time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T20:26:25.60Z,38.2144457,-121.2838024,1405.378,49.93,25.02,-5.17,5.380,7.011,0.43,26.61715,0.53051,3,15
2018-07-20T20:26:25.80Z,38.2145332,-121.2837449,1406.267,49.76,25.57,-5.12,5.222,6.840,0.43,27.19475,0.52911,3,15
2018-07-20T20:26:26.00Z,38.2146214,-121.2836870,1407.127,49.46,26.19,-4.97,5.065,6.673,0.42,27.89802,0.50891,3,15
2018-07-20T20:26:26.20Z,38.2147087,-121.2836284,1407.664,49.33,26.65,-5.04,4.931,6.530,0.41,28.37637,0.53536,3,15
2018-07-20T20:26:26.40Z,38.2147962,-121.2835681,1408.460,49.12,27.17,-4.97,4.806,6.394,0.41,28.94648,0.53129,3,15
2018-07-20T20:26:26.60Z,38.2148834,-121.2835067,1409.252,48.93,27.69,-4.95,4.682,6.258,0.36,29.50460,0.52493,3,15
2018-07-20T20:26:26.80Z,38.2149703,-121.2834434,1410.117,48.62,28.38,-4.86,4.565,6.122,0.36,30.27325,0.49952,3,15
2018-07-20T20:26:27.00Z,38.2150567,-121.2833793,1410.934,48.44,28.90,-4.85,4.455,5.994,0.36,30.82508,0.49982,3,15
2018-07-20T20:26:27.20Z,38.2151429,-121.2833137,1411.825,48.32,29.32,-5.14,4.345,5.866,0.39,31.24409,0.49395,3,15
2018-07-20T20:26:27.40Z,38.2152287,-121.2832473,1412.729,48.08,29.87,-5.07,4.243,5.745,0.39,31.84960,0.49458,3,15
2018-07-20T20:26:27.60Z,38.2153135,-121.2831788,1413.766,47.84,30.51,-5.01,4.146,5.622,0.44,32.52354,0.46435,3,15
2018-07-20T20:26:27.80Z,38.2153980,-121.2831087,1414.766,47.40,31.10,-4.85,4.057,5.505,0.43,33.26497,0.47404,3,15
2018-07-20T20:26:28.00Z,38.2154823,-121.2830377,1415.605,47.19,31.63,-4.78,3.976,5.395,0.45,33.82837,0.47964,3,15
2018-07-20T20:26:28.20Z,38.2155663,-121.2829653,1416.423,46.87,32.20,-4.72,3.900,5.292,0.47,34.48349,0.48092,3,15
2018-07-20T20:26:28.40Z,38.2156492,-121.2828911,1417.439,46.77,32.56,-4.86,3.819,5.184,0.47,34.84726,0.46584,3,15
2018-07-20T20:26:28.60Z,38.2157319,-121.2828155,1418.521,46.41,33.21,-4.82,3.745,5.086,0.47,35.58594,0.46463,3,15
2018-07-20T20:26:28.80Z,38.2158145,-121.2827389,1419.456,46.11,33.80,-4.67,3.681,5.010,0.47,36.24140,0.50323,3,15
2018-07-20T20:26:29.00Z,38.2158965,-121.2826611,1420.447,45.83,34.10,-4.83,3.622,4.939,0.47,36.64777,0.50314,3,15
2018-07-20T20:26:29.20Z,38.2159781,-121.2825826,1421.442,45.64,34.54,-4.90,3.574,4.883,0.43,37.12000,0.53024,3,15
2018-07-20T20:26:29.40Z,38.2160590,-121.2825025,1422.322,45.01,35.36,-4.57,3.532,4.831,0.45,38.15087,0.57075,3,15
2018-07-20T20:26:29.60Z,38.2161394,-121.2824212,1423.170,44.69,35.83,-4.62,3.494,4.783,0.48,38.71911,0.55969,3,15
2018-07-20T20:26:29.80Z,38.2162191,-121.2823384,1424.037,44.26,36.34,-4.65,3.446,4.711,0.44,39.38415,0.45296,3,15
2018-07-20T20:26:30.00Z,38.2162981,-121.2822542,1424.955,43.93,37.00,-4.82,3.388,4.624,0.44,40.10269,0.44726,3,15
2018-07-20T20:26:30.20Z,38.2163775,-121.2821696,1426.060,44.30,36.67,-5.28,3.358,4.590,0.60,39.61800,0.72020,3,15
2018-07-20T20:26:30.40Z,38.2164571,-121.2820841,1427.209,44.19,37.07,-5.25,3.324,4.567,0.70,39.99292,0.75913,3,15
2018-07-20T20:26:30.60Z,38.2165363,-121.2819986,1428.290,43.79,37.73,-5.96,3.303,4.546,0.72,40.75070,0.72666,3,15
2018-07-20T20:26:30.80Z,38.2166142,-121.2819108,1429.475,43.11,38.48,-5.83,3.294,4.532,0.76,41.75280,0.91479,3,15
2018-07-20T20:26:31.00Z,38.2166911,-121.2818223,1430.528,42.62,38.77,-5.59,3.288,4.517,0.92,42.28880,0.86127,3,15
2018-07-20T20:26:31.20Z,38.2167673,-121.2817324,1431.676,42.15,39.13,-5.52,3.285,4.506,0.96,42.87386,0.95099,3,15
2018-07-20T20:26:31.40Z,38.2168425,-121.2816405,1432.787,41.71,40.31,-5.28,3.284,4.498,1.00,44.02130,0.96277,3,15
2018-07-20T20:26:31.60Z,38.2169170,-121.2815481,1433.819,41.30,40.45,-5.45,3.285,4.491,1.01,44.39935,0.93532,3,15
2018-07-20T20:26:31.80Z,38.2169909,-121.2814547,1434.954,40.99,40.77,-5.52,3.287,4.485,1.00,44.84422,0.90045,3,15
2018-07-20T20:26:32.00Z,38.2170639,-121.2813603,1436.008,40.45,41.37,-5.34,3.289,4.478,0.99,45.64599,0.89638,3,15
2018-07-20T20:26:32.20Z,38.2171361,-121.2812650,1437.084,40.04,41.47,-5.09,3.289,4.471,0.96,46.00370,0.89888,3,15
2018-07-20T20:26:32.40Z,38.2172076,-121.2811689,1438.099,39.31,42.45,-5.51,3.268,4.435,0.89,47.19560,0.67250,3,15
2018-07-20T20:26:32.60Z,38.2172792,-121.2810718,1439.137,39.40,42.92,-5.60,3.244,4.403,0.88,47.45142,0.59003,3,15
2018-07-20T20:26:32.80Z,38.2173493,-121.2809729,1440.419,38.76,43.20,-5.77,3.216,4.365,0.81,48.10185,0.59606,3,15
2018-07-20T20:26:33.00Z,38.2174182,-121.2808731,1441.747,38.55,43.51,-5.92,3.185,4.315,0.65,48.46030,0.57618,3,15
2018-07-20T20:26:33.20Z,38.2174873,-121.2807733,1442.933,38.12,43.79,-6.07,3.155,4.263,0.59,48.96339,0.56875,3,15
2018-07-20T20:26:33.40Z,38.2175556,-121.2806729,1444.042,37.77,44.14,-6.06,3.125,4.207,0.54,49.45095,0.54256,3,15
2018-07-20T20:26:33.60Z,38.2176219,-121.2805704,1445.291,37.16,44.54,-5.96,3.095,4.140,0.49,50.16789,0.54019,3,15
2018-07-20T20:26:33.80Z,38.2176884,-121.2804679,1446.815,36.58,44.85,-5.83,3.068,4.079,0.47,50.79586,0.54058,3,15
2018-07-20T20:26:34.00Z,38.2177540,-121.2803635,1448.132,36.24,45.26,-6.04,3.031,4.005,0.39,51.31117,0.50460,3,15
2018-07-20T20:26:34.20Z,38.2178175,-121.2802582,1449.489,35.86,45.59,-6.10,2.996,3.936,0.39,51.81530,0.50234,3,15
2018-07-20T20:26:34.40Z,38.2178811,-121.2801526,1450.998,35.36,45.87,-6.09,2.969,3.878,0.42,52.37369,0.55011,3,15
2018-07-20T20:26:34.60Z,38.2179440,-121.2800463,1452.468,34.89,46.25,-6.14,2.943,3.823,0.41,52.97038,0.54551,3,15
2018-07-20T20:26:34.80Z,38.2180070,-121.2799391,1453.894,34.66,46.69,-6.25,2.921,3.779,0.46,53.40856,0.56435,3,15
2018-07-20T20:26:35.00Z,38.2180689,-121.2798311,1455.181,34.15,46.95,-6.23,2.899,3.737,0.46,53.97229,0.55109,3,15
2018-07-20T20:26:35.20Z,38.2181296,-121.2797230,1456.563,33.54,47.18,-6.16,2.878,3.702,0.49,54.58781,0.54094,3,15
2018-07-20T20:26:35.40Z,38.2181897,-121.2796146,1458.022,33.31,47.38,-6.29,2.854,3.661,0.47,54.89017,0.51329,3,15
2018-07-20T20:26:35.60Z,38.2182486,-121.2795054,1459.362,32.83,47.76,-6.16,2.832,3.625,0.45,55.49362,0.49557,3,15
2018-07-20T20:26:35.80Z,38.2183070,-121.2793963,1460.519,32.48,47.96,-6.25,2.810,3.590,0.40,55.89315,0.46835,3,15
2018-07-20T20:26:36.00Z,38.2183652,-121.2792865,1461.723,32.01,48.24,-6.10,2.789,3.557,0.40,56.43491,0.47623,3,15
2018-07-20T20:26:36.20Z,38.2184223,-121.2791754,1463.006,31.55,48.63,-6.13,2.771,3.525,0.43,57.02634,0.47935,3,15
2018-07-20T20:26:36.40Z,38.2184787,-121.2790639,1464.218,31.35,48.88,-6.25,2.757,3.500,0.47,57.32926,0.49380,3,15
2018-07-20T20:26:36.60Z,38.2185345,-121.2789515,1465.481,30.81,49.32,-6.16,2.745,3.476,0.51,58.00869,0.52801,3,15
2018-07-20T20:26:36.80Z,38.2185894,-121.2788383,1466.701,30.31,49.56,-6.15,2.734,3.453,0.51,58.55108,0.50383,3,15
2018-07-20T20:26:37.00Z,38.2186434,-121.2787241,1467.912,29.88,49.87,-6.08,2.725,3.421,0.47,59.07370,0.55357,3,14
2018-07-20T20:26:37.20Z,38.2186967,-121.2786096,1469.121,29.55,50.08,-6.08,2.716,3.397,0.48,59.45328,0.55381,3,14
2018-07-20T20:26:37.40Z,38.2187492,-121.2784946,1470.351,28.97,50.36,-6.01,2.710,3.375,0.48,60.08913,0.62648,3,14
2018-07-20T20:26:37.60Z,38.2188009,-121.2783796,1471.607,28.54,50.53,-6.16,2.704,3.353,0.48,60.54277,0.62522,3,14
2018-07-20T20:26:37.80Z,38.2188520,-121.2782640,1472.879,28.20,50.73,-6.05,2.699,3.332,0.47,60.93113,0.62707,3,14
2018-07-20T20:26:38.00Z,38.2189024,-121.2781475,1474.147,27.75,50.98,-6.06,2.695,3.313,0.47,61.43757,0.64400,3,14
2018-07-20T20:26:38.20Z,38.2189517,-121.2780306,1475.372,27.21,51.22,-6.05,2.691,3.298,0.51,62.01836,0.67556,3,14
2018-07-20T20:26:38.40Z,38.2190003,-121.2779133,1476.578,26.89,51.41,-6.04,2.687,3.283,0.49,62.38683,0.64974,3,14
2018-07-20T20:26:38.60Z,38.2190483,-121.2777950,1477.822,26.51,51.71,-6.10,2.684,3.270,0.49,62.85776,0.64802,3,14
2018-07-20T20:26:38.80Z,38.2190955,-121.2776763,1479.074,26.02,51.88,-6.07,2.680,3.256,0.49,63.36946,0.65555,3,14
2018-07-20T20:26:39.00Z,38.2191420,-121.2775572,1480.347,25.68,51.99,-6.16,2.676,3.244,0.50,63.70897,0.66388,3,14
2018-07-20T20:26:39.20Z,38.2191874,-121.2774379,1481.588,25.11,52.19,-6.19,2.672,3.228,0.49,64.31007,0.66103,3,14
2018-07-20T20:26:39.40Z,38.2192321,-121.2773177,1482.866,24.81,52.47,-6.15,2.669,3.211,0.49,64.69916,0.64627,3,14
2018-07-20T20:26:39.60Z,38.2192764,-121.2771980,1484.042,24.62,52.55,-6.31,2.666,3.194,0.50,64.89322,0.65121,3,14
2018-07-20T20:26:39.80Z,38.2193202,-121.2770789,1485.203,24.38,52.36,-6.47,2.664,3.179,0.52,65.03166,0.68132,3,13
2018-07-20T20:26:40.00Z,38.2193630,-121.2769575,1486.518,23.53,52.93,-6.12,2.661,3.152,0.51,66.03187,0.63963,3,13
2018-07-20T20:26:40.20Z,38.2194047,-121.2768348,1487.862,22.94,53.37,-6.03,2.654,3.126,0.54,66.74066,0.63262,3,13
2018-07-20T20:26:40.40Z,38.2194458,-121.2767123,1489.129,22.88,53.50,-6.31,2.649,3.101,0.57,66.84380,0.65126,3,13
2018-07-20T20:26:40.60Z,38.2194867,-121.2765899,1490.437,22.45,53.32,-6.35,2.640,3.074,0.55,67.16390,0.60929,3,13
2018-07-20T20:26:40.80Z,38.2195267,-121.2764667,1491.772,22.07,53.65,-6.40,2.630,3.037,0.56,67.64180,0.59815,3,14
2018-07-20T20:26:41.00Z,38.2195658,-121.2763436,1493.053,21.67,53.70,-6.34,2.622,3.002,0.55,68.02738,0.62602,3,14
2018-07-20T20:26:41.20Z,38.2196039,-121.2762199,1494.374,21.14,53.90,-6.44,2.615,2.970,0.54,68.58830,0.61674,3,14
2018-07-20T20:26:41.40Z,38.2196414,-121.2760966,1495.646,20.84,53.92,-6.52,2.609,2.941,0.55,68.86908,0.61960,3,14
2018-07-20T20:26:41.60Z,38.2196782,-121.2759727,1496.952,20.38,54.09,-6.44,2.604,2.914,0.56,69.35158,0.66486,3,14
2018-07-20T20:26:41.80Z,38.2197146,-121.2758490,1498.242,20.03,54.05,-6.56,2.601,2.889,0.57,69.66470,0.66838,3,14
2018-07-20T20:26:42.00Z,38.2197506,-121.2757247,1499.610,19.72,54.21,-6.59,2.591,2.867,0.52,70.00585,0.58844,3,14
2018-07-20T20:26:42.20Z,38.2197858,-121.2756002,1500.971,19.48,54.36,-6.62,2.587,2.858,0.57,70.28334,0.65762,3,14
2018-07-20T20:26:42.40Z,38.2198201,-121.2754757,1502.245,18.80,54.51,-6.50,2.584,2.847,0.55,70.96731,0.60603,3,14
2018-07-20T20:26:42.60Z,38.2198535,-121.2753503,1503.620,18.48,54.67,-6.47,2.580,2.838,0.56,71.32327,0.60040,3,14
2018-07-20T20:26:42.80Z,38.2198864,-121.2752244,1505.015,18.31,54.86,-6.60,2.575,2.830,0.56,71.54206,0.58780,3,14
2018-07-20T20:26:43.00Z,38.2199186,-121.2750986,1506.380,17.77,54.86,-6.51,2.571,2.823,0.55,72.05544,0.58687,3,14
2018-07-20T20:26:43.20Z,38.2199500,-121.2749729,1507.716,17.34,54.94,-6.55,2.562,2.815,0.55,72.48405,0.56867,3,14
2018-07-20T20:26:43.40Z,38.2199807,-121.2748467,1509.108,16.89,55.04,-6.63,2.553,2.806,0.55,72.94201,0.54942,3,14
2018-07-20T20:26:43.60Z,38.2200106,-121.2747197,1510.537,16.60,55.31,-6.63,2.538,2.796,0.51,73.29425,0.49848,3,14
2018-07-20T20:26:43.80Z,38.2200401,-121.2745927,1511.929,16.08,55.41,-6.63,2.523,2.788,0.51,73.81825,0.50408,3,14
2018-07-20T20:26:44.00Z,38.2200687,-121.2744656,1513.366,15.75,55.29,-6.71,2.508,2.781,0.52,74.10287,0.49865,3,14
2018-07-20T20:26:44.20Z,38.2200967,-121.2743387,1514.808,15.34,55.42,-6.73,2.497,2.777,0.53,74.52375,0.51927,3,14
2018-07-20T20:26:44.40Z,38.2201239,-121.2742117,1516.225,14.96,55.56,-6.79,2.489,2.774,0.55,74.93209,0.53944,3,14
2018-07-20T20:26:44.60Z,38.2201505,-121.2740845,1517.633,14.69,55.59,-6.85,2.481,2.774,0.55,75.20117,0.53036,3,14
2018-07-20T20:26:44.80Z,38.2201771,-121.2739574,1519.017,14.87,55.70,-7.03,2.482,2.782,0.81,75.05660,0.69887,3,14
2018-07-20T20:26:45.00Z,38.2202034,-121.2738290,1520.618,14.51,55.92,-7.08,2.481,2.786,0.68,75.45276,0.59512,3,15
2018-07-20T20:26:45.20Z,38.2202288,-121.2737004,1522.116,13.90,56.34,-7.29,2.482,2.794,0.77,76.13646,0.71224,3,15
2018-07-20T20:26:45.40Z,38.2202531,-121.2735723,1523.591,13.27,55.85,-7.44,2.482,2.802,0.79,76.63491,0.60681,3,15
2018-07-20T20:26:45.60Z,38.2202762,-121.2734447,1525.071,12.69,55.78,-7.26,2.478,2.810,0.63,77.17948,0.55810,3,15
2018-07-20T20:26:45.80Z,38.2202987,-121.2733177,1526.438,12.22,55.68,-7.29,2.476,2.825,0.69,77.62326,0.65551,3,15
2018-07-20T20:26:46.00Z,38.2203205,-121.2731905,1527.788,12.06,55.83,-7.09,2.474,2.840,0.66,77.81335,0.64177,3,15
2018-07-20T20:26:46.20Z,38.2203414,-121.2730627,1529.240,11.51,55.91,-6.98,2.471,2.853,0.60,78.36996,0.64914,3,15
2018-07-20T20:26:46.40Z,38.2203614,-121.2729350,1530.753,11.10,55.78,-7.14,2.466,2.863,0.58,78.74459,0.66545,3,15
2018-07-20T20:26:46.60Z,38.2203810,-121.2728071,1532.350,10.87,55.92,-7.41,2.465,2.879,0.62,78.99678,0.70075,3,15
2018-07-20T20:26:46.80Z,38.2204001,-121.2726789,1533.894,10.34,56.02,-7.40,2.467,2.903,0.71,79.54066,0.78332,3,15
2018-07-20T20:26:47.00Z,38.2204183,-121.2725504,1535.416,9.93,56.11,-7.14,2.469,2.928,0.68,79.95918,0.73624,3,15
2018-07-20T20:26:47.20Z,38.2204358,-121.2724215,1536.998,9.59,56.14,-7.33,2.470,2.954,0.67,80.30463,0.70651,3,15
2018-07-20T20:26:47.40Z,38.2204529,-121.2722927,1538.510,9.32,56.08,-7.10,2.457,2.966,0.58,80.56577,0.48095,3,15
2018-07-20T20:26:47.60Z,38.2204696,-121.2721651,1539.837,8.94,55.64,-6.94,2.448,2.983,0.79,80.87449,0.51900,3,15
2018-07-20T20:26:47.80Z,38.2204845,-121.2720371,1541.330,8.11,55.87,-6.94,2.450,3.002,0.78,81.73604,0.74284,3,15
2018-07-20T20:26:48.00Z,38.2204986,-121.2719085,1542.720,7.90,56.34,-6.91,2.455,3.024,0.78,82.01240,0.84131,3,15
2018-07-20T20:26:48.20Z,38.2205125,-121.2717801,1544.128,7.78,55.98,-7.03,2.463,3.044,0.84,82.08854,0.80224,3,15
2018-07-20T20:26:48.40Z,38.2205255,-121.2716511,1545.579,7.14,56.38,-6.62,2.470,3.065,0.82,82.78670,0.73148,3,15
2018-07-20T20:26:48.60Z,38.2205377,-121.2715218,1546.887,6.58,56.62,-6.57,2.476,3.083,0.78,83.37285,0.65601,3,15
2018-07-20T20:26:48.80Z,38.2205494,-121.2713923,1548.254,6.49,56.63,-6.64,2.479,3.100,0.75,83.45819,0.62616,3,15
2018-07-20T20:26:49.00Z,38.2205609,-121.2712630,1549.736,6.31,56.35,-6.93,2.481,3.117,0.74,83.61076,0.61109,3,15
2018-07-20T20:26:49.20Z,38.2205716,-121.2711338,1551.153,5.79,56.55,-6.89,2.483,3.129,0.72,84.14977,0.62786,3,15
2018-07-20T20:26:49.40Z,38.2205817,-121.2710046,1552.537,5.44,56.57,-6.93,2.487,3.146,0.76,84.50919,0.74028,3,15
2018-07-20T20:26:49.60Z,38.2205914,-121.2708760,1553.884,5.30,56.21,-7.04,2.494,3.162,0.79,84.61431,0.75990,3,15
2018-07-20T20:26:49.80Z,38.2206005,-121.2707477,1555.327,4.94,56.07,-7.12,2.502,3.178,0.82,84.96576,0.76437,3,15
2018-07-20T20:26:50.00Z,38.2206090,-121.2706197,1556.686,4.57,56.03,-6.95,2.510,3.193,0.79,85.33459,0.75739,3,15
2018-07-20T20:26:50.20Z,38.2206168,-121.2704918,1557.963,4.12,56.11,-6.81,2.517,3.208,0.77,85.79916,0.72999,3,15
2018-07-20T20:26:50.40Z,38.2206239,-121.2703632,1559.298,3.80,56.35,-6.73,2.524,3.223,0.79,86.14653,0.73301,3,15
2018-07-20T20:26:50.60Z,38.2206306,-121.2702350,1560.584,3.62,56.07,-6.61,2.530,3.239,0.78,86.30997,0.74558,3,15
2018-07-20T20:26:50.80Z,38.2206366,-121.2701064,1561.917,3.25,56.33,-6.77,2.536,3.255,0.80,86.69864,0.74815,3,15
2018-07-20T20:26:51.00Z,38.2206420,-121.2699783,1563.219,2.86,55.99,-6.72,2.543,3.269,0.77,87.07506,0.75987,3,15
2018-07-20T20:26:51.20Z,38.2206466,-121.2698509,1564.490,2.42,55.78,-6.60,2.550,3.282,0.74,87.51444,0.75338,3,15
2018-07-20T20:26:51.40Z,38.2206506,-121.2697231,1565.831,2.17,55.99,-6.45,2.556,3.295,0.74,87.78522,0.75210,3,15
2018-07-20T20:26:51.60Z,38.2206541,-121.2695951,1567.162,1.90,56.03,-6.43,2.562,3.308,0.72,88.05941,0.77271,3,15
2018-07-20T20:26:51.80Z,38.2206572,-121.2694664,1568.561,1.68,56.28,-6.39,2.569,3.321,0.75,88.29046,0.77067,3,15
2018-07-20T20:26:52.00Z,38.2206599,-121.2693382,1569.902,1.35,55.99,-6.43,2.576,3.333,0.72,88.61423,0.78457,3,15
2018-07-20T20:26:52.20Z,38.2206617,-121.2692103,1571.161,0.82,56.10,-6.23,2.584,3.346,0.72,89.16352,0.79925,3,15
2018-07-20T20:26:52.40Z,38.2206629,-121.2690824,1572.432,0.60,56.02,-6.34,2.593,3.361,0.74,89.38292,0.88509,3,15
2018-07-20T20:26:52.60Z,38.2206638,-121.2689546,1573.735,0.32,55.86,-6.31,2.605,3.377,0.77,89.66885,0.94891,3,15
2018-07-20T20:26:52.80Z,38.2206644,-121.2688271,1575.021,0.33,55.91,-6.44,2.618,3.394,0.77,89.66539,0.95295,3,15
2018-07-20T20:26:53.00Z,38.2206647,-121.2686995,1576.292,0.03,55.93,-6.49,2.634,3.413,0.80,89.96865,1.00226,3,15
2018-07-20T20:26:53.20Z,38.2206643,-121.2685724,1577.484,-0.29,55.80,-6.41,2.651,3.432,0.81,90.29896,1.02721,3,15
2018-07-20T20:26:53.40Z,38.2206634,-121.2684453,1578.701,-0.63,55.71,-6.29,2.670,3.453,0.82,90.64400,1.02271,3,15
2018-07-20T20:26:53.60Z,38.2206607,-121.2683177,1580.028,-1.94,55.82,-6.08,2.689,3.474,0.84,91.99256,1.06217,3,15
2018-07-20T20:26:53.80Z,38.2206578,-121.2681906,1581.240,-1.50,55.72,-6.21,2.711,3.498,0.88,91.53791,1.12227,3,15
2018-07-20T20:26:54.00Z,38.2206549,-121.2680642,1582.388,-1.66,55.48,-6.16,2.737,3.523,0.88,91.70924,1.14590,3,15
2018-07-20T20:26:54.20Z,38.2206516,-121.2679378,1583.567,-1.87,55.57,-6.31,2.759,3.545,0.85,91.92783,1.02703,3,15
2018-07-20T20:26:54.40Z,38.2206479,-121.2678117,1584.716,-2.21,55.42,-6.24,2.776,3.563,0.84,92.28518,0.91515,3,15
2018-07-20T20:26:54.60Z,38.2206438,-121.2676856,1585.869,-2.36,55.44,-6.27,2.788,3.575,0.83,92.43273,0.80519,3,15
2018-07-20T20:26:54.80Z,38.2206392,-121.2675590,1587.068,-2.75,55.62,-6.24,2.797,3.586,0.81,92.83221,0.75555,3,15
2018-07-20T20:26:55.00Z,38.2206340,-121.2674321,1588.271,-3.12,55.64,-6.10,2.803,3.597,0.80,93.20441,0.75574,3,15
