time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T21:33:55.40Z,38.2273427,-121.2558504,4112.490,18.26,-59.84,1.07,2.874,5.302,0.59,286.97341,0.58079,3,15
2018-07-20T21:33:55.60Z,38.2273755,-121.2559870,4112.304,18.03,-60.04,1.11,2.869,5.314,0.59,286.71230,0.58247,3,15
2018-07-20T21:33:55.80Z,38.2274083,-121.2561239,4112.188,18.07,-60.05,1.11,2.862,5.325,0.59,286.74706,0.52618,3,15
2018-07-20T21:33:56.00Z,38.2274410,-121.2562607,4111.943,17.96,-60.11,1.01,2.856,5.344,0.64,286.63924,0.55233,3,15
2018-07-20T21:33:56.20Z,38.2274729,-121.2563981,4111.873,17.55,-60.07,1.00,2.851,5.358,0.64,286.28607,0.58228,3,15
2018-07-20T21:33:56.40Z,38.2275045,-121.2565353,4111.770,17.57,-60.07,0.91,2.847,5.373,0.65,286.30230,0.59592,3,15
2018-07-20T21:33:56.60Z,38.2275354,-121.2566730,4111.790,17.19,-60.23,0.73,2.841,5.386,0.62,285.92825,0.57068,3,15
2018-07-20T21:33:56.80Z,38.2275661,-121.2568106,4111.663,17.08,-60.22,0.67,2.834,5.404,0.63,285.83737,0.57280,3,15
2018-07-20T21:33:57.00Z,38.2275965,-121.2569483,4111.426,17.01,-60.38,0.72,2.827,5.422,0.63,285.73057,0.57215,3,15
2018-07-20T21:33:57.20Z,38.2276269,-121.2570862,4111.365,17.02,-60.23,0.64,2.821,5.439,0.63,285.78385,0.57298,3,15
2018-07-20T21:33:57.40Z,38.2276579,-121.2572236,4110.882,17.17,-60.38,0.91,2.817,5.459,0.67,285.87762,0.59060,3,15
2018-07-20T21:33:57.60Z,38.2276884,-121.2573620,4110.753,16.76,-60.59,0.88,2.814,5.477,0.70,285.46341,0.60616,3,15
2018-07-20T21:33:57.80Z,38.2277188,-121.2575003,4110.613,16.69,-60.50,0.73,2.812,5.490,0.70,285.42039,0.63071,3,15
2018-07-20T21:33:58.00Z,38.2277489,-121.2576387,4110.480,16.53,-60.55,0.77,2.812,5.499,0.68,285.26439,0.63334,3,15
2018-07-20T21:33:58.20Z,38.2277788,-121.2577775,4110.407,16.50,-60.80,0.76,2.809,5.490,0.60,285.18323,0.60547,3,15
2018-07-20T21:33:58.40Z,38.2278085,-121.2579160,4110.187,16.21,-60.66,0.86,2.806,5.482,0.60,284.96474,0.60728,3,15
2018-07-20T21:33:58.60Z,38.2278382,-121.2580546,4109.957,16.46,-60.68,1.02,2.802,5.473,0.71,285.17452,0.70992,3,15
2018-07-20T21:33:58.80Z,38.2278670,-121.2581938,4110.038,15.94,-60.97,0.73,2.799,5.464,0.63,284.65224,0.63415,3,14
2018-07-20T21:33:59.00Z,38.2278948,-121.2583331,4110.098,15.42,-60.81,0.39,2.796,5.456,0.61,284.22940,0.61512,3,14
2018-07-20T21:33:59.20Z,38.2279221,-121.2584723,4110.138,15.15,-60.95,0.20,2.793,5.448,0.61,283.96273,0.61673,3,14
2018-07-20T21:33:59.40Z,38.2279488,-121.2586120,4110.413,14.92,-61.04,-0.02,2.792,5.447,0.61,283.73670,0.63749,3,13
2018-07-20T21:33:59.60Z,38.2279755,-121.2587514,4110.540,14.95,-60.95,0.01,2.791,5.451,0.62,283.78055,0.62401,3,13
2018-07-20T21:33:59.80Z,38.2280019,-121.2588911,4110.739,14.72,-61.09,-0.21,2.792,5.452,0.64,283.54618,0.68809,3,13
2018-07-20T21:34:00.00Z,38.2280282,-121.2590311,4110.981,14.68,-61.09,-0.29,2.792,5.457,0.63,283.50958,0.64768,3,13
2018-07-20T21:34:00.20Z,38.2280542,-121.2591706,4111.103,14.37,-61.00,-0.52,2.792,5.463,0.64,283.25859,0.64722,3,13
2018-07-20T21:34:00.40Z,38.2280795,-121.2593101,4111.356,14.06,-61.04,-0.84,2.792,5.470,0.63,282.97458,0.64883,3,13
2018-07-20T21:34:00.60Z,38.2281044,-121.2594495,4111.648,13.84,-60.96,-0.98,2.792,5.478,0.63,282.79416,0.65448,3,13
2018-07-20T21:34:00.80Z,38.2281289,-121.2595890,4111.980,13.54,-61.07,-1.22,2.792,5.484,0.63,282.49868,0.66167,3,14
2018-07-20T21:34:01.00Z,38.2281526,-121.2597287,4112.350,13.00,-61.12,-1.34,2.792,5.489,0.63,282.01019,0.65927,3,14
2018-07-20T21:34:01.20Z,38.2281764,-121.2598680,4112.603,13.38,-60.95,-1.38,2.793,5.495,0.66,282.38477,0.67548,3,14
2018-07-20T21:34:01.40Z,38.2282003,-121.2600072,4112.812,13.18,-60.94,-1.23,2.794,5.497,0.64,282.20160,0.67531,3,14
2018-07-20T21:34:01.60Z,38.2282238,-121.2601463,4113.066,13.08,-60.83,-1.11,2.794,5.490,0.62,282.14030,0.63918,3,14
2018-07-20T21:34:01.80Z,38.2282470,-121.2602854,4113.374,12.74,-60.85,-1.05,2.792,5.481,0.60,281.82675,0.60798,3,14
2018-07-20T21:34:02.00Z,38.2282694,-121.2604244,4113.522,12.36,-60.91,-1.01,2.789,5.484,0.64,281.47024,0.58485,3,14
2018-07-20T21:34:02.20Z,38.2282915,-121.2605641,4113.754,12.37,-61.24,-1.09,2.786,5.499,0.69,281.42337,0.58996,3,14
2018-07-20T21:34:02.40Z,38.2283132,-121.2607041,4114.057,12.02,-61.26,-1.07,2.786,5.521,0.75,281.10119,0.64493,3,14
2018-07-20T21:34:02.60Z,38.2283345,-121.2608437,4114.169,11.66,-61.20,-0.78,2.787,5.547,0.75,280.78547,0.65512,3,14
2018-07-20T21:34:02.80Z,38.2283551,-121.2609833,4114.194,11.25,-61.20,-0.51,2.789,5.569,0.73,280.41667,0.65143,3,14
2018-07-20T21:34:03.00Z,38.2283746,-121.2611233,4114.384,10.70,-61.37,-0.63,2.793,5.587,0.75,279.88703,0.72409,3,14
2018-07-20T21:34:03.20Z,38.2283927,-121.2612635,4114.671,10.03,-61.27,-0.75,2.799,5.607,0.74,279.29489,0.74774,3,14
2018-07-20T21:34:03.40Z,38.2284098,-121.2614034,4114.842,9.52,-61.38,-0.67,2.805,5.622,0.72,278.81818,0.75411,3,14
2018-07-20T21:34:03.60Z,38.2284262,-121.2615433,4114.994,9.28,-61.32,-0.59,2.812,5.629,0.72,278.60096,0.80655,3,14
2018-07-20T21:34:03.80Z,38.2284418,-121.2616831,4115.067,8.63,-61.45,-0.60,2.818,5.633,0.68,277.99124,0.76667,3,14
2018-07-20T21:34:04.00Z,38.2284566,-121.2618227,4114.971,8.20,-61.40,-0.49,2.822,5.636,0.65,277.60265,0.73465,3,14
2018-07-20T21:34:04.20Z,38.2284705,-121.2619622,4114.875,7.63,-61.28,-0.46,2.824,5.637,0.63,277.09766,0.68407,3,14
2018-07-20T21:34:04.40Z,38.2284831,-121.2621022,4114.997,6.91,-61.42,-0.50,2.824,5.638,0.65,276.41506,0.66926,3,14
2018-07-20T21:34:04.60Z,38.2284950,-121.2622427,4115.040,6.42,-61.71,-0.38,2.826,5.643,0.72,275.93898,0.72185,3,14
2018-07-20T21:34:04.80Z,38.2285060,-121.2623828,4115.004,5.89,-61.47,-0.50,2.829,5.649,0.74,275.47393,0.73068,3,14
2018-07-20T21:34:05.00Z,38.2285160,-121.2625221,4115.144,5.45,-60.91,-0.84,2.832,5.658,0.76,275.11079,0.76058,3,14
2018-07-20T21:34:05.20Z,38.2285243,-121.2626610,4115.276,4.41,-61.05,-0.74,2.834,5.661,0.73,274.13384,0.72593,3,14
2018-07-20T21:34:05.40Z,38.2285310,-121.2628000,4115.385,3.61,-61.07,-0.82,2.835,5.658,0.71,273.38471,0.70572,3,14
2018-07-20T21:34:05.60Z,38.2285368,-121.2629395,4115.573,3.15,-61.17,-0.52,2.836,5.652,0.69,272.95250,0.70348,3,14
2018-07-20T21:34:05.80Z,38.2285414,-121.2630788,4115.711,2.47,-61.12,-0.67,2.837,5.646,0.68,272.31593,0.76732,3,14
2018-07-20T21:34:06.00Z,38.2285455,-121.2632182,4115.521,2.06,-61.38,0.09,2.839,5.643,0.66,271.92330,0.78506,3,14
2018-07-20T21:34:06.20Z,38.2285483,-121.2633575,4115.267,1.37,-61.25,0.30,2.842,5.642,0.65,271.27727,0.77895,3,14
2018-07-20T21:34:06.40Z,38.2285500,-121.2634968,4114.909,0.50,-61.35,0.58,2.845,5.642,0.67,270.46489,0.81882,3,14
2018-07-20T21:34:06.60Z,38.2285497,-121.2636363,4114.806,-0.37,-61.19,0.46,2.850,5.651,0.68,269.65208,0.76625,3,14
2018-07-20T21:34:06.80Z,38.2285479,-121.2637759,4114.661,-1.24,-61.36,0.62,2.852,5.669,0.72,268.84350,0.76539,3,14
2018-07-20T21:34:07.00Z,38.2285446,-121.2639155,4114.608,-1.99,-61.20,0.62,2.853,5.685,0.71,268.13945,0.64929,3,14
2018-07-20T21:34:07.20Z,38.2285396,-121.2640555,4114.565,-3.14,-61.54,0.51,2.851,5.704,0.75,267.08076,0.62619,3,14
2018-07-20T21:34:07.40Z,38.2285329,-121.2641951,4114.425,-4.04,-61.06,0.55,2.850,5.716,0.75,266.21890,0.74472,3,14
2018-07-20T21:34:07.60Z,38.2285247,-121.2643344,4114.386,-4.70,-60.95,0.66,2.851,5.726,0.74,265.59175,0.75962,3,14
2018-07-20T21:34:07.80Z,38.2285151,-121.2644738,4114.376,-5.46,-61.13,0.61,2.852,5.727,0.70,264.89376,0.75751,3,14
2018-07-20T21:34:08.00Z,38.2285043,-121.2646131,4114.262,-6.18,-60.97,0.65,2.853,5.721,0.64,264.21212,0.76587,3,14
2018-07-20T21:34:08.20Z,38.2284923,-121.2647527,4114.286,-6.84,-61.12,0.82,2.856,5.717,0.66,263.61116,0.88259,3,14
2018-07-20T21:34:08.40Z,38.2284792,-121.2648915,4114.065,-7.46,-60.77,0.94,2.862,5.716,0.68,263.00558,0.90311,3,14
2018-07-20T21:34:08.60Z,38.2284645,-121.2650298,4113.891,-8.41,-60.47,0.97,2.868,5.707,0.62,262.08140,0.90140,3,14
2018-07-20T21:34:08.80Z,38.2284486,-121.2651676,4113.795,-8.93,-60.13,1.17,2.870,5.669,0.54,261.55747,0.84701,3,14
2018-07-20T21:34:09.00Z,38.2284301,-121.2653048,4113.597,-10.61,-60.02,0.77,2.872,5.643,0.54,259.97753,0.84608,3,14
2018-07-20T21:34:09.20Z,38.2284098,-121.2654419,4113.264,-11.56,-59.80,0.66,2.875,5.623,0.57,259.05533,0.84421,3,14
2018-07-20T21:34:09.40Z,38.2283882,-121.2655788,4112.995,-12.21,-59.60,0.72,2.876,5.596,0.56,258.41803,0.81906,3,14
2018-07-20T21:34:09.60Z,38.2283648,-121.2657150,4112.853,-13.21,-59.40,0.73,2.877,5.591,0.60,257.46070,0.73524,3,14
2018-07-20T21:34:09.80Z,38.2283400,-121.2658506,4112.739,-13.90,-59.15,0.74,2.879,5.604,0.68,256.77059,0.76674,3,14
2018-07-20T21:34:10.00Z,38.2283139,-121.2659859,4112.553,-14.63,-59.08,0.97,2.882,5.628,0.73,256.09121,0.79501,3,14
2018-07-20T21:34:10.20Z,38.2282861,-121.2661215,4112.397,-15.76,-59.16,1.19,2.883,5.646,0.69,255.08394,0.72612,3,14
2018-07-20T21:34:10.40Z,38.2282566,-121.2662563,4112.062,-16.63,-58.90,1.21,2.883,5.659,0.68,254.23797,0.77992,3,14
2018-07-20T21:34:10.60Z,38.2282254,-121.2663907,4111.883,-17.53,-58.51,1.19,2.882,5.664,0.64,253.32355,0.74020,3,14
2018-07-20T21:34:10.80Z,38.2281930,-121.2665242,4111.675,-18.29,-58.13,0.95,2.882,5.671,0.64,252.53040,0.74406,3,14
2018-07-20T21:34:11.00Z,38.2281589,-121.2666566,4111.378,-19.32,-57.80,0.98,2.882,5.677,0.63,251.51393,0.73270,3,14
2018-07-20T21:34:11.20Z,38.2281232,-121.2667878,4110.955,-20.30,-57.23,1.10,2.884,5.685,0.62,250.47168,0.73016,3,14
2018-07-20T21:34:11.40Z,38.2280859,-121.2669191,4110.838,-21.12,-57.41,1.06,2.885,5.691,0.62,249.80113,0.72781,3,14
2018-07-20T21:34:11.60Z,38.2280465,-121.2670490,4110.467,-22.38,-56.83,1.04,2.885,5.693,0.64,248.50773,0.67332,3,14
2018-07-20T21:34:11.80Z,38.2280055,-121.2671785,4110.181,-23.03,-56.51,1.26,2.882,5.690,0.58,247.82516,0.66532,3,14
2018-07-20T21:34:12.00Z,38.2279631,-121.2673068,4109.754,-23.88,-56.13,1.46,2.883,5.689,0.60,246.95528,0.83322,3,14
2018-07-20T21:34:12.20Z,38.2279192,-121.2674346,4109.449,-24.82,-55.74,1.42,2.877,5.677,0.58,245.99617,0.64792,3,15
2018-07-20T21:34:12.40Z,38.2278732,-121.2675607,4108.990,-25.80,-55.23,1.52,2.868,5.664,0.52,244.96155,0.63528,3,14
2018-07-20T21:34:12.60Z,38.2278253,-121.2676864,4108.634,-26.90,-54.77,1.70,2.860,5.647,0.52,243.84315,0.68790,3,14
2018-07-20T21:34:12.80Z,38.2277761,-121.2678117,4108.311,-27.42,-54.69,1.83,2.856,5.626,0.54,243.37386,0.75579,3,14
2018-07-20T21:34:13.00Z,38.2277256,-121.2679350,4107.731,-28.23,-54.01,1.80,2.849,5.593,0.44,242.40136,0.74929,3,14
2018-07-20T21:34:13.20Z,38.2276738,-121.2680573,4107.250,-29.29,-53.24,1.74,2.844,5.563,0.48,241.18551,0.70630,3,15
2018-07-20T21:34:13.40Z,38.2276209,-121.2681791,4107.062,-30.03,-52.88,1.63,2.836,5.534,0.73,240.40894,0.53828,3,15
2018-07-20T21:34:13.60Z,38.2275669,-121.2682994,4106.715,-30.61,-52.21,1.87,2.830,5.511,0.80,239.61516,0.54094,3,15
2018-07-20T21:34:13.80Z,38.2275115,-121.2684197,4106.457,-31.69,-52.12,2.36,2.821,5.500,0.78,238.70455,0.53841,3,15
2018-07-20T21:34:14.00Z,38.2274542,-121.2685383,4105.889,-32.31,-51.74,2.54,2.820,5.509,0.69,238.01339,0.65753,3,15
2018-07-20T21:34:14.20Z,38.2273951,-121.2686560,4105.362,-33.27,-51.18,2.85,2.818,5.519,0.60,236.97150,0.66144,3,15
2018-07-20T21:34:14.40Z,38.2273341,-121.2687732,4105.036,-34.13,-51.15,2.40,2.818,5.533,0.60,236.28846,0.73643,3,15
2018-07-20T21:34:14.60Z,38.2272715,-121.2688889,4104.582,-35.15,-50.16,2.40,2.814,5.542,0.60,234.97460,0.64779,3,15
2018-07-20T21:34:14.80Z,38.2272074,-121.2690030,4104.087,-35.72,-49.76,2.79,2.812,5.547,0.60,234.32625,0.73794,3,15
2018-07-20T21:34:15.00Z,38.2271421,-121.2691157,4103.493,-36.45,-49.16,2.87,2.813,5.552,0.67,233.44503,0.74244,3,15
2018-07-20T21:34:15.20Z,38.2270750,-121.2692272,4103.016,-37.50,-48.59,2.69,2.813,5.546,0.66,232.34199,0.67020,3,15
2018-07-20T21:34:15.40Z,38.2270060,-121.2693380,4102.885,-38.57,-48.07,2.36,2.813,5.534,0.66,231.26129,0.63594,3,15
2018-07-20T21:34:15.60Z,38.2269350,-121.2694476,4102.639,-39.72,-47.57,1.86,2.811,5.523,0.65,230.14006,0.64198,3,14
2018-07-20T21:34:15.80Z,38.2268612,-121.2695559,4102.612,-41.55,-47.00,0.91,2.811,5.518,1.00,228.52271,1.01870,3,14
2018-07-20T21:34:16.00Z,38.2267847,-121.2696636,4102.939,-42.70,-46.65,0.22,2.812,5.515,1.26,227.53308,1.30012,3,14
2018-07-20T21:34:16.20Z,38.2267072,-121.2697695,4103.123,-43.07,-45.79,0.22,2.813,5.512,1.35,226.75760,1.36119,3,14
2018-07-20T21:34:16.40Z,38.2266282,-121.2698737,4103.381,-44.27,-45.16,-0.15,2.813,5.506,1.44,225.57241,1.47870,3,15
2018-07-20T21:34:16.60Z,38.2265481,-121.2699767,4103.625,-44.55,-44.59,-0.12,2.812,5.500,1.46,225.02065,1.51165,3,15
2018-07-20T21:34:16.80Z,38.2264690,-121.2700770,4103.290,-43.79,-43.65,1.04,2.812,5.492,1.31,224.90981,1.31291,3,14
2018-07-20T21:34:17.00Z,38.2263900,-121.2701758,4102.917,-43.98,-43.14,1.39,2.811,5.484,1.15,224.45037,1.08200,3,14
2018-07-20T21:34:17.20Z,38.2263095,-121.2702734,4102.409,-45.20,-42.76,1.77,2.812,5.476,1.02,223.41459,0.97049,3,14
2018-07-20T21:34:17.40Z,38.2262280,-121.2703699,4102.126,-45.33,-41.90,1.31,2.813,5.467,0.97,222.74933,0.83920,3,14
2018-07-20T21:34:17.60Z,38.2261455,-121.2704645,4101.829,-46.02,-41.20,1.32,2.817,5.463,0.97,221.84012,0.76368,3,14
2018-07-20T21:34:17.80Z,38.2260623,-121.2705580,4101.552,-46.38,-40.73,1.40,2.825,5.468,0.90,221.28783,0.76004,3,14
2018-07-20T21:34:18.00Z,38.2259781,-121.2706508,4101.078,-47.04,-40.86,1.54,2.834,5.473,0.84,220.97911,0.76678,3,14
2018-07-20T21:34:18.20Z,38.2258932,-121.2707429,4100.923,-47.19,-39.65,1.60,2.844,5.473,0.81,220.04200,0.86310,3,14
2018-07-20T21:34:18.40Z,38.2258076,-121.2708323,4100.390,-47.62,-39.28,1.64,2.856,5.473,0.83,219.51879,0.91502,3,14
2018-07-20T21:34:18.60Z,38.2257215,-121.2709204,4099.677,-47.84,-38.77,1.91,2.870,5.475,0.85,219.01961,0.91096,3,14
2018-07-20T21:34:18.80Z,38.2256332,-121.2710072,4099.463,-49.30,-37.51,1.57,2.880,5.462,0.78,217.26332,0.90253,3,14
2018-07-20T21:34:19.00Z,38.2255433,-121.2710909,4099.266,-49.98,-36.30,1.19,2.885,5.442,0.73,215.99093,0.84508,3,14
2018-07-20T21:34:19.20Z,38.2254525,-121.2711725,4099.132,-50.49,-35.47,0.99,2.888,5.428,0.69,215.08533,0.72840,3,14
2018-07-20T21:34:19.40Z,38.2253609,-121.2712523,4098.989,-50.99,-34.75,0.82,2.886,5.400,0.68,214.27238,0.68171,3,14
2018-07-20T21:34:19.60Z,38.2252685,-121.2713312,4099.015,-51.18,-34.13,0.86,2.885,5.370,0.68,213.69866,0.67790,3,14
2018-07-20T21:34:19.80Z,38.2251756,-121.2714085,4098.986,-51.84,-33.48,0.73,2.886,5.350,0.69,212.85555,0.68457,3,14
2018-07-20T21:34:20.00Z,38.2250821,-121.2714837,4098.748,-51.96,-32.99,0.67,2.886,5.331,0.67,212.41321,0.70434,3,14
2018-07-20T21:34:20.20Z,38.2249886,-121.2715575,4098.564,-52.22,-32.02,0.44,2.885,5.332,0.68,211.51259,0.83994,3,13
2018-07-20T21:34:20.40Z,38.2248940,-121.2716302,4098.446,-53.15,-31.59,0.80,2.883,5.333,0.67,210.72671,0.77202,3,13
2018-07-20T21:34:20.60Z,38.2247981,-121.2717015,4098.136,-53.57,-31.10,1.08,2.884,5.340,0.71,210.13837,0.82595,3,13
2018-07-20T21:34:20.80Z,38.2247014,-121.2717713,4097.859,-54.16,-30.12,1.15,2.880,5.355,0.71,209.07754,0.75079,3,13
2018-07-20T21:34:21.00Z,38.2246039,-121.2718390,4097.610,-54.43,-29.30,0.98,2.873,5.368,0.71,208.29188,0.66364,3,13
2018-07-20T21:34:21.20Z,38.2245057,-121.2719045,4097.617,-54.80,-27.91,0.74,2.858,5.382,0.52,206.99118,0.64232,3,14
2018-07-20T21:34:21.40Z,38.2244063,-121.2719675,4097.506,-55.04,-27.20,0.56,2.842,5.402,0.47,206.30190,0.71139,3,15
2018-07-20T21:34:21.60Z,38.2243066,-121.2720292,4097.472,-55.55,-26.56,0.56,2.827,5.414,0.46,205.55321,0.63770,3,15
2018-07-20T21:34:21.80Z,38.2242063,-121.2720899,4097.702,-55.79,-25.94,0.28,2.810,5.411,0.53,204.93698,0.51439,3,15
2018-07-20T21:34:22.00Z,38.2241057,-121.2721492,4097.901,-56.06,-25.25,0.17,2.792,5.400,0.52,204.25255,0.48079,3,15
2018-07-20T21:34:22.20Z,38.2240038,-121.2722066,4097.816,-56.44,-24.66,0.53,2.777,5.382,0.54,203.60259,0.49191,3,15
2018-07-20T21:34:22.40Z,38.2239011,-121.2722626,4097.746,-56.73,-23.98,0.54,2.764,5.378,0.53,202.91730,0.52493,3,15
2018-07-20T21:34:22.60Z,38.2237978,-121.2723166,4097.614,-57.04,-23.24,0.42,2.753,5.373,0.54,202.16890,0.53243,3,15
2018-07-20T21:34:22.80Z,38.2236943,-121.2723686,4097.397,-57.32,-22.32,0.31,2.742,5.369,0.54,201.27243,0.53183,3,15
2018-07-20T21:34:23.00Z,38.2235910,-121.2724190,4097.319,-57.34,-21.80,0.25,2.738,5.369,0.66,200.81887,0.56150,3,15
2018-07-20T21:34:23.20Z,38.2234872,-121.2724677,4097.331,-57.67,-20.98,-0.05,2.735,5.366,0.65,199.99362,0.55643,3,15
2018-07-20T21:34:23.40Z,38.2233830,-121.2725143,4097.020,-58.11,-20.14,0.15,2.735,5.361,0.74,199.11669,0.60830,3,15
2018-07-20T21:34:23.60Z,38.2232789,-121.2725595,4096.765,-57.74,-19.45,0.71,2.735,5.352,0.74,198.61668,0.59592,3,15
2018-07-20T21:34:23.80Z,38.2231741,-121.2726037,4096.766,-58.41,-19.05,0.61,2.734,5.339,0.70,198.06306,0.58809,3,15
2018-07-20T21:34:24.00Z,38.2230685,-121.2726462,4096.653,-58.78,-18.37,0.55,2.733,5.327,0.69,197.35778,0.58604,3,15
2018-07-20T21:34:24.20Z,38.2229627,-121.2726872,4096.675,-58.82,-17.59,0.51,2.733,5.323,0.70,196.64652,0.62523,3,14
2018-07-20T21:34:24.40Z,38.2228565,-121.2727268,4096.620,-59.10,-17.12,0.48,2.736,5.326,0.71,196.15566,0.70336,3,14
2018-07-20T21:34:24.60Z,38.2227499,-121.2727652,4096.635,-59.24,-16.48,0.51,2.740,5.329,0.74,195.54362,0.69598,3,14
2018-07-20T21:34:24.80Z,38.2226433,-121.2728017,4096.565,-59.30,-15.72,0.44,2.745,5.333,0.75,194.84991,0.69616,3,14
2018-07-20T21:34:25.00Z,38.2225367,-121.2728366,4096.553,-59.32,-15.07,0.25,2.749,5.332,0.74,194.25180,0.62890,3,14
2018-07-20T21:34:25.20Z,38.2224300,-121.2728692,4096.288,-59.65,-14.15,0.32,2.753,5.329,0.74,193.34548,0.67194,3,14
2018-07-20T21:34:25.40Z,38.2223224,-121.2729007,4096.218,-59.90,-13.76,0.38,2.757,5.326,0.75,192.93882,0.66490,3,14
2018-07-20T21:34:25.60Z,38.2222143,-121.2729310,4096.194,-60.02,-13.06,0.38,2.760,5.324,0.75,192.27678,0.64443,3,14
2018-07-20T21:34:25.80Z,38.2221056,-121.2729596,4096.027,-60.38,-12.47,0.50,2.760,5.319,0.71,191.66434,0.61822,3,14
2018-07-20T21:34:26.00Z,38.2219966,-121.2729867,4095.949,-60.45,-11.77,0.51,2.756,5.314,0.68,191.01710,0.61817,3,14
2018-07-20T21:34:26.20Z,38.2218875,-121.2730131,4095.989,-60.66,-11.29,0.55,2.752,5.311,0.67,190.53965,0.62396,3,14
2018-07-20T21:34:26.40Z,38.2217782,-121.2730379,4095.896,-60.77,-10.78,0.52,2.749,5.311,0.67,190.06273,0.62581,3,14
2018-07-20T21:34:26.60Z,38.2216689,-121.2730607,4095.826,-60.82,-9.52,0.49,2.751,5.313,0.74,188.89558,0.63738,3,14
2018-07-20T21:34:26.80Z,38.2215592,-121.2730820,4095.851,-60.84,-9.23,0.46,2.754,5.316,0.73,188.62684,0.64683,3,14
2018-07-20T21:34:27.00Z,38.2214498,-121.2731021,4095.630,-60.77,-8.82,0.47,2.756,5.317,0.72,188.26087,0.63221,3,14
2018-07-20T21:34:27.20Z,38.2213405,-121.2731207,4095.415,-60.79,-8.04,0.48,2.756,5.316,0.70,187.53513,0.61525,3,14
2018-07-20T21:34:27.40Z,38.2212306,-121.2731386,4095.261,-61.11,-7.78,0.60,2.755,5.319,0.69,187.25925,0.63070,3,14
2018-07-20T21:34:27.60Z,38.2211201,-121.2731555,4095.138,-61.19,-7.27,0.62,2.754,5.330,0.65,186.78032,0.66083,3,14
2018-07-20T21:34:27.80Z,38.2210093,-121.2731704,4095.015,-61.17,-6.41,0.41,2.747,5.336,0.53,185.97853,0.61394,3,14
2018-07-20T21:34:28.00Z,38.2208986,-121.2731837,4094.681,-61.34,-6.16,0.39,2.739,5.346,0.54,185.73389,0.61778,3,14
2018-07-20T21:34:28.20Z,38.2207880,-121.2731965,4094.507,-61.29,-5.65,0.24,2.737,5.357,0.67,185.26893,0.70582,3,14
2018-07-20T21:34:28.40Z,38.2206776,-121.2732094,4094.643,-61.08,-5.50,0.20,2.739,5.366,0.73,185.14798,0.68223,3,14
2018-07-20T21:34:28.60Z,38.2205674,-121.2732213,4094.939,-60.93,-4.86,-0.20,2.742,5.370,0.74,184.56464,0.66115,3,14
2018-07-20T21:34:28.80Z,38.2204576,-121.2732310,4095.084,-61.01,-3.95,-0.66,2.750,5.374,1.02,183.70248,0.70025,3,14
2018-07-20T21:34:29.00Z,38.2203477,-121.2732391,4095.267,-61.11,-3.27,-0.95,2.762,5.375,0.99,183.06587,0.72233,3,14
2018-07-20T21:34:29.20Z,38.2202382,-121.2732452,4095.413,-60.78,-2.53,-1.20,2.775,5.375,0.99,182.38263,0.72789,3,14
2018-07-20T21:34:29.40Z,38.2201293,-121.2732504,4095.619,-60.40,-2.24,-1.44,2.787,5.375,0.93,182.12837,0.74027,3,14
2018-07-20T21:34:29.60Z,38.2200202,-121.2732550,4095.922,-60.61,-1.85,-1.46,2.797,5.374,0.85,181.74819,0.71935,3,14
2018-07-20T21:34:29.80Z,38.2199108,-121.2732591,4096.261,-60.69,-1.71,-1.65,2.804,5.374,0.78,181.61779,0.70635,3,14
2018-07-20T21:34:30.00Z,38.2198014,-121.2732610,4096.410,-60.88,-0.76,-1.90,2.808,5.371,0.83,180.71188,0.70665,3,14
2018-07-20T21:34:30.20Z,38.2196917,-121.2732624,4096.734,-60.80,-0.73,-2.20,2.812,5.369,0.91,180.68358,0.69482,3,14
2018-07-20T21:34:30.40Z,38.2195821,-121.2732633,4097.047,-60.80,-0.38,-2.39,2.816,5.367,0.82,180.35616,0.70288,3,14
2018-07-20T21:34:30.60Z,38.2194729,-121.2732629,4097.572,-60.45,0.47,-2.91,2.817,5.364,0.70,179.55062,0.69561,3,14
2018-07-20T21:34:30.80Z,38.2193636,-121.2732621,4098.077,-60.49,0.29,-2.67,2.810,5.346,0.61,179.72858,0.68001,3,14
2018-07-20T21:34:31.00Z,38.2192545,-121.2732616,4098.706,-60.49,0.34,-2.90,2.802,5.331,0.59,179.67885,0.70864,3,14
2018-07-20T21:34:31.20Z,38.2191458,-121.2732609,4099.537,-60.30,0.66,-3.09,2.795,5.325,0.60,179.37584,0.71466,3,14
2018-07-20T21:34:31.40Z,38.2190372,-121.2732597,4100.344,-60.35,0.73,-3.22,2.790,5.326,0.60,179.30304,0.70347,3,14
2018-07-20T21:34:31.60Z,38.2189290,-121.2732572,4101.144,-60.04,1.34,-3.58,2.785,5.333,0.60,178.72571,0.69636,3,15
2018-07-20T21:34:31.80Z,38.2188212,-121.2732539,4101.910,-59.80,1.62,-3.59,2.786,5.340,0.71,178.44516,0.70399,3,15
2018-07-20T21:34:32.00Z,38.2187137,-121.2732503,4102.666,-59.62,1.69,-3.62,2.790,5.348,0.81,178.37291,0.70459,3,15
2018-07-20T21:34:32.20Z,38.2186065,-121.2732470,4103.633,-59.20,1.86,-3.79,2.794,5.355,0.74,178.20497,0.68171,3,15
2018-07-20T21:34:32.40Z,38.2185001,-121.2732432,4104.297,-59.23,1.72,-3.67,2.797,5.362,0.78,178.33609,0.72540,3,15
