time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T18:07:54.60Z,38.2134098,-121.2907352,1467.826,54.16,0.98,-5.75,4.317,5.745,0.74,1.03763,0.66151,3,12
2018-07-20T18:07:54.80Z,38.2135076,-121.2907324,1468.905,54.04,1.72,-5.69,4.260,5.655,0.71,1.82034,0.63034,3,12
2018-07-20T18:07:55.00Z,38.2136054,-121.2907281,1470.034,54.14,2.23,-5.79,4.190,5.548,0.65,2.36142,0.58536,3,12
2018-07-20T18:07:55.20Z,38.2137029,-121.2907224,1471.161,54.05,2.75,-5.83,4.120,5.444,0.60,2.90866,0.54823,3,12
2018-07-20T18:07:55.40Z,38.2138008,-121.2907161,1472.243,54.06,3.20,-5.65,4.046,5.342,0.54,3.38975,0.49817,3,12
2018-07-20T18:07:55.60Z,38.2138979,-121.2907093,1473.298,54.03,3.78,-5.64,3.979,5.253,0.53,4.00155,0.49548,3,12
2018-07-20T18:07:55.80Z,38.2139949,-121.2907012,1474.405,53.97,4.29,-5.56,3.925,5.185,0.57,4.54663,0.53537,3,12
2018-07-20T18:07:56.00Z,38.2140916,-121.2906921,1475.462,53.91,4.82,-5.56,3.875,5.121,0.56,5.11333,0.53730,3,12
2018-07-20T18:07:56.20Z,38.2141891,-121.2906813,1476.506,53.86,5.35,-5.60,3.828,5.059,0.57,5.67729,0.53508,3,12
2018-07-20T18:07:56.40Z,38.2142869,-121.2906687,1477.550,53.90,5.87,-5.58,3.782,5.000,0.56,6.21210,0.52917,3,12
2018-07-20T18:07:56.60Z,38.2143852,-121.2906549,1478.617,53.91,6.39,-5.57,3.742,4.945,0.58,6.75558,0.54166,3,12
2018-07-20T18:07:56.80Z,38.2144830,-121.2906406,1479.703,53.78,6.86,-5.52,3.703,4.891,0.60,7.27141,0.56306,3,12
2018-07-20T18:07:57.00Z,38.2145808,-121.2906250,1480.789,53.78,7.31,-5.41,3.667,4.839,0.61,7.73830,0.56513,3,12
2018-07-20T18:07:57.20Z,38.2146782,-121.2906085,1481.898,53.77,7.83,-5.49,3.628,4.784,0.59,8.28476,0.56469,3,12
2018-07-20T18:07:57.40Z,38.2147753,-121.2905910,1482.943,53.58,8.26,-5.51,3.592,4.732,0.60,8.76631,0.57736,3,12
2018-07-20T18:07:57.60Z,38.2148724,-121.2905723,1484.052,53.37,8.60,-5.59,3.557,4.675,0.60,9.15285,0.55391,3,12
2018-07-20T18:07:57.80Z,38.2149692,-121.2905525,1485.145,53.22,9.03,-5.54,3.518,4.613,0.62,9.63478,0.57274,3,12
2018-07-20T18:07:58.00Z,38.2150662,-121.2905319,1486.148,53.31,9.65,-5.46,3.480,4.554,0.58,10.26022,0.54024,3,12
2018-07-20T18:07:58.20Z,38.2151630,-121.2905096,1487.243,53.37,10.07,-5.47,3.450,4.516,0.58,10.68950,0.57254,3,12
2018-07-20T18:07:58.40Z,38.2152601,-121.2904872,1488.272,53.48,10.13,-5.58,3.423,4.482,0.59,10.72674,0.57816,3,12
2018-07-20T18:07:58.60Z,38.2153563,-121.2904633,1489.312,53.15,10.92,-5.54,3.398,4.448,0.61,11.61534,0.62606,3,12
2018-07-20T18:07:58.80Z,38.2154527,-121.2904379,1490.360,53.08,11.32,-5.35,3.379,4.421,0.65,12.04142,0.72890,3,12
2018-07-20T18:07:59.00Z,38.2155485,-121.2904116,1491.445,53.06,11.85,-5.42,3.362,4.393,0.65,12.58359,0.68603,3,12
2018-07-20T18:07:59.20Z,38.2156443,-121.2903844,1492.488,52.85,12.26,-5.57,3.348,4.374,0.70,13.06198,0.75597,3,12
2018-07-20T18:07:59.40Z,38.2157397,-121.2903563,1493.536,52.56,12.58,-5.39,3.336,4.354,0.74,13.45660,0.75095,3,12
2018-07-20T18:07:59.60Z,38.2158347,-121.2903270,1494.533,52.52,13.13,-5.36,3.322,4.334,0.74,14.03774,0.70410,3,12
2018-07-20T18:07:59.80Z,38.2159297,-121.2902964,1495.533,52.44,13.68,-5.22,3.308,4.318,0.74,14.61531,0.73390,3,12
2018-07-20T18:08:00.00Z,38.2160243,-121.2902648,1496.453,52.37,14.25,-5.18,3.296,4.306,0.74,15.22375,0.76317,3,12
2018-07-20T18:08:00.20Z,38.2161187,-121.2902323,1497.374,52.18,14.53,-5.15,3.283,4.299,0.78,15.56053,0.77075,3,12
2018-07-20T18:08:00.40Z,38.2162129,-121.2901988,1498.271,52.13,14.90,-5.09,3.274,4.298,0.79,15.95663,0.79998,3,12
2018-07-20T18:08:00.60Z,38.2163073,-121.2901641,1499.268,52.26,15.36,-5.07,3.265,4.298,0.78,16.38038,0.78090,3,12
2018-07-20T18:08:00.80Z,38.2164011,-121.2901285,1500.100,51.81,15.95,-5.00,3.253,4.295,0.78,17.11488,0.77278,3,12
2018-07-20T18:08:01.00Z,38.2164950,-121.2900920,1500.962,51.94,16.38,-5.03,3.234,4.286,0.75,17.50273,0.71445,3,12
2018-07-20T18:08:01.20Z,38.2165886,-121.2900548,1501.842,51.69,16.69,-5.06,3.217,4.274,0.72,17.89857,0.71090,3,12
2018-07-20T18:08:01.40Z,38.2166819,-121.2900164,1502.817,51.54,17.27,-5.15,3.199,4.252,0.68,18.52367,0.63449,3,12
2018-07-20T18:08:01.60Z,38.2167748,-121.2899763,1503.778,51.53,17.72,-5.16,3.179,4.229,0.70,18.97977,0.58772,3,12
2018-07-20T18:08:01.80Z,38.2168678,-121.2899350,1504.756,51.58,18.27,-5.03,3.160,4.205,0.70,19.50419,0.57419,3,12
2018-07-20T18:08:02.00Z,38.2169608,-121.2898926,1505.751,51.43,18.75,-5.05,3.142,4.182,0.70,20.03223,0.57593,3,12
2018-07-20T18:08:02.20Z,38.2170536,-121.2898491,1506.757,51.36,19.18,-5.11,3.124,4.158,0.66,20.47454,0.56848,3,12
2018-07-20T18:08:02.40Z,38.2171459,-121.2898047,1507.789,51.18,19.67,-5.08,3.109,4.132,0.65,21.02570,0.60403,3,12
2018-07-20T18:08:02.60Z,38.2172379,-121.2897593,1508.769,51.02,20.01,-5.02,3.095,4.108,0.66,21.41268,0.62081,3,12
2018-07-20T18:08:02.80Z,38.2173302,-121.2897126,1509.876,51.13,20.69,-5.12,3.081,4.084,0.69,22.02651,0.60624,3,12
2018-07-20T18:08:03.00Z,38.2174224,-121.2896650,1510.861,51.03,21.08,-5.06,3.068,4.062,0.70,22.44354,0.59674,3,12
2018-07-20T18:08:03.20Z,38.2175143,-121.2896157,1511.929,50.65,21.67,-4.98,3.051,4.041,0.70,23.16125,0.54619,3,12
2018-07-20T18:08:03.40Z,38.2176053,-121.2895654,1512.896,50.38,22.14,-4.96,3.035,4.020,0.69,23.72629,0.54171,3,12
2018-07-20T18:08:03.60Z,38.2176964,-121.2895140,1513.961,50.33,22.76,-4.96,3.020,4.000,0.73,24.33363,0.54120,3,12
2018-07-20T18:08:03.80Z,38.2177873,-121.2894615,1515.028,50.06,23.13,-5.02,3.003,3.968,0.81,24.80432,0.51929,3,12
2018-07-20T18:08:04.00Z,38.2178777,-121.2894077,1516.132,49.88,23.69,-5.13,2.989,3.938,0.82,25.40803,0.51494,3,12
2018-07-20T18:08:04.20Z,38.2179679,-121.2893530,1517.225,49.76,24.20,-5.10,2.973,3.902,0.81,25.93325,0.47386,3,12
2018-07-20T18:08:04.40Z,38.2180574,-121.2892970,1518.376,49.14,24.63,-5.06,2.964,3.879,0.92,26.61789,0.51209,3,12
2018-07-20T18:08:04.60Z,38.2181465,-121.2892400,1519.408,49.40,25.26,-5.17,2.958,3.857,0.94,27.08479,0.50835,3,12
2018-07-20T18:08:04.80Z,38.2182355,-121.2891818,1520.469,49.20,25.69,-5.16,2.952,3.828,0.91,27.57058,0.47437,3,12
2018-07-20T18:08:05.00Z,38.2183242,-121.2891228,1521.542,48.81,26.07,-5.14,2.946,3.801,0.91,28.10456,0.47292,3,12
2018-07-20T18:08:05.20Z,38.2184127,-121.2890623,1522.671,48.95,26.83,-5.24,2.940,3.774,0.89,28.72719,0.46881,3,13
2018-07-20T18:08:05.40Z,38.2185008,-121.2890007,1523.717,48.52,27.21,-5.22,2.935,3.747,0.90,29.28250,0.50579,3,13
2018-07-20T18:08:05.60Z,38.2185887,-121.2889385,1524.804,48.30,27.56,-5.25,2.931,3.722,0.81,29.70344,0.50494,3,13
2018-07-20T18:08:05.80Z,38.2186763,-121.2888753,1525.912,48.18,28.00,-5.36,2.925,3.702,0.77,30.16773,0.53490,3,13
2018-07-20T18:08:06.00Z,38.2187633,-121.2888109,1526.998,47.82,28.52,-5.38,2.917,3.683,0.70,30.81405,0.53569,3,13
2018-07-20T18:08:06.20Z,38.2188492,-121.2887452,1528.058,47.48,29.05,-5.41,2.906,3.662,0.64,31.46116,0.52767,3,12
2018-07-20T18:08:06.40Z,38.2189350,-121.2886783,1529.162,47.32,29.54,-5.42,2.894,3.642,0.59,31.97684,0.52212,3,12
2018-07-20T18:08:06.60Z,38.2190202,-121.2886107,1530.163,47.07,30.01,-5.48,2.881,3.622,0.57,32.52376,0.51008,3,12
2018-07-20T18:08:06.80Z,38.2191051,-121.2885415,1531.190,46.74,30.52,-5.38,2.870,3.604,0.63,33.14426,0.49829,3,13
2018-07-20T18:08:07.00Z,38.2191897,-121.2884709,1532.269,46.46,31.05,-5.56,2.858,3.587,0.61,33.75840,0.49458,3,13
2018-07-20T18:08:07.20Z,38.2192737,-121.2883991,1533.321,46.20,31.58,-5.60,2.848,3.570,0.62,34.35348,0.49389,3,13
2018-07-20T18:08:07.40Z,38.2193571,-121.2883263,1534.345,45.83,32.16,-5.59,2.839,3.558,0.67,35.05740,0.51445,3,13
2018-07-20T18:08:07.60Z,38.2194399,-121.2882523,1535.389,45.66,32.67,-5.57,2.833,3.547,0.71,35.58880,0.51886,3,13
2018-07-20T18:08:07.80Z,38.2195221,-121.2881776,1536.403,45.22,32.95,-5.64,2.829,3.537,0.73,36.08227,0.56158,3,13
2018-07-20T18:08:08.00Z,38.2196034,-121.2881021,1537.396,44.73,33.28,-5.60,2.828,3.525,0.74,36.64638,0.57749,3,13
2018-07-20T18:08:08.20Z,38.2196842,-121.2880254,1538.368,44.64,33.98,-5.72,2.818,3.492,0.73,37.27999,0.50187,3,13
2018-07-20T18:08:08.40Z,38.2197645,-121.2879475,1539.357,44.24,34.37,-5.69,2.808,3.460,0.70,37.84518,0.50508,3,13
2018-07-20T18:08:08.60Z,38.2198443,-121.2878691,1540.334,44.13,34.66,-5.80,2.799,3.430,0.71,38.14689,0.50506,3,13
2018-07-20T18:08:08.80Z,38.2199233,-121.2877897,1541.314,43.40,35.12,-5.65,2.792,3.402,0.70,38.97688,0.50489,3,13
2018-07-20T18:08:09.00Z,38.2200017,-121.2877084,1542.404,43.37,35.77,-5.81,2.787,3.373,0.77,39.51578,0.49167,3,13
2018-07-20T18:08:09.20Z,38.2200796,-121.2876253,1543.597,42.96,36.24,-5.84,2.783,3.345,0.80,40.15052,0.49428,3,13
2018-07-20T18:08:09.40Z,38.2201566,-121.2875419,1544.724,42.43,36.61,-5.91,2.780,3.318,0.79,40.78948,0.49586,3,13
2018-07-20T18:08:09.60Z,38.2202327,-121.2874574,1545.839,42.03,37.25,-5.89,2.775,3.291,0.77,41.54748,0.50125,3,13
2018-07-20T18:08:09.80Z,38.2203081,-121.2873719,1546.950,41.73,37.66,-5.93,2.768,3.262,0.72,42.06740,0.49431,3,13
2018-07-20T18:08:10.00Z,38.2203831,-121.2872850,1548.121,41.44,38.12,-5.96,2.756,3.232,0.66,42.60814,0.48689,3,13
2018-07-20T18:08:10.20Z,38.2204570,-121.2871971,1549.285,40.80,38.57,-5.95,2.743,3.204,0.63,43.39278,0.47869,3,13
2018-07-20T18:08:10.40Z,38.2205300,-121.2871084,1550.401,40.36,39.06,-5.92,2.735,3.175,0.66,44.05868,0.45938,3,13
2018-07-20T18:08:10.60Z,38.2206021,-121.2870188,1551.542,39.76,39.33,-5.94,2.731,3.154,0.72,44.68543,0.46125,3,13
2018-07-20T18:08:10.80Z,38.2206733,-121.2869285,1552.666,39.41,39.77,-5.81,2.729,3.133,0.73,45.25930,0.46427,3,13
2018-07-20T18:08:11.00Z,38.2207440,-121.2868372,1553.800,39.04,40.30,-5.93,2.728,3.115,0.77,45.90826,0.46719,3,13
2018-07-20T18:08:11.20Z,38.2208140,-121.2867446,1554.971,38.69,40.74,-5.89,2.727,3.097,0.73,46.47504,0.45754,3,13
2018-07-20T18:08:11.40Z,38.2208833,-121.2866512,1556.128,38.31,41.04,-5.85,2.728,3.087,0.76,46.97672,0.48675,3,13
2018-07-20T18:08:11.60Z,38.2209518,-121.2865570,1557.266,37.81,41.53,-5.83,2.730,3.078,0.82,47.68363,0.50642,3,13
2018-07-20T18:08:11.80Z,38.2210195,-121.2864614,1558.438,37.36,41.99,-5.84,2.729,3.064,0.78,48.33999,0.54702,3,13
2018-07-20T18:08:12.00Z,38.2210866,-121.2863654,1559.556,37.02,42.29,-5.82,2.729,3.049,0.78,48.80035,0.57081,3,13
2018-07-20T18:08:12.20Z,38.2211534,-121.2862686,1560.692,36.97,42.64,-6.05,2.727,3.029,0.76,49.08046,0.55706,3,13
2018-07-20T18:08:12.40Z,38.2212188,-121.2861700,1561.913,36.03,43.23,-5.82,2.727,3.013,0.72,50.18773,0.56634,3,13
2018-07-20T18:08:12.60Z,38.2212834,-121.2860703,1563.139,35.63,43.60,-5.97,2.725,2.997,0.71,50.73986,0.55923,3,13
2018-07-20T18:08:12.80Z,38.2213473,-121.2859704,1564.374,35.26,43.89,-6.28,2.721,2.982,0.74,51.22835,0.57958,3,13
2018-07-20T18:08:13.00Z,38.2214105,-121.2858695,1565.605,34.85,44.29,-6.15,2.719,2.968,0.77,51.80155,0.54688,3,13
2018-07-20T18:08:13.20Z,38.2214729,-121.2857678,1566.866,34.38,44.62,-6.24,2.716,2.963,0.75,52.38540,0.58612,3,13
2018-07-20T18:08:13.40Z,38.2215343,-121.2856650,1568.114,33.69,45.07,-6.13,2.711,2.954,0.74,53.22530,0.56824,3,13
2018-07-20T18:08:13.60Z,38.2215945,-121.2855615,1569.341,33.13,45.39,-6.09,2.708,2.948,0.68,53.87398,0.62548,3,13
2018-07-20T18:08:13.80Z,38.2216531,-121.2854563,1570.680,32.07,45.86,-6.02,2.702,2.943,0.65,55.03224,0.64711,3,13
2018-07-20T18:08:14.00Z,38.2217110,-121.2853515,1571.898,32.08,46.05,-6.30,2.696,2.938,0.62,55.13755,0.64060,3,13
2018-07-20T18:08:14.20Z,38.2217684,-121.2852458,1573.193,31.80,46.42,-6.52,2.688,2.933,0.61,55.58698,0.62592,3,13
2018-07-20T18:08:14.40Z,38.2218247,-121.2851395,1574.479,31.11,46.64,-6.43,2.680,2.929,0.60,56.29058,0.60534,3,13
2018-07-20T18:08:14.60Z,38.2218798,-121.2850322,1575.723,30.50,47.08,-6.37,2.674,2.925,0.67,57.06650,0.59363,3,13
2018-07-20T18:08:14.80Z,38.2219341,-121.2849239,1577.001,30.03,47.47,-6.31,2.668,2.921,0.72,57.67659,0.56056,3,13
2018-07-20T18:08:15.00Z,38.2219875,-121.2848153,1578.259,29.45,47.75,-6.35,2.663,2.917,0.72,58.33733,0.57888,3,13
2018-07-20T18:08:15.20Z,38.2220400,-121.2847062,1579.479,29.18,47.87,-5.88,2.667,2.927,0.93,58.63719,0.66823,3,13
2018-07-20T18:08:15.40Z,38.2220920,-121.2845965,1580.670,28.83,48.30,-6.04,2.681,2.948,1.16,59.16763,1.06907,3,13
2018-07-20T18:08:15.60Z,38.2221438,-121.2844859,1581.896,28.77,48.57,-6.29,2.704,2.972,1.15,59.36405,1.06458,3,13
2018-07-20T18:08:15.80Z,38.2221943,-121.2843740,1583.131,27.83,49.17,-6.19,2.722,2.996,1.03,60.48702,0.87992,3,13
2018-07-20T18:08:16.00Z,38.2222429,-121.2842615,1584.425,26.76,49.32,-6.46,2.735,3.020,0.95,61.52134,0.79540,3,13
2018-07-20T18:08:16.20Z,38.2222903,-121.2841485,1585.749,25.95,49.56,-6.71,2.745,3.048,0.86,62.36209,0.79001,3,13
2018-07-20T18:08:16.40Z,38.2223368,-121.2840356,1587.052,25.68,49.38,-6.59,2.759,3.076,1.02,62.52267,0.89035,3,13
2018-07-20T18:08:16.60Z,38.2223829,-121.2839223,1588.394,25.32,49.66,-6.61,2.773,3.109,0.88,62.98095,0.92396,3,13
2018-07-20T18:08:16.80Z,38.2224273,-121.2838085,1589.604,24.43,50.04,-6.44,2.786,3.138,0.83,63.98226,0.88213,3,13
2018-07-20T18:08:17.00Z,38.2224709,-121.2836936,1590.938,24.03,50.44,-6.56,2.798,3.167,0.81,64.53214,0.89763,3,13
2018-07-20T18:08:17.20Z,38.2225137,-121.2835783,1592.217,23.57,50.58,-6.57,2.809,3.197,0.81,65.01196,0.90132,3,13
2018-07-20T18:08:17.40Z,38.2225552,-121.2834623,1593.559,22.82,50.88,-6.66,2.820,3.226,0.82,65.83995,0.87827,3,13
2018-07-20T18:08:17.60Z,38.2225960,-121.2833459,1595.056,22.31,50.92,-6.89,2.832,3.252,0.93,66.34020,0.84954,3,13
2018-07-20T18:08:17.80Z,38.2226369,-121.2832283,1596.714,22.55,51.48,-7.27,2.842,3.279,1.02,66.34550,0.85189,3,13
2018-07-20T18:08:18.00Z,38.2226772,-121.2831106,1598.482,21.82,51.16,-7.34,2.855,3.306,1.09,66.90573,0.93233,3,13
2018-07-20T18:08:18.20Z,38.2227158,-121.2829928,1600.061,21.08,51.70,-7.29,2.873,3.338,1.01,67.81964,0.92437,3,13
2018-07-20T18:08:18.40Z,38.2227535,-121.2828750,1601.697,20.67,51.31,-7.45,2.891,3.371,0.93,68.05769,0.97747,3,13
2018-07-20T18:08:18.60Z,38.2227889,-121.2827580,1603.065,19.66,51.53,-7.80,2.912,3.411,0.92,69.11972,1.23056,3,13
2018-07-20T18:08:18.80Z,38.2228230,-121.2826413,1604.458,19.16,51.24,-8.01,2.936,3.453,0.92,69.50167,1.27713,3,13
2018-07-20T18:08:19.00Z,38.2228565,-121.2825229,1606.023,18.40,51.96,-7.71,2.961,3.495,0.94,70.50165,1.24091,3,13
2018-07-20T18:08:19.20Z,38.2228887,-121.2824033,1607.694,17.76,52.41,-7.89,2.986,3.537,0.93,71.27885,1.26781,3,13
2018-07-20T18:08:19.40Z,38.2229208,-121.2822846,1609.130,17.65,51.73,-7.40,3.011,3.581,0.93,71.16209,1.24411,3,13
2018-07-20T18:08:19.60Z,38.2229515,-121.2821658,1610.775,16.83,51.83,-7.65,3.033,3.620,0.92,72.01405,1.18037,3,13
2018-07-20T18:08:19.80Z,38.2229815,-121.2820472,1612.240,16.56,51.90,-7.40,3.052,3.654,0.90,72.30563,1.14943,3,13
2018-07-20T18:08:20.00Z,38.2230109,-121.2819278,1613.694,16.27,52.31,-7.34,3.070,3.690,0.92,72.72182,1.12241,3,13
2018-07-20T18:08:20.20Z,38.2230393,-121.2818076,1615.178,15.69,52.67,-7.50,3.083,3.715,0.83,73.41506,1.05301,3,13
2018-07-20T18:08:20.40Z,38.2230663,-121.2816876,1616.555,14.83,52.43,-7.38,3.091,3.741,0.84,74.20998,1.05178,3,13
2018-07-20T18:08:20.60Z,38.2230924,-121.2815673,1618.055,14.27,52.53,-7.29,3.098,3.766,0.83,74.80391,1.05201,3,13
2018-07-20T18:08:20.80Z,38.2231176,-121.2814472,1619.506,14.08,52.60,-7.60,3.101,3.783,0.76,75.01845,0.96031,3,13
2018-07-20T18:08:21.00Z,38.2231423,-121.2813274,1620.967,13.65,52.41,-7.48,3.096,3.793,0.66,75.39815,0.89291,3,13
2018-07-20T18:08:21.20Z,38.2231660,-121.2812074,1622.467,13.05,52.61,-7.48,3.083,3.796,0.60,76.07193,0.86142,3,13
2018-07-20T18:08:21.40Z,38.2231885,-121.2810874,1623.931,12.44,52.60,-7.47,3.064,3.794,0.56,76.69291,0.81866,3,13
2018-07-20T18:08:21.60Z,38.2232104,-121.2809665,1625.538,11.83,52.78,-7.36,3.047,3.796,0.56,77.36395,0.81468,3,13
2018-07-20T18:08:21.80Z,38.2232313,-121.2808454,1627.114,11.38,52.93,-7.40,3.030,3.793,0.54,77.86537,0.77260,3,13
2018-07-20T18:08:22.00Z,38.2232513,-121.2807249,1628.531,11.18,52.84,-7.41,3.015,3.794,0.55,78.04999,0.79693,3,13
2018-07-20T18:08:22.20Z,38.2232708,-121.2806037,1630.020,10.38,52.90,-7.26,3.001,3.801,0.56,78.90123,0.82562,3,13
2018-07-20T18:08:22.40Z,38.2232889,-121.2804821,1631.521,9.62,53.05,-7.47,2.990,3.806,0.56,79.72123,0.86260,3,13
2018-07-20T18:08:22.60Z,38.2233061,-121.2803606,1633.115,9.16,52.99,-7.56,2.989,3.814,0.62,80.19620,0.95017,3,13
2018-07-20T18:08:22.80Z,38.2233233,-121.2802394,1634.509,9.42,53.01,-7.24,2.992,3.828,0.64,79.92511,1.02152,3,13
2018-07-20T18:08:23.00Z,38.2233401,-121.2801185,1635.933,9.08,52.87,-7.16,3.001,3.847,0.72,80.25630,1.14003,3,13
2018-07-20T18:08:23.20Z,38.2233561,-121.2799979,1637.304,8.75,52.87,-7.22,3.016,3.875,0.73,80.59768,1.20489,3,13
