time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T22:05:05.00Z,38.1521295,-121.2529269,2602.232,-54.59,8.62,-5.57,3.294,5.400,0.78,171.02947,0.70727,3,17
2018-07-19T22:05:05.20Z,38.1520317,-121.2529068,2603.201,-54.51,8.95,-5.59,3.285,5.388,0.78,170.67928,0.63380,3,17
2018-07-19T22:05:05.40Z,38.1519342,-121.2528863,2604.120,-54.31,9.19,-5.44,3.276,5.372,0.78,170.39318,0.65312,3,17
2018-07-19T22:05:05.60Z,38.1518362,-121.2528648,2605.180,-54.54,9.59,-5.42,3.267,5.360,0.80,170.03066,0.66230,3,17
2018-07-19T22:05:05.80Z,38.1517380,-121.2528423,2606.270,-54.42,10.00,-5.43,3.261,5.352,0.88,169.58948,0.76151,3,17
2018-07-19T22:05:06.00Z,38.1516398,-121.2528194,2607.451,-54.30,10.04,-5.64,3.260,5.348,1.04,169.52687,0.87405,3,17
2018-07-19T22:05:06.20Z,38.1515422,-121.2527957,2608.577,-54.09,10.57,-5.64,3.263,5.344,1.05,168.94677,0.91767,3,17
2018-07-19T22:05:06.40Z,38.1514450,-121.2527709,2609.700,-53.86,10.93,-5.43,3.268,5.342,1.10,168.53222,0.91445,3,17
2018-07-19T22:05:06.60Z,38.1513470,-121.2527466,2610.931,-54.36,10.51,-5.64,3.273,5.338,1.06,169.06031,0.92472,3,17
2018-07-19T22:05:06.80Z,38.1512494,-121.2527208,2612.034,-54.12,11.59,-5.42,3.280,5.342,1.04,167.90889,0.97956,3,17
2018-07-19T22:05:07.00Z,38.1511516,-121.2526936,2613.251,-54.07,12.01,-5.64,3.285,5.348,1.01,167.47158,0.95940,3,17
2018-07-19T22:05:07.20Z,38.1510543,-121.2526660,2614.480,-53.82,12.28,-5.68,3.285,5.352,0.98,167.15059,0.96920,3,17
2018-07-19T22:05:07.40Z,38.1509569,-121.2526380,2615.821,-53.81,12.41,-5.72,3.281,5.347,0.88,167.00769,0.88454,3,17
2018-07-19T22:05:07.60Z,38.1508598,-121.2526093,2616.939,-53.84,12.79,-5.59,3.271,5.334,0.78,166.63791,0.81054,3,17
2018-07-19T22:05:07.80Z,38.1507628,-121.2525797,2617.821,-53.93,12.99,-5.51,3.256,5.311,0.76,166.45944,0.78449,3,17
2018-07-19T22:05:08.00Z,38.1506656,-121.2525496,2618.951,-53.86,13.16,-5.75,3.244,5.299,0.73,166.26500,0.77923,3,17
2018-07-19T22:05:08.20Z,38.1505686,-121.2525188,2620.044,-53.66,13.55,-5.74,3.237,5.298,0.73,165.83120,0.88252,3,17
2018-07-19T22:05:08.40Z,38.1504721,-121.2524874,2621.025,-53.49,13.77,-5.54,3.232,5.298,0.75,165.56332,0.89496,3,17
2018-07-19T22:05:08.60Z,38.1503757,-121.2524553,2622.071,-53.47,14.16,-5.53,3.227,5.293,0.73,165.16232,0.93771,3,17
2018-07-19T22:05:08.80Z,38.1502799,-121.2524221,2622.827,-53.32,14.69,-5.34,3.222,5.285,0.70,164.60031,0.89573,3,17
2018-07-19T22:05:09.00Z,38.1501849,-121.2523884,2623.589,-52.79,14.69,-5.48,3.216,5.279,0.71,164.44792,0.89612,3,17
2018-07-19T22:05:09.20Z,38.1500897,-121.2523542,2624.500,-53.00,15.01,-5.31,3.211,5.274,0.76,164.18921,0.84122,3,17
2018-07-19T22:05:09.40Z,38.1499941,-121.2523194,2625.554,-53.09,15.32,-5.37,3.208,5.267,0.80,163.90958,0.85693,3,17
2018-07-19T22:05:09.60Z,38.1498987,-121.2522842,2626.517,-52.84,15.44,-5.27,3.205,5.258,0.81,163.71156,0.82688,3,17
2018-07-19T22:05:09.80Z,38.1498031,-121.2522483,2627.522,-53.06,15.73,-5.08,3.204,5.253,0.82,163.48522,0.95229,3,17
2018-07-19T22:05:10.00Z,38.1497075,-121.2522117,2628.471,-52.90,16.01,-5.02,3.202,5.248,0.73,163.16034,0.92641,3,17
2018-07-19T22:05:10.20Z,38.1496119,-121.2521744,2629.355,-52.95,16.32,-4.77,3.199,5.240,0.72,162.86696,0.93242,3,17
2018-07-19T22:05:10.40Z,38.1495168,-121.2521361,2630.324,-52.72,16.84,-4.94,3.196,5.232,0.69,162.28130,0.86975,3,17
2018-07-19T22:05:10.60Z,38.1494218,-121.2520970,2631.309,-52.57,17.09,-4.95,3.194,5.228,0.69,161.98709,0.95255,3,17
2018-07-19T22:05:10.80Z,38.1493274,-121.2520566,2632.309,-52.39,17.72,-5.24,3.194,5.222,0.70,161.30686,0.93986,3,17
2018-07-19T22:05:11.00Z,38.1492327,-121.2520154,2633.395,-52.39,18.01,-5.25,3.195,5.214,0.76,161.02942,0.94622,3,17
2018-07-19T22:05:11.20Z,38.1491376,-121.2519746,2634.425,-52.60,17.85,-4.74,3.196,5.206,0.76,161.25356,0.95148,3,17
2018-07-19T22:05:11.40Z,38.1490421,-121.2519326,2635.335,-53.21,18.55,-4.73,3.198,5.201,0.81,160.78554,0.93200,3,17
2018-07-19T22:05:11.60Z,38.1489463,-121.2518896,2636.207,-53.13,18.82,-4.70,3.199,5.197,0.79,160.49798,0.94720,3,17
2018-07-19T22:05:11.80Z,38.1488509,-121.2518465,2637.152,-52.74,18.90,-4.56,3.201,5.191,0.85,160.28598,0.90450,3,17
2018-07-19T22:05:12.00Z,38.1487568,-121.2518023,2638.209,-51.75,19.43,-4.67,3.202,5.190,0.92,159.41855,0.91398,3,17
2018-07-19T22:05:12.20Z,38.1486636,-121.2517572,2639.099,-51.84,19.89,-4.71,3.201,5.186,0.86,159.00912,0.85042,3,17
2018-07-19T22:05:12.40Z,38.1485699,-121.2517104,2640.311,-51.76,20.77,-4.93,3.198,5.181,0.81,158.13490,0.83146,3,17
2018-07-19T22:05:12.60Z,38.1484773,-121.2516627,2641.387,-51.18,20.94,-5.27,3.195,5.173,0.92,157.74340,0.75782,3,17
2018-07-19T22:05:12.80Z,38.1483850,-121.2516144,2642.427,-51.31,21.19,-5.37,3.190,5.162,0.88,157.55998,0.70925,3,17
2018-07-19T22:05:13.00Z,38.1482929,-121.2515653,2643.396,-51.15,21.58,-5.22,3.185,5.152,0.84,157.12365,0.69172,3,17
2018-07-19T22:05:13.20Z,38.1482012,-121.2515161,2644.431,-50.80,21.60,-5.37,3.176,5.138,0.84,156.96684,0.65693,3,17
2018-07-19T22:05:13.40Z,38.1481099,-121.2514668,2645.559,-50.43,21.76,-5.27,3.168,5.127,0.84,156.66058,0.65949,3,17
2018-07-19T22:05:13.60Z,38.1480191,-121.2514166,2646.648,-50.48,22.03,-5.46,3.161,5.119,0.83,156.42851,0.68927,3,17
2018-07-19T22:05:13.80Z,38.1479287,-121.2513652,2647.507,-50.27,22.62,-5.34,3.155,5.111,0.82,155.76950,0.69557,3,17
2018-07-19T22:05:14.00Z,38.1478382,-121.2513127,2648.577,-50.41,22.87,-5.30,3.150,5.104,0.85,155.59692,0.74882,3,17
2018-07-19T22:05:14.20Z,38.1477479,-121.2512597,2649.629,-50.02,23.24,-5.40,3.148,5.100,0.88,155.08347,0.76890,3,17
2018-07-19T22:05:14.40Z,38.1476573,-121.2512050,2650.811,-50.25,24.25,-5.38,3.146,5.095,0.87,154.24287,0.80512,3,16
2018-07-19T22:05:14.60Z,38.1475670,-121.2511494,2652.027,-49.87,24.46,-5.36,3.147,5.090,0.89,153.87219,0.87263,3,16
2018-07-19T22:05:14.80Z,38.1474768,-121.2510935,2653.194,-49.90,24.53,-5.20,3.148,5.084,0.90,153.82261,0.85988,3,16
2018-07-19T22:05:15.00Z,38.1473867,-121.2510377,2654.191,-50.02,24.40,-5.00,3.149,5.078,0.86,154.00170,0.87447,3,16
2018-07-19T22:05:15.20Z,38.1472967,-121.2509825,2655.301,-49.68,24.20,-5.04,3.151,5.078,0.87,154.03230,0.98756,3,16
2018-07-19T22:05:15.40Z,38.1472073,-121.2509258,2656.466,-49.41,25.11,-5.19,3.151,5.077,0.73,153.06154,0.89023,3,16
2018-07-19T22:05:15.60Z,38.1471184,-121.2508680,2657.577,-49.23,25.50,-5.13,3.148,5.074,0.71,152.61908,0.82729,3,16
2018-07-19T22:05:15.80Z,38.1470295,-121.2508089,2658.765,-49.28,26.19,-5.30,3.145,5.075,0.73,152.00594,0.85665,3,16
2018-07-19T22:05:16.00Z,38.1469411,-121.2507484,2660.059,-48.83,26.69,-5.45,3.142,5.078,0.74,151.34166,0.81507,3,16
2018-07-19T22:05:16.20Z,38.1468539,-121.2506871,2661.065,-48.44,26.91,-5.42,3.142,5.086,0.77,150.94566,0.84831,3,16
2018-07-19T22:05:16.40Z,38.1467666,-121.2506242,2662.117,-48.60,27.67,-5.22,3.143,5.092,0.88,150.34775,0.75970,3,16
2018-07-19T22:05:16.60Z,38.1466798,-121.2505602,2663.233,-48.04,28.15,-5.31,3.143,5.096,0.87,149.63553,0.73042,3,16
2018-07-19T22:05:16.80Z,38.1465937,-121.2504956,2664.289,-47.68,28.27,-5.23,3.143,5.098,0.86,149.33728,0.72144,3,16
2018-07-19T22:05:17.00Z,38.1465078,-121.2504302,2665.304,-47.83,28.72,-5.29,3.143,5.100,0.96,149.02010,0.71164,3,16
2018-07-19T22:05:17.20Z,38.1464222,-121.2503638,2666.318,-47.50,29.11,-5.21,3.145,5.105,0.97,148.49573,0.72213,3,16
2018-07-19T22:05:17.40Z,38.1463365,-121.2502956,2667.303,-47.61,30.13,-4.78,3.149,5.113,1.02,147.66794,0.78100,3,16
2018-07-19T22:05:17.60Z,38.1462506,-121.2502261,2668.386,-47.59,30.41,-4.65,3.155,5.120,1.02,147.42068,0.75965,3,16
2018-07-19T22:05:17.80Z,38.1461659,-121.2501570,2669.466,-47.01,30.18,-5.17,3.161,5.128,0.99,147.29833,0.87265,3,16
2018-07-19T22:05:18.00Z,38.1460813,-121.2500868,2670.548,-47.10,30.77,-5.13,3.168,5.136,1.00,146.84588,0.85710,3,16
2018-07-19T22:05:18.20Z,38.1459973,-121.2500157,2671.699,-46.65,31.02,-5.24,3.171,5.136,1.07,146.38145,0.76756,3,16
2018-07-19T22:05:18.40Z,38.1459142,-121.2499440,2672.802,-46.18,31.32,-5.14,3.177,5.138,1.04,145.85628,0.82662,3,16
2018-07-19T22:05:18.60Z,38.1458317,-121.2498718,2673.945,-45.62,31.76,-5.38,3.182,5.141,1.04,145.15554,0.88849,3,16
2018-07-19T22:05:18.80Z,38.1457503,-121.2497993,2675.008,-45.62,31.72,-5.02,3.183,5.141,0.89,145.19282,0.90855,3,16
2018-07-19T22:05:19.00Z,38.1456692,-121.2497259,2676.046,-45.19,32.25,-4.89,3.182,5.140,0.84,144.48587,0.88814,3,16
2018-07-19T22:05:19.20Z,38.1455875,-121.2496512,2677.280,-45.43,32.76,-5.31,3.184,5.140,0.82,144.20782,0.83390,3,16
2018-07-19T22:05:19.40Z,38.1455066,-121.2495769,2678.333,-44.89,32.45,-5.07,3.182,5.142,0.74,144.13405,0.90801,3,16
2018-07-19T22:05:19.60Z,38.1454255,-121.2495019,2679.574,-44.82,32.77,-4.93,3.178,5.138,0.72,143.83262,0.81432,3,16
2018-07-19T22:05:19.80Z,38.1453451,-121.2494262,2680.660,-44.57,33.25,-5.27,3.155,5.136,0.61,143.27968,0.90205,3,16
2018-07-19T22:05:20.00Z,38.1452649,-121.2493489,2681.842,-44.56,34.07,-5.29,3.151,5.133,0.70,142.60258,0.84694,3,16
2018-07-19T22:05:20.20Z,38.1451858,-121.2492703,2682.902,-43.96,34.43,-5.34,3.144,5.127,0.71,141.93329,0.66907,3,16
2018-07-19T22:05:20.40Z,38.1451076,-121.2491912,2683.894,-43.46,34.68,-5.25,3.140,5.120,0.78,141.40919,0.72597,3,16
2018-07-19T22:05:20.60Z,38.1450292,-121.2491113,2685.021,-43.48,35.08,-5.02,3.139,5.122,0.84,141.10648,0.75644,3,16
2018-07-19T22:05:20.80Z,38.1449513,-121.2490304,2686.144,-43.13,35.42,-4.96,3.140,5.128,0.83,140.60473,0.75996,3,16
2018-07-19T22:05:21.00Z,38.1448735,-121.2489484,2687.342,-42.99,35.92,-5.10,3.140,5.133,0.85,140.11991,0.74009,3,16
2018-07-19T22:05:21.20Z,38.1447964,-121.2488657,2688.408,-42.65,36.25,-5.13,3.140,5.137,0.83,139.63777,0.75743,3,16
2018-07-19T22:05:21.40Z,38.1447197,-121.2487822,2689.435,-42.33,36.62,-4.95,3.142,5.144,0.85,139.13632,0.88437,3,16
2018-07-19T22:05:21.60Z,38.1446435,-121.2486983,2690.507,-42.23,36.70,-5.08,3.142,5.151,0.76,139.00741,0.91682,3,16
2018-07-19T22:05:21.80Z,38.1445678,-121.2486141,2691.588,-41.91,36.85,-5.20,3.142,5.160,0.77,138.68094,0.91187,3,16
2018-07-19T22:05:22.00Z,38.1444923,-121.2485294,2692.666,-41.64,37.06,-5.03,3.141,5.166,0.73,138.33018,0.90711,3,16
2018-07-19T22:05:22.20Z,38.1444170,-121.2484433,2693.756,-41.60,37.72,-5.04,3.140,5.169,0.75,137.80640,0.90349,3,16
2018-07-19T22:05:22.40Z,38.1443426,-121.2483565,2694.972,-40.99,37.96,-5.28,3.139,5.168,0.75,137.19417,0.94257,3,16
2018-07-19T22:05:22.60Z,38.1442698,-121.2482698,2695.790,-40.71,37.94,-5.02,3.139,5.159,0.73,137.01084,0.93108,3,16
2018-07-19T22:05:22.80Z,38.1441969,-121.2481822,2696.787,-40.33,38.34,-4.93,3.138,5.145,0.71,136.44625,0.91512,3,16
2018-07-19T22:05:23.00Z,38.1441245,-121.2480935,2697.882,-40.12,38.79,-4.95,3.136,5.130,0.67,135.96269,0.88985,3,16
2018-07-19T22:05:23.20Z,38.1440523,-121.2480041,2699.004,-40.00,39.08,-4.94,3.136,5.116,0.69,135.66266,0.90921,3,16
2018-07-19T22:05:23.40Z,38.1439803,-121.2479143,2700.141,-39.77,39.12,-5.13,3.136,5.106,0.71,135.47363,0.90469,3,16
2018-07-19T22:05:23.60Z,38.1439085,-121.2478232,2701.313,-39.39,39.68,-5.16,3.135,5.093,0.69,134.79586,0.89735,3,17
2018-07-19T22:05:23.80Z,38.1438376,-121.2477306,2702.591,-38.92,40.26,-5.37,3.135,5.080,0.73,134.02895,0.91151,3,17
2018-07-19T22:05:24.00Z,38.1437674,-121.2476371,2703.753,-38.68,40.63,-5.07,3.133,5.067,0.71,133.58995,0.82379,3,17
2018-07-19T22:05:24.20Z,38.1436980,-121.2475430,2704.921,-38.42,40.88,-5.24,3.131,5.055,0.74,133.22172,0.78136,3,17
2018-07-19T22:05:24.40Z,38.1436295,-121.2474481,2705.997,-37.90,41.48,-5.31,3.127,5.041,0.70,132.41689,0.72130,3,17
2018-07-19T22:05:24.60Z,38.1435615,-121.2473523,2707.128,-37.64,41.57,-5.22,3.122,5.026,0.67,132.15981,0.71700,3,17
2018-07-19T22:05:24.80Z,38.1434940,-121.2472559,2708.215,-37.33,42.04,-5.23,3.116,5.011,0.70,131.60460,0.71886,3,17
2018-07-19T22:05:25.00Z,38.1434270,-121.2471588,2709.336,-37.10,42.30,-5.27,3.110,4.995,0.68,131.24823,0.70407,3,17
2018-07-19T22:05:25.20Z,38.1433598,-121.2470616,2710.581,-36.99,42.15,-5.41,3.106,4.983,0.68,131.27243,0.84543,3,17
2018-07-19T22:05:25.40Z,38.1432936,-121.2469639,2711.669,-36.56,42.69,-5.45,3.104,4.971,0.69,130.57664,0.83301,3,17
2018-07-19T22:05:25.60Z,38.1432278,-121.2468655,2712.833,-36.24,42.80,-5.40,3.102,4.960,0.69,130.26053,0.82678,3,17
2018-07-19T22:05:25.80Z,38.1431628,-121.2467660,2713.960,-35.78,43.49,-5.29,3.100,4.949,0.69,129.44396,0.82423,3,17
2018-07-19T22:05:26.00Z,38.1430981,-121.2466663,2715.148,-35.63,43.31,-5.36,3.099,4.944,0.70,129.44923,0.82895,3,17
2018-07-19T22:05:26.20Z,38.1430340,-121.2465667,2716.252,-35.43,43.37,-5.23,3.099,4.937,0.68,129.24634,0.82003,3,17
2018-07-19T22:05:26.40Z,38.1429707,-121.2464664,2717.290,-34.93,43.84,-5.41,3.099,4.931,0.68,128.55155,0.83894,3,17
2018-07-19T22:05:26.60Z,38.1429087,-121.2463649,2718.234,-34.29,44.32,-5.14,3.097,4.923,0.66,127.72870,0.78881,3,17
2018-07-19T22:05:26.80Z,38.1428474,-121.2462632,2719.179,-34.13,44.43,-5.10,3.094,4.911,0.65,127.53148,0.75934,3,17
2018-07-19T22:05:27.00Z,38.1427869,-121.2461614,2720.069,-33.71,44.54,-4.96,3.090,4.898,0.65,127.12113,0.72817,3,17
2018-07-19T22:05:27.20Z,38.1427270,-121.2460590,2721.115,-33.28,44.90,-5.22,3.086,4.883,0.62,126.54596,0.72261,3,17
2018-07-19T22:05:27.40Z,38.1426680,-121.2459561,2722.043,-32.91,45.08,-5.09,3.078,4.864,0.62,126.13231,0.69657,3,17
2018-07-19T22:05:27.60Z,38.1426096,-121.2458528,2723.044,-32.56,45.33,-5.07,3.070,4.844,0.62,125.69221,0.64990,3,17
2018-07-19T22:05:27.80Z,38.1425520,-121.2457483,2724.030,-32.03,45.82,-5.04,3.060,4.823,0.62,124.95239,0.60900,3,17
2018-07-19T22:05:28.00Z,38.1424945,-121.2456425,2725.226,-31.86,46.12,-5.16,3.050,4.802,0.62,124.63867,0.58555,3,17
2018-07-19T22:05:28.20Z,38.1424376,-121.2455363,2726.400,-31.55,46.21,-5.12,3.039,4.782,0.63,124.31790,0.60459,3,17
2018-07-19T22:05:28.40Z,38.1423812,-121.2454297,2727.596,-31.10,46.47,-5.31,3.028,4.763,0.61,123.79069,0.59604,3,17
2018-07-19T22:05:28.60Z,38.1423253,-121.2453225,2728.784,-30.75,46.80,-5.35,3.016,4.746,0.62,123.30315,0.56781,3,17
2018-07-19T22:05:28.80Z,38.1422701,-121.2452145,2729.976,-30.42,47.25,-5.48,3.004,4.732,0.62,122.77038,0.57098,3,17
2018-07-19T22:05:29.00Z,38.1422159,-121.2451059,2731.064,-30.01,47.46,-5.37,2.993,4.721,0.63,122.31053,0.57169,3,17
2018-07-19T22:05:29.20Z,38.1421626,-121.2449970,2732.116,-29.61,47.65,-5.34,2.982,4.711,0.63,121.85695,0.57224,3,17
2018-07-19T22:05:29.40Z,38.1421097,-121.2448875,2733.244,-29.32,47.85,-5.43,2.971,4.705,0.61,121.50256,0.56572,3,17
2018-07-19T22:05:29.60Z,38.1420569,-121.2447775,2734.428,-29.08,48.04,-5.29,2.958,4.697,0.61,121.18520,0.55717,3,17
2018-07-19T22:05:29.80Z,38.1420046,-121.2446664,2735.660,-28.61,48.56,-5.35,2.946,4.692,0.60,120.50194,0.57627,3,17
2018-07-19T22:05:30.00Z,38.1419528,-121.2445545,2736.875,-28.40,48.82,-5.27,2.934,4.687,0.60,120.18914,0.56645,3,17
2018-07-19T22:05:30.20Z,38.1419017,-121.2444424,2738.225,-28.03,48.78,-5.60,2.923,4.683,0.61,119.88189,0.57971,3,17
2018-07-19T22:05:30.40Z,38.1418514,-121.2443296,2739.521,-27.67,49.35,-5.60,2.912,4.682,0.61,119.28100,0.57295,3,17
2018-07-19T22:05:30.60Z,38.1418019,-121.2442162,2740.792,-27.21,49.44,-5.80,2.904,4.683,0.65,118.82512,0.62595,3,17
2018-07-19T22:05:30.80Z,38.1417530,-121.2441029,2742.009,-26.96,49.41,-5.80,2.899,4.685,0.66,118.62224,0.63220,3,17
2018-07-19T22:05:31.00Z,38.1417050,-121.2439894,2743.174,-26.59,49.54,-5.83,2.895,4.686,0.67,118.22130,0.65353,3,17
2018-07-19T22:05:31.20Z,38.1416578,-121.2438763,2744.248,-26.17,49.51,-5.75,2.891,4.684,0.64,117.86265,0.66133,3,17
2018-07-19T22:05:31.40Z,38.1416113,-121.2437623,2745.374,-25.75,49.87,-5.57,2.886,4.680,0.65,117.31265,0.64692,3,17
2018-07-19T22:05:31.60Z,38.1415655,-121.2436474,2746.533,-25.27,50.29,-5.60,2.881,4.677,0.65,116.67454,0.63058,3,17
2018-07-19T22:05:31.80Z,38.1415202,-121.2435319,2747.791,-24.92,50.35,-5.63,2.879,4.676,0.68,116.33214,0.70166,3,17
2018-07-19T22:05:32.00Z,38.1414753,-121.2434159,2749.093,-24.52,50.50,-5.63,2.880,4.676,0.70,115.89392,0.73730,3,17
2018-07-19T22:05:32.20Z,38.1414313,-121.2433001,2750.342,-24.24,50.53,-5.64,2.882,4.681,0.71,115.62829,0.74490,3,17
2018-07-19T22:05:32.40Z,38.1413880,-121.2431844,2751.528,-23.79,50.49,-5.54,2.885,4.684,0.72,115.22639,0.74200,3,17
2018-07-19T22:05:32.60Z,38.1413458,-121.2430683,2752.663,-23.38,50.88,-5.64,2.888,4.691,0.81,114.67505,0.76278,3,17
2018-07-19T22:05:32.80Z,38.1413043,-121.2429513,2753.931,-22.75,51.18,-5.87,2.891,4.697,0.79,113.96555,0.72899,3,17
2018-07-19T22:05:33.00Z,38.1412634,-121.2428332,2755.257,-22.53,51.68,-5.88,2.892,4.702,0.76,113.55446,0.71955,3,17
2018-07-19T22:05:33.20Z,38.1412232,-121.2427151,2756.585,-22.04,51.53,-5.92,2.892,4.704,0.72,113.15637,0.68148,3,17
2018-07-19T22:05:33.40Z,38.1411833,-121.2425967,2758.015,-21.74,51.72,-5.88,2.892,4.710,0.72,112.79889,0.67545,3,17
2018-07-19T22:05:33.60Z,38.1411450,-121.2424777,2759.269,-21.09,52.12,-5.85,2.891,4.714,0.70,112.02727,0.64737,3,17
2018-07-19T22:05:33.80Z,38.1411070,-121.2423583,2760.614,-20.86,52.15,-5.79,2.890,4.717,0.71,111.80031,0.68417,3,17
2018-07-19T22:05:34.00Z,38.1410693,-121.2422387,2761.982,-20.56,52.32,-5.69,2.889,4.719,0.71,111.45259,0.68256,3,17
2018-07-19T22:05:34.20Z,38.1410319,-121.2421186,2763.436,-20.30,52.60,-5.79,2.891,4.721,0.78,111.10424,0.74975,3,17
2018-07-19T22:05:34.40Z,38.1409954,-121.2419977,2764.798,-19.96,52.93,-5.70,2.893,4.723,0.78,110.66224,0.75398,3,17
2018-07-19T22:05:34.60Z,38.1409594,-121.2418762,2766.240,-19.66,53.17,-5.91,2.896,4.724,0.78,110.29312,0.75502,3,17
2018-07-19T22:05:34.80Z,38.1409240,-121.2417545,2767.714,-19.37,53.00,-6.07,2.898,4.724,0.81,110.07071,0.81205,3,17
2018-07-19T22:05:35.00Z,38.1408902,-121.2416325,2768.952,-18.75,53.34,-6.03,2.900,4.725,0.80,109.36592,0.81720,3,17
2018-07-19T22:05:35.20Z,38.1408572,-121.2415098,2770.212,-18.13,53.68,-5.86,2.900,4.725,0.79,108.66033,0.80260,3,17
2018-07-19T22:05:35.40Z,38.1408251,-121.2413864,2771.489,-17.63,54.05,-5.87,2.899,4.723,0.77,108.07077,0.73863,3,17
2018-07-19T22:05:35.60Z,38.1407940,-121.2412624,2772.852,-16.98,54.29,-5.94,2.894,4.718,0.74,107.36946,0.70643,3,17
2018-07-19T22:05:35.80Z,38.1407641,-121.2411384,2773.994,-16.75,54.14,-5.95,2.888,4.712,0.73,107.19059,0.67248,3,17
2018-07-19T22:05:36.00Z,38.1407350,-121.2410146,2775.423,-15.85,53.98,-6.17,2.882,4.708,0.73,106.35815,0.67239,3,17
2018-07-19T22:05:36.20Z,38.1407071,-121.2408909,2776.817,-15.41,54.00,-6.29,2.876,4.706,0.74,105.92454,0.66833,3,17
2018-07-19T22:05:36.40Z,38.1406800,-121.2407674,2778.161,-15.18,53.92,-6.42,2.871,4.702,0.73,105.72889,0.66807,3,17
2018-07-19T22:05:36.60Z,38.1406535,-121.2406441,2779.368,-14.77,53.82,-6.29,2.865,4.700,0.75,105.34908,0.69868,3,17
2018-07-19T22:05:36.80Z,38.1406277,-121.2405199,2780.669,-14.29,54.37,-6.18,2.861,4.703,0.80,104.72082,0.81414,3,17
2018-07-19T22:05:37.00Z,38.1406026,-121.2403948,2781.776,-14.16,54.75,-5.87,2.859,4.705,0.77,104.49857,0.78785,3,17
2018-07-19T22:05:37.20Z,38.1405774,-121.2402688,2782.808,-14.13,55.14,-5.40,2.857,4.706,0.76,104.37069,0.75838,3,17
2018-07-19T22:05:37.40Z,38.1405530,-121.2401427,2783.944,-13.43,55.22,-5.63,2.856,4.714,0.80,103.66902,0.78437,3,17
2018-07-19T22:05:37.60Z,38.1405300,-121.2400172,2785.250,-12.60,54.75,-6.04,2.854,4.719,0.77,102.96021,0.76592,3,17
2018-07-19T22:05:37.80Z,38.1405080,-121.2398921,2786.481,-12.19,54.80,-6.12,2.854,4.725,0.78,102.54529,0.75493,3,17
2018-07-19T22:05:38.00Z,38.1404869,-121.2397662,2787.659,-11.60,55.14,-5.91,2.852,4.726,0.75,101.88411,0.71265,3,17
2018-07-19T22:05:38.20Z,38.1404666,-121.2396401,2788.848,-11.23,55.06,-5.95,2.849,4.725,0.72,101.52991,0.65728,3,17
2018-07-19T22:05:38.40Z,38.1404471,-121.2395136,2789.877,-10.73,55.43,-5.51,2.845,4.728,0.73,100.95896,0.64417,3,17
2018-07-19T22:05:38.60Z,38.1404284,-121.2393865,2790.938,-10.36,55.57,-5.31,2.841,4.737,0.76,100.55955,0.65853,3,17
2018-07-19T22:05:38.80Z,38.1404106,-121.2392594,2791.994,-9.78,55.66,-5.47,2.839,4.748,0.76,99.96197,0.67772,3,17
2018-07-19T22:05:39.00Z,38.1403937,-121.2391320,2792.934,-9.42,55.73,-5.24,2.837,4.762,0.76,99.59658,0.66078,3,17
2018-07-19T22:05:39.20Z,38.1403776,-121.2390049,2793.826,-8.97,55.64,-5.32,2.834,4.773,0.75,99.15624,0.65578,3,17
2018-07-19T22:05:39.40Z,38.1403621,-121.2388773,2794.978,-8.51,55.77,-5.28,2.832,4.784,0.74,98.67634,0.66331,3,17
2018-07-19T22:05:39.60Z,38.1403479,-121.2387504,2795.910,-7.88,55.59,-5.40,2.831,4.794,0.76,98.07220,0.70165,3,17
2018-07-19T22:05:39.80Z,38.1403347,-121.2386232,2796.996,-7.34,55.61,-5.35,2.831,4.801,0.76,97.51547,0.69751,3,17
2018-07-19T22:05:40.00Z,38.1403220,-121.2384958,2798.028,-7.09,55.81,-5.26,2.830,4.803,0.72,97.24132,0.66761,3,17
2018-07-19T22:05:40.20Z,38.1403100,-121.2383681,2799.098,-6.53,55.93,-5.29,2.828,4.800,0.70,96.66263,0.63061,3,17
2018-07-19T22:05:40.40Z,38.1402991,-121.2382402,2800.136,-6.02,56.02,-5.17,2.825,4.788,0.68,96.13743,0.58627,3,17
2018-07-19T22:05:40.60Z,38.1402887,-121.2381117,2801.133,-5.67,56.18,-4.84,2.823,4.778,0.71,95.76676,0.58395,3,17
2018-07-19T22:05:40.80Z,38.1402790,-121.2379832,2802.081,-5.22,56.25,-4.77,2.822,4.767,0.70,95.30522,0.59895,3,17
2018-07-19T22:05:41.00Z,38.1402705,-121.2378548,2802.895,-4.57,56.27,-4.68,2.821,4.756,0.69,94.64320,0.59979,3,17
2018-07-19T22:05:41.20Z,38.1402625,-121.2377253,2803.946,-4.08,56.53,-4.64,2.819,4.747,0.68,94.13136,0.61236,3,17
2018-07-19T22:05:41.40Z,38.1402555,-121.2375956,2804.963,-3.77,56.77,-4.69,2.818,4.738,0.68,93.79688,0.61914,3,17
2018-07-19T22:05:41.60Z,38.1402495,-121.2374660,2805.877,-3.09,56.55,-4.73,2.816,4.735,0.70,93.12910,0.67304,3,17
2018-07-19T22:05:41.80Z,38.1402443,-121.2373365,2806.827,-2.82,56.52,-4.80,2.815,4.732,0.70,92.85999,0.67066,3,17
