time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-20T19:26:03.80Z,38.2102662,-121.2427527,3961.573,65.30,-2.12,-6.13,3.300,4.049,1.05,358.14470,0.75887,3,15
2018-07-20T19:26:04.00Z,38.2103840,-121.2427583,3962.623,65.63,-2.31,-5.93,3.311,4.065,1.17,357.98703,0.79752,3,15
2018-07-20T19:26:04.20Z,38.2105018,-121.2427634,3963.736,65.43,-2.04,-5.88,3.322,4.082,1.11,358.21854,0.82049,3,15
2018-07-20T19:26:04.40Z,38.2106188,-121.2427672,3964.682,64.88,-1.40,-5.36,3.335,4.096,1.14,358.76541,0.86209,3,15
2018-07-20T19:26:04.60Z,38.2107356,-121.2427706,3965.750,64.94,-1.46,-5.59,3.347,4.110,1.13,358.70823,0.81329,3,15
2018-07-20T19:26:04.80Z,38.2108531,-121.2427744,3966.885,65.23,-1.67,-5.60,3.358,4.122,1.07,358.53710,0.76564,3,15
2018-07-20T19:26:05.00Z,38.2109710,-121.2427783,3967.991,65.39,-1.62,-5.50,3.366,4.134,1.04,358.58497,0.75092,3,15
2018-07-20T19:26:05.20Z,38.2110893,-121.2427826,3968.922,65.69,-1.83,-5.16,3.374,4.152,1.03,358.40173,0.77082,3,15
2018-07-20T19:26:05.40Z,38.2112070,-121.2427867,3969.768,65.32,-1.57,-5.00,3.385,4.169,1.14,358.62312,0.81658,3,15
2018-07-20T19:26:05.60Z,38.2113250,-121.2427904,3970.631,65.60,-1.51,-5.05,3.398,4.185,1.13,358.67951,0.77415,3,15
2018-07-20T19:26:05.80Z,38.2114421,-121.2427926,3971.803,64.98,-1.00,-5.54,3.412,4.204,1.17,359.11979,0.79658,3,15
2018-07-20T19:26:06.00Z,38.2115589,-121.2427946,3972.992,64.89,-0.86,-5.76,3.422,4.218,1.05,359.24069,0.77232,3,15
2018-07-20T19:26:06.20Z,38.2116763,-121.2427971,3974.147,65.16,-1.17,-5.86,3.432,4.235,1.05,358.97126,0.78968,3,15
2018-07-20T19:26:06.40Z,38.2117943,-121.2427998,3975.208,65.45,-1.13,-5.42,3.444,4.254,1.13,359.00870,0.81556,3,15
2018-07-20T19:26:06.60Z,38.2119129,-121.2428031,3976.381,65.91,-1.49,-5.49,3.456,4.267,1.11,358.70741,0.74966,3,15
2018-07-20T19:26:06.80Z,38.2120315,-121.2428056,3977.605,65.84,-1.03,-5.43,3.465,4.279,1.08,359.10352,0.75225,3,15
2018-07-20T19:26:07.00Z,38.2121500,-121.2428076,3978.807,65.92,-0.92,-5.62,3.474,4.292,1.12,359.20273,0.73779,3,15
2018-07-20T19:26:07.20Z,38.2122679,-121.2428088,3980.032,65.50,-0.49,-5.79,3.484,4.304,1.11,359.56721,0.73793,3,15
2018-07-20T19:26:07.40Z,38.2123856,-121.2428096,3981.337,65.39,-0.53,-5.95,3.495,4.320,1.13,359.53649,0.71946,3,15
2018-07-20T19:26:07.60Z,38.2125041,-121.2428108,3982.556,65.73,-0.50,-5.71,3.505,4.332,1.07,359.56710,0.66207,3,15
2018-07-20T19:26:07.80Z,38.2126221,-121.2428110,3983.891,65.53,-0.10,-5.90,3.512,4.342,1.04,359.91089,0.66024,3,15
2018-07-20T19:26:08.00Z,38.2127391,-121.2428108,3985.246,65.08,0.02,-6.25,3.517,4.350,1.02,0.01880,0.66893,3,15
2018-07-20T19:26:08.20Z,38.2128564,-121.2428108,3986.639,65.29,-0.02,-6.44,3.522,4.360,1.01,359.98073,0.66705,3,15
2018-07-20T19:26:08.40Z,38.2129737,-121.2428104,3988.025,65.06,0.31,-6.29,3.525,4.368,0.98,0.26869,0.67205,3,16
2018-07-20T19:26:08.60Z,38.2130910,-121.2428107,3989.409,65.38,-0.30,-6.68,3.530,4.379,1.06,359.73318,0.75001,3,16
2018-07-20T19:26:08.80Z,38.2132080,-121.2428109,3990.678,65.01,0.09,-6.61,3.536,4.390,1.06,0.07638,0.78586,3,16
2018-07-20T19:26:09.00Z,38.2133251,-121.2428108,3991.978,65.17,0.06,-6.70,3.543,4.401,1.05,0.05446,0.75407,3,16
2018-07-20T19:26:09.20Z,38.2134437,-121.2428116,3993.173,65.97,-0.37,-6.51,3.551,4.413,1.13,359.68003,0.78241,3,16
2018-07-20T19:26:09.40Z,38.2135624,-121.2428118,3994.557,65.76,-0.16,-6.46,3.560,4.425,1.08,359.85648,0.76013,3,16
2018-07-20T19:26:09.60Z,38.2136807,-121.2428118,3995.969,65.61,-0.09,-6.49,3.569,4.437,1.06,359.91794,0.76453,3,15
2018-07-20T19:26:09.80Z,38.2137986,-121.2428119,3997.398,65.51,-0.10,-6.83,3.576,4.451,1.06,359.91452,0.75298,3,15
2018-07-20T19:26:10.00Z,38.2139164,-121.2428124,3998.754,65.38,-0.21,-6.81,3.584,4.465,1.05,359.81632,0.74690,3,15
2018-07-20T19:26:10.20Z,38.2140344,-121.2428130,4000.089,65.51,-0.18,-6.57,3.592,4.478,1.05,359.84495,0.76171,3,15
2018-07-20T19:26:10.40Z,38.2141522,-121.2428135,4001.372,65.34,-0.16,-6.43,3.599,4.487,1.03,359.86179,0.75230,3,15
2018-07-20T19:26:10.60Z,38.2142697,-121.2428138,4002.691,65.07,-0.18,-6.40,3.607,4.501,1.09,359.83794,0.79074,3,15
2018-07-20T19:26:10.80Z,38.2143866,-121.2428140,4004.053,64.76,-0.14,-6.44,3.615,4.515,1.06,359.87307,0.79518,3,16
2018-07-20T19:26:11.00Z,38.2145040,-121.2428144,4005.377,64.97,-0.25,-6.23,3.623,4.529,1.08,359.78351,0.81100,3,16
2018-07-20T19:26:11.20Z,38.2146215,-121.2428156,4006.661,65.24,-0.59,-6.32,3.630,4.543,1.07,359.48163,0.79511,3,15
2018-07-20T19:26:11.40Z,38.2147386,-121.2428178,4007.762,64.98,-0.91,-6.32,3.639,4.562,1.16,359.20135,0.84363,3,15
2018-07-20T19:26:11.60Z,38.2148551,-121.2428203,4008.882,64.67,-1.02,-6.39,3.649,4.579,1.14,359.09424,0.84297,3,15
2018-07-20T19:26:11.80Z,38.2149717,-121.2428240,4009.917,64.69,-1.50,-6.13,3.659,4.595,1.14,358.66746,0.87018,3,15
2018-07-20T19:26:12.00Z,38.2150895,-121.2428287,4011.073,65.42,-2.08,-5.93,3.667,4.610,1.13,358.17708,0.85284,3,16
2018-07-20T19:26:12.20Z,38.2152074,-121.2428344,4012.272,65.29,-2.60,-5.91,3.675,4.631,1.13,357.71945,0.89196,3,16
2018-07-20T19:26:12.40Z,38.2153262,-121.2428413,4013.277,65.74,-2.94,-5.34,3.683,4.653,1.12,357.43538,0.82473,3,16
2018-07-20T19:26:12.60Z,38.2154444,-121.2428489,4014.175,65.53,-3.26,-5.05,3.690,4.672,1.15,357.15506,0.80656,3,15
2018-07-20T19:26:12.80Z,38.2155620,-121.2428572,4014.984,65.14,-3.58,-4.89,3.695,4.689,1.13,356.85611,0.78341,3,15
2018-07-20T19:26:13.00Z,38.2156782,-121.2428666,4016.092,64.60,-4.27,-5.60,3.702,4.707,1.20,356.22025,0.79875,3,15
2018-07-20T19:26:13.20Z,38.2157949,-121.2428768,4017.140,64.53,-4.47,-5.20,3.708,4.725,1.15,356.03862,0.77853,3,16
2018-07-20T19:26:13.40Z,38.2159115,-121.2428878,4018.192,64.66,-4.98,-5.25,3.715,4.739,1.23,355.59430,0.73654,3,16
2018-07-20T19:26:13.60Z,38.2160283,-121.2428996,4019.294,64.76,-5.35,-5.20,3.718,4.750,1.13,355.27917,0.70648,3,16
2018-07-20T19:26:13.80Z,38.2161461,-121.2429126,4020.199,65.22,-5.97,-4.83,3.723,4.769,1.17,354.77033,0.71993,3,15
2018-07-20T19:26:14.00Z,38.2162643,-121.2429266,4021.037,65.40,-6.24,-4.41,3.727,4.787,1.16,354.54977,0.77319,3,15
2018-07-20T19:26:14.20Z,38.2163819,-121.2429408,4021.866,65.33,-6.41,-4.72,3.733,4.813,1.15,354.39533,0.81344,3,14
2018-07-20T19:26:14.40Z,38.2164998,-121.2429561,4022.708,65.37,-7.00,-4.66,3.738,4.838,1.14,353.88837,0.77376,3,14
2018-07-20T19:26:14.60Z,38.2166179,-121.2429723,4023.649,65.46,-7.30,-4.62,3.744,4.866,1.12,353.63933,0.80734,3,14
2018-07-20T19:26:14.80Z,38.2167359,-121.2429896,4024.604,65.38,-7.75,-4.55,3.749,4.891,1.12,353.24160,0.78314,3,14
2018-07-20T19:26:15.00Z,38.2168539,-121.2430080,4025.464,65.38,-8.34,-4.55,3.756,4.918,1.22,352.73212,0.83020,3,14
2018-07-20T19:26:15.20Z,38.2169710,-121.2430274,4026.414,65.00,-8.58,-4.75,3.763,4.939,1.14,352.47735,0.79591,3,15
2018-07-20T19:26:15.40Z,38.2170879,-121.2430480,4027.337,64.74,-9.19,-4.77,3.770,4.967,1.17,351.91617,0.83055,3,14
2018-07-20T19:26:15.60Z,38.2172055,-121.2430694,4028.161,65.15,-9.55,-4.75,3.777,4.995,1.15,351.66316,0.81203,3,14
2018-07-20T19:26:15.80Z,38.2173242,-121.2430923,4029.250,66.14,-10.24,-5.42,3.780,5.015,1.14,351.19841,0.75780,3,15
2018-07-20T19:26:16.00Z,38.2174431,-121.2431157,4030.187,65.80,-10.24,-5.25,3.784,5.043,1.14,351.15267,0.78610,3,15
2018-07-20T19:26:16.20Z,38.2175612,-121.2431401,4031.284,65.46,-10.74,-4.97,3.786,5.063,1.12,350.68352,0.75306,3,15
2018-07-20T19:26:16.40Z,38.2176786,-121.2431657,4032.313,65.09,-11.32,-4.52,3.791,5.081,1.24,350.13574,0.77572,3,15
2018-07-20T19:26:16.60Z,38.2177961,-121.2431921,4033.149,65.16,-11.63,-4.38,3.798,5.102,1.25,349.87951,0.81692,3,15
2018-07-20T19:26:16.80Z,38.2179131,-121.2432193,4034.051,64.95,-12.11,-4.60,3.807,5.127,1.27,349.44102,0.90006,3,15
2018-07-20T19:26:17.00Z,38.2180296,-121.2432482,4035.015,64.57,-12.77,-4.70,3.818,5.153,1.24,348.81196,0.90882,3,14
2018-07-20T19:26:17.20Z,38.2181453,-121.2432772,4035.979,64.15,-12.71,-4.73,3.835,5.181,1.37,348.79475,1.07053,3,15
2018-07-20T19:26:17.40Z,38.2182618,-121.2433076,4036.871,64.61,-13.34,-4.65,3.852,5.203,1.33,348.33084,0.93024,3,15
2018-07-20T19:26:17.60Z,38.2183783,-121.2433395,4037.655,64.56,-14.09,-4.44,3.865,5.224,1.22,347.69287,0.93388,3,15
2018-07-20T19:26:17.80Z,38.2184941,-121.2433727,4038.482,64.12,-14.72,-4.54,3.878,5.250,1.23,347.06742,0.98192,3,15
2018-07-20T19:26:18.00Z,38.2186101,-121.2434070,4039.463,64.42,-15.10,-4.82,3.892,5.277,1.30,346.80610,0.99328,3,15
2018-07-20T19:26:18.20Z,38.2187261,-121.2434421,4040.386,64.22,-15.45,-4.84,3.907,5.303,1.27,346.47657,0.97243,3,15
2018-07-20T19:26:18.40Z,38.2188425,-121.2434773,4041.363,64.59,-15.41,-4.92,3.922,5.328,1.26,346.58575,0.93739,3,15
2018-07-20T19:26:18.60Z,38.2189591,-121.2435140,4042.336,64.65,-16.16,-4.65,3.937,5.355,1.29,345.96473,0.97907,3,15
2018-07-20T19:26:18.80Z,38.2190756,-121.2435520,4043.344,64.70,-16.80,-4.56,3.952,5.379,1.30,345.44920,0.92637,3,16
2018-07-20T19:26:19.00Z,38.2191909,-121.2435920,4044.545,64.10,-17.67,-4.71,3.966,5.394,1.32,344.58556,0.92702,3,16
2018-07-20T19:26:19.20Z,38.2193059,-121.2436326,4045.669,63.95,-17.80,-4.59,3.982,5.405,1.34,344.44919,0.98019,3,15
2018-07-20T19:26:19.40Z,38.2194209,-121.2436736,4046.423,63.71,-18.00,-4.22,3.998,5.407,1.30,344.22584,0.99693,3,15
2018-07-20T19:26:19.60Z,38.2195346,-121.2437144,4047.469,63.23,-18.04,-4.58,4.012,5.404,1.26,344.07268,0.97719,3,16
2018-07-20T19:26:19.80Z,38.2196485,-121.2437569,4048.432,63.29,-18.84,-4.49,4.027,5.400,1.35,343.42413,0.99005,3,15
2018-07-20T19:26:20.00Z,38.2197621,-121.2438003,4049.579,63.23,-19.22,-4.85,4.045,5.398,1.39,343.09556,0.98943,3,16
2018-07-20T19:26:20.20Z,38.2198748,-121.2438453,4050.784,62.78,-19.97,-5.18,4.063,5.393,1.39,342.35408,1.00837,3,16
2018-07-20T19:26:20.40Z,38.2199874,-121.2438917,4051.929,62.67,-20.56,-5.75,4.083,5.388,1.44,341.83951,1.04910,3,16
2018-07-20T19:26:20.60Z,38.2200967,-121.2439401,4053.388,60.83,-21.48,-6.00,4.100,5.384,1.36,340.55001,1.02590,3,16
2018-07-20T19:26:20.80Z,38.2202065,-121.2439903,4054.554,60.91,-22.02,-5.50,4.115,5.383,1.29,340.12445,1.01192,3,15
2018-07-20T19:26:21.00Z,38.2203172,-121.2440413,4055.941,61.78,-22.36,-5.96,4.124,5.379,1.23,340.10509,0.92028,3,16
2018-07-20T19:26:21.20Z,38.2204284,-121.2440960,4056.981,61.65,-24.39,-6.03,4.129,5.374,1.17,338.41701,0.93129,3,16
2018-07-20T19:26:21.40Z,38.2205377,-121.2441507,4058.232,60.68,-23.99,-6.28,4.137,5.375,1.30,338.43167,0.98708,3,16
2018-07-20T19:26:21.60Z,38.2206469,-121.2442052,4059.275,60.57,-23.99,-6.42,4.148,5.376,1.39,338.39286,1.00115,3,16
2018-07-20T19:26:21.80Z,38.2207565,-121.2442598,4060.552,61.00,-23.97,-6.42,4.162,5.377,1.40,338.55014,0.95529,3,16
2018-07-20T19:26:22.00Z,38.2208657,-121.2443142,4061.770,60.79,-23.94,-6.32,4.175,5.382,1.35,338.50377,1.02897,3,16
2018-07-20T19:26:22.20Z,38.2209756,-121.2443691,4062.907,61.13,-24.20,-6.27,4.192,5.391,1.38,338.40213,1.07400,3,16
2018-07-20T19:26:22.40Z,38.2210844,-121.2444260,4064.032,60.45,-25.15,-5.95,4.211,5.404,1.35,337.41235,1.17091,3,15
2018-07-20T19:26:22.60Z,38.2211916,-121.2444840,4065.183,59.70,-25.55,-5.85,4.233,5.420,1.37,336.82895,1.21278,3,15
2018-07-20T19:26:22.80Z,38.2212980,-121.2445442,4066.704,59.51,-26.53,-6.01,4.256,5.435,1.47,335.97267,1.10768,3,15
2018-07-20T19:26:23.00Z,38.2214055,-121.2446067,4067.964,59.91,-27.56,-5.82,4.278,5.450,1.47,335.29869,1.07127,3,15
2018-07-20T19:26:23.20Z,38.2215125,-121.2446709,4068.896,59.48,-28.27,-5.40,4.301,5.468,1.49,334.58237,1.09374,3,14
2018-07-20T19:26:23.40Z,38.2216190,-121.2447370,4069.820,59.31,-29.06,-5.05,4.323,5.481,1.51,333.89884,1.03351,3,14
2018-07-20T19:26:23.60Z,38.2217243,-121.2448054,4070.641,58.59,-30.17,-4.63,4.341,5.493,1.40,332.75173,0.99510,3,14
2018-07-20T19:26:23.80Z,38.2218299,-121.2448744,4071.654,58.98,-30.34,-4.98,4.354,5.504,1.31,332.78025,1.00709,3,14
2018-07-20T19:26:24.00Z,38.2219339,-121.2449442,4072.623,58.01,-30.70,-4.78,4.366,5.516,1.32,332.10904,1.05279,3,14
2018-07-20T19:26:24.20Z,38.2220367,-121.2450148,4073.737,57.49,-31.07,-4.99,4.376,5.521,1.28,331.61138,0.96369,3,14
2018-07-20T19:26:24.40Z,38.2221391,-121.2450854,4074.734,57.16,-30.80,-4.94,4.383,5.523,1.30,331.67974,0.97757,3,14
2018-07-20T19:26:24.60Z,38.2222414,-121.2451572,4075.867,57.31,-31.79,-4.94,4.388,5.526,1.29,330.98515,0.90384,3,14
2018-07-20T19:26:24.80Z,38.2223417,-121.2452308,4077.350,56.57,-32.47,-4.95,4.387,5.519,1.28,330.14627,0.85831,3,14
2018-07-20T19:26:25.00Z,38.2224417,-121.2453053,4078.788,56.40,-32.81,-5.27,4.385,5.508,1.24,329.81561,0.77123,3,14
2018-07-20T19:26:25.20Z,38.2225413,-121.2453817,4080.199,56.07,-33.68,-5.51,4.381,5.496,1.19,329.00676,0.74244,3,14
2018-07-20T19:26:25.40Z,38.2226405,-121.2454589,4081.773,55.92,-33.92,-5.79,4.376,5.487,1.21,328.76245,0.71977,3,14
2018-07-20T19:26:25.60Z,38.2227391,-121.2455376,4083.123,55.36,-34.58,-5.75,4.372,5.482,1.24,328.00623,0.73242,3,15
2018-07-20T19:26:25.80Z,38.2228376,-121.2456172,4084.355,55.09,-34.91,-5.56,4.368,5.476,1.23,327.63910,0.75346,3,15
2018-07-20T19:26:26.00Z,38.2229351,-121.2456968,4085.639,54.63,-34.98,-5.89,4.368,5.477,1.27,327.36863,0.77078,3,15
2018-07-20T19:26:26.20Z,38.2230325,-121.2457781,4086.589,54.28,-35.58,-5.53,4.368,5.482,1.27,326.75120,0.79348,3,15
2018-07-20T19:26:26.40Z,38.2231292,-121.2458602,4087.647,53.92,-36.06,-5.32,4.366,5.486,1.20,326.22377,0.79396,3,15
2018-07-20T19:26:26.60Z,38.2232255,-121.2459434,4088.731,53.70,-36.60,-5.13,4.365,5.490,1.24,325.71930,0.78743,3,15
2018-07-20T19:26:26.80Z,38.2233215,-121.2460275,4089.662,53.66,-36.90,-5.20,4.366,5.503,1.28,325.48115,0.94434,3,15
2018-07-20T19:26:27.00Z,38.2234175,-121.2461134,4090.605,53.48,-37.83,-4.95,4.370,5.516,1.29,324.72421,0.94958,3,15
2018-07-20T19:26:27.20Z,38.2235127,-121.2462000,4091.608,53.09,-37.96,-5.00,4.374,5.527,1.28,324.43643,0.94332,3,15
2018-07-20T19:26:27.40Z,38.2236071,-121.2462871,4092.713,52.58,-38.33,-5.09,4.377,5.544,1.22,323.90685,0.96309,3,15
2018-07-20T19:26:27.60Z,38.2237010,-121.2463751,4093.808,52.15,-38.65,-5.01,4.377,5.561,1.17,323.45662,0.91759,3,15
2018-07-20T19:26:27.80Z,38.2237947,-121.2464640,4094.860,52.04,-38.97,-4.92,4.376,5.581,1.17,323.17231,0.91593,3,15
2018-07-20T19:26:28.00Z,38.2238873,-121.2465536,4095.900,51.49,-39.39,-5.04,4.375,5.603,1.13,322.58635,0.95351,3,15
2018-07-20T19:26:28.20Z,38.2239790,-121.2466450,4096.804,51.00,-40.28,-5.24,4.376,5.631,1.12,321.70217,0.98563,3,14
2018-07-20T19:26:28.40Z,38.2240699,-121.2467372,4097.795,50.44,-40.47,-5.34,4.378,5.658,1.16,321.25531,0.98119,3,14
2018-07-20T19:26:28.60Z,38.2241611,-121.2468295,4098.815,50.72,-40.48,-5.52,4.383,5.684,1.13,321.40866,1.16163,3,14
2018-07-20T19:26:28.80Z,38.2242542,-121.2469238,4099.771,51.66,-41.30,-5.13,4.396,5.714,1.37,321.35852,1.22555,3,13
2018-07-20T19:26:29.00Z,38.2243478,-121.2470196,4100.549,51.74,-41.81,-4.78,4.415,5.745,1.33,321.05800,1.30457,3,13
2018-07-20T19:26:29.20Z,38.2244404,-121.2471155,4101.274,51.19,-41.84,-4.56,4.436,5.774,1.29,320.73746,1.30827,3,13
2018-07-20T19:26:29.40Z,38.2245313,-121.2472126,4101.996,50.44,-42.33,-4.06,4.459,5.802,1.30,320.00035,1.38199,3,13
2018-07-20T19:26:29.60Z,38.2246223,-121.2473082,4102.823,50.29,-41.79,-4.25,4.482,5.831,1.15,320.27355,1.43546,3,13
2018-07-20T19:26:29.80Z,38.2247125,-121.2474050,4103.495,49.88,-42.27,-4.16,4.504,5.855,1.15,319.72092,1.42084,3,13
2018-07-20T19:26:30.00Z,38.2248019,-121.2475037,4104.157,49.53,-43.10,-4.15,4.524,5.878,1.10,318.97190,1.39339,3,13
2018-07-20T19:26:30.20Z,38.2248917,-121.2476022,4104.845,49.58,-43.10,-4.16,4.545,5.901,1.10,318.99581,1.42153,3,13
2018-07-20T19:26:30.40Z,38.2249809,-121.2477029,4105.429,49.19,-43.95,-4.23,4.564,5.922,1.09,318.22403,1.37517,3,13
2018-07-20T19:26:30.60Z,38.2250690,-121.2478038,4105.985,48.48,-44.03,-4.11,4.585,5.943,1.14,317.75420,1.38161,3,13
2018-07-20T19:26:30.80Z,38.2251562,-121.2479053,4106.712,48.16,-44.32,-4.23,4.603,5.959,1.22,317.37757,1.28212,3,13
2018-07-20T19:26:31.00Z,38.2252412,-121.2480098,4107.283,46.95,-45.58,-4.12,4.623,5.973,1.30,315.85212,1.27118,3,12
2018-07-20T19:26:31.20Z,38.2253254,-121.2481163,4107.869,46.60,-46.52,-3.82,4.642,5.982,1.32,315.05179,1.21301,3,12
2018-07-20T19:26:31.40Z,38.2254082,-121.2482229,4108.927,46.24,-46.58,-4.38,4.660,5.993,1.20,314.78978,1.22849,3,12
2018-07-20T19:26:31.60Z,38.2254913,-121.2483318,4109.635,46.04,-47.53,-4.03,4.677,6.003,1.17,314.08753,1.20087,3,12
2018-07-20T19:26:31.80Z,38.2255741,-121.2484426,4110.348,45.92,-48.14,-3.70,4.689,6.003,1.12,313.64703,1.18224,3,12
2018-07-20T19:26:32.00Z,38.2256565,-121.2485539,4111.083,45.56,-48.37,-3.65,4.699,6.007,1.09,313.28505,1.12097,3,12
2018-07-20T19:26:32.20Z,38.2257387,-121.2486665,4111.598,45.22,-49.06,-3.48,4.707,6.014,1.09,312.66842,1.10641,3,12
2018-07-20T19:26:32.40Z,38.2258195,-121.2487796,4112.266,44.62,-49.19,-3.54,4.718,6.024,1.16,312.20703,1.14561,3,12
2018-07-20T19:26:32.60Z,38.2258994,-121.2488932,4112.965,44.10,-49.60,-3.72,4.730,6.045,1.18,311.64136,1.25633,3,12
2018-07-20T19:26:32.80Z,38.2259783,-121.2490082,4113.775,43.75,-50.02,-3.84,4.744,6.063,1.20,311.16966,1.16989,3,12
2018-07-20T19:26:33.00Z,38.2260576,-121.2491223,4114.402,43.72,-49.56,-3.57,4.760,6.082,1.27,311.41405,1.22869,3,12
2018-07-20T19:26:33.20Z,38.2261357,-121.2492385,4115.112,43.38,-50.60,-3.32,4.784,6.109,1.35,310.60906,1.33056,3,12
2018-07-20T19:26:33.40Z,38.2262137,-121.2493568,4115.746,43.05,-51.53,-3.30,4.806,6.132,1.22,309.88121,1.20529,3,13
2018-07-20T19:26:33.60Z,38.2262920,-121.2494749,4116.411,43.16,-51.43,-3.28,4.827,6.158,1.23,310.00552,1.20401,3,13
2018-07-20T19:26:33.80Z,38.2263692,-121.2495949,4117.160,42.86,-52.03,-3.09,4.844,6.179,1.23,309.48063,1.14794,3,13
2018-07-20T19:26:34.00Z,38.2264461,-121.2497161,4118.001,42.78,-52.75,-3.26,4.861,6.205,1.28,309.04135,1.20650,3,13
2018-07-20T19:26:34.20Z,38.2265233,-121.2498385,4118.609,42.62,-53.21,-3.05,4.879,6.233,1.28,308.69681,1.18835,3,13
2018-07-20T19:26:34.40Z,38.2265983,-121.2499608,4119.426,41.70,-53.06,-3.07,4.900,6.259,1.41,308.16217,1.26294,3,13
2018-07-20T19:26:34.60Z,38.2266706,-121.2500829,4120.363,40.44,-53.06,-3.33,4.924,6.283,1.42,307.30859,1.30902,3,13
2018-07-20T19:26:34.80Z,38.2267346,-121.2502107,4122.407,38.39,-54.63,-4.25,4.909,6.260,1.42,305.09934,1.02394,3,14
2018-07-20T19:26:35.00Z,38.2267998,-121.2503396,4124.143,37.89,-55.05,-4.45,4.888,6.227,1.32,304.53752,0.83465,3,14
2018-07-20T19:26:35.20Z,38.2268658,-121.2504687,4125.385,37.55,-55.53,-4.37,4.866,6.201,1.25,304.06740,0.81609,3,14
2018-07-20T19:26:35.40Z,38.2269311,-121.2505984,4126.646,37.17,-55.54,-3.97,4.844,6.177,1.26,303.79181,0.80740,3,14
2018-07-20T19:26:35.60Z,38.2269959,-121.2507288,4127.899,36.79,-56.34,-4.13,4.828,6.167,1.34,303.14694,0.83245,3,14
2018-07-20T19:26:35.80Z,38.2270621,-121.2508572,4128.446,36.25,-56.01,-4.03,4.832,6.188,1.36,302.91618,1.20175,3,13
2018-07-20T19:26:36.00Z,38.2271275,-121.2509864,4128.848,35.68,-56.54,-4.09,4.843,6.206,1.26,302.25388,1.16201,3,13
2018-07-20T19:26:36.20Z,38.2271917,-121.2511157,4129.351,35.21,-56.30,-3.84,4.852,6.224,1.23,302.01686,1.14208,3,13
2018-07-20T19:26:36.40Z,38.2272548,-121.2512458,4129.766,34.54,-56.75,-3.68,4.860,6.242,1.17,301.32778,1.12824,3,13
2018-07-20T19:26:36.60Z,38.2273169,-121.2513779,4130.263,34.09,-57.66,-3.59,4.865,6.257,1.12,300.59352,1.05326,3,13
2018-07-20T19:26:36.80Z,38.2273772,-121.2515112,4130.638,32.85,-57.79,-3.62,4.862,6.268,0.97,299.61308,1.04998,3,13
2018-07-20T19:26:37.00Z,38.2274382,-121.2516452,4130.900,33.29,-58.13,-3.44,4.857,6.281,0.95,299.79546,1.02119,3,13
2018-07-20T19:26:37.20Z,38.2274975,-121.2517801,4131.408,32.93,-57.95,-3.24,4.840,6.264,0.95,299.60819,0.95601,3,14
2018-07-20T19:26:37.40Z,38.2275549,-121.2519165,4132.378,32.46,-58.62,-3.27,4.820,6.246,0.94,298.97451,0.91896,3,14
2018-07-20T19:26:37.60Z,38.2276137,-121.2520533,4132.927,32.35,-59.22,-3.42,4.815,6.259,0.96,298.64916,1.09742,3,12
2018-07-20T19:26:37.80Z,38.2276702,-121.2521898,4133.422,30.94,-59.12,-3.89,4.814,6.266,0.99,297.62554,1.15082,3,12
2018-07-20T19:26:38.00Z,38.2277258,-121.2523270,4133.856,30.50,-59.30,-3.76,4.813,6.268,0.92,297.21600,1.06027,3,12
2018-07-20T19:26:38.20Z,38.2277799,-121.2524648,4134.394,29.70,-59.56,-3.42,4.817,6.282,0.95,296.50091,1.13979,3,12
2018-07-20T19:26:38.40Z,38.2278335,-121.2526026,4134.863,29.40,-59.69,-3.28,4.822,6.291,0.97,296.22459,1.10338,3,12
2018-07-20T19:26:38.60Z,38.2278866,-121.2527411,4135.189,29.03,-60.21,-2.82,4.828,6.301,0.95,295.74097,1.10049,3,12
2018-07-20T19:26:38.80Z,38.2279388,-121.2528813,4135.675,28.72,-60.88,-2.66,4.833,6.308,0.92,295.25654,1.06449,3,13
2018-07-20T19:26:39.00Z,38.2279900,-121.2530219,4136.175,28.17,-61.04,-2.68,4.840,6.315,0.92,294.77016,1.08779,3,12
2018-07-20T19:26:39.20Z,38.2280419,-121.2531620,4136.623,28.52,-61.01,-3.01,4.851,6.330,1.02,295.05178,1.19072,3,12
2018-07-20T19:26:39.40Z,38.2280928,-121.2533029,4137.361,28.18,-61.09,-3.52,4.866,6.340,0.99,294.76105,1.20205,3,12
2018-07-20T19:26:39.60Z,38.2281425,-121.2534438,4137.985,27.33,-60.96,-3.80,4.879,6.348,0.98,294.14853,1.20762,3,12
2018-07-20T19:26:39.80Z,38.2281888,-121.2535848,4138.670,25.57,-60.88,-4.14,4.894,6.354,0.93,292.78085,1.16944,3,12
2018-07-20T19:26:40.00Z,38.2282345,-121.2537264,4139.214,25.06,-61.21,-4.18,4.908,6.358,0.89,292.26284,1.13392,3,12
2018-07-20T19:26:40.20Z,38.2282791,-121.2538703,4139.730,24.57,-61.63,-3.67,4.918,6.363,0.91,291.74042,1.10083,3,12
2018-07-20T19:26:40.40Z,38.2283233,-121.2540146,4140.282,24.52,-61.87,-3.47,4.929,6.374,0.92,291.62317,1.10303,3,12
2018-07-20T19:26:40.60Z,38.2283655,-121.2541595,4141.037,23.93,-62.01,-3.53,4.903,6.327,0.89,291.10007,0.96845,3,13
