time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T13:03:09.40Z,49.4457080,17.1303529,220.853,-0.05,-0.05,-0.17,0.932,1.449,0.25,95.45838,27.69351,3,15
2018-08-26T13:03:09.60Z,49.4457080,17.1303531,220.807,0.05,0.15,0.11,0.927,1.442,0.23,95.45838,27.69425,3,15
2018-08-26T13:03:09.80Z,49.4457083,17.1303535,220.788,0.06,0.00,0.08,0.924,1.439,0.23,95.45838,27.69501,3,15
2018-08-26T13:03:10.00Z,49.4457084,17.1303535,220.770,-0.03,-0.03,0.02,0.923,1.439,0.32,95.45838,27.69604,3,15
2018-08-26T13:03:10.20Z,49.4457085,17.1303533,220.752,0.04,-0.19,0.02,0.922,1.441,0.25,95.45838,27.69685,3,15
2018-08-26T13:03:10.40Z,49.4457086,17.1303532,220.708,0.06,0.05,0.05,0.921,1.442,0.31,95.45838,27.69784,3,15
2018-08-26T13:03:10.60Z,49.4457089,17.1303534,220.703,0.10,0.06,0.06,0.921,1.442,0.31,95.45838,27.69884,3,15
2018-08-26T13:03:10.80Z,49.4457091,17.1303535,220.665,0.00,0.05,-0.13,0.920,1.442,0.33,95.45838,27.69991,3,15
2018-08-26T13:03:11.00Z,49.4457091,17.1303535,220.587,-0.01,-0.03,0.10,0.919,1.446,0.33,95.45838,27.70099,3,16
2018-08-26T13:03:11.20Z,49.4457091,17.1303535,220.514,0.05,0.06,-0.06,0.919,1.446,0.31,95.45838,27.70200,3,16
2018-08-26T13:03:11.40Z,49.4457090,17.1303535,220.488,-0.06,0.06,0.07,0.918,1.447,0.26,95.45838,27.70284,3,16
2018-08-26T13:03:11.60Z,49.4457090,17.1303536,220.488,-0.01,-0.03,0.04,0.916,1.443,0.30,95.45838,27.70383,3,16
2018-08-26T13:03:11.80Z,49.4457089,17.1303537,220.413,-0.10,0.02,0.08,0.914,1.438,0.26,95.45838,27.70467,3,16
2018-08-26T13:03:12.00Z,49.4457089,17.1303536,220.283,-0.01,-0.06,-0.01,0.913,1.432,0.23,95.45838,27.70543,3,16
2018-08-26T13:03:12.20Z,49.4457089,17.1303534,220.206,-0.04,-0.03,-0.05,0.911,1.423,0.25,95.45838,27.70624,3,16
2018-08-26T13:03:12.40Z,49.4457090,17.1303534,220.100,0.02,0.06,-0.04,0.910,1.418,0.32,95.45838,27.70729,3,16
2018-08-26T13:03:12.60Z,49.4457091,17.1303532,219.990,-0.02,-0.04,0.07,0.909,1.413,0.30,95.45838,27.70828,3,16
2018-08-26T13:03:12.80Z,49.4457091,17.1303532,219.916,0.01,0.04,0.08,0.910,1.410,0.28,95.45838,27.70918,3,16
2018-08-26T13:03:13.00Z,49.4457091,17.1303533,219.900,0.00,0.03,-0.03,0.911,1.407,0.29,95.45838,27.71012,3,16
2018-08-26T13:03:13.20Z,49.4457092,17.1303533,219.890,0.03,-0.01,-0.04,0.912,1.403,0.29,95.45838,27.71106,3,16
2018-08-26T13:03:13.40Z,49.4457091,17.1303532,219.847,-0.09,-0.03,0.04,0.913,1.402,0.36,95.45838,27.71223,3,16
2018-08-26T13:03:13.60Z,49.4457092,17.1303534,219.812,0.05,0.08,0.01,0.915,1.399,0.36,95.45838,27.71338,3,16
2018-08-26T13:03:13.80Z,49.4457093,17.1303536,219.784,0.05,0.02,-0.01,0.915,1.397,0.31,95.45838,27.71440,3,16
2018-08-26T13:03:14.00Z,49.4457093,17.1303539,219.754,0.03,0.05,0.08,0.914,1.393,0.29,95.45838,27.71535,3,16
2018-08-26T13:03:14.20Z,49.4457093,17.1303539,219.741,-0.03,-0.04,-0.06,0.915,1.393,0.34,95.45838,27.71644,3,16
2018-08-26T13:03:14.40Z,49.4457093,17.1303536,219.731,-0.02,-0.03,-0.05,0.915,1.391,0.32,95.45838,27.71746,3,16
2018-08-26T13:03:14.60Z,49.4457093,17.1303535,219.726,0.01,0.06,0.01,0.915,1.386,0.29,95.45838,27.71840,3,16
2018-08-26T13:03:14.80Z,49.4457092,17.1303534,219.690,0.00,0.00,-0.01,0.913,1.377,0.20,95.45838,27.71906,3,16
2018-08-26T13:03:15.00Z,49.4457091,17.1303531,219.625,0.01,-0.04,-0.01,0.910,1.363,0.21,95.45838,27.71976,3,16
2018-08-26T13:03:15.20Z,49.4457092,17.1303528,219.586,-0.01,-0.06,-0.06,0.909,1.351,0.27,95.45838,27.72065,3,16
2018-08-26T13:03:15.40Z,49.4457092,17.1303527,219.535,0.01,-0.01,0.05,0.907,1.344,0.23,95.45838,27.72139,3,16
2018-08-26T13:03:15.60Z,49.4457093,17.1303528,219.501,0.02,-0.02,-0.03,0.906,1.337,0.21,95.45838,27.72208,3,16
2018-08-26T13:03:15.80Z,49.4457093,17.1303527,219.512,-0.01,0.03,0.06,0.904,1.330,0.24,95.45838,27.72286,3,16
2018-08-26T13:03:16.00Z,49.4457094,17.1303527,219.495,-0.01,0.00,0.00,0.903,1.324,0.26,95.45838,27.72368,3,16
2018-08-26T13:03:16.20Z,49.4457094,17.1303527,219.457,0.02,0.03,0.09,0.900,1.317,0.26,95.45838,27.72453,3,16
2018-08-26T13:03:16.40Z,49.4457095,17.1303529,219.453,0.01,0.00,0.05,0.897,1.311,0.25,95.45838,27.72533,3,16
2018-08-26T13:03:16.60Z,49.4457096,17.1303529,219.420,0.02,0.02,0.00,0.893,1.305,0.24,95.45838,27.72610,3,16
2018-08-26T13:03:16.80Z,49.4457096,17.1303528,219.371,0.01,0.05,0.05,0.889,1.301,0.24,95.45838,27.72688,3,16
2018-08-26T13:03:17.00Z,49.4457096,17.1303527,219.341,-0.05,-0.02,0.06,0.887,1.297,0.28,95.45838,27.72780,3,16
2018-08-26T13:03:17.20Z,49.4457096,17.1303526,219.313,-0.01,-0.01,0.04,0.885,1.289,0.27,95.45838,27.72866,3,16
2018-08-26T13:03:17.40Z,49.4457096,17.1303524,219.292,0.02,0.00,0.03,0.883,1.283,0.23,95.45838,27.72940,3,16
2018-08-26T13:03:17.60Z,49.4457097,17.1303523,219.290,0.00,-0.02,-0.01,0.881,1.275,0.22,95.45838,27.73012,3,16
2018-08-26T13:03:17.80Z,49.4457097,17.1303521,219.322,0.02,-0.02,0.02,0.879,1.268,0.15,95.45838,27.73063,3,16
2018-08-26T13:03:18.00Z,49.4457098,17.1303522,219.316,0.00,0.06,0.00,0.881,1.272,0.34,95.45838,27.73173,3,16
2018-08-26T13:03:18.20Z,49.4457098,17.1303523,219.327,0.09,0.05,-0.01,0.886,1.277,0.40,95.45838,27.73304,3,16
2018-08-26T13:03:18.40Z,49.4457099,17.1303524,219.340,-0.01,0.03,0.03,0.887,1.276,0.25,95.45838,27.73385,3,16
2018-08-26T13:03:18.60Z,49.4457099,17.1303525,219.324,0.01,-0.01,0.00,0.884,1.274,0.15,95.45838,27.73434,3,16
2018-08-26T13:03:18.80Z,49.4457098,17.1303527,219.308,-0.03,0.00,0.04,0.881,1.272,0.28,95.45838,27.73524,3,16
2018-08-26T13:03:19.00Z,49.4457098,17.1303529,219.313,0.00,0.07,-0.04,0.879,1.273,0.25,95.45838,27.73606,3,16
2018-08-26T13:03:19.20Z,49.4457098,17.1303529,219.286,-0.07,-0.13,0.06,0.878,1.271,0.31,95.45838,27.73705,3,16
2018-08-26T13:03:19.40Z,49.4457097,17.1303530,219.229,-0.01,-0.03,-0.06,0.878,1.264,0.26,95.45838,27.73789,3,16
2018-08-26T13:03:19.60Z,49.4457097,17.1303530,219.156,0.00,-0.05,-0.03,0.879,1.258,0.27,95.45838,27.73878,3,16
2018-08-26T13:03:19.80Z,49.4457096,17.1303530,219.127,-0.01,0.02,0.02,0.879,1.253,0.23,95.45838,27.73953,3,16
2018-08-26T13:03:20.00Z,49.4457096,17.1303529,219.150,-0.04,-0.03,0.05,0.879,1.251,0.31,95.45838,27.74053,3,16
2018-08-26T13:03:20.20Z,49.4457094,17.1303529,219.148,0.03,0.02,-0.05,0.879,1.251,0.31,95.45838,27.74155,3,16
2018-08-26T13:03:20.40Z,49.4457094,17.1303528,219.141,0.00,-0.09,0.02,0.880,1.248,0.31,95.45838,27.74256,3,16
2018-08-26T13:03:20.60Z,49.4457093,17.1303526,219.147,0.01,-0.02,-0.04,0.882,1.246,0.27,95.45838,27.74343,3,16
2018-08-26T13:03:20.80Z,49.4457094,17.1303524,219.126,0.05,0.01,0.02,0.885,1.245,0.30,95.45838,27.74440,3,16
2018-08-26T13:03:21.00Z,49.4457095,17.1303522,219.099,-0.03,-0.04,0.00,0.889,1.243,0.40,95.45838,27.74569,3,16
2018-08-26T13:03:21.20Z,49.4457094,17.1303523,219.097,-0.05,-0.01,-0.02,0.891,1.242,0.26,95.45838,27.74655,3,16
2018-08-26T13:03:21.40Z,49.4457094,17.1303523,219.053,0.00,-0.04,0.03,0.892,1.240,0.30,95.45838,27.74751,3,16
2018-08-26T13:03:21.60Z,49.4457095,17.1303523,219.035,-0.03,0.00,0.02,0.893,1.238,0.30,95.45838,27.74848,3,16
2018-08-26T13:03:21.80Z,49.4457095,17.1303522,219.013,-0.03,-0.05,0.07,0.894,1.234,0.32,95.45838,27.74951,3,16
2018-08-26T13:03:22.00Z,49.4457096,17.1303522,218.982,0.04,-0.02,-0.07,0.895,1.231,0.25,95.45838,27.75034,3,16
2018-08-26T13:03:22.20Z,49.4457096,17.1303521,218.981,-0.06,-0.08,0.07,0.896,1.229,0.34,95.45838,27.75145,3,16
2018-08-26T13:03:22.40Z,49.4457097,17.1303520,218.994,0.03,0.03,0.01,0.896,1.228,0.34,95.45838,27.75255,3,16
2018-08-26T13:03:22.60Z,49.4457097,17.1303521,218.994,-0.03,-0.06,-0.01,0.896,1.229,0.29,95.45838,27.75349,3,16
2018-08-26T13:03:22.80Z,49.4457098,17.1303521,219.002,0.08,0.05,0.01,0.897,1.232,0.35,95.45838,27.75462,3,16
2018-08-26T13:03:23.00Z,49.4457099,17.1303525,218.981,0.07,0.14,-0.05,0.898,1.235,0.35,95.45838,27.75574,3,16
2018-08-26T13:03:23.20Z,49.4457100,17.1303526,218.993,-0.04,-0.05,-0.13,0.899,1.236,0.30,95.45838,27.75671,3,16
2018-08-26T13:03:23.40Z,49.4457098,17.1303523,219.003,-0.04,-0.08,0.01,0.900,1.236,0.35,95.45838,27.75785,3,16
2018-08-26T13:03:23.60Z,49.4457097,17.1303521,218.959,-0.09,-0.09,-0.03,0.903,1.235,0.43,95.45838,27.75925,3,16
2018-08-26T13:03:23.80Z,49.4457097,17.1303520,219.004,0.03,0.17,0.03,0.905,1.226,0.29,95.45838,27.76020,3,16
2018-08-26T13:03:24.00Z,49.4457097,17.1303523,219.003,-0.09,-0.13,-0.13,0.904,1.222,0.29,95.45838,27.76115,3,16
2018-08-26T13:03:24.20Z,49.4457098,17.1303523,219.087,0.07,0.05,-0.12,0.902,1.216,0.28,95.45838,27.76207,3,16
2018-08-26T13:03:24.40Z,49.4457099,17.1303523,219.114,-0.02,-0.07,-0.09,0.900,1.210,0.25,95.45838,27.76287,3,16
2018-08-26T13:03:24.60Z,49.4457099,17.1303523,219.142,0.00,0.06,-0.02,0.895,1.205,0.23,95.45838,27.76361,3,16
2018-08-26T13:03:24.80Z,49.4457100,17.1303523,219.171,0.04,0.00,0.03,0.892,1.202,0.20,95.45838,27.76425,3,16
2018-08-26T13:03:25.00Z,49.4457100,17.1303523,219.202,-0.17,0.04,-0.07,0.889,1.201,0.19,95.45838,27.76488,3,16
2018-08-26T13:03:25.20Z,49.4457100,17.1303526,219.252,0.09,0.06,-0.01,0.887,1.200,0.28,95.45838,27.76578,3,16
2018-08-26T13:03:25.40Z,49.4457099,17.1303528,219.292,0.03,0.06,0.01,0.884,1.196,0.25,95.45838,27.76658,3,16
2018-08-26T13:03:25.60Z,49.4457100,17.1303528,219.305,0.05,-0.02,0.01,0.882,1.196,0.17,95.45838,27.76715,3,16
2018-08-26T13:03:25.80Z,49.4457100,17.1303528,219.316,-0.10,-0.09,0.08,0.880,1.199,0.30,95.45838,27.76811,3,16
2018-08-26T13:03:26.00Z,49.4457099,17.1303527,219.333,0.08,0.10,-0.07,0.879,1.203,0.31,95.45838,27.76912,3,16
2018-08-26T13:03:26.20Z,49.4457098,17.1303527,219.352,-0.02,-0.04,0.02,0.877,1.207,0.29,95.45838,27.77007,3,16
2018-08-26T13:03:26.40Z,49.4457097,17.1303527,219.381,-0.01,0.09,0.01,0.877,1.215,0.26,95.45838,27.77092,3,16
2018-08-26T13:03:26.60Z,49.4457095,17.1303526,219.390,-0.09,-0.07,0.16,0.877,1.222,0.35,95.45838,27.77206,3,16
2018-08-26T13:03:26.80Z,49.4457095,17.1303526,219.414,0.02,0.02,-0.03,0.877,1.229,0.38,95.45838,27.77329,3,16
2018-08-26T13:03:27.00Z,49.4457095,17.1303527,219.442,-0.02,-0.09,-0.03,0.876,1.236,0.25,95.45838,27.77409,3,16
2018-08-26T13:03:27.20Z,49.4457097,17.1303527,219.576,0.07,-0.07,-0.12,0.872,1.239,0.26,95.45838,27.77494,3,16
2018-08-26T13:03:27.40Z,49.4457100,17.1303530,219.535,0.09,0.14,-0.05,0.870,1.241,0.29,95.45838,27.77589,3,16
2018-08-26T13:03:27.60Z,49.4457100,17.1303530,219.628,-0.03,-0.14,-0.13,0.869,1.240,0.25,95.45838,27.77670,3,16
2018-08-26T13:03:27.80Z,49.4457099,17.1303531,219.695,0.02,0.15,-0.09,0.867,1.242,0.28,95.45838,27.77762,3,16
2018-08-26T13:03:28.00Z,49.4457097,17.1303532,219.765,-0.12,-0.08,-0.03,0.864,1.241,0.23,95.45838,27.77838,3,16
2018-08-26T13:03:28.20Z,49.4457096,17.1303532,219.794,0.08,0.07,-0.04,0.862,1.239,0.27,95.45838,27.77926,3,16
2018-08-26T13:03:28.40Z,49.4457094,17.1303534,219.797,-0.05,-0.02,-0.06,0.859,1.238,0.23,95.45838,27.78000,3,16
2018-08-26T13:03:28.60Z,49.4457092,17.1303534,219.872,-0.02,-0.01,-0.09,0.856,1.236,0.25,95.45838,27.78082,3,16
2018-08-26T13:03:28.80Z,49.4457092,17.1303535,219.872,0.05,0.01,0.05,0.854,1.237,0.23,95.45838,27.78158,3,16
2018-08-26T13:03:29.00Z,49.4457092,17.1303538,219.873,0.06,0.09,-0.01,0.854,1.236,0.29,95.45838,27.78253,3,16
2018-08-26T13:03:29.20Z,49.4457093,17.1303543,219.846,0.07,0.11,0.09,0.853,1.235,0.28,95.45838,27.78344,3,16
2018-08-26T13:03:29.40Z,49.4457093,17.1303542,219.860,-0.03,-0.19,-0.08,0.854,1.238,0.33,95.45838,27.78450,3,16
2018-08-26T13:03:29.60Z,49.4457093,17.1303540,219.897,0.04,-0.01,0.16,0.855,1.240,0.29,95.45838,27.78543,3,16
2018-08-26T13:03:29.80Z,49.4457093,17.1303542,219.872,-0.02,0.00,-0.03,0.856,1.243,0.29,95.45838,27.78635,3,16
2018-08-26T13:03:30.00Z,49.4457093,17.1303543,219.903,-0.08,-0.01,0.00,0.855,1.244,0.26,95.45838,27.78720,3,16
2018-08-26T13:03:30.20Z,49.4457092,17.1303543,219.895,0.00,0.02,0.04,0.856,1.245,0.30,95.45838,27.78818,3,17
2018-08-26T13:03:30.40Z,49.4457091,17.1303544,219.928,-0.02,0.06,0.09,0.855,1.244,0.28,95.45838,27.78907,3,17
2018-08-26T13:03:30.60Z,49.4457090,17.1303546,219.915,-0.05,-0.06,0.06,0.853,1.244,0.29,95.45838,27.79002,3,17
2018-08-26T13:03:30.80Z,49.4457090,17.1303546,219.917,0.07,-0.02,0.02,0.852,1.245,0.20,95.45838,27.79068,3,17
2018-08-26T13:03:31.00Z,49.4457091,17.1303547,219.916,-0.07,0.01,0.03,0.852,1.246,0.23,95.45838,27.79142,3,17
2018-08-26T13:03:31.20Z,49.4457090,17.1303549,219.915,0.02,-0.05,-0.03,0.851,1.246,0.21,95.45838,27.79209,3,17
2018-08-26T13:03:31.40Z,49.4457091,17.1303549,219.933,-0.01,0.03,-0.08,0.849,1.246,0.27,95.45838,27.79296,3,17
2018-08-26T13:03:31.60Z,49.4457091,17.1303551,219.919,0.05,-0.03,0.00,0.847,1.248,0.17,95.45838,27.79353,3,17
2018-08-26T13:03:31.80Z,49.4457092,17.1303549,219.950,0.03,-0.07,-0.07,0.845,1.248,0.22,95.45838,27.79425,3,17
2018-08-26T13:03:32.00Z,49.4457092,17.1303545,219.987,0.01,-0.13,-0.10,0.843,1.247,0.23,95.45838,27.79499,3,17
2018-08-26T13:03:32.20Z,49.4457092,17.1303545,219.949,0.02,0.03,0.01,0.843,1.249,0.30,95.45838,27.79595,3,17
2018-08-26T13:03:32.40Z,49.4457093,17.1303547,219.974,0.03,0.02,0.05,0.844,1.250,0.29,95.45838,27.79690,3,17
2018-08-26T13:03:32.60Z,49.4457094,17.1303547,219.969,-0.02,-0.02,-0.04,0.844,1.251,0.28,95.45838,27.79782,3,17
2018-08-26T13:03:32.80Z,49.4457095,17.1303549,219.954,0.05,0.04,0.04,0.846,1.255,0.33,95.45838,27.79889,3,17
2018-08-26T13:03:33.00Z,49.4457096,17.1303550,219.948,-0.01,-0.06,-0.02,0.847,1.257,0.28,95.45838,27.79979,3,17
2018-08-26T13:03:33.20Z,49.4457096,17.1303550,219.886,-0.09,-0.03,-0.01,0.847,1.257,0.31,95.45838,27.80080,3,17
2018-08-26T13:03:33.40Z,49.4457096,17.1303552,219.899,0.09,0.02,0.05,0.848,1.257,0.28,95.45838,27.80171,3,17
2018-08-26T13:03:33.60Z,49.4457098,17.1303553,219.882,0.00,0.00,0.05,0.846,1.257,0.28,95.45838,27.80263,3,17
2018-08-26T13:03:33.80Z,49.4457102,17.1303557,219.766,0.02,0.02,0.01,0.842,1.251,0.22,95.45838,27.80334,3,17
2018-08-26T13:03:34.00Z,49.4457105,17.1303562,219.753,-0.01,0.08,0.08,0.839,1.249,0.24,95.45838,27.80411,3,17
2018-08-26T13:03:34.20Z,49.4457106,17.1303566,219.712,-0.01,-0.03,0.04,0.835,1.247,0.27,95.45838,27.80498,3,17
2018-08-26T13:03:34.40Z,49.4457107,17.1303567,219.676,0.02,0.04,-0.02,0.833,1.244,0.27,95.45838,27.80586,3,16
2018-08-26T13:03:34.60Z,49.4457108,17.1303566,219.654,-0.07,-0.11,0.01,0.833,1.244,0.30,95.45838,27.80684,3,17
2018-08-26T13:03:34.80Z,49.4457108,17.1303567,219.610,0.05,0.11,0.07,0.832,1.240,0.26,95.45838,27.80768,3,17
2018-08-26T13:03:35.00Z,49.4457109,17.1303570,219.604,0.01,0.02,0.00,0.831,1.236,0.28,95.45838,27.80859,3,17
2018-08-26T13:03:35.20Z,49.4457109,17.1303573,219.617,-0.01,0.02,0.01,0.830,1.234,0.21,95.45838,27.80927,3,17
2018-08-26T13:03:35.40Z,49.4457112,17.1303579,219.600,0.09,0.09,-0.03,0.826,1.233,0.23,95.45838,27.81003,3,17
2018-08-26T13:03:35.60Z,49.4457113,17.1303581,219.601,-0.04,-0.04,0.04,0.823,1.232,0.27,95.45838,27.81091,3,17
2018-08-26T13:03:35.80Z,49.4457113,17.1303580,219.566,-0.13,-0.11,0.04,0.821,1.230,0.26,95.45838,27.81176,3,17
2018-08-26T13:03:36.00Z,49.4457112,17.1303579,219.535,-0.02,-0.01,-0.07,0.821,1.228,0.26,95.45838,27.81259,3,17
2018-08-26T13:03:36.20Z,49.4457114,17.1303583,219.517,0.10,0.08,0.00,0.821,1.225,0.30,95.45838,27.81355,3,17
2018-08-26T13:03:36.40Z,49.4457117,17.1303586,219.468,0.04,-0.06,0.02,0.821,1.222,0.18,95.45838,27.81415,3,16
2018-08-26T13:03:36.60Z,49.4457120,17.1303591,219.439,0.13,0.18,-0.05,0.821,1.221,0.30,82.41353,41.65559,3,16
2018-08-26T13:03:36.80Z,49.4457124,17.1303598,219.378,0.09,0.07,0.00,0.820,1.217,0.25,82.41353,41.65612,3,17
2018-08-26T13:03:37.00Z,49.4457127,17.1303603,219.364,-0.03,0.07,-0.07,0.819,1.217,0.23,82.41353,41.65662,3,17
2018-08-26T13:03:37.20Z,49.4457127,17.1303604,219.326,-0.11,-0.17,0.05,0.820,1.215,0.31,82.41353,41.65730,3,17
2018-08-26T13:03:37.40Z,49.4457128,17.1303606,219.319,0.06,0.21,0.02,0.819,1.213,0.27,82.41353,41.65788,3,17
2018-08-26T13:03:37.60Z,49.4457135,17.1303616,219.306,0.22,0.10,0.05,0.815,1.210,0.22,50.69341,37.49888,3,17
2018-08-26T13:03:37.80Z,49.4457138,17.1303618,219.300,0.07,0.01,-0.11,0.813,1.207,0.27,50.69341,37.49953,3,17
2018-08-26T13:03:38.00Z,49.4457137,17.1303616,219.310,-0.13,-0.12,-0.07,0.817,1.214,0.48,50.69341,37.50067,3,17
2018-08-26T13:03:38.20Z,49.4457133,17.1303610,219.294,-0.24,-0.30,0.09,0.831,1.226,0.59,50.69341,37.50209,3,17
2018-08-26T13:03:38.40Z,49.4457131,17.1303604,219.303,-0.01,-0.05,0.07,0.841,1.229,0.31,50.69341,37.50285,3,17
2018-08-26T13:03:38.60Z,49.4457131,17.1303601,219.271,0.02,-0.07,0.05,0.842,1.233,0.26,50.69341,37.50346,3,17
2018-08-26T13:03:38.80Z,49.4457131,17.1303598,219.258,-0.01,0.01,0.01,0.843,1.234,0.21,50.69341,37.50397,3,17
2018-08-26T13:03:39.00Z,49.4457131,17.1303596,219.251,0.04,0.04,0.00,0.843,1.229,0.29,50.69341,37.50467,3,17
2018-08-26T13:03:39.20Z,49.4457131,17.1303594,219.231,0.01,-0.02,0.03,0.841,1.222,0.24,50.69341,37.50524,3,17
2018-08-26T13:03:39.40Z,49.4457132,17.1303592,219.235,0.02,0.03,-0.04,0.839,1.215,0.27,50.69341,37.50589,3,17
2018-08-26T13:03:39.60Z,49.4457131,17.1303589,219.208,0.00,-0.03,-0.01,0.837,1.210,0.22,50.69341,37.50643,3,17
2018-08-26T13:03:39.80Z,49.4457130,17.1303587,219.186,0.03,0.04,-0.04,0.834,1.203,0.27,50.69341,37.50707,3,17
2018-08-26T13:03:40.00Z,49.4457128,17.1303584,219.158,-0.05,-0.03,-0.02,0.832,1.198,0.24,50.69341,37.50766,3,17
2018-08-26T13:03:40.20Z,49.4457127,17.1303581,219.201,0.03,0.05,-0.06,0.830,1.191,0.27,50.69341,37.50831,3,17
2018-08-26T13:03:40.40Z,49.4457125,17.1303580,219.209,-0.01,-0.03,-0.04,0.829,1.186,0.25,50.69341,37.50890,3,17
2018-08-26T13:03:40.60Z,49.4457124,17.1303577,219.247,-0.02,-0.02,0.00,0.829,1.182,0.25,50.69341,37.50950,3,17
2018-08-26T13:03:40.80Z,49.4457123,17.1303577,219.252,-0.04,0.04,0.09,0.828,1.180,0.25,50.69341,37.51011,3,17
2018-08-26T13:03:41.00Z,49.4457124,17.1303576,219.264,0.04,-0.12,-0.11,0.827,1.180,0.24,50.69341,37.51068,3,17
2018-08-26T13:03:41.20Z,49.4457125,17.1303574,219.283,0.01,-0.04,0.00,0.826,1.180,0.21,50.69341,37.51119,3,17
2018-08-26T13:03:41.40Z,49.4457126,17.1303574,219.330,0.06,0.06,-0.04,0.824,1.176,0.27,50.69341,37.51183,3,17
2018-08-26T13:03:41.60Z,49.4457126,17.1303574,219.347,-0.11,-0.01,0.02,0.823,1.174,0.20,50.69341,37.51230,3,17
2018-08-26T13:03:41.80Z,49.4457124,17.1303572,219.353,0.03,-0.05,-0.05,0.821,1.173,0.22,50.69341,37.51283,3,17
2018-08-26T13:03:42.00Z,49.4457126,17.1303575,219.312,0.04,0.07,0.05,0.818,1.170,0.23,50.69341,37.51339,3,17
2018-08-26T13:03:42.20Z,49.4457126,17.1303577,219.327,-0.04,-0.01,0.01,0.814,1.170,0.23,50.69341,37.51393,3,17
2018-08-26T13:03:42.40Z,49.4457127,17.1303579,219.353,0.00,0.03,-0.08,0.810,1.171,0.26,50.69341,37.51457,3,17
2018-08-26T13:03:42.60Z,49.4457127,17.1303579,219.367,-0.04,-0.01,0.10,0.806,1.172,0.27,50.69341,37.51522,3,17
2018-08-26T13:03:42.80Z,49.4457126,17.1303579,219.410,0.03,0.00,-0.09,0.804,1.173,0.28,50.69341,37.51589,3,17
2018-08-26T13:03:43.00Z,49.4457126,17.1303578,219.460,-0.06,-0.08,-0.03,0.802,1.174,0.25,50.69341,37.51650,3,17
2018-08-26T13:03:43.20Z,49.4457124,17.1303578,219.474,-0.08,0.11,0.12,0.801,1.177,0.25,50.69341,37.51709,3,17
2018-08-26T13:03:43.40Z,49.4457123,17.1303580,219.449,0.03,0.02,-0.04,0.801,1.180,0.29,50.69341,37.51779,3,17
2018-08-26T13:03:43.60Z,49.4457124,17.1303580,219.449,0.04,-0.04,0.03,0.801,1.183,0.20,50.69341,37.51826,3,17
2018-08-26T13:03:43.80Z,49.4457124,17.1303580,219.450,-0.02,-0.01,0.09,0.801,1.187,0.30,50.69341,37.51898,3,17
2018-08-26T13:03:44.00Z,49.4457124,17.1303581,219.431,0.04,0.08,0.08,0.802,1.190,0.28,50.69341,37.51965,3,17
2018-08-26T13:03:44.20Z,49.4457124,17.1303583,219.443,0.00,0.00,-0.09,0.802,1.194,0.30,50.69341,37.52037,3,17
2018-08-26T13:03:44.40Z,49.4457124,17.1303583,219.434,-0.06,-0.03,0.08,0.803,1.196,0.30,50.69341,37.52108,3,17
2018-08-26T13:03:44.60Z,49.4457123,17.1303583,219.407,-0.06,-0.09,0.14,0.804,1.196,0.30,50.69341,37.52181,3,17
2018-08-26T13:03:44.80Z,49.4457123,17.1303585,219.380,0.01,0.03,0.04,0.805,1.195,0.27,50.69341,37.52244,3,16
2018-08-26T13:03:45.00Z,49.4457123,17.1303587,219.356,-0.01,0.04,0.03,0.805,1.193,0.24,50.69341,37.52301,3,16
2018-08-26T13:03:45.20Z,49.4457123,17.1303588,219.347,-0.07,-0.15,-0.01,0.805,1.191,0.27,50.69341,37.52366,3,16
2018-08-26T13:03:45.40Z,49.4457123,17.1303587,219.321,0.02,-0.04,-0.02,0.804,1.188,0.20,50.69341,37.52415,3,16
2018-08-26T13:03:45.60Z,49.4457124,17.1303588,219.325,0.01,0.02,-0.05,0.803,1.183,0.28,50.69341,37.52482,3,16
2018-08-26T13:03:45.80Z,49.4457124,17.1303591,219.296,-0.04,0.03,0.04,0.801,1.181,0.22,50.69341,37.52534,3,16
2018-08-26T13:03:46.00Z,49.4457126,17.1303594,219.295,0.01,-0.05,-0.01,0.800,1.182,0.22,50.69341,37.52587,3,16
2018-08-26T13:03:46.20Z,49.4457127,17.1303596,219.284,0.03,0.03,-0.02,0.800,1.183,0.29,50.69341,37.52655,3,16
2018-08-26T13:03:46.40Z,49.4457128,17.1303596,219.230,-0.03,-0.09,0.05,0.798,1.183,0.26,50.69341,37.52718,3,16
2018-08-26T13:03:46.60Z,49.4457130,17.1303598,219.211,0.10,0.11,-0.04,0.798,1.183,0.30,50.69341,37.52790,3,17
2018-08-26T13:03:46.80Z,49.4457132,17.1303604,219.215,0.07,0.09,-0.04,0.797,1.182,0.29,50.69341,37.52859,3,17
2018-08-26T13:03:47.00Z,49.4457134,17.1303606,219.246,-0.04,-0.11,-0.01,0.795,1.181,0.23,50.69341,37.52916,3,17
2018-08-26T13:03:47.20Z,49.4457133,17.1303606,219.187,-0.08,0.02,0.07,0.794,1.178,0.24,50.69341,37.52972,3,17
2018-08-26T13:03:47.40Z,49.4457134,17.1303609,219.176,0.08,0.07,-0.05,0.793,1.177,0.31,50.69341,37.53046,3,17
2018-08-26T13:03:47.60Z,49.4457135,17.1303610,219.160,-0.06,-0.11,0.02,0.793,1.176,0.30,50.69341,37.53116,3,17
