time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T13:25:59.60Z,49.3796110,17.1506286,965.295,-34.39,-56.95,-4.06,10.199,14.039,1.75,238.87126,1.59512,3,15
2018-08-26T13:25:59.80Z,49.3795432,17.1504644,968.259,-35.28,-57.21,-5.24,10.400,14.290,1.69,238.33394,1.54726,3,15
2018-08-26T13:26:00.00Z,49.3794759,17.1502971,971.232,-35.42,-57.35,-5.85,10.482,14.395,1.61,238.29652,1.41647,3,16
2018-08-26T13:26:00.20Z,49.3794096,17.1501299,974.067,-34.93,-57.74,-6.10,10.586,14.521,1.58,238.83171,1.39386,3,15
2018-08-26T13:26:00.40Z,49.3793429,17.1499620,977.360,-35.23,-57.96,-7.11,10.660,14.607,1.68,238.70340,1.46252,3,15
2018-08-26T13:26:00.60Z,49.3792765,17.1497934,980.623,-35.20,-57.74,-7.92,10.650,14.590,1.74,238.63238,1.46616,3,16
2018-08-26T13:26:00.80Z,49.3792098,17.1496240,983.805,-35.39,-58.17,-8.48,10.628,14.561,1.81,238.68078,1.46451,3,16
2018-08-26T13:26:01.00Z,49.3791474,17.1494578,986.027,-33.21,-58.48,-8.63,10.677,14.633,1.69,240.40814,1.38022,3,16
2018-08-26T13:26:01.20Z,49.3790872,17.1492916,988.471,-32.26,-58.12,-8.62,10.625,14.578,1.68,240.97016,1.32324,3,16
2018-08-26T13:26:01.40Z,49.3790262,17.1491261,991.145,-32.58,-58.03,-9.38,10.574,14.516,1.82,240.68935,1.41797,3,16
2018-08-26T13:26:01.60Z,49.3789657,17.1489601,994.011,-32.55,-57.70,-9.78,10.560,14.498,1.77,240.57079,1.40602,3,16
2018-08-26T13:26:01.80Z,49.3789056,17.1487945,996.805,-32.32,-58.02,-9.95,10.510,14.438,1.92,240.88388,1.49572,3,16
2018-08-26T13:26:02.00Z,49.3788458,17.1486283,999.559,-32.25,-58.11,-10.09,10.422,14.321,2.00,240.96955,1.54967,3,16
2018-08-26T13:26:02.20Z,49.3787880,17.1484616,1002.284,-31.23,-57.80,-9.75,10.394,14.287,1.89,241.61586,1.51635,3,16
2018-08-26T13:26:02.40Z,49.3787313,17.1482942,1005.078,-30.73,-58.04,-10.01,10.305,14.178,1.90,242.10058,1.51653,3,16
2018-08-26T13:26:02.60Z,49.3786776,17.1481215,1007.398,-30.47,-58.69,-9.98,9.413,12.961,1.96,242.56740,1.60095,3,15
2018-08-26T13:26:02.80Z,49.3786238,17.1479489,1009.594,-30.49,-58.81,-9.71,8.672,11.948,2.00,242.59284,1.62622,3,15
2018-08-26T13:26:03.00Z,49.3785704,17.1477748,1011.740,-30.17,-59.71,-9.54,8.060,11.107,2.02,243.19784,1.63436,3,15
2018-08-26T13:26:03.20Z,49.3785167,17.1476009,1013.844,-30.44,-59.67,-9.35,7.577,10.444,2.02,242.97104,1.66011,3,15
2018-08-26T13:26:03.40Z,49.3784615,17.1474273,1016.292,-31.21,-59.71,-10.22,7.190,9.913,2.04,242.40217,1.68301,3,15
2018-08-26T13:26:03.60Z,49.3784059,17.1472535,1018.875,-31.55,-59.65,-10.75,6.906,9.527,2.05,242.12384,1.71270,3,15
2018-08-26T13:26:03.80Z,49.3783518,17.1470804,1021.547,-30.83,-59.28,-10.78,6.685,9.229,2.09,242.52034,1.74588,3,15
2018-08-26T13:26:04.00Z,49.3783000,17.1469089,1024.397,-29.59,-58.69,-11.02,6.584,9.091,2.15,243.24673,1.95342,3,14
2018-08-26T13:26:04.20Z,49.3782468,17.1467401,1027.291,-30.24,-57.96,-11.47,6.521,9.008,2.05,242.44501,1.98441,3,14
2018-08-26T13:26:04.40Z,49.3781930,17.1465732,1030.009,-30.49,-57.47,-11.73,6.468,8.938,2.04,242.05491,2.03969,3,14
2018-08-26T13:26:04.60Z,49.3781414,17.1464058,1032.835,-29.43,-57.75,-12.36,6.453,8.930,2.04,242.99331,1.95542,3,14
2018-08-26T13:26:04.80Z,49.3780907,17.1462374,1035.311,-28.71,-57.98,-11.87,6.435,8.915,2.05,243.65547,1.92678,3,14
2018-08-26T13:26:05.00Z,49.3780447,17.1460713,1037.070,-25.88,-57.96,-11.45,6.409,8.885,2.20,245.93576,2.12716,3,14
2018-08-26T13:26:05.20Z,49.3780020,17.1459055,1037.835,-23.90,-58.13,-9.38,6.408,8.878,2.20,247.65121,2.19968,3,12
2018-08-26T13:26:05.40Z,49.3779634,17.1457379,1038.768,-22.04,-58.08,-7.80,6.418,8.886,2.20,249.21937,2.23149,3,12
2018-08-26T13:26:05.60Z,49.3779211,17.1455680,1039.975,-23.72,-58.51,-6.80,6.397,8.852,1.95,247.93394,1.95151,3,12
2018-08-26T13:26:05.80Z,49.3778773,17.1453996,1041.269,-24.09,-58.98,-6.58,6.309,8.719,1.74,247.78618,1.74887,3,11
2018-08-26T13:26:06.00Z,49.3778371,17.1452323,1041.878,-21.94,-59.30,-6.30,6.236,8.613,1.68,249.69940,1.80067,3,11
2018-08-26T13:26:06.20Z,49.3778005,17.1450636,1042.533,-20.09,-59.49,-5.73,6.179,8.530,1.72,251.34229,1.84879,3,11
2018-08-26T13:26:06.40Z,49.3777634,17.1448951,1043.012,-20.02,-59.73,-5.38,6.186,8.531,1.73,251.46587,1.78651,3,11
2018-08-26T13:26:06.60Z,49.3777300,17.1447246,1043.544,-19.66,-59.19,-5.18,6.392,8.810,1.84,251.62745,1.82162,3,12
2018-08-26T13:26:06.80Z,49.3776964,17.1445544,1044.141,-19.49,-59.07,-5.26,6.616,9.116,1.87,251.73690,1.83428,3,12
2018-08-26T13:26:07.00Z,49.3776643,17.1443841,1044.692,-18.83,-58.97,-5.17,6.845,9.433,1.72,252.29196,1.78418,3,11
2018-08-26T13:26:07.20Z,49.3776293,17.1442118,1046.033,-20.61,-58.91,-5.47,7.016,9.671,1.58,250.71242,1.61268,3,11
2018-08-26T13:26:07.40Z,49.3775879,17.1440388,1047.939,-24.48,-59.38,-6.15,7.136,9.844,1.90,247.59527,1.68567,3,11
2018-08-26T13:26:07.60Z,49.3775459,17.1438673,1049.385,-24.66,-59.65,-6.53,7.196,9.930,1.84,247.53757,1.57354,3,11
2018-08-26T13:26:07.80Z,49.3775025,17.1436955,1051.058,-25.29,-59.37,-6.94,7.221,9.965,1.72,246.92475,1.56378,3,11
2018-08-26T13:26:08.00Z,49.3774592,17.1435240,1052.532,-25.43,-59.34,-6.96,7.227,9.978,1.73,246.80232,1.57407,3,11
2018-08-26T13:26:08.20Z,49.3774172,17.1433519,1054.062,-24.97,-59.47,-7.01,7.180,9.909,1.73,247.22797,1.52503,3,12
2018-08-26T13:26:08.40Z,49.3773771,17.1431790,1055.723,-23.14,-59.73,-7.14,7.245,9.985,1.75,248.81934,1.47682,3,12
2018-08-26T13:26:08.60Z,49.3773383,17.1430077,1057.656,-22.15,-59.58,-7.78,7.245,9.967,1.87,249.60239,1.43099,3,13
2018-08-26T13:26:08.80Z,49.3773002,17.1428380,1059.610,-21.46,-58.89,-8.11,7.251,9.957,1.74,249.97934,1.38569,3,13
2018-08-26T13:26:09.00Z,49.3772618,17.1426690,1061.100,-21.04,-59.04,-8.40,7.256,9.950,1.68,250.38231,1.37438,3,13
2018-08-26T13:26:09.20Z,49.3772246,17.1424957,1062.592,-20.06,-59.97,-8.38,7.294,9.983,1.67,251.50089,1.46052,3,13
2018-08-26T13:26:09.40Z,49.3771873,17.1423208,1064.351,-20.26,-60.56,-8.86,7.331,10.012,1.64,251.50084,1.44691,3,13
2018-08-26T13:26:09.60Z,49.3771517,17.1421451,1066.498,-19.54,-60.51,-9.29,7.353,10.022,1.64,252.10384,1.48761,3,13
2018-08-26T13:26:09.80Z,49.3771168,17.1419687,1068.767,-18.77,-60.66,-9.55,7.344,9.984,1.64,252.80327,1.52539,3,13
2018-08-26T13:26:10.00Z,49.3770822,17.1417938,1070.719,-18.33,-60.34,-9.22,7.310,9.905,1.64,253.10539,1.45688,3,13
2018-08-26T13:26:10.20Z,49.3770482,17.1416202,1072.679,-18.06,-60.10,-9.13,7.269,9.819,1.66,253.27240,1.45503,3,13
2018-08-26T13:26:10.40Z,49.3770148,17.1414453,1074.605,-17.63,-60.61,-9.08,7.224,9.732,1.61,253.78564,1.42828,3,13
2018-08-26T13:26:10.60Z,49.3769816,17.1412672,1076.841,-17.70,-61.39,-9.10,7.182,9.648,1.68,253.91674,1.43151,3,13
2018-08-26T13:26:10.80Z,49.3769472,17.1410879,1079.066,-18.29,-61.56,-9.10,7.152,9.584,1.60,253.45283,1.39431,3,13
2018-08-26T13:26:11.00Z,49.3769135,17.1409095,1081.535,-18.18,-61.32,-9.23,7.115,9.512,1.71,253.48136,1.42263,3,13
2018-08-26T13:26:11.20Z,49.3768801,17.1407319,1083.677,-17.74,-61.30,-8.88,7.067,9.426,1.77,253.86383,1.50410,3,13
2018-08-26T13:26:11.40Z,49.3768469,17.1405506,1086.275,-17.63,-62.03,-9.01,7.039,9.369,1.79,254.13070,1.53524,3,13
2018-08-26T13:26:11.60Z,49.3768150,17.1403678,1089.197,-17.14,-62.36,-9.47,7.077,9.390,1.84,254.62996,1.55134,3,13
2018-08-26T13:26:11.80Z,49.3767830,17.1401838,1092.047,-17.08,-62.75,-9.70,7.149,9.453,1.81,254.77796,1.53240,3,13
2018-08-26T13:26:12.00Z,49.3767517,17.1400025,1094.849,-16.94,-62.43,-10.12,7.207,9.491,1.88,254.81586,1.51984,3,13
2018-08-26T13:26:12.20Z,49.3767228,17.1398218,1097.217,-15.84,-62.47,-9.95,7.238,9.503,1.82,255.77278,1.50035,3,13
2018-08-26T13:26:12.40Z,49.3766976,17.1396421,1099.314,-14.56,-62.07,-9.95,7.144,9.367,1.71,256.79638,1.50272,3,13
2018-08-26T13:26:12.60Z,49.3766722,17.1394604,1101.179,-14.10,-62.27,-9.41,7.066,9.261,1.67,257.23889,1.49374,3,13
2018-08-26T13:26:12.80Z,49.3766472,17.1392827,1102.996,-13.79,-61.48,-9.40,7.007,9.176,1.63,257.36027,1.48847,3,13
2018-08-26T13:26:13.00Z,49.3766227,17.1391033,1104.927,-13.27,-61.60,-9.23,6.960,9.110,1.58,257.84552,1.48868,3,13
2018-08-26T13:26:13.20Z,49.3765987,17.1389235,1106.876,-12.95,-61.53,-8.98,6.963,9.098,1.53,258.11571,1.34829,3,12
2018-08-26T13:26:13.40Z,49.3765742,17.1387431,1109.075,-13.28,-61.40,-9.01,6.954,9.076,1.53,257.79178,1.43781,3,12
2018-08-26T13:26:13.60Z,49.3765513,17.1385599,1111.535,-12.46,-62.02,-9.04,6.938,9.045,1.46,258.64087,1.30443,3,12
2018-08-26T13:26:13.80Z,49.3765287,17.1383756,1113.676,-12.09,-62.41,-8.57,6.926,9.023,1.45,259.03975,1.32032,3,12
2018-08-26T13:26:14.00Z,49.3765066,17.1381918,1115.351,-11.71,-63.06,-8.29,6.873,8.955,1.44,259.48271,1.36200,3,12
2018-08-26T13:26:14.20Z,49.3764874,17.1380076,1116.898,-11.12,-62.99,-8.11,6.998,9.127,1.37,259.98938,1.24965,3,14
2018-08-26T13:26:14.40Z,49.3764681,17.1378230,1118.537,-11.30,-62.93,-7.83,7.092,9.258,1.42,259.82138,1.27704,3,14
2018-08-26T13:26:14.60Z,49.3764495,17.1376373,1120.463,-10.91,-63.30,-7.79,7.129,9.315,1.42,260.22170,1.28066,3,14
2018-08-26T13:26:14.80Z,49.3764311,17.1374506,1121.930,-10.46,-63.20,-7.53,7.130,9.315,1.46,260.60239,1.36275,3,13
2018-08-26T13:26:15.00Z,49.3764129,17.1372649,1123.412,-10.03,-63.61,-6.87,7.037,9.191,1.43,261.04051,1.35903,3,12
2018-08-26T13:26:15.20Z,49.3763970,17.1370783,1124.688,-9.08,-64.27,-6.63,6.997,9.130,1.52,261.96283,1.26263,3,12
2018-08-26T13:26:15.40Z,49.3763829,17.1368904,1126.005,-8.35,-64.68,-6.51,7.016,9.145,1.58,262.64775,1.24464,3,12
2018-08-26T13:26:15.60Z,49.3763696,17.1367066,1127.166,-8.65,-64.52,-6.41,7.041,9.176,1.68,262.36225,1.26993,3,13
2018-08-26T13:26:15.80Z,49.3763554,17.1365226,1128.149,-8.85,-64.80,-6.22,7.044,9.176,1.70,262.22168,1.29218,3,13
2018-08-26T13:26:16.00Z,49.3763418,17.1363401,1129.231,-8.49,-64.32,-6.04,7.023,9.147,1.71,262.48490,1.42372,3,13
2018-08-26T13:26:16.20Z,49.3763295,17.1361590,1130.480,-8.33,-63.73,-6.06,6.984,9.092,1.71,262.55633,1.66670,3,13
2018-08-26T13:26:16.40Z,49.3763163,17.1359770,1131.477,-8.70,-64.35,-5.91,6.933,9.022,1.79,262.29804,1.61578,3,13
2018-08-26T13:26:16.60Z,49.3763044,17.1357935,1132.193,-7.84,-65.19,-5.82,6.898,8.972,1.65,263.13844,1.53713,3,13
2018-08-26T13:26:16.80Z,49.3762937,17.1356093,1133.231,-6.82,-65.70,-5.85,6.986,9.076,1.71,264.07298,1.37373,3,11
2018-08-26T13:26:17.00Z,49.3762829,17.1354267,1134.293,-6.77,-65.24,-5.96,7.077,9.183,1.78,264.07537,1.39599,3,11
2018-08-26T13:26:17.20Z,49.3762729,17.1352444,1134.986,-6.31,-65.31,-5.75,7.148,9.262,1.79,264.47737,1.44549,3,11
2018-08-26T13:26:17.40Z,49.3762636,17.1350642,1135.862,-6.04,-64.79,-5.83,7.203,9.320,1.80,264.67033,1.46402,3,11
2018-08-26T13:26:17.60Z,49.3762544,17.1348844,1136.676,-5.96,-64.66,-5.92,7.273,9.398,1.78,264.72966,1.47822,3,11
2018-08-26T13:26:17.80Z,49.3762455,17.1347033,1137.348,-5.89,-64.89,-5.74,7.341,9.476,1.82,264.81467,1.46734,3,11
2018-08-26T13:26:18.00Z,49.3762381,17.1345220,1138.197,-5.34,-64.75,-5.64,7.429,9.581,1.86,265.28210,1.48301,3,11
2018-08-26T13:26:18.20Z,49.3762311,17.1343414,1139.092,-5.11,-64.46,-5.72,7.511,9.678,1.76,265.47080,1.46538,3,11
2018-08-26T13:26:18.40Z,49.3762241,17.1341590,1139.826,-5.18,-64.86,-5.68,7.635,9.838,1.70,265.43567,1.36962,3,11
2018-08-26T13:26:18.60Z,49.3762174,17.1339748,1140.313,-4.85,-65.19,-5.42,7.785,10.035,1.71,265.74205,1.42092,3,11
2018-08-26T13:26:18.80Z,49.3762111,17.1337918,1140.960,-4.74,-64.46,-5.39,7.975,10.282,1.64,265.79604,1.38081,3,11
2018-08-26T13:26:19.00Z,49.3762047,17.1336092,1141.369,-4.74,-64.27,-5.23,8.225,10.621,1.58,265.78291,1.35281,3,10
2018-08-26T13:26:19.20Z,49.3762002,17.1334255,1141.765,-4.09,-64.61,-5.30,8.469,10.953,1.61,266.37558,1.46236,3,10
2018-08-26T13:26:19.40Z,49.3761969,17.1332417,1142.310,-3.34,-64.81,-5.56,8.657,11.215,1.56,267.04638,1.38185,3,10
2018-08-26T13:26:19.60Z,49.3761926,17.1330601,1142.708,-3.61,-64.59,-5.93,8.725,11.310,1.53,266.80547,1.50763,3,11
2018-08-26T13:26:19.80Z,49.3761902,17.1328768,1143.183,-2.55,-64.93,-6.11,8.770,11.370,1.55,267.75429,1.55505,3,11
2018-08-26T13:26:20.00Z,49.3761906,17.1326968,1143.374,-1.23,-65.19,-6.14,8.865,11.508,1.44,268.91711,1.43708,3,11
2018-08-26T13:26:20.20Z,49.3761910,17.1325177,1143.524,-0.98,-65.15,-5.98,8.918,11.594,1.45,269.13575,1.41807,3,11
2018-08-26T13:26:20.40Z,49.3761913,17.1323384,1143.909,-1.15,-64.74,-5.98,8.996,11.711,1.43,268.98172,1.37435,3,11
2018-08-26T13:26:20.60Z,49.3761916,17.1321595,1144.676,-1.47,-64.73,-6.38,9.049,11.801,1.46,268.70131,1.45825,3,11
2018-08-26T13:26:20.80Z,49.3761912,17.1319819,1145.685,-1.57,-64.19,-6.82,9.038,11.803,1.47,268.59652,1.48805,3,11
2018-08-26T13:26:21.00Z,49.3761925,17.1318040,1146.418,-1.29,-63.71,-6.92,9.024,11.814,1.42,268.83740,1.54100,3,12
2018-08-26T13:26:21.20Z,49.3761938,17.1316271,1146.673,-0.97,-64.21,-6.56,8.977,11.782,1.41,269.13671,1.56179,3,12
2018-08-26T13:26:21.40Z,49.3761981,17.1314496,1147.248,0.63,-64.36,-6.16,8.993,11.822,1.46,270.55729,1.46820,3,11
2018-08-26T13:26:21.60Z,49.3762009,17.1312735,1147.848,0.49,-64.03,-6.12,9.009,11.849,1.40,270.44050,1.40740,3,11
2018-08-26T13:26:21.80Z,49.3762050,17.1310957,1148.442,0.82,-64.14,-5.70,9.022,11.874,1.39,270.73021,1.38931,3,11
2018-08-26T13:26:22.00Z,49.3762118,17.1309193,1149.212,2.00,-63.86,-5.57,9.046,11.926,1.45,271.78932,1.41867,3,11
2018-08-26T13:26:22.20Z,49.3762181,17.1307455,1149.537,2.11,-63.84,-5.33,9.076,11.980,1.39,271.89244,1.38982,3,11
2018-08-26T13:26:22.40Z,49.3762256,17.1305713,1150.198,2.62,-63.66,-5.48,9.103,12.028,1.37,272.35854,1.36852,3,11
2018-08-26T13:26:22.60Z,49.3762329,17.1303999,1150.642,2.89,-63.52,-5.58,9.091,12.029,1.36,272.60314,1.37129,3,11
2018-08-26T13:26:22.80Z,49.3762402,17.1302284,1151.084,2.84,-63.31,-5.29,9.059,12.004,1.33,272.56989,1.36371,3,11
2018-08-26T13:26:23.00Z,49.3762490,17.1300551,1151.834,3.36,-63.31,-4.88,9.003,11.959,1.35,273.03523,1.39555,3,11
2018-08-26T13:26:23.20Z,49.3762585,17.1298827,1152.807,3.64,-63.23,-5.01,8.965,11.948,1.33,273.29604,1.39724,3,11
2018-08-26T13:26:23.40Z,49.3762702,17.1297121,1153.500,3.80,-62.97,-5.06,8.906,11.901,1.34,273.44983,1.53410,3,10
2018-08-26T13:26:23.60Z,49.3762818,17.1295429,1154.162,3.72,-62.87,-5.15,8.872,11.884,1.31,273.38693,1.51158,3,10
2018-08-26T13:26:23.80Z,49.3762934,17.1293740,1154.861,3.57,-62.76,-5.13,8.844,11.881,1.28,273.25762,1.52715,3,10
2018-08-26T13:26:24.00Z,49.3763044,17.1292052,1155.521,3.36,-62.99,-5.20,8.788,11.840,1.29,273.05654,1.53894,3,10
2018-08-26T13:26:24.20Z,49.3763158,17.1290373,1156.164,3.43,-62.76,-5.11,8.751,11.824,1.29,273.12744,1.56911,3,10
2018-08-26T13:26:24.40Z,49.3763279,17.1288691,1156.801,3.82,-62.76,-5.00,8.699,11.779,1.28,273.48622,1.59793,3,10
2018-08-26T13:26:24.60Z,49.3763383,17.1286997,1157.830,4.43,-63.05,-5.14,8.669,11.758,1.36,274.01615,1.44228,3,11
2018-08-26T13:26:24.80Z,49.3763481,17.1285299,1158.608,4.45,-63.28,-5.04,8.633,11.746,1.38,274.02067,1.40326,3,11
2018-08-26T13:26:25.00Z,49.3763589,17.1283595,1159.647,4.72,-63.06,-4.94,8.587,11.723,1.38,274.28510,1.39574,3,11
2018-08-26T13:26:25.20Z,49.3763723,17.1281905,1160.126,4.95,-62.64,-4.58,8.452,11.570,1.41,274.51486,1.55765,3,10
2018-08-26T13:26:25.40Z,49.3763871,17.1280206,1160.765,5.47,-62.87,-4.55,8.336,11.438,1.43,274.97497,1.58673,3,10
2018-08-26T13:26:25.60Z,49.3764023,17.1278494,1161.479,5.77,-63.05,-4.61,8.214,11.296,1.44,275.22532,1.58315,3,10
2018-08-26T13:26:25.80Z,49.3764217,17.1276752,1162.725,6.53,-63.05,-4.63,8.053,11.110,1.43,275.91150,1.52133,3,11
2018-08-26T13:26:26.00Z,49.3764430,17.1274989,1164.069,7.13,-63.23,-4.80,7.868,10.901,1.38,276.43162,1.45605,3,12
2018-08-26T13:26:26.20Z,49.3764638,17.1273213,1165.675,7.07,-63.63,-5.38,7.625,10.611,1.38,276.33813,1.44838,3,13
2018-08-26T13:26:26.40Z,49.3764814,17.1271426,1167.856,6.67,-63.48,-5.82,7.528,10.520,1.37,275.99554,1.40668,3,14
2018-08-26T13:26:26.60Z,49.3765024,17.1269607,1170.262,8.07,-64.17,-5.71,7.428,10.423,1.36,277.16922,1.37437,3,14
2018-08-26T13:26:26.80Z,49.3765229,17.1267793,1172.473,8.45,-64.37,-5.77,7.343,10.339,1.38,277.47653,1.30204,3,14
2018-08-26T13:26:27.00Z,49.3765424,17.1266015,1174.718,8.74,-63.86,-6.34,7.274,10.268,1.40,277.79713,1.30716,3,13
2018-08-26T13:26:27.20Z,49.3765618,17.1264252,1176.854,8.47,-63.40,-6.63,7.168,10.148,1.39,277.60859,1.41033,3,13
2018-08-26T13:26:27.40Z,49.3765802,17.1262485,1178.557,8.28,-63.48,-6.48,7.097,10.077,1.39,277.42864,1.43736,3,13
2018-08-26T13:26:27.60Z,49.3766002,17.1260708,1180.050,9.38,-63.93,-6.57,7.049,10.036,1.43,278.34366,1.43563,3,13
2018-08-26T13:26:27.80Z,49.3766214,17.1258917,1181.443,10.07,-64.34,-6.41,7.034,10.040,1.43,278.89890,1.39266,3,13
2018-08-26T13:26:28.00Z,49.3766423,17.1257122,1182.852,10.21,-64.50,-6.18,7.073,10.114,1.44,278.99213,1.28886,3,13
2018-08-26T13:26:28.20Z,49.3766635,17.1255331,1184.340,10.25,-64.33,-6.20,7.104,10.178,1.47,279.05689,1.31265,3,13
2018-08-26T13:26:28.40Z,49.3766855,17.1253548,1185.851,10.22,-63.80,-6.07,7.086,10.157,1.47,279.10149,1.32636,3,14
2018-08-26T13:26:28.60Z,49.3767079,17.1251779,1187.369,10.43,-63.61,-6.46,7.062,10.121,1.51,279.31387,1.30387,3,14
2018-08-26T13:26:28.80Z,49.3767291,17.1250003,1188.888,9.90,-63.91,-6.62,7.041,10.091,1.47,278.80228,1.35393,3,14
2018-08-26T13:26:29.00Z,49.3767497,17.1248221,1190.169,9.87,-64.20,-6.42,7.020,10.066,1.42,278.73927,1.36794,3,14
2018-08-26T13:26:29.20Z,49.3767708,17.1246452,1190.987,10.40,-64.20,-6.36,6.951,9.982,1.37,279.20425,1.40120,3,14
2018-08-26T13:26:29.40Z,49.3767926,17.1244689,1191.819,10.75,-64.08,-6.35,6.881,9.889,1.35,279.52240,1.40058,3,14
2018-08-26T13:26:29.60Z,49.3768159,17.1242908,1192.645,11.55,-64.39,-5.99,6.818,9.801,1.39,280.16988,1.37396,3,14
2018-08-26T13:26:29.80Z,49.3768387,17.1241133,1193.869,11.14,-64.07,-6.11,6.767,9.736,1.44,279.86183,1.39312,3,14
2018-08-26T13:26:30.00Z,49.3768613,17.1239363,1195.078,11.33,-63.95,-6.26,6.754,9.723,1.39,280.04885,1.26722,3,14
2018-08-26T13:26:30.20Z,49.3768860,17.1237588,1196.094,11.91,-64.04,-6.21,6.750,9.724,1.40,280.53897,1.27243,3,15
2018-08-26T13:26:30.40Z,49.3769111,17.1235808,1197.179,11.76,-64.21,-6.35,6.706,9.671,1.39,280.38283,1.30350,3,15
2018-08-26T13:26:30.60Z,49.3769348,17.1234039,1198.017,11.60,-63.84,-6.03,6.638,9.583,1.42,280.29841,1.34180,3,15
2018-08-26T13:26:30.80Z,49.3769584,17.1232271,1199.300,11.70,-63.91,-6.40,6.582,9.506,1.43,280.37635,1.34438,3,15
2018-08-26T13:26:31.00Z,49.3769822,17.1230499,1200.680,11.87,-64.00,-6.70,6.512,9.410,1.42,280.50968,1.33745,3,15
2018-08-26T13:26:31.20Z,49.3770053,17.1228727,1201.683,11.91,-63.92,-6.30,6.419,9.281,1.38,280.55704,1.30665,3,15
2018-08-26T13:26:31.40Z,49.3770281,17.1226954,1202.569,11.83,-64.11,-5.99,6.345,9.178,1.33,280.45408,1.25802,3,15
2018-08-26T13:26:31.60Z,49.3770509,17.1225180,1203.374,11.61,-64.12,-5.90,6.342,9.171,1.38,280.26492,1.24960,3,14
2018-08-26T13:26:31.80Z,49.3770743,17.1223429,1204.075,11.71,-63.28,-5.85,6.315,9.132,1.35,280.48810,1.27677,3,14
2018-08-26T13:26:32.00Z,49.3771005,17.1221694,1204.809,13.28,-62.44,-5.70,6.316,9.135,1.36,282.00447,1.30816,3,14
2018-08-26T13:26:32.20Z,49.3771266,17.1219954,1205.909,12.49,-62.84,-5.94,6.377,9.231,1.51,281.24098,1.46123,3,13
2018-08-26T13:26:32.40Z,49.3771513,17.1218209,1206.880,12.04,-62.94,-6.03,6.428,9.302,1.53,280.82545,1.48679,3,13
2018-08-26T13:26:32.60Z,49.3771761,17.1216471,1207.750,12.15,-62.86,-6.05,6.482,9.377,1.50,280.93769,1.47408,3,13
2018-08-26T13:26:32.80Z,49.3771998,17.1214715,1208.798,11.59,-63.21,-6.25,6.540,9.451,1.64,280.38726,1.64310,3,13
2018-08-26T13:26:33.00Z,49.3772220,17.1212957,1209.870,10.81,-63.34,-6.54,6.586,9.500,1.69,279.68121,1.65960,3,13
2018-08-26T13:26:33.20Z,49.3772443,17.1211197,1210.992,10.73,-63.33,-6.62,6.646,9.569,1.69,279.61512,1.61410,3,13
2018-08-26T13:26:33.40Z,49.3772697,17.1209432,1212.312,12.12,-62.85,-6.53,6.687,9.587,1.78,280.91854,1.73676,3,12
2018-08-26T13:26:33.60Z,49.3772959,17.1207687,1213.731,12.52,-62.14,-6.71,6.715,9.587,1.78,281.38838,1.75909,3,12
2018-08-26T13:26:33.80Z,49.3773232,17.1205950,1215.483,13.00,-61.51,-6.82,6.753,9.596,1.80,281.93137,1.80533,3,12
2018-08-26T13:26:34.00Z,49.3773498,17.1204197,1217.085,12.99,-61.68,-6.85,6.791,9.604,1.81,281.89406,1.80701,3,12
2018-08-26T13:26:34.20Z,49.3773770,17.1202446,1218.477,13.38,-61.86,-6.87,6.857,9.637,1.87,282.20145,1.77991,3,12
2018-08-26T13:26:34.40Z,49.3774070,17.1200704,1220.289,14.51,-62.14,-7.59,6.988,9.766,1.88,283.14807,1.65390,3,12
2018-08-26T13:26:34.60Z,49.3774374,17.1198969,1221.871,15.11,-61.52,-7.69,7.136,9.922,1.79,283.79768,1.62535,3,12
2018-08-26T13:26:34.80Z,49.3774667,17.1197182,1223.379,15.24,-62.18,-7.51,7.270,10.056,1.79,283.76919,1.59245,3,12
2018-08-26T13:26:35.00Z,49.3774968,17.1195402,1224.695,15.83,-62.33,-7.24,7.378,10.153,1.74,284.24959,1.59802,3,12
2018-08-26T13:26:35.20Z,49.3775266,17.1193616,1225.902,15.85,-62.51,-7.17,7.531,10.321,1.73,284.22359,1.58619,3,12
2018-08-26T13:26:35.40Z,49.3775566,17.1191859,1227.089,15.66,-61.83,-7.09,7.646,10.430,1.75,284.21008,1.73152,3,12
2018-08-26T13:26:35.60Z,49.3775873,17.1190136,1228.263,16.54,-60.75,-7.37,7.647,10.397,1.53,285.22671,1.50350,3,13
2018-08-26T13:26:35.80Z,49.3776176,17.1188417,1229.365,16.85,-59.90,-7.40,7.628,10.349,1.49,285.70993,1.46868,3,13
2018-08-26T13:26:36.00Z,49.3776469,17.1186695,1230.692,16.71,-59.48,-7.44,7.599,10.287,1.49,285.69424,1.40245,3,13
2018-08-26T13:26:36.20Z,49.3776763,17.1184982,1232.233,16.65,-59.35,-7.85,7.564,10.222,1.49,285.67154,1.40172,3,13
2018-08-26T13:26:36.40Z,49.3777068,17.1183284,1233.873,17.34,-58.61,-7.92,7.495,10.111,1.50,286.48036,1.49241,3,13
2018-08-26T13:26:36.60Z,49.3777389,17.1181582,1235.656,17.95,-58.75,-8.16,7.435,10.009,1.55,286.98952,1.49394,3,13
2018-08-26T13:26:36.80Z,49.3777714,17.1179896,1237.400,18.21,-58.12,-8.08,7.371,9.906,1.58,287.39347,1.53028,3,13
