time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T07:39:29.80Z,49.4456917,17.1303218,215.418,-0.11,-0.40,0.13,0.953,1.921,0.27,236.48156,30.68717,3,11
2018-08-27T07:39:30.00Z,49.4456919,17.1303205,215.596,0.27,-0.35,-0.09,0.949,1.909,0.25,272.07250,30.96978,3,11
2018-08-27T07:39:30.20Z,49.4456919,17.1303194,215.799,-0.14,-0.15,0.08,0.943,1.883,0.24,272.07250,30.97047,3,11
2018-08-27T07:39:30.40Z,49.4456921,17.1303186,216.035,-0.15,0.02,0.03,0.940,1.862,0.22,272.07250,30.97112,3,11
2018-08-27T07:39:30.60Z,49.4456923,17.1303183,216.111,0.01,-0.07,0.17,0.939,1.850,0.41,272.07250,30.97231,3,11
2018-08-27T07:39:30.80Z,49.4456927,17.1303183,216.044,0.03,0.13,0.09,0.939,1.843,0.27,272.07250,30.97310,3,11
2018-08-27T07:39:31.00Z,49.4456930,17.1303187,216.054,-0.06,0.14,-0.03,0.938,1.835,0.33,272.07250,30.97405,3,11
2018-08-27T07:39:31.20Z,49.4456931,17.1303188,216.098,-0.05,0.10,0.06,0.932,1.822,0.23,272.07250,30.97471,3,11
2018-08-27T07:39:31.40Z,49.4456934,17.1303181,216.072,0.00,-0.01,0.01,0.924,1.808,0.37,272.07250,30.97578,3,11
2018-08-27T07:39:31.60Z,49.4456936,17.1303179,216.160,-0.01,-0.01,-0.01,0.916,1.794,0.23,272.07250,30.97644,3,11
2018-08-27T07:39:31.80Z,49.4456938,17.1303176,216.217,-0.01,0.00,-0.05,0.909,1.781,0.39,272.07250,30.97757,3,11
2018-08-27T07:39:32.00Z,49.4456944,17.1303175,216.205,0.08,0.04,-0.03,0.902,1.769,0.23,272.07250,30.97823,3,11
2018-08-27T07:39:32.20Z,49.4456947,17.1303163,216.294,0.03,-0.05,0.05,0.896,1.757,0.35,272.07250,30.97925,3,11
2018-08-27T07:39:32.40Z,49.4456951,17.1303154,216.321,-0.08,0.01,-0.01,0.889,1.745,0.23,272.07250,30.97990,3,11
2018-08-27T07:39:32.60Z,49.4456956,17.1303151,216.286,0.00,0.03,0.06,0.885,1.737,0.31,272.07250,30.98081,3,11
2018-08-27T07:39:32.80Z,49.4456961,17.1303150,216.232,0.02,0.01,-0.09,0.880,1.729,0.39,272.07250,30.98193,3,11
2018-08-27T07:39:33.00Z,49.4456964,17.1303150,216.197,0.04,-0.01,-0.01,0.875,1.721,0.21,272.07250,30.98254,3,11
2018-08-27T07:39:33.20Z,49.4456967,17.1303146,216.198,0.00,-0.02,-0.02,0.871,1.715,0.30,272.07250,30.98342,3,11
2018-08-27T07:39:33.40Z,49.4456972,17.1303142,216.198,0.06,0.02,0.00,0.867,1.708,0.22,272.07250,30.98406,3,11
2018-08-27T07:39:33.60Z,49.4456974,17.1303138,216.227,-0.10,-0.05,0.00,0.865,1.703,0.24,272.07250,30.98476,3,11
2018-08-27T07:39:33.80Z,49.4456976,17.1303135,216.270,0.03,-0.02,-0.11,0.865,1.699,0.36,272.07250,30.98580,3,11
2018-08-27T07:39:34.00Z,49.4456979,17.1303131,216.301,-0.03,-0.12,-0.05,0.866,1.695,0.24,272.07250,30.98651,3,11
2018-08-27T07:39:34.20Z,49.4456979,17.1303129,216.296,-0.14,-0.04,-0.06,0.867,1.692,0.26,272.07250,30.98727,3,11
2018-08-27T07:39:34.40Z,49.4456980,17.1303129,216.312,0.04,0.01,0.00,0.867,1.687,0.21,272.07250,30.98786,3,11
2018-08-27T07:39:34.60Z,49.4456982,17.1303130,216.278,0.00,-0.09,-0.02,0.863,1.678,0.18,272.07250,30.98840,3,11
2018-08-27T07:39:34.80Z,49.4456981,17.1303126,216.350,-0.03,-0.03,-0.07,0.859,1.669,0.31,272.07250,30.98929,3,11
2018-08-27T07:39:35.00Z,49.4456980,17.1303123,216.376,-0.04,-0.06,-0.07,0.854,1.659,0.25,272.07250,30.99001,3,11
2018-08-27T07:39:35.20Z,49.4456978,17.1303117,216.414,-0.06,-0.08,0.05,0.848,1.649,0.24,272.07250,30.99070,3,11
2018-08-27T07:39:35.40Z,49.4456976,17.1303112,216.437,0.09,-0.04,0.08,0.843,1.641,0.31,272.07250,30.99162,3,11
2018-08-27T07:39:35.60Z,49.4456974,17.1303112,216.450,-0.04,0.05,0.01,0.841,1.634,0.26,272.07250,30.99236,3,11
2018-08-27T07:39:35.80Z,49.4456971,17.1303114,216.530,-0.21,-0.01,0.02,0.840,1.626,0.23,272.07250,30.99302,3,11
2018-08-27T07:39:36.00Z,49.4456969,17.1303116,216.514,0.15,-0.05,0.01,0.839,1.618,0.23,272.07250,30.99368,3,11
2018-08-27T07:39:36.20Z,49.4456972,17.1303121,216.502,0.08,0.06,0.01,0.836,1.614,0.18,272.07250,30.99420,3,11
2018-08-27T07:39:36.40Z,49.4456973,17.1303127,216.495,0.04,0.10,-0.05,0.832,1.609,0.25,272.07250,30.99492,3,11
2018-08-27T07:39:36.60Z,49.4456975,17.1303129,216.457,0.00,-0.04,0.06,0.827,1.605,0.36,272.07250,30.99595,3,11
2018-08-27T07:39:36.80Z,49.4456976,17.1303130,216.436,0.06,0.03,0.03,0.823,1.603,0.23,272.07250,30.99663,3,11
2018-08-27T07:39:37.00Z,49.4456977,17.1303131,216.392,0.03,0.03,-0.03,0.819,1.600,0.28,272.07250,30.99745,3,11
2018-08-27T07:39:37.20Z,49.4456977,17.1303129,216.378,0.05,-0.04,0.08,0.817,1.598,0.37,272.07250,30.99851,3,11
2018-08-27T07:39:37.40Z,49.4456976,17.1303127,216.310,0.01,0.07,-0.01,0.814,1.596,0.25,272.07250,30.99924,3,11
2018-08-27T07:39:37.60Z,49.4456975,17.1303127,216.328,0.05,0.03,0.03,0.812,1.589,0.21,272.07250,30.99986,3,11
2018-08-27T07:39:37.80Z,49.4456975,17.1303126,216.372,-0.01,0.04,-0.05,0.809,1.580,0.34,272.07250,31.00083,3,11
2018-08-27T07:39:38.00Z,49.4456973,17.1303125,216.408,0.03,0.02,0.01,0.806,1.571,0.19,272.07250,31.00139,3,11
2018-08-27T07:39:38.20Z,49.4456973,17.1303123,216.410,0.03,0.04,-0.05,0.802,1.561,0.27,272.07250,31.00219,3,12
2018-08-27T07:39:38.40Z,49.4456972,17.1303122,216.412,0.03,0.03,0.01,0.799,1.552,0.17,272.07250,31.00269,3,12
2018-08-27T07:39:38.60Z,49.4456970,17.1303120,216.411,-0.03,-0.06,0.02,0.797,1.544,0.22,272.07250,31.00334,3,12
2018-08-27T07:39:38.80Z,49.4456967,17.1303116,216.419,0.00,-0.07,0.07,0.794,1.535,0.30,272.07250,31.00421,3,12
2018-08-27T07:39:39.00Z,49.4456965,17.1303112,216.411,0.01,-0.06,0.08,0.792,1.528,0.32,272.07250,31.00514,3,12
2018-08-27T07:39:39.20Z,49.4456963,17.1303109,216.421,-0.02,0.03,0.05,0.789,1.521,0.25,272.07250,31.00587,3,12
2018-08-27T07:39:39.40Z,49.4456960,17.1303108,216.438,-0.04,0.02,0.05,0.786,1.514,0.26,272.07250,31.00664,3,12
2018-08-27T07:39:39.60Z,49.4456958,17.1303106,216.462,0.02,0.01,0.10,0.783,1.507,0.30,272.07250,31.00752,3,12
2018-08-27T07:39:39.80Z,49.4456956,17.1303105,216.455,0.02,0.01,0.08,0.781,1.501,0.30,272.07250,31.00839,3,12
2018-08-27T07:39:40.00Z,49.4456953,17.1303104,216.476,-0.02,-0.01,0.05,0.778,1.495,0.30,272.07250,31.00925,3,12
2018-08-27T07:39:40.20Z,49.4456950,17.1303102,216.466,-0.02,-0.02,0.03,0.776,1.488,0.27,272.07250,31.01002,3,12
2018-08-27T07:39:40.40Z,49.4456949,17.1303100,216.464,0.04,-0.03,0.11,0.773,1.481,0.32,272.07250,31.01095,3,12
2018-08-27T07:39:40.60Z,49.4456947,17.1303098,216.471,0.01,-0.01,0.05,0.770,1.475,0.32,272.07250,31.01188,3,12
2018-08-27T07:39:40.80Z,49.4456946,17.1303096,216.492,0.01,-0.02,-0.01,0.768,1.469,0.20,272.07250,31.01245,3,12
2018-08-27T07:39:41.00Z,49.4456944,17.1303094,216.521,-0.03,-0.02,0.09,0.766,1.463,0.31,272.07250,31.01335,3,12
2018-08-27T07:39:41.20Z,49.4456942,17.1303092,216.521,-0.02,-0.05,0.00,0.763,1.457,0.18,272.07250,31.01388,3,12
2018-08-27T07:39:41.40Z,49.4456939,17.1303092,216.550,-0.02,0.05,-0.01,0.760,1.450,0.22,272.07250,31.01452,3,12
2018-08-27T07:39:41.60Z,49.4456936,17.1303094,216.561,0.04,0.04,-0.01,0.757,1.444,0.19,272.07250,31.01507,3,12
2018-08-27T07:39:41.80Z,49.4456934,17.1303094,216.562,0.03,-0.01,0.05,0.755,1.438,0.30,272.07250,31.01596,3,12
2018-08-27T07:39:42.00Z,49.4456933,17.1303093,216.557,0.03,-0.03,0.06,0.753,1.432,0.31,272.07250,31.01686,3,12
2018-08-27T07:39:42.20Z,49.4456930,17.1303092,216.568,0.01,-0.02,0.06,0.750,1.427,0.32,272.07250,31.01780,3,12
2018-08-27T07:39:42.40Z,49.4456928,17.1303093,216.602,-0.01,0.01,0.03,0.748,1.421,0.27,272.07250,31.01857,3,12
2018-08-27T07:39:42.60Z,49.4456925,17.1303094,216.636,-0.02,0.03,0.04,0.745,1.415,0.24,272.07250,31.01926,3,12
2018-08-27T07:39:42.80Z,49.4456923,17.1303094,216.669,0.01,-0.07,-0.01,0.743,1.410,0.19,272.07250,31.01980,3,12
2018-08-27T07:39:43.00Z,49.4456921,17.1303094,216.665,0.04,-0.02,-0.01,0.741,1.404,0.21,272.07250,31.02043,3,12
2018-08-27T07:39:43.20Z,49.4456919,17.1303094,216.690,-0.01,-0.02,0.00,0.739,1.400,0.17,272.07250,31.02091,3,12
2018-08-27T07:39:43.40Z,49.4456916,17.1303094,216.704,-0.04,0.01,-0.01,0.737,1.396,0.23,272.07250,31.02158,3,12
2018-08-27T07:39:43.60Z,49.4456913,17.1303095,216.729,-0.03,-0.04,0.07,0.736,1.393,0.33,272.07250,31.02253,3,12
2018-08-27T07:39:43.80Z,49.4456911,17.1303095,216.730,0.06,-0.02,0.03,0.735,1.389,0.24,272.07250,31.02322,3,12
2018-08-27T07:39:44.00Z,49.4456911,17.1303095,216.761,0.03,0.01,-0.05,0.734,1.385,0.29,272.07250,31.02406,3,12
2018-08-27T07:39:44.20Z,49.4456908,17.1303095,216.779,-0.03,-0.01,0.08,0.733,1.382,0.30,272.07250,31.02492,3,12
2018-08-27T07:39:44.40Z,49.4456907,17.1303094,216.788,0.00,-0.09,0.05,0.731,1.377,0.25,272.07250,31.02566,3,12
2018-08-27T07:39:44.60Z,49.4456902,17.1303094,216.817,-0.33,0.13,-0.08,0.730,1.379,0.26,212.43872,29.33324,3,12
2018-08-27T07:39:44.80Z,49.4456898,17.1303098,216.862,-0.01,0.04,-0.06,0.730,1.378,0.32,212.43872,29.33422,3,12
2018-08-27T07:39:45.00Z,49.4456899,17.1303097,216.889,0.20,-0.10,-0.11,0.730,1.382,0.31,212.43872,29.33519,3,12
2018-08-27T07:39:45.20Z,49.4456898,17.1303096,216.937,-0.06,0.01,0.05,0.730,1.388,0.28,212.43872,29.33604,3,12
2018-08-27T07:39:45.40Z,49.4456897,17.1303095,216.931,0.01,-0.05,0.03,0.729,1.392,0.32,212.43872,29.33700,3,12
2018-08-27T07:39:45.60Z,49.4456896,17.1303096,216.909,0.05,0.06,-0.06,0.729,1.398,0.31,212.43872,29.33795,3,12
2018-08-27T07:39:45.80Z,49.4456896,17.1303096,216.957,0.07,-0.01,-0.04,0.731,1.403,0.31,212.43872,29.33890,3,12
2018-08-27T07:39:46.00Z,49.4456896,17.1303097,217.007,0.03,0.08,-0.06,0.732,1.408,0.33,212.43872,29.33991,3,12
2018-08-27T07:39:46.20Z,49.4456895,17.1303098,216.984,-0.04,0.06,-0.10,0.732,1.414,0.39,212.43872,29.34111,3,12
2018-08-27T07:39:46.40Z,49.4456895,17.1303098,216.993,0.05,0.02,0.00,0.733,1.420,0.22,212.43872,29.34178,3,12
2018-08-27T07:39:46.60Z,49.4456895,17.1303097,216.978,0.06,0.01,-0.02,0.734,1.427,0.25,212.43872,29.34256,3,12
2018-08-27T07:39:46.80Z,49.4456895,17.1303097,216.970,0.00,-0.02,-0.03,0.735,1.435,0.30,212.43872,29.34349,3,12
2018-08-27T07:39:47.00Z,49.4456895,17.1303096,216.998,0.04,-0.02,-0.02,0.737,1.442,0.30,212.43872,29.34441,3,12
2018-08-27T07:39:47.20Z,49.4456895,17.1303095,217.038,0.06,-0.01,0.03,0.738,1.450,0.32,212.43872,29.34540,3,12
2018-08-27T07:39:47.40Z,49.4456895,17.1303094,217.043,0.02,-0.03,0.08,0.739,1.458,0.42,212.43872,29.34668,3,12
2018-08-27T07:39:47.60Z,49.4456895,17.1303093,217.036,-0.04,0.00,0.01,0.740,1.467,0.26,212.43872,29.34746,3,12
2018-08-27T07:39:47.80Z,49.4456894,17.1303092,217.047,0.00,0.04,-0.01,0.742,1.476,0.25,212.43872,29.34824,3,12
2018-08-27T07:39:48.00Z,49.4456894,17.1303092,217.059,0.01,0.01,0.04,0.743,1.484,0.36,212.43872,29.34935,3,12
2018-08-27T07:39:48.20Z,49.4456894,17.1303092,217.038,-0.03,0.05,-0.05,0.745,1.492,0.39,212.43872,29.35054,3,12
2018-08-27T07:39:48.40Z,49.4456893,17.1303091,217.026,0.02,-0.03,0.08,0.746,1.499,0.41,212.43872,29.35181,3,12
2018-08-27T07:39:48.60Z,49.4456894,17.1303090,217.044,0.03,0.01,-0.03,0.747,1.505,0.33,212.43872,29.35282,3,12
2018-08-27T07:39:48.80Z,49.4456893,17.1303088,217.037,-0.08,-0.08,0.11,0.748,1.511,0.33,212.43872,29.35383,3,12
2018-08-27T07:39:49.00Z,49.4456893,17.1303084,217.032,0.05,-0.09,0.06,0.750,1.517,0.35,212.43872,29.35491,3,12
2018-08-27T07:39:49.20Z,49.4456893,17.1303082,217.034,0.00,-0.03,-0.01,0.751,1.523,0.21,212.43872,29.35557,3,12
2018-08-27T07:39:49.40Z,49.4456892,17.1303081,217.022,0.00,0.02,0.05,0.752,1.529,0.35,212.43872,29.35666,3,12
2018-08-27T07:39:49.60Z,49.4456892,17.1303081,217.013,-0.03,0.01,0.01,0.754,1.534,0.29,212.43872,29.35755,3,12
2018-08-27T07:39:49.80Z,49.4456892,17.1303079,217.019,0.06,-0.08,0.07,0.756,1.539,0.37,212.43872,29.35868,3,12
2018-08-27T07:39:50.00Z,49.4456891,17.1303078,217.005,0.01,-0.06,0.01,0.756,1.534,0.25,212.43872,29.35945,3,11
2018-08-27T07:39:50.20Z,49.4456891,17.1303075,216.986,-0.02,-0.17,0.10,0.762,1.545,0.55,212.43872,29.36114,3,11
2018-08-27T07:39:50.40Z,49.4456891,17.1303074,216.977,-0.02,0.04,0.03,0.777,1.559,0.38,212.43872,29.36229,3,11
2018-08-27T07:39:50.60Z,49.4456890,17.1303076,217.091,-0.06,0.17,-0.08,0.785,1.551,0.30,212.43872,29.36322,3,11
2018-08-27T07:39:50.80Z,49.4456891,17.1303074,217.122,0.15,-0.12,0.04,0.786,1.558,0.29,212.43872,29.36413,3,12
2018-08-27T07:39:51.00Z,49.4456892,17.1303071,217.054,-0.05,-0.01,0.04,0.787,1.558,0.31,212.43872,29.36509,3,12
2018-08-27T07:39:51.20Z,49.4456892,17.1303070,217.042,0.12,0.02,0.06,0.789,1.560,0.26,212.43872,29.36587,3,12
2018-08-27T07:39:51.40Z,49.4456892,17.1303071,217.025,-0.02,0.01,0.00,0.791,1.563,0.24,212.43872,29.36662,3,12
2018-08-27T07:39:51.60Z,49.4456892,17.1303071,217.026,0.12,0.01,0.01,0.793,1.564,0.24,212.43872,29.36736,3,12
2018-08-27T07:39:51.80Z,49.4456891,17.1303072,217.074,-0.09,0.04,-0.13,0.794,1.557,0.31,212.43872,29.36832,3,12
2018-08-27T07:39:52.00Z,49.4456888,17.1303074,217.019,0.04,-0.04,-0.03,0.794,1.551,0.23,212.43872,29.36903,3,12
2018-08-27T07:39:52.20Z,49.4456887,17.1303075,217.021,-0.01,-0.01,-0.11,0.794,1.545,0.32,212.43872,29.37000,3,12
2018-08-27T07:39:52.40Z,49.4456886,17.1303075,217.115,-0.06,0.09,-0.23,0.794,1.538,0.33,212.43872,29.37102,3,12
2018-08-27T07:39:52.60Z,49.4456884,17.1303074,217.053,-0.15,-0.14,-0.11,0.796,1.542,0.30,212.43872,29.37193,3,12
2018-08-27T07:39:52.80Z,49.4456884,17.1303070,217.061,0.16,-0.07,0.00,0.799,1.538,0.24,212.43872,29.37266,3,12
2018-08-27T07:39:53.00Z,49.4456885,17.1303069,216.991,0.12,-0.11,-0.05,0.800,1.536,0.24,212.43872,29.37341,3,12
2018-08-27T07:39:53.20Z,49.4456885,17.1303068,216.914,-0.13,0.09,-0.01,0.801,1.538,0.24,212.43872,29.37413,3,12
2018-08-27T07:39:53.40Z,49.4456883,17.1303069,216.865,0.01,0.04,0.04,0.803,1.540,0.28,212.43872,29.37500,3,12
2018-08-27T07:39:53.60Z,49.4456884,17.1303070,216.838,0.08,0.10,0.04,0.805,1.547,0.25,212.43872,29.37578,3,12
2018-08-27T07:39:53.80Z,49.4456886,17.1303070,216.816,0.06,-0.03,-0.04,0.808,1.554,0.29,212.43872,29.37666,3,12
2018-08-27T07:39:54.00Z,49.4456887,17.1303069,216.796,0.03,0.00,-0.06,0.810,1.561,0.40,212.43872,29.37789,3,12
2018-08-27T07:39:54.20Z,49.4456888,17.1303068,216.813,0.02,0.01,-0.11,0.813,1.569,0.43,212.43872,29.37921,3,12
2018-08-27T07:39:54.40Z,49.4456889,17.1303068,216.805,-0.01,0.07,-0.06,0.815,1.577,0.42,212.43872,29.38051,3,12
2018-08-27T07:39:54.60Z,49.4456890,17.1303068,216.753,0.03,0.00,-0.06,0.817,1.585,0.40,212.43872,29.38173,3,12
2018-08-27T07:39:54.80Z,49.4456890,17.1303066,216.723,-0.04,-0.04,0.01,0.819,1.592,0.29,212.43872,29.38261,3,12
2018-08-27T07:39:55.00Z,49.4456890,17.1303064,216.703,-0.09,0.02,-0.08,0.822,1.600,0.34,212.43872,29.38365,3,12
2018-08-27T07:39:55.20Z,49.4456889,17.1303065,216.732,-0.04,0.06,-0.08,0.824,1.602,0.43,212.43872,29.38497,3,12
2018-08-27T07:39:55.40Z,49.4456890,17.1303067,216.679,0.04,0.05,0.04,0.827,1.602,0.27,212.43872,29.38579,3,12
2018-08-27T07:39:55.60Z,49.4456891,17.1303067,216.658,-0.02,-0.06,0.10,0.829,1.607,0.45,212.43872,29.38718,3,12
2018-08-27T07:39:55.80Z,49.4456892,17.1303065,216.656,-0.01,-0.02,0.05,0.832,1.611,0.44,212.43872,29.38853,3,12
2018-08-27T07:39:56.00Z,49.4456893,17.1303066,216.635,-0.02,0.09,0.09,0.835,1.617,0.30,212.43872,29.38946,3,12
2018-08-27T07:39:56.20Z,49.4456896,17.1303067,216.574,0.15,0.09,0.23,0.839,1.620,0.34,212.43872,29.39051,3,12
2018-08-27T07:39:56.40Z,49.4456899,17.1303072,216.448,0.18,0.27,0.03,0.845,1.623,0.36,212.43872,29.39161,3,12
2018-08-27T07:39:56.60Z,49.4456903,17.1303077,216.440,0.13,0.30,0.14,0.850,1.628,0.31,212.43872,29.39269,3,12
2018-08-27T07:39:56.80Z,49.4456908,17.1303085,216.410,0.20,0.44,-0.03,0.857,1.640,0.44,152.54148,35.34608,3,12
2018-08-27T07:39:57.00Z,49.4456913,17.1303089,216.325,0.16,0.21,-0.13,0.862,1.647,0.37,152.54148,35.34703,3,12
2018-08-27T07:39:57.20Z,49.4456920,17.1303094,216.248,0.21,0.35,0.09,0.869,1.647,0.55,112.55366,41.06606,3,12
2018-08-27T07:39:57.40Z,49.4456924,17.1303097,216.084,0.01,0.11,0.00,0.882,1.655,0.55,112.55366,41.06727,3,12
2018-08-27T07:39:57.60Z,49.4456925,17.1303095,216.082,-0.20,-0.07,-0.04,0.897,1.663,0.54,112.55366,41.06845,3,12
2018-08-27T07:39:57.80Z,49.4456927,17.1303102,216.052,0.14,0.57,-0.02,0.908,1.679,0.35,92.75460,37.94144,3,12
2018-08-27T07:39:58.00Z,49.4456934,17.1303107,215.954,0.31,-0.05,-0.17,0.915,1.699,0.39,92.75460,37.94236,3,12
2018-08-27T07:39:58.20Z,49.4456944,17.1303115,216.007,0.49,0.41,-0.06,0.920,1.708,0.43,55.00496,24.05063,3,12
2018-08-27T07:39:58.40Z,49.4456951,17.1303124,215.904,0.05,0.39,0.26,0.920,1.715,0.39,62.06105,41.65775,3,12
2018-08-27T07:39:58.60Z,49.4456960,17.1303133,215.836,0.82,0.27,0.06,0.920,1.720,0.37,29.59443,24.66776,3,12
2018-08-27T07:39:58.80Z,49.4456975,17.1303156,215.753,0.51,0.39,0.30,0.917,1.711,0.34,33.64338,24.83187,3,12
2018-08-27T07:39:59.00Z,49.4456984,17.1303159,215.933,0.47,-0.09,-0.04,0.914,1.705,0.37,16.89056,31.71395,3,12
2018-08-27T07:39:59.20Z,49.4456992,17.1303160,215.955,0.36,0.07,-0.01,0.914,1.701,0.38,16.89056,31.71503,3,12
2018-08-27T07:39:59.40Z,49.4457002,17.1303169,215.885,0.81,0.49,0.09,0.921,1.711,0.42,23.40539,34.72910,3,12
2018-08-27T07:39:59.60Z,49.4457018,17.1303186,215.938,0.86,0.59,-0.18,0.932,1.726,0.40,31.78834,19.66317,3,12
2018-08-27T07:39:59.80Z,49.4457036,17.1303198,215.862,0.98,0.05,0.11,0.935,1.736,0.32,12.03828,13.34639,3,12
2018-08-27T07:40:00.00Z,49.4457048,17.1303197,215.770,0.49,-0.32,0.02,0.934,1.743,0.31,3.85173,28.58841,3,12
2018-08-27T07:40:00.20Z,49.4457055,17.1303186,215.589,0.12,-0.29,0.11,0.937,1.753,0.34,3.85173,28.58949,3,12
2018-08-27T07:40:00.40Z,49.4457062,17.1303180,215.566,0.28,-0.04,0.12,0.946,1.768,0.46,3.85173,28.59093,3,12
2018-08-27T07:40:00.60Z,49.4457065,17.1303175,215.513,-0.07,0.05,0.10,0.953,1.775,0.40,3.85173,28.59219,3,12
2018-08-27T07:40:00.80Z,49.4457066,17.1303166,215.395,-0.09,-0.04,0.22,0.956,1.774,0.41,3.85173,28.59349,3,12
2018-08-27T07:40:01.00Z,49.4457067,17.1303158,215.411,-0.09,-0.02,0.08,0.957,1.766,0.38,3.85173,28.59468,3,12
2018-08-27T07:40:01.20Z,49.4457068,17.1303145,215.248,0.00,0.03,0.07,0.956,1.758,0.43,3.85173,28.59605,3,12
2018-08-27T07:40:01.40Z,49.4457068,17.1303143,215.233,-0.02,0.03,0.04,0.955,1.757,0.39,3.85173,28.59726,3,12
2018-08-27T07:40:01.60Z,49.4457063,17.1303145,215.179,-0.03,0.01,0.01,0.956,1.765,0.32,3.85173,28.59828,3,12
2018-08-27T07:40:01.80Z,49.4457059,17.1303145,215.090,-0.03,-0.08,-0.01,0.958,1.773,0.43,3.85173,28.59963,3,12
2018-08-27T07:40:02.00Z,49.4457056,17.1303146,215.023,0.07,-0.01,0.18,0.961,1.790,0.53,3.85173,28.60131,3,12
2018-08-27T07:40:02.20Z,49.4457058,17.1303147,214.978,0.10,0.10,0.08,0.971,1.814,0.62,3.85173,28.60325,3,12
2018-08-27T07:40:02.40Z,49.4457058,17.1303148,214.974,0.02,-0.03,-0.06,0.989,1.840,0.58,3.85173,28.60507,3,12
2018-08-27T07:40:02.60Z,49.4457058,17.1303149,214.960,-0.08,0.09,-0.04,1.007,1.867,0.50,3.85173,28.60663,3,12
2018-08-27T07:40:02.80Z,49.4457058,17.1303149,214.903,0.02,-0.04,0.08,1.025,1.895,0.64,3.85173,28.60866,3,12
2018-08-27T07:40:03.00Z,49.4457057,17.1303148,214.861,-0.10,-0.04,0.12,1.043,1.922,0.57,3.85173,28.61046,3,12
2018-08-27T07:40:03.20Z,49.4457057,17.1303148,214.825,0.09,-0.01,0.08,1.059,1.949,0.60,3.85173,28.61237,3,12
2018-08-27T07:40:03.40Z,49.4457060,17.1303149,214.826,0.25,-0.03,0.15,1.075,1.978,0.62,3.85173,28.61433,3,12
2018-08-27T07:40:03.60Z,49.4457060,17.1303147,214.779,-0.12,-0.14,0.10,1.091,2.008,0.61,3.85173,28.61624,3,12
2018-08-27T07:40:03.80Z,49.4457057,17.1303144,214.793,-0.17,-0.14,-0.04,1.108,2.039,0.64,3.85173,28.61824,3,12
2018-08-27T07:40:04.00Z,49.4457054,17.1303145,214.778,-0.02,0.20,-0.03,1.126,2.070,0.56,3.85173,28.62000,3,12
2018-08-27T07:40:04.20Z,49.4457054,17.1303148,214.778,0.09,-0.03,0.07,1.143,2.098,0.58,3.85173,28.62184,3,11
2018-08-27T07:40:04.40Z,49.4457055,17.1303147,214.776,-0.01,0.00,0.07,1.159,2.121,0.62,3.85173,28.62377,3,12
2018-08-27T07:40:04.60Z,49.4457054,17.1303148,214.792,0.01,0.00,0.05,1.171,2.140,0.57,3.85173,28.62557,3,12
2018-08-27T07:40:04.80Z,49.4457051,17.1303149,214.757,-0.03,0.05,-0.08,1.175,2.148,0.47,3.85173,28.62704,3,12
2018-08-27T07:40:05.00Z,49.4457048,17.1303150,214.749,-0.16,-0.11,0.09,1.182,2.158,0.61,3.85173,28.62895,3,12
2018-08-27T07:40:05.20Z,49.4457046,17.1303151,214.699,0.03,0.00,0.02,1.190,2.156,0.53,3.85173,28.63062,3,12
2018-08-27T07:40:05.40Z,49.4457046,17.1303149,214.689,0.00,-0.08,0.14,1.201,2.156,0.57,3.85173,28.63242,3,12
2018-08-27T07:40:05.60Z,49.4457046,17.1303149,214.715,0.08,0.08,0.06,1.212,2.167,0.54,3.85173,28.63413,3,12
2018-08-27T07:40:05.80Z,49.4457046,17.1303150,214.698,-0.14,-0.06,0.01,1.221,2.176,0.57,3.85173,28.63593,3,12
2018-08-27T07:40:06.00Z,49.4457044,17.1303150,214.746,0.02,0.02,-0.03,1.229,2.185,0.59,3.85173,28.63779,3,12
2018-08-27T07:40:06.20Z,49.4457044,17.1303150,214.771,-0.04,-0.06,0.00,1.237,2.194,0.55,3.85173,28.63951,3,12
2018-08-27T07:40:06.40Z,49.4457043,17.1303150,214.769,-0.05,-0.03,0.00,1.244,2.202,0.55,3.85173,28.64124,3,12
2018-08-27T07:40:06.60Z,49.4457042,17.1303150,214.749,-0.10,-0.03,0.03,1.251,2.206,0.52,3.85173,28.64289,3,12
2018-08-27T07:40:06.80Z,49.4457041,17.1303154,214.836,0.08,0.06,-0.02,1.255,2.192,0.53,3.85173,28.64455,3,12
2018-08-27T07:40:07.00Z,49.4457039,17.1303155,214.948,-0.23,-0.04,-0.07,1.258,2.176,0.47,3.85173,28.64602,3,12
2018-08-27T07:40:07.20Z,49.4457036,17.1303155,214.995,-0.09,0.02,0.07,1.262,2.163,0.40,3.85173,28.64729,3,12
2018-08-27T07:40:07.40Z,49.4457034,17.1303157,215.054,0.02,0.05,-0.02,1.268,2.151,0.54,3.85173,28.64898,3,12
2018-08-27T07:40:07.60Z,49.4457033,17.1303158,215.146,-0.07,-0.06,0.01,1.274,2.139,0.52,3.85173,28.65062,3,12
2018-08-27T07:40:07.80Z,49.4457032,17.1303158,215.175,0.07,0.00,0.05,1.278,2.126,0.46,3.85173,28.65206,3,12
2018-08-27T07:40:08.00Z,49.4457034,17.1303159,215.170,0.10,-0.05,0.09,1.282,2.113,0.44,3.85173,28.65343,3,12
