time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-26T15:03:17.60Z,49.4393292,17.1482974,290.363,-42.04,37.26,-4.92,5.859,7.141,1.56,138.44393,1.30383,3,9
2018-08-26T15:03:17.80Z,49.4392553,17.1483986,290.876,-41.86,37.24,-4.68,5.874,7.155,1.62,138.34207,1.31271,3,9
2018-08-26T15:03:18.00Z,49.4391818,17.1484999,291.433,-41.70,37.27,-4.89,5.890,7.166,1.60,138.21116,1.35511,3,9
2018-08-26T15:03:18.20Z,49.4391067,17.1486001,292.247,-42.11,36.64,-4.54,5.906,7.181,1.54,138.97757,1.44350,3,9
2018-08-26T15:03:18.40Z,49.4390315,17.1487015,293.352,-41.80,36.77,-4.68,5.913,7.190,1.50,138.66562,1.47865,3,10
2018-08-26T15:03:18.60Z,49.4389556,17.1488023,294.253,-42.47,36.75,-4.73,5.920,7.197,1.48,139.13246,1.44227,3,10
2018-08-26T15:03:18.80Z,49.4388806,17.1489040,295.473,-41.69,36.87,-4.96,5.923,7.205,1.47,138.51166,1.38152,3,10
2018-08-26T15:03:19.00Z,49.4388052,17.1490061,296.662,-41.89,36.98,-5.03,5.925,7.209,1.45,138.56124,1.36448,3,10
2018-08-26T15:03:19.20Z,49.4387310,17.1491093,297.527,-41.72,37.80,-4.98,5.925,7.215,1.43,137.82653,1.39855,3,10
2018-08-26T15:03:19.40Z,49.4386573,17.1492102,298.339,-41.51,36.91,-4.84,5.929,7.223,1.47,138.36060,1.48143,3,10
2018-08-26T15:03:19.60Z,49.4385841,17.1493109,299.070,-41.21,36.96,-4.71,5.939,7.232,1.52,138.11702,1.56171,3,10
2018-08-26T15:03:19.80Z,49.4385107,17.1494111,299.617,-41.52,36.88,-4.63,5.948,7.240,1.52,138.38670,1.50901,3,10
2018-08-26T15:03:20.00Z,49.4384365,17.1495112,300.159,-41.88,36.76,-4.44,5.959,7.245,1.54,138.72868,1.45983,3,10
2018-08-26T15:03:20.20Z,49.4383616,17.1496123,300.923,-41.90,36.87,-4.17,5.970,7.253,1.55,138.65416,1.46468,3,10
2018-08-26T15:03:20.40Z,49.4382860,17.1497134,301.859,-42.00,36.64,-4.02,5.982,7.259,1.53,138.89814,1.48910,3,10
2018-08-26T15:03:20.60Z,49.4382101,17.1498140,303.062,-42.07,36.26,-4.28,5.989,7.259,1.50,139.24396,1.41184,3,10
2018-08-26T15:03:20.80Z,49.4381346,17.1499141,303.760,-42.37,36.50,-4.22,5.994,7.272,1.55,139.25923,1.44575,3,10
2018-08-26T15:03:21.00Z,49.4380582,17.1500162,304.487,-42.81,37.25,-4.24,6.000,7.288,1.59,138.97598,1.48012,3,10
2018-08-26T15:03:21.20Z,49.4379821,17.1501204,305.358,-42.56,37.89,-4.23,6.005,7.291,1.47,138.32246,1.40357,3,10
2018-08-26T15:03:21.40Z,49.4379058,17.1502238,306.105,-42.73,37.66,-4.00,6.010,7.299,1.50,138.60877,1.41428,3,10
2018-08-26T15:03:21.60Z,49.4378288,17.1503282,306.786,-43.06,37.92,-3.71,6.012,7.302,1.42,138.62950,1.36013,3,10
2018-08-26T15:03:21.80Z,49.4377508,17.1504307,307.360,-43.55,37.21,-3.27,6.010,7.301,1.39,139.49119,1.31304,3,10
2018-08-26T15:03:22.00Z,49.4376725,17.1505361,308.305,-43.43,37.92,-3.17,6.010,7.302,1.46,138.87111,1.37068,3,10
2018-08-26T15:03:22.20Z,49.4375953,17.1506404,308.761,-43.45,38.08,-3.24,6.016,7.313,1.54,138.76790,1.42350,3,10
2018-08-26T15:03:22.40Z,49.4375190,17.1507463,309.547,-42.94,38.39,-3.70,6.022,7.327,1.63,138.20108,1.42726,3,10
2018-08-26T15:03:22.60Z,49.4374439,17.1508501,310.124,-42.72,38.04,-4.25,6.024,7.326,1.48,138.31151,1.33311,3,10
2018-08-26T15:03:22.80Z,49.4373675,17.1509562,311.245,-42.54,38.05,-4.14,6.023,7.322,1.43,138.18790,1.28468,3,10
2018-08-26T15:03:23.00Z,49.4372907,17.1510605,311.946,-43.31,37.96,-4.30,6.020,7.318,1.43,138.76714,1.28622,3,10
2018-08-26T15:03:23.20Z,49.4372146,17.1511656,312.692,-42.80,38.21,-4.22,6.016,7.313,1.44,138.23761,1.28702,3,10
2018-08-26T15:03:23.40Z,49.4371386,17.1512697,313.163,-42.91,37.93,-3.62,6.010,7.298,1.37,138.52162,1.22360,3,10
2018-08-26T15:03:23.60Z,49.4370624,17.1513737,313.853,-42.97,37.60,-3.54,6.003,7.282,1.41,138.81819,1.20855,3,10
2018-08-26T15:03:23.80Z,49.4369871,17.1514761,314.084,-42.77,37.69,-3.29,5.992,7.265,1.35,138.61148,1.08402,3,10
2018-08-26T15:03:24.00Z,49.4369109,17.1515807,314.753,-42.95,38.08,-3.38,5.971,7.229,1.20,138.44083,1.02995,3,10
2018-08-26T15:03:24.20Z,49.4368349,17.1516865,315.668,-42.66,38.24,-3.90,5.949,7.192,1.23,138.13318,1.02094,3,10
2018-08-26T15:03:24.40Z,49.4367594,17.1517941,316.311,-42.67,39.48,-4.12,5.928,7.159,1.23,137.21835,1.00038,3,10
2018-08-26T15:03:24.60Z,49.4366847,17.1519007,316.701,-42.62,39.42,-4.23,5.906,7.125,1.19,137.23631,1.07489,3,10
2018-08-26T15:03:24.80Z,49.4366083,17.1520062,317.593,-42.83,38.02,-4.03,5.889,7.098,1.27,138.40542,1.30699,3,10
2018-08-26T15:03:25.00Z,49.4365310,17.1521108,318.530,-43.40,37.79,-4.14,5.877,7.072,1.30,138.94790,1.31183,3,10
2018-08-26T15:03:25.20Z,49.4364535,17.1522152,319.561,-43.21,37.71,-4.16,5.864,7.044,1.25,138.88683,1.22046,3,10
2018-08-26T15:03:25.40Z,49.4363761,17.1523205,320.507,-43.35,38.09,-4.26,5.858,7.029,1.29,138.69409,1.18716,3,10
2018-08-26T15:03:25.60Z,49.4362988,17.1524254,321.384,-43.31,38.11,-4.33,5.852,7.023,1.37,138.65385,1.34791,3,10
2018-08-26T15:03:25.80Z,49.4362221,17.1525281,322.156,-43.21,37.53,-4.61,5.856,7.028,1.55,139.02341,1.41787,3,10
2018-08-26T15:03:26.00Z,49.4361479,17.1526293,323.115,-41.83,36.96,-5.10,5.864,7.035,1.60,138.53549,1.46857,3,10
2018-08-26T15:03:26.20Z,49.4360726,17.1527310,324.411,-41.98,36.70,-5.52,5.866,7.036,1.42,138.84272,1.37529,3,10
2018-08-26T15:03:26.40Z,49.4359984,17.1528328,325.766,-41.47,36.81,-6.00,5.865,7.037,1.39,138.40508,1.32246,3,10
2018-08-26T15:03:26.60Z,49.4359223,17.1529333,326.924,-42.38,36.21,-5.51,5.874,7.049,1.61,139.48992,1.41220,3,10
2018-08-26T15:03:26.80Z,49.4358455,17.1530352,328.107,-42.60,36.69,-5.27,5.889,7.055,1.63,139.26775,1.42701,3,10
2018-08-26T15:03:27.00Z,49.4357684,17.1531411,329.407,-42.58,37.94,-5.28,5.906,7.061,1.65,138.30264,1.34765,3,10
2018-08-26T15:03:27.20Z,49.4356908,17.1532449,330.522,-43.33,37.55,-5.37,5.920,7.067,1.64,139.08777,1.43279,3,10
2018-08-26T15:03:27.40Z,49.4356134,17.1533494,331.808,-42.98,37.64,-5.45,5.934,7.072,1.57,138.78807,1.41222,3,10
2018-08-26T15:03:27.60Z,49.4355368,17.1534536,333.047,-42.78,37.75,-5.71,5.948,7.079,1.56,138.57011,1.45477,3,10
2018-08-26T15:03:27.80Z,49.4354599,17.1535596,334.291,-42.67,38.21,-5.51,5.963,7.087,1.55,138.15139,1.44418,3,10
2018-08-26T15:03:28.00Z,49.4353818,17.1536657,335.531,-43.60,38.48,-5.90,5.979,7.096,1.59,138.56615,1.45700,3,10
2018-08-26T15:03:28.20Z,49.4353045,17.1537710,336.558,-43.25,38.47,-5.73,5.997,7.108,1.59,138.35347,1.52709,3,10
2018-08-26T15:03:28.40Z,49.4352292,17.1538749,337.457,-42.59,38.23,-5.85,6.014,7.116,1.59,138.08913,1.37577,3,10
2018-08-26T15:03:28.60Z,49.4351527,17.1539807,338.476,-42.80,38.59,-5.75,6.039,7.132,1.66,137.95702,1.37695,3,9
2018-08-26T15:03:28.80Z,49.4350777,17.1540857,339.631,-41.89,38.20,-5.56,6.068,7.149,1.73,137.63787,1.41783,3,9
2018-08-26T15:03:29.00Z,49.4350005,17.1541928,340.737,-42.92,38.74,-5.47,6.100,7.171,1.80,137.93183,1.49186,3,9
2018-08-26T15:03:29.20Z,49.4349218,17.1543009,341.740,-43.72,39.07,-5.12,6.132,7.190,1.75,138.21126,1.43301,3,9
2018-08-26T15:03:29.40Z,49.4348445,17.1544085,342.710,-43.45,39.32,-5.39,6.157,7.205,1.71,137.85647,1.52706,3,10
2018-08-26T15:03:29.60Z,49.4347687,17.1545149,343.772,-42.50,38.82,-5.41,6.180,7.222,1.74,137.58670,1.67376,3,10
2018-08-26T15:03:29.80Z,49.4346921,17.1546216,344.817,-42.67,38.64,-5.10,6.202,7.236,1.67,137.83179,1.60349,3,10
2018-08-26T15:03:30.00Z,49.4346161,17.1547286,346.013,-42.34,38.63,-5.25,6.218,7.247,1.65,137.62741,1.55814,3,10
2018-08-26T15:03:30.20Z,49.4345389,17.1548353,346.898,-43.23,38.79,-5.03,6.234,7.260,1.70,138.10284,1.58791,3,10
2018-08-26T15:03:30.40Z,49.4344618,17.1549422,347.864,-43.12,38.78,-4.78,6.252,7.275,1.76,138.03429,1.67951,3,10
2018-08-26T15:03:30.60Z,49.4343840,17.1550487,348.729,-43.49,38.72,-4.52,6.266,7.283,1.67,138.32642,1.54469,3,10
2018-08-26T15:03:30.80Z,49.4343049,17.1551546,349.625,-44.02,38.35,-3.99,6.278,7.290,1.62,138.93797,1.57886,3,10
2018-08-26T15:03:31.00Z,49.4342253,17.1552600,350.134,-44.63,38.46,-3.52,6.292,7.304,1.72,139.24794,1.60587,3,10
2018-08-26T15:03:31.20Z,49.4341455,17.1553653,350.574,-44.92,38.48,-3.26,6.306,7.314,1.68,139.41447,1.51674,3,10
2018-08-26T15:03:31.40Z,49.4340676,17.1554729,351.344,-43.60,38.92,-3.23,6.319,7.321,1.63,138.24700,1.54489,3,9
2018-08-26T15:03:31.60Z,49.4339893,17.1555806,351.777,-44.07,39.29,-3.09,6.330,7.326,1.63,138.28426,1.51388,3,9
2018-08-26T15:03:31.80Z,49.4339103,17.1556888,352.235,-44.13,39.25,-2.58,6.343,7.337,1.67,138.35418,1.53297,3,8
2018-08-26T15:03:32.00Z,49.4338309,17.1557964,353.057,-44.25,38.97,-2.77,6.350,7.345,1.58,138.62506,1.43894,3,9
2018-08-26T15:03:32.20Z,49.4337509,17.1559047,353.728,-44.77,39.38,-2.90,6.353,7.351,1.55,138.66463,1.36998,3,9
2018-08-26T15:03:32.40Z,49.4336722,17.1560126,353.919,-44.57,39.81,-2.60,6.349,7.345,1.39,138.22493,1.25900,3,9
2018-08-26T15:03:32.60Z,49.4335939,17.1561205,354.423,-44.02,39.46,-2.80,6.342,7.335,1.34,138.12574,1.22835,3,9
2018-08-26T15:03:32.80Z,49.4335145,17.1562293,355.239,-44.22,39.45,-2.71,6.333,7.323,1.30,138.26415,1.24691,3,9
2018-08-26T15:03:33.00Z,49.4334356,17.1563379,355.683,-44.51,39.84,-2.69,6.322,7.311,1.27,138.16755,1.25740,3,9
2018-08-26T15:03:33.20Z,49.4333555,17.1564469,356.166,-45.06,39.96,-2.52,6.311,7.300,1.26,138.43307,1.28830,3,9
2018-08-26T15:03:33.40Z,49.4332755,17.1565547,356.645,-44.82,39.48,-2.47,6.301,7.289,1.25,138.61983,1.29299,3,9
2018-08-26T15:03:33.60Z,49.4331953,17.1566617,357.087,-45.05,39.24,-2.41,6.291,7.278,1.24,138.94404,1.27840,3,9
2018-08-26T15:03:33.80Z,49.4331153,17.1567706,357.400,-45.02,40.02,-2.23,6.279,7.262,1.21,138.36580,1.22694,3,9
2018-08-26T15:03:34.00Z,49.4330350,17.1568805,357.752,-45.08,40.37,-2.15,6.264,7.244,1.18,138.15635,1.20397,3,9
2018-08-26T15:03:34.20Z,49.4329543,17.1569906,358.302,-45.01,40.31,-2.25,6.252,7.230,1.21,138.15890,1.23273,3,9
2018-08-26T15:03:34.40Z,49.4328732,17.1571005,358.714,-45.38,40.30,-1.95,6.243,7.218,1.23,138.38785,1.24293,3,9
2018-08-26T15:03:34.60Z,49.4327920,17.1572116,358.949,-45.90,40.77,-2.00,6.236,7.204,1.32,138.38322,1.22176,3,9
2018-08-26T15:03:34.80Z,49.4327112,17.1573214,359.088,-45.25,40.35,-1.53,6.231,7.194,1.30,138.27181,1.20519,3,9
2018-08-26T15:03:35.00Z,49.4326301,17.1574325,359.332,-45.64,40.63,-1.44,6.226,7.185,1.30,138.32028,1.19225,3,9
2018-08-26T15:03:35.20Z,49.4325487,17.1575404,359.526,-45.56,39.50,-1.52,6.228,7.184,1.36,139.07050,1.21623,3,9
2018-08-26T15:03:35.40Z,49.4324675,17.1576487,359.666,-45.82,39.69,-1.42,6.231,7.183,1.36,139.09978,1.19406,3,9
2018-08-26T15:03:35.60Z,49.4323859,17.1577583,359.604,-46.31,40.22,-1.04,6.234,7.184,1.36,139.02568,1.20452,3,9
2018-08-26T15:03:35.80Z,49.4323046,17.1578692,359.908,-45.73,40.44,-1.35,6.232,7.181,1.28,138.51427,1.09070,3,9
2018-08-26T15:03:36.00Z,49.4322229,17.1579797,359.978,-46.03,40.44,-1.07,6.230,7.183,1.42,138.70069,1.24085,3,9
2018-08-26T15:03:36.20Z,49.4321395,17.1580908,360.129,-46.79,40.53,-1.02,6.229,7.185,1.47,139.09718,1.27630,3,9
2018-08-26T15:03:36.40Z,49.4320571,17.1582024,360.393,-46.38,40.75,-1.38,6.232,7.185,1.49,138.69764,1.39513,3,9
2018-08-26T15:03:36.60Z,49.4319756,17.1583154,360.677,-45.59,41.12,-1.16,6.234,7.183,1.49,137.95348,1.31345,3,10
2018-08-26T15:03:36.80Z,49.4318943,17.1584278,360.937,-45.73,40.95,-1.32,6.232,7.176,1.38,138.16014,1.21964,3,10
2018-08-26T15:03:37.00Z,49.4318134,17.1585415,361.204,-45.61,41.49,-1.60,6.226,7.167,1.34,137.70973,1.10125,3,10
2018-08-26T15:03:37.20Z,49.4317310,17.1586560,361.704,-46.11,41.51,-1.91,6.216,7.153,1.31,138.00231,1.07384,3,10
2018-08-26T15:03:37.40Z,49.4316490,17.1587713,362.234,-45.55,41.81,-2.04,6.201,7.136,1.31,137.45583,1.07277,3,10
2018-08-26T15:03:37.60Z,49.4315670,17.1588865,362.632,-45.96,41.88,-2.11,6.185,7.117,1.31,137.65771,1.08069,3,10
2018-08-26T15:03:37.80Z,49.4314843,17.1590000,363.035,-46.03,41.19,-2.09,6.166,7.095,1.29,138.18003,1.09039,3,10
2018-08-26T15:03:38.00Z,49.4314019,17.1591129,363.305,-45.95,41.23,-2.14,6.149,7.071,1.29,138.09569,1.07277,3,10
2018-08-26T15:03:38.20Z,49.4313201,17.1592268,363.497,-45.77,41.71,-2.08,6.131,7.049,1.28,137.65780,1.07564,3,10
2018-08-26T15:03:38.40Z,49.4312381,17.1593415,363.773,-45.80,41.88,-2.28,6.115,7.024,1.27,137.55942,1.06127,3,10
2018-08-26T15:03:38.60Z,49.4311552,17.1594561,364.197,-46.06,41.65,-2.43,6.096,6.998,1.21,137.87532,1.02318,3,10
2018-08-26T15:03:38.80Z,49.4310725,17.1595717,364.487,-46.14,42.27,-2.46,6.077,6.972,1.24,137.50908,1.03239,3,10
2018-08-26T15:03:39.00Z,49.4309889,17.1596886,365.093,-46.15,42.29,-2.56,6.058,6.948,1.21,137.49904,1.03069,3,10
2018-08-26T15:03:39.20Z,49.4309061,17.1598056,365.554,-46.10,42.57,-2.80,6.039,6.924,1.18,137.28402,1.01558,3,10
2018-08-26T15:03:39.40Z,49.4308231,17.1599228,366.172,-46.22,42.46,-3.06,6.025,6.908,1.23,137.42578,1.06597,3,10
2018-08-26T15:03:39.60Z,49.4307403,17.1600396,366.758,-46.13,42.44,-3.29,6.015,6.896,1.25,137.38538,1.09481,3,10
2018-08-26T15:03:39.80Z,49.4306586,17.1601565,367.193,-45.97,42.68,-3.75,6.005,6.885,1.26,137.12024,1.04542,3,10
2018-08-26T15:03:40.00Z,49.4305762,17.1602739,367.713,-45.92,42.77,-3.49,5.999,6.880,1.26,137.03452,1.08360,3,10
2018-08-26T15:03:40.20Z,49.4304928,17.1603917,368.426,-46.23,42.62,-3.34,5.995,6.877,1.29,137.32506,1.10194,3,10
2018-08-26T15:03:40.40Z,49.4304096,17.1605101,368.979,-46.29,43.06,-3.36,5.992,6.875,1.29,137.06869,1.05025,3,10
2018-08-26T15:03:40.60Z,49.4303261,17.1606287,369.597,-46.30,43.10,-3.53,5.986,6.875,1.24,137.05232,1.01964,3,10
2018-08-26T15:03:40.80Z,49.4302432,17.1607466,370.143,-46.28,43.00,-3.52,5.981,6.879,1.25,137.10091,1.01597,3,10
2018-08-26T15:03:41.00Z,49.4301602,17.1608651,370.647,-46.38,43.22,-3.40,5.976,6.880,1.25,137.01945,1.02771,3,10
2018-08-26T15:03:41.20Z,49.4300773,17.1609822,371.224,-46.30,42.65,-3.30,5.970,6.882,1.24,137.35290,1.03964,3,10
2018-08-26T15:03:41.40Z,49.4299925,17.1610991,371.945,-46.72,42.33,-3.16,5.968,6.885,1.21,137.82234,1.09928,3,10
2018-08-26T15:03:41.60Z,49.4299073,17.1612161,372.697,-46.98,42.43,-3.20,5.965,6.887,1.19,137.91267,1.10215,3,10
2018-08-26T15:03:41.80Z,49.4298223,17.1613316,373.314,-47.05,42.13,-3.19,5.964,6.893,1.21,138.15995,1.11504,3,10
2018-08-26T15:03:42.00Z,49.4297377,17.1614472,373.890,-47.08,42.28,-3.46,5.963,6.898,1.21,138.07076,1.11339,3,10
2018-08-26T15:03:42.20Z,49.4296532,17.1615624,374.483,-47.08,42.17,-3.67,5.961,6.904,1.20,138.15103,1.13686,3,10
2018-08-26T15:03:42.40Z,49.4295688,17.1616775,375.134,-47.16,42.05,-3.94,5.958,6.906,1.25,138.27530,1.21648,3,10
2018-08-26T15:03:42.60Z,49.4294839,17.1617938,376.074,-47.21,42.28,-4.55,5.954,6.906,1.20,138.15596,1.17096,3,10
2018-08-26T15:03:42.80Z,49.4293995,17.1619089,376.842,-47.19,42.12,-4.74,5.949,6.906,1.18,138.24998,1.14710,3,10
2018-08-26T15:03:43.00Z,49.4293143,17.1620239,377.872,-47.22,41.84,-5.07,5.942,6.904,1.18,138.45714,1.10876,3,9
2018-08-26T15:03:43.20Z,49.4292300,17.1621378,378.706,-47.29,41.62,-5.25,5.933,6.899,1.16,138.65113,1.11830,3,9
2018-08-26T15:03:43.40Z,49.4291464,17.1622521,379.682,-46.50,41.77,-5.36,5.923,6.892,1.13,138.06217,1.10213,3,10
2018-08-26T15:03:43.60Z,49.4290614,17.1623661,380.953,-47.13,41.33,-5.81,5.914,6.887,1.14,138.75166,1.11941,3,9
2018-08-26T15:03:43.80Z,49.4289759,17.1624801,382.215,-47.31,41.37,-6.02,5.905,6.879,1.15,138.83016,1.12362,3,10
2018-08-26T15:03:44.00Z,49.4288909,17.1625950,383.490,-47.18,41.70,-6.31,5.895,6.868,1.14,138.52691,1.09508,3,10
2018-08-26T15:03:44.20Z,49.4288053,17.1627099,384.914,-47.27,41.57,-6.51,5.893,6.865,1.22,138.67344,1.09243,3,10
2018-08-26T15:03:44.40Z,49.4287190,17.1628248,386.572,-47.60,41.42,-7.20,5.891,6.860,1.22,138.97427,1.08122,3,10
2018-08-26T15:03:44.60Z,49.4286332,17.1629372,388.143,-47.26,40.44,-7.13,5.894,6.856,1.36,139.44602,1.18470,3,10
2018-08-26T15:03:44.80Z,49.4285483,17.1630493,389.475,-47.39,40.59,-7.10,5.901,6.852,1.38,139.41988,1.18116,3,10
2018-08-26T15:03:45.00Z,49.4284629,17.1631634,390.966,-47.26,41.17,-7.16,5.910,6.846,1.36,138.94452,1.14527,3,10
2018-08-26T15:03:45.20Z,49.4283780,17.1632771,392.284,-47.56,41.09,-7.13,5.917,6.839,1.34,139.17396,1.11607,3,10
2018-08-26T15:03:45.40Z,49.4282933,17.1633891,393.717,-47.19,40.52,-7.30,5.926,6.834,1.43,139.34859,1.18864,3,10
2018-08-26T15:03:45.60Z,49.4282093,17.1635009,395.151,-46.70,40.36,-7.29,5.925,6.820,1.29,139.16527,1.10979,3,10
2018-08-26T15:03:45.80Z,49.4281249,17.1636126,396.589,-47.06,40.26,-7.28,5.925,6.809,1.29,139.44832,1.09881,3,10
2018-08-26T15:03:46.00Z,49.4280413,17.1637247,397.930,-46.94,40.60,-7.49,5.926,6.801,1.31,139.13796,1.11489,3,10
2018-08-26T15:03:46.20Z,49.4279576,17.1638372,399.305,-46.88,40.59,-7.53,5.929,6.794,1.34,139.10877,1.13370,3,10
2018-08-26T15:03:46.40Z,49.4278729,17.1639499,400.896,-47.16,40.42,-7.68,5.935,6.790,1.37,139.39740,1.12621,3,10
2018-08-26T15:03:46.60Z,49.4277894,17.1640644,402.298,-46.97,41.39,-7.91,5.941,6.786,1.43,138.61733,1.15038,3,10
2018-08-26T15:03:46.80Z,49.4277052,17.1641798,403.962,-46.73,41.35,-8.01,5.945,6.783,1.38,138.49462,1.11974,3,10
2018-08-26T15:03:47.00Z,49.4276222,17.1642944,405.531,-45.95,41.06,-7.62,5.950,6.780,1.44,138.21885,1.09936,3,10
2018-08-26T15:03:47.20Z,49.4275403,17.1644074,407.038,-46.22,40.80,-8.13,5.952,6.776,1.42,138.56660,1.04340,3,10
2018-08-26T15:03:47.40Z,49.4274571,17.1645223,408.566,-46.55,41.15,-7.88,5.952,6.774,1.40,138.52709,1.02228,3,10
2018-08-26T15:03:47.60Z,49.4273750,17.1646365,409.965,-46.22,41.16,-7.74,5.946,6.767,1.36,138.31284,1.02217,3,10
2018-08-26T15:03:47.80Z,49.4272932,17.1647509,411.435,-45.54,40.98,-7.44,5.938,6.760,1.22,138.01821,0.96379,3,10
2018-08-26T15:03:48.00Z,49.4272118,17.1648652,412.988,-45.53,41.08,-7.75,5.932,6.761,1.24,137.93930,1.06848,3,10
2018-08-26T15:03:48.20Z,49.4271293,17.1649790,414.572,-46.08,40.72,-7.82,5.929,6.764,1.27,138.53122,1.07226,3,10
2018-08-26T15:03:48.40Z,49.4270470,17.1650923,416.072,-46.21,40.74,-7.91,5.929,6.771,1.30,138.60154,1.12597,3,10
2018-08-26T15:03:48.60Z,49.4269650,17.1652065,417.527,-46.09,41.22,-7.91,5.929,6.781,1.30,138.19502,1.10486,3,10
2018-08-26T15:03:48.80Z,49.4268824,17.1653217,419.124,-46.13,41.19,-7.88,5.930,6.794,1.30,138.24045,1.12045,3,10
2018-08-26T15:03:49.00Z,49.4268009,17.1654348,420.736,-45.77,40.61,-8.26,5.935,6.810,1.37,138.41592,1.15346,3,10
2018-08-26T15:03:49.20Z,49.4267200,17.1655458,422.312,-45.58,39.97,-8.46,5.942,6.824,1.38,138.75324,1.16728,3,10
2018-08-26T15:03:49.40Z,49.4266376,17.1656572,424.056,-45.98,39.63,-8.38,5.953,6.841,1.40,139.24457,1.16620,3,10
2018-08-26T15:03:49.60Z,49.4265553,17.1657688,425.867,-46.13,40.10,-8.91,5.967,6.855,1.44,139.00083,1.20960,3,10
2018-08-26T15:03:49.80Z,49.4264728,17.1658819,427.808,-45.80,40.24,-9.05,5.981,6.869,1.44,138.69502,1.19143,3,10
2018-08-26T15:03:50.00Z,49.4263908,17.1659955,429.561,-45.77,40.51,-8.81,5.993,6.881,1.40,138.49071,1.15174,3,10
2018-08-26T15:03:50.20Z,49.4263086,17.1661084,431.191,-45.82,40.46,-8.49,6.011,6.898,1.39,138.55282,1.25543,3,10
2018-08-26T15:03:50.40Z,49.4262256,17.1662235,433.191,-45.54,40.69,-8.55,6.024,6.915,1.35,138.21872,1.27907,3,10
2018-08-26T15:03:50.60Z,49.4261418,17.1663382,435.405,-46.01,40.53,-9.12,6.040,6.933,1.37,138.62382,1.29446,3,10
2018-08-26T15:03:50.80Z,49.4260617,17.1664501,437.538,-44.50,39.94,-9.63,6.070,6.958,1.41,138.09338,1.31498,3,9
2018-08-26T15:03:51.00Z,49.4259815,17.1665618,439.411,-44.77,39.98,-9.40,6.100,6.982,1.38,138.23841,1.26560,3,9
2018-08-26T15:03:51.20Z,49.4259011,17.1666718,441.059,-45.33,39.72,-9.22,6.132,7.010,1.41,138.77707,1.25156,3,9
2018-08-26T15:03:51.40Z,49.4258209,17.1667812,442.744,-45.21,39.45,-9.18,6.165,7.036,1.40,138.88882,1.25102,3,9
2018-08-26T15:03:51.60Z,49.4257411,17.1668900,444.497,-45.01,39.25,-9.31,6.196,7.059,1.37,138.90474,1.21306,3,9
2018-08-26T15:03:51.80Z,49.4256611,17.1669991,446.261,-44.97,39.26,-9.43,6.207,7.070,1.32,138.87761,1.20970,3,10
2018-08-26T15:03:52.00Z,49.4255822,17.1671080,447.850,-44.35,39.17,-9.10,6.212,7.081,1.30,138.54821,1.23220,3,10
2018-08-26T15:03:52.20Z,49.4255033,17.1672160,449.468,-44.49,38.94,-9.09,6.211,7.088,1.27,138.80274,1.22556,3,10
2018-08-26T15:03:52.40Z,49.4254220,17.1673275,451.473,-44.81,39.36,-9.13,6.209,7.098,1.27,138.70506,1.20934,3,10
2018-08-26T15:03:52.60Z,49.4253410,17.1674388,453.319,-44.89,39.49,-9.01,6.204,7.107,1.26,138.66520,1.20824,3,10
2018-08-26T15:03:52.80Z,49.4252590,17.1675514,455.332,-45.03,39.54,-8.92,6.194,7.112,1.23,138.71173,1.19514,3,10
2018-08-26T15:03:53.00Z,49.4251782,17.1676626,457.191,-44.95,39.55,-9.01,6.199,7.123,1.31,138.65306,1.19665,3,10
2018-08-26T15:03:53.20Z,49.4250983,17.1677736,458.685,-44.60,39.61,-8.31,6.206,7.137,1.32,138.38985,1.18746,3,10
2018-08-26T15:03:53.40Z,49.4250196,17.1678834,459.947,-44.48,39.61,-7.83,6.210,7.148,1.32,138.31810,1.17943,3,10
2018-08-26T15:03:53.60Z,49.4249412,17.1679939,461.549,-43.63,39.33,-7.84,6.215,7.159,1.28,137.96726,1.18763,3,10
2018-08-26T15:03:53.80Z,49.4248630,17.1681025,462.768,-44.25,39.13,-7.47,6.214,7.163,1.27,138.51258,1.13499,3,10
2018-08-26T15:03:54.00Z,49.4247846,17.1682118,464.032,-44.28,39.33,-7.32,6.208,7.159,1.24,138.39234,1.09165,3,10
2018-08-26T15:03:54.20Z,49.4247059,17.1683201,465.308,-44.50,38.95,-7.39,6.200,7.151,1.23,138.80800,1.08669,3,10
2018-08-26T15:03:54.40Z,49.4246278,17.1684282,466.429,-44.33,39.02,-7.09,6.189,7.136,1.21,138.64714,1.04528,3,10
2018-08-26T15:03:54.60Z,49.4245495,17.1685366,467.516,-44.44,39.06,-6.76,6.176,7.121,1.18,138.68653,1.02628,3,10
2018-08-26T15:03:54.80Z,49.4244713,17.1686456,468.610,-44.20,39.06,-6.46,6.160,7.101,1.18,138.52720,0.99375,3,10
2018-08-26T15:03:55.00Z,49.4243938,17.1687534,469.653,-44.19,38.79,-6.65,6.144,7.081,1.18,138.71880,0.95766,3,10
2018-08-26T15:03:55.20Z,49.4243158,17.1688622,470.723,-44.09,38.99,-6.33,6.126,7.058,1.17,138.50947,0.94313,3,10
2018-08-26T15:03:55.40Z,49.4242368,17.1689723,471.930,-44.34,39.20,-6.16,6.107,7.034,1.16,138.52117,0.93717,3,10
2018-08-26T15:03:55.60Z,49.4241590,17.1690817,472.858,-44.16,39.35,-5.87,6.088,7.015,1.15,138.29626,0.95097,3,10
