time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T18:33:12.00Z,37.8258458,-121.6364820,872.882,30.64,3.82,20.70,2.780,5.687,0.70,7.11244,0.95821,3,9
2019-02-23T18:33:12.20Z,37.8259005,-121.6364732,868.767,29.95,3.47,21.12,2.767,5.657,0.72,6.61263,0.93358,3,9
2019-02-23T18:33:12.40Z,37.8259549,-121.6364657,864.425,29.98,3.43,21.93,2.760,5.633,0.73,6.52079,0.99597,3,9
2019-02-23T18:33:12.60Z,37.8260085,-121.6364584,860.016,29.43,3.07,22.66,2.754,5.611,0.75,5.95382,1.02815,3,9
2019-02-23T18:33:12.80Z,37.8260610,-121.6364516,855.428,28.77,3.00,23.06,2.752,5.594,0.76,5.94777,1.15091,3,9
2019-02-23T18:33:13.00Z,37.8261121,-121.6364445,850.785,28.28,3.08,24.39,2.741,5.566,0.74,6.20819,1.01511,3,9
2019-02-23T18:33:13.20Z,37.8261616,-121.6364388,846.839,28.34,2.16,22.44,2.728,5.544,0.76,4.36869,1.04853,3,9
2019-02-23T18:33:13.40Z,37.8262062,-121.6364327,842.209,22.23,2.65,23.41,2.724,5.533,0.82,6.80193,1.42025,3,9
2019-02-23T18:33:13.60Z,37.8262452,-121.6364254,837.440,21.39,3.80,25.94,2.721,5.540,0.93,10.08254,1.97621,3,9
2019-02-23T18:33:13.80Z,37.8262846,-121.6364159,832.247,21.98,4.57,26.62,2.731,5.561,0.98,11.74900,2.49380,3,9
2019-02-23T18:33:14.00Z,37.8263247,-121.6364067,827.030,22.31,3.97,26.13,2.755,5.588,0.99,10.08543,3.22579,3,9
2019-02-23T18:33:14.20Z,37.8263618,-121.6363986,822.146,20.08,3.60,24.57,2.790,5.620,1.03,10.16559,3.63671,3,9
2019-02-23T18:33:14.40Z,37.8263970,-121.6363906,817.306,19.03,3.79,23.63,2.822,5.653,0.97,11.27639,3.47837,3,9
2019-02-23T18:33:14.60Z,37.8264295,-121.6363848,812.864,17.44,2.63,22.44,2.848,5.686,0.91,8.58719,3.55054,3,9
2019-02-23T18:33:14.80Z,37.8264593,-121.6363812,808.352,15.88,1.38,22.26,2.870,5.720,0.90,4.98102,3.64946,3,9
2019-02-23T18:33:15.00Z,37.8264864,-121.6363783,803.696,14.58,1.19,22.77,2.886,5.749,0.88,4.64875,3.70942,3,9
2019-02-23T18:33:15.20Z,37.8265131,-121.6363756,798.867,14.78,1.15,23.61,2.894,5.765,0.83,4.45921,3.52433,3,9
2019-02-23T18:33:15.40Z,37.8265393,-121.6363740,794.511,14.47,1.05,22.78,2.897,5.778,0.83,4.14728,3.28821,3,9
2019-02-23T18:33:15.60Z,37.8265614,-121.6363711,790.052,11.06,1.89,21.42,2.901,5.784,0.82,9.70924,4.43141,3,9
2019-02-23T18:33:15.80Z,37.8265801,-121.6363670,786.232,10.17,2.91,18.49,2.903,5.782,0.83,15.97626,4.67475,3,9
2019-02-23T18:33:16.00Z,37.8265942,-121.6363623,783.231,7.10,2.30,15.86,2.908,5.779,0.89,17.93499,6.75845,3,9
2019-02-23T18:33:16.20Z,37.8266053,-121.6363557,780.255,6.08,3.90,13.76,2.913,5.780,0.86,32.68988,6.61358,3,9
2019-02-23T18:33:16.40Z,37.8266172,-121.6363469,777.498,6.92,4.08,13.13,2.915,5.776,0.85,30.52221,6.59755,3,9
2019-02-23T18:33:16.60Z,37.8266281,-121.6363386,775.222,5.82,3.85,11.40,2.917,5.771,0.84,33.50226,7.60475,3,9
2019-02-23T18:33:16.80Z,37.8266384,-121.6363331,773.177,5.47,2.12,10.07,2.913,5.759,0.82,21.17338,8.23102,3,9
2019-02-23T18:33:17.00Z,37.8266484,-121.6363288,771.135,5.43,1.84,10.51,2.918,5.754,0.84,18.68163,10.09326,3,9
2019-02-23T18:33:17.20Z,37.8266573,-121.6363259,768.933,4.49,1.20,10.63,2.925,5.760,0.83,14.99143,11.20328,3,9
2019-02-23T18:33:17.40Z,37.8266660,-121.6363250,766.655,4.87,0.34,10.90,2.927,5.736,0.81,3.96240,9.18980,3,9
2019-02-23T18:33:17.60Z,37.8266737,-121.6363255,764.424,3.69,-0.28,10.60,2.922,5.703,0.77,355.60129,10.41822,3,9
2019-02-23T18:33:17.80Z,37.8266801,-121.6363269,762.178,3.39,-0.84,10.40,2.915,5.680,0.76,346.05160,10.00651,3,9
2019-02-23T18:33:18.00Z,37.8266859,-121.6363290,759.914,2.75,-0.84,10.47,2.908,5.659,0.75,343.00328,11.91738,3,9
2019-02-23T18:33:18.20Z,37.8266909,-121.6363310,757.692,2.62,-0.80,10.56,2.895,5.641,0.73,343.04968,12.63882,3,9
2019-02-23T18:33:18.40Z,37.8266951,-121.6363337,755.425,2.18,-1.43,10.85,2.887,5.636,0.76,326.74781,13.87356,3,9
2019-02-23T18:33:18.60Z,37.8266975,-121.6363401,753.550,0.73,-3.54,9.79,2.879,5.623,0.72,281.60540,9.52205,3,9
2019-02-23T18:33:18.80Z,37.8266987,-121.6363503,751.587,0.00,-4.86,9.54,2.872,5.618,0.69,269.96386,7.04218,3,9
2019-02-23T18:33:19.00Z,37.8266983,-121.6363597,749.748,0.37,-3.78,10.21,2.846,5.609,0.73,275.59693,8.36834,3,9
2019-02-23T18:33:19.20Z,37.8266990,-121.6363675,747.582,0.36,-2.94,9.96,2.834,5.621,0.82,276.93292,12.76108,3,9
2019-02-23T18:33:19.40Z,37.8267004,-121.6363728,745.942,1.31,-1.95,9.34,2.827,5.637,0.81,303.89168,16.02693,3,9
2019-02-23T18:33:19.60Z,37.8267027,-121.6363784,744.076,1.26,-2.83,9.10,2.830,5.649,0.82,293.92583,14.50378,3,9
2019-02-23T18:33:19.80Z,37.8267040,-121.6363865,742.405,0.66,-3.93,8.92,2.838,5.649,0.83,279.58087,13.23942,3,9
2019-02-23T18:33:20.00Z,37.8267048,-121.6363958,740.777,0.49,-4.00,8.82,2.846,5.638,0.81,276.98817,13.02740,3,9
2019-02-23T18:33:20.20Z,37.8267057,-121.6364035,739.071,0.50,-2.83,8.94,2.854,5.634,0.85,279.96717,17.92292,3,9
2019-02-23T18:33:20.40Z,37.8267061,-121.6364093,737.349,0.30,-2.33,8.92,2.864,5.639,0.84,277.21880,22.02483,3,9
2019-02-23T18:33:20.60Z,37.8267063,-121.6364147,735.693,0.23,-2.55,8.77,2.874,5.643,0.85,275.12810,20.89929,3,9
2019-02-23T18:33:20.80Z,37.8267055,-121.6364203,734.185,-0.36,-2.56,8.35,2.882,5.640,0.78,261.96420,18.68297,3,9
2019-02-23T18:33:21.00Z,37.8267043,-121.6364262,732.557,-0.68,-2.79,8.06,2.884,5.635,0.76,256.37867,15.08360,3,9
2019-02-23T18:33:21.20Z,37.8267033,-121.6364326,730.915,-0.54,-2.83,8.04,2.882,5.619,0.73,259.29569,12.04936,3,9
2019-02-23T18:33:21.40Z,37.8267013,-121.6364385,729.261,-1.72,-2.48,7.86,2.877,5.608,0.71,235.30381,12.51747,3,9
2019-02-23T18:33:21.60Z,37.8266974,-121.6364439,727.648,-2.35,-2.29,8.33,2.869,5.622,0.80,224.23740,10.31325,3,9
2019-02-23T18:33:21.80Z,37.8266921,-121.6364493,726.196,-2.80,-2.31,8.05,2.848,5.618,0.77,219.53734,8.48311,3,9
2019-02-23T18:33:22.00Z,37.8266860,-121.6364548,724.908,-2.73,-2.54,7.53,2.826,5.618,0.84,222.85611,8.11421,3,9
2019-02-23T18:33:22.20Z,37.8266815,-121.6364618,723.457,-2.18,-3.36,7.61,2.806,5.624,0.87,237.04246,7.30973,3,9
2019-02-23T18:33:22.40Z,37.8266782,-121.6364701,721.717,-1.93,-3.92,7.58,2.790,5.632,0.89,243.81937,6.87938,3,9
2019-02-23T18:33:22.60Z,37.8266752,-121.6364795,719.982,-1.87,-4.15,7.68,2.781,5.651,0.88,245.77852,7.59412,3,9
2019-02-23T18:33:22.80Z,37.8266717,-121.6364910,718.389,-1.90,-5.28,7.99,2.777,5.677,0.92,250.26084,6.48470,3,9
2019-02-23T18:33:23.00Z,37.8266692,-121.6365038,716.682,-1.20,-5.70,8.15,2.774,5.700,0.92,258.09606,6.06122,3,9
2019-02-23T18:33:23.20Z,37.8266682,-121.6365173,714.941,0.03,-6.14,8.42,2.769,5.713,0.86,270.32546,6.24702,3,9
2019-02-23T18:33:23.40Z,37.8266688,-121.6365318,713.194,0.69,-6.58,8.57,2.763,5.727,0.85,275.97329,5.78200,3,9
2019-02-23T18:33:23.60Z,37.8266704,-121.6365479,711.501,1.38,-7.23,8.78,2.754,5.741,0.85,280.81318,4.91233,3,9
2019-02-23T18:33:23.80Z,37.8266734,-121.6365655,709.794,1.82,-7.86,8.77,2.743,5.748,0.80,283.03829,4.52467,3,9
2019-02-23T18:33:24.00Z,37.8266774,-121.6365839,708.174,2.45,-8.21,8.32,2.735,5.762,0.80,286.61799,4.35352,3,9
2019-02-23T18:33:24.20Z,37.8266826,-121.6366035,706.547,2.91,-8.94,7.83,2.728,5.779,0.79,287.99710,4.02760,3,9
2019-02-23T18:33:24.40Z,37.8266887,-121.6366243,705.018,3.50,-9.54,7.00,2.721,5.796,0.76,290.13017,3.69946,3,9
2019-02-23T18:33:24.60Z,37.8266950,-121.6366456,703.786,3.31,-9.54,6.47,2.723,5.832,0.95,289.15580,4.33428,3,9
2019-02-23T18:33:24.80Z,37.8267012,-121.6366672,702.755,3.43,-9.97,5.67,2.727,5.860,0.88,288.97422,4.00621,3,9
2019-02-23T18:33:25.00Z,37.8267068,-121.6366888,701.891,2.73,-9.71,4.82,2.731,5.880,0.87,285.68964,4.15525,3,9
2019-02-23T18:33:25.20Z,37.8267118,-121.6367105,701.161,2.98,-9.64,4.24,2.739,5.889,0.88,287.18340,4.40161,3,9
2019-02-23T18:33:25.40Z,37.8267171,-121.6367301,700.297,2.90,-8.21,4.17,2.740,5.877,0.77,289.44310,3.95740,3,9
2019-02-23T18:33:25.60Z,37.8267222,-121.6367497,699.228,2.21,-9.18,3.93,2.740,5.879,0.83,283.52376,4.00005,3,9
2019-02-23T18:33:25.80Z,37.8267260,-121.6367702,698.478,1.80,-9.19,3.22,2.742,5.883,0.82,281.06885,4.13573,3,9
2019-02-23T18:33:26.00Z,37.8267293,-121.6367913,697.820,1.76,-9.25,2.96,2.749,5.887,0.83,280.74276,4.81178,3,9
2019-02-23T18:33:26.20Z,37.8267326,-121.6368121,697.147,1.94,-8.90,2.88,2.753,5.887,0.76,282.31343,4.80650,3,9
2019-02-23T18:33:26.40Z,37.8267355,-121.6368336,696.697,1.52,-9.71,2.82,2.761,5.888,0.73,278.87090,4.03489,3,9
2019-02-23T18:33:26.60Z,37.8267382,-121.6368535,696.117,1.64,-8.38,2.93,2.768,5.896,0.83,281.08930,4.65305,3,9
2019-02-23T18:33:26.80Z,37.8267411,-121.6368720,695.423,1.26,-7.97,2.88,2.775,5.904,0.80,278.99856,4.80801,3,9
2019-02-23T18:33:27.00Z,37.8267440,-121.6368896,694.768,1.35,-7.59,3.05,2.783,5.887,0.86,280.08634,4.78608,3,9
2019-02-23T18:33:27.20Z,37.8267480,-121.6369078,693.666,1.75,-8.41,2.71,2.786,5.880,0.70,281.77667,4.10146,3,9
2019-02-23T18:33:27.40Z,37.8267506,-121.6369253,693.150,1.18,-7.54,3.11,2.786,5.881,0.64,278.86052,4.64757,3,9
2019-02-23T18:33:27.60Z,37.8267520,-121.6369417,692.541,0.60,-7.19,3.23,2.785,5.878,0.63,276.84787,4.90408,3,9
2019-02-23T18:33:27.80Z,37.8267522,-121.6369579,691.818,-0.25,-7.21,3.61,2.795,5.892,0.76,268.01497,7.10883,3,9
2019-02-23T18:33:28.00Z,37.8267509,-121.6369729,691.042,-0.77,-6.45,4.26,2.805,5.911,0.67,265.75430,7.64803,3,9
2019-02-23T18:33:28.20Z,37.8267487,-121.6369869,690.146,-1.44,-5.74,4.57,2.808,5.932,0.69,260.67250,7.48773,3,9
2019-02-23T18:33:28.40Z,37.8267457,-121.6369996,689.179,-1.77,-5.58,4.91,2.806,5.954,0.69,256.30730,7.16348,3,9
2019-02-23T18:33:28.60Z,37.8267416,-121.6370115,688.104,-2.28,-5.02,5.34,2.802,5.964,0.70,251.01975,7.35233,3,9
2019-02-23T18:33:28.80Z,37.8267367,-121.6370218,686.958,-2.91,-4.58,5.78,2.793,5.972,0.70,244.44321,7.61547,3,9
2019-02-23T18:33:29.00Z,37.8267309,-121.6370310,685.645,-3.54,-3.98,6.15,2.773,5.955,0.71,228.32275,8.02302,3,9
2019-02-23T18:33:29.20Z,37.8267235,-121.6370391,684.441,-4.17,-3.45,6.61,2.750,5.933,0.72,219.57856,7.82669,3,9
2019-02-23T18:33:29.40Z,37.8267148,-121.6370456,683.077,-4.98,-2.38,7.25,2.729,5.909,0.73,205.54596,8.17608,3,9
2019-02-23T18:33:29.60Z,37.8267048,-121.6370493,681.752,-5.50,-1.14,7.44,2.721,5.913,0.81,191.70917,8.73637,3,9
2019-02-23T18:33:29.80Z,37.8266942,-121.6370504,680.449,-5.72,-0.21,7.44,2.718,5.921,0.84,182.08370,8.51825,3,8
2019-02-23T18:33:30.00Z,37.8266841,-121.6370502,678.917,-5.70,0.34,7.30,2.719,5.938,0.87,176.55522,8.71251,3,8
2019-02-23T18:33:30.20Z,37.8266740,-121.6370470,677.446,-5.57,1.63,7.57,2.725,5.957,0.91,163.67093,8.35409,3,8
2019-02-23T18:33:30.40Z,37.8266642,-121.6370415,675.939,-5.46,2.67,7.58,2.733,5.973,0.97,153.96741,7.79953,3,8
2019-02-23T18:33:30.60Z,37.8266550,-121.6370344,674.410,-5.04,3.32,7.53,2.742,5.989,0.93,146.67006,6.89087,3,8
2019-02-23T18:33:30.80Z,37.8266463,-121.6370255,673.001,-4.71,4.45,7.31,2.750,6.003,0.91,136.63213,6.08725,3,8
2019-02-23T18:33:31.00Z,37.8266385,-121.6370141,671.543,-4.29,5.42,7.16,2.757,6.004,0.83,128.36363,5.57997,3,8
2019-02-23T18:33:31.20Z,37.8266318,-121.6370004,669.975,-3.45,6.34,7.38,2.762,6.001,0.83,118.57198,5.18054,3,8
2019-02-23T18:33:31.40Z,37.8266268,-121.6369845,668.318,-2.56,7.45,7.43,2.767,5.998,0.83,108.97753,4.77716,3,8
2019-02-23T18:33:31.60Z,37.8266229,-121.6369673,666.859,-1.98,7.75,7.34,2.771,5.995,0.81,104.31245,4.96280,3,8
2019-02-23T18:33:31.80Z,37.8266196,-121.6369491,665.436,-1.60,8.23,7.27,2.772,5.992,0.78,100.99543,4.89942,3,8
2019-02-23T18:33:32.00Z,37.8266181,-121.6369298,664.001,-0.35,8.69,7.42,2.774,5.999,0.78,92.29709,4.71106,3,8
2019-02-23T18:33:32.20Z,37.8266177,-121.6369103,662.745,0.12,8.87,6.89,2.764,5.981,0.73,89.25173,4.55405,3,8
2019-02-23T18:33:32.40Z,37.8266191,-121.6368907,661.452,1.09,8.73,6.79,2.754,5.962,0.64,82.86101,5.00536,3,8
2019-02-23T18:33:32.60Z,37.8266215,-121.6368712,660.171,1.54,8.62,6.58,2.748,5.957,0.66,79.87560,5.65820,3,8
2019-02-23T18:33:32.80Z,37.8266253,-121.6368521,658.981,2.32,8.44,6.32,2.744,5.953,0.68,74.65850,5.67396,3,8
2019-02-23T18:33:33.00Z,37.8266308,-121.6368337,657.544,3.10,8.20,6.48,2.737,5.941,0.69,69.28690,5.39564,3,9
2019-02-23T18:33:33.20Z,37.8266373,-121.6368163,656.202,3.71,7.55,6.56,2.735,5.934,0.73,63.84893,5.73502,3,9
2019-02-23T18:33:33.40Z,37.8266453,-121.6368006,654.760,4.45,6.75,6.69,2.737,5.928,0.79,56.62990,6.09443,3,9
2019-02-23T18:33:33.60Z,37.8266546,-121.6367867,653.234,4.99,6.24,6.88,2.740,5.922,0.83,51.38746,6.07992,3,9
2019-02-23T18:33:33.80Z,37.8266651,-121.6367742,651.587,5.89,5.63,7.10,2.740,5.900,0.80,43.69208,5.63536,3,9
2019-02-23T18:33:34.00Z,37.8266769,-121.6367625,649.910,6.61,5.20,7.19,2.741,5.885,0.83,38.21663,5.22112,3,9
2019-02-23T18:33:34.20Z,37.8266895,-121.6367518,648.264,7.13,4.60,7.40,2.742,5.877,0.88,32.82914,5.15879,3,9
2019-02-23T18:33:34.40Z,37.8267033,-121.6367427,646.655,7.70,3.88,7.73,2.748,5.875,0.91,26.73066,5.37429,3,9
2019-02-23T18:33:34.60Z,37.8267185,-121.6367347,645.190,8.77,3.44,7.71,2.761,5.876,1.08,21.39399,5.14481,3,9
2019-02-23T18:33:34.80Z,37.8267347,-121.6367279,643.599,9.10,2.78,7.64,2.775,5.875,1.05,16.98618,4.95730,3,9
2019-02-23T18:33:35.00Z,37.8267519,-121.6367219,642.156,9.81,2.66,7.38,2.787,5.874,1.05,15.15178,4.30221,3,9
2019-02-23T18:33:35.20Z,37.8267700,-121.6367164,640.853,10.26,2.49,7.03,2.796,5.872,1.05,13.63941,3.79537,3,9
2019-02-23T18:33:35.40Z,37.8267885,-121.6367113,639.461,10.43,2.14,6.76,2.804,5.870,1.04,11.60716,3.74937,3,9
2019-02-23T18:33:35.60Z,37.8268070,-121.6367067,638.145,10.29,2.10,6.54,2.812,5.867,1.03,11.54620,3.79648,3,9
2019-02-23T18:33:35.80Z,37.8268253,-121.6367022,636.928,10.37,1.98,6.23,2.819,5.856,1.04,10.82878,3.78625,3,9
2019-02-23T18:33:36.00Z,37.8268440,-121.6366974,635.715,10.58,2.26,6.05,2.826,5.846,1.05,12.06131,3.66640,3,9
2019-02-23T18:33:36.20Z,37.8268634,-121.6366920,634.663,10.97,2.55,5.95,2.833,5.836,1.05,13.09237,3.52253,3,9
2019-02-23T18:33:36.40Z,37.8268830,-121.6366860,633.574,10.84,2.86,5.86,2.837,5.821,1.00,14.80328,3.34418,3,9
2019-02-23T18:33:36.60Z,37.8269020,-121.6366795,632.357,10.35,3.12,5.58,2.837,5.794,0.93,16.75520,3.55239,3,9
2019-02-23T18:33:36.80Z,37.8269205,-121.6366724,631.311,10.26,3.28,5.57,2.831,5.773,0.85,17.74299,3.18901,3,9
2019-02-23T18:33:37.00Z,37.8269392,-121.6366647,630.256,10.47,3.70,5.55,2.825,5.753,0.82,19.44421,3.08807,3,9
2019-02-23T18:33:37.20Z,37.8269580,-121.6366562,629.090,10.28,3.93,5.54,2.817,5.732,0.81,20.93084,3.13770,3,9
2019-02-23T18:33:37.40Z,37.8269762,-121.6366471,628.072,10.23,4.21,5.43,2.799,5.707,0.79,22.37785,2.73195,3,9
2019-02-23T18:33:37.60Z,37.8269947,-121.6366377,627.019,10.52,4.25,5.49,2.792,5.694,0.77,22.00662,3.15817,3,9
2019-02-23T18:33:37.80Z,37.8270129,-121.6366279,626.037,10.22,4.59,5.26,2.793,5.691,0.77,24.16360,4.59844,3,9
2019-02-23T18:33:38.00Z,37.8270305,-121.6366182,625.216,9.93,4.35,5.10,2.795,5.684,0.70,23.63926,4.61493,3,9
2019-02-23T18:33:38.20Z,37.8270482,-121.6366090,624.325,10.02,4.32,4.73,2.794,5.676,0.72,23.32601,3.83885,3,9
2019-02-23T18:33:38.40Z,37.8270667,-121.6365991,623.400,10.47,4.67,4.67,2.794,5.670,0.74,24.03783,3.63686,3,9
2019-02-23T18:33:38.60Z,37.8270860,-121.6365888,622.545,10.74,4.76,4.25,2.791,5.658,0.75,23.91783,3.26263,3,9
2019-02-23T18:33:38.80Z,37.8271053,-121.6365795,621.697,10.67,3.92,4.28,2.786,5.635,0.74,20.16313,3.87276,3,9
2019-02-23T18:33:39.00Z,37.8271243,-121.6365708,621.013,10.53,3.80,4.09,2.782,5.613,0.75,19.82826,3.98589,3,9
2019-02-23T18:33:39.20Z,37.8271433,-121.6365618,620.203,10.49,4.24,4.02,2.777,5.590,0.71,21.99397,3.74431,3,9
2019-02-23T18:33:39.40Z,37.8271622,-121.6365522,619.485,10.46,4.35,3.87,2.770,5.568,0.69,22.58813,3.61290,3,9
2019-02-23T18:33:39.60Z,37.8271809,-121.6365426,618.729,10.26,3.93,3.71,2.758,5.544,0.69,20.97363,3.54711,3,9
2019-02-23T18:33:39.80Z,37.8271995,-121.6365324,618.161,10.20,3.97,3.73,2.745,5.516,0.68,21.26045,3.55693,3,9
2019-02-23T18:33:40.00Z,37.8272180,-121.6365229,617.564,10.22,4.01,3.78,2.733,5.495,0.68,21.41849,3.49056,3,9
2019-02-23T18:33:40.20Z,37.8272364,-121.6365138,616.892,10.18,4.23,3.82,2.721,5.470,0.67,22.57101,3.52013,3,9
2019-02-23T18:33:40.40Z,37.8272545,-121.6365039,616.174,9.97,4.24,3.76,2.711,5.446,0.69,23.02932,3.74292,3,9
2019-02-23T18:33:40.60Z,37.8272719,-121.6364939,615.521,9.75,4.59,3.68,2.703,5.416,0.67,25.20204,3.56584,3,9
2019-02-23T18:33:40.80Z,37.8272894,-121.6364836,614.877,9.83,4.58,3.81,2.697,5.388,0.66,24.99332,3.63425,3,9
2019-02-23T18:33:41.00Z,37.8273065,-121.6364721,614.541,9.97,5.09,3.92,2.691,5.361,0.65,27.06363,3.59351,3,9
2019-02-23T18:33:41.20Z,37.8273239,-121.6364603,613.627,9.47,5.27,3.88,2.690,5.338,0.67,29.10738,3.87168,3,9
2019-02-23T18:33:41.40Z,37.8273406,-121.6364485,612.941,9.22,5.13,3.82,2.686,5.315,0.66,29.07370,3.62359,3,9
2019-02-23T18:33:41.60Z,37.8273571,-121.6364368,612.180,8.97,5.35,3.90,2.680,5.289,0.65,30.80444,3.61544,3,9
2019-02-23T18:33:41.80Z,37.8273733,-121.6364244,611.377,8.95,5.49,4.08,2.672,5.253,0.62,31.52115,3.59650,3,9
2019-02-23T18:33:42.00Z,37.8273894,-121.6364108,610.508,9.02,6.17,4.35,2.669,5.238,0.65,34.38716,3.99179,3,9
2019-02-23T18:33:42.20Z,37.8274060,-121.6363971,609.577,9.27,5.73,4.22,2.656,5.191,0.61,31.72497,4.29536,3,9
2019-02-23T18:33:42.40Z,37.8274230,-121.6363839,608.634,9.27,5.73,4.20,2.642,5.154,0.67,31.73283,4.02320,3,9
2019-02-23T18:33:42.60Z,37.8274395,-121.6363709,607.738,9.05,5.69,4.25,2.640,5.136,0.70,32.15906,4.92883,3,9
2019-02-23T18:33:42.80Z,37.8274555,-121.6363578,606.862,8.75,5.68,4.08,2.648,5.123,0.69,33.00035,6.90803,3,9
2019-02-23T18:33:43.00Z,37.8274712,-121.6363446,606.033,8.72,5.81,4.24,2.657,5.108,0.65,33.69308,5.89529,3,9
2019-02-23T18:33:43.20Z,37.8274867,-121.6363318,605.211,8.63,5.56,4.26,2.654,5.089,0.64,32.78913,4.03723,3,9
2019-02-23T18:33:43.40Z,37.8275023,-121.6363194,604.379,8.50,5.56,4.06,2.641,5.068,0.64,33.21141,3.49491,3,9
2019-02-23T18:33:43.60Z,37.8275174,-121.6363069,603.519,8.20,5.58,3.89,2.623,5.053,0.69,34.22269,3.41687,3,9
2019-02-23T18:33:43.80Z,37.8275329,-121.6362940,602.657,8.97,5.64,4.21,2.623,5.053,0.79,32.18521,3.99652,3,9
2019-02-23T18:33:44.00Z,37.8275493,-121.6362808,601.770,9.18,5.90,4.39,2.627,5.052,0.79,32.72154,4.03691,3,9
2019-02-23T18:33:44.20Z,37.8275652,-121.6362675,600.866,8.85,5.62,4.19,2.630,5.050,0.78,32.44348,3.79943,3,9
2019-02-23T18:33:44.40Z,37.8275812,-121.6362546,599.972,9.02,5.77,4.25,2.618,5.049,0.76,32.58890,2.97002,3,9
2019-02-23T18:33:44.60Z,37.8275977,-121.6362414,599.118,9.03,5.96,4.19,2.604,5.046,0.70,33.43711,2.81473,3,9
2019-02-23T18:33:44.80Z,37.8276140,-121.6362278,598.256,8.99,6.07,4.03,2.600,5.047,0.72,34.01312,3.38228,3,9
2019-02-23T18:33:45.00Z,37.8276303,-121.6362139,597.468,9.11,6.32,4.22,2.601,5.048,0.77,34.75278,3.51608,3,9
2019-02-23T18:33:45.20Z,37.8276465,-121.6361998,596.621,8.92,6.26,4.27,2.605,5.046,0.76,35.07880,3.72585,3,9
2019-02-23T18:33:45.40Z,37.8276626,-121.6361857,595.792,8.82,6.46,4.20,2.609,5.048,0.78,36.20770,3.71453,3,9
2019-02-23T18:33:45.60Z,37.8276784,-121.6361709,594.936,8.63,6.75,4.26,2.616,5.051,0.85,38.02871,4.33781,3,9
2019-02-23T18:33:45.80Z,37.8276946,-121.6361560,593.978,8.80,6.80,4.47,2.619,5.056,0.84,37.68657,3.63468,3,9
2019-02-23T18:33:46.00Z,37.8277096,-121.6361403,593.210,8.45,6.92,4.17,2.618,5.057,0.86,39.32490,3.57965,3,9
2019-02-23T18:33:46.20Z,37.8277242,-121.6361240,592.368,8.28,7.02,4.19,2.613,5.055,0.78,40.27425,3.26875,3,9
2019-02-23T18:33:46.40Z,37.8277390,-121.6361080,591.558,8.40,7.04,4.21,2.611,5.054,0.76,39.99588,3.56528,3,9
2019-02-23T18:33:46.60Z,37.8277539,-121.6360917,590.786,8.35,7.19,4.21,2.610,5.051,0.72,40.72912,3.52277,3,9
2019-02-23T18:33:46.80Z,37.8277688,-121.6360754,590.081,8.39,7.30,4.21,2.606,5.037,0.71,41.02933,3.50150,3,9
2019-02-23T18:33:47.00Z,37.8277838,-121.6360588,589.235,8.16,7.44,4.20,2.604,5.030,0.72,42.37521,3.89149,3,9
2019-02-23T18:33:47.20Z,37.8277986,-121.6360423,588.410,8.15,7.16,3.97,2.600,5.026,0.73,41.29385,3.72054,3,9
2019-02-23T18:33:47.40Z,37.8278133,-121.6360262,587.527,7.87,7.10,4.00,2.595,5.021,0.69,42.04960,3.65455,3,9
2019-02-23T18:33:47.60Z,37.8278275,-121.6360103,586.758,7.90,7.10,3.91,2.590,5.016,0.69,41.97743,3.62364,3,9
2019-02-23T18:33:47.80Z,37.8278417,-121.6359940,586.022,7.79,7.39,3.98,2.583,5.005,0.66,43.46909,3.60398,3,9
2019-02-23T18:33:48.00Z,37.8278559,-121.6359776,585.245,7.67,7.43,4.06,2.575,4.995,0.64,44.06551,3.50011,3,9
2019-02-23T18:33:48.20Z,37.8278695,-121.6359610,584.533,7.56,7.41,3.89,2.567,4.982,0.63,44.42193,3.48014,3,9
2019-02-23T18:33:48.40Z,37.8278830,-121.6359444,583.772,7.57,7.46,4.07,2.559,4.970,0.62,44.56608,3.51860,3,9
2019-02-23T18:33:48.60Z,37.8278964,-121.6359277,583.024,7.56,7.53,4.20,2.552,4.958,0.62,44.88641,3.48043,3,9
2019-02-23T18:33:48.80Z,37.8279097,-121.6359108,582.222,7.40,7.61,4.15,2.544,4.947,0.61,45.83470,3.47291,3,9
2019-02-23T18:33:49.00Z,37.8279229,-121.6358934,581.345,7.26,7.76,4.19,2.537,4.938,0.61,46.89686,3.46581,3,9
2019-02-23T18:33:49.20Z,37.8279362,-121.6358760,580.475,7.31,7.72,4.22,2.529,4.930,0.61,46.54337,3.46238,3,9
2019-02-23T18:33:49.40Z,37.8279497,-121.6358580,579.555,7.41,7.83,4.22,2.519,4.914,0.58,46.57394,3.37679,3,9
2019-02-23T18:33:49.60Z,37.8279630,-121.6358402,578.690,7.33,7.81,4.22,2.511,4.906,0.60,46.81843,3.40305,3,9
2019-02-23T18:33:49.80Z,37.8279760,-121.6358227,577.867,7.15,7.73,4.20,2.504,4.898,0.60,47.21793,3.46781,3,9
2019-02-23T18:33:50.00Z,37.8279884,-121.6358053,577.082,6.87,7.71,3.97,2.497,4.891,0.60,48.30288,3.54823,3,9
2019-02-23T18:33:50.20Z,37.8280008,-121.6357879,576.336,7.01,7.75,4.04,2.490,4.880,0.60,47.84545,3.44078,3,9
