time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-02-23T20:00:26.60Z,37.7507087,-121.6784047,4124.857,44.63,17.36,-0.50,8.249,7.307,1.76,21.25827,1.51261,3,13
2019-02-23T20:00:26.80Z,37.7507940,-121.6783624,4125.624,44.84,17.54,-1.07,8.235,7.304,1.77,21.35796,1.46809,3,13
2019-02-23T20:00:27.00Z,37.7508791,-121.6783193,4126.202,45.36,18.02,-1.24,8.220,7.299,1.77,21.66394,1.44208,3,13
2019-02-23T20:00:27.20Z,37.7509647,-121.6782755,4127.010,45.50,18.31,-1.89,8.133,7.252,1.66,21.92008,1.47961,3,14
2019-02-23T20:00:27.40Z,37.7510502,-121.6782307,4127.892,45.62,18.80,-2.48,8.056,7.211,1.57,22.39961,1.37521,3,14
2019-02-23T20:00:27.60Z,37.7511358,-121.6781845,4128.880,45.31,19.41,-2.85,7.984,7.175,1.51,23.18486,1.42402,3,14
2019-02-23T20:00:27.80Z,37.7512205,-121.6781387,4129.774,45.09,19.27,-2.90,7.914,7.143,1.55,23.13956,1.41215,3,14
2019-02-23T20:00:28.00Z,37.7513035,-121.6780926,4130.617,44.58,19.50,-2.97,7.840,7.109,1.55,23.62476,1.42222,3,14
2019-02-23T20:00:28.20Z,37.7513862,-121.6780459,4131.460,44.27,19.76,-2.95,7.771,7.081,1.55,24.05955,1.43925,3,14
2019-02-23T20:00:28.40Z,37.7514689,-121.6779991,4132.148,44.60,19.78,-2.70,7.701,7.052,1.56,23.91238,1.43282,3,14
2019-02-23T20:00:28.60Z,37.7515518,-121.6779519,4133.088,44.59,20.00,-3.06,7.636,7.023,1.57,24.15558,1.45341,3,14
2019-02-23T20:00:28.80Z,37.7516358,-121.6779035,4133.949,45.08,20.52,-3.03,7.576,6.994,1.57,24.47805,1.39638,3,14
2019-02-23T20:00:29.00Z,37.7517201,-121.6778530,4135.092,44.92,21.44,-3.52,7.516,6.963,1.52,25.51186,1.34710,3,14
2019-02-23T20:00:29.20Z,37.7518044,-121.6778017,4136.189,45.37,21.71,-3.85,7.461,6.935,1.51,25.57075,1.34503,3,14
2019-02-23T20:00:29.40Z,37.7518867,-121.6777487,4137.183,44.84,22.75,-3.97,7.452,6.937,1.66,26.90337,1.49127,3,13
2019-02-23T20:00:29.60Z,37.7519679,-121.6776957,4137.952,44.47,22.63,-3.55,7.448,6.938,1.69,26.97489,1.47045,3,13
2019-02-23T20:00:29.80Z,37.7520494,-121.6776441,4139.081,44.31,21.91,-3.80,7.444,6.932,1.65,26.30841,1.40537,3,13
2019-02-23T20:00:30.00Z,37.7521307,-121.6775920,4139.687,44.87,22.38,-3.27,7.442,6.933,1.68,26.50287,1.41140,3,13
2019-02-23T20:00:30.20Z,37.7522113,-121.6775386,4140.329,44.41,22.95,-3.03,7.440,6.933,1.64,27.32566,1.40915,3,13
2019-02-23T20:00:30.40Z,37.7522936,-121.6774845,4140.877,45.12,23.11,-2.62,7.440,6.936,1.58,27.12105,1.40088,3,12
2019-02-23T20:00:30.60Z,37.7523762,-121.6774293,4141.496,45.36,23.66,-2.60,7.441,6.942,1.55,27.54232,1.40376,3,12
2019-02-23T20:00:30.80Z,37.7524604,-121.6773729,4142.153,45.85,24.27,-2.50,7.445,6.948,1.61,27.89460,1.31105,3,12
2019-02-23T20:00:31.00Z,37.7525432,-121.6773165,4142.435,45.72,24.30,-1.85,7.450,6.961,1.62,27.98326,1.27769,3,12
2019-02-23T20:00:31.20Z,37.7526235,-121.6772611,4142.712,45.24,23.94,-1.78,7.459,6.975,1.59,27.88439,1.25750,3,12
2019-02-23T20:00:31.40Z,37.7527021,-121.6772064,4142.962,44.44,23.66,-1.69,7.468,6.990,1.59,28.03303,1.26051,3,12
2019-02-23T20:00:31.60Z,37.7527822,-121.6771510,4143.531,44.48,23.93,-2.11,7.475,7.013,1.57,28.27445,1.27936,3,12
2019-02-23T20:00:31.80Z,37.7528634,-121.6770942,4144.275,44.60,24.44,-2.45,7.484,7.038,1.63,28.72334,1.24196,3,12
2019-02-23T20:00:32.00Z,37.7529445,-121.6770371,4144.965,44.63,24.54,-2.59,7.492,7.063,1.60,28.80048,1.22922,3,12
2019-02-23T20:00:32.20Z,37.7530275,-121.6769791,4145.672,45.04,24.93,-2.50,7.506,7.090,1.63,28.96434,1.26466,3,12
2019-02-23T20:00:32.40Z,37.7531104,-121.6769225,4146.568,44.89,24.28,-2.71,7.523,7.117,1.71,28.40749,1.33572,3,12
2019-02-23T20:00:32.60Z,37.7531909,-121.6768667,4147.345,43.83,24.10,-2.74,7.540,7.141,1.62,28.80254,1.29780,3,12
2019-02-23T20:00:32.80Z,37.7532720,-121.6768109,4148.085,44.56,23.89,-2.83,7.557,7.159,1.60,28.19375,1.27329,3,12
2019-02-23T20:00:33.00Z,37.7533529,-121.6767555,4148.793,44.48,23.86,-2.84,7.596,7.188,1.62,28.21295,1.35811,3,11
2019-02-23T20:00:33.20Z,37.7534347,-121.6766993,4149.507,44.69,24.12,-2.75,7.632,7.212,1.64,28.36105,1.28227,3,12
2019-02-23T20:00:33.40Z,37.7535156,-121.6766438,4150.240,44.15,23.75,-2.68,7.667,7.233,1.56,28.27996,1.28934,3,12
2019-02-23T20:00:33.60Z,37.7535954,-121.6765885,4150.772,44.30,23.72,-2.55,7.700,7.257,1.58,28.16888,1.31621,3,12
2019-02-23T20:00:33.80Z,37.7536771,-121.6765325,4151.501,44.72,23.94,-2.69,7.734,7.280,1.55,28.15914,1.27632,3,12
2019-02-23T20:00:34.00Z,37.7537582,-121.6764770,4152.161,44.69,23.73,-2.72,7.742,7.288,1.52,27.96607,1.23157,3,13
2019-02-23T20:00:34.20Z,37.7538388,-121.6764212,4152.795,44.73,23.89,-2.84,7.738,7.290,1.50,28.11155,1.17873,3,13
2019-02-23T20:00:34.40Z,37.7539210,-121.6763660,4153.416,44.82,23.49,-2.60,7.732,7.292,1.53,27.65979,1.32094,3,13
2019-02-23T20:00:34.60Z,37.7540035,-121.6763111,4154.066,44.98,23.42,-2.50,7.727,7.295,1.53,27.50725,1.31634,3,13
2019-02-23T20:00:34.80Z,37.7540855,-121.6762556,4154.611,45.21,23.82,-2.50,7.725,7.300,1.53,27.77990,1.35271,3,13
2019-02-23T20:00:35.00Z,37.7541659,-121.6761998,4155.134,44.82,23.95,-2.70,7.722,7.305,1.52,28.11790,1.33792,3,13
2019-02-23T20:00:35.20Z,37.7542457,-121.6761444,4155.655,44.97,23.76,-3.00,7.719,7.307,1.48,27.85458,1.32455,3,13
2019-02-23T20:00:35.40Z,37.7543257,-121.6760887,4156.119,45.03,23.98,-3.02,7.716,7.307,1.55,28.03530,1.32750,3,13
2019-02-23T20:00:35.60Z,37.7544050,-121.6760332,4156.521,44.93,23.89,-3.01,7.717,7.311,1.59,27.99690,1.34710,3,13
2019-02-23T20:00:35.80Z,37.7544849,-121.6759777,4157.080,44.74,23.77,-3.19,7.712,7.308,1.49,27.98186,1.35891,3,13
2019-02-23T20:00:36.00Z,37.7545666,-121.6759211,4157.789,44.76,24.21,-3.14,7.710,7.302,1.49,28.40741,1.35865,3,13
2019-02-23T20:00:36.20Z,37.7546479,-121.6758647,4158.645,44.14,24.13,-3.24,7.709,7.299,1.54,28.66833,1.45252,3,13
2019-02-23T20:00:36.40Z,37.7547301,-121.6758086,4159.371,44.91,23.91,-3.11,7.713,7.297,1.60,28.03198,1.44719,3,13
2019-02-23T20:00:36.60Z,37.7548114,-121.6757520,4160.008,44.52,24.31,-2.86,7.717,7.296,1.62,28.63285,1.50111,3,13
2019-02-23T20:00:36.80Z,37.7548913,-121.6756957,4160.615,43.81,24.18,-2.59,7.725,7.302,1.71,28.89378,1.53748,3,13
2019-02-23T20:00:37.00Z,37.7549705,-121.6756405,4161.248,43.81,23.67,-2.80,7.732,7.307,1.71,28.37714,1.53843,3,13
2019-02-23T20:00:37.20Z,37.7550484,-121.6755859,4161.669,44.05,23.51,-2.92,7.735,7.310,1.55,28.08603,1.45080,3,13
2019-02-23T20:00:37.40Z,37.7551266,-121.6755324,4162.144,44.07,22.88,-3.04,7.739,7.318,1.56,27.43559,1.42631,3,13
2019-02-23T20:00:37.60Z,37.7552055,-121.6754792,4162.662,44.22,22.83,-3.09,7.740,7.321,1.53,27.31297,1.41798,3,13
2019-02-23T20:00:37.80Z,37.7552866,-121.6754248,4163.368,44.32,23.31,-3.03,7.742,7.326,1.55,27.73906,1.42699,3,13
2019-02-23T20:00:38.00Z,37.7553697,-121.6753702,4164.478,44.52,23.20,-3.49,7.746,7.329,1.57,27.52862,1.44098,3,13
2019-02-23T20:00:38.20Z,37.7554520,-121.6753161,4165.377,44.64,23.11,-3.55,7.752,7.337,1.57,27.37593,1.52850,3,13
2019-02-23T20:00:38.40Z,37.7555345,-121.6752633,4166.183,45.07,22.51,-3.54,7.760,7.344,1.67,26.53959,1.56976,3,13
2019-02-23T20:00:38.60Z,37.7556169,-121.6752104,4166.927,44.94,22.64,-3.30,7.770,7.351,1.63,26.73659,1.52168,3,13
2019-02-23T20:00:38.80Z,37.7556991,-121.6751566,4167.671,45.00,23.15,-3.23,7.781,7.360,1.65,27.22407,1.49557,3,13
2019-02-23T20:00:39.00Z,37.7557806,-121.6751034,4168.261,44.68,22.85,-2.84,7.793,7.371,1.71,27.08465,1.52232,3,13
2019-02-23T20:00:39.20Z,37.7558634,-121.6750500,4168.991,45.45,22.90,-3.07,7.807,7.386,1.68,26.73752,1.57024,3,13
2019-02-23T20:00:39.40Z,37.7559464,-121.6749969,4169.736,45.65,22.73,-3.24,7.817,7.395,1.62,26.47160,1.55372,3,13
2019-02-23T20:00:39.60Z,37.7560291,-121.6749439,4170.475,45.68,22.67,-3.43,7.825,7.404,1.57,26.39964,1.45748,3,13
2019-02-23T20:00:39.80Z,37.7561119,-121.6748908,4171.379,45.19,22.65,-3.65,7.833,7.409,1.51,26.62663,1.49488,3,13
2019-02-23T20:00:40.00Z,37.7561941,-121.6748374,4172.306,45.06,22.80,-3.91,7.838,7.415,1.49,26.83901,1.49345,3,13
2019-02-23T20:00:40.20Z,37.7562737,-121.6747840,4173.041,44.28,22.85,-3.92,7.845,7.421,1.53,27.29858,1.52305,3,12
2019-02-23T20:00:40.40Z,37.7563517,-121.6747302,4173.618,43.82,23.16,-3.82,7.853,7.427,1.46,27.85854,1.53200,3,12
2019-02-23T20:00:40.60Z,37.7564310,-121.6746759,4174.320,44.24,23.32,-3.98,7.860,7.434,1.42,27.78959,1.46687,3,12
2019-02-23T20:00:40.80Z,37.7565087,-121.6746227,4174.640,44.25,22.99,-3.56,7.865,7.443,1.52,27.45524,1.55456,3,13
2019-02-23T20:00:41.00Z,37.7565863,-121.6745696,4174.946,44.24,23.03,-3.30,7.872,7.452,1.52,27.49271,1.53740,3,13
2019-02-23T20:00:41.20Z,37.7566646,-121.6745171,4175.488,44.39,22.67,-3.57,7.878,7.464,1.52,27.05615,1.51167,3,13
2019-02-23T20:00:41.40Z,37.7567410,-121.6744652,4176.051,43.87,22.55,-3.91,7.881,7.469,1.50,27.19927,1.46529,3,13
2019-02-23T20:00:41.60Z,37.7568180,-121.6744131,4176.514,43.81,22.64,-3.77,7.887,7.482,1.55,27.33551,1.45290,3,12
2019-02-23T20:00:41.80Z,37.7568986,-121.6743603,4177.268,44.23,22.58,-3.61,7.906,7.502,1.55,27.04358,1.47664,3,12
2019-02-23T20:00:42.00Z,37.7569803,-121.6743080,4178.029,44.34,22.31,-3.31,7.923,7.519,1.52,26.71116,1.45478,3,13
2019-02-23T20:00:42.20Z,37.7570613,-121.6742558,4178.691,44.63,22.37,-3.22,7.928,7.531,1.54,26.61578,1.43091,3,13
2019-02-23T20:00:42.40Z,37.7571434,-121.6742035,4179.539,44.75,22.26,-3.38,7.922,7.535,1.42,26.44669,1.36957,3,13
2019-02-23T20:00:42.60Z,37.7572243,-121.6741504,4179.867,44.91,22.85,-2.74,7.915,7.546,1.45,26.97151,1.44654,3,13
2019-02-23T20:00:42.80Z,37.7573047,-121.6740979,4180.158,44.63,22.45,-2.26,7.911,7.558,1.50,26.70706,1.41956,3,13
2019-02-23T20:00:43.00Z,37.7573830,-121.6740470,4180.402,44.13,21.89,-2.16,7.906,7.565,1.43,26.37934,1.42627,3,13
2019-02-23T20:00:43.20Z,37.7574617,-121.6739959,4180.775,43.80,21.96,-2.21,7.909,7.578,1.43,26.62538,1.47584,3,13
2019-02-23T20:00:43.40Z,37.7575414,-121.6739439,4181.127,44.00,22.38,-2.08,7.912,7.590,1.44,26.96397,1.43950,3,13
2019-02-23T20:00:43.60Z,37.7576198,-121.6738926,4181.429,44.61,22.14,-2.41,7.919,7.611,1.51,26.39539,1.55608,3,12
2019-02-23T20:00:43.80Z,37.7576983,-121.6738412,4181.717,44.47,22.14,-2.49,7.915,7.620,1.47,26.46863,1.44180,3,12
2019-02-23T20:00:44.00Z,37.7577768,-121.6737890,4182.047,44.33,22.58,-2.51,7.914,7.635,1.47,26.99091,1.43791,3,12
2019-02-23T20:00:44.20Z,37.7578530,-121.6737360,4182.431,43.77,22.85,-2.83,7.915,7.656,1.49,27.56933,1.55293,3,11
2019-02-23T20:00:44.40Z,37.7579286,-121.6736822,4182.872,43.06,23.17,-2.98,7.918,7.672,1.51,28.28128,1.51442,3,11
2019-02-23T20:00:44.60Z,37.7580036,-121.6736293,4183.484,42.72,22.65,-3.38,7.928,7.693,1.58,27.92993,1.53155,3,10
2019-02-23T20:00:44.80Z,37.7580829,-121.6735775,4184.323,43.24,21.96,-3.47,7.947,7.717,1.60,26.92056,1.59391,3,10
2019-02-23T20:00:45.00Z,37.7581621,-121.6735262,4185.085,43.42,21.85,-3.42,7.957,7.731,1.51,26.70785,1.46028,3,11
2019-02-23T20:00:45.20Z,37.7582418,-121.6734736,4185.813,43.79,22.59,-3.38,7.967,7.748,1.57,27.28690,1.49906,3,11
2019-02-23T20:00:45.40Z,37.7583215,-121.6734213,4186.600,44.02,22.31,-3.53,7.972,7.761,1.56,26.87311,1.46723,3,11
2019-02-23T20:00:45.60Z,37.7583997,-121.6733696,4187.164,43.68,22.11,-3.36,7.980,7.776,1.54,26.85195,1.46579,3,11
2019-02-23T20:00:45.80Z,37.7584794,-121.6733184,4187.782,43.96,21.81,-3.25,7.986,7.790,1.49,26.38956,1.56158,3,11
2019-02-23T20:00:46.00Z,37.7585590,-121.6732676,4188.545,43.84,21.76,-3.46,8.021,7.813,1.50,26.39945,1.60874,3,10
2019-02-23T20:00:46.20Z,37.7586410,-121.6732171,4189.409,44.24,21.41,-3.52,8.056,7.833,1.48,25.82436,1.62374,3,10
2019-02-23T20:00:46.40Z,37.7587225,-121.6731666,4190.146,44.18,21.55,-3.35,8.090,7.855,1.45,26.00329,1.52756,3,10
2019-02-23T20:00:46.60Z,37.7588040,-121.6731161,4190.914,44.04,21.53,-3.25,8.122,7.876,1.41,26.05472,1.47731,3,10
2019-02-23T20:00:46.80Z,37.7588858,-121.6730651,4191.891,43.91,21.64,-3.45,8.152,7.895,1.40,26.22967,1.45576,3,10
2019-02-23T20:00:47.00Z,37.7589696,-121.6730147,4192.816,44.48,21.48,-3.47,8.176,7.915,1.40,25.77281,1.41310,3,11
2019-02-23T20:00:47.20Z,37.7590533,-121.6729649,4193.628,44.82,21.27,-3.43,8.199,7.934,1.39,25.38586,1.40229,3,11
2019-02-23T20:00:47.40Z,37.7591370,-121.6729151,4194.389,45.19,21.45,-3.37,8.220,7.956,1.54,25.38944,1.43180,3,11
2019-02-23T20:00:47.60Z,37.7592195,-121.6728648,4195.037,45.02,21.79,-3.29,8.242,7.981,1.61,25.82293,1.50304,3,11
2019-02-23T20:00:47.80Z,37.7593017,-121.6728144,4195.787,44.57,21.62,-3.27,8.266,8.005,1.57,25.88248,1.46454,3,11
2019-02-23T20:00:48.00Z,37.7593830,-121.6727640,4196.626,44.11,21.55,-3.26,8.294,8.028,1.57,26.03179,1.49659,3,10
2019-02-23T20:00:48.20Z,37.7594626,-121.6727139,4197.415,43.90,21.50,-3.48,8.328,8.052,1.56,26.09231,1.55775,3,10
2019-02-23T20:00:48.40Z,37.7595427,-121.6726637,4198.118,43.61,21.51,-3.24,8.357,8.056,1.43,26.24875,1.54715,3,11
2019-02-23T20:00:48.60Z,37.7596225,-121.6726136,4198.811,43.51,21.46,-3.12,8.389,8.059,1.43,26.25449,1.57693,3,11
2019-02-23T20:00:48.80Z,37.7597015,-121.6725631,4199.584,43.11,21.59,-3.20,8.417,8.060,1.41,26.59949,1.55606,3,11
2019-02-23T20:00:49.00Z,37.7597806,-121.6725125,4200.374,43.15,21.70,-3.29,8.448,8.063,1.42,26.69921,1.57425,3,11
2019-02-23T20:00:49.20Z,37.7598622,-121.6724614,4201.281,43.26,21.84,-3.12,8.483,8.066,1.42,26.78556,1.56319,3,11
2019-02-23T20:00:49.40Z,37.7599442,-121.6724103,4202.261,43.54,21.78,-3.16,8.514,8.066,1.38,26.57699,1.46370,3,11
2019-02-23T20:00:49.60Z,37.7600277,-121.6723594,4203.177,43.96,21.68,-2.94,8.535,8.057,1.37,26.25453,1.42092,3,11
2019-02-23T20:00:49.80Z,37.7601094,-121.6723095,4203.862,44.43,21.41,-3.07,8.535,8.039,1.37,25.72823,1.31756,3,12
2019-02-23T20:00:50.00Z,37.7601885,-121.6722616,4204.446,43.94,20.51,-3.23,8.533,8.018,1.36,25.02254,1.29182,3,12
2019-02-23T20:00:50.20Z,37.7602688,-121.6722130,4204.986,43.97,21.07,-2.97,8.536,8.008,1.37,25.60579,1.29262,3,12
2019-02-23T20:00:50.40Z,37.7603506,-121.6721633,4205.881,43.48,21.30,-3.15,8.538,7.997,1.36,26.09915,1.27517,3,12
2019-02-23T20:00:50.60Z,37.7604341,-121.6721148,4207.028,43.88,20.46,-3.61,8.532,7.979,1.41,24.99594,1.27668,3,12
2019-02-23T20:00:50.80Z,37.7605190,-121.6720667,4208.254,44.00,20.26,-3.76,8.518,7.957,1.39,24.71883,1.28297,3,12
2019-02-23T20:00:51.00Z,37.7605995,-121.6720180,4209.007,44.42,21.21,-3.84,8.515,7.944,1.59,25.52256,1.33576,3,12
2019-02-23T20:00:51.20Z,37.7606809,-121.6719698,4209.783,44.15,20.61,-3.48,8.517,7.930,1.65,25.02357,1.28845,3,12
2019-02-23T20:00:51.40Z,37.7607618,-121.6719224,4210.352,44.67,20.34,-3.19,8.529,7.916,1.59,24.48373,1.25433,3,12
2019-02-23T20:00:51.60Z,37.7608426,-121.6718760,4210.967,44.46,20.03,-3.08,8.537,7.900,1.58,24.25211,1.26069,3,12
2019-02-23T20:00:51.80Z,37.7609215,-121.6718296,4211.211,44.78,20.15,-2.74,8.538,7.884,1.54,24.23075,1.23939,3,12
2019-02-23T20:00:52.00Z,37.7610046,-121.6717816,4211.692,45.53,20.70,-2.49,8.542,7.874,1.51,24.45285,1.21554,3,12
2019-02-23T20:00:52.20Z,37.7610861,-121.6717332,4212.180,45.28,20.98,-2.70,8.542,7.858,1.40,24.86177,1.24307,3,12
2019-02-23T20:00:52.40Z,37.7611668,-121.6716856,4212.622,44.59,20.48,-2.47,8.549,7.850,1.48,24.66900,1.33539,3,12
2019-02-23T20:00:52.60Z,37.7612489,-121.6716376,4213.232,44.73,20.79,-2.62,8.558,7.844,1.50,24.92406,1.30156,3,12
2019-02-23T20:00:52.80Z,37.7613299,-121.6715892,4213.751,44.39,20.98,-2.56,8.566,7.840,1.47,25.29644,1.34917,3,12
2019-02-23T20:00:53.00Z,37.7614127,-121.6715412,4214.314,44.71,20.56,-2.32,8.581,7.842,1.50,24.69209,1.42012,3,12
2019-02-23T20:00:53.20Z,37.7614941,-121.6714942,4214.839,44.21,20.26,-2.20,8.604,7.845,1.57,24.61557,1.44950,3,12
2019-02-23T20:00:53.40Z,37.7615754,-121.6714475,4215.087,44.89,20.16,-1.85,8.623,7.850,1.64,24.18172,1.48009,3,12
2019-02-23T20:00:53.60Z,37.7616598,-121.6713991,4215.602,45.41,20.83,-1.87,8.643,7.856,1.56,24.63861,1.44601,3,12
2019-02-23T20:00:53.80Z,37.7617464,-121.6713495,4216.408,45.35,21.27,-2.04,8.661,7.862,1.52,25.12251,1.43921,3,12
2019-02-23T20:00:54.00Z,37.7618339,-121.6713001,4217.280,45.23,21.03,-2.04,8.679,7.876,1.50,24.93419,1.45857,3,12
2019-02-23T20:00:54.20Z,37.7619172,-121.6712521,4217.822,44.77,20.56,-1.99,8.703,7.896,1.55,24.66563,1.57574,3,12
2019-02-23T20:00:54.40Z,37.7619998,-121.6712046,4218.407,44.82,20.50,-2.22,8.732,7.920,1.55,24.57647,1.50492,3,12
2019-02-23T20:00:54.60Z,37.7620806,-121.6711588,4218.959,45.08,19.94,-2.66,8.771,7.947,1.58,23.86631,1.48656,3,11
2019-02-23T20:00:54.80Z,37.7621619,-121.6711129,4219.465,45.32,20.00,-2.81,8.811,7.975,1.56,23.81451,1.48167,3,11
2019-02-23T20:00:55.00Z,37.7622437,-121.6710672,4219.929,45.54,19.87,-2.78,8.853,8.003,1.57,23.57729,1.54974,3,11
2019-02-23T20:00:55.20Z,37.7623248,-121.6710208,4220.360,45.56,20.31,-2.79,8.901,8.026,1.62,24.02283,1.54145,3,11
2019-02-23T20:00:55.40Z,37.7624070,-121.6709751,4220.887,44.97,19.54,-2.62,8.930,8.037,1.59,23.48643,1.47526,3,12
2019-02-23T20:00:55.60Z,37.7624862,-121.6709293,4221.429,44.66,19.81,-3.05,8.953,8.049,1.58,23.91942,1.48442,3,12
2019-02-23T20:00:55.80Z,37.7625660,-121.6708832,4221.962,44.85,19.80,-3.27,8.971,8.057,1.52,23.82272,1.43121,3,12
2019-02-23T20:00:56.00Z,37.7626482,-121.6708372,4222.639,44.89,19.68,-3.20,8.990,8.072,1.60,23.67532,1.40657,3,12
2019-02-23T20:00:56.20Z,37.7627285,-121.6707914,4223.379,44.44,19.67,-3.51,9.011,8.095,1.59,23.87700,1.45729,3,11
2019-02-23T20:00:56.40Z,37.7628083,-121.6707443,4223.970,44.19,20.35,-3.45,9.023,8.113,1.50,24.73181,1.48205,3,11
2019-02-23T20:00:56.60Z,37.7628914,-121.6706972,4224.680,44.19,20.00,-3.08,9.028,8.121,1.50,24.34916,1.49560,3,11
2019-02-23T20:00:56.80Z,37.7629744,-121.6706491,4225.282,44.90,20.59,-2.97,8.958,8.083,1.49,24.63103,1.41772,3,12
2019-02-23T20:00:57.00Z,37.7630585,-121.6706016,4225.981,45.00,20.21,-2.86,8.890,8.041,1.44,24.18728,1.47435,3,13
2019-02-23T20:00:57.20Z,37.7631392,-121.6705558,4226.164,45.01,19.55,-2.40,8.816,7.989,1.36,23.47473,1.36743,3,13
2019-02-23T20:00:57.40Z,37.7632219,-121.6705109,4226.450,45.14,19.08,-1.95,8.744,7.939,1.38,22.90968,1.36087,3,13
2019-02-23T20:00:57.60Z,37.7633071,-121.6704652,4226.463,46.64,19.78,-1.08,8.676,7.897,1.48,22.98013,1.31271,3,13
2019-02-23T20:00:57.80Z,37.7633942,-121.6704181,4226.659,46.96,20.20,-0.72,8.606,7.855,1.50,23.27783,1.33677,3,13
2019-02-23T20:00:58.00Z,37.7634819,-121.6703713,4227.229,46.39,19.84,-1.02,8.535,7.813,1.40,23.15442,1.31625,3,13
2019-02-23T20:00:58.20Z,37.7635700,-121.6703249,4228.178,45.90,19.53,-1.74,8.458,7.768,1.33,23.04928,1.27569,3,13
2019-02-23T20:00:58.40Z,37.7636518,-121.6702795,4228.280,45.55,19.60,-1.50,8.387,7.722,1.29,23.28051,1.28993,3,13
2019-02-23T20:00:58.60Z,37.7637357,-121.6702342,4228.697,45.61,19.38,-1.60,8.314,7.679,1.32,23.01655,1.20367,3,13
2019-02-23T20:00:58.80Z,37.7638210,-121.6701894,4229.150,46.19,19.18,-1.65,8.244,7.642,1.32,22.54718,1.19838,3,13
2019-02-23T20:00:59.00Z,37.7639056,-121.6701438,4229.440,45.66,19.69,-1.21,8.182,7.623,1.36,23.32493,1.23896,3,13
2019-02-23T20:00:59.20Z,37.7639892,-121.6700978,4229.692,45.92,19.84,-1.21,8.131,7.608,1.44,23.37065,1.29988,3,13
2019-02-23T20:00:59.40Z,37.7640733,-121.6700521,4230.128,46.21,19.74,-1.63,8.081,7.592,1.45,23.12701,1.28697,3,13
2019-02-23T20:00:59.60Z,37.7641581,-121.6700060,4230.601,46.41,19.96,-1.86,8.033,7.569,1.46,23.27175,1.29387,3,13
2019-02-23T20:00:59.80Z,37.7642402,-121.6699594,4230.793,46.42,20.29,-1.96,7.993,7.550,1.55,23.61418,1.35128,3,13
2019-02-23T20:01:00.00Z,37.7643220,-121.6699131,4231.250,45.77,20.20,-2.37,7.949,7.531,1.48,23.80829,1.32214,3,13
2019-02-23T20:01:00.20Z,37.7644030,-121.6698678,4231.495,45.85,19.55,-2.36,7.902,7.508,1.47,23.09622,1.35231,3,13
2019-02-23T20:01:00.40Z,37.7644857,-121.6698214,4231.617,46.05,20.25,-1.80,7.861,7.481,1.48,23.74211,1.31191,3,13
2019-02-23T20:01:00.60Z,37.7645718,-121.6697752,4232.002,46.42,19.83,-1.41,7.817,7.456,1.52,23.12887,1.30067,3,13
2019-02-23T20:01:00.80Z,37.7646593,-121.6697301,4232.713,46.80,19.36,-1.72,7.776,7.435,1.52,22.47973,1.33353,3,13
2019-02-23T20:01:01.00Z,37.7647443,-121.6696859,4233.270,46.58,19.15,-2.06,7.743,7.408,1.49,22.35137,1.22993,3,13
2019-02-23T20:01:01.20Z,37.7648285,-121.6696410,4233.855,46.33,19.61,-2.46,7.714,7.390,1.46,22.93948,1.34089,3,13
2019-02-23T20:01:01.40Z,37.7649131,-121.6695961,4234.564,45.98,19.45,-2.65,7.681,7.367,1.45,22.93337,1.34719,3,13
2019-02-23T20:01:01.60Z,37.7649938,-121.6695502,4234.834,45.77,19.96,-2.52,7.616,7.328,1.42,23.56297,1.31961,3,14
2019-02-23T20:01:01.80Z,37.7650739,-121.6695043,4235.042,45.90,19.91,-2.55,7.552,7.289,1.38,23.44563,1.29221,3,14
2019-02-23T20:01:02.00Z,37.7651531,-121.6694584,4235.236,45.36,20.01,-2.53,7.492,7.258,1.41,23.80293,1.43880,3,14
2019-02-23T20:01:02.20Z,37.7652335,-121.6694125,4235.415,45.65,20.01,-2.29,7.445,7.232,1.38,23.67140,1.41443,3,14
2019-02-23T20:01:02.40Z,37.7653144,-121.6693661,4236.123,45.36,20.26,-3.12,7.402,7.212,1.47,24.06274,1.45214,3,14
2019-02-23T20:01:02.60Z,37.7653963,-121.6693194,4236.445,45.65,20.28,-2.54,7.358,7.187,1.40,23.95689,1.30910,3,14
2019-02-23T20:01:02.80Z,37.7654792,-121.6692724,4237.070,45.74,20.40,-2.70,7.310,7.165,1.41,24.03912,1.25494,3,14
2019-02-23T20:01:03.00Z,37.7655618,-121.6692261,4237.708,45.95,20.09,-2.95,7.265,7.145,1.43,23.61554,1.26088,3,14
2019-02-23T20:01:03.20Z,37.7656433,-121.6691802,4238.275,45.53,20.03,-3.05,7.189,7.105,1.34,23.74397,1.26328,3,14
2019-02-23T20:01:03.40Z,37.7657259,-121.6691336,4238.954,45.63,20.27,-3.10,7.120,7.068,1.35,23.95804,1.32544,3,14
2019-02-23T20:01:03.60Z,37.7658079,-121.6690866,4239.516,45.89,20.50,-3.15,7.053,7.032,1.33,24.06607,1.26716,3,14
2019-02-23T20:01:03.80Z,37.7658910,-121.6690403,4240.367,45.20,19.91,-3.12,6.994,7.000,1.31,23.77167,1.29780,3,14
2019-02-23T20:01:04.00Z,37.7659732,-121.6689939,4240.774,45.86,19.97,-2.88,6.938,6.973,1.34,23.53161,1.39174,3,14
