time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T18:16:43.20Z,37.6291522,-121.2455466,2305.149,50.97,25.87,-3.17,2.390,3.498,0.69,26.90713,0.46336,3,17
2018-08-18T18:16:43.40Z,37.6292452,-121.2454888,2305.986,51.33,25.26,-3.21,2.390,3.477,0.84,26.20101,0.50131,3,17
2018-08-18T18:16:43.60Z,37.6293376,-121.2454321,2306.415,51.10,25.24,-2.60,2.397,3.474,0.89,26.28343,0.52474,3,16
2018-08-18T18:16:43.80Z,37.6294308,-121.2453755,2306.859,52.19,24.95,-2.83,2.405,3.479,0.90,25.55484,0.57304,3,16
2018-08-18T18:16:44.00Z,37.6295250,-121.2453199,2307.365,52.13,24.37,-2.54,2.415,3.485,0.94,25.05994,0.56077,3,16
2018-08-18T18:16:44.20Z,37.6296195,-121.2452655,2307.959,52.52,23.73,-2.71,2.427,3.492,0.94,24.31709,0.55582,3,16
2018-08-18T18:16:44.40Z,37.6297143,-121.2452124,2308.480,52.61,23.35,-2.58,2.435,3.497,0.87,23.93673,0.53395,3,17
2018-08-18T18:16:44.60Z,37.6298090,-121.2451605,2309.107,52.47,22.74,-3.02,2.441,3.492,0.80,23.43391,0.44489,3,17
2018-08-18T18:16:44.80Z,37.6299047,-121.2451087,2309.609,53.42,23.08,-2.91,2.448,3.496,0.95,23.36583,0.59085,3,17
2018-08-18T18:16:45.00Z,37.6300009,-121.2450574,2310.228,53.25,22.54,-3.09,2.458,3.492,0.98,22.94722,0.60347,3,17
2018-08-18T18:16:45.20Z,37.6300965,-121.2450077,2310.845,53.16,21.87,-3.13,2.465,3.484,0.83,22.36081,0.54274,3,17
2018-08-18T18:16:45.40Z,37.6301924,-121.2449596,2311.476,53.38,21.11,-3.02,2.470,3.476,0.83,21.57499,0.55613,3,17
2018-08-18T18:16:45.60Z,37.6302893,-121.2449120,2312.024,54.16,21.10,-3.11,2.477,3.468,0.89,21.28768,0.58722,3,17
2018-08-18T18:16:45.80Z,37.6303871,-121.2448653,2312.703,54.13,20.62,-3.17,2.482,3.468,0.86,20.85833,0.55575,3,17
2018-08-18T18:16:46.00Z,37.6304841,-121.2448196,2313.467,54.16,20.18,-3.12,2.479,3.466,0.70,20.43376,0.46139,3,17
2018-08-18T18:16:46.20Z,37.6305815,-121.2447748,2314.114,54.13,19.86,-3.26,2.482,3.468,0.84,20.14825,0.57913,3,17
2018-08-18T18:16:46.40Z,37.6306796,-121.2447303,2314.716,54.51,19.72,-3.14,2.491,3.472,0.95,19.89116,0.63486,3,17
2018-08-18T18:16:46.60Z,37.6307777,-121.2446873,2315.372,54.46,19.10,-2.97,2.495,3.483,0.83,19.32562,0.55312,3,17
2018-08-18T18:16:46.80Z,37.6308758,-121.2446455,2316.066,54.61,18.33,-3.25,2.496,3.490,0.77,18.55482,0.55936,3,17
2018-08-18T18:16:47.00Z,37.6309741,-121.2446041,2316.660,54.93,18.26,-3.42,2.498,3.499,0.79,18.38737,0.57415,3,17
2018-08-18T18:16:47.20Z,37.6310732,-121.2445641,2317.398,54.97,17.54,-3.34,2.506,3.519,0.94,17.69782,0.69680,3,16
2018-08-18T18:16:47.40Z,37.6311721,-121.2445250,2318.099,54.77,17.29,-3.39,2.517,3.540,0.93,17.52227,0.68913,3,17
2018-08-18T18:16:47.60Z,37.6312723,-121.2444860,2318.783,55.74,17.22,-3.50,2.532,3.563,1.18,17.16544,0.74178,3,17
2018-08-18T18:16:47.80Z,37.6313725,-121.2444474,2319.349,55.71,16.96,-3.66,2.549,3.583,1.03,16.93200,0.65849,3,17
2018-08-18T18:16:48.00Z,37.6314721,-121.2444100,2320.038,55.26,16.44,-3.73,2.564,3.605,1.02,16.57050,0.63180,3,17
2018-08-18T18:16:48.20Z,37.6315717,-121.2443728,2320.814,55.35,16.35,-3.93,2.577,3.627,1.03,16.45138,0.65653,3,17
2018-08-18T18:16:48.40Z,37.6316713,-121.2443372,2321.589,55.27,15.85,-3.80,2.585,3.649,1.05,16.00137,0.57984,3,17
2018-08-18T18:16:48.60Z,37.6317712,-121.2443028,2322.294,55.52,15.09,-3.61,2.592,3.668,1.00,15.20902,0.47133,3,17
2018-08-18T18:16:48.80Z,37.6318713,-121.2442699,2323.015,55.65,15.13,-3.56,2.594,3.685,0.96,15.21150,0.45465,3,17
2018-08-18T18:16:49.00Z,37.6319722,-121.2442366,2323.948,55.80,14.52,-3.79,2.605,3.703,1.04,14.58171,0.69559,3,17
2018-08-18T18:16:49.20Z,37.6320732,-121.2442035,2324.637,56.19,14.71,-4.02,2.613,3.717,1.02,14.66527,0.49731,3,17
2018-08-18T18:16:49.40Z,37.6321745,-121.2441711,2325.638,56.00,14.25,-4.31,2.618,3.733,1.00,14.28056,0.52646,3,17
2018-08-18T18:16:49.60Z,37.6322760,-121.2441402,2326.348,56.24,14.04,-3.87,2.620,3.745,0.96,14.01172,0.46710,3,17
2018-08-18T18:16:49.80Z,37.6323776,-121.2441096,2327.502,56.07,13.79,-4.41,2.619,3.745,0.92,13.81953,0.42016,3,17
2018-08-18T18:16:50.00Z,37.6324790,-121.2440791,2328.254,55.94,13.61,-4.31,2.616,3.741,0.88,13.67847,0.51238,3,17
2018-08-18T18:16:50.20Z,37.6325803,-121.2440501,2329.254,56.05,12.75,-4.56,2.611,3.744,0.90,12.81201,0.40758,3,17
2018-08-18T18:16:50.40Z,37.6326809,-121.2440225,2329.924,55.95,12.57,-4.23,2.598,3.742,0.84,12.66325,0.39416,3,17
2018-08-18T18:16:50.60Z,37.6327821,-121.2439949,2330.775,56.22,12.15,-4.50,2.591,3.740,0.84,12.19363,0.45999,3,17
2018-08-18T18:16:50.80Z,37.6328842,-121.2439686,2331.487,56.71,11.81,-4.37,2.586,3.746,0.76,11.76361,0.34932,3,17
2018-08-18T18:16:51.00Z,37.6329857,-121.2439426,2332.497,55.98,11.57,-4.56,2.580,3.749,0.78,11.67319,0.50456,3,17
2018-08-18T18:16:51.20Z,37.6330869,-121.2439170,2333.380,56.34,11.38,-4.64,2.571,3.746,0.81,11.42337,0.43088,3,17
2018-08-18T18:16:51.40Z,37.6331890,-121.2438922,2334.211,56.84,11.28,-5.06,2.567,3.741,0.82,11.22429,0.46324,3,17
2018-08-18T18:16:51.60Z,37.6332915,-121.2438685,2335.085,56.91,10.59,-4.53,2.565,3.748,0.81,10.54424,0.40571,3,17
2018-08-18T18:16:51.80Z,37.6333935,-121.2438455,2336.012,56.48,9.96,-4.79,2.563,3.751,0.83,9.99719,0.50190,3,17
2018-08-18T18:16:52.00Z,37.6334948,-121.2438238,2336.969,56.59,9.91,-4.65,2.555,3.752,0.82,9.93398,0.40619,3,17
2018-08-18T18:16:52.20Z,37.6335954,-121.2438022,2337.647,56.11,9.82,-4.82,2.548,3.754,0.83,9.92216,0.41996,3,17
2018-08-18T18:16:52.40Z,37.6336972,-121.2437821,2338.490,57.02,9.23,-4.82,2.542,3.758,0.80,9.19162,0.41011,3,17
2018-08-18T18:16:52.60Z,37.6337998,-121.2437621,2339.404,57.05,9.21,-4.92,2.533,3.758,0.80,9.16890,0.41300,3,17
2018-08-18T18:16:52.80Z,37.6339015,-121.2437429,2340.324,56.33,8.88,-4.93,2.523,3.755,0.71,8.95846,0.36568,3,17
2018-08-18T18:16:53.00Z,37.6340034,-121.2437240,2341.439,56.40,8.59,-5.15,2.524,3.772,0.84,8.66080,0.43394,3,17
2018-08-18T18:16:53.20Z,37.6341048,-121.2437048,2342.540,55.83,8.64,-4.97,2.528,3.784,0.95,8.80058,0.55105,3,17
2018-08-18T18:16:53.40Z,37.6342064,-121.2436859,2343.609,56.47,8.01,-5.33,2.534,3.797,0.99,8.07195,0.57458,3,17
2018-08-18T18:16:53.60Z,37.6343083,-121.2436683,2344.593,56.53,7.60,-5.36,2.546,3.811,1.08,7.65467,0.67529,3,17
2018-08-18T18:16:53.80Z,37.6344102,-121.2436524,2345.630,56.40,6.95,-5.32,2.559,3.824,1.02,7.02561,0.57750,3,17
2018-08-18T18:16:54.00Z,37.6345124,-121.2436375,2346.590,56.68,6.51,-5.14,2.569,3.838,1.00,6.55361,0.51810,3,17
2018-08-18T18:16:54.20Z,37.6346149,-121.2436223,2347.659,56.78,6.76,-5.33,2.580,3.852,1.05,6.78951,0.60970,3,17
2018-08-18T18:16:54.40Z,37.6347178,-121.2436077,2348.753,56.97,6.30,-5.28,2.591,3.867,1.04,6.31365,0.55167,3,17
2018-08-18T18:16:54.60Z,37.6348215,-121.2435937,2349.906,57.51,6.03,-5.61,2.603,3.882,1.05,5.98936,0.55963,3,17
2018-08-18T18:16:54.80Z,37.6349247,-121.2435798,2351.132,56.99,6.22,-5.81,2.616,3.900,1.10,6.22743,0.57633,3,17
2018-08-18T18:16:55.00Z,37.6350268,-121.2435668,2352.331,56.53,5.54,-5.72,2.632,3.919,1.10,5.60048,0.58293,3,17
2018-08-18T18:16:55.20Z,37.6351293,-121.2435542,2353.538,56.85,5.59,-5.75,2.646,3.938,1.08,5.61077,0.60525,3,17
2018-08-18T18:16:55.40Z,37.6352312,-121.2435419,2354.647,56.61,5.34,-6.14,2.659,3.958,1.13,5.38674,0.58405,3,17
2018-08-18T18:16:55.60Z,37.6353330,-121.2435298,2355.888,56.41,5.47,-6.05,2.664,3.973,0.91,5.53813,0.51691,3,17
2018-08-18T18:16:55.80Z,37.6354349,-121.2435187,2356.934,56.28,4.90,-5.93,2.660,3.975,0.77,4.97570,0.45039,3,17
2018-08-18T18:16:56.00Z,37.6355377,-121.2435090,2357.998,56.50,4.46,-5.67,2.646,3.950,0.72,4.51703,0.39049,3,16
2018-08-18T18:16:56.20Z,37.6356398,-121.2435001,2358.927,56.32,4.34,-5.72,2.632,3.919,0.66,4.40213,0.34746,3,16
2018-08-18T18:16:56.40Z,37.6357414,-121.2434912,2359.922,56.24,4.11,-5.68,2.616,3.883,0.60,4.17674,0.31724,3,16
2018-08-18T18:16:56.60Z,37.6358428,-121.2434824,2360.942,56.25,3.94,-5.58,2.600,3.849,0.59,4.00387,0.31158,3,16
2018-08-18T18:16:56.80Z,37.6359444,-121.2434743,2361.944,56.15,3.71,-5.61,2.583,3.815,0.59,3.77653,0.31387,3,16
2018-08-18T18:16:57.00Z,37.6360458,-121.2434670,2362.921,56.14,3.46,-5.64,2.566,3.782,0.59,3.52765,0.31402,3,16
2018-08-18T18:16:57.20Z,37.6361470,-121.2434603,2363.982,56.11,3.29,-5.59,2.550,3.752,0.59,3.35243,0.31686,3,16
2018-08-18T18:16:57.40Z,37.6362482,-121.2434534,2364.912,55.99,3.06,-5.49,2.535,3.717,0.60,3.12376,0.31548,3,16
2018-08-18T18:16:57.60Z,37.6363497,-121.2434471,2365.855,56.19,2.82,-5.50,2.519,3.683,0.60,2.87778,0.31134,3,16
2018-08-18T18:16:57.80Z,37.6364513,-121.2434418,2366.805,56.12,2.56,-5.42,2.504,3.650,0.59,2.61482,0.31154,3,16
2018-08-18T18:16:58.00Z,37.6365526,-121.2434364,2367.729,55.93,2.24,-5.39,2.486,3.606,0.57,2.29394,0.30446,3,16
2018-08-18T18:16:58.20Z,37.6366536,-121.2434319,2368.707,56.02,2.09,-5.33,2.469,3.565,0.56,2.13848,0.30296,3,16
2018-08-18T18:16:58.40Z,37.6367549,-121.2434280,2369.648,56.03,1.77,-5.36,2.453,3.527,0.55,1.81449,0.29850,3,16
2018-08-18T18:16:58.60Z,37.6368560,-121.2434251,2370.605,55.86,1.54,-5.37,2.436,3.485,0.55,1.58406,0.29607,3,16
2018-08-18T18:16:58.80Z,37.6369569,-121.2434229,2371.613,55.89,1.25,-5.31,2.419,3.446,0.55,1.27709,0.29484,3,16
2018-08-18T18:16:59.00Z,37.6370572,-121.2434211,2372.558,55.63,0.97,-5.30,2.403,3.409,0.55,0.99460,0.29615,3,16
2018-08-18T18:16:59.20Z,37.6371576,-121.2434202,2373.493,55.73,0.67,-5.28,2.387,3.373,0.55,0.68657,0.29394,3,16
2018-08-18T18:16:59.40Z,37.6372583,-121.2434196,2374.501,55.67,0.43,-5.28,2.372,3.341,0.55,0.44647,0.29742,3,16
2018-08-18T18:16:59.60Z,37.6373587,-121.2434198,2375.477,55.53,0.11,-5.27,2.358,3.310,0.55,0.11226,0.29820,3,16
2018-08-18T18:16:59.80Z,37.6374590,-121.2434205,2376.522,55.59,-0.25,-5.20,2.344,3.281,0.55,359.73810,0.29826,3,16
2018-08-18T18:17:00.00Z,37.6375591,-121.2434217,2377.504,55.50,-0.50,-5.14,2.331,3.254,0.55,359.48286,0.29966,3,16
2018-08-18T18:17:00.20Z,37.6376594,-121.2434237,2378.516,55.48,-0.80,-5.14,2.319,3.229,0.55,359.17122,0.29824,3,16
2018-08-18T18:17:00.40Z,37.6377593,-121.2434263,2379.515,55.48,-1.13,-5.15,2.308,3.210,0.59,358.83766,0.30152,3,16
2018-08-18T18:17:00.60Z,37.6378591,-121.2434294,2380.569,55.45,-1.38,-5.17,2.298,3.193,0.59,358.57838,0.30342,3,16
2018-08-18T18:17:00.80Z,37.6379591,-121.2434332,2381.611,55.43,-1.75,-5.04,2.287,3.179,0.58,358.18823,0.31230,3,16
2018-08-18T18:17:01.00Z,37.6380592,-121.2434375,2382.647,55.35,-1.94,-5.12,2.277,3.166,0.58,357.99632,0.31437,3,16
2018-08-18T18:17:01.20Z,37.6381591,-121.2434423,2383.658,55.25,-2.25,-5.07,2.267,3.156,0.57,357.67020,0.32283,3,16
2018-08-18T18:17:01.40Z,37.6382590,-121.2434476,2384.580,55.41,-2.55,-5.03,2.258,3.148,0.58,357.36628,0.32947,3,16
2018-08-18T18:17:01.60Z,37.6383591,-121.2434536,2385.545,55.42,-2.71,-5.02,2.250,3.143,0.59,357.20263,0.34428,3,16
2018-08-18T18:17:01.80Z,37.6384591,-121.2434602,2386.500,55.21,-3.08,-4.84,2.243,3.140,0.58,356.80235,0.35267,3,16
2018-08-18T18:17:02.00Z,37.6385588,-121.2434674,2387.450,55.15,-3.30,-4.84,2.235,3.137,0.59,356.57679,0.35707,3,16
2018-08-18T18:17:02.20Z,37.6386585,-121.2434751,2388.366,55.23,-3.59,-4.90,2.228,3.134,0.61,356.28115,0.35832,3,16
2018-08-18T18:17:02.40Z,37.6387581,-121.2434835,2389.273,54.97,-3.86,-4.82,2.222,3.130,0.61,355.98395,0.37332,3,16
2018-08-18T18:17:02.60Z,37.6388573,-121.2434924,2390.198,54.85,-4.05,-4.88,2.215,3.129,0.60,355.78081,0.38085,3,16
2018-08-18T18:17:02.80Z,37.6389565,-121.2435020,2391.091,54.85,-4.42,-4.68,2.209,3.130,0.60,355.38771,0.38248,3,16
2018-08-18T18:17:03.00Z,37.6390557,-121.2435123,2391.920,54.85,-4.74,-4.53,2.203,3.128,0.61,355.06356,0.37945,3,16
2018-08-18T18:17:03.20Z,37.6391551,-121.2435233,2392.802,54.93,-4.97,-4.46,2.197,3.126,0.61,354.82626,0.37981,3,16
2018-08-18T18:17:03.40Z,37.6392545,-121.2435348,2393.672,54.92,-5.25,-4.49,2.191,3.123,0.60,354.54115,0.37855,3,16
2018-08-18T18:17:03.60Z,37.6393537,-121.2435471,2394.554,54.80,-5.50,-4.45,2.187,3.120,0.62,354.26827,0.38122,3,16
2018-08-18T18:17:03.80Z,37.6394529,-121.2435597,2395.417,54.67,-5.76,-4.40,2.182,3.116,0.61,353.98282,0.37684,3,16
2018-08-18T18:17:04.00Z,37.6395518,-121.2435727,2396.314,54.60,-6.04,-4.47,2.174,3.109,0.58,353.68792,0.33936,3,17
2018-08-18T18:17:04.20Z,37.6396509,-121.2435862,2397.207,54.71,-6.13,-4.49,2.165,3.103,0.55,353.61041,0.33865,3,17
2018-08-18T18:17:04.40Z,37.6397499,-121.2436001,2398.043,54.58,-6.42,-4.35,2.156,3.097,0.55,353.29280,0.34962,3,17
2018-08-18T18:17:04.60Z,37.6398488,-121.2436147,2398.900,54.54,-6.62,-4.28,2.148,3.090,0.56,353.07907,0.34801,3,17
2018-08-18T18:17:04.80Z,37.6399477,-121.2436299,2399.791,54.48,-6.92,-4.28,2.138,3.082,0.51,352.76075,0.37051,3,17
2018-08-18T18:17:05.00Z,37.6400464,-121.2436456,2400.729,54.52,-7.06,-4.37,2.127,3.070,0.51,352.62568,0.36428,3,17
2018-08-18T18:17:05.20Z,37.6401450,-121.2436620,2401.608,54.51,-7.34,-4.19,2.117,3.064,0.51,352.33139,0.35039,3,17
2018-08-18T18:17:05.40Z,37.6402438,-121.2436790,2402.450,54.53,-7.64,-4.19,2.106,3.055,0.48,352.02302,0.34404,3,17
2018-08-18T18:17:05.60Z,37.6403425,-121.2436966,2403.345,54.39,-7.80,-4.13,2.094,3.048,0.48,351.83595,0.34560,3,17
2018-08-18T18:17:05.80Z,37.6404409,-121.2437145,2404.147,54.41,-8.04,-4.14,2.083,3.043,0.48,351.59057,0.34944,3,17
2018-08-18T18:17:06.00Z,37.6405394,-121.2437328,2404.919,54.35,-8.24,-4.06,2.074,3.036,0.50,351.38027,0.34819,3,17
2018-08-18T18:17:06.20Z,37.6406377,-121.2437517,2405.725,54.21,-8.43,-3.99,2.064,3.030,0.50,351.16449,0.34870,3,17
2018-08-18T18:17:06.40Z,37.6407358,-121.2437711,2406.550,54.29,-8.72,-3.88,2.055,3.024,0.50,350.87330,0.34135,3,17
2018-08-18T18:17:06.60Z,37.6408337,-121.2437914,2407.354,54.18,-8.99,-3.87,2.045,3.017,0.49,350.57822,0.33263,3,17
2018-08-18T18:17:06.80Z,37.6409317,-121.2438121,2408.203,54.26,-9.13,-3.88,2.035,3.010,0.49,350.45315,0.33036,3,17
2018-08-18T18:17:07.00Z,37.6410294,-121.2438332,2409.053,53.99,-9.38,-3.97,2.025,3.003,0.49,350.13880,0.32822,3,17
2018-08-18T18:17:07.20Z,37.6411271,-121.2438547,2409.855,54.15,-9.54,-3.89,2.016,2.996,0.49,350.01033,0.32727,3,17
2018-08-18T18:17:07.40Z,37.6412250,-121.2438765,2410.638,54.09,-9.71,-3.79,2.005,2.989,0.47,349.82441,0.32666,3,17
2018-08-18T18:17:07.60Z,37.6413228,-121.2438989,2411.411,54.09,-9.84,-3.77,1.994,2.982,0.46,349.68460,0.32446,3,17
2018-08-18T18:17:07.80Z,37.6414207,-121.2439216,2412.193,54.06,-10.11,-3.76,1.984,2.977,0.46,349.40340,0.32941,3,17
2018-08-18T18:17:08.00Z,37.6415186,-121.2439447,2412.982,54.05,-10.19,-3.71,1.975,2.972,0.47,349.32023,0.33016,3,17
2018-08-18T18:17:08.20Z,37.6416165,-121.2439681,2413.783,54.06,-10.39,-3.69,1.966,2.969,0.47,349.11859,0.33047,3,17
2018-08-18T18:17:08.40Z,37.6417144,-121.2439919,2414.581,54.03,-10.54,-3.69,1.957,2.967,0.46,348.96531,0.33026,3,17
2018-08-18T18:17:08.60Z,37.6418122,-121.2440161,2415.385,53.96,-10.77,-3.72,1.948,2.965,0.45,348.71356,0.33048,3,16
2018-08-18T18:17:08.80Z,37.6419098,-121.2440407,2416.147,53.91,-10.91,-3.69,1.940,2.964,0.45,348.55538,0.33095,3,16
2018-08-18T18:17:09.00Z,37.6420074,-121.2440655,2416.853,53.82,-11.10,-3.78,1.928,2.962,0.40,348.34897,0.32235,3,16
2018-08-18T18:17:09.20Z,37.6421047,-121.2440908,2417.682,53.83,-11.20,-3.70,1.918,2.965,0.40,348.25126,0.33371,3,16
2018-08-18T18:17:09.40Z,37.6422021,-121.2441164,2418.430,53.83,-11.33,-3.75,1.906,2.967,0.40,348.11067,0.32766,3,16
2018-08-18T18:17:09.60Z,37.6422996,-121.2441422,2419.185,53.84,-11.51,-3.78,1.896,2.970,0.40,347.93333,0.33226,3,16
2018-08-18T18:17:09.80Z,37.6423969,-121.2441685,2420.010,53.70,-11.71,-3.71,1.885,2.973,0.40,347.69805,0.33054,3,16
2018-08-18T18:17:10.00Z,37.6424943,-121.2441953,2420.786,53.83,-11.90,-3.81,1.875,2.976,0.40,347.52932,0.33109,3,16
2018-08-18T18:17:10.20Z,37.6425918,-121.2442223,2421.553,53.78,-11.94,-3.75,1.867,2.981,0.41,347.47910,0.33923,3,16
2018-08-18T18:17:10.40Z,37.6426891,-121.2442494,2422.288,53.67,-12.13,-3.83,1.859,2.985,0.41,347.25965,0.33974,3,16
2018-08-18T18:17:10.60Z,37.6427863,-121.2442770,2423.019,53.71,-12.24,-3.80,1.852,2.989,0.42,347.16329,0.34672,3,16
2018-08-18T18:17:10.80Z,37.6428834,-121.2443048,2423.770,53.69,-12.36,-3.68,1.845,2.993,0.42,347.03650,0.34081,3,16
2018-08-18T18:17:11.00Z,37.6429805,-121.2443328,2424.514,53.65,-12.43,-3.73,1.839,2.996,0.41,346.95088,0.34475,3,16
2018-08-18T18:17:11.20Z,37.6430776,-121.2443611,2425.212,53.65,-12.65,-3.70,1.832,2.998,0.41,346.73263,0.34424,3,17
2018-08-18T18:17:11.40Z,37.6431746,-121.2443897,2425.984,53.61,-12.70,-3.70,1.826,3.000,0.41,346.66894,0.36735,3,16
2018-08-18T18:17:11.60Z,37.6432716,-121.2444185,2426.715,53.58,-12.85,-3.81,1.820,3.001,0.41,346.50909,0.36714,3,16
2018-08-18T18:17:11.80Z,37.6433685,-121.2444476,2427.520,53.50,-12.92,-3.85,1.815,3.001,0.41,346.42108,0.36731,3,17
2018-08-18T18:17:12.00Z,37.6434654,-121.2444768,2428.270,53.52,-13.02,-3.89,1.809,3.002,0.40,346.32631,0.37130,3,17
2018-08-18T18:17:12.20Z,37.6435623,-121.2445065,2429.060,53.56,-13.29,-3.83,1.803,3.001,0.40,346.06374,0.36600,3,17
2018-08-18T18:17:12.40Z,37.6436590,-121.2445366,2429.864,53.45,-13.37,-3.97,1.798,3.003,0.41,345.96088,0.37178,3,17
2018-08-18T18:17:12.60Z,37.6437556,-121.2445669,2430.719,53.44,-13.41,-4.07,1.794,3.004,0.41,345.91008,0.37079,3,17
2018-08-18T18:17:12.80Z,37.6438523,-121.2445973,2431.457,53.36,-13.57,-4.02,1.789,3.006,0.41,345.72989,0.37367,3,17
2018-08-18T18:17:13.00Z,37.6439488,-121.2446281,2432.249,53.32,-13.71,-4.02,1.785,3.009,0.41,345.57591,0.37674,3,17
2018-08-18T18:17:13.20Z,37.6440450,-121.2446593,2433.127,53.29,-13.88,-4.10,1.780,3.012,0.41,345.39668,0.37097,3,17
2018-08-18T18:17:13.40Z,37.6441413,-121.2446909,2433.930,53.16,-14.08,-4.13,1.776,3.015,0.41,345.16750,0.37225,3,17
2018-08-18T18:17:13.60Z,37.6442374,-121.2447227,2434.718,53.20,-14.16,-4.03,1.771,3.018,0.41,345.10015,0.37108,3,17
2018-08-18T18:17:13.80Z,37.6443336,-121.2447547,2435.490,53.22,-14.28,-4.04,1.767,3.022,0.41,344.98560,0.35159,3,17
2018-08-18T18:17:14.00Z,37.6444295,-121.2447872,2436.357,53.10,-14.48,-4.17,1.762,3.026,0.40,344.74369,0.35234,3,17
2018-08-18T18:17:14.20Z,37.6445253,-121.2448202,2437.227,53.04,-14.65,-4.23,1.758,3.031,0.40,344.56303,0.35205,3,17
2018-08-18T18:17:14.40Z,37.6446210,-121.2448534,2438.089,52.99,-14.74,-4.25,1.753,3.035,0.40,344.45109,0.35236,3,17
2018-08-18T18:17:14.60Z,37.6447166,-121.2448869,2438.936,52.87,-14.85,-4.23,1.748,3.040,0.40,344.30961,0.34991,3,17
2018-08-18T18:17:14.80Z,37.6448121,-121.2449206,2439.767,52.83,-14.96,-4.24,1.743,3.045,0.37,344.19118,0.37455,3,17
2018-08-18T18:17:15.00Z,37.6449075,-121.2449547,2440.679,52.79,-15.07,-4.43,1.737,3.050,0.37,344.06747,0.37373,3,17
2018-08-18T18:17:15.20Z,37.6450027,-121.2449892,2441.580,52.69,-15.27,-4.41,1.732,3.055,0.37,343.83863,0.37299,3,17
2018-08-18T18:17:15.40Z,37.6450979,-121.2450239,2442.419,52.75,-15.36,-4.27,1.726,3.059,0.37,343.76900,0.36925,3,17
2018-08-18T18:17:15.60Z,37.6451930,-121.2450590,2443.359,52.71,-15.55,-4.30,1.720,3.064,0.37,343.56393,0.36930,3,17
2018-08-18T18:17:15.80Z,37.6452879,-121.2450945,2444.282,52.68,-15.75,-4.39,1.716,3.068,0.41,343.35546,0.39168,3,17
2018-08-18T18:17:16.00Z,37.6453826,-121.2451305,2445.201,52.53,-15.93,-4.32,1.712,3.072,0.41,343.13238,0.41623,3,17
2018-08-18T18:17:16.20Z,37.6454772,-121.2451667,2446.137,52.52,-15.89,-4.36,1.708,3.076,0.42,343.17046,0.41525,3,17
2018-08-18T18:17:16.40Z,37.6455716,-121.2452029,2447.035,52.43,-16.04,-4.39,1.705,3.082,0.41,342.99285,0.41242,3,17
2018-08-18T18:17:16.60Z,37.6456660,-121.2452394,2447.900,52.42,-16.10,-4.32,1.701,3.087,0.41,342.93168,0.40662,3,17
2018-08-18T18:17:16.80Z,37.6457603,-121.2452762,2448.809,52.36,-16.27,-4.39,1.697,3.092,0.41,342.73827,0.40102,3,17
2018-08-18T18:17:17.00Z,37.6458544,-121.2453133,2449.737,52.39,-16.43,-4.31,1.694,3.097,0.44,342.58749,0.40302,3,17
2018-08-18T18:17:17.20Z,37.6459488,-121.2453508,2450.662,52.38,-16.67,-4.35,1.690,3.101,0.42,342.34528,0.40644,3,17
2018-08-18T18:17:17.40Z,37.6460431,-121.2453885,2451.503,52.30,-16.65,-4.36,1.687,3.105,0.42,342.34357,0.40728,3,17
2018-08-18T18:17:17.60Z,37.6461373,-121.2454263,2452.359,52.22,-16.80,-4.31,1.684,3.108,0.42,342.16414,0.41469,3,17
2018-08-18T18:17:17.80Z,37.6462314,-121.2454644,2453.236,52.16,-16.89,-4.31,1.682,3.110,0.43,342.05903,0.43431,3,17
2018-08-18T18:17:18.00Z,37.6463255,-121.2455026,2454.081,52.18,-16.96,-4.34,1.681,3.111,0.43,341.99362,0.43276,3,17
2018-08-18T18:17:18.20Z,37.6464193,-121.2455413,2454.985,52.02,-17.22,-4.41,1.678,3.108,0.41,341.68754,0.36734,3,17
2018-08-18T18:17:18.40Z,37.6465128,-121.2455801,2455.831,51.95,-17.28,-4.40,1.673,3.103,0.39,341.60165,0.35604,3,17
2018-08-18T18:17:18.60Z,37.6466062,-121.2456191,2456.716,51.95,-17.43,-4.33,1.668,3.097,0.38,341.45825,0.37291,3,17
2018-08-18T18:17:18.80Z,37.6466998,-121.2456588,2457.593,51.90,-17.62,-4.38,1.663,3.091,0.40,341.24671,0.36487,3,17
2018-08-18T18:17:19.00Z,37.6467933,-121.2456985,2458.454,51.89,-17.52,-4.31,1.658,3.082,0.41,341.34399,0.36752,3,17
2018-08-18T18:17:19.20Z,37.6468867,-121.2457386,2459.314,51.88,-17.86,-4.32,1.652,3.074,0.40,341.00674,0.35980,3,17
2018-08-18T18:17:19.40Z,37.6469799,-121.2457791,2460.176,51.80,-17.93,-4.23,1.647,3.065,0.40,340.90211,0.36248,3,17
2018-08-18T18:17:19.60Z,37.6470731,-121.2458198,2461.026,51.72,-18.02,-4.32,1.642,3.057,0.40,340.79016,0.36076,3,17
2018-08-18T18:17:19.80Z,37.6471660,-121.2458608,2461.981,51.69,-18.09,-4.29,1.636,3.046,0.40,340.71026,0.34905,3,17
2018-08-18T18:17:20.00Z,37.6472589,-121.2459021,2462.883,51.75,-18.27,-4.39,1.631,3.035,0.40,340.54973,0.35033,3,17
2018-08-18T18:17:20.20Z,37.6473519,-121.2459436,2463.737,51.67,-18.37,-4.33,1.626,3.025,0.40,340.42921,0.35355,3,17
2018-08-18T18:17:20.40Z,37.6474448,-121.2459854,2464.592,51.56,-18.49,-4.32,1.621,3.014,0.40,340.26982,0.35173,3,17
