time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T21:53:12.20Z,37.6739116,-121.3271586,1297.056,-44.73,41.45,-3.66,3.903,5.261,1.05,137.18037,0.88855,3,12
2018-08-18T21:53:12.40Z,37.6738311,-121.3270648,1297.800,-44.51,41.49,-3.76,3.911,5.271,1.07,137.01283,0.91754,3,12
2018-08-18T21:53:12.60Z,37.6737503,-121.3269719,1298.653,-44.69,40.95,-3.88,3.920,5.277,1.06,137.50323,0.91106,3,12
2018-08-18T21:53:12.80Z,37.6736696,-121.3268785,1299.372,-44.73,41.40,-3.98,3.926,5.282,1.04,137.21055,0.90206,3,12
2018-08-18T21:53:13.00Z,37.6735887,-121.3267850,1300.234,-44.71,41.28,-4.07,3.934,5.289,1.05,137.28745,0.92478,3,12
2018-08-18T21:53:13.20Z,37.6735078,-121.3266911,1300.969,-44.61,41.34,-3.82,3.942,5.294,1.06,137.17321,0.94452,3,12
2018-08-18T21:53:13.40Z,37.6734273,-121.3265963,1301.627,-44.52,41.82,-3.62,3.951,5.301,1.07,136.79115,0.94783,3,12
2018-08-18T21:53:13.60Z,37.6733468,-121.3265026,1302.382,-44.66,41.41,-3.78,3.960,5.308,1.06,137.15688,0.95901,3,12
2018-08-18T21:53:13.80Z,37.6732666,-121.3264114,1303.446,-44.50,40.67,-4.72,3.970,5.316,1.08,137.57569,0.96707,3,12
2018-08-18T21:53:14.00Z,37.6731855,-121.3263184,1304.190,-44.93,40.81,-4.22,3.982,5.327,1.10,137.75648,1.01698,3,12
2018-08-18T21:53:14.20Z,37.6731050,-121.3262250,1304.788,-44.71,41.32,-4.00,3.996,5.337,1.16,137.25212,0.97777,3,12
2018-08-18T21:53:14.40Z,37.6730249,-121.3261317,1305.410,-44.54,41.30,-3.98,4.011,5.347,1.18,137.16145,0.97734,3,12
2018-08-18T21:53:14.60Z,37.6729443,-121.3260389,1306.014,-44.86,40.91,-3.86,4.026,5.358,1.19,137.63317,0.95749,3,12
2018-08-18T21:53:14.80Z,37.6728633,-121.3259452,1306.619,-44.79,41.21,-3.57,4.046,5.370,1.26,137.38460,0.99758,3,11
2018-08-18T21:53:15.00Z,37.6727815,-121.3258501,1307.093,-45.08,41.63,-2.96,4.067,5.384,1.21,137.27838,0.96956,3,11
2018-08-18T21:53:15.20Z,37.6727003,-121.3257562,1307.751,-45.00,41.66,-3.25,4.089,5.397,1.21,137.20272,1.00273,3,11
2018-08-18T21:53:15.40Z,37.6726199,-121.3256642,1308.504,-44.70,40.86,-3.69,4.118,5.413,1.35,137.56664,1.07557,3,10
2018-08-18T21:53:15.60Z,37.6725390,-121.3255718,1309.224,-44.74,40.69,-3.62,4.149,5.427,1.34,137.70862,1.05428,3,10
2018-08-18T21:53:15.80Z,37.6724579,-121.3254793,1309.937,-44.67,40.79,-3.72,4.174,5.440,1.27,137.59746,1.09884,3,11
2018-08-18T21:53:16.00Z,37.6723765,-121.3253862,1310.562,-44.85,40.76,-3.47,4.192,5.453,1.11,137.74070,1.01756,3,11
2018-08-18T21:53:16.20Z,37.6722951,-121.3252938,1311.212,-44.92,40.75,-3.48,4.208,5.466,1.10,137.78638,0.98117,3,11
2018-08-18T21:53:16.40Z,37.6722139,-121.3252014,1311.784,-44.93,40.65,-3.43,4.222,5.481,1.13,137.86404,0.97512,3,11
2018-08-18T21:53:16.60Z,37.6721329,-121.3251088,1312.210,-44.85,40.71,-3.05,4.242,5.498,1.19,137.76963,0.97925,3,10
2018-08-18T21:53:16.80Z,37.6720512,-121.3250160,1312.810,-45.27,41.01,-3.23,4.262,5.514,1.22,137.83061,0.98997,3,10
2018-08-18T21:53:17.00Z,37.6719698,-121.3249237,1313.358,-45.07,40.75,-3.20,4.283,5.526,1.22,137.88157,0.97482,3,10
2018-08-18T21:53:17.20Z,37.6718884,-121.3248311,1313.870,-45.24,40.81,-3.25,4.293,5.510,1.20,137.94787,0.90073,3,10
2018-08-18T21:53:17.40Z,37.6718070,-121.3247395,1314.543,-45.23,40.64,-3.68,4.302,5.484,1.20,138.06555,0.81639,3,10
2018-08-18T21:53:17.60Z,37.6717255,-121.3246475,1315.101,-45.24,40.43,-3.55,4.307,5.460,1.20,138.21321,0.81168,3,10
2018-08-18T21:53:17.80Z,37.6716436,-121.3245549,1315.767,-45.32,40.88,-3.62,4.314,5.441,1.26,137.94552,0.85331,3,10
2018-08-18T21:53:18.00Z,37.6715615,-121.3244620,1316.451,-45.38,40.73,-3.63,4.323,5.422,1.26,138.08837,0.86359,3,10
2018-08-18T21:53:18.20Z,37.6714794,-121.3243693,1317.187,-45.39,40.64,-3.73,4.334,5.405,1.28,138.16238,0.86639,3,10
2018-08-18T21:53:18.40Z,37.6713968,-121.3242762,1317.854,-45.74,40.87,-3.74,4.346,5.386,1.27,138.21640,0.85887,3,10
2018-08-18T21:53:18.60Z,37.6713149,-121.3241847,1318.592,-45.36,40.22,-3.92,4.355,5.362,1.17,138.43371,0.81939,3,10
2018-08-18T21:53:18.80Z,37.6712329,-121.3240929,1319.310,-45.38,40.22,-3.93,4.350,5.336,1.07,138.44815,0.80569,3,12
2018-08-18T21:53:19.00Z,37.6711511,-121.3240015,1319.987,-45.36,40.37,-4.02,4.344,5.314,1.04,138.33250,0.80271,3,12
2018-08-18T21:53:19.20Z,37.6710692,-121.3239096,1320.683,-45.23,40.22,-3.83,4.337,5.293,1.06,138.35033,0.81706,3,12
2018-08-18T21:53:19.40Z,37.6709877,-121.3238189,1321.333,-45.21,39.88,-3.84,4.329,5.273,1.03,138.58771,0.81792,3,12
2018-08-18T21:53:19.60Z,37.6709059,-121.3237283,1322.028,-45.29,39.71,-3.79,4.320,5.254,1.03,138.75800,0.81219,3,12
2018-08-18T21:53:19.80Z,37.6708239,-121.3236374,1322.592,-45.37,39.96,-3.57,4.310,5.235,1.00,138.62832,0.79389,3,12
2018-08-18T21:53:20.00Z,37.6707418,-121.3235460,1323.223,-45.32,40.08,-3.40,4.300,5.217,1.00,138.51358,0.80432,3,12
2018-08-18T21:53:20.20Z,37.6706598,-121.3234552,1323.828,-45.36,39.77,-3.34,4.291,5.200,1.01,138.75736,0.81617,3,12
2018-08-18T21:53:20.40Z,37.6705770,-121.3233627,1324.446,-45.59,40.41,-3.01,4.283,5.183,1.02,138.44686,0.81180,3,12
2018-08-18T21:53:20.60Z,37.6704942,-121.3232702,1325.045,-45.59,40.48,-3.00,4.281,5.169,1.08,138.39885,0.82292,3,11
2018-08-18T21:53:20.80Z,37.6704118,-121.3231788,1325.706,-45.57,40.25,-3.40,4.278,5.156,1.05,138.54533,0.82242,3,11
2018-08-18T21:53:21.00Z,37.6703292,-121.3230864,1326.453,-45.53,40.50,-3.57,4.272,5.143,1.08,138.34602,0.81782,3,12
2018-08-18T21:53:21.20Z,37.6702461,-121.3229934,1327.143,-45.74,40.42,-3.34,4.267,5.130,1.09,138.53383,0.81507,3,12
2018-08-18T21:53:21.40Z,37.6701627,-121.3229003,1327.808,-45.80,40.57,-3.16,4.263,5.123,1.08,138.46906,0.89328,3,12
2018-08-18T21:53:21.60Z,37.6700797,-121.3228086,1328.550,-45.78,40.13,-3.43,4.256,5.117,1.03,138.76516,0.87464,3,12
2018-08-18T21:53:21.80Z,37.6699971,-121.3227180,1329.344,-45.52,39.73,-3.73,4.244,5.109,1.01,138.88472,0.83691,3,13
2018-08-18T21:53:22.00Z,37.6699145,-121.3226273,1330.090,-45.49,39.79,-3.72,4.233,5.099,1.00,138.82209,0.82440,3,13
2018-08-18T21:53:22.20Z,37.6698320,-121.3225362,1330.802,-45.56,39.98,-3.68,4.221,5.090,0.99,138.73182,0.83297,3,13
2018-08-18T21:53:22.40Z,37.6697496,-121.3224450,1331.486,-45.36,40.05,-3.56,4.211,5.082,1.00,138.55612,0.84915,3,13
2018-08-18T21:53:22.60Z,37.6696674,-121.3223536,1332.100,-45.47,40.12,-3.44,4.201,5.074,0.99,138.57748,0.83176,3,13
2018-08-18T21:53:22.80Z,37.6695852,-121.3222615,1332.731,-45.28,40.54,-3.25,4.193,5.069,1.02,138.16034,0.87148,3,13
2018-08-18T21:53:23.00Z,37.6695035,-121.3221696,1333.228,-45.29,40.47,-3.11,4.187,5.063,1.04,138.21968,0.89231,3,13
2018-08-18T21:53:23.20Z,37.6694221,-121.3220785,1333.711,-45.23,40.12,-3.13,4.183,5.057,1.07,138.42366,0.90592,3,13
2018-08-18T21:53:23.40Z,37.6693406,-121.3219883,1334.237,-45.30,39.73,-3.25,4.178,5.052,1.04,138.74213,0.88016,3,13
2018-08-18T21:53:23.60Z,37.6692591,-121.3218984,1334.775,-45.26,39.54,-3.39,4.173,5.045,1.04,138.85833,0.86884,3,13
2018-08-18T21:53:23.80Z,37.6691776,-121.3218086,1335.336,-45.17,39.50,-3.41,4.167,5.036,1.05,138.83188,0.86216,3,13
2018-08-18T21:53:24.00Z,37.6690957,-121.3217185,1335.963,-45.41,39.60,-3.41,4.161,5.027,1.02,138.91080,0.85657,3,13
2018-08-18T21:53:24.20Z,37.6690137,-121.3216278,1336.548,-45.35,39.91,-3.29,4.157,5.018,1.04,138.64690,0.86395,3,13
2018-08-18T21:53:24.40Z,37.6689318,-121.3215365,1337.148,-45.30,40.08,-3.26,4.154,5.012,1.10,138.49447,0.89684,3,13
2018-08-18T21:53:24.60Z,37.6688496,-121.3214453,1337.848,-45.35,39.91,-3.16,4.154,5.006,1.12,138.65331,0.91792,3,13
2018-08-18T21:53:24.80Z,37.6687673,-121.3213542,1338.464,-45.45,39.92,-3.12,4.154,5.001,1.10,138.70605,0.88067,3,13
2018-08-18T21:53:25.00Z,37.6686846,-121.3212620,1339.202,-45.63,40.51,-3.25,4.154,4.997,1.11,138.39664,0.86233,3,13
2018-08-18T21:53:25.20Z,37.6686017,-121.3211691,1339.893,-45.60,40.71,-3.10,4.152,4.994,1.09,138.24555,0.84088,3,13
2018-08-18T21:53:25.40Z,37.6685196,-121.3210763,1340.534,-45.32,40.71,-3.08,4.151,4.990,1.09,138.06720,0.84100,3,13
2018-08-18T21:53:25.60Z,37.6684377,-121.3209845,1341.186,-45.33,40.36,-3.21,4.150,4.986,1.10,138.31913,0.85765,3,13
2018-08-18T21:53:25.80Z,37.6683554,-121.3208921,1341.889,-45.45,40.61,-3.22,4.148,4.982,1.09,138.22404,0.84006,3,13
2018-08-18T21:53:26.00Z,37.6682724,-121.3207998,1342.743,-45.72,40.49,-3.35,4.147,4.980,1.09,138.46950,0.86444,3,13
2018-08-18T21:53:26.20Z,37.6681900,-121.3207077,1343.492,-45.41,40.57,-3.58,4.146,4.978,1.08,138.22199,0.85757,3,13
2018-08-18T21:53:26.40Z,37.6681079,-121.3206159,1344.232,-45.46,40.37,-3.67,4.145,4.977,1.08,138.39556,0.85731,3,13
2018-08-18T21:53:26.60Z,37.6680267,-121.3205240,1344.762,-45.04,40.60,-3.57,4.144,4.977,1.07,137.96815,0.87249,3,13
2018-08-18T21:53:26.80Z,37.6679453,-121.3204320,1345.465,-45.09,40.53,-3.64,4.145,4.980,1.09,138.05154,0.90045,3,13
2018-08-18T21:53:27.00Z,37.6678638,-121.3203405,1346.237,-44.91,40.26,-3.65,4.147,4.985,1.11,138.12511,0.92593,3,13
2018-08-18T21:53:27.20Z,37.6677826,-121.3202491,1346.966,-44.93,40.29,-3.72,4.149,4.986,1.10,138.11791,0.89003,3,13
2018-08-18T21:53:27.40Z,37.6677016,-121.3201589,1347.742,-44.81,39.70,-3.89,4.150,4.986,1.08,138.46402,0.88312,3,13
2018-08-18T21:53:27.60Z,37.6676207,-121.3200680,1348.449,-44.86,40.12,-4.03,4.151,4.988,1.10,138.19360,0.90718,3,13
2018-08-18T21:53:27.80Z,37.6675398,-121.3199767,1349.199,-44.75,40.21,-3.95,4.154,4.989,1.12,138.05856,0.90095,3,13
2018-08-18T21:53:28.00Z,37.6674591,-121.3198849,1349.925,-44.64,40.45,-3.94,4.156,4.989,1.11,137.81775,0.88626,3,13
2018-08-18T21:53:28.20Z,37.6673780,-121.3197933,1350.796,-44.77,40.41,-4.11,4.159,4.990,1.09,137.93085,0.86329,3,12
2018-08-18T21:53:28.40Z,37.6672969,-121.3197027,1351.725,-44.62,39.82,-4.07,4.162,4.990,1.09,138.25654,0.87043,3,12
2018-08-18T21:53:28.60Z,37.6672165,-121.3196117,1352.380,-44.56,40.16,-3.96,4.168,4.998,1.12,137.97459,0.93127,3,12
2018-08-18T21:53:28.80Z,37.6671362,-121.3195199,1353.076,-44.43,40.52,-3.86,4.174,5.002,1.15,137.63484,0.89873,3,12
2018-08-18T21:53:29.00Z,37.6670559,-121.3194271,1353.790,-44.41,40.90,-3.71,4.181,5.007,1.16,137.35476,0.89157,3,12
2018-08-18T21:53:29.20Z,37.6669752,-121.3193343,1354.588,-44.45,40.82,-3.68,4.188,5.014,1.15,137.43415,0.91775,3,12
2018-08-18T21:53:29.40Z,37.6668945,-121.3192410,1355.409,-44.40,41.15,-3.68,4.195,5.020,1.14,137.17646,0.88037,3,12
2018-08-18T21:53:29.60Z,37.6668146,-121.3191482,1356.140,-44.24,40.90,-3.73,4.197,5.020,1.11,137.24621,0.84937,3,13
2018-08-18T21:53:29.80Z,37.6667348,-121.3190557,1356.844,-44.21,40.81,-3.72,4.199,5.019,1.12,137.29132,0.85366,3,13
2018-08-18T21:53:30.00Z,37.6666551,-121.3189635,1357.565,-44.22,40.79,-3.88,4.201,5.019,1.14,137.31421,0.86843,3,13
2018-08-18T21:53:30.20Z,37.6665755,-121.3188716,1358.366,-43.98,40.55,-3.98,4.211,5.022,1.23,137.32875,0.91507,3,12
2018-08-18T21:53:30.40Z,37.6664962,-121.3187799,1359.165,-43.93,40.50,-4.09,4.223,5.026,1.24,137.32226,0.91129,3,12
2018-08-18T21:53:30.60Z,37.6664174,-121.3186889,1359.961,-43.74,40.28,-4.30,4.233,5.029,1.19,137.35846,0.88775,3,12
2018-08-18T21:53:30.80Z,37.6663385,-121.3185975,1360.823,-43.72,40.41,-4.36,4.238,5.031,1.15,137.25284,0.87949,3,13
2018-08-18T21:53:31.00Z,37.6662599,-121.3185054,1361.604,-43.64,40.73,-4.30,4.242,5.033,1.14,136.97773,0.85372,3,13
2018-08-18T21:53:31.20Z,37.6661811,-121.3184128,1362.345,-43.73,40.79,-4.05,4.244,5.035,1.13,136.99024,0.83805,3,13
2018-08-18T21:53:31.40Z,37.6661016,-121.3183190,1363.150,-43.86,41.29,-3.84,4.246,5.037,1.13,136.72408,0.83276,3,13
2018-08-18T21:53:31.60Z,37.6660220,-121.3182246,1364.008,-43.83,41.49,-3.70,4.246,5.040,1.13,136.57297,0.81604,3,13
2018-08-18T21:53:31.80Z,37.6659425,-121.3181307,1364.862,-43.91,41.46,-3.88,4.246,5.043,1.12,136.64344,0.82110,3,13
2018-08-18T21:53:32.00Z,37.6658629,-121.3180373,1365.798,-43.91,41.08,-4.07,4.246,5.047,1.13,136.90370,0.81233,3,13
2018-08-18T21:53:32.20Z,37.6657838,-121.3179443,1366.595,-43.79,41.07,-4.21,4.245,5.050,1.09,136.83641,0.83289,3,13
2018-08-18T21:53:32.40Z,37.6657049,-121.3178515,1367.484,-43.65,40.95,-4.33,4.246,5.054,1.11,136.82416,0.85507,3,12
2018-08-18T21:53:32.60Z,37.6656262,-121.3177584,1368.334,-43.48,41.09,-4.28,4.247,5.055,1.11,136.61964,0.84678,3,12
2018-08-18T21:53:32.80Z,37.6655474,-121.3176650,1369.213,-43.54,41.13,-4.24,4.247,5.056,1.10,136.62741,0.84269,3,12
2018-08-18T21:53:33.00Z,37.6654689,-121.3175721,1370.071,-43.40,40.97,-4.40,4.248,5.057,1.13,136.64953,0.85352,3,12
2018-08-18T21:53:33.20Z,37.6653902,-121.3174790,1370.956,-43.49,41.03,-4.38,4.250,5.057,1.11,136.66705,0.84284,3,12
2018-08-18T21:53:33.40Z,37.6653117,-121.3173858,1371.800,-43.42,41.02,-4.34,4.249,5.060,1.05,136.62848,0.82540,3,12
2018-08-18T21:53:33.60Z,37.6652334,-121.3172937,1372.665,-43.45,40.71,-4.63,4.247,5.062,1.05,136.86569,0.82532,3,12
2018-08-18T21:53:33.80Z,37.6651550,-121.3172007,1373.516,-43.36,41.01,-4.56,4.244,5.063,1.06,136.59656,0.82085,3,12
2018-08-18T21:53:34.00Z,37.6650765,-121.3171078,1374.459,-43.31,40.88,-4.59,4.243,5.065,1.10,136.65353,0.83149,3,12
2018-08-18T21:53:34.20Z,37.6649980,-121.3170146,1375.387,-43.36,41.17,-4.42,4.241,5.070,1.11,136.48443,0.83044,3,13
2018-08-18T21:53:34.40Z,37.6649198,-121.3169213,1376.286,-43.48,41.38,-4.34,4.237,5.073,1.08,136.41563,0.81033,3,13
2018-08-18T21:53:34.60Z,37.6648419,-121.3168292,1377.269,-43.32,40.94,-4.74,4.235,5.078,1.10,136.61223,0.82558,3,12
2018-08-18T21:53:34.80Z,37.6647641,-121.3167369,1378.262,-43.27,40.99,-4.84,4.234,5.083,1.09,136.55299,0.82154,3,12
2018-08-18T21:53:35.00Z,37.6646866,-121.3166445,1379.189,-43.19,41.01,-4.85,4.233,5.088,1.10,136.48682,0.82479,3,12
2018-08-18T21:53:35.20Z,37.6646098,-121.3165526,1380.039,-42.95,40.88,-4.93,4.235,5.094,1.12,136.41077,0.84215,3,12
2018-08-18T21:53:35.40Z,37.6645330,-121.3164603,1380.893,-42.84,40.94,-4.81,4.237,5.100,1.12,136.30096,0.85245,3,12
2018-08-18T21:53:35.60Z,37.6644564,-121.3163677,1381.718,-42.69,41.08,-4.58,4.242,5.106,1.18,136.10349,0.87332,3,12
2018-08-18T21:53:35.80Z,37.6643796,-121.3162742,1382.539,-42.84,41.46,-4.48,4.247,5.112,1.15,135.93898,0.84037,3,12
2018-08-18T21:53:36.00Z,37.6643029,-121.3161810,1383.389,-42.73,41.22,-4.88,4.255,5.118,1.17,136.02928,0.85646,3,11
2018-08-18T21:53:36.20Z,37.6642269,-121.3160893,1384.261,-42.41,40.58,-5.20,4.265,5.124,1.22,136.25782,0.87289,3,11
2018-08-18T21:53:36.40Z,37.6641504,-121.3159964,1385.120,-42.55,41.01,-5.15,4.274,5.128,1.15,136.05856,0.83861,3,11
2018-08-18T21:53:36.60Z,37.6640738,-121.3159031,1385.991,-42.49,40.95,-4.95,4.279,5.131,1.14,136.05529,0.82999,3,11
2018-08-18T21:53:36.80Z,37.6639979,-121.3158117,1386.933,-42.26,40.39,-5.24,4.289,5.136,1.16,136.29800,0.87442,3,10
2018-08-18T21:53:37.00Z,37.6639211,-121.3157197,1387.875,-42.86,40.54,-5.20,4.301,5.151,1.31,136.59856,1.00554,3,10
2018-08-18T21:53:37.20Z,37.6638434,-121.3156282,1388.810,-43.29,40.28,-5.16,4.320,5.174,1.35,137.06874,1.19964,3,10
2018-08-18T21:53:37.40Z,37.6637668,-121.3155365,1389.726,-42.68,40.64,-5.21,4.345,5.202,1.38,136.40410,1.26160,3,10
2018-08-18T21:53:37.60Z,37.6636895,-121.3154445,1390.734,-42.86,40.52,-5.27,4.373,5.233,1.41,136.60858,1.27514,3,10
2018-08-18T21:53:37.80Z,37.6636125,-121.3153521,1391.708,-42.68,40.65,-5.19,4.402,5.265,1.40,136.39036,1.26113,3,10
2018-08-18T21:53:38.00Z,37.6635348,-121.3152584,1392.593,-42.82,41.06,-4.88,4.434,5.299,1.42,136.19828,1.27345,3,10
2018-08-18T21:53:38.20Z,37.6634565,-121.3151628,1393.451,-42.74,41.60,-4.31,4.473,5.340,1.50,135.77849,1.33978,3,10
2018-08-18T21:53:38.40Z,37.6633774,-121.3150659,1394.133,-43.18,42.13,-3.74,4.511,5.379,1.51,135.70430,1.26789,3,10
2018-08-18T21:53:38.60Z,37.6633000,-121.3149699,1394.984,-42.66,42.13,-3.68,4.548,5.417,1.47,135.35914,1.25611,3,10
2018-08-18T21:53:38.80Z,37.6632223,-121.3148733,1395.842,-42.75,42.24,-3.61,4.583,5.456,1.47,135.34561,1.26683,3,11
2018-08-18T21:53:39.00Z,37.6631445,-121.3147764,1396.553,-42.78,42.48,-3.42,4.616,5.494,1.46,135.20232,1.25834,3,11
2018-08-18T21:53:39.20Z,37.6630663,-121.3146793,1397.275,-43.05,42.55,-3.31,4.648,5.536,1.45,135.33793,1.26309,3,11
2018-08-18T21:53:39.40Z,37.6629880,-121.3145830,1398.158,-43.32,42.48,-3.54,4.681,5.578,1.45,135.56278,1.27753,3,11
2018-08-18T21:53:39.60Z,37.6629089,-121.3144862,1399.040,-43.55,42.35,-3.59,4.716,5.622,1.48,135.80016,1.25111,3,11
2018-08-18T21:53:39.80Z,37.6628294,-121.3143896,1399.943,-43.80,42.27,-3.65,4.753,5.668,1.53,136.01742,1.26315,3,11
2018-08-18T21:53:40.00Z,37.6627527,-121.3142960,1400.883,-43.07,41.78,-4.18,4.785,5.713,1.48,135.86993,1.30994,3,11
2018-08-18T21:53:40.20Z,37.6626749,-121.3142013,1401.743,-43.01,41.68,-4.25,4.803,5.748,1.37,135.89978,1.24858,3,12
2018-08-18T21:53:40.40Z,37.6625960,-121.3141064,1402.777,-43.62,41.66,-4.53,4.818,5.781,1.33,136.31856,1.20643,3,12
2018-08-18T21:53:40.60Z,37.6625175,-121.3140108,1403.730,-43.17,41.78,-4.43,4.826,5.809,1.25,135.93384,1.19466,3,13
2018-08-18T21:53:40.80Z,37.6624413,-121.3139155,1404.924,-42.23,42.00,-4.86,4.835,5.847,1.29,135.15809,1.27660,3,13
2018-08-18T21:53:41.00Z,37.6623653,-121.3138197,1406.050,-41.92,41.88,-4.86,4.846,5.886,1.31,135.02545,1.28016,3,13
2018-08-18T21:53:41.20Z,37.6622907,-121.3137239,1407.503,-41.38,42.00,-5.34,4.854,5.923,1.25,134.57089,1.29582,3,13
2018-08-18T21:53:41.40Z,37.6622159,-121.3136294,1408.851,-41.46,41.46,-5.62,4.856,5.952,1.19,134.99917,1.23283,3,13
2018-08-18T21:53:41.60Z,37.6621400,-121.3135355,1410.168,-42.03,41.14,-5.83,4.861,5.978,1.23,135.60898,1.23649,3,13
2018-08-18T21:53:41.80Z,37.6620644,-121.3134415,1411.537,-41.88,41.33,-6.01,4.866,6.004,1.27,135.37384,1.07477,3,13
2018-08-18T21:53:42.00Z,37.6619887,-121.3133467,1412.776,-41.74,41.61,-5.83,4.870,6.030,1.31,135.09110,1.05454,3,13
2018-08-18T21:53:42.20Z,37.6619123,-121.3132521,1413.780,-42.28,41.64,-5.66,4.873,6.057,1.29,135.43508,1.07194,3,13
2018-08-18T21:53:42.40Z,37.6618359,-121.3131571,1414.947,-42.30,41.89,-5.78,4.875,6.085,1.29,135.28045,1.02584,3,13
2018-08-18T21:53:42.60Z,37.6617599,-121.3130623,1415.962,-42.03,41.67,-5.65,4.875,6.109,1.26,135.24327,1.02204,3,13
2018-08-18T21:53:42.80Z,37.6616847,-121.3129676,1417.014,-41.62,41.71,-5.61,4.875,6.137,1.24,134.93418,1.06661,3,13
2018-08-18T21:53:43.00Z,37.6616094,-121.3128733,1417.991,-41.77,41.58,-5.62,4.879,6.172,1.30,135.12636,1.09906,3,12
2018-08-18T21:53:43.20Z,37.6615333,-121.3127779,1419.336,-42.01,41.89,-5.49,4.886,6.210,1.34,135.08390,1.17468,3,12
2018-08-18T21:53:43.40Z,37.6614578,-121.3126836,1420.677,-42.00,41.58,-5.79,4.895,6.243,1.32,135.28310,1.17608,3,12
2018-08-18T21:53:43.60Z,37.6613826,-121.3125903,1421.879,-41.92,41.24,-6.11,4.906,6.280,1.30,135.46692,1.21718,3,12
2018-08-18T21:53:43.80Z,37.6613089,-121.3124973,1423.513,-41.19,41.10,-6.59,4.920,6.328,1.34,135.06281,1.29657,3,12
2018-08-18T21:53:44.00Z,37.6612368,-121.3124041,1425.281,-40.44,41.38,-6.77,4.929,6.373,1.28,134.34284,1.22638,3,13
2018-08-18T21:53:44.20Z,37.6611656,-121.3123117,1426.938,-40.10,41.22,-7.15,4.939,6.417,1.27,134.21150,1.34154,3,12
2018-08-18T21:53:44.40Z,37.6610952,-121.3122200,1428.689,-39.76,41.07,-7.65,4.948,6.459,1.24,134.07176,1.24235,3,12
2018-08-18T21:53:44.60Z,37.6610250,-121.3121272,1430.493,-39.36,41.20,-7.62,4.956,6.501,1.24,133.69359,1.25834,3,12
2018-08-18T21:53:44.80Z,37.6609536,-121.3120343,1432.153,-39.82,41.22,-7.49,4.960,6.538,1.20,134.00777,1.24090,3,12
2018-08-18T21:53:45.00Z,37.6608823,-121.3119421,1433.656,-39.92,41.03,-7.47,4.965,6.575,1.22,134.21409,1.22012,3,11
2018-08-18T21:53:45.20Z,37.6608104,-121.3118486,1435.179,-39.83,41.21,-7.33,4.977,6.620,1.30,134.03047,1.26962,3,10
2018-08-18T21:53:45.40Z,37.6607384,-121.3117554,1436.530,-39.88,41.23,-7.28,4.993,6.666,1.30,134.05141,1.33591,3,10
2018-08-18T21:53:45.60Z,37.6606703,-121.3116613,1437.656,-38.04,41.97,-7.29,5.019,6.717,1.34,132.18994,1.61791,3,9
2018-08-18T21:53:45.80Z,37.6605999,-121.3115667,1439.043,-38.79,41.60,-7.10,5.041,6.762,1.32,132.99849,1.51550,3,10
2018-08-18T21:53:46.00Z,37.6605259,-121.3114735,1440.317,-40.44,40.82,-6.87,5.065,6.810,1.35,134.73629,1.53201,3,10
2018-08-18T21:53:46.20Z,37.6604517,-121.3113804,1441.443,-40.75,41.03,-6.33,5.103,6.867,1.44,134.80578,1.61584,3,8
2018-08-18T21:53:46.40Z,37.6603794,-121.3112875,1442.683,-40.38,41.21,-6.31,5.145,6.930,1.49,134.41852,1.50389,3,7
2018-08-18T21:53:46.60Z,37.6603069,-121.3111947,1443.996,-40.37,41.13,-6.32,5.191,6.995,1.52,134.46373,1.56709,3,7
2018-08-18T21:53:46.80Z,37.6602336,-121.3111014,1445.264,-40.47,41.19,-6.14,5.236,7.049,1.55,134.49461,1.46891,3,8
2018-08-18T21:53:47.00Z,37.6601606,-121.3110084,1446.461,-40.55,41.24,-6.16,5.270,7.098,1.47,134.51244,1.44866,3,8
2018-08-18T21:53:47.20Z,37.6600889,-121.3109134,1447.576,-39.60,41.90,-5.69,5.314,7.167,1.49,133.38682,1.66210,3,7
2018-08-18T21:53:47.40Z,37.6600154,-121.3108195,1448.748,-40.44,41.33,-5.69,5.366,7.240,1.55,134.37185,1.73875,3,7
2018-08-18T21:53:47.60Z,37.6599375,-121.3107258,1449.853,-41.91,41.04,-5.19,5.397,7.284,1.48,135.60549,1.42865,3,8
2018-08-18T21:53:47.80Z,37.6598644,-121.3106323,1450.841,-41.13,41.52,-5.31,5.442,7.352,1.52,134.73006,1.58201,3,7
2018-08-18T21:53:48.00Z,37.6597922,-121.3105379,1451.881,-40.51,41.88,-5.30,5.482,7.418,1.50,134.04354,1.49975,3,7
2018-08-18T21:53:48.20Z,37.6597193,-121.3104431,1453.040,-40.43,41.80,-5.22,5.511,7.466,1.44,134.04598,1.41832,3,8
2018-08-18T21:53:48.40Z,37.6596461,-121.3103487,1454.032,-40.65,41.73,-5.21,5.538,7.512,1.42,134.25432,1.42271,3,8
2018-08-18T21:53:48.60Z,37.6595735,-121.3102542,1455.254,-40.44,41.81,-5.24,5.566,7.557,1.45,134.04438,1.48554,3,8
2018-08-18T21:53:48.80Z,37.6595030,-121.3101611,1456.315,-39.96,41.51,-5.66,5.595,7.598,1.45,133.91333,1.41019,3,8
2018-08-18T21:53:49.00Z,37.6594325,-121.3100682,1457.164,-39.64,41.29,-5.78,5.621,7.631,1.44,133.83636,1.41095,3,8
