time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T19:04:06.20Z,37.6635254,-121.3173792,1843.516,-46.11,25.59,-5.18,2.329,2.653,0.86,150.97266,0.37595,3,14
2018-08-18T19:04:06.40Z,37.6634419,-121.3173210,1844.517,-46.12,25.71,-5.11,2.333,2.647,0.77,150.86194,0.37496,3,14
2018-08-18T19:04:06.60Z,37.6633586,-121.3172625,1845.562,-46.13,25.74,-5.15,2.336,2.642,0.75,150.84248,0.37303,3,14
2018-08-18T19:04:06.80Z,37.6632754,-121.3172040,1846.629,-46.07,25.70,-5.22,2.339,2.636,0.75,150.84384,0.37494,3,14
2018-08-18T19:04:07.00Z,37.6631922,-121.3171456,1847.665,-46.13,25.75,-5.16,2.342,2.633,0.76,150.83139,0.38036,3,14
2018-08-18T19:04:07.20Z,37.6631090,-121.3170872,1848.693,-46.06,25.77,-5.17,2.345,2.629,0.76,150.77447,0.38039,3,14
2018-08-18T19:04:07.40Z,37.6630259,-121.3170288,1849.702,-46.10,25.88,-5.09,2.347,2.625,0.76,150.68942,0.37486,3,14
2018-08-18T19:04:07.60Z,37.6629428,-121.3169700,1850.744,-46.12,25.90,-5.09,2.350,2.622,0.76,150.68353,0.37350,3,14
2018-08-18T19:04:07.80Z,37.6628597,-121.3169111,1851.785,-46.09,26.02,-5.07,2.352,2.620,0.76,150.55599,0.37256,3,14
2018-08-18T19:04:08.00Z,37.6627767,-121.3168520,1852.804,-46.06,26.05,-4.98,2.354,2.616,0.75,150.51266,0.36962,3,14
2018-08-18T19:04:08.20Z,37.6626936,-121.3167929,1853.784,-46.04,26.12,-4.98,2.356,2.613,0.77,150.43260,0.36685,3,13
2018-08-18T19:04:08.40Z,37.6626106,-121.3167336,1854.810,-45.98,26.08,-5.03,2.358,2.609,0.75,150.44146,0.35990,3,13
2018-08-18T19:04:08.60Z,37.6625276,-121.3166744,1855.815,-46.05,26.18,-5.03,2.359,2.605,0.76,150.38087,0.35888,3,13
2018-08-18T19:04:08.80Z,37.6624448,-121.3166151,1856.821,-45.83,26.06,-4.88,2.359,2.601,0.76,150.37584,0.36210,3,13
2018-08-18T19:04:09.00Z,37.6623620,-121.3165559,1857.803,-45.91,26.17,-4.89,2.360,2.597,0.75,150.31385,0.36293,3,13
2018-08-18T19:04:09.20Z,37.6622794,-121.3164966,1858.808,-45.75,26.10,-4.85,2.360,2.594,0.75,150.29882,0.36389,3,13
2018-08-18T19:04:09.40Z,37.6621965,-121.3164370,1859.817,-46.04,26.41,-4.96,2.360,2.590,0.77,150.15597,0.36398,3,13
2018-08-18T19:04:09.60Z,37.6621137,-121.3163773,1860.788,-45.92,26.38,-4.76,2.360,2.587,0.76,150.12741,0.39178,3,13
2018-08-18T19:04:09.80Z,37.6620310,-121.3163171,1861.715,-45.88,26.79,-4.66,2.362,2.588,0.81,149.71981,0.39614,3,14
2018-08-18T19:04:10.00Z,37.6619480,-121.3162565,1862.769,-46.04,26.60,-4.93,2.363,2.583,0.79,149.97914,0.39608,3,15
2018-08-18T19:04:10.20Z,37.6618652,-121.3161960,1863.788,-45.92,26.67,-4.88,2.365,2.586,0.83,149.85685,0.41140,3,15
2018-08-18T19:04:10.40Z,37.6617822,-121.3161351,1864.810,-46.08,26.87,-4.91,2.367,2.590,0.82,149.74990,0.40012,3,15
2018-08-18T19:04:10.60Z,37.6616993,-121.3160743,1865.807,-45.94,26.79,-4.88,2.370,2.593,0.81,149.75015,0.40078,3,15
2018-08-18T19:04:10.80Z,37.6616166,-121.3160137,1866.826,-45.75,26.78,-4.99,2.372,2.594,0.82,149.65688,0.37492,3,15
2018-08-18T19:04:11.00Z,37.6615339,-121.3159530,1867.804,-45.81,26.77,-4.93,2.374,2.595,0.81,149.69675,0.37193,3,15
2018-08-18T19:04:11.20Z,37.6614516,-121.3158923,1868.853,-45.65,26.73,-4.93,2.377,2.596,0.81,149.65381,0.37978,3,15
2018-08-18T19:04:11.40Z,37.6613692,-121.3158314,1869.875,-45.73,26.94,-4.99,2.379,2.595,0.80,149.49544,0.37062,3,15
2018-08-18T19:04:11.60Z,37.6612868,-121.3157704,1870.895,-45.78,26.94,-4.98,2.381,2.594,0.80,149.52052,0.36984,3,15
2018-08-18T19:04:11.80Z,37.6612043,-121.3157090,1871.934,-45.71,27.17,-4.97,2.382,2.591,0.81,149.27238,0.36627,3,15
2018-08-18T19:04:12.00Z,37.6611218,-121.3156473,1872.967,-45.90,27.28,-4.91,2.384,2.589,0.82,149.27313,0.36978,3,15
2018-08-18T19:04:12.20Z,37.6610392,-121.3155854,1873.988,-45.81,27.36,-4.91,2.386,2.590,0.80,149.15330,0.36980,3,15
2018-08-18T19:04:12.40Z,37.6609570,-121.3155232,1874.948,-45.46,27.45,-4.88,2.385,2.598,0.76,148.87590,0.50829,3,15
2018-08-18T19:04:12.60Z,37.6608754,-121.3154613,1875.989,-45.33,27.19,-4.81,2.386,2.605,0.84,149.04581,0.45868,3,15
2018-08-18T19:04:12.80Z,37.6607922,-121.3153984,1876.880,-46.28,28.17,-5.06,2.390,2.616,0.93,148.67219,0.51040,3,15
2018-08-18T19:04:13.00Z,37.6607097,-121.3153353,1877.903,-45.66,27.69,-4.93,2.397,2.620,1.03,148.77034,0.40308,3,15
2018-08-18T19:04:13.20Z,37.6606264,-121.3152719,1878.959,-46.40,28.08,-5.05,2.407,2.628,1.03,148.81914,0.39732,3,15
2018-08-18T19:04:13.40Z,37.6605436,-121.3152086,1879.970,-45.70,27.92,-5.18,2.416,2.634,1.02,148.58026,0.39548,3,15
2018-08-18T19:04:13.60Z,37.6604616,-121.3151455,1880.964,-45.48,27.78,-4.92,2.423,2.640,0.91,148.58501,0.39306,3,15
2018-08-18T19:04:13.80Z,37.6603793,-121.3150820,1881.897,-45.60,28.14,-4.90,2.426,2.643,0.86,148.31867,0.39902,3,15
2018-08-18T19:04:14.00Z,37.6602972,-121.3150181,1882.900,-45.57,28.14,-4.96,2.427,2.647,0.81,148.30823,0.39724,3,15
2018-08-18T19:04:14.20Z,37.6602152,-121.3149544,1883.855,-45.42,28.09,-5.00,2.427,2.651,0.75,148.26221,0.40507,3,15
2018-08-18T19:04:14.40Z,37.6601334,-121.3148905,1884.840,-45.43,28.22,-5.03,2.424,2.653,0.72,148.15234,0.38970,3,15
2018-08-18T19:04:14.60Z,37.6600515,-121.3148266,1885.828,-45.50,28.27,-5.07,2.420,2.644,0.72,148.14422,0.38562,3,15
2018-08-18T19:04:14.80Z,37.6599698,-121.3147625,1886.859,-45.29,28.34,-5.16,2.417,2.644,0.71,147.95977,0.37970,3,15
2018-08-18T19:04:15.00Z,37.6598881,-121.3146983,1887.872,-45.30,28.35,-5.16,2.412,2.642,0.70,147.96121,0.38002,3,15
2018-08-18T19:04:15.20Z,37.6598065,-121.3146339,1888.847,-45.22,28.50,-5.04,2.408,2.640,0.69,147.78337,0.37886,3,15
2018-08-18T19:04:15.40Z,37.6597249,-121.3145692,1889.844,-45.20,28.53,-5.10,2.404,2.640,0.73,147.74187,0.38043,3,15
2018-08-18T19:04:15.60Z,37.6596435,-121.3145046,1890.896,-45.15,28.66,-5.27,2.400,2.638,0.73,147.59434,0.36530,3,15
2018-08-18T19:04:15.80Z,37.6595620,-121.3144398,1891.932,-45.10,28.71,-5.24,2.396,2.638,0.73,147.52180,0.36340,3,15
2018-08-18T19:04:16.00Z,37.6594806,-121.3143748,1892.926,-44.98,28.67,-5.33,2.394,2.641,0.74,147.48406,0.37727,3,15
2018-08-18T19:04:16.20Z,37.6593993,-121.3143095,1893.922,-45.12,28.95,-5.17,2.392,2.643,0.76,147.30946,0.37462,3,15
2018-08-18T19:04:16.40Z,37.6593180,-121.3142439,1894.946,-45.05,28.96,-5.22,2.392,2.646,0.75,147.26867,0.37834,3,15
2018-08-18T19:04:16.60Z,37.6592369,-121.3141782,1896.000,-44.92,29.14,-5.22,2.390,2.648,0.74,147.03066,0.37617,3,15
2018-08-18T19:04:16.80Z,37.6591559,-121.3141121,1897.025,-44.96,29.21,-5.22,2.390,2.650,0.77,146.98434,0.37844,3,15
2018-08-18T19:04:17.00Z,37.6590748,-121.3140458,1898.018,-44.93,29.37,-5.19,2.389,2.654,0.77,146.82956,0.40229,3,15
2018-08-18T19:04:17.20Z,37.6589940,-121.3139792,1899.037,-44.84,29.40,-5.26,2.389,2.658,0.79,146.74976,0.40055,3,15
2018-08-18T19:04:17.40Z,37.6589133,-121.3139126,1900.118,-44.82,29.48,-5.35,2.390,2.660,0.79,146.66495,0.37699,3,15
2018-08-18T19:04:17.60Z,37.6588326,-121.3138459,1901.173,-44.86,29.59,-5.49,2.391,2.660,0.79,146.59143,0.39650,3,15
2018-08-18T19:04:17.80Z,37.6587520,-121.3137789,1902.165,-44.65,29.69,-5.29,2.391,2.657,0.79,146.38309,0.37604,3,15
2018-08-18T19:04:18.00Z,37.6586715,-121.3137118,1903.122,-44.56,29.72,-5.29,2.391,2.655,0.79,146.30111,0.38425,3,15
2018-08-18T19:04:18.20Z,37.6585909,-121.3136445,1904.142,-44.73,29.95,-5.33,2.392,2.654,0.80,146.19105,0.37920,3,15
2018-08-18T19:04:18.40Z,37.6585102,-121.3135767,1905.136,-44.75,30.10,-5.33,2.392,2.651,0.80,146.07152,0.35781,3,15
2018-08-18T19:04:18.60Z,37.6584298,-121.3135090,1906.130,-44.54,30.09,-5.33,2.392,2.647,0.79,145.96114,0.35819,3,15
2018-08-18T19:04:18.80Z,37.6583495,-121.3134410,1907.149,-44.52,30.24,-5.33,2.392,2.644,0.78,145.81442,0.35537,3,15
2018-08-18T19:04:19.00Z,37.6582693,-121.3133727,1908.146,-44.40,30.27,-5.29,2.391,2.640,0.76,145.71412,0.35480,3,15
2018-08-18T19:04:19.20Z,37.6581896,-121.3133045,1909.167,-44.13,30.32,-5.32,2.390,2.637,0.77,145.51382,0.36113,3,15
2018-08-18T19:04:19.40Z,37.6581099,-121.3132358,1910.199,-44.31,30.51,-5.27,2.389,2.633,0.77,145.45352,0.35175,3,15
2018-08-18T19:04:19.60Z,37.6580302,-121.3131670,1911.217,-44.14,30.49,-5.25,2.387,2.629,0.76,145.36063,0.35691,3,15
2018-08-18T19:04:19.80Z,37.6579506,-121.3130979,1912.174,-44.05,30.70,-5.25,2.386,2.627,0.76,145.12812,0.37492,3,15
2018-08-18T19:04:20.00Z,37.6578710,-121.3130285,1913.176,-44.10,30.72,-5.42,2.384,2.625,0.76,145.14351,0.37824,3,15
2018-08-18T19:04:20.20Z,37.6577915,-121.3129590,1914.132,-43.94,30.85,-5.38,2.381,2.617,0.74,144.93067,0.37224,3,15
2018-08-18T19:04:20.40Z,37.6577123,-121.3128894,1915.119,-43.97,30.87,-5.33,2.378,2.609,0.71,144.92271,0.36538,3,15
2018-08-18T19:04:20.60Z,37.6576331,-121.3128195,1916.075,-43.92,31.03,-5.39,2.375,2.601,0.72,144.75918,0.36432,3,14
2018-08-18T19:04:20.80Z,37.6575537,-121.3127493,1917.067,-44.04,31.13,-5.52,2.373,2.595,0.74,144.74448,0.37804,3,14
2018-08-18T19:04:21.00Z,37.6574745,-121.3126790,1918.106,-43.87,31.10,-5.46,2.370,2.594,0.74,144.67167,0.38359,3,14
2018-08-18T19:04:21.20Z,37.6573956,-121.3126086,1919.145,-43.87,31.33,-5.52,2.368,2.589,0.74,144.46619,0.37675,3,14
2018-08-18T19:04:21.40Z,37.6573167,-121.3125378,1920.194,-43.81,31.45,-5.54,2.361,2.579,0.68,144.32997,0.36022,3,14
2018-08-18T19:04:21.60Z,37.6572380,-121.3124671,1921.174,-43.71,31.25,-5.47,2.355,2.568,0.67,144.43805,0.40133,3,14
2018-08-18T19:04:21.80Z,37.6571593,-121.3123963,1922.103,-43.55,31.42,-5.50,2.351,2.558,0.70,144.19357,0.38495,3,14
2018-08-18T19:04:22.00Z,37.6570808,-121.3123253,1923.100,-43.58,31.41,-5.42,2.345,2.543,0.65,144.21989,0.36796,3,14
2018-08-18T19:04:22.20Z,37.6570023,-121.3122539,1924.205,-43.38,31.46,-5.48,2.344,2.549,0.78,144.05092,0.46782,3,14
2018-08-18T19:04:22.40Z,37.6569239,-121.3121824,1925.289,-43.46,31.54,-5.55,2.346,2.557,0.83,144.03030,0.48615,3,14
2018-08-18T19:04:22.60Z,37.6568457,-121.3121107,1926.348,-43.31,31.62,-5.49,2.349,2.567,0.83,143.86604,0.48428,3,14
2018-08-18T19:04:22.80Z,37.6567673,-121.3120387,1927.378,-43.39,31.80,-5.40,2.352,2.576,0.83,143.76034,0.46257,3,14
2018-08-18T19:04:23.00Z,37.6566886,-121.3119668,1928.377,-43.55,31.85,-5.49,2.349,2.581,0.74,143.82257,0.40719,3,14
2018-08-18T19:04:23.20Z,37.6566103,-121.3118946,1929.510,-43.53,31.89,-5.38,2.332,2.578,0.60,143.77385,0.34535,3,14
2018-08-18T19:04:23.40Z,37.6565315,-121.3118222,1930.598,-43.40,31.90,-5.51,2.296,2.567,0.46,143.67945,0.29907,3,14
2018-08-18T19:04:23.60Z,37.6564527,-121.3117492,1931.672,-43.26,31.99,-5.40,2.258,2.557,0.46,143.51816,0.28832,3,14
2018-08-18T19:04:23.80Z,37.6563740,-121.3116761,1932.714,-43.46,31.99,-5.53,2.224,2.550,0.46,143.64536,0.28593,3,14
2018-08-18T19:04:24.00Z,37.6562954,-121.3116033,1933.820,-43.39,32.11,-5.78,2.192,2.550,0.49,143.49308,0.33926,3,14
2018-08-18T19:04:24.20Z,37.6562174,-121.3115302,1934.873,-43.09,32.20,-5.36,2.185,2.558,0.71,143.23442,0.43218,3,14
2018-08-18T19:04:24.40Z,37.6561396,-121.3114569,1935.857,-43.09,32.27,-5.32,2.179,2.568,0.67,143.17093,0.45828,3,15
2018-08-18T19:04:24.60Z,37.6560617,-121.3113833,1936.886,-43.03,32.26,-5.27,2.171,2.572,0.60,143.13721,0.44208,3,15
2018-08-18T19:04:24.80Z,37.6559836,-121.3113099,1937.984,-43.28,32.32,-5.44,2.163,2.576,0.56,143.24794,0.45829,3,15
2018-08-18T19:04:25.00Z,37.6559054,-121.3112359,1939.228,-43.23,32.52,-5.51,2.147,2.582,0.55,143.04105,0.48854,3,15
2018-08-18T19:04:25.20Z,37.6558274,-121.3111623,1940.358,-42.98,32.23,-5.90,2.137,2.591,0.62,143.13523,0.43739,3,15
2018-08-18T19:04:25.40Z,37.6557497,-121.3110888,1941.439,-43.17,32.46,-5.49,2.128,2.603,0.63,143.05625,0.45823,3,15
2018-08-18T19:04:25.60Z,37.6556720,-121.3110150,1942.540,-42.91,32.42,-5.59,2.127,2.616,0.72,142.92924,0.45129,3,15
2018-08-18T19:04:25.80Z,37.6555944,-121.3109412,1943.641,-43.09,32.45,-5.64,2.126,2.632,0.69,143.01596,0.48573,3,15
2018-08-18T19:04:26.00Z,37.6555169,-121.3108672,1944.754,-42.79,32.51,-5.59,2.114,2.648,0.58,142.77787,0.48943,3,15
2018-08-18T19:04:26.20Z,37.6554398,-121.3107935,1945.898,-42.97,32.45,-5.65,2.107,2.663,0.61,142.94325,0.48303,3,15
2018-08-18T19:04:26.40Z,37.6553626,-121.3107196,1947.052,-42.77,32.57,-5.77,2.100,2.678,0.60,142.70904,0.46843,3,15
2018-08-18T19:04:26.60Z,37.6552854,-121.3106454,1948.169,-42.76,32.65,-5.58,2.093,2.690,0.58,142.63802,0.45246,3,15
2018-08-18T19:04:26.80Z,37.6552082,-121.3105710,1949.218,-42.73,32.83,-5.38,2.086,2.700,0.58,142.46651,0.44301,3,15
2018-08-18T19:04:27.00Z,37.6551310,-121.3104964,1950.321,-42.76,32.81,-5.48,2.081,2.709,0.60,142.49853,0.43435,3,15
2018-08-18T19:04:27.20Z,37.6550538,-121.3104218,1951.396,-42.74,32.87,-5.51,2.077,2.718,0.61,142.44251,0.43462,3,15
2018-08-18T19:04:27.40Z,37.6549769,-121.3103471,1952.455,-42.58,32.86,-5.29,2.069,2.722,0.55,142.34524,0.42635,3,15
2018-08-18T19:04:27.60Z,37.6548996,-121.3102722,1953.279,-42.91,33.11,-5.10,2.061,2.730,0.57,142.34343,0.43497,3,15
2018-08-18T19:04:27.80Z,37.6548228,-121.3101969,1954.452,-42.49,33.23,-5.34,2.062,2.741,0.75,141.97101,0.52817,3,15
2018-08-18T19:04:28.00Z,37.6547461,-121.3101216,1955.527,-42.65,33.06,-5.34,2.066,2.753,0.71,142.22338,0.54447,3,15
2018-08-18T19:04:28.20Z,37.6546693,-121.3100464,1956.551,-42.45,33.15,-5.35,2.070,2.763,0.70,142.00852,0.53784,3,15
2018-08-18T19:04:28.40Z,37.6545929,-121.3099710,1957.600,-42.38,33.28,-5.27,2.073,2.771,0.66,141.85113,0.52823,3,15
2018-08-18T19:04:28.60Z,37.6545165,-121.3098954,1958.659,-42.33,33.37,-5.23,2.077,2.776,0.70,141.75105,0.53886,3,15
2018-08-18T19:04:28.80Z,37.6544404,-121.3098199,1959.625,-42.14,33.16,-5.17,2.082,2.779,0.71,141.79938,0.48172,3,15
2018-08-18T19:04:29.00Z,37.6543642,-121.3097445,1960.575,-42.25,33.36,-5.02,2.087,2.782,0.82,141.70880,0.51442,3,15
2018-08-18T19:04:29.20Z,37.6542880,-121.3096685,1961.538,-42.33,33.43,-5.11,2.091,2.781,0.72,141.69587,0.42868,3,15
2018-08-18T19:04:29.40Z,37.6542115,-121.3095926,1962.523,-42.40,33.40,-5.09,2.094,2.783,0.70,141.77628,0.46245,3,15
2018-08-18T19:04:29.60Z,37.6541350,-121.3095164,1963.515,-42.18,33.76,-5.18,2.097,2.786,0.74,141.32952,0.48859,3,15
2018-08-18T19:04:29.80Z,37.6540588,-121.3094399,1964.506,-42.15,33.58,-5.12,2.101,2.790,0.80,141.45788,0.49804,3,15
2018-08-18T19:04:30.00Z,37.6539826,-121.3093634,1965.494,-42.08,33.74,-5.00,2.103,2.799,0.77,141.27708,0.48470,3,15
2018-08-18T19:04:30.20Z,37.6539063,-121.3092868,1966.487,-42.12,33.89,-5.15,2.104,2.811,0.74,141.18535,0.47806,3,15
2018-08-18T19:04:30.40Z,37.6538302,-121.3092104,1967.504,-42.09,33.84,-5.15,2.105,2.824,0.69,141.19593,0.47649,3,15
2018-08-18T19:04:30.60Z,37.6537543,-121.3091338,1968.550,-42.02,33.78,-5.11,2.107,2.845,0.69,141.19945,0.60629,3,15
2018-08-18T19:04:30.80Z,37.6536784,-121.3090570,1969.582,-42.20,34.03,-5.19,2.110,2.866,0.68,141.11875,0.60555,3,15
2018-08-18T19:04:31.00Z,37.6536027,-121.3089800,1970.601,-41.79,34.00,-5.17,2.111,2.882,0.65,140.86797,0.52802,3,15
2018-08-18T19:04:31.20Z,37.6535271,-121.3089030,1971.583,-41.87,33.94,-5.01,2.111,2.895,0.65,140.96861,0.51503,3,15
2018-08-18T19:04:31.40Z,37.6534515,-121.3088259,1972.627,-41.85,34.08,-5.08,2.114,2.912,0.72,140.84114,0.55837,3,15
2018-08-18T19:04:31.60Z,37.6533757,-121.3087485,1973.658,-42.16,34.34,-5.24,2.116,2.925,0.64,140.83971,0.53132,3,15
2018-08-18T19:04:31.80Z,37.6533001,-121.3086711,1974.711,-41.71,34.21,-5.01,2.114,2.926,0.61,140.64500,0.49650,3,15
2018-08-18T19:04:32.00Z,37.6532248,-121.3085937,1975.695,-41.85,34.32,-5.12,2.111,2.921,0.60,140.65120,0.46764,3,15
2018-08-18T19:04:32.20Z,37.6531493,-121.3085160,1976.698,-42.02,34.42,-4.98,2.110,2.915,0.65,140.67413,0.45861,3,15
2018-08-18T19:04:32.40Z,37.6530742,-121.3084383,1977.543,-41.85,34.41,-4.95,2.107,2.907,0.63,140.57067,0.45632,3,15
2018-08-18T19:04:32.60Z,37.6529992,-121.3083606,1978.433,-41.76,34.46,-5.03,2.104,2.898,0.63,140.47148,0.45093,3,15
2018-08-18T19:04:32.80Z,37.6529240,-121.3082829,1979.196,-41.85,34.48,-4.84,2.097,2.884,0.59,140.51484,0.45046,3,15
2018-08-18T19:04:33.00Z,37.6528495,-121.3082054,1979.902,-41.75,34.50,-4.99,2.090,2.872,0.59,140.42716,0.46241,3,15
2018-08-18T19:04:33.20Z,37.6527745,-121.3081277,1980.675,-41.80,34.49,-4.92,2.084,2.861,0.60,140.47130,0.46280,3,14
2018-08-18T19:04:33.40Z,37.6526989,-121.3080495,1981.554,-41.86,34.58,-4.88,2.078,2.851,0.59,140.44447,0.45985,3,14
2018-08-18T19:04:33.60Z,37.6526232,-121.3079713,1982.435,-41.78,34.53,-4.93,2.073,2.843,0.60,140.42893,0.47526,3,14
2018-08-18T19:04:33.80Z,37.6525481,-121.3078934,1983.244,-41.82,34.60,-4.88,2.061,2.831,0.55,140.39623,0.46972,3,14
2018-08-18T19:04:34.00Z,37.6524727,-121.3078154,1984.040,-41.90,34.60,-4.91,2.049,2.820,0.54,140.45136,0.46426,3,14
2018-08-18T19:04:34.20Z,37.6523971,-121.3077374,1984.913,-41.86,34.54,-4.97,2.036,2.810,0.52,140.47531,0.45313,3,14
2018-08-18T19:04:34.40Z,37.6523211,-121.3076592,1985.708,-41.97,34.65,-4.80,2.024,2.803,0.52,140.45554,0.46345,3,14
2018-08-18T19:04:34.60Z,37.6522442,-121.3075804,1986.627,-42.02,34.53,-4.82,2.013,2.797,0.51,140.58916,0.45841,3,14
2018-08-18T19:04:34.80Z,37.6521681,-121.3075021,1987.512,-42.04,34.60,-4.91,2.002,2.791,0.51,140.55151,0.46267,3,14
2018-08-18T19:04:35.00Z,37.6520919,-121.3074237,1988.360,-42.09,34.57,-4.88,1.991,2.787,0.51,140.60214,0.45934,3,14
2018-08-18T19:04:35.20Z,37.6520157,-121.3073451,1989.264,-42.10,34.71,-4.76,1.981,2.782,0.50,140.49212,0.45311,3,14
2018-08-18T19:04:35.40Z,37.6519390,-121.3072665,1990.163,-42.21,34.56,-4.80,1.970,2.778,0.50,140.68912,0.44681,3,14
2018-08-18T19:04:35.60Z,37.6518621,-121.3071880,1991.076,-42.20,34.54,-4.83,1.961,2.776,0.51,140.69821,0.45777,3,14
2018-08-18T19:04:35.80Z,37.6517851,-121.3071094,1991.905,-42.24,34.58,-4.89,1.951,2.774,0.51,140.69324,0.44855,3,14
2018-08-18T19:04:36.00Z,37.6517081,-121.3070309,1992.713,-42.21,34.57,-4.90,1.942,2.772,0.51,140.68067,0.44225,3,14
2018-08-18T19:04:36.20Z,37.6516313,-121.3069526,1993.560,-42.26,34.54,-4.94,1.934,2.768,0.51,140.74141,0.42171,3,14
2018-08-18T19:04:36.40Z,37.6515547,-121.3068744,1994.388,-42.29,34.47,-4.97,1.926,2.766,0.51,140.81951,0.43075,3,14
2018-08-18T19:04:36.60Z,37.6514781,-121.3067966,1995.208,-42.43,34.41,-4.90,1.918,2.763,0.51,140.95928,0.42198,3,14
2018-08-18T19:04:36.80Z,37.6514014,-121.3067188,1996.073,-42.29,34.41,-5.00,1.910,2.760,0.51,140.86430,0.41310,3,14
2018-08-18T19:04:37.00Z,37.6513246,-121.3066410,1997.005,-42.33,34.32,-5.13,1.902,2.757,0.51,140.97152,0.41329,3,14
2018-08-18T19:04:37.20Z,37.6512480,-121.3065630,1997.949,-42.49,34.33,-4.90,1.895,2.754,0.51,141.06735,0.41221,3,14
2018-08-18T19:04:37.40Z,37.6511712,-121.3064850,1998.900,-42.51,34.38,-5.01,1.887,2.751,0.51,141.03572,0.40622,3,14
2018-08-18T19:04:37.60Z,37.6510943,-121.3064070,1999.889,-42.62,34.44,-5.17,1.880,2.749,0.52,141.05723,0.41123,3,14
2018-08-18T19:04:37.80Z,37.6510172,-121.3063292,2000.861,-42.45,34.19,-5.10,1.873,2.742,0.52,141.15087,0.37583,3,14
2018-08-18T19:04:38.00Z,37.6509401,-121.3062516,2001.904,-42.66,34.24,-5.13,1.867,2.737,0.53,141.24660,0.39739,3,14
2018-08-18T19:04:38.20Z,37.6508630,-121.3061741,2002.880,-42.64,34.23,-5.21,1.861,2.733,0.54,141.24599,0.39979,3,14
2018-08-18T19:04:38.40Z,37.6507859,-121.3060966,2003.870,-42.68,34.19,-5.32,1.856,2.726,0.54,141.30246,0.38531,3,14
2018-08-18T19:04:38.60Z,37.6507086,-121.3060192,2004.827,-42.66,34.05,-5.26,1.849,2.711,0.54,141.39799,0.32925,3,14
2018-08-18T19:04:38.80Z,37.6506317,-121.3059421,2005.850,-42.52,33.98,-5.06,1.843,2.697,0.55,141.36698,0.33850,3,14
2018-08-18T19:04:39.00Z,37.6505545,-121.3058648,2006.860,-42.81,34.12,-5.23,1.838,2.692,0.56,141.44316,0.38817,3,14
2018-08-18T19:04:39.20Z,37.6504773,-121.3057876,2007.877,-42.64,33.92,-5.28,1.833,2.686,0.54,141.49867,0.37780,3,14
2018-08-18T19:04:39.40Z,37.6503999,-121.3057105,2008.892,-42.78,34.01,-5.25,1.828,2.680,0.55,141.51597,0.37934,3,14
2018-08-18T19:04:39.60Z,37.6503226,-121.3056333,2009.931,-42.77,33.89,-5.23,1.823,2.675,0.54,141.61027,0.37965,3,14
2018-08-18T19:04:39.80Z,37.6502452,-121.3055563,2010.952,-42.88,33.91,-5.32,1.818,2.670,0.54,141.66007,0.37925,3,14
2018-08-18T19:04:40.00Z,37.6501675,-121.3054792,2011.960,-43.03,34.01,-5.38,1.814,2.665,0.54,141.67691,0.37744,3,14
2018-08-18T19:04:40.20Z,37.6500898,-121.3054024,2012.951,-42.94,33.74,-5.30,1.810,2.661,0.54,141.84088,0.38034,3,14
2018-08-18T19:04:40.40Z,37.6500123,-121.3053258,2013.968,-42.94,33.80,-5.39,1.805,2.656,0.53,141.78694,0.38026,3,15
2018-08-18T19:04:40.60Z,37.6499348,-121.3052493,2014.964,-42.85,33.62,-5.29,1.801,2.652,0.53,141.88352,0.38206,3,15
2018-08-18T19:04:40.80Z,37.6498573,-121.3051727,2015.996,-43.15,33.73,-5.32,1.798,2.649,0.54,141.98140,0.39253,3,15
2018-08-18T19:04:41.00Z,37.6497797,-121.3050966,2017.009,-42.87,33.38,-5.37,1.795,2.645,0.54,142.09131,0.39694,3,15
2018-08-18T19:04:41.20Z,37.6497021,-121.3050206,2018.041,-43.08,33.61,-5.47,1.792,2.642,0.53,142.03944,0.39515,3,15
2018-08-18T19:04:41.40Z,37.6496242,-121.3049444,2019.067,-43.21,33.56,-5.35,1.789,2.639,0.54,142.16610,0.39499,3,15
2018-08-18T19:04:41.60Z,37.6495463,-121.3048683,2020.066,-43.09,33.49,-5.33,1.787,2.636,0.54,142.13945,0.39582,3,15
2018-08-18T19:04:41.80Z,37.6494684,-121.3047926,2021.096,-43.25,33.25,-5.41,1.784,2.633,0.54,142.44935,0.39900,3,15
2018-08-18T19:04:42.00Z,37.6493902,-121.3047172,2022.157,-43.39,33.22,-5.50,1.781,2.629,0.54,142.55926,0.36533,3,15
2018-08-18T19:04:42.20Z,37.6493120,-121.3046419,2023.143,-43.21,33.11,-5.36,1.778,2.624,0.54,142.53882,0.37039,3,15
2018-08-18T19:04:42.40Z,37.6492338,-121.3045668,2024.181,-43.42,33.18,-5.37,1.775,2.620,0.54,142.61517,0.36618,3,15
2018-08-18T19:04:42.60Z,37.6491555,-121.3044919,2025.183,-43.29,32.91,-5.42,1.772,2.617,0.54,142.75265,0.37727,3,15
2018-08-18T19:04:42.80Z,37.6490770,-121.3044172,2026.260,-43.55,32.94,-5.43,1.771,2.616,0.58,142.89526,0.37679,3,15
2018-08-18T19:04:43.00Z,37.6489985,-121.3043427,2027.261,-43.44,32.73,-5.53,1.771,2.616,0.59,143.00213,0.37883,3,15
