time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-18T20:49:13.40Z,37.6985730,-121.3471157,1142.829,-0.38,56.66,-4.34,247.883,149.427,12.84,90.38531,6.29003,3,4
2018-08-18T20:49:13.60Z,37.6985916,-121.3469878,1141.320,1.10,55.36,-3.21,129.354,85.647,6.56,88.85893,4.24262,3,4
2018-08-18T20:49:14.20Z,37.6985507,-121.3465909,1143.075,0.55,57.37,-2.87,112.283,70.416,4.98,89.44985,2.87427,3,4
2018-08-18T20:49:14.40Z,37.6985318,-121.3464317,1144.817,0.60,57.75,-2.63,103.342,65.160,4.60,89.40682,2.70201,3,4
2018-08-18T20:49:14.60Z,37.6985209,-121.3462785,1145.932,1.40,57.04,-2.14,95.453,61.118,4.35,88.59463,2.73888,3,4
2018-08-18T20:49:14.80Z,37.6985103,-121.3461262,1146.433,2.08,56.78,-1.73,84.618,56.950,3.83,87.90248,2.51025,3,4
2018-08-18T20:49:15.00Z,37.6985117,-121.3460018,1145.047,2.54,56.41,-1.30,76.337,53.596,3.46,87.42390,2.34447,3,4
2018-08-18T20:49:15.20Z,37.6985096,-121.3458692,1144.317,3.25,55.74,-0.81,69.790,50.963,3.06,86.66093,2.16787,3,4
2018-08-18T20:49:15.40Z,37.6985095,-121.3457382,1143.776,3.98,55.32,-0.33,65.012,48.829,2.87,85.88789,2.13170,3,4
2018-08-18T20:49:15.60Z,37.6985100,-121.3456061,1143.481,4.62,54.77,0.00,61.296,47.007,2.73,85.17578,2.13962,3,4
2018-08-18T20:49:15.80Z,37.6985243,-121.3454980,1141.649,5.45,54.41,0.46,58.460,45.584,2.62,84.28407,2.21584,3,4
2018-08-18T20:49:16.00Z,37.6985378,-121.3453753,1140.729,6.60,54.72,0.48,56.208,44.367,2.53,83.12441,2.36963,3,4
2018-08-18T20:49:16.20Z,37.6985548,-121.3452537,1140.027,7.59,54.90,-0.24,54.535,43.377,2.51,82.13127,2.43769,3,4
2018-08-18T20:49:16.40Z,37.6985715,-121.3451273,1139.759,8.27,54.82,-0.24,53.045,42.452,2.46,81.42271,2.51383,3,4
2018-08-18T20:49:16.60Z,37.6985856,-121.3449942,1140.057,8.77,55.03,-0.32,51.759,41.524,2.44,80.94876,2.53282,3,4
2018-08-18T20:49:16.80Z,37.6985987,-121.3448571,1140.432,9.42,54.89,-0.27,50.559,40.649,2.39,80.26448,2.51236,3,4
2018-08-18T20:49:17.00Z,37.6986099,-121.3447148,1141.223,9.90,55.18,-0.13,49.526,39.845,2.37,79.82652,2.50925,3,4
2018-08-18T20:49:17.20Z,37.6986231,-121.3445746,1142.026,10.65,54.75,0.15,48.566,39.087,2.31,78.98865,2.54032,3,4
2018-08-18T20:49:17.40Z,37.6986382,-121.3444365,1142.657,11.24,54.86,0.16,47.720,38.386,2.30,78.41810,2.55671,3,4
2018-08-18T20:49:17.60Z,37.6986540,-121.3442986,1143.409,11.58,54.75,0.31,46.899,37.713,2.26,78.05970,2.53175,3,4
2018-08-18T20:49:17.80Z,37.6986708,-121.3441527,1144.880,12.57,55.12,0.29,46.175,37.098,2.24,77.15698,2.53645,3,4
2018-08-18T20:49:18.00Z,37.6986896,-121.3440079,1146.315,13.37,55.26,0.07,45.475,36.501,2.21,76.40213,2.54070,3,4
2018-08-18T20:49:18.20Z,37.6987097,-121.3438630,1147.586,14.11,55.41,0.04,44.810,35.938,2.17,75.71159,2.53877,3,4
2018-08-18T20:49:18.40Z,37.6987322,-121.3437212,1148.667,14.74,55.22,-0.12,44.336,35.511,2.16,75.05234,2.57116,3,4
2018-08-18T20:49:18.60Z,37.6987552,-121.3435797,1149.772,15.19,55.28,-0.20,43.906,35.105,2.30,74.63499,2.73291,3,4
2018-08-18T20:49:18.80Z,37.6987685,-121.3434109,1152.816,14.85,56.34,-0.69,38.574,31.271,2.04,75.23627,2.56369,3,5
2018-08-18T20:49:19.00Z,37.6987950,-121.3432755,1153.557,15.60,56.28,-0.91,38.239,30.925,2.14,74.50541,2.69045,3,4
2018-08-18T20:49:19.20Z,37.6988236,-121.3431430,1154.121,16.18,56.06,-0.85,37.943,30.602,2.18,73.90577,2.79209,3,4
2018-08-18T20:49:19.40Z,37.6988472,-121.3429940,1156.049,16.39,56.32,-1.18,34.727,28.324,1.95,73.77569,2.63828,3,5
2018-08-18T20:49:19.60Z,37.6988738,-121.3428513,1157.493,16.83,56.49,-1.49,32.273,26.595,1.84,73.40727,2.56621,3,5
2018-08-18T20:49:19.80Z,37.6989026,-121.3427134,1158.668,17.22,56.60,-1.77,30.315,25.198,1.78,73.07546,2.52414,3,5
2018-08-18T20:49:20.00Z,37.6989314,-121.3425769,1159.597,17.30,57.15,-1.91,28.712,24.052,1.78,73.16235,2.49862,3,5
2018-08-18T20:49:20.20Z,37.6989631,-121.3424445,1160.259,17.56,57.23,-2.03,27.453,23.143,1.82,72.94211,2.54365,3,5
2018-08-18T20:49:20.40Z,37.6989747,-121.3422643,1164.801,18.04,57.12,-2.01,23.378,20.062,1.50,72.47416,2.24535,3,6
2018-08-18T20:49:20.60Z,37.6990077,-121.3421362,1164.835,17.86,57.82,-1.83,22.692,19.581,1.56,72.83422,2.33085,3,5
2018-08-18T20:49:20.80Z,37.6990326,-121.3419805,1167.306,19.03,57.54,-1.66,20.166,17.693,1.27,71.70092,2.01650,3,6
2018-08-18T20:49:21.00Z,37.6990668,-121.3418335,1168.999,20.33,57.52,-0.83,18.498,16.479,1.22,70.53401,1.96658,3,6
2018-08-18T20:49:21.20Z,37.6991034,-121.3416938,1169.659,21.66,57.44,0.15,17.244,15.589,1.27,69.34135,1.98761,3,6
2018-08-18T20:49:21.40Z,37.6991432,-121.3415583,1170.607,22.50,57.09,-0.30,16.291,14.941,1.24,68.48644,1.99728,3,6
2018-08-18T20:49:21.60Z,37.6991842,-121.3414268,1171.266,22.91,57.03,-0.62,15.508,14.406,1.23,68.11407,1.98927,3,6
2018-08-18T20:49:21.80Z,37.6992265,-121.3412973,1172.326,23.24,56.52,-1.57,14.895,13.992,1.24,67.64486,2.01576,3,6
2018-08-18T20:49:22.00Z,37.6992674,-121.3411671,1173.173,23.20,56.79,-2.05,14.353,13.639,1.25,67.77849,2.02446,3,6
2018-08-18T20:49:22.20Z,37.6993087,-121.3410380,1173.656,23.53,56.73,-2.07,13.902,13.351,1.29,67.47097,2.12349,3,6
2018-08-18T20:49:22.40Z,37.6993526,-121.3409112,1174.107,24.02,56.16,-2.05,13.529,13.117,1.36,66.84656,2.21474,3,6
2018-08-18T20:49:22.60Z,37.6993963,-121.3407846,1174.878,24.31,55.90,-2.54,13.176,12.896,1.37,66.49467,2.25183,3,6
2018-08-18T20:49:22.80Z,37.6994395,-121.3406549,1175.861,24.07,56.31,-2.88,12.859,12.699,1.35,66.85509,2.19448,3,6
2018-08-18T20:49:23.00Z,37.6994836,-121.3405255,1176.591,24.08,56.53,-2.75,12.588,12.523,1.34,66.92785,2.16917,3,6
2018-08-18T20:49:23.20Z,37.6995293,-121.3403972,1177.538,24.34,56.28,-2.85,12.348,12.350,1.29,66.61096,2.14999,3,6
2018-08-18T20:49:23.40Z,37.6995750,-121.3402698,1178.423,25.06,55.77,-3.12,12.098,12.182,1.17,65.79966,2.05225,3,6
2018-08-18T20:49:23.60Z,37.6996225,-121.3401441,1179.167,25.87,55.17,-3.12,11.886,12.030,1.16,64.88047,2.09740,3,6
2018-08-18T20:49:23.80Z,37.6996688,-121.3400178,1179.722,26.07,55.20,-3.04,11.704,11.890,1.15,64.71951,2.10321,3,6
2018-08-18T20:49:24.00Z,37.6997169,-121.3398925,1180.411,26.43,54.88,-2.93,11.539,11.765,1.11,64.27924,2.09246,3,6
2018-08-18T20:49:24.20Z,37.6997669,-121.3397684,1181.186,27.00,54.72,-2.88,11.396,11.651,1.10,63.73805,2.08521,3,6
2018-08-18T20:49:24.40Z,37.6998172,-121.3396444,1181.842,27.28,54.63,-2.68,11.270,11.553,1.13,63.46454,2.11287,3,6
2018-08-18T20:49:24.60Z,37.6998704,-121.3395216,1182.554,28.31,54.53,-2.61,11.160,11.443,1.21,62.56046,2.13874,3,6
2018-08-18T20:49:24.80Z,37.6999245,-121.3393994,1183.592,28.82,54.07,-3.14,11.051,11.345,1.15,61.94234,2.09258,3,6
2018-08-18T20:49:25.00Z,37.6999779,-121.3392766,1184.718,28.83,53.96,-3.45,10.926,11.245,1.06,61.88159,1.98782,3,6
2018-08-18T20:49:25.20Z,37.7000326,-121.3391555,1185.623,29.66,53.64,-3.61,10.813,11.156,1.05,61.06064,1.97830,3,6
2018-08-18T20:49:25.40Z,37.7000870,-121.3390343,1186.498,29.70,53.39,-3.56,10.719,11.077,1.20,60.91366,2.08927,3,6
2018-08-18T20:49:25.60Z,37.7001420,-121.3389143,1187.169,30.13,53.24,-3.40,10.630,11.006,1.19,60.49192,2.11931,3,6
2018-08-18T20:49:25.80Z,37.7001971,-121.3387938,1187.995,30.23,53.22,-3.42,10.546,10.935,1.16,60.40442,2.11150,3,6
2018-08-18T20:49:26.00Z,37.7002523,-121.3386724,1188.742,30.06,53.48,-3.05,10.467,10.866,1.16,60.65991,2.11187,3,6
2018-08-18T20:49:26.20Z,37.7003073,-121.3385510,1189.635,30.06,53.58,-3.31,10.438,10.851,1.15,60.70719,2.22304,3,5
2018-08-18T20:49:26.40Z,37.7003625,-121.3384297,1190.391,30.05,53.66,-3.22,10.413,10.834,1.13,60.74797,2.26658,3,5
2018-08-18T20:49:26.60Z,37.7004176,-121.3383081,1191.255,30.09,53.67,-3.37,10.392,10.821,1.14,60.72484,2.28168,3,5
2018-08-18T20:49:26.80Z,37.7004729,-121.3381857,1192.051,30.04,53.85,-3.25,10.371,10.758,1.13,60.84592,2.28170,3,5
2018-08-18T20:49:27.00Z,37.7005288,-121.3380656,1192.537,30.41,53.46,-3.20,10.353,10.680,1.15,60.36223,2.31219,3,5
2018-08-18T20:49:27.20Z,37.7005848,-121.3379451,1193.203,30.70,53.37,-3.11,10.327,10.578,1.11,60.09023,2.24119,3,5
2018-08-18T20:49:27.40Z,37.7006404,-121.3378231,1193.858,30.58,53.66,-3.02,10.304,10.494,1.11,60.32262,2.20683,3,5
2018-08-18T20:49:27.60Z,37.7006970,-121.3377015,1194.526,30.68,53.63,-3.15,10.273,10.414,1.00,60.22478,2.09587,3,5
2018-08-18T20:49:27.80Z,37.7007544,-121.3375802,1195.129,30.86,53.53,-3.12,10.236,10.312,0.97,60.03737,2.03088,3,5
2018-08-18T20:49:28.00Z,37.7008123,-121.3374599,1195.535,31.10,53.39,-3.09,10.190,10.211,0.93,59.78409,1.95442,3,5
2018-08-18T20:49:28.20Z,37.7008699,-121.3373392,1196.025,31.17,53.36,-3.17,10.140,10.112,0.91,59.71061,1.91983,3,5
2018-08-18T20:49:28.40Z,37.7009279,-121.3372183,1196.605,31.45,53.36,-3.15,10.043,9.978,0.87,59.48358,1.78497,3,6
2018-08-18T20:49:28.60Z,37.7009849,-121.3370965,1197.389,31.24,53.39,-3.19,9.976,9.879,0.84,59.66629,1.78537,3,5
2018-08-18T20:49:28.80Z,37.7010425,-121.3369755,1198.088,31.59,53.40,-3.23,9.878,9.781,0.71,59.39514,1.68162,3,5
2018-08-18T20:49:29.00Z,37.7011005,-121.3368540,1198.833,31.63,53.35,-3.34,9.784,9.687,0.71,59.33543,1.66705,3,5
2018-08-18T20:49:29.20Z,37.7011566,-121.3367310,1199.821,31.14,53.37,-3.42,9.681,9.564,0.79,59.73655,1.63994,3,6
2018-08-18T20:49:29.40Z,37.7012130,-121.3366076,1200.884,31.25,53.58,-3.83,9.584,9.462,0.79,59.74758,1.64014,3,6
2018-08-18T20:49:29.60Z,37.7012695,-121.3364848,1201.834,31.22,53.44,-3.84,9.486,9.363,0.78,59.70697,1.63570,3,6
2018-08-18T20:49:29.80Z,37.7013253,-121.3363626,1202.716,31.17,53.47,-3.91,9.395,9.268,0.81,59.75899,1.65640,3,6
2018-08-18T20:49:30.00Z,37.7013820,-121.3362400,1203.712,31.35,53.42,-4.04,9.302,9.175,0.81,59.59208,1.64560,3,6
2018-08-18T20:49:30.20Z,37.7014393,-121.3361189,1204.494,31.62,53.23,-4.03,9.238,9.119,0.81,59.28631,1.71104,3,5
2018-08-18T20:49:30.40Z,37.7014971,-121.3359984,1205.258,31.73,53.07,-4.07,9.168,9.063,0.80,59.12931,1.71265,3,5
2018-08-18T20:49:30.60Z,37.7015557,-121.3358780,1206.119,32.05,53.09,-4.02,9.088,9.008,0.68,58.88296,1.64625,3,5
2018-08-18T20:49:30.80Z,37.7016136,-121.3357572,1207.132,31.86,52.92,-4.24,9.012,8.955,0.68,58.94982,1.64341,3,5
2018-08-18T20:49:31.00Z,37.7016708,-121.3356373,1207.994,31.70,52.97,-4.17,8.956,8.906,0.76,59.10176,1.69968,3,5
2018-08-18T20:49:31.20Z,37.7017285,-121.3355176,1208.781,31.69,52.87,-4.06,8.925,8.868,0.94,59.05820,1.92678,3,5
2018-08-18T20:49:31.40Z,37.7017861,-121.3353978,1209.606,31.64,52.86,-4.12,8.898,8.830,0.93,59.09462,1.97086,3,5
2018-08-18T20:49:31.60Z,37.7018446,-121.3352799,1210.263,32.05,52.49,-4.20,8.888,8.799,0.96,58.58868,2.07981,3,5
2018-08-18T20:49:31.80Z,37.7019030,-121.3351624,1210.917,32.24,52.34,-4.23,8.886,8.778,0.98,58.36438,2.13623,3,5
2018-08-18T20:49:32.00Z,37.7019611,-121.3350435,1211.782,32.18,52.49,-4.27,8.892,8.760,1.01,58.49052,2.18750,3,5
2018-08-18T20:49:32.20Z,37.7020183,-121.3349232,1212.705,31.80,52.86,-4.17,8.887,8.728,0.96,58.97328,2.05223,3,5
2018-08-18T20:49:32.40Z,37.7020758,-121.3348049,1213.477,31.85,52.47,-4.22,8.895,8.704,1.01,58.74376,2.16831,3,5
2018-08-18T20:49:32.60Z,37.7021334,-121.3346874,1214.231,31.97,52.24,-4.29,8.905,8.679,1.00,58.53376,2.19085,3,5
2018-08-18T20:49:32.80Z,37.7021907,-121.3345693,1215.090,32.09,52.14,-4.34,8.873,8.604,0.97,58.38999,1.99668,3,6
2018-08-18T20:49:33.00Z,37.7022473,-121.3344508,1215.922,31.81,52.15,-4.24,8.839,8.530,0.96,58.61534,1.92927,3,6
2018-08-18T20:49:33.20Z,37.7023045,-121.3343326,1216.752,31.87,52.30,-4.28,8.806,8.450,0.96,58.64269,1.90273,3,6
2018-08-18T20:49:33.40Z,37.7023623,-121.3342140,1217.470,31.97,52.38,-4.26,8.778,8.391,0.97,58.60464,1.96042,3,6
2018-08-18T20:49:33.60Z,37.7024203,-121.3340953,1218.297,31.93,52.11,-4.22,8.753,8.337,1.00,58.50125,2.04071,3,6
2018-08-18T20:49:33.80Z,37.7024780,-121.3339767,1219.099,31.85,52.21,-4.27,8.731,8.293,0.93,58.61763,2.01605,3,6
2018-08-18T20:49:34.00Z,37.7025366,-121.3338580,1219.932,31.73,52.21,-4.25,8.733,8.269,0.95,58.71667,2.15516,3,5
2018-08-18T20:49:34.20Z,37.7025930,-121.3337366,1221.012,31.20,52.73,-4.32,8.713,8.227,0.93,59.38819,2.02128,3,6
2018-08-18T20:49:34.40Z,37.7026493,-121.3336168,1221.782,31.13,53.10,-4.36,8.719,8.208,0.98,59.62225,2.18801,3,5
2018-08-18T20:49:34.60Z,37.7027079,-121.3334989,1222.728,31.44,52.22,-4.47,8.728,8.194,1.06,58.94556,2.23544,3,5
2018-08-18T20:49:34.80Z,37.7027660,-121.3333810,1223.581,31.55,52.22,-4.49,8.726,8.181,0.89,58.85874,2.17377,3,5
2018-08-18T20:49:35.00Z,37.7028232,-121.3332630,1224.509,31.28,52.15,-4.61,8.719,8.191,0.87,59.04446,2.10719,3,5
2018-08-18T20:49:35.20Z,37.7028825,-121.3331469,1225.409,31.93,51.81,-4.71,8.716,8.207,0.89,58.35468,2.13665,3,5
2018-08-18T20:49:35.40Z,37.7029418,-121.3330306,1226.349,32.05,51.55,-4.68,8.690,8.221,0.89,58.13397,1.90788,3,5
2018-08-18T20:49:35.60Z,37.7030007,-121.3329145,1227.424,31.98,51.15,-4.77,8.665,8.236,0.88,57.98912,1.86194,3,5
2018-08-18T20:49:35.80Z,37.7030603,-121.3327999,1228.269,32.45,51.02,-4.78,8.637,8.243,0.84,57.54546,1.79610,3,5
2018-08-18T20:49:36.00Z,37.7031193,-121.3326828,1229.490,32.09,51.21,-4.78,8.609,8.254,0.83,57.92991,1.77005,3,5
2018-08-18T20:49:36.20Z,37.7031813,-121.3325686,1230.517,32.70,50.80,-5.01,8.572,8.263,0.76,57.23078,1.78846,3,5
2018-08-18T20:49:36.40Z,37.7032428,-121.3324539,1231.532,32.47,50.60,-4.91,8.539,8.272,0.77,57.31218,1.80437,3,5
2018-08-18T20:49:36.60Z,37.7033033,-121.3323398,1232.477,32.54,50.65,-4.82,8.518,8.280,0.79,57.27885,1.78957,3,5
2018-08-18T20:49:36.80Z,37.7033629,-121.3322234,1233.734,32.46,50.86,-4.88,8.471,8.248,0.82,57.44869,1.66838,3,6
2018-08-18T20:49:37.00Z,37.7034228,-121.3321061,1235.055,32.24,51.00,-4.87,8.418,8.214,0.75,57.70205,1.59744,3,6
2018-08-18T20:49:37.20Z,37.7034818,-121.3319881,1236.458,32.10,50.97,-4.86,8.365,8.184,0.73,57.80140,1.60982,3,6
2018-08-18T20:49:37.40Z,37.7035406,-121.3318704,1237.820,32.41,51.09,-4.98,8.307,8.137,0.85,57.61243,1.59434,3,6
2018-08-18T20:49:37.60Z,37.7035986,-121.3317528,1239.180,32.13,50.87,-5.06,8.255,8.102,0.93,57.72666,1.64323,3,6
2018-08-18T20:49:37.80Z,37.7036560,-121.3316359,1240.465,31.56,50.67,-4.91,8.228,8.090,1.15,58.08061,1.75743,3,6
2018-08-18T20:49:38.00Z,37.7037139,-121.3315200,1241.818,32.06,50.55,-5.23,8.186,8.065,1.21,57.61415,1.78616,3,6
2018-08-18T20:49:38.20Z,37.7037723,-121.3314051,1242.936,32.27,50.35,-5.09,8.144,8.043,1.15,57.33974,1.76099,3,6
2018-08-18T20:49:38.40Z,37.7038313,-121.3312906,1244.004,32.54,50.31,-4.85,8.105,8.024,1.08,57.10726,1.72541,3,6
2018-08-18T20:49:38.60Z,37.7038903,-121.3311761,1245.186,32.53,49.97,-4.87,8.065,8.001,1.06,56.93446,1.75416,3,6
2018-08-18T20:49:38.80Z,37.7039498,-121.3310618,1246.675,32.81,49.86,-5.44,8.035,7.990,1.00,56.65467,1.75074,3,6
2018-08-18T20:49:39.00Z,37.7040097,-121.3309497,1248.066,33.22,49.42,-6.11,8.011,7.980,0.96,56.09014,1.83759,3,6
2018-08-18T20:49:39.20Z,37.7040707,-121.3308391,1249.408,33.71,48.83,-6.33,7.991,7.969,1.10,55.38292,1.95367,3,6
2018-08-18T20:49:39.40Z,37.7041314,-121.3307297,1250.683,33.70,48.29,-6.45,7.968,7.954,0.97,55.08912,1.89251,3,6
2018-08-18T20:49:39.60Z,37.7041902,-121.3306165,1252.162,32.85,49.14,-6.20,7.947,7.914,0.92,56.24342,1.88750,3,6
2018-08-18T20:49:39.80Z,37.7042507,-121.3305035,1253.595,33.01,49.56,-6.33,7.914,7.908,0.81,56.33132,1.81475,3,6
2018-08-18T20:49:40.00Z,37.7043125,-121.3303895,1255.249,32.71,49.27,-6.27,7.872,7.909,0.80,56.42241,1.70570,3,6
2018-08-18T20:49:40.20Z,37.7043775,-121.3302766,1256.825,33.25,49.17,-6.12,7.823,7.904,0.70,55.93305,1.67383,3,6
2018-08-18T20:49:40.40Z,37.7044423,-121.3301651,1258.242,33.48,48.50,-5.73,7.776,7.898,0.63,55.38228,1.68776,3,6
2018-08-18T20:49:40.60Z,37.7045030,-121.3300552,1259.608,33.66,48.00,-5.95,7.741,7.887,0.79,54.95648,1.74831,3,6
2018-08-18T20:49:40.80Z,37.7045630,-121.3299464,1260.908,33.75,48.04,-6.36,7.725,7.892,1.01,54.91008,1.88763,3,6
2018-08-18T20:49:41.00Z,37.7046235,-121.3298368,1262.140,33.60,47.93,-6.10,7.695,7.894,1.17,54.96489,1.97979,3,6
2018-08-18T20:49:41.20Z,37.7046851,-121.3297289,1263.433,33.58,48.19,-5.93,7.613,7.766,0.74,55.12650,1.71439,3,6
2018-08-18T20:49:41.40Z,37.7047477,-121.3296201,1265.195,33.84,48.33,-6.17,7.522,7.604,0.72,55.00075,1.60967,3,6
2018-08-18T20:49:41.60Z,37.7048114,-121.3295106,1266.574,33.58,47.94,-5.77,7.394,7.433,0.58,54.98547,1.30470,3,6
2018-08-18T20:49:41.80Z,37.7048746,-121.3294036,1267.914,33.82,47.68,-5.77,7.321,7.304,0.57,54.64740,1.28090,3,6
2018-08-18T20:49:42.00Z,37.7049371,-121.3292953,1269.301,33.79,47.60,-5.80,7.239,7.157,0.60,54.63166,1.32441,3,6
2018-08-18T20:49:42.20Z,37.7049985,-121.3291859,1270.824,33.40,47.62,-6.00,7.162,7.041,0.58,54.95882,1.31513,3,6
2018-08-18T20:49:42.40Z,37.7050597,-121.3290749,1272.912,32.76,47.74,-6.79,7.092,6.965,0.52,55.54014,1.24315,3,6
2018-08-18T20:49:42.60Z,37.7051232,-121.3289656,1274.484,32.89,47.71,-6.53,7.023,6.905,0.50,55.41213,1.20187,3,6
2018-08-18T20:49:42.80Z,37.7051866,-121.3288572,1275.996,33.07,47.67,-6.17,6.958,6.848,0.51,55.25223,1.19160,3,6
2018-08-18T20:49:43.00Z,37.7052496,-121.3287487,1277.583,33.00,47.61,-6.27,6.908,6.808,0.52,55.26957,1.22376,3,6
2018-08-18T20:49:43.20Z,37.7053129,-121.3286405,1279.274,33.32,47.38,-6.36,6.860,6.771,0.52,54.88326,1.21703,3,6
2018-08-18T20:49:43.40Z,37.7053778,-121.3285324,1280.847,33.14,47.48,-6.27,6.814,6.735,0.51,55.08603,1.20904,3,6
2018-08-18T20:49:43.60Z,37.7054402,-121.3284247,1282.520,33.00,47.32,-6.35,6.780,6.706,0.52,55.11040,1.25745,3,6
2018-08-18T20:49:43.80Z,37.7054999,-121.3283164,1283.926,33.11,47.29,-6.47,6.746,6.679,0.52,55.00286,1.24874,3,6
2018-08-18T20:49:44.00Z,37.7055582,-121.3282066,1285.396,33.00,47.30,-6.67,6.705,6.647,0.50,55.09609,1.20299,3,6
2018-08-18T20:49:44.20Z,37.7056174,-121.3280971,1287.064,32.82,47.36,-6.77,6.669,6.621,0.49,55.28075,1.20229,3,6
2018-08-18T20:49:44.40Z,37.7056760,-121.3279868,1288.886,32.77,47.37,-7.01,6.631,6.593,0.48,55.32481,1.17381,3,6
2018-08-18T20:49:44.60Z,37.7057358,-121.3278794,1290.351,32.62,47.38,-6.95,6.603,6.576,0.49,55.45493,1.19724,3,6
2018-08-18T20:49:44.80Z,37.7057952,-121.3277722,1291.784,32.50,47.25,-6.92,6.576,6.558,0.50,55.48016,1.20018,3,6
2018-08-18T20:49:45.00Z,37.7058567,-121.3276657,1293.238,33.20,47.10,-6.79,6.547,6.533,0.51,54.82112,1.17405,3,6
2018-08-18T20:49:45.20Z,37.7059178,-121.3275591,1294.545,33.10,47.08,-6.48,6.520,6.508,0.51,54.89266,1.17102,3,6
2018-08-18T20:49:45.40Z,37.7059789,-121.3274527,1295.801,33.44,46.91,-6.24,6.497,6.485,0.52,54.51242,1.15700,3,6
2018-08-18T20:49:45.60Z,37.7060391,-121.3273456,1297.168,33.38,46.89,-6.49,6.479,6.465,0.53,54.55980,1.15876,3,6
2018-08-18T20:49:45.80Z,37.7061011,-121.3272408,1298.194,33.68,46.60,-6.17,6.459,6.443,0.53,54.14185,1.15112,3,6
2018-08-18T20:49:46.00Z,37.7061624,-121.3271351,1299.428,33.77,46.54,-6.17,6.425,6.411,0.52,54.03568,1.13981,3,6
2018-08-18T20:49:46.20Z,37.7062253,-121.3270313,1300.527,34.12,46.30,-6.06,6.390,6.379,0.52,53.61174,1.13524,3,6
2018-08-18T20:49:46.40Z,37.7062866,-121.3269251,1301.818,33.88,46.35,-5.91,6.357,6.350,0.50,53.83460,1.15680,3,6
2018-08-18T20:49:46.60Z,37.7063473,-121.3268187,1303.162,33.95,46.34,-6.07,6.324,6.323,0.49,53.77032,1.15954,3,6
2018-08-18T20:49:46.80Z,37.7064081,-121.3267114,1304.651,33.82,46.29,-6.13,6.283,6.286,0.48,53.84591,1.13548,3,6
2018-08-18T20:49:47.00Z,37.7064708,-121.3266061,1305.888,34.24,46.20,-5.82,6.243,6.251,0.48,53.45625,1.11481,3,6
2018-08-18T20:49:47.20Z,37.7065332,-121.3265015,1306.962,34.36,46.08,-5.71,6.206,6.218,0.47,53.28938,1.10233,3,6
2018-08-18T20:49:47.40Z,37.7065962,-121.3263967,1308.242,34.43,46.02,-5.76,6.165,6.182,0.48,53.19762,1.10606,3,6
2018-08-18T20:49:47.60Z,37.7066596,-121.3262931,1309.268,34.69,45.80,-5.57,6.134,6.154,0.53,52.85897,1.19062,3,6
2018-08-18T20:49:47.80Z,37.7067226,-121.3261892,1310.368,34.59,45.76,-5.59,6.103,6.127,0.49,52.92084,1.13069,3,6
2018-08-18T20:49:48.00Z,37.7067866,-121.3260859,1311.365,35.09,45.62,-5.32,6.074,6.101,0.54,52.43348,1.24044,3,6
2018-08-18T20:49:48.20Z,37.7068507,-121.3259816,1312.531,35.17,45.56,-5.29,6.058,6.088,0.57,52.33955,1.32581,3,6
2018-08-18T20:49:48.40Z,37.7069158,-121.3258788,1313.426,35.49,45.48,-4.94,6.045,6.078,0.60,52.02744,1.37225,3,6
2018-08-18T20:49:48.60Z,37.7069804,-121.3257753,1314.456,35.70,45.40,-4.89,6.033,6.066,0.61,51.82069,1.36339,3,6
2018-08-18T20:49:48.80Z,37.7070430,-121.3256701,1315.768,35.23,45.53,-5.24,6.021,6.053,0.62,52.26835,1.39351,3,6
2018-08-18T20:49:49.00Z,37.7071079,-121.3255674,1316.719,35.58,45.45,-5.13,6.016,6.049,0.63,51.94331,1.42653,3,6
2018-08-18T20:49:49.20Z,37.7071736,-121.3254651,1317.613,35.88,45.25,-4.92,6.010,6.043,0.61,51.59423,1.37545,3,6
2018-08-18T20:49:49.40Z,37.7072398,-121.3253637,1318.392,36.14,45.14,-4.81,5.996,6.027,0.61,51.32169,1.32127,3,6
2018-08-18T20:49:49.60Z,37.7073055,-121.3252625,1319.198,35.70,44.62,-4.53,5.985,6.013,0.61,51.34120,1.32515,3,6
2018-08-18T20:49:49.80Z,37.7073721,-121.3251605,1320.083,36.39,44.71,-4.40,5.940,5.965,0.54,50.85926,1.18121,3,6
2018-08-18T20:49:50.00Z,37.7074396,-121.3250603,1320.712,36.64,44.56,-4.22,5.894,5.918,1.03,50.57170,1.41575,3,6
2018-08-18T20:49:50.20Z,37.7075072,-121.3249590,1321.373,36.91,44.99,-3.97,5.860,5.876,1.36,50.63830,1.60443,3,6
2018-08-18T20:49:50.40Z,37.7075741,-121.3248562,1322.072,36.69,45.43,-3.91,5.838,5.841,1.37,51.07964,1.59459,3,6
2018-08-18T20:49:50.60Z,37.7076418,-121.3247537,1322.686,36.90,45.44,-3.92,5.826,5.810,1.47,50.91878,1.67453,3,6
2018-08-18T20:49:50.80Z,37.7077103,-121.3246525,1323.340,37.40,45.00,-4.14,5.822,5.780,1.45,50.26530,1.77158,3,6
2018-08-18T20:49:51.00Z,37.7077787,-121.3245517,1324.042,37.46,44.67,-4.15,5.823,5.754,1.25,50.01268,1.73242,3,6
