time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T16:58:31.80Z,37.6302256,-121.2652577,2342.149,44.79,36.44,-5.74,2.610,3.487,0.84,39.13395,0.69935,3,16
2018-08-18T16:58:32.00Z,37.6303064,-121.2651757,2343.283,44.96,36.08,-5.81,2.623,3.501,0.89,38.74679,0.78712,3,16
2018-08-18T16:58:32.20Z,37.6303877,-121.2650936,2344.283,45.15,35.94,-5.78,2.639,3.515,0.87,38.52078,0.80129,3,16
2018-08-18T16:58:32.40Z,37.6304691,-121.2650120,2345.303,45.19,35.75,-5.83,2.654,3.528,0.86,38.34544,0.76600,3,16
2018-08-18T16:58:32.60Z,37.6305504,-121.2649312,2346.378,45.08,35.38,-5.84,2.667,3.540,0.83,38.12671,0.75833,3,16
2018-08-18T16:58:32.80Z,37.6306321,-121.2648512,2347.401,45.39,34.99,-5.78,2.681,3.553,0.83,37.62860,0.74724,3,16
2018-08-18T16:58:33.00Z,37.6307139,-121.2647722,2348.543,45.44,34.62,-6.04,2.694,3.568,0.85,37.30323,0.77639,3,16
2018-08-18T16:58:33.20Z,37.6307969,-121.2646948,2349.755,46.19,34.24,-5.84,2.710,3.584,0.87,36.55014,0.77325,3,16
2018-08-18T16:58:33.40Z,37.6308805,-121.2646187,2350.883,46.32,33.64,-5.43,2.725,3.601,0.86,35.99058,0.76651,3,16
2018-08-18T16:58:33.60Z,37.6309641,-121.2645431,2351.797,46.20,33.29,-4.93,2.738,3.618,0.85,35.77839,0.73929,3,16
2018-08-18T16:58:33.80Z,37.6310479,-121.2644685,2352.775,46.59,32.86,-4.90,2.749,3.635,0.84,35.19042,0.71191,3,16
2018-08-18T16:58:34.00Z,37.6311324,-121.2643947,2353.734,46.92,32.42,-4.88,2.758,3.650,0.81,34.63928,0.68410,3,16
2018-08-18T16:58:34.20Z,37.6312172,-121.2643214,2354.773,47.08,32.36,-5.15,2.766,3.663,0.81,34.50060,0.67567,3,16
2018-08-18T16:58:34.40Z,37.6313023,-121.2642478,2355.771,47.11,32.07,-5.51,2.773,3.677,0.82,34.24683,0.68085,3,16
2018-08-18T16:58:34.60Z,37.6313872,-121.2641752,2356.771,46.96,31.76,-5.50,2.779,3.689,0.81,34.06690,0.69715,3,16
2018-08-18T16:58:34.80Z,37.6314718,-121.2641037,2357.877,46.90,31.35,-5.61,2.786,3.699,0.81,33.76220,0.70605,3,16
2018-08-18T16:58:35.00Z,37.6315566,-121.2640334,2359.046,47.14,30.96,-5.76,2.794,3.708,0.86,33.29119,0.72387,3,16
2018-08-18T16:58:35.20Z,37.6316421,-121.2639638,2360.159,47.48,30.57,-5.65,2.803,3.714,0.87,32.77375,0.76669,3,15
2018-08-18T16:58:35.40Z,37.6317281,-121.2638950,2361.301,47.79,30.37,-5.62,2.815,3.725,0.91,32.43250,0.76687,3,15
2018-08-18T16:58:35.60Z,37.6318140,-121.2638265,2362.460,47.57,30.03,-5.81,2.829,3.736,0.92,32.26779,0.78856,3,14
2018-08-18T16:58:35.80Z,37.6319004,-121.2637584,2363.506,48.09,29.89,-5.66,2.845,3.747,0.96,31.85982,0.80524,3,14
2018-08-18T16:58:36.00Z,37.6319870,-121.2636905,2364.618,48.05,29.73,-5.82,2.862,3.759,0.97,31.74417,0.81881,3,14
2018-08-18T16:58:36.20Z,37.6320738,-121.2636226,2365.574,48.19,29.48,-5.63,2.881,3.772,0.98,31.46170,0.80324,3,14
2018-08-18T16:58:36.40Z,37.6321611,-121.2635554,2366.536,48.57,29.18,-5.47,2.900,3.786,0.98,30.99631,0.80444,3,14
2018-08-18T16:58:36.60Z,37.6322490,-121.2634890,2367.490,48.77,28.95,-5.32,2.919,3.800,0.98,30.69267,0.80750,3,14
2018-08-18T16:58:36.80Z,37.6323374,-121.2634238,2368.512,49.04,28.48,-5.29,2.939,3.817,0.99,30.14750,0.80898,3,13
2018-08-18T16:58:37.00Z,37.6324254,-121.2633599,2369.594,48.70,28.11,-5.30,2.957,3.835,1.00,29.99402,0.83580,3,12
2018-08-18T16:58:37.20Z,37.6325140,-121.2632972,2370.775,49.19,27.74,-5.37,2.976,3.856,1.01,29.42469,0.83395,3,12
2018-08-18T16:58:37.40Z,37.6326025,-121.2632348,2371.918,49.15,27.46,-5.52,2.997,3.881,1.10,29.19365,0.88779,3,12
2018-08-18T16:58:37.60Z,37.6326915,-121.2631736,2372.950,49.41,26.86,-5.28,3.020,3.909,1.17,28.53253,0.99498,3,12
2018-08-18T16:58:37.80Z,37.6327804,-121.2631129,2373.977,49.26,26.68,-5.24,3.045,3.938,1.14,28.44341,0.96662,3,12
2018-08-18T16:58:38.00Z,37.6328697,-121.2630525,2375.011,49.55,26.71,-5.14,3.068,3.965,1.11,28.32452,0.92338,3,12
2018-08-18T16:58:38.20Z,37.6329589,-121.2629931,2376.085,49.48,26.16,-5.15,3.088,3.996,1.11,27.87029,0.92100,3,12
2018-08-18T16:58:38.40Z,37.6330482,-121.2629349,2377.172,49.50,25.69,-5.16,3.112,4.030,1.28,27.42642,1.07445,3,12
2018-08-18T16:58:38.60Z,37.6331378,-121.2628766,2378.156,49.82,25.60,-5.18,3.143,4.067,1.39,27.19411,1.17373,3,12
2018-08-18T16:58:38.80Z,37.6332272,-121.2628205,2378.879,49.49,24.79,-4.48,3.176,4.100,1.31,26.60749,1.09190,3,12
2018-08-18T16:58:39.00Z,37.6333167,-121.2627643,2379.839,49.72,24.56,-4.76,3.204,4.136,1.28,26.28787,1.05949,3,12
2018-08-18T16:58:39.20Z,37.6334066,-121.2627084,2380.792,49.93,24.65,-4.76,3.234,4.162,1.25,26.27074,1.09485,3,12
2018-08-18T16:58:39.40Z,37.6334971,-121.2626540,2381.752,50.15,24.24,-4.48,3.267,4.181,1.27,25.79325,1.05940,3,12
2018-08-18T16:58:39.60Z,37.6335880,-121.2625998,2382.656,50.36,24.04,-4.29,3.301,4.201,1.28,25.51655,1.06814,3,12
2018-08-18T16:58:39.80Z,37.6336797,-121.2625462,2383.591,50.80,23.74,-4.26,3.338,4.219,1.32,25.04816,1.10750,3,12
2018-08-18T16:58:40.00Z,37.6337718,-121.2624938,2384.417,50.87,23.26,-3.87,3.381,4.240,1.39,24.56608,1.15670,3,11
2018-08-18T16:58:40.20Z,37.6338640,-121.2624423,2385.292,51.07,22.87,-3.81,3.426,4.258,1.35,24.12087,1.14605,3,11
2018-08-18T16:58:40.40Z,37.6339562,-121.2623907,2386.175,51.17,22.97,-3.89,3.472,4.286,1.43,24.17169,1.25782,3,11
2018-08-18T16:58:40.60Z,37.6340492,-121.2623401,2386.799,51.36,22.39,-3.40,3.520,4.316,1.45,23.55389,1.24792,3,11
2018-08-18T16:58:40.80Z,37.6341409,-121.2622900,2387.532,51.00,21.96,-3.49,3.566,4.346,1.42,23.30034,1.17730,3,11
2018-08-18T16:58:41.00Z,37.6342335,-121.2622399,2388.278,51.43,22.01,-3.54,3.611,4.374,1.39,23.17049,1.15711,3,11
2018-08-18T16:58:41.20Z,37.6343266,-121.2621901,2389.015,51.76,21.83,-3.62,3.653,4.396,1.33,22.86475,1.09879,3,11
2018-08-18T16:58:41.40Z,37.6344199,-121.2621426,2389.789,51.47,21.10,-3.33,3.692,4.418,1.33,22.29004,1.07104,3,11
2018-08-18T16:58:41.60Z,37.6345130,-121.2620954,2390.446,51.68,20.80,-3.19,3.727,4.446,1.36,21.91983,1.16733,3,11
2018-08-18T16:58:41.80Z,37.6346075,-121.2620485,2391.246,52.35,20.87,-3.28,3.762,4.474,1.36,21.73690,1.16658,3,12
2018-08-18T16:58:42.00Z,37.6347026,-121.2620021,2392.016,52.76,20.52,-3.35,3.794,4.500,1.32,21.25353,1.12227,3,12
2018-08-18T16:58:42.20Z,37.6347978,-121.2619559,2392.585,52.95,20.30,-3.20,3.822,4.525,1.27,20.97630,1.12765,3,12
2018-08-18T16:58:42.40Z,37.6348932,-121.2619096,2393.286,53.04,20.37,-3.33,3.846,4.545,1.22,21.01201,1.08352,3,13
2018-08-18T16:58:42.60Z,37.6349888,-121.2618655,2394.057,52.70,19.71,-3.07,3.870,4.564,1.24,20.50522,1.11218,3,13
2018-08-18T16:58:42.80Z,37.6350842,-121.2618220,2394.868,52.61,19.52,-3.01,3.892,4.574,1.19,20.35807,1.00699,3,13
2018-08-18T16:58:43.00Z,37.6351797,-121.2617776,2395.496,53.18,19.46,-3.14,3.913,4.582,1.16,20.09428,0.96102,3,13
2018-08-18T16:58:43.20Z,37.6352760,-121.2617348,2396.306,53.17,19.15,-3.18,3.936,4.598,1.27,19.80256,1.07147,3,13
2018-08-18T16:58:43.40Z,37.6353715,-121.2616922,2396.985,53.11,18.64,-3.27,3.963,4.617,1.29,19.34268,1.08694,3,13
2018-08-18T16:58:43.60Z,37.6354678,-121.2616500,2397.738,53.41,18.72,-3.32,3.992,4.636,1.31,19.31076,1.11849,3,13
2018-08-18T16:58:43.80Z,37.6355644,-121.2616083,2398.537,53.52,18.60,-3.37,4.022,4.656,1.32,19.16316,1.12226,3,13
2018-08-18T16:58:44.00Z,37.6356622,-121.2615660,2399.255,54.23,18.87,-3.26,4.052,4.675,1.31,19.18700,1.10336,3,12
2018-08-18T16:58:44.20Z,37.6357594,-121.2615245,2400.065,53.82,18.24,-3.54,4.084,4.695,1.38,18.72209,1.13816,3,12
2018-08-18T16:58:44.40Z,37.6358571,-121.2614846,2401.020,53.83,17.84,-3.60,4.114,4.712,1.34,18.34131,1.13724,3,12
2018-08-18T16:58:44.60Z,37.6359543,-121.2614455,2401.869,53.56,17.23,-3.52,4.143,4.725,1.35,17.83023,1.13015,3,12
2018-08-18T16:58:44.80Z,37.6360519,-121.2614065,2402.727,53.95,17.14,-3.59,4.171,4.729,1.36,17.62118,1.07689,3,12
2018-08-18T16:58:45.00Z,37.6361493,-121.2613680,2403.580,53.86,16.97,-3.66,4.196,4.729,1.33,17.48699,1.02268,3,12
2018-08-18T16:58:45.20Z,37.6362474,-121.2613299,2404.224,54.48,16.34,-3.51,4.223,4.729,1.39,16.69656,0.96491,3,12
2018-08-18T16:58:45.40Z,37.6363470,-121.2612930,2405.049,55.00,16.02,-3.51,4.252,4.714,1.54,16.23741,0.97170,3,12
2018-08-18T16:58:45.60Z,37.6364452,-121.2612573,2405.976,54.52,15.52,-3.98,4.286,4.718,1.52,15.89026,1.10379,3,12
2018-08-18T16:58:45.80Z,37.6365443,-121.2612225,2406.850,54.54,15.64,-3.74,4.312,4.707,1.46,15.99666,1.02337,3,12
2018-08-18T16:58:46.00Z,37.6366430,-121.2611882,2407.849,54.75,15.34,-3.98,4.311,4.667,1.39,15.65245,1.03895,3,12
2018-08-18T16:58:46.20Z,37.6367414,-121.2611537,2408.605,54.65,15.09,-3.94,4.299,4.620,1.29,15.43036,1.00088,3,12
2018-08-18T16:58:46.40Z,37.6368403,-121.2611206,2409.512,54.75,14.89,-4.01,4.277,4.553,1.19,15.21256,0.91820,3,12
2018-08-18T16:58:46.60Z,37.6369396,-121.2610883,2410.632,54.89,14.64,-4.19,4.246,4.463,1.15,14.92998,0.79860,3,12
2018-08-18T16:58:46.80Z,37.6370379,-121.2610527,2411.636,54.41,14.38,-4.09,4.194,4.337,1.01,14.80641,0.62592,3,13
2018-08-18T16:58:47.00Z,37.6371376,-121.2610172,2412.748,54.58,14.30,-4.14,4.139,4.203,0.99,14.68578,0.57706,3,13
2018-08-18T16:58:47.20Z,37.6372379,-121.2609823,2413.865,54.69,13.96,-4.20,4.094,4.083,1.01,14.32328,0.55550,3,13
2018-08-18T16:58:47.40Z,37.6373381,-121.2609482,2415.005,54.62,13.77,-4.21,4.060,3.991,1.01,14.14630,0.55651,3,14
2018-08-18T16:58:47.60Z,37.6374379,-121.2609154,2416.083,54.90,13.64,-4.33,4.038,3.928,1.02,13.95214,0.54749,3,14
2018-08-18T16:58:47.80Z,37.6375392,-121.2608832,2417.259,54.85,13.46,-4.37,4.008,3.871,0.94,13.78573,0.50649,3,15
2018-08-18T16:58:48.00Z,37.6376410,-121.2608520,2418.356,54.93,13.19,-4.27,3.975,3.820,0.84,13.50140,0.46911,3,15
2018-08-18T16:58:48.20Z,37.6377429,-121.2608222,2419.359,55.11,12.92,-4.41,3.938,3.772,0.77,13.19219,0.44192,3,15
2018-08-18T16:58:48.40Z,37.6378461,-121.2607943,2420.389,55.17,12.72,-4.42,3.886,3.732,0.65,12.98083,0.38565,3,15
2018-08-18T16:58:48.60Z,37.6379494,-121.2607665,2421.517,55.34,12.54,-4.44,3.836,3.695,0.63,12.76976,0.38009,3,15
2018-08-18T16:58:48.80Z,37.6380517,-121.2607389,2422.588,55.19,12.23,-4.44,3.786,3.660,0.62,12.49653,0.37456,3,15
2018-08-18T16:58:49.00Z,37.6381534,-121.2607118,2423.624,55.26,12.06,-4.59,3.730,3.627,0.59,12.30718,0.36235,3,15
2018-08-18T16:58:49.20Z,37.6382541,-121.2606858,2424.619,55.43,11.82,-4.76,3.676,3.602,0.60,12.03904,0.42162,3,15
2018-08-18T16:58:49.40Z,37.6383548,-121.2606601,2425.593,55.47,11.54,-4.92,3.631,3.584,0.64,11.75609,0.50119,3,15
2018-08-18T16:58:49.60Z,37.6384552,-121.2606351,2426.557,55.33,11.36,-4.83,3.593,3.572,0.65,11.59996,0.51866,3,15
2018-08-18T16:58:49.80Z,37.6385554,-121.2606105,2427.560,55.42,11.14,-5.00,3.557,3.562,0.65,11.36329,0.51953,3,15
2018-08-18T16:58:50.00Z,37.6386551,-121.2605862,2428.548,55.37,10.90,-4.93,3.525,3.554,0.66,11.13229,0.58022,3,15
2018-08-18T16:58:50.20Z,37.6387547,-121.2605622,2429.576,55.45,10.72,-5.03,3.488,3.541,0.66,10.93885,0.48729,3,15
2018-08-18T16:58:50.40Z,37.6388542,-121.2605385,2430.629,55.44,10.48,-5.15,3.451,3.526,0.65,10.70162,0.48567,3,15
2018-08-18T16:58:50.60Z,37.6389541,-121.2605156,2431.686,55.46,10.22,-5.18,3.416,3.511,0.65,10.43959,0.48547,3,15
2018-08-18T16:58:50.80Z,37.6390537,-121.2604929,2432.692,55.47,9.92,-5.25,3.378,3.493,0.64,10.14252,0.47955,3,16
2018-08-18T16:58:51.00Z,37.6391532,-121.2604706,2433.744,55.32,9.89,-5.29,3.343,3.475,0.64,10.13456,0.48225,3,16
2018-08-18T16:58:51.20Z,37.6392527,-121.2604491,2434.759,55.43,9.49,-5.26,3.309,3.462,0.64,9.71786,0.56347,3,16
2018-08-18T16:58:51.40Z,37.6393516,-121.2604274,2435.751,55.25,9.63,-5.48,3.275,3.445,0.67,9.89225,0.51617,3,16
2018-08-18T16:58:51.60Z,37.6394505,-121.2604057,2436.804,55.09,9.45,-5.55,3.240,3.425,0.69,9.73217,0.53726,3,16
2018-08-18T16:58:51.80Z,37.6395495,-121.2603849,2437.904,55.29,9.00,-5.34,3.205,3.403,0.65,9.24548,0.51743,3,16
2018-08-18T16:58:52.00Z,37.6396489,-121.2603647,2438.971,55.34,8.82,-5.43,3.170,3.381,0.63,9.05830,0.50246,3,16
2018-08-18T16:58:52.20Z,37.6397486,-121.2603449,2440.055,55.38,8.62,-5.51,3.138,3.360,0.60,8.84642,0.48044,3,16
2018-08-18T16:58:52.40Z,37.6398487,-121.2603256,2441.178,55.45,8.34,-5.71,3.104,3.338,0.61,8.55341,0.44586,3,16
2018-08-18T16:58:52.60Z,37.6399485,-121.2603069,2442.267,55.25,8.15,-5.68,3.073,3.321,0.60,8.39439,0.47514,3,16
2018-08-18T16:58:52.80Z,37.6400484,-121.2602884,2443.363,55.26,8.02,-5.61,3.044,3.308,0.59,8.26206,0.53314,3,16
2018-08-18T16:58:53.00Z,37.6401482,-121.2602702,2444.403,55.36,7.78,-5.61,3.017,3.297,0.60,7.99487,0.53421,3,16
2018-08-18T16:58:53.20Z,37.6402477,-121.2602525,2445.469,55.32,7.47,-5.68,2.994,3.288,0.61,7.69126,0.53457,3,16
2018-08-18T16:58:53.40Z,37.6403476,-121.2602354,2446.504,55.28,7.24,-5.69,2.970,3.280,0.60,7.45892,0.52726,3,16
2018-08-18T16:58:53.60Z,37.6404472,-121.2602189,2447.582,55.17,7.06,-5.74,2.947,3.274,0.59,7.28737,0.57511,3,16
2018-08-18T16:58:53.80Z,37.6405465,-121.2602026,2448.625,55.24,6.86,-5.65,2.925,3.269,0.60,7.07513,0.56677,3,16
2018-08-18T16:58:54.00Z,37.6406458,-121.2601869,2449.725,55.25,6.71,-5.66,2.905,3.267,0.61,6.92496,0.57498,3,16
2018-08-18T16:58:54.20Z,37.6407450,-121.2601715,2450.876,55.10,6.50,-5.91,2.882,3.266,0.58,6.73097,0.59810,3,16
2018-08-18T16:58:54.40Z,37.6408442,-121.2601566,2452.010,55.20,6.23,-5.94,2.861,3.266,0.59,6.44182,0.61188,3,16
2018-08-18T16:58:54.60Z,37.6409435,-121.2601425,2453.122,55.06,5.97,-5.85,2.842,3.267,0.59,6.18712,0.61405,3,16
2018-08-18T16:58:54.80Z,37.6410426,-121.2601291,2454.185,55.05,5.75,-5.72,2.823,3.266,0.60,5.96370,0.60414,3,16
2018-08-18T16:58:55.00Z,37.6411418,-121.2601163,2455.262,55.19,5.35,-5.78,2.805,3.263,0.60,5.53708,0.57564,3,16
2018-08-18T16:58:55.20Z,37.6412409,-121.2601041,2456.353,55.08,5.25,-5.71,2.787,3.260,0.60,5.44634,0.56319,3,16
2018-08-18T16:58:55.40Z,37.6413401,-121.2600924,2457.423,54.99,4.95,-5.59,2.770,3.255,0.61,5.14419,0.53745,3,16
2018-08-18T16:58:55.60Z,37.6414392,-121.2600812,2458.507,54.99,4.93,-5.48,2.754,3.257,0.62,5.12729,0.50669,3,16
2018-08-18T16:58:55.80Z,37.6415381,-121.2600701,2459.608,54.94,4.67,-5.58,2.739,3.261,0.62,4.86298,0.50322,3,16
2018-08-18T16:58:56.00Z,37.6416369,-121.2600597,2460.663,54.95,4.46,-5.53,2.725,3.266,0.63,4.64288,0.50333,3,17
2018-08-18T16:58:56.20Z,37.6417355,-121.2600500,2461.846,54.75,4.17,-5.80,2.712,3.272,0.63,4.35694,0.50612,3,17
2018-08-18T16:58:56.40Z,37.6418338,-121.2600405,2463.007,54.88,4.07,-5.82,2.699,3.278,0.62,4.23610,0.50645,3,17
2018-08-18T16:58:56.60Z,37.6419320,-121.2600315,2464.131,54.74,3.77,-5.73,2.687,3.283,0.62,3.93938,0.51487,3,17
2018-08-18T16:58:56.80Z,37.6420306,-121.2600231,2465.208,54.92,3.63,-5.66,2.675,3.288,0.63,3.78078,0.51327,3,17
2018-08-18T16:58:57.00Z,37.6421292,-121.2600152,2466.308,54.88,3.38,-5.61,2.664,3.291,0.63,3.52538,0.51434,3,17
2018-08-18T16:58:57.20Z,37.6422277,-121.2600078,2467.384,54.76,3.12,-5.47,2.653,3.294,0.63,3.26522,0.52334,3,17
2018-08-18T16:58:57.40Z,37.6423263,-121.2600011,2468.383,54.86,2.96,-5.17,2.643,3.295,0.64,3.09306,0.52403,3,17
2018-08-18T16:58:57.60Z,37.6424253,-121.2599947,2469.301,54.98,2.73,-4.99,2.633,3.293,0.63,2.84442,0.50420,3,17
2018-08-18T16:58:57.80Z,37.6425243,-121.2599886,2470.280,54.99,2.46,-4.98,2.622,3.286,0.63,2.56283,0.44056,3,17
2018-08-18T16:58:58.00Z,37.6426235,-121.2599830,2471.195,54.96,2.35,-4.99,2.612,3.279,0.64,2.44500,0.44495,3,17
2018-08-18T16:58:58.20Z,37.6427227,-121.2599778,2472.166,54.97,2.04,-4.82,2.602,3.272,0.64,2.12308,0.44517,3,17
2018-08-18T16:58:58.40Z,37.6428220,-121.2599737,2473.146,55.11,1.58,-4.81,2.591,3.266,0.64,1.63879,0.44264,3,17
2018-08-18T16:58:58.60Z,37.6429212,-121.2599699,2474.083,54.94,1.64,-4.77,2.581,3.262,0.65,1.70556,0.44538,3,17
2018-08-18T16:58:58.80Z,37.6430203,-121.2599664,2475.011,55.01,1.32,-4.66,2.571,3.259,0.65,1.37434,0.44748,3,17
2018-08-18T16:58:59.00Z,37.6431194,-121.2599635,2475.938,54.97,1.07,-4.64,2.561,3.257,0.61,1.11371,0.46521,3,17
2018-08-18T16:58:59.20Z,37.6432184,-121.2599612,2476.859,54.93,0.85,-4.49,2.550,3.254,0.60,0.88858,0.43715,3,17
2018-08-18T16:58:59.40Z,37.6433175,-121.2599592,2477.777,55.03,0.61,-4.55,2.540,3.252,0.61,0.63902,0.43984,3,17
2018-08-18T16:58:59.60Z,37.6434167,-121.2599579,2478.678,55.10,0.37,-4.43,2.531,3.251,0.61,0.38690,0.45486,3,17
2018-08-18T16:58:59.80Z,37.6435159,-121.2599575,2479.642,54.97,-0.09,-4.50,2.521,3.251,0.60,359.90479,0.45430,3,17
2018-08-18T16:59:00.00Z,37.6436148,-121.2599577,2480.628,54.95,-0.25,-4.74,2.513,3.252,0.60,359.73973,0.45618,3,17
2018-08-18T16:59:00.20Z,37.6437140,-121.2599583,2481.516,55.12,-0.39,-4.45,2.505,3.255,0.61,359.59036,0.45846,3,17
2018-08-18T16:59:00.40Z,37.6438133,-121.2599593,2482.496,55.03,-0.60,-4.57,2.498,3.259,0.62,359.37968,0.46295,3,17
2018-08-18T16:59:00.60Z,37.6439127,-121.2599609,2483.403,55.07,-0.85,-4.51,2.490,3.262,0.61,359.11756,0.46299,3,17
2018-08-18T16:59:00.80Z,37.6440122,-121.2599628,2484.279,55.16,-0.99,-4.52,2.484,3.264,0.63,358.97385,0.47251,3,17
2018-08-18T16:59:01.00Z,37.6441116,-121.2599653,2485.163,55.13,-1.33,-4.36,2.478,3.265,0.66,358.62281,0.49775,3,17
2018-08-18T16:59:01.20Z,37.6442110,-121.2599688,2486.146,55.21,-1.66,-4.34,2.474,3.255,0.68,358.27632,0.52606,3,17
2018-08-18T16:59:01.40Z,37.6443102,-121.2599729,2487.008,55.18,-1.80,-4.06,2.471,3.242,0.74,358.13161,0.52912,3,17
2018-08-18T16:59:01.60Z,37.6444099,-121.2599764,2487.706,55.71,-1.68,-4.06,2.468,3.236,0.69,358.26796,0.48133,3,17
2018-08-18T16:59:01.80Z,37.6445098,-121.2599803,2488.406,55.32,-1.86,-3.73,2.464,3.229,0.69,358.07255,0.50252,3,17
2018-08-18T16:59:02.00Z,37.6446092,-121.2599851,2489.176,55.20,-2.24,-3.51,2.461,3.221,0.69,357.67459,0.57682,3,17
2018-08-18T16:59:02.20Z,37.6447082,-121.2599906,2489.987,55.22,-2.45,-3.50,2.453,3.206,0.65,357.46055,0.55238,3,17
2018-08-18T16:59:02.40Z,37.6448075,-121.2599966,2490.722,55.15,-2.72,-3.34,2.447,3.191,0.67,357.17545,0.46111,3,17
2018-08-18T16:59:02.60Z,37.6449068,-121.2600035,2491.352,55.39,-2.94,-3.32,2.440,3.171,0.72,356.96176,0.37778,3,17
2018-08-18T16:59:02.80Z,37.6450062,-121.2600108,2492.074,55.23,-2.95,-3.26,2.434,3.153,0.70,356.94759,0.37461,3,17
2018-08-18T16:59:03.00Z,37.6451055,-121.2600179,2492.781,55.31,-3.08,-3.19,2.429,3.135,0.71,356.80895,0.37268,3,17
2018-08-18T16:59:03.20Z,37.6452049,-121.2600255,2493.495,55.56,-3.36,-3.15,2.419,3.114,0.65,356.54088,0.36621,3,17
2018-08-18T16:59:03.40Z,37.6453041,-121.2600335,2494.204,55.31,-3.46,-3.11,2.409,3.102,0.67,356.41818,0.48190,3,17
2018-08-18T16:59:03.60Z,37.6454027,-121.2600418,2495.093,55.59,-3.59,-3.18,2.391,3.080,0.65,356.30606,0.51544,3,17
2018-08-18T16:59:03.80Z,37.6455019,-121.2600510,2495.762,55.29,-4.12,-3.02,2.374,3.059,0.66,355.74275,0.46616,3,17
2018-08-18T16:59:04.00Z,37.6456017,-121.2600603,2496.340,55.46,-3.98,-3.26,2.368,3.054,0.65,355.89670,0.48733,3,17
2018-08-18T16:59:04.20Z,37.6457017,-121.2600692,2496.865,55.67,-4.14,-2.95,2.366,3.051,0.74,355.75152,0.41879,3,17
2018-08-18T16:59:04.40Z,37.6458016,-121.2600791,2497.363,55.46,-4.55,-2.64,2.366,3.055,0.73,355.31065,0.65195,3,17
2018-08-18T16:59:04.60Z,37.6459017,-121.2600895,2497.913,55.90,-4.40,-2.93,2.364,3.046,0.66,355.50217,0.47844,3,17
2018-08-18T16:59:04.80Z,37.6460021,-121.2601001,2498.557,55.60,-4.60,-3.12,2.363,3.042,0.70,355.27220,0.57041,3,17
2018-08-18T16:59:05.00Z,37.6461023,-121.2601108,2499.159,55.89,-4.74,-3.25,2.367,3.042,0.77,355.15561,0.69520,3,17
2018-08-18T16:59:05.20Z,37.6462027,-121.2601218,2499.731,55.91,-4.83,-3.16,2.374,3.041,0.77,355.06461,0.68444,3,17
2018-08-18T16:59:05.40Z,37.6463031,-121.2601336,2500.199,55.89,-4.92,-3.13,2.374,3.027,0.69,354.96630,0.46220,3,17
2018-08-18T16:59:05.60Z,37.6464034,-121.2601459,2500.589,55.80,-5.07,-3.12,2.370,3.005,0.68,354.81249,0.36936,3,17
2018-08-18T16:59:05.80Z,37.6465036,-121.2601572,2501.082,55.81,-4.90,-3.14,2.372,2.998,0.77,354.98300,0.46538,3,17
2018-08-18T16:59:06.00Z,37.6466041,-121.2601687,2501.656,56.02,-5.24,-3.35,2.377,2.999,0.78,354.65432,0.79555,3,17
2018-08-18T16:59:06.20Z,37.6467048,-121.2601812,2502.294,55.95,-5.48,-3.24,2.385,3.003,0.76,354.41057,0.78722,3,17
2018-08-18T16:59:06.40Z,37.6468053,-121.2601937,2502.953,55.82,-5.46,-3.18,2.393,3.011,0.80,354.41438,0.78351,3,17
2018-08-18T16:59:06.60Z,37.6469060,-121.2602066,2503.676,55.95,-5.64,-3.28,2.401,3.019,0.81,354.24576,0.76168,3,17
2018-08-18T16:59:06.80Z,37.6470071,-121.2602197,2504.256,56.31,-5.84,-3.28,2.410,3.029,0.81,354.07846,0.73916,3,17
2018-08-18T16:59:07.00Z,37.6471080,-121.2602329,2504.912,56.08,-5.84,-3.35,2.418,3.040,0.85,354.05476,0.75438,3,17
2018-08-18T16:59:07.20Z,37.6472087,-121.2602457,2505.542,56.28,-5.61,-3.39,2.428,3.053,0.85,354.30948,0.76753,3,17
2018-08-18T16:59:07.40Z,37.6473097,-121.2602587,2506.220,56.20,-5.90,-3.53,2.439,3.064,0.87,354.00330,0.71857,3,17
2018-08-18T16:59:07.60Z,37.6474106,-121.2602721,2506.962,56.11,-5.97,-3.75,2.449,3.074,0.87,353.92168,0.63584,3,17
2018-08-18T16:59:07.80Z,37.6475116,-121.2602857,2507.678,56.39,-6.11,-3.97,2.458,3.083,0.90,353.81503,0.56780,3,17
2018-08-18T16:59:08.00Z,37.6476125,-121.2602993,2508.409,56.19,-6.03,-3.77,2.468,3.092,0.91,353.87818,0.53477,3,17
2018-08-18T16:59:08.20Z,37.6477133,-121.2603131,2509.143,56.16,-6.14,-3.62,2.478,3.107,0.94,353.76408,0.64436,3,17
2018-08-18T16:59:08.40Z,37.6478141,-121.2603272,2509.969,56.04,-6.25,-3.78,2.490,3.122,0.97,353.63485,0.64697,3,17
2018-08-18T16:59:08.60Z,37.6479161,-121.2603420,2510.826,56.87,-6.62,-4.01,2.502,3.139,0.95,353.36168,0.64237,3,17
2018-08-18T16:59:08.80Z,37.6480177,-121.2603570,2511.663,56.44,-6.62,-3.93,2.513,3.154,0.93,353.30747,0.63064,3,17
2018-08-18T16:59:09.00Z,37.6481190,-121.2603718,2512.457,56.35,-6.47,-3.88,2.522,3.167,0.90,353.44631,0.61148,3,17
