time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-18T16:35:17.20Z,37.7294652,-121.3325886,3.883,-0.03,-0.01,0.10,0.758,1.094,0.27,22.36118,19.82123,3,14
2018-08-18T16:35:17.40Z,37.7294653,-121.3325886,3.854,0.00,0.03,0.05,0.756,1.093,0.24,22.36118,19.82232,3,14
2018-08-18T16:35:17.60Z,37.7294655,-121.3325887,3.809,-0.03,0.01,0.07,0.754,1.091,0.26,22.36118,19.82352,3,14
2018-08-18T16:35:17.80Z,37.7294656,-121.3325887,3.765,-0.01,-0.01,0.06,0.752,1.090,0.26,22.36118,19.82472,3,14
2018-08-18T16:35:18.00Z,37.7294657,-121.3325888,3.723,-0.03,0.02,0.03,0.749,1.088,0.23,22.36118,19.82575,3,14
2018-08-18T16:35:18.20Z,37.7294657,-121.3325888,3.671,-0.02,0.00,0.03,0.747,1.086,0.25,22.36118,19.82688,3,14
2018-08-18T16:35:18.40Z,37.7294659,-121.3325889,3.628,-0.01,0.00,0.06,0.745,1.084,0.26,22.36118,19.82807,3,14
2018-08-18T16:35:18.60Z,37.7294661,-121.3325890,3.613,-0.07,0.01,0.09,0.743,1.082,0.25,22.36118,19.82921,3,14
2018-08-18T16:35:18.80Z,37.7294662,-121.3325890,3.574,0.02,0.01,0.01,0.741,1.080,0.18,22.36118,19.83001,3,14
2018-08-18T16:35:19.00Z,37.7294664,-121.3325891,3.559,-0.02,0.04,0.07,0.740,1.078,0.25,22.36118,19.83115,3,14
2018-08-18T16:35:19.20Z,37.7294665,-121.3325891,3.532,-0.01,-0.02,0.03,0.738,1.076,0.23,22.36118,19.83220,3,14
2018-08-18T16:35:19.40Z,37.7294666,-121.3325892,3.473,-0.02,-0.02,0.05,0.736,1.074,0.24,22.36118,19.83330,3,14
2018-08-18T16:35:19.60Z,37.7294667,-121.3325893,3.429,0.05,-0.01,0.04,0.735,1.072,0.20,22.36118,19.83420,3,14
2018-08-18T16:35:19.80Z,37.7294669,-121.3325894,3.414,0.00,-0.01,-0.02,0.734,1.072,0.23,22.36118,19.83524,3,14
2018-08-18T16:35:20.00Z,37.7294670,-121.3325894,3.383,0.01,0.02,-0.04,0.733,1.071,0.25,22.36118,19.83635,3,14
2018-08-18T16:35:20.20Z,37.7294671,-121.3325894,3.390,-0.04,0.01,0.03,0.732,1.070,0.24,22.36118,19.83745,3,14
2018-08-18T16:35:20.40Z,37.7294672,-121.3325894,3.345,0.01,-0.03,-0.01,0.730,1.070,0.16,22.36118,19.83817,3,14
2018-08-18T16:35:20.60Z,37.7294673,-121.3325894,3.328,-0.01,-0.02,0.06,0.729,1.068,0.26,22.36118,19.83934,3,14
2018-08-18T16:35:20.80Z,37.7294675,-121.3325895,3.303,0.04,-0.01,-0.07,0.727,1.066,0.26,22.36118,19.84050,3,14
2018-08-18T16:35:21.00Z,37.7294677,-121.3325895,3.287,0.00,-0.01,0.05,0.726,1.065,0.26,22.36118,19.84168,3,14
2018-08-18T16:35:21.20Z,37.7294678,-121.3325895,3.261,-0.02,0.00,-0.02,0.724,1.063,0.22,22.36118,19.84269,3,14
2018-08-18T16:35:21.40Z,37.7294679,-121.3325895,3.233,0.00,-0.01,0.06,0.723,1.062,0.26,22.36118,19.84386,3,14
2018-08-18T16:35:21.60Z,37.7294681,-121.3325895,3.192,0.01,-0.02,0.06,0.721,1.061,0.24,22.36118,19.84495,3,14
2018-08-18T16:35:21.80Z,37.7294682,-121.3325895,3.158,-0.04,0.01,0.09,0.720,1.059,0.26,22.36118,19.84613,3,14
2018-08-18T16:35:22.00Z,37.7294683,-121.3325895,3.132,-0.03,-0.04,0.09,0.718,1.058,0.24,22.36118,19.84723,3,14
2018-08-18T16:35:22.20Z,37.7294684,-121.3325896,3.117,-0.02,-0.04,0.00,0.717,1.056,0.15,22.36118,19.84790,3,14
2018-08-18T16:35:22.40Z,37.7294685,-121.3325896,3.110,0.03,0.01,0.00,0.715,1.055,0.19,22.36118,19.84875,3,14
2018-08-18T16:35:22.60Z,37.7294686,-121.3325896,3.077,0.00,0.05,-0.03,0.714,1.054,0.18,22.36118,19.84955,3,14
2018-08-18T16:35:22.80Z,37.7294688,-121.3325895,3.072,0.02,-0.02,-0.05,0.713,1.053,0.25,22.36118,19.85068,3,14
2018-08-18T16:35:23.00Z,37.7294689,-121.3325895,3.060,0.02,-0.01,0.03,0.712,1.052,0.23,22.36118,19.85174,3,14
2018-08-18T16:35:23.20Z,37.7294691,-121.3325896,3.050,0.01,-0.02,0.04,0.711,1.053,0.25,22.36118,19.85285,3,14
2018-08-18T16:35:23.40Z,37.7294693,-121.3325896,3.035,0.02,-0.02,-0.11,0.710,1.053,0.27,22.36118,19.85406,3,14
2018-08-18T16:35:23.60Z,37.7294694,-121.3325896,3.013,0.02,0.04,0.06,0.709,1.052,0.22,22.36118,19.85506,3,14
2018-08-18T16:35:23.80Z,37.7294697,-121.3325896,2.993,0.09,-0.02,0.00,0.709,1.053,0.22,22.36118,19.85606,3,14
2018-08-18T16:35:24.00Z,37.7294700,-121.3325897,2.991,0.01,-0.02,0.00,0.709,1.053,0.18,22.36118,19.85688,3,14
2018-08-18T16:35:24.20Z,37.7294701,-121.3325897,2.962,0.03,-0.01,-0.01,0.709,1.053,0.22,22.36118,19.85788,3,14
2018-08-18T16:35:24.40Z,37.7294703,-121.3325897,2.952,0.02,0.01,0.00,0.708,1.053,0.20,22.36118,19.85877,3,14
2018-08-18T16:35:24.60Z,37.7294706,-121.3325896,2.970,-0.02,0.04,-0.07,0.708,1.052,0.23,22.36118,19.85979,3,14
2018-08-18T16:35:24.80Z,37.7294707,-121.3325896,2.979,-0.05,-0.04,-0.08,0.707,1.051,0.21,22.36118,19.86075,3,14
2018-08-18T16:35:25.00Z,37.7294708,-121.3325896,2.970,0.04,0.00,-0.03,0.706,1.051,0.23,22.36118,19.86182,3,14
2018-08-18T16:35:25.20Z,37.7294710,-121.3325895,2.971,0.01,0.00,0.01,0.705,1.051,0.21,22.36118,19.86276,3,14
2018-08-18T16:35:25.40Z,37.7294711,-121.3325895,2.945,0.01,0.01,-0.03,0.705,1.051,0.25,22.36118,19.86391,3,14
2018-08-18T16:35:25.60Z,37.7294713,-121.3325894,2.940,0.02,-0.01,-0.02,0.704,1.051,0.24,22.36118,19.86500,3,14
2018-08-18T16:35:25.80Z,37.7294715,-121.3325893,2.927,0.07,0.02,-0.03,0.703,1.052,0.21,22.36118,19.86593,3,14
2018-08-18T16:35:26.00Z,37.7294717,-121.3325893,2.924,-0.02,0.00,0.01,0.703,1.052,0.24,22.36118,19.86701,3,14
2018-08-18T16:35:26.20Z,37.7294718,-121.3325892,2.898,-0.01,0.02,-0.03,0.703,1.054,0.23,22.36118,19.86806,3,14
2018-08-18T16:35:26.40Z,37.7294720,-121.3325891,2.878,0.02,0.00,0.06,0.703,1.056,0.27,22.36118,19.86926,3,14
2018-08-18T16:35:26.60Z,37.7294722,-121.3325891,2.866,0.04,-0.03,0.02,0.702,1.056,0.20,22.36118,19.87018,3,14
2018-08-18T16:35:26.80Z,37.7294725,-121.3325891,2.866,-0.03,0.03,0.00,0.702,1.057,0.20,22.36118,19.87110,3,14
2018-08-18T16:35:27.00Z,37.7294727,-121.3325890,2.844,0.06,0.02,0.06,0.702,1.057,0.21,22.36118,19.87206,3,14
2018-08-18T16:35:27.20Z,37.7294729,-121.3325890,2.830,0.01,0.03,0.01,0.702,1.057,0.17,22.36118,19.87283,3,14
2018-08-18T16:35:27.40Z,37.7294730,-121.3325889,2.817,0.00,-0.01,-0.03,0.702,1.057,0.24,22.36118,19.87390,3,14
2018-08-18T16:35:27.60Z,37.7294732,-121.3325889,2.814,0.01,0.01,-0.03,0.702,1.057,0.25,22.36118,19.87504,3,14
2018-08-18T16:35:27.80Z,37.7294733,-121.3325889,2.817,-0.02,0.01,-0.01,0.702,1.056,0.21,22.36118,19.87598,3,14
2018-08-18T16:35:28.00Z,37.7294735,-121.3325889,2.819,0.00,-0.03,0.08,0.702,1.055,0.24,22.36118,19.87706,3,14
2018-08-18T16:35:28.20Z,37.7294736,-121.3325889,2.811,0.05,-0.03,0.01,0.702,1.053,0.20,22.36118,19.87798,3,14
2018-08-18T16:35:28.40Z,37.7294738,-121.3325889,2.800,-0.04,0.01,0.02,0.702,1.052,0.23,22.36118,19.87904,3,14
2018-08-18T16:35:28.60Z,37.7294739,-121.3325889,2.788,-0.01,-0.03,0.01,0.702,1.052,0.15,22.36118,19.87972,3,14
2018-08-18T16:35:28.80Z,37.7294741,-121.3325889,2.795,0.04,0.04,-0.01,0.702,1.051,0.16,22.36118,19.88046,3,14
2018-08-18T16:35:29.00Z,37.7294744,-121.3325889,2.807,0.01,0.00,0.02,0.701,1.050,0.23,22.36118,19.88149,3,14
2018-08-18T16:35:29.20Z,37.7294745,-121.3325888,2.789,0.02,-0.04,0.03,0.701,1.049,0.20,22.36118,19.88241,3,14
2018-08-18T16:35:29.40Z,37.7294747,-121.3325889,2.764,-0.01,-0.04,0.08,0.702,1.048,0.24,22.36118,19.88349,3,14
2018-08-18T16:35:29.60Z,37.7294748,-121.3325888,2.762,-0.04,0.02,-0.06,0.702,1.047,0.23,22.36118,19.88454,3,14
2018-08-18T16:35:29.80Z,37.7294748,-121.3325888,2.778,-0.10,-0.04,0.01,0.703,1.046,0.20,22.36118,19.88546,3,14
2018-08-18T16:35:30.00Z,37.7294749,-121.3325888,2.777,0.01,0.03,0.00,0.703,1.045,0.15,22.36118,19.88612,3,14
2018-08-18T16:35:30.20Z,37.7294750,-121.3325887,2.770,-0.02,0.00,0.00,0.704,1.044,0.22,22.36118,19.88710,3,14
2018-08-18T16:35:30.40Z,37.7294751,-121.3325886,2.765,-0.06,0.04,-0.02,0.704,1.043,0.21,22.36118,19.88803,3,14
2018-08-18T16:35:30.60Z,37.7294752,-121.3325884,2.750,0.04,0.03,0.06,0.704,1.042,0.21,22.36118,19.88898,3,14
2018-08-18T16:35:30.80Z,37.7294754,-121.3325882,2.742,0.01,0.03,-0.03,0.703,1.041,0.20,22.36118,19.88991,3,14
2018-08-18T16:35:31.00Z,37.7294756,-121.3325881,2.745,-0.03,0.00,0.11,0.703,1.040,0.25,22.36118,19.89105,3,14
2018-08-18T16:35:31.20Z,37.7294757,-121.3325881,2.735,-0.01,0.00,0.05,0.703,1.039,0.25,22.36118,19.89219,3,14
2018-08-18T16:35:31.40Z,37.7294758,-121.3325880,2.728,-0.05,0.04,-0.01,0.702,1.038,0.20,22.36118,19.89311,3,14
2018-08-18T16:35:31.60Z,37.7294758,-121.3325879,2.703,-0.03,-0.02,0.06,0.702,1.037,0.24,22.36118,19.89418,3,14
2018-08-18T16:35:31.80Z,37.7294759,-121.3325878,2.678,-0.01,0.05,0.04,0.702,1.037,0.20,22.36118,19.89510,3,14
2018-08-18T16:35:32.00Z,37.7294761,-121.3325876,2.664,-0.01,0.02,0.11,0.702,1.037,0.28,22.36118,19.89636,3,14
2018-08-18T16:35:32.20Z,37.7294762,-121.3325875,2.651,-0.07,-0.02,0.07,0.701,1.037,0.24,22.36118,19.89743,3,14
2018-08-18T16:35:32.40Z,37.7294763,-121.3325874,2.629,0.02,0.01,0.04,0.701,1.037,0.23,22.36118,19.89846,3,14
2018-08-18T16:35:32.60Z,37.7294765,-121.3325873,2.636,-0.06,0.06,0.03,0.701,1.037,0.22,22.36118,19.89946,3,14
2018-08-18T16:35:32.80Z,37.7294767,-121.3325871,2.629,0.04,-0.02,0.03,0.701,1.037,0.22,22.36118,19.90048,3,14
2018-08-18T16:35:33.00Z,37.7294769,-121.3325871,2.617,0.04,0.00,-0.02,0.701,1.038,0.23,22.36118,19.90150,3,14
2018-08-18T16:35:33.20Z,37.7294769,-121.3325869,2.581,-0.06,0.02,0.01,0.700,1.039,0.21,22.36118,19.90247,3,14
2018-08-18T16:35:33.40Z,37.7294770,-121.3325868,2.560,-0.01,0.01,0.03,0.699,1.039,0.26,22.36118,19.90366,3,14
2018-08-18T16:35:33.60Z,37.7294771,-121.3325867,2.515,0.02,-0.03,0.08,0.700,1.041,0.26,22.36118,19.90485,3,14
2018-08-18T16:35:33.80Z,37.7294772,-121.3325866,2.504,-0.03,0.02,0.06,0.701,1.043,0.28,22.36118,19.90613,3,14
2018-08-18T16:35:34.00Z,37.7294772,-121.3325865,2.484,-0.08,-0.01,0.07,0.701,1.045,0.26,22.36118,19.90732,3,14
2018-08-18T16:35:34.20Z,37.7294773,-121.3325865,2.462,0.01,-0.02,0.07,0.702,1.047,0.27,22.36118,19.90855,3,14
2018-08-18T16:35:34.40Z,37.7294775,-121.3325865,2.437,0.02,0.01,0.13,0.703,1.050,0.26,22.36118,19.90974,3,14
2018-08-18T16:35:34.60Z,37.7294777,-121.3325865,2.439,0.05,-0.03,0.02,0.703,1.052,0.22,22.36118,19.91071,3,14
2018-08-18T16:35:34.80Z,37.7294778,-121.3325864,2.393,-0.01,-0.02,0.12,0.703,1.054,0.30,22.36118,19.91206,3,14
2018-08-18T16:35:35.00Z,37.7294779,-121.3325862,2.350,0.01,0.03,0.10,0.704,1.057,0.28,22.36118,19.91331,3,14
2018-08-18T16:35:35.20Z,37.7294780,-121.3325861,2.361,-0.05,-0.01,0.05,0.705,1.060,0.28,22.36118,19.91457,3,14
2018-08-18T16:35:35.40Z,37.7294781,-121.3325860,2.352,-0.01,0.02,0.12,0.706,1.063,0.29,22.36118,19.91587,3,14
2018-08-18T16:35:35.60Z,37.7294782,-121.3325859,2.335,-0.04,-0.01,-0.01,0.706,1.066,0.18,22.36118,19.91670,3,14
2018-08-18T16:35:35.80Z,37.7294782,-121.3325859,2.315,0.00,0.01,0.09,0.707,1.067,0.28,22.36118,19.91795,3,14
2018-08-18T16:35:36.00Z,37.7294783,-121.3325858,2.289,-0.01,-0.02,0.08,0.706,1.067,0.26,22.36118,19.91915,3,14
2018-08-18T16:35:36.20Z,37.7294784,-121.3325858,2.268,0.00,-0.04,0.04,0.707,1.067,0.23,22.36118,19.92018,3,14
2018-08-18T16:35:36.40Z,37.7294784,-121.3325858,2.235,-0.02,-0.03,0.11,0.707,1.067,0.27,22.36118,19.92140,3,14
2018-08-18T16:35:36.60Z,37.7294784,-121.3325858,2.202,0.00,0.00,-0.02,0.708,1.067,0.25,22.36118,19.92251,3,14
2018-08-18T16:35:36.80Z,37.7294785,-121.3325858,2.212,0.01,0.03,0.01,0.715,1.077,0.37,22.36118,19.92418,3,14
2018-08-18T16:35:37.00Z,37.7294785,-121.3325857,2.222,-0.01,0.02,-0.06,0.729,1.091,0.43,22.36118,19.92614,3,14
2018-08-18T16:35:37.20Z,37.7294786,-121.3325857,2.211,-0.06,-0.01,0.03,0.736,1.093,0.26,22.36118,19.92730,3,14
2018-08-18T16:35:37.40Z,37.7294787,-121.3325856,2.214,-0.06,0.04,0.09,0.736,1.093,0.28,22.36118,19.92855,3,14
2018-08-18T16:35:37.60Z,37.7294788,-121.3325855,2.200,0.02,-0.01,0.02,0.735,1.092,0.22,22.36118,19.92953,3,14
2018-08-18T16:35:37.80Z,37.7294790,-121.3325854,2.199,0.01,0.04,0.01,0.734,1.091,0.15,22.36118,19.93020,3,14
2018-08-18T16:35:38.00Z,37.7294791,-121.3325853,2.186,-0.01,0.03,0.04,0.734,1.091,0.24,22.36118,19.93129,3,14
2018-08-18T16:35:38.20Z,37.7294792,-121.3325852,2.175,-0.01,0.00,0.01,0.733,1.090,0.26,22.36118,19.93248,3,14
2018-08-18T16:35:38.40Z,37.7294793,-121.3325852,2.162,0.05,-0.01,-0.01,0.732,1.091,0.22,22.36118,19.93348,3,14
2018-08-18T16:35:38.60Z,37.7294794,-121.3325852,2.142,-0.01,0.00,-0.03,0.731,1.089,0.24,22.36118,19.93458,3,14
2018-08-18T16:35:38.80Z,37.7294794,-121.3325851,2.141,-0.02,0.03,-0.01,0.730,1.089,0.17,22.36118,19.93536,3,14
2018-08-18T16:35:39.00Z,37.7294796,-121.3325851,2.136,0.03,0.01,0.04,0.729,1.089,0.22,22.36118,19.93638,3,14
2018-08-18T16:35:39.20Z,37.7294797,-121.3325851,2.138,-0.05,0.01,0.07,0.728,1.089,0.27,22.36118,19.93761,3,14
2018-08-18T16:35:39.40Z,37.7294798,-121.3325851,2.112,0.05,-0.04,0.03,0.727,1.088,0.20,22.36118,19.93849,3,14
2018-08-18T16:35:39.60Z,37.7294799,-121.3325852,2.094,-0.03,-0.04,0.00,0.727,1.088,0.15,22.36118,19.93915,3,14
2018-08-18T16:35:39.80Z,37.7294799,-121.3325852,2.066,0.04,-0.02,-0.03,0.726,1.088,0.25,22.36118,19.94026,3,14
2018-08-18T16:35:40.00Z,37.7294800,-121.3325852,2.053,-0.01,0.00,0.06,0.726,1.089,0.28,22.36118,19.94151,3,14
2018-08-18T16:35:40.20Z,37.7294801,-121.3325852,2.047,0.00,-0.03,0.01,0.725,1.089,0.19,22.36118,19.94234,3,14
2018-08-18T16:35:40.40Z,37.7294802,-121.3325852,2.020,0.04,-0.01,0.00,0.725,1.090,0.21,22.36118,19.94331,3,14
2018-08-18T16:35:40.60Z,37.7294803,-121.3325852,1.997,-0.02,-0.03,0.01,0.725,1.090,0.19,22.36118,19.94419,3,14
2018-08-18T16:35:40.80Z,37.7294804,-121.3325852,1.978,-0.02,-0.02,0.02,0.724,1.090,0.22,22.36118,19.94519,3,14
2018-08-18T16:35:41.00Z,37.7294804,-121.3325851,1.935,0.02,0.01,0.06,0.724,1.089,0.23,22.36118,19.94625,3,14
2018-08-18T16:35:41.20Z,37.7294805,-121.3325850,1.913,-0.02,0.00,0.03,0.723,1.089,0.25,22.36118,19.94739,3,14
2018-08-18T16:35:41.40Z,37.7294807,-121.3325850,1.912,0.00,-0.02,0.00,0.723,1.087,0.16,22.36118,19.94812,3,14
2018-08-18T16:35:41.60Z,37.7294807,-121.3325849,1.896,-0.01,0.03,0.02,0.722,1.086,0.22,22.36118,19.94910,3,14
2018-08-18T16:35:41.80Z,37.7294808,-121.3325848,1.893,-0.02,-0.05,-0.02,0.722,1.085,0.15,22.36118,19.94978,3,14
2018-08-18T16:35:42.00Z,37.7294809,-121.3325848,1.904,0.00,0.00,0.02,0.722,1.084,0.26,22.36118,19.95095,3,14
2018-08-18T16:35:42.20Z,37.7294811,-121.3325847,1.891,0.02,0.00,0.03,0.722,1.083,0.23,22.36118,19.95199,3,14
2018-08-18T16:35:42.40Z,37.7294812,-121.3325846,1.878,-0.02,-0.02,0.06,0.722,1.083,0.27,22.36118,19.95319,3,14
2018-08-18T16:35:42.60Z,37.7294813,-121.3325846,1.843,0.04,-0.01,0.05,0.722,1.082,0.22,22.36118,19.95419,3,14
2018-08-18T16:35:42.80Z,37.7294814,-121.3325845,1.830,0.02,0.00,0.01,0.722,1.080,0.20,22.36118,19.95510,3,14
2018-08-18T16:35:43.00Z,37.7294816,-121.3325844,1.829,0.01,0.02,-0.03,0.722,1.079,0.25,22.36118,19.95621,3,14
2018-08-18T16:35:43.20Z,37.7294817,-121.3325842,1.824,-0.02,0.02,0.03,0.722,1.078,0.23,22.36118,19.95726,3,15
2018-08-18T16:35:43.40Z,37.7294818,-121.3325842,1.816,-0.01,-0.02,0.06,0.721,1.076,0.25,22.36118,19.95837,3,15
2018-08-18T16:35:43.60Z,37.7294819,-121.3325841,1.799,-0.01,0.00,0.07,0.719,1.075,0.25,22.36118,19.95951,3,15
2018-08-18T16:35:43.80Z,37.7294820,-121.3325840,1.784,0.00,0.01,-0.01,0.718,1.073,0.22,22.36118,19.96048,3,15
2018-08-18T16:35:44.00Z,37.7294821,-121.3325840,1.779,0.00,0.00,0.04,0.717,1.072,0.25,22.36118,19.96162,3,15
2018-08-18T16:35:44.20Z,37.7294823,-121.3325839,1.799,0.00,-0.02,0.04,0.716,1.070,0.23,22.36118,19.96266,3,15
2018-08-18T16:35:44.40Z,37.7294824,-121.3325839,1.796,0.01,-0.04,-0.08,0.715,1.069,0.23,22.36118,19.96372,3,15
2018-08-18T16:35:44.60Z,37.7294825,-121.3325840,1.802,-0.04,-0.01,-0.05,0.714,1.067,0.20,22.36118,19.96463,3,15
2018-08-18T16:35:44.80Z,37.7294826,-121.3325839,1.811,0.03,0.02,0.03,0.713,1.066,0.19,22.36118,19.96547,3,15
2018-08-18T16:35:45.00Z,37.7294827,-121.3325838,1.776,-0.02,0.01,-0.01,0.712,1.064,0.17,22.36118,19.96624,3,15
2018-08-18T16:35:45.20Z,37.7294827,-121.3325838,1.768,-0.01,0.02,0.06,0.711,1.063,0.24,22.36118,19.96733,3,15
2018-08-18T16:35:45.40Z,37.7294828,-121.3325837,1.745,0.00,0.00,0.04,0.710,1.062,0.25,22.36118,19.96847,3,15
2018-08-18T16:35:45.60Z,37.7294828,-121.3325836,1.732,-0.04,0.06,0.04,0.710,1.061,0.20,22.36118,19.96937,3,15
2018-08-18T16:35:45.80Z,37.7294829,-121.3325835,1.732,-0.01,-0.02,0.07,0.709,1.060,0.25,22.36118,19.97050,3,15
2018-08-18T16:35:46.00Z,37.7294829,-121.3325836,1.711,-0.03,-0.05,-0.05,0.708,1.060,0.18,22.36118,19.97133,3,15
2018-08-18T16:35:46.20Z,37.7294830,-121.3325836,1.716,0.02,0.00,-0.02,0.708,1.060,0.24,22.36118,19.97240,3,15
2018-08-18T16:35:46.40Z,37.7294831,-121.3325835,1.714,0.02,0.01,0.04,0.708,1.060,0.23,22.36118,19.97343,3,15
2018-08-18T16:35:46.60Z,37.7294831,-121.3325835,1.704,-0.06,0.01,0.02,0.707,1.060,0.21,22.36118,19.97436,3,15
2018-08-18T16:35:46.80Z,37.7294831,-121.3325834,1.692,-0.03,0.00,0.03,0.707,1.060,0.24,22.36118,19.97543,3,15
2018-08-18T16:35:47.00Z,37.7294832,-121.3325834,1.704,0.02,-0.04,-0.02,0.707,1.059,0.20,22.36118,19.97633,3,15
2018-08-18T16:35:47.20Z,37.7294833,-121.3325834,1.696,-0.04,0.00,0.07,0.706,1.059,0.25,22.36118,19.97745,3,15
2018-08-18T16:35:47.40Z,37.7294832,-121.3325834,1.680,-0.03,-0.01,0.04,0.711,1.067,0.36,22.36118,19.97909,3,15
2018-08-18T16:35:47.60Z,37.7294832,-121.3325834,1.684,-0.09,0.00,-0.03,0.721,1.080,0.39,22.36118,19.98086,3,15
2018-08-18T16:35:47.80Z,37.7294832,-121.3325834,1.702,-0.04,0.01,-0.02,0.728,1.081,0.20,22.36118,19.98174,3,15
2018-08-18T16:35:48.00Z,37.7294832,-121.3325833,1.701,-0.07,0.01,0.03,0.728,1.081,0.22,22.36118,19.98272,3,15
2018-08-18T16:35:48.20Z,37.7294832,-121.3325832,1.684,-0.04,0.03,0.08,0.727,1.080,0.25,22.36118,19.98386,3,16
2018-08-18T16:35:48.40Z,37.7294832,-121.3325831,1.657,-0.04,-0.01,0.08,0.725,1.079,0.25,22.36118,19.98499,3,16
2018-08-18T16:35:48.60Z,37.7294832,-121.3325830,1.633,-0.02,0.03,0.05,0.724,1.079,0.23,22.36118,19.98603,3,16
2018-08-18T16:35:48.80Z,37.7294832,-121.3325829,1.631,-0.05,0.03,0.03,0.723,1.078,0.21,22.36118,19.98699,3,16
2018-08-18T16:35:49.00Z,37.7294833,-121.3325828,1.613,-0.01,-0.02,0.00,0.723,1.077,0.14,22.36118,19.98764,3,16
2018-08-18T16:35:49.20Z,37.7294834,-121.3325827,1.616,0.01,0.00,0.01,0.722,1.076,0.19,22.36118,19.98852,3,16
2018-08-18T16:35:49.40Z,37.7294834,-121.3325826,1.591,-0.01,0.01,-0.02,0.721,1.076,0.22,22.36118,19.98952,3,16
2018-08-18T16:35:49.60Z,37.7294834,-121.3325825,1.574,-0.01,-0.02,0.04,0.720,1.076,0.25,22.36118,19.99065,3,16
2018-08-18T16:35:49.80Z,37.7294835,-121.3325825,1.598,-0.02,-0.02,0.00,0.720,1.075,0.15,22.36118,19.99131,3,16
2018-08-18T16:35:50.00Z,37.7294835,-121.3325824,1.585,0.03,-0.03,-0.07,0.719,1.075,0.26,22.36118,19.99247,3,16
2018-08-18T16:35:50.20Z,37.7294836,-121.3325823,1.595,0.00,0.02,-0.02,0.719,1.076,0.20,22.36118,19.99336,3,16
2018-08-18T16:35:50.40Z,37.7294837,-121.3325823,1.604,-0.01,-0.02,0.05,0.719,1.078,0.25,22.36118,19.99451,3,15
2018-08-18T16:35:50.60Z,37.7294837,-121.3325821,1.606,-0.01,0.03,0.02,0.718,1.077,0.22,22.36118,19.99550,3,15
2018-08-18T16:35:50.80Z,37.7294838,-121.3325820,1.595,0.02,-0.01,0.01,0.717,1.076,0.19,22.36118,19.99636,3,15
2018-08-18T16:35:51.00Z,37.7294838,-121.3325819,1.572,0.02,0.01,0.01,0.717,1.075,0.18,22.36118,19.99716,3,16
2018-08-18T16:35:51.20Z,37.7294838,-121.3325818,1.579,-0.07,-0.01,0.10,0.716,1.074,0.25,22.36118,19.99827,3,16
2018-08-18T16:35:51.40Z,37.7294838,-121.3325817,1.568,-0.01,-0.05,0.04,0.715,1.072,0.19,22.36118,19.99913,3,16
2018-08-18T16:35:51.60Z,37.7294837,-121.3325817,1.545,0.02,0.02,0.07,0.714,1.072,0.24,22.36118,20.00022,3,16
2018-08-18T16:35:51.80Z,37.7294838,-121.3325816,1.556,-0.03,0.00,0.01,0.713,1.072,0.20,22.36118,20.00113,3,16
2018-08-18T16:35:52.00Z,37.7294837,-121.3325815,1.559,-0.03,-0.02,-0.02,0.713,1.073,0.17,22.36118,20.00190,3,16
2018-08-18T16:35:52.20Z,37.7294837,-121.3325815,1.562,-0.04,-0.02,0.06,0.713,1.073,0.26,22.36118,20.00306,3,16
2018-08-18T16:35:52.40Z,37.7294837,-121.3325814,1.532,0.02,0.03,0.06,0.713,1.074,0.23,22.36118,20.00411,3,16
2018-08-18T16:35:52.60Z,37.7294837,-121.3325812,1.541,-0.05,0.02,0.00,0.712,1.074,0.20,22.36118,20.00500,3,16
2018-08-18T16:35:52.80Z,37.7294837,-121.3325811,1.530,0.03,0.02,0.06,0.712,1.075,0.23,22.36118,20.00603,3,16
2018-08-18T16:35:53.00Z,37.7294838,-121.3325810,1.518,0.00,0.00,0.04,0.711,1.076,0.26,22.36118,20.00719,3,16
2018-08-18T16:35:53.20Z,37.7294838,-121.3325809,1.541,-0.03,0.05,0.02,0.711,1.077,0.20,22.36118,20.00808,3,16
2018-08-18T16:35:53.40Z,37.7294838,-121.3325808,1.543,-0.02,-0.01,0.02,0.710,1.077,0.23,22.36118,20.00912,3,16
2018-08-18T16:35:53.60Z,37.7294839,-121.3325808,1.551,0.02,-0.03,0.01,0.710,1.078,0.17,22.36118,20.00989,3,16
2018-08-18T16:35:53.80Z,37.7294840,-121.3325808,1.571,0.00,0.02,0.00,0.709,1.078,0.15,22.36118,20.01056,3,16
2018-08-18T16:35:54.00Z,37.7294841,-121.3325807,1.585,0.00,-0.02,0.00,0.708,1.078,0.14,22.36118,20.01119,3,16
2018-08-18T16:35:54.20Z,37.7294843,-121.3325807,1.607,0.03,-0.02,0.02,0.708,1.081,0.18,22.36118,20.01202,3,16
2018-08-18T16:35:54.40Z,37.7294844,-121.3325807,1.617,0.02,-0.01,0.02,0.707,1.082,0.21,22.36118,20.01296,3,16
2018-08-18T16:35:54.60Z,37.7294845,-121.3325807,1.613,-0.04,0.00,0.01,0.707,1.085,0.20,22.36118,20.01383,3,16
2018-08-18T16:35:54.80Z,37.7294847,-121.3325808,1.661,0.07,-0.05,-0.06,0.706,1.087,0.23,22.36118,20.01487,3,16
2018-08-18T16:35:55.00Z,37.7294848,-121.3325808,1.676,0.01,0.01,0.04,0.706,1.089,0.26,22.36118,20.01607,3,16
