time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T15:21:43.00Z,49.4747469,17.1777636,2282.554,22.13,-49.77,-5.77,9.294,11.189,2.06,293.97473,2.68974,3,8
2018-08-25T15:21:43.20Z,49.4747819,17.1776249,2283.989,21.06,-49.92,-5.67,9.318,11.256,2.03,292.87582,2.49289,3,8
2018-08-25T15:21:43.40Z,49.4748176,17.1774869,2285.415,20.56,-50.03,-5.74,9.341,11.325,2.03,292.33432,2.38814,3,8
2018-08-25T15:21:43.60Z,49.4748554,17.1773489,2286.768,20.88,-50.19,-5.83,9.361,11.396,2.02,292.59198,2.29968,3,8
2018-08-25T15:21:43.80Z,49.4748911,17.1772100,2288.356,20.33,-50.40,-6.07,9.388,11.470,2.08,291.97203,2.29800,3,8
2018-08-25T15:21:44.00Z,49.4749267,17.1770726,2290.103,20.09,-50.24,-6.27,9.416,11.546,2.10,291.79227,2.30564,3,8
2018-08-25T15:21:44.20Z,49.4749609,17.1769349,2292.087,19.76,-50.27,-6.12,9.448,11.625,2.12,291.45494,2.33865,3,8
2018-08-25T15:21:44.40Z,49.4749960,17.1767979,2294.085,20.14,-49.91,-6.11,9.450,11.610,2.13,291.97369,2.16997,3,9
2018-08-25T15:21:44.60Z,49.4750307,17.1766635,2296.335,20.24,-49.47,-6.54,9.445,11.597,2.06,292.25602,2.12622,3,9
2018-08-25T15:21:44.80Z,49.4750651,17.1765278,2298.521,20.19,-49.42,-6.75,9.428,11.579,1.98,292.21551,2.04108,3,10
2018-08-25T15:21:45.00Z,49.4750979,17.1763890,2300.310,19.57,-49.96,-6.68,9.407,11.541,1.96,291.39293,1.99995,3,10
2018-08-25T15:21:45.20Z,49.4751299,17.1762421,2301.256,19.06,-51.86,-6.40,9.408,11.516,2.08,290.18035,2.07722,3,9
2018-08-25T15:21:45.40Z,49.4751617,17.1760909,2301.275,18.79,-52.85,-5.94,9.407,11.480,2.10,289.57147,2.04215,3,9
2018-08-25T15:21:45.60Z,49.4751916,17.1759471,2302.419,18.48,-52.01,-6.10,9.413,11.469,2.12,289.55779,2.10880,3,9
2018-08-25T15:21:45.80Z,49.4752217,17.1758019,2303.025,18.44,-51.85,-6.49,9.412,11.425,2.06,289.58010,2.08119,3,9
2018-08-25T15:21:46.00Z,49.4752529,17.1756571,2304.233,18.70,-52.03,-6.81,9.411,11.370,2.08,289.76641,2.03875,3,8
2018-08-25T15:21:46.20Z,49.4752860,17.1755095,2304.527,19.37,-51.93,-6.14,9.401,11.304,1.97,290.45069,2.01366,3,8
2018-08-25T15:21:46.40Z,49.4753197,17.1753613,2305.075,19.87,-52.55,-6.38,9.389,11.230,1.95,290.71427,1.98572,3,8
2018-08-25T15:21:46.60Z,49.4753504,17.1752165,2305.722,19.13,-51.89,-6.01,9.391,11.164,1.95,290.23439,2.35650,3,8
2018-08-25T15:21:46.80Z,49.4753776,17.1750704,2305.941,17.74,-52.10,-5.70,9.396,11.096,1.91,288.80091,2.49103,3,8
2018-08-25T15:21:47.00Z,49.4754071,17.1749228,2306.742,17.78,-52.71,-5.52,9.400,11.024,1.92,288.64156,2.47812,3,8
2018-08-25T15:21:47.20Z,49.4754364,17.1747748,2307.677,17.78,-53.13,-5.62,9.408,10.959,1.91,288.50199,2.47570,3,8
2018-08-25T15:21:47.40Z,49.4754653,17.1746259,2308.523,17.66,-53.38,-5.35,9.418,10.896,1.86,288.30988,2.47694,3,8
2018-08-25T15:21:47.60Z,49.4754928,17.1744780,2309.408,17.29,-53.37,-5.17,9.433,10.848,1.94,287.95325,2.50463,3,8
2018-08-25T15:21:47.80Z,49.4755209,17.1743285,2310.178,17.24,-53.62,-5.03,9.441,10.798,1.81,287.81958,2.47205,3,9
2018-08-25T15:21:48.00Z,49.4755465,17.1741823,2310.679,16.62,-52.65,-5.05,9.449,10.752,1.89,287.51572,2.47136,3,9
2018-08-25T15:21:48.20Z,49.4755700,17.1740350,2311.319,15.86,-52.86,-5.10,9.419,10.693,1.85,286.70239,2.18030,3,10
2018-08-25T15:21:48.40Z,49.4755934,17.1738879,2311.912,15.48,-52.75,-5.01,9.387,10.645,1.81,286.35606,2.06846,3,10
2018-08-25T15:21:48.60Z,49.4756163,17.1737394,2312.428,15.01,-53.11,-5.05,9.347,10.575,1.67,285.77673,1.98365,3,10
2018-08-25T15:21:48.80Z,49.4756395,17.1735901,2312.743,14.81,-53.10,-4.54,9.311,10.503,1.66,285.58488,2.01910,3,10
2018-08-25T15:21:49.00Z,49.4756627,17.1734426,2313.686,14.97,-52.99,-4.97,9.276,10.443,1.63,285.77678,2.02829,3,10
2018-08-25T15:21:49.20Z,49.4756856,17.1732940,2314.545,14.79,-53.39,-4.96,9.238,10.377,1.61,285.48137,1.99303,3,10
2018-08-25T15:21:49.40Z,49.4757064,17.1731467,2314.911,13.98,-52.83,-4.63,9.202,10.320,1.62,284.81975,2.04242,3,10
2018-08-25T15:21:49.60Z,49.4757293,17.1730012,2315.918,14.83,-52.73,-4.81,9.150,10.261,1.50,285.70527,1.96822,3,12
2018-08-25T15:21:49.80Z,49.4757521,17.1728561,2316.940,14.86,-52.73,-4.85,9.101,10.203,1.50,285.74149,1.95344,3,12
2018-08-25T15:21:50.00Z,49.4757762,17.1727094,2318.038,15.40,-53.35,-4.81,9.055,10.151,1.53,286.09861,1.93731,3,12
2018-08-25T15:21:50.20Z,49.4758000,17.1725638,2319.108,15.35,-53.03,-5.07,9.016,10.101,1.59,286.13757,1.98587,3,11
2018-08-25T15:21:50.40Z,49.4758229,17.1724167,2320.009,14.85,-53.52,-5.07,8.982,10.076,1.51,285.50367,2.06274,3,11
2018-08-25T15:21:50.60Z,49.4758447,17.1722691,2320.837,14.28,-53.57,-4.83,8.952,10.056,1.54,284.92502,2.09140,3,11
2018-08-25T15:21:50.80Z,49.4758639,17.1721194,2321.947,13.13,-54.49,-4.71,8.930,10.042,1.57,283.55251,2.17925,3,11
2018-08-25T15:21:51.00Z,49.4758836,17.1719721,2323.286,12.99,-53.88,-4.79,8.914,10.042,1.53,283.55366,2.28375,3,11
2018-08-25T15:21:51.20Z,49.4759005,17.1718242,2324.742,12.02,-54.09,-4.72,8.889,10.042,1.50,282.52689,2.12305,3,11
2018-08-25T15:21:51.40Z,49.4759212,17.1716751,2326.027,13.00,-54.29,-4.63,8.868,10.045,1.56,283.46240,2.12483,3,11
2018-08-25T15:21:51.60Z,49.4759403,17.1715264,2327.252,12.67,-54.24,-4.70,8.861,10.093,1.57,283.14567,2.17881,3,10
2018-08-25T15:21:51.80Z,49.4759593,17.1713768,2328.471,12.48,-54.43,-4.73,8.857,10.144,1.66,282.91283,2.16652,3,10
2018-08-25T15:21:52.00Z,49.4759791,17.1712274,2329.683,12.71,-54.32,-4.51,8.854,10.197,1.56,283.16571,2.14857,3,10
2018-08-25T15:21:52.20Z,49.4759994,17.1710802,2330.874,12.99,-53.54,-4.51,8.854,10.252,1.66,283.63720,2.16792,3,10
2018-08-25T15:21:52.40Z,49.4760179,17.1709323,2332.071,12.37,-53.85,-4.75,8.859,10.313,1.77,282.93395,2.12253,3,10
2018-08-25T15:21:52.60Z,49.4760335,17.1707837,2333.250,11.06,-54.01,-4.82,8.858,10.376,1.56,281.57682,2.08963,3,10
2018-08-25T15:21:52.80Z,49.4760488,17.1706338,2334.385,10.51,-54.28,-4.82,8.856,10.441,1.52,280.95381,2.07395,3,10
2018-08-25T15:21:53.00Z,49.4760653,17.1704851,2335.680,10.54,-53.89,-4.98,8.862,10.516,1.53,281.06773,2.14944,3,9
2018-08-25T15:21:53.20Z,49.4760823,17.1703356,2336.896,10.79,-53.91,-4.96,8.861,10.593,1.52,281.31493,1.95662,3,9
2018-08-25T15:21:53.40Z,49.4760993,17.1701867,2338.113,10.90,-53.76,-5.03,8.859,10.673,1.51,281.45652,1.87734,3,9
2018-08-25T15:21:53.60Z,49.4761101,17.1700374,2338.960,10.38,-54.19,-5.03,8.835,10.751,1.47,280.84474,1.72450,3,9
2018-08-25T15:21:53.80Z,49.4761268,17.1698874,2340.283,10.52,-54.25,-5.19,8.833,10.843,1.49,280.97630,1.78070,3,8
2018-08-25T15:21:54.00Z,49.4761368,17.1697379,2341.068,9.96,-54.07,-5.14,8.811,10.921,1.50,280.44183,1.73302,3,10
2018-08-25T15:21:54.20Z,49.4761485,17.1695879,2342.028,10.36,-54.33,-5.38,8.795,11.008,1.58,280.79088,1.72365,3,9
2018-08-25T15:21:54.40Z,49.4761585,17.1694394,2342.975,9.82,-53.66,-5.68,8.784,11.099,1.62,280.37093,1.77149,3,9
2018-08-25T15:21:54.60Z,49.4761687,17.1692887,2343.651,9.64,-53.93,-5.58,8.773,11.191,1.59,280.13734,1.60672,3,9
2018-08-25T15:21:54.80Z,49.4761788,17.1691406,2344.655,9.16,-53.63,-5.39,8.760,11.285,1.48,279.69668,1.56225,3,9
2018-08-25T15:21:55.00Z,49.4761882,17.1689942,2345.782,8.54,-53.15,-5.66,8.751,11.382,1.54,279.13192,1.58804,3,9
2018-08-25T15:21:55.20Z,49.4761982,17.1688460,2346.833,8.68,-53.44,-5.68,8.742,11.480,1.51,279.22557,1.54765,3,9
2018-08-25T15:21:55.40Z,49.4762074,17.1686984,2347.831,8.36,-53.21,-5.82,8.733,11.579,1.44,278.92896,1.57265,3,9
2018-08-25T15:21:55.60Z,49.4762167,17.1685509,2348.831,8.27,-53.14,-5.86,8.724,11.667,1.44,278.84287,1.53420,3,10
2018-08-25T15:21:55.80Z,49.4762268,17.1684026,2349.805,8.48,-53.36,-5.80,8.717,11.755,1.43,279.02841,1.52637,3,10
2018-08-25T15:21:56.00Z,49.4762370,17.1682516,2350.668,8.68,-54.13,-5.85,8.714,11.844,1.58,279.11416,1.49070,3,10
2018-08-25T15:21:56.20Z,49.4762476,17.1680996,2351.572,8.84,-54.50,-5.90,8.715,11.933,1.59,279.20820,1.47581,3,10
2018-08-25T15:21:56.40Z,49.4762585,17.1679493,2352.667,8.83,-54.27,-5.80,8.722,12.037,1.60,279.24040,1.52461,3,9
2018-08-25T15:21:56.60Z,49.4762698,17.1677984,2353.588,8.79,-54.29,-5.34,8.736,12.144,1.65,279.19768,1.56742,3,9
2018-08-25T15:21:56.80Z,49.4762816,17.1676456,2354.376,9.08,-54.67,-5.25,8.754,12.254,1.71,279.42666,1.52477,3,9
2018-08-25T15:21:57.00Z,49.4762926,17.1674952,2355.359,8.69,-54.39,-5.23,8.778,12.369,1.75,279.08110,1.57614,3,9
2018-08-25T15:21:57.20Z,49.4763027,17.1673459,2356.431,8.05,-54.19,-5.32,8.799,12.482,1.67,278.44844,1.55334,3,9
2018-08-25T15:21:57.40Z,49.4763120,17.1671971,2357.404,7.52,-53.81,-5.46,8.817,12.581,1.59,277.95882,1.57052,3,10
2018-08-25T15:21:57.60Z,49.4763211,17.1670480,2358.372,7.18,-53.68,-5.60,8.837,12.695,1.56,277.62161,1.54096,3,9
2018-08-25T15:21:57.80Z,49.4763302,17.1668994,2359.473,6.97,-53.72,-5.65,8.855,12.793,1.56,277.39144,1.52898,3,10
2018-08-25T15:21:58.00Z,49.4763397,17.1667532,2360.840,6.85,-53.40,-5.59,8.872,12.889,1.52,277.31276,1.55347,3,10
2018-08-25T15:21:58.20Z,49.4763495,17.1666036,2361.811,7.13,-53.80,-5.45,8.892,12.987,1.54,277.55380,1.55936,3,10
2018-08-25T15:21:58.40Z,49.4763588,17.1664536,2362.657,7.08,-53.80,-5.34,8.920,13.107,1.55,277.49606,1.65571,3,9
2018-08-25T15:21:58.60Z,49.4763685,17.1663031,2363.479,7.21,-53.85,-5.39,8.943,13.224,1.48,277.62275,1.59126,3,9
2018-08-25T15:21:58.80Z,49.4763787,17.1661534,2364.448,7.17,-53.98,-5.21,8.966,13.341,1.44,277.56394,1.57397,3,9
2018-08-25T15:21:59.00Z,49.4763884,17.1660036,2365.221,7.07,-53.63,-5.25,8.989,13.457,1.47,277.51426,1.77643,3,9
2018-08-25T15:21:59.20Z,49.4764001,17.1658548,2366.037,7.85,-53.20,-5.42,9.015,13.574,1.46,278.39775,1.86297,3,9
2018-08-25T15:21:59.40Z,49.4764122,17.1657070,2366.906,8.05,-53.05,-5.42,9.042,13.692,1.43,278.62542,1.88200,3,9
2018-08-25T15:21:59.60Z,49.4764242,17.1655568,2367.485,8.08,-53.55,-5.03,9.074,13.813,1.51,278.58169,2.03511,3,9
2018-08-25T15:21:59.80Z,49.4764345,17.1654050,2367.982,7.41,-54.07,-4.87,9.090,13.892,1.46,277.80741,1.98222,3,11
2018-08-25T15:22:00.00Z,49.4764455,17.1652533,2368.465,7.43,-53.99,-4.62,9.103,13.969,1.48,277.83715,1.90123,3,11
2018-08-25T15:22:00.20Z,49.4764557,17.1651017,2369.174,6.96,-54.47,-4.51,9.114,14.042,1.46,277.28212,1.72070,3,11
2018-08-25T15:22:00.40Z,49.4764641,17.1649471,2369.315,6.39,-54.37,-4.51,9.128,14.117,1.52,276.70092,1.73637,3,11
2018-08-25T15:22:00.60Z,49.4764728,17.1647908,2369.237,6.44,-54.79,-3.92,9.150,14.209,1.64,276.70221,1.80058,3,11
2018-08-25T15:22:00.80Z,49.4764825,17.1646378,2369.372,6.70,-53.98,-4.05,9.176,14.309,1.61,277.07674,2.02142,3,11
2018-08-25T15:22:01.00Z,49.4764915,17.1644853,2369.593,6.29,-53.86,-4.32,9.204,14.408,1.60,276.66511,2.06216,3,11
2018-08-25T15:22:01.20Z,49.4765016,17.1643333,2369.917,6.64,-53.96,-4.18,9.231,14.504,1.56,277.02051,2.07506,3,11
2018-08-25T15:22:01.40Z,49.4765095,17.1641820,2370.184,5.91,-53.83,-3.75,9.252,14.592,1.57,276.26433,1.95160,3,11
2018-08-25T15:22:01.60Z,49.4765190,17.1640319,2370.388,6.31,-53.09,-3.81,9.263,14.646,1.59,276.78258,1.90567,3,12
2018-08-25T15:22:01.80Z,49.4765282,17.1638816,2370.968,6.09,-53.96,-3.77,9.287,14.716,1.73,276.43865,1.83752,3,11
2018-08-25T15:22:02.00Z,49.4765364,17.1637273,2371.244,5.70,-54.76,-3.68,9.307,14.771,1.58,275.94417,1.79508,3,11
2018-08-25T15:22:02.20Z,49.4765452,17.1635771,2371.803,5.78,-53.81,-4.09,9.317,14.804,1.70,276.13272,1.78899,3,12
2018-08-25T15:22:02.40Z,49.4765532,17.1634310,2373.067,5.02,-53.80,-4.16,9.331,14.839,1.72,275.33373,1.77786,3,12
2018-08-25T15:22:02.60Z,49.4765609,17.1632793,2373.452,4.74,-53.79,-4.11,9.364,14.911,1.72,275.03487,1.80236,3,11
2018-08-25T15:22:02.80Z,49.4765675,17.1631289,2374.025,4.01,-53.81,-4.10,9.399,14.983,1.73,274.26284,1.86514,3,11
2018-08-25T15:22:03.00Z,49.4765737,17.1629767,2374.452,3.85,-54.12,-3.93,9.435,15.055,1.68,274.06521,1.84759,3,11
2018-08-25T15:22:03.20Z,49.4765779,17.1628229,2374.479,3.25,-54.10,-3.84,9.460,15.107,1.63,273.44060,1.76662,3,11
2018-08-25T15:22:03.40Z,49.4765845,17.1626718,2375.184,3.68,-54.14,-4.15,9.487,15.162,1.63,273.88497,1.75728,3,11
2018-08-25T15:22:03.60Z,49.4765902,17.1625193,2375.653,3.56,-54.20,-4.27,9.513,15.213,1.64,273.75651,1.76240,3,11
2018-08-25T15:22:03.80Z,49.4765965,17.1623677,2376.198,3.87,-53.85,-4.59,9.539,15.261,1.63,274.11090,1.73480,3,11
2018-08-25T15:22:04.00Z,49.4766029,17.1622176,2376.944,3.84,-53.79,-4.66,9.565,15.308,1.62,274.08516,1.75234,3,11
2018-08-25T15:22:04.20Z,49.4766100,17.1620711,2378.083,3.95,-53.46,-4.51,9.592,15.351,1.62,274.22244,1.86835,3,11
2018-08-25T15:22:04.40Z,49.4766157,17.1619248,2379.072,3.43,-53.09,-4.62,9.619,15.392,1.59,273.70182,1.79451,3,11
2018-08-25T15:22:04.60Z,49.4766214,17.1617793,2380.107,3.30,-52.85,-4.68,9.645,15.432,1.60,273.57631,1.78212,3,10
2018-08-25T15:22:04.80Z,49.4766273,17.1616341,2381.193,3.32,-52.89,-4.57,9.673,15.476,1.61,273.59339,1.78164,3,10
2018-08-25T15:22:05.00Z,49.4766323,17.1614857,2381.989,3.00,-53.39,-4.64,9.709,15.531,1.62,273.21577,1.87758,3,10
2018-08-25T15:22:05.20Z,49.4766369,17.1613370,2382.584,3.17,-52.88,-4.91,9.753,15.596,1.76,273.43390,1.87953,3,9
2018-08-25T15:22:05.40Z,49.4766411,17.1611865,2383.132,2.82,-53.54,-4.71,9.798,15.663,1.79,273.01507,1.88792,3,9
2018-08-25T15:22:05.60Z,49.4766447,17.1610354,2383.637,2.58,-53.83,-4.42,9.839,15.730,1.67,272.74318,1.85264,3,9
2018-08-25T15:22:05.80Z,49.4766486,17.1608900,2384.747,2.44,-53.05,-4.68,9.884,15.804,1.70,272.63267,1.90277,3,9
2018-08-25T15:22:06.00Z,49.4766517,17.1607448,2385.720,2.08,-52.70,-4.71,9.926,15.878,1.64,272.25751,1.91200,3,9
2018-08-25T15:22:06.20Z,49.4766572,17.1605973,2386.466,3.22,-52.73,-4.61,9.971,15.952,1.66,273.49753,2.04285,3,9
2018-08-25T15:22:06.40Z,49.4766643,17.1604484,2387.269,4.02,-53.27,-4.76,10.015,16.025,1.60,274.31781,2.03943,3,9
2018-08-25T15:22:06.60Z,49.4766689,17.1602971,2387.707,3.51,-53.74,-4.79,10.063,16.099,1.65,273.73444,2.15654,3,9
2018-08-25T15:22:06.80Z,49.4766734,17.1601465,2388.191,3.37,-53.63,-4.70,10.112,16.170,1.80,273.59605,2.12176,3,8
2018-08-25T15:22:07.00Z,49.4766787,17.1599979,2389.178,3.24,-53.88,-4.66,10.156,16.237,1.65,273.43669,1.99534,3,8
2018-08-25T15:22:07.20Z,49.4766829,17.1598498,2389.995,2.97,-53.49,-4.62,10.199,16.302,1.74,273.17393,2.00218,3,8
2018-08-25T15:22:07.40Z,49.4766860,17.1597054,2391.022,2.41,-52.58,-4.91,10.235,16.355,1.60,272.62758,2.02230,3,8
2018-08-25T15:22:07.60Z,49.4766923,17.1595623,2392.628,2.90,-52.94,-4.91,10.277,16.415,1.72,273.13661,2.06812,3,8
2018-08-25T15:22:07.80Z,49.4766980,17.1594152,2393.967,3.00,-53.66,-5.22,10.311,16.462,1.64,273.19998,1.96695,3,8
2018-08-25T15:22:08.00Z,49.4767023,17.1592685,2395.285,2.57,-53.68,-5.27,10.341,16.509,1.59,272.73930,1.91896,3,8
2018-08-25T15:22:08.20Z,49.4767059,17.1591239,2396.617,2.45,-53.06,-5.20,10.368,16.562,1.55,272.64167,2.00418,3,9
2018-08-25T15:22:08.40Z,49.4767116,17.1589777,2397.906,3.20,-53.23,-5.38,10.398,16.620,1.56,273.43577,2.04856,3,9
2018-08-25T15:22:08.60Z,49.4767150,17.1588277,2398.526,3.05,-53.19,-5.55,10.431,16.679,1.58,273.27977,2.10038,3,9
2018-08-25T15:22:08.80Z,49.4767213,17.1586785,2399.425,3.93,-53.43,-5.43,10.459,16.731,1.63,274.20642,1.97598,3,9
2018-08-25T15:22:09.00Z,49.4767264,17.1585310,2400.400,3.71,-53.43,-5.17,10.487,16.780,1.66,273.97005,1.99007,3,9
2018-08-25T15:22:09.20Z,49.4767301,17.1583824,2401.201,3.08,-53.54,-5.09,10.519,16.851,1.62,273.28857,1.96104,3,10
2018-08-25T15:22:09.40Z,49.4767377,17.1582390,2402.681,3.99,-53.05,-4.84,10.556,16.933,1.69,274.30300,1.97297,3,10
2018-08-25T15:22:09.60Z,49.4767439,17.1580943,2403.622,4.06,-52.64,-4.70,10.587,17.005,1.64,274.40648,1.97570,3,10
2018-08-25T15:22:09.80Z,49.4767521,17.1579460,2404.899,4.42,-53.92,-5.23,10.423,16.621,1.79,274.68636,1.92448,3,11
2018-08-25T15:22:10.00Z,49.4767606,17.1577993,2406.419,4.65,-54.03,-5.44,10.273,16.274,1.83,274.91659,1.93557,3,11
2018-08-25T15:22:10.20Z,49.4767675,17.1576556,2408.104,3.97,-53.80,-5.21,10.135,15.955,1.66,274.21529,1.92975,3,11
2018-08-25T15:22:10.40Z,49.4767715,17.1575102,2408.897,3.36,-52.80,-4.82,10.007,15.658,1.61,273.64471,1.95922,3,11
2018-08-25T15:22:10.60Z,49.4767745,17.1573648,2409.520,2.72,-52.58,-4.39,9.882,15.363,1.56,272.95733,2.02419,3,11
2018-08-25T15:22:10.80Z,49.4767790,17.1572206,2410.514,2.80,-52.52,-4.47,9.770,15.103,1.53,273.05126,2.01325,3,11
2018-08-25T15:22:11.00Z,49.4767854,17.1570756,2411.569,3.58,-52.72,-4.64,9.657,14.830,1.55,273.88837,2.01367,3,11
2018-08-25T15:22:11.20Z,49.4767925,17.1569307,2412.725,3.99,-52.97,-4.74,9.554,14.577,1.63,274.31298,1.97137,3,11
2018-08-25T15:22:11.40Z,49.4767983,17.1567881,2413.951,3.74,-52.21,-5.20,9.458,14.338,1.63,274.09589,2.02248,3,11
2018-08-25T15:22:11.60Z,49.4768032,17.1566458,2415.370,3.03,-52.59,-5.18,9.370,14.115,1.68,273.29917,1.99776,3,11
2018-08-25T15:22:11.80Z,49.4768081,17.1565011,2416.402,3.17,-52.57,-5.03,9.286,13.906,1.51,273.45458,1.94134,3,11
2018-08-25T15:22:12.00Z,49.4768129,17.1563563,2417.416,3.28,-52.69,-4.83,9.207,13.712,1.54,273.55859,1.92103,3,11
2018-08-25T15:22:12.20Z,49.4768160,17.1562098,2418.012,3.30,-52.79,-4.63,9.123,13.519,1.48,273.57666,1.81315,3,12
2018-08-25T15:22:12.40Z,49.4768181,17.1560659,2418.622,2.85,-52.01,-4.62,9.045,13.343,1.58,273.13651,1.83191,3,12
2018-08-25T15:22:12.60Z,49.4768211,17.1559208,2419.266,2.95,-52.42,-4.37,8.976,13.195,1.48,273.21845,1.80104,3,12
2018-08-25T15:22:12.80Z,49.4768245,17.1557751,2419.888,3.07,-52.66,-4.30,8.909,13.045,1.47,273.33290,1.78348,3,12
2018-08-25T15:22:13.00Z,49.4768282,17.1556302,2420.913,2.89,-53.10,-4.33,8.847,12.909,1.52,273.11111,1.80338,3,12
2018-08-25T15:22:13.20Z,49.4768313,17.1554839,2421.551,2.93,-52.90,-4.26,8.788,12.774,1.49,273.16526,1.81787,3,12
2018-08-25T15:22:13.40Z,49.4768342,17.1553407,2422.672,2.72,-52.65,-4.44,8.733,12.645,1.48,272.95482,1.93286,3,11
2018-08-25T15:22:13.60Z,49.4768361,17.1551989,2423.999,2.03,-52.48,-4.72,8.684,12.523,1.58,272.21813,1.99825,3,11
2018-08-25T15:22:13.80Z,49.4768389,17.1550580,2425.200,2.13,-51.92,-4.40,8.650,12.416,1.62,272.34474,2.11689,3,10
2018-08-25T15:22:14.00Z,49.4768426,17.1549149,2426.448,2.24,-52.48,-4.60,8.622,12.313,1.68,272.44027,2.12924,3,10
2018-08-25T15:22:14.20Z,49.4768462,17.1547714,2427.476,2.18,-52.40,-4.50,8.586,12.207,1.49,272.38277,2.01702,3,11
2018-08-25T15:22:14.40Z,49.4768511,17.1546275,2428.739,2.54,-52.88,-4.54,8.556,12.115,1.63,272.74930,1.98147,3,11
2018-08-25T15:22:14.60Z,49.4768560,17.1544844,2430.125,2.65,-52.84,-4.69,8.525,12.025,1.55,272.87346,1.93798,3,11
2018-08-25T15:22:14.80Z,49.4768606,17.1543403,2431.368,2.87,-52.86,-4.73,8.500,11.944,1.57,273.11323,1.99772,3,10
2018-08-25T15:22:15.00Z,49.4768651,17.1541957,2432.572,2.89,-53.05,-4.74,8.478,11.868,1.60,273.12033,2.02151,3,10
2018-08-25T15:22:15.20Z,49.4768697,17.1540531,2433.616,3.15,-52.00,-4.93,8.459,11.802,1.61,273.46131,2.05883,3,10
2018-08-25T15:22:15.40Z,49.4768726,17.1539122,2434.791,2.43,-51.72,-5.17,8.440,11.739,1.51,272.69235,2.15716,3,10
2018-08-25T15:22:15.60Z,49.4768768,17.1537708,2435.763,2.92,-51.41,-4.97,8.425,11.682,1.54,273.25606,2.18978,3,10
2018-08-25T15:22:15.80Z,49.4768807,17.1536293,2436.887,2.79,-51.75,-4.92,8.409,11.625,1.63,273.08687,2.06927,3,10
2018-08-25T15:22:16.00Z,49.4768844,17.1534862,2438.032,2.58,-52.33,-4.88,8.395,11.574,1.54,272.82730,2.03035,3,10
2018-08-25T15:22:16.20Z,49.4768888,17.1533420,2439.112,2.84,-52.56,-5.00,8.381,11.524,1.54,273.08925,2.01447,3,10
2018-08-25T15:22:16.40Z,49.4768943,17.1531971,2440.189,3.40,-52.61,-5.21,8.368,11.476,1.54,273.69264,2.00632,3,10
2018-08-25T15:22:16.60Z,49.4768989,17.1530523,2441.251,3.20,-52.75,-5.10,8.358,11.432,1.57,273.46632,2.10320,3,10
2018-08-25T15:22:16.80Z,49.4769024,17.1529084,2442.140,2.89,-52.41,-4.75,8.351,11.392,1.65,273.15902,2.07991,3,10
2018-08-25T15:22:17.00Z,49.4769055,17.1527648,2443.064,2.58,-52.30,-4.78,8.345,11.354,1.67,272.81958,2.04684,3,10
2018-08-25T15:22:17.20Z,49.4769090,17.1526216,2444.208,2.49,-52.35,-4.84,8.340,11.320,1.58,272.71963,2.08215,3,10
2018-08-25T15:22:17.40Z,49.4769134,17.1524782,2445.404,2.75,-52.29,-5.26,8.334,11.283,1.60,273.00500,2.06847,3,10
2018-08-25T15:22:17.60Z,49.4769170,17.1523366,2446.549,2.66,-51.72,-5.17,8.330,11.247,1.61,272.94219,2.12044,3,10
2018-08-25T15:22:17.80Z,49.4769196,17.1521959,2447.726,2.15,-51.55,-5.06,8.325,11.214,1.57,272.39205,2.13447,3,10
2018-08-25T15:22:18.00Z,49.4769246,17.1520521,2448.309,3.26,-51.58,-4.98,8.310,11.175,1.60,273.62053,2.10990,3,12
2018-08-25T15:22:18.20Z,49.4769281,17.1519077,2449.032,2.90,-52.30,-4.56,8.294,11.136,1.56,273.17714,1.96486,3,12
2018-08-25T15:22:18.40Z,49.4769336,17.1517630,2449.718,3.54,-52.26,-4.68,8.275,11.091,1.62,273.87755,1.96315,3,12
2018-08-25T15:22:18.60Z,49.4769396,17.1516172,2450.600,3.72,-52.78,-5.04,8.253,11.042,1.57,274.03001,1.87556,3,12
2018-08-25T15:22:18.80Z,49.4769448,17.1514737,2451.312,3.71,-51.91,-5.02,8.230,10.989,1.61,274.08453,1.89227,3,12
2018-08-25T15:22:19.00Z,49.4769499,17.1513329,2452.231,3.56,-51.26,-5.07,8.200,10.925,1.57,273.97009,1.87410,3,12
2018-08-25T15:22:19.20Z,49.4769547,17.1511927,2453.033,3.47,-50.81,-5.18,8.170,10.864,1.52,273.90483,1.86855,3,12
2018-08-25T15:22:19.40Z,49.4769596,17.1510506,2453.870,3.31,-51.53,-4.98,8.141,10.806,1.58,273.68018,1.90075,3,12
2018-08-25T15:22:19.60Z,49.4769638,17.1509088,2454.633,2.98,-51.40,-4.91,8.114,10.749,1.53,273.31628,1.90043,3,12
2018-08-25T15:22:19.80Z,49.4769691,17.1507666,2455.361,3.51,-51.47,-4.53,8.086,10.694,1.53,273.89735,1.87829,3,12
2018-08-25T15:22:20.00Z,49.4769742,17.1506250,2456.374,3.33,-51.89,-4.28,8.053,10.635,1.44,273.67016,1.81575,3,12
2018-08-25T15:22:20.20Z,49.4769801,17.1504838,2457.543,3.65,-51.94,-4.52,8.018,10.579,1.41,274.01619,1.76521,3,12
2018-08-25T15:22:20.40Z,49.4769848,17.1503415,2458.370,3.26,-51.90,-4.35,7.985,10.531,1.42,273.59904,1.76132,3,12
