time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-25T16:28:52.60Z,49.4012836,17.1627187,3320.350,-13.92,73.13,-2.45,8.732,12.209,2.09,100.78081,1.78751,3,7
2018-08-25T16:28:52.80Z,49.4012549,17.1629238,3321.084,-14.96,73.64,-2.54,8.785,12.265,2.15,101.48599,1.82677,3,7
2018-08-25T16:28:53.00Z,49.4012254,17.1631326,3321.553,-15.57,74.90,-2.53,8.840,12.327,2.16,101.74391,1.82773,3,7
2018-08-25T16:28:53.20Z,49.4011982,17.1633429,3322.083,-15.46,75.91,-2.91,8.896,12.396,2.15,101.51291,1.82751,3,7
2018-08-25T16:28:53.40Z,49.4011715,17.1635539,3322.763,-15.28,76.41,-3.18,8.954,12.466,2.15,101.30761,1.83158,3,7
2018-08-25T16:28:53.60Z,49.4011440,17.1637653,3323.625,-15.53,76.52,-3.56,9.017,12.540,2.19,101.47550,1.84900,3,7
2018-08-25T16:28:53.80Z,49.4011188,17.1639777,3324.430,-14.81,77.01,-3.50,9.078,12.604,2.18,100.88578,1.84705,3,7
2018-08-25T16:28:54.00Z,49.4010900,17.1641953,3324.826,-15.07,78.03,-2.89,9.168,12.668,2.44,100.93290,1.83210,3,7
2018-08-25T16:28:54.20Z,49.4010655,17.1644147,3325.203,-14.13,79.09,-2.34,9.284,12.733,2.62,100.12644,1.89181,3,7
2018-08-25T16:28:54.40Z,49.4010453,17.1646345,3325.561,-12.70,79.82,-2.09,9.425,12.813,2.75,99.03923,2.01115,3,7
2018-08-25T16:28:54.60Z,49.4010268,17.1648495,3326.480,-12.17,78.97,-2.46,9.524,12.859,2.69,98.76007,1.94107,3,7
2018-08-25T16:28:54.80Z,49.4010086,17.1650630,3327.284,-11.69,78.21,-2.52,9.610,12.896,2.56,98.50211,1.86612,3,7
2018-08-25T16:28:55.00Z,49.4009940,17.1652756,3328.422,-10.35,78.01,-2.63,9.718,12.936,2.60,97.56134,1.84631,3,6
2018-08-25T16:28:55.20Z,49.4009811,17.1654921,3329.171,-8.87,78.68,-2.55,9.820,12.979,2.65,96.43436,1.82549,3,6
2018-08-25T16:28:55.40Z,49.4009670,17.1657110,3329.770,-8.59,79.10,-2.56,9.868,13.001,2.58,96.20124,1.63391,3,7
2018-08-25T16:28:55.60Z,49.4009529,17.1659262,3331.032,-8.59,78.43,-2.63,9.836,12.980,2.19,96.24799,1.38298,3,8
2018-08-25T16:28:55.80Z,49.4009395,17.1661422,3331.588,-8.50,78.48,-2.92,9.824,12.978,2.15,96.17891,1.34689,3,8
2018-08-25T16:28:56.00Z,49.4009280,17.1663542,3332.271,-7.88,77.65,-3.00,9.830,12.979,2.18,95.79338,1.42348,3,8
2018-08-25T16:28:56.20Z,49.4009187,17.1665666,3333.227,-6.74,77.54,-3.35,9.787,12.916,1.96,94.96751,1.36172,3,10
2018-08-25T16:28:56.40Z,49.4009097,17.1667783,3334.199,-6.10,77.13,-3.58,9.771,12.866,2.05,94.52209,1.35278,3,9
2018-08-25T16:28:56.60Z,49.4009011,17.1669898,3335.151,-5.63,76.88,-3.78,9.761,12.832,2.16,94.18578,1.37930,3,9
2018-08-25T16:28:56.80Z,49.4008927,17.1672028,3336.050,-5.27,77.21,-4.02,9.753,12.799,2.19,93.90393,1.36153,3,9
2018-08-25T16:28:57.00Z,49.4008857,17.1674153,3336.537,-4.76,77.23,-3.90,9.751,12.775,2.22,93.52576,1.37865,3,9
2018-08-25T16:28:57.20Z,49.4008782,17.1676289,3336.893,-4.58,77.01,-3.34,9.707,12.735,1.99,93.40296,1.34540,3,10
2018-08-25T16:28:57.40Z,49.4008712,17.1678436,3336.775,-4.47,77.46,-2.92,9.656,12.689,1.87,93.30212,1.28075,3,10
2018-08-25T16:28:57.60Z,49.4008650,17.1680572,3336.844,-4.25,77.56,-2.92,9.609,12.648,1.85,93.13808,1.28260,3,10
2018-08-25T16:28:57.80Z,49.4008598,17.1682738,3337.391,-3.19,78.06,-2.84,9.567,12.631,1.87,92.34120,1.35200,3,10
2018-08-25T16:28:58.00Z,49.4008572,17.1684910,3338.184,-1.55,78.12,-2.61,9.525,12.614,1.86,91.13672,1.35214,3,10
2018-08-25T16:28:58.20Z,49.4008571,17.1687070,3338.463,-0.43,77.88,-2.20,9.483,12.600,1.86,90.31486,1.31198,3,9
2018-08-25T16:28:58.40Z,49.4008563,17.1689232,3338.946,-0.55,77.92,-2.28,9.444,12.591,1.87,90.40394,1.32767,3,9
2018-08-25T16:28:58.60Z,49.4008567,17.1691428,3339.074,-0.23,79.31,-2.16,9.394,12.550,1.79,90.16468,1.29703,3,10
2018-08-25T16:28:58.80Z,49.4008578,17.1693620,3339.370,0.26,79.28,-1.91,9.343,12.502,1.75,89.81081,1.25337,3,10
2018-08-25T16:28:59.00Z,49.4008594,17.1695809,3339.530,0.61,79.18,-1.70,9.291,12.461,1.73,89.55662,1.26200,3,10
2018-08-25T16:28:59.20Z,49.4008626,17.1697999,3339.741,1.41,79.13,-1.38,9.244,12.427,1.70,88.97641,1.28896,3,10
2018-08-25T16:28:59.40Z,49.4008672,17.1700193,3339.795,2.05,79.51,-1.30,9.201,12.400,1.74,88.52087,1.30876,3,10
2018-08-25T16:28:59.60Z,49.4008715,17.1702393,3340.203,2.04,79.56,-1.51,9.161,12.379,1.75,88.53174,1.33153,3,10
2018-08-25T16:28:59.80Z,49.4008775,17.1704580,3340.769,2.82,79.18,-1.59,9.133,12.397,1.74,87.95753,1.43547,3,9
2018-08-25T16:29:00.00Z,49.4008836,17.1706757,3341.446,2.92,78.83,-1.60,9.118,12.429,1.76,87.87876,1.51173,3,8
2018-08-25T16:29:00.20Z,49.4008906,17.1708935,3342.153,3.23,78.97,-1.76,9.109,12.468,1.78,87.65975,1.53447,3,8
2018-08-25T16:29:00.40Z,49.4008997,17.1711113,3342.699,4.07,79.13,-1.81,9.107,12.504,1.79,87.05647,1.59646,3,8
2018-08-25T16:29:00.60Z,49.4009089,17.1713307,3342.808,4.56,79.42,-1.35,9.132,12.509,1.94,86.71255,1.56332,3,8
2018-08-25T16:29:00.80Z,49.4009194,17.1715506,3343.098,5.06,79.78,-1.31,9.165,12.512,1.99,86.37335,1.57086,3,8
2018-08-25T16:29:01.00Z,49.4009337,17.1717691,3343.160,6.49,79.62,-1.04,9.199,12.503,2.01,85.33828,1.56947,3,9
2018-08-25T16:29:01.20Z,49.4009510,17.1719880,3343.228,7.97,79.95,-1.03,9.232,12.495,2.03,84.30946,1.52599,3,9
2018-08-25T16:29:01.40Z,49.4009698,17.1722059,3342.987,8.91,79.74,-0.80,9.261,12.484,1.95,83.62552,1.47003,3,9
2018-08-25T16:29:01.60Z,49.4009898,17.1724182,3342.878,9.25,78.58,-0.98,9.265,12.480,1.93,83.28927,1.50222,3,9
2018-08-25T16:29:01.80Z,49.4010085,17.1726310,3343.119,9.07,78.05,-1.33,9.279,12.475,1.97,83.37483,1.50888,3,9
2018-08-25T16:29:02.00Z,49.4010275,17.1728443,3343.566,9.62,77.87,-1.43,9.299,12.477,2.02,82.95808,1.49834,3,8
2018-08-25T16:29:02.20Z,49.4010499,17.1730601,3343.340,11.50,78.01,-0.40,9.312,12.471,2.08,81.61337,1.48692,3,9
2018-08-25T16:29:02.40Z,49.4010743,17.1732768,3343.686,12.55,78.48,-0.46,9.323,12.467,2.08,80.91133,1.46408,3,9
2018-08-25T16:29:02.60Z,49.4010994,17.1734960,3344.095,13.21,78.98,-0.43,9.325,12.451,1.93,80.50447,1.44047,3,9
2018-08-25T16:29:02.80Z,49.4011238,17.1737175,3344.914,13.30,79.51,-0.75,9.364,12.436,2.00,80.50652,1.55316,3,8
2018-08-25T16:29:03.00Z,49.4011485,17.1739398,3345.634,13.40,79.81,-0.85,9.380,12.418,1.95,80.47038,1.56436,3,9
2018-08-25T16:29:03.20Z,49.4011718,17.1741634,3346.349,12.92,80.17,-1.03,9.396,12.399,1.96,80.84714,1.54992,3,9
2018-08-25T16:29:03.40Z,49.4011968,17.1743853,3347.383,13.46,79.87,-1.05,9.396,12.379,1.88,80.43453,1.53175,3,9
2018-08-25T16:29:03.60Z,49.4012221,17.1746076,3348.625,13.66,79.96,-1.51,9.395,12.364,1.86,80.30674,1.51721,3,9
2018-08-25T16:29:03.80Z,49.4012486,17.1748274,3349.760,14.04,79.53,-1.82,9.389,12.343,1.83,79.98648,1.50440,3,9
2018-08-25T16:29:04.00Z,49.4012774,17.1750424,3350.779,14.72,78.58,-2.22,9.380,12.326,1.82,79.39133,1.50858,3,9
2018-08-25T16:29:04.20Z,49.4013059,17.1752586,3351.546,15.34,78.30,-1.98,9.377,12.317,1.82,78.91252,1.58299,3,9
2018-08-25T16:29:04.40Z,49.4013340,17.1754770,3352.664,15.35,78.63,-2.26,9.368,12.306,1.82,78.95334,1.58318,3,9
2018-08-25T16:29:04.60Z,49.4013621,17.1756959,3354.124,15.35,78.93,-2.86,9.364,12.294,1.86,78.99433,1.57903,3,9
2018-08-25T16:29:04.80Z,49.4013917,17.1759105,3354.816,15.61,78.14,-2.70,9.358,12.286,1.88,78.70068,1.52295,3,9
2018-08-25T16:29:05.00Z,49.4014210,17.1761254,3355.473,15.87,77.86,-2.42,9.348,12.278,1.83,78.48090,1.55633,3,9
2018-08-25T16:29:05.20Z,49.4014531,17.1763412,3356.448,17.21,78.10,-2.54,9.353,12.281,1.89,77.57633,1.71679,3,8
2018-08-25T16:29:05.40Z,49.4014912,17.1765583,3357.046,19.34,78.94,-2.73,9.364,12.304,1.96,76.23255,1.65981,3,7
2018-08-25T16:29:05.60Z,49.4015332,17.1767746,3357.780,21.18,78.99,-3.33,9.380,12.319,1.95,74.98952,1.64361,3,7
2018-08-25T16:29:05.80Z,49.4015757,17.1769886,3358.192,21.99,78.40,-3.64,9.386,12.336,1.85,74.33510,1.65536,3,7
2018-08-25T16:29:06.00Z,49.4016208,17.1772043,3358.760,23.57,78.37,-3.41,9.409,12.358,1.85,73.25905,1.81730,3,7
2018-08-25T16:29:06.20Z,49.4016646,17.1774182,3359.335,23.62,77.80,-3.58,9.439,12.378,1.88,73.11125,1.91697,3,7
2018-08-25T16:29:06.40Z,49.4017081,17.1776330,3360.007,23.46,77.82,-3.86,9.439,12.382,1.93,73.22587,1.64303,3,8
2018-08-25T16:29:06.60Z,49.4017522,17.1778475,3360.781,23.51,77.77,-4.15,9.428,12.381,1.80,73.18007,1.53415,3,8
2018-08-25T16:29:06.80Z,49.4017977,17.1780625,3361.820,24.04,77.92,-4.61,9.415,12.380,1.76,72.85094,1.50288,3,8
2018-08-25T16:29:07.00Z,49.4018474,17.1782734,3362.984,25.54,77.02,-5.10,9.416,12.381,1.87,71.65375,1.58305,3,8
2018-08-25T16:29:07.20Z,49.4018969,17.1784843,3363.853,26.20,76.72,-5.07,9.410,12.373,1.77,71.14387,1.59266,3,8
2018-08-25T16:29:07.40Z,49.4019457,17.1786995,3363.938,26.51,77.20,-4.82,9.384,12.340,1.66,71.04905,1.43869,3,9
2018-08-25T16:29:07.60Z,49.4019968,17.1789096,3364.384,27.16,75.95,-5.04,9.355,12.307,1.61,70.32207,1.41220,3,9
2018-08-25T16:29:07.80Z,49.4020474,17.1791188,3365.117,27.43,75.20,-5.21,9.325,12.275,1.59,69.96128,1.41063,3,9
2018-08-25T16:29:08.00Z,49.4020989,17.1793283,3365.744,28.13,75.06,-4.93,9.295,12.242,1.58,69.45524,1.40574,3,9
2018-08-25T16:29:08.20Z,49.4021507,17.1795399,3366.061,28.23,75.64,-4.85,9.279,12.215,1.69,69.53094,1.41033,3,9
2018-08-25T16:29:08.40Z,49.4022039,17.1797528,3366.485,28.65,76.23,-5.17,9.263,12.189,1.64,69.39864,1.43286,3,9
2018-08-25T16:29:08.60Z,49.4022563,17.1799657,3367.209,28.79,76.05,-5.00,9.248,12.161,1.61,69.26845,1.44762,3,9
2018-08-25T16:29:08.80Z,49.4023100,17.1801782,3367.650,29.29,76.01,-4.69,9.239,12.133,1.60,68.92909,1.49406,3,9
2018-08-25T16:29:09.00Z,49.4023657,17.1803892,3368.097,29.98,75.66,-4.55,9.230,12.106,1.57,68.38186,1.51232,3,9
2018-08-25T16:29:09.20Z,49.4024242,17.1805975,3368.415,31.08,74.97,-4.35,9.212,12.074,1.54,67.48129,1.42764,3,9
2018-08-25T16:29:09.40Z,49.4024815,17.1808042,3369.027,31.02,74.04,-4.35,9.196,12.046,1.60,67.26416,1.42228,3,9
2018-08-25T16:29:09.60Z,49.4025421,17.1810065,3369.539,32.24,72.92,-4.39,9.186,12.027,1.58,66.14969,1.55208,3,9
2018-08-25T16:29:09.80Z,49.4026047,17.1812065,3370.330,33.64,72.35,-4.70,9.120,11.962,1.43,65.06208,1.41046,3,11
2018-08-25T16:29:10.00Z,49.4026671,17.1814077,3371.182,34.12,72.51,-4.95,9.090,11.923,1.46,64.80207,1.43167,3,10
2018-08-25T16:29:10.20Z,49.4027320,17.1816060,3372.545,35.13,72.38,-5.09,9.074,11.923,1.61,64.10885,1.51154,3,8
2018-08-25T16:29:10.40Z,49.4027977,17.1818048,3374.082,35.93,72.44,-5.26,9.062,11.912,1.66,63.61941,1.52686,3,8
2018-08-25T16:29:10.60Z,49.4028652,17.1820034,3375.849,36.88,72.41,-5.57,9.056,11.899,1.64,63.01015,1.60198,3,8
2018-08-25T16:29:10.80Z,49.4029331,17.1822018,3377.599,37.20,72.29,-5.77,9.045,11.886,1.57,62.76957,1.51877,3,8
2018-08-25T16:29:11.00Z,49.4029997,17.1823990,3379.631,37.10,71.65,-5.82,9.033,11.876,1.56,62.62728,1.50957,3,8
2018-08-25T16:29:11.20Z,49.4030666,17.1825967,3381.779,37.52,71.58,-5.70,9.029,11.876,1.64,62.33472,1.55230,3,8
2018-08-25T16:29:11.40Z,49.4031336,17.1827946,3383.825,37.67,71.54,-5.59,9.029,11.877,1.65,62.23159,1.59016,3,8
2018-08-25T16:29:11.60Z,49.4032011,17.1829921,3385.837,37.88,71.38,-5.64,8.990,11.868,1.61,62.04274,1.49443,3,9
2018-08-25T16:29:11.80Z,49.4032708,17.1831883,3387.875,38.81,71.05,-5.57,8.954,11.861,1.60,61.35733,1.48863,3,9
2018-08-25T16:29:12.00Z,49.4033404,17.1833845,3390.189,39.18,70.99,-5.85,8.922,11.861,1.75,61.10612,1.48725,3,9
2018-08-25T16:29:12.20Z,49.4034117,17.1835773,3392.380,39.61,70.20,-6.21,8.895,11.865,1.84,60.56668,1.46364,3,9
2018-08-25T16:29:12.40Z,49.4034841,17.1837712,3394.682,40.26,70.42,-6.86,8.874,11.874,1.96,60.23949,1.50510,3,9
2018-08-25T16:29:12.60Z,49.4035577,17.1839629,3396.834,40.69,69.95,-7.25,8.859,11.885,2.06,59.81365,1.52614,3,9
2018-08-25T16:29:12.80Z,49.4036306,17.1841524,3399.003,40.62,69.22,-7.38,8.847,11.893,2.05,59.59529,1.54284,3,9
2018-08-25T16:29:13.00Z,49.4037054,17.1843398,3401.282,41.19,68.51,-7.61,8.831,11.898,1.76,58.98877,1.58207,3,9
2018-08-25T16:29:13.20Z,49.4037801,17.1845245,3402.855,41.20,67.37,-6.86,8.816,11.904,1.69,58.55188,1.61070,3,9
2018-08-25T16:29:13.40Z,49.4038564,17.1847069,3404.619,41.83,66.45,-6.41,8.800,11.902,1.69,57.80796,1.58715,3,9
2018-08-25T16:29:13.60Z,49.4039351,17.1848858,3406.252,42.79,65.56,-6.54,8.815,11.905,1.88,56.86679,1.69020,3,8
2018-08-25T16:29:13.80Z,49.4040140,17.1850607,3407.440,42.99,64.30,-6.32,8.836,11.904,1.95,56.23282,1.75706,3,8
2018-08-25T16:29:14.00Z,49.4040944,17.1852362,3408.726,43.83,64.12,-6.17,8.836,11.895,1.97,55.64259,1.61225,3,8
2018-08-25T16:29:14.20Z,49.4041745,17.1854126,3409.829,44.03,64.05,-5.77,8.835,11.883,1.96,55.49493,1.57489,3,8
2018-08-25T16:29:14.40Z,49.4042549,17.1855886,3411.413,44.23,64.06,-6.13,8.831,11.878,1.86,55.37674,1.56553,3,8
2018-08-25T16:29:14.60Z,49.4043354,17.1857621,3413.106,44.21,63.68,-6.88,8.830,11.871,1.91,55.23119,1.58319,3,8
2018-08-25T16:29:14.80Z,49.4044181,17.1859348,3414.823,45.07,63.02,-7.08,8.830,11.852,1.85,54.43040,1.63134,3,9
2018-08-25T16:29:15.00Z,49.4045024,17.1861056,3416.421,45.51,62.38,-7.48,8.822,11.859,1.88,53.88513,1.60932,3,9
2018-08-25T16:29:15.20Z,49.4045873,17.1862752,3418.014,45.92,61.62,-7.21,8.816,11.874,2.01,53.30709,1.57364,3,9
2018-08-25T16:29:15.40Z,49.4046711,17.1864421,3419.437,45.81,60.67,-6.46,8.807,11.885,1.95,52.94622,1.57216,3,9
2018-08-25T16:29:15.60Z,49.4047597,17.1866110,3420.794,47.48,61.12,-6.09,8.800,11.900,2.02,52.16046,1.49408,3,8
2018-08-25T16:29:15.80Z,49.4048473,17.1867780,3422.063,47.76,60.68,-5.44,8.792,11.913,2.00,51.79474,1.48080,3,8
2018-08-25T16:29:16.00Z,49.4049356,17.1869403,3423.116,48.06,59.59,-5.46,8.776,11.893,1.79,51.10955,1.55002,3,10
2018-08-25T16:29:16.20Z,49.4050257,17.1871028,3424.027,48.84,59.39,-5.54,8.768,11.881,1.88,50.56863,1.63982,3,10
2018-08-25T16:29:16.40Z,49.4051181,17.1872626,3425.020,49.91,58.63,-5.68,8.763,11.867,1.87,49.59299,1.69555,3,10
2018-08-25T16:29:16.60Z,49.4052119,17.1874229,3426.342,50.94,58.54,-5.56,8.745,11.848,1.84,48.96986,1.52721,3,9
2018-08-25T16:29:16.80Z,49.4053061,17.1875805,3427.716,51.36,57.71,-5.44,8.720,11.825,1.72,48.33429,1.47279,3,9
2018-08-25T16:29:17.00Z,49.4054014,17.1877391,3428.354,51.84,57.69,-4.93,8.695,11.808,1.66,48.05596,1.46989,3,9
2018-08-25T16:29:17.20Z,49.4054974,17.1878947,3429.039,52.24,56.79,-4.63,8.663,11.787,1.61,47.38682,1.50661,3,10
2018-08-25T16:29:17.40Z,49.4055936,17.1880495,3430.121,52.55,56.32,-4.79,8.626,11.761,1.53,46.98131,1.48838,3,10
2018-08-25T16:29:17.60Z,49.4056906,17.1882033,3430.248,52.68,55.91,-4.40,8.583,11.729,1.47,46.70246,1.43005,3,10
2018-08-25T16:29:17.80Z,49.4057871,17.1883564,3430.680,52.65,55.51,-4.24,8.539,11.696,1.37,46.51390,1.41898,3,10
2018-08-25T16:29:18.00Z,49.4058864,17.1885061,3431.309,53.94,54.50,-4.02,8.502,11.667,1.40,45.29716,1.48945,3,9
2018-08-25T16:29:18.20Z,49.4059865,17.1886552,3431.948,54.66,54.15,-3.96,8.470,11.644,1.41,44.73003,1.51519,3,9
2018-08-25T16:29:18.40Z,49.4060852,17.1888057,3432.974,54.39,54.34,-3.96,8.443,11.622,1.37,44.97310,1.58667,3,9
2018-08-25T16:29:18.60Z,49.4061841,17.1889560,3433.809,54.31,54.25,-3.77,8.419,11.599,1.32,44.96939,1.62104,3,9
2018-08-25T16:29:18.80Z,49.4062812,17.1891071,3434.497,53.72,54.36,-3.66,8.397,11.578,1.31,45.34161,1.64110,3,9
2018-08-25T16:29:19.00Z,49.4063805,17.1892552,3435.373,54.30,53.82,-3.71,8.380,11.564,1.37,44.74357,1.66016,3,8
2018-08-25T16:29:19.20Z,49.4064796,17.1894028,3436.314,54.40,53.42,-3.91,8.365,11.545,1.35,44.48137,1.66500,3,9
2018-08-25T16:29:19.40Z,49.4065788,17.1895497,3437.399,54.43,53.09,-4.13,8.354,11.532,1.36,44.28619,1.68431,3,9
2018-08-25T16:29:19.60Z,49.4066779,17.1896968,3438.266,54.59,53.24,-4.35,8.351,11.526,1.55,44.28485,1.72220,3,9
2018-08-25T16:29:19.80Z,49.4067780,17.1898430,3439.009,55.04,52.93,-4.39,8.388,11.549,1.78,43.88192,1.92270,3,6
2018-08-25T16:29:20.00Z,49.4068790,17.1899881,3439.707,55.57,52.61,-4.06,8.432,11.553,1.77,43.43398,2.01029,3,7
2018-08-25T16:29:20.20Z,49.4069833,17.1901280,3440.448,56.55,51.34,-3.99,8.485,11.562,1.77,42.23601,2.05592,3,7
2018-08-25T16:29:20.40Z,49.4070907,17.1902643,3441.129,57.67,50.18,-3.91,8.588,11.594,1.89,41.02823,2.23535,3,5
2018-08-25T16:29:20.60Z,49.4071976,17.1904004,3441.779,58.21,49.57,-3.92,8.659,11.613,1.87,40.41448,2.15632,3,7
2018-08-25T16:29:20.80Z,49.4073046,17.1905359,3441.807,58.03,49.02,-3.69,8.749,11.607,1.89,40.18755,2.19084,3,7
2018-08-25T16:29:21.00Z,49.4074157,17.1906688,3441.486,59.10,48.84,-3.55,8.848,11.606,2.07,39.56847,2.17390,3,7
2018-08-25T16:29:21.20Z,49.4075283,17.1908005,3441.563,59.88,48.31,-3.36,8.953,11.612,2.19,38.89951,2.17116,3,7
2018-08-25T16:29:21.40Z,49.4076383,17.1909284,3442.294,60.06,47.16,-3.58,9.039,11.621,2.04,38.13623,2.14320,3,7
2018-08-25T16:29:21.60Z,49.4077568,17.1910521,3443.159,61.12,46.66,-3.60,9.007,11.571,1.78,37.35837,1.76842,3,9
2018-08-25T16:29:21.80Z,49.4078777,17.1911745,3443.407,62.21,46.22,-3.22,8.953,11.500,1.55,36.61181,1.54505,3,10
2018-08-25T16:29:22.00Z,49.4079990,17.1912949,3443.425,63.09,45.37,-3.10,8.911,11.429,1.50,35.72438,1.50065,3,10
2018-08-25T16:29:22.20Z,49.4081194,17.1914149,3443.429,63.49,44.82,-2.97,8.869,11.359,1.45,35.21830,1.47593,3,10
2018-08-25T16:29:22.40Z,49.4082390,17.1915366,3443.931,63.45,45.10,-3.11,8.830,11.298,1.47,35.40494,1.51535,3,10
2018-08-25T16:29:22.60Z,49.4083576,17.1916591,3444.559,63.07,45.27,-3.35,8.789,11.249,1.47,35.66950,1.44701,3,10
2018-08-25T16:29:22.80Z,49.4084763,17.1917798,3444.978,63.12,44.76,-3.63,8.727,11.197,1.46,35.33975,1.35153,3,11
2018-08-25T16:29:23.00Z,49.4085940,17.1919001,3445.462,62.86,44.38,-3.51,8.666,11.141,1.48,35.21871,1.33956,3,11
2018-08-25T16:29:23.20Z,49.4087132,17.1920176,3445.902,63.41,43.88,-3.84,8.627,11.087,1.51,34.68527,1.44069,3,10
2018-08-25T16:29:23.40Z,49.4088298,17.1921344,3446.599,63.35,43.27,-3.67,8.581,11.076,1.55,34.33331,1.42867,3,10
2018-08-25T16:29:23.60Z,49.4089462,17.1922527,3447.222,63.44,43.66,-3.53,8.535,11.063,1.69,34.53255,1.37800,3,10
2018-08-25T16:29:23.80Z,49.4090607,17.1923709,3447.398,62.72,43.55,-3.06,8.490,11.050,1.66,34.77062,1.32603,3,10
2018-08-25T16:29:24.00Z,49.4091747,17.1924886,3447.871,62.32,43.33,-2.99,8.449,11.038,1.66,34.80911,1.34140,3,10
2018-08-25T16:29:24.20Z,49.4092878,17.1926054,3448.755,61.74,42.78,-3.12,8.414,11.040,1.82,34.71540,1.36592,3,9
2018-08-25T16:29:24.40Z,49.4094019,17.1927192,3449.772,62.05,41.81,-3.39,8.389,11.042,1.91,33.97589,1.43965,3,9
2018-08-25T16:29:24.60Z,49.4095165,17.1928323,3450.428,62.49,41.59,-3.12,8.360,11.039,1.83,33.64543,1.39622,3,10
2018-08-25T16:29:24.80Z,49.4096321,17.1929469,3450.741,63.08,42.04,-2.88,8.330,11.025,1.70,33.67918,1.36542,3,10
2018-08-25T16:29:25.00Z,49.4097474,17.1930618,3451.527,63.16,42.04,-3.08,8.303,11.021,1.72,33.64789,1.38065,3,10
2018-08-25T16:29:25.20Z,49.4098618,17.1931756,3452.421,62.88,41.63,-3.10,8.276,11.016,1.68,33.50988,1.38968,3,10
2018-08-25T16:29:25.40Z,49.4099792,17.1932880,3453.061,63.91,41.26,-3.00,8.253,11.018,1.66,32.84422,1.40357,3,10
2018-08-25T16:29:25.60Z,49.4100967,17.1933987,3453.611,64.27,40.56,-2.45,8.231,11.031,1.75,32.25081,1.39453,3,10
2018-08-25T16:29:25.80Z,49.4102144,17.1935070,3453.876,64.45,39.79,-1.91,8.206,11.039,1.73,31.68778,1.36501,3,10
2018-08-25T16:29:26.00Z,49.4103333,17.1936126,3453.877,64.99,38.94,-2.04,8.176,11.045,1.64,30.92614,1.31023,3,10
2018-08-25T16:29:26.20Z,49.4104518,17.1937163,3453.858,65.06,38.10,-1.98,8.141,11.050,1.61,30.35249,1.29735,3,10
2018-08-25T16:29:26.40Z,49.4105704,17.1938206,3454.536,65.26,38.13,-2.66,8.107,11.070,1.60,30.29652,1.29955,3,10
2018-08-25T16:29:26.60Z,49.4106889,17.1939250,3455.327,65.29,38.13,-3.14,8.073,11.091,1.57,30.28887,1.29983,3,10
2018-08-25T16:29:26.80Z,49.4108092,17.1940306,3455.953,66.06,38.70,-3.24,8.039,11.107,1.56,30.36414,1.28784,3,10
2018-08-25T16:29:27.00Z,49.4109312,17.1941348,3456.497,66.89,38.21,-2.96,8.005,11.085,1.55,29.73576,1.28282,3,11
2018-08-25T16:29:27.20Z,49.4110557,17.1942360,3457.507,67.09,37.53,-3.20,7.958,11.059,1.52,29.22413,1.22921,3,12
2018-08-25T16:29:27.40Z,49.4111801,17.1943363,3458.552,67.22,37.17,-3.45,7.915,11.030,1.53,28.93769,1.25150,3,12
2018-08-25T16:29:27.60Z,49.4113035,17.1944353,3459.794,66.79,36.63,-3.64,7.873,10.997,1.53,28.74165,1.27874,3,12
2018-08-25T16:29:27.80Z,49.4114270,17.1945331,3460.718,66.78,36.31,-3.57,7.835,10.967,1.59,28.53573,1.29882,3,12
2018-08-25T16:29:28.00Z,49.4115501,17.1946296,3461.288,66.57,35.91,-3.10,7.798,10.933,1.56,28.34083,1.31059,3,12
2018-08-25T16:29:28.20Z,49.4116728,17.1947266,3462.284,66.57,35.91,-3.37,7.764,10.903,1.57,28.34522,1.31243,3,12
2018-08-25T16:29:28.40Z,49.4117960,17.1948230,3462.837,66.74,35.77,-3.43,7.734,10.871,1.58,28.18688,1.35051,3,12
2018-08-25T16:29:28.60Z,49.4119192,17.1949192,3463.481,66.85,35.69,-3.58,7.707,10.838,1.60,28.09693,1.36231,3,12
2018-08-25T16:29:28.80Z,49.4120416,17.1950161,3463.410,66.50,35.86,-2.65,7.680,10.804,1.53,28.33506,1.35905,3,12
2018-08-25T16:29:29.00Z,49.4121640,17.1951123,3463.534,66.32,35.70,-2.31,7.669,10.780,1.51,28.29305,1.45251,3,11
2018-08-25T16:29:29.20Z,49.4122861,17.1952089,3463.534,66.15,35.82,-1.80,7.659,10.751,1.49,28.43717,1.51020,3,11
2018-08-25T16:29:29.40Z,49.4124078,17.1953063,3463.577,66.04,36.03,-1.55,7.655,10.727,1.57,28.61727,1.60411,3,11
2018-08-25T16:29:29.60Z,49.4125298,17.1954007,3463.755,65.98,35.21,-1.63,7.654,10.706,1.74,28.08430,1.74758,3,11
2018-08-25T16:29:29.80Z,49.4126525,17.1954929,3463.901,66.26,34.60,-1.73,7.650,10.687,1.85,27.57057,1.77069,3,11
2018-08-25T16:29:30.00Z,49.4127764,17.1955844,3463.538,66.64,34.58,-1.38,7.632,10.683,1.87,27.42495,1.70305,3,12
2018-08-25T16:29:30.20Z,49.4129002,17.1956781,3463.291,66.99,35.12,-1.26,7.620,10.688,1.94,27.66217,1.71797,3,12
2018-08-25T16:29:30.40Z,49.4130269,17.1957709,3464.043,68.11,34.92,-2.10,7.609,10.708,1.81,27.14785,1.55907,3,11
