time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T20:15:17.00Z,37.6671121,-121.3175485,2283.260,-37.92,32.35,-7.55,3.464,4.707,0.69,139.52965,0.40676,3,11
2018-09-13T20:15:17.20Z,37.6670448,-121.3174747,2284.965,-37.85,32.37,-7.74,3.464,4.704,0.68,139.46443,0.40754,3,11
2018-09-13T20:15:17.40Z,37.6669772,-121.3174010,2286.632,-37.89,32.38,-7.72,3.465,4.701,0.67,139.48700,0.40681,3,11
2018-09-13T20:15:17.60Z,37.6669091,-121.3173274,2288.145,-37.79,32.59,-7.58,3.464,4.696,0.66,139.22115,0.40524,3,11
2018-09-13T20:15:17.80Z,37.6668425,-121.3172536,2289.870,-37.52,32.41,-7.86,3.464,4.694,0.64,139.17405,0.40987,3,11
2018-09-13T20:15:18.00Z,37.6667749,-121.3171802,2291.430,-37.56,32.41,-8.01,3.465,4.692,0.63,139.21232,0.41380,3,11
2018-09-13T20:15:18.20Z,37.6667076,-121.3171071,2292.987,-37.40,32.29,-7.95,3.464,4.685,0.64,139.19272,0.41239,3,11
2018-09-13T20:15:18.40Z,37.6666406,-121.3170339,2294.593,-37.54,32.42,-7.89,3.463,4.680,0.65,139.18217,0.41419,3,11
2018-09-13T20:15:18.60Z,37.6665725,-121.3169612,2296.046,-37.49,32.20,-8.10,3.462,4.674,0.65,139.33862,0.41728,3,11
2018-09-13T20:15:18.80Z,37.6665067,-121.3168882,2297.851,-37.21,32.19,-8.21,3.461,4.667,0.65,139.13612,0.42096,3,11
2018-09-13T20:15:19.00Z,37.6664412,-121.3168152,2299.684,-37.17,32.18,-8.25,3.459,4.661,0.66,139.11873,0.42490,3,11
2018-09-13T20:15:19.20Z,37.6663752,-121.3167420,2301.464,-37.10,32.25,-8.31,3.459,4.656,0.65,139.00505,0.42424,3,11
2018-09-13T20:15:19.40Z,37.6663093,-121.3166690,2303.185,-36.98,32.29,-8.34,3.458,4.651,0.65,138.87303,0.42722,3,11
2018-09-13T20:15:19.60Z,37.6662428,-121.3165964,2304.783,-36.84,32.14,-8.33,3.459,4.647,0.66,138.90343,0.43303,3,11
2018-09-13T20:15:19.80Z,37.6661770,-121.3165242,2306.472,-36.71,31.95,-8.50,3.460,4.646,0.66,138.96944,0.43772,3,11
2018-09-13T20:15:20.00Z,37.6661116,-121.3164519,2308.234,-36.79,32.01,-8.53,3.460,4.644,0.65,138.97244,0.43554,3,11
2018-09-13T20:15:20.20Z,37.6660463,-121.3163795,2310.026,-36.70,31.94,-8.52,3.460,4.641,0.66,138.96297,0.43366,3,11
2018-09-13T20:15:20.40Z,37.6659801,-121.3163071,2311.672,-36.70,32.04,-8.48,3.461,4.642,0.68,138.87961,0.43379,3,11
2018-09-13T20:15:20.60Z,37.6659140,-121.3162349,2313.309,-36.66,31.84,-8.47,3.463,4.643,0.69,139.02462,0.43439,3,11
2018-09-13T20:15:20.80Z,37.6658487,-121.3161630,2315.043,-36.54,31.70,-8.46,3.468,4.649,0.69,139.05845,0.44248,3,11
2018-09-13T20:15:21.00Z,37.6657833,-121.3160915,2316.694,-36.50,31.56,-8.33,3.473,4.655,0.69,139.14783,0.44636,3,11
2018-09-13T20:15:21.20Z,37.6657177,-121.3160202,2318.314,-36.48,31.60,-8.35,3.476,4.660,0.69,139.10392,0.44253,3,11
2018-09-13T20:15:21.40Z,37.6656523,-121.3159489,2319.954,-36.42,31.50,-8.33,3.479,4.663,0.69,139.13900,0.44188,3,11
2018-09-13T20:15:21.60Z,37.6655868,-121.3158781,2321.536,-36.31,31.29,-8.31,3.483,4.669,0.71,139.24880,0.44449,3,11
2018-09-13T20:15:21.80Z,37.6655220,-121.3158071,2323.199,-36.35,31.46,-8.21,3.490,4.678,0.72,139.12821,0.44834,3,11
2018-09-13T20:15:22.00Z,37.6654570,-121.3157362,2324.787,-36.28,31.36,-7.95,3.495,4.683,0.71,139.15275,0.44602,3,11
2018-09-13T20:15:22.20Z,37.6653918,-121.3156654,2326.311,-36.30,31.29,-7.87,3.500,4.689,0.71,139.23868,0.44520,3,11
2018-09-13T20:15:22.40Z,37.6653266,-121.3155950,2327.841,-36.17,31.15,-7.94,3.506,4.696,0.73,139.26451,0.44621,3,11
2018-09-13T20:15:22.60Z,37.6652619,-121.3155244,2329.434,-36.26,31.20,-7.87,3.515,4.703,0.72,139.28727,0.44541,3,11
2018-09-13T20:15:22.80Z,37.6651961,-121.3154541,2330.829,-36.20,31.17,-7.71,3.523,4.712,0.71,139.27760,0.44970,3,11
2018-09-13T20:15:23.00Z,37.6651312,-121.3153840,2332.302,-35.96,31.10,-7.74,3.535,4.725,0.71,139.14412,0.45909,3,11
2018-09-13T20:15:23.20Z,37.6650667,-121.3153137,2333.850,-36.01,30.99,-7.69,3.546,4.736,0.70,139.28322,0.45634,3,11
2018-09-13T20:15:23.40Z,37.6650026,-121.3152434,2335.441,-35.85,31.09,-7.75,3.554,4.746,0.67,139.06708,0.45469,3,11
2018-09-13T20:15:23.60Z,37.6649387,-121.3151730,2337.051,-35.75,30.99,-7.70,3.563,4.758,0.68,139.07987,0.45944,3,11
2018-09-13T20:15:23.80Z,37.6648743,-121.3151031,2338.585,-35.50,30.83,-7.90,3.575,4.775,0.67,139.02637,0.46780,3,11
2018-09-13T20:15:24.00Z,37.6648098,-121.3150329,2340.034,-35.60,31.10,-7.67,3.590,4.793,0.71,138.86235,0.47367,3,11
2018-09-13T20:15:24.20Z,37.6647469,-121.3149626,2341.648,-35.48,31.21,-7.81,3.599,4.808,0.64,138.65837,0.47709,3,11
2018-09-13T20:15:24.40Z,37.6646843,-121.3148913,2343.334,-35.32,31.43,-7.71,3.601,4.820,0.65,138.33879,0.47040,3,11
2018-09-13T20:15:24.60Z,37.6646217,-121.3148196,2345.048,-35.12,31.59,-7.73,3.592,4.817,0.68,138.03162,0.55910,3,11
2018-09-13T20:15:24.80Z,37.6645602,-121.3147473,2346.834,-34.91,31.84,-7.73,3.569,4.798,0.67,137.63237,0.71090,3,11
2018-09-13T20:15:25.00Z,37.6644984,-121.3146746,2348.574,-34.85,32.17,-8.07,3.537,4.772,0.66,137.29238,0.74956,3,11
2018-09-13T20:15:25.20Z,37.6644373,-121.3146014,2350.432,-34.61,32.09,-8.21,3.505,4.753,0.68,137.16077,0.82378,3,11
2018-09-13T20:15:25.40Z,37.6643758,-121.3145280,2352.113,-34.30,32.44,-8.11,3.473,4.730,0.66,136.59261,0.78184,3,11
2018-09-13T20:15:25.60Z,37.6643145,-121.3144542,2353.674,-33.84,32.61,-7.98,3.442,4.707,0.63,136.05322,0.74624,3,11
2018-09-13T20:15:25.80Z,37.6642540,-121.3143799,2355.292,-33.66,32.89,-7.87,3.411,4.680,0.63,135.65921,0.72624,3,11
2018-09-13T20:15:26.00Z,37.6641934,-121.3143048,2356.767,-33.37,33.31,-7.70,3.383,4.651,0.65,135.05440,0.64882,3,11
2018-09-13T20:15:26.20Z,37.6641334,-121.3142291,2358.322,-33.19,33.50,-7.88,3.357,4.624,0.64,134.73258,0.66545,3,11
2018-09-13T20:15:26.40Z,37.6640742,-121.3141527,2359.823,-32.52,33.83,-7.48,3.309,4.570,0.62,133.86941,0.59487,3,11
2018-09-13T20:15:26.60Z,37.6640153,-121.3140750,2361.259,-32.51,34.64,-7.43,3.265,4.524,0.64,133.18245,0.64121,3,11
2018-09-13T20:15:26.80Z,37.6639571,-121.3139962,2362.722,-32.03,34.93,-7.32,3.249,4.515,0.68,132.52449,0.76019,3,11
2018-09-13T20:15:27.00Z,37.6638998,-121.3139166,2364.168,-31.58,35.33,-7.27,3.236,4.507,0.67,131.79299,0.79537,3,11
2018-09-13T20:15:27.20Z,37.6638431,-121.3138362,2365.658,-31.32,35.71,-7.24,3.222,4.498,0.66,131.25470,0.81085,3,11
2018-09-13T20:15:27.40Z,37.6637870,-121.3137545,2367.163,-31.01,36.30,-7.29,3.212,4.497,0.64,130.50323,0.96125,3,11
2018-09-13T20:15:27.60Z,37.6637318,-121.3136716,2368.613,-30.58,36.76,-7.09,3.202,4.494,0.60,129.75683,0.89609,3,11
2018-09-13T20:15:27.80Z,37.6636776,-121.3135877,2370.052,-30.08,37.28,-6.85,3.192,4.493,0.60,128.89367,0.89303,3,11
2018-09-13T20:15:28.00Z,37.6636240,-121.3135028,2371.501,-29.73,37.59,-6.69,3.183,4.490,0.61,128.33726,0.88498,3,11
2018-09-13T20:15:28.20Z,37.6635711,-121.3134168,2372.904,-29.27,38.10,-6.63,3.173,4.489,0.61,127.53041,0.88791,3,11
2018-09-13T20:15:28.40Z,37.6635189,-121.3133293,2374.223,-28.92,38.94,-6.37,3.165,4.486,0.66,126.60173,0.88662,3,11
2018-09-13T20:15:28.60Z,37.6634677,-121.3132407,2375.581,-28.48,39.17,-6.29,3.159,4.484,0.68,126.02284,0.92866,3,11
2018-09-13T20:15:28.80Z,37.6634172,-121.3131510,2376.898,-27.96,39.72,-6.21,3.153,4.481,0.68,125.13751,0.89937,3,11
2018-09-13T20:15:29.00Z,37.6633671,-121.3130603,2378.158,-27.62,40.14,-6.32,3.146,4.479,0.74,124.53297,0.89549,3,11
2018-09-13T20:15:29.20Z,37.6633179,-121.3129690,2379.373,-27.10,40.51,-6.04,3.139,4.475,0.77,123.78599,0.91650,3,11
2018-09-13T20:15:29.40Z,37.6632697,-121.3128768,2380.658,-26.59,40.83,-6.08,3.130,4.468,0.76,123.06947,0.87219,3,11
2018-09-13T20:15:29.60Z,37.6632225,-121.3127836,2381.993,-26.10,41.32,-6.22,3.120,4.459,0.75,122.28033,0.82222,3,11
2018-09-13T20:15:29.80Z,37.6631760,-121.3126896,2383.370,-25.74,41.73,-6.22,3.109,4.449,0.72,121.66915,0.80815,3,11
2018-09-13T20:15:30.00Z,37.6631299,-121.3125946,2384.712,-25.38,42.28,-6.35,3.107,4.453,0.73,120.97213,0.79313,3,11
2018-09-13T20:15:30.20Z,37.6630846,-121.3124989,2386.123,-24.69,42.53,-6.14,3.107,4.456,0.73,120.13277,0.76264,3,11
2018-09-13T20:15:30.40Z,37.6630401,-121.3124021,2387.570,-24.26,43.06,-6.39,3.096,4.442,0.67,119.40171,0.67203,3,11
2018-09-13T20:15:30.60Z,37.6629966,-121.3123045,2388.947,-23.59,43.32,-6.26,3.082,4.428,0.60,118.57094,0.65382,3,11
2018-09-13T20:15:30.80Z,37.6629540,-121.3122062,2390.333,-23.10,43.79,-6.16,3.067,4.413,0.60,117.81526,0.65005,3,11
2018-09-13T20:15:31.00Z,37.6629123,-121.3121067,2391.724,-22.56,44.31,-6.26,3.053,4.398,0.59,116.97741,0.64579,3,11
2018-09-13T20:15:31.20Z,37.6628716,-121.3120064,2393.061,-21.92,44.68,-6.24,3.041,4.386,0.57,116.13327,0.64295,3,11
2018-09-13T20:15:31.40Z,37.6628322,-121.3119053,2394.517,-21.46,45.13,-6.26,3.040,4.389,0.63,115.42990,0.68717,3,11
2018-09-13T20:15:31.60Z,37.6627935,-121.3118033,2395.961,-21.13,45.59,-6.27,3.041,4.391,0.63,114.87272,0.74034,3,11
2018-09-13T20:15:31.80Z,37.6627562,-121.3116999,2397.411,-20.32,46.04,-6.22,3.043,4.393,0.62,113.81345,0.74920,3,11
2018-09-13T20:15:32.00Z,37.6627197,-121.3115961,2398.830,-19.56,46.30,-6.27,3.044,4.392,0.62,112.89703,0.62564,3,11
2018-09-13T20:15:32.20Z,37.6626845,-121.3114917,2400.298,-18.86,46.64,-6.42,3.046,4.390,0.67,112.01758,0.65842,3,11
2018-09-13T20:15:32.40Z,37.6626508,-121.3113862,2401.703,-18.12,46.97,-6.32,3.047,4.387,0.62,111.09113,0.69002,3,11
2018-09-13T20:15:32.60Z,37.6626182,-121.3112797,2403.044,-17.51,47.32,-6.35,3.047,4.384,0.59,110.30365,0.68929,3,11
2018-09-13T20:15:32.80Z,37.6625868,-121.3111724,2404.358,-16.81,47.65,-6.42,3.048,4.382,0.57,109.43582,0.68421,3,11
2018-09-13T20:15:33.00Z,37.6625560,-121.3110646,2405.523,-16.23,47.96,-6.12,3.050,4.382,0.58,108.69552,0.69358,3,11
2018-09-13T20:15:33.20Z,37.6625270,-121.3109559,2406.790,-15.59,48.40,-6.24,3.060,4.393,0.77,107.85223,0.80702,3,11
2018-09-13T20:15:33.40Z,37.6624995,-121.3108466,2408.052,-14.73,48.54,-6.20,3.071,4.405,0.74,106.88628,0.81416,3,11
2018-09-13T20:15:33.60Z,37.6624729,-121.3107368,2409.182,-14.18,48.88,-6.08,3.082,4.419,0.72,106.17307,0.88037,3,11
2018-09-13T20:15:33.80Z,37.6624481,-121.3106258,2410.401,-13.29,49.32,-6.19,3.093,4.435,0.66,105.07638,0.88339,3,11
2018-09-13T20:15:34.00Z,37.6624244,-121.3105144,2411.582,-12.79,49.48,-6.10,3.100,4.447,0.62,104.49167,0.85386,3,11
2018-09-13T20:15:34.20Z,37.6624023,-121.3104020,2412.814,-11.86,49.83,-6.03,3.106,4.461,0.59,103.38397,0.84378,3,11
2018-09-13T20:15:34.40Z,37.6623817,-121.3102889,2413.987,-10.97,50.11,-6.13,3.113,4.475,0.67,102.34474,0.89136,3,11
2018-09-13T20:15:34.60Z,37.6623621,-121.3101749,2415.197,-10.57,50.42,-6.21,3.118,4.486,0.74,101.83689,0.98250,3,11
2018-09-13T20:15:34.80Z,37.6623447,-121.3100606,2416.548,-9.45,50.47,-6.29,3.128,4.501,0.76,100.60768,1.03381,3,11
2018-09-13T20:15:35.00Z,37.6623281,-121.3099456,2417.889,-9.21,50.90,-6.50,3.138,4.515,0.80,100.25533,1.20138,3,11
2018-09-13T20:15:35.20Z,37.6623121,-121.3098296,2419.253,-8.85,51.35,-6.64,3.150,4.529,0.78,99.77609,1.19130,3,11
2018-09-13T20:15:35.40Z,37.6622979,-121.3097131,2420.750,-7.79,51.50,-6.83,3.166,4.545,0.73,98.59738,1.26457,3,11
2018-09-13T20:15:35.60Z,37.6622857,-121.3095964,2422.226,-6.63,51.65,-6.94,3.179,4.559,0.68,97.31296,1.14528,3,11
2018-09-13T20:15:35.80Z,37.6622737,-121.3094794,2423.441,-5.98,51.76,-6.74,3.194,4.579,0.67,96.58778,1.15209,3,11
2018-09-13T20:15:36.00Z,37.6622631,-121.3093620,2424.543,-5.12,51.90,-6.55,3.207,4.602,0.60,95.63554,1.07974,3,11
2018-09-13T20:15:36.20Z,37.6622553,-121.3092444,2425.915,-3.84,51.90,-6.70,3.225,4.636,0.60,94.22730,1.12696,3,11
2018-09-13T20:15:36.40Z,37.6622493,-121.3091262,2427.385,-3.11,52.25,-7.17,3.240,4.665,0.65,93.40933,1.03640,3,11
2018-09-13T20:15:36.60Z,37.6622447,-121.3090078,2428.876,-2.24,52.17,-7.11,3.251,4.694,0.66,92.45610,1.02398,3,11
2018-09-13T20:15:36.80Z,37.6622419,-121.3088893,2430.374,-1.37,52.20,-6.98,3.253,4.710,0.61,91.50236,1.04250,3,11
2018-09-13T20:15:37.00Z,37.6622405,-121.3087706,2431.955,-0.75,52.32,-7.11,3.248,4.714,0.60,90.81720,0.97635,3,11
2018-09-13T20:15:37.20Z,37.6622406,-121.3086517,2433.546,0.10,52.44,-7.11,3.238,4.716,0.62,89.89361,0.98393,3,11
2018-09-13T20:15:37.40Z,37.6622420,-121.3085323,2435.109,0.90,52.63,-7.10,3.225,4.717,0.63,89.02235,0.91945,3,11
2018-09-13T20:15:37.60Z,37.6622450,-121.3084128,2436.714,1.66,52.55,-7.16,3.211,4.719,0.60,88.19329,0.91049,3,11
2018-09-13T20:15:37.80Z,37.6622496,-121.3082934,2438.413,2.45,52.63,-7.24,3.195,4.714,0.61,87.33826,0.87471,3,11
2018-09-13T20:15:38.00Z,37.6622552,-121.3081740,2439.848,3.37,52.61,-7.24,3.181,4.711,0.65,86.32993,0.90535,3,11
2018-09-13T20:15:38.20Z,37.6622624,-121.3080549,2441.356,4.08,52.45,-7.30,3.168,4.709,0.68,85.55598,0.88231,3,11
2018-09-13T20:15:38.40Z,37.6622714,-121.3079356,2442.961,5.11,52.76,-7.41,3.159,4.713,0.65,84.47336,0.89225,3,11
2018-09-13T20:15:38.60Z,37.6622819,-121.3078156,2444.546,5.88,52.84,-7.49,3.151,4.717,0.60,83.65546,0.88697,3,11
2018-09-13T20:15:38.80Z,37.6622931,-121.3076957,2446.111,6.30,52.86,-7.59,3.156,4.743,0.60,83.20513,1.10930,3,11
2018-09-13T20:15:39.00Z,37.6623059,-121.3075759,2447.680,7.46,52.71,-7.69,3.166,4.769,0.67,81.94213,1.15020,3,11
2018-09-13T20:15:39.20Z,37.6623194,-121.3074560,2449.132,7.79,52.86,-7.70,3.177,4.789,0.66,81.61185,1.03896,3,11
2018-09-13T20:15:39.40Z,37.6623349,-121.3073364,2450.679,9.00,52.66,-7.63,3.186,4.809,0.65,80.29798,1.01039,3,11
2018-09-13T20:15:39.60Z,37.6623522,-121.3072168,2452.123,9.91,52.68,-7.35,3.189,4.819,0.61,79.34639,0.91888,3,11
2018-09-13T20:15:39.80Z,37.6623710,-121.3070974,2453.460,10.81,52.44,-6.88,3.190,4.827,0.62,78.34898,0.90218,3,11
2018-09-13T20:15:40.00Z,37.6623910,-121.3069780,2454.610,11.85,52.64,-6.71,3.188,4.841,0.73,77.31667,0.96239,3,11
2018-09-13T20:15:40.20Z,37.6624127,-121.3068588,2456.021,12.19,52.33,-6.80,3.189,4.855,0.73,76.88514,0.94987,3,11
2018-09-13T20:15:40.40Z,37.6624360,-121.3067400,2457.515,13.21,52.23,-6.91,3.191,4.867,0.79,75.80598,0.93963,3,11
2018-09-13T20:15:40.60Z,37.6624604,-121.3066216,2458.987,13.84,52.08,-6.97,3.195,4.877,0.72,75.12256,0.92125,3,11
2018-09-13T20:15:40.80Z,37.6624859,-121.3065034,2460.446,14.46,52.07,-6.98,3.197,4.887,0.78,74.48054,0.91523,3,11
2018-09-13T20:15:41.00Z,37.6625129,-121.3063854,2462.001,15.23,51.86,-6.97,3.199,4.897,0.83,73.63348,0.89418,3,11
2018-09-13T20:15:41.20Z,37.6625414,-121.3062676,2463.484,16.18,51.78,-7.05,3.187,4.889,0.78,72.64680,0.76016,3,11
2018-09-13T20:15:41.40Z,37.6625708,-121.3061496,2464.825,16.99,51.78,-7.16,3.173,4.882,0.75,71.83593,0.74776,3,11
2018-09-13T20:15:41.60Z,37.6626020,-121.3060319,2466.286,17.69,51.52,-7.02,3.158,4.876,0.68,71.05017,0.73822,3,11
2018-09-13T20:15:41.80Z,37.6626350,-121.3059148,2467.741,18.54,51.21,-6.86,3.139,4.859,0.59,70.09813,0.69534,3,11
2018-09-13T20:15:42.00Z,37.6626692,-121.3057984,2469.136,19.44,51.05,-6.88,3.119,4.844,0.64,69.15518,0.69161,3,11
2018-09-13T20:15:42.20Z,37.6627052,-121.3056818,2470.642,20.45,51.17,-7.50,3.101,4.825,0.63,68.21467,0.68312,3,11
2018-09-13T20:15:42.40Z,37.6627428,-121.3055661,2472.227,21.22,50.81,-7.40,3.083,4.806,0.64,67.33501,0.67170,3,11
2018-09-13T20:15:42.60Z,37.6627817,-121.3054514,2473.746,22.06,50.32,-7.19,3.066,4.790,0.64,66.33111,0.66956,3,11
2018-09-13T20:15:42.80Z,37.6628219,-121.3053374,2475.312,22.65,50.14,-7.18,3.050,4.774,0.62,65.69210,0.66514,3,11
2018-09-13T20:15:43.00Z,37.6628633,-121.3052237,2476.790,23.31,49.99,-7.04,3.038,4.765,0.66,65.00154,0.69115,3,11
2018-09-13T20:15:43.20Z,37.6629058,-121.3051105,2478.088,24.02,49.67,-6.83,3.035,4.769,0.68,64.19277,0.74681,3,11
2018-09-13T20:15:43.40Z,37.6629496,-121.3049979,2479.304,24.77,49.43,-6.63,3.034,4.774,0.68,63.38768,0.76145,3,11
2018-09-13T20:15:43.60Z,37.6629947,-121.3048855,2480.680,25.34,49.38,-6.94,3.035,4.778,0.65,62.83762,0.80190,3,11
2018-09-13T20:15:43.80Z,37.6630413,-121.3047738,2482.001,26.14,48.97,-6.75,3.036,4.782,0.65,61.90922,0.82750,3,11
2018-09-13T20:15:44.00Z,37.6630894,-121.3046629,2483.350,27.12,48.63,-6.94,3.037,4.784,0.65,60.85322,0.84795,3,11
2018-09-13T20:15:44.20Z,37.6631392,-121.3045529,2484.621,28.11,48.25,-6.70,3.038,4.786,0.65,59.77554,0.84824,3,11
2018-09-13T20:15:44.40Z,37.6631902,-121.3044432,2485.937,28.53,48.19,-6.71,3.038,4.779,0.63,59.37074,0.84351,3,11
2018-09-13T20:15:44.60Z,37.6632422,-121.3043340,2487.158,29.31,47.91,-6.50,3.038,4.774,0.62,58.54515,0.85488,3,11
2018-09-13T20:15:44.80Z,37.6632953,-121.3042253,2488.257,29.85,47.69,-6.07,3.036,4.767,0.60,57.95946,0.84304,3,11
2018-09-13T20:15:45.00Z,37.6633495,-121.3041173,2489.341,30.46,47.37,-5.90,3.024,4.741,0.54,57.25469,0.76743,3,11
2018-09-13T20:15:45.20Z,37.6634047,-121.3040094,2490.471,30.98,47.39,-6.19,3.006,4.711,0.53,56.82793,0.73466,3,11
2018-09-13T20:15:45.40Z,37.6634608,-121.3039019,2491.596,31.46,47.11,-6.19,2.971,4.662,0.51,56.26844,0.66152,3,11
2018-09-13T20:15:45.60Z,37.6635181,-121.3037950,2492.717,32.06,46.73,-6.06,2.935,4.615,0.49,55.54493,0.57076,3,11
2018-09-13T20:15:45.80Z,37.6635770,-121.3036887,2493.926,32.49,46.62,-6.11,2.901,4.574,0.49,55.13184,0.55972,3,11
2018-09-13T20:15:46.00Z,37.6636369,-121.3035827,2495.150,32.98,46.33,-6.06,2.861,4.525,0.47,54.55513,0.52776,3,11
2018-09-13T20:15:46.20Z,37.6636977,-121.3034772,2496.436,33.37,46.23,-6.10,2.824,4.483,0.48,54.18073,0.52681,3,11
2018-09-13T20:15:46.40Z,37.6637589,-121.3033721,2497.650,33.82,46.05,-6.07,2.782,4.435,0.45,53.71172,0.50261,3,11
2018-09-13T20:15:46.60Z,37.6638212,-121.3032673,2498.933,34.24,45.93,-6.12,2.743,4.391,0.43,53.29704,0.49659,3,11
2018-09-13T20:15:46.80Z,37.6638841,-121.3031629,2500.242,34.71,45.78,-6.16,2.701,4.343,0.42,52.83294,0.48104,3,11
2018-09-13T20:15:47.00Z,37.6639474,-121.3030589,2501.488,35.18,45.46,-6.34,2.661,4.303,0.42,52.26726,0.45760,3,11
2018-09-13T20:15:47.20Z,37.6640118,-121.3029557,2502.837,35.70,45.16,-6.46,2.623,4.264,0.42,51.67599,0.43675,3,11
2018-09-13T20:15:47.40Z,37.6640766,-121.3028532,2504.038,36.04,44.90,-6.32,2.589,4.231,0.42,51.24451,0.45589,3,11
2018-09-13T20:15:47.60Z,37.6641415,-121.3027512,2505.201,36.39,44.84,-6.42,2.558,4.205,0.46,50.93831,0.47713,3,11
2018-09-13T20:15:47.80Z,37.6642071,-121.3026498,2506.364,36.81,44.48,-6.35,2.529,4.179,0.46,50.39165,0.45901,3,11
2018-09-13T20:15:48.00Z,37.6642731,-121.3025489,2507.529,37.13,44.37,-6.49,2.501,4.155,0.45,50.07445,0.44669,3,11
2018-09-13T20:15:48.20Z,37.6643396,-121.3024483,2508.635,37.53,44.16,-6.44,2.477,4.129,0.41,49.63759,0.46972,3,11
2018-09-13T20:15:48.40Z,37.6644075,-121.3023481,2509.852,38.06,44.03,-6.45,2.453,4.105,0.40,49.16408,0.46902,3,11
2018-09-13T20:15:48.60Z,37.6644763,-121.3022485,2511.061,38.36,43.71,-6.20,2.434,4.085,0.45,48.72852,0.49426,3,11
2018-09-13T20:15:48.80Z,37.6645461,-121.3021495,2512.361,39.00,43.52,-6.18,2.416,4.068,0.47,48.13230,0.51419,3,11
2018-09-13T20:15:49.00Z,37.6646165,-121.3020520,2513.776,39.36,42.73,-6.04,2.402,4.055,0.52,47.34810,0.56612,3,11
2018-09-13T20:15:49.20Z,37.6646875,-121.3019550,2514.898,39.87,42.72,-6.22,2.393,4.042,0.56,46.97330,0.64087,3,11
2018-09-13T20:15:49.40Z,37.6647594,-121.3018583,2516.055,40.38,42.44,-6.33,2.385,4.030,0.52,46.42125,0.60452,3,11
2018-09-13T20:15:49.60Z,37.6648321,-121.3017625,2517.281,40.89,41.91,-6.62,2.380,4.026,0.52,45.70343,0.58777,3,11
2018-09-13T20:15:49.80Z,37.6649056,-121.3016678,2518.583,41.38,41.65,-6.86,2.376,4.025,0.56,45.18544,0.60808,3,11
2018-09-13T20:15:50.00Z,37.6649801,-121.3015739,2519.903,41.93,41.19,-6.86,2.374,4.026,0.58,44.48812,0.61032,3,11
2018-09-13T20:15:50.20Z,37.6650560,-121.3014807,2521.234,42.48,40.84,-7.03,2.370,4.025,0.52,43.87271,0.58467,3,11
2018-09-13T20:15:50.40Z,37.6651323,-121.3013891,2522.665,42.96,40.37,-6.96,2.365,4.024,0.49,43.21581,0.57830,3,11
2018-09-13T20:15:50.60Z,37.6652095,-121.3012985,2524.079,43.45,39.85,-6.88,2.358,4.015,0.45,42.52829,0.54508,3,11
2018-09-13T20:15:50.80Z,37.6652882,-121.3012085,2525.456,44.09,39.47,-7.04,2.353,4.009,0.49,41.83802,0.53805,3,11
2018-09-13T20:15:51.00Z,37.6653679,-121.3011189,2526.794,44.65,39.20,-7.17,2.349,4.011,0.53,41.28004,0.56191,3,11
2018-09-13T20:15:51.20Z,37.6654483,-121.3010303,2528.092,45.11,38.73,-6.79,2.344,4.012,0.51,40.64862,0.54942,3,11
2018-09-13T20:15:51.40Z,37.6655296,-121.3009419,2529.444,45.59,38.87,-6.52,2.344,4.018,0.62,40.45104,0.57817,3,11
2018-09-13T20:15:51.60Z,37.6656125,-121.3008526,2530.600,46.30,39.03,-6.72,2.349,4.028,0.65,40.12637,0.65998,3,11
2018-09-13T20:15:51.80Z,37.6656961,-121.3007646,2531.658,46.74,38.19,-6.02,2.353,4.038,0.63,39.25026,0.58579,3,11
2018-09-13T20:15:52.00Z,37.6657807,-121.3006784,2532.615,47.27,37.38,-5.71,2.355,4.046,0.63,38.33961,0.58503,3,11
2018-09-13T20:15:52.20Z,37.6658661,-121.3005938,2533.685,47.75,36.80,-5.71,2.358,4.054,0.62,37.62127,0.58240,3,11
2018-09-13T20:15:52.40Z,37.6659526,-121.3005112,2534.771,48.62,35.83,-5.66,2.361,4.063,0.61,36.38628,0.57256,3,11
2018-09-13T20:15:52.60Z,37.6660403,-121.3004304,2535.809,49.06,35.16,-5.48,2.365,4.073,0.60,35.62446,0.60694,3,11
2018-09-13T20:15:52.80Z,37.6661286,-121.3003516,2536.957,49.50,34.40,-5.33,2.371,4.084,0.66,34.79991,0.61517,3,11
2018-09-13T20:15:53.00Z,37.6662177,-121.3002747,2538.194,49.94,33.67,-5.35,2.377,4.094,0.73,33.99334,0.60022,3,11
2018-09-13T20:15:53.20Z,37.6663078,-121.3001987,2539.473,50.58,33.28,-5.43,2.382,4.098,0.73,33.34126,0.57439,3,11
2018-09-13T20:15:53.40Z,37.6663992,-121.3001237,2540.655,51.16,32.56,-5.41,2.385,4.097,0.70,32.47629,0.53590,3,11
2018-09-13T20:15:53.60Z,37.6664914,-121.3000504,2541.772,51.55,31.86,-5.18,2.388,4.098,0.72,31.71704,0.63342,3,11
2018-09-13T20:15:53.80Z,37.6665845,-121.2999792,2542.859,52.07,30.96,-5.11,2.391,4.094,0.66,30.73697,0.75360,3,11
2018-09-13T20:15:54.00Z,37.6666787,-121.2999094,2543.923,52.60,30.50,-5.12,2.394,4.092,0.67,30.10472,0.76254,3,11
2018-09-13T20:15:54.20Z,37.6667737,-121.2998409,2544.950,53.09,29.76,-5.02,2.404,4.099,0.77,29.27451,0.75979,3,11
