time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:26:27.20Z,37.6797665,-121.3095774,2329.753,41.47,36.70,-6.71,1.795,2.964,0.50,41.50335,0.34925,3,19
2018-09-13T18:26:27.40Z,37.6798415,-121.3094939,2331.041,41.49,36.73,-6.72,1.791,2.957,0.48,41.51442,0.31970,3,19
2018-09-13T18:26:27.60Z,37.6799164,-121.3094104,2332.436,41.34,36.79,-7.08,1.786,2.952,0.49,41.66223,0.32076,3,18
2018-09-13T18:26:27.80Z,37.6799912,-121.3093265,2333.811,41.24,36.86,-7.18,1.781,2.948,0.48,41.78952,0.32260,3,18
2018-09-13T18:26:28.00Z,37.6800658,-121.3092428,2335.261,41.25,36.87,-7.36,1.778,2.943,0.49,41.78828,0.34024,3,17
2018-09-13T18:26:28.20Z,37.6801403,-121.3091589,2336.700,41.17,36.82,-7.53,1.774,2.935,0.51,41.80537,0.31226,3,17
2018-09-13T18:26:28.40Z,37.6802146,-121.3090750,2338.170,41.13,36.81,-7.50,1.768,2.924,0.48,41.82412,0.31693,3,17
2018-09-13T18:26:28.60Z,37.6802888,-121.3089914,2339.689,41.01,36.77,-7.49,1.763,2.916,0.51,41.87967,0.31833,3,17
2018-09-13T18:26:28.80Z,37.6803630,-121.3089078,2341.192,41.00,36.85,-7.71,1.758,2.908,0.51,41.94569,0.32140,3,17
2018-09-13T18:26:29.00Z,37.6804369,-121.3088240,2342.731,40.84,36.79,-7.71,1.753,2.901,0.50,42.01497,0.32262,3,18
2018-09-13T18:26:29.20Z,37.6805106,-121.3087404,2344.275,40.82,36.72,-7.70,1.748,2.894,0.51,41.97280,0.32303,3,18
2018-09-13T18:26:29.40Z,37.6805843,-121.3086569,2345.908,40.94,36.82,-7.88,1.744,2.887,0.54,41.96503,0.32059,3,18
2018-09-13T18:26:29.60Z,37.6806581,-121.3085732,2347.503,40.87,36.80,-7.90,1.740,2.881,0.53,41.99988,0.32105,3,18
2018-09-13T18:26:29.80Z,37.6807317,-121.3084899,2349.126,40.89,36.75,-7.86,1.736,2.874,0.52,41.94651,0.32089,3,18
2018-09-13T18:26:30.00Z,37.6808052,-121.3084066,2350.833,40.77,36.70,-7.98,1.731,2.866,0.50,41.99082,0.30428,3,18
2018-09-13T18:26:30.20Z,37.6808787,-121.3083234,2352.495,40.67,36.68,-8.15,1.726,2.858,0.49,42.04838,0.30393,3,18
2018-09-13T18:26:30.40Z,37.6809520,-121.3082403,2354.165,40.65,36.59,-8.22,1.721,2.850,0.49,41.98693,0.31858,3,18
2018-09-13T18:26:30.60Z,37.6810250,-121.3081574,2355.802,40.54,36.47,-8.20,1.716,2.835,0.46,41.97740,0.29111,3,18
2018-09-13T18:26:30.80Z,37.6810981,-121.3080748,2357.424,40.49,36.51,-8.12,1.714,2.825,0.50,42.04004,0.31697,3,18
2018-09-13T18:26:31.00Z,37.6811709,-121.3079924,2359.035,40.41,36.29,-8.21,1.712,2.814,0.48,41.92974,0.32510,3,18
2018-09-13T18:26:31.20Z,37.6812438,-121.3079101,2360.644,40.43,36.34,-8.34,1.711,2.803,0.49,41.94569,0.32732,3,18
2018-09-13T18:26:31.40Z,37.6813166,-121.3078277,2362.298,40.46,36.37,-8.31,1.710,2.793,0.49,41.94943,0.33307,3,18
2018-09-13T18:26:31.60Z,37.6813894,-121.3077455,2363.949,40.41,36.28,-8.19,1.710,2.784,0.51,41.91873,0.33499,3,18
2018-09-13T18:26:31.80Z,37.6814621,-121.3076633,2365.559,40.42,36.25,-8.07,1.711,2.777,0.51,41.89363,0.33557,3,18
2018-09-13T18:26:32.00Z,37.6815347,-121.3075812,2367.171,40.34,36.24,-8.07,1.712,2.770,0.52,41.93546,0.33640,3,18
2018-09-13T18:26:32.20Z,37.6816073,-121.3074992,2368.780,40.44,36.28,-7.84,1.712,2.764,0.50,41.89929,0.33384,3,18
2018-09-13T18:26:32.40Z,37.6816798,-121.3074175,2370.388,40.24,36.09,-7.82,1.713,2.759,0.52,41.88974,0.33625,3,18
2018-09-13T18:26:32.60Z,37.6817523,-121.3073357,2371.950,40.40,36.11,-7.90,1.714,2.753,0.50,41.78973,0.33346,3,18
2018-09-13T18:26:32.80Z,37.6818250,-121.3072539,2373.470,40.43,36.04,-7.80,1.713,2.748,0.49,41.71312,0.33140,3,18
2018-09-13T18:26:33.00Z,37.6818977,-121.3071723,2375.007,40.42,36.03,-7.88,1.713,2.742,0.49,41.71111,0.32490,3,18
2018-09-13T18:26:33.20Z,37.6819705,-121.3070908,2376.536,40.55,36.04,-7.75,1.712,2.739,0.49,41.63049,0.35416,3,18
2018-09-13T18:26:33.40Z,37.6820433,-121.3070093,2378.011,40.51,35.88,-7.64,1.711,2.735,0.47,41.53008,0.35003,3,18
2018-09-13T18:26:33.60Z,37.6821161,-121.3069281,2379.521,40.47,35.79,-7.62,1.708,2.729,0.46,41.49005,0.34898,3,18
2018-09-13T18:26:33.80Z,37.6821891,-121.3068468,2381.007,40.62,35.85,-7.67,1.704,2.723,0.45,41.43279,0.33678,3,18
2018-09-13T18:26:34.00Z,37.6822621,-121.3067655,2382.455,40.63,35.81,-7.45,1.701,2.718,0.45,41.39303,0.33821,3,17
2018-09-13T18:26:34.20Z,37.6823353,-121.3066844,2383.883,40.71,35.72,-7.30,1.695,2.708,0.44,41.26436,0.33440,3,17
2018-09-13T18:26:34.40Z,37.6824085,-121.3066035,2385.311,40.69,35.61,-7.17,1.690,2.699,0.44,41.19458,0.33218,3,16
2018-09-13T18:26:34.60Z,37.6824818,-121.3065229,2386.719,40.74,35.41,-7.22,1.684,2.688,0.44,40.99756,0.29537,3,16
2018-09-13T18:26:34.80Z,37.6825552,-121.3064426,2388.144,40.89,35.43,-7.17,1.676,2.674,0.42,40.90953,0.25307,3,17
2018-09-13T18:26:35.00Z,37.6826287,-121.3063622,2389.544,40.86,35.37,-7.08,1.667,2.659,0.42,40.87948,0.25180,3,17
2018-09-13T18:26:35.20Z,37.6827024,-121.3062824,2390.956,40.91,35.19,-7.04,1.663,2.648,0.44,40.70108,0.35518,3,17
2018-09-13T18:26:35.40Z,37.6827763,-121.3062026,2392.307,41.19,35.09,-7.07,1.661,2.641,0.47,40.42793,0.41039,3,17
2018-09-13T18:26:35.60Z,37.6828507,-121.3061230,2393.617,41.38,35.04,-6.73,1.661,2.634,0.51,40.25559,0.48091,3,17
2018-09-13T18:26:35.80Z,37.6829253,-121.3060436,2394.962,41.32,35.13,-6.84,1.664,2.635,0.54,40.36877,0.52558,3,17
2018-09-13T18:26:36.00Z,37.6829998,-121.3059640,2396.166,41.42,34.94,-6.54,1.668,2.634,0.54,40.14783,0.50631,3,17
2018-09-13T18:26:36.20Z,37.6830744,-121.3058850,2397.458,41.64,34.94,-6.48,1.668,2.627,0.54,40.00262,0.41292,3,17
2018-09-13T18:26:36.40Z,37.6831494,-121.3058063,2398.697,41.78,34.81,-6.29,1.668,2.618,0.55,39.79970,0.37138,3,17
2018-09-13T18:26:36.60Z,37.6832247,-121.3057273,2399.872,42.01,34.87,-6.23,1.669,2.607,0.55,39.69532,0.37358,3,17
2018-09-13T18:26:36.80Z,37.6833005,-121.3056481,2400.993,42.18,34.87,-6.12,1.673,2.606,0.59,39.58429,0.38121,3,17
2018-09-13T18:26:37.00Z,37.6833763,-121.3055692,2402.123,42.19,34.81,-5.94,1.679,2.609,0.63,39.51876,0.40219,3,17
2018-09-13T18:26:37.20Z,37.6834523,-121.3054901,2403.183,42.31,34.81,-5.79,1.687,2.612,0.61,39.44633,0.40709,3,17
2018-09-13T18:26:37.40Z,37.6835283,-121.3054113,2404.212,42.12,34.68,-5.65,1.694,2.615,0.60,39.46302,0.42528,3,17
2018-09-13T18:26:37.60Z,37.6836047,-121.3053329,2405.299,42.52,34.61,-5.44,1.703,2.619,0.62,39.14435,0.42755,3,17
2018-09-13T18:26:37.80Z,37.6836815,-121.3052547,2406.407,42.65,34.68,-5.45,1.712,2.625,0.62,39.11552,0.42134,3,17
2018-09-13T18:26:38.00Z,37.6837584,-121.3051765,2407.470,42.65,34.52,-5.35,1.721,2.632,0.63,38.98751,0.41642,3,17
2018-09-13T18:26:38.20Z,37.6838353,-121.3050984,2408.480,42.76,34.45,-5.18,1.729,2.639,0.62,38.85901,0.43134,3,17
2018-09-13T18:26:38.40Z,37.6839127,-121.3050208,2409.519,43.05,34.34,-5.10,1.738,2.647,0.61,38.57838,0.45811,3,17
2018-09-13T18:26:38.60Z,37.6839902,-121.3049432,2410.499,43.04,34.33,-4.96,1.745,2.655,0.59,38.57659,0.47648,3,17
2018-09-13T18:26:38.80Z,37.6840679,-121.3048655,2411.470,43.18,34.18,-4.85,1.753,2.662,0.60,38.36541,0.45864,3,18
2018-09-13T18:26:39.00Z,37.6841459,-121.3047879,2412.398,43.48,34.22,-4.90,1.759,2.670,0.60,38.20459,0.44800,3,18
2018-09-13T18:26:39.20Z,37.6842243,-121.3047106,2413.380,43.57,34.15,-4.84,1.766,2.679,0.60,38.09370,0.44601,3,18
2018-09-13T18:26:39.40Z,37.6843028,-121.3046333,2414.323,43.59,34.13,-4.72,1.773,2.689,0.60,38.05381,0.43940,3,18
2018-09-13T18:26:39.60Z,37.6843815,-121.3045559,2415.208,43.79,34.01,-4.73,1.780,2.698,0.60,37.83600,0.44429,3,18
2018-09-13T18:26:39.80Z,37.6844605,-121.3044788,2416.126,43.95,34.08,-4.70,1.786,2.706,0.60,37.78790,0.44063,3,18
2018-09-13T18:26:40.00Z,37.6845399,-121.3044019,2417.093,44.08,33.98,-4.60,1.793,2.716,0.60,37.62377,0.46442,3,18
2018-09-13T18:26:40.20Z,37.6846195,-121.3043251,2417.994,44.23,33.94,-4.61,1.801,2.727,0.62,37.49969,0.46835,3,18
2018-09-13T18:26:40.40Z,37.6846993,-121.3042484,2418.875,44.32,33.81,-4.47,1.809,2.738,0.62,37.33686,0.48937,3,18
2018-09-13T18:26:40.60Z,37.6847794,-121.3041719,2419.751,44.52,33.72,-4.49,1.818,2.749,0.63,37.13977,0.49971,3,17
2018-09-13T18:26:40.80Z,37.6848599,-121.3040958,2420.725,44.74,33.86,-4.49,1.826,2.761,0.62,37.11742,0.49491,3,17
2018-09-13T18:26:41.00Z,37.6849406,-121.3040196,2421.637,44.74,33.54,-4.48,1.833,2.770,0.60,36.85594,0.49174,3,17
2018-09-13T18:26:41.20Z,37.6850214,-121.3039432,2422.519,45.07,33.68,-4.75,1.839,2.780,0.60,36.76599,0.49853,3,17
2018-09-13T18:26:41.40Z,37.6851027,-121.3038670,2423.412,45.21,33.53,-4.58,1.844,2.788,0.60,36.55972,0.49192,3,17
2018-09-13T18:26:41.60Z,37.6851842,-121.3037914,2424.363,45.32,33.48,-4.63,1.848,2.794,0.56,36.44895,0.47052,3,17
2018-09-13T18:26:41.80Z,37.6852660,-121.3037159,2425.297,45.55,33.35,-4.54,1.851,2.799,0.55,36.20793,0.45235,3,17
2018-09-13T18:26:42.00Z,37.6853482,-121.3036407,2426.286,45.77,33.27,-4.67,1.854,2.802,0.55,36.01308,0.44708,3,17
2018-09-13T18:26:42.20Z,37.6854304,-121.3035660,2427.261,45.77,33.00,-4.57,1.855,2.799,0.54,35.78748,0.43475,3,17
2018-09-13T18:26:42.40Z,37.6855129,-121.3034917,2428.206,45.96,32.94,-4.52,1.854,2.791,0.53,35.63283,0.40123,3,17
2018-09-13T18:26:42.60Z,37.6855955,-121.3034175,2429.114,46.17,32.68,-4.56,1.854,2.790,0.54,35.29425,0.39941,3,17
2018-09-13T18:26:42.80Z,37.6856785,-121.3033441,2430.051,46.36,32.55,-4.55,1.851,2.787,0.52,35.07179,0.36248,3,17
2018-09-13T18:26:43.00Z,37.6857620,-121.3032706,2431.044,46.57,32.56,-4.86,1.848,2.786,0.53,34.95727,0.35203,3,17
2018-09-13T18:26:43.20Z,37.6858460,-121.3031973,2432.084,46.87,32.43,-4.96,1.844,2.782,0.52,34.67757,0.33577,3,17
2018-09-13T18:26:43.40Z,37.6859306,-121.3031243,2433.196,47.05,32.21,-5.03,1.841,2.778,0.52,34.39107,0.33238,3,17
2018-09-13T18:26:43.60Z,37.6860154,-121.3030519,2434.283,47.12,32.09,-5.17,1.837,2.771,0.49,34.25718,0.31367,3,17
2018-09-13T18:26:43.80Z,37.6861004,-121.3029798,2435.229,47.42,31.94,-5.16,1.834,2.766,0.51,33.95872,0.32979,3,17
2018-09-13T18:26:44.00Z,37.6861859,-121.3029080,2436.242,47.52,31.78,-5.19,1.831,2.763,0.51,33.77413,0.34476,3,17
2018-09-13T18:26:44.20Z,37.6862719,-121.3028363,2437.235,47.72,31.57,-5.24,1.829,2.761,0.52,33.48926,0.33743,3,17
2018-09-13T18:26:44.40Z,37.6863583,-121.3027648,2438.246,47.91,31.44,-5.26,1.829,2.757,0.54,33.27958,0.33549,3,17
2018-09-13T18:26:44.60Z,37.6864449,-121.3026939,2439.326,48.01,31.17,-5.40,1.830,2.757,0.60,32.99563,0.35601,3,17
2018-09-13T18:26:44.80Z,37.6865316,-121.3026237,2440.417,48.07,30.88,-5.46,1.833,2.759,0.65,32.71794,0.37171,3,17
2018-09-13T18:26:45.00Z,37.6866181,-121.3025544,2441.570,47.92,30.53,-5.41,1.840,2.765,0.65,32.49666,0.39235,3,17
2018-09-13T18:26:45.20Z,37.6867048,-121.3024856,2442.738,48.21,30.38,-5.61,1.846,2.768,0.65,32.21823,0.39217,3,17
2018-09-13T18:26:45.40Z,37.6867922,-121.3024165,2443.823,48.58,30.47,-5.73,1.854,2.775,0.66,32.09794,0.44117,3,17
2018-09-13T18:26:45.60Z,37.6868800,-121.3023477,2444.895,48.72,30.25,-5.77,1.862,2.783,0.65,31.83718,0.47284,3,17
2018-09-13T18:26:45.80Z,37.6869680,-121.3022794,2446.035,48.97,30.12,-5.85,1.870,2.790,0.66,31.59929,0.46459,3,17
2018-09-13T18:26:46.00Z,37.6870563,-121.3022114,2447.140,49.17,30.02,-5.86,1.879,2.797,0.64,31.40682,0.45913,3,17
2018-09-13T18:26:46.20Z,37.6871450,-121.3021434,2448.227,49.30,29.96,-5.79,1.887,2.804,0.64,31.28871,0.45511,3,17
2018-09-13T18:26:46.40Z,37.6872337,-121.3020760,2449.346,49.39,29.71,-5.85,1.894,2.811,0.63,31.02743,0.45091,3,17
2018-09-13T18:26:46.60Z,37.6873227,-121.3020088,2450.415,49.51,29.59,-5.70,1.902,2.818,0.65,30.86285,0.45431,3,17
2018-09-13T18:26:46.80Z,37.6874119,-121.3019421,2451.540,49.67,29.45,-5.76,1.909,2.822,0.63,30.66447,0.43321,3,17
2018-09-13T18:26:47.00Z,37.6875015,-121.3018759,2452.654,49.93,29.22,-5.69,1.913,2.825,0.63,30.33946,0.41971,3,17
2018-09-13T18:26:47.20Z,37.6875911,-121.3018102,2453.836,49.95,29.15,-5.77,1.916,2.828,0.62,30.26632,0.39653,3,17
2018-09-13T18:26:47.40Z,37.6876809,-121.3017447,2454.992,49.98,28.99,-5.77,1.918,2.834,0.62,30.11699,0.37795,3,17
2018-09-13T18:26:47.60Z,37.6877708,-121.3016795,2456.181,50.09,28.84,-5.76,1.919,2.843,0.59,29.93345,0.37510,3,17
2018-09-13T18:26:47.80Z,37.6878613,-121.3016145,2457.309,50.24,28.66,-5.79,1.922,2.857,0.60,29.70077,0.41123,3,17
2018-09-13T18:26:48.00Z,37.6879519,-121.3015499,2458.434,50.30,28.39,-5.79,1.926,2.871,0.60,29.44064,0.41210,3,17
2018-09-13T18:26:48.20Z,37.6880426,-121.3014859,2459.687,50.44,28.31,-6.13,1.930,2.888,0.60,29.30869,0.40828,3,17
2018-09-13T18:26:48.40Z,37.6881339,-121.3014219,2460.894,50.74,28.18,-6.00,1.934,2.907,0.61,29.04514,0.40090,3,16
2018-09-13T18:26:48.60Z,37.6882254,-121.3013582,2462.025,50.77,27.97,-5.85,1.938,2.926,0.60,28.85074,0.40304,3,17
2018-09-13T18:26:48.80Z,37.6883170,-121.3012950,2463.219,50.91,27.68,-5.93,1.941,2.939,0.59,28.53380,0.39556,3,17
2018-09-13T18:26:49.00Z,37.6884088,-121.3012322,2464.387,51.05,27.52,-5.97,1.943,2.949,0.57,28.32777,0.39795,3,17
2018-09-13T18:26:49.20Z,37.6885012,-121.3011701,2465.596,51.24,27.31,-5.86,1.942,2.947,0.53,28.05530,0.36999,3,17
2018-09-13T18:26:49.40Z,37.6885937,-121.3011084,2466.734,51.30,27.06,-5.78,1.941,2.942,0.53,27.81479,0.38865,3,18
2018-09-13T18:26:49.60Z,37.6886865,-121.3010477,2468.061,51.39,26.77,-5.84,1.941,2.931,0.55,27.51069,0.40233,3,17
2018-09-13T18:26:49.80Z,37.6887794,-121.3009874,2469.238,51.56,26.47,-5.77,1.942,2.918,0.56,27.17757,0.42497,3,17
2018-09-13T18:26:50.00Z,37.6888726,-121.3009273,2470.290,51.88,26.38,-5.78,1.943,2.901,0.54,26.94809,0.41399,3,18
2018-09-13T18:26:50.20Z,37.6889665,-121.3008675,2471.365,52.16,26.18,-5.76,1.944,2.885,0.55,26.65349,0.38103,3,17
2018-09-13T18:26:50.40Z,37.6890605,-121.3008081,2472.362,52.29,25.95,-5.68,1.945,2.872,0.54,26.38867,0.37246,3,18
2018-09-13T18:26:50.60Z,37.6891544,-121.3007497,2473.409,52.33,25.55,-5.71,1.946,2.861,0.58,26.02209,0.40162,3,18
2018-09-13T18:26:50.80Z,37.6892488,-121.3006919,2474.504,52.50,25.29,-5.65,1.949,2.855,0.61,25.71921,0.42570,3,18
2018-09-13T18:26:51.00Z,37.6893436,-121.3006347,2475.615,52.78,25.09,-5.60,1.953,2.858,0.63,25.42541,0.47565,3,18
2018-09-13T18:26:51.20Z,37.6894388,-121.3005780,2476.762,53.19,24.69,-5.94,1.950,2.851,0.62,24.89665,0.38920,3,18
2018-09-13T18:26:51.40Z,37.6895344,-121.3005219,2477.904,53.22,24.46,-5.72,1.947,2.849,0.63,24.68204,0.38732,3,17
2018-09-13T18:26:51.60Z,37.6896301,-121.3004667,2478.989,53.34,24.06,-5.72,1.942,2.845,0.61,24.28016,0.36946,3,18
2018-09-13T18:26:51.80Z,37.6897261,-121.3004124,2480.104,53.63,23.80,-5.77,1.935,2.835,0.59,23.93175,0.33158,3,18
2018-09-13T18:26:52.00Z,37.6898226,-121.3003580,2481.120,53.81,23.50,-5.83,1.926,2.820,0.58,23.58868,0.28935,3,18
2018-09-13T18:26:52.20Z,37.6899197,-121.3003047,2482.215,54.00,23.15,-5.78,1.917,2.806,0.60,23.20512,0.27813,3,17
2018-09-13T18:26:52.40Z,37.6900169,-121.3002519,2483.255,54.12,22.83,-5.90,1.910,2.795,0.60,22.87081,0.27952,3,17
2018-09-13T18:26:52.60Z,37.6901144,-121.3002002,2484.365,54.23,22.42,-6.01,1.909,2.793,0.62,22.46463,0.32434,3,18
2018-09-13T18:26:52.80Z,37.6902119,-121.3001496,2485.573,54.30,21.92,-6.12,1.906,2.789,0.61,21.98693,0.31382,3,17
2018-09-13T18:26:53.00Z,37.6903099,-121.3001001,2486.803,54.68,21.65,-6.28,1.906,2.791,0.66,21.59676,0.34322,3,17
2018-09-13T18:26:53.20Z,37.6904082,-121.3000513,2488.016,54.58,21.32,-6.27,1.907,2.793,0.65,21.33774,0.34589,3,17
2018-09-13T18:26:53.40Z,37.6905065,-121.3000034,2489.254,54.69,20.92,-6.31,1.908,2.796,0.71,20.93462,0.37594,3,17
2018-09-13T18:26:53.60Z,37.6906055,-121.2999561,2490.420,55.03,20.62,-6.23,1.911,2.799,0.69,20.53708,0.36422,3,17
2018-09-13T18:26:53.80Z,37.6907046,-121.2999096,2491.658,55.13,20.42,-6.11,1.913,2.806,0.68,20.32194,0.38207,3,17
2018-09-13T18:26:54.00Z,37.6908037,-121.2998635,2492.825,55.20,20.06,-6.09,1.915,2.809,0.65,19.97677,0.34310,3,18
2018-09-13T18:26:54.20Z,37.6909029,-121.2998184,2494.076,55.31,19.58,-6.50,1.915,2.811,0.64,19.49865,0.33195,3,18
2018-09-13T18:26:54.40Z,37.6910020,-121.2997743,2495.399,55.27,19.39,-6.57,1.916,2.813,0.64,19.33301,0.34871,3,18
2018-09-13T18:26:54.60Z,37.6911011,-121.2997311,2496.699,55.19,18.92,-6.64,1.918,2.819,0.65,18.92669,0.44153,3,18
2018-09-13T18:26:54.80Z,37.6912007,-121.2996886,2498.034,55.50,18.58,-6.58,1.923,2.825,0.69,18.51383,0.45730,3,18
2018-09-13T18:26:55.00Z,37.6913008,-121.2996469,2499.377,55.77,18.20,-6.76,1.928,2.831,0.66,18.07698,0.43534,3,18
2018-09-13T18:26:55.20Z,37.6914009,-121.2996059,2500.676,55.56,17.81,-6.69,1.934,2.842,0.68,17.77016,0.48784,3,18
2018-09-13T18:26:55.40Z,37.6915012,-121.2995658,2501.976,55.89,17.47,-6.68,1.940,2.849,0.64,17.35541,0.40751,3,18
2018-09-13T18:26:55.60Z,37.6916019,-121.2995269,2503.325,56.12,16.92,-6.69,1.946,2.858,0.67,16.77586,0.44684,3,18
2018-09-13T18:26:55.80Z,37.6917028,-121.2994892,2504.715,56.14,16.50,-6.95,1.953,2.868,0.67,16.37578,0.46608,3,18
2018-09-13T18:26:56.00Z,37.6918034,-121.2994524,2506.160,56.15,16.13,-7.01,1.957,2.875,0.64,16.02963,0.40847,3,18
2018-09-13T18:26:56.20Z,37.6919041,-121.2994165,2507.558,56.08,15.68,-6.99,1.960,2.882,0.63,15.62589,0.42387,3,18
2018-09-13T18:26:56.40Z,37.6920052,-121.2993817,2508.967,56.33,15.21,-7.09,1.963,2.886,0.61,15.11113,0.42270,3,18
2018-09-13T18:26:56.60Z,37.6921067,-121.2993475,2510.316,56.54,14.84,-7.13,1.967,2.894,0.60,14.70973,0.43311,3,18
2018-09-13T18:26:56.80Z,37.6922085,-121.2993145,2511.757,56.50,14.35,-7.24,1.971,2.903,0.56,14.25324,0.49162,3,18
2018-09-13T18:26:57.00Z,37.6923103,-121.2992830,2513.259,56.51,13.66,-7.15,1.974,2.913,0.57,13.58873,0.48357,3,18
2018-09-13T18:26:57.20Z,37.6924123,-121.2992525,2514.720,56.72,13.30,-7.41,1.979,2.923,0.60,13.19837,0.45104,3,18
2018-09-13T18:26:57.40Z,37.6925145,-121.2992230,2516.247,56.70,12.80,-7.24,1.984,2.933,0.61,12.72050,0.46905,3,18
2018-09-13T18:26:57.60Z,37.6926171,-121.2991944,2517.707,56.90,12.13,-7.30,1.988,2.941,0.58,12.03018,0.44162,3,18
2018-09-13T18:26:57.80Z,37.6927198,-121.2991674,2519.262,56.99,11.62,-7.32,1.990,2.943,0.57,11.52897,0.35746,3,18
2018-09-13T18:26:58.00Z,37.6928224,-121.2991416,2520.795,56.93,11.08,-7.44,1.991,2.947,0.57,11.01500,0.35567,3,18
2018-09-13T18:26:58.20Z,37.6929249,-121.2991173,2522.356,57.00,10.46,-7.40,1.989,2.947,0.57,10.39623,0.37121,3,18
2018-09-13T18:26:58.40Z,37.6930277,-121.2990943,2523.927,57.09,9.94,-7.57,1.989,2.952,0.56,9.87545,0.40201,3,18
2018-09-13T18:26:58.60Z,37.6931309,-121.2990721,2525.353,57.29,9.55,-7.23,1.988,2.957,0.56,9.46245,0.44745,3,18
2018-09-13T18:26:58.80Z,37.6932341,-121.2990511,2526.786,57.13,8.86,-7.24,1.989,2.962,0.54,8.82040,0.47016,3,18
2018-09-13T18:26:59.00Z,37.6933372,-121.2990313,2528.221,57.28,8.45,-7.25,1.987,2.967,0.49,8.38985,0.47798,3,18
2018-09-13T18:26:59.20Z,37.6934406,-121.2990125,2529.625,57.36,7.87,-7.15,1.982,2.969,0.47,7.81619,0.42556,3,18
2018-09-13T18:26:59.40Z,37.6935441,-121.2989948,2531.014,57.44,7.47,-7.01,1.979,2.977,0.48,7.40779,0.43790,3,18
2018-09-13T18:26:59.60Z,37.6936476,-121.2989780,2532.387,57.46,7.00,-6.95,1.977,2.987,0.49,6.94678,0.44540,3,18
2018-09-13T18:26:59.80Z,37.6937511,-121.2989623,2533.704,57.50,6.41,-6.95,1.976,3.000,0.49,6.36076,0.44930,3,18
2018-09-13T18:27:00.00Z,37.6938548,-121.2989477,2535.004,57.58,6.00,-6.82,1.976,3.014,0.52,5.95196,0.45566,3,18
2018-09-13T18:27:00.20Z,37.6939586,-121.2989341,2536.323,57.54,5.64,-6.80,1.976,3.029,0.52,5.59959,0.45076,3,18
2018-09-13T18:27:00.40Z,37.6940625,-121.2989213,2537.541,57.51,5.20,-6.60,1.976,3.043,0.54,5.16696,0.45752,3,18
2018-09-13T18:27:00.60Z,37.6941661,-121.2989098,2538.853,57.55,4.71,-6.48,1.978,3.059,0.54,4.67798,0.49852,3,18
2018-09-13T18:27:00.80Z,37.6942700,-121.2988990,2540.138,57.60,4.47,-6.54,1.978,3.073,0.52,4.43931,0.46914,3,18
2018-09-13T18:27:01.00Z,37.6943739,-121.2988890,2541.393,57.62,4.08,-6.40,1.979,3.084,0.52,4.05081,0.47412,3,18
2018-09-13T18:27:01.20Z,37.6944781,-121.2988798,2542.660,57.76,3.73,-6.49,1.979,3.095,0.49,3.69254,0.46725,3,18
2018-09-13T18:27:01.40Z,37.6945828,-121.2988713,2543.800,57.89,3.29,-6.37,1.977,3.103,0.46,3.25431,0.45061,3,18
2018-09-13T18:27:01.60Z,37.6946873,-121.2988640,2544.988,57.81,2.94,-6.17,1.975,3.111,0.46,2.91637,0.43164,3,18
2018-09-13T18:27:01.80Z,37.6947918,-121.2988572,2546.182,57.88,2.74,-6.21,1.974,3.120,0.47,2.71480,0.44179,3,18
2018-09-13T18:27:02.00Z,37.6948963,-121.2988509,2547.358,57.84,2.44,-6.18,1.972,3.127,0.51,2.41468,0.43238,3,18
2018-09-13T18:27:02.20Z,37.6950006,-121.2988453,2548.566,57.79,2.05,-6.26,1.969,3.130,0.52,2.03567,0.41925,3,18
2018-09-13T18:27:02.40Z,37.6951050,-121.2988407,2549.689,57.88,1.64,-6.05,1.967,3.133,0.52,1.62472,0.41742,3,18
2018-09-13T18:27:02.60Z,37.6952094,-121.2988371,2550.898,57.98,1.28,-5.99,1.965,3.137,0.52,1.26550,0.41728,3,18
2018-09-13T18:27:02.80Z,37.6953140,-121.2988341,2552.075,58.00,0.98,-6.01,1.964,3.143,0.49,0.96755,0.42952,3,18
2018-09-13T18:27:03.00Z,37.6954185,-121.2988319,2553.298,58.00,0.73,-5.99,1.964,3.152,0.51,0.71712,0.46018,3,18
2018-09-13T18:27:03.20Z,37.6955229,-121.2988302,2554.602,58.01,0.45,-6.43,1.964,3.164,0.50,0.44567,0.48077,3,18
2018-09-13T18:27:03.40Z,37.6956273,-121.2988293,2555.925,57.98,0.26,-6.41,1.966,3.179,0.51,0.25446,0.49115,3,18
2018-09-13T18:27:03.60Z,37.6957318,-121.2988294,2557.218,57.97,-0.30,-6.26,1.970,3.198,0.58,359.70699,0.52138,3,18
2018-09-13T18:27:03.80Z,37.6958362,-121.2988310,2558.494,58.00,-0.87,-5.94,1.976,3.220,0.58,359.13825,0.58989,3,17
2018-09-13T18:27:04.00Z,37.6959405,-121.2988332,2559.756,58.00,-1.06,-5.99,1.982,3.239,0.56,358.95072,0.54039,3,18
2018-09-13T18:27:04.20Z,37.6960449,-121.2988359,2560.961,58.00,-1.44,-6.01,1.988,3.259,0.61,358.57607,0.55312,3,18
2018-09-13T18:27:04.40Z,37.6961491,-121.2988399,2562.253,58.00,-1.85,-5.95,1.996,3.279,0.60,358.16960,0.57800,3,18
2018-09-13T18:27:04.60Z,37.6962537,-121.2988446,2563.487,58.05,-2.26,-5.92,2.003,3.298,0.60,357.77011,0.56776,3,18
