time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-13T18:14:44.00Z,37.7294449,-121.3325185,11.365,0.03,0.00,-0.01,1.075,1.479,0.20,119.97129,32.98131,3,19
2018-09-13T18:14:44.20Z,37.7294450,-121.3325189,11.369,0.05,0.05,-0.07,1.066,1.465,0.21,119.97129,32.98188,3,19
2018-09-13T18:14:44.40Z,37.7294446,-121.3325196,11.437,0.06,0.02,-0.01,1.058,1.450,0.23,119.97129,32.98251,3,18
2018-09-13T18:14:44.60Z,37.7294447,-121.3325200,11.458,0.22,0.13,0.04,1.057,1.441,0.33,119.97129,32.98342,3,18
2018-09-13T18:14:44.80Z,37.7294452,-121.3325202,11.355,0.49,0.09,-0.02,1.059,1.436,0.41,47.28876,23.59122,3,18
2018-09-13T18:14:45.00Z,37.7294461,-121.3325198,11.328,0.55,0.31,0.22,1.064,1.443,0.50,42.62768,39.41711,3,19
2018-09-13T18:14:45.20Z,37.7294456,-121.3325194,11.314,-0.87,-0.12,-0.28,1.076,1.452,0.61,153.54771,21.85686,3,19
2018-09-13T18:14:45.40Z,37.7294449,-121.3325201,11.257,-0.13,-0.21,0.35,1.086,1.457,0.28,153.54771,21.85861,3,19
2018-09-13T18:14:45.60Z,37.7294446,-121.3325203,11.091,0.08,0.02,0.05,1.091,1.449,0.46,153.54771,21.86050,3,19
2018-09-13T18:14:45.80Z,37.7294443,-121.3325202,11.017,-0.02,0.04,-0.02,1.089,1.438,0.29,153.54771,21.86169,3,19
2018-09-13T18:14:46.00Z,37.7294442,-121.3325202,10.900,0.08,0.05,0.05,1.089,1.430,0.37,153.54771,21.86323,3,19
2018-09-13T18:14:46.20Z,37.7294442,-121.3325200,10.780,-0.01,0.02,0.09,1.090,1.425,0.32,153.54771,21.86457,3,19
2018-09-13T18:14:46.40Z,37.7294441,-121.3325197,10.639,-0.02,-0.03,0.02,1.092,1.421,0.21,153.54771,21.86542,3,19
2018-09-13T18:14:46.60Z,37.7294439,-121.3325195,10.518,-0.03,0.01,0.01,1.093,1.417,0.38,153.54771,21.86699,3,19
2018-09-13T18:14:46.80Z,37.7294438,-121.3325192,10.381,-0.01,-0.01,-0.03,1.095,1.411,0.36,153.54771,21.86846,3,19
2018-09-13T18:14:47.00Z,37.7294435,-121.3325193,10.246,-0.09,-0.01,-0.03,1.097,1.406,0.43,153.54771,21.87024,3,19
2018-09-13T18:14:47.20Z,37.7294433,-121.3325193,10.125,-0.04,-0.03,-0.04,1.098,1.399,0.38,153.54771,21.87182,3,19
2018-09-13T18:14:47.40Z,37.7294430,-121.3325189,10.009,-0.08,0.01,-0.01,1.098,1.394,0.39,153.54771,21.87342,3,19
2018-09-13T18:14:47.60Z,37.7294428,-121.3325186,9.876,0.12,-0.01,0.01,1.098,1.389,0.39,153.54771,21.87501,3,19
2018-09-13T18:14:47.80Z,37.7294429,-121.3325182,9.695,0.26,0.06,0.10,1.100,1.385,0.45,153.54771,21.87684,3,19
2018-09-13T18:14:48.00Z,37.7294428,-121.3325182,9.587,-0.07,-0.06,0.03,1.103,1.383,0.29,153.54771,21.87805,3,19
2018-09-13T18:14:48.20Z,37.7294424,-121.3325180,9.412,-0.12,-0.02,0.10,1.105,1.378,0.28,153.54771,21.87920,3,19
2018-09-13T18:14:48.40Z,37.7294424,-121.3325179,9.280,0.16,0.09,0.08,1.107,1.373,0.41,153.54771,21.88088,3,19
2018-09-13T18:14:48.60Z,37.7294423,-121.3325175,9.134,0.01,0.07,0.11,1.108,1.369,0.31,153.54771,21.88216,3,19
2018-09-13T18:14:48.80Z,37.7294421,-121.3325176,9.048,-0.05,-0.05,0.05,1.109,1.364,0.22,153.54771,21.88308,3,19
2018-09-13T18:14:49.00Z,37.7294420,-121.3325179,8.958,-0.02,-0.16,0.03,1.111,1.359,0.16,153.54771,21.88375,3,19
2018-09-13T18:14:49.20Z,37.7294423,-121.3325182,8.914,0.05,0.00,0.02,1.111,1.356,0.45,153.54771,21.88559,3,19
2018-09-13T18:14:49.40Z,37.7294423,-121.3325180,8.784,0.00,0.09,-0.01,1.111,1.353,0.16,153.54771,21.88627,3,19
2018-09-13T18:14:49.60Z,37.7294423,-121.3325176,8.705,-0.16,0.09,-0.14,1.111,1.349,0.41,153.54771,21.88795,3,17
2018-09-13T18:14:49.80Z,37.7294422,-121.3325173,8.645,-0.08,-0.06,0.04,1.110,1.347,0.26,153.54771,21.88901,3,18
2018-09-13T18:14:50.00Z,37.7294421,-121.3325173,8.524,0.05,-0.08,0.08,1.112,1.345,0.38,153.54771,21.89057,3,18
2018-09-13T18:14:50.20Z,37.7294418,-121.3325174,8.421,-0.04,-0.16,0.03,1.116,1.346,0.26,153.54771,21.89165,3,18
2018-09-13T18:14:50.40Z,37.7294417,-121.3325175,8.393,0.00,0.11,0.03,1.119,1.349,0.26,153.54771,21.89273,3,19
2018-09-13T18:14:50.60Z,37.7294419,-121.3325173,8.309,0.09,0.07,0.06,1.122,1.350,0.52,153.54771,21.89486,3,18
2018-09-13T18:14:50.80Z,37.7294419,-121.3325171,8.211,0.08,0.00,0.08,1.127,1.350,0.52,153.54771,21.89700,3,17
2018-09-13T18:14:51.00Z,37.7294420,-121.3325170,8.089,0.25,-0.02,0.14,1.131,1.350,0.52,153.54771,21.89912,3,17
2018-09-13T18:14:51.20Z,37.7294426,-121.3325169,7.959,0.51,0.04,0.27,1.135,1.351,0.61,104.59026,31.40515,3,17
2018-09-13T18:14:51.40Z,37.7294442,-121.3325169,7.838,1.05,0.00,0.49,1.138,1.351,0.87,37.41223,23.39463,3,17
2018-09-13T18:14:51.60Z,37.7294457,-121.3325169,7.706,0.78,0.01,0.28,1.141,1.352,0.90,26.09664,34.85905,3,18
2018-09-13T18:14:51.80Z,37.7294463,-121.3325168,7.596,0.09,-0.02,-0.04,1.143,1.353,0.49,26.09664,34.86032,3,17
2018-09-13T18:14:52.00Z,37.7294464,-121.3325169,7.551,-0.05,-0.05,-0.07,1.144,1.355,0.52,26.09664,34.86165,3,17
2018-09-13T18:14:52.20Z,37.7294464,-121.3325170,7.510,0.02,0.01,-0.06,1.145,1.357,0.32,26.09664,34.86248,3,17
2018-09-13T18:14:52.40Z,37.7294463,-121.3325169,7.452,-0.05,0.01,-0.04,1.145,1.358,0.33,26.09664,34.86334,3,17
2018-09-13T18:14:52.60Z,37.7294462,-121.3325169,7.417,-0.03,-0.06,-0.10,1.145,1.361,0.37,26.09664,34.86429,3,17
2018-09-13T18:14:52.80Z,37.7294462,-121.3325170,7.359,0.03,0.03,0.00,1.145,1.364,0.29,26.09664,34.86504,3,17
2018-09-13T18:14:53.00Z,37.7294462,-121.3325169,7.306,0.02,0.01,-0.02,1.145,1.368,0.24,26.09664,34.86567,3,17
2018-09-13T18:14:53.20Z,37.7294462,-121.3325170,7.274,-0.01,-0.02,-0.05,1.146,1.371,0.37,26.09664,34.86662,3,17
2018-09-13T18:14:53.40Z,37.7294461,-121.3325170,7.230,0.04,-0.03,0.03,1.146,1.374,0.34,26.09664,34.86751,3,17
2018-09-13T18:14:53.60Z,37.7294461,-121.3325171,7.165,-0.01,-0.04,0.00,1.147,1.377,0.26,26.09664,34.86819,3,17
2018-09-13T18:14:53.80Z,37.7294461,-121.3325171,7.127,-0.02,0.00,-0.01,1.147,1.380,0.37,26.09664,34.86916,3,16
2018-09-13T18:14:54.00Z,37.7294462,-121.3325172,7.097,0.05,0.01,0.05,1.149,1.384,0.42,26.09664,34.87023,3,16
2018-09-13T18:14:54.20Z,37.7294463,-121.3325172,7.028,0.06,-0.02,0.00,1.150,1.384,0.33,26.09664,34.87108,3,16
2018-09-13T18:14:54.40Z,37.7294462,-121.3325172,6.957,-0.07,0.01,0.00,1.150,1.383,0.33,26.09664,34.87193,3,17
2018-09-13T18:14:54.60Z,37.7294461,-121.3325173,6.898,-0.01,-0.06,-0.04,1.151,1.384,0.31,26.09664,34.87274,3,18
2018-09-13T18:14:54.80Z,37.7294461,-121.3325173,6.840,0.00,0.01,-0.05,1.152,1.384,0.35,26.09664,34.87364,3,17
2018-09-13T18:14:55.00Z,37.7294461,-121.3325172,6.782,0.02,0.03,-0.02,1.153,1.384,0.22,26.09664,34.87420,3,17
2018-09-13T18:14:55.20Z,37.7294462,-121.3325172,6.716,0.03,-0.03,-0.04,1.154,1.384,0.27,26.09664,34.87488,3,17
2018-09-13T18:14:55.40Z,37.7294463,-121.3325172,6.638,-0.04,-0.02,-0.09,1.155,1.385,0.39,26.09664,34.87590,3,17
2018-09-13T18:14:55.60Z,37.7294462,-121.3325171,6.582,0.04,0.03,0.00,1.156,1.385,0.33,26.09664,34.87675,3,17
2018-09-13T18:14:55.80Z,37.7294462,-121.3325170,6.492,-0.04,0.03,0.05,1.157,1.386,0.26,26.09664,34.87744,3,17
2018-09-13T18:14:56.00Z,37.7294462,-121.3325169,6.406,0.02,0.02,-0.02,1.158,1.387,0.22,26.09664,34.87801,3,17
2018-09-13T18:14:56.20Z,37.7294462,-121.3325168,6.324,0.00,0.07,0.06,1.158,1.388,0.32,26.09664,34.87883,3,17
2018-09-13T18:14:56.40Z,37.7294463,-121.3325167,6.258,0.03,0.01,0.05,1.157,1.388,0.38,26.09664,34.87981,3,17
2018-09-13T18:14:56.60Z,37.7294463,-121.3325166,6.174,0.02,0.04,0.05,1.157,1.389,0.36,26.09664,34.88073,3,16
2018-09-13T18:14:56.80Z,37.7294464,-121.3325166,6.103,0.02,-0.03,0.00,1.157,1.390,0.25,26.09664,34.88137,3,16
2018-09-13T18:14:57.00Z,37.7294465,-121.3325166,6.039,0.00,0.03,0.03,1.157,1.390,0.33,26.09664,34.88221,3,16
2018-09-13T18:14:57.20Z,37.7294467,-121.3325166,5.969,0.00,-0.02,0.00,1.156,1.391,0.25,26.09664,34.88286,3,16
2018-09-13T18:14:57.40Z,37.7294468,-121.3325166,5.902,0.00,0.02,0.05,1.156,1.391,0.34,26.09664,34.88374,3,15
2018-09-13T18:14:57.60Z,37.7294469,-121.3325165,5.828,0.00,0.00,-0.02,1.155,1.392,0.25,26.09664,34.88440,3,17
2018-09-13T18:14:57.80Z,37.7294470,-121.3325165,5.773,0.04,0.00,0.02,1.155,1.393,0.37,26.09664,34.88535,3,17
2018-09-13T18:14:58.00Z,37.7294470,-121.3325165,5.697,0.02,-0.02,0.03,1.154,1.393,0.32,26.09664,34.88618,3,16
2018-09-13T18:14:58.20Z,37.7294469,-121.3325165,5.643,0.00,-0.03,-0.02,1.153,1.394,0.30,26.09664,34.88696,3,17
2018-09-13T18:14:58.40Z,37.7294468,-121.3325165,5.578,-0.04,-0.02,-0.02,1.152,1.395,0.36,26.09664,34.88789,3,17
2018-09-13T18:14:58.60Z,37.7294467,-121.3325165,5.508,-0.02,-0.01,-0.02,1.150,1.395,0.37,26.09664,34.88886,3,17
2018-09-13T18:14:58.80Z,37.7294467,-121.3325163,5.415,0.00,0.03,-0.04,1.149,1.396,0.25,26.09664,34.88950,3,17
2018-09-13T18:14:59.00Z,37.7294466,-121.3325163,5.383,-0.08,-0.04,-0.10,1.148,1.396,0.38,26.09664,34.89048,3,17
2018-09-13T18:14:59.20Z,37.7294463,-121.3325165,5.395,-0.01,0.02,0.01,1.145,1.392,0.25,26.09664,34.89113,3,17
2018-09-13T18:14:59.40Z,37.7294470,-121.3325168,5.422,0.91,0.07,-0.19,1.145,1.399,0.39,7.24297,14.10034,3,17
2018-09-13T18:14:59.60Z,37.7294481,-121.3325163,5.312,0.08,0.10,-0.14,1.145,1.405,0.27,7.24297,14.10207,3,16
2018-09-13T18:14:59.80Z,37.7294494,-121.3325147,5.130,1.22,0.79,0.41,1.145,1.406,0.40,25.69786,8.76519,3,15
2018-09-13T18:15:00.00Z,37.7294512,-121.3325135,5.199,0.55,0.49,-0.05,1.143,1.409,0.29,28.37531,19.56055,3,15
2018-09-13T18:15:00.20Z,37.7294510,-121.3325130,5.262,-0.49,0.17,0.15,1.144,1.418,0.42,66.54329,30.82426,3,14
2018-09-13T18:15:00.40Z,37.7294502,-121.3325125,5.291,-0.03,0.12,0.10,1.147,1.423,0.35,66.54329,30.82530,3,15
2018-09-13T18:15:00.60Z,37.7294497,-121.3325122,5.209,-0.27,-0.02,0.56,1.148,1.428,0.37,105.28994,44.10516,3,16
2018-09-13T18:15:00.80Z,37.7294493,-121.3325131,5.279,-0.56,-0.52,0.35,1.146,1.432,0.28,192.27534,26.09339,3,17
2018-09-13T18:15:01.00Z,37.7294488,-121.3325142,5.414,0.04,-0.07,-0.24,1.148,1.436,0.41,192.27534,26.09480,3,15
2018-09-13T18:15:01.20Z,37.7294491,-121.3325147,5.448,0.29,-0.13,0.14,1.153,1.440,0.51,192.27534,26.09655,3,17
2018-09-13T18:15:01.40Z,37.7294494,-121.3325157,5.478,0.07,-0.36,0.14,1.146,1.428,0.25,221.55307,37.26918,3,16
2018-09-13T18:15:01.60Z,37.7294493,-121.3325172,5.563,0.10,-0.75,-0.05,1.135,1.423,0.22,267.29530,17.75072,3,18
2018-09-13T18:15:01.80Z,37.7294492,-121.3325181,5.604,-0.11,-0.05,-0.05,1.131,1.419,0.32,267.29530,17.75232,3,18
2018-09-13T18:15:02.00Z,37.7294491,-121.3325179,5.532,-0.01,0.19,0.12,1.131,1.417,0.31,267.29530,17.75390,3,18
2018-09-13T18:15:02.20Z,37.7294488,-121.3325174,5.530,-0.13,0.37,-0.01,1.130,1.408,0.28,245.69188,44.56166,3,18
2018-09-13T18:15:02.40Z,37.7294490,-121.3325165,5.461,0.14,0.14,0.13,1.131,1.406,0.33,245.69188,44.56233,3,17
2018-09-13T18:15:02.60Z,37.7294493,-121.3325162,5.439,-0.13,-0.16,0.11,1.132,1.410,0.35,245.69188,44.56304,3,17
2018-09-13T18:15:02.80Z,37.7294494,-121.3325170,5.489,0.18,-0.24,0.03,1.131,1.406,0.22,245.69188,44.56365,3,18
2018-09-13T18:15:03.00Z,37.7294491,-121.3325174,5.469,0.48,-0.11,0.31,1.126,1.399,0.49,307.33387,35.81822,3,18
2018-09-13T18:15:03.20Z,37.7294492,-121.3325177,5.537,0.10,0.09,0.05,1.123,1.389,0.37,307.33387,35.81914,3,17
2018-09-13T18:15:03.40Z,37.7294493,-121.3325184,5.673,0.15,-0.14,0.04,1.121,1.379,0.30,307.33387,35.81990,3,17
2018-09-13T18:15:03.60Z,37.7294489,-121.3325193,5.800,0.00,-0.20,-0.14,1.117,1.373,0.29,307.33387,35.82063,3,17
2018-09-13T18:15:03.80Z,37.7294487,-121.3325194,5.807,0.01,0.00,-0.01,1.116,1.370,0.29,307.33387,35.82136,3,17
2018-09-13T18:15:04.00Z,37.7294483,-121.3325196,5.906,0.18,0.06,-0.01,1.112,1.362,0.26,307.33387,35.82200,3,18
2018-09-13T18:15:04.20Z,37.7294486,-121.3325201,5.925,-0.05,-0.18,-0.02,1.110,1.354,0.22,307.33387,35.82256,3,18
2018-09-13T18:15:04.40Z,37.7294488,-121.3325203,5.836,0.00,0.04,-0.02,1.110,1.353,0.16,307.33387,35.82297,3,18
2018-09-13T18:15:04.60Z,37.7294491,-121.3325203,5.731,-0.10,0.07,-0.02,1.110,1.350,0.29,307.33387,35.82369,3,19
2018-09-13T18:15:04.80Z,37.7294494,-121.3325203,5.636,-0.14,-0.05,-0.02,1.111,1.344,0.36,307.33387,35.82461,3,19
2018-09-13T18:15:05.00Z,37.7294498,-121.3325208,5.643,0.25,-0.19,0.07,1.111,1.338,0.30,307.33387,35.82541,3,19
2018-09-13T18:15:05.20Z,37.7294498,-121.3325216,5.664,0.07,-0.07,0.02,1.111,1.341,0.30,307.33387,35.82616,3,19
2018-09-13T18:15:05.40Z,37.7294501,-121.3325221,5.705,0.10,0.02,0.05,1.110,1.345,0.33,307.33387,35.82700,3,19
2018-09-13T18:15:05.60Z,37.7294500,-121.3325221,5.758,0.03,-0.01,0.00,1.108,1.350,0.34,307.33387,35.82785,3,19
2018-09-13T18:15:05.80Z,37.7294498,-121.3325224,5.827,-0.02,0.05,-0.06,1.107,1.350,0.24,307.33387,35.82846,3,19
2018-09-13T18:15:06.00Z,37.7294499,-121.3325226,5.795,0.02,0.03,0.01,1.107,1.346,0.31,307.33387,35.82924,3,19
2018-09-13T18:15:06.20Z,37.7294499,-121.3325229,5.775,-0.10,0.13,0.10,1.107,1.343,0.30,307.33387,35.83000,3,19
2018-09-13T18:15:06.40Z,37.7294500,-121.3325232,5.780,0.12,0.03,0.05,1.108,1.340,0.37,307.33387,35.83094,3,18
2018-09-13T18:15:06.60Z,37.7294502,-121.3325240,5.876,0.20,0.03,0.07,1.108,1.335,0.37,307.33387,35.83187,3,18
2018-09-13T18:15:06.80Z,37.7294501,-121.3325245,5.940,0.16,0.01,-0.02,1.108,1.327,0.32,307.33387,35.83268,3,18
2018-09-13T18:15:07.00Z,37.7294501,-121.3325251,6.025,0.09,-0.02,-0.03,1.107,1.317,0.32,307.33387,35.83349,3,17
2018-09-13T18:15:07.20Z,37.7294502,-121.3325255,6.061,0.05,0.00,-0.07,1.108,1.311,0.31,307.33387,35.83428,3,17
2018-09-13T18:15:07.40Z,37.7294505,-121.3325260,6.100,0.04,-0.02,-0.06,1.110,1.306,0.33,307.33387,35.83511,3,17
2018-09-13T18:15:07.60Z,37.7294505,-121.3325263,6.116,-0.09,0.07,-0.05,1.112,1.298,0.32,307.33387,35.83590,3,17
2018-09-13T18:15:07.80Z,37.7294500,-121.3325268,6.258,0.01,-0.07,-0.04,1.111,1.286,0.24,307.33387,35.83652,3,17
2018-09-13T18:15:08.00Z,37.7294502,-121.3325274,6.274,0.00,-0.12,-0.07,1.109,1.278,0.26,307.33387,35.83716,3,17
2018-09-13T18:15:08.20Z,37.7294502,-121.3325277,6.213,-0.17,-0.05,0.04,1.109,1.274,0.31,307.33387,35.83794,3,17
2018-09-13T18:15:08.40Z,37.7294499,-121.3325280,6.192,-0.12,0.05,0.01,1.108,1.271,0.28,307.33387,35.83866,3,16
2018-09-13T18:15:08.60Z,37.7294495,-121.3325284,6.220,0.02,-0.06,-0.06,1.108,1.270,0.30,307.33387,35.83941,3,16
2018-09-13T18:15:08.80Z,37.7294491,-121.3325286,6.217,-0.04,0.09,0.11,1.108,1.265,0.29,307.33387,35.84015,3,16
2018-09-13T18:15:09.00Z,37.7294487,-121.3325288,6.155,0.02,-0.07,0.06,1.108,1.260,0.23,307.33387,35.84073,3,16
2018-09-13T18:15:09.20Z,37.7294486,-121.3325290,6.127,0.01,0.03,0.04,1.109,1.255,0.31,307.33387,35.84151,3,16
2018-09-13T18:15:09.40Z,37.7294483,-121.3325292,6.093,0.00,0.01,-0.02,1.109,1.249,0.25,307.33387,35.84214,3,16
2018-09-13T18:15:09.60Z,37.7294479,-121.3325292,6.035,-0.03,-0.01,0.03,1.109,1.243,0.27,307.33387,35.84283,3,17
2018-09-13T18:15:09.80Z,37.7294476,-121.3325294,6.012,-0.03,-0.01,0.04,1.109,1.241,0.29,307.33387,35.84355,3,17
2018-09-13T18:15:10.00Z,37.7294472,-121.3325296,6.010,0.05,-0.02,0.03,1.110,1.239,0.28,307.33387,35.84426,3,17
2018-09-13T18:15:10.20Z,37.7294469,-121.3325298,6.012,-0.03,0.02,0.06,1.110,1.238,0.32,307.33387,35.84507,3,17
2018-09-13T18:15:10.40Z,37.7294462,-121.3325300,6.009,-0.08,0.00,-0.07,1.110,1.235,0.30,307.33387,35.84581,3,17
2018-09-13T18:15:10.60Z,37.7294457,-121.3325302,6.043,-0.03,0.02,0.02,1.111,1.233,0.33,307.33387,35.84663,3,17
2018-09-13T18:15:10.80Z,37.7294451,-121.3325304,6.025,0.06,-0.06,0.05,1.113,1.228,0.32,307.33387,35.84743,3,17
2018-09-13T18:15:11.00Z,37.7294448,-121.3325307,6.021,-0.10,-0.12,0.05,1.114,1.224,0.23,307.33387,35.84800,3,19
2018-09-13T18:15:11.20Z,37.7294444,-121.3325312,6.058,0.03,-0.04,0.04,1.114,1.222,0.25,307.33387,35.84863,3,19
2018-09-13T18:15:11.40Z,37.7294441,-121.3325315,6.122,-0.08,0.01,-0.04,1.115,1.224,0.29,307.33387,35.84935,3,19
2018-09-13T18:15:11.60Z,37.7294442,-121.3325317,6.192,0.04,0.00,-0.01,1.116,1.227,0.34,307.33387,35.85020,3,19
2018-09-13T18:15:11.80Z,37.7294445,-121.3325320,6.244,0.03,-0.04,-0.12,1.118,1.230,0.37,307.33387,35.85113,3,19
2018-09-13T18:15:12.00Z,37.7294447,-121.3325323,6.278,0.08,-0.08,-0.01,1.118,1.232,0.29,307.33387,35.85187,3,18
2018-09-13T18:15:12.20Z,37.7294444,-121.3325324,6.252,0.04,-0.03,-0.08,1.120,1.235,0.38,307.33387,35.85282,3,17
2018-09-13T18:15:12.40Z,37.7294441,-121.3325325,6.236,0.06,-0.02,-0.09,1.121,1.238,0.36,307.33387,35.85371,3,17
2018-09-13T18:15:12.60Z,37.7294439,-121.3325330,6.199,0.10,-0.07,-0.04,1.122,1.242,0.32,307.33387,35.85452,3,17
2018-09-13T18:15:12.80Z,37.7294437,-121.3325333,6.141,0.01,0.00,-0.04,1.123,1.247,0.36,307.33387,35.85541,3,17
2018-09-13T18:15:13.00Z,37.7294435,-121.3325333,6.061,0.06,0.08,-0.05,1.123,1.251,0.21,307.33387,35.85594,3,17
2018-09-13T18:15:13.20Z,37.7294435,-121.3325334,5.988,0.02,-0.03,-0.07,1.123,1.253,0.33,307.33387,35.85678,3,17
2018-09-13T18:15:13.40Z,37.7294436,-121.3325334,5.922,0.04,0.01,0.03,1.124,1.257,0.36,307.33387,35.85768,3,17
2018-09-13T18:15:13.60Z,37.7294437,-121.3325334,5.861,0.01,0.03,0.05,1.125,1.262,0.37,307.33387,35.85860,3,17
2018-09-13T18:15:13.80Z,37.7294439,-121.3325334,5.842,0.09,0.00,0.06,1.126,1.267,0.41,307.33387,35.85962,3,17
2018-09-13T18:15:14.00Z,37.7294438,-121.3325333,5.799,0.02,0.02,-0.06,1.127,1.266,0.27,307.33387,35.86030,3,17
2018-09-13T18:15:14.20Z,37.7294438,-121.3325329,5.792,0.00,0.04,-0.01,1.127,1.265,0.17,307.33387,35.86074,3,18
2018-09-13T18:15:14.40Z,37.7294442,-121.3325328,5.833,-0.05,0.07,0.03,1.127,1.267,0.35,307.33387,35.86161,3,18
2018-09-13T18:15:14.60Z,37.7294446,-121.3325327,5.858,0.02,-0.01,-0.07,1.125,1.269,0.38,307.33387,35.86256,3,18
2018-09-13T18:15:14.80Z,37.7294452,-121.3325328,5.893,0.06,-0.10,-0.01,1.125,1.274,0.27,307.33387,35.86325,3,18
2018-09-13T18:15:15.00Z,37.7294453,-121.3325326,5.891,0.04,0.05,0.00,1.128,1.282,0.33,307.33387,35.86408,3,15
2018-09-13T18:15:15.20Z,37.7294451,-121.3325323,5.886,-0.28,0.06,-0.13,1.132,1.292,0.42,243.46712,38.86007,3,16
2018-09-13T18:15:15.40Z,37.7294448,-121.3325321,5.882,0.09,-0.02,0.03,1.135,1.298,0.44,243.46712,38.86108,3,17
2018-09-13T18:15:15.60Z,37.7294448,-121.3325317,5.803,0.14,0.16,0.03,1.134,1.289,0.30,243.46712,38.86178,3,18
2018-09-13T18:15:15.80Z,37.7294445,-121.3325312,5.832,-0.37,0.18,-0.20,1.137,1.292,0.38,187.58060,29.98372,3,17
2018-09-13T18:15:16.00Z,37.7294449,-121.3325311,5.929,0.26,0.19,-0.13,1.138,1.295,0.31,139.43212,44.08847,3,18
2018-09-13T18:15:16.20Z,37.7294456,-121.3325307,5.973,0.27,0.20,0.05,1.139,1.298,0.45,139.43212,44.08938,3,18
2018-09-13T18:15:16.40Z,37.7294464,-121.3325306,6.048,-0.15,-0.02,-0.30,1.141,1.308,0.56,139.43212,44.09053,3,18
2018-09-13T18:15:16.60Z,37.7294461,-121.3325301,5.987,0.08,0.18,-0.08,1.140,1.316,0.30,139.43212,44.09114,3,18
2018-09-13T18:15:16.80Z,37.7294463,-121.3325297,5.995,0.11,0.07,-0.18,1.138,1.329,0.44,139.43212,44.09203,3,18
2018-09-13T18:15:17.00Z,37.7294476,-121.3325295,6.043,0.47,0.15,-0.10,1.134,1.349,0.40,75.34187,41.69215,3,17
2018-09-13T18:15:17.20Z,37.7294489,-121.3325291,6.118,0.17,0.30,0.23,1.137,1.372,0.52,75.34187,41.69327,3,18
2018-09-13T18:15:17.40Z,37.7294496,-121.3325285,6.331,0.07,0.58,0.49,1.128,1.382,0.45,81.32697,21.20501,3,19
2018-09-13T18:15:17.60Z,37.7294497,-121.3325276,6.336,0.04,-0.12,-0.18,1.116,1.386,0.44,81.32697,21.20686,3,19
2018-09-13T18:15:17.80Z,37.7294495,-121.3325271,6.297,-0.07,-0.08,-0.30,1.104,1.388,0.43,81.32697,21.20868,3,19
2018-09-13T18:15:18.00Z,37.7294491,-121.3325271,6.394,-0.22,-0.22,-0.27,1.092,1.398,0.44,111.28946,41.27512,3,17
2018-09-13T18:15:18.20Z,37.7294483,-121.3325270,6.373,-0.09,-0.17,0.06,1.082,1.405,0.24,111.28946,41.27563,3,19
2018-09-13T18:15:18.40Z,37.7294481,-121.3325259,6.149,0.29,0.42,0.53,1.073,1.414,0.45,65.59731,19.24595,3,19
2018-09-13T18:15:18.60Z,37.7294482,-121.3325245,5.957,0.22,0.39,0.69,1.065,1.422,0.62,64.21310,28.52768,3,19
2018-09-13T18:15:18.80Z,37.7294478,-121.3325238,5.998,0.19,0.12,0.22,1.057,1.428,0.48,64.21310,28.52921,3,19
2018-09-13T18:15:19.00Z,37.7294478,-121.3325233,5.946,0.03,0.05,0.16,1.049,1.433,0.47,64.21310,28.53070,3,19
2018-09-13T18:15:19.20Z,37.7294478,-121.3325233,6.056,-0.01,0.03,0.16,1.041,1.439,0.46,64.21310,28.53217,3,19
2018-09-13T18:15:19.40Z,37.7294478,-121.3325232,6.047,0.03,-0.04,0.01,1.034,1.445,0.25,64.21310,28.53294,3,19
2018-09-13T18:15:19.60Z,37.7294480,-121.3325232,6.117,-0.03,0.00,0.06,1.027,1.453,0.37,64.21310,28.53411,3,17
2018-09-13T18:15:19.80Z,37.7294481,-121.3325231,6.100,0.04,-0.01,0.16,1.019,1.455,0.44,64.21310,28.53550,3,18
2018-09-13T18:15:20.00Z,37.7294483,-121.3325232,6.145,0.07,0.04,0.13,1.010,1.452,0.38,64.21310,28.53671,3,18
2018-09-13T18:15:20.20Z,37.7294484,-121.3325231,6.198,-0.01,-0.01,0.10,0.999,1.450,0.39,64.21310,28.53793,3,18
2018-09-13T18:15:20.40Z,37.7294485,-121.3325232,6.285,0.00,0.02,0.01,0.989,1.447,0.25,64.21310,28.53873,3,18
2018-09-13T18:15:20.60Z,37.7294485,-121.3325231,6.310,-0.01,-0.03,-0.01,0.979,1.444,0.23,64.21310,28.53947,3,18
2018-09-13T18:15:20.80Z,37.7294486,-121.3325232,6.377,-0.01,0.00,0.03,0.970,1.443,0.36,64.21310,28.54060,3,18
2018-09-13T18:15:21.00Z,37.7294489,-121.3325233,6.440,0.03,0.03,0.05,0.964,1.445,0.38,64.21310,28.54181,3,18
2018-09-13T18:15:21.20Z,37.7294492,-121.3325233,6.499,-0.01,0.02,-0.02,0.958,1.449,0.26,64.21310,28.54263,3,18
2018-09-13T18:15:21.40Z,37.7294492,-121.3325233,6.597,0.01,0.02,0.00,0.954,1.454,0.26,64.21310,28.54345,3,18
2018-09-13T18:15:21.60Z,37.7294491,-121.3325235,6.694,-0.01,-0.01,-0.06,0.950,1.460,0.45,64.21310,28.54486,3,18
2018-09-13T18:15:21.80Z,37.7294490,-121.3325234,6.724,-0.01,0.03,0.05,0.945,1.464,0.40,64.21310,28.54610,3,18
