time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T21:59:32.60Z,38.1591848,-121.2475425,1735.696,-43.67,32.43,-5.99,2.425,4.131,0.54,143.40328,0.51977,3,16
2018-07-31T21:59:32.80Z,38.1591060,-121.2474687,1736.931,-43.72,32.40,-5.94,2.418,4.127,0.56,143.45992,0.51612,3,16
2018-07-31T21:59:33.00Z,38.1590276,-121.2473949,1738.095,-43.54,32.37,-5.78,2.413,4.126,0.56,143.37366,0.53141,3,16
2018-07-31T21:59:33.20Z,38.1589491,-121.2473209,1739.293,-43.75,32.43,-5.78,2.409,4.127,0.58,143.45554,0.53480,3,16
2018-07-31T21:59:33.40Z,38.1588702,-121.2472471,1740.448,-43.93,32.30,-5.65,2.404,4.128,0.56,143.67447,0.52970,3,16
2018-07-31T21:59:33.60Z,38.1587913,-121.2471735,1741.633,-43.91,32.27,-5.59,2.399,4.130,0.56,143.68444,0.52994,3,16
2018-07-31T21:59:33.80Z,38.1587123,-121.2471000,1742.760,-44.01,32.36,-5.45,2.395,4.131,0.56,143.67255,0.53118,3,15
2018-07-31T21:59:34.00Z,38.1586335,-121.2470263,1743.832,-43.95,32.31,-5.33,2.390,4.132,0.54,143.67772,0.53518,3,15
2018-07-31T21:59:34.20Z,38.1585546,-121.2469526,1744.852,-44.05,32.42,-5.39,2.386,4.133,0.53,143.64869,0.53715,3,15
2018-07-31T21:59:34.40Z,38.1584752,-121.2468791,1745.993,-44.19,32.34,-5.37,2.381,4.132,0.53,143.80151,0.54191,3,15
2018-07-31T21:59:34.60Z,38.1583955,-121.2468058,1747.050,-44.54,32.15,-5.21,2.377,4.131,0.54,144.17937,0.55181,3,15
2018-07-31T21:59:34.80Z,38.1583153,-121.2467326,1748.139,-44.54,32.17,-5.19,2.371,4.127,0.52,144.16000,0.54401,3,15
2018-07-31T21:59:35.00Z,38.1582351,-121.2466593,1749.289,-44.48,32.21,-5.25,2.365,4.124,0.53,144.09103,0.54408,3,15
2018-07-31T21:59:35.20Z,38.1581550,-121.2465861,1750.319,-44.47,32.15,-5.23,2.359,4.121,0.53,144.13442,0.55846,3,15
2018-07-31T21:59:35.40Z,38.1580747,-121.2465129,1751.370,-44.60,32.13,-5.30,2.355,4.119,0.55,144.23186,0.56663,3,15
2018-07-31T21:59:35.60Z,38.1579948,-121.2464393,1752.292,-44.62,32.37,-5.23,2.352,4.118,0.56,144.03696,0.57497,3,15
2018-07-31T21:59:35.80Z,38.1579145,-121.2463656,1753.369,-44.57,32.29,-5.21,2.350,4.118,0.58,144.07880,0.58410,3,15
2018-07-31T21:59:36.00Z,38.1578340,-121.2462921,1754.523,-44.78,32.21,-5.18,2.348,4.119,0.58,144.27637,0.57821,3,15
2018-07-31T21:59:36.20Z,38.1577535,-121.2462188,1755.606,-44.94,32.23,-5.33,2.346,4.120,0.59,144.35499,0.56567,3,15
2018-07-31T21:59:36.40Z,38.1576730,-121.2461457,1756.613,-44.89,32.10,-5.10,2.343,4.119,0.59,144.43528,0.55579,3,15
2018-07-31T21:59:36.60Z,38.1575922,-121.2460727,1757.557,-45.19,32.02,-4.93,2.340,4.117,0.62,144.67736,0.55829,3,15
2018-07-31T21:59:36.80Z,38.1575113,-121.2459998,1758.566,-45.01,32.00,-5.05,2.337,4.112,0.59,144.59269,0.55684,3,15
2018-07-31T21:59:37.00Z,38.1574302,-121.2459270,1759.696,-45.09,31.97,-5.12,2.333,4.103,0.57,144.65956,0.55176,3,15
2018-07-31T21:59:37.20Z,38.1573491,-121.2458543,1760.789,-45.14,31.93,-5.12,2.329,4.092,0.57,144.72453,0.53968,3,15
2018-07-31T21:59:37.40Z,38.1572680,-121.2457814,1761.839,-45.19,31.99,-5.16,2.325,4.082,0.57,144.70612,0.53711,3,15
2018-07-31T21:59:37.60Z,38.1571868,-121.2457087,1762.942,-45.15,31.83,-5.26,2.320,4.072,0.57,144.81645,0.53973,3,15
2018-07-31T21:59:37.80Z,38.1571055,-121.2456359,1764.100,-45.38,31.94,-5.44,2.316,4.062,0.58,144.86009,0.52582,3,15
2018-07-31T21:59:38.00Z,38.1570244,-121.2455630,1765.228,-45.17,32.03,-5.45,2.315,4.053,0.62,144.66194,0.55105,3,15
2018-07-31T21:59:38.20Z,38.1569432,-121.2454902,1766.402,-45.38,31.96,-5.43,2.314,4.046,0.63,144.84812,0.56372,3,15
2018-07-31T21:59:38.40Z,38.1568618,-121.2454174,1767.415,-45.46,31.85,-5.52,2.314,4.041,0.63,144.98600,0.58951,3,15
2018-07-31T21:59:38.60Z,38.1567804,-121.2453449,1768.458,-45.38,31.76,-5.48,2.315,4.038,0.62,145.01116,0.62838,3,15
2018-07-31T21:59:38.80Z,38.1566991,-121.2452725,1769.505,-45.43,31.77,-5.51,2.317,4.035,0.68,145.03359,0.61933,3,15
2018-07-31T21:59:39.00Z,38.1566176,-121.2452003,1770.735,-45.38,31.55,-5.64,2.320,4.032,0.68,145.19127,0.62380,3,15
2018-07-31T21:59:39.20Z,38.1565361,-121.2451287,1771.952,-45.47,31.36,-5.75,2.323,4.028,0.68,145.40573,0.63039,3,15
2018-07-31T21:59:39.40Z,38.1564543,-121.2450570,1773.073,-45.80,31.51,-5.78,2.327,4.026,0.70,145.47246,0.63962,3,15
2018-07-31T21:59:39.60Z,38.1563721,-121.2449851,1774.204,-45.92,31.47,-5.89,2.331,4.026,0.71,145.57490,0.67263,3,15
2018-07-31T21:59:39.80Z,38.1562898,-121.2449133,1775.421,-45.64,31.51,-5.94,2.336,4.026,0.73,145.37502,0.66705,3,15
2018-07-31T21:59:40.00Z,38.1562075,-121.2448413,1776.704,-45.70,31.55,-6.24,2.339,4.024,0.68,145.37549,0.63654,3,15
2018-07-31T21:59:40.20Z,38.1561252,-121.2447696,1777.977,-45.78,31.45,-6.19,2.341,4.022,0.65,145.51564,0.61070,3,15
2018-07-31T21:59:40.40Z,38.1560424,-121.2446979,1779.305,-46.04,31.45,-6.27,2.342,4.024,0.64,145.65789,0.59641,3,15
2018-07-31T21:59:40.60Z,38.1559597,-121.2446264,1780.461,-46.03,31.34,-6.15,2.343,4.024,0.64,145.74600,0.60658,3,15
2018-07-31T21:59:40.80Z,38.1558772,-121.2445550,1781.698,-45.91,31.26,-6.29,2.344,4.024,0.64,145.74929,0.61233,3,15
2018-07-31T21:59:41.00Z,38.1557947,-121.2444838,1782.957,-45.87,31.22,-6.29,2.344,4.022,0.63,145.76377,0.60070,3,15
2018-07-31T21:59:41.20Z,38.1557124,-121.2444128,1784.251,-45.87,31.19,-6.38,2.345,4.020,0.63,145.78520,0.59057,3,15
2018-07-31T21:59:41.40Z,38.1556301,-121.2443415,1785.470,-45.87,31.30,-6.38,2.345,4.018,0.64,145.69370,0.57962,3,15
2018-07-31T21:59:41.60Z,38.1555474,-121.2442703,1786.746,-46.14,31.10,-6.44,2.345,4.015,0.62,146.02076,0.56442,3,15
2018-07-31T21:59:41.80Z,38.1554645,-121.2441994,1787.988,-46.17,31.12,-6.44,2.345,4.011,0.63,146.01396,0.58358,3,15
2018-07-31T21:59:42.00Z,38.1553817,-121.2441284,1789.246,-46.13,31.12,-6.54,2.346,4.008,0.66,145.99402,0.61370,3,15
2018-07-31T21:59:42.20Z,38.1552987,-121.2440575,1790.617,-46.14,31.06,-6.63,2.348,4.004,0.66,146.05142,0.60838,3,15
2018-07-31T21:59:42.40Z,38.1552159,-121.2439867,1791.888,-46.13,30.99,-6.68,2.350,4.002,0.68,146.10513,0.61157,3,15
2018-07-31T21:59:42.60Z,38.1551330,-121.2439158,1793.179,-46.11,31.11,-6.66,2.352,3.999,0.68,145.99387,0.60841,3,16
2018-07-31T21:59:42.80Z,38.1550503,-121.2438451,1794.474,-46.00,30.85,-6.67,2.354,3.998,0.67,146.15484,0.61133,3,15
2018-07-31T21:59:43.00Z,38.1549675,-121.2437744,1795.776,-46.11,30.93,-6.78,2.356,3.999,0.68,146.14480,0.60442,3,16
2018-07-31T21:59:43.20Z,38.1548845,-121.2437040,1796.998,-46.10,30.96,-6.81,2.357,4.002,0.65,146.11591,0.60618,3,15
2018-07-31T21:59:43.40Z,38.1548016,-121.2436333,1798.256,-46.04,31.06,-6.85,2.360,4.010,0.70,145.99358,0.60300,3,15
2018-07-31T21:59:43.60Z,38.1547189,-121.2435631,1799.437,-45.95,30.63,-6.78,2.363,4.021,0.71,146.30882,0.62598,3,15
2018-07-31T21:59:43.80Z,38.1546359,-121.2434932,1800.759,-45.98,30.76,-6.91,2.367,4.034,0.71,146.21472,0.62290,3,15
2018-07-31T21:59:44.00Z,38.1545529,-121.2434234,1802.114,-46.06,30.59,-6.95,2.370,4.046,0.69,146.41644,0.62786,3,15
2018-07-31T21:59:44.20Z,38.1544699,-121.2433538,1803.468,-46.09,30.51,-7.04,2.373,4.057,0.68,146.49379,0.62651,3,15
2018-07-31T21:59:44.40Z,38.1543864,-121.2432843,1804.842,-46.20,30.61,-6.95,2.375,4.059,0.66,146.47418,0.60991,3,15
2018-07-31T21:59:44.60Z,38.1543029,-121.2432146,1806.266,-46.09,30.65,-7.23,2.373,4.059,0.62,146.37892,0.57165,3,15
2018-07-31T21:59:44.80Z,38.1542198,-121.2431451,1807.594,-46.00,30.50,-7.16,2.369,4.054,0.60,146.45288,0.55552,3,15
2018-07-31T21:59:45.00Z,38.1541370,-121.2430758,1808.911,-45.99,30.51,-7.22,2.365,4.051,0.58,146.44612,0.55697,3,15
2018-07-31T21:59:45.20Z,38.1540540,-121.2430065,1810.303,-46.06,30.43,-7.38,2.361,4.047,0.58,146.54497,0.55266,3,15
2018-07-31T21:59:45.40Z,38.1539710,-121.2429373,1811.616,-45.94,30.43,-7.25,2.355,4.045,0.58,146.47939,0.54408,3,15
2018-07-31T21:59:45.60Z,38.1538880,-121.2428685,1812.895,-45.96,30.33,-7.26,2.349,4.042,0.57,146.57189,0.51783,3,15
2018-07-31T21:59:45.80Z,38.1538050,-121.2428001,1814.325,-45.80,30.07,-7.30,2.342,4.038,0.60,146.71554,0.52162,3,15
2018-07-31T21:59:46.00Z,38.1537221,-121.2427318,1815.629,-46.01,30.22,-7.41,2.336,4.034,0.61,146.70472,0.52268,3,15
2018-07-31T21:59:46.20Z,38.1536391,-121.2426636,1816.952,-45.97,30.12,-7.40,2.330,4.031,0.61,146.76571,0.53037,3,15
2018-07-31T21:59:46.40Z,38.1535560,-121.2425954,1818.228,-45.91,30.10,-7.37,2.323,4.028,0.58,146.74929,0.51543,3,15
2018-07-31T21:59:46.60Z,38.1534727,-121.2425277,1819.623,-45.92,29.99,-7.43,2.315,4.024,0.57,146.84926,0.50753,3,15
2018-07-31T21:59:46.80Z,38.1533896,-121.2424601,1820.939,-45.91,29.95,-7.40,2.306,4.019,0.56,146.88198,0.50549,3,15
2018-07-31T21:59:47.00Z,38.1533063,-121.2423927,1822.353,-45.89,29.86,-7.54,2.295,4.014,0.53,146.94768,0.49663,3,15
2018-07-31T21:59:47.20Z,38.1532231,-121.2423252,1823.791,-45.97,29.86,-7.55,2.283,4.005,0.52,146.99505,0.47493,3,15
2018-07-31T21:59:47.40Z,38.1531402,-121.2422579,1825.163,-45.76,29.73,-7.52,2.271,3.996,0.50,146.98927,0.47413,3,15
2018-07-31T21:59:47.60Z,38.1530574,-121.2421907,1826.599,-45.86,29.76,-7.65,2.258,3.987,0.50,147.02075,0.46930,3,15
2018-07-31T21:59:47.80Z,38.1529748,-121.2421235,1828.014,-45.83,29.72,-7.66,2.247,3.977,0.52,147.03850,0.47438,3,15
2018-07-31T21:59:48.00Z,38.1528926,-121.2420566,1829.453,-45.72,29.53,-7.62,2.238,3.967,0.53,147.14596,0.47863,3,15
2018-07-31T21:59:48.20Z,38.1528102,-121.2419895,1830.910,-45.84,29.73,-7.66,2.229,3.954,0.53,147.03440,0.46181,3,15
2018-07-31T21:59:48.40Z,38.1527280,-121.2419224,1832.339,-45.69,29.56,-7.58,2.222,3.942,0.54,147.09322,0.47010,3,15
2018-07-31T21:59:48.60Z,38.1526457,-121.2418553,1833.832,-45.71,29.52,-7.69,2.216,3.931,0.55,147.14443,0.46893,3,15
2018-07-31T21:59:48.80Z,38.1525636,-121.2417883,1835.313,-45.58,29.54,-7.71,2.210,3.920,0.54,147.05576,0.47426,3,15
2018-07-31T21:59:49.00Z,38.1524816,-121.2417215,1836.853,-45.67,29.42,-7.79,2.203,3.911,0.54,147.21195,0.47417,3,15
2018-07-31T21:59:49.20Z,38.1523995,-121.2416548,1838.421,-45.59,29.45,-7.80,2.197,3.903,0.54,147.14148,0.47467,3,15
2018-07-31T21:59:49.40Z,38.1523176,-121.2415881,1840.021,-45.51,29.41,-7.83,2.191,3.895,0.54,147.13198,0.47484,3,15
2018-07-31T21:59:49.60Z,38.1522359,-121.2415215,1841.584,-45.44,29.33,-7.79,2.185,3.888,0.54,147.15627,0.47601,3,15
2018-07-31T21:59:49.80Z,38.1521543,-121.2414549,1843.054,-45.38,29.35,-7.79,2.179,3.880,0.53,147.10629,0.47440,3,15
2018-07-31T21:59:50.00Z,38.1520725,-121.2413881,1844.606,-45.49,29.36,-7.79,2.174,3.875,0.55,147.16096,0.48206,3,15
2018-07-31T21:59:50.20Z,38.1519907,-121.2413214,1846.177,-45.41,29.26,-7.70,2.171,3.871,0.56,147.20526,0.51838,3,15
2018-07-31T21:59:50.40Z,38.1519089,-121.2412549,1847.757,-45.42,29.18,-7.87,2.168,3.867,0.56,147.27864,0.51760,3,15
2018-07-31T21:59:50.60Z,38.1518273,-121.2411886,1849.314,-45.39,29.16,-7.78,2.164,3.864,0.55,147.28577,0.51353,3,15
2018-07-31T21:59:50.80Z,38.1517456,-121.2411224,1850.848,-45.38,29.14,-7.74,2.161,3.863,0.55,147.30004,0.52337,3,15
2018-07-31T21:59:51.00Z,38.1516640,-121.2410563,1852.358,-45.33,29.09,-7.78,2.157,3.867,0.54,147.30828,0.52267,3,15
2018-07-31T21:59:51.20Z,38.1515823,-121.2409902,1853.837,-45.38,28.97,-7.69,2.154,3.872,0.54,147.44508,0.52277,3,15
2018-07-31T21:59:51.40Z,38.1515007,-121.2409243,1855.340,-45.32,28.98,-7.64,2.150,3.878,0.53,147.40799,0.54082,3,15
2018-07-31T21:59:51.60Z,38.1514190,-121.2408585,1856.837,-45.34,28.86,-7.56,2.147,3.883,0.52,147.52089,0.53996,3,15
2018-07-31T21:59:51.80Z,38.1513373,-121.2407930,1858.305,-45.40,28.77,-7.62,2.143,3.889,0.53,147.64084,0.55477,3,15
2018-07-31T21:59:52.00Z,38.1512556,-121.2407278,1859.721,-45.40,28.69,-7.48,2.140,3.895,0.52,147.71529,0.56659,3,15
2018-07-31T21:59:52.20Z,38.1511738,-121.2406626,1861.194,-45.46,28.66,-7.62,2.137,3.902,0.52,147.77347,0.56621,3,15
2018-07-31T21:59:52.40Z,38.1510920,-121.2405974,1862.658,-45.39,28.64,-7.46,2.135,3.909,0.52,147.75135,0.59300,3,15
2018-07-31T21:59:52.60Z,38.1510101,-121.2405325,1864.089,-45.44,28.49,-7.31,2.132,3.916,0.51,147.90880,0.57358,3,15
2018-07-31T21:59:52.80Z,38.1509280,-121.2404680,1865.530,-45.69,28.38,-7.17,2.129,3.922,0.50,148.16009,0.57022,3,15
2018-07-31T21:59:53.00Z,38.1508458,-121.2404037,1866.962,-45.57,28.33,-7.25,2.125,3.928,0.50,148.13269,0.57016,3,15
2018-07-31T21:59:53.20Z,38.1507635,-121.2403393,1868.365,-45.56,28.32,-7.31,2.122,3.933,0.51,148.13862,0.58492,3,15
2018-07-31T21:59:53.40Z,38.1506813,-121.2402752,1869.763,-45.62,28.16,-7.05,2.120,3.938,0.51,148.30744,0.59333,3,15
2018-07-31T21:59:53.60Z,38.1505988,-121.2402115,1871.120,-45.69,28.13,-6.98,2.116,3.944,0.52,148.38210,0.51928,3,15
2018-07-31T21:59:53.80Z,38.1505162,-121.2401477,1872.415,-45.67,28.14,-6.89,2.111,3.948,0.52,148.35883,0.51893,3,15
2018-07-31T21:59:54.00Z,38.1504336,-121.2400842,1873.738,-45.75,27.98,-6.80,2.106,3.948,0.50,148.55063,0.52145,3,15
2018-07-31T21:59:54.20Z,38.1503511,-121.2400210,1875.011,-45.69,27.73,-6.73,2.101,3.948,0.51,148.74655,0.52995,3,15
2018-07-31T21:59:54.40Z,38.1502687,-121.2399578,1876.315,-45.61,27.88,-6.66,2.097,3.947,0.52,148.55921,0.54475,3,15
2018-07-31T21:59:54.60Z,38.1501861,-121.2398946,1877.631,-45.79,27.77,-6.72,2.094,3.947,0.51,148.76807,0.55076,3,15
2018-07-31T21:59:54.80Z,38.1501031,-121.2398317,1878.977,-46.00,27.72,-6.61,2.091,3.949,0.51,148.92842,0.55534,3,15
2018-07-31T21:59:55.00Z,38.1500201,-121.2397690,1880.236,-45.91,27.61,-6.47,2.088,3.950,0.51,148.97099,0.54975,3,15
2018-07-31T21:59:55.20Z,38.1499369,-121.2397062,1881.493,-45.95,27.55,-6.41,2.088,3.953,0.57,149.05997,0.60217,3,14
2018-07-31T21:59:55.40Z,38.1498536,-121.2396436,1882.764,-46.01,27.45,-6.37,2.089,3.954,0.58,149.18122,0.58368,3,14
2018-07-31T21:59:55.60Z,38.1497700,-121.2395814,1884.070,-46.16,27.30,-6.26,2.090,3.960,0.60,149.40048,0.59094,3,14
2018-07-31T21:59:55.80Z,38.1496866,-121.2395196,1885.240,-46.24,27.19,-6.11,2.093,3.967,0.63,149.54447,0.59345,3,15
2018-07-31T21:59:56.00Z,38.1496029,-121.2394583,1886.565,-46.38,27.00,-6.14,2.095,3.974,0.61,149.79667,0.59967,3,15
2018-07-31T21:59:56.20Z,38.1495193,-121.2393971,1887.777,-46.37,26.94,-6.06,2.098,3.980,0.62,149.84463,0.58393,3,15
2018-07-31T21:59:56.40Z,38.1494355,-121.2393362,1889.029,-46.52,26.82,-5.93,2.099,3.982,0.60,150.03258,0.53401,3,15
2018-07-31T21:59:56.60Z,38.1493515,-121.2392754,1890.188,-46.63,26.81,-5.83,2.098,3.984,0.58,150.10786,0.52062,3,15
2018-07-31T21:59:56.80Z,38.1492673,-121.2392146,1891.278,-46.71,26.65,-5.71,2.097,3.987,0.56,150.29396,0.53674,3,15
2018-07-31T21:59:57.00Z,38.1491830,-121.2391542,1892.412,-46.77,26.58,-5.72,2.095,3.989,0.55,150.38834,0.53813,3,15
2018-07-31T21:59:57.20Z,38.1490985,-121.2390941,1893.532,-46.84,26.39,-5.64,2.094,3.991,0.54,150.60031,0.53993,3,15
2018-07-31T21:59:57.40Z,38.1490145,-121.2390334,1894.259,-46.56,26.84,-5.64,2.093,3.994,0.54,150.03983,0.56191,3,15
2018-07-31T21:59:57.60Z,38.1489303,-121.2389726,1895.228,-46.82,26.56,-5.46,2.092,3.996,0.53,150.43460,0.56478,3,15
2018-07-31T21:59:57.80Z,38.1488459,-121.2389123,1896.199,-46.86,26.44,-5.33,2.091,3.997,0.53,150.56723,0.56502,3,15
2018-07-31T21:59:58.00Z,38.1487611,-121.2388526,1897.344,-47.12,26.15,-5.33,2.091,3.999,0.55,150.96997,0.58353,3,15
2018-07-31T21:59:58.20Z,38.1486760,-121.2387935,1898.449,-47.28,25.93,-5.19,2.092,4.000,0.55,151.26372,0.57384,3,15
2018-07-31T21:59:58.40Z,38.1485906,-121.2387348,1899.597,-47.45,25.83,-5.17,2.093,3.994,0.56,151.44392,0.57524,3,15
2018-07-31T21:59:58.60Z,38.1485056,-121.2386760,1900.602,-47.02,25.86,-5.04,2.094,3.987,0.58,151.18671,0.59306,3,15
2018-07-31T21:59:58.80Z,38.1484200,-121.2386176,1901.626,-47.75,25.56,-5.04,2.096,3.978,0.60,151.84393,0.57813,3,15
2018-07-31T21:59:59.00Z,38.1483340,-121.2385595,1902.616,-47.78,25.53,-5.01,2.098,3.969,0.59,151.87930,0.57630,3,15
2018-07-31T21:59:59.20Z,38.1482478,-121.2385018,1903.614,-47.88,25.28,-4.97,2.100,3.959,0.59,152.16529,0.56571,3,15
2018-07-31T21:59:59.40Z,38.1481614,-121.2384444,1904.573,-47.92,25.33,-4.91,2.099,3.950,0.58,152.14338,0.51842,3,15
2018-07-31T21:59:59.60Z,38.1480747,-121.2383872,1905.637,-48.16,25.10,-5.00,2.098,3.940,0.57,152.46950,0.50870,3,15
2018-07-31T21:59:59.80Z,38.1479878,-121.2383302,1906.548,-48.21,25.04,-4.92,2.096,3.931,0.56,152.55408,0.50007,3,15
2018-07-31T22:00:00.00Z,38.1479007,-121.2382736,1907.536,-48.27,24.92,-4.97,2.093,3.925,0.60,152.69866,0.49277,3,15
2018-07-31T22:00:00.20Z,38.1478129,-121.2382172,1908.470,-48.47,24.79,-4.85,2.092,3.921,0.64,152.91676,0.49556,3,14
2018-07-31T22:00:00.40Z,38.1477251,-121.2381611,1909.423,-48.47,24.73,-4.93,2.089,3.916,0.55,152.96676,0.48511,3,15
2018-07-31T22:00:00.60Z,38.1476371,-121.2381053,1910.360,-48.63,24.53,-4.91,2.085,3.912,0.55,153.22777,0.47930,3,15
2018-07-31T22:00:00.80Z,38.1475487,-121.2380502,1911.398,-48.84,24.34,-4.95,2.081,3.910,0.53,153.51467,0.49773,3,15
2018-07-31T22:00:01.00Z,38.1474602,-121.2379950,1912.400,-49.05,24.33,-5.04,2.076,3.902,0.51,153.62119,0.47358,3,15
2018-07-31T22:00:01.20Z,38.1473720,-121.2379396,1913.381,-48.85,24.33,-4.99,2.073,3.895,0.51,153.53008,0.50007,3,15
2018-07-31T22:00:01.40Z,38.1472836,-121.2378846,1914.404,-49.16,24.09,-4.99,2.070,3.888,0.51,153.89577,0.49098,3,15
2018-07-31T22:00:01.60Z,38.1471952,-121.2378298,1915.351,-49.19,24.01,-5.01,2.067,3.881,0.52,153.98358,0.48998,3,15
2018-07-31T22:00:01.80Z,38.1471065,-121.2377753,1916.465,-49.19,23.93,-5.18,2.066,3.875,0.54,154.06268,0.50279,3,15
2018-07-31T22:00:02.00Z,38.1470178,-121.2377210,1917.470,-49.36,23.81,-5.19,2.064,3.869,0.53,154.24526,0.49751,3,15
2018-07-31T22:00:02.20Z,38.1469290,-121.2376673,1918.536,-49.29,23.56,-5.10,2.063,3.865,0.54,154.45079,0.50496,3,15
2018-07-31T22:00:02.40Z,38.1468400,-121.2376139,1919.622,-49.65,23.56,-5.32,2.063,3.865,0.60,154.61969,0.51056,3,15
2018-07-31T22:00:02.60Z,38.1467508,-121.2375604,1920.684,-49.58,23.60,-5.38,2.064,3.863,0.55,154.54441,0.50152,3,15
2018-07-31T22:00:02.80Z,38.1466615,-121.2375069,1921.743,-49.74,23.48,-5.40,2.064,3.860,0.56,154.72841,0.49381,3,15
2018-07-31T22:00:03.00Z,38.1465719,-121.2374535,1922.823,-49.76,23.41,-5.63,2.063,3.859,0.54,154.80316,0.51275,3,15
2018-07-31T22:00:03.20Z,38.1464823,-121.2374006,1923.865,-49.88,23.24,-5.47,2.064,3.862,0.59,155.02332,0.56778,3,15
2018-07-31T22:00:03.40Z,38.1463926,-121.2373479,1924.886,-49.90,23.12,-5.49,2.068,3.868,0.66,155.14071,0.61093,3,15
2018-07-31T22:00:03.60Z,38.1463030,-121.2372955,1925.867,-49.83,22.99,-5.60,2.074,3.877,0.70,155.23712,0.61949,3,15
2018-07-31T22:00:03.80Z,38.1462126,-121.2372434,1927.057,-50.08,23.22,-5.53,2.079,3.887,0.72,155.13010,0.56433,3,15
2018-07-31T22:00:04.00Z,38.1461223,-121.2371915,1928.121,-50.13,22.72,-5.52,2.084,3.899,0.69,155.62188,0.56103,3,15
2018-07-31T22:00:04.20Z,38.1460317,-121.2371402,1929.172,-50.26,22.66,-5.43,2.088,3.912,0.69,155.72873,0.56014,3,15
2018-07-31T22:00:04.40Z,38.1459409,-121.2370892,1930.293,-50.32,22.48,-5.36,2.092,3.925,0.69,155.92922,0.57769,3,15
2018-07-31T22:00:04.60Z,38.1458498,-121.2370387,1931.491,-50.51,22.37,-5.57,2.095,3.936,0.68,156.11114,0.53425,3,15
2018-07-31T22:00:04.80Z,38.1457587,-121.2369881,1932.628,-50.56,22.26,-5.69,2.098,3.947,0.68,156.23644,0.55389,3,15
2018-07-31T22:00:05.00Z,38.1456676,-121.2369379,1933.804,-50.45,22.06,-5.56,2.102,3.960,0.68,156.38767,0.58185,3,15
2018-07-31T22:00:05.20Z,38.1455768,-121.2368878,1934.970,-50.52,22.04,-5.61,2.107,3.972,0.66,156.42671,0.57509,3,15
2018-07-31T22:00:05.40Z,38.1454859,-121.2368378,1936.093,-50.54,21.95,-5.68,2.111,3.983,0.67,156.52036,0.57335,3,15
2018-07-31T22:00:05.60Z,38.1453951,-121.2367880,1937.247,-50.49,21.79,-5.74,2.115,3.994,0.67,156.66178,0.57700,3,15
2018-07-31T22:00:05.80Z,38.1453042,-121.2367381,1938.401,-50.61,21.99,-5.72,2.121,4.005,0.67,156.51227,0.61324,3,15
2018-07-31T22:00:06.00Z,38.1452131,-121.2366881,1939.489,-50.71,21.81,-5.81,2.125,4.016,0.64,156.72967,0.59863,3,15
2018-07-31T22:00:06.20Z,38.1451217,-121.2366385,1940.647,-50.94,21.72,-5.94,2.130,4.027,0.66,156.90560,0.61327,3,15
2018-07-31T22:00:06.40Z,38.1450299,-121.2365892,1941.729,-51.00,21.52,-5.84,2.134,4.033,0.64,157.11969,0.59196,3,15
2018-07-31T22:00:06.60Z,38.1449379,-121.2365404,1942.884,-51.19,21.39,-5.73,2.138,4.040,0.65,157.32243,0.59757,3,15
2018-07-31T22:00:06.80Z,38.1448462,-121.2364921,1944.006,-50.78,21.14,-5.76,2.141,4.037,0.64,157.40278,0.59281,3,15
2018-07-31T22:00:07.00Z,38.1447545,-121.2364442,1945.220,-50.91,21.02,-5.92,2.144,4.033,0.63,157.56273,0.62350,3,15
2018-07-31T22:00:07.20Z,38.1446627,-121.2363961,1946.333,-51.10,21.12,-5.94,2.147,4.026,0.62,157.53940,0.59013,3,15
2018-07-31T22:00:07.40Z,38.1445707,-121.2363480,1947.402,-51.23,21.07,-6.02,2.150,4.021,0.62,157.63995,0.59903,3,15
2018-07-31T22:00:07.60Z,38.1444785,-121.2363003,1948.611,-51.15,20.92,-6.00,2.153,4.018,0.61,157.76150,0.60426,3,15
2018-07-31T22:00:07.80Z,38.1443863,-121.2362528,1949.819,-51.16,20.74,-6.13,2.157,4.018,0.64,157.93207,0.62837,3,15
2018-07-31T22:00:08.00Z,38.1442942,-121.2362050,1950.925,-51.23,21.01,-6.19,2.163,4.020,0.73,157.69984,0.64331,3,15
2018-07-31T22:00:08.20Z,38.1442017,-121.2361577,1952.201,-51.32,20.80,-6.37,2.169,4.023,0.68,157.93869,0.66441,3,15
2018-07-31T22:00:08.40Z,38.1441088,-121.2361103,1953.626,-51.54,21.03,-6.32,2.174,4.027,0.68,157.79813,0.60476,3,15
2018-07-31T22:00:08.60Z,38.1440165,-121.2360624,1954.687,-51.17,20.88,-6.14,2.178,4.033,0.66,157.79939,0.64375,3,15
2018-07-31T22:00:08.80Z,38.1439245,-121.2360151,1955.733,-51.16,20.57,-6.00,2.183,4.038,0.69,158.09764,0.63745,3,15
2018-07-31T22:00:09.00Z,38.1438321,-121.2359684,1956.892,-51.35,20.38,-6.07,2.189,4.045,0.74,158.35218,0.62978,3,15
2018-07-31T22:00:09.20Z,38.1437391,-121.2359223,1958.149,-51.39,20.59,-6.11,2.191,4.052,0.70,158.16891,0.55610,3,14
2018-07-31T22:00:09.40Z,38.1436459,-121.2358764,1959.476,-51.56,20.45,-6.22,2.191,4.060,0.70,158.36475,0.52909,3,14
