time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T22:26:02.00Z,38.1695398,-121.2401715,2945.475,-55.68,-0.19,-5.70,2.604,5.258,0.68,180.19829,0.57323,3,16
2018-07-30T22:26:02.20Z,38.1694394,-121.2401721,2946.611,-55.84,-0.25,-5.67,2.602,5.254,0.70,180.25502,0.56878,3,16
2018-07-30T22:26:02.40Z,38.1693392,-121.2401725,2947.592,-55.77,-0.16,-5.62,2.602,5.254,0.73,180.16759,0.61490,3,16
2018-07-30T22:26:02.60Z,38.1692390,-121.2401731,2948.665,-55.64,-0.24,-5.73,2.603,5.269,0.73,180.25039,0.66526,3,16
2018-07-30T22:26:02.80Z,38.1691387,-121.2401738,2949.809,-55.65,-0.28,-5.69,2.605,5.289,0.74,180.29231,0.66600,3,16
2018-07-30T22:26:03.00Z,38.1690382,-121.2401745,2950.965,-55.81,-0.22,-5.78,2.608,5.312,0.73,180.23041,0.68944,3,16
2018-07-30T22:26:03.20Z,38.1689378,-121.2401751,2951.998,-55.77,-0.22,-5.62,2.611,5.339,0.77,180.22451,0.72567,3,16
2018-07-30T22:26:03.40Z,38.1688370,-121.2401762,2953.192,-55.90,-0.51,-5.55,2.615,5.366,0.76,180.52143,0.71998,3,16
2018-07-30T22:26:03.60Z,38.1687363,-121.2401776,2954.255,-55.89,-0.55,-5.40,2.618,5.394,0.85,180.55971,0.72950,3,16
2018-07-30T22:26:03.80Z,38.1686350,-121.2401788,2955.491,-56.10,-0.36,-5.56,2.623,5.420,0.84,180.36808,0.73031,3,16
2018-07-30T22:26:04.00Z,38.1685337,-121.2401800,2956.673,-56.15,-0.47,-5.68,2.629,5.441,0.96,180.47578,0.70078,3,16
2018-07-30T22:26:04.20Z,38.1684324,-121.2401807,2957.861,-56.03,-0.24,-5.78,2.636,5.459,0.96,180.24483,0.69027,3,16
2018-07-30T22:26:04.40Z,38.1683312,-121.2401819,2959.037,-56.14,-0.52,-5.60,2.641,5.472,0.93,180.52633,0.68286,3,16
2018-07-30T22:26:04.60Z,38.1682303,-121.2401838,2960.156,-55.94,-0.79,-5.31,2.644,5.475,0.90,180.81307,0.66187,3,16
2018-07-30T22:26:04.80Z,38.1681292,-121.2401856,2961.344,-56.01,-0.62,-5.57,2.647,5.474,0.90,180.62980,0.66500,3,16
2018-07-30T22:26:05.00Z,38.1680279,-121.2401869,2962.380,-56.29,-0.61,-5.59,2.649,5.470,0.86,180.62520,0.65768,3,16
2018-07-30T22:26:05.20Z,38.1679267,-121.2401883,2963.339,-56.14,-0.68,-5.50,2.649,5.465,0.81,180.69108,0.64053,3,16
2018-07-30T22:26:05.40Z,38.1678256,-121.2401900,2964.421,-56.00,-0.81,-5.55,2.647,5.457,0.73,180.82631,0.62166,3,16
2018-07-30T22:26:05.60Z,38.1677243,-121.2401919,2965.423,-56.13,-0.88,-5.49,2.644,5.453,0.69,180.90213,0.61583,3,16
2018-07-30T22:26:05.80Z,38.1676229,-121.2401938,2966.528,-56.06,-0.86,-5.43,2.638,5.448,0.65,180.87437,0.61461,3,16
2018-07-30T22:26:06.00Z,38.1675218,-121.2401956,2967.566,-55.79,-0.77,-5.49,2.633,5.445,0.64,180.79429,0.63069,3,16
2018-07-30T22:26:06.20Z,38.1674211,-121.2401975,2968.539,-55.70,-0.94,-5.46,2.628,5.443,0.66,180.96901,0.64545,3,16
2018-07-30T22:26:06.40Z,38.1673205,-121.2401996,2969.622,-55.60,-0.96,-5.89,2.625,5.445,0.72,180.98716,0.67915,3,16
2018-07-30T22:26:06.60Z,38.1672190,-121.2402017,2970.532,-56.29,-1.05,-5.50,2.617,5.449,0.68,181.07257,0.65539,3,16
2018-07-30T22:26:06.80Z,38.1671165,-121.2402048,2971.908,-56.72,-1.42,-5.02,2.614,5.448,0.72,181.43328,0.72072,3,16
2018-07-30T22:26:07.00Z,38.1670135,-121.2402084,2973.424,-56.81,-1.51,-5.40,2.611,5.437,0.69,181.52211,0.63417,3,16
2018-07-30T22:26:07.20Z,38.1669114,-121.2402109,2974.387,-56.31,-1.01,-5.43,2.608,5.426,0.66,181.02421,0.58953,3,16
2018-07-30T22:26:07.40Z,38.1668100,-121.2402127,2975.330,-56.25,-0.83,-5.53,2.605,5.413,0.64,180.84686,0.59480,3,16
2018-07-30T22:26:07.60Z,38.1667086,-121.2402145,2976.320,-56.25,-0.89,-5.48,2.601,5.399,0.61,180.91142,0.54556,3,16
2018-07-30T22:26:07.80Z,38.1666073,-121.2402168,2977.374,-56.12,-1.00,-5.35,2.597,5.384,0.61,181.02507,0.53848,3,16
2018-07-30T22:26:08.00Z,38.1665061,-121.2402194,2978.447,-56.15,-1.17,-5.23,2.592,5.365,0.61,181.18888,0.52118,3,16
2018-07-30T22:26:08.20Z,38.1664045,-121.2402224,2979.536,-56.37,-1.08,-5.12,2.582,5.328,0.59,181.10150,0.50049,3,16
2018-07-30T22:26:08.40Z,38.1663031,-121.2402252,2980.556,-56.18,-1.10,-5.22,2.578,5.307,0.69,181.12689,0.59725,3,16
2018-07-30T22:26:08.60Z,38.1662020,-121.2402280,2981.344,-56.17,-1.26,-5.33,2.572,5.254,0.62,181.28116,0.61133,3,16
2018-07-30T22:26:08.80Z,38.1661006,-121.2402313,2982.151,-56.40,-1.31,-5.29,2.564,5.201,0.62,181.32698,0.60978,3,16
2018-07-30T22:26:09.00Z,38.1659992,-121.2402342,2983.162,-56.34,-1.12,-5.45,2.553,5.176,0.60,181.13930,0.56586,3,16
2018-07-30T22:26:09.20Z,38.1658981,-121.2402373,2984.130,-56.44,-1.18,-5.37,2.537,5.152,0.56,181.20190,0.50446,3,16
2018-07-30T22:26:09.40Z,38.1657968,-121.2402402,2985.129,-56.45,-1.09,-5.30,2.522,5.130,0.54,181.11130,0.47917,3,16
2018-07-30T22:26:09.60Z,38.1656948,-121.2402428,2986.158,-56.55,-1.15,-5.30,2.506,5.101,0.53,181.16265,0.44486,3,16
2018-07-30T22:26:09.80Z,38.1655930,-121.2402454,2987.156,-56.66,-1.03,-5.42,2.490,5.073,0.53,181.03764,0.44131,3,16
2018-07-30T22:26:10.00Z,38.1654912,-121.2402478,2988.078,-56.55,-1.04,-5.57,2.478,5.045,0.54,181.05552,0.46572,3,16
2018-07-30T22:26:10.20Z,38.1653894,-121.2402503,2989.180,-56.44,-1.09,-5.58,2.466,5.024,0.54,181.10923,0.46723,3,16
2018-07-30T22:26:10.40Z,38.1652873,-121.2402529,2990.210,-56.66,-1.05,-5.42,2.453,4.995,0.51,181.06039,0.43437,3,16
2018-07-30T22:26:10.60Z,38.1651853,-121.2402552,2991.190,-56.62,-1.08,-5.54,2.442,4.971,0.52,181.09054,0.43754,3,16
2018-07-30T22:26:10.80Z,38.1650831,-121.2402573,2992.198,-56.68,-1.09,-5.47,2.433,4.949,0.53,181.09995,0.46727,3,16
2018-07-30T22:26:11.00Z,38.1649809,-121.2402596,2993.249,-56.58,-1.19,-5.56,2.424,4.930,0.53,181.20282,0.46550,3,16
2018-07-30T22:26:11.20Z,38.1648790,-121.2402618,2994.262,-56.55,-0.94,-5.54,2.413,4.913,0.52,180.95085,0.43402,3,16
2018-07-30T22:26:11.40Z,38.1647768,-121.2402643,2995.397,-56.67,-1.16,-5.60,2.401,4.897,0.54,181.17700,0.45027,3,16
2018-07-30T22:26:11.60Z,38.1646748,-121.2402669,2996.509,-56.65,-1.18,-5.72,2.392,4.883,0.55,181.19240,0.46602,3,16
2018-07-30T22:26:11.80Z,38.1645726,-121.2402693,2997.681,-56.66,-0.98,-5.76,2.382,4.867,0.52,180.98946,0.46739,3,16
2018-07-30T22:26:12.00Z,38.1644706,-121.2402719,2998.821,-56.54,-1.17,-5.82,2.371,4.850,0.52,181.18417,0.46352,3,16
2018-07-30T22:26:12.20Z,38.1643688,-121.2402746,2999.983,-56.65,-1.03,-5.85,2.362,4.831,0.53,181.04166,0.47470,3,16
2018-07-30T22:26:12.40Z,38.1642669,-121.2402773,3001.086,-56.67,-1.07,-5.81,2.355,4.813,0.53,181.08448,0.49001,3,16
2018-07-30T22:26:12.60Z,38.1641651,-121.2402799,3002.152,-56.62,-1.09,-5.94,2.347,4.789,0.52,181.09946,0.48450,3,16
2018-07-30T22:26:12.80Z,38.1640633,-121.2402826,3003.151,-56.64,-1.01,-5.88,2.340,4.766,0.52,181.01689,0.47589,3,16
2018-07-30T22:26:13.00Z,38.1639615,-121.2402852,3004.232,-56.59,-0.96,-5.97,2.332,4.743,0.51,180.97355,0.46129,3,16
2018-07-30T22:26:13.20Z,38.1638598,-121.2402876,3005.279,-56.60,-1.01,-5.92,2.326,4.720,0.52,181.02017,0.47289,3,16
2018-07-30T22:26:13.40Z,38.1637580,-121.2402899,3006.405,-56.63,-0.99,-5.90,2.319,4.698,0.52,180.99863,0.47132,3,16
2018-07-30T22:26:13.60Z,38.1636562,-121.2402923,3007.582,-56.57,-1.04,-5.92,2.312,4.676,0.51,181.05564,0.45557,3,16
2018-07-30T22:26:13.80Z,38.1635545,-121.2402947,3008.693,-56.58,-0.97,-5.78,2.305,4.654,0.51,180.98118,0.45924,3,16
2018-07-30T22:26:14.00Z,38.1634526,-121.2402972,3009.868,-56.56,-0.98,-5.93,2.298,4.633,0.52,180.99663,0.46321,3,16
2018-07-30T22:26:14.20Z,38.1633508,-121.2402996,3011.071,-56.58,-1.03,-6.01,2.292,4.612,0.52,181.04676,0.46127,3,16
2018-07-30T22:26:14.40Z,38.1632486,-121.2403021,3012.349,-56.70,-1.00,-6.00,2.286,4.593,0.52,181.00728,0.46828,3,16
2018-07-30T22:26:14.60Z,38.1631464,-121.2403046,3013.587,-56.65,-1.07,-5.92,2.280,4.574,0.52,181.08568,0.46142,3,16
2018-07-30T22:26:14.80Z,38.1630443,-121.2403070,3014.765,-56.75,-1.05,-5.94,2.274,4.555,0.52,181.06365,0.45832,3,16
2018-07-30T22:26:15.00Z,38.1629422,-121.2403096,3016.012,-56.53,-1.02,-5.90,2.268,4.542,0.53,181.03738,0.46350,3,16
2018-07-30T22:26:15.20Z,38.1628403,-121.2403121,3017.230,-56.64,-0.97,-5.96,2.263,4.529,0.53,180.97872,0.46104,3,15
2018-07-30T22:26:15.40Z,38.1627382,-121.2403144,3018.418,-56.64,-1.03,-5.99,2.258,4.517,0.55,181.04588,0.47435,3,16
2018-07-30T22:26:15.60Z,38.1626360,-121.2403170,3019.627,-56.72,-1.13,-6.05,2.253,4.505,0.54,181.14172,0.47168,3,16
2018-07-30T22:26:15.80Z,38.1625337,-121.2403197,3020.895,-56.65,-1.11,-6.15,2.248,4.494,0.54,181.12018,0.47349,3,16
2018-07-30T22:26:16.00Z,38.1624315,-121.2403224,3022.198,-56.68,-1.09,-6.17,2.244,4.483,0.54,181.10486,0.47969,3,16
2018-07-30T22:26:16.20Z,38.1623294,-121.2403251,3023.439,-56.62,-1.10,-6.08,2.240,4.474,0.55,181.10877,0.48507,3,16
2018-07-30T22:26:16.40Z,38.1622272,-121.2403277,3024.721,-56.70,-1.09,-6.09,2.236,4.465,0.55,181.09791,0.49360,3,16
2018-07-30T22:26:16.60Z,38.1621249,-121.2403304,3025.980,-56.72,-1.12,-6.12,2.233,4.456,0.55,181.13037,0.48473,3,16
2018-07-30T22:26:16.80Z,38.1620230,-121.2403331,3027.188,-56.63,-1.18,-6.08,2.229,4.447,0.55,181.19268,0.48267,3,16
2018-07-30T22:26:17.00Z,38.1619212,-121.2403357,3028.405,-56.60,-1.12,-6.24,2.226,4.438,0.55,181.13684,0.48286,3,16
2018-07-30T22:26:17.20Z,38.1618194,-121.2403384,3029.598,-56.68,-1.19,-6.20,2.222,4.429,0.55,181.20612,0.47415,3,16
2018-07-30T22:26:17.40Z,38.1617175,-121.2403411,3030.808,-56.57,-1.12,-6.21,2.217,4.416,0.54,181.12970,0.46510,3,16
2018-07-30T22:26:17.60Z,38.1616156,-121.2403439,3032.046,-56.65,-1.19,-6.15,2.213,4.403,0.54,181.20677,0.46598,3,16
2018-07-30T22:26:17.80Z,38.1615135,-121.2403467,3033.320,-56.65,-1.13,-6.24,2.208,4.390,0.53,181.14474,0.46322,3,16
2018-07-30T22:26:18.00Z,38.1614116,-121.2403494,3034.573,-56.57,-1.20,-6.18,2.204,4.376,0.53,181.21247,0.46762,3,16
2018-07-30T22:26:18.20Z,38.1613097,-121.2403520,3035.807,-56.57,-1.12,-6.15,2.198,4.362,0.52,181.13343,0.46873,3,16
2018-07-30T22:26:18.40Z,38.1612078,-121.2403547,3037.025,-56.58,-1.09,-6.22,2.193,4.349,0.52,181.10068,0.48154,3,16
2018-07-30T22:26:18.60Z,38.1611059,-121.2403572,3038.218,-56.61,-1.10,-6.29,2.191,4.338,0.58,181.11565,0.52465,3,16
2018-07-30T22:26:18.80Z,38.1610041,-121.2403598,3039.373,-56.47,-1.16,-6.29,2.190,4.326,0.59,181.17672,0.56859,3,16
2018-07-30T22:26:19.00Z,38.1609023,-121.2403621,3040.525,-56.57,-0.95,-6.15,2.190,4.315,0.59,180.96259,0.56916,3,16
2018-07-30T22:26:19.20Z,38.1608003,-121.2403643,3041.704,-56.71,-0.99,-6.18,2.190,4.304,0.59,181.00447,0.55760,3,16
2018-07-30T22:26:19.40Z,38.1606981,-121.2403668,3042.908,-56.59,-1.08,-6.20,2.189,4.293,0.56,181.08862,0.54435,3,16
2018-07-30T22:26:19.60Z,38.1605962,-121.2403695,3044.070,-56.54,-1.23,-6.24,2.188,4.283,0.56,181.24837,0.55666,3,16
2018-07-30T22:26:19.80Z,38.1604942,-121.2403722,3045.283,-56.61,-1.11,-6.23,2.185,4.271,0.55,181.12761,0.54353,3,16
2018-07-30T22:26:20.00Z,38.1603924,-121.2403747,3046.483,-56.51,-1.09,-6.25,2.182,4.260,0.56,181.10892,0.54994,3,16
2018-07-30T22:26:20.20Z,38.1602908,-121.2403773,3047.698,-56.38,-1.10,-6.31,2.180,4.249,0.56,181.12167,0.54975,3,16
2018-07-30T22:26:20.40Z,38.1601890,-121.2403800,3048.893,-56.60,-1.18,-6.25,2.178,4.234,0.56,181.19735,0.55051,3,15
2018-07-30T22:26:20.60Z,38.1600870,-121.2403830,3050.176,-56.51,-1.35,-6.41,2.177,4.219,0.59,181.37275,0.59232,3,15
2018-07-30T22:26:20.80Z,38.1599853,-121.2403860,3051.433,-56.40,-1.18,-6.32,2.174,4.204,0.56,181.20028,0.52259,3,16
2018-07-30T22:26:21.00Z,38.1598835,-121.2403887,3052.657,-56.57,-1.20,-6.40,2.173,4.183,0.58,181.21921,0.54813,3,16
2018-07-30T22:26:21.20Z,38.1597815,-121.2403914,3053.903,-56.65,-1.05,-6.35,2.172,4.163,0.57,181.06270,0.54843,3,16
2018-07-30T22:26:21.40Z,38.1596798,-121.2403937,3055.053,-56.38,-1.10,-6.36,2.174,4.148,0.60,181.11902,0.62240,3,16
2018-07-30T22:26:21.60Z,38.1595780,-121.2403962,3056.241,-56.71,-1.09,-6.40,2.179,4.133,0.62,181.10588,0.63320,3,16
2018-07-30T22:26:21.80Z,38.1594762,-121.2403984,3057.431,-56.43,-0.97,-6.27,2.185,4.119,0.66,180.98826,0.62394,3,16
2018-07-30T22:26:22.00Z,38.1593748,-121.2404004,3058.560,-56.37,-0.88,-6.30,2.191,4.093,0.65,180.89451,0.61333,3,16
2018-07-30T22:26:22.20Z,38.1592731,-121.2404028,3059.786,-56.47,-1.09,-6.33,2.196,4.069,0.63,181.10311,0.60393,3,16
2018-07-30T22:26:22.40Z,38.1591716,-121.2404056,3061.004,-56.37,-1.22,-6.37,2.199,4.046,0.63,181.23989,0.60171,3,16
2018-07-30T22:26:22.60Z,38.1590700,-121.2404085,3062.207,-56.38,-1.21,-6.38,2.204,4.025,0.65,181.22515,0.59883,3,16
2018-07-30T22:26:22.80Z,38.1589687,-121.2404112,3063.381,-56.33,-1.08,-6.37,2.208,4.004,0.65,181.09759,0.59869,3,16
2018-07-30T22:26:23.00Z,38.1588674,-121.2404138,3064.514,-56.33,-1.15,-6.31,2.212,3.984,0.65,181.16531,0.60483,3,16
2018-07-30T22:26:23.20Z,38.1587659,-121.2404163,3065.674,-56.41,-0.88,-6.28,2.214,3.960,0.64,180.89292,0.60144,3,16
2018-07-30T22:26:23.40Z,38.1586647,-121.2404182,3066.763,-56.20,-0.83,-6.19,2.215,3.937,0.63,180.84853,0.61243,3,16
2018-07-30T22:26:23.60Z,38.1585636,-121.2404206,3067.901,-56.22,-1.07,-6.20,2.216,3.913,0.64,181.09299,0.59123,3,16
2018-07-30T22:26:23.80Z,38.1584623,-121.2404233,3069.051,-56.27,-1.08,-6.10,2.217,3.892,0.65,181.09849,0.61500,3,16
2018-07-30T22:26:24.00Z,38.1583610,-121.2404256,3070.250,-56.37,-0.89,-6.23,2.219,3.871,0.67,180.90220,0.65050,3,16
2018-07-30T22:26:24.20Z,38.1582596,-121.2404278,3071.379,-56.38,-0.95,-6.10,2.220,3.849,0.65,180.96350,0.62212,3,16
2018-07-30T22:26:24.40Z,38.1581584,-121.2404302,3072.555,-56.25,-1.00,-6.04,2.221,3.827,0.66,181.01492,0.62555,3,16
2018-07-30T22:26:24.60Z,38.1580572,-121.2404326,3073.762,-56.29,-0.97,-6.17,2.224,3.816,0.70,180.98381,0.63604,3,16
2018-07-30T22:26:24.80Z,38.1579558,-121.2404350,3074.970,-56.41,-1.12,-6.27,2.228,3.806,0.68,181.14091,0.63462,3,16
2018-07-30T22:26:25.00Z,38.1578546,-121.2404375,3076.165,-56.28,-1.09,-6.29,2.228,3.793,0.64,181.11094,0.58652,3,16
2018-07-30T22:26:25.20Z,38.1577536,-121.2404405,3077.388,-55.96,-1.39,-6.42,2.227,3.780,0.62,181.42327,0.59098,3,16
2018-07-30T22:26:25.40Z,38.1576528,-121.2404437,3078.591,-56.06,-1.32,-6.36,2.228,3.771,0.63,181.34723,0.62646,3,16
2018-07-30T22:26:25.60Z,38.1575517,-121.2404464,3079.771,-56.33,-1.05,-6.20,2.229,3.761,0.61,181.07112,0.58957,3,16
2018-07-30T22:26:25.80Z,38.1574503,-121.2404489,3081.003,-56.30,-1.03,-6.25,2.229,3.756,0.63,181.04767,0.60526,3,16
2018-07-30T22:26:26.00Z,38.1573490,-121.2404514,3082.286,-56.22,-1.00,-6.26,2.230,3.750,0.62,181.01582,0.57892,3,16
2018-07-30T22:26:26.20Z,38.1572478,-121.2404539,3083.452,-56.27,-1.18,-6.08,2.230,3.739,0.62,181.19994,0.57682,3,16
2018-07-30T22:26:26.40Z,38.1571466,-121.2404568,3084.671,-56.11,-1.26,-6.11,2.232,3.730,0.63,181.28217,0.59182,3,16
2018-07-30T22:26:26.60Z,38.1570454,-121.2404596,3085.863,-56.33,-1.16,-6.17,2.234,3.724,0.64,181.17595,0.60382,3,16
2018-07-30T22:26:26.80Z,38.1569440,-121.2404622,3086.997,-56.37,-1.15,-6.17,2.235,3.716,0.63,181.16859,0.58510,3,16
2018-07-30T22:26:27.00Z,38.1568427,-121.2404646,3088.091,-56.26,-1.12,-6.12,2.237,3.710,0.63,181.14041,0.58660,3,16
2018-07-30T22:26:27.20Z,38.1567414,-121.2404670,3089.210,-56.28,-1.15,-6.01,2.237,3.702,0.62,181.16912,0.59289,3,16
2018-07-30T22:26:27.40Z,38.1566403,-121.2404695,3090.316,-56.15,-1.23,-5.88,2.237,3.703,0.60,181.25873,0.56253,3,16
2018-07-30T22:26:27.60Z,38.1565390,-121.2404723,3091.525,-56.33,-1.36,-6.02,2.236,3.706,0.59,181.37875,0.56787,3,16
2018-07-30T22:26:27.80Z,38.1564377,-121.2404756,3092.741,-56.09,-1.55,-5.99,2.235,3.711,0.58,181.57834,0.57562,3,16
2018-07-30T22:26:28.00Z,38.1563366,-121.2404787,3093.929,-56.12,-1.26,-6.00,2.234,3.717,0.54,181.28380,0.56922,3,16
2018-07-30T22:26:28.20Z,38.1562355,-121.2404819,3095.180,-56.11,-1.48,-5.93,2.232,3.723,0.51,181.50757,0.56776,3,16
2018-07-30T22:26:28.40Z,38.1561343,-121.2404850,3096.365,-56.27,-1.34,-5.90,2.231,3.729,0.52,181.35967,0.56896,3,16
2018-07-30T22:26:28.60Z,38.1560331,-121.2404880,3097.546,-56.13,-1.38,-5.80,2.230,3.737,0.54,181.40579,0.57809,3,16
2018-07-30T22:26:28.80Z,38.1559319,-121.2404912,3098.724,-56.14,-1.44,-5.80,2.224,3.738,0.51,181.46726,0.54750,3,16
2018-07-30T22:26:29.00Z,38.1558308,-121.2404944,3099.891,-56.21,-1.37,-5.72,2.218,3.739,0.54,181.40085,0.54548,3,16
2018-07-30T22:26:29.20Z,38.1557296,-121.2404977,3101.022,-56.24,-1.48,-5.63,2.215,3.742,0.56,181.51227,0.56142,3,16
2018-07-30T22:26:29.40Z,38.1556284,-121.2405013,3102.184,-56.25,-1.61,-5.68,2.212,3.746,0.56,181.64065,0.57120,3,16
2018-07-30T22:26:29.60Z,38.1555269,-121.2405051,3103.398,-56.29,-1.48,-5.68,2.211,3.750,0.56,181.50667,0.57147,3,16
2018-07-30T22:26:29.80Z,38.1554254,-121.2405089,3104.599,-56.27,-1.54,-5.65,2.209,3.753,0.56,181.56865,0.58119,3,16
2018-07-30T22:26:30.00Z,38.1553240,-121.2405126,3105.758,-56.25,-1.60,-5.72,2.207,3.757,0.56,181.63076,0.58131,3,16
2018-07-30T22:26:30.20Z,38.1552225,-121.2405161,3106.921,-56.46,-1.52,-5.72,2.206,3.759,0.58,181.54212,0.57124,3,15
2018-07-30T22:26:30.40Z,38.1551209,-121.2405195,3108.125,-56.38,-1.50,-5.78,2.205,3.760,0.57,181.52788,0.56640,3,15
2018-07-30T22:26:30.60Z,38.1550190,-121.2405232,3109.316,-56.50,-1.55,-5.70,2.203,3.764,0.53,181.56792,0.52430,3,16
2018-07-30T22:26:30.80Z,38.1549172,-121.2405266,3110.403,-56.43,-1.47,-5.74,2.200,3.770,0.53,181.48819,0.50991,3,16
2018-07-30T22:26:31.00Z,38.1548158,-121.2405300,3111.400,-56.24,-1.57,-5.66,2.199,3.775,0.58,181.59962,0.53585,3,16
2018-07-30T22:26:31.20Z,38.1547140,-121.2405333,3112.435,-56.70,-1.41,-5.43,2.200,3.783,0.62,181.42187,0.55730,3,16
2018-07-30T22:26:31.40Z,38.1546116,-121.2405365,3113.545,-56.69,-1.38,-5.36,2.201,3.792,0.59,181.39725,0.54776,3,16
2018-07-30T22:26:31.60Z,38.1545096,-121.2405400,3114.613,-56.50,-1.75,-5.40,2.202,3.801,0.60,181.77075,0.55597,3,16
2018-07-30T22:26:31.80Z,38.1544079,-121.2405438,3115.695,-56.38,-1.62,-5.45,2.203,3.812,0.59,181.64473,0.55064,3,16
2018-07-30T22:26:32.00Z,38.1543061,-121.2405478,3116.869,-56.45,-1.72,-5.58,2.201,3.822,0.51,181.74109,0.53999,3,16
2018-07-30T22:26:32.20Z,38.1542044,-121.2405514,3117.840,-56.60,-1.36,-5.58,2.194,3.832,0.51,181.37447,0.55087,3,16
2018-07-30T22:26:32.40Z,38.1541028,-121.2405551,3118.936,-56.60,-1.58,-5.49,2.192,3.845,0.60,181.60083,0.55471,3,16
2018-07-30T22:26:32.60Z,38.1540010,-121.2405595,3120.053,-56.60,-1.72,-5.31,2.192,3.859,0.60,181.74052,0.55504,3,16
2018-07-30T22:26:32.80Z,38.1538991,-121.2405640,3121.212,-56.67,-1.83,-5.33,2.195,3.877,0.62,181.85167,0.59359,3,16
2018-07-30T22:26:33.00Z,38.1537973,-121.2405686,3122.336,-56.54,-1.97,-5.51,2.202,3.894,0.65,181.99241,0.67077,3,16
2018-07-30T22:26:33.20Z,38.1536953,-121.2405733,3123.425,-56.70,-2.00,-5.38,2.207,3.915,0.63,182.01606,0.63423,3,16
2018-07-30T22:26:33.40Z,38.1535932,-121.2405780,3124.544,-56.72,-2.03,-5.17,2.211,3.936,0.61,182.05132,0.60437,3,16
2018-07-30T22:26:33.60Z,38.1534911,-121.2405824,3125.652,-56.71,-1.95,-5.33,2.212,3.958,0.57,181.96648,0.56568,3,16
2018-07-30T22:26:33.80Z,38.1533890,-121.2405866,3126.738,-56.73,-1.98,-5.25,2.213,3.982,0.56,182.00118,0.55365,3,16
2018-07-30T22:26:34.00Z,38.1532876,-121.2405907,3127.713,-56.67,-1.89,-5.29,2.208,4.006,0.50,181.91272,0.54881,3,16
2018-07-30T22:26:34.20Z,38.1531857,-121.2405952,3128.806,-56.80,-1.80,-5.60,2.197,4.031,0.45,181.81904,0.51013,3,16
2018-07-30T22:26:34.40Z,38.1530834,-121.2405996,3129.896,-56.82,-1.85,-5.45,2.192,4.057,0.51,181.86773,0.54218,3,16
2018-07-30T22:26:34.60Z,38.1529813,-121.2406040,3130.930,-56.79,-1.78,-5.32,2.191,4.084,0.57,181.79043,0.54721,3,16
2018-07-30T22:26:34.80Z,38.1528792,-121.2406086,3132.061,-56.79,-2.01,-5.35,2.192,4.112,0.59,182.02667,0.55494,3,16
2018-07-30T22:26:35.00Z,38.1527769,-121.2406136,3133.202,-56.91,-2.07,-5.32,2.193,4.139,0.60,182.08552,0.55662,3,16
2018-07-30T22:26:35.20Z,38.1526744,-121.2406185,3134.377,-56.90,-2.00,-5.31,2.195,4.162,0.59,182.00941,0.55832,3,16
2018-07-30T22:26:35.40Z,38.1525720,-121.2406231,3135.475,-57.08,-2.03,-5.45,2.195,4.179,0.55,182.03343,0.53843,3,16
2018-07-30T22:26:35.60Z,38.1524692,-121.2406280,3136.670,-57.15,-2.11,-5.44,2.194,4.186,0.54,182.10980,0.51357,3,16
2018-07-30T22:26:35.80Z,38.1523664,-121.2406324,3137.719,-57.20,-1.84,-5.39,2.195,4.205,0.61,181.84588,0.54752,3,16
2018-07-30T22:26:36.00Z,38.1522637,-121.2406371,3138.777,-57.11,-2.32,-5.51,2.196,4.226,0.67,182.32523,0.56054,3,16
2018-07-30T22:26:36.20Z,38.1521611,-121.2406422,3139.766,-57.17,-2.13,-5.22,2.188,4.233,0.64,182.13129,0.47929,3,16
2018-07-30T22:26:36.40Z,38.1520583,-121.2406470,3140.774,-57.11,-2.12,-5.37,2.180,4.240,0.64,182.12666,0.47147,3,16
2018-07-30T22:26:36.60Z,38.1519555,-121.2406517,3141.807,-57.19,-2.06,-5.31,2.173,4.248,0.64,182.06525,0.47894,3,16
2018-07-30T22:26:36.80Z,38.1518523,-121.2406566,3142.962,-57.39,-2.04,-5.54,2.168,4.256,0.62,182.03273,0.47632,3,16
2018-07-30T22:26:37.00Z,38.1517488,-121.2406615,3144.151,-57.50,-2.11,-5.58,2.168,4.273,0.66,182.09661,0.53398,3,16
2018-07-30T22:26:37.20Z,38.1516453,-121.2406663,3145.314,-57.52,-2.00,-5.55,2.170,4.288,0.65,181.99474,0.52629,3,16
2018-07-30T22:26:37.40Z,38.1515419,-121.2406709,3146.473,-57.49,-2.01,-5.84,2.172,4.306,0.66,182.00069,0.53889,3,16
2018-07-30T22:26:37.60Z,38.1514385,-121.2406758,3147.567,-57.57,-2.13,-5.56,2.174,4.320,0.65,182.11751,0.55573,3,16
2018-07-30T22:26:37.80Z,38.1513351,-121.2406809,3148.648,-57.38,-2.19,-5.21,2.177,4.344,0.66,182.18658,0.66350,3,16
2018-07-30T22:26:38.00Z,38.1512318,-121.2406860,3149.635,-57.55,-2.25,-5.35,2.176,4.357,0.58,182.23540,0.62334,3,16
2018-07-30T22:26:38.20Z,38.1511286,-121.2406909,3150.571,-57.36,-2.22,-5.45,2.171,4.359,0.56,182.21942,0.59319,3,16
2018-07-30T22:26:38.40Z,38.1510257,-121.2406959,3151.483,-57.36,-2.21,-5.38,2.167,4.357,0.57,182.20247,0.59063,3,16
