time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T23:12:55.40Z,38.2001350,-121.2515336,2262.616,-50.27,28.98,-6.67,2.701,3.826,0.80,150.03509,0.65250,3,17
2018-07-30T23:12:55.60Z,38.2000436,-121.2514675,2264.007,-50.79,29.05,-6.60,2.705,3.837,1.00,150.23494,0.67352,3,17
2018-07-30T23:12:55.80Z,38.1999521,-121.2514019,2265.414,-50.70,28.76,-6.55,2.714,3.851,1.03,150.43775,0.69553,3,17
2018-07-30T23:12:56.00Z,38.1998604,-121.2513366,2266.698,-50.92,28.57,-6.57,2.722,3.863,0.94,150.70645,0.72032,3,17
2018-07-30T23:12:56.20Z,38.1997689,-121.2512716,2267.956,-50.79,28.57,-6.64,2.731,3.876,0.94,150.63900,0.72019,3,17
2018-07-30T23:12:56.40Z,38.1996773,-121.2512064,2269.307,-50.80,28.70,-6.62,2.740,3.888,0.99,150.53347,0.72467,3,17
2018-07-30T23:12:56.60Z,38.1995856,-121.2511417,2270.558,-50.93,28.24,-6.60,2.749,3.898,0.96,150.99543,0.72716,3,17
2018-07-30T23:12:56.80Z,38.1994934,-121.2510775,2271.929,-51.07,28.24,-6.70,2.756,3.900,0.87,151.05735,0.66678,3,17
2018-07-30T23:12:57.00Z,38.1994014,-121.2510138,2273.303,-50.93,27.82,-6.71,2.762,3.906,0.91,151.35328,0.66019,3,17
2018-07-30T23:12:57.20Z,38.1993091,-121.2509507,2274.645,-51.30,27.72,-6.65,2.769,3.912,0.93,151.61347,0.65638,3,17
2018-07-30T23:12:57.40Z,38.1992169,-121.2508883,2276.048,-51.14,27.29,-6.77,2.775,3.920,0.89,151.91593,0.65414,3,17
2018-07-30T23:12:57.60Z,38.1991248,-121.2508264,2277.400,-51.22,27.17,-6.93,2.776,3.927,0.79,152.05723,0.58365,3,17
2018-07-30T23:12:57.80Z,38.1990323,-121.2507651,2278.890,-51.37,26.87,-6.96,2.774,3.934,0.78,152.38885,0.58090,3,17
2018-07-30T23:12:58.00Z,38.1989395,-121.2507038,2280.296,-51.63,26.99,-6.93,2.775,3.942,0.85,152.40095,0.57811,3,17
2018-07-30T23:12:58.20Z,38.1988465,-121.2506429,2281.544,-51.73,26.53,-6.87,2.775,3.950,0.84,152.84634,0.58330,3,17
2018-07-30T23:12:58.40Z,38.1987537,-121.2505826,2282.809,-51.50,26.37,-7.03,2.774,3.959,0.78,152.88580,0.60381,3,17
2018-07-30T23:12:58.60Z,38.1986606,-121.2505227,2284.123,-51.77,26.14,-6.90,2.772,3.964,0.77,153.20907,0.58254,3,17
2018-07-30T23:12:58.80Z,38.1985675,-121.2504631,2285.427,-51.73,26.04,-6.86,2.771,3.963,0.74,153.28315,0.60967,3,17
2018-07-30T23:12:59.00Z,38.1984740,-121.2504044,2286.650,-52.08,25.47,-6.86,2.769,3.959,0.75,153.93817,0.63567,3,17
2018-07-30T23:12:59.20Z,38.1983800,-121.2503471,2288.149,-52.07,25.13,-6.99,2.767,3.950,0.74,154.23452,0.61829,3,17
2018-07-30T23:12:59.40Z,38.1982858,-121.2502905,2289.632,-52.27,24.92,-7.08,2.765,3.943,0.76,154.50800,0.58407,3,17
2018-07-30T23:12:59.60Z,38.1981915,-121.2502344,2291.215,-52.13,24.80,-7.17,2.765,3.947,0.78,154.55508,0.59962,3,17
2018-07-30T23:12:59.80Z,38.1980974,-121.2501779,2292.635,-52.13,24.80,-7.30,2.768,3.957,0.90,154.56410,0.65766,3,17
2018-07-30T23:13:00.00Z,38.1980030,-121.2501228,2294.143,-52.27,23.86,-7.46,2.775,3.968,0.96,155.46725,0.66601,3,17
2018-07-30T23:13:00.20Z,38.1979084,-121.2500683,2295.700,-52.15,23.96,-7.22,2.781,3.979,0.93,155.32635,0.66123,3,17
2018-07-30T23:13:00.40Z,38.1978139,-121.2500136,2297.309,-52.26,24.10,-7.33,2.786,3.988,0.89,155.24524,0.65328,3,17
2018-07-30T23:13:00.60Z,38.1977201,-121.2499595,2298.851,-51.92,23.62,-7.57,2.794,4.001,0.96,155.54066,0.78480,3,17
2018-07-30T23:13:00.80Z,38.1976251,-121.2499055,2300.384,-52.79,23.67,-7.50,2.803,4.011,0.95,155.84530,0.76558,3,17
2018-07-30T23:13:01.00Z,38.1975294,-121.2498518,2301.820,-52.91,23.45,-7.26,2.813,4.020,0.99,156.09166,0.77957,3,17
2018-07-30T23:13:01.20Z,38.1974338,-121.2497984,2303.161,-52.88,23.22,-7.21,2.820,4.027,0.85,156.28901,0.75269,3,17
2018-07-30T23:13:01.40Z,38.1973385,-121.2497455,2304.514,-52.70,22.99,-7.53,2.824,4.029,0.82,156.43171,0.70534,3,17
2018-07-30T23:13:01.60Z,38.1972431,-121.2496934,2305.861,-52.73,22.55,-7.35,2.826,4.030,0.80,156.84528,0.67911,3,17
2018-07-30T23:13:01.80Z,38.1971475,-121.2496425,2307.310,-52.82,22.08,-7.22,2.829,4.033,0.80,157.31573,0.72204,3,17
2018-07-30T23:13:02.00Z,38.1970517,-121.2495929,2308.649,-53.03,21.40,-7.24,2.833,4.041,0.85,158.02277,0.78352,3,17
2018-07-30T23:13:02.20Z,38.1969555,-121.2495436,2309.990,-53.33,21.62,-7.20,2.839,4.045,0.90,157.93027,0.76089,3,17
2018-07-30T23:13:02.40Z,38.1968588,-121.2494945,2311.368,-53.43,21.38,-6.97,2.846,4.048,0.87,158.19053,0.75251,3,17
2018-07-30T23:13:02.60Z,38.1967619,-121.2494455,2312.688,-53.63,21.58,-6.88,2.853,4.048,0.90,158.08341,0.71279,3,17
2018-07-30T23:13:02.80Z,38.1966653,-121.2493976,2314.043,-53.44,20.83,-7.11,2.858,4.045,0.86,158.70613,0.69380,3,17
2018-07-30T23:13:03.00Z,38.1965688,-121.2493504,2315.383,-53.27,20.62,-7.14,2.861,4.040,0.80,158.83935,0.67466,3,17
2018-07-30T23:13:03.20Z,38.1964729,-121.2493035,2316.665,-53.09,20.41,-7.31,2.862,4.037,0.80,158.97521,0.66349,3,17
2018-07-30T23:13:03.40Z,38.1963769,-121.2492574,2318.021,-52.99,20.10,-7.26,2.863,4.032,0.79,159.22744,0.60950,3,17
2018-07-30T23:13:03.60Z,38.1962806,-121.2492118,2319.372,-53.33,19.89,-7.06,2.863,4.029,0.80,159.54703,0.63175,3,17
2018-07-30T23:13:03.80Z,38.1961837,-121.2491664,2320.780,-53.48,19.86,-6.87,2.867,4.034,0.90,159.62455,0.74568,3,17
2018-07-30T23:13:04.00Z,38.1960875,-121.2491209,2322.078,-53.23,19.97,-6.97,2.874,4.039,0.91,159.43781,0.76737,3,17
2018-07-30T23:13:04.20Z,38.1959921,-121.2490760,2323.409,-52.82,19.56,-7.26,2.883,4.044,0.93,159.68324,0.77814,3,17
2018-07-30T23:13:04.40Z,38.1958966,-121.2490315,2324.750,-52.92,19.43,-7.22,2.892,4.050,0.94,159.84424,0.77003,3,17
2018-07-30T23:13:04.60Z,38.1958004,-121.2489874,2326.159,-53.14,19.26,-6.95,2.903,4.057,1.01,160.07642,0.75184,3,16
2018-07-30T23:13:04.80Z,38.1957038,-121.2489438,2327.670,-53.27,19.15,-7.00,2.913,4.063,0.98,160.22668,0.72804,3,16
2018-07-30T23:13:05.00Z,38.1956067,-121.2489003,2329.099,-53.64,19.00,-6.86,2.923,4.070,1.02,160.49707,0.73868,3,16
2018-07-30T23:13:05.20Z,38.1955097,-121.2488570,2330.575,-53.45,19.10,-6.87,2.931,4.072,0.92,160.33791,0.68765,3,17
2018-07-30T23:13:05.40Z,38.1954126,-121.2488143,2332.164,-53.60,18.70,-7.07,2.936,4.072,0.91,160.76451,0.66960,3,17
2018-07-30T23:13:05.60Z,38.1953156,-121.2487722,2333.668,-53.48,18.51,-7.12,2.939,4.071,0.88,160.91444,0.65688,3,17
2018-07-30T23:13:05.80Z,38.1952193,-121.2487303,2335.143,-53.16,18.41,-7.31,2.942,4.073,0.89,160.89671,0.68281,3,17
2018-07-30T23:13:06.00Z,38.1951225,-121.2486883,2336.509,-53.45,18.39,-6.84,2.945,4.072,0.88,161.00997,0.67396,3,17
2018-07-30T23:13:06.20Z,38.1950255,-121.2486465,2337.857,-53.67,18.32,-6.70,2.948,4.074,0.86,161.15478,0.67897,3,17
2018-07-30T23:13:06.40Z,38.1949281,-121.2486055,2339.327,-53.87,17.93,-6.88,2.950,4.077,0.84,161.59231,0.65941,3,17
2018-07-30T23:13:06.60Z,38.1948305,-121.2485647,2340.685,-54.00,17.79,-6.81,2.951,4.079,0.84,161.75994,0.64693,3,17
2018-07-30T23:13:06.80Z,38.1947335,-121.2485247,2342.134,-53.58,17.53,-7.10,2.951,4.080,0.82,161.88136,0.61178,3,17
2018-07-30T23:13:07.00Z,38.1946367,-121.2484853,2343.664,-53.50,17.29,-7.19,2.949,4.080,0.80,162.09004,0.60041,3,17
2018-07-30T23:13:07.20Z,38.1945398,-121.2484462,2345.100,-53.54,17.21,-7.17,2.943,4.073,0.76,162.17454,0.53495,3,17
2018-07-30T23:13:07.40Z,38.1944427,-121.2484073,2346.475,-53.76,17.07,-6.93,2.936,4.066,0.74,162.38452,0.53385,3,17
2018-07-30T23:13:07.60Z,38.1943452,-121.2483688,2347.949,-53.92,16.87,-6.89,2.928,4.058,0.70,162.62288,0.51741,3,17
2018-07-30T23:13:07.80Z,38.1942476,-121.2483307,2349.299,-54.08,16.70,-6.69,2.919,4.050,0.70,162.83472,0.51739,3,17
2018-07-30T23:13:08.00Z,38.1941501,-121.2482928,2350.635,-54.11,16.58,-6.85,2.910,4.040,0.69,162.96309,0.51447,3,17
2018-07-30T23:13:08.20Z,38.1940528,-121.2482553,2351.943,-53.83,16.40,-6.77,2.901,4.030,0.68,163.05348,0.50989,3,17
2018-07-30T23:13:08.40Z,38.1939557,-121.2482184,2353.225,-53.82,16.19,-6.72,2.892,4.020,0.68,163.26104,0.50621,3,17
2018-07-30T23:13:08.60Z,38.1938587,-121.2481818,2354.466,-53.88,15.99,-6.55,2.883,4.010,0.69,163.46664,0.52522,3,17
2018-07-30T23:13:08.80Z,38.1937613,-121.2481457,2355.778,-54.11,15.84,-6.44,2.875,4.002,0.69,163.68531,0.52283,3,17
2018-07-30T23:13:09.00Z,38.1936636,-121.2481100,2357.163,-54.13,15.70,-6.44,2.869,3.996,0.70,163.82644,0.54384,3,17
2018-07-30T23:13:09.20Z,38.1935659,-121.2480749,2358.541,-54.19,15.38,-6.54,2.862,3.992,0.70,164.15929,0.55596,3,17
2018-07-30T23:13:09.40Z,38.1934678,-121.2480402,2359.885,-54.35,15.33,-6.40,2.857,3.988,0.72,164.24968,0.56777,3,17
2018-07-30T23:13:09.60Z,38.1933696,-121.2480054,2361.234,-54.37,15.23,-6.41,2.853,3.984,0.73,164.35017,0.61484,3,17
2018-07-30T23:13:09.80Z,38.1932713,-121.2479710,2362.561,-54.47,14.96,-6.30,2.850,3.980,0.74,164.64308,0.60876,3,17
2018-07-30T23:13:10.00Z,38.1931730,-121.2479370,2363.830,-54.38,14.82,-6.29,2.848,3.977,0.75,164.75646,0.59852,3,17
2018-07-30T23:13:10.20Z,38.1930748,-121.2479035,2365.062,-54.46,14.67,-6.23,2.845,3.975,0.75,164.92042,0.62185,3,17
2018-07-30T23:13:10.40Z,38.1929762,-121.2478703,2366.343,-54.59,14.45,-6.13,2.842,3.973,0.76,165.17504,0.60418,3,17
2018-07-30T23:13:10.60Z,38.1928772,-121.2478372,2367.498,-55.12,14.44,-6.01,2.840,3.973,0.77,165.31908,0.60187,3,17
2018-07-30T23:13:10.80Z,38.1927778,-121.2478045,2368.734,-55.01,14.19,-6.07,2.837,3.975,0.82,165.53029,0.60856,3,17
2018-07-30T23:13:11.00Z,38.1926784,-121.2477722,2369.905,-55.03,14.05,-6.06,2.835,3.976,0.81,165.67816,0.59716,3,17
2018-07-30T23:13:11.20Z,38.1925793,-121.2477408,2371.166,-54.71,13.61,-6.03,2.833,3.978,0.82,166.02628,0.61172,3,17
2018-07-30T23:13:11.40Z,38.1924803,-121.2477098,2372.389,-54.76,13.60,-5.90,2.832,3.981,0.83,166.05126,0.61379,3,17
2018-07-30T23:13:11.60Z,38.1923811,-121.2476792,2373.561,-54.99,13.27,-5.78,2.831,3.985,0.83,166.43669,0.61649,3,17
2018-07-30T23:13:11.80Z,38.1922815,-121.2476494,2374.690,-55.20,12.94,-5.62,2.830,3.989,0.84,166.80299,0.62349,3,17
2018-07-30T23:13:12.00Z,38.1921819,-121.2476198,2375.912,-55.09,13.00,-5.92,2.830,3.992,0.87,166.72352,0.60131,3,17
2018-07-30T23:13:12.20Z,38.1920822,-121.2475905,2377.085,-55.26,12.66,-5.92,2.830,3.997,0.88,167.09723,0.62718,3,17
2018-07-30T23:13:12.40Z,38.1919827,-121.2475620,2378.313,-54.96,12.44,-5.78,2.831,4.002,0.90,167.24628,0.64947,3,17
2018-07-30T23:13:12.60Z,38.1918837,-121.2475338,2379.486,-54.78,12.31,-5.80,2.832,4.006,0.87,167.33832,0.62600,3,17
2018-07-30T23:13:12.80Z,38.1917845,-121.2475060,2380.605,-54.96,12.03,-5.74,2.834,4.012,0.90,167.65491,0.65585,3,17
2018-07-30T23:13:13.00Z,38.1916856,-121.2474776,2381.528,-54.85,12.39,-6.10,2.838,4.019,0.92,167.26776,0.72772,3,17
2018-07-30T23:13:13.20Z,38.1915863,-121.2474499,2382.725,-55.14,11.97,-5.96,2.842,4.026,0.88,167.74802,0.71837,3,17
2018-07-30T23:13:13.40Z,38.1914867,-121.2474234,2383.924,-55.16,11.53,-5.74,2.844,4.030,0.85,168.19765,0.68258,3,17
2018-07-30T23:13:13.60Z,38.1913871,-121.2473973,2385.047,-55.36,11.39,-5.88,2.844,4.032,0.83,168.37727,0.66952,3,17
2018-07-30T23:13:13.80Z,38.1912870,-121.2473719,2386.188,-55.51,11.05,-5.71,2.844,4.035,0.84,168.74226,0.67075,3,17
2018-07-30T23:13:14.00Z,38.1911867,-121.2473471,2387.335,-55.67,10.88,-5.80,2.842,4.034,0.81,168.93834,0.64649,3,17
2018-07-30T23:13:14.20Z,38.1910867,-121.2473226,2388.422,-55.22,10.71,-5.58,2.839,4.034,0.82,169.02295,0.65939,3,17
2018-07-30T23:13:14.40Z,38.1909863,-121.2472986,2389.623,-55.84,10.59,-5.57,2.836,4.031,0.82,169.26517,0.62869,3,17
2018-07-30T23:13:14.60Z,38.1908857,-121.2472747,2390.687,-55.66,10.39,-5.63,2.832,4.027,0.81,169.42118,0.63035,3,17
2018-07-30T23:13:14.80Z,38.1907846,-121.2472513,2391.731,-56.09,10.09,-5.55,2.829,4.026,0.82,169.80297,0.64066,3,17
2018-07-30T23:13:15.00Z,38.1906837,-121.2472286,2392.828,-55.91,9.96,-5.48,2.826,4.026,0.81,169.89615,0.65604,3,17
2018-07-30T23:13:15.20Z,38.1905830,-121.2472061,2394.069,-55.79,9.92,-5.64,2.823,4.026,0.83,169.91730,0.65189,3,17
2018-07-30T23:13:15.40Z,38.1904824,-121.2471840,2395.172,-55.69,9.55,-5.39,2.821,4.026,0.82,170.27449,0.65772,3,17
2018-07-30T23:13:15.60Z,38.1903819,-121.2471626,2396.346,-55.77,9.39,-5.39,2.822,4.027,0.84,170.43850,0.73049,3,17
2018-07-30T23:13:15.80Z,38.1902808,-121.2471413,2397.300,-56.22,9.27,-5.31,2.823,4.031,0.85,170.63912,0.75530,3,17
2018-07-30T23:13:16.00Z,38.1901796,-121.2471205,2398.320,-56.07,9.03,-5.38,2.825,4.035,0.85,170.84843,0.74278,3,17
2018-07-30T23:13:16.20Z,38.1900788,-121.2471001,2399.386,-55.90,8.97,-5.40,2.827,4.038,0.83,170.88717,0.70468,3,17
2018-07-30T23:13:16.40Z,38.1899778,-121.2470802,2400.474,-56.13,8.75,-5.32,2.829,4.041,0.86,171.13946,0.70027,3,17
2018-07-30T23:13:16.60Z,38.1898761,-121.2470608,2401.484,-56.46,8.45,-5.26,2.830,4.043,0.84,171.48839,0.68352,3,17
2018-07-30T23:13:16.80Z,38.1897743,-121.2470418,2402.482,-56.47,8.34,-5.31,2.831,4.044,0.86,171.59810,0.68881,3,17
2018-07-30T23:13:17.00Z,38.1896722,-121.2470232,2403.646,-56.83,8.27,-5.63,2.832,4.047,0.83,171.72006,0.67082,3,17
2018-07-30T23:13:17.20Z,38.1895700,-121.2470051,2405.017,-56.69,8.03,-5.85,2.832,4.049,0.81,171.93545,0.68331,3,17
2018-07-30T23:13:17.40Z,38.1894679,-121.2469873,2406.059,-56.51,7.75,-5.47,2.832,4.053,0.82,172.18802,0.70104,3,17
2018-07-30T23:13:17.60Z,38.1893659,-121.2469702,2407.180,-56.49,7.53,-5.35,2.833,4.056,0.81,172.41163,0.68860,3,17
2018-07-30T23:13:17.80Z,38.1892638,-121.2469536,2408.193,-56.73,7.19,-5.41,2.834,4.059,0.82,172.77369,0.67063,3,17
2018-07-30T23:13:18.00Z,38.1891615,-121.2469377,2409.258,-56.86,6.98,-5.44,2.834,4.062,0.80,173.00064,0.65909,3,17
2018-07-30T23:13:18.20Z,38.1890593,-121.2469221,2410.318,-56.75,6.85,-5.37,2.833,4.065,0.88,173.11935,0.63110,3,17
2018-07-30T23:13:18.40Z,38.1889576,-121.2469064,2411.279,-56.37,6.85,-5.40,2.834,4.068,0.88,173.07213,0.63021,3,17
2018-07-30T23:13:18.60Z,38.1888556,-121.2468914,2412.330,-56.74,6.53,-5.49,2.834,4.070,0.87,173.43424,0.59774,3,17
2018-07-30T23:13:18.80Z,38.1887534,-121.2468768,2413.334,-56.60,6.40,-5.28,2.833,4.069,0.84,173.55381,0.57195,3,17
2018-07-30T23:13:19.00Z,38.1886512,-121.2468629,2414.302,-56.82,6.02,-5.40,2.831,4.069,0.86,173.95427,0.53815,3,17
2018-07-30T23:13:19.20Z,38.1885485,-121.2468492,2415.234,-57.04,6.05,-5.11,2.831,4.067,0.91,173.94464,0.56112,3,17
2018-07-30T23:13:19.40Z,38.1884454,-121.2468360,2416.246,-57.28,5.76,-4.99,2.831,4.062,0.88,174.25908,0.53700,3,16
2018-07-30T23:13:19.60Z,38.1883419,-121.2468238,2417.199,-57.57,5.43,-5.00,2.825,4.056,0.78,174.61092,0.46755,3,17
2018-07-30T23:13:19.80Z,38.1882385,-121.2468115,2418.052,-57.33,5.44,-4.88,2.816,4.049,0.77,174.58058,0.46917,3,17
2018-07-30T23:13:20.00Z,38.1881354,-121.2467995,2418.955,-57.18,5.26,-5.04,2.810,4.044,0.78,174.74593,0.50242,3,17
2018-07-30T23:13:20.20Z,38.1880322,-121.2467883,2419.975,-57.33,5.02,-5.04,2.803,4.039,0.75,174.99766,0.49341,3,17
2018-07-30T23:13:20.40Z,38.1879287,-121.2467773,2420.992,-57.48,4.78,-5.12,2.795,4.033,0.72,175.25121,0.49927,3,17
2018-07-30T23:13:20.60Z,38.1878252,-121.2467670,2421.952,-57.61,4.65,-5.13,2.788,4.027,0.72,175.38375,0.50827,3,17
2018-07-30T23:13:20.80Z,38.1877216,-121.2467571,2422.906,-57.54,4.29,-5.07,2.782,4.021,0.74,175.73476,0.55044,3,17
2018-07-30T23:13:21.00Z,38.1876181,-121.2467482,2423.961,-57.41,3.98,-5.13,2.776,4.017,0.75,176.03802,0.54898,3,17
2018-07-30T23:13:21.20Z,38.1875149,-121.2467395,2424.923,-57.34,3.89,-5.31,2.769,4.014,0.71,176.11436,0.52645,3,16
2018-07-30T23:13:21.40Z,38.1874111,-121.2467316,2425.975,-57.53,3.62,-5.19,2.760,4.008,0.69,176.39894,0.50217,3,16
2018-07-30T23:13:21.60Z,38.1873074,-121.2467241,2427.071,-57.52,3.35,-5.36,2.751,4.003,0.69,176.66661,0.49827,3,16
2018-07-30T23:13:21.80Z,38.1872036,-121.2467169,2428.049,-57.61,3.12,-5.25,2.743,3.998,0.71,176.89977,0.51118,3,16
2018-07-30T23:13:22.00Z,38.1870998,-121.2467102,2429.039,-57.72,2.95,-5.29,2.735,3.993,0.72,177.07619,0.51119,3,16
2018-07-30T23:13:22.20Z,38.1869959,-121.2467041,2430.074,-57.66,2.67,-5.38,2.728,3.988,0.71,177.34385,0.51315,3,16
2018-07-30T23:13:22.40Z,38.1868915,-121.2466985,2431.066,-58.10,2.53,-4.97,2.727,3.988,0.82,177.51024,0.58874,3,16
2018-07-30T23:13:22.60Z,38.1867876,-121.2466937,2432.015,-57.58,2.03,-5.33,2.731,3.990,0.94,177.97976,0.60840,3,16
2018-07-30T23:13:22.80Z,38.1866836,-121.2466891,2433.021,-57.84,2.08,-5.42,2.735,3.991,0.92,177.94158,0.60080,3,16
2018-07-30T23:13:23.00Z,38.1865795,-121.2466850,2434.101,-57.72,1.75,-5.48,2.736,3.982,0.89,178.26220,0.56156,3,16
2018-07-30T23:13:23.20Z,38.1864752,-121.2466816,2435.197,-57.85,1.45,-5.31,2.734,3.969,0.81,178.56463,0.52771,3,16
2018-07-30T23:13:23.40Z,38.1863711,-121.2466785,2436.267,-57.64,1.18,-5.46,2.730,3.956,0.79,178.82341,0.50505,3,16
2018-07-30T23:13:23.60Z,38.1862670,-121.2466760,2437.296,-57.70,0.95,-5.32,2.725,3.943,0.74,179.05354,0.48280,3,16
2018-07-30T23:13:23.80Z,38.1861629,-121.2466740,2438.357,-57.73,0.73,-5.39,2.719,3.930,0.74,179.27887,0.47256,3,16
2018-07-30T23:13:24.00Z,38.1860583,-121.2466727,2439.416,-57.98,0.32,-5.31,2.713,3.919,0.74,179.68643,0.46366,3,16
2018-07-30T23:13:24.20Z,38.1859536,-121.2466721,2440.488,-58.04,0.06,-5.45,2.710,3.914,0.77,179.93617,0.50066,3,16
2018-07-30T23:13:24.40Z,38.1858493,-121.2466718,2441.592,-57.53,-0.04,-5.49,2.707,3.903,0.74,180.03710,0.49535,3,16
2018-07-30T23:13:24.60Z,38.1857459,-121.2466721,2442.647,-57.30,-0.52,-5.89,2.704,3.887,0.79,180.52068,0.51129,3,16
2018-07-30T23:13:24.80Z,38.1856424,-121.2466733,2443.792,-57.36,-0.55,-5.68,2.705,3.882,0.84,180.54859,0.54492,3,16
2018-07-30T23:13:25.00Z,38.1855383,-121.2466746,2444.871,-57.91,-0.78,-5.78,2.706,3.878,0.83,180.77497,0.51504,3,16
2018-07-30T23:13:25.20Z,38.1854344,-121.2466773,2446.057,-57.66,-1.59,-5.85,2.701,3.858,0.68,181.57872,0.52284,3,16
2018-07-30T23:13:25.40Z,38.1853308,-121.2466810,2447.181,-57.42,-1.76,-5.86,2.692,3.839,0.67,181.75844,0.53264,3,16
2018-07-30T23:13:25.60Z,38.1852272,-121.2466851,2448.326,-57.59,-1.99,-5.75,2.687,3.828,0.69,181.97442,0.54386,3,16
2018-07-30T23:13:25.80Z,38.1851234,-121.2466898,2449.345,-57.81,-2.05,-5.46,2.684,3.822,0.79,182.03388,0.54987,3,16
2018-07-30T23:13:26.00Z,38.1850191,-121.2466946,2450.446,-57.91,-2.06,-5.54,2.682,3.815,0.77,182.03768,0.51981,3,16
2018-07-30T23:13:26.20Z,38.1849155,-121.2467002,2451.541,-57.60,-2.61,-5.78,2.680,3.811,0.75,182.59539,0.52038,3,16
2018-07-30T23:13:26.40Z,38.1848116,-121.2467064,2452.711,-57.77,-2.77,-5.81,2.678,3.811,0.77,182.74751,0.50582,3,16
2018-07-30T23:13:26.60Z,38.1847076,-121.2467135,2453.914,-57.65,-3.19,-5.76,2.676,3.812,0.77,183.16764,0.50235,3,16
2018-07-30T23:13:26.80Z,38.1846036,-121.2467210,2455.069,-57.77,-3.46,-5.80,2.676,3.812,0.83,183.42557,0.52022,3,16
2018-07-30T23:13:27.00Z,38.1844995,-121.2467289,2456.182,-57.71,-3.70,-5.68,2.673,3.796,0.78,183.67079,0.45010,3,16
2018-07-30T23:13:27.20Z,38.1843953,-121.2467378,2457.429,-57.65,-4.04,-5.99,2.669,3.786,0.78,184.00680,0.44576,3,16
2018-07-30T23:13:27.40Z,38.1842914,-121.2467471,2458.574,-57.52,-4.21,-5.74,2.667,3.782,0.79,184.19024,0.49814,3,16
2018-07-30T23:13:27.60Z,38.1841876,-121.2467572,2459.732,-57.38,-4.51,-5.81,2.664,3.777,0.73,184.49322,0.50636,3,16
2018-07-30T23:13:27.80Z,38.1840836,-121.2467683,2460.801,-57.48,-5.00,-5.64,2.657,3.770,0.67,184.97241,0.47953,3,16
2018-07-30T23:13:28.00Z,38.1839790,-121.2467807,2461.926,-57.39,-5.11,-5.95,2.639,3.754,0.58,185.09320,0.45908,3,16
2018-07-30T23:13:28.20Z,38.1838747,-121.2467935,2463.122,-57.57,-5.46,-5.84,2.625,3.740,0.60,185.41661,0.45326,3,17
2018-07-30T23:13:28.40Z,38.1837703,-121.2468069,2464.316,-57.57,-5.70,-5.83,2.616,3.730,0.65,185.65789,0.47123,3,17
2018-07-30T23:13:28.60Z,38.1836663,-121.2468207,2465.567,-57.56,-5.96,-6.03,2.611,3.720,0.69,185.90918,0.48869,3,17
2018-07-30T23:13:28.80Z,38.1835625,-121.2468350,2466.713,-57.42,-6.33,-6.10,2.605,3.709,0.71,186.29223,0.49576,3,17
2018-07-30T23:13:29.00Z,38.1834591,-121.2468500,2467.851,-57.00,-6.56,-6.06,2.600,3.697,0.71,186.56143,0.48901,3,17
2018-07-30T23:13:29.20Z,38.1833555,-121.2468653,2468.919,-57.11,-6.70,-6.01,2.591,3.684,0.69,186.69024,0.48407,3,17
2018-07-30T23:13:29.40Z,38.1832519,-121.2468812,2470.105,-57.17,-6.97,-6.11,2.583,3.672,0.67,186.94888,0.48156,3,17
2018-07-30T23:13:29.60Z,38.1831486,-121.2468979,2471.295,-56.94,-7.35,-6.13,2.575,3.661,0.65,187.35982,0.47886,3,17
2018-07-30T23:13:29.80Z,38.1830455,-121.2469149,2472.429,-57.13,-7.34,-6.17,2.566,3.646,0.64,187.32402,0.47406,3,17
2018-07-30T23:13:30.00Z,38.1829423,-121.2469322,2473.654,-57.11,-7.70,-6.22,2.561,3.636,0.68,187.67870,0.52373,3,17
2018-07-30T23:13:30.20Z,38.1828394,-121.2469504,2474.903,-56.93,-8.12,-6.24,2.556,3.627,0.68,188.11995,0.50371,3,17
2018-07-30T23:13:30.40Z,38.1827366,-121.2469691,2476.155,-56.89,-8.21,-6.10,2.552,3.613,0.69,188.20896,0.47737,3,17
2018-07-30T23:13:30.60Z,38.1826342,-121.2469880,2477.302,-56.81,-8.24,-6.22,2.545,3.591,0.68,188.25519,0.47168,3,17
2018-07-30T23:13:30.80Z,38.1825324,-121.2470074,2478.430,-56.57,-8.65,-6.32,2.541,3.573,0.72,188.68950,0.48371,3,17
2018-07-30T23:13:31.00Z,38.1824302,-121.2470270,2479.660,-56.83,-8.57,-6.09,2.540,3.565,0.75,188.57430,0.50236,3,17
2018-07-30T23:13:31.20Z,38.1823274,-121.2470470,2480.879,-57.12,-8.84,-5.90,2.542,3.559,0.79,188.79490,0.51636,3,17
2018-07-30T23:13:31.40Z,38.1822246,-121.2470672,2482.029,-57.04,-8.84,-5.82,2.544,3.554,0.79,188.80893,0.52824,3,17
2018-07-30T23:13:31.60Z,38.1821223,-121.2470877,2483.225,-56.78,-8.95,-5.93,2.547,3.548,0.80,188.96031,0.55603,3,17
2018-07-30T23:13:31.80Z,38.1820200,-121.2471083,2484.486,-56.78,-8.96,-6.00,2.551,3.544,0.80,188.96370,0.57883,3,17
2018-07-30T23:13:32.00Z,38.1819179,-121.2471290,2485.641,-56.80,-9.15,-5.95,2.555,3.541,0.81,189.14693,0.58523,3,17
2018-07-30T23:13:32.20Z,38.1818165,-121.2471498,2486.826,-56.38,-9.01,-6.22,2.560,3.539,0.83,189.08066,0.59244,3,17
