time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T20:24:13.40Z,38.1678000,-121.2804942,1497.231,-38.51,30.10,-4.16,5.165,10.583,1.63,141.98633,1.08033,3,11
2018-07-31T20:24:13.60Z,38.1677311,-121.2804250,1498.215,-38.52,30.18,-4.37,5.178,10.574,1.68,141.92410,1.09469,3,11
2018-07-31T20:24:13.80Z,38.1676624,-121.2803557,1499.005,-38.34,30.24,-4.19,5.195,10.570,1.72,141.73630,1.11908,3,10
2018-07-31T20:24:14.00Z,38.1675946,-121.2802869,1500.022,-37.99,30.08,-4.44,5.212,10.564,1.74,141.63213,1.10484,3,10
2018-07-31T20:24:14.20Z,38.1675260,-121.2802175,1500.978,-38.29,30.16,-4.50,5.225,10.553,1.62,141.77590,1.08614,3,10
2018-07-31T20:24:14.40Z,38.1674582,-121.2801494,1501.650,-37.92,29.86,-4.28,5.237,10.546,1.62,141.78601,1.11825,3,10
2018-07-31T20:24:14.60Z,38.1673895,-121.2800800,1502.621,-38.28,30.05,-4.11,5.250,10.541,1.64,141.86799,1.14034,3,10
2018-07-31T20:24:14.80Z,38.1673208,-121.2800100,1503.884,-38.45,30.33,-4.31,5.260,10.535,1.54,141.73294,1.11079,3,10
2018-07-31T20:24:15.00Z,38.1672544,-121.2799425,1504.717,-37.29,29.70,-4.54,5.268,10.526,1.53,141.46358,1.13206,3,10
2018-07-31T20:24:15.20Z,38.1671870,-121.2798735,1505.651,-37.59,30.06,-4.53,5.273,10.523,1.47,141.34974,1.13526,3,10
2018-07-31T20:24:15.40Z,38.1671191,-121.2798038,1506.586,-37.83,30.42,-4.36,5.274,10.511,1.41,141.19687,1.06816,3,10
2018-07-31T20:24:15.60Z,38.1670513,-121.2797342,1507.660,-37.90,30.23,-4.43,5.274,10.501,1.43,141.42259,1.07634,3,10
2018-07-31T20:24:15.80Z,38.1669840,-121.2796650,1508.776,-37.64,30.26,-4.70,5.273,10.489,1.38,141.20208,1.08901,3,10
2018-07-31T20:24:16.00Z,38.1669156,-121.2795951,1509.467,-38.04,30.49,-4.21,5.269,10.488,1.35,141.28067,1.09916,3,10
2018-07-31T20:24:16.20Z,38.1668471,-121.2795253,1510.198,-38.11,30.57,-4.15,5.264,10.489,1.34,141.26648,1.09723,3,10
2018-07-31T20:24:16.40Z,38.1667787,-121.2794546,1511.191,-38.10,30.85,-4.20,5.261,10.496,1.37,141.00000,1.11997,3,10
2018-07-31T20:24:16.60Z,38.1667105,-121.2793846,1511.948,-37.94,30.64,-4.05,5.255,10.493,1.33,141.08042,1.08982,3,10
2018-07-31T20:24:16.80Z,38.1666430,-121.2793152,1512.596,-37.57,30.52,-4.21,5.250,10.495,1.39,140.90924,1.09867,3,10
2018-07-31T20:24:17.00Z,38.1665759,-121.2792448,1513.813,-37.48,30.48,-4.47,5.246,10.498,1.37,140.87879,1.12077,3,10
2018-07-31T20:24:17.20Z,38.1665093,-121.2791752,1514.821,-37.06,30.52,-4.75,5.242,10.521,1.35,140.52663,1.26723,3,10
2018-07-31T20:24:17.40Z,38.1664427,-121.2791056,1515.915,-37.14,30.36,-4.87,5.235,10.541,1.30,140.73355,1.25135,3,11
2018-07-31T20:24:17.60Z,38.1663760,-121.2790360,1516.758,-37.06,30.57,-4.73,5.226,10.559,1.26,140.48205,1.24758,3,11
2018-07-31T20:24:17.80Z,38.1663090,-121.2789658,1517.727,-37.27,30.73,-4.72,5.219,10.583,1.31,140.49402,1.30011,3,11
2018-07-31T20:24:18.00Z,38.1662423,-121.2788956,1518.677,-37.12,30.70,-4.84,5.210,10.595,1.32,140.41007,1.32706,3,12
2018-07-31T20:24:18.20Z,38.1661751,-121.2788268,1519.567,-37.50,30.03,-5.04,5.202,10.609,1.31,141.31249,1.29642,3,12
2018-07-31T20:24:18.40Z,38.1661071,-121.2787583,1520.227,-37.65,29.92,-5.08,5.188,10.629,1.22,141.52081,1.28934,3,13
2018-07-31T20:24:18.60Z,38.1660390,-121.2786893,1520.840,-37.56,30.25,-5.04,5.177,10.650,1.24,141.15623,1.40817,3,13
2018-07-31T20:24:18.80Z,38.1659716,-121.2786179,1522.014,-37.17,30.93,-4.82,5.171,10.675,1.25,140.23524,1.54686,3,13
2018-07-31T20:24:19.00Z,38.1659042,-121.2785460,1522.890,-37.18,31.06,-4.53,5.164,10.700,1.18,140.12174,1.51861,3,13
2018-07-31T20:24:19.20Z,38.1658374,-121.2784736,1523.639,-36.86,31.56,-4.63,5.157,10.723,1.18,139.43215,1.50492,3,13
2018-07-31T20:24:19.40Z,38.1657710,-121.2784010,1524.392,-36.78,31.60,-4.63,5.151,10.744,1.18,139.33641,1.50664,3,13
2018-07-31T20:24:19.60Z,38.1657041,-121.2783287,1525.101,-37.03,31.36,-4.55,5.147,10.773,1.21,139.74475,1.52183,3,12
2018-07-31T20:24:19.80Z,38.1656378,-121.2782564,1525.951,-36.75,31.42,-4.62,5.143,10.803,1.17,139.47375,1.54053,3,12
2018-07-31T20:24:20.00Z,38.1655719,-121.2781827,1526.855,-36.46,32.05,-4.57,5.138,10.828,1.15,138.68769,1.50203,3,13
2018-07-31T20:24:20.20Z,38.1655063,-121.2781096,1527.570,-36.40,31.74,-4.37,5.131,10.855,1.12,138.91089,1.50994,3,12
2018-07-31T20:24:20.40Z,38.1654404,-121.2780369,1528.374,-36.61,31.59,-4.27,5.126,10.885,1.12,139.21277,1.58341,3,12
2018-07-31T20:24:20.60Z,38.1653747,-121.2779640,1529.011,-36.38,31.74,-4.04,5.117,10.915,1.06,138.89864,1.55527,3,12
2018-07-31T20:24:20.80Z,38.1653097,-121.2778907,1529.865,-36.20,31.91,-4.20,5.109,10.947,1.07,138.60357,1.53756,3,12
2018-07-31T20:24:21.00Z,38.1652445,-121.2778170,1531.000,-36.24,32.04,-4.29,5.097,10.976,1.10,138.51882,1.47851,3,13
2018-07-31T20:24:21.20Z,38.1651795,-121.2777427,1531.975,-35.90,32.41,-4.40,5.083,11.004,1.09,137.91935,1.41176,3,13
2018-07-31T20:24:21.40Z,38.1651150,-121.2776678,1533.275,-35.77,32.57,-4.43,5.067,11.029,1.08,137.68277,1.34423,3,13
2018-07-31T20:24:21.60Z,38.1650507,-121.2775936,1534.351,-35.59,32.27,-4.43,5.050,11.052,1.12,137.80334,1.20222,3,13
2018-07-31T20:24:21.80Z,38.1649867,-121.2775187,1535.405,-35.37,32.84,-4.57,5.032,11.082,1.13,137.12645,1.18546,3,13
2018-07-31T20:24:22.00Z,38.1649227,-121.2774438,1536.342,-35.41,32.79,-4.31,5.013,11.114,1.12,137.20713,1.13408,3,13
2018-07-31T20:24:22.20Z,38.1648582,-121.2773684,1537.344,-35.70,33.10,-4.29,4.995,11.146,1.14,137.15944,1.12083,3,13
2018-07-31T20:24:22.40Z,38.1647938,-121.2772929,1538.284,-35.65,33.11,-4.26,4.978,11.179,1.15,137.11552,1.12811,3,13
2018-07-31T20:24:22.60Z,38.1647299,-121.2772180,1539.361,-35.43,32.73,-4.30,4.962,11.199,1.16,137.26897,1.09763,3,13
2018-07-31T20:24:22.80Z,38.1646654,-121.2771428,1540.270,-35.70,33.06,-4.22,4.946,11.221,1.16,137.19956,1.09750,3,13
2018-07-31T20:24:23.00Z,38.1646013,-121.2770670,1541.769,-35.57,33.08,-4.44,4.931,11.242,1.16,137.08148,1.07731,3,13
2018-07-31T20:24:23.20Z,38.1645370,-121.2769911,1543.234,-35.71,33.13,-4.65,4.913,11.244,1.13,137.15037,1.07268,3,13
2018-07-31T20:24:23.40Z,38.1644727,-121.2769154,1544.739,-35.51,33.00,-4.73,4.894,11.246,1.12,137.09745,1.08160,3,13
2018-07-31T20:24:23.60Z,38.1644089,-121.2768398,1546.268,-35.30,33.00,-4.94,4.878,11.251,1.14,136.92725,1.08498,3,13
2018-07-31T20:24:23.80Z,38.1643453,-121.2767641,1547.750,-35.24,33.06,-5.10,4.864,11.258,1.17,136.82228,1.12155,3,13
2018-07-31T20:24:24.00Z,38.1642817,-121.2766882,1549.174,-35.19,33.24,-5.19,4.853,11.274,1.23,136.63344,1.13181,3,12
2018-07-31T20:24:24.20Z,38.1642179,-121.2766118,1549.929,-35.14,33.65,-4.86,4.843,11.290,1.21,136.24528,1.13571,3,12
2018-07-31T20:24:24.40Z,38.1641547,-121.2765354,1550.439,-34.91,33.63,-4.78,4.834,11.300,1.22,136.06808,1.15468,3,13
2018-07-31T20:24:24.60Z,38.1640921,-121.2764589,1551.055,-34.69,33.69,-4.70,4.826,11.310,1.23,135.84134,1.15526,3,13
2018-07-31T20:24:24.80Z,38.1640294,-121.2763822,1551.737,-34.75,33.74,-4.66,4.818,11.316,1.23,135.84092,1.13635,3,13
2018-07-31T20:24:25.00Z,38.1639666,-121.2763050,1552.271,-34.81,34.01,-4.69,4.811,11.319,1.26,135.66157,1.13370,3,13
2018-07-31T20:24:25.20Z,38.1639047,-121.2762286,1552.803,-34.21,33.51,-4.80,4.806,11.323,1.32,135.59199,1.16926,3,13
2018-07-31T20:24:25.40Z,38.1638429,-121.2761524,1553.645,-34.22,33.38,-4.78,4.802,11.327,1.32,135.70591,1.16388,3,13
2018-07-31T20:24:25.60Z,38.1637809,-121.2760759,1554.403,-34.31,33.61,-4.72,4.799,11.331,1.30,135.58539,1.17691,3,13
2018-07-31T20:24:25.80Z,38.1637181,-121.2759980,1555.300,-34.67,34.26,-4.69,4.796,11.335,1.30,135.34536,1.16465,3,13
2018-07-31T20:24:26.00Z,38.1636548,-121.2759197,1556.110,-34.94,34.34,-4.58,4.793,11.333,1.26,135.49016,1.17005,3,13
2018-07-31T20:24:26.20Z,38.1635917,-121.2758416,1556.827,-34.77,34.26,-4.40,4.790,11.334,1.26,135.42764,1.17952,3,13
2018-07-31T20:24:26.40Z,38.1635304,-121.2757632,1558.406,-34.63,34.18,-4.73,4.784,11.287,1.28,135.37871,1.24441,3,14
2018-07-31T20:24:26.60Z,38.1634676,-121.2756857,1559.146,-34.60,33.95,-4.74,4.782,11.296,1.22,135.53670,1.28825,3,13
2018-07-31T20:24:26.80Z,38.1634065,-121.2756080,1560.647,-34.47,33.84,-4.69,4.777,11.257,1.22,135.52919,1.24947,3,14
2018-07-31T20:24:27.00Z,38.1633456,-121.2755302,1562.368,-34.46,33.96,-4.86,4.772,11.215,1.24,135.41860,1.24657,3,14
2018-07-31T20:24:27.20Z,38.1632847,-121.2754527,1564.334,-34.59,33.62,-4.85,4.766,11.159,1.24,135.81337,1.21163,3,14
2018-07-31T20:24:27.40Z,38.1632236,-121.2753749,1566.092,-34.57,33.93,-5.07,4.764,11.130,1.29,135.53188,1.22673,3,13
2018-07-31T20:24:27.60Z,38.1631625,-121.2752976,1567.997,-34.52,33.58,-5.26,4.762,11.096,1.27,135.79175,1.17517,3,13
2018-07-31T20:24:27.80Z,38.1631011,-121.2752191,1569.582,-34.64,34.20,-4.99,4.762,11.063,1.36,135.36439,1.18818,3,12
2018-07-31T20:24:28.00Z,38.1630397,-121.2751399,1571.029,-34.53,34.43,-4.65,4.763,11.028,1.37,135.08138,1.15574,3,12
2018-07-31T20:24:28.20Z,38.1629781,-121.2750591,1572.654,-34.67,34.97,-4.13,4.764,10.992,1.38,134.75297,1.13156,3,12
2018-07-31T20:24:28.40Z,38.1629163,-121.2749780,1574.368,-34.96,35.19,-4.26,4.766,10.958,1.37,134.80726,1.14114,3,12
2018-07-31T20:24:28.60Z,38.1628548,-121.2748970,1576.105,-34.84,35.20,-4.40,4.768,10.922,1.38,134.71038,1.11511,3,12
2018-07-31T20:24:28.80Z,38.1627938,-121.2748180,1577.721,-34.68,34.47,-4.75,4.768,10.867,1.38,135.17258,1.11333,3,13
2018-07-31T20:24:29.00Z,38.1627332,-121.2747402,1579.426,-34.37,33.94,-5.03,4.767,10.818,1.38,135.35898,1.10540,3,13
2018-07-31T20:24:29.20Z,38.1626725,-121.2746625,1581.162,-34.32,33.81,-5.10,4.764,10.770,1.34,135.42961,1.10171,3,13
2018-07-31T20:24:29.40Z,38.1626116,-121.2745842,1582.631,-34.21,34.25,-5.07,4.758,10.722,1.28,134.96650,1.08317,3,13
2018-07-31T20:24:29.60Z,38.1625507,-121.2745072,1584.221,-34.52,33.51,-5.24,4.754,10.678,1.29,135.84990,1.14834,3,13
2018-07-31T20:24:29.80Z,38.1624897,-121.2744301,1585.530,-34.18,33.68,-5.01,4.752,10.641,1.26,135.42284,1.20930,3,13
2018-07-31T20:24:30.00Z,38.1624302,-121.2743536,1586.730,-33.54,33.62,-5.02,4.747,10.604,1.21,134.92537,1.16657,3,13
2018-07-31T20:24:30.20Z,38.1623712,-121.2742771,1587.934,-33.30,33.54,-5.03,4.740,10.563,1.20,134.79987,1.15049,3,13
2018-07-31T20:24:30.40Z,38.1623122,-121.2742004,1589.150,-33.28,33.60,-5.02,4.734,10.524,1.20,134.72563,1.14933,3,13
2018-07-31T20:24:30.60Z,38.1622529,-121.2741243,1590.220,-33.67,33.33,-5.00,4.728,10.489,1.20,135.28540,1.19662,3,13
2018-07-31T20:24:30.80Z,38.1621928,-121.2740463,1591.191,-33.92,34.13,-4.46,4.723,10.451,1.20,134.82522,1.18034,3,13
2018-07-31T20:24:31.00Z,38.1621323,-121.2739659,1592.219,-34.04,34.92,-3.87,4.722,10.413,1.31,134.26440,1.20729,3,12
2018-07-31T20:24:31.20Z,38.1620719,-121.2738857,1593.386,-34.06,34.80,-3.84,4.724,10.375,1.33,134.38339,1.20377,3,12
2018-07-31T20:24:31.40Z,38.1620117,-121.2738063,1594.891,-33.92,34.35,-3.89,4.727,10.340,1.34,134.63863,1.27371,3,12
2018-07-31T20:24:31.60Z,38.1619513,-121.2737264,1596.381,-34.21,34.79,-3.85,4.729,10.304,1.29,134.51725,1.25836,3,13
2018-07-31T20:24:31.80Z,38.1618913,-121.2736465,1597.968,-33.98,34.98,-4.13,4.726,10.271,1.25,134.16855,1.18574,3,13
2018-07-31T20:24:32.00Z,38.1618308,-121.2735655,1599.348,-34.20,35.26,-3.82,4.723,10.232,1.26,134.12049,1.15976,3,13
2018-07-31T20:24:32.20Z,38.1617706,-121.2734859,1601.015,-34.18,34.59,-3.98,4.718,10.192,1.24,134.66108,1.17753,3,13
2018-07-31T20:24:32.40Z,38.1617106,-121.2734066,1602.131,-33.87,34.91,-4.17,4.714,10.153,1.24,134.13388,1.19174,3,13
2018-07-31T20:24:32.60Z,38.1616506,-121.2733270,1603.271,-33.88,34.89,-4.15,4.709,10.111,1.21,134.15930,1.17927,3,13
2018-07-31T20:24:32.80Z,38.1615911,-121.2732464,1604.259,-33.66,35.48,-4.11,4.700,10.065,1.17,133.49679,1.14172,3,13
2018-07-31T20:24:33.00Z,38.1615316,-121.2731654,1605.517,-33.86,35.47,-4.11,4.692,10.021,1.17,133.67078,1.16893,3,13
2018-07-31T20:24:33.20Z,38.1614714,-121.2730836,1606.576,-34.04,35.57,-3.61,4.686,9.966,1.22,133.74128,1.10205,3,13
2018-07-31T20:24:33.40Z,38.1614105,-121.2730028,1607.478,-34.44,35.41,-3.74,4.680,9.910,1.19,134.20048,1.10126,3,13
2018-07-31T20:24:33.60Z,38.1613495,-121.2729234,1608.334,-34.38,34.87,-4.06,4.673,9.849,1.16,134.59471,1.06560,3,13
2018-07-31T20:24:33.80Z,38.1612884,-121.2728432,1609.316,-34.30,35.03,-4.04,4.666,9.788,1.19,134.40006,1.09588,3,14
2018-07-31T20:24:34.00Z,38.1612276,-121.2727633,1610.284,-34.16,34.93,-4.09,4.659,9.723,1.18,134.36400,1.07949,3,14
2018-07-31T20:24:34.20Z,38.1611666,-121.2726837,1611.261,-34.41,34.76,-4.09,4.653,9.661,1.20,134.71139,1.09820,3,14
2018-07-31T20:24:34.40Z,38.1611052,-121.2726040,1612.228,-34.56,34.79,-4.11,4.647,9.598,1.20,134.80850,1.10619,3,14
2018-07-31T20:24:34.60Z,38.1610452,-121.2725253,1613.085,-33.59,34.54,-4.15,4.643,9.545,1.22,134.20118,1.18187,3,14
2018-07-31T20:24:34.80Z,38.1609857,-121.2724467,1613.802,-33.58,34.35,-3.74,4.643,9.497,1.37,134.35302,1.26777,3,13
2018-07-31T20:24:35.00Z,38.1609257,-121.2723682,1614.681,-33.92,34.35,-3.65,4.646,9.449,1.38,134.63653,1.31438,3,14
2018-07-31T20:24:35.20Z,38.1608653,-121.2722900,1615.894,-34.38,33.90,-3.78,4.652,9.396,1.43,135.40086,1.38623,3,13
2018-07-31T20:24:35.40Z,38.1608038,-121.2722114,1616.903,-34.74,34.34,-3.83,4.658,9.356,1.39,135.33119,1.36628,3,13
2018-07-31T20:24:35.60Z,38.1607413,-121.2721311,1618.018,-35.35,35.03,-3.97,4.664,9.316,1.39,135.26644,1.31944,3,13
2018-07-31T20:24:35.80Z,38.1606793,-121.2720505,1618.890,-34.98,35.19,-3.69,4.668,9.281,1.37,134.82520,1.31663,3,13
2018-07-31T20:24:36.00Z,38.1606180,-121.2719707,1619.889,-34.66,34.80,-3.84,4.672,9.246,1.29,134.88516,1.30134,3,13
2018-07-31T20:24:36.20Z,38.1605569,-121.2718910,1620.845,-34.53,34.71,-3.80,4.675,9.212,1.27,134.85165,1.27810,3,13
2018-07-31T20:24:36.40Z,38.1604954,-121.2718115,1621.600,-34.82,34.74,-3.80,4.677,9.178,1.26,135.06515,1.24977,3,13
2018-07-31T20:24:36.60Z,38.1604336,-121.2717319,1622.540,-34.93,34.74,-3.91,4.678,9.144,1.21,135.15828,1.24330,3,13
2018-07-31T20:24:36.80Z,38.1603723,-121.2716530,1623.512,-34.59,34.48,-4.29,4.677,9.112,1.21,135.09849,1.22313,3,13
2018-07-31T20:24:37.00Z,38.1603107,-121.2715738,1624.416,-34.56,34.54,-4.54,4.671,9.077,1.09,135.01576,1.18916,3,13
2018-07-31T20:24:37.20Z,38.1602490,-121.2714953,1625.332,-34.53,34.02,-4.71,4.662,9.043,1.09,135.42563,1.19267,3,13
2018-07-31T20:24:37.40Z,38.1601844,-121.2714158,1625.854,-35.83,34.99,-4.80,4.660,9.039,1.27,135.67214,1.26392,3,12
2018-07-31T20:24:37.60Z,38.1601203,-121.2713361,1626.297,-35.22,34.70,-4.50,4.665,9.039,1.43,135.42917,1.33770,3,12
2018-07-31T20:24:37.80Z,38.1600573,-121.2712573,1626.766,-34.72,34.32,-4.48,4.674,9.035,1.43,135.33243,1.26628,3,13
2018-07-31T20:24:38.00Z,38.1599931,-121.2711773,1627.416,-35.26,34.76,-4.41,4.683,9.043,1.32,135.40285,1.19890,3,12
2018-07-31T20:24:38.20Z,38.1599284,-121.2710964,1628.009,-35.44,35.39,-4.53,4.690,9.051,1.32,135.04459,1.20845,3,12
2018-07-31T20:24:38.40Z,38.1598643,-121.2710154,1628.652,-35.31,35.03,-4.30,4.699,9.059,1.34,135.22568,1.24175,3,12
2018-07-31T20:24:38.60Z,38.1598009,-121.2709349,1629.200,-34.85,35.16,-4.29,4.707,9.071,1.36,134.74206,1.23550,3,12
2018-07-31T20:24:38.80Z,38.1597381,-121.2708547,1629.833,-34.57,34.91,-4.39,4.717,9.088,1.42,134.71755,1.27224,3,12
2018-07-31T20:24:39.00Z,38.1596750,-121.2707745,1630.435,-34.75,35.02,-4.33,4.727,9.106,1.42,134.77822,1.25806,3,12
2018-07-31T20:24:39.20Z,38.1596131,-121.2706946,1631.052,-34.20,34.84,-4.20,4.736,9.124,1.36,134.47169,1.25727,3,12
2018-07-31T20:24:39.40Z,38.1595511,-121.2706149,1631.858,-34.37,34.55,-4.19,4.744,9.142,1.36,134.84397,1.27579,3,12
2018-07-31T20:24:39.60Z,38.1594873,-121.2705348,1632.332,-35.12,35.27,-4.38,4.749,9.147,1.35,134.88099,1.24067,3,13
2018-07-31T20:24:39.80Z,38.1594250,-121.2704541,1633.060,-34.96,35.32,-4.20,4.746,9.116,1.26,134.70324,1.16076,3,14
2018-07-31T20:24:40.00Z,38.1593626,-121.2703729,1634.173,-35.00,35.17,-4.62,4.741,9.085,1.29,134.85930,1.16056,3,14
2018-07-31T20:24:40.20Z,38.1593017,-121.2702920,1635.233,-34.39,34.96,-4.43,4.734,9.054,1.23,134.52181,1.13462,3,14
2018-07-31T20:24:40.40Z,38.1592414,-121.2702121,1636.205,-33.83,34.67,-4.54,4.726,9.026,1.25,134.29694,1.16649,3,14
2018-07-31T20:24:40.60Z,38.1591807,-121.2701324,1637.046,-34.13,34.75,-4.51,4.718,8.994,1.21,134.48822,1.13505,3,14
2018-07-31T20:24:40.80Z,38.1591194,-121.2700519,1638.093,-34.60,35.04,-4.47,4.707,8.951,1.14,134.64364,1.09866,3,14
2018-07-31T20:24:41.00Z,38.1590579,-121.2699709,1639.101,-34.61,35.16,-4.17,4.695,8.908,1.14,134.54581,1.09327,3,14
2018-07-31T20:24:41.20Z,38.1589967,-121.2698901,1639.972,-34.38,35.20,-4.15,4.682,8.865,1.11,134.32557,1.09989,3,14
2018-07-31T20:24:41.40Z,38.1589355,-121.2698091,1641.028,-34.39,35.12,-4.26,4.669,8.824,1.10,134.39309,1.10013,3,14
2018-07-31T20:24:41.60Z,38.1588744,-121.2697284,1642.005,-34.38,35.06,-4.24,4.656,8.782,1.13,134.43328,1.13526,3,14
2018-07-31T20:24:41.80Z,38.1588125,-121.2696474,1643.007,-34.87,35.24,-4.34,4.645,8.741,1.15,134.69705,1.10703,3,14
2018-07-31T20:24:42.00Z,38.1587507,-121.2695658,1644.134,-34.74,35.51,-4.34,4.633,8.702,1.10,134.37495,1.11047,3,14
2018-07-31T20:24:42.20Z,38.1586902,-121.2694839,1645.274,-34.06,35.48,-4.21,4.621,8.663,1.10,133.83418,1.10033,3,14
2018-07-31T20:24:42.40Z,38.1586293,-121.2694026,1646.254,-34.13,35.40,-4.46,4.610,8.633,1.11,133.95599,1.11257,3,14
2018-07-31T20:24:42.60Z,38.1585683,-121.2693215,1647.035,-34.19,35.48,-4.52,4.599,8.602,1.13,133.93917,1.10862,3,14
2018-07-31T20:24:42.80Z,38.1585070,-121.2692399,1648.045,-34.60,35.47,-4.25,4.589,8.573,1.16,134.29096,1.15556,3,14
2018-07-31T20:24:43.00Z,38.1584457,-121.2691580,1649.105,-34.48,35.74,-4.44,4.579,8.550,1.14,133.97035,1.19691,3,14
2018-07-31T20:24:43.20Z,38.1583849,-121.2690763,1649.917,-34.05,35.73,-4.40,4.572,8.528,1.18,133.62510,1.20077,3,14
2018-07-31T20:24:43.40Z,38.1583249,-121.2689947,1650.589,-33.58,35.63,-4.33,4.568,8.515,1.16,133.30014,1.24416,3,13
2018-07-31T20:24:43.60Z,38.1582650,-121.2689127,1651.518,-33.53,35.72,-4.47,4.565,8.502,1.19,133.18946,1.24798,3,13
2018-07-31T20:24:43.80Z,38.1582053,-121.2688302,1652.516,-33.54,35.70,-4.26,4.562,8.488,1.11,133.21328,1.21365,3,13
2018-07-31T20:24:44.00Z,38.1581454,-121.2687483,1653.151,-33.47,35.73,-4.07,4.557,8.468,1.10,133.13493,1.12583,3,13
2018-07-31T20:24:44.20Z,38.1580854,-121.2686659,1653.696,-33.55,36.02,-3.93,4.550,8.446,1.10,132.96203,1.10305,3,13
2018-07-31T20:24:44.40Z,38.1580248,-121.2685830,1654.512,-33.94,36.07,-4.13,4.545,8.426,1.13,133.25744,1.09881,3,13
2018-07-31T20:24:44.60Z,38.1579638,-121.2684999,1655.233,-34.15,36.30,-4.12,4.540,8.405,1.13,133.25206,1.09121,3,13
2018-07-31T20:24:44.80Z,38.1579032,-121.2684161,1656.027,-33.89,36.59,-3.94,4.535,8.385,1.12,132.80489,1.10414,3,13
2018-07-31T20:24:45.00Z,38.1578438,-121.2683327,1657.013,-33.29,36.23,-4.05,4.531,8.363,1.20,132.58040,1.14103,3,13
2018-07-31T20:24:45.20Z,38.1577849,-121.2682499,1657.734,-33.11,36.31,-3.98,4.529,8.340,1.25,132.36023,1.14164,3,14
2018-07-31T20:24:45.40Z,38.1577253,-121.2681667,1658.516,-33.35,36.37,-4.20,4.532,8.326,1.31,132.51678,1.12951,3,13
2018-07-31T20:24:45.60Z,38.1576659,-121.2680827,1659.286,-33.26,36.73,-3.87,4.536,8.313,1.32,132.16520,1.12604,3,13
2018-07-31T20:24:45.80Z,38.1576066,-121.2679978,1660.223,-33.22,36.93,-3.74,4.539,8.300,1.32,131.96748,1.10645,3,13
2018-07-31T20:24:46.00Z,38.1575475,-121.2679138,1660.927,-33.09,36.80,-3.95,4.545,8.283,1.36,131.95863,1.13251,3,13
2018-07-31T20:24:46.20Z,38.1574884,-121.2678303,1661.534,-32.94,36.65,-4.03,4.547,8.267,1.28,131.95000,1.06362,3,13
2018-07-31T20:24:46.40Z,38.1574282,-121.2677456,1662.048,-33.68,37.20,-3.86,4.549,8.250,1.34,132.15027,1.01573,3,13
2018-07-31T20:24:46.60Z,38.1573679,-121.2676598,1662.838,-33.79,37.51,-3.89,4.550,8.228,1.32,132.00987,0.99960,3,13
2018-07-31T20:24:46.80Z,38.1573086,-121.2675747,1663.645,-33.24,37.23,-4.06,4.552,8.210,1.32,131.76557,1.03013,3,12
2018-07-31T20:24:47.00Z,38.1572502,-121.2674899,1664.697,-32.88,36.96,-4.16,4.553,8.199,1.30,131.65234,1.14661,3,12
2018-07-31T20:24:47.20Z,38.1571915,-121.2674050,1665.437,-32.82,37.39,-4.02,4.546,8.193,1.30,131.27725,0.99078,3,12
2018-07-31T20:24:47.40Z,38.1571329,-121.2673193,1666.370,-32.96,37.43,-4.28,4.530,8.178,1.17,131.36976,0.93501,3,12
2018-07-31T20:24:47.60Z,38.1570735,-121.2672338,1667.032,-32.89,37.50,-4.29,4.514,8.176,1.13,131.25360,0.98129,3,11
2018-07-31T20:24:47.80Z,38.1570145,-121.2671486,1667.787,-32.63,37.25,-4.35,4.491,8.163,1.02,131.21836,0.84682,3,11
2018-07-31T20:24:48.00Z,38.1569551,-121.2670628,1668.538,-32.91,37.66,-4.17,4.465,8.150,0.95,131.15344,0.78711,3,11
2018-07-31T20:24:48.20Z,38.1568961,-121.2669765,1669.253,-32.73,37.79,-4.24,4.434,8.126,0.90,130.89811,0.78609,3,12
2018-07-31T20:24:48.40Z,38.1568370,-121.2668901,1669.837,-32.76,37.81,-4.20,4.404,8.105,0.89,130.90677,0.78852,3,12
2018-07-31T20:24:48.60Z,38.1567779,-121.2668038,1670.385,-32.72,37.77,-4.23,4.374,8.078,0.90,130.90245,0.80101,3,12
2018-07-31T20:24:48.80Z,38.1567189,-121.2667173,1670.901,-32.68,38.04,-4.13,4.346,8.049,0.89,130.66844,0.81713,3,12
2018-07-31T20:24:49.00Z,38.1566594,-121.2666293,1671.557,-32.91,38.43,-3.86,4.321,8.026,0.90,130.58095,0.79695,3,11
2018-07-31T20:24:49.20Z,38.1565991,-121.2665413,1672.146,-33.24,38.50,-3.77,4.296,8.004,0.90,130.80719,0.79757,3,11
2018-07-31T20:24:49.40Z,38.1565396,-121.2664531,1672.596,-32.80,38.67,-3.76,4.275,7.985,0.93,130.30047,0.87340,3,11
2018-07-31T20:24:49.60Z,38.1564811,-121.2663654,1673.050,-32.36,38.31,-3.92,4.255,7.963,0.94,130.18647,0.88235,3,11
2018-07-31T20:24:49.80Z,38.1564219,-121.2662767,1673.723,-32.77,38.74,-3.62,4.239,7.942,0.99,130.23035,0.87971,3,11
2018-07-31T20:24:50.00Z,38.1563634,-121.2661876,1674.372,-32.28,38.86,-3.64,4.224,7.922,0.98,129.71648,0.92559,3,11
2018-07-31T20:24:50.20Z,38.1563046,-121.2660983,1674.974,-32.60,39.00,-3.64,4.213,7.911,1.04,129.89831,0.96076,3,11
