time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:44:10.80Z,38.1567155,-121.2754832,1640.797,-45.37,19.48,-4.51,3.624,6.554,0.80,156.76280,0.87096,3,11
2018-07-31T17:44:11.00Z,38.1566340,-121.2754380,1642.040,-45.51,19.70,-4.50,3.617,6.545,0.85,156.59193,0.84800,3,11
2018-07-31T17:44:11.20Z,38.1565527,-121.2753925,1643.323,-45.42,19.79,-4.62,3.611,6.538,0.85,156.45620,0.85559,3,11
2018-07-31T17:44:11.40Z,38.1564713,-121.2753469,1644.594,-45.43,19.74,-4.70,3.605,6.528,0.84,156.51546,0.84333,3,11
2018-07-31T17:44:11.60Z,38.1563897,-121.2753023,1645.565,-45.33,19.60,-4.64,3.600,6.519,0.83,156.61668,0.84011,3,11
2018-07-31T17:44:11.80Z,38.1563083,-121.2752578,1646.542,-45.29,19.73,-4.65,3.596,6.515,0.86,156.45804,0.89808,3,11
2018-07-31T17:44:12.00Z,38.1562271,-121.2752123,1647.741,-45.22,19.95,-4.66,3.593,6.508,0.85,156.19427,0.87797,3,11
2018-07-31T17:44:12.20Z,38.1561457,-121.2751665,1648.849,-45.27,20.10,-4.69,3.588,6.500,0.84,156.05265,0.85689,3,11
2018-07-31T17:44:12.40Z,38.1560643,-121.2751202,1649.994,-45.31,20.31,-4.64,3.583,6.493,0.84,155.85508,0.84905,3,11
2018-07-31T17:44:12.60Z,38.1559827,-121.2750743,1651.019,-45.29,20.17,-4.64,3.577,6.484,0.83,155.99718,0.84640,3,11
2018-07-31T17:44:12.80Z,38.1559012,-121.2750287,1651.963,-45.24,20.13,-4.70,3.571,6.476,0.84,156.01132,0.87190,3,12
2018-07-31T17:44:13.00Z,38.1558196,-121.2749832,1652.826,-45.25,20.11,-4.75,3.566,6.471,0.85,156.03809,0.87825,3,12
2018-07-31T17:44:13.20Z,38.1557383,-121.2749371,1653.893,-45.14,20.27,-4.73,3.563,6.470,0.85,155.81992,0.90015,3,12
2018-07-31T17:44:13.40Z,38.1556570,-121.2748906,1655.019,-45.21,20.43,-4.75,3.561,6.467,0.86,155.68750,0.88892,3,12
2018-07-31T17:44:13.60Z,38.1555756,-121.2748445,1656.011,-45.22,20.41,-4.85,3.559,6.469,0.86,155.71200,0.89836,3,11
2018-07-31T17:44:13.80Z,38.1554940,-121.2747985,1656.977,-45.21,20.24,-4.80,3.559,6.472,0.87,155.88565,0.88275,3,11
2018-07-31T17:44:14.00Z,38.1554126,-121.2747522,1657.923,-45.10,20.45,-4.73,3.559,6.476,0.87,155.60866,0.89718,3,11
2018-07-31T17:44:14.20Z,38.1553313,-121.2747061,1658.820,-45.02,20.25,-4.78,3.560,6.479,0.89,155.78343,0.90541,3,11
2018-07-31T17:44:14.40Z,38.1552499,-121.2746597,1659.816,-45.14,20.39,-4.79,3.563,6.491,0.91,155.68919,0.89961,3,10
2018-07-31T17:44:14.60Z,38.1551687,-121.2746125,1660.910,-45.08,20.65,-4.77,3.566,6.501,0.90,155.38893,0.88598,3,10
2018-07-31T17:44:14.80Z,38.1550872,-121.2745655,1661.844,-45.19,20.63,-4.74,3.571,6.512,0.92,155.46239,0.90617,3,10
2018-07-31T17:44:15.00Z,38.1550058,-121.2745176,1662.892,-45.13,20.88,-4.67,3.575,6.520,0.94,155.16890,0.86572,3,10
2018-07-31T17:44:15.20Z,38.1549243,-121.2744702,1663.818,-45.21,20.73,-4.75,3.580,6.529,0.95,155.36539,0.86603,3,10
2018-07-31T17:44:15.40Z,38.1548430,-121.2744221,1664.946,-45.10,20.86,-4.81,3.584,6.537,0.95,155.18015,0.86580,3,10
2018-07-31T17:44:15.60Z,38.1547614,-121.2743737,1665.943,-45.32,21.18,-4.78,3.589,6.545,0.95,154.95008,0.85202,3,10
2018-07-31T17:44:15.80Z,38.1546798,-121.2743256,1666.884,-45.12,20.94,-4.84,3.593,6.550,0.95,155.10094,0.84906,3,10
2018-07-31T17:44:16.00Z,38.1545986,-121.2742774,1667.996,-45.10,21.01,-4.86,3.598,6.558,0.95,155.01472,0.87480,3,10
2018-07-31T17:44:16.20Z,38.1545170,-121.2742301,1668.878,-45.16,20.85,-4.92,3.602,6.566,0.93,155.21883,0.88371,3,10
2018-07-31T17:44:16.40Z,38.1544356,-121.2741823,1669.899,-45.13,20.93,-4.87,3.607,6.575,0.94,155.11803,0.90691,3,10
2018-07-31T17:44:16.60Z,38.1543540,-121.2741341,1670.852,-45.07,21.13,-4.95,3.612,6.581,0.94,154.88479,0.88618,3,10
2018-07-31T17:44:16.80Z,38.1542725,-121.2740860,1671.750,-45.09,21.10,-4.92,3.616,6.586,0.93,154.92493,0.89734,3,10
2018-07-31T17:44:17.00Z,38.1541911,-121.2740384,1672.606,-45.08,20.94,-4.93,3.620,6.592,0.93,155.07793,0.91578,3,10
2018-07-31T17:44:17.20Z,38.1541099,-121.2739904,1673.631,-45.00,21.02,-4.88,3.624,6.596,0.94,154.96350,0.90027,3,10
2018-07-31T17:44:17.40Z,38.1540285,-121.2739426,1674.578,-45.13,21.06,-4.87,3.629,6.601,0.95,154.98114,0.92459,3,10
2018-07-31T17:44:17.60Z,38.1539471,-121.2738951,1675.443,-44.98,21.03,-4.87,3.633,6.604,0.94,154.93877,0.91588,3,10
2018-07-31T17:44:17.80Z,38.1538659,-121.2738467,1676.516,-45.04,21.20,-4.88,3.638,6.607,0.94,154.79619,0.92171,3,10
2018-07-31T17:44:18.00Z,38.1537848,-121.2737976,1677.616,-45.00,21.50,-4.73,3.643,6.612,0.97,154.46161,0.93757,3,10
2018-07-31T17:44:18.20Z,38.1537039,-121.2737486,1678.787,-44.89,21.37,-4.94,3.650,6.616,0.99,154.54529,0.93867,3,10
2018-07-31T17:44:18.40Z,38.1536228,-121.2737015,1679.605,-44.81,20.96,-5.07,3.656,6.620,0.98,154.92807,0.95521,3,10
2018-07-31T17:44:18.60Z,38.1535418,-121.2736537,1680.588,-44.93,21.14,-5.01,3.664,6.628,0.98,154.80442,0.99527,3,10
2018-07-31T17:44:18.80Z,38.1534607,-121.2736046,1681.807,-44.95,21.41,-5.07,3.673,6.637,1.01,154.52778,0.97963,3,10
2018-07-31T17:44:19.00Z,38.1533798,-121.2735546,1683.047,-44.86,21.74,-5.03,3.682,6.647,0.99,154.14269,0.98159,3,10
2018-07-31T17:44:19.20Z,38.1532988,-121.2735050,1684.168,-44.88,21.57,-5.09,3.690,6.654,0.98,154.32939,0.99278,3,10
2018-07-31T17:44:19.40Z,38.1532179,-121.2734554,1685.291,-44.88,21.63,-5.13,3.696,6.661,0.98,154.27095,0.97180,3,10
2018-07-31T17:44:19.60Z,38.1531368,-121.2734064,1686.294,-44.92,21.49,-5.25,3.706,6.677,1.00,154.43936,1.02726,3,10
2018-07-31T17:44:19.80Z,38.1530556,-121.2733580,1687.194,-44.92,21.40,-5.32,3.716,6.690,1.01,154.52175,0.98132,3,10
2018-07-31T17:44:20.00Z,38.1529747,-121.2733094,1688.096,-44.74,21.44,-5.20,3.726,6.706,1.01,154.39358,0.99534,3,10
2018-07-31T17:44:20.20Z,38.1528940,-121.2732598,1689.161,-44.67,21.71,-5.20,3.736,6.722,1.01,154.07884,1.00709,3,10
2018-07-31T17:44:20.40Z,38.1528132,-121.2732104,1690.108,-44.67,21.63,-5.22,3.748,6.740,1.01,154.15923,1.01592,3,10
2018-07-31T17:44:20.60Z,38.1527325,-121.2731611,1691.038,-44.66,21.74,-5.24,3.758,6.753,1.01,154.04765,0.98366,3,10
2018-07-31T17:44:20.80Z,38.1526520,-121.2731111,1692.088,-44.59,21.79,-5.24,3.767,6.767,1.01,153.95107,0.97731,3,10
2018-07-31T17:44:21.00Z,38.1525715,-121.2730603,1693.248,-44.55,21.92,-5.22,3.771,6.765,0.98,153.79625,0.96181,3,11
2018-07-31T17:44:21.20Z,38.1524910,-121.2730101,1694.225,-44.40,21.77,-5.23,3.773,6.761,0.98,153.87936,0.95992,3,11
2018-07-31T17:44:21.40Z,38.1524108,-121.2729592,1695.399,-44.45,21.94,-5.23,3.775,6.756,0.96,153.72703,0.94048,3,11
2018-07-31T17:44:21.60Z,38.1523304,-121.2729085,1696.553,-44.52,21.90,-5.33,3.776,6.750,0.96,153.80359,0.93182,3,11
2018-07-31T17:44:21.80Z,38.1522502,-121.2728571,1697.836,-44.49,22.13,-5.26,3.775,6.739,0.94,153.55546,0.92351,3,11
2018-07-31T17:44:22.00Z,38.1521701,-121.2728056,1699.075,-44.33,22.15,-5.49,3.774,6.728,0.95,153.44756,0.92745,3,11
2018-07-31T17:44:22.20Z,38.1520901,-121.2727556,1700.121,-44.31,21.71,-5.64,3.773,6.715,0.96,153.90130,0.91669,3,11
2018-07-31T17:44:22.40Z,38.1520105,-121.2727049,1701.325,-44.09,21.91,-5.59,3.773,6.703,0.97,153.57252,0.92012,3,11
2018-07-31T17:44:22.60Z,38.1519309,-121.2726545,1702.448,-44.08,21.88,-5.67,3.772,6.690,0.98,153.60440,0.91487,3,11
2018-07-31T17:44:22.80Z,38.1518512,-121.2726042,1703.554,-44.17,21.75,-5.63,3.768,6.660,0.97,153.78218,0.81552,3,11
2018-07-31T17:44:23.00Z,38.1517715,-121.2725537,1704.664,-44.06,21.97,-5.72,3.764,6.631,0.98,153.49581,0.81841,3,11
2018-07-31T17:44:23.20Z,38.1516916,-121.2725032,1705.704,-44.22,22.01,-5.81,3.758,6.599,0.91,153.54152,0.80314,3,11
2018-07-31T17:44:23.40Z,38.1516119,-121.2724521,1706.961,-44.20,22.06,-5.89,3.750,6.565,0.89,153.47414,0.77408,3,11
2018-07-31T17:44:23.60Z,38.1515322,-121.2724002,1708.329,-44.30,22.35,-5.85,3.741,6.531,0.86,153.22845,0.77483,3,11
2018-07-31T17:44:23.80Z,38.1514525,-121.2723481,1709.578,-44.16,22.53,-5.89,3.736,6.505,0.96,152.96827,0.80249,3,11
2018-07-31T17:44:24.00Z,38.1513727,-121.2722963,1710.714,-44.17,22.56,-5.78,3.734,6.486,0.98,152.94600,0.84016,3,11
2018-07-31T17:44:24.20Z,38.1512930,-121.2722445,1711.948,-44.05,22.45,-5.82,3.733,6.466,0.96,152.99354,0.84138,3,11
2018-07-31T17:44:24.40Z,38.1512135,-121.2721924,1713.166,-43.95,22.47,-5.83,3.731,6.447,0.96,152.92182,0.84849,3,11
2018-07-31T17:44:24.60Z,38.1511341,-121.2721397,1714.534,-43.95,22.65,-5.80,3.728,6.427,0.95,152.73278,0.85859,3,11
2018-07-31T17:44:24.80Z,38.1510548,-121.2720890,1715.847,-43.87,21.94,-6.31,3.726,6.408,0.94,153.43056,0.88116,3,11
2018-07-31T17:44:25.00Z,38.1509752,-121.2720381,1717.143,-43.92,22.26,-6.05,3.723,6.389,0.95,153.12385,0.86396,3,11
2018-07-31T17:44:25.20Z,38.1508958,-121.2719873,1718.546,-43.84,22.14,-6.25,3.720,6.368,0.94,153.20740,0.85786,3,12
2018-07-31T17:44:25.40Z,38.1508169,-121.2719368,1719.852,-43.58,22.09,-6.24,3.718,6.350,0.97,153.12304,0.88601,3,12
2018-07-31T17:44:25.60Z,38.1507380,-121.2718862,1721.156,-43.83,22.09,-6.34,3.716,6.334,0.97,153.25401,0.91966,3,12
2018-07-31T17:44:25.80Z,38.1506592,-121.2718355,1722.442,-43.68,22.10,-6.19,3.714,6.318,0.96,153.16522,0.90958,3,12
2018-07-31T17:44:26.00Z,38.1505804,-121.2717852,1723.631,-43.64,21.99,-6.13,3.712,6.304,0.98,153.25752,0.90432,3,12
2018-07-31T17:44:26.20Z,38.1505017,-121.2717349,1724.861,-43.55,21.92,-6.18,3.710,6.290,0.97,153.27849,0.90563,3,12
2018-07-31T17:44:26.40Z,38.1504233,-121.2716849,1726.164,-43.51,21.66,-6.34,3.708,6.277,0.98,153.53896,0.91345,3,12
2018-07-31T17:44:26.60Z,38.1503449,-121.2716357,1727.328,-43.36,21.52,-6.37,3.706,6.264,0.97,153.60572,0.91361,3,12
2018-07-31T17:44:26.80Z,38.1502669,-121.2715865,1728.581,-43.26,21.40,-6.30,3.705,6.252,1.01,153.67764,0.92309,3,12
2018-07-31T17:44:27.00Z,38.1501887,-121.2715363,1729.748,-43.31,21.80,-5.89,3.702,6.234,0.98,153.27558,0.90044,3,13
2018-07-31T17:44:27.20Z,38.1501105,-121.2714854,1731.069,-43.53,22.02,-5.96,3.701,6.219,1.03,153.16657,0.90886,3,13
2018-07-31T17:44:27.40Z,38.1500320,-121.2714342,1732.276,-43.63,22.16,-5.85,3.701,6.206,1.03,153.07246,0.91030,3,13
2018-07-31T17:44:27.60Z,38.1499535,-121.2713827,1733.540,-43.60,22.23,-5.85,3.702,6.191,1.04,152.99076,0.89444,3,13
2018-07-31T17:44:27.80Z,38.1498753,-121.2713314,1734.877,-43.52,22.08,-5.92,3.702,6.177,1.02,153.10288,0.89817,3,13
2018-07-31T17:44:28.00Z,38.1497967,-121.2712802,1736.072,-43.63,22.21,-5.92,3.702,6.163,1.03,153.02202,0.89381,3,13
2018-07-31T17:44:28.20Z,38.1497183,-121.2712301,1737.158,-43.35,21.73,-5.94,3.702,6.149,1.02,153.37645,0.90531,3,13
2018-07-31T17:44:28.40Z,38.1496405,-121.2711801,1738.451,-43.15,21.46,-6.04,3.701,6.132,1.00,153.55437,0.90554,3,13
2018-07-31T17:44:28.60Z,38.1495628,-121.2711302,1739.740,-43.16,21.61,-6.15,3.702,6.117,1.08,153.40110,0.90068,3,13
2018-07-31T17:44:28.80Z,38.1494852,-121.2710806,1741.004,-42.96,21.48,-6.20,3.704,6.104,1.08,153.43589,0.90507,3,13
2018-07-31T17:44:29.00Z,38.1494077,-121.2710303,1742.327,-43.15,21.67,-6.05,3.708,6.094,1.17,153.33103,0.91387,3,13
2018-07-31T17:44:29.20Z,38.1493298,-121.2709793,1743.561,-43.33,22.15,-5.90,3.714,6.084,1.19,152.91902,0.89274,3,13
2018-07-31T17:44:29.40Z,38.1492514,-121.2709289,1744.563,-43.37,21.95,-5.75,3.720,6.073,1.16,153.16046,0.88916,3,13
2018-07-31T17:44:29.60Z,38.1491740,-121.2708789,1745.830,-43.04,21.70,-5.91,3.726,6.065,1.12,153.24496,0.88870,3,13
2018-07-31T17:44:29.80Z,38.1490965,-121.2708300,1746.827,-42.78,21.34,-5.98,3.730,6.056,1.12,153.48324,0.89397,3,13
2018-07-31T17:44:30.00Z,38.1490195,-121.2707817,1748.020,-42.68,21.00,-6.12,3.734,6.047,1.12,153.80657,0.90032,3,13
2018-07-31T17:44:30.20Z,38.1489422,-121.2707327,1749.201,-42.96,21.40,-5.99,3.734,6.037,1.10,153.52109,0.78292,3,14
2018-07-31T17:44:30.40Z,38.1488649,-121.2706832,1750.370,-42.97,21.54,-5.89,3.732,6.025,1.10,153.37574,0.74541,3,14
2018-07-31T17:44:30.60Z,38.1487875,-121.2706336,1751.601,-42.96,21.63,-5.91,3.730,6.012,1.12,153.27886,0.72501,3,14
2018-07-31T17:44:30.80Z,38.1487107,-121.2705840,1752.937,-42.67,21.43,-6.06,3.729,6.001,1.11,153.32806,0.73463,3,14
2018-07-31T17:44:31.00Z,38.1486334,-121.2705342,1754.132,-43.04,21.72,-5.88,3.727,5.989,1.08,153.22410,0.71168,3,14
2018-07-31T17:44:31.20Z,38.1485565,-121.2704847,1755.273,-42.64,21.59,-5.74,3.726,5.975,1.12,153.15233,0.70743,3,14
2018-07-31T17:44:31.40Z,38.1484796,-121.2704350,1756.464,-42.73,21.62,-5.82,3.725,5.964,1.12,153.16270,0.73301,3,14
2018-07-31T17:44:31.60Z,38.1484025,-121.2703845,1757.796,-43.04,21.90,-5.98,3.726,5.954,1.19,153.03273,0.73790,3,14
2018-07-31T17:44:31.80Z,38.1483255,-121.2703341,1759.103,-42.98,21.85,-5.99,3.728,5.945,1.17,153.05447,0.73845,3,14
2018-07-31T17:44:32.00Z,38.1482481,-121.2702837,1760.292,-42.95,21.91,-6.03,3.729,5.935,1.14,152.97210,0.73377,3,14
2018-07-31T17:44:32.20Z,38.1481714,-121.2702335,1761.491,-42.61,21.76,-5.80,3.730,5.926,1.13,152.94907,0.72741,3,14
2018-07-31T17:44:32.40Z,38.1480947,-121.2701832,1762.716,-42.71,21.91,-5.74,3.732,5.917,1.15,152.84444,0.74666,3,14
2018-07-31T17:44:32.60Z,38.1480181,-121.2701326,1763.994,-42.75,22.14,-5.76,3.733,5.907,1.10,152.61312,0.73339,3,14
2018-07-31T17:44:32.80Z,38.1479418,-121.2700822,1765.342,-42.63,21.93,-5.75,3.733,5.895,1.09,152.77896,0.73308,3,14
2018-07-31T17:44:33.00Z,38.1478657,-121.2700322,1766.540,-42.34,21.77,-5.71,3.733,5.887,1.15,152.79351,0.75616,3,14
2018-07-31T17:44:33.20Z,38.1477894,-121.2699819,1767.721,-42.50,22.03,-5.68,3.735,5.879,1.13,152.60562,0.72656,3,13
2018-07-31T17:44:33.40Z,38.1477130,-121.2699310,1768.948,-42.66,22.31,-5.70,3.736,5.871,1.10,152.38887,0.71694,3,14
2018-07-31T17:44:33.60Z,38.1476362,-121.2698797,1770.151,-42.74,22.33,-5.74,3.735,5.862,1.10,152.41450,0.71401,3,14
2018-07-31T17:44:33.80Z,38.1475602,-121.2698287,1771.473,-42.46,22.10,-5.74,3.735,5.853,1.09,152.50802,0.72873,3,14
2018-07-31T17:44:34.00Z,38.1474834,-121.2697770,1772.722,-42.78,22.59,-5.80,3.735,5.845,1.09,152.16399,0.71813,3,14
2018-07-31T17:44:34.20Z,38.1474071,-121.2697254,1773.903,-42.42,22.42,-5.59,3.734,5.838,1.11,152.13588,0.73355,3,14
2018-07-31T17:44:34.40Z,38.1473309,-121.2696737,1775.171,-42.47,22.47,-5.71,3.733,5.830,1.08,152.12030,0.72784,3,14
2018-07-31T17:44:34.60Z,38.1472550,-121.2696224,1776.297,-42.08,22.28,-5.55,3.732,5.822,1.08,152.10346,0.72366,3,14
2018-07-31T17:44:34.80Z,38.1471793,-121.2695715,1777.374,-41.87,22.12,-5.46,3.731,5.814,1.07,152.15056,0.73083,3,14
2018-07-31T17:44:35.00Z,38.1471033,-121.2695203,1778.409,-42.13,22.34,-5.44,3.730,5.806,1.13,152.06349,0.73335,3,14
2018-07-31T17:44:35.20Z,38.1470279,-121.2694698,1779.424,-41.77,22.12,-5.31,3.732,5.803,1.18,152.09635,0.75124,3,13
2018-07-31T17:44:35.40Z,38.1469522,-121.2694186,1780.453,-42.06,22.61,-5.26,3.737,5.803,1.24,151.74257,0.77114,3,13
2018-07-31T17:44:35.60Z,38.1468766,-121.2693674,1781.454,-41.93,22.48,-5.22,3.740,5.800,1.17,151.80104,0.76665,3,13
2018-07-31T17:44:35.80Z,38.1468010,-121.2693163,1782.386,-41.83,22.50,-5.14,3.742,5.799,1.18,151.72358,0.76969,3,13
2018-07-31T17:44:36.00Z,38.1467253,-121.2692645,1783.367,-42.06,22.83,-5.11,3.746,5.800,1.21,151.50678,0.77608,3,13
2018-07-31T17:44:36.20Z,38.1466499,-121.2692125,1784.455,-42.01,22.90,-5.14,3.753,5.803,1.29,151.40700,0.79385,3,13
2018-07-31T17:44:36.40Z,38.1465747,-121.2691603,1785.533,-41.87,22.99,-5.12,3.759,5.806,1.23,151.23522,0.79517,3,13
2018-07-31T17:44:36.60Z,38.1464993,-121.2691074,1786.664,-42.01,23.10,-5.13,3.764,5.807,1.22,151.19550,0.79365,3,14
2018-07-31T17:44:36.80Z,38.1464235,-121.2690541,1787.780,-42.15,23.32,-5.20,3.768,5.810,1.21,151.04096,0.79400,3,14
2018-07-31T17:44:37.00Z,38.1463473,-121.2690001,1788.714,-42.10,23.77,-5.12,3.775,5.815,1.28,150.54716,0.83301,3,14
2018-07-31T17:44:37.20Z,38.1462712,-121.2689456,1789.566,-42.07,23.87,-4.93,3.784,5.822,1.29,150.43075,0.84288,3,14
2018-07-31T17:44:37.40Z,38.1461939,-121.2688898,1790.368,-42.65,24.57,-4.98,3.795,5.831,1.32,150.05124,0.84297,3,14
2018-07-31T17:44:37.60Z,38.1461159,-121.2688339,1790.861,-42.94,24.57,-4.35,3.807,5.845,1.29,150.22856,0.87828,3,14
2018-07-31T17:44:37.80Z,38.1460405,-121.2687800,1791.834,-41.96,23.54,-4.47,3.821,5.861,1.35,150.71325,0.89464,3,14
2018-07-31T17:44:38.00Z,38.1459660,-121.2687274,1792.760,-41.42,23.06,-4.51,3.836,5.878,1.35,150.88919,0.90703,3,14
2018-07-31T17:44:38.20Z,38.1458912,-121.2686738,1793.696,-41.55,23.57,-4.55,3.851,5.896,1.31,150.43697,0.89550,3,14
2018-07-31T17:44:38.40Z,38.1458164,-121.2686196,1794.636,-41.66,23.71,-4.56,3.862,5.911,1.21,150.35871,0.86044,3,14
2018-07-31T17:44:38.60Z,38.1457419,-121.2685654,1795.689,-41.74,23.89,-4.42,3.871,5.927,1.21,150.21976,0.85261,3,13
2018-07-31T17:44:38.80Z,38.1456685,-121.2685124,1796.786,-41.20,23.22,-4.29,3.881,5.947,1.29,150.60102,0.95512,3,13
2018-07-31T17:44:39.00Z,38.1455952,-121.2684596,1797.861,-41.01,23.33,-4.44,3.892,5.968,1.27,150.36442,0.97172,3,13
2018-07-31T17:44:39.20Z,38.1455218,-121.2684066,1798.800,-40.86,23.31,-4.49,3.903,5.988,1.25,150.30106,0.98753,3,13
2018-07-31T17:44:39.40Z,38.1454482,-121.2683534,1799.749,-41.07,23.45,-4.33,3.913,6.006,1.24,150.26878,0.97670,3,13
2018-07-31T17:44:39.60Z,38.1453739,-121.2682993,1800.767,-41.60,23.76,-4.42,3.924,6.029,1.26,150.27115,1.20124,3,13
2018-07-31T17:44:39.80Z,38.1452993,-121.2682449,1801.675,-41.50,23.97,-4.32,3.936,6.051,1.26,149.98938,1.16865,3,13
2018-07-31T17:44:40.00Z,38.1452252,-121.2681910,1802.600,-41.36,23.58,-4.33,3.946,6.071,1.21,150.31408,1.12174,3,13
2018-07-31T17:44:40.20Z,38.1451511,-121.2681364,1803.480,-41.13,24.05,-4.51,3.954,6.088,1.21,149.68239,1.00336,3,13
2018-07-31T17:44:40.40Z,38.1450765,-121.2680811,1804.397,-41.61,24.43,-4.34,3.959,6.107,1.19,149.57712,0.88823,3,13
2018-07-31T17:44:40.60Z,38.1450018,-121.2680261,1805.226,-41.40,24.27,-4.17,3.962,6.127,1.18,149.62058,0.85930,3,13
2018-07-31T17:44:40.80Z,38.1449268,-121.2679710,1805.951,-41.64,24.27,-3.96,3.967,6.146,1.25,149.76384,0.89795,3,13
2018-07-31T17:44:41.00Z,38.1448520,-121.2679161,1806.673,-41.33,24.30,-4.10,3.975,6.166,1.28,149.55225,0.91734,3,13
2018-07-31T17:44:41.20Z,38.1447780,-121.2678604,1807.533,-41.14,24.61,-4.15,3.985,6.192,1.33,149.10740,0.94308,3,12
2018-07-31T17:44:41.40Z,38.1447034,-121.2678046,1808.158,-41.34,24.64,-3.88,3.998,6.219,1.37,149.20591,0.92298,3,12
2018-07-31T17:44:41.60Z,38.1446300,-121.2677499,1808.792,-40.61,24.15,-4.02,4.015,6.247,1.46,149.26157,0.96731,3,12
2018-07-31T17:44:41.80Z,38.1445562,-121.2676950,1809.331,-40.85,24.33,-3.78,4.028,6.272,1.32,149.21948,0.95601,3,12
2018-07-31T17:44:42.00Z,38.1444816,-121.2676383,1810.099,-41.68,25.19,-3.73,4.038,6.297,1.27,148.85509,0.90809,3,12
2018-07-31T17:44:42.20Z,38.1444078,-121.2675815,1810.976,-41.30,25.05,-3.75,4.049,6.325,1.40,148.76677,0.92477,3,12
2018-07-31T17:44:42.40Z,38.1443336,-121.2675246,1811.841,-41.51,25.07,-3.68,4.061,6.353,1.33,148.87390,0.93728,3,12
2018-07-31T17:44:42.60Z,38.1442590,-121.2674675,1812.620,-41.55,25.20,-3.57,4.072,6.380,1.35,148.76750,0.95121,3,12
2018-07-31T17:44:42.80Z,38.1441851,-121.2674117,1813.248,-40.91,24.65,-3.72,4.083,6.404,1.29,148.93588,0.96771,3,12
2018-07-31T17:44:43.00Z,38.1441117,-121.2673551,1814.205,-41.13,25.01,-3.83,4.095,6.434,1.33,148.69268,0.96962,3,12
2018-07-31T17:44:43.20Z,38.1440376,-121.2672977,1815.166,-41.49,25.39,-3.98,4.107,6.468,1.31,148.52979,0.95934,3,12
2018-07-31T17:44:43.40Z,38.1439643,-121.2672403,1816.146,-40.96,25.31,-3.88,4.120,6.502,1.32,148.29103,0.96078,3,12
2018-07-31T17:44:43.60Z,38.1438904,-121.2671827,1817.038,-41.31,25.40,-3.98,4.131,6.537,1.25,148.40915,0.97479,3,12
2018-07-31T17:44:43.80Z,38.1438164,-121.2671246,1818.023,-41.43,25.60,-4.00,4.143,6.575,1.28,148.28674,0.98923,3,12
2018-07-31T17:44:44.00Z,38.1437415,-121.2670655,1818.933,-41.80,26.05,-4.03,4.155,6.610,1.25,148.07377,0.98046,3,12
2018-07-31T17:44:44.20Z,38.1436672,-121.2670069,1819.870,-41.47,25.84,-4.15,4.163,6.638,1.23,148.07015,0.95106,3,13
2018-07-31T17:44:44.40Z,38.1435929,-121.2669489,1820.714,-41.34,25.57,-4.07,4.170,6.665,1.29,148.25987,0.95064,3,13
2018-07-31T17:44:44.60Z,38.1435193,-121.2668911,1821.585,-40.96,25.51,-4.16,4.177,6.691,1.25,148.08166,0.97535,3,13
2018-07-31T17:44:44.80Z,38.1434459,-121.2668340,1822.343,-40.84,25.34,-4.15,4.182,6.711,1.25,148.18467,0.91114,3,13
2018-07-31T17:44:45.00Z,38.1433723,-121.2667759,1823.257,-41.05,25.75,-4.06,4.184,6.725,1.19,147.89901,0.90038,3,13
2018-07-31T17:44:45.20Z,38.1433000,-121.2667172,1824.477,-40.60,25.77,-4.07,4.186,6.737,1.26,147.59762,0.90841,3,13
2018-07-31T17:44:45.40Z,38.1432263,-121.2666584,1825.404,-41.14,25.87,-4.14,4.186,6.738,1.23,147.84148,0.88966,3,13
2018-07-31T17:44:45.60Z,38.1431526,-121.2665995,1826.305,-41.08,25.98,-4.18,4.179,6.729,1.09,147.68976,0.81351,3,13
2018-07-31T17:44:45.80Z,38.1430793,-121.2665405,1827.346,-40.96,25.82,-4.22,4.168,6.714,1.02,147.77981,0.83634,3,13
2018-07-31T17:44:46.00Z,38.1430059,-121.2664814,1828.390,-41.09,25.85,-4.26,4.156,6.701,1.01,147.82435,0.84257,3,13
2018-07-31T17:44:46.20Z,38.1429321,-121.2664224,1829.364,-41.16,25.93,-4.30,4.144,6.689,1.01,147.78473,0.85934,3,13
2018-07-31T17:44:46.40Z,38.1428585,-121.2663626,1830.553,-41.24,26.12,-4.28,4.133,6.680,1.03,147.64807,0.86150,3,13
2018-07-31T17:44:46.60Z,38.1427847,-121.2663025,1831.574,-41.14,26.25,-4.36,4.122,6.671,1.03,147.45759,0.88270,3,13
2018-07-31T17:44:46.80Z,38.1427108,-121.2662427,1832.349,-40.99,26.16,-4.27,4.111,6.662,1.02,147.45668,0.90806,3,13
2018-07-31T17:44:47.00Z,38.1426371,-121.2661827,1833.309,-40.98,26.15,-4.50,4.100,6.654,1.01,147.46012,0.94689,3,13
2018-07-31T17:44:47.20Z,38.1425634,-121.2661227,1834.228,-40.93,26.16,-4.47,4.090,6.642,0.99,147.41594,0.93258,3,13
2018-07-31T17:44:47.40Z,38.1424896,-121.2660629,1835.093,-40.98,26.24,-4.66,4.078,6.630,0.98,147.36572,0.92693,3,13
2018-07-31T17:44:47.60Z,38.1424160,-121.2660029,1836.072,-40.91,26.25,-4.59,4.065,6.618,0.96,147.32004,0.93353,3,13
