time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T19:39:09.20Z,38.1353088,-121.2438716,1953.943,-41.68,31.99,-4.73,2.490,3.222,0.68,142.49006,0.65428,3,18
2018-07-31T19:39:09.40Z,38.1352335,-121.2437985,1954.892,-42.07,31.83,-4.64,2.488,3.204,0.67,142.88824,0.64543,3,18
2018-07-31T19:39:09.60Z,38.1351578,-121.2437260,1955.726,-42.08,31.65,-4.52,2.485,3.188,0.66,143.04925,0.65315,3,18
2018-07-31T19:39:09.80Z,38.1350821,-121.2436540,1956.759,-42.20,31.19,-4.68,2.482,3.173,0.68,143.53306,0.66976,3,18
2018-07-31T19:39:10.00Z,38.1350060,-121.2435832,1957.718,-42.44,30.77,-4.68,2.479,3.158,0.65,144.05177,0.65229,3,18
2018-07-31T19:39:10.20Z,38.1349296,-121.2435130,1958.787,-42.47,30.68,-4.77,2.475,3.133,0.63,144.15564,0.65556,3,18
2018-07-31T19:39:10.40Z,38.1348533,-121.2434425,1959.872,-42.30,30.83,-4.77,2.472,3.117,0.62,143.91368,0.71111,3,18
2018-07-31T19:39:10.60Z,38.1347767,-121.2433727,1960.914,-42.77,30.25,-4.83,2.469,3.104,0.63,144.72447,0.75131,3,18
2018-07-31T19:39:10.80Z,38.1346994,-121.2433042,1961.969,-42.93,29.72,-4.81,2.468,3.091,0.63,145.30647,0.72582,3,18
2018-07-31T19:39:11.00Z,38.1346221,-121.2432360,1962.983,-42.88,29.87,-4.78,2.466,3.079,0.62,145.14514,0.73087,3,18
2018-07-31T19:39:11.20Z,38.1345444,-121.2431680,1963.984,-43.20,29.59,-4.79,2.465,3.067,0.64,145.58973,0.71356,3,18
2018-07-31T19:39:11.40Z,38.1344663,-121.2431002,1964.996,-43.44,29.41,-4.67,2.462,3.054,0.64,145.89970,0.69887,3,18
2018-07-31T19:39:11.60Z,38.1343879,-121.2430329,1966.028,-43.44,29.25,-4.69,2.460,3.050,0.66,146.04423,0.71946,3,18
2018-07-31T19:39:11.80Z,38.1343093,-121.2429662,1967.030,-43.82,28.91,-4.64,2.458,3.047,0.64,146.58891,0.70649,3,18
2018-07-31T19:39:12.00Z,38.1342303,-121.2429002,1968.049,-43.84,28.59,-4.65,2.455,3.044,0.63,146.88993,0.66782,3,18
2018-07-31T19:39:12.20Z,38.1341512,-121.2428345,1969.070,-43.95,28.47,-4.76,2.453,3.040,0.64,147.06394,0.69064,3,18
2018-07-31T19:39:12.40Z,38.1340719,-121.2427696,1970.044,-44.07,28.03,-4.67,2.451,3.035,0.63,147.54465,0.69034,3,18
2018-07-31T19:39:12.60Z,38.1339920,-121.2427056,1971.053,-44.34,27.77,-4.67,2.449,3.034,0.64,147.93495,0.66208,3,17
2018-07-31T19:39:12.80Z,38.1339117,-121.2426423,1972.039,-44.58,27.39,-4.72,2.447,3.035,0.65,148.43064,0.68160,3,17
2018-07-31T19:39:13.00Z,38.1338315,-121.2425794,1973.049,-44.43,27.34,-4.79,2.445,3.036,0.64,148.39183,0.67927,3,18
2018-07-31T19:39:13.20Z,38.1337509,-121.2425169,1974.060,-44.68,27.20,-4.66,2.443,3.037,0.63,148.66524,0.66359,3,18
2018-07-31T19:39:13.40Z,38.1336700,-121.2424548,1975.028,-44.99,27.01,-4.58,2.441,3.037,0.63,149.02477,0.64931,3,19
2018-07-31T19:39:13.60Z,38.1335887,-121.2423931,1975.945,-45.10,26.81,-4.41,2.437,3.036,0.62,149.26669,0.63978,3,19
2018-07-31T19:39:13.80Z,38.1335069,-121.2423322,1977.001,-45.41,26.46,-4.47,2.434,3.037,0.62,149.77409,0.63918,3,19
2018-07-31T19:39:14.00Z,38.1334249,-121.2422719,1978.087,-45.49,26.29,-4.59,2.432,3.039,0.64,149.97871,0.65913,3,19
2018-07-31T19:39:14.20Z,38.1333430,-121.2422119,1979.133,-45.38,26.27,-4.70,2.431,3.041,0.64,149.93410,0.67142,3,18
2018-07-31T19:39:14.40Z,38.1332611,-121.2421524,1980.169,-45.52,25.92,-4.75,2.433,3.044,0.68,150.34238,0.69659,3,17
2018-07-31T19:39:14.60Z,38.1331791,-121.2420935,1981.177,-45.48,25.69,-4.84,2.435,3.046,0.67,150.53298,0.73980,3,17
2018-07-31T19:39:14.80Z,38.1330969,-121.2420348,1982.176,-45.64,25.69,-4.87,2.439,3.050,0.67,150.62335,0.74636,3,17
2018-07-31T19:39:15.00Z,38.1330141,-121.2419764,1983.129,-45.99,25.49,-4.72,2.443,3.055,0.67,151.00600,0.77899,3,17
2018-07-31T19:39:15.20Z,38.1329311,-121.2419188,1984.019,-46.06,25.04,-4.65,2.448,3.060,0.68,151.47291,0.80089,3,16
2018-07-31T19:39:15.40Z,38.1328478,-121.2418620,1984.962,-46.24,24.75,-4.75,2.453,3.065,0.68,151.84656,0.77933,3,16
2018-07-31T19:39:15.60Z,38.1327642,-121.2418057,1985.915,-46.37,24.60,-4.71,2.456,3.070,0.64,152.05189,0.75348,3,16
2018-07-31T19:39:15.80Z,38.1326805,-121.2417498,1986.869,-46.42,24.37,-4.75,2.459,3.073,0.64,152.30572,0.74678,3,16
2018-07-31T19:39:16.00Z,38.1325967,-121.2416941,1987.833,-46.43,24.31,-4.65,2.461,3.077,0.63,152.36738,0.74890,3,17
2018-07-31T19:39:16.20Z,38.1325127,-121.2416393,1988.791,-46.70,23.90,-4.74,2.461,3.081,0.62,152.89507,0.74129,3,17
2018-07-31T19:39:16.40Z,38.1324285,-121.2415851,1989.720,-46.60,23.70,-4.83,2.461,3.085,0.61,153.04143,0.72226,3,17
2018-07-31T19:39:16.60Z,38.1323440,-121.2415309,1990.658,-46.86,23.78,-4.48,2.461,3.089,0.60,153.08822,0.73434,3,17
2018-07-31T19:39:16.80Z,38.1322589,-121.2414772,1991.651,-47.30,23.24,-4.50,2.461,3.088,0.59,153.83551,0.73492,3,17
2018-07-31T19:39:17.00Z,38.1321734,-121.2414244,1992.609,-47.42,23.05,-4.56,2.461,3.088,0.62,154.07808,0.79430,3,18
2018-07-31T19:39:17.20Z,38.1320880,-121.2413715,1993.577,-47.21,23.21,-4.59,2.464,3.089,0.63,153.81540,0.83005,3,18
2018-07-31T19:39:17.40Z,38.1320027,-121.2413191,1994.489,-47.25,22.74,-4.70,2.467,3.090,0.62,154.30454,0.82482,3,18
2018-07-31T19:39:17.60Z,38.1319169,-121.2412675,1995.375,-47.47,22.51,-4.54,2.469,3.090,0.61,154.62929,0.80035,3,18
2018-07-31T19:39:17.80Z,38.1318311,-121.2412163,1996.326,-47.59,22.32,-4.71,2.471,3.090,0.62,154.87513,0.80223,3,18
2018-07-31T19:39:18.00Z,38.1317453,-121.2411654,1997.283,-47.46,22.31,-4.71,2.474,3.090,0.63,154.82661,0.81759,3,18
2018-07-31T19:39:18.20Z,38.1316596,-121.2411148,1998.227,-47.55,22.14,-4.74,2.477,3.091,0.64,155.03657,0.84239,3,18
2018-07-31T19:39:18.40Z,38.1315730,-121.2410649,1999.195,-48.09,21.74,-4.60,2.481,3.092,0.64,155.67536,0.80031,3,18
2018-07-31T19:39:18.60Z,38.1314860,-121.2410152,2000.190,-48.27,21.67,-4.55,2.483,3.092,0.63,155.81945,0.78221,3,18
2018-07-31T19:39:18.80Z,38.1313987,-121.2409661,2001.161,-48.33,21.40,-4.73,2.485,3.092,0.63,156.11455,0.77076,3,18
2018-07-31T19:39:19.00Z,38.1313110,-121.2409175,2001.940,-48.55,21.34,-4.52,2.486,3.093,0.62,156.27042,0.75983,3,18
2018-07-31T19:39:19.20Z,38.1312235,-121.2408690,2002.898,-48.40,21.12,-4.57,2.488,3.095,0.65,156.42783,0.80513,3,18
2018-07-31T19:39:19.40Z,38.1311363,-121.2408207,2003.819,-48.21,21.16,-4.61,2.491,3.100,0.67,156.30074,0.82330,3,18
2018-07-31T19:39:19.60Z,38.1310490,-121.2407726,2004.725,-48.36,20.97,-4.60,2.496,3.105,0.68,156.55864,0.81721,3,18
2018-07-31T19:39:19.80Z,38.1309619,-121.2407246,2005.573,-48.08,21.12,-4.55,2.501,3.110,0.68,156.28260,0.85448,3,18
2018-07-31T19:39:20.00Z,38.1308749,-121.2406768,2006.496,-48.18,20.79,-4.63,2.507,3.116,0.69,156.66219,0.85245,3,18
2018-07-31T19:39:20.20Z,38.1307878,-121.2406294,2007.435,-48.17,20.63,-4.67,2.514,3.123,0.70,156.81982,0.89034,3,18
2018-07-31T19:39:20.40Z,38.1307011,-121.2405822,2008.429,-48.01,20.61,-4.71,2.523,3.131,0.71,156.76394,0.90247,3,18
2018-07-31T19:39:20.60Z,38.1306145,-121.2405352,2009.443,-47.99,20.57,-4.78,2.532,3.139,0.71,156.79948,0.90624,3,18
2018-07-31T19:39:20.80Z,38.1305277,-121.2404880,2010.410,-48.04,20.64,-4.67,2.542,3.148,0.72,156.74668,0.91976,3,18
2018-07-31T19:39:21.00Z,38.1304405,-121.2404416,2011.443,-48.41,20.06,-4.69,2.552,3.151,0.72,157.48777,0.89859,3,18
2018-07-31T19:39:21.20Z,38.1303526,-121.2403957,2012.366,-48.68,20.13,-4.67,2.561,3.157,0.73,157.53860,0.88724,3,18
2018-07-31T19:39:21.40Z,38.1302641,-121.2403501,2013.300,-49.04,19.86,-4.49,2.570,3.163,0.73,157.95044,0.85103,3,18
2018-07-31T19:39:21.60Z,38.1301751,-121.2403050,2014.304,-49.40,19.52,-4.48,2.578,3.170,0.75,158.44267,0.87134,3,18
2018-07-31T19:39:21.80Z,38.1300865,-121.2402600,2015.220,-48.89,19.73,-4.57,2.587,3.176,0.74,158.02724,0.85434,3,18
2018-07-31T19:39:22.00Z,38.1299982,-121.2402152,2016.200,-48.86,19.35,-4.70,2.595,3.184,0.77,158.39333,0.89410,3,18
2018-07-31T19:39:22.20Z,38.1299110,-121.2401709,2017.396,-48.43,19.27,-4.90,2.604,3.194,0.76,158.30103,0.88616,3,18
2018-07-31T19:39:22.40Z,38.1298235,-121.2401264,2018.361,-48.46,19.69,-4.94,2.612,3.211,0.78,157.89000,0.87150,3,18
2018-07-31T19:39:22.60Z,38.1297350,-121.2400823,2019.285,-48.99,19.14,-4.78,2.617,3.225,0.73,158.65731,0.78350,3,18
2018-07-31T19:39:22.80Z,38.1296462,-121.2400389,2020.126,-49.05,19.03,-4.44,2.620,3.238,0.78,158.79079,0.75608,3,18
2018-07-31T19:39:23.00Z,38.1295575,-121.2399959,2021.105,-49.13,18.72,-4.64,2.620,3.248,0.80,159.13995,0.71294,3,18
2018-07-31T19:39:23.20Z,38.1294685,-121.2399530,2022.098,-49.27,18.83,-4.75,2.616,3.251,0.67,159.08191,0.66873,3,18
2018-07-31T19:39:23.40Z,38.1293793,-121.2399104,2023.170,-49.58,18.63,-4.74,2.608,3.253,0.62,159.40950,0.63298,3,18
2018-07-31T19:39:23.60Z,38.1292899,-121.2398683,2024.207,-49.50,18.35,-4.84,2.599,3.253,0.62,159.65527,0.61668,3,18
2018-07-31T19:39:23.80Z,38.1292006,-121.2398269,2025.264,-49.58,18.21,-4.86,2.590,3.255,0.62,159.83403,0.59894,3,18
2018-07-31T19:39:24.00Z,38.1291109,-121.2397855,2026.228,-49.69,18.16,-4.91,2.582,3.257,0.63,159.92836,0.60109,3,18
2018-07-31T19:39:24.20Z,38.1290214,-121.2397446,2027.125,-49.51,17.89,-4.91,2.575,3.260,0.65,160.13700,0.61235,3,18
2018-07-31T19:39:24.40Z,38.1289321,-121.2397043,2028.117,-49.49,17.47,-5.04,2.568,3.263,0.64,160.56135,0.63058,3,18
2018-07-31T19:39:24.60Z,38.1288427,-121.2396644,2029.138,-49.60,17.51,-5.06,2.563,3.268,0.63,160.55744,0.62726,3,18
2018-07-31T19:39:24.80Z,38.1287531,-121.2396247,2030.138,-49.68,17.42,-5.08,2.557,3.272,0.63,160.67838,0.62819,3,18
2018-07-31T19:39:25.00Z,38.1286634,-121.2395854,2031.129,-49.70,17.18,-5.03,2.551,3.276,0.60,160.92458,0.63480,3,18
2018-07-31T19:39:25.20Z,38.1285738,-121.2395462,2032.168,-49.70,17.30,-5.05,2.545,3.281,0.59,160.81252,0.63880,3,18
2018-07-31T19:39:25.40Z,38.1284839,-121.2395071,2033.199,-49.85,17.13,-5.08,2.540,3.287,0.61,161.03917,0.66790,3,18
2018-07-31T19:39:25.60Z,38.1283938,-121.2394683,2034.231,-49.95,16.94,-4.99,2.534,3.292,0.58,161.26451,0.65115,3,18
2018-07-31T19:39:25.80Z,38.1283035,-121.2394298,2035.268,-50.06,16.79,-4.94,2.529,3.297,0.59,161.46281,0.64756,3,18
2018-07-31T19:39:26.00Z,38.1282130,-121.2393918,2036.339,-50.04,16.51,-4.98,2.524,3.303,0.60,161.73654,0.64483,3,18
2018-07-31T19:39:26.20Z,38.1281228,-121.2393540,2037.374,-50.03,16.49,-5.02,2.518,3.307,0.59,161.76196,0.63234,3,18
2018-07-31T19:39:26.40Z,38.1280325,-121.2393167,2038.362,-50.04,16.28,-5.07,2.511,3.311,0.56,161.97404,0.63482,3,18
2018-07-31T19:39:26.60Z,38.1279422,-121.2392800,2039.452,-50.17,16.05,-5.18,2.504,3.316,0.56,162.26587,0.63661,3,18
2018-07-31T19:39:26.80Z,38.1278518,-121.2392437,2040.550,-50.03,15.92,-5.34,2.498,3.320,0.56,162.34989,0.68513,3,18
2018-07-31T19:39:27.00Z,38.1277615,-121.2392078,2041.598,-50.06,15.69,-5.32,2.491,3.321,0.55,162.59556,0.67065,3,18
2018-07-31T19:39:27.20Z,38.1276708,-121.2391722,2042.617,-50.28,15.67,-5.29,2.485,3.322,0.56,162.68509,0.65772,3,18
2018-07-31T19:39:27.40Z,38.1275797,-121.2391366,2043.698,-50.28,15.47,-5.20,2.478,3.323,0.56,162.90063,0.64341,3,18
2018-07-31T19:39:27.60Z,38.1274888,-121.2391013,2044.775,-50.37,15.48,-5.16,2.472,3.325,0.55,162.91353,0.63290,3,18
2018-07-31T19:39:27.80Z,38.1273976,-121.2390664,2045.908,-50.45,15.24,-5.19,2.466,3.324,0.56,163.19358,0.62480,3,18
2018-07-31T19:39:28.00Z,38.1273064,-121.2390320,2046.975,-50.33,15.10,-5.16,2.460,3.327,0.57,163.30564,0.64748,3,18
2018-07-31T19:39:28.20Z,38.1272155,-121.2389976,2048.002,-50.26,15.16,-5.21,2.455,3.332,0.56,163.21733,0.69060,3,17
2018-07-31T19:39:28.40Z,38.1271251,-121.2389632,2049.141,-50.05,15.12,-5.35,2.449,3.335,0.56,163.19042,0.68968,3,17
2018-07-31T19:39:28.60Z,38.1270345,-121.2389296,2050.371,-50.21,14.71,-5.54,2.445,3.338,0.56,163.67420,0.70167,3,17
2018-07-31T19:39:28.80Z,38.1269436,-121.2388966,2051.494,-50.26,14.36,-5.62,2.440,3.342,0.57,164.05944,0.70587,3,17
2018-07-31T19:39:29.00Z,38.1268527,-121.2388644,2052.715,-50.57,14.11,-5.64,2.436,3.345,0.57,164.40732,0.70146,3,17
2018-07-31T19:39:29.20Z,38.1267617,-121.2388326,2053.885,-50.39,14.03,-5.70,2.433,3.348,0.56,164.44473,0.70892,3,17
2018-07-31T19:39:29.40Z,38.1266709,-121.2388009,2055.005,-50.36,14.12,-5.65,2.429,3.352,0.56,164.34134,0.70847,3,17
2018-07-31T19:39:29.60Z,38.1265800,-121.2387694,2056.140,-50.39,13.97,-5.57,2.426,3.354,0.56,164.50724,0.69694,3,17
2018-07-31T19:39:29.80Z,38.1264891,-121.2387382,2057.271,-50.39,13.90,-5.64,2.422,3.356,0.56,164.57213,0.69266,3,17
2018-07-31T19:39:30.00Z,38.1263981,-121.2387071,2058.429,-50.44,13.72,-5.65,2.419,3.358,0.56,164.78719,0.68582,3,17
2018-07-31T19:39:30.20Z,38.1263072,-121.2386761,2059.514,-50.39,13.64,-5.70,2.416,3.360,0.56,164.85372,0.70498,3,17
2018-07-31T19:39:30.40Z,38.1262166,-121.2386451,2060.550,-50.16,13.59,-5.67,2.413,3.363,0.56,164.83763,0.75673,3,17
2018-07-31T19:39:30.60Z,38.1261262,-121.2386140,2061.514,-50.12,13.70,-5.47,2.412,3.366,0.56,164.70699,0.75778,3,17
2018-07-31T19:39:30.80Z,38.1260360,-121.2385829,2062.498,-50.00,13.58,-5.34,2.410,3.367,0.55,164.80872,0.74371,3,17
2018-07-31T19:39:31.00Z,38.1259453,-121.2385526,2063.593,-50.43,13.09,-5.31,2.409,3.368,0.56,165.44566,0.76097,3,17
2018-07-31T19:39:31.20Z,38.1258541,-121.2385226,2064.793,-50.49,13.11,-5.41,2.407,3.367,0.56,165.44930,0.76497,3,18
2018-07-31T19:39:31.40Z,38.1257627,-121.2384931,2065.949,-50.66,12.80,-5.31,2.405,3.366,0.55,165.82054,0.73997,3,19
2018-07-31T19:39:31.60Z,38.1256716,-121.2384642,2067.083,-50.39,12.63,-5.53,2.404,3.365,0.56,165.92663,0.77353,3,19
2018-07-31T19:39:31.80Z,38.1255812,-121.2384353,2068.160,-50.16,12.68,-5.67,2.404,3.365,0.59,165.81194,0.78554,3,18
2018-07-31T19:39:32.00Z,38.1254906,-121.2384063,2069.213,-50.33,12.69,-5.31,2.405,3.365,0.59,165.84582,0.77288,3,18
2018-07-31T19:39:32.20Z,38.1253997,-121.2383779,2070.366,-50.45,12.33,-5.38,2.406,3.365,0.60,166.26649,0.77018,3,18
2018-07-31T19:39:32.40Z,38.1253084,-121.2383500,2071.534,-50.62,12.20,-5.39,2.407,3.365,0.62,166.44565,0.75757,3,18
2018-07-31T19:39:32.60Z,38.1252171,-121.2383223,2072.698,-50.55,12.15,-5.42,2.408,3.363,0.62,166.48824,0.74194,3,18
2018-07-31T19:39:32.80Z,38.1251256,-121.2382950,2073.891,-50.65,11.87,-5.46,2.409,3.361,0.61,166.80879,0.73099,3,18
2018-07-31T19:39:33.00Z,38.1250344,-121.2382680,2075.122,-50.48,11.89,-5.58,2.409,3.359,0.62,166.74734,0.72921,3,17
2018-07-31T19:39:33.20Z,38.1249433,-121.2382409,2076.315,-50.60,11.88,-5.60,2.410,3.357,0.62,166.78752,0.72378,3,17
2018-07-31T19:39:33.40Z,38.1248522,-121.2382141,2077.519,-50.42,11.73,-5.60,2.409,3.354,0.61,166.90606,0.68826,3,17
2018-07-31T19:39:33.60Z,38.1247613,-121.2381879,2078.754,-50.43,11.42,-5.69,2.409,3.350,0.61,167.24299,0.68706,3,17
2018-07-31T19:39:33.80Z,38.1246703,-121.2381619,2079.947,-50.41,11.45,-5.67,2.407,3.345,0.61,167.19996,0.67330,3,17
2018-07-31T19:39:34.00Z,38.1245795,-121.2381361,2081.095,-50.39,11.22,-5.67,2.406,3.339,0.62,167.44349,0.69072,3,18
2018-07-31T19:39:34.20Z,38.1244888,-121.2381107,2082.242,-50.39,11.16,-5.66,2.405,3.334,0.63,167.50691,0.69440,3,17
2018-07-31T19:39:34.40Z,38.1243979,-121.2380855,2083.395,-50.45,11.01,-5.53,2.404,3.327,0.61,167.69314,0.67482,3,17
2018-07-31T19:39:34.60Z,38.1243069,-121.2380604,2084.562,-50.51,11.02,-5.62,2.402,3.321,0.62,167.69352,0.67500,3,17
2018-07-31T19:39:34.80Z,38.1242160,-121.2380354,2085.763,-50.45,10.87,-5.59,2.401,3.314,0.62,167.83813,0.67328,3,17
2018-07-31T19:39:35.00Z,38.1241253,-121.2380108,2086.885,-50.33,10.74,-5.66,2.399,3.307,0.64,167.94857,0.67554,3,17
2018-07-31T19:39:35.20Z,38.1240346,-121.2379865,2088.013,-50.37,10.66,-5.67,2.398,3.299,0.61,168.05041,0.66027,3,17
2018-07-31T19:39:35.40Z,38.1239440,-121.2379624,2089.091,-50.22,10.61,-5.64,2.395,3.290,0.61,168.06916,0.65323,3,18
2018-07-31T19:39:35.60Z,38.1238533,-121.2379385,2090.270,-50.41,10.29,-5.56,2.392,3.281,0.61,168.46864,0.64622,3,18
2018-07-31T19:39:35.80Z,38.1237626,-121.2379149,2091.405,-50.34,10.41,-5.53,2.390,3.272,0.62,168.31199,0.65258,3,17
2018-07-31T19:39:36.00Z,38.1236718,-121.2378914,2092.511,-50.48,10.24,-5.57,2.387,3.265,0.62,168.52954,0.63774,3,17
2018-07-31T19:39:36.20Z,38.1235811,-121.2378682,2093.636,-50.28,10.21,-5.49,2.385,3.259,0.61,168.52669,0.63318,3,16
2018-07-31T19:39:36.40Z,38.1234905,-121.2378452,2094.766,-50.37,10.00,-5.52,2.382,3.253,0.61,168.76842,0.63477,3,16
2018-07-31T19:39:36.60Z,38.1233994,-121.2378224,2095.977,-50.65,9.90,-5.43,2.380,3.247,0.61,168.93444,0.63042,3,16
2018-07-31T19:39:36.80Z,38.1233083,-121.2377998,2097.141,-50.55,9.90,-5.60,2.378,3.241,0.63,168.92026,0.63916,3,16
2018-07-31T19:39:37.00Z,38.1232172,-121.2377774,2098.302,-50.51,9.71,-5.60,2.376,3.236,0.63,169.11297,0.63509,3,16
2018-07-31T19:39:37.20Z,38.1231262,-121.2377553,2099.416,-50.43,9.70,-5.63,2.376,3.232,0.67,169.11672,0.67268,3,17
2018-07-31T19:39:37.40Z,38.1230356,-121.2377333,2100.499,-50.27,9.70,-5.65,2.377,3.228,0.70,169.07578,0.68034,3,17
2018-07-31T19:39:37.60Z,38.1229450,-121.2377114,2101.590,-50.27,9.54,-5.65,2.379,3.224,0.69,169.25124,0.67217,3,17
2018-07-31T19:39:37.80Z,38.1228542,-121.2376899,2102.709,-50.36,9.40,-5.54,2.380,3.220,0.68,169.43040,0.64433,3,17
2018-07-31T19:39:38.00Z,38.1227634,-121.2376689,2103.768,-50.45,9.26,-5.53,2.381,3.215,0.67,169.59548,0.62533,3,17
2018-07-31T19:39:38.20Z,38.1226726,-121.2376480,2104.874,-50.35,9.24,-5.42,2.381,3.212,0.69,169.59657,0.63047,3,17
2018-07-31T19:39:38.40Z,38.1225818,-121.2376272,2105.962,-50.50,9.20,-5.46,2.382,3.208,0.69,169.67234,0.62808,3,17
2018-07-31T19:39:38.60Z,38.1224910,-121.2376066,2107.048,-50.41,9.00,-5.42,2.382,3.205,0.69,169.88046,0.63040,3,17
2018-07-31T19:39:38.80Z,38.1224001,-121.2375864,2108.116,-50.45,8.91,-5.32,2.384,3.202,0.70,169.97886,0.63907,3,17
2018-07-31T19:39:39.00Z,38.1223091,-121.2375660,2109.250,-50.50,9.07,-5.26,2.386,3.200,0.73,169.81675,0.67092,3,17
2018-07-31T19:39:39.20Z,38.1222184,-121.2375458,2110.376,-50.21,8.83,-5.56,2.390,3.200,0.75,170.02409,0.71096,3,17
2018-07-31T19:39:39.40Z,38.1221276,-121.2375258,2111.497,-50.40,8.75,-5.28,2.395,3.200,0.76,170.14588,0.70176,3,17
2018-07-31T19:39:39.60Z,38.1220363,-121.2375058,2112.628,-50.73,8.74,-5.12,2.398,3.204,0.78,170.22626,0.68099,3,17
2018-07-31T19:39:39.80Z,38.1219458,-121.2374855,2113.844,-49.95,8.80,-5.56,2.400,3.207,0.84,170.00389,0.72664,3,17
2018-07-31T19:39:40.00Z,38.1218551,-121.2374660,2114.871,-50.50,8.49,-5.24,2.404,3.210,0.84,170.45632,0.67907,3,17
2018-07-31T19:39:40.20Z,38.1217638,-121.2374468,2115.857,-50.68,8.50,-5.42,2.408,3.216,0.86,170.48372,0.66088,3,17
2018-07-31T19:39:40.40Z,38.1216728,-121.2374277,2116.844,-50.35,8.43,-5.27,2.411,3.222,0.91,170.49230,0.64712,3,17
2018-07-31T19:39:40.60Z,38.1215820,-121.2374089,2117.851,-50.32,8.32,-5.19,2.416,3.232,1.02,170.61081,0.62542,3,18
2018-07-31T19:39:40.80Z,38.1214914,-121.2373903,2118.947,-50.28,8.14,-5.10,2.422,3.244,1.06,170.80525,0.61600,3,18
2018-07-31T19:39:41.00Z,38.1214009,-121.2373720,2120.047,-50.25,8.08,-5.03,2.425,3.258,0.98,170.86499,0.62233,3,18
2018-07-31T19:39:41.20Z,38.1213096,-121.2373542,2121.057,-50.81,8.02,-5.30,2.427,3.273,0.99,171.02669,0.62095,3,18
2018-07-31T19:39:41.40Z,38.1212180,-121.2373360,2122.115,-50.70,8.13,-5.44,2.433,3.287,0.93,170.89343,0.63872,3,18
2018-07-31T19:39:41.60Z,38.1211261,-121.2373177,2123.161,-51.10,8.05,-5.30,2.443,3.304,0.98,171.05260,0.71622,3,18
2018-07-31T19:39:41.80Z,38.1210341,-121.2373002,2124.082,-50.99,7.57,-4.77,2.456,3.322,0.98,171.55480,0.76309,3,18
2018-07-31T19:39:42.00Z,38.1209425,-121.2372830,2125.081,-50.82,7.63,-4.99,2.467,3.341,0.95,171.45963,0.75164,3,18
2018-07-31T19:39:42.20Z,38.1208509,-121.2372656,2126.033,-50.85,7.72,-4.80,2.476,3.360,0.88,171.37190,0.72551,3,18
2018-07-31T19:39:42.40Z,38.1207595,-121.2372481,2127.045,-50.68,7.65,-4.82,2.482,3.378,0.78,171.41883,0.70298,3,18
2018-07-31T19:39:42.60Z,38.1206684,-121.2372309,2128.022,-50.41,7.57,-4.84,2.486,3.394,0.78,171.45556,0.69517,3,18
2018-07-31T19:39:42.80Z,38.1205774,-121.2372137,2129.006,-50.66,7.62,-4.74,2.489,3.410,0.72,171.44900,0.68601,3,18
2018-07-31T19:39:43.00Z,38.1204860,-121.2371964,2129.992,-50.81,7.55,-4.72,2.491,3.426,0.71,171.55306,0.67699,3,18
2018-07-31T19:39:43.20Z,38.1203943,-121.2371796,2130.953,-50.89,7.25,-4.69,2.492,3.443,0.72,171.89347,0.66878,3,18
2018-07-31T19:39:43.40Z,38.1203029,-121.2371630,2131.937,-50.78,7.32,-4.58,2.493,3.458,0.71,171.79119,0.66001,3,18
2018-07-31T19:39:43.60Z,38.1202113,-121.2371461,2132.921,-50.90,7.32,-4.63,2.495,3.472,0.71,171.81920,0.65720,3,18
2018-07-31T19:39:43.80Z,38.1201195,-121.2371295,2133.881,-50.93,7.19,-4.57,2.495,3.487,0.71,171.96891,0.64827,3,18
2018-07-31T19:39:44.00Z,38.1200280,-121.2371128,2134.878,-50.79,7.28,-4.47,2.496,3.501,0.71,171.84418,0.64476,3,18
2018-07-31T19:39:44.20Z,38.1199361,-121.2370963,2135.813,-51.07,7.11,-4.49,2.499,3.518,0.75,172.07767,0.65242,3,18
2018-07-31T19:39:44.40Z,38.1198440,-121.2370801,2136.685,-51.06,7.03,-4.48,2.502,3.537,0.75,172.16545,0.66300,3,18
2018-07-31T19:39:44.60Z,38.1197513,-121.2370644,2137.411,-51.42,6.91,-4.26,2.507,3.556,0.77,172.34673,0.66992,3,18
2018-07-31T19:39:44.80Z,38.1196590,-121.2370489,2138.227,-51.11,6.79,-4.29,2.512,3.577,0.78,172.43402,0.67491,3,18
2018-07-31T19:39:45.00Z,38.1195667,-121.2370333,2139.068,-51.19,6.78,-4.29,2.519,3.597,0.82,172.45591,0.68478,3,18
2018-07-31T19:39:45.20Z,38.1194748,-121.2370174,2140.103,-51.10,6.89,-4.38,2.526,3.617,0.81,172.31834,0.68464,3,18
2018-07-31T19:39:45.40Z,38.1193830,-121.2370013,2141.160,-51.02,6.86,-4.42,2.533,3.637,0.82,172.34585,0.68663,3,18
2018-07-31T19:39:45.60Z,38.1192915,-121.2369858,2142.190,-50.81,6.72,-4.83,2.542,3.661,0.86,172.46038,0.71588,3,18
2018-07-31T19:39:45.80Z,38.1192006,-121.2369698,2143.289,-50.41,6.88,-4.91,2.552,3.682,0.85,172.22412,0.70917,3,18
2018-07-31T19:39:46.00Z,38.1191095,-121.2369541,2144.285,-50.62,6.78,-4.83,2.560,3.703,0.85,172.36621,0.71563,3,18
