time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T17:26:16.20Z,38.1999328,-121.2645594,7.671,-0.05,-0.03,-0.05,1.669,2.294,0.49,0.00000,107.58400,3,10
2018-07-31T17:26:16.40Z,38.1999330,-121.2645595,7.703,0.01,0.01,0.03,1.671,2.300,0.53,0.00000,107.58444,3,10
2018-07-31T17:26:16.60Z,38.1999331,-121.2645596,7.737,-0.06,0.02,0.12,1.669,2.300,0.45,0.00000,107.58482,3,10
2018-07-31T17:26:16.80Z,38.1999333,-121.2645597,7.775,-0.07,0.01,0.09,1.667,2.300,0.41,0.00000,107.58516,3,10
2018-07-31T17:26:17.00Z,38.1999337,-121.2645599,7.849,0.02,0.05,0.14,1.666,2.303,0.49,0.00000,107.58558,3,10
2018-07-31T17:26:17.20Z,38.1999340,-121.2645601,7.898,-0.01,0.02,0.06,1.665,2.305,0.48,0.00000,107.58598,3,10
2018-07-31T17:26:17.40Z,38.1999342,-121.2645602,7.921,-0.01,-0.01,0.12,1.665,2.307,0.44,0.00000,107.58634,3,10
2018-07-31T17:26:17.60Z,38.1999344,-121.2645605,7.976,-0.07,0.01,0.11,1.665,2.309,0.42,0.00000,107.58670,3,10
2018-07-31T17:26:17.80Z,38.1999346,-121.2645606,8.015,-0.02,0.04,0.08,1.665,2.311,0.49,0.00000,107.58710,3,10
2018-07-31T17:26:18.00Z,38.1999349,-121.2645607,8.062,-0.05,-0.02,0.03,1.665,2.311,0.33,0.00000,107.58738,3,10
2018-07-31T17:26:18.20Z,38.1999351,-121.2645609,8.106,-0.01,-0.01,0.04,1.665,2.313,0.40,0.00000,107.58772,3,11
2018-07-31T17:26:18.40Z,38.1999353,-121.2645610,8.148,-0.03,-0.01,0.00,1.666,2.315,0.34,0.00000,107.58800,3,11
2018-07-31T17:26:18.60Z,38.1999356,-121.2645610,8.198,0.04,0.03,0.12,1.666,2.316,0.47,0.00000,107.58840,3,11
2018-07-31T17:26:18.80Z,38.1999361,-121.2645609,8.251,0.07,0.04,0.09,1.666,2.318,0.45,0.00000,107.58878,3,11
2018-07-31T17:26:19.00Z,38.1999366,-121.2645609,8.330,0.02,0.06,0.10,1.665,2.317,0.48,0.00000,107.58918,3,11
2018-07-31T17:26:19.20Z,38.1999369,-121.2645607,8.355,-0.01,0.06,0.03,1.664,2.315,0.40,0.00000,107.58952,3,11
2018-07-31T17:26:19.40Z,38.1999371,-121.2645606,8.395,-0.01,-0.02,-0.03,1.664,2.316,0.50,0.00000,107.58994,3,11
2018-07-31T17:26:19.60Z,38.1999374,-121.2645607,8.462,-0.03,-0.02,0.04,1.664,2.318,0.34,0.00000,107.59022,3,11
2018-07-31T17:26:19.80Z,38.1999376,-121.2645607,8.497,0.03,0.02,0.10,1.665,2.320,0.47,0.00000,107.59060,3,11
2018-07-31T17:26:20.00Z,38.1999379,-121.2645606,8.549,-0.04,0.03,0.04,1.665,2.322,0.40,0.00000,107.59094,3,11
2018-07-31T17:26:20.20Z,38.1999382,-121.2645606,8.613,-0.04,0.03,0.09,1.665,2.324,0.47,0.00000,107.59132,3,11
2018-07-31T17:26:20.40Z,38.1999385,-121.2645606,8.668,-0.07,0.05,0.08,1.666,2.327,0.42,0.00000,107.59168,3,11
2018-07-31T17:26:20.60Z,38.1999386,-121.2645605,8.700,-0.06,0.01,0.11,1.668,2.330,0.43,0.00000,107.59204,3,11
2018-07-31T17:26:20.80Z,38.1999388,-121.2645604,8.700,0.03,0.01,0.12,1.669,2.333,0.47,0.00000,107.59244,3,11
2018-07-31T17:26:21.00Z,38.1999390,-121.2645605,8.722,-0.07,-0.02,0.15,1.670,2.336,0.41,0.00000,107.59278,3,11
2018-07-31T17:26:21.20Z,38.1999392,-121.2645607,8.769,-0.07,0.00,0.19,1.671,2.339,0.44,0.00000,107.59314,3,11
2018-07-31T17:26:21.40Z,38.1999394,-121.2645608,8.798,0.00,0.01,0.09,1.673,2.342,0.47,0.00000,107.59354,3,11
2018-07-31T17:26:21.60Z,38.1999397,-121.2645608,8.835,-0.04,0.03,0.04,1.674,2.345,0.42,0.00000,107.59390,3,11
2018-07-31T17:26:21.80Z,38.1999400,-121.2645608,8.878,0.00,0.04,0.17,1.675,2.347,0.49,0.00000,107.59430,3,11
2018-07-31T17:26:22.00Z,38.1999402,-121.2645607,8.883,0.00,0.03,0.10,1.674,2.348,0.50,0.00000,107.59472,3,11
2018-07-31T17:26:22.20Z,38.1999405,-121.2645606,8.920,0.01,0.04,0.08,1.674,2.350,0.51,0.00000,107.59514,3,11
2018-07-31T17:26:22.40Z,38.1999407,-121.2645605,8.957,-0.03,0.03,0.00,1.674,2.351,0.28,0.00000,107.59538,3,11
2018-07-31T17:26:22.60Z,38.1999409,-121.2645604,9.003,-0.02,0.02,0.05,1.673,2.352,0.47,0.00000,107.59578,3,11
2018-07-31T17:26:22.80Z,38.1999410,-121.2645604,9.036,-0.07,-0.08,0.00,1.673,2.353,0.37,0.00000,107.59610,3,11
2018-07-31T17:26:23.00Z,38.1999413,-121.2645604,9.087,-0.02,0.07,0.06,1.673,2.354,0.47,0.00000,107.59648,3,11
2018-07-31T17:26:23.20Z,38.1999413,-121.2645602,9.089,-0.01,-0.02,-0.04,1.672,2.355,0.49,0.00000,107.59690,3,11
2018-07-31T17:26:23.40Z,38.1999414,-121.2645602,9.112,-0.04,-0.03,0.00,1.672,2.355,0.37,0.00000,107.59720,3,11
2018-07-31T17:26:23.60Z,38.1999416,-121.2645601,9.130,0.02,0.02,0.13,1.671,2.356,0.48,0.00000,107.59760,3,11
2018-07-31T17:26:23.80Z,38.1999418,-121.2645600,9.138,-0.01,0.00,0.09,1.670,2.357,0.45,0.00000,107.59798,3,11
2018-07-31T17:26:24.00Z,38.1999419,-121.2645600,9.153,-0.06,-0.03,0.07,1.670,2.357,0.35,0.00000,107.59828,3,11
2018-07-31T17:26:24.20Z,38.1999421,-121.2645601,9.178,-0.03,0.01,0.14,1.669,2.358,0.45,0.00000,107.59864,3,11
2018-07-31T17:26:24.40Z,38.1999423,-121.2645601,9.203,0.04,0.00,0.05,1.668,2.358,0.37,0.00000,107.59896,3,11
2018-07-31T17:26:24.60Z,38.1999425,-121.2645601,9.236,-0.05,0.04,0.04,1.664,2.354,0.38,0.00000,107.59926,3,11
2018-07-31T17:26:24.80Z,38.1999426,-121.2645601,9.242,-0.04,0.01,0.11,1.662,2.353,0.43,0.00000,107.59964,3,11
2018-07-31T17:26:25.00Z,38.1999427,-121.2645600,9.243,-0.03,0.02,0.05,1.661,2.353,0.43,0.00000,107.60000,3,11
2018-07-31T17:26:25.20Z,38.1999428,-121.2645598,9.237,-0.03,0.00,0.04,1.659,2.353,0.38,0.00000,107.60032,3,11
2018-07-31T17:26:25.40Z,38.1999428,-121.2645595,9.205,0.06,0.12,0.16,1.658,2.352,0.49,0.00000,107.60072,3,11
2018-07-31T17:26:25.60Z,38.1999430,-121.2645592,9.184,-0.04,0.04,0.17,1.657,2.352,0.46,0.00000,107.60112,3,11
2018-07-31T17:26:25.80Z,38.1999431,-121.2645590,9.180,0.03,0.09,0.20,1.656,2.352,0.49,0.00000,107.60152,3,11
2018-07-31T17:26:26.00Z,38.1999432,-121.2645589,9.165,-0.05,-0.01,0.10,1.655,2.352,0.40,0.00000,107.60186,3,11
2018-07-31T17:26:26.20Z,38.1999432,-121.2645588,9.165,-0.03,-0.01,0.10,1.654,2.352,0.41,0.00000,107.60220,3,11
2018-07-31T17:26:26.40Z,38.1999436,-121.2645587,9.209,0.11,0.18,0.27,1.654,2.354,0.50,0.00000,107.60262,3,11
2018-07-31T17:26:26.60Z,38.1999436,-121.2645583,9.130,0.02,0.09,0.10,1.655,2.355,0.49,0.00000,107.60302,3,11
2018-07-31T17:26:26.80Z,38.1999436,-121.2645583,9.138,-0.06,-0.07,-0.04,1.655,2.357,0.44,0.00000,107.60338,3,11
2018-07-31T17:26:27.00Z,38.1999435,-121.2645582,9.107,-0.05,-0.03,0.03,1.651,2.346,0.32,0.00000,107.60366,3,11
2018-07-31T17:26:27.20Z,38.1999434,-121.2645582,9.088,-0.10,-0.02,0.11,1.651,2.347,0.37,0.00000,107.60396,3,11
2018-07-31T17:26:27.40Z,38.1999433,-121.2645582,9.061,-0.04,0.02,0.07,1.651,2.348,0.44,0.00000,107.60432,3,11
2018-07-31T17:26:27.60Z,38.1999433,-121.2645581,9.059,-0.03,0.04,0.08,1.653,2.352,0.49,0.00000,107.60474,3,11
2018-07-31T17:26:27.80Z,38.1999432,-121.2645580,9.027,-0.02,0.05,0.15,1.654,2.356,0.50,0.00000,107.60516,3,11
2018-07-31T17:26:28.00Z,38.1999433,-121.2645580,9.016,0.01,0.00,0.11,1.655,2.358,0.45,0.00000,107.60552,3,11
2018-07-31T17:26:28.20Z,38.1999433,-121.2645580,8.986,-0.03,0.05,0.12,1.655,2.361,0.49,0.00000,107.60594,3,11
2018-07-31T17:26:28.40Z,38.1999433,-121.2645580,8.973,-0.02,-0.01,0.08,1.655,2.361,0.41,0.00000,107.60628,3,11
2018-07-31T17:26:28.60Z,38.1999433,-121.2645580,8.962,-0.03,-0.01,0.11,1.652,2.358,0.42,0.00000,107.60662,3,11
2018-07-31T17:26:28.80Z,38.1999434,-121.2645580,8.960,-0.01,0.05,0.14,1.650,2.356,0.49,0.00000,107.60704,3,11
2018-07-31T17:26:29.00Z,38.1999434,-121.2645580,8.928,0.00,-0.01,0.07,1.647,2.353,0.40,0.00000,107.60736,3,11
2018-07-31T17:26:29.20Z,38.1999435,-121.2645580,8.937,-0.04,0.05,0.12,1.643,2.349,0.47,0.00000,107.60776,3,11
2018-07-31T17:26:29.40Z,38.1999434,-121.2645580,8.907,0.01,-0.03,0.08,1.638,2.341,0.35,0.00000,107.60806,3,11
2018-07-31T17:26:29.60Z,38.1999435,-121.2645581,8.894,-0.02,0.02,0.14,1.634,2.336,0.44,0.00000,107.60842,3,11
2018-07-31T17:26:29.80Z,38.1999434,-121.2645582,8.875,-0.07,-0.03,0.06,1.633,2.334,0.32,0.00000,107.60868,3,11
2018-07-31T17:26:30.00Z,38.1999435,-121.2645584,8.895,-0.02,0.01,0.03,1.631,2.333,0.44,0.00000,107.60906,3,11
2018-07-31T17:26:30.20Z,38.1999436,-121.2645584,8.895,0.00,0.04,0.13,1.630,2.332,0.47,0.00000,107.60946,3,11
2018-07-31T17:26:30.40Z,38.1999436,-121.2645584,8.882,-0.06,0.02,0.13,1.628,2.331,0.43,0.00000,107.60982,3,11
2018-07-31T17:26:30.60Z,38.1999436,-121.2645584,8.876,-0.03,-0.04,0.03,1.627,2.330,0.29,0.00000,107.61006,3,11
2018-07-31T17:26:30.80Z,38.1999437,-121.2645585,8.871,-0.01,0.01,0.08,1.625,2.329,0.45,0.00000,107.61042,3,11
2018-07-31T17:26:31.00Z,38.1999437,-121.2645584,8.833,-0.01,0.06,0.14,1.620,2.317,0.44,0.00000,107.61080,3,11
2018-07-31T17:26:31.20Z,38.1999437,-121.2645585,8.824,-0.09,-0.03,0.06,1.618,2.315,0.32,0.00000,107.61106,3,11
2018-07-31T17:26:31.40Z,38.1999437,-121.2645585,8.810,0.00,0.01,0.10,1.617,2.313,0.44,0.00000,107.61144,3,11
2018-07-31T17:26:31.60Z,38.1999436,-121.2645585,8.783,-0.05,-0.02,0.02,1.615,2.311,0.31,0.00000,107.61170,3,11
2018-07-31T17:26:31.80Z,38.1999437,-121.2645584,8.780,-0.05,0.05,0.06,1.613,2.309,0.40,0.00000,107.61204,3,11
2018-07-31T17:26:32.00Z,38.1999437,-121.2645583,8.747,0.02,0.03,0.08,1.610,2.307,0.47,0.00000,107.61242,3,11
2018-07-31T17:26:32.20Z,38.1999437,-121.2645583,8.695,-0.03,-0.02,0.14,1.608,2.305,0.39,0.00000,107.61276,3,11
2018-07-31T17:26:32.40Z,38.1999438,-121.2645583,8.692,-0.05,0.08,0.06,1.603,2.293,0.36,0.00000,107.61306,3,11
2018-07-31T17:26:32.60Z,38.1999438,-121.2645581,8.638,0.01,0.11,0.05,1.601,2.291,0.41,0.00000,107.61340,3,11
2018-07-31T17:26:32.80Z,38.1999441,-121.2645581,8.655,-0.01,-0.03,0.04,1.596,2.279,0.29,0.00000,107.61364,3,11
2018-07-31T17:26:33.00Z,38.1999441,-121.2645581,8.609,0.09,0.03,-0.01,1.593,2.274,0.30,0.00000,107.61390,3,11
2018-07-31T17:26:33.20Z,38.1999442,-121.2645579,8.544,0.05,0.05,0.07,1.590,2.268,0.42,0.00000,107.61424,3,11
2018-07-31T17:26:33.40Z,38.1999444,-121.2645581,8.554,-0.16,-0.14,-0.02,1.585,2.258,0.31,0.00000,107.61450,3,11
2018-07-31T17:26:33.60Z,38.1999443,-121.2645582,8.512,0.01,0.04,0.07,1.581,2.247,0.42,0.00000,107.61486,3,11
2018-07-31T17:26:33.80Z,38.1999444,-121.2645582,8.496,0.00,-0.05,-0.08,1.579,2.244,0.45,0.00000,107.61524,3,11
2018-07-31T17:26:34.00Z,38.1999443,-121.2645582,8.458,-0.07,-0.03,-0.03,1.577,2.242,0.35,0.00000,107.61554,3,11
2018-07-31T17:26:34.20Z,38.1999444,-121.2645582,8.415,0.01,-0.03,0.09,1.573,2.231,0.33,0.00000,107.61582,3,11
2018-07-31T17:26:34.40Z,38.1999443,-121.2645581,8.314,0.04,0.02,0.08,1.567,2.217,0.37,0.00000,107.61612,3,11
2018-07-31T17:26:34.60Z,38.1999444,-121.2645579,8.259,-0.04,0.02,0.02,1.562,2.204,0.34,0.00000,107.61640,3,11
2018-07-31T17:26:34.80Z,38.1999443,-121.2645578,8.196,0.02,0.05,0.03,1.557,2.191,0.34,0.00000,107.61668,3,11
2018-07-31T17:26:35.00Z,38.1999444,-121.2645577,8.173,-0.05,-0.01,0.02,1.551,2.179,0.30,0.00000,107.61694,3,11
2018-07-31T17:26:35.20Z,38.1999444,-121.2645576,8.137,-0.03,-0.03,-0.01,1.546,2.167,0.30,0.00000,107.61720,3,11
2018-07-31T17:26:35.40Z,38.1999445,-121.2645576,8.097,-0.01,-0.05,0.06,1.540,2.154,0.27,0.00000,107.61742,3,11
2018-07-31T17:26:35.60Z,38.1999446,-121.2645575,8.049,-0.02,-0.04,0.04,1.533,2.141,0.27,0.00000,107.61764,3,11
2018-07-31T17:26:35.80Z,38.1999446,-121.2645575,8.013,-0.06,-0.03,0.04,1.528,2.132,0.28,0.00000,107.61788,3,11
2018-07-31T17:26:36.00Z,38.1999448,-121.2645574,8.001,-0.06,0.01,0.11,1.523,2.124,0.37,0.00000,107.61820,3,11
2018-07-31T17:26:36.20Z,38.1999449,-121.2645572,7.951,0.04,0.02,0.07,1.518,2.116,0.37,0.00000,107.61850,3,11
2018-07-31T17:26:36.40Z,38.1999449,-121.2645570,7.906,-0.07,0.03,0.06,1.514,2.109,0.34,0.00000,107.61878,3,11
2018-07-31T17:26:36.60Z,38.1999450,-121.2645569,7.877,-0.02,0.02,-0.01,1.509,2.101,0.22,0.00000,107.61898,3,11
2018-07-31T17:26:36.80Z,38.1999450,-121.2645567,7.833,-0.01,0.02,0.03,1.505,2.094,0.39,0.00000,107.61932,3,11
2018-07-31T17:26:37.00Z,38.1999450,-121.2645566,7.798,-0.03,-0.01,0.04,1.501,2.087,0.33,0.00000,107.61960,3,11
2018-07-31T17:26:37.20Z,38.1999451,-121.2645566,7.787,-0.08,-0.06,0.00,1.497,2.080,0.29,0.00000,107.61984,3,11
2018-07-31T17:26:37.40Z,38.1999451,-121.2645566,7.760,-0.04,0.02,0.05,1.491,2.072,0.38,0.00000,107.62016,3,11
2018-07-31T17:26:37.60Z,38.1999451,-121.2645565,7.709,-0.01,-0.04,0.04,1.485,2.064,0.26,0.00000,107.62038,3,11
2018-07-31T17:26:37.80Z,38.1999452,-121.2645565,7.671,-0.01,-0.04,0.05,1.479,2.056,0.26,0.00000,107.62060,3,11
2018-07-31T17:26:38.00Z,38.1999452,-121.2645565,7.621,0.00,0.06,0.11,1.473,2.048,0.40,0.00000,107.62094,3,11
2018-07-31T17:26:38.20Z,38.1999453,-121.2645564,7.572,0.04,0.00,0.11,1.468,2.041,0.34,0.00000,107.62122,3,11
2018-07-31T17:26:38.40Z,38.1999454,-121.2645562,7.531,-0.02,0.03,0.10,1.462,2.034,0.39,0.00000,107.62156,3,11
2018-07-31T17:26:38.60Z,38.1999456,-121.2645562,7.526,-0.02,-0.02,0.05,1.457,2.026,0.30,0.00000,107.62180,3,11
2018-07-31T17:26:38.80Z,38.1999456,-121.2645562,7.477,-0.02,-0.06,-0.02,1.452,2.019,0.31,0.00000,107.62206,3,11
2018-07-31T17:26:39.00Z,38.1999456,-121.2645562,7.429,0.04,0.03,0.00,1.447,2.012,0.27,0.00000,107.62230,3,11
2018-07-31T17:26:39.20Z,38.1999457,-121.2645561,7.395,-0.04,0.00,-0.01,1.442,2.004,0.27,0.00000,107.62252,3,11
2018-07-31T17:26:39.40Z,38.1999458,-121.2645561,7.378,0.01,0.02,0.01,1.437,1.997,0.33,0.00000,107.62280,3,11
2018-07-31T17:26:39.60Z,38.1999459,-121.2645560,7.356,-0.02,0.01,0.01,1.432,1.990,0.33,0.00000,107.62308,3,11
2018-07-31T17:26:39.80Z,38.1999460,-121.2645559,7.351,-0.03,-0.02,0.05,1.427,1.983,0.31,0.00000,107.62334,3,11
2018-07-31T17:26:40.00Z,38.1999461,-121.2645559,7.346,-0.04,0.01,-0.05,1.422,1.976,0.29,0.00000,107.62358,3,11
2018-07-31T17:26:40.20Z,38.1999461,-121.2645559,7.349,-0.02,-0.05,-0.09,1.418,1.970,0.39,0.00000,107.62390,3,11
2018-07-31T17:26:40.40Z,38.1999461,-121.2645559,7.341,0.01,-0.03,-0.02,1.414,1.963,0.34,0.00000,107.62418,3,11
2018-07-31T17:26:40.60Z,38.1999461,-121.2645558,7.314,0.01,0.03,-0.02,1.410,1.957,0.24,0.00000,107.62438,3,11
2018-07-31T17:26:40.80Z,38.1999461,-121.2645556,7.269,0.03,0.04,0.02,1.407,1.950,0.33,0.00000,107.62466,3,11
2018-07-31T17:26:41.00Z,38.1999462,-121.2645553,7.258,0.00,0.04,-0.08,1.401,1.943,0.29,0.00000,107.62490,3,11
2018-07-31T17:26:41.20Z,38.1999462,-121.2645551,7.239,0.01,0.02,0.01,1.397,1.936,0.34,0.00000,107.62518,3,11
2018-07-31T17:26:41.40Z,38.1999463,-121.2645550,7.232,-0.02,-0.01,0.04,1.392,1.929,0.32,0.00000,107.62544,3,11
2018-07-31T17:26:41.60Z,38.1999463,-121.2645550,7.238,-0.02,-0.03,-0.06,1.388,1.924,0.38,0.00000,107.62578,3,11
2018-07-31T17:26:41.80Z,38.1999463,-121.2645550,7.233,-0.05,0.04,0.03,1.384,1.918,0.32,0.00000,107.62604,3,11
2018-07-31T17:26:42.00Z,38.1999463,-121.2645548,7.192,0.01,0.05,0.08,1.381,1.913,0.39,0.00000,107.62638,3,11
2018-07-31T17:26:42.20Z,38.1999463,-121.2645547,7.165,0.02,0.02,0.03,1.377,1.908,0.35,0.00000,107.62666,3,11
2018-07-31T17:26:42.40Z,38.1999465,-121.2645546,7.181,0.00,0.03,0.07,1.373,1.903,0.39,0.00000,107.62700,3,11
2018-07-31T17:26:42.60Z,38.1999466,-121.2645546,7.175,-0.01,0.02,0.06,1.369,1.898,0.39,0.00000,107.62732,3,11
2018-07-31T17:26:42.80Z,38.1999466,-121.2645545,7.154,0.01,0.01,0.05,1.366,1.893,0.37,0.00000,107.62762,3,11
2018-07-31T17:26:43.00Z,38.1999467,-121.2645545,7.156,-0.05,-0.02,0.02,1.362,1.888,0.27,0.00000,107.62786,3,11
2018-07-31T17:26:43.20Z,38.1999467,-121.2645546,7.159,0.00,-0.03,0.06,1.358,1.884,0.29,0.00000,107.62810,3,11
2018-07-31T17:26:43.40Z,38.1999469,-121.2645547,7.184,-0.03,0.00,0.08,1.355,1.880,0.36,0.00000,107.62840,3,11
2018-07-31T17:26:43.60Z,38.1999471,-121.2645548,7.210,0.03,0.02,0.05,1.351,1.876,0.35,0.00000,107.62870,3,11
2018-07-31T17:26:43.80Z,38.1999472,-121.2645547,7.217,0.00,0.11,0.09,1.347,1.871,0.37,0.00000,107.62900,3,11
2018-07-31T17:26:44.00Z,38.1999473,-121.2645547,7.218,-0.03,-0.04,0.04,1.345,1.869,0.26,0.00000,107.62922,3,11
2018-07-31T17:26:44.20Z,38.1999474,-121.2645549,7.269,-0.04,-0.05,-0.01,1.341,1.865,0.29,0.00000,107.62946,3,11
2018-07-31T17:26:44.40Z,38.1999474,-121.2645550,7.278,-0.02,0.03,0.17,1.338,1.862,0.39,0.00000,107.62978,3,11
2018-07-31T17:26:44.60Z,38.1999476,-121.2645550,7.296,0.00,0.02,0.19,1.335,1.858,0.38,0.00000,107.63010,3,11
2018-07-31T17:26:44.80Z,38.1999478,-121.2645549,7.329,0.00,0.05,0.11,1.332,1.854,0.39,0.00000,107.63044,3,11
2018-07-31T17:26:45.00Z,38.1999481,-121.2645549,7.396,-0.08,0.04,0.15,1.328,1.851,0.37,0.00000,107.63074,3,11
2018-07-31T17:26:45.20Z,38.1999483,-121.2645550,7.453,-0.02,-0.02,0.08,1.325,1.847,0.33,0.00000,107.63102,3,11
2018-07-31T17:26:45.40Z,38.1999484,-121.2645551,7.499,-0.02,-0.03,0.06,1.322,1.844,0.30,0.00000,107.63126,3,11
2018-07-31T17:26:45.60Z,38.1999486,-121.2645552,7.551,-0.04,0.05,0.14,1.319,1.841,0.39,0.00000,107.63160,3,11
2018-07-31T17:26:45.80Z,38.1999488,-121.2645552,7.617,-0.04,0.00,0.12,1.317,1.837,0.36,0.00000,107.63190,3,11
2018-07-31T17:26:46.00Z,38.1999490,-121.2645552,7.688,0.00,0.00,0.01,1.314,1.834,0.25,0.00000,107.63210,3,11
2018-07-31T17:26:46.20Z,38.1999492,-121.2645553,7.761,-0.01,0.03,0.03,1.311,1.831,0.37,0.00000,107.63242,3,11
2018-07-31T17:26:46.40Z,38.1999494,-121.2645553,7.841,-0.03,-0.02,0.07,1.308,1.828,0.34,0.00000,107.63270,3,11
2018-07-31T17:26:46.60Z,38.1999496,-121.2645554,7.908,-0.01,0.03,0.09,1.306,1.825,0.39,0.00000,107.63302,3,11
2018-07-31T17:26:46.80Z,38.1999499,-121.2645554,7.988,-0.03,0.02,0.05,1.303,1.822,0.37,0.00000,107.63334,3,11
2018-07-31T17:26:47.00Z,38.1999501,-121.2645554,8.052,-0.02,0.01,0.10,1.301,1.819,0.38,0.00000,107.63366,3,11
2018-07-31T17:26:47.20Z,38.1999502,-121.2645555,8.117,-0.01,0.02,0.03,1.299,1.817,0.40,0.00000,107.63400,3,11
2018-07-31T17:26:47.40Z,38.1999505,-121.2645555,8.219,-0.04,0.04,0.06,1.297,1.814,0.37,0.00000,107.63430,3,11
2018-07-31T17:26:47.60Z,38.1999508,-121.2645556,8.340,-0.02,-0.04,0.02,1.294,1.812,0.24,0.00000,107.63450,3,11
2018-07-31T17:26:47.80Z,38.1999511,-121.2645558,8.446,-0.01,-0.03,-0.02,1.292,1.809,0.36,0.00000,107.63480,3,11
2018-07-31T17:26:48.00Z,38.1999513,-121.2645558,8.547,-0.04,0.05,0.08,1.290,1.807,0.38,0.00000,107.63512,3,11
2018-07-31T17:26:48.20Z,38.1999516,-121.2645558,8.644,-0.04,0.06,0.01,1.288,1.805,0.28,0.00000,107.63536,3,11
2018-07-31T17:26:48.40Z,38.1999519,-121.2645558,8.762,-0.03,-0.02,-0.01,1.286,1.803,0.29,0.00000,107.63560,3,11
2018-07-31T17:26:48.60Z,38.1999522,-121.2645560,8.862,0.03,-0.03,0.00,1.284,1.801,0.26,0.00000,107.63580,3,11
2018-07-31T17:26:48.80Z,38.1999525,-121.2645560,8.939,-0.03,0.00,0.01,1.282,1.799,0.29,0.00000,107.63604,3,11
2018-07-31T17:26:49.00Z,38.1999528,-121.2645563,9.071,-0.06,-0.09,-0.03,1.280,1.797,0.31,0.00000,107.63630,3,11
2018-07-31T17:26:49.20Z,38.1999530,-121.2645564,9.175,-0.05,0.01,-0.01,1.278,1.796,0.24,0.00000,107.63652,3,11
2018-07-31T17:26:49.40Z,38.1999533,-121.2645565,9.281,0.03,0.00,0.02,1.276,1.794,0.27,0.00000,107.63674,3,11
2018-07-31T17:26:49.60Z,38.1999536,-121.2645567,9.380,-0.01,-0.03,0.00,1.274,1.792,0.27,0.00000,107.63698,3,11
2018-07-31T17:26:49.80Z,38.1999539,-121.2645567,9.459,0.02,0.03,-0.01,1.273,1.793,0.26,0.00000,107.63718,3,11
2018-07-31T17:26:50.00Z,38.1999543,-121.2645567,9.557,0.03,0.02,-0.02,1.271,1.791,0.27,0.00000,107.63742,3,11
2018-07-31T17:26:50.20Z,38.1999547,-121.2645568,9.658,0.00,0.00,-0.03,1.269,1.790,0.37,0.00000,107.63772,3,11
2018-07-31T17:26:50.40Z,38.1999550,-121.2645569,9.760,-0.04,-0.02,0.03,1.268,1.788,0.27,0.00000,107.63796,3,11
2018-07-31T17:26:50.60Z,38.1999553,-121.2645570,9.829,0.03,-0.06,-0.06,1.266,1.789,0.40,0.00000,107.63828,3,11
2018-07-31T17:26:50.80Z,38.1999556,-121.2645572,9.903,0.02,-0.06,0.00,1.266,1.790,0.30,0.00000,107.63854,3,11
2018-07-31T17:26:51.00Z,38.1999559,-121.2645573,9.970,0.00,-0.01,-0.02,1.265,1.792,0.40,0.00000,107.63888,3,11
2018-07-31T17:26:51.20Z,38.1999562,-121.2645573,10.039,-0.01,-0.01,0.04,1.265,1.793,0.33,0.00000,107.63916,3,11
2018-07-31T17:26:51.40Z,38.1999564,-121.2645574,10.099,-0.04,-0.05,-0.02,1.264,1.795,0.35,0.00000,107.63946,3,11
2018-07-31T17:26:51.60Z,38.1999566,-121.2645575,10.181,-0.04,0.03,0.00,1.264,1.796,0.25,0.00000,107.63966,3,11
2018-07-31T17:26:51.80Z,38.1999569,-121.2645574,10.244,-0.03,0.06,0.05,1.263,1.798,0.39,0.00000,107.64000,3,11
2018-07-31T17:26:52.00Z,38.1999571,-121.2645574,10.313,0.00,0.00,-0.04,1.263,1.799,0.40,0.00000,107.64034,3,11
2018-07-31T17:26:52.20Z,38.1999574,-121.2645574,10.391,0.00,0.00,0.02,1.263,1.800,0.39,0.00000,107.64066,3,11
2018-07-31T17:26:52.40Z,38.1999577,-121.2645575,10.464,0.04,-0.04,-0.06,1.262,1.802,0.39,0.00000,107.64098,3,11
2018-07-31T17:26:52.60Z,38.1999580,-121.2645576,10.508,0.02,0.00,0.00,1.262,1.804,0.26,0.00000,107.64120,3,11
2018-07-31T17:26:52.80Z,38.1999582,-121.2645577,10.587,-0.02,0.00,0.03,1.262,1.805,0.37,0.00000,107.64150,3,11
2018-07-31T17:26:53.00Z,38.1999584,-121.2645578,10.630,-0.01,-0.02,0.02,1.262,1.807,0.26,0.00000,107.64172,3,11
2018-07-31T17:26:53.20Z,38.1999586,-121.2645578,10.699,-0.02,0.04,0.03,1.262,1.809,0.38,0.00000,107.64204,3,11
2018-07-31T17:26:53.40Z,38.1999588,-121.2645579,10.767,-0.02,-0.01,-0.03,1.261,1.811,0.38,0.00000,107.64236,3,11
2018-07-31T17:26:53.60Z,38.1999590,-121.2645580,10.830,0.01,-0.01,-0.03,1.261,1.813,0.40,0.00000,107.64270,3,11
2018-07-31T17:26:53.80Z,38.1999593,-121.2645581,10.921,-0.01,0.00,0.00,1.261,1.815,0.26,0.00000,107.64294,3,11
2018-07-31T17:26:54.00Z,38.1999595,-121.2645583,11.015,-0.05,0.02,0.06,1.261,1.817,0.38,0.00000,107.64324,3,11
