time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-31T18:50:58.20Z,38.1632496,-121.2468993,1901.140,-36.92,35.83,-5.04,3.497,4.809,1.27,135.86015,1.01865,3,14
2018-07-31T18:50:58.40Z,38.1631836,-121.2468183,1902.314,-36.42,35.33,-5.21,3.509,4.804,1.35,135.87061,0.98302,3,14
2018-07-31T18:50:58.60Z,38.1631181,-121.2467390,1903.551,-36.32,34.42,-5.56,3.524,4.799,1.40,136.53753,1.00558,3,14
2018-07-31T18:50:58.80Z,38.1630523,-121.2466603,1904.873,-36.45,34.34,-5.66,3.537,4.791,1.30,136.70883,0.91607,3,14
2018-07-31T18:50:59.00Z,38.1629846,-121.2465807,1906.039,-37.74,34.55,-5.40,3.549,4.785,1.36,137.52658,0.87665,3,14
2018-07-31T18:50:59.20Z,38.1629161,-121.2465018,1907.206,-37.97,34.36,-5.44,3.562,4.782,1.32,137.86268,0.89885,3,14
2018-07-31T18:50:59.40Z,38.1628472,-121.2464229,1908.418,-38.19,34.47,-5.56,3.574,4.780,1.33,137.93128,0.89416,3,14
2018-07-31T18:50:59.60Z,38.1627777,-121.2463446,1909.632,-38.61,34.04,-5.68,3.586,4.778,1.32,138.60454,0.89683,3,14
2018-07-31T18:50:59.80Z,38.1627076,-121.2462670,1910.944,-38.94,33.81,-5.71,3.600,4.781,1.35,139.03439,0.97756,3,14
2018-07-31T18:51:00.00Z,38.1626373,-121.2461900,1912.275,-39.01,33.54,-5.71,3.613,4.784,1.26,139.31304,0.99174,3,14
2018-07-31T18:51:00.20Z,38.1625664,-121.2461126,1913.572,-39.29,33.84,-5.65,3.623,4.788,1.16,139.26237,0.98922,3,14
2018-07-31T18:51:00.40Z,38.1624951,-121.2460353,1914.891,-39.59,33.67,-5.65,3.633,4.795,1.15,139.62427,1.04320,3,14
2018-07-31T18:51:00.60Z,38.1624237,-121.2459591,1916.029,-39.70,33.24,-5.72,3.640,4.800,1.08,140.06044,1.08548,3,14
2018-07-31T18:51:00.80Z,38.1623522,-121.2458828,1917.223,-39.64,33.35,-5.85,3.646,4.803,1.05,139.92407,1.06017,3,14
2018-07-31T18:51:01.00Z,38.1622803,-121.2458074,1918.423,-40.11,32.75,-5.89,3.651,4.808,1.04,140.77136,1.07969,3,14
2018-07-31T18:51:01.20Z,38.1622083,-121.2457331,1919.624,-40.02,32.32,-5.95,3.655,4.810,1.00,141.07902,1.04449,3,14
2018-07-31T18:51:01.40Z,38.1621362,-121.2456596,1920.862,-40.12,31.99,-6.05,3.656,4.812,0.96,141.42705,1.03219,3,14
2018-07-31T18:51:01.60Z,38.1620634,-121.2455868,1922.204,-40.54,31.59,-6.18,3.650,4.809,0.79,142.07172,0.99653,3,14
2018-07-31T18:51:01.80Z,38.1619898,-121.2455150,1923.538,-40.97,31.16,-6.05,3.640,4.806,0.74,142.74436,0.94474,3,14
2018-07-31T18:51:02.00Z,38.1619160,-121.2454440,1924.781,-41.14,30.92,-6.07,3.628,4.800,0.73,143.06886,0.94495,3,14
2018-07-31T18:51:02.20Z,38.1618418,-121.2453734,1926.018,-41.36,30.64,-5.97,3.616,4.791,0.72,143.46560,0.92218,3,14
2018-07-31T18:51:02.40Z,38.1617674,-121.2453036,1927.331,-41.40,30.42,-6.17,3.603,4.782,0.72,143.69427,0.96821,3,14
2018-07-31T18:51:02.60Z,38.1616926,-121.2452345,1928.670,-41.74,30.11,-6.09,3.593,4.773,0.77,144.19756,0.97016,3,14
2018-07-31T18:51:02.80Z,38.1616177,-121.2451655,1929.916,-41.69,30.06,-6.20,3.588,4.766,0.87,144.20819,1.01858,3,14
2018-07-31T18:51:03.00Z,38.1615426,-121.2450971,1931.224,-41.74,29.85,-6.11,3.585,4.760,0.84,144.43309,1.08509,3,14
2018-07-31T18:51:03.20Z,38.1614681,-121.2450284,1932.384,-41.48,29.99,-6.03,3.582,4.753,0.84,144.13023,1.08055,3,14
2018-07-31T18:51:03.40Z,38.1613928,-121.2449606,1933.680,-41.90,29.43,-6.20,3.582,4.750,0.86,144.91515,1.14342,3,14
2018-07-31T18:51:03.60Z,38.1613167,-121.2448941,1934.994,-42.28,28.83,-6.10,3.582,4.747,0.85,145.71520,1.10166,3,14
2018-07-31T18:51:03.80Z,38.1612401,-121.2448288,1936.209,-42.67,28.32,-6.07,3.581,4.741,0.86,146.42794,1.06144,3,14
2018-07-31T18:51:04.00Z,38.1611639,-121.2447641,1937.411,-42.28,28.15,-6.31,3.581,4.738,0.87,146.34487,1.09308,3,14
2018-07-31T18:51:04.20Z,38.1610875,-121.2447000,1938.732,-42.48,27.90,-6.35,3.581,4.735,0.87,146.70155,1.13147,3,14
2018-07-31T18:51:04.40Z,38.1610103,-121.2446360,1940.053,-42.90,27.90,-6.37,3.585,4.735,0.89,146.96347,1.13802,3,13
2018-07-31T18:51:04.60Z,38.1609332,-121.2445721,1941.427,-42.74,27.91,-6.40,3.590,4.736,0.96,146.85098,1.16821,3,13
2018-07-31T18:51:04.80Z,38.1608552,-121.2445071,1942.987,-43.15,28.62,-6.18,3.600,4.743,0.99,146.43865,1.29114,3,13
2018-07-31T18:51:05.00Z,38.1607771,-121.2444436,1944.373,-43.28,27.56,-6.31,3.612,4.750,1.00,147.51504,1.28550,3,13
2018-07-31T18:51:05.20Z,38.1606987,-121.2443814,1945.679,-43.52,27.09,-6.30,3.625,4.758,0.99,148.09433,1.29771,3,13
2018-07-31T18:51:05.40Z,38.1606211,-121.2443192,1946.920,-42.96,27.18,-6.25,3.640,4.766,1.04,147.68108,1.35976,3,13
2018-07-31T18:51:05.60Z,38.1605427,-121.2442572,1948.121,-43.84,27.10,-6.47,3.654,4.773,1.02,148.27515,1.26486,3,13
2018-07-31T18:51:05.80Z,38.1604640,-121.2441967,1949.357,-43.59,26.28,-6.37,3.666,4.777,1.06,148.91768,1.22700,3,13
2018-07-31T18:51:06.00Z,38.1603845,-121.2441373,1950.745,-44.09,25.85,-6.43,3.679,4.782,1.09,149.62163,1.25707,3,13
2018-07-31T18:51:06.20Z,38.1603046,-121.2440783,1952.076,-44.16,25.70,-6.32,3.690,4.787,1.09,149.80224,1.18129,3,13
2018-07-31T18:51:06.40Z,38.1602239,-121.2440201,1953.412,-44.85,25.26,-6.39,3.701,4.793,1.09,150.60657,1.15278,3,13
2018-07-31T18:51:06.60Z,38.1601427,-121.2439621,1954.894,-44.70,25.20,-6.29,3.712,4.798,1.12,150.58415,1.14405,3,13
2018-07-31T18:51:06.80Z,38.1600606,-121.2439047,1956.398,-45.27,24.78,-6.33,3.723,4.805,1.12,151.30809,1.10683,3,13
2018-07-31T18:51:07.00Z,38.1599782,-121.2438484,1957.856,-45.42,24.36,-6.35,3.737,4.811,1.38,151.79424,1.13509,3,13
2018-07-31T18:51:07.20Z,38.1598959,-121.2437933,1959.291,-45.40,23.89,-6.47,3.756,4.815,1.41,152.24894,1.12586,3,13
2018-07-31T18:51:07.40Z,38.1598130,-121.2437367,1960.477,-45.86,24.69,-6.36,3.778,4.820,1.46,151.70444,1.12187,3,13
2018-07-31T18:51:07.60Z,38.1597305,-121.2436820,1961.710,-45.86,23.73,-6.47,3.798,4.825,1.40,152.63934,1.12020,3,13
2018-07-31T18:51:07.80Z,38.1596484,-121.2436287,1963.008,-45.43,23.21,-6.51,3.817,4.830,1.36,152.94192,1.17133,3,13
2018-07-31T18:51:08.00Z,38.1595669,-121.2435774,1964.138,-45.23,22.32,-6.42,3.833,4.834,1.34,153.73164,1.09938,3,13
2018-07-31T18:51:08.20Z,38.1594844,-121.2435248,1965.420,-45.59,22.83,-6.48,3.848,4.838,1.33,153.40163,1.08952,3,12
2018-07-31T18:51:08.40Z,38.1594015,-121.2434713,1966.686,-45.86,23.21,-6.42,3.863,4.843,1.31,153.15393,1.08270,3,12
2018-07-31T18:51:08.60Z,38.1593190,-121.2434190,1967.996,-45.69,22.50,-6.31,3.876,4.851,1.18,153.77984,1.14214,3,12
2018-07-31T18:51:08.80Z,38.1592357,-121.2433679,1969.488,-45.90,22.03,-6.25,3.885,4.856,1.06,154.35708,1.07810,3,12
2018-07-31T18:51:09.00Z,38.1591533,-121.2433180,1970.650,-45.78,21.45,-6.36,3.892,4.862,1.05,154.89330,1.11404,3,12
2018-07-31T18:51:09.20Z,38.1590705,-121.2432695,1971.852,-45.88,20.85,-6.35,3.897,4.866,1.02,155.56375,1.09770,3,12
2018-07-31T18:51:09.40Z,38.1589873,-121.2432224,1973.125,-46.03,20.29,-6.39,3.904,4.875,1.07,156.21378,1.16341,3,11
2018-07-31T18:51:09.60Z,38.1589040,-121.2431762,1974.341,-46.11,20.01,-6.41,3.912,4.884,1.06,156.54170,1.14782,3,11
2018-07-31T18:51:09.80Z,38.1588203,-121.2431301,1975.557,-46.21,19.95,-6.30,3.920,4.892,1.05,156.64652,1.11671,3,11
2018-07-31T18:51:10.00Z,38.1587367,-121.2430832,1976.735,-46.32,20.39,-6.21,3.927,4.897,1.09,156.23591,1.11859,3,12
2018-07-31T18:51:10.20Z,38.1586526,-121.2430375,1978.023,-46.32,19.60,-6.03,3.935,4.901,1.09,157.06312,1.15123,3,12
2018-07-31T18:51:10.40Z,38.1585677,-121.2429927,1979.467,-46.57,19.22,-6.04,3.942,4.902,1.11,157.57257,1.08610,3,12
2018-07-31T18:51:10.60Z,38.1584829,-121.2429475,1980.831,-46.65,19.51,-6.03,3.946,4.899,1.08,157.30245,1.02602,3,13
2018-07-31T18:51:10.80Z,38.1583986,-121.2429024,1982.055,-46.73,19.43,-6.24,3.946,4.894,1.05,157.41960,0.97366,3,13
2018-07-31T18:51:11.00Z,38.1583141,-121.2428578,1983.335,-46.69,19.13,-6.21,3.947,4.892,1.05,157.72013,1.02479,3,13
2018-07-31T18:51:11.20Z,38.1582287,-121.2428144,1984.758,-47.05,18.55,-6.10,3.946,4.887,1.02,158.48209,0.97515,3,13
2018-07-31T18:51:11.40Z,38.1581435,-121.2427714,1986.046,-46.95,18.36,-6.12,3.937,4.881,0.82,158.63636,0.95782,3,13
2018-07-31T18:51:11.60Z,38.1580583,-121.2427294,1987.411,-47.06,18.11,-6.13,3.925,4.875,0.81,158.94843,0.95854,3,13
2018-07-31T18:51:11.80Z,38.1579736,-121.2426882,1988.587,-47.07,17.70,-6.09,3.914,4.870,0.82,159.39129,0.98737,3,13
2018-07-31T18:51:12.00Z,38.1578882,-121.2426483,1989.886,-47.43,17.14,-5.98,3.903,4.867,0.81,160.12986,0.97883,3,13
2018-07-31T18:51:12.20Z,38.1578019,-121.2426093,1991.302,-47.53,16.90,-6.13,3.891,4.863,0.80,160.42527,0.93447,3,13
2018-07-31T18:51:12.40Z,38.1577155,-121.2425711,1992.686,-47.65,16.42,-6.16,3.877,4.859,0.76,160.98560,0.95507,3,13
2018-07-31T18:51:12.60Z,38.1576287,-121.2425325,1994.139,-47.65,16.73,-6.16,3.863,4.858,0.75,160.65250,1.02459,3,13
2018-07-31T18:51:12.80Z,38.1575417,-121.2424943,1995.646,-47.74,16.47,-6.24,3.852,4.856,0.79,160.96095,0.99677,3,13
2018-07-31T18:51:13.00Z,38.1574551,-121.2424573,1997.057,-47.96,15.94,-6.43,3.841,4.857,0.77,161.62185,1.03950,3,13
2018-07-31T18:51:13.20Z,38.1573679,-121.2424216,1998.565,-48.09,15.37,-6.32,3.832,4.855,0.80,162.27483,0.99378,3,13
2018-07-31T18:51:13.40Z,38.1572810,-121.2423868,2000.001,-47.92,15.19,-6.41,3.821,4.852,0.79,162.40733,0.98977,3,13
2018-07-31T18:51:13.60Z,38.1571944,-121.2423518,2001.393,-47.94,15.48,-6.39,3.812,4.852,0.79,162.10192,1.04233,3,13
2018-07-31T18:51:13.80Z,38.1571073,-121.2423175,2002.838,-48.25,14.93,-6.35,3.802,4.847,0.82,162.81007,0.93995,3,13
2018-07-31T18:51:14.00Z,38.1570203,-121.2422841,2004.170,-48.21,14.68,-6.33,3.791,4.844,0.81,163.07048,0.91382,3,13
2018-07-31T18:51:14.20Z,38.1569337,-121.2422513,2005.464,-48.03,14.32,-6.42,3.786,4.843,1.00,163.40095,0.96793,3,13
2018-07-31T18:51:14.40Z,38.1568469,-121.2422195,2006.845,-48.06,13.77,-6.44,3.784,4.842,1.10,164.01503,1.01790,3,13
2018-07-31T18:51:14.60Z,38.1567599,-121.2421883,2008.161,-48.37,13.63,-6.46,3.786,4.848,1.07,164.26048,1.12868,3,13
2018-07-31T18:51:14.80Z,38.1566728,-121.2421576,2009.489,-48.30,13.36,-6.56,3.788,4.852,1.06,164.54025,1.13114,3,13
2018-07-31T18:51:15.00Z,38.1565856,-121.2421280,2010.673,-48.58,12.93,-6.22,3.793,4.857,1.09,165.09122,1.19077,3,13
2018-07-31T18:51:15.20Z,38.1564983,-121.2420989,2011.914,-48.59,12.74,-6.27,3.796,4.862,1.06,165.30679,1.17338,3,13
2018-07-31T18:51:15.40Z,38.1564108,-121.2420705,2013.199,-48.73,12.36,-6.35,3.797,4.866,0.95,165.76341,1.15260,3,13
2018-07-31T18:51:15.60Z,38.1563232,-121.2420427,2014.392,-48.66,12.14,-6.31,3.796,4.870,0.88,165.99545,1.12869,3,13
2018-07-31T18:51:15.80Z,38.1562357,-121.2420146,2015.702,-48.54,12.32,-6.28,3.795,4.877,0.85,165.75768,1.14433,3,13
2018-07-31T18:51:16.00Z,38.1561482,-121.2419866,2017.032,-48.64,12.26,-6.19,3.791,4.881,0.80,165.85104,1.11025,3,13
2018-07-31T18:51:16.20Z,38.1560602,-121.2419597,2018.338,-48.88,11.71,-5.95,3.787,4.886,0.80,166.52797,1.13211,3,13
2018-07-31T18:51:16.40Z,38.1559727,-121.2419335,2019.549,-48.68,11.49,-6.14,3.782,4.888,0.80,166.71982,1.10318,3,13
2018-07-31T18:51:16.60Z,38.1558850,-121.2419076,2020.812,-48.83,11.31,-6.13,3.776,4.890,0.76,166.95907,1.08359,3,13
2018-07-31T18:51:16.80Z,38.1557969,-121.2418828,2022.173,-48.96,10.81,-6.06,3.769,4.892,0.76,167.55342,1.09068,3,13
2018-07-31T18:51:17.00Z,38.1557087,-121.2418596,2023.444,-48.96,9.98,-6.19,3.760,4.892,0.74,168.48178,1.05127,3,13
2018-07-31T18:51:17.20Z,38.1556203,-121.2418373,2024.653,-49.16,9.64,-6.06,3.749,4.892,0.74,168.90768,0.98293,3,13
2018-07-31T18:51:17.40Z,38.1555315,-121.2418158,2025.777,-49.41,9.30,-5.92,3.739,4.892,0.76,169.34052,0.97729,3,12
2018-07-31T18:51:17.60Z,38.1554425,-121.2417950,2026.904,-49.38,8.99,-5.77,3.729,4.892,0.77,169.68049,0.96558,3,12
2018-07-31T18:51:17.80Z,38.1553530,-121.2417752,2028.160,-49.51,8.44,-5.80,3.720,4.895,0.80,170.32131,0.97744,3,12
2018-07-31T18:51:18.00Z,38.1552634,-121.2417556,2029.399,-49.55,8.28,-5.64,3.717,4.901,0.93,170.51331,1.06570,3,12
2018-07-31T18:51:18.20Z,38.1551740,-121.2417370,2030.649,-49.37,7.83,-5.80,3.718,4.909,0.96,170.98230,1.08321,3,12
2018-07-31T18:51:18.40Z,38.1550842,-121.2417191,2031.959,-49.54,7.40,-5.77,3.716,4.908,0.90,171.50974,1.04536,3,13
2018-07-31T18:51:18.60Z,38.1549947,-121.2417019,2033.210,-49.46,7.15,-5.80,3.712,4.907,0.94,171.77873,0.96022,3,13
2018-07-31T18:51:18.80Z,38.1549048,-121.2416853,2034.474,-49.71,6.84,-5.81,3.707,4.902,0.91,172.16221,0.94291,3,13
2018-07-31T18:51:19.00Z,38.1548147,-121.2416695,2035.823,-49.67,6.56,-5.81,3.702,4.892,0.92,172.47070,0.91855,3,13
2018-07-31T18:51:19.20Z,38.1547244,-121.2416538,2036.999,-50.11,6.48,-6.00,3.696,4.884,0.99,172.62841,0.92940,3,12
2018-07-31T18:51:19.40Z,38.1546338,-121.2416388,2038.129,-50.12,6.12,-5.96,3.693,4.875,0.99,173.03777,1.02384,3,12
2018-07-31T18:51:19.60Z,38.1545434,-121.2416250,2039.394,-49.81,5.75,-5.99,3.692,4.865,1.03,173.41969,1.07313,3,12
2018-07-31T18:51:19.80Z,38.1544531,-121.2416122,2040.709,-49.77,5.39,-5.92,3.691,4.853,0.96,173.81980,1.04636,3,12
2018-07-31T18:51:20.00Z,38.1543628,-121.2415997,2041.885,-49.90,5.14,-5.83,3.691,4.841,0.99,174.11670,1.07001,3,12
2018-07-31T18:51:20.20Z,38.1542727,-121.2415883,2042.977,-49.84,4.53,-5.90,3.691,4.829,0.97,174.80437,1.06561,3,12
2018-07-31T18:51:20.40Z,38.1541820,-121.2415781,2044.273,-50.04,4.33,-5.92,3.690,4.818,0.94,175.05189,1.05529,3,12
2018-07-31T18:51:20.60Z,38.1540913,-121.2415688,2045.623,-49.95,3.99,-5.98,3.685,4.800,0.88,175.42887,1.02787,3,12
2018-07-31T18:51:20.80Z,38.1540009,-121.2415598,2046.878,-50.04,3.76,-5.93,3.678,4.784,0.81,175.70320,0.99908,3,12
2018-07-31T18:51:21.00Z,38.1539101,-121.2415516,2048.173,-50.08,3.36,-5.94,3.670,4.768,0.78,176.16447,0.99018,3,12
2018-07-31T18:51:21.20Z,38.1538194,-121.2415443,2049.470,-50.03,3.01,-5.97,3.663,4.751,0.80,176.55502,0.99371,3,12
2018-07-31T18:51:21.40Z,38.1537283,-121.2415376,2050.854,-50.22,2.97,-5.97,3.656,4.732,0.80,176.61028,0.99648,3,12
2018-07-31T18:51:21.60Z,38.1536373,-121.2415310,2052.068,-50.22,2.72,-5.90,3.651,4.716,0.80,176.89987,0.97179,3,12
2018-07-31T18:51:21.80Z,38.1535461,-121.2415251,2053.286,-50.38,2.48,-5.89,3.647,4.702,0.83,177.18738,0.99438,3,11
2018-07-31T18:51:22.00Z,38.1534547,-121.2415199,2054.489,-50.31,2.12,-5.93,3.640,4.683,0.78,177.59035,0.95463,3,12
2018-07-31T18:51:22.20Z,38.1533635,-121.2415149,2055.567,-50.23,1.81,-5.88,3.631,4.664,0.75,177.93271,0.93375,3,12
2018-07-31T18:51:22.40Z,38.1532721,-121.2415106,2056.689,-50.27,1.58,-5.79,3.617,4.637,0.74,178.20356,0.86600,3,14
2018-07-31T18:51:22.60Z,38.1531805,-121.2415070,2057.864,-50.36,1.27,-5.86,3.602,4.612,0.74,178.55508,0.87480,3,14
2018-07-31T18:51:22.80Z,38.1530884,-121.2415049,2059.210,-50.63,0.74,-5.76,3.590,4.593,0.75,179.16063,0.89288,3,14
2018-07-31T18:51:23.00Z,38.1529963,-121.2415031,2060.519,-50.53,0.57,-5.79,3.576,4.579,0.72,179.35229,0.89766,3,14
2018-07-31T18:51:23.20Z,38.1529045,-121.2415019,2061.785,-50.50,0.32,-5.90,3.561,4.564,0.73,179.64213,0.87114,3,14
2018-07-31T18:51:23.40Z,38.1528132,-121.2415018,2062.989,-50.38,-0.18,-5.93,3.547,4.553,0.73,180.20359,0.88533,3,14
2018-07-31T18:51:23.60Z,38.1527222,-121.2415025,2064.147,-50.52,-0.33,-5.90,3.535,4.547,0.73,180.37567,0.88600,3,13
2018-07-31T18:51:23.80Z,38.1526312,-121.2415042,2065.511,-50.35,-0.58,-6.32,3.519,4.541,0.69,180.66311,0.84874,3,13
2018-07-31T18:51:24.00Z,38.1525396,-121.2415065,2066.920,-50.68,-0.73,-6.07,3.501,4.536,0.69,180.82327,0.88017,3,14
2018-07-31T18:51:24.20Z,38.1524483,-121.2415087,2068.262,-50.53,-0.93,-6.27,3.488,4.536,0.73,181.05571,0.89898,3,13
2018-07-31T18:51:24.40Z,38.1523574,-121.2415110,2069.519,-50.32,-1.16,-6.35,3.471,4.534,0.70,181.32043,0.88566,3,13
2018-07-31T18:51:24.60Z,38.1522666,-121.2415134,2070.769,-50.23,-1.03,-6.13,3.453,4.527,0.68,181.17029,0.89553,3,14
2018-07-31T18:51:24.80Z,38.1521758,-121.2415165,2072.031,-50.33,-1.43,-6.25,3.439,4.526,0.70,181.63020,0.91231,3,13
2018-07-31T18:51:25.00Z,38.1520848,-121.2415201,2073.288,-50.39,-1.47,-5.97,3.422,4.513,0.67,181.66949,0.89903,3,14
2018-07-31T18:51:25.20Z,38.1519932,-121.2415243,2074.595,-50.54,-1.83,-6.03,3.406,4.499,0.67,182.07798,0.93798,3,14
2018-07-31T18:51:25.40Z,38.1519014,-121.2415285,2075.946,-50.49,-1.66,-6.02,3.391,4.482,0.67,181.88089,0.95434,3,14
2018-07-31T18:51:25.60Z,38.1518102,-121.2415329,2077.155,-50.49,-1.94,-6.09,3.377,4.467,0.66,182.20417,0.96774,3,14
2018-07-31T18:51:25.80Z,38.1517185,-121.2415375,2078.371,-50.51,-2.15,-5.89,3.363,4.450,0.65,182.43866,0.92700,3,14
2018-07-31T18:51:26.00Z,38.1516266,-121.2415432,2079.672,-50.39,-2.29,-6.10,3.349,4.441,0.61,182.60038,0.87144,3,14
2018-07-31T18:51:26.20Z,38.1515347,-121.2415487,2080.956,-50.45,-2.18,-6.21,3.332,4.433,0.60,182.47356,0.83623,3,14
2018-07-31T18:51:26.40Z,38.1514431,-121.2415547,2082.138,-50.61,-2.67,-6.08,3.314,4.433,0.60,183.01417,0.81730,3,14
2018-07-31T18:51:26.60Z,38.1513516,-121.2415610,2083.383,-50.55,-2.64,-6.06,3.286,4.431,0.58,182.98777,0.78856,3,14
2018-07-31T18:51:26.80Z,38.1512605,-121.2415677,2084.670,-50.46,-2.74,-6.18,3.258,4.422,0.56,183.10436,0.74679,3,14
2018-07-31T18:51:27.00Z,38.1511696,-121.2415744,2085.906,-50.34,-2.72,-6.16,3.238,4.413,0.57,183.09148,0.77886,3,14
2018-07-31T18:51:27.20Z,38.1510791,-121.2415811,2087.146,-50.29,-2.71,-6.21,3.217,4.405,0.55,183.08190,0.76003,3,15
2018-07-31T18:51:27.40Z,38.1509883,-121.2415878,2088.447,-50.34,-2.69,-6.16,3.196,4.397,0.55,183.05567,0.77340,3,15
2018-07-31T18:51:27.60Z,38.1508970,-121.2415946,2089.830,-50.41,-2.69,-6.16,3.176,4.394,0.53,183.04978,0.76027,3,15
2018-07-31T18:51:27.80Z,38.1508056,-121.2416017,2091.115,-50.60,-2.82,-6.15,3.156,4.391,0.54,183.18954,0.77134,3,15
2018-07-31T18:51:28.00Z,38.1507141,-121.2416086,2092.387,-50.50,-2.64,-6.25,3.141,4.390,0.56,182.99203,0.80065,3,15
2018-07-31T18:51:28.20Z,38.1506231,-121.2416154,2093.572,-50.34,-2.90,-6.17,3.127,4.391,0.57,183.30003,0.81072,3,15
2018-07-31T18:51:28.40Z,38.1505322,-121.2416228,2094.701,-50.53,-3.17,-6.05,3.113,4.391,0.56,183.58480,0.79604,3,15
2018-07-31T18:51:28.60Z,38.1504406,-121.2416304,2096.049,-50.40,-2.98,-6.31,3.100,4.395,0.57,183.37920,0.81278,3,13
2018-07-31T18:51:28.80Z,38.1503494,-121.2416374,2097.360,-50.39,-2.88,-6.31,3.091,4.400,0.59,183.26664,0.88153,3,13
2018-07-31T18:51:29.00Z,38.1502585,-121.2416440,2098.614,-50.34,-2.78,-6.32,3.084,4.406,0.61,183.16358,0.88947,3,13
2018-07-31T18:51:29.20Z,38.1501678,-121.2416507,2099.915,-50.18,-2.86,-6.47,3.076,4.411,0.60,183.26310,0.85737,3,13
2018-07-31T18:51:29.40Z,38.1500771,-121.2416574,2101.212,-50.26,-2.73,-6.48,3.068,4.417,0.60,183.11087,0.85317,3,13
2018-07-31T18:51:29.60Z,38.1499865,-121.2416637,2102.482,-50.25,-2.50,-6.61,3.060,4.424,0.62,182.85076,0.87625,3,13
2018-07-31T18:51:29.80Z,38.1498954,-121.2416692,2103.900,-50.30,-2.16,-6.44,3.054,4.430,0.62,182.46301,0.87931,3,13
2018-07-31T18:51:30.00Z,38.1498040,-121.2416751,2105.334,-50.45,-2.63,-6.45,3.048,4.441,0.62,182.98222,0.87911,3,13
2018-07-31T18:51:30.20Z,38.1497131,-121.2416812,2106.723,-50.20,-2.50,-6.61,3.042,4.450,0.62,182.85567,0.88135,3,13
2018-07-31T18:51:30.40Z,38.1496223,-121.2416872,2108.179,-50.20,-2.58,-6.81,3.035,4.459,0.62,182.94202,0.87256,3,14
2018-07-31T18:51:30.60Z,38.1495315,-121.2416935,2109.664,-50.17,-2.67,-6.98,3.029,4.466,0.63,183.04855,0.85577,3,14
2018-07-31T18:51:30.80Z,38.1494405,-121.2416996,2111.131,-50.33,-2.58,-6.75,3.022,4.470,0.64,182.93644,0.83027,3,14
2018-07-31T18:51:31.00Z,38.1493498,-121.2417060,2112.488,-50.33,-2.72,-6.75,3.016,4.478,0.63,183.09717,0.81435,3,13
2018-07-31T18:51:31.20Z,38.1492586,-121.2417124,2114.108,-50.36,-2.64,-6.98,3.010,4.483,0.63,182.99605,0.81669,3,14
2018-07-31T18:51:31.40Z,38.1491677,-121.2417188,2115.533,-50.36,-2.71,-7.01,3.005,4.489,0.64,183.08290,0.81906,3,14
2018-07-31T18:51:31.60Z,38.1490770,-121.2417249,2117.055,-50.24,-2.50,-7.20,3.000,4.493,0.65,182.84851,0.82376,3,14
2018-07-31T18:51:31.80Z,38.1489862,-121.2417308,2118.572,-50.27,-2.47,-7.14,2.995,4.496,0.65,182.80773,0.81622,3,14
2018-07-31T18:51:32.00Z,38.1488954,-121.2417367,2120.079,-50.29,-2.47,-7.16,2.991,4.498,0.67,182.81342,0.82912,3,14
2018-07-31T18:51:32.20Z,38.1488054,-121.2417426,2121.382,-50.14,-2.63,-7.35,2.989,4.504,0.69,183.00365,0.85896,3,14
2018-07-31T18:51:32.40Z,38.1487149,-121.2417482,2122.928,-50.08,-2.19,-7.28,2.987,4.508,0.67,182.49836,0.92454,3,14
2018-07-31T18:51:32.60Z,38.1486246,-121.2417538,2124.310,-50.22,-2.39,-7.08,2.987,4.512,0.67,182.73034,0.95445,3,14
2018-07-31T18:51:32.80Z,38.1485334,-121.2417588,2125.797,-50.54,-1.97,-6.78,2.987,4.514,0.68,182.23538,0.95127,3,14
2018-07-31T18:51:33.00Z,38.1484426,-121.2417639,2127.192,-50.31,-2.22,-6.95,2.985,4.517,0.64,182.52736,0.91486,3,14
2018-07-31T18:51:33.20Z,38.1483519,-121.2417687,2128.667,-50.26,-1.87,-7.03,2.983,4.519,0.64,182.13404,0.89291,3,14
2018-07-31T18:51:33.40Z,38.1482614,-121.2417733,2130.084,-50.11,-1.98,-7.06,2.977,4.515,0.62,182.26755,0.87465,3,15
2018-07-31T18:51:33.60Z,38.1481705,-121.2417774,2131.631,-50.20,-1.67,-7.00,2.969,4.510,0.63,181.90303,0.83200,3,15
2018-07-31T18:51:33.80Z,38.1480799,-121.2417816,2133.108,-50.13,-1.86,-7.10,2.963,4.506,0.63,182.13072,0.83221,3,15
2018-07-31T18:51:34.00Z,38.1479890,-121.2417861,2134.616,-50.30,-1.94,-7.08,2.956,4.503,0.63,182.21345,0.85035,3,15
2018-07-31T18:51:34.20Z,38.1478984,-121.2417900,2136.109,-50.10,-1.54,-7.17,2.951,4.498,0.66,181.76609,0.87792,3,15
2018-07-31T18:51:34.40Z,38.1478072,-121.2417938,2137.724,-50.24,-1.58,-6.96,2.946,4.493,0.65,181.80003,0.81470,3,15
2018-07-31T18:51:34.60Z,38.1477163,-121.2417983,2139.219,-50.31,-1.79,-6.99,2.939,4.489,0.62,182.04054,0.79584,3,16
2018-07-31T18:51:34.80Z,38.1476258,-121.2418026,2140.565,-50.21,-1.64,-6.93,2.931,4.483,0.62,181.86686,0.77696,3,16
2018-07-31T18:51:35.00Z,38.1475351,-121.2418071,2141.958,-50.34,-1.70,-6.80,2.924,4.478,0.63,181.93840,0.78539,3,15
