time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T19:54:20.60Z,37.7295614,-121.3322158,12.856,-0.26,-0.04,0.51,5.230,8.247,0.76,173.58020,42.15986,3,12
2018-09-07T19:54:20.80Z,37.7295663,-121.3322158,13.602,-0.03,0.11,0.29,4.915,7.886,0.70,173.58020,42.16135,3,12
2018-09-07T19:54:21.00Z,37.7295695,-121.3322167,14.061,-0.17,0.04,0.25,4.652,7.565,0.66,173.58020,42.16276,3,12
2018-09-07T19:54:21.20Z,37.7295705,-121.3322174,14.021,-0.12,0.00,0.17,4.427,7.282,0.64,173.58020,42.16412,3,12
2018-09-07T19:54:21.40Z,37.7295732,-121.3322188,14.209,-0.12,0.03,0.20,4.230,7.017,0.64,173.58020,42.16548,3,13
2018-09-07T19:54:21.60Z,37.7295711,-121.3322203,14.223,-0.04,0.03,0.29,3.985,6.690,0.62,173.58020,42.16681,3,13
2018-09-07T19:54:21.80Z,37.7295707,-121.3322221,14.343,-0.01,-0.03,0.23,3.820,6.411,0.60,173.58020,42.16808,3,13
2018-09-07T19:54:22.00Z,37.7295712,-121.3322236,14.303,-0.14,0.03,0.20,3.684,6.168,0.57,173.58020,42.16929,3,13
2018-09-07T19:54:22.20Z,37.7295723,-121.3322248,14.509,-0.09,0.10,0.07,3.561,5.949,0.45,173.58020,42.17025,3,13
2018-09-07T19:54:22.40Z,37.7295732,-121.3322266,14.663,-0.20,-0.04,0.23,3.453,5.754,0.53,173.58020,42.17139,3,13
2018-09-07T19:54:22.60Z,37.7295731,-121.3322275,14.617,0.00,0.02,0.23,3.345,5.564,0.57,173.58020,42.17260,3,13
2018-09-07T19:54:22.80Z,37.7295733,-121.3322280,14.546,-0.05,0.00,0.21,3.216,5.382,0.57,173.58020,42.17381,3,13
2018-09-07T19:54:23.00Z,37.7295744,-121.3322278,14.618,-0.01,0.12,0.18,3.077,5.196,0.47,173.58020,42.17481,3,13
2018-09-07T19:54:23.20Z,37.7295751,-121.3322292,14.742,-0.13,0.00,0.09,2.945,4.963,0.43,173.58020,42.17572,3,13
2018-09-07T19:54:23.40Z,37.7295760,-121.3322297,15.781,0.00,0.02,0.00,2.829,4.595,0.19,173.58020,42.17613,3,13
2018-09-07T19:54:23.60Z,37.7295768,-121.3322305,15.804,0.08,-0.06,0.03,2.747,4.318,0.30,173.58020,42.17678,3,13
2018-09-07T19:54:23.80Z,37.7295775,-121.3322315,15.821,-0.03,0.06,0.13,2.666,4.089,0.40,173.58020,42.17764,3,13
2018-09-07T19:54:24.00Z,37.7295785,-121.3322322,16.196,-0.05,-0.04,0.06,2.597,3.898,0.38,173.58020,42.17844,3,13
2018-09-07T19:54:24.20Z,37.7295789,-121.3322328,16.175,-0.02,0.05,0.12,2.533,3.732,0.40,173.58020,42.17929,3,13
2018-09-07T19:54:24.40Z,37.7295800,-121.3322332,16.331,-0.06,-0.04,0.29,2.464,3.589,0.41,173.58020,42.18016,3,13
2018-09-07T19:54:24.60Z,37.7295804,-121.3322331,16.544,-0.05,-0.01,0.13,2.401,3.460,0.41,173.58020,42.18105,3,13
2018-09-07T19:54:24.80Z,37.7295809,-121.3322331,16.394,-0.06,0.02,0.22,2.339,3.338,0.40,173.58020,42.18191,3,13
2018-09-07T19:54:25.00Z,37.7295813,-121.3322336,16.203,-0.10,0.00,0.22,2.283,3.228,0.40,173.58020,42.18276,3,13
2018-09-07T19:54:25.20Z,37.7295814,-121.3322339,16.005,-0.04,-0.03,0.14,2.231,3.128,0.39,173.58020,42.18359,3,13
2018-09-07T19:54:25.40Z,37.7295817,-121.3322344,15.861,-0.02,0.00,0.11,2.182,3.038,0.39,173.58020,42.18443,3,13
2018-09-07T19:54:25.60Z,37.7295823,-121.3322348,15.748,-0.07,-0.01,0.14,2.140,2.958,0.40,173.58020,42.18528,3,13
2018-09-07T19:54:25.80Z,37.7295829,-121.3322353,15.661,-0.10,0.02,0.10,2.102,2.887,0.39,173.58020,42.18612,3,13
2018-09-07T19:54:26.00Z,37.7295832,-121.3322356,15.431,-0.08,0.02,0.16,2.067,2.821,0.40,173.58020,42.18698,3,13
2018-09-07T19:54:26.20Z,37.7295836,-121.3322359,15.227,-0.08,-0.03,0.16,2.033,2.761,0.39,173.58020,42.18781,3,12
2018-09-07T19:54:26.40Z,37.7295837,-121.3322361,15.083,-0.04,-0.01,0.10,2.001,2.704,0.39,173.58020,42.18864,3,13
2018-09-07T19:54:26.60Z,37.7295838,-121.3322364,14.991,-0.10,-0.04,0.15,1.968,2.650,0.38,173.58020,42.18945,3,13
2018-09-07T19:54:26.80Z,37.7295838,-121.3322366,14.909,-0.08,0.02,0.15,1.937,2.600,0.39,173.58020,42.19029,3,13
2018-09-07T19:54:27.00Z,37.7295840,-121.3322368,14.870,-0.02,0.02,0.13,1.910,2.553,0.38,173.58020,42.19110,3,13
2018-09-07T19:54:27.20Z,37.7295843,-121.3322368,14.864,-0.02,-0.02,0.14,1.884,2.510,0.37,173.58020,42.19190,3,13
2018-09-07T19:54:27.40Z,37.7295844,-121.3322371,14.768,0.01,-0.05,0.10,1.859,2.466,0.32,173.58020,42.19259,3,13
2018-09-07T19:54:27.60Z,37.7295844,-121.3322372,14.738,-0.02,0.02,0.13,1.832,2.425,0.37,173.58020,42.19339,3,13
2018-09-07T19:54:27.80Z,37.7295844,-121.3322374,14.714,-0.06,-0.02,0.16,1.807,2.385,0.37,173.58020,42.19418,3,13
2018-09-07T19:54:28.00Z,37.7295844,-121.3322375,14.729,-0.03,0.00,0.04,1.784,2.349,0.38,173.58020,42.19500,3,13
2018-09-07T19:54:28.20Z,37.7295844,-121.3322377,14.742,-0.03,0.00,0.11,1.763,2.315,0.38,173.58020,42.19581,3,13
2018-09-07T19:54:28.40Z,37.7295846,-121.3322378,14.747,0.02,-0.04,0.04,1.743,2.283,0.28,173.58020,42.19640,3,13
2018-09-07T19:54:28.60Z,37.7295846,-121.3322381,14.719,-0.02,-0.01,0.09,1.723,2.252,0.37,173.58020,42.19720,3,13
2018-09-07T19:54:28.80Z,37.7295846,-121.3322382,14.687,-0.09,-0.01,0.12,1.704,2.223,0.37,173.58020,42.19800,3,13
2018-09-07T19:54:29.00Z,37.7295845,-121.3322384,14.650,-0.02,-0.02,0.04,1.687,2.195,0.34,173.58020,42.19873,3,13
2018-09-07T19:54:29.20Z,37.7295845,-121.3322385,14.645,-0.05,0.01,0.10,1.668,2.167,0.37,173.58020,42.19951,3,13
2018-09-07T19:54:29.40Z,37.7295845,-121.3322386,14.610,-0.03,0.00,0.08,1.652,2.141,0.37,173.58020,42.20031,3,13
2018-09-07T19:54:29.60Z,37.7295846,-121.3322387,14.595,0.01,-0.02,0.10,1.635,2.115,0.34,173.58020,42.20104,3,13
2018-09-07T19:54:29.80Z,37.7295847,-121.3322389,14.552,0.03,-0.04,0.07,1.618,2.090,0.29,173.58020,42.20167,3,13
2018-09-07T19:54:30.00Z,37.7295849,-121.3322390,14.539,0.05,-0.02,0.03,1.602,2.067,0.29,173.58020,42.20230,3,13
2018-09-07T19:54:30.20Z,37.7295849,-121.3322391,14.495,-0.03,0.02,0.10,1.588,2.044,0.36,173.58020,42.20307,3,13
2018-09-07T19:54:30.40Z,37.7295849,-121.3322392,14.463,-0.05,-0.03,0.08,1.576,2.024,0.35,173.58020,42.20381,3,13
2018-09-07T19:54:30.60Z,37.7295848,-121.3322393,14.414,0.02,-0.03,0.11,1.564,2.005,0.34,173.58020,42.20453,3,13
2018-09-07T19:54:30.80Z,37.7295850,-121.3322393,14.408,-0.07,0.03,0.17,1.556,1.988,0.37,173.58020,42.20532,3,13
2018-09-07T19:54:31.00Z,37.7295851,-121.3322394,14.377,-0.02,-0.05,0.08,1.550,1.968,0.30,173.58020,42.20596,3,13
2018-09-07T19:54:31.20Z,37.7295852,-121.3322395,14.356,-0.05,0.00,0.10,1.544,1.954,0.37,173.58020,42.20675,3,13
2018-09-07T19:54:31.40Z,37.7295852,-121.3322395,14.309,-0.01,-0.02,0.17,1.538,1.940,0.36,173.58020,42.20752,3,13
2018-09-07T19:54:31.60Z,37.7295853,-121.3322396,14.260,-0.06,-0.03,0.20,1.531,1.924,0.36,173.58020,42.20829,3,13
2018-09-07T19:54:31.80Z,37.7295852,-121.3322398,14.166,-0.13,-0.20,0.62,1.532,1.930,0.52,173.58020,42.20971,3,13
2018-09-07T19:54:32.00Z,37.7295849,-121.3322400,14.107,-0.12,0.06,0.16,1.542,1.943,0.67,173.58020,42.21115,3,13
2018-09-07T19:54:32.20Z,37.7295842,-121.3322395,14.133,-0.78,0.30,0.32,1.555,1.958,0.65,164.34178,30.96539,3,13
2018-09-07T19:54:32.40Z,37.7295822,-121.3322393,13.957,-1.49,0.04,1.05,1.565,1.976,0.63,176.08979,14.02962,3,13
2018-09-07T19:54:32.80Z,37.7295765,-121.3322430,14.100,-1.45,-1.24,-0.27,1.590,2.026,0.59,201.66231,18.84871,3,13
2018-09-07T19:54:33.00Z,37.7295749,-121.3322447,14.133,-0.91,-0.41,0.17,1.603,2.058,0.75,202.34337,33.24439,3,13
2018-09-07T19:54:33.20Z,37.7295737,-121.3322452,14.080,-0.47,-0.22,0.02,1.615,2.082,0.69,202.34337,33.24626,3,13
2018-09-07T19:54:33.40Z,37.7295729,-121.3322450,13.811,-0.22,-0.02,0.00,1.618,2.098,0.68,202.34337,33.24810,3,13
2018-09-07T19:54:33.60Z,37.7295722,-121.3322445,13.598,-0.41,0.04,0.69,1.623,2.114,0.66,202.34337,33.25027,3,13
2018-09-07T19:54:33.80Z,37.7295719,-121.3322441,13.483,0.00,0.28,0.49,1.627,2.135,0.61,202.34337,33.25192,3,13
2018-09-07T19:54:34.00Z,37.7295718,-121.3322425,13.456,0.23,0.28,0.21,1.627,2.148,0.50,202.34337,33.25328,3,13
2018-09-07T19:54:34.20Z,37.7295714,-121.3322412,13.370,0.11,0.14,0.56,1.624,2.166,0.61,202.34337,33.25492,3,13
2018-09-07T19:54:34.40Z,37.7295705,-121.3322396,13.261,-0.10,0.32,0.69,1.623,2.191,0.59,202.34337,33.25700,3,13
2018-09-07T19:54:34.60Z,37.7295691,-121.3322384,13.063,-0.38,0.04,0.45,1.629,2.224,0.81,202.34337,33.25918,3,13
2018-09-07T19:54:34.80Z,37.7295682,-121.3322380,12.976,0.41,0.16,0.47,1.617,2.237,0.44,267.90873,43.64110,3,13
2018-09-07T19:54:35.00Z,37.7295672,-121.3322382,12.916,-0.15,0.14,0.44,1.598,2.231,0.49,267.90873,43.64210,3,12
2018-09-07T19:54:35.20Z,37.7295661,-121.3322384,12.817,0.00,0.11,0.38,1.577,2.220,0.47,267.90873,43.64307,3,11
2018-09-07T19:54:35.40Z,37.7295651,-121.3322383,12.816,0.01,0.07,0.34,1.549,2.186,0.41,267.90873,43.64392,3,11
2018-09-07T19:54:35.60Z,37.7295642,-121.3322389,12.826,0.05,0.06,0.17,1.524,2.157,0.38,267.90873,43.64470,3,11
2018-09-07T19:54:35.80Z,37.7295631,-121.3322394,12.738,0.04,0.13,0.06,1.500,2.130,0.29,267.90873,43.64530,3,12
2018-09-07T19:54:36.00Z,37.7295623,-121.3322397,12.609,0.05,-0.01,0.01,1.480,2.109,0.29,267.90873,43.64591,3,12
2018-09-07T19:54:36.20Z,37.7295612,-121.3322398,12.537,-0.01,-0.02,0.06,1.461,2.092,0.41,267.90873,43.64676,3,12
2018-09-07T19:54:36.40Z,37.7295603,-121.3322400,12.444,0.02,-0.04,0.07,1.443,2.076,0.38,267.90873,43.64755,3,12
2018-09-07T19:54:36.60Z,37.7295593,-121.3322400,12.357,0.01,0.05,0.11,1.427,2.059,0.37,267.90873,43.64831,3,12
2018-09-07T19:54:36.80Z,37.7295586,-121.3322400,12.348,0.01,-0.03,0.12,1.415,2.046,0.39,267.90873,43.64911,3,12
2018-09-07T19:54:37.00Z,37.7295579,-121.3322399,12.335,0.04,0.09,0.02,1.403,2.033,0.29,267.90873,43.64971,3,12
2018-09-07T19:54:37.20Z,37.7295575,-121.3322398,12.351,0.01,0.02,0.11,1.391,2.020,0.39,267.90873,43.65052,3,12
2018-09-07T19:54:37.40Z,37.7295569,-121.3322400,12.253,-0.08,-0.05,0.06,1.379,2.005,0.37,267.90873,43.65127,3,12
2018-09-07T19:54:37.60Z,37.7295560,-121.3322397,12.177,-0.01,0.07,0.09,1.364,1.990,0.33,267.90873,43.65194,3,12
2018-09-07T19:54:37.80Z,37.7295557,-121.3322398,12.119,-0.01,0.04,0.08,1.353,1.976,0.34,267.90873,43.65264,3,12
2018-09-07T19:54:38.00Z,37.7295553,-121.3322399,12.098,0.02,-0.02,0.09,1.340,1.962,0.36,267.90873,43.65339,3,12
2018-09-07T19:54:38.20Z,37.7295549,-121.3322398,12.078,-0.05,0.02,0.08,1.330,1.950,0.35,267.90873,43.65413,3,12
2018-09-07T19:54:38.40Z,37.7295547,-121.3322400,12.131,-0.07,-0.01,0.01,1.321,1.938,0.34,267.90873,43.65482,3,11
2018-09-07T19:54:38.60Z,37.7295542,-121.3322400,12.146,-0.05,0.03,0.05,1.313,1.930,0.33,267.90873,43.65551,3,10
2018-09-07T19:54:38.80Z,37.7295535,-121.3322400,12.126,-0.03,0.00,0.09,1.303,1.921,0.39,267.90873,43.65630,3,10
2018-09-07T19:54:39.00Z,37.7295531,-121.3322401,12.110,0.00,0.04,0.03,1.293,1.912,0.28,267.90873,43.65688,3,10
2018-09-07T19:54:39.20Z,37.7295524,-121.3322401,12.074,-0.01,0.04,0.05,1.283,1.904,0.32,267.90873,43.65753,3,10
2018-09-07T19:54:39.40Z,37.7295516,-121.3322399,11.974,0.00,0.03,0.11,1.273,1.894,0.35,267.90873,43.65826,3,10
2018-09-07T19:54:39.60Z,37.7295508,-121.3322401,11.896,-0.02,0.00,0.10,1.264,1.886,0.38,267.90873,43.65906,3,10
2018-09-07T19:54:39.80Z,37.7295502,-121.3322404,11.811,-0.04,-0.05,0.07,1.258,1.880,0.38,267.90873,43.65984,3,10
2018-09-07T19:54:40.00Z,37.7295497,-121.3322406,11.751,-0.07,0.02,0.14,1.252,1.874,0.38,267.90873,43.66061,3,10
2018-09-07T19:54:40.20Z,37.7295490,-121.3322408,11.651,0.02,0.02,0.09,1.244,1.867,0.36,267.90873,43.66135,3,10
2018-09-07T19:54:40.40Z,37.7295487,-121.3322410,11.613,-0.04,0.04,0.10,1.239,1.862,0.35,267.90873,43.66208,3,10
2018-09-07T19:54:40.60Z,37.7295480,-121.3322411,11.557,0.03,0.06,0.14,1.231,1.855,0.35,267.90873,43.66279,3,10
2018-09-07T19:54:40.80Z,37.7295474,-121.3322412,11.477,0.02,0.04,0.07,1.224,1.849,0.33,267.90873,43.66347,3,10
2018-09-07T19:54:41.00Z,37.7295468,-121.3322413,11.447,-0.01,0.07,0.03,1.217,1.844,0.25,267.90873,43.66400,3,10
2018-09-07T19:54:41.20Z,37.7295463,-121.3322413,11.410,-0.03,0.01,0.04,1.210,1.838,0.35,267.90873,43.66472,3,10
2018-09-07T19:54:41.40Z,37.7295461,-121.3322414,11.394,0.03,0.06,0.08,1.204,1.833,0.31,267.90873,43.66536,3,10
2018-09-07T19:54:41.60Z,37.7295458,-121.3322414,11.394,-0.03,0.04,0.10,1.198,1.828,0.35,267.90873,43.66609,3,10
2018-09-07T19:54:41.80Z,37.7295455,-121.3322415,11.379,-0.03,0.03,0.13,1.192,1.823,0.36,267.90873,43.66683,3,10
2018-09-07T19:54:42.00Z,37.7295452,-121.3322416,11.335,-0.01,0.00,0.10,1.186,1.818,0.38,267.90873,43.66760,3,10
2018-09-07T19:54:42.20Z,37.7295450,-121.3322416,11.277,0.03,0.05,0.08,1.180,1.813,0.32,267.90873,43.66827,3,10
2018-09-07T19:54:42.40Z,37.7295448,-121.3322417,11.264,0.04,0.04,0.00,1.175,1.809,0.30,267.90873,43.66889,3,10
2018-09-07T19:54:42.60Z,37.7295445,-121.3322418,11.214,-0.05,0.05,0.03,1.170,1.805,0.27,267.90873,43.66945,3,10
2018-09-07T19:54:42.80Z,37.7295441,-121.3322419,11.187,-0.03,0.06,0.16,1.165,1.800,0.35,267.90873,43.67017,3,10
2018-09-07T19:54:43.00Z,37.7295439,-121.3322420,11.138,0.04,0.04,0.09,1.160,1.796,0.33,267.90873,43.67084,3,10
2018-09-07T19:54:43.20Z,37.7295437,-121.3322421,11.095,0.00,0.06,0.13,1.155,1.792,0.34,267.90873,43.67153,3,10
2018-09-07T19:54:43.40Z,37.7295435,-121.3322422,11.064,0.02,0.03,0.10,1.150,1.789,0.35,267.90873,43.67224,3,10
2018-09-07T19:54:43.60Z,37.7295432,-121.3322423,11.002,0.02,0.03,0.14,1.146,1.785,0.36,267.90873,43.67298,3,10
2018-09-07T19:54:43.80Z,37.7295430,-121.3322425,10.971,0.03,0.04,0.13,1.141,1.781,0.34,267.90873,43.67368,3,10
2018-09-07T19:54:44.00Z,37.7295428,-121.3322425,10.930,-0.03,0.05,0.07,1.137,1.778,0.32,267.90873,43.67434,3,9
2018-09-07T19:54:44.20Z,37.7295424,-121.3322426,10.877,-0.09,0.01,0.12,1.133,1.775,0.35,267.90873,43.67507,3,10
2018-09-07T19:54:44.40Z,37.7295421,-121.3322428,10.842,-0.03,0.03,0.17,1.129,1.771,0.36,267.90873,43.67581,3,9
2018-09-07T19:54:44.60Z,37.7295419,-121.3322430,10.831,0.02,0.00,0.10,1.126,1.768,0.36,267.90873,43.67655,3,9
2018-09-07T19:54:44.80Z,37.7295416,-121.3322432,10.785,-0.03,0.00,0.11,1.122,1.765,0.37,267.90873,43.67731,3,10
2018-09-07T19:54:45.00Z,37.7295414,-121.3322433,10.757,-0.04,0.00,0.01,1.118,1.762,0.31,267.90873,43.67795,3,10
2018-09-07T19:54:45.20Z,37.7295411,-121.3322435,10.747,-0.01,0.03,0.08,1.115,1.759,0.34,267.90873,43.67865,3,10
2018-09-07T19:54:45.40Z,37.7295410,-121.3322436,10.738,0.02,0.04,0.05,1.113,1.756,0.32,267.90873,43.67931,3,10
2018-09-07T19:54:45.60Z,37.7295409,-121.3322437,10.715,-0.02,0.01,0.02,1.110,1.753,0.31,267.90873,43.67994,3,10
2018-09-07T19:54:45.80Z,37.7295407,-121.3322439,10.693,0.02,0.01,0.00,1.107,1.751,0.30,267.90873,43.68055,3,10
2018-09-07T19:54:46.00Z,37.7295406,-121.3322440,10.694,0.10,0.03,0.05,1.104,1.748,0.29,267.90873,43.68115,3,10
2018-09-07T19:54:46.20Z,37.7295405,-121.3322442,10.664,-0.04,-0.02,0.05,1.101,1.745,0.36,267.90873,43.68189,3,10
2018-09-07T19:54:46.40Z,37.7295403,-121.3322444,10.642,0.02,-0.03,0.02,1.098,1.743,0.29,267.90873,43.68248,3,10
2018-09-07T19:54:46.60Z,37.7295401,-121.3322445,10.606,0.00,0.02,0.08,1.095,1.740,0.35,267.90873,43.68321,3,10
2018-09-07T19:54:46.80Z,37.7295399,-121.3322446,10.583,-0.02,0.01,0.02,1.092,1.738,0.32,267.90873,43.68387,3,9
2018-09-07T19:54:47.00Z,37.7295398,-121.3322447,10.567,0.05,0.03,0.07,1.089,1.736,0.31,267.90873,43.68451,3,10
2018-09-07T19:54:47.20Z,37.7295397,-121.3322448,10.536,-0.02,0.04,0.08,1.087,1.733,0.34,267.90873,43.68521,3,11
2018-09-07T19:54:47.40Z,37.7295395,-121.3322448,10.498,0.02,0.00,0.07,1.084,1.731,0.35,267.90873,43.68593,3,11
2018-09-07T19:54:47.60Z,37.7295393,-121.3322449,10.459,-0.08,0.00,0.11,1.082,1.729,0.36,267.90873,43.68667,3,11
2018-09-07T19:54:47.80Z,37.7295391,-121.3322450,10.441,0.05,0.06,0.13,1.079,1.727,0.33,267.90873,43.68734,3,11
2018-09-07T19:54:48.00Z,37.7295389,-121.3322450,10.391,-0.04,0.00,0.14,1.077,1.725,0.37,267.90873,43.68810,3,11
2018-09-07T19:54:48.20Z,37.7295387,-121.3322451,10.364,-0.01,0.07,0.17,1.075,1.723,0.34,267.90873,43.68880,3,11
2018-09-07T19:54:48.40Z,37.7295386,-121.3322451,10.365,-0.05,0.05,0.05,1.072,1.721,0.30,267.90873,43.68941,3,11
2018-09-07T19:54:48.60Z,37.7295384,-121.3322452,10.339,-0.02,-0.01,0.11,1.070,1.719,0.37,267.90873,43.69018,3,11
2018-09-07T19:54:48.80Z,37.7295382,-121.3322452,10.305,-0.05,0.06,0.13,1.068,1.717,0.33,267.90873,43.69087,3,12
2018-09-07T19:54:49.00Z,37.7295381,-121.3322453,10.306,0.00,0.05,0.13,1.066,1.715,0.34,267.90873,43.69157,3,12
2018-09-07T19:54:49.20Z,37.7295379,-121.3322453,10.277,-0.01,0.03,0.11,1.064,1.713,0.35,267.90873,43.69229,3,12
2018-09-07T19:54:49.40Z,37.7295379,-121.3322454,10.282,0.01,0.03,0.05,1.062,1.711,0.32,267.90873,43.69296,3,12
2018-09-07T19:54:49.60Z,37.7295378,-121.3322455,10.306,0.00,0.03,0.07,1.060,1.709,0.34,267.90873,43.69366,3,12
2018-09-07T19:54:49.80Z,37.7295377,-121.3322455,10.277,-0.04,0.00,0.08,1.057,1.707,0.37,267.90873,43.69442,3,12
2018-09-07T19:54:50.00Z,37.7295375,-121.3322456,10.262,-0.02,0.02,0.10,1.055,1.705,0.36,267.90873,43.69515,3,11
2018-09-07T19:54:50.20Z,37.7295374,-121.3322456,10.240,-0.07,0.03,0.08,1.053,1.703,0.33,267.90873,43.69584,3,12
2018-09-07T19:54:50.40Z,37.7295371,-121.3322457,10.212,-0.11,0.00,0.15,1.051,1.702,0.36,267.90873,43.69659,3,12
2018-09-07T19:54:50.60Z,37.7295370,-121.3322459,10.217,-0.02,0.03,0.07,1.050,1.700,0.34,267.90873,43.69728,3,12
2018-09-07T19:54:50.80Z,37.7295369,-121.3322459,10.207,0.00,0.07,0.10,1.048,1.698,0.32,267.90873,43.69794,3,12
2018-09-07T19:54:51.00Z,37.7295368,-121.3322459,10.181,-0.01,-0.01,0.11,1.046,1.695,0.37,267.90873,43.69871,3,12
2018-09-07T19:54:51.20Z,37.7295367,-121.3322460,10.155,-0.01,-0.01,0.16,1.044,1.693,0.37,267.90873,43.69947,3,12
2018-09-07T19:54:51.40Z,37.7295366,-121.3322461,10.125,-0.02,0.02,0.11,1.042,1.692,0.36,267.90873,43.70020,3,12
2018-09-07T19:54:51.60Z,37.7295365,-121.3322462,10.107,0.01,0.00,0.11,1.040,1.690,0.36,267.90873,43.70094,3,12
2018-09-07T19:54:51.80Z,37.7295364,-121.3322463,10.080,-0.02,0.02,0.09,1.039,1.688,0.36,267.90873,43.70168,3,12
2018-09-07T19:54:52.00Z,37.7295364,-121.3322463,10.062,0.03,0.08,0.13,1.037,1.688,0.32,267.90873,43.70234,3,12
2018-09-07T19:54:52.20Z,37.7295364,-121.3322463,10.043,0.02,0.02,0.14,1.036,1.687,0.36,267.90873,43.70308,3,12
2018-09-07T19:54:52.40Z,37.7295363,-121.3322464,10.039,0.00,0.07,0.11,1.034,1.685,0.32,267.90873,43.70374,3,12
2018-09-07T19:54:52.60Z,37.7295363,-121.3322464,10.041,0.04,-0.01,0.08,1.032,1.683,0.34,267.90873,43.70444,3,12
2018-09-07T19:54:52.80Z,37.7295362,-121.3322465,10.005,-0.06,0.01,0.12,1.031,1.681,0.36,267.90873,43.70518,3,12
2018-09-07T19:54:53.00Z,37.7295361,-121.3322466,9.977,0.01,-0.01,0.13,1.029,1.680,0.36,267.90873,43.70593,3,13
2018-09-07T19:54:53.20Z,37.7295361,-121.3322468,9.967,-0.01,-0.01,0.11,1.027,1.678,0.37,267.90873,43.70669,3,12
2018-09-07T19:54:53.40Z,37.7295361,-121.3322469,9.983,0.05,0.07,0.10,1.026,1.676,0.30,267.90873,43.70731,3,12
2018-09-07T19:54:53.60Z,37.7295361,-121.3322469,9.963,-0.06,0.01,0.16,1.024,1.675,0.37,267.90873,43.70806,3,12
2018-09-07T19:54:53.80Z,37.7295360,-121.3322469,9.930,-0.01,0.00,0.15,1.023,1.673,0.37,267.90873,43.70882,3,12
2018-09-07T19:54:54.00Z,37.7295359,-121.3322471,9.952,-0.02,0.05,0.08,1.021,1.672,0.33,267.90873,43.70949,3,12
2018-09-07T19:54:54.20Z,37.7295359,-121.3322470,9.925,-0.02,0.04,0.07,1.020,1.670,0.33,267.90873,43.71016,3,12
2018-09-07T19:54:54.40Z,37.7295358,-121.3322471,9.916,0.01,0.00,0.19,1.018,1.669,0.36,267.90873,43.71090,3,12
2018-09-07T19:54:54.60Z,37.7295358,-121.3322472,9.903,0.02,-0.01,0.12,1.017,1.667,0.36,267.90873,43.71165,3,12
2018-09-07T19:54:54.80Z,37.7295357,-121.3322472,9.851,-0.06,0.01,0.09,1.015,1.666,0.35,267.90873,43.71238,3,12
2018-09-07T19:54:55.00Z,37.7295356,-121.3322473,9.829,0.00,0.03,0.19,1.014,1.664,0.36,267.90873,43.71312,3,12
2018-09-07T19:54:55.20Z,37.7295356,-121.3322473,9.825,0.01,0.08,0.05,1.013,1.663,0.27,267.90873,43.71367,3,12
2018-09-07T19:54:55.40Z,37.7295355,-121.3322474,9.840,-0.05,-0.01,0.09,1.012,1.661,0.37,267.90873,43.71443,3,12
2018-09-07T19:54:55.60Z,37.7295355,-121.3322475,9.852,0.04,0.02,0.01,1.010,1.660,0.28,267.90873,43.71501,3,12
2018-09-07T19:54:55.80Z,37.7295354,-121.3322475,9.848,-0.02,-0.04,0.00,1.009,1.659,0.27,267.90873,43.71556,3,12
2018-09-07T19:54:56.00Z,37.7295353,-121.3322476,9.809,-0.02,0.00,0.10,1.008,1.658,0.37,267.90873,43.71633,3,11
