time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T23:35:58.40Z,37.6388154,-121.2907705,2440.149,-36.11,43.04,-4.62,2.489,2.492,0.59,129.99365,0.39608,3,15
2018-09-07T23:35:58.60Z,37.6387498,-121.2906722,2441.171,-36.16,43.05,-4.63,2.480,2.492,0.57,130.02854,0.39547,3,15
2018-09-07T23:35:58.80Z,37.6386847,-121.2905746,2442.060,-35.78,43.20,-4.64,2.473,2.493,0.59,129.63223,0.40544,3,15
2018-09-07T23:35:59.00Z,37.6386198,-121.2904761,2443.017,-35.84,43.39,-4.70,2.465,2.494,0.59,129.55677,0.40293,3,15
2018-09-07T23:35:59.20Z,37.6385549,-121.2903776,2444.018,-35.82,43.15,-4.72,2.459,2.495,0.60,129.69369,0.40936,3,15
2018-09-07T23:35:59.40Z,37.6384900,-121.2902793,2444.986,-35.78,43.42,-4.73,2.453,2.496,0.60,129.49509,0.40512,3,15
2018-09-07T23:35:59.60Z,37.6384254,-121.2901809,2445.958,-35.68,43.40,-4.71,2.447,2.494,0.63,129.42376,0.38211,3,15
2018-09-07T23:35:59.80Z,37.6383608,-121.2900823,2446.922,-35.72,43.53,-4.84,2.444,2.494,0.66,129.37482,0.38553,3,15
2018-09-07T23:36:00.00Z,37.6382962,-121.2899832,2447.947,-35.62,43.50,-4.73,2.441,2.494,0.66,129.31326,0.37154,3,15
2018-09-07T23:36:00.20Z,37.6382319,-121.2898843,2448.911,-35.53,43.59,-4.80,2.435,2.490,0.51,129.18635,0.28956,3,17
2018-09-07T23:36:00.40Z,37.6381677,-121.2897854,2449.903,-35.43,43.43,-4.85,2.427,2.491,0.57,129.20607,0.32718,3,17
2018-09-07T23:36:00.60Z,37.6381034,-121.2896866,2450.872,-35.42,43.62,-4.90,2.416,2.491,0.56,129.07592,0.32034,3,17
2018-09-07T23:36:00.80Z,37.6380392,-121.2895874,2451.884,-35.41,43.69,-4.89,2.408,2.491,0.57,129.02767,0.32506,3,17
2018-09-07T23:36:01.00Z,37.6379751,-121.2894881,2452.953,-35.28,43.45,-4.90,2.399,2.490,0.56,129.07521,0.32162,3,17
2018-09-07T23:36:01.20Z,37.6379113,-121.2893893,2453.886,-35.32,43.84,-4.91,2.391,2.487,0.54,128.85698,0.30479,3,17
2018-09-07T23:36:01.40Z,37.6378475,-121.2892901,2454.873,-35.24,43.67,-4.87,2.382,2.484,0.51,128.90107,0.29137,3,17
2018-09-07T23:36:01.60Z,37.6377839,-121.2891910,2455.879,-35.14,43.53,-4.89,2.375,2.484,0.47,128.91348,0.30193,3,17
2018-09-07T23:36:01.80Z,37.6377205,-121.2890920,2456.858,-35.15,43.74,-4.92,2.369,2.487,0.48,128.78731,0.31331,3,17
2018-09-07T23:36:02.00Z,37.6376571,-121.2889928,2457.855,-35.16,43.67,-4.95,2.365,2.495,0.52,128.84091,0.35974,3,17
2018-09-07T23:36:02.20Z,37.6375937,-121.2888936,2458.876,-35.06,43.62,-4.89,2.362,2.503,0.52,128.78990,0.35962,3,17
2018-09-07T23:36:02.40Z,37.6375304,-121.2887944,2459.904,-35.04,43.62,-4.97,2.359,2.513,0.52,128.77489,0.36244,3,17
2018-09-07T23:36:02.60Z,37.6374672,-121.2886952,2460.916,-35.08,43.71,-5.04,2.355,2.522,0.52,128.74803,0.35765,3,17
2018-09-07T23:36:02.80Z,37.6374039,-121.2885960,2461.937,-35.08,43.69,-4.99,2.352,2.530,0.60,128.76181,0.36298,3,17
2018-09-07T23:36:03.00Z,37.6373407,-121.2884971,2462.936,-35.05,43.59,-5.07,2.350,2.539,0.58,128.80106,0.36195,3,17
2018-09-07T23:36:03.20Z,37.6372774,-121.2883980,2464.016,-35.01,43.60,-5.03,2.347,2.547,0.58,128.76103,0.35893,3,17
2018-09-07T23:36:03.40Z,37.6372144,-121.2882992,2464.978,-34.97,43.59,-5.06,2.345,2.555,0.58,128.73969,0.35823,3,17
2018-09-07T23:36:03.60Z,37.6371512,-121.2882001,2466.012,-35.03,43.62,-5.09,2.343,2.564,0.52,128.77133,0.35667,3,17
2018-09-07T23:36:03.80Z,37.6370881,-121.2881011,2467.037,-34.99,43.59,-5.12,2.341,2.575,0.56,128.75876,0.36046,3,17
2018-09-07T23:36:04.00Z,37.6370250,-121.2880019,2468.094,-34.96,43.71,-5.10,2.340,2.584,0.56,128.65458,0.35765,3,17
2018-09-07T23:36:04.20Z,37.6369619,-121.2879027,2469.111,-34.95,43.65,-5.01,2.339,2.593,0.56,128.68836,0.35628,3,17
2018-09-07T23:36:04.40Z,37.6368989,-121.2878036,2470.142,-34.89,43.54,-5.06,2.338,2.603,0.55,128.70663,0.35289,3,17
2018-09-07T23:36:04.60Z,37.6368360,-121.2877043,2471.212,-34.92,43.73,-5.08,2.337,2.612,0.56,128.60758,0.35250,3,17
2018-09-07T23:36:04.80Z,37.6367731,-121.2876050,2472.244,-34.86,43.72,-5.08,2.336,2.622,0.55,128.56579,0.35304,3,17
2018-09-07T23:36:05.00Z,37.6367103,-121.2875056,2473.298,-34.84,43.70,-5.10,2.335,2.632,0.55,128.56241,0.35260,3,17
2018-09-07T23:36:05.20Z,37.6366476,-121.2874066,2474.289,-34.79,43.55,-5.01,2.334,2.641,0.56,128.62104,0.35556,3,17
2018-09-07T23:36:05.40Z,37.6365850,-121.2873076,2475.325,-34.77,43.62,-5.08,2.333,2.650,0.56,128.55409,0.35321,3,17
2018-09-07T23:36:05.60Z,37.6365223,-121.2872086,2476.339,-34.84,43.61,-5.03,2.333,2.660,0.55,128.62112,0.35667,3,17
2018-09-07T23:36:05.80Z,37.6364594,-121.2871096,2477.408,-34.88,43.58,-5.06,2.333,2.669,0.55,128.66754,0.35650,3,17
2018-09-07T23:36:06.00Z,37.6363966,-121.2870107,2478.459,-34.82,43.48,-5.07,2.333,2.678,0.55,128.68931,0.35253,3,17
2018-09-07T23:36:06.20Z,37.6363338,-121.2869117,2479.523,-34.83,43.65,-5.16,2.332,2.686,0.54,128.58364,0.34835,3,17
2018-09-07T23:36:06.40Z,37.6362709,-121.2868124,2480.641,-34.83,43.63,-5.17,2.331,2.693,0.54,128.60360,0.34661,3,17
2018-09-07T23:36:06.60Z,37.6362081,-121.2867132,2481.722,-34.84,43.55,-5.22,2.330,2.698,0.53,128.66506,0.34472,3,17
2018-09-07T23:36:06.80Z,37.6361452,-121.2866141,2482.843,-34.79,43.58,-5.24,2.329,2.703,0.53,128.59996,0.34366,3,17
2018-09-07T23:36:07.00Z,37.6360825,-121.2865152,2483.934,-34.85,43.49,-5.31,2.327,2.708,0.47,128.70865,0.33748,3,17
2018-09-07T23:36:07.20Z,37.6360197,-121.2864165,2484.983,-34.83,43.47,-5.26,2.324,2.712,0.46,128.70199,0.33551,3,17
2018-09-07T23:36:07.40Z,37.6359569,-121.2863176,2486.090,-34.80,43.56,-5.28,2.321,2.715,0.42,128.62185,0.32995,3,17
2018-09-07T23:36:07.60Z,37.6358943,-121.2862189,2487.103,-34.79,43.44,-5.19,2.316,2.717,0.41,128.68958,0.32742,3,17
2018-09-07T23:36:07.80Z,37.6358317,-121.2861202,2488.167,-34.75,43.45,-5.16,2.312,2.719,0.41,128.64866,0.32731,3,17
2018-09-07T23:36:08.00Z,37.6357691,-121.2860213,2489.220,-34.79,43.56,-5.11,2.308,2.722,0.41,128.61423,0.33029,3,17
2018-09-07T23:36:08.20Z,37.6357065,-121.2859227,2490.244,-34.74,43.40,-5.15,2.303,2.726,0.41,128.67739,0.33029,3,17
2018-09-07T23:36:08.40Z,37.6356439,-121.2858242,2491.305,-34.77,43.39,-5.13,2.298,2.729,0.41,128.70448,0.32970,3,17
2018-09-07T23:36:08.60Z,37.6355812,-121.2857257,2492.385,-34.76,43.30,-5.21,2.293,2.733,0.45,128.76151,0.33284,3,17
2018-09-07T23:36:08.80Z,37.6355184,-121.2856272,2493.499,-34.84,43.32,-5.20,2.289,2.737,0.45,128.80756,0.33255,3,17
2018-09-07T23:36:09.00Z,37.6354558,-121.2855289,2494.552,-34.76,43.34,-5.20,2.285,2.742,0.45,128.72831,0.33405,3,17
2018-09-07T23:36:09.20Z,37.6353932,-121.2854306,2495.573,-34.80,43.31,-5.22,2.281,2.746,0.44,128.78137,0.33010,3,17
2018-09-07T23:36:09.40Z,37.6353306,-121.2853323,2496.595,-34.83,43.43,-5.29,2.277,2.752,0.53,128.72654,0.34414,3,17
2018-09-07T23:36:09.60Z,37.6352679,-121.2852341,2497.645,-34.84,43.21,-5.15,2.274,2.759,0.53,128.87628,0.34566,3,17
2018-09-07T23:36:09.80Z,37.6352053,-121.2851361,2498.680,-34.81,43.28,-5.18,2.271,2.765,0.49,128.80906,0.34104,3,17
2018-09-07T23:36:10.00Z,37.6351425,-121.2850381,2499.782,-34.81,43.18,-5.22,2.267,2.772,0.49,128.87259,0.34191,3,17
2018-09-07T23:36:10.20Z,37.6350800,-121.2849404,2500.824,-34.79,43.31,-5.11,2.260,2.777,0.39,128.77198,0.32744,3,17
2018-09-07T23:36:10.40Z,37.6350176,-121.2848425,2501.807,-34.77,43.29,-5.14,2.254,2.784,0.40,128.77106,0.32956,3,17
2018-09-07T23:36:10.60Z,37.6349550,-121.2847446,2502.899,-34.73,43.23,-5.12,2.249,2.790,0.43,128.77959,0.33076,3,17
2018-09-07T23:36:10.80Z,37.6348924,-121.2846465,2503.942,-34.74,43.24,-5.11,2.245,2.794,0.44,128.77951,0.33028,3,17
2018-09-07T23:36:11.00Z,37.6348299,-121.2845485,2504.971,-34.69,43.22,-5.05,2.241,2.798,0.44,128.74872,0.32828,3,17
2018-09-07T23:36:11.20Z,37.6347674,-121.2844505,2506.000,-34.72,43.24,-5.08,2.238,2.801,0.40,128.76040,0.32563,3,17
2018-09-07T23:36:11.40Z,37.6347049,-121.2843522,2507.074,-34.63,43.32,-5.08,2.234,2.802,0.40,128.64242,0.31870,3,17
2018-09-07T23:36:11.60Z,37.6346424,-121.2842539,2508.104,-34.71,43.35,-5.02,2.230,2.803,0.40,128.68760,0.31805,3,17
2018-09-07T23:36:11.80Z,37.6345800,-121.2841557,2509.121,-34.61,43.28,-5.10,2.226,2.804,0.40,128.64852,0.31861,3,17
2018-09-07T23:36:12.00Z,37.6345177,-121.2840575,2510.171,-34.56,43.32,-5.11,2.222,2.805,0.40,128.58328,0.31812,3,17
2018-09-07T23:36:12.20Z,37.6344554,-121.2839594,2511.207,-34.60,43.29,-5.07,2.218,2.805,0.40,128.63473,0.31798,3,17
2018-09-07T23:36:12.40Z,37.6343932,-121.2838613,2512.196,-34.57,43.39,-5.04,2.214,2.805,0.40,128.54043,0.31674,3,17
2018-09-07T23:36:12.60Z,37.6343309,-121.2837631,2513.228,-34.55,43.33,-4.99,2.210,2.803,0.40,128.57325,0.31368,3,17
2018-09-07T23:36:12.80Z,37.6342687,-121.2836648,2514.238,-34.51,43.37,-4.98,2.205,2.802,0.40,128.51339,0.31233,3,17
2018-09-07T23:36:13.00Z,37.6342065,-121.2835664,2515.264,-34.49,43.38,-4.93,2.201,2.802,0.40,128.48480,0.31290,3,17
2018-09-07T23:36:13.20Z,37.6341443,-121.2834679,2516.256,-34.45,43.41,-4.86,2.197,2.802,0.40,128.43688,0.31308,3,17
2018-09-07T23:36:13.40Z,37.6340822,-121.2833694,2517.263,-34.47,43.37,-4.84,2.192,2.797,0.43,128.47607,0.28758,3,17
2018-09-07T23:36:13.60Z,37.6340202,-121.2832706,2518.269,-34.37,43.54,-4.86,2.187,2.794,0.45,128.28932,0.29269,3,17
2018-09-07T23:36:13.80Z,37.6339583,-121.2831721,2519.263,-34.37,43.35,-4.81,2.184,2.793,0.41,128.41137,0.30258,3,17
2018-09-07T23:36:14.00Z,37.6338964,-121.2830737,2520.263,-34.38,43.41,-4.83,2.180,2.792,0.41,128.37941,0.30176,3,17
2018-09-07T23:36:14.20Z,37.6338344,-121.2829751,2521.292,-34.42,43.52,-4.79,2.178,2.791,0.42,128.33913,0.30575,3,17
2018-09-07T23:36:14.40Z,37.6337725,-121.2828768,2522.278,-34.34,43.23,-4.86,2.175,2.790,0.42,128.46634,0.30832,3,17
2018-09-07T23:36:14.60Z,37.6337106,-121.2827784,2523.278,-34.44,43.59,-4.77,2.173,2.791,0.42,128.30853,0.31341,3,17
2018-09-07T23:36:14.80Z,37.6336487,-121.2826800,2524.226,-34.35,43.32,-4.78,2.171,2.793,0.42,128.41661,0.32236,3,17
2018-09-07T23:36:15.00Z,37.6335867,-121.2825815,2525.243,-34.37,43.50,-4.82,2.169,2.795,0.42,128.31570,0.31768,3,17
2018-09-07T23:36:15.20Z,37.6335249,-121.2824830,2526.205,-34.33,43.47,-4.77,2.167,2.800,0.42,128.30080,0.32516,3,17
2018-09-07T23:36:15.40Z,37.6334630,-121.2823844,2527.234,-34.35,43.50,-4.83,2.165,2.806,0.42,128.29402,0.32922,3,17
2018-09-07T23:36:15.60Z,37.6334013,-121.2822865,2528.154,-34.29,43.27,-4.76,2.163,2.812,0.42,128.39419,0.32864,3,17
2018-09-07T23:36:15.80Z,37.6333395,-121.2821881,2529.174,-34.27,43.53,-4.83,2.161,2.819,0.42,128.21095,0.33028,3,17
2018-09-07T23:36:16.00Z,37.6332779,-121.2820894,2530.095,-34.26,43.64,-4.76,2.159,2.825,0.42,128.13357,0.32912,3,17
2018-09-07T23:36:16.20Z,37.6332163,-121.2819904,2530.981,-34.31,43.70,-4.80,2.157,2.831,0.46,128.14069,0.33087,3,17
2018-09-07T23:36:16.40Z,37.6331545,-121.2818916,2531.971,-34.21,43.36,-4.75,2.156,2.840,0.46,128.27495,0.34692,3,17
2018-09-07T23:36:16.60Z,37.6330928,-121.2817931,2532.979,-34.23,43.48,-4.81,2.154,2.848,0.46,128.21172,0.36957,3,17
2018-09-07T23:36:16.80Z,37.6330311,-121.2816945,2533.939,-34.21,43.44,-4.79,2.152,2.856,0.46,128.22280,0.37101,3,17
2018-09-07T23:36:17.00Z,37.6329693,-121.2815958,2534.994,-34.26,43.53,-4.85,2.149,2.859,0.54,128.20067,0.35292,3,17
2018-09-07T23:36:17.20Z,37.6329075,-121.2814972,2535.967,-34.23,43.42,-4.80,2.147,2.860,0.53,128.25440,0.34540,3,17
2018-09-07T23:36:17.40Z,37.6328457,-121.2813984,2536.962,-34.19,43.57,-4.79,2.145,2.864,0.53,128.12083,0.34400,3,17
2018-09-07T23:36:17.60Z,37.6327840,-121.2812994,2537.920,-34.17,43.59,-4.72,2.142,2.861,0.40,128.09003,0.31961,3,17
2018-09-07T23:36:17.80Z,37.6327223,-121.2812003,2538.959,-34.16,43.61,-4.79,2.139,2.864,0.41,128.07026,0.32083,3,17
2018-09-07T23:36:18.00Z,37.6326609,-121.2811014,2539.858,-34.19,43.60,-4.64,2.136,2.868,0.41,128.10190,0.33105,3,17
2018-09-07T23:36:18.20Z,37.6325994,-121.2810022,2540.814,-34.00,43.76,-4.66,2.133,2.872,0.41,127.84789,0.32722,3,17
2018-09-07T23:36:18.40Z,37.6325382,-121.2809034,2541.730,-34.08,43.54,-4.68,2.128,2.867,0.48,128.04591,0.29571,3,17
2018-09-07T23:36:18.60Z,37.6324767,-121.2808042,2542.704,-34.14,43.59,-4.76,2.123,2.863,0.52,128.06687,0.30763,3,17
2018-09-07T23:36:18.80Z,37.6324154,-121.2807050,2543.675,-34.03,43.57,-4.73,2.117,2.859,0.53,127.99078,0.30229,3,17
2018-09-07T23:36:19.00Z,37.6323541,-121.2806056,2544.710,-34.03,43.59,-4.67,2.109,2.847,0.50,127.97936,0.27889,3,17
2018-09-07T23:36:19.20Z,37.6322928,-121.2805062,2545.706,-34.06,43.72,-4.70,2.101,2.836,0.50,127.91930,0.27457,3,17
2018-09-07T23:36:19.40Z,37.6322315,-121.2804067,2546.694,-34.05,43.62,-4.77,2.093,2.825,0.48,127.97826,0.27414,3,17
2018-09-07T23:36:19.60Z,37.6321704,-121.2803077,2547.649,-33.93,43.66,-4.69,2.086,2.816,0.49,127.85309,0.27664,3,17
2018-09-07T23:36:19.80Z,37.6321097,-121.2802085,2548.478,-33.94,43.83,-4.67,2.080,2.805,0.49,127.74659,0.27775,3,17
2018-09-07T23:36:20.00Z,37.6320486,-121.2801088,2549.466,-33.85,43.79,-4.73,2.073,2.794,0.46,127.70995,0.27214,3,17
2018-09-07T23:36:20.20Z,37.6319878,-121.2800099,2550.387,-33.70,43.52,-4.65,2.069,2.790,0.47,127.75811,0.28193,3,17
2018-09-07T23:36:20.40Z,37.6319269,-121.2799110,2551.369,-33.79,43.61,-4.65,2.062,2.787,0.44,127.76800,0.30690,3,17
2018-09-07T23:36:20.60Z,37.6318660,-121.2798121,2552.345,-33.76,43.83,-4.66,2.054,2.783,0.37,127.60703,0.25957,3,17
2018-09-07T23:36:20.80Z,37.6318051,-121.2797127,2553.361,-33.67,43.87,-4.70,2.051,2.781,0.40,127.50862,0.28238,3,17
2018-09-07T23:36:21.00Z,37.6317443,-121.2796133,2554.397,-33.62,43.86,-4.70,2.049,2.781,0.40,127.47410,0.28868,3,17
2018-09-07T23:36:21.20Z,37.6316835,-121.2795138,2555.437,-33.56,43.91,-4.69,2.046,2.779,0.41,127.38899,0.29237,3,17
2018-09-07T23:36:21.40Z,37.6316229,-121.2794142,2556.423,-33.55,43.97,-4.73,2.043,2.776,0.40,127.34677,0.28863,3,17
2018-09-07T23:36:21.60Z,37.6315625,-121.2793147,2557.390,-33.45,44.02,-4.66,2.040,2.773,0.40,127.23500,0.28775,3,17
2018-09-07T23:36:21.80Z,37.6315021,-121.2792150,2558.339,-33.41,44.01,-4.65,2.037,2.770,0.40,127.20719,0.28669,3,17
2018-09-07T23:36:22.00Z,37.6314418,-121.2791153,2559.326,-33.34,44.06,-4.70,2.034,2.766,0.40,127.11529,0.28100,3,17
2018-09-07T23:36:22.20Z,37.6313816,-121.2790155,2560.290,-33.26,44.08,-4.64,2.030,2.762,0.39,127.03310,0.27929,3,17
2018-09-07T23:36:22.40Z,37.6313215,-121.2789158,2561.265,-33.31,44.26,-4.61,2.025,2.751,0.38,126.96511,0.24894,3,17
2018-09-07T23:36:22.60Z,37.6312615,-121.2788159,2562.226,-33.20,44.25,-4.63,2.020,2.738,0.38,126.87732,0.24687,3,17
2018-09-07T23:36:22.80Z,37.6312017,-121.2787159,2563.171,-33.11,44.24,-4.59,2.014,2.727,0.37,126.81460,0.24613,3,17
2018-09-07T23:36:23.00Z,37.6311421,-121.2786163,2564.127,-33.09,44.25,-4.57,2.008,2.715,0.37,126.79210,0.24601,3,17
2018-09-07T23:36:23.20Z,37.6310826,-121.2785164,2565.038,-33.00,44.40,-4.57,2.002,2.704,0.37,126.62321,0.24472,3,17
2018-09-07T23:36:23.40Z,37.6310231,-121.2784162,2565.967,-33.00,44.35,-4.49,2.000,2.692,0.39,126.65458,0.24766,3,17
2018-09-07T23:36:23.60Z,37.6309637,-121.2783159,2566.879,-32.91,44.29,-4.46,1.999,2.686,0.48,126.61438,0.25837,3,17
2018-09-07T23:36:23.80Z,37.6309045,-121.2782154,2567.744,-32.77,44.46,-4.46,2.000,2.687,0.42,126.39373,0.30022,3,17
2018-09-07T23:36:24.00Z,37.6308455,-121.2781148,2568.639,-32.78,44.50,-4.40,1.999,2.685,0.41,126.37332,0.29789,3,17
2018-09-07T23:36:24.20Z,37.6307861,-121.2780134,2569.668,-32.76,44.64,-4.40,1.997,2.678,0.41,126.27819,0.30698,3,17
2018-09-07T23:36:24.40Z,37.6307264,-121.2779126,2570.443,-33.56,44.70,-4.10,1.998,2.679,0.62,126.90475,0.36503,3,16
2018-09-07T23:36:24.60Z,37.6306660,-121.2778107,2571.296,-33.15,44.91,-3.78,2.000,2.673,0.61,126.42864,0.38848,3,16
2018-09-07T23:36:24.80Z,37.6306063,-121.2777083,2572.279,-32.85,44.84,-4.38,2.002,2.664,0.79,126.22223,0.40668,3,16
2018-09-07T23:36:25.00Z,37.6305471,-121.2776064,2573.126,-32.82,45.13,-4.23,1.999,2.667,0.66,126.02175,0.49264,3,16
2018-09-07T23:36:25.20Z,37.6304887,-121.2775049,2573.995,-32.17,44.65,-4.18,2.007,2.675,0.68,125.77416,0.49112,3,16
2018-09-07T23:36:25.40Z,37.6304313,-121.2774035,2574.819,-31.79,45.12,-4.23,2.011,2.679,0.61,125.17063,0.51594,3,16
2018-09-07T23:36:25.60Z,37.6303739,-121.2773017,2575.617,-32.16,45.22,-4.48,2.015,2.692,0.63,125.42495,0.59957,3,16
2018-09-07T23:36:25.80Z,37.6303153,-121.2771994,2576.420,-32.69,45.37,-4.21,2.028,2.712,0.83,125.77814,0.68661,3,16
2018-09-07T23:36:26.00Z,37.6302579,-121.2770965,2577.439,-31.35,45.09,-4.35,2.049,2.737,0.87,124.80979,0.87357,3,16
2018-09-07T23:36:26.20Z,37.6302001,-121.2769941,2578.359,-32.39,45.15,-4.40,2.076,2.768,0.99,125.65037,0.89134,3,16
2018-09-07T23:36:26.40Z,37.6301417,-121.2768921,2579.245,-32.39,44.97,-4.39,2.108,2.802,1.05,125.76577,0.87925,3,16
2018-09-07T23:36:26.60Z,37.6300834,-121.2767902,2580.111,-32.29,45.01,-4.34,2.143,2.839,1.10,125.65482,0.89716,3,16
2018-09-07T23:36:26.80Z,37.6300246,-121.2766880,2580.971,-32.72,45.21,-4.37,2.180,2.878,1.09,125.89254,0.88346,3,16
2018-09-07T23:36:27.00Z,37.6299658,-121.2765849,2581.830,-32.54,45.68,-4.30,2.216,2.921,1.11,125.46602,0.90398,3,15
2018-09-07T23:36:27.20Z,37.6299073,-121.2764813,2582.656,-32.41,45.85,-4.33,2.254,2.966,1.13,125.25084,0.93402,3,15
2018-09-07T23:36:27.40Z,37.6298482,-121.2763771,2583.514,-32.89,45.98,-4.18,2.292,3.014,1.13,125.58201,0.94410,3,15
2018-09-07T23:36:27.60Z,37.6297877,-121.2762720,2584.333,-33.64,46.47,-4.14,2.331,3.063,1.14,125.89530,0.93675,3,15
2018-09-07T23:36:27.80Z,37.6297264,-121.2761660,2585.191,-34.15,46.90,-4.40,2.370,3.115,1.14,126.06161,0.93535,3,15
2018-09-07T23:36:28.00Z,37.6296618,-121.2760574,2586.022,-36.09,48.32,-4.64,2.409,3.169,1.60,126.76062,1.22237,3,15
2018-09-07T23:36:28.20Z,37.6295959,-121.2759478,2586.750,-36.60,48.75,-4.55,2.449,3.225,1.98,126.90353,1.46113,3,15
2018-09-07T23:36:28.40Z,37.6295337,-121.2758401,2587.668,-34.15,47.62,-4.68,2.481,3.273,1.84,125.64678,1.30306,3,16
2018-09-07T23:36:28.60Z,37.6294713,-121.2757323,2588.736,-34.65,47.37,-4.77,2.504,3.318,1.73,126.18570,1.22276,3,16
2018-09-07T23:36:28.80Z,37.6294115,-121.2756273,2589.595,-32.78,46.23,-4.28,2.520,3.350,1.31,125.34011,0.99434,3,17
2018-09-07T23:36:29.00Z,37.6293541,-121.2755237,2590.372,-31.65,46.11,-4.23,2.529,3.372,0.97,124.46942,0.75358,3,17
2018-09-07T23:36:29.20Z,37.6292976,-121.2754208,2591.019,-31.42,45.98,-4.03,2.532,3.387,0.70,124.34272,0.61944,3,17
2018-09-07T23:36:29.40Z,37.6292410,-121.2753174,2591.732,-31.73,46.07,-3.99,2.531,3.400,0.66,124.56234,0.57766,3,17
2018-09-07T23:36:29.60Z,37.6291847,-121.2752157,2592.332,-31.65,45.67,-3.94,2.518,3.408,0.59,124.72139,0.56480,3,17
2018-09-07T23:36:29.80Z,37.6291281,-121.2751127,2593.025,-31.54,45.83,-3.91,2.521,3.416,0.72,124.54125,0.55272,3,17
2018-09-07T23:36:30.00Z,37.6290713,-121.2750091,2593.804,-31.77,46.00,-4.20,2.529,3.430,0.78,124.63686,0.56895,3,17
2018-09-07T23:36:30.20Z,37.6290142,-121.2749055,2594.490,-31.66,45.94,-4.04,2.544,3.441,0.94,124.57584,0.53717,3,17
2018-09-07T23:36:30.40Z,37.6289580,-121.2748012,2595.270,-31.16,45.91,-3.87,2.563,3.453,0.94,124.16367,0.55417,3,17
2018-09-07T23:36:30.60Z,37.6289020,-121.2746972,2596.095,-31.23,45.88,-4.09,2.581,3.459,0.88,124.24218,0.55108,3,17
2018-09-07T23:36:30.80Z,37.6288455,-121.2745933,2596.766,-31.63,46.34,-4.16,2.592,3.466,0.74,124.31863,0.55231,3,17
2018-09-07T23:36:31.00Z,37.6287888,-121.2744891,2597.474,-31.57,46.14,-4.06,2.602,3.480,0.74,124.37626,0.61195,3,17
2018-09-07T23:36:31.20Z,37.6287321,-121.2743844,2598.296,-31.54,46.30,-4.03,2.611,3.493,0.77,124.26087,0.60477,3,17
2018-09-07T23:36:31.40Z,37.6286759,-121.2742797,2599.129,-31.25,46.19,-3.92,2.621,3.506,0.77,124.08443,0.61668,3,17
2018-09-07T23:36:31.60Z,37.6286202,-121.2741753,2599.939,-31.08,46.19,-4.01,2.628,3.519,0.73,123.93675,0.62062,3,17
2018-09-07T23:36:31.80Z,37.6285650,-121.2740716,2600.684,-30.74,45.98,-4.04,2.634,3.532,0.73,123.76539,0.62156,3,17
2018-09-07T23:36:32.00Z,37.6285098,-121.2739672,2601.501,-31.01,46.31,-4.21,2.640,3.544,0.73,123.81022,0.63515,3,16
2018-09-07T23:36:32.20Z,37.6284543,-121.2738614,2602.421,-30.98,46.62,-4.01,2.646,3.558,0.75,123.60539,0.64745,3,16
2018-09-07T23:36:32.40Z,37.6283990,-121.2737559,2603.262,-30.91,46.49,-4.13,2.652,3.572,0.75,123.62253,0.64317,3,16
2018-09-07T23:36:32.60Z,37.6283434,-121.2736506,2604.041,-31.11,46.61,-4.18,2.657,3.584,0.78,123.72465,0.62731,3,16
2018-09-07T23:36:32.80Z,37.6282878,-121.2735451,2604.880,-31.06,46.50,-4.28,2.661,3.593,0.77,123.73814,0.60032,3,16
2018-09-07T23:36:33.00Z,37.6282321,-121.2734398,2605.661,-31.16,46.60,-4.19,2.665,3.602,0.78,123.77008,0.59631,3,16
2018-09-07T23:36:33.20Z,37.6281769,-121.2733346,2606.477,-30.76,46.36,-4.38,2.666,3.598,0.77,123.56043,0.52014,3,16
2018-09-07T23:36:33.40Z,37.6281217,-121.2732294,2607.253,-30.84,46.44,-4.24,2.671,3.596,0.85,123.58371,0.51971,3,16
2018-09-07T23:36:33.60Z,37.6280666,-121.2731243,2608.037,-30.76,46.29,-4.21,2.678,3.601,0.87,123.60645,0.52974,3,16
2018-09-07T23:36:33.80Z,37.6280116,-121.2730197,2608.802,-30.62,46.43,-4.17,2.682,3.601,0.84,123.40351,0.50004,3,16
2018-09-07T23:36:34.00Z,37.6279567,-121.2729149,2609.482,-30.89,46.61,-4.23,2.686,3.595,0.84,123.53730,0.49066,3,16
2018-09-07T23:36:34.20Z,37.6279012,-121.2728097,2610.242,-31.09,46.67,-4.25,2.691,3.592,0.86,123.67490,0.50239,3,16
2018-09-07T23:36:34.40Z,37.6278457,-121.2727046,2610.958,-31.09,46.64,-4.16,2.692,3.588,0.75,123.68384,0.48462,3,16
2018-09-07T23:36:34.60Z,37.6277895,-121.2726003,2611.499,-31.52,46.66,-4.23,2.691,3.581,0.74,124.03737,0.46694,3,16
2018-09-07T23:36:34.80Z,37.6277334,-121.2724947,2612.262,-31.23,46.91,-4.12,2.689,3.574,0.73,123.65688,0.48355,3,16
2018-09-07T23:36:35.00Z,37.6276778,-121.2723887,2613.166,-31.08,46.70,-4.16,2.683,3.567,0.63,123.64260,0.46659,3,16
2018-09-07T23:36:35.20Z,37.6276226,-121.2722826,2614.029,-30.96,46.93,-4.04,2.671,3.563,0.56,123.41388,0.44127,3,16
