time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T20:37:40.00Z,37.6836776,-121.3480503,1583.108,-36.86,36.55,-4.03,3.441,3.944,0.85,135.24556,1.02489,3,15
2018-09-07T20:37:40.20Z,37.6836115,-121.3479674,1583.859,-36.68,36.60,-4.00,3.442,3.937,0.84,135.06588,1.05390,3,15
2018-09-07T20:37:40.40Z,37.6835456,-121.3478842,1584.695,-36.65,36.63,-4.08,3.443,3.927,0.85,135.01683,1.01788,3,15
2018-09-07T20:37:40.60Z,37.6834801,-121.3478009,1585.529,-36.47,36.56,-4.21,3.443,3.917,0.85,134.92637,0.95085,3,15
2018-09-07T20:37:40.80Z,37.6834141,-121.3477178,1586.336,-36.62,36.57,-4.23,3.442,3.905,0.83,135.03634,0.93566,3,15
2018-09-07T20:37:41.00Z,37.6833487,-121.3476348,1587.065,-36.23,36.37,-4.19,3.438,3.893,0.82,134.88661,0.91182,3,15
2018-09-07T20:37:41.20Z,37.6832836,-121.3475518,1587.897,-36.06,36.78,-4.36,3.436,3.883,0.84,134.43289,0.91172,3,15
2018-09-07T20:37:41.40Z,37.6832182,-121.3474687,1588.783,-36.23,36.57,-4.47,3.433,3.873,0.82,134.73098,0.88683,3,15
2018-09-07T20:37:41.60Z,37.6831531,-121.3473857,1589.572,-36.18,36.58,-4.34,3.430,3.863,0.79,134.68158,0.89246,3,15
2018-09-07T20:37:41.80Z,37.6830880,-121.3473026,1590.405,-36.16,36.61,-4.39,3.427,3.854,0.79,134.63974,0.89569,3,15
2018-09-07T20:37:42.00Z,37.6830230,-121.3472193,1591.284,-36.05,36.65,-4.46,3.424,3.846,0.80,134.52253,0.87563,3,15
2018-09-07T20:37:42.20Z,37.6829574,-121.3471362,1592.207,-36.17,36.61,-4.42,3.420,3.839,0.79,134.65134,0.88792,3,15
2018-09-07T20:37:42.40Z,37.6828916,-121.3470527,1593.066,-36.47,36.99,-4.29,3.417,3.833,0.79,134.59700,0.88485,3,15
2018-09-07T20:37:42.60Z,37.6828256,-121.3469686,1593.951,-36.32,37.03,-4.33,3.414,3.827,0.80,134.44050,0.87786,3,15
2018-09-07T20:37:42.80Z,37.6827600,-121.3468846,1594.737,-36.28,36.99,-4.27,3.410,3.821,0.78,134.44767,0.88530,3,15
2018-09-07T20:37:43.00Z,37.6826942,-121.3468010,1595.525,-36.64,36.76,-4.33,3.404,3.812,0.74,134.91020,0.87025,3,15
2018-09-07T20:37:43.20Z,37.6826281,-121.3467178,1596.440,-36.61,36.64,-4.61,3.400,3.806,0.81,134.96919,0.89223,3,15
2018-09-07T20:37:43.40Z,37.6825626,-121.3466347,1597.222,-36.41,36.74,-4.51,3.401,3.804,0.84,134.74329,1.02805,3,15
2018-09-07T20:37:43.60Z,37.6824967,-121.3465514,1598.192,-36.58,36.73,-4.62,3.401,3.802,0.84,134.88434,0.97850,3,15
2018-09-07T20:37:43.80Z,37.6824311,-121.3464674,1599.151,-36.30,37.13,-4.51,3.399,3.796,0.81,134.35137,0.95053,3,15
2018-09-07T20:37:44.00Z,37.6823654,-121.3463835,1600.024,-36.59,36.92,-4.59,3.395,3.790,0.81,134.74709,0.86614,3,15
2018-09-07T20:37:44.20Z,37.6822996,-121.3462994,1600.879,-36.55,37.18,-4.67,3.388,3.785,0.81,134.51195,0.80319,3,15
2018-09-07T20:37:44.40Z,37.6822338,-121.3462159,1601.748,-36.67,36.68,-4.87,3.380,3.781,0.79,134.98750,0.78796,3,15
2018-09-07T20:37:44.60Z,37.6821685,-121.3461326,1602.618,-36.00,36.75,-4.85,3.372,3.778,0.79,134.40891,0.79351,3,15
2018-09-07T20:37:44.80Z,37.6821032,-121.3460488,1603.503,-36.11,37.13,-4.80,3.369,3.779,0.80,134.20019,0.95716,3,15
2018-09-07T20:37:45.00Z,37.6820377,-121.3459649,1604.363,-36.22,37.03,-4.83,3.370,3.783,0.85,134.36364,0.95392,3,15
2018-09-07T20:37:45.20Z,37.6819720,-121.3458810,1605.309,-36.26,36.95,-4.86,3.371,3.788,0.85,134.46027,0.96151,3,15
2018-09-07T20:37:45.40Z,37.6819061,-121.3457970,1606.239,-36.49,36.98,-4.79,3.373,3.794,0.88,134.62152,0.93196,3,15
2018-09-07T20:37:45.60Z,37.6818399,-121.3457128,1607.170,-36.67,37.13,-4.71,3.374,3.799,0.87,134.64468,0.88847,3,15
2018-09-07T20:37:45.80Z,37.6817741,-121.3456283,1608.064,-36.46,37.32,-4.74,3.375,3.805,0.88,134.33643,0.89098,3,14
2018-09-07T20:37:46.00Z,37.6817080,-121.3455442,1608.949,-36.67,37.01,-4.95,3.376,3.811,0.86,134.74012,0.90577,3,15
2018-09-07T20:37:46.20Z,37.6816419,-121.3454598,1609.926,-36.42,37.30,-4.90,3.377,3.816,0.89,134.31342,0.89914,3,14
2018-09-07T20:37:46.40Z,37.6815764,-121.3453755,1610.853,-36.28,37.11,-5.06,3.379,3.823,0.91,134.34752,0.90927,3,14
2018-09-07T20:37:46.60Z,37.6815106,-121.3452910,1611.836,-36.46,37.26,-5.10,3.380,3.829,0.89,134.37722,0.86702,3,15
2018-09-07T20:37:46.80Z,37.6814447,-121.3452061,1612.905,-36.44,37.36,-5.09,3.379,3.831,0.85,134.28893,0.85591,3,15
2018-09-07T20:37:47.00Z,37.6813784,-121.3451213,1613.919,-36.72,37.20,-5.05,3.378,3.835,0.85,134.62937,0.87090,3,15
2018-09-07T20:37:47.20Z,37.6813131,-121.3450369,1614.834,-36.28,37.06,-4.92,3.377,3.839,0.88,134.38440,0.88993,3,16
2018-09-07T20:37:47.40Z,37.6812477,-121.3449521,1615.770,-36.55,37.36,-4.97,3.375,3.843,0.87,134.37013,0.92297,3,16
2018-09-07T20:37:47.60Z,37.6811820,-121.3448674,1616.806,-36.54,37.14,-5.00,3.371,3.845,0.87,134.53497,0.85268,3,16
2018-09-07T20:37:47.80Z,37.6811166,-121.3447832,1617.791,-36.50,37.06,-5.29,3.367,3.848,0.86,134.56009,0.81859,3,16
2018-09-07T20:37:48.00Z,37.6810510,-121.3446990,1618.798,-36.52,37.07,-5.49,3.364,3.850,0.86,134.57207,0.91391,3,16
2018-09-07T20:37:48.20Z,37.6809852,-121.3446153,1619.780,-36.49,36.72,-5.59,3.363,3.854,0.88,134.81934,0.90892,3,15
2018-09-07T20:37:48.40Z,37.6809188,-121.3445312,1620.819,-36.76,37.05,-5.49,3.364,3.858,0.88,134.77116,0.94860,3,15
2018-09-07T20:37:48.60Z,37.6808524,-121.3444468,1621.790,-36.80,37.05,-5.36,3.364,3.859,0.85,134.80707,0.91170,3,15
2018-09-07T20:37:48.80Z,37.6807861,-121.3443620,1622.792,-36.65,37.29,-5.23,3.363,3.859,0.83,134.50563,0.92180,3,15
2018-09-07T20:37:49.00Z,37.6807202,-121.3442771,1623.875,-36.51,37.30,-5.54,3.363,3.860,0.83,134.38984,0.89364,3,15
2018-09-07T20:37:49.20Z,37.6806546,-121.3441926,1624.826,-36.29,37.08,-5.40,3.362,3.860,0.83,134.38302,0.87537,3,15
2018-09-07T20:37:49.40Z,37.6805893,-121.3441079,1625.870,-36.17,37.28,-5.45,3.360,3.860,0.86,134.13490,0.85594,3,15
2018-09-07T20:37:49.60Z,37.6805241,-121.3440231,1626.983,-36.23,37.18,-5.54,3.359,3.861,0.82,134.25734,0.88077,3,15
2018-09-07T20:37:49.80Z,37.6804587,-121.3439382,1628.053,-36.24,37.33,-5.42,3.358,3.861,0.82,134.15150,0.87890,3,15
2018-09-07T20:37:50.00Z,37.6803933,-121.3438528,1629.205,-36.27,37.49,-5.50,3.357,3.861,0.80,134.05661,0.90252,3,15
2018-09-07T20:37:50.20Z,37.6803277,-121.3437675,1630.298,-36.41,37.30,-5.39,3.355,3.861,0.81,134.31061,0.90107,3,15
2018-09-07T20:37:50.40Z,37.6802623,-121.3436828,1631.360,-36.35,37.13,-5.58,3.355,3.862,0.83,134.38788,0.91123,3,15
2018-09-07T20:37:50.60Z,37.6801975,-121.3435980,1632.480,-35.91,37.41,-5.72,3.354,3.862,0.82,133.82827,0.89517,3,15
2018-09-07T20:37:50.80Z,37.6801326,-121.3435126,1633.600,-36.01,37.58,-5.64,3.353,3.862,0.82,133.78369,0.88841,3,15
2018-09-07T20:37:51.00Z,37.6800679,-121.3434275,1634.706,-35.98,37.44,-5.71,3.352,3.863,0.83,133.86055,0.91374,3,15
2018-09-07T20:37:51.20Z,37.6800031,-121.3433422,1635.860,-36.07,37.58,-5.72,3.351,3.864,0.83,133.82049,0.91737,3,15
2018-09-07T20:37:51.40Z,37.6799381,-121.3432576,1636.975,-36.14,37.03,-5.68,3.352,3.865,0.83,134.29793,0.96084,3,15
2018-09-07T20:37:51.60Z,37.6798730,-121.3431728,1638.173,-36.13,37.37,-5.66,3.353,3.868,0.84,134.03401,0.95508,3,15
2018-09-07T20:37:51.80Z,37.6798080,-121.3430875,1639.276,-36.08,37.65,-5.61,3.354,3.871,0.84,133.78499,0.96396,3,15
2018-09-07T20:37:52.00Z,37.6797429,-121.3430024,1640.429,-36.18,37.35,-5.72,3.355,3.873,0.82,134.08591,0.95354,3,15
2018-09-07T20:37:52.20Z,37.6796779,-121.3429178,1641.540,-36.10,37.27,-5.75,3.355,3.875,0.81,134.08504,0.97782,3,15
2018-09-07T20:37:52.40Z,37.6796130,-121.3428325,1642.746,-35.95,37.63,-5.74,3.356,3.877,0.82,133.69598,0.96098,3,15
2018-09-07T20:37:52.60Z,37.6795487,-121.3427477,1643.803,-35.64,37.26,-5.85,3.357,3.880,0.83,133.72403,0.97222,3,15
2018-09-07T20:37:52.80Z,37.6794840,-121.3426626,1644.934,-35.94,37.46,-5.68,3.358,3.883,0.84,133.81115,0.98809,3,15
2018-09-07T20:37:53.00Z,37.6794189,-121.3425770,1646.014,-36.14,37.70,-5.61,3.360,3.885,0.83,133.78985,0.98830,3,15
2018-09-07T20:37:53.20Z,37.6793539,-121.3424916,1647.109,-36.01,37.47,-5.69,3.361,3.887,0.82,133.86053,0.98045,3,15
2018-09-07T20:37:53.40Z,37.6792886,-121.3424065,1648.247,-36.16,37.27,-5.71,3.362,3.890,0.81,134.13804,1.01064,3,15
2018-09-07T20:37:53.60Z,37.6792233,-121.3423216,1649.387,-36.18,37.31,-5.63,3.362,3.892,0.79,134.12419,0.97974,3,15
2018-09-07T20:37:53.80Z,37.6791585,-121.3422370,1650.431,-35.90,37.20,-5.80,3.362,3.892,0.78,133.98597,0.98637,3,15
2018-09-07T20:37:54.00Z,37.6790939,-121.3421518,1651.540,-35.76,37.47,-5.67,3.362,3.892,0.77,133.66214,0.99223,3,15
2018-09-07T20:37:54.20Z,37.6790293,-121.3420667,1652.631,-35.80,37.36,-5.61,3.362,3.893,0.77,133.78560,1.02687,3,15
2018-09-07T20:37:54.40Z,37.6789641,-121.3419820,1653.697,-36.24,37.17,-5.55,3.363,3.895,0.81,134.26837,1.02380,3,15
2018-09-07T20:37:54.60Z,37.6788986,-121.3418971,1654.829,-36.25,37.38,-5.57,3.366,3.898,0.80,134.11806,1.04006,3,15
2018-09-07T20:37:54.80Z,37.6788335,-121.3418118,1656.005,-35.98,37.47,-5.68,3.367,3.901,0.77,133.83940,1.04667,3,15
2018-09-07T20:37:55.00Z,37.6787685,-121.3417267,1657.136,-36.02,37.41,-5.66,3.369,3.904,0.79,133.91366,1.07203,3,15
2018-09-07T20:37:55.20Z,37.6787035,-121.3416418,1658.237,-36.00,37.21,-5.72,3.371,3.908,0.78,134.04820,1.07441,3,15
2018-09-07T20:37:55.40Z,37.6786386,-121.3415571,1659.398,-35.84,37.23,-5.88,3.375,3.912,0.79,133.90564,1.14510,3,15
2018-09-07T20:37:55.60Z,37.6785734,-121.3414724,1660.512,-36.12,37.18,-5.68,3.380,3.916,0.83,134.17510,1.15213,3,15
2018-09-07T20:37:55.80Z,37.6785085,-121.3413877,1661.582,-35.85,37.27,-5.67,3.384,3.921,0.81,133.88855,1.12397,3,15
2018-09-07T20:37:56.00Z,37.6784443,-121.3413023,1662.755,-35.41,37.61,-5.68,3.388,3.924,0.80,133.27035,1.06986,3,15
2018-09-07T20:37:56.20Z,37.6783804,-121.3412171,1663.795,-35.42,37.38,-5.63,3.391,3.927,0.80,133.45657,1.05433,3,15
2018-09-07T20:37:56.40Z,37.6783165,-121.3411321,1664.870,-35.39,37.38,-5.61,3.394,3.930,0.82,133.42657,1.03283,3,15
2018-09-07T20:37:56.60Z,37.6782519,-121.3410481,1665.864,-35.98,36.81,-5.72,3.397,3.933,0.83,134.34829,1.06984,3,15
2018-09-07T20:37:56.80Z,37.6781871,-121.3409636,1666.894,-35.82,37.37,-5.43,3.401,3.938,0.84,133.78624,1.09250,3,15
2018-09-07T20:37:57.00Z,37.6781228,-121.3408779,1667.949,-35.55,37.90,-5.31,3.405,3.942,0.83,133.16361,1.09517,3,15
2018-09-07T20:37:57.20Z,37.6780598,-121.3407914,1669.017,-34.77,38.24,-5.27,3.409,3.946,0.81,132.27739,1.14148,3,15
2018-09-07T20:37:57.40Z,37.6779964,-121.3407057,1669.968,-35.27,37.54,-5.24,3.414,3.950,0.81,133.22032,1.21346,3,15
2018-09-07T20:37:57.60Z,37.6779324,-121.3406207,1671.019,-35.47,37.47,-5.38,3.418,3.954,0.81,133.43223,1.13410,3,15
2018-09-07T20:37:57.80Z,37.6778682,-121.3405355,1672.184,-35.45,37.52,-5.40,3.422,3.958,0.80,133.37379,1.13752,3,15
2018-09-07T20:37:58.00Z,37.6778040,-121.3404504,1673.341,-35.54,37.59,-5.47,3.426,3.961,0.82,133.38865,1.15777,3,15
2018-09-07T20:37:58.20Z,37.6777395,-121.3403653,1674.425,-35.73,37.44,-5.44,3.431,3.966,0.85,133.66017,1.12932,3,15
2018-09-07T20:37:58.40Z,37.6776752,-121.3402805,1675.431,-35.60,37.37,-5.42,3.436,3.970,0.84,133.60917,1.13287,3,15
2018-09-07T20:37:58.60Z,37.6776110,-121.3401958,1676.433,-35.58,37.41,-5.34,3.440,3.973,0.85,133.56884,1.13211,3,15
2018-09-07T20:37:58.80Z,37.6775467,-121.3401106,1677.433,-35.63,37.73,-5.31,3.445,3.977,0.84,133.36090,1.12814,3,14
2018-09-07T20:37:59.00Z,37.6774824,-121.3400251,1678.471,-35.63,37.72,-5.30,3.450,3.980,0.85,133.36965,1.13403,3,14
2018-09-07T20:37:59.20Z,37.6774187,-121.3399393,1679.595,-35.12,37.96,-5.33,3.456,3.984,0.85,132.77665,1.17750,3,14
2018-09-07T20:37:59.40Z,37.6773551,-121.3398535,1680.817,-35.26,37.86,-5.50,3.462,3.989,0.86,132.96257,1.19165,3,14
2018-09-07T20:37:59.60Z,37.6772912,-121.3397674,1681.917,-35.34,38.02,-5.27,3.469,3.995,0.86,132.90674,1.16656,3,14
2018-09-07T20:37:59.80Z,37.6772275,-121.3396819,1683.020,-35.27,37.67,-5.43,3.475,3.999,0.86,133.11632,1.19257,3,14
2018-09-07T20:38:00.00Z,37.6771638,-121.3395970,1683.955,-35.28,37.42,-5.36,3.481,4.003,0.87,133.31235,1.13942,3,14
2018-09-07T20:38:00.20Z,37.6770997,-121.3395119,1685.037,-35.63,37.68,-5.32,3.486,4.009,0.86,133.39504,1.14825,3,14
2018-09-07T20:38:00.40Z,37.6770359,-121.3394265,1686.161,-35.23,37.71,-5.34,3.491,4.014,0.84,133.05616,1.18008,3,14
2018-09-07T20:38:00.60Z,37.6769721,-121.3393409,1687.345,-35.45,37.85,-5.35,3.495,4.018,0.82,133.12646,1.09575,3,14
2018-09-07T20:38:00.80Z,37.6769086,-121.3392554,1688.440,-35.15,37.75,-5.52,3.499,4.023,0.84,132.95904,1.13550,3,14
2018-09-07T20:38:01.00Z,37.6768448,-121.3391695,1689.595,-35.38,38.03,-5.36,3.503,4.027,0.83,132.93786,1.13969,3,14
2018-09-07T20:38:01.20Z,37.6767820,-121.3390830,1690.770,-34.68,38.29,-5.44,3.508,4.031,0.83,132.16685,1.17938,3,14
2018-09-07T20:38:01.40Z,37.6767197,-121.3389967,1691.935,-34.52,38.06,-5.73,3.511,4.033,0.80,132.20967,1.13671,3,14
2018-09-07T20:38:01.60Z,37.6766569,-121.3389107,1693.075,-34.94,38.03,-5.55,3.516,4.037,0.81,132.57378,1.23668,3,14
2018-09-07T20:38:01.80Z,37.6765939,-121.3388245,1694.273,-34.89,38.12,-5.45,3.520,4.040,0.81,132.46276,1.15595,3,14
2018-09-07T20:38:02.00Z,37.6765315,-121.3387379,1695.398,-34.58,38.39,-5.49,3.526,4.045,0.86,132.01054,1.19277,3,14
2018-09-07T20:38:02.20Z,37.6764691,-121.3386510,1696.603,-34.62,38.44,-5.39,3.531,4.051,0.85,132.00682,1.19634,3,14
2018-09-07T20:38:02.40Z,37.6764063,-121.3385645,1697.658,-34.87,38.23,-5.46,3.532,4.052,0.80,132.36996,1.02983,3,14
2018-09-07T20:38:02.60Z,37.6763437,-121.3384782,1698.734,-34.69,38.17,-5.41,3.528,4.042,0.71,132.26249,0.95768,3,14
2018-09-07T20:38:02.80Z,37.6762811,-121.3383920,1699.926,-34.79,38.21,-5.65,3.522,4.032,0.72,132.31710,0.91141,3,14
2018-09-07T20:38:03.00Z,37.6762184,-121.3383056,1701.072,-34.94,38.29,-5.61,3.516,4.025,0.72,132.37559,0.90171,3,14
2018-09-07T20:38:03.20Z,37.6761558,-121.3382189,1702.192,-34.81,38.44,-5.46,3.509,4.019,0.73,132.16366,0.90969,3,14
2018-09-07T20:38:03.40Z,37.6760937,-121.3381323,1703.266,-34.45,38.32,-5.46,3.504,4.014,0.72,131.95737,0.94634,3,14
2018-09-07T20:38:03.60Z,37.6760318,-121.3380459,1704.357,-34.45,38.25,-5.55,3.498,4.011,0.73,132.00875,0.92805,3,14
2018-09-07T20:38:03.80Z,37.6759696,-121.3379590,1705.501,-34.54,38.54,-5.52,3.491,4.005,0.71,131.86807,0.90479,3,14
2018-09-07T20:38:04.00Z,37.6759076,-121.3378723,1706.549,-34.41,38.39,-5.41,3.485,4.000,0.72,131.86683,0.92927,3,14
2018-09-07T20:38:04.20Z,37.6758459,-121.3377857,1707.594,-34.36,38.36,-5.25,3.479,3.995,0.72,131.84423,0.93680,3,14
2018-09-07T20:38:04.40Z,37.6757836,-121.3376988,1708.616,-34.67,38.52,-5.06,3.473,3.989,0.73,131.98853,0.92616,3,14
2018-09-07T20:38:04.60Z,37.6757213,-121.3376114,1709.675,-34.58,38.65,-4.98,3.467,3.984,0.72,131.81839,0.90930,3,14
2018-09-07T20:38:04.80Z,37.6756592,-121.3375242,1710.792,-34.65,38.59,-5.12,3.461,3.980,0.73,131.92605,0.90549,3,15
2018-09-07T20:38:05.00Z,37.6755971,-121.3374367,1711.858,-34.51,38.75,-5.02,3.453,3.975,0.74,131.68421,0.89025,3,15
2018-09-07T20:38:05.20Z,37.6755348,-121.3373490,1712.808,-34.76,38.79,-4.79,3.447,3.972,0.76,131.86362,0.90354,3,15
2018-09-07T20:38:05.40Z,37.6754728,-121.3372607,1713.901,-34.38,38.97,-4.89,3.442,3.969,0.77,131.42212,0.91375,3,15
2018-09-07T20:38:05.60Z,37.6754110,-121.3371728,1715.036,-34.34,38.79,-5.27,3.436,3.965,0.74,131.51802,0.90256,3,15
2018-09-07T20:38:05.80Z,37.6753490,-121.3370848,1716.066,-34.47,38.92,-5.09,3.431,3.961,0.75,131.53169,0.92023,3,15
2018-09-07T20:38:06.00Z,37.6752870,-121.3369967,1717.164,-34.43,38.88,-5.17,3.426,3.956,0.74,131.52395,0.93184,3,15
2018-09-07T20:38:06.20Z,37.6752251,-121.3369087,1718.186,-34.34,38.85,-5.16,3.423,3.951,0.78,131.47440,0.92337,3,15
2018-09-07T20:38:06.40Z,37.6751630,-121.3368208,1719.176,-34.47,38.75,-5.02,3.420,3.946,0.80,131.65491,0.92815,3,15
2018-09-07T20:38:06.60Z,37.6751009,-121.3367330,1720.167,-34.49,38.83,-5.12,3.418,3.940,0.81,131.61353,0.92070,3,15
2018-09-07T20:38:06.80Z,37.6750390,-121.3366448,1721.100,-34.29,39.04,-4.87,3.416,3.935,0.79,131.29978,0.91730,3,15
2018-09-07T20:38:07.00Z,37.6749776,-121.3365566,1722.096,-34.16,38.88,-5.06,3.415,3.930,0.78,131.29938,1.01882,3,15
2018-09-07T20:38:07.20Z,37.6749161,-121.3364683,1723.191,-34.09,38.96,-5.19,3.415,3.926,0.80,131.18928,1.03561,3,15
2018-09-07T20:38:07.40Z,37.6748542,-121.3363802,1724.264,-34.34,38.71,-5.03,3.418,3.930,0.93,131.57537,1.02336,3,15
2018-09-07T20:38:07.60Z,37.6747922,-121.3362922,1725.260,-34.37,38.88,-4.90,3.423,3.934,0.94,131.47990,1.03393,3,15
2018-09-07T20:38:07.80Z,37.6747300,-121.3362038,1726.252,-34.60,38.99,-4.87,3.427,3.940,0.98,131.59067,0.99547,3,15
2018-09-07T20:38:08.00Z,37.6746680,-121.3361151,1727.267,-34.40,39.17,-4.91,3.430,3.945,0.96,131.29313,0.88928,3,15
2018-09-07T20:38:08.20Z,37.6746058,-121.3360263,1728.274,-34.60,39.03,-4.81,3.434,3.951,0.98,131.55306,0.95979,3,15
2018-09-07T20:38:08.40Z,37.6745435,-121.3359379,1729.312,-34.67,39.00,-5.07,3.437,3.958,0.97,131.63601,0.94151,3,15
2018-09-07T20:38:08.60Z,37.6744816,-121.3358492,1730.398,-34.39,39.13,-5.03,3.441,3.965,0.99,131.31420,0.95918,3,15
2018-09-07T20:38:08.80Z,37.6744195,-121.3357599,1731.440,-34.62,39.39,-4.75,3.445,3.973,0.98,131.31347,0.91813,3,15
2018-09-07T20:38:09.00Z,37.6743566,-121.3356701,1732.388,-35.12,39.55,-4.53,3.449,3.982,1.00,131.60159,0.90870,3,15
2018-09-07T20:38:09.20Z,37.6742936,-121.3355804,1733.267,-35.05,39.56,-4.50,3.454,3.991,0.98,131.54056,0.91483,3,15
2018-09-07T20:38:09.40Z,37.6742313,-121.3354912,1734.274,-34.68,39.24,-4.73,3.459,4.002,0.98,131.47531,0.97097,3,15
2018-09-07T20:38:09.60Z,37.6741692,-121.3354028,1735.320,-34.71,38.91,-4.91,3.464,4.013,0.95,131.73630,0.95248,3,15
2018-09-07T20:38:09.80Z,37.6741065,-121.3353140,1736.243,-34.81,39.18,-4.56,3.470,4.026,0.99,131.62287,0.98253,3,15
2018-09-07T20:38:10.00Z,37.6740437,-121.3352258,1737.500,-35.42,38.75,-4.95,3.479,4.041,1.00,132.42765,1.12926,3,15
2018-09-07T20:38:10.20Z,37.6739798,-121.3351377,1738.645,-35.74,38.80,-4.92,3.490,4.055,1.04,132.65388,1.13413,3,15
2018-09-07T20:38:10.40Z,37.6739154,-121.3350504,1739.850,-36.16,38.33,-4.99,3.502,4.071,1.04,133.33518,1.17192,3,15
2018-09-07T20:38:10.60Z,37.6738514,-121.3349629,1741.092,-35.94,38.73,-4.98,3.513,4.085,0.98,132.86433,1.12209,3,15
2018-09-07T20:38:10.80Z,37.6737877,-121.3348753,1742.273,-35.55,38.62,-5.12,3.523,4.099,0.97,132.63410,1.12745,3,15
2018-09-07T20:38:11.00Z,37.6737246,-121.3347877,1743.164,-34.97,38.80,-5.22,3.534,4.116,0.97,132.02747,1.30800,3,15
2018-09-07T20:38:11.20Z,37.6736624,-121.3346994,1744.127,-34.50,39.02,-5.27,3.547,4.132,1.02,131.47886,1.24651,3,15
2018-09-07T20:38:11.40Z,37.6735994,-121.3346103,1745.117,-35.10,39.28,-5.06,3.561,4.148,1.03,131.78200,1.19640,3,15
2018-09-07T20:38:11.60Z,37.6735360,-121.3345211,1746.052,-35.23,39.20,-4.83,3.574,4.164,1.02,131.94464,1.19562,3,15
2018-09-07T20:38:11.80Z,37.6734728,-121.3344326,1747.022,-35.20,38.95,-4.96,3.587,4.180,0.99,132.10219,1.23955,3,15
2018-09-07T20:38:12.00Z,37.6734089,-121.3343431,1747.860,-35.55,39.49,-4.56,3.599,4.195,1.00,131.99331,1.17517,3,15
2018-09-07T20:38:12.20Z,37.6733460,-121.3342540,1748.782,-35.01,39.25,-4.70,3.611,4.214,1.05,131.72793,1.21530,3,15
2018-09-07T20:38:12.40Z,37.6732829,-121.3341651,1749.653,-35.09,39.14,-4.77,3.622,4.233,1.01,131.88018,1.18012,3,15
2018-09-07T20:38:12.60Z,37.6732196,-121.3340756,1750.491,-35.10,39.43,-4.63,3.632,4.248,0.96,131.67635,1.14561,3,15
2018-09-07T20:38:12.80Z,37.6731574,-121.3339853,1751.331,-34.40,39.93,-4.68,3.638,4.261,0.92,130.74333,1.11993,3,15
2018-09-07T20:38:13.00Z,37.6730942,-121.3338954,1752.331,-35.26,39.40,-4.70,3.643,4.271,0.92,131.82601,1.08727,3,15
2018-09-07T20:38:13.20Z,37.6730301,-121.3338060,1753.126,-35.63,39.26,-4.43,3.648,4.283,0.95,132.22751,1.08819,3,15
2018-09-07T20:38:13.40Z,37.6729659,-121.3337165,1753.993,-35.66,39.47,-4.37,3.652,4.293,0.93,132.09994,1.07883,3,15
2018-09-07T20:38:13.60Z,37.6729023,-121.3336269,1754.847,-35.28,39.44,-4.46,3.655,4.299,0.91,131.81581,1.07214,3,15
2018-09-07T20:38:13.80Z,37.6728390,-121.3335379,1755.678,-35.16,39.11,-4.50,3.657,4.304,0.88,131.95669,1.08383,3,15
2018-09-07T20:38:14.00Z,37.6727761,-121.3334488,1756.674,-35.01,39.26,-4.57,3.659,4.310,0.89,131.72520,1.07707,3,15
2018-09-07T20:38:14.20Z,37.6727118,-121.3333595,1757.681,-36.09,39.34,-4.53,3.660,4.315,0.87,132.53503,1.06131,3,15
2018-09-07T20:38:14.40Z,37.6726478,-121.3332705,1758.520,-35.53,39.16,-4.59,3.659,4.319,0.87,132.21495,1.06012,3,15
2018-09-07T20:38:14.60Z,37.6725841,-121.3331817,1759.294,-35.46,38.92,-4.66,3.655,4.319,0.83,132.33123,0.98334,3,15
2018-09-07T20:38:14.80Z,37.6725205,-121.3330931,1760.290,-35.65,38.97,-4.68,3.651,4.321,0.89,132.44885,0.98242,3,15
2018-09-07T20:38:15.00Z,37.6724562,-121.3330043,1761.153,-35.85,39.27,-4.54,3.645,4.321,0.85,132.38733,0.97964,3,15
2018-09-07T20:38:15.20Z,37.6723918,-121.3329154,1762.044,-35.77,39.16,-4.39,3.641,4.320,0.94,132.40545,0.94986,3,15
2018-09-07T20:38:15.40Z,37.6723271,-121.3328263,1762.942,-36.01,39.26,-4.40,3.641,4.321,1.01,132.52797,0.97712,3,15
2018-09-07T20:38:15.60Z,37.6722630,-121.3327374,1763.922,-35.49,39.21,-4.52,3.645,4.329,1.07,132.15393,1.14723,3,15
2018-09-07T20:38:15.80Z,37.6721998,-121.3326485,1764.905,-35.11,39.25,-4.55,3.652,4.335,1.07,131.81190,1.11156,3,15
2018-09-07T20:38:16.00Z,37.6721355,-121.3325596,1765.873,-35.78,39.20,-4.65,3.659,4.342,1.05,132.38287,1.10501,3,15
2018-09-07T20:38:16.20Z,37.6720711,-121.3324707,1766.883,-35.70,39.23,-4.69,3.666,4.348,1.04,132.30737,1.06924,3,15
2018-09-07T20:38:16.40Z,37.6720065,-121.3323816,1767.951,-35.99,39.31,-4.68,3.674,4.357,1.12,132.47271,1.09309,3,15
2018-09-07T20:38:16.60Z,37.6719418,-121.3322924,1768.968,-35.96,39.31,-4.79,3.682,4.364,1.10,132.45425,1.07371,3,15
2018-09-07T20:38:16.80Z,37.6718769,-121.3322034,1769.997,-36.11,39.12,-4.71,3.691,4.375,1.11,132.70385,1.10809,3,15
