time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T20:43:05.00Z,38.2138190,-121.2517868,2012.566,-51.63,19.22,-6.73,4.007,5.389,0.91,159.58162,0.74048,3,12
2018-06-28T20:43:05.20Z,38.2137256,-121.2517419,2014.178,-51.64,19.09,-6.74,3.988,5.377,0.89,159.71761,0.74708,3,12
2018-06-28T20:43:05.40Z,38.2136321,-121.2516977,2015.723,-51.68,18.94,-6.87,3.970,5.367,0.91,159.87448,0.74024,3,12
2018-06-28T20:43:05.60Z,38.2135385,-121.2516537,2017.383,-51.78,18.73,-6.77,3.950,5.356,0.89,160.11072,0.68242,3,12
2018-06-28T20:43:05.80Z,38.2134449,-121.2516095,2018.855,-51.74,18.66,-6.84,3.929,5.344,0.87,160.16370,0.67293,3,12
2018-06-28T20:43:06.00Z,38.2133514,-121.2515664,2020.416,-51.83,18.22,-6.86,3.909,5.336,0.87,160.63466,0.66404,3,12
2018-06-28T20:43:06.20Z,38.2132578,-121.2515237,2021.949,-51.91,18.12,-6.84,3.889,5.328,0.87,160.75373,0.65725,3,12
2018-06-28T20:43:06.40Z,38.2131636,-121.2514810,2023.451,-52.25,18.17,-6.91,3.872,5.323,0.89,160.82128,0.65890,3,12
2018-06-28T20:43:06.60Z,38.2130697,-121.2514391,2025.127,-51.99,17.66,-6.96,3.855,5.319,0.88,161.23848,0.66625,3,12
2018-06-28T20:43:06.80Z,38.2129756,-121.2513979,2026.639,-52.26,17.54,-6.87,3.839,5.313,0.90,161.44356,0.66461,3,12
2018-06-28T20:43:07.00Z,38.2128814,-121.2513568,2028.145,-52.18,17.54,-6.94,3.825,5.309,0.91,161.42153,0.67860,3,12
2018-06-28T20:43:07.20Z,38.2127875,-121.2513164,2029.718,-51.94,17.26,-7.05,3.812,5.304,0.92,161.61847,0.68938,3,12
2018-06-28T20:43:07.40Z,38.2126935,-121.2512770,2031.353,-52.18,16.90,-6.94,3.799,5.298,0.92,162.05399,0.67622,3,12
2018-06-28T20:43:07.60Z,38.2125996,-121.2512381,2032.905,-51.97,16.63,-6.98,3.789,5.295,0.98,162.25073,0.74753,3,12
2018-06-28T20:43:07.80Z,38.2125053,-121.2511994,2034.342,-52.33,16.60,-7.08,3.780,5.292,0.98,162.39478,0.75148,3,13
2018-06-28T20:43:08.00Z,38.2124109,-121.2511608,2035.744,-52.25,16.50,-7.00,3.773,5.292,0.98,162.47224,0.75945,3,13
2018-06-28T20:43:08.20Z,38.2123167,-121.2511228,2037.195,-52.16,16.34,-6.97,3.765,5.292,0.99,162.60724,0.73888,3,13
2018-06-28T20:43:08.40Z,38.2122230,-121.2510856,2038.631,-51.91,15.96,-7.00,3.759,5.294,1.00,162.91084,0.74501,3,13
2018-06-28T20:43:08.60Z,38.2121287,-121.2510485,2040.088,-52.28,16.02,-6.89,3.755,5.297,1.05,162.96540,0.80269,3,13
2018-06-28T20:43:08.80Z,38.2120337,-121.2510120,2041.545,-52.70,15.76,-6.64,3.753,5.299,1.03,163.35492,0.79494,3,13
2018-06-28T20:43:09.00Z,38.2119382,-121.2509758,2042.916,-52.97,15.60,-6.57,3.750,5.302,1.03,163.58531,0.77072,3,13
2018-06-28T20:43:09.20Z,38.2118422,-121.2509401,2044.242,-53.23,15.41,-6.47,3.747,5.303,1.10,163.85218,0.82799,3,13
2018-06-28T20:43:09.40Z,38.2117468,-121.2509048,2045.634,-52.66,15.09,-6.62,3.746,5.305,1.04,164.01299,0.81958,3,13
2018-06-28T20:43:09.60Z,38.2116517,-121.2508703,2046.975,-52.58,14.77,-6.60,3.745,5.309,1.04,164.30976,0.83522,3,13
2018-06-28T20:43:09.80Z,38.2115564,-121.2508358,2048.340,-52.68,14.87,-6.66,3.745,5.314,1.05,164.23263,0.85007,3,13
2018-06-28T20:43:10.00Z,38.2114610,-121.2508017,2049.764,-52.63,14.62,-6.56,3.745,5.319,1.07,164.47682,0.86813,3,13
2018-06-28T20:43:10.20Z,38.2113656,-121.2507686,2051.221,-52.72,14.22,-6.39,3.747,5.324,1.07,164.90702,0.88060,3,13
2018-06-28T20:43:10.40Z,38.2112699,-121.2507359,2052.632,-52.90,14.07,-6.34,3.749,5.329,1.06,165.10192,0.86001,3,13
2018-06-28T20:43:10.60Z,38.2111746,-121.2507033,2054.087,-52.53,13.98,-6.43,3.749,5.332,1.03,165.09681,0.84401,3,13
2018-06-28T20:43:10.80Z,38.2110794,-121.2506711,2055.483,-52.61,13.94,-6.21,3.753,5.334,1.09,165.15876,0.99804,3,13
2018-06-28T20:43:11.00Z,38.2109845,-121.2506381,2057.054,-52.43,14.56,-6.32,3.764,5.354,1.24,164.47875,1.20145,3,13
2018-06-28T20:43:11.20Z,38.2108899,-121.2506054,2058.518,-52.34,14.05,-6.38,3.784,5.383,1.27,164.97673,1.37113,3,13
2018-06-28T20:43:11.40Z,38.2107959,-121.2505743,2059.917,-51.98,13.52,-6.26,3.809,5.414,1.33,165.42025,1.39947,3,13
2018-06-28T20:43:11.60Z,38.2107002,-121.2505445,2061.238,-53.12,12.74,-6.44,3.836,5.446,1.37,166.51721,1.38749,3,13
2018-06-28T20:43:11.80Z,38.2106042,-121.2505151,2062.665,-53.05,12.72,-6.29,3.864,5.480,1.39,166.51611,1.36600,3,13
2018-06-28T20:43:12.00Z,38.2105077,-121.2504842,2064.255,-53.32,13.28,-6.62,3.892,5.520,1.41,166.01148,1.32414,3,13
2018-06-28T20:43:12.20Z,38.2104110,-121.2504528,2065.800,-53.38,13.59,-6.63,3.918,5.560,1.40,165.71365,1.19621,3,13
2018-06-28T20:43:12.40Z,38.2103150,-121.2504227,2067.333,-53.14,13.00,-6.45,3.940,5.601,1.39,166.25475,1.14035,3,13
2018-06-28T20:43:12.60Z,38.2102200,-121.2503939,2068.695,-52.58,12.41,-6.30,3.960,5.635,1.39,166.72114,1.13074,3,13
2018-06-28T20:43:12.80Z,38.2101254,-121.2503656,2069.980,-52.27,12.27,-6.31,3.978,5.668,1.37,166.78684,1.13315,3,13
2018-06-28T20:43:13.00Z,38.2100314,-121.2503375,2071.256,-51.98,12.18,-6.18,3.996,5.700,1.38,166.80804,1.12698,3,13
2018-06-28T20:43:13.20Z,38.2099367,-121.2503097,2072.630,-52.39,11.91,-6.32,4.011,5.730,1.34,167.19361,1.07930,3,13
2018-06-28T20:43:13.40Z,38.2098424,-121.2502825,2073.813,-52.20,11.75,-5.99,4.022,5.754,1.26,167.31249,1.03998,3,13
2018-06-28T20:43:13.60Z,38.2097479,-121.2502550,2075.200,-52.21,11.83,-6.07,4.031,5.779,1.27,167.23489,1.02748,3,13
2018-06-28T20:43:13.80Z,38.2096541,-121.2502282,2076.651,-51.93,11.44,-5.88,4.045,5.807,1.49,167.57607,1.04458,3,13
2018-06-28T20:43:14.00Z,38.2095605,-121.2502019,2077.809,-51.86,11.34,-5.55,4.065,5.834,1.54,167.66361,1.11798,3,13
2018-06-28T20:43:14.20Z,38.2094650,-121.2501751,2079.217,-52.68,11.38,-5.97,4.081,5.855,1.48,167.80981,0.98793,3,13
2018-06-28T20:43:14.40Z,38.2093697,-121.2501486,2080.561,-52.62,11.32,-6.18,4.098,5.875,1.53,167.85680,0.99252,3,13
2018-06-28T20:43:14.60Z,38.2092753,-121.2501244,2081.965,-52.34,10.01,-6.26,4.116,5.894,1.49,169.17188,1.07093,3,13
2018-06-28T20:43:14.80Z,38.2091793,-121.2501002,2083.216,-52.87,10.39,-6.42,4.139,5.914,1.57,168.88120,1.19207,3,13
2018-06-28T20:43:15.00Z,38.2090841,-121.2500750,2084.629,-52.87,10.72,-6.09,4.162,5.927,1.51,168.53635,1.17392,3,13
2018-06-28T20:43:15.20Z,38.2089889,-121.2500497,2085.794,-52.75,10.92,-5.99,4.179,5.938,1.35,168.30728,1.12579,3,12
2018-06-28T20:43:15.40Z,38.2088940,-121.2500249,2087.255,-52.78,10.40,-5.99,4.194,5.950,1.34,168.85428,1.18351,3,12
2018-06-28T20:43:15.60Z,38.2087991,-121.2500006,2088.555,-52.50,10.48,-6.15,4.211,5.966,1.37,168.70805,1.31073,3,12
2018-06-28T20:43:15.80Z,38.2087036,-121.2499762,2089.885,-52.98,10.36,-5.99,4.229,5.975,1.38,168.93099,1.21701,3,12
2018-06-28T20:43:16.00Z,38.2086073,-121.2499516,2091.272,-53.38,10.44,-5.87,4.245,5.981,1.32,168.93718,1.23038,3,12
2018-06-28T20:43:16.20Z,38.2085121,-121.2499288,2092.523,-52.65,9.78,-6.08,4.261,5.984,1.32,169.47871,1.27999,3,12
2018-06-28T20:43:16.40Z,38.2084163,-121.2499051,2093.740,-53.00,10.18,-5.97,4.276,5.988,1.30,169.12545,1.31829,3,13
2018-06-28T20:43:16.60Z,38.2083208,-121.2498819,2095.151,-52.89,9.78,-6.14,4.292,5.991,1.35,169.52181,1.28092,3,13
2018-06-28T20:43:16.80Z,38.2082257,-121.2498601,2096.727,-52.72,9.09,-6.04,4.309,5.995,1.35,170.21431,1.39577,3,13
2018-06-28T20:43:17.00Z,38.2081295,-121.2498374,2098.091,-53.25,9.65,-6.01,4.325,5.997,1.32,169.72690,1.33864,3,13
2018-06-28T20:43:17.20Z,38.2080347,-121.2498133,2099.568,-52.40,10.32,-5.93,4.340,5.999,1.28,168.85973,1.33861,3,13
2018-06-28T20:43:17.40Z,38.2079399,-121.2497893,2101.118,-52.57,10.10,-5.85,4.352,6.000,1.26,169.12940,1.32080,3,13
2018-06-28T20:43:17.60Z,38.2078449,-121.2497656,2102.529,-52.61,10.01,-5.96,4.361,5.995,1.17,169.22691,1.22022,3,13
2018-06-28T20:43:17.80Z,38.2077490,-121.2497427,2103.576,-52.99,9.86,-6.05,4.368,5.991,1.19,169.46096,1.21491,3,13
2018-06-28T20:43:18.00Z,38.2076532,-121.2497198,2104.549,-52.85,9.98,-5.93,4.373,5.986,1.17,169.30616,1.19301,3,13
2018-06-28T20:43:18.20Z,38.2075579,-121.2496974,2105.804,-52.81,9.45,-5.66,4.380,5.990,1.19,169.85965,1.31178,3,13
2018-06-28T20:43:18.40Z,38.2074618,-121.2496750,2107.061,-53.27,9.58,-5.74,4.388,5.992,1.21,169.80508,1.23471,3,13
2018-06-28T20:43:18.60Z,38.2073655,-121.2496528,2108.217,-53.25,9.51,-5.81,4.396,5.996,1.19,169.87029,1.21916,3,13
2018-06-28T20:43:18.80Z,38.2072699,-121.2496307,2109.388,-52.82,9.48,-5.65,4.402,6.000,1.18,169.82274,1.25161,3,13
2018-06-28T20:43:19.00Z,38.2071745,-121.2496089,2110.513,-52.70,9.36,-5.96,4.409,6.003,1.21,169.93080,1.27148,3,13
2018-06-28T20:43:19.20Z,38.2070793,-121.2495873,2111.756,-52.67,9.23,-5.93,4.414,6.004,1.14,170.06246,1.18118,3,13
2018-06-28T20:43:19.40Z,38.2069835,-121.2495658,2113.109,-53.12,9.03,-5.67,4.417,6.008,1.17,170.35670,1.18260,3,13
2018-06-28T20:43:19.60Z,38.2068882,-121.2495443,2114.446,-52.79,9.13,-5.89,4.416,6.008,1.16,170.18502,1.15911,3,13
2018-06-28T20:43:19.80Z,38.2067922,-121.2495222,2115.866,-53.26,9.30,-5.80,4.418,6.012,1.23,170.09755,1.18421,3,13
2018-06-28T20:43:20.00Z,38.2066966,-121.2495008,2117.343,-53.03,8.90,-6.00,4.420,6.015,1.15,170.46888,1.13694,3,13
2018-06-28T20:43:20.20Z,38.2066001,-121.2494784,2118.601,-53.34,9.72,-6.11,4.422,6.019,1.19,169.66704,1.14062,3,13
2018-06-28T20:43:20.40Z,38.2065032,-121.2494554,2120.148,-53.80,9.61,-6.33,4.425,6.025,1.17,169.87477,1.18121,3,13
2018-06-28T20:43:20.60Z,38.2064056,-121.2494325,2121.521,-54.10,9.82,-6.48,4.428,6.028,1.21,169.70725,1.13208,3,13
2018-06-28T20:43:20.80Z,38.2063086,-121.2494098,2122.977,-53.67,9.66,-6.61,4.433,6.028,1.25,169.79564,1.16364,3,13
2018-06-28T20:43:21.00Z,38.2062118,-121.2493871,2124.346,-53.51,9.86,-6.61,4.438,6.031,1.23,169.56216,1.14902,3,13
2018-06-28T20:43:21.20Z,38.2061154,-121.2493652,2125.766,-53.34,9.40,-6.68,4.442,6.031,1.21,170.00199,1.10949,3,13
2018-06-28T20:43:21.40Z,38.2060193,-121.2493443,2127.182,-53.24,8.91,-6.52,4.445,6.032,1.21,170.49610,1.10558,3,13
2018-06-28T20:43:21.60Z,38.2059223,-121.2493221,2128.555,-53.61,9.66,-6.36,4.449,6.034,1.21,169.78800,1.12097,3,13
2018-06-28T20:43:21.80Z,38.2058237,-121.2492984,2129.875,-54.68,10.19,-6.28,4.454,6.041,1.26,169.44822,1.09538,3,13
2018-06-28T20:43:22.00Z,38.2057250,-121.2492742,2131.143,-54.70,10.50,-6.44,4.459,6.046,1.24,169.13504,1.07100,3,13
2018-06-28T20:43:22.20Z,38.2056273,-121.2492504,2132.459,-54.06,10.31,-6.48,4.463,6.048,1.21,169.20665,1.03833,3,13
2018-06-28T20:43:22.40Z,38.2055288,-121.2492261,2133.884,-54.75,10.33,-6.68,4.468,6.052,1.32,169.31117,1.05789,3,13
2018-06-28T20:43:22.60Z,38.2054306,-121.2492027,2135.430,-54.28,9.96,-6.59,4.472,6.053,1.21,169.60248,1.04168,3,13
2018-06-28T20:43:22.80Z,38.2053333,-121.2491794,2136.947,-53.95,9.95,-7.03,4.475,6.055,1.24,169.55155,1.05620,3,13
2018-06-28T20:43:23.00Z,38.2052355,-121.2491548,2138.526,-54.10,10.57,-7.11,4.482,6.058,1.25,168.94885,1.17971,3,13
2018-06-28T20:43:23.20Z,38.2051382,-121.2491305,2140.155,-53.93,10.26,-6.97,4.493,6.062,1.31,169.22441,1.26591,3,13
2018-06-28T20:43:23.40Z,38.2050414,-121.2491075,2141.696,-53.71,9.80,-7.18,4.507,6.061,1.33,169.66341,1.20556,3,13
2018-06-28T20:43:23.60Z,38.2049448,-121.2490850,2143.201,-53.50,9.71,-7.08,4.518,6.058,1.26,169.71483,1.17486,3,13
2018-06-28T20:43:23.80Z,38.2048479,-121.2490622,2144.732,-53.76,9.80,-7.34,4.529,6.054,1.25,169.66660,1.15987,3,13
2018-06-28T20:43:24.00Z,38.2047511,-121.2490396,2146.328,-53.60,9.73,-7.58,4.538,6.051,1.24,169.71512,1.16599,3,13
2018-06-28T20:43:24.20Z,38.2046543,-121.2490173,2147.992,-53.62,9.43,-7.57,4.548,6.048,1.26,170.02122,1.21427,3,13
2018-06-28T20:43:24.40Z,38.2045571,-121.2489949,2149.553,-53.77,9.60,-7.54,4.558,6.045,1.26,169.88025,1.15860,3,13
2018-06-28T20:43:24.60Z,38.2044596,-121.2489718,2151.193,-53.89,9.82,-7.48,4.566,6.043,1.26,169.67028,1.17001,3,13
2018-06-28T20:43:24.80Z,38.2043622,-121.2489481,2152.675,-53.88,10.32,-7.45,4.577,6.046,1.37,169.16119,1.20502,3,13
2018-06-28T20:43:25.00Z,38.2042659,-121.2489255,2154.125,-53.32,9.81,-7.36,4.589,6.049,1.39,169.57294,1.26165,3,13
2018-06-28T20:43:25.20Z,38.2041711,-121.2489038,2155.417,-52.56,9.60,-7.04,4.600,6.052,1.34,169.65210,1.32142,3,13
2018-06-28T20:43:25.40Z,38.2040777,-121.2488841,2156.823,-52.30,8.78,-7.42,4.611,6.054,1.29,170.46630,1.31038,3,12
2018-06-28T20:43:25.60Z,38.2039844,-121.2488651,2158.231,-52.16,8.61,-7.33,4.622,6.057,1.28,170.62985,1.26648,3,12
2018-06-28T20:43:25.80Z,38.2038906,-121.2488462,2159.572,-52.34,8.56,-7.19,4.632,6.059,1.28,170.71281,1.24631,3,12
2018-06-28T20:43:26.00Z,38.2037975,-121.2488270,2160.847,-52.03,8.88,-7.26,4.642,6.061,1.29,170.31445,1.19415,3,12
2018-06-28T20:43:26.20Z,38.2037039,-121.2488073,2162.077,-52.37,8.97,-7.03,4.652,6.065,1.31,170.28080,1.22097,3,12
2018-06-28T20:43:26.40Z,38.2036100,-121.2487877,2163.316,-52.57,8.81,-6.76,4.661,6.067,1.28,170.48331,1.16815,3,12
2018-06-28T20:43:26.60Z,38.2035176,-121.2487693,2164.533,-51.66,8.49,-6.94,4.673,6.070,1.38,170.67184,1.22621,3,12
2018-06-28T20:43:26.80Z,38.2034249,-121.2487501,2165.827,-51.89,8.63,-7.00,4.686,6.073,1.35,170.55821,1.20633,3,12
2018-06-28T20:43:27.00Z,38.2033320,-121.2487316,2167.078,-51.99,8.32,-6.66,4.698,6.082,1.33,170.90677,1.19879,3,12
2018-06-28T20:43:27.20Z,38.2032381,-121.2487124,2168.481,-52.48,8.47,-6.75,4.707,6.088,1.30,170.83007,1.15452,3,12
2018-06-28T20:43:27.40Z,38.2031450,-121.2486940,2169.657,-51.95,8.65,-6.66,4.715,6.094,1.29,170.54943,1.13252,3,12
2018-06-28T20:43:27.60Z,38.2030525,-121.2486755,2171.022,-51.63,8.22,-6.68,4.723,6.100,1.36,170.94862,1.15300,3,12
2018-06-28T20:43:27.80Z,38.2029586,-121.2486554,2172.636,-52.19,8.76,-6.96,4.733,6.110,1.34,170.47548,1.14052,3,12
2018-06-28T20:43:28.00Z,38.2028649,-121.2486359,2173.896,-52.31,8.94,-6.70,4.742,6.123,1.34,170.30700,1.16488,3,12
2018-06-28T20:43:28.20Z,38.2027728,-121.2486170,2175.190,-51.37,8.74,-6.70,4.753,6.138,1.41,170.34073,1.17473,3,12
2018-06-28T20:43:28.40Z,38.2026805,-121.2485980,2176.362,-51.65,8.73,-6.47,4.767,6.154,1.49,170.40863,1.19855,3,12
2018-06-28T20:43:28.60Z,38.2025875,-121.2485781,2177.689,-52.03,8.88,-6.65,4.779,6.168,1.36,170.31139,1.08318,3,12
2018-06-28T20:43:28.80Z,38.2024940,-121.2485575,2179.266,-52.25,9.01,-6.76,4.789,6.184,1.40,170.22061,1.05981,3,12
2018-06-28T20:43:29.00Z,38.2024013,-121.2485379,2180.610,-51.80,8.93,-6.54,4.797,6.199,1.34,170.22030,1.06554,3,12
2018-06-28T20:43:29.20Z,38.2023089,-121.2485188,2182.007,-51.51,8.57,-6.39,4.808,6.216,1.46,170.55754,1.10962,3,12
2018-06-28T20:43:29.40Z,38.2022161,-121.2484988,2183.856,-51.46,8.39,-6.75,4.821,6.237,1.48,170.73800,1.09328,3,12
2018-06-28T20:43:29.60Z,38.2021228,-121.2484790,2185.455,-51.83,8.71,-6.97,4.838,6.262,1.59,170.46627,1.09529,3,12
2018-06-28T20:43:29.80Z,38.2020294,-121.2484593,2186.857,-51.96,8.92,-6.88,4.856,6.285,1.57,170.26337,1.10013,3,12
2018-06-28T20:43:30.00Z,38.2019368,-121.2484410,2187.934,-51.82,8.53,-6.48,4.873,6.304,1.56,170.65546,1.10683,3,12
2018-06-28T20:43:30.20Z,38.2018440,-121.2484213,2189.334,-51.61,8.95,-6.59,4.888,6.327,1.52,170.16599,1.08015,3,12
2018-06-28T20:43:30.40Z,38.2017517,-121.2484028,2190.592,-51.52,8.35,-6.37,4.904,6.351,1.66,170.79343,1.09545,3,12
2018-06-28T20:43:30.60Z,38.2016593,-121.2483841,2191.988,-51.49,8.42,-6.54,4.918,6.375,1.55,170.71050,1.07222,3,12
2018-06-28T20:43:30.80Z,38.2015663,-121.2483651,2193.276,-51.80,8.61,-6.45,4.929,6.394,1.52,170.56090,1.05731,3,12
2018-06-28T20:43:31.00Z,38.2014716,-121.2483457,2194.734,-52.63,8.56,-6.77,4.940,6.415,1.51,170.76128,1.03633,3,12
2018-06-28T20:43:31.20Z,38.2013770,-121.2483267,2195.925,-52.74,8.85,-6.63,4.949,6.436,1.55,170.47127,1.02841,3,12
2018-06-28T20:43:31.40Z,38.2012830,-121.2483083,2196.872,-52.49,8.90,-6.30,4.957,6.456,1.51,170.38013,1.01739,3,12
2018-06-28T20:43:31.60Z,38.2011889,-121.2482889,2198.096,-52.46,8.96,-6.54,4.963,6.474,1.44,170.31217,1.03813,3,12
2018-06-28T20:43:31.80Z,38.2010957,-121.2482697,2199.403,-51.91,8.79,-6.63,4.966,6.489,1.42,170.38670,1.01868,3,12
2018-06-28T20:43:32.00Z,38.2010029,-121.2482516,2200.237,-51.83,8.83,-6.25,4.968,6.507,1.41,170.33514,1.01642,3,12
2018-06-28T20:43:32.20Z,38.2009096,-121.2482330,2201.221,-52.08,8.75,-5.99,4.967,6.522,1.38,170.46089,1.00022,3,12
2018-06-28T20:43:32.40Z,38.2008164,-121.2482147,2202.006,-51.99,8.97,-5.85,4.964,6.538,1.33,170.20940,0.96581,3,12
2018-06-28T20:43:32.60Z,38.2007245,-121.2481966,2202.935,-51.26,8.64,-5.83,4.961,6.558,1.35,170.42883,0.98745,3,12
2018-06-28T20:43:32.80Z,38.2006326,-121.2481775,2204.332,-51.22,8.55,-5.98,4.957,6.576,1.33,170.52587,0.99592,3,12
2018-06-28T20:43:33.00Z,38.2005400,-121.2481580,2205.754,-51.58,8.72,-6.15,4.953,6.590,1.33,170.40520,0.97466,3,12
2018-06-28T20:43:33.20Z,38.2004477,-121.2481399,2206.938,-51.55,8.40,-5.94,4.949,6.600,1.34,170.75067,0.96018,3,12
2018-06-28T20:43:33.40Z,38.2003559,-121.2481216,2208.361,-51.13,8.34,-6.06,4.945,6.610,1.34,170.74019,0.96625,3,12
2018-06-28T20:43:33.60Z,38.2002639,-121.2481036,2209.731,-51.43,8.15,-5.92,4.941,6.623,1.35,170.99423,1.00010,3,12
2018-06-28T20:43:33.80Z,38.2001713,-121.2480861,2210.875,-51.70,8.32,-5.64,4.938,6.638,1.32,170.85514,1.00632,3,12
2018-06-28T20:43:34.00Z,38.2000787,-121.2480676,2212.185,-51.68,8.39,-5.92,4.938,6.654,1.35,170.78280,1.00325,3,12
2018-06-28T20:43:34.20Z,38.1999867,-121.2480494,2213.560,-51.35,8.25,-6.06,4.938,6.670,1.37,170.87669,1.00547,3,12
2018-06-28T20:43:34.40Z,38.1998946,-121.2480312,2214.935,-51.38,8.16,-6.13,4.939,6.686,1.40,170.97290,1.03510,3,12
2018-06-28T20:43:34.60Z,38.1998019,-121.2480117,2216.501,-51.67,8.61,-6.57,4.942,6.708,1.38,170.54039,1.04294,3,12
2018-06-28T20:43:34.80Z,38.1997093,-121.2479920,2217.894,-51.59,8.92,-6.45,4.945,6.726,1.38,170.18832,1.00999,3,12
2018-06-28T20:43:35.00Z,38.1996178,-121.2479738,2219.150,-51.22,8.14,-6.45,4.948,6.737,1.36,170.96401,1.03385,3,12
2018-06-28T20:43:35.20Z,38.1995264,-121.2479554,2220.539,-50.99,8.22,-6.55,4.951,6.749,1.36,170.84298,1.06671,3,12
2018-06-28T20:43:35.40Z,38.1994342,-121.2479361,2221.850,-51.38,8.64,-6.40,4.955,6.758,1.38,170.45723,1.04296,3,12
2018-06-28T20:43:35.60Z,38.1993418,-121.2479175,2222.949,-51.63,8.37,-6.31,4.961,6.772,1.42,170.79490,1.07355,3,12
2018-06-28T20:43:35.80Z,38.1992496,-121.2478987,2224.258,-51.53,8.40,-6.47,4.967,6.785,1.39,170.74047,1.04602,3,12
2018-06-28T20:43:36.00Z,38.1991573,-121.2478801,2225.733,-51.49,8.14,-6.36,4.969,6.794,1.35,171.01163,1.03298,3,12
2018-06-28T20:43:36.20Z,38.1990650,-121.2478617,2227.005,-51.53,8.24,-6.13,4.972,6.804,1.40,170.91906,1.05740,3,12
2018-06-28T20:43:36.40Z,38.1989737,-121.2478437,2228.198,-51.01,8.22,-6.18,4.974,6.814,1.34,170.84071,1.10863,3,12
2018-06-28T20:43:36.60Z,38.1988812,-121.2478241,2229.249,-51.71,9.10,-6.33,4.987,6.836,1.42,170.01714,1.33110,3,12
2018-06-28T20:43:36.80Z,38.1987884,-121.2478040,2230.592,-51.87,8.84,-6.18,5.003,6.858,1.40,170.32749,1.35276,3,12
2018-06-28T20:43:37.00Z,38.1986955,-121.2477856,2231.719,-51.98,8.18,-5.71,5.021,6.884,1.39,171.06169,1.43973,3,12
2018-06-28T20:43:37.20Z,38.1986015,-121.2477678,2232.936,-52.56,7.76,-5.60,5.039,6.909,1.45,171.59756,1.40217,3,12
2018-06-28T20:43:37.40Z,38.1985080,-121.2477510,2234.159,-52.26,7.42,-5.52,5.055,6.933,1.41,171.91795,1.39835,3,12
2018-06-28T20:43:37.60Z,38.1984141,-121.2477339,2235.103,-52.40,7.78,-5.34,5.071,6.955,1.37,171.55520,1.43023,3,12
2018-06-28T20:43:37.80Z,38.1983207,-121.2477157,2236.034,-52.23,8.34,-5.43,5.086,6.977,1.39,170.92882,1.30170,3,12
2018-06-28T20:43:38.00Z,38.1982275,-121.2476966,2237.332,-51.96,8.31,-5.71,5.100,6.997,1.44,170.91852,1.33367,3,12
2018-06-28T20:43:38.20Z,38.1981331,-121.2476775,2238.526,-52.71,8.41,-5.78,5.116,7.013,1.48,170.93564,1.33214,3,12
2018-06-28T20:43:38.40Z,38.1980394,-121.2476601,2239.690,-52.40,7.76,-5.89,5.132,7.026,1.42,171.57151,1.41540,3,12
2018-06-28T20:43:38.60Z,38.1979464,-121.2476432,2240.836,-51.95,7.67,-5.82,5.147,7.036,1.41,171.60701,1.47744,3,12
2018-06-28T20:43:38.80Z,38.1978523,-121.2476262,2241.854,-52.61,7.71,-5.61,5.164,7.046,1.51,171.66847,1.46217,3,12
2018-06-28T20:43:39.00Z,38.1977582,-121.2476096,2243.121,-52.45,7.25,-5.63,5.182,7.060,1.41,172.12592,1.57997,3,12
2018-06-28T20:43:39.20Z,38.1976635,-121.2475927,2244.416,-52.78,7.34,-5.73,5.200,7.077,1.41,172.08585,1.56889,3,12
2018-06-28T20:43:39.40Z,38.1975690,-121.2475750,2245.867,-52.50,7.60,-6.16,5.214,7.097,1.36,171.76420,1.53028,3,12
2018-06-28T20:43:39.60Z,38.1974751,-121.2475567,2247.296,-52.20,7.85,-6.05,5.224,7.117,1.17,171.45321,1.49506,3,12
2018-06-28T20:43:39.80Z,38.1973808,-121.2475375,2248.689,-52.50,8.32,-6.06,5.232,7.140,1.18,170.99219,1.54100,3,12
2018-06-28T20:43:40.00Z,38.1972870,-121.2475190,2249.855,-52.24,8.20,-5.83,5.242,7.163,1.25,171.07390,1.56127,3,12
2018-06-28T20:43:40.20Z,38.1971930,-121.2475017,2250.973,-52.42,7.74,-5.71,5.253,7.185,1.38,171.59544,1.51217,3,12
2018-06-28T20:43:40.40Z,38.1970989,-121.2474838,2252.171,-52.36,7.90,-5.73,5.265,7.208,1.42,171.41942,1.55235,3,12
2018-06-28T20:43:40.60Z,38.1970043,-121.2474662,2253.587,-52.47,7.49,-5.84,5.279,7.234,1.45,171.88089,1.52579,3,12
2018-06-28T20:43:40.80Z,38.1969097,-121.2474487,2255.099,-52.36,7.26,-5.79,5.292,7.258,1.41,172.10132,1.46750,3,12
2018-06-28T20:43:41.00Z,38.1968163,-121.2474326,2256.322,-51.91,7.09,-5.84,5.305,7.284,1.40,172.21987,1.51711,3,12
2018-06-28T20:43:41.20Z,38.1967224,-121.2474174,2257.417,-52.38,6.82,-5.77,5.316,7.310,1.39,172.58749,1.49667,3,12
2018-06-28T20:43:41.40Z,38.1966280,-121.2474012,2258.851,-52.38,6.89,-6.14,5.327,7.337,1.50,172.50892,1.45231,3,12
2018-06-28T20:43:41.60Z,38.1965327,-121.2473859,2260.135,-53.01,6.60,-5.86,5.336,7.362,1.46,172.90347,1.33358,3,12
2018-06-28T20:43:41.80Z,38.1964380,-121.2473703,2261.344,-52.69,6.87,-5.78,5.343,7.388,1.43,172.57464,1.33266,3,12
