time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T18:37:23.40Z,38.1970064,-121.2255342,3774.755,55.76,-17.76,-4.86,6.235,9.541,1.36,342.33248,1.16100,3,13
2018-06-28T18:37:23.60Z,38.1971063,-121.2255763,3775.767,55.97,-17.97,-4.61,6.196,9.453,1.30,342.20099,1.12616,3,14
2018-06-28T18:37:23.80Z,38.1972059,-121.2256192,3776.729,55.66,-18.32,-4.50,6.159,9.369,1.34,341.77793,1.15865,3,14
2018-06-28T18:37:24.00Z,38.1973061,-121.2256626,3777.639,56.05,-18.59,-4.33,6.130,9.301,1.39,341.65104,1.20709,3,13
2018-06-28T18:37:24.20Z,38.1974059,-121.2257055,3778.621,55.91,-18.37,-4.37,6.098,9.220,1.35,341.81517,1.14149,3,13
2018-06-28T18:37:24.40Z,38.1975050,-121.2257496,3779.855,55.57,-18.61,-4.35,6.064,9.142,1.28,341.48675,1.10697,3,14
2018-06-28T18:37:24.60Z,38.1976049,-121.2257930,3781.004,55.93,-18.35,-4.27,6.035,9.074,1.48,341.83534,1.19995,3,14
2018-06-28T18:37:24.80Z,38.1977055,-121.2258371,3782.184,56.27,-18.60,-4.14,6.008,9.008,1.44,341.71142,1.26387,3,14
2018-06-28T18:37:25.00Z,38.1978062,-121.2258815,3783.401,56.22,-18.80,-4.31,5.981,8.946,1.34,341.50569,1.22361,3,14
2018-06-28T18:37:25.20Z,38.1979069,-121.2259266,3784.516,56.11,-19.25,-4.40,5.954,8.890,1.32,341.06503,1.20408,3,14
2018-06-28T18:37:25.40Z,38.1980066,-121.2259714,3785.543,55.58,-19.24,-4.45,5.929,8.836,1.36,340.90639,1.18133,3,14
2018-06-28T18:37:25.60Z,38.1981065,-121.2260164,3786.331,55.55,-19.47,-4.44,5.907,8.791,1.45,340.68728,1.21797,3,14
2018-06-28T18:37:25.80Z,38.1982068,-121.2260608,3787.271,55.92,-19.05,-4.48,5.884,8.738,1.36,341.18920,1.15453,3,14
2018-06-28T18:37:26.00Z,38.1983067,-121.2261054,3788.315,55.68,-19.15,-4.58,5.860,8.687,1.36,341.02059,1.14227,3,14
2018-06-28T18:37:26.20Z,38.1984064,-121.2261497,3789.246,55.65,-19.08,-4.37,5.838,8.639,1.37,341.07983,1.13688,3,14
2018-06-28T18:37:26.40Z,38.1985063,-121.2261928,3790.198,55.89,-18.50,-4.13,5.817,8.593,1.40,341.68749,1.14625,3,14
2018-06-28T18:37:26.60Z,38.1986061,-121.2262371,3791.075,55.70,-19.21,-4.00,5.802,8.555,1.49,340.97023,1.23206,3,13
2018-06-28T18:37:26.80Z,38.1987056,-121.2262822,3792.065,55.59,-19.42,-4.00,5.789,8.515,1.50,340.74551,1.14302,3,13
2018-06-28T18:37:27.00Z,38.1988055,-121.2263281,3793.124,55.82,-19.78,-4.12,5.778,8.477,1.53,340.49281,1.15698,3,13
2018-06-28T18:37:27.20Z,38.1989058,-121.2263747,3794.290,56.05,-20.01,-4.19,5.769,8.442,1.57,340.35366,1.18371,3,13
2018-06-28T18:37:27.40Z,38.1990058,-121.2264209,3795.371,55.83,-19.98,-4.31,5.764,8.410,1.59,340.31314,1.17592,3,13
2018-06-28T18:37:27.60Z,38.1991053,-121.2264672,3796.618,55.68,-20.00,-4.74,5.751,8.376,1.43,340.24183,1.12955,3,14
2018-06-28T18:37:27.80Z,38.1992050,-121.2265133,3797.548,55.63,-19.95,-4.50,5.740,8.344,1.49,340.27234,1.22740,3,14
2018-06-28T18:37:28.00Z,38.1993046,-121.2265594,3798.650,55.64,-19.96,-4.59,5.729,8.314,1.45,340.26568,1.22445,3,14
2018-06-28T18:37:28.20Z,38.1994041,-121.2266059,3799.817,55.61,-20.10,-4.63,5.720,8.288,1.46,340.13177,1.25366,3,14
2018-06-28T18:37:28.40Z,38.1995030,-121.2266530,3801.023,55.36,-20.34,-4.44,5.713,8.264,1.48,339.82766,1.29526,3,14
2018-06-28T18:37:28.60Z,38.1996013,-121.2266998,3802.245,54.99,-20.18,-4.65,5.708,8.244,1.49,339.84715,1.32347,3,14
2018-06-28T18:37:28.80Z,38.1996997,-121.2267463,3803.480,55.00,-20.08,-4.69,5.706,8.230,1.48,339.94641,1.32423,3,13
2018-06-28T18:37:29.00Z,38.1997993,-121.2267924,3804.577,55.62,-19.87,-4.57,5.705,8.221,1.49,340.33629,1.33061,3,13
2018-06-28T18:37:29.20Z,38.1999006,-121.2268379,3805.541,56.53,-19.68,-4.40,5.702,8.206,1.45,340.80198,1.27857,3,13
2018-06-28T18:37:29.40Z,38.2000027,-121.2268836,3806.582,57.03,-19.73,-4.60,5.697,8.192,1.42,340.91295,1.25766,3,13
2018-06-28T18:37:29.60Z,38.2001053,-121.2269304,3807.515,57.22,-20.30,-4.76,5.690,8.176,1.41,340.46443,1.21592,3,13
2018-06-28T18:37:29.80Z,38.2002064,-121.2269764,3808.440,56.63,-20.27,-5.03,5.685,8.164,1.42,340.30101,1.22584,3,12
2018-06-28T18:37:30.00Z,38.2003053,-121.2270237,3809.584,55.39,-20.81,-5.23,5.687,8.165,1.49,339.40464,1.38184,3,12
2018-06-28T18:37:30.20Z,38.2004041,-121.2270717,3810.554,55.28,-21.19,-5.29,5.687,8.164,1.44,339.02836,1.42500,3,13
2018-06-28T18:37:30.40Z,38.2005021,-121.2271197,3811.725,54.91,-21.05,-5.68,5.687,8.159,1.44,339.02652,1.37687,3,13
2018-06-28T18:37:30.60Z,38.2006001,-121.2271683,3812.820,54.83,-21.26,-5.59,5.685,8.150,1.37,338.80577,1.28608,3,13
2018-06-28T18:37:30.80Z,38.2006985,-121.2272160,3813.771,54.97,-20.88,-5.48,5.682,8.144,1.38,339.20159,1.29919,3,13
2018-06-28T18:37:31.00Z,38.2007975,-121.2272633,3814.773,55.32,-20.73,-5.42,5.678,8.138,1.38,339.45579,1.27453,3,13
2018-06-28T18:37:31.20Z,38.2008964,-121.2273121,3815.934,55.11,-21.14,-5.56,5.668,8.128,1.30,339.01592,1.24710,3,14
2018-06-28T18:37:31.40Z,38.2009951,-121.2273613,3817.141,55.07,-21.27,-5.67,5.659,8.119,1.30,338.88635,1.25980,3,14
2018-06-28T18:37:31.60Z,38.2010948,-121.2274106,3818.233,55.57,-21.41,-5.56,5.654,8.110,1.46,338.92674,1.34658,3,14
2018-06-28T18:37:31.80Z,38.2011950,-121.2274607,3819.098,55.74,-21.68,-5.17,5.653,8.103,1.50,338.74531,1.33990,3,13
2018-06-28T18:37:32.00Z,38.2012951,-121.2275113,3820.215,55.68,-21.73,-5.03,5.654,8.096,1.48,338.68423,1.28968,3,13
2018-06-28T18:37:32.20Z,38.2013950,-121.2275627,3821.255,55.69,-22.13,-4.95,5.651,8.085,1.46,338.32661,1.26731,3,14
2018-06-28T18:37:32.40Z,38.2014940,-121.2276134,3822.230,55.30,-21.85,-4.86,5.648,8.071,1.48,338.43975,1.28233,3,14
2018-06-28T18:37:32.60Z,38.2015939,-121.2276648,3823.214,55.64,-22.17,-5.05,5.644,8.057,1.46,338.27229,1.31002,3,14
2018-06-28T18:37:32.80Z,38.2016916,-121.2277181,3824.393,54.57,-22.88,-5.36,5.639,8.034,1.44,337.24937,1.36458,3,14
2018-06-28T18:37:33.00Z,38.2017891,-121.2277726,3825.587,54.41,-23.39,-5.57,5.632,8.006,1.39,336.73949,1.26582,3,14
2018-06-28T18:37:33.20Z,38.2018872,-121.2278237,3826.530,54.79,-21.92,-5.13,5.627,7.978,1.42,338.19501,1.30990,3,14
2018-06-28T18:37:33.40Z,38.2019876,-121.2278743,3827.267,55.93,-21.96,-4.85,5.619,7.949,1.36,338.56329,1.22014,3,14
2018-06-28T18:37:33.60Z,38.2020875,-121.2279246,3828.075,55.64,-21.68,-4.64,5.611,7.923,1.39,338.70671,1.22214,3,14
2018-06-28T18:37:33.80Z,38.2021879,-121.2279753,3829.162,55.96,-21.73,-4.49,5.604,7.903,1.38,338.78056,1.22952,3,14
2018-06-28T18:37:34.00Z,38.2022886,-121.2280275,3830.207,56.15,-22.44,-4.47,5.589,7.883,1.37,338.21402,1.18631,3,14
2018-06-28T18:37:34.20Z,38.2023889,-121.2280801,3831.320,55.92,-22.53,-4.58,5.573,7.865,1.33,338.05340,1.17837,3,14
2018-06-28T18:37:34.40Z,38.2024882,-121.2281333,3832.443,55.35,-22.89,-4.76,5.557,7.841,1.23,337.52737,1.12938,3,14
2018-06-28T18:37:34.60Z,38.2025871,-121.2281866,3833.788,55.12,-22.70,-5.00,5.539,7.819,1.18,337.62125,1.10652,3,14
2018-06-28T18:37:34.80Z,38.2026866,-121.2282392,3834.860,55.47,-22.69,-4.90,5.522,7.800,1.20,337.75098,1.14480,3,14
2018-06-28T18:37:35.00Z,38.2027851,-121.2282926,3836.201,55.00,-22.82,-5.09,5.506,7.775,1.19,337.46619,1.12611,3,14
2018-06-28T18:37:35.20Z,38.2028838,-121.2283459,3837.416,55.04,-22.98,-5.15,5.490,7.752,1.20,337.33425,1.10527,3,14
2018-06-28T18:37:35.40Z,38.2029836,-121.2283984,3838.439,55.66,-22.69,-5.08,5.474,7.727,1.20,337.81916,1.08264,3,14
2018-06-28T18:37:35.60Z,38.2030827,-121.2284516,3839.781,55.21,-22.86,-5.58,5.463,7.708,1.26,337.50485,1.11363,3,13
2018-06-28T18:37:35.80Z,38.2031819,-121.2285047,3840.950,55.28,-23.07,-5.64,5.456,7.692,1.34,337.34337,1.11872,3,13
2018-06-28T18:37:36.00Z,38.2032810,-121.2285579,3841.938,55.19,-23.31,-5.25,5.449,7.678,1.31,337.10264,1.11525,3,14
2018-06-28T18:37:36.20Z,38.2033792,-121.2286121,3842.955,54.81,-23.72,-5.27,5.443,7.662,1.34,336.59539,1.11971,3,14
2018-06-28T18:37:36.40Z,38.2034779,-121.2286669,3844.042,55.00,-23.65,-4.94,5.437,7.647,1.29,336.73670,1.16324,3,14
2018-06-28T18:37:36.60Z,38.2035768,-121.2287210,3844.861,55.19,-23.72,-4.70,5.432,7.633,1.28,336.73988,1.09945,3,14
2018-06-28T18:37:36.80Z,38.2036758,-121.2287753,3845.899,55.52,-23.67,-5.12,5.426,7.621,1.29,336.91236,1.11812,3,14
2018-06-28T18:37:37.00Z,38.2037765,-121.2288306,3847.064,56.16,-23.85,-5.03,5.416,7.603,1.23,336.99502,1.07675,3,15
2018-06-28T18:37:37.20Z,38.2038768,-121.2288861,3848.276,55.92,-23.84,-4.93,5.411,7.590,1.27,336.91248,1.11813,3,14
2018-06-28T18:37:37.40Z,38.2039769,-121.2289424,3849.331,55.89,-24.46,-4.85,5.404,7.577,1.25,336.35946,1.16765,3,15
2018-06-28T18:37:37.60Z,38.2040774,-121.2289997,3850.521,55.87,-24.52,-4.76,5.399,7.564,1.26,336.31046,1.09973,3,14
2018-06-28T18:37:37.80Z,38.2041769,-121.2290577,3851.797,55.35,-24.69,-4.69,5.395,7.553,1.31,335.96262,1.09559,3,14
2018-06-28T18:37:38.00Z,38.2042747,-121.2291136,3852.708,54.76,-24.59,-5.02,5.394,7.545,1.32,335.81494,1.11444,3,13
2018-06-28T18:37:38.20Z,38.2043737,-121.2291696,3853.835,55.36,-24.31,-5.21,5.402,7.540,1.46,336.29543,1.19614,3,12
2018-06-28T18:37:38.40Z,38.2044727,-121.2292251,3854.977,55.45,-24.17,-5.49,5.409,7.529,1.46,336.44690,1.13659,3,12
2018-06-28T18:37:38.60Z,38.2045718,-121.2292805,3855.964,55.24,-24.31,-5.26,5.417,7.519,1.46,336.24739,1.11306,3,12
2018-06-28T18:37:38.80Z,38.2046703,-121.2293362,3856.975,54.97,-24.31,-5.11,5.423,7.509,1.39,336.14121,1.09781,3,12
2018-06-28T18:37:39.00Z,38.2047678,-121.2293921,3857.933,54.47,-24.70,-5.21,5.433,7.504,1.46,335.60674,1.17600,3,12
2018-06-28T18:37:39.20Z,38.2048649,-121.2294473,3858.740,54.30,-24.56,-5.33,5.451,7.508,1.55,335.66362,1.26564,3,11
2018-06-28T18:37:39.40Z,38.2049618,-121.2295014,3859.465,54.30,-24.26,-5.22,5.463,7.511,1.48,335.92489,1.22194,3,13
2018-06-28T18:37:39.60Z,38.2050590,-121.2295553,3860.337,54.70,-24.22,-5.55,5.472,7.509,1.48,336.11514,1.18877,3,13
2018-06-28T18:37:39.80Z,38.2051563,-121.2296095,3860.994,54.53,-24.51,-5.29,5.475,7.504,1.43,335.79873,1.00472,3,13
2018-06-28T18:37:40.00Z,38.2052538,-121.2296659,3862.004,54.53,-24.85,-5.07,5.479,7.501,1.61,335.50057,1.01676,3,13
2018-06-28T18:37:40.20Z,38.2053507,-121.2297225,3863.041,54.23,-24.90,-4.97,5.488,7.501,1.64,335.33636,1.21042,3,13
2018-06-28T18:37:40.40Z,38.2054477,-121.2297793,3863.914,54.39,-25.31,-4.97,5.496,7.497,1.58,335.04197,1.18657,3,13
2018-06-28T18:37:40.60Z,38.2055450,-121.2298362,3864.754,54.53,-25.25,-4.78,5.504,7.495,1.57,335.15059,1.18549,3,13
2018-06-28T18:37:40.80Z,38.2056418,-121.2298933,3865.691,54.39,-25.29,-4.93,5.514,7.494,1.55,335.06328,1.19644,3,13
2018-06-28T18:37:41.00Z,38.2057390,-121.2299507,3866.744,54.47,-25.13,-4.86,5.522,7.496,1.53,335.22813,1.21936,3,13
2018-06-28T18:37:41.20Z,38.2058364,-121.2300078,3867.752,54.56,-24.99,-4.71,5.529,7.494,1.42,335.39026,1.18487,3,13
2018-06-28T18:37:41.40Z,38.2059348,-121.2300653,3868.785,54.90,-25.07,-4.76,5.535,7.492,1.38,335.45823,1.16313,3,12
2018-06-28T18:37:41.60Z,38.2060319,-121.2301235,3869.777,54.39,-25.61,-5.00,5.540,7.491,1.38,334.78519,1.20603,3,12
2018-06-28T18:37:41.80Z,38.2061307,-121.2301818,3870.648,54.92,-25.45,-4.66,5.546,7.490,1.39,335.13500,1.17306,3,12
2018-06-28T18:37:42.00Z,38.2062286,-121.2302402,3871.683,54.75,-25.43,-4.80,5.551,7.491,1.36,335.08404,1.19105,3,12
2018-06-28T18:37:42.20Z,38.2063264,-121.2302993,3872.652,54.62,-25.85,-4.80,5.564,7.510,1.35,334.67482,1.25333,3,11
2018-06-28T18:37:42.40Z,38.2064234,-121.2303581,3873.649,54.20,-25.54,-4.86,5.589,7.550,1.47,334.76993,1.39521,3,10
2018-06-28T18:37:42.60Z,38.2065194,-121.2304167,3874.743,53.77,-25.46,-5.10,5.619,7.591,1.48,334.66456,1.41573,3,10
2018-06-28T18:37:42.80Z,38.2066166,-121.2304747,3875.676,54.25,-25.37,-5.06,5.650,7.632,1.47,334.93790,1.34498,3,10
2018-06-28T18:37:43.00Z,38.2067134,-121.2305335,3876.703,54.12,-25.59,-5.03,5.678,7.671,1.51,334.69591,1.16542,3,10
2018-06-28T18:37:43.20Z,38.2068102,-121.2305914,3877.603,54.13,-25.50,-5.11,5.699,7.689,1.48,334.77982,1.12274,3,11
2018-06-28T18:37:43.40Z,38.2069079,-121.2306510,3878.402,54.29,-26.07,-4.70,5.716,7.707,1.43,334.34853,1.09365,3,11
2018-06-28T18:37:43.60Z,38.2070057,-121.2307110,3879.217,54.56,-26.22,-4.52,5.730,7.722,1.40,334.33012,1.07701,3,11
2018-06-28T18:37:43.80Z,38.2071036,-121.2307716,3879.931,54.52,-26.64,-4.30,5.744,7.738,1.40,333.95548,1.07336,3,11
2018-06-28T18:37:44.00Z,38.2072012,-121.2308312,3880.733,54.73,-26.27,-4.54,5.757,7.750,1.40,334.36315,1.06690,3,11
2018-06-28T18:37:44.20Z,38.2072986,-121.2308907,3881.556,54.48,-26.22,-4.62,5.775,7.774,1.40,334.29585,1.09226,3,11
2018-06-28T18:37:44.40Z,38.2073971,-121.2309514,3882.304,54.96,-26.61,-4.39,5.794,7.797,1.44,334.16806,1.09791,3,11
2018-06-28T18:37:44.60Z,38.2074962,-121.2310136,3883.076,55.26,-27.16,-4.25,5.812,7.816,1.42,333.82131,1.07339,3,11
2018-06-28T18:37:44.80Z,38.2075939,-121.2310737,3883.676,54.77,-26.83,-3.98,5.823,7.836,1.34,333.90206,1.07906,3,12
2018-06-28T18:37:45.00Z,38.2076904,-121.2311337,3884.514,54.38,-26.58,-4.33,5.835,7.852,1.51,333.94913,1.04539,3,12
2018-06-28T18:37:45.20Z,38.2077870,-121.2311947,3885.542,54.33,-26.63,-4.53,5.846,7.864,1.50,333.89322,1.05278,3,12
2018-06-28T18:37:45.40Z,38.2078837,-121.2312553,3886.603,54.29,-26.54,-4.89,5.860,7.882,1.53,333.94258,1.24742,3,12
2018-06-28T18:37:45.60Z,38.2079796,-121.2313164,3887.956,53.72,-26.09,-5.26,5.857,7.886,1.46,334.09523,1.26995,3,13
2018-06-28T18:37:45.80Z,38.2080757,-121.2313773,3889.020,53.56,-26.57,-5.10,5.854,7.893,1.47,333.61927,1.30020,3,13
2018-06-28T18:37:46.00Z,38.2081715,-121.2314367,3889.521,53.29,-26.71,-4.49,5.855,7.907,1.40,333.37916,1.36910,3,13
2018-06-28T18:37:46.20Z,38.2082684,-121.2314976,3890.011,53.87,-27.32,-4.17,5.858,7.912,1.47,333.10358,1.27457,3,13
2018-06-28T18:37:46.40Z,38.2083653,-121.2315593,3890.720,53.98,-27.12,-4.03,5.853,7.903,1.46,333.32290,1.18163,3,13
2018-06-28T18:37:46.60Z,38.2084631,-121.2316207,3891.349,54.33,-27.04,-3.77,5.846,7.884,1.44,333.54503,1.07156,3,13
2018-06-28T18:37:46.80Z,38.2085620,-121.2316831,3891.928,55.07,-27.57,-3.62,5.841,7.881,1.46,333.40273,0.95037,3,13
2018-06-28T18:37:47.00Z,38.2086607,-121.2317459,3892.376,54.91,-27.44,-3.36,5.822,7.855,1.46,333.44922,0.91536,3,14
2018-06-28T18:37:47.20Z,38.2087593,-121.2318082,3892.770,54.84,-27.44,-3.36,5.804,7.833,1.47,333.42067,0.91324,3,14
2018-06-28T18:37:47.40Z,38.2088594,-121.2318677,3892.366,55.53,-27.46,-2.92,5.779,7.792,1.44,333.68533,0.87646,3,14
2018-06-28T18:37:47.60Z,38.2089595,-121.2319277,3892.046,55.65,-27.36,-2.65,5.753,7.750,1.42,333.81661,0.86851,3,14
2018-06-28T18:37:47.80Z,38.2090580,-121.2319908,3892.504,54.86,-27.31,-2.63,5.727,7.722,1.30,333.53868,0.89554,3,14
2018-06-28T18:37:48.00Z,38.2091561,-121.2320551,3893.120,54.58,-27.29,-2.45,5.699,7.694,1.29,333.43262,0.93422,3,14
2018-06-28T18:37:48.20Z,38.2092539,-121.2321189,3893.605,54.48,-27.44,-2.56,5.671,7.668,1.28,333.26496,0.93399,3,14
2018-06-28T18:37:48.40Z,38.2093514,-121.2321830,3894.165,54.23,-27.60,-2.62,5.645,7.639,1.35,333.02647,0.92919,3,14
2018-06-28T18:37:48.60Z,38.2094498,-121.2322467,3894.377,54.69,-27.95,-2.39,5.617,7.607,1.30,332.93318,0.90340,3,14
2018-06-28T18:37:48.80Z,38.2095484,-121.2323110,3894.764,54.94,-27.72,-2.29,5.590,7.578,1.36,333.22646,0.89782,3,14
2018-06-28T18:37:49.00Z,38.2096481,-121.2323744,3894.958,55.49,-27.72,-2.29,5.564,7.545,1.33,333.45355,0.89675,3,14
2018-06-28T18:37:49.20Z,38.2097473,-121.2324390,3895.436,55.13,-28.06,-2.36,5.537,7.506,1.28,333.03009,0.84694,3,14
2018-06-28T18:37:49.40Z,38.2098469,-121.2325046,3896.040,55.36,-28.34,-2.40,5.517,7.472,1.38,332.89174,0.89790,3,14
2018-06-28T18:37:49.60Z,38.2099461,-121.2325709,3896.824,55.12,-28.33,-2.40,5.500,7.437,1.41,332.79899,0.88162,3,13
2018-06-28T18:37:49.80Z,38.2100447,-121.2326359,3897.267,54.68,-28.23,-2.28,5.485,7.404,1.42,332.69487,0.88239,3,13
2018-06-28T18:37:50.00Z,38.2101430,-121.2327014,3897.786,54.53,-28.42,-2.32,5.470,7.373,1.42,332.47276,0.88634,3,13
2018-06-28T18:37:50.20Z,38.2102397,-121.2327650,3898.045,54.04,-28.19,-2.55,5.460,7.355,1.56,332.45215,0.93149,3,14
2018-06-28T18:37:50.40Z,38.2103359,-121.2328281,3898.243,53.67,-27.99,-2.33,5.452,7.336,1.55,332.45745,0.93573,3,14
2018-06-28T18:37:50.60Z,38.2104321,-121.2328923,3898.636,53.49,-28.06,-2.34,5.449,7.326,1.59,332.31612,0.94894,3,13
2018-06-28T18:37:50.80Z,38.2105281,-121.2329568,3899.097,53.40,-28.16,-2.45,5.447,7.317,1.61,332.19517,0.97631,3,13
2018-06-28T18:37:51.00Z,38.2106242,-121.2330221,3899.569,53.38,-28.49,-2.51,5.443,7.295,1.58,331.91323,0.93418,3,13
2018-06-28T18:37:51.20Z,38.2107210,-121.2330888,3900.173,53.88,-28.90,-2.55,5.446,7.281,1.64,331.79498,0.92257,3,12
2018-06-28T18:37:51.40Z,38.2108179,-121.2331550,3900.695,53.93,-28.81,-2.55,5.450,7.267,1.67,331.89068,0.90356,3,12
2018-06-28T18:37:51.60Z,38.2109144,-121.2332213,3901.265,53.67,-28.80,-2.52,5.458,7.256,1.76,331.78277,0.91683,3,12
2018-06-28T18:37:51.80Z,38.2110118,-121.2332873,3901.613,54.11,-28.88,-2.50,5.472,7.256,1.82,331.90959,0.94511,3,12
2018-06-28T18:37:52.00Z,38.2111093,-121.2333527,3901.829,54.11,-28.81,-2.23,5.487,7.257,1.75,331.97094,0.94373,3,12
2018-06-28T18:37:52.20Z,38.2112075,-121.2334186,3902.075,54.43,-29.12,-2.26,5.501,7.259,1.76,331.85329,0.93894,3,12
2018-06-28T18:37:52.40Z,38.2113051,-121.2334841,3902.305,54.24,-28.87,-2.15,5.519,7.263,1.84,331.97402,0.97374,3,12
2018-06-28T18:37:52.60Z,38.2114031,-121.2335504,3902.575,54.39,-29.22,-2.23,5.535,7.267,1.79,331.75312,0.96727,3,12
2018-06-28T18:37:52.80Z,38.2115017,-121.2336167,3902.927,54.72,-29.06,-2.33,5.544,7.263,1.68,332.03052,1.06619,3,12
2018-06-28T18:37:53.00Z,38.2116008,-121.2336835,3903.429,55.22,-29.22,-2.38,5.548,7.259,1.67,332.11540,1.12569,3,13
2018-06-28T18:37:53.20Z,38.2117007,-121.2337508,3903.983,55.61,-29.33,-2.26,5.551,7.249,1.63,332.18958,1.10580,3,13
2018-06-28T18:37:53.40Z,38.2117996,-121.2338179,3904.245,55.19,-29.93,-2.31,5.555,7.241,1.62,331.53228,1.12136,3,13
2018-06-28T18:37:53.60Z,38.2118992,-121.2338860,3904.766,55.58,-29.86,-2.43,5.559,7.235,1.62,331.75411,1.17078,3,13
2018-06-28T18:37:53.80Z,38.2119987,-121.2339546,3905.325,55.57,-30.00,-2.31,5.563,7.230,1.64,331.63835,1.11195,3,13
2018-06-28T18:37:54.00Z,38.2120984,-121.2340242,3906.021,55.83,-30.31,-2.43,5.572,7.231,1.76,331.49925,1.15469,3,13
2018-06-28T18:37:54.20Z,38.2121973,-121.2340943,3906.912,55.64,-30.38,-2.71,5.589,7.248,1.70,331.36189,1.19718,3,12
2018-06-28T18:37:54.40Z,38.2122959,-121.2341645,3907.602,55.34,-30.61,-2.46,5.603,7.266,1.60,331.05228,1.19268,3,12
2018-06-28T18:37:54.60Z,38.2123944,-121.2342323,3907.944,55.24,-29.94,-2.43,5.612,7.291,1.49,331.53918,1.18285,3,12
2018-06-28T18:37:54.80Z,38.2124923,-121.2342999,3908.601,55.11,-29.64,-2.71,5.622,7.316,1.52,331.73077,1.19828,3,12
2018-06-28T18:37:55.00Z,38.2125905,-121.2343680,3909.139,55.02,-30.19,-2.78,5.626,7.326,1.54,331.24572,1.16186,3,13
2018-06-28T18:37:55.20Z,38.2126888,-121.2344366,3909.846,55.19,-30.10,-2.90,5.628,7.334,1.49,331.38983,1.14896,3,13
2018-06-28T18:37:55.40Z,38.2127876,-121.2345055,3910.475,55.33,-30.24,-2.77,5.630,7.342,1.50,331.33868,1.14780,3,13
2018-06-28T18:37:55.60Z,38.2128860,-121.2345752,3911.177,55.23,-30.54,-2.75,5.632,7.349,1.51,331.05667,1.08470,3,13
2018-06-28T18:37:55.80Z,38.2129853,-121.2346458,3911.812,55.52,-30.92,-2.61,5.636,7.358,1.53,330.88753,1.07670,3,13
2018-06-28T18:37:56.00Z,38.2130850,-121.2347153,3912.191,55.65,-30.81,-2.68,5.642,7.368,1.60,331.02960,1.18297,3,13
2018-06-28T18:37:56.20Z,38.2131841,-121.2347843,3912.933,55.67,-30.31,-3.16,5.648,7.379,1.54,331.42815,1.18566,3,13
2018-06-28T18:37:56.40Z,38.2132822,-121.2348526,3913.803,55.09,-29.87,-3.36,5.653,7.390,1.58,331.53481,1.18434,3,13
2018-06-28T18:37:56.60Z,38.2133813,-121.2349221,3914.269,55.18,-30.81,-3.10,5.656,7.396,1.59,330.82255,1.17933,3,13
2018-06-28T18:37:56.80Z,38.2134805,-121.2349919,3914.606,55.26,-31.06,-3.00,5.659,7.400,1.51,330.66179,1.12102,3,13
2018-06-28T18:37:57.00Z,38.2135792,-121.2350632,3915.422,55.23,-31.10,-2.92,5.665,7.410,1.56,330.61954,1.15643,3,13
2018-06-28T18:37:57.20Z,38.2136787,-121.2351348,3916.166,55.63,-31.29,-3.05,5.673,7.420,1.57,330.64818,1.16222,3,13
2018-06-28T18:37:57.40Z,38.2137776,-121.2352068,3917.016,55.35,-31.39,-3.09,5.682,7.435,1.55,330.43735,1.15879,3,13
2018-06-28T18:37:57.60Z,38.2138757,-121.2352790,3917.604,54.83,-31.77,-2.97,5.694,7.450,1.62,329.91307,1.18356,3,13
2018-06-28T18:37:57.80Z,38.2139736,-121.2353522,3918.400,54.88,-32.01,-3.22,5.705,7.466,1.58,329.75085,1.13000,3,12
2018-06-28T18:37:58.00Z,38.2140707,-121.2354253,3919.416,54.87,-31.82,-3.55,5.710,7.481,1.55,329.88448,1.12567,3,13
2018-06-28T18:37:58.20Z,38.2141690,-121.2354982,3920.252,55.24,-31.86,-3.45,5.711,7.492,1.52,330.02813,1.10620,3,13
2018-06-28T18:37:58.40Z,38.2142669,-121.2355712,3920.813,54.96,-32.43,-3.61,5.706,7.497,1.41,329.45387,1.03808,3,13
2018-06-28T18:37:58.60Z,38.2143645,-121.2356445,3921.502,54.86,-32.19,-3.59,5.699,7.501,1.44,329.59459,1.02560,3,13
2018-06-28T18:37:58.80Z,38.2144632,-121.2357184,3922.118,55.34,-32.44,-3.35,5.689,7.503,1.42,329.62303,1.02448,3,14
2018-06-28T18:37:59.00Z,38.2145610,-121.2357927,3923.098,54.99,-32.38,-3.57,5.678,7.504,1.41,329.50615,1.02562,3,14
2018-06-28T18:37:59.20Z,38.2146589,-121.2358665,3923.726,54.72,-32.57,-3.59,5.660,7.501,1.38,329.23727,1.02118,3,15
2018-06-28T18:37:59.40Z,38.2147562,-121.2359407,3924.402,54.49,-32.63,-3.73,5.641,7.493,1.38,329.08560,0.98615,3,15
2018-06-28T18:37:59.60Z,38.2148540,-121.2360146,3924.967,54.52,-32.50,-3.49,5.622,7.487,1.38,329.19951,0.95894,3,15
2018-06-28T18:37:59.80Z,38.2149513,-121.2360893,3925.480,54.38,-33.00,-3.71,5.602,7.481,1.43,328.74765,0.96773,3,15
2018-06-28T18:38:00.00Z,38.2150499,-121.2361654,3926.045,55.03,-33.44,-3.69,5.585,7.477,1.49,328.71619,0.98149,3,15
2018-06-28T18:38:00.20Z,38.2151488,-121.2362421,3926.765,55.33,-33.48,-3.64,5.568,7.479,1.35,328.81945,0.99371,3,15
