time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T21:49:24.00Z,38.1555006,-121.2021944,3132.417,5.29,-57.83,-4.94,3.765,5.910,0.82,275.22410,1.01563,3,15
2018-06-28T21:49:24.20Z,38.1555109,-121.2023268,3133.608,5.79,-57.96,-5.12,3.760,5.912,0.87,275.70437,0.99965,3,15
2018-06-28T21:49:24.40Z,38.1555220,-121.2024589,3134.853,6.30,-57.69,-5.49,3.756,5.908,0.87,276.23692,0.99424,3,15
2018-06-28T21:49:24.60Z,38.1555351,-121.2025899,3136.267,7.56,-57.13,-5.92,3.751,5.903,0.84,277.53790,0.99374,3,15
2018-06-28T21:49:24.80Z,38.1555495,-121.2027204,3137.741,8.05,-56.93,-6.01,3.747,5.900,0.86,278.04972,0.97344,3,15
2018-06-28T21:49:25.00Z,38.1555646,-121.2028511,3139.164,8.57,-57.22,-6.11,3.745,5.907,0.94,278.52202,1.01843,3,15
2018-06-28T21:49:25.20Z,38.1555809,-121.2029818,3140.486,9.28,-57.18,-6.22,3.745,5.921,0.98,279.22014,1.03212,3,15
2018-06-28T21:49:25.40Z,38.1555984,-121.2031126,3142.082,9.98,-57.34,-6.85,3.746,5.934,0.99,279.86986,1.04237,3,15
2018-06-28T21:49:25.60Z,38.1556171,-121.2032433,3143.508,10.50,-57.16,-6.93,3.751,5.952,1.05,280.41182,1.04500,3,14
2018-06-28T21:49:25.80Z,38.1556370,-121.2033739,3144.563,11.09,-57.20,-6.32,3.756,5.967,1.05,280.96853,1.11184,3,15
2018-06-28T21:49:26.00Z,38.1556583,-121.2035042,3145.846,11.95,-56.92,-6.08,3.762,5.980,1.06,281.85407,1.06547,3,15
2018-06-28T21:49:26.20Z,38.1556811,-121.2036345,3147.229,12.87,-57.02,-5.82,3.769,5.996,1.07,282.71761,1.11317,3,15
2018-06-28T21:49:26.40Z,38.1557047,-121.2037640,3148.501,13.30,-56.68,-6.10,3.778,6.009,1.05,283.20586,1.17995,3,15
2018-06-28T21:49:26.60Z,38.1557304,-121.2038930,3149.851,14.50,-56.36,-6.01,3.786,6.023,1.02,284.42720,1.18723,3,15
2018-06-28T21:49:26.80Z,38.1557582,-121.2040204,3151.350,15.85,-55.70,-6.62,3.793,6.034,1.01,285.88829,1.14253,3,15
2018-06-28T21:49:27.00Z,38.1557878,-121.2041471,3152.576,16.67,-55.40,-6.43,3.797,6.044,0.98,286.74933,1.04069,3,15
2018-06-28T21:49:27.20Z,38.1558183,-121.2042736,3154.158,17.19,-55.37,-6.87,3.799,6.055,1.00,287.24324,1.05473,3,15
2018-06-28T21:49:27.40Z,38.1558503,-121.2043994,3155.758,18.07,-54.88,-6.83,3.800,6.067,1.06,288.22599,1.03034,3,15
2018-06-28T21:49:27.60Z,38.1558828,-121.2045238,3157.314,18.19,-54.24,-7.01,3.801,6.074,1.03,288.54059,1.02749,3,15
2018-06-28T21:49:27.80Z,38.1559159,-121.2046466,3158.961,18.71,-53.46,-7.33,3.801,6.079,1.03,289.28841,1.03221,3,15
2018-06-28T21:49:28.00Z,38.1559504,-121.2047689,3160.766,19.59,-53.24,-7.66,3.802,6.087,1.03,290.20539,1.07272,3,15
2018-06-28T21:49:28.20Z,38.1559858,-121.2048895,3162.857,19.92,-52.47,-7.92,3.803,6.095,1.01,290.78825,1.11351,3,15
2018-06-28T21:49:28.40Z,38.1560224,-121.2050100,3164.700,20.66,-52.67,-8.25,3.804,6.104,1.02,291.41304,1.08377,3,15
2018-06-28T21:49:28.60Z,38.1560610,-121.2051311,3166.635,22.00,-52.49,-8.23,3.794,6.106,0.99,292.73515,0.91783,3,15
2018-06-28T21:49:28.80Z,38.1561007,-121.2052509,3168.326,22.44,-52.03,-8.24,3.784,6.110,1.02,293.33308,0.89580,3,15
2018-06-28T21:49:29.00Z,38.1561421,-121.2053704,3170.068,23.38,-52.13,-8.49,3.776,6.115,1.05,294.15914,0.90121,3,15
2018-06-28T21:49:29.20Z,38.1561845,-121.2054887,3171.877,23.59,-51.70,-8.36,3.773,6.117,0.97,294.52494,0.99965,3,15
2018-06-28T21:49:29.40Z,38.1562278,-121.2056062,3173.678,24.14,-51.37,-8.47,3.770,6.122,0.92,295.16955,1.02078,3,15
2018-06-28T21:49:29.60Z,38.1562734,-121.2057227,3175.518,25.45,-51.08,-8.49,3.767,6.129,0.89,296.48577,1.03568,3,15
2018-06-28T21:49:29.80Z,38.1563207,-121.2058380,3177.677,26.23,-50.61,-8.76,3.763,6.135,0.86,297.40093,1.00792,3,15
2018-06-28T21:49:30.00Z,38.1563687,-121.2059524,3179.663,26.65,-50.14,-8.87,3.757,6.137,0.82,297.98752,1.00305,3,15
2018-06-28T21:49:30.20Z,38.1564170,-121.2060660,3181.513,26.71,-49.84,-8.86,3.749,6.136,0.75,298.18930,1.01083,3,15
2018-06-28T21:49:30.40Z,38.1564661,-121.2061792,3183.288,27.32,-49.71,-8.57,3.743,6.133,0.79,298.78979,0.97802,3,15
2018-06-28T21:49:30.60Z,38.1565160,-121.2062915,3185.075,27.80,-49.14,-8.72,3.736,6.128,0.80,299.50290,0.95145,3,15
2018-06-28T21:49:30.80Z,38.1565675,-121.2064029,3186.731,28.64,-48.68,-8.37,3.728,6.124,0.79,300.46566,0.92057,3,15
2018-06-28T21:49:31.00Z,38.1566199,-121.2065138,3188.339,29.17,-48.65,-8.30,3.719,6.117,0.79,300.94169,0.89429,3,15
2018-06-28T21:49:31.20Z,38.1566740,-121.2066243,3190.073,29.93,-48.38,-8.00,3.709,6.110,0.78,301.74580,0.87976,3,15
2018-06-28T21:49:31.40Z,38.1567286,-121.2067339,3191.965,30.15,-47.99,-8.39,3.697,6.099,0.77,302.13617,0.84557,3,15
2018-06-28T21:49:31.60Z,38.1567845,-121.2068430,3193.741,30.91,-47.74,-7.92,3.684,6.088,0.76,302.92388,0.86710,3,15
2018-06-28T21:49:31.80Z,38.1568414,-121.2069512,3195.562,31.54,-47.42,-7.94,3.671,6.075,0.76,303.62596,0.85639,3,15
2018-06-28T21:49:32.00Z,38.1568991,-121.2070587,3197.280,31.88,-47.05,-7.86,3.660,6.061,0.78,304.11633,0.83509,3,15
2018-06-28T21:49:32.20Z,38.1569577,-121.2071653,3198.872,32.43,-46.58,-7.69,3.648,6.044,0.78,304.84219,0.83375,3,15
2018-06-28T21:49:32.40Z,38.1570169,-121.2072709,3200.287,32.74,-46.11,-7.51,3.639,6.024,0.81,305.37904,0.85040,3,15
2018-06-28T21:49:32.60Z,38.1570785,-121.2073756,3202.140,34.17,-45.60,-7.15,3.631,6.006,0.83,306.84032,0.87824,3,15
2018-06-28T21:49:32.80Z,38.1571414,-121.2074796,3203.929,34.94,-45.48,-7.20,3.629,5.989,0.85,307.53211,1.03999,3,15
2018-06-28T21:49:33.00Z,38.1572030,-121.2075833,3205.382,33.97,-45.36,-7.35,3.634,5.973,1.01,306.82938,1.11957,3,15
2018-06-28T21:49:33.20Z,38.1572653,-121.2076866,3206.794,34.69,-45.23,-7.35,3.639,5.952,0.98,307.48300,1.00436,3,15
2018-06-28T21:49:33.40Z,38.1573296,-121.2077889,3208.299,35.76,-44.66,-7.09,3.643,5.932,0.90,308.68214,0.97520,3,15
2018-06-28T21:49:33.60Z,38.1573946,-121.2078903,3209.698,36.15,-44.32,-7.05,3.644,5.909,0.87,309.20667,0.93766,3,15
2018-06-28T21:49:33.80Z,38.1574600,-121.2079904,3210.947,36.42,-43.62,-6.79,3.644,5.888,0.87,309.86255,0.93624,3,15
2018-06-28T21:49:34.00Z,38.1575259,-121.2080893,3212.095,36.82,-43.13,-6.78,3.642,5.865,0.83,310.48941,0.90506,3,15
2018-06-28T21:49:34.20Z,38.1575924,-121.2081879,3213.228,37.12,-43.13,-6.65,3.637,5.839,0.73,310.71867,0.87937,3,15
2018-06-28T21:49:34.40Z,38.1576594,-121.2082857,3214.187,37.58,-42.57,-6.42,3.632,5.813,0.75,311.44058,0.90217,3,15
2018-06-28T21:49:34.60Z,38.1577271,-121.2083826,3215.196,37.90,-42.36,-6.23,3.624,5.772,0.71,311.82123,0.87873,3,15
2018-06-28T21:49:34.80Z,38.1577951,-121.2084790,3216.275,37.98,-42.17,-6.23,3.619,5.740,0.71,312.00772,0.97709,3,15
2018-06-28T21:49:35.00Z,38.1578632,-121.2085748,3217.378,38.12,-41.79,-6.42,3.616,5.719,0.74,312.36685,0.98314,3,15
2018-06-28T21:49:35.20Z,38.1579318,-121.2086690,3218.443,38.53,-40.96,-6.36,3.614,5.702,0.76,313.24988,1.02289,3,15
2018-06-28T21:49:35.40Z,38.1580021,-121.2087618,3219.757,39.18,-40.56,-6.55,3.615,5.687,0.79,314.00887,1.03346,3,15
2018-06-28T21:49:35.60Z,38.1580731,-121.2088540,3221.111,39.43,-40.34,-6.65,3.616,5.674,0.79,314.34858,0.96764,3,15
2018-06-28T21:49:35.80Z,38.1581463,-121.2089453,3222.540,40.52,-39.77,-6.49,3.619,5.667,0.85,315.53872,0.97832,3,15
2018-06-28T21:49:36.00Z,38.1582203,-121.2090355,3223.931,41.11,-39.37,-6.64,3.622,5.659,0.85,316.23855,0.97027,3,15
2018-06-28T21:49:36.20Z,38.1582949,-121.2091251,3225.488,41.07,-39.14,-6.95,3.632,5.655,0.97,316.37616,1.12187,3,14
2018-06-28T21:49:36.40Z,38.1583695,-121.2092132,3227.078,41.05,-38.30,-7.18,3.648,5.655,1.03,316.98812,1.16516,3,14
2018-06-28T21:49:36.60Z,38.1584454,-121.2093003,3228.700,41.86,-38.04,-7.34,3.664,5.654,1.03,317.73410,1.16648,3,14
2018-06-28T21:49:36.80Z,38.1585215,-121.2093864,3230.434,41.90,-37.59,-7.79,3.680,5.653,1.06,318.10069,1.14011,3,14
2018-06-28T21:49:37.00Z,38.1585975,-121.2094716,3232.080,42.04,-37.11,-7.97,3.695,5.652,1.08,318.57086,1.13362,3,15
2018-06-28T21:49:37.20Z,38.1586749,-121.2095562,3233.869,42.57,-37.04,-8.03,3.709,5.651,1.06,318.97701,1.13164,3,15
2018-06-28T21:49:37.40Z,38.1587533,-121.2096403,3235.589,43.34,-36.64,-8.13,3.727,5.656,1.11,319.79088,1.02676,3,14
2018-06-28T21:49:37.60Z,38.1588323,-121.2097230,3237.369,43.82,-35.96,-8.37,3.745,5.663,1.16,320.63068,1.01231,3,14
2018-06-28T21:49:37.80Z,38.1589100,-121.2098038,3239.090,43.37,-34.99,-8.71,3.760,5.668,1.09,321.10686,0.99766,3,15
2018-06-28T21:49:38.00Z,38.1589874,-121.2098839,3240.889,42.94,-34.73,-8.90,3.770,5.668,0.99,321.03069,0.99941,3,15
2018-06-28T21:49:38.20Z,38.1590655,-121.2099633,3242.646,43.45,-34.51,-8.90,3.779,5.667,1.02,321.53885,0.98307,3,15
2018-06-28T21:49:38.40Z,38.1591457,-121.2100428,3244.416,44.23,-34.52,-8.49,3.788,5.667,1.03,322.02961,1.06446,3,15
2018-06-28T21:49:38.60Z,38.1592272,-121.2101211,3246.237,44.98,-33.96,-8.40,3.795,5.665,1.00,322.94396,1.06902,3,15
2018-06-28T21:49:38.80Z,38.1593084,-121.2101984,3248.048,45.02,-33.56,-8.61,3.799,5.660,0.97,323.29646,1.00622,3,15
2018-06-28T21:49:39.00Z,38.1593893,-121.2102746,3249.773,44.93,-33.12,-8.68,3.799,5.650,0.91,323.60432,0.98929,3,15
2018-06-28T21:49:39.20Z,38.1594710,-121.2103500,3251.576,45.38,-32.59,-8.77,3.790,5.635,0.82,324.31470,0.94812,3,15
2018-06-28T21:49:39.40Z,38.1595531,-121.2104247,3253.271,45.59,-32.40,-8.77,3.780,5.622,0.78,324.59632,0.94865,3,15
2018-06-28T21:49:39.60Z,38.1596352,-121.2104983,3254.917,45.58,-31.93,-8.68,3.768,5.607,0.76,324.99125,0.87435,3,15
2018-06-28T21:49:39.80Z,38.1597168,-121.2105706,3256.558,45.39,-31.45,-8.89,3.757,5.594,0.81,325.28341,0.86511,3,15
2018-06-28T21:49:40.00Z,38.1597986,-121.2106418,3258.234,45.50,-31.06,-8.91,3.749,5.582,0.83,325.68520,0.86934,3,15
2018-06-28T21:49:40.20Z,38.1598816,-121.2107128,3260.054,45.99,-31.07,-8.65,3.743,5.571,0.88,325.96046,0.88786,3,15
2018-06-28T21:49:40.40Z,38.1599654,-121.2107831,3261.722,46.51,-30.63,-8.48,3.739,5.565,0.90,326.62798,0.89586,3,15
2018-06-28T21:49:40.60Z,38.1600492,-121.2108526,3263.341,46.50,-30.35,-8.41,3.735,5.557,0.88,326.86467,0.88867,3,15
2018-06-28T21:49:40.80Z,38.1601327,-121.2109217,3264.868,46.42,-30.24,-8.30,3.729,5.548,0.81,326.91624,0.86245,3,16
2018-06-28T21:49:41.00Z,38.1602159,-121.2109907,3266.400,46.32,-30.15,-8.29,3.720,5.541,0.75,326.93816,0.86715,3,16
2018-06-28T21:49:41.20Z,38.1602994,-121.2110590,3267.833,46.52,-29.73,-7.98,3.711,5.534,0.75,327.41894,0.86582,3,16
2018-06-28T21:49:41.40Z,38.1603827,-121.2111266,3269.171,46.46,-29.53,-7.87,3.703,5.526,0.75,327.55580,0.86534,3,16
2018-06-28T21:49:41.60Z,38.1604658,-121.2111939,3270.468,46.42,-29.28,-7.70,3.697,5.524,0.80,327.75966,0.89467,3,16
2018-06-28T21:49:41.80Z,38.1605497,-121.2112606,3271.791,46.72,-29.11,-7.41,3.694,5.523,0.81,328.07630,0.89973,3,15
2018-06-28T21:49:42.00Z,38.1606338,-121.2113273,3273.040,46.75,-29.11,-6.98,3.692,5.524,0.81,328.09053,0.88761,3,15
2018-06-28T21:49:42.20Z,38.1607192,-121.2113934,3274.689,47.25,-28.89,-7.15,3.692,5.531,0.86,328.55786,0.88638,3,15
2018-06-28T21:49:42.40Z,38.1608045,-121.2114586,3276.236,47.18,-28.63,-7.05,3.687,5.536,0.86,328.75056,0.79484,3,15
2018-06-28T21:49:42.60Z,38.1608901,-121.2115238,3277.585,47.37,-28.57,-6.72,3.681,5.538,0.89,328.91045,0.71157,3,15
2018-06-28T21:49:42.80Z,38.1609756,-121.2115885,3279.093,47.45,-28.34,-7.02,3.675,5.540,0.89,329.15596,0.69082,3,15
2018-06-28T21:49:43.00Z,38.1610620,-121.2116533,3280.516,47.60,-28.39,-6.86,3.668,5.540,0.84,329.18223,0.68944,3,15
2018-06-28T21:49:43.20Z,38.1611485,-121.2117182,3281.831,47.84,-28.29,-6.71,3.661,5.537,0.85,329.40553,0.69506,3,15
2018-06-28T21:49:43.40Z,38.1612356,-121.2117829,3283.373,47.89,-28.19,-6.89,3.655,5.536,0.87,329.51560,0.70291,3,15
2018-06-28T21:49:43.60Z,38.1613217,-121.2118470,3284.729,47.62,-28.09,-7.01,3.653,5.536,0.90,329.46343,0.74016,3,15
2018-06-28T21:49:43.80Z,38.1614074,-121.2119104,3286.078,47.61,-27.94,-7.14,3.649,5.533,0.85,329.59388,0.72562,3,15
2018-06-28T21:49:44.00Z,38.1614941,-121.2119738,3287.568,47.86,-27.87,-7.12,3.645,5.534,0.83,329.78614,0.71811,3,15
2018-06-28T21:49:44.20Z,38.1615811,-121.2120371,3289.128,47.94,-27.92,-7.05,3.636,5.530,0.79,329.78101,0.68975,3,15
2018-06-28T21:49:44.40Z,38.1616686,-121.2121000,3290.711,48.03,-27.84,-7.14,3.627,5.526,0.78,329.90712,0.69888,3,15
2018-06-28T21:49:44.60Z,38.1617554,-121.2121631,3292.186,47.77,-27.80,-7.25,3.619,5.518,0.79,329.80185,0.70224,3,15
2018-06-28T21:49:44.80Z,38.1618415,-121.2122264,3293.548,47.72,-27.73,-7.39,3.611,5.510,0.79,329.84440,0.70421,3,15
2018-06-28T21:49:45.00Z,38.1619275,-121.2122897,3294.966,47.47,-27.68,-7.53,3.603,5.502,0.78,329.75482,0.70694,3,15
2018-06-28T21:49:45.20Z,38.1620140,-121.2123528,3296.533,47.47,-27.61,-7.49,3.594,5.491,0.78,329.81667,0.69461,3,15
2018-06-28T21:49:45.40Z,38.1621006,-121.2124160,3298.156,47.51,-27.67,-7.60,3.585,5.478,0.78,329.78062,0.68988,3,15
2018-06-28T21:49:45.60Z,38.1621866,-121.2124794,3299.577,47.61,-27.72,-7.80,3.579,5.469,0.79,329.79282,0.71427,3,15
2018-06-28T21:49:45.80Z,38.1622727,-121.2125426,3301.030,47.56,-27.54,-7.76,3.574,5.460,0.79,329.92043,0.70453,3,15
2018-06-28T21:49:46.00Z,38.1623584,-121.2126055,3302.433,47.40,-27.57,-7.59,3.570,5.454,0.81,329.81188,0.71285,3,14
2018-06-28T21:49:46.20Z,38.1624439,-121.2126686,3303.711,47.42,-27.72,-7.39,3.565,5.446,0.80,329.69036,0.70137,3,14
2018-06-28T21:49:46.40Z,38.1625285,-121.2127315,3304.869,47.24,-27.43,-7.72,3.562,5.440,0.80,329.85548,0.70900,3,14
2018-06-28T21:49:46.60Z,38.1626141,-121.2127940,3306.373,47.09,-27.60,-7.77,3.559,5.438,0.80,329.61904,0.72000,3,14
2018-06-28T21:49:46.80Z,38.1627003,-121.2128568,3307.955,47.22,-27.63,-7.85,3.555,5.431,0.79,329.66782,0.70248,3,14
2018-06-28T21:49:47.00Z,38.1627858,-121.2129196,3309.382,47.13,-27.59,-7.88,3.551,5.426,0.79,329.65774,0.69637,3,14
2018-06-28T21:49:47.20Z,38.1628705,-121.2129826,3310.596,46.96,-27.57,-7.72,3.547,5.421,0.79,329.58288,0.69992,3,14
2018-06-28T21:49:47.40Z,38.1629558,-121.2130454,3312.096,46.92,-27.57,-7.89,3.542,5.417,0.78,329.55597,0.68145,3,14
2018-06-28T21:49:47.60Z,38.1630411,-121.2131079,3313.773,46.82,-27.50,-8.01,3.537,5.411,0.78,329.57471,0.69024,3,14
2018-06-28T21:49:47.80Z,38.1631256,-121.2131703,3315.261,46.81,-27.42,-8.15,3.531,5.408,0.78,329.64237,0.67815,3,14
2018-06-28T21:49:48.00Z,38.1632110,-121.2132329,3316.936,46.94,-27.50,-8.12,3.527,5.408,0.79,329.63350,0.70169,3,14
2018-06-28T21:49:48.20Z,38.1632952,-121.2132957,3318.523,46.42,-27.57,-8.12,3.524,5.410,0.79,329.29614,0.71570,3,14
2018-06-28T21:49:48.40Z,38.1633796,-121.2133586,3320.215,46.47,-27.58,-8.33,3.521,5.411,0.80,329.31245,0.71930,3,14
2018-06-28T21:49:48.60Z,38.1634643,-121.2134213,3321.986,46.50,-27.45,-8.53,3.517,5.414,0.80,329.45044,0.71822,3,14
2018-06-28T21:49:48.80Z,38.1635488,-121.2134837,3323.709,46.29,-27.42,-8.55,3.512,5.417,0.79,329.36413,0.69824,3,14
2018-06-28T21:49:49.00Z,38.1636329,-121.2135461,3325.367,46.29,-27.38,-8.58,3.506,5.420,0.79,329.39889,0.70691,3,14
2018-06-28T21:49:49.20Z,38.1637173,-121.2136088,3327.089,46.39,-27.50,-8.61,3.502,5.424,0.81,329.33433,0.71948,3,14
2018-06-28T21:49:49.40Z,38.1638013,-121.2136718,3328.848,46.12,-27.67,-8.73,3.500,5.433,0.83,329.03655,0.74179,3,14
2018-06-28T21:49:49.60Z,38.1638851,-121.2137349,3330.536,46.23,-27.37,-8.43,3.499,5.443,0.83,329.37159,0.75610,3,14
2018-06-28T21:49:49.80Z,38.1639684,-121.2137975,3332.165,46.00,-27.27,-8.25,3.499,5.449,0.86,329.34266,0.76227,3,14
2018-06-28T21:49:50.00Z,38.1640521,-121.2138601,3333.828,46.21,-27.31,-8.24,3.499,5.456,0.86,329.41499,0.76249,3,14
2018-06-28T21:49:50.20Z,38.1641359,-121.2139227,3335.530,46.26,-27.27,-8.25,3.500,5.464,0.87,329.48073,0.78067,3,14
2018-06-28T21:49:50.40Z,38.1642192,-121.2139857,3337.116,46.03,-27.54,-8.24,3.502,5.473,0.89,329.10300,0.79513,3,14
2018-06-28T21:49:50.60Z,38.1643025,-121.2140485,3338.789,45.87,-27.38,-8.35,3.504,5.483,0.87,329.16494,0.79995,3,14
2018-06-28T21:49:50.80Z,38.1643857,-121.2141113,3340.476,45.74,-27.44,-8.36,3.505,5.492,0.87,329.03928,0.81416,3,14
2018-06-28T21:49:51.00Z,38.1644687,-121.2141742,3342.186,45.75,-27.39,-8.41,3.507,5.501,0.89,329.08882,0.80552,3,14
2018-06-28T21:49:51.20Z,38.1645519,-121.2142372,3343.944,45.83,-27.55,-8.51,3.511,5.513,0.91,328.98491,0.82591,3,13
2018-06-28T21:49:51.40Z,38.1646346,-121.2143001,3345.616,45.53,-27.46,-8.41,3.516,5.525,0.91,328.90315,0.87351,3,13
2018-06-28T21:49:51.60Z,38.1647169,-121.2143627,3347.345,45.50,-27.21,-8.55,3.521,5.536,0.91,329.11976,0.86721,3,13
2018-06-28T21:49:51.80Z,38.1647989,-121.2144255,3348.958,45.44,-27.40,-8.56,3.528,5.547,0.92,328.90729,0.81898,3,14
2018-06-28T21:49:52.00Z,38.1648800,-121.2144881,3350.598,44.97,-27.14,-8.57,3.535,5.559,0.97,328.89140,0.81610,3,14
2018-06-28T21:49:52.20Z,38.1649615,-121.2145508,3352.373,45.23,-27.32,-8.74,3.542,5.569,0.95,328.86249,0.80616,3,14
2018-06-28T21:49:52.40Z,38.1650428,-121.2146137,3354.001,45.17,-27.28,-8.51,3.548,5.578,0.92,328.87287,0.79378,3,14
2018-06-28T21:49:52.60Z,38.1651242,-121.2146765,3355.720,45.09,-27.28,-8.55,3.553,5.588,0.94,328.81909,0.80395,3,14
2018-06-28T21:49:52.80Z,38.1652063,-121.2147392,3357.451,45.40,-27.34,-8.30,3.560,5.600,0.96,328.93793,0.89328,3,14
2018-06-28T21:49:53.00Z,38.1652884,-121.2148020,3359.214,45.23,-27.34,-8.25,3.566,5.612,0.93,328.84894,0.91524,3,14
2018-06-28T21:49:53.20Z,38.1653694,-121.2148651,3360.798,44.93,-27.42,-8.25,3.572,5.625,0.94,328.59813,0.93213,3,14
2018-06-28T21:49:53.40Z,38.1654506,-121.2149276,3362.570,44.68,-27.16,-8.27,3.578,5.638,0.96,328.70532,0.90702,3,14
2018-06-28T21:49:53.60Z,38.1655315,-121.2149899,3364.441,44.71,-27.15,-8.65,3.584,5.650,0.98,328.73006,0.90142,3,14
2018-06-28T21:49:53.80Z,38.1656133,-121.2150520,3366.139,45.13,-27.02,-8.14,3.590,5.665,0.97,329.08839,0.92750,3,14
2018-06-28T21:49:54.00Z,38.1656947,-121.2151141,3367.732,45.00,-27.02,-8.01,3.596,5.677,0.99,329.01703,0.92292,3,14
2018-06-28T21:49:54.20Z,38.1657762,-121.2151758,3369.293,45.13,-26.79,-7.79,3.601,5.690,1.02,329.30870,0.97968,3,14
2018-06-28T21:49:54.40Z,38.1658576,-121.2152372,3370.829,45.11,-26.79,-7.83,3.607,5.695,1.08,329.29622,0.97945,3,14
2018-06-28T21:49:54.60Z,38.1659381,-121.2152990,3372.404,44.84,-26.97,-8.01,3.608,5.694,1.06,328.97673,0.96262,3,15
2018-06-28T21:49:54.80Z,38.1660184,-121.2153604,3374.052,44.62,-26.75,-8.07,3.612,5.698,1.09,329.06093,0.97227,3,14
2018-06-28T21:49:55.00Z,38.1660987,-121.2154219,3375.718,44.59,-26.88,-8.12,3.617,5.701,1.09,328.91532,0.99259,3,14
2018-06-28T21:49:55.20Z,38.1661796,-121.2154839,3377.344,44.71,-27.14,-7.75,3.621,5.716,1.06,328.74006,1.16369,3,14
2018-06-28T21:49:55.40Z,38.1662593,-121.2155449,3378.920,44.30,-26.47,-7.98,3.624,5.724,0.95,329.14330,1.10674,3,14
2018-06-28T21:49:55.60Z,38.1663396,-121.2156061,3380.588,44.67,-26.88,-7.98,3.624,5.730,0.97,328.96253,1.09677,3,14
2018-06-28T21:49:55.80Z,38.1664187,-121.2156670,3381.920,44.34,-26.41,-8.05,3.624,5.736,0.89,329.22471,1.11142,3,14
2018-06-28T21:49:56.00Z,38.1664990,-121.2157277,3383.157,44.87,-26.33,-7.40,3.622,5.738,0.88,329.59600,0.97281,3,14
2018-06-28T21:49:56.20Z,38.1665795,-121.2157877,3385.019,44.65,-26.41,-7.91,3.612,5.720,0.76,329.38969,0.79033,3,14
2018-06-28T21:49:56.40Z,38.1666602,-121.2158480,3386.669,44.73,-26.26,-7.77,3.602,5.706,0.77,329.58634,0.86941,3,14
2018-06-28T21:49:56.60Z,38.1667399,-121.2159082,3388.398,44.29,-26.70,-7.93,3.592,5.698,0.67,328.91840,1.02248,3,14
2018-06-28T21:49:56.80Z,38.1668200,-121.2159684,3389.907,44.76,-26.18,-7.73,3.581,5.685,0.67,329.67185,1.01498,3,14
2018-06-28T21:49:57.00Z,38.1669007,-121.2160281,3391.567,44.54,-25.91,-7.51,3.566,5.664,0.63,329.81328,0.92509,3,14
2018-06-28T21:49:57.20Z,38.1669812,-121.2160878,3393.023,44.96,-26.14,-7.40,3.549,5.658,0.69,329.83004,0.92745,3,14
2018-06-28T21:49:57.40Z,38.1670613,-121.2161474,3394.506,44.35,-25.79,-7.56,3.537,5.653,0.75,329.82463,1.00696,3,14
2018-06-28T21:49:57.60Z,38.1671416,-121.2162069,3396.085,44.68,-26.09,-7.73,3.529,5.644,0.77,329.72044,0.94142,3,14
2018-06-28T21:49:57.80Z,38.1672226,-121.2162661,3397.745,44.71,-25.68,-7.54,3.521,5.629,0.75,330.12897,0.87720,3,14
2018-06-28T21:49:58.00Z,38.1673033,-121.2163250,3399.439,44.43,-25.68,-7.67,3.511,5.598,0.70,329.97313,0.86326,3,14
2018-06-28T21:49:58.20Z,38.1673838,-121.2163836,3401.008,44.54,-25.57,-7.59,3.497,5.564,0.59,330.13485,0.84679,3,14
2018-06-28T21:49:58.40Z,38.1674646,-121.2164421,3402.658,44.58,-25.40,-7.50,3.484,5.534,0.64,330.32323,0.85402,3,14
2018-06-28T21:49:58.60Z,38.1675455,-121.2165003,3404.257,44.73,-25.49,-7.41,3.474,5.509,0.69,330.32376,0.85263,3,15
2018-06-28T21:49:58.80Z,38.1676266,-121.2165590,3405.946,44.53,-25.66,-7.31,3.463,5.487,0.69,330.04205,0.86820,3,15
2018-06-28T21:49:59.00Z,38.1677076,-121.2166170,3407.548,44.69,-25.16,-7.35,3.455,5.476,0.74,330.61993,0.95583,3,15
2018-06-28T21:49:59.20Z,38.1677882,-121.2166749,3408.964,44.65,-25.39,-7.28,3.451,5.478,0.72,330.37908,1.00994,3,15
2018-06-28T21:49:59.40Z,38.1678686,-121.2167332,3410.262,44.46,-25.56,-6.98,3.449,5.487,0.84,330.10321,1.01342,3,15
2018-06-28T21:49:59.60Z,38.1679494,-121.2167909,3411.605,44.89,-25.12,-7.02,3.449,5.500,0.88,330.76832,0.97985,3,15
2018-06-28T21:49:59.80Z,38.1680308,-121.2168480,3413.109,44.95,-25.00,-7.01,3.450,5.514,0.91,330.92070,0.92880,3,15
2018-06-28T21:50:00.00Z,38.1681113,-121.2169048,3414.568,44.61,-24.89,-7.28,3.451,5.528,0.90,330.84376,0.93905,3,15
2018-06-28T21:50:00.20Z,38.1681921,-121.2169613,3416.121,44.77,-24.74,-7.47,3.455,5.541,0.97,331.07266,0.99123,3,15
2018-06-28T21:50:00.40Z,38.1682733,-121.2170179,3417.568,44.88,-24.81,-7.20,3.462,5.554,0.99,331.06956,0.95477,3,15
2018-06-28T21:50:00.60Z,38.1683540,-121.2170742,3419.074,44.44,-24.56,-7.10,3.467,5.565,0.97,331.07153,0.95259,3,15
2018-06-28T21:50:00.80Z,38.1684345,-121.2171303,3420.468,44.54,-24.56,-7.07,3.471,5.577,0.94,331.13318,0.94873,3,15
