time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-06-28T17:38:39.80Z,38.2225570,-121.2484530,4079.413,15.14,-51.40,-4.11,4.684,6.332,0.82,286.41638,1.14889,3,12
2018-06-28T17:38:40.00Z,38.2225840,-121.2485687,4079.960,15.08,-51.48,-3.95,4.692,6.335,0.83,286.32408,1.17255,3,12
2018-06-28T17:38:40.20Z,38.2226108,-121.2486846,4080.522,14.88,-51.53,-3.91,4.700,6.337,0.83,286.10768,1.17617,3,12
2018-06-28T17:38:40.40Z,38.2226372,-121.2488004,4081.046,14.74,-51.45,-3.65,4.709,6.337,0.82,285.98731,1.17029,3,12
2018-06-28T17:38:40.60Z,38.2226639,-121.2489173,4081.824,14.97,-51.34,-3.68,4.722,6.338,0.83,286.25728,1.17208,3,12
2018-06-28T17:38:40.80Z,38.2226905,-121.2490357,4082.767,14.91,-51.66,-3.71,4.729,6.319,0.79,286.10249,1.16519,3,12
2018-06-28T17:38:41.00Z,38.2227172,-121.2491545,4083.681,14.86,-51.71,-3.61,4.736,6.306,0.81,286.03116,1.16029,3,12
2018-06-28T17:38:41.20Z,38.2227440,-121.2492729,4084.501,14.84,-51.62,-3.62,4.741,6.299,0.85,286.03660,1.16818,3,12
2018-06-28T17:38:41.40Z,38.2227708,-121.2493922,4085.389,14.82,-51.79,-3.52,4.747,6.295,0.85,285.96637,1.17958,3,12
2018-06-28T17:38:41.60Z,38.2227978,-121.2495096,4086.038,15.11,-51.75,-3.63,4.753,6.294,0.86,286.27434,1.19043,3,12
2018-06-28T17:38:41.80Z,38.2228250,-121.2496284,4086.734,15.24,-52.15,-3.35,4.760,6.293,0.92,286.28746,1.21792,3,12
2018-06-28T17:38:42.00Z,38.2228524,-121.2497483,4087.592,15.06,-52.05,-3.35,4.766,6.289,0.92,286.13480,1.21114,3,12
2018-06-28T17:38:42.20Z,38.2228792,-121.2498673,4088.426,14.68,-51.76,-3.42,4.776,6.291,1.06,285.83130,1.25332,3,12
2018-06-28T17:38:42.40Z,38.2229062,-121.2499850,4089.009,15.10,-51.94,-3.29,4.787,6.295,1.13,286.20950,1.27870,3,12
2018-06-28T17:38:42.60Z,38.2229349,-121.2501041,4089.777,16.08,-52.00,-3.23,4.802,6.299,1.17,287.18111,1.24360,3,12
2018-06-28T17:38:42.80Z,38.2229635,-121.2502214,4090.344,15.88,-51.76,-3.34,4.814,6.297,1.06,287.05770,1.24119,3,12
2018-06-28T17:38:43.00Z,38.2229919,-121.2503371,4090.748,15.72,-51.42,-3.33,4.821,6.286,0.95,287.00332,1.17108,3,12
2018-06-28T17:38:43.20Z,38.2230197,-121.2504541,4091.284,15.38,-51.80,-3.34,4.828,6.276,0.97,286.53441,1.17331,3,12
2018-06-28T17:38:43.40Z,38.2230475,-121.2505713,4091.851,15.38,-51.43,-3.25,4.833,6.264,0.93,286.64823,1.20322,3,12
2018-06-28T17:38:43.60Z,38.2230752,-121.2506876,4092.290,15.43,-51.36,-3.16,4.839,6.251,0.91,286.72124,1.19652,3,12
2018-06-28T17:38:43.80Z,38.2231029,-121.2508049,4092.814,15.36,-51.62,-3.14,4.845,6.237,0.90,286.57070,1.18969,3,12
2018-06-28T17:38:44.00Z,38.2231308,-121.2509222,4093.367,15.49,-51.53,-3.28,4.848,6.223,0.89,286.73246,1.18789,3,12
2018-06-28T17:38:44.20Z,38.2231587,-121.2510387,4093.902,15.46,-51.37,-3.23,4.852,6.209,0.88,286.75470,1.19577,3,12
2018-06-28T17:38:44.40Z,38.2231864,-121.2511571,4094.611,15.26,-51.50,-3.01,4.858,6.197,0.88,286.50995,1.19195,3,11
2018-06-28T17:38:44.60Z,38.2232144,-121.2512745,4095.197,15.47,-51.58,-3.17,4.866,6.187,0.90,286.69374,1.24372,3,11
2018-06-28T17:38:44.80Z,38.2232421,-121.2513904,4095.580,15.32,-51.46,-3.12,4.876,6.180,0.92,286.58319,1.24921,3,11
2018-06-28T17:38:45.00Z,38.2232677,-121.2515113,4096.290,14.04,-53.03,-3.28,4.894,6.177,1.00,284.82798,1.43920,3,11
2018-06-28T17:38:45.20Z,38.2232945,-121.2516324,4097.026,14.74,-52.53,-3.05,4.916,6.172,1.06,285.67723,1.62151,3,11
2018-06-28T17:38:45.40Z,38.2233226,-121.2517524,4097.682,15.45,-52.33,-2.91,4.939,6.168,1.02,286.44538,1.50851,3,11
2018-06-28T17:38:45.60Z,38.2233513,-121.2518714,4098.240,15.85,-52.29,-3.01,4.961,6.172,1.17,286.86737,1.49183,3,11
2018-06-28T17:38:45.80Z,38.2233803,-121.2519900,4098.873,15.84,-51.72,-2.83,4.983,6.176,1.13,287.03074,1.47162,3,11
2018-06-28T17:38:46.00Z,38.2234093,-121.2521080,4099.485,15.86,-51.52,-2.83,5.003,6.180,1.10,287.10997,1.44202,3,11
2018-06-28T17:38:46.20Z,38.2234381,-121.2522266,4100.218,15.78,-51.47,-2.88,5.023,6.184,1.10,287.04168,1.43314,3,11
2018-06-28T17:38:46.40Z,38.2234673,-121.2523438,4100.735,16.02,-51.34,-2.62,5.043,6.189,1.10,287.32965,1.46370,3,11
2018-06-28T17:38:46.60Z,38.2234964,-121.2524632,4101.447,15.92,-51.65,-2.48,5.066,6.203,1.12,287.13615,1.50214,3,11
2018-06-28T17:38:46.80Z,38.2235244,-121.2525834,4102.233,15.36,-52.02,-2.82,5.095,6.225,1.21,286.45224,1.64361,3,11
2018-06-28T17:38:47.00Z,38.2235521,-121.2527020,4102.863,15.21,-51.86,-2.88,5.127,6.245,1.19,286.34294,1.56392,3,11
2018-06-28T17:38:47.20Z,38.2235789,-121.2528215,4103.328,14.82,-52.26,-2.55,5.157,6.261,1.18,285.82799,1.51970,3,11
2018-06-28T17:38:47.40Z,38.2236072,-121.2529389,4103.785,15.58,-51.69,-2.49,5.186,6.272,1.12,286.77572,1.55389,3,11
2018-06-28T17:38:47.60Z,38.2236365,-121.2530562,4104.419,16.11,-51.35,-2.63,5.213,6.274,0.98,287.41904,1.56817,3,11
2018-06-28T17:38:47.80Z,38.2236665,-121.2531736,4105.115,16.51,-51.22,-2.86,5.238,6.273,0.98,287.86539,1.59196,3,11
2018-06-28T17:38:48.00Z,38.2236966,-121.2532911,4105.802,16.57,-51.15,-2.90,5.260,6.271,0.95,287.95039,1.54205,3,11
2018-06-28T17:38:48.20Z,38.2237266,-121.2534093,4106.661,16.55,-51.10,-3.07,5.278,6.268,0.94,287.94447,1.40033,3,11
2018-06-28T17:38:48.40Z,38.2237556,-121.2535269,4107.295,16.03,-51.54,-3.10,5.295,6.266,0.92,287.27411,1.38712,3,11
2018-06-28T17:38:48.60Z,38.2237844,-121.2536458,4107.975,15.77,-51.70,-3.03,5.311,6.264,0.95,286.96548,1.38490,3,11
2018-06-28T17:38:48.80Z,38.2238125,-121.2537643,4108.601,15.47,-51.80,-3.05,5.326,6.262,0.95,286.62847,1.37310,3,11
2018-06-28T17:38:49.00Z,38.2238410,-121.2538828,4109.329,15.68,-51.70,-3.22,5.341,6.267,1.04,286.87418,1.37728,3,11
2018-06-28T17:38:49.20Z,38.2238695,-121.2540000,4109.769,15.74,-51.96,-3.11,5.357,6.277,1.03,286.85588,1.37569,3,11
2018-06-28T17:38:49.40Z,38.2238978,-121.2541176,4110.342,15.56,-51.57,-3.10,5.372,6.286,1.00,286.79255,1.33057,3,11
2018-06-28T17:38:49.60Z,38.2239259,-121.2542352,4110.884,15.48,-51.74,-3.08,5.386,6.295,0.96,286.66167,1.33454,3,11
2018-06-28T17:38:49.80Z,38.2239538,-121.2543531,4111.443,15.33,-51.83,-2.98,5.394,6.299,0.91,286.47724,1.30436,3,11
2018-06-28T17:38:50.00Z,38.2239817,-121.2544699,4111.858,15.29,-51.78,-2.89,5.399,6.297,0.86,286.44941,1.27103,3,11
2018-06-28T17:38:50.20Z,38.2240093,-121.2545873,4112.303,15.05,-51.95,-2.85,5.401,6.296,0.84,286.15345,1.26321,3,11
2018-06-28T17:38:50.40Z,38.2240374,-121.2547043,4112.727,15.46,-51.81,-2.79,5.405,6.298,0.84,286.60969,1.29873,3,11
2018-06-28T17:38:50.60Z,38.2240652,-121.2548215,4113.107,15.30,-51.76,-2.57,5.407,6.301,0.84,286.46559,1.29064,3,11
2018-06-28T17:38:50.80Z,38.2240930,-121.2549379,4113.568,15.31,-51.61,-2.81,5.412,6.305,0.85,286.51902,1.33892,3,11
2018-06-28T17:38:51.00Z,38.2241214,-121.2550551,4114.157,15.72,-51.47,-2.81,5.421,6.312,0.89,286.98494,1.42223,3,11
2018-06-28T17:38:51.20Z,38.2241503,-121.2551726,4114.678,15.95,-51.55,-2.67,5.430,6.320,0.89,287.18959,1.41758,3,11
2018-06-28T17:38:51.40Z,38.2241790,-121.2552896,4115.194,15.68,-51.40,-2.75,5.440,6.326,0.91,286.96556,1.40004,3,11
2018-06-28T17:38:51.60Z,38.2242080,-121.2554086,4115.794,16.14,-51.58,-2.38,5.453,6.337,0.91,287.37115,1.41719,3,11
2018-06-28T17:38:51.80Z,38.2242372,-121.2555272,4116.340,16.16,-51.73,-2.32,5.465,6.345,0.90,287.34812,1.37856,3,11
2018-06-28T17:38:52.00Z,38.2242654,-121.2556470,4116.934,15.48,-52.21,-2.42,5.480,6.351,0.92,286.51527,1.40197,3,11
2018-06-28T17:38:52.20Z,38.2242940,-121.2557660,4117.514,15.87,-51.92,-2.44,5.494,6.352,0.91,287.00200,1.38462,3,11
2018-06-28T17:38:52.40Z,38.2243229,-121.2558842,4118.101,15.97,-51.83,-2.60,5.508,6.352,0.91,287.12250,1.40266,3,11
2018-06-28T17:38:52.60Z,38.2243518,-121.2560034,4118.729,15.95,-51.83,-2.56,5.522,6.350,0.91,287.10675,1.38389,3,11
2018-06-28T17:38:52.80Z,38.2243803,-121.2561221,4119.339,15.82,-52.03,-2.83,5.535,6.348,0.89,286.91631,1.45460,3,11
2018-06-28T17:38:53.00Z,38.2244093,-121.2562387,4119.806,15.95,-51.80,-2.84,5.543,6.343,0.86,287.11824,1.44120,3,12
2018-06-28T17:38:53.20Z,38.2244401,-121.2563556,4120.662,16.88,-51.26,-3.34,5.550,6.340,0.87,288.23182,1.45680,3,12
2018-06-28T17:38:53.40Z,38.2244717,-121.2564720,4121.586,17.30,-50.92,-3.69,5.553,6.331,0.83,288.76298,1.35314,3,12
2018-06-28T17:38:53.60Z,38.2245023,-121.2565871,4122.196,16.95,-51.06,-3.55,5.562,6.332,0.86,288.36569,1.36763,3,12
2018-06-28T17:38:53.80Z,38.2245324,-121.2567033,4122.808,16.76,-51.15,-3.28,5.566,6.329,0.85,288.14691,1.35503,3,12
2018-06-28T17:38:54.00Z,38.2245631,-121.2568181,4123.153,17.31,-51.57,-3.11,5.570,6.336,0.92,288.55702,1.35103,3,12
2018-06-28T17:38:54.20Z,38.2245948,-121.2569354,4123.795,17.58,-51.22,-3.00,5.574,6.342,0.90,288.94145,1.37385,3,12
2018-06-28T17:38:54.40Z,38.2246263,-121.2570515,4124.521,17.33,-51.42,-3.65,5.588,6.355,1.08,288.62453,1.57181,3,12
2018-06-28T17:38:54.60Z,38.2246573,-121.2571692,4125.193,17.27,-51.27,-3.45,5.610,6.365,1.10,288.61675,1.48582,3,11
2018-06-28T17:38:54.80Z,38.2246882,-121.2572875,4125.974,17.17,-51.39,-3.58,5.633,6.376,1.12,288.47995,1.49808,3,11
2018-06-28T17:38:55.00Z,38.2247191,-121.2574061,4126.803,17.15,-51.42,-3.61,5.646,6.378,1.10,288.44435,1.22519,3,11
2018-06-28T17:38:55.20Z,38.2247501,-121.2575256,4127.798,17.10,-51.45,-3.82,5.653,6.375,1.04,288.38662,1.08871,3,11
2018-06-28T17:38:55.40Z,38.2247815,-121.2576428,4128.410,17.41,-51.43,-3.57,5.661,6.376,1.00,288.70156,1.25057,3,11
2018-06-28T17:38:55.60Z,38.2248124,-121.2577608,4129.150,17.21,-51.40,-3.53,5.672,6.380,1.04,288.51654,1.38770,3,11
2018-06-28T17:38:55.80Z,38.2248442,-121.2578767,4129.697,17.91,-51.52,-3.70,5.679,6.384,0.98,289.16539,1.34125,3,11
2018-06-28T17:38:56.00Z,38.2248756,-121.2579935,4130.535,17.18,-50.75,-4.07,5.681,6.390,1.06,288.70471,1.37664,3,11
2018-06-28T17:38:56.20Z,38.2249083,-121.2581062,4131.354,18.18,-49.01,-4.14,5.688,6.398,1.17,290.35350,1.44746,3,11
2018-06-28T17:38:56.40Z,38.2249404,-121.2582230,4132.213,18.01,-50.95,-4.11,5.687,6.396,1.08,289.46810,1.37204,3,11
2018-06-28T17:38:56.60Z,38.2249722,-121.2583391,4133.100,17.85,-50.28,-4.14,5.676,6.387,1.02,289.54871,1.26605,3,11
2018-06-28T17:38:56.80Z,38.2250036,-121.2584534,4133.797,17.59,-50.06,-4.03,5.655,6.370,0.90,289.35630,1.10335,3,11
2018-06-28T17:38:57.00Z,38.2250355,-121.2585705,4134.934,18.03,-50.24,-4.50,5.634,6.358,0.86,289.73570,1.05710,3,11
2018-06-28T17:38:57.20Z,38.2250675,-121.2586881,4136.107,17.76,-50.24,-4.45,5.629,6.356,0.94,289.46485,1.27766,3,11
2018-06-28T17:38:57.40Z,38.2250993,-121.2588018,4136.819,17.73,-50.10,-4.30,5.638,6.361,0.90,289.48838,1.32384,3,11
2018-06-28T17:38:57.60Z,38.2251308,-121.2589157,4137.399,17.52,-50.28,-3.93,5.652,6.371,0.91,289.20755,1.39137,3,11
2018-06-28T17:38:57.80Z,38.2251636,-121.2590272,4138.142,18.08,-49.44,-4.71,5.672,6.383,0.97,290.08581,1.46724,3,11
2018-06-28T17:38:58.00Z,38.2251968,-121.2591376,4139.114,18.28,-48.57,-5.23,5.697,6.402,1.12,290.61967,1.54291,3,11
2018-06-28T17:38:58.20Z,38.2252296,-121.2592486,4139.794,18.40,-48.78,-4.38,5.726,6.423,1.17,290.67058,1.53278,3,11
2018-06-28T17:38:58.40Z,38.2252626,-121.2593592,4140.443,18.35,-48.90,-4.17,5.755,6.443,1.14,290.57068,1.51315,3,11
2018-06-28T17:38:58.60Z,38.2252953,-121.2594695,4141.023,18.13,-48.87,-3.98,5.783,6.462,1.14,290.35964,1.44588,3,11
2018-06-28T17:38:58.80Z,38.2253284,-121.2595805,4141.621,18.37,-49.13,-3.57,5.783,6.467,0.95,290.49681,1.38924,3,12
2018-06-28T17:38:59.00Z,38.2253615,-121.2596917,4142.171,18.27,-49.11,-3.14,5.777,6.475,0.94,290.40558,1.47971,3,12
2018-06-28T17:38:59.20Z,38.2253961,-121.2598040,4142.994,19.12,-48.80,-2.90,5.771,6.484,0.91,291.39092,1.49342,3,12
2018-06-28T17:38:59.40Z,38.2254297,-121.2599148,4143.624,18.41,-48.86,-2.80,5.758,6.489,0.91,290.64758,1.52560,3,12
2018-06-28T17:38:59.60Z,38.2254624,-121.2600246,4144.040,18.05,-49.18,-2.76,5.748,6.498,0.92,290.15241,1.52162,3,12
2018-06-28T17:38:59.80Z,38.2254952,-121.2601336,4144.350,18.22,-49.08,-2.51,5.737,6.506,0.92,290.36353,1.47788,3,12
2018-06-28T17:39:00.00Z,38.2255288,-121.2602428,4144.629,18.48,-48.80,-2.08,5.731,6.524,1.14,290.74553,1.59942,3,12
2018-06-28T17:39:00.20Z,38.2255620,-121.2603523,4144.901,18.34,-49.12,-2.19,5.728,6.546,1.17,290.47293,1.70726,3,12
2018-06-28T17:39:00.40Z,38.2255948,-121.2604611,4145.086,18.06,-48.96,-2.12,5.727,6.568,1.15,290.25259,1.59258,3,12
2018-06-28T17:39:00.60Z,38.2256282,-121.2605707,4145.421,18.41,-48.87,-2.11,5.725,6.588,1.13,290.63579,1.61499,3,12
2018-06-28T17:39:00.80Z,38.2256610,-121.2606821,4145.859,18.12,-49.19,-1.92,5.733,6.616,1.12,290.22734,1.65300,3,11
2018-06-28T17:39:01.00Z,38.2256923,-121.2607924,4146.268,17.26,-49.12,-2.84,5.745,6.648,1.22,289.36158,1.63231,3,11
2018-06-28T17:39:01.20Z,38.2257245,-121.2609018,4146.672,17.75,-48.70,-2.84,5.761,6.678,1.06,290.02855,1.72359,3,11
2018-06-28T17:39:01.40Z,38.2257560,-121.2610141,4147.230,17.50,-49.33,-2.60,5.781,6.709,1.04,289.52612,1.69226,3,11
2018-06-28T17:39:01.60Z,38.2257873,-121.2611254,4147.408,17.41,-49.18,-1.84,5.804,6.739,0.99,289.49573,1.71012,3,11
2018-06-28T17:39:01.80Z,38.2258177,-121.2612391,4147.718,16.92,-49.74,-1.39,5.819,6.758,0.94,288.79219,1.58525,3,11
2018-06-28T17:39:02.00Z,38.2258486,-121.2613511,4148.107,17.01,-49.49,-1.98,5.823,6.757,0.93,288.96924,1.50602,3,12
2018-06-28T17:39:02.20Z,38.2258798,-121.2614624,4148.364,17.37,-49.24,-1.83,5.824,6.749,0.87,289.42496,1.51665,3,12
2018-06-28T17:39:02.40Z,38.2259108,-121.2615739,4148.589,17.23,-49.30,-1.73,5.823,6.744,0.85,289.26050,1.54262,3,12
2018-06-28T17:39:02.60Z,38.2259417,-121.2616858,4148.937,17.10,-49.32,-2.10,5.821,6.738,0.84,289.11773,1.47730,3,12
2018-06-28T17:39:02.80Z,38.2259721,-121.2617982,4149.444,16.79,-49.34,-2.58,5.818,6.740,0.90,288.79569,1.40420,3,12
2018-06-28T17:39:03.00Z,38.2260013,-121.2619102,4150.054,16.02,-48.81,-2.84,5.809,6.735,0.92,288.17441,1.43443,3,12
2018-06-28T17:39:03.20Z,38.2260311,-121.2620218,4150.706,16.73,-49.00,-3.12,5.802,6.728,0.96,288.85589,1.44173,3,12
2018-06-28T17:39:03.40Z,38.2260616,-121.2621335,4151.408,17.08,-49.30,-3.64,5.795,6.731,0.99,289.11202,1.48622,3,12
2018-06-28T17:39:03.60Z,38.2260901,-121.2622450,4152.153,15.67,-48.97,-4.03,5.792,6.738,1.00,287.73880,1.58211,3,12
2018-06-28T17:39:03.80Z,38.2261172,-121.2623576,4152.821,15.12,-49.33,-3.56,5.788,6.743,0.97,287.03735,1.50991,3,12
2018-06-28T17:39:04.00Z,38.2261433,-121.2624711,4153.414,14.52,-49.71,-3.17,5.784,6.749,0.94,286.28519,1.46678,3,12
2018-06-28T17:39:04.20Z,38.2261679,-121.2625840,4153.843,13.60,-49.72,-3.01,5.783,6.756,0.94,285.30311,1.54928,3,12
2018-06-28T17:39:04.40Z,38.2261921,-121.2626969,4154.213,13.63,-50.02,-2.87,5.781,6.762,0.93,285.24725,1.39606,3,12
2018-06-28T17:39:04.60Z,38.2262164,-121.2628084,4154.572,13.64,-49.45,-3.14,5.777,6.761,0.94,285.42243,1.41202,3,12
2018-06-28T17:39:04.80Z,38.2262396,-121.2629208,4155.075,12.79,-49.36,-3.07,5.775,6.765,0.97,284.53055,1.44260,3,12
2018-06-28T17:39:05.00Z,38.2262609,-121.2630353,4155.600,11.82,-50.01,-2.76,5.772,6.771,1.03,283.29774,1.48272,3,12
2018-06-28T17:39:05.20Z,38.2262813,-121.2631492,4156.049,11.27,-49.75,-2.53,5.773,6.778,1.13,282.76827,1.57944,3,12
2018-06-28T17:39:05.40Z,38.2263011,-121.2632639,4156.664,10.89,-49.88,-2.53,5.773,6.775,1.09,282.32176,1.51291,3,12
2018-06-28T17:39:05.60Z,38.2263207,-121.2633782,4157.133,10.83,-49.66,-2.01,5.768,6.770,1.01,282.30559,1.42653,3,12
2018-06-28T17:39:05.80Z,38.2263387,-121.2634930,4157.590,9.97,-49.93,-1.94,5.762,6.765,1.02,281.29385,1.41859,3,12
2018-06-28T17:39:06.00Z,38.2263554,-121.2636067,4157.847,9.30,-50.13,-1.96,5.759,6.763,1.03,280.51231,1.41968,3,12
2018-06-28T17:39:06.20Z,38.2263717,-121.2637203,4158.114,9.05,-49.92,-1.76,5.757,6.762,1.06,280.27734,1.39613,3,12
2018-06-28T17:39:06.40Z,38.2263872,-121.2638352,4158.479,8.39,-50.15,-1.48,5.755,6.764,1.07,279.49758,1.40751,3,12
2018-06-28T17:39:06.60Z,38.2263996,-121.2639518,4158.934,6.73,-50.81,-1.80,5.755,6.766,1.08,277.54664,1.39619,3,12
2018-06-28T17:39:06.80Z,38.2264102,-121.2640670,4159.202,5.81,-50.59,-1.76,5.755,6.775,1.09,276.54670,1.54248,3,12
2018-06-28T17:39:07.00Z,38.2264210,-121.2641822,4159.588,5.94,-50.33,-1.69,5.754,6.779,1.10,276.72757,1.60893,3,12
2018-06-28T17:39:07.20Z,38.2264288,-121.2642985,4159.994,4.43,-51.12,-2.36,5.757,6.790,1.13,274.95328,1.56539,3,12
2018-06-28T17:39:07.40Z,38.2264365,-121.2644149,4160.495,4.15,-50.68,-2.26,5.761,6.799,1.13,274.68272,1.54213,3,12
2018-06-28T17:39:07.60Z,38.2264440,-121.2645320,4161.107,4.10,-50.71,-2.04,5.762,6.806,1.10,274.62260,1.50081,3,12
2018-06-28T17:39:07.80Z,38.2264512,-121.2646487,4161.638,3.92,-50.68,-2.02,5.762,6.814,1.05,274.42407,1.54104,3,12
2018-06-28T17:39:08.00Z,38.2264571,-121.2647659,4162.181,3.11,-50.63,-1.81,5.754,6.817,1.01,273.51336,1.56943,3,12
2018-06-28T17:39:08.20Z,38.2264610,-121.2648838,4162.790,2.11,-50.90,-1.91,5.744,6.815,0.96,272.37609,1.58767,3,12
2018-06-28T17:39:08.40Z,38.2264640,-121.2650008,4163.254,1.69,-50.78,-1.99,5.735,6.813,0.93,271.91086,1.57988,3,12
2018-06-28T17:39:08.60Z,38.2264652,-121.2651184,4163.805,0.68,-50.84,-2.09,5.724,6.809,0.93,270.76073,1.53502,3,12
2018-06-28T17:39:08.80Z,38.2264650,-121.2652352,4164.260,-0.12,-50.89,-2.15,5.714,6.811,0.94,269.86940,1.53097,3,12
2018-06-28T17:39:09.00Z,38.2264634,-121.2653523,4164.762,-0.95,-50.87,-2.17,5.705,6.815,0.95,268.92885,1.53281,3,12
2018-06-28T17:39:09.20Z,38.2264589,-121.2654687,4165.017,-2.28,-50.93,-2.03,5.695,6.818,0.95,267.44234,1.60848,3,12
2018-06-28T17:39:09.40Z,38.2264525,-121.2655849,4165.284,-3.28,-50.80,-2.11,5.686,6.821,0.95,266.30055,1.62888,3,12
2018-06-28T17:39:09.60Z,38.2264454,-121.2657015,4165.597,-3.60,-50.88,-1.95,5.682,6.828,0.98,265.95457,1.64300,3,12
2018-06-28T17:39:09.80Z,38.2264380,-121.2658177,4166.045,-4.10,-50.50,-2.02,5.685,6.832,1.13,265.36426,1.62635,3,12
2018-06-28T17:39:10.00Z,38.2264307,-121.2659327,4166.558,-4.04,-50.11,-2.34,5.689,6.836,1.15,265.39603,1.62626,3,12
2018-06-28T17:39:10.20Z,38.2264210,-121.2660496,4167.309,-5.30,-50.15,-2.35,5.696,6.841,1.21,263.97223,1.64327,3,12
2018-06-28T17:39:10.40Z,38.2264092,-121.2661658,4167.857,-6.34,-50.13,-2.08,5.700,6.845,1.33,262.78856,1.57217,3,12
2018-06-28T17:39:10.60Z,38.2263960,-121.2662795,4168.181,-7.11,-49.78,-2.14,5.703,6.848,1.32,261.87627,1.49568,3,12
2018-06-28T17:39:10.80Z,38.2263815,-121.2663932,4168.490,-7.85,-49.90,-2.17,5.707,6.849,1.35,261.05753,1.45618,3,12
2018-06-28T17:39:11.00Z,38.2263642,-121.2665072,4168.641,-9.25,-50.01,-1.93,5.707,6.848,1.32,259.51798,1.38132,3,12
2018-06-28T17:39:11.20Z,38.2263461,-121.2666209,4168.882,-9.86,-49.93,-2.00,5.704,6.840,1.30,258.83288,1.33115,3,12
2018-06-28T17:39:11.40Z,38.2263262,-121.2667337,4169.012,-10.80,-49.83,-2.13,5.697,6.832,1.28,257.77290,1.29492,3,12
2018-06-28T17:39:11.60Z,38.2263038,-121.2668468,4169.041,-12.28,-50.03,-1.99,5.693,6.823,1.32,256.20721,1.19777,3,12
2018-06-28T17:39:11.80Z,38.2262809,-121.2669605,4169.301,-12.46,-49.59,-1.72,5.687,6.814,1.20,255.89840,1.18709,3,12
2018-06-28T17:39:12.00Z,38.2262569,-121.2670745,4169.570,-13.02,-49.51,-1.52,5.673,6.807,1.10,255.26577,1.16641,3,12
2018-06-28T17:39:12.20Z,38.2262311,-121.2671868,4169.693,-14.16,-49.02,-1.43,5.664,6.810,1.04,253.88459,1.29555,3,12
2018-06-28T17:39:12.40Z,38.2262035,-121.2672983,4169.663,-15.10,-49.05,-1.13,5.656,6.816,1.03,252.89073,1.29953,3,12
2018-06-28T17:39:12.60Z,38.2261745,-121.2674098,4169.740,-15.86,-48.79,-1.01,5.645,6.825,1.00,251.99402,1.29815,3,12
2018-06-28T17:39:12.80Z,38.2261434,-121.2675212,4169.964,-17.12,-48.67,-1.21,5.633,6.834,0.99,250.62308,1.25663,3,12
2018-06-28T17:39:13.00Z,38.2261108,-121.2676335,4170.281,-17.77,-48.53,-1.16,5.620,6.844,0.99,249.89094,1.24118,3,12
2018-06-28T17:39:13.20Z,38.2260775,-121.2677428,4170.351,-18.16,-48.08,-1.37,5.609,6.850,1.03,249.30784,1.20157,3,12
2018-06-28T17:39:13.40Z,38.2260435,-121.2678505,4170.174,-18.75,-47.94,-1.20,5.599,6.858,1.04,248.63941,1.25649,3,12
2018-06-28T17:39:13.60Z,38.2260079,-121.2679580,4170.274,-19.57,-47.40,-1.45,5.591,6.867,1.10,247.56423,1.23637,3,12
2018-06-28T17:39:13.80Z,38.2259704,-121.2680665,4170.777,-20.73,-46.81,-1.69,5.590,6.879,1.29,246.11457,1.21231,3,12
2018-06-28T17:39:14.00Z,38.2259314,-121.2681716,4170.853,-21.50,-46.50,-1.78,5.595,6.893,1.35,245.18271,1.25918,3,12
2018-06-28T17:39:14.20Z,38.2258915,-121.2682772,4171.044,-21.86,-46.35,-1.74,5.597,6.901,1.33,244.75093,1.15780,3,12
2018-06-28T17:39:14.40Z,38.2258504,-121.2683828,4171.286,-22.68,-46.31,-1.91,5.603,6.911,1.40,243.91104,1.41538,3,12
2018-06-28T17:39:14.60Z,38.2258090,-121.2684886,4171.515,-22.69,-46.22,-1.70,5.607,6.920,1.31,243.84793,1.35720,3,12
2018-06-28T17:39:14.80Z,38.2257666,-121.2685946,4171.991,-23.35,-45.54,-1.67,5.610,6.932,1.30,242.85684,1.41374,3,12
2018-06-28T17:39:15.00Z,38.2257224,-121.2686990,4172.419,-24.30,-45.18,-1.76,5.610,6.935,1.31,241.72496,1.29768,3,12
2018-06-28T17:39:15.20Z,38.2256765,-121.2688024,4172.617,-25.23,-44.97,-1.68,5.602,6.936,1.17,240.70745,1.23975,3,12
2018-06-28T17:39:15.40Z,38.2256300,-121.2689036,4172.561,-25.57,-44.48,-1.46,5.594,6.937,1.17,240.10196,1.27490,3,12
2018-06-28T17:39:15.60Z,38.2255833,-121.2690053,4172.775,-25.69,-44.30,-1.41,5.591,6.943,1.28,239.88840,1.30519,3,12
2018-06-28T17:39:15.80Z,38.2255360,-121.2691073,4173.177,-26.00,-44.16,-1.59,5.588,6.945,1.28,239.50538,1.29242,3,12
2018-06-28T17:39:16.00Z,38.2254864,-121.2692071,4173.309,-27.41,-43.74,-1.76,5.589,6.950,1.27,237.92237,1.26569,3,12
2018-06-28T17:39:16.20Z,38.2254345,-121.2693062,4173.585,-28.61,-43.11,-1.78,5.590,6.955,1.22,236.43417,1.26158,3,12
2018-06-28T17:39:16.40Z,38.2253805,-121.2694038,4173.852,-29.78,-42.52,-1.89,5.591,6.952,1.21,234.98935,1.16600,3,12
