time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T19:40:13.00Z,38.1784262,-121.2467254,2321.030,-52.42,1.52,-6.20,5.678,16.245,1.10,178.34376,1.23046,3,8
2018-06-28T19:40:13.20Z,38.1783315,-121.2467218,2322.496,-52.53,1.40,-6.17,5.663,16.260,1.10,178.46855,1.25213,3,8
2018-06-28T19:40:13.40Z,38.1782370,-121.2467177,2324.036,-52.50,1.63,-6.21,5.649,16.273,1.09,178.22137,1.24928,3,8
2018-06-28T19:40:13.60Z,38.1781423,-121.2467134,2325.452,-52.45,1.66,-6.18,5.633,16.284,1.09,178.18909,1.23346,3,8
2018-06-28T19:40:13.80Z,38.1780478,-121.2467092,2326.831,-52.35,1.65,-6.32,5.618,16.297,1.09,178.19490,1.24191,3,8
2018-06-28T19:40:14.00Z,38.1779530,-121.2467046,2328.121,-52.40,1.84,-6.30,5.605,16.325,1.11,177.98522,1.29238,3,8
2018-06-28T19:40:14.20Z,38.1778580,-121.2466999,2329.315,-52.53,2.02,-6.22,5.592,16.338,1.09,177.79250,1.25063,3,8
2018-06-28T19:40:14.40Z,38.1777632,-121.2466948,2330.520,-52.43,2.18,-6.21,5.579,16.351,1.09,177.61713,1.25030,3,8
2018-06-28T19:40:14.60Z,38.1776685,-121.2466892,2331.855,-52.46,2.39,-6.14,5.567,16.373,1.11,177.39370,1.28945,3,8
2018-06-28T19:40:14.80Z,38.1775737,-121.2466834,2332.727,-52.43,2.52,-6.08,5.557,16.400,1.10,177.24779,1.28483,3,8
2018-06-28T19:40:15.00Z,38.1774790,-121.2466775,2333.732,-52.43,2.43,-6.10,5.546,16.423,1.11,177.34875,1.29425,3,8
2018-06-28T19:40:15.20Z,38.1773871,-121.2466712,2337.040,-52.02,2.44,-6.51,5.537,16.438,1.12,177.31266,1.30872,3,9
2018-06-28T19:40:15.40Z,38.1772947,-121.2466650,2340.251,-52.37,2.59,-6.60,5.527,16.445,1.11,177.16942,1.27423,3,9
2018-06-28T19:40:15.60Z,38.1772025,-121.2466583,2343.360,-52.11,2.71,-6.80,5.519,16.448,1.12,177.02255,1.29278,3,9
2018-06-28T19:40:15.80Z,38.1771079,-121.2466519,2344.484,-52.33,2.77,-6.49,5.511,16.467,1.13,176.96734,1.29193,3,8
2018-06-28T19:40:16.00Z,38.1770136,-121.2466449,2345.948,-52.37,2.93,-6.41,5.506,16.488,1.16,176.79525,1.31507,3,8
2018-06-28T19:40:16.20Z,38.1769188,-121.2466382,2347.184,-52.61,2.90,-6.28,5.502,16.513,1.17,176.84736,1.33003,3,8
2018-06-28T19:40:16.40Z,38.1768239,-121.2466316,2348.384,-52.68,2.79,-6.26,5.497,16.530,1.15,176.96347,1.31241,3,9
2018-06-28T19:40:16.60Z,38.1767284,-121.2466245,2349.408,-52.76,2.97,-6.18,5.495,16.582,1.18,176.77967,1.38451,3,8
2018-06-28T19:40:16.80Z,38.1766333,-121.2466166,2350.453,-52.57,3.19,-6.30,5.492,16.622,1.17,176.52847,1.37674,3,9
2018-06-28T19:40:17.00Z,38.1765384,-121.2466087,2351.503,-52.54,3.33,-6.24,5.491,16.663,1.19,176.36812,1.38515,3,9
2018-06-28T19:40:17.20Z,38.1764435,-121.2466000,2352.484,-52.49,3.57,-6.25,5.490,16.691,1.18,176.10507,1.37326,3,9
2018-06-28T19:40:17.40Z,38.1763484,-121.2465919,2353.297,-52.33,3.34,-6.17,5.494,16.730,1.27,176.35084,1.43109,3,8
2018-06-28T19:40:17.60Z,38.1762523,-121.2465827,2354.538,-53.29,4.04,-5.78,5.500,16.773,1.28,175.65921,1.39939,3,7
2018-06-28T19:40:17.80Z,38.1761567,-121.2465733,2355.344,-52.72,3.93,-6.18,5.507,16.816,1.27,175.74051,1.40395,3,7
2018-06-28T19:40:18.00Z,38.1760621,-121.2465647,2356.224,-52.18,3.61,-6.32,5.514,16.860,1.31,176.04702,1.43198,3,7
2018-06-28T19:40:18.20Z,38.1759674,-121.2465565,2357.695,-52.46,3.46,-6.11,5.525,16.915,1.39,176.22375,1.53581,3,7
2018-06-28T19:40:18.40Z,38.1758727,-121.2465489,2359.084,-52.48,3.14,-6.31,5.538,16.971,1.39,176.57555,1.53850,3,7
2018-06-28T19:40:18.60Z,38.1757780,-121.2465400,2360.362,-52.39,3.81,-6.27,5.550,17.010,1.38,175.84226,1.48916,3,7
2018-06-28T19:40:18.80Z,38.1756832,-121.2465314,2361.521,-52.38,3.61,-6.07,5.561,17.049,1.36,176.05769,1.46835,3,7
2018-06-28T19:40:19.00Z,38.1755889,-121.2465228,2362.754,-52.15,3.61,-5.98,5.572,17.092,1.38,176.03465,1.49947,3,7
2018-06-28T19:40:19.20Z,38.1754933,-121.2465135,2363.767,-52.83,4.04,-6.13,5.583,17.135,1.38,175.62561,1.51206,3,7
2018-06-28T19:40:19.40Z,38.1753987,-121.2465044,2364.821,-52.24,3.88,-6.21,5.595,17.178,1.38,175.74779,1.53392,3,7
2018-06-28T19:40:19.60Z,38.1753043,-121.2464958,2365.616,-52.07,3.73,-6.28,5.610,17.235,1.46,175.89899,1.62713,3,7
2018-06-28T19:40:19.80Z,38.1752090,-121.2464860,2366.483,-52.55,4.12,-5.99,5.630,17.305,1.55,175.51992,1.67499,3,7
2018-06-28T19:40:20.00Z,38.1751144,-121.2464764,2367.388,-52.30,4.22,-6.12,5.650,17.376,1.52,175.38559,1.66403,3,7
2018-06-28T19:40:20.20Z,38.1750192,-121.2464663,2368.343,-52.60,4.22,-5.76,5.672,17.448,1.52,175.40953,1.69049,3,7
2018-06-28T19:40:20.40Z,38.1749233,-121.2464555,2369.273,-52.93,4.56,-5.45,5.695,17.519,1.52,175.07292,1.72143,3,7
2018-06-28T19:40:20.60Z,38.1748274,-121.2464443,2370.299,-53.09,4.76,-5.34,5.720,17.588,1.52,174.87735,1.79145,3,7
2018-06-28T19:40:20.80Z,38.1747321,-121.2464323,2371.204,-52.75,5.14,-5.32,5.745,17.658,1.55,174.43665,1.75329,3,7
2018-06-28T19:40:21.00Z,38.1746373,-121.2464208,2372.322,-52.66,5.00,-5.57,5.771,17.718,1.51,174.57131,1.80933,3,8
2018-06-28T19:40:21.20Z,38.1745419,-121.2464103,2373.331,-52.88,4.56,-5.62,5.796,17.780,1.45,175.07377,1.80448,3,8
2018-06-28T19:40:21.40Z,38.1744459,-121.2463993,2374.421,-53.11,4.56,-5.42,5.818,17.825,1.44,175.09203,1.74337,3,9
2018-06-28T19:40:21.60Z,38.1743500,-121.2463890,2375.258,-53.03,4.44,-5.54,5.840,17.882,1.46,175.21772,1.77508,3,8
2018-06-28T19:40:21.80Z,38.1742541,-121.2463787,2376.149,-53.03,4.38,-5.62,5.863,17.970,1.48,175.27872,1.81670,3,7
2018-06-28T19:40:22.00Z,38.1741576,-121.2463660,2376.900,-53.18,5.10,-5.34,5.892,18.024,1.50,174.52158,1.94725,3,8
2018-06-28T19:40:22.20Z,38.1740613,-121.2463516,2377.806,-53.16,5.80,-5.11,5.922,18.067,1.51,173.77270,1.96633,3,8
2018-06-28T19:40:22.40Z,38.1739655,-121.2463377,2378.451,-52.90,5.95,-5.21,5.949,18.106,1.47,173.58260,1.95316,3,8
2018-06-28T19:40:22.60Z,38.1738691,-121.2463238,2378.797,-53.09,5.81,-5.04,5.978,18.144,1.51,173.75042,1.96419,3,8
2018-06-28T19:40:22.80Z,38.1737731,-121.2463103,2379.610,-53.10,5.79,-5.21,6.006,18.174,1.50,173.77353,1.93706,3,8
2018-06-28T19:40:23.00Z,38.1736765,-121.2462965,2380.159,-53.32,5.74,-5.07,6.032,18.202,1.45,173.85559,1.89249,3,8
2018-06-28T19:40:23.20Z,38.1735799,-121.2462814,2380.997,-53.37,6.23,-5.05,6.056,18.228,1.45,173.34115,1.88969,3,8
2018-06-28T19:40:23.40Z,38.1734835,-121.2462680,2381.590,-53.27,5.76,-5.02,6.088,18.259,1.59,173.83065,2.01039,3,8
2018-06-28T19:40:23.60Z,38.1733881,-121.2462545,2382.172,-52.84,5.84,-5.37,6.115,18.288,1.51,173.69546,1.94244,3,8
2018-06-28T19:40:23.80Z,38.1732918,-121.2462395,2383.262,-53.34,6.14,-5.31,6.139,18.300,1.47,173.43694,1.89193,3,9
2018-06-28T19:40:24.00Z,38.1731948,-121.2462234,2384.548,-53.70,6.54,-5.20,6.160,18.304,1.44,173.05834,1.84387,3,9
2018-06-28T19:40:24.20Z,38.1730975,-121.2462070,2385.162,-53.77,6.74,-5.00,6.176,18.302,1.41,172.85753,1.74418,3,9
2018-06-28T19:40:24.40Z,38.1730003,-121.2461908,2385.583,-53.61,6.79,-4.99,6.191,18.312,1.44,172.78405,1.74988,3,8
2018-06-28T19:40:24.60Z,38.1729036,-121.2461736,2386.046,-53.39,7.19,-5.04,6.205,18.322,1.45,172.32807,1.73736,3,8
2018-06-28T19:40:24.80Z,38.1728071,-121.2461556,2386.328,-53.22,7.54,-5.02,6.219,18.332,1.44,171.93978,1.72979,3,8
2018-06-28T19:40:25.00Z,38.1727109,-121.2461365,2386.632,-53.16,8.00,-4.91,6.232,18.344,1.44,171.44317,1.73832,3,8
2018-06-28T19:40:25.20Z,38.1726136,-121.2461181,2386.816,-53.61,7.85,-4.74,6.246,18.359,1.45,171.67417,1.76915,3,8
2018-06-28T19:40:25.40Z,38.1725167,-121.2461000,2387.087,-53.52,7.64,-4.68,6.262,18.371,1.49,171.87863,1.78894,3,8
2018-06-28T19:40:25.60Z,38.1724201,-121.2460824,2388.013,-53.53,7.55,-5.01,6.279,18.379,1.48,171.97659,1.77749,3,8
2018-06-28T19:40:25.80Z,38.1723245,-121.2460622,2388.659,-53.14,8.35,-4.76,6.297,18.388,1.48,171.06859,1.84093,3,8
2018-06-28T19:40:26.00Z,38.1722291,-121.2460419,2389.664,-53.01,8.49,-4.76,6.316,18.386,1.49,170.89740,1.83888,3,8
2018-06-28T19:40:26.20Z,38.1721327,-121.2460230,2390.619,-53.40,8.16,-4.94,6.338,18.385,1.53,171.31239,1.84352,3,8
2018-06-28T19:40:26.40Z,38.1720362,-121.2460047,2390.673,-53.35,7.92,-5.14,6.355,18.380,1.45,171.55991,1.76743,3,8
2018-06-28T19:40:26.60Z,38.1719395,-121.2459877,2391.364,-53.47,7.32,-5.21,6.374,18.389,1.50,172.20111,1.86108,3,8
2018-06-28T19:40:26.80Z,38.1718433,-121.2459706,2392.222,-53.34,7.17,-5.14,6.394,18.399,1.51,172.34691,1.88357,3,8
2018-06-28T19:40:27.00Z,38.1717461,-121.2459543,2392.746,-53.78,7.05,-5.27,6.411,18.393,1.47,172.53002,1.75366,3,8
2018-06-28T19:40:27.20Z,38.1716498,-121.2459374,2393.269,-53.39,7.21,-5.36,6.427,18.396,1.47,172.31291,1.76899,3,8
2018-06-28T19:40:27.40Z,38.1715541,-121.2459191,2394.152,-53.15,7.74,-5.54,6.445,18.394,1.53,171.71227,1.81011,3,8
2018-06-28T19:40:27.60Z,38.1714589,-121.2459002,2395.099,-52.90,8.00,-5.51,6.466,18.394,1.58,171.40452,1.81051,3,8
2018-06-28T19:40:27.80Z,38.1713639,-121.2458802,2396.081,-52.77,8.31,-5.12,6.486,18.408,1.57,171.04992,1.84268,3,8
2018-06-28T19:40:28.00Z,38.1712686,-121.2458586,2396.961,-52.96,9.05,-5.06,6.507,18.423,1.56,170.30403,1.82136,3,8
2018-06-28T19:40:28.20Z,38.1711732,-121.2458374,2397.891,-52.95,9.11,-5.08,6.528,18.432,1.60,170.24082,1.80314,3,8
2018-06-28T19:40:28.40Z,38.1710771,-121.2458169,2398.715,-53.34,8.95,-5.30,6.548,18.442,1.61,170.47179,1.77873,3,8
2018-06-28T19:40:28.60Z,38.1709816,-121.2457974,2399.720,-53.11,8.56,-5.46,6.571,18.453,1.65,170.84794,1.82810,3,8
2018-06-28T19:40:28.80Z,38.1708847,-121.2457775,2400.614,-53.64,8.50,-5.33,6.602,18.470,1.76,170.99939,1.91520,3,8
2018-06-28T19:40:29.00Z,38.1707884,-121.2457569,2401.245,-53.43,8.85,-5.26,6.635,18.505,1.75,170.60008,1.99250,3,8
2018-06-28T19:40:29.20Z,38.1706925,-121.2457349,2401.884,-53.15,9.25,-5.00,6.667,18.542,1.82,170.12462,1.93619,3,8
2018-06-28T19:40:29.40Z,38.1705964,-121.2457131,2402.036,-53.16,9.51,-4.97,6.699,18.562,1.84,169.85742,1.85173,3,8
2018-06-28T19:40:29.60Z,38.1705023,-121.2456900,2402.572,-52.37,10.07,-5.05,6.730,18.576,1.86,169.11289,1.82105,3,8
2018-06-28T19:40:29.80Z,38.1704072,-121.2456676,2403.310,-52.71,9.79,-5.08,6.757,18.590,1.82,169.47587,1.77566,3,8
2018-06-28T19:40:30.00Z,38.1703107,-121.2456453,2404.408,-53.51,9.73,-5.28,6.783,18.630,1.84,169.69572,1.75598,3,7
2018-06-28T19:40:30.20Z,38.1702158,-121.2456255,2405.723,-53.18,9.04,-5.62,6.809,18.674,1.85,170.35671,1.78226,3,7
2018-06-28T19:40:30.40Z,38.1701218,-121.2456041,2407.213,-52.62,9.33,-5.63,6.838,18.709,1.93,169.94229,1.77653,3,7
2018-06-28T19:40:30.60Z,38.1700265,-121.2455825,2408.274,-52.90,9.39,-5.71,6.864,18.723,1.95,169.93943,1.68361,3,8
2018-06-28T19:40:30.80Z,38.1699306,-121.2455590,2409.847,-53.22,9.78,-5.33,6.889,18.736,1.94,169.58971,1.64070,3,8
2018-06-28T19:40:31.00Z,38.1698337,-121.2455357,2410.851,-53.75,9.98,-5.48,6.917,18.791,2.00,169.47656,1.77106,3,8
2018-06-28T19:40:31.20Z,38.1697382,-121.2455121,2411.648,-53.20,10.24,-5.44,6.939,18.843,1.93,169.10216,1.69883,3,8
2018-06-28T19:40:31.40Z,38.1696429,-121.2454884,2412.562,-53.08,10.31,-5.63,6.957,18.887,1.92,169.01094,1.63840,3,8
2018-06-28T19:40:31.60Z,38.1695474,-121.2454638,2413.189,-52.93,10.77,-5.73,6.974,18.931,1.93,168.49914,1.62203,3,8
2018-06-28T19:40:31.80Z,38.1694533,-121.2454379,2413.985,-52.36,11.36,-5.71,6.986,18.965,1.85,167.75547,1.58021,3,8
2018-06-28T19:40:32.00Z,38.1693571,-121.2454115,2415.162,-53.18,11.39,-5.80,6.998,18.997,1.89,167.90843,1.56482,3,8
2018-06-28T19:40:32.20Z,38.1692610,-121.2453864,2416.321,-53.35,11.00,-5.58,7.009,19.022,1.86,168.35376,1.57057,3,8
2018-06-28T19:40:32.40Z,38.1691653,-121.2453603,2417.106,-53.08,11.44,-5.50,7.017,19.045,1.77,167.84022,1.58162,3,8
2018-06-28T19:40:32.60Z,38.1690701,-121.2453332,2417.768,-52.82,11.91,-5.51,7.023,19.068,1.75,167.28846,1.60043,3,8
2018-06-28T19:40:32.80Z,38.1689764,-121.2453072,2418.021,-51.97,11.58,-5.19,7.031,19.090,1.79,167.43578,1.64513,3,8
2018-06-28T19:40:33.00Z,38.1688807,-121.2452810,2418.543,-52.79,11.41,-5.25,7.039,19.110,1.85,167.80503,1.58170,3,8
2018-06-28T19:40:33.20Z,38.1687845,-121.2452549,2419.576,-53.29,11.35,-5.29,7.044,19.108,1.83,167.97734,1.54891,3,8
2018-06-28T19:40:33.40Z,38.1686886,-121.2452272,2420.323,-53.19,12.06,-5.35,7.041,19.105,1.69,167.22380,1.43795,3,8
2018-06-28T19:40:33.60Z,38.1685935,-121.2451999,2421.159,-52.87,12.00,-5.12,7.031,19.085,1.59,167.21099,1.39382,3,8
2018-06-28T19:40:33.80Z,38.1684987,-121.2451719,2422.362,-52.75,12.18,-5.05,7.022,19.055,1.57,166.99962,1.40646,3,8
2018-06-28T19:40:34.00Z,38.1684044,-121.2451439,2423.184,-52.34,12.24,-4.92,7.008,19.017,1.52,166.83713,1.36872,3,8
2018-06-28T19:40:34.20Z,38.1683097,-121.2451156,2424.404,-52.69,12.35,-5.05,6.993,18.973,1.49,166.80444,1.34696,3,8
2018-06-28T19:40:34.40Z,38.1682143,-121.2450867,2425.311,-52.82,12.72,-5.17,6.976,18.921,1.48,166.45664,1.31408,3,8
2018-06-28T19:40:34.60Z,38.1681190,-121.2450574,2426.547,-52.96,12.75,-5.29,6.960,18.865,1.49,166.45994,1.29316,3,8
2018-06-28T19:40:34.80Z,38.1680234,-121.2450286,2427.653,-53.06,12.64,-5.40,6.938,18.792,1.33,166.60317,1.25272,3,8
2018-06-28T19:40:35.00Z,38.1679282,-121.2449993,2428.613,-52.77,12.96,-5.29,6.915,18.722,1.28,166.20041,1.28215,3,8
2018-06-28T19:40:35.20Z,38.1678332,-121.2449701,2430.087,-52.83,12.83,-5.31,6.893,18.621,1.27,166.34746,1.20291,3,8
2018-06-28T19:40:35.40Z,38.1677382,-121.2449409,2431.374,-52.79,12.94,-5.20,6.867,18.522,1.23,166.22411,1.19040,3,8
2018-06-28T19:40:35.60Z,38.1676438,-121.2449113,2433.110,-52.56,13.09,-5.33,6.844,18.411,1.25,166.01691,1.16935,3,8
2018-06-28T19:40:35.80Z,38.1675491,-121.2448814,2434.595,-52.58,13.23,-5.30,6.821,18.306,1.23,165.87382,1.16660,3,8
2018-06-28T19:40:36.00Z,38.1674539,-121.2448523,2435.761,-52.86,12.90,-5.20,6.798,18.210,1.23,166.28863,1.18077,3,8
2018-06-28T19:40:36.20Z,38.1673588,-121.2448230,2437.076,-52.89,13.07,-5.19,6.777,18.131,1.23,166.12435,1.19210,3,8
2018-06-28T19:40:36.40Z,38.1672635,-121.2447934,2438.179,-52.85,13.27,-4.86,6.758,18.064,1.24,165.90895,1.19882,3,8
2018-06-28T19:40:36.60Z,38.1671678,-121.2447641,2438.802,-52.75,13.30,-5.08,6.742,18.006,1.25,165.84693,1.22746,3,8
2018-06-28T19:40:36.80Z,38.1670720,-121.2447363,2439.436,-52.86,12.57,-5.47,6.728,17.972,1.22,166.62223,1.28451,3,8
2018-06-28T19:40:37.00Z,38.1669772,-121.2447072,2440.914,-52.79,12.92,-5.50,6.718,17.948,1.21,166.24922,1.34625,3,8
2018-06-28T19:40:37.20Z,38.1668831,-121.2446766,2442.702,-52.59,13.42,-5.57,6.705,17.927,1.19,165.68806,1.35963,3,8
2018-06-28T19:40:37.40Z,38.1667880,-121.2446469,2444.021,-52.88,13.02,-5.38,6.692,17.915,1.19,166.16750,1.34581,3,8
2018-06-28T19:40:37.60Z,38.1666934,-121.2446174,2445.233,-52.54,13.12,-5.37,6.693,17.910,1.44,165.98048,1.46486,3,8
2018-06-28T19:40:37.80Z,38.1665994,-121.2445878,2445.992,-52.00,13.38,-5.35,6.700,17.903,1.50,165.57157,1.49969,3,8
2018-06-28T19:40:38.00Z,38.1665047,-121.2445588,2446.791,-52.43,13.01,-5.22,6.710,17.912,1.54,166.06143,1.62575,3,8
2018-06-28T19:40:38.20Z,38.1664104,-121.2445299,2447.593,-52.26,13.12,-5.30,6.722,17.923,1.56,165.90994,1.66690,3,8
2018-06-28T19:40:38.40Z,38.1663156,-121.2445011,2448.600,-52.56,12.96,-5.38,6.736,17.932,1.53,166.14836,1.67838,3,8
2018-06-28T19:40:38.60Z,38.1662223,-121.2444717,2450.000,-52.06,13.16,-5.66,6.750,17.945,1.53,165.81346,1.71571,3,8
2018-06-28T19:40:38.80Z,38.1661278,-121.2444442,2451.280,-52.52,12.30,-5.53,6.765,17.966,1.51,166.81941,1.77723,3,8
2018-06-28T19:40:39.00Z,38.1660327,-121.2444173,2452.255,-52.71,12.25,-5.50,6.782,17.992,1.49,166.91455,1.80615,3,7
2018-06-28T19:40:39.20Z,38.1659373,-121.2443903,2453.461,-52.87,12.05,-5.26,6.798,18.011,1.46,167.16102,1.77791,3,8
2018-06-28T19:40:39.40Z,38.1658425,-121.2443620,2454.606,-52.62,12.57,-5.22,6.806,18.009,1.42,166.56963,1.63552,3,9
2018-06-28T19:40:39.60Z,38.1657485,-121.2443331,2455.979,-52.29,12.86,-5.38,6.810,17.998,1.37,166.18175,1.49652,3,9
2018-06-28T19:40:39.80Z,38.1656540,-121.2443053,2456.960,-52.37,12.58,-5.46,6.811,17.991,1.33,166.49526,1.44084,3,9
2018-06-28T19:40:40.00Z,38.1655600,-121.2442769,2458.081,-52.15,12.54,-5.37,6.811,17.979,1.33,166.47711,1.42591,3,9
2018-06-28T19:40:40.20Z,38.1654666,-121.2442479,2459.913,-52.26,12.72,-5.90,6.814,17.981,1.46,166.31783,1.48437,3,9
2018-06-28T19:40:40.40Z,38.1653727,-121.2442188,2461.426,-52.24,12.70,-5.79,6.821,17.978,1.54,166.33613,1.43065,3,9
2018-06-28T19:40:40.60Z,38.1652795,-121.2441905,2463.335,-52.03,12.48,-6.30,6.829,17.962,1.55,166.50599,1.43128,3,9
2018-06-28T19:40:40.80Z,38.1651858,-121.2441627,2464.447,-51.78,12.32,-6.13,6.835,17.923,1.55,166.61457,1.42530,3,9
2018-06-28T19:40:41.00Z,38.1650920,-121.2441341,2465.518,-51.90,12.52,-5.65,6.824,17.877,1.54,166.43302,1.38587,3,9
2018-06-28T19:40:41.20Z,38.1649979,-121.2441065,2466.217,-51.71,12.43,-5.47,6.800,17.829,1.51,166.48495,1.46792,3,9
2018-06-28T19:40:41.40Z,38.1649035,-121.2440783,2467.115,-51.98,12.69,-5.65,6.787,17.803,1.65,166.27859,1.40944,3,9
2018-06-28T19:40:41.60Z,38.1648090,-121.2440515,2467.477,-51.85,12.36,-5.20,6.770,17.774,1.59,166.58786,1.29224,3,9
2018-06-28T19:40:41.80Z,38.1647148,-121.2440238,2468.429,-52.08,12.14,-5.17,6.752,17.752,1.60,166.88043,1.26383,3,9
2018-06-28T19:40:42.00Z,38.1646200,-121.2439972,2469.149,-52.22,11.96,-5.19,6.727,17.725,1.40,167.10382,1.17144,3,9
2018-06-28T19:40:42.20Z,38.1645245,-121.2439700,2469.710,-52.49,12.20,-5.23,6.703,17.701,1.42,166.91444,1.16060,3,9
2018-06-28T19:40:42.40Z,38.1644297,-121.2439423,2470.279,-52.16,12.54,-5.18,6.681,17.681,1.53,166.48749,1.19228,3,9
2018-06-28T19:40:42.60Z,38.1643366,-121.2439152,2470.908,-51.39,12.11,-5.00,6.666,17.662,1.66,166.74112,1.23989,3,9
2018-06-28T19:40:42.80Z,38.1642426,-121.2438875,2471.842,-52.03,12.08,-5.02,6.660,17.651,1.79,166.93168,1.30924,3,9
2018-06-28T19:40:43.00Z,38.1641494,-121.2438593,2473.129,-51.86,12.19,-4.94,6.663,17.649,1.91,166.77171,1.33041,3,9
2018-06-28T19:40:43.20Z,38.1640547,-121.2438297,2474.432,-52.45,12.65,-5.05,6.661,17.651,1.72,166.43972,1.28328,3,9
2018-06-28T19:40:43.40Z,38.1639596,-121.2438004,2475.496,-52.71,12.60,-5.14,6.662,17.669,1.80,166.55634,1.32693,3,9
2018-06-28T19:40:43.60Z,38.1638641,-121.2437718,2476.314,-52.89,12.37,-5.11,6.662,17.695,1.71,166.83302,1.33283,3,9
2018-06-28T19:40:43.80Z,38.1637681,-121.2437411,2477.554,-53.26,12.85,-5.10,6.658,17.724,1.63,166.44116,1.30844,3,9
2018-06-28T19:40:44.00Z,38.1636717,-121.2437113,2478.087,-53.20,13.08,-4.82,6.657,17.763,1.62,166.18252,1.32610,3,9
2018-06-28T19:40:44.20Z,38.1635751,-121.2436810,2478.672,-53.31,13.26,-4.82,6.655,17.802,1.64,166.02921,1.31246,3,9
2018-06-28T19:40:44.40Z,38.1634803,-121.2436525,2479.220,-52.47,12.70,-4.64,6.654,17.844,1.62,166.39577,1.34835,3,9
2018-06-28T19:40:44.60Z,38.1633853,-121.2436239,2480.325,-52.84,12.29,-4.60,6.655,17.891,1.67,166.90783,1.36538,3,9
2018-06-28T19:40:44.80Z,38.1632909,-121.2435964,2481.175,-52.42,12.02,-4.38,6.656,17.933,1.65,167.08552,1.37825,3,9
2018-06-28T19:40:45.00Z,38.1631969,-121.2435692,2482.152,-52.24,11.82,-4.42,6.658,17.969,1.68,167.25334,1.40326,3,9
2018-06-28T19:40:45.20Z,38.1631023,-121.2435415,2483.062,-52.37,12.14,-4.62,6.662,18.008,1.70,166.94662,1.39502,3,9
2018-06-28T19:40:45.40Z,38.1630071,-121.2435139,2483.714,-52.67,12.03,-4.62,6.667,18.044,1.72,167.13892,1.40454,3,9
2018-06-28T19:40:45.60Z,38.1629112,-121.2434844,2484.875,-53.17,12.64,-4.66,6.668,18.060,1.69,166.62849,1.37527,3,10
2018-06-28T19:40:45.80Z,38.1628180,-121.2434574,2485.824,-52.10,11.98,-4.49,6.669,18.082,1.66,167.04424,1.41389,3,10
2018-06-28T19:40:46.00Z,38.1627249,-121.2434306,2486.650,-51.80,11.75,-4.42,6.665,18.104,1.53,167.21848,1.39346,3,10
2018-06-28T19:40:46.20Z,38.1626312,-121.2434036,2487.517,-52.07,11.72,-4.34,6.659,18.132,1.46,167.32007,1.42664,3,10
2018-06-28T19:40:46.40Z,38.1625374,-121.2433760,2488.603,-52.24,11.84,-4.14,6.649,18.158,1.37,167.22473,1.42725,3,10
2018-06-28T19:40:46.60Z,38.1624447,-121.2433506,2489.397,-51.51,10.97,-3.71,6.641,18.193,1.36,167.97363,1.47562,3,10
2018-06-28T19:40:46.80Z,38.1623513,-121.2433247,2490.023,-51.87,11.22,-3.80,6.634,18.227,1.39,167.79828,1.47139,3,10
2018-06-28T19:40:47.00Z,38.1622575,-121.2432980,2491.050,-52.24,11.47,-4.02,6.626,18.265,1.40,167.61159,1.46206,3,10
2018-06-28T19:40:47.20Z,38.1621636,-121.2432706,2492.066,-52.29,11.68,-4.17,6.618,18.312,1.38,167.40522,1.45848,3,9
2018-06-28T19:40:47.40Z,38.1620695,-121.2432429,2493.062,-52.41,11.91,-4.21,6.605,18.354,1.30,167.19886,1.41838,3,9
2018-06-28T19:40:47.60Z,38.1619753,-121.2432154,2494.315,-52.50,11.93,-4.33,6.590,18.396,1.29,167.19720,1.38608,3,9
2018-06-28T19:40:47.80Z,38.1618805,-121.2431883,2495.007,-52.44,11.85,-4.30,6.576,18.455,1.29,167.26939,1.38981,3,8
2018-06-28T19:40:48.00Z,38.1617851,-121.2431606,2495.627,-52.77,12.09,-4.01,6.562,18.508,1.34,167.09432,1.39045,3,8
2018-06-28T19:40:48.20Z,38.1616901,-121.2431342,2495.995,-52.51,11.79,-4.04,6.549,18.559,1.31,167.34249,1.39724,3,8
2018-06-28T19:40:48.40Z,38.1615975,-121.2431075,2498.214,-52.02,11.19,-4.78,6.537,18.573,1.28,167.86269,1.58747,3,10
2018-06-28T19:40:48.60Z,38.1615050,-121.2430820,2500.557,-52.02,10.79,-5.12,6.528,18.587,1.28,168.28139,1.62335,3,10
2018-06-28T19:40:48.80Z,38.1614124,-121.2430561,2503.021,-52.02,10.82,-5.20,6.520,18.590,1.26,168.24864,1.60702,3,10
2018-06-28T19:40:49.00Z,38.1613190,-121.2430317,2505.109,-52.37,10.37,-5.38,6.512,18.587,1.35,168.80265,1.73041,3,10
2018-06-28T19:40:49.20Z,38.1612254,-121.2430055,2507.650,-52.61,10.95,-5.60,6.509,18.583,1.46,168.23894,1.86409,3,10
2018-06-28T19:40:49.40Z,38.1611295,-121.2429786,2508.497,-53.02,11.63,-4.83,6.505,18.588,1.38,167.62720,1.64407,3,9
2018-06-28T19:40:49.60Z,38.1610335,-121.2429518,2508.729,-52.89,12.00,-4.74,6.500,18.597,1.29,167.21896,1.53148,3,9
2018-06-28T19:40:49.80Z,38.1609371,-121.2429235,2509.292,-53.28,12.42,-4.53,6.493,18.596,1.29,166.87551,1.49688,3,9
