time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T17:41:42.60Z,37.6241728,-121.2919572,2268.976,-31.58,39.66,-5.44,2.248,3.438,0.72,128.52779,0.62505,3,17
2018-08-19T17:41:42.80Z,37.6241157,-121.2918674,2269.993,-31.75,39.60,-5.37,2.255,3.452,0.76,128.71771,0.62785,3,17
2018-08-19T17:41:43.00Z,37.6240584,-121.2917778,2271.183,-32.02,39.60,-5.43,2.261,3.461,0.74,128.95921,0.56442,3,17
2018-08-19T17:41:43.20Z,37.6240010,-121.2916882,2272.311,-31.84,39.59,-5.25,2.267,3.477,0.77,128.80470,0.65578,3,17
2018-08-19T17:41:43.40Z,37.6239443,-121.2915981,2273.395,-31.16,39.85,-5.22,2.271,3.489,0.71,128.01854,0.57986,3,17
2018-08-19T17:41:43.60Z,37.6238873,-121.2915079,2274.523,-31.77,39.71,-5.50,2.273,3.504,0.70,128.66115,0.63377,3,17
2018-08-19T17:41:43.80Z,37.6238303,-121.2914181,2275.550,-31.20,39.65,-5.47,2.278,3.522,0.68,128.20049,0.66436,3,17
2018-08-19T17:41:44.00Z,37.6237744,-121.2913283,2276.692,-30.74,39.79,-5.66,2.284,3.540,0.80,127.68279,0.71421,3,17
2018-08-19T17:41:44.20Z,37.6237186,-121.2912388,2277.785,-31.01,39.47,-5.36,2.289,3.553,0.71,128.15978,0.62335,3,17
2018-08-19T17:41:44.40Z,37.6236625,-121.2911489,2278.982,-31.04,39.63,-5.46,2.289,3.561,0.65,128.07577,0.58347,3,17
2018-08-19T17:41:44.60Z,37.6236060,-121.2910590,2280.029,-31.31,39.48,-5.20,2.285,3.568,0.63,128.41631,0.57256,3,17
2018-08-19T17:41:44.80Z,37.6235499,-121.2909694,2281.170,-30.83,39.91,-5.11,2.283,3.576,0.76,127.68638,0.56410,3,17
2018-08-19T17:41:45.00Z,37.6234955,-121.2908793,2282.508,-30.28,39.87,-4.96,2.284,3.582,0.64,127.22244,0.58762,3,17
2018-08-19T17:41:45.20Z,37.6234404,-121.2907887,2283.705,-30.72,39.75,-5.33,2.286,3.587,0.68,127.69451,0.63604,3,17
2018-08-19T17:41:45.40Z,37.6233845,-121.2906987,2284.788,-30.77,39.61,-5.76,2.292,3.597,0.75,127.84098,0.66866,3,17
2018-08-19T17:41:45.60Z,37.6233292,-121.2906090,2285.932,-30.68,39.51,-5.44,2.300,3.611,0.76,127.83227,0.74217,3,17
2018-08-19T17:41:45.80Z,37.6232738,-121.2905194,2287.120,-31.01,39.72,-5.22,2.309,3.622,0.78,127.98614,0.72107,3,17
2018-08-19T17:41:46.00Z,37.6232184,-121.2904293,2288.156,-30.49,39.77,-5.26,2.319,3.639,0.88,127.47426,0.79923,3,17
2018-08-19T17:41:46.20Z,37.6231619,-121.2903386,2289.075,-31.06,39.92,-5.37,2.325,3.653,0.73,127.88619,0.68210,3,17
2018-08-19T17:41:46.40Z,37.6231057,-121.2902481,2290.061,-30.72,39.87,-5.55,2.327,3.665,0.67,127.61871,0.70581,3,17
2018-08-19T17:41:46.60Z,37.6230506,-121.2901575,2291.281,-30.63,40.26,-5.38,2.327,3.674,0.61,127.26133,0.68807,3,17
2018-08-19T17:41:46.80Z,37.6229945,-121.2900668,2292.207,-31.05,39.86,-5.36,2.328,3.682,0.70,127.91781,0.68077,3,17
2018-08-19T17:41:47.00Z,37.6229383,-121.2899770,2293.365,-31.22,39.81,-5.49,2.330,3.695,0.71,128.10186,0.64407,3,17
2018-08-19T17:41:47.20Z,37.6228822,-121.2898871,2294.380,-30.64,39.77,-5.50,2.332,3.710,0.73,127.61489,0.64006,3,17
2018-08-19T17:41:47.40Z,37.6228266,-121.2897971,2295.283,-30.49,39.89,-5.29,2.334,3.725,0.69,127.39168,0.61950,3,17
2018-08-19T17:41:47.60Z,37.6227707,-121.2897067,2296.219,-30.82,39.91,-5.21,2.333,3.738,0.62,127.67516,0.60580,3,17
2018-08-19T17:41:47.80Z,37.6227141,-121.2896161,2297.184,-31.19,40.02,-5.15,2.331,3.748,0.61,127.93025,0.58342,3,17
2018-08-19T17:41:48.00Z,37.6226577,-121.2895251,2298.155,-30.87,40.00,-4.98,2.329,3.756,0.66,127.65831,0.59156,3,16
2018-08-19T17:41:48.20Z,37.6226020,-121.2894343,2299.139,-30.55,40.03,-4.85,2.328,3.768,0.64,127.34725,0.66731,3,17
2018-08-19T17:41:48.40Z,37.6225461,-121.2893438,2299.994,-30.76,39.71,-4.97,2.328,3.779,0.66,127.75797,0.71768,3,17
2018-08-19T17:41:48.60Z,37.6224904,-121.2892532,2300.832,-30.75,40.04,-4.56,2.331,3.793,0.73,127.52676,0.62871,3,17
2018-08-19T17:41:48.80Z,37.6224343,-121.2891624,2301.603,-31.02,39.92,-4.41,2.334,3.803,0.71,127.84839,0.57257,3,17
2018-08-19T17:41:49.00Z,37.6223786,-121.2890719,2302.486,-30.62,39.90,-4.44,2.335,3.818,0.68,127.49879,0.61380,3,17
2018-08-19T17:41:49.20Z,37.6223230,-121.2889803,2303.022,-30.16,40.28,-4.25,2.334,3.832,0.65,126.81892,0.61366,3,17
2018-08-19T17:41:49.40Z,37.6222679,-121.2888884,2303.490,-30.12,40.30,-3.99,2.333,3.843,0.62,126.77880,0.60858,3,17
2018-08-19T17:41:49.60Z,37.6222126,-121.2887973,2304.400,-30.91,40.09,-4.01,2.330,3.854,0.61,127.63547,0.62811,3,17
2018-08-19T17:41:49.80Z,37.6221566,-121.2887060,2305.306,-30.99,40.16,-4.10,2.326,3.866,0.59,127.65912,0.63832,3,17
2018-08-19T17:41:50.00Z,37.6221008,-121.2886152,2306.308,-30.92,40.13,-4.43,2.325,3.880,0.67,127.61881,0.65274,3,17
2018-08-19T17:41:50.20Z,37.6220453,-121.2885246,2307.339,-30.93,40.17,-4.32,2.322,3.889,0.62,127.59522,0.60030,3,17
2018-08-19T17:41:50.40Z,37.6219893,-121.2884341,2308.124,-30.72,40.00,-4.43,2.319,3.897,0.64,127.52545,0.54227,3,17
2018-08-19T17:41:50.60Z,37.6219335,-121.2883436,2309.140,-31.15,39.77,-4.49,2.318,3.909,0.65,128.06978,0.70583,3,17
2018-08-19T17:41:50.80Z,37.6218774,-121.2882529,2310.266,-31.09,40.12,-4.75,2.319,3.920,0.65,127.76807,0.70556,3,17
2018-08-19T17:41:51.00Z,37.6218218,-121.2881622,2311.347,-30.69,40.09,-4.63,2.317,3.927,0.59,127.42972,0.61074,3,17
2018-08-19T17:41:51.20Z,37.6217660,-121.2880715,2312.309,-30.90,39.90,-4.52,2.312,3.933,0.58,127.75708,0.54445,3,17
2018-08-19T17:41:51.40Z,37.6217105,-121.2879812,2313.389,-30.57,39.86,-4.94,2.309,3.941,0.63,127.48710,0.58662,3,17
2018-08-19T17:41:51.60Z,37.6216541,-121.2878902,2314.322,-31.62,40.29,-4.84,2.308,3.948,0.66,128.12535,0.58620,3,17
2018-08-19T17:41:51.80Z,37.6215977,-121.2877993,2315.138,-30.78,40.13,-4.58,2.305,3.952,0.60,127.49207,0.55852,3,17
2018-08-19T17:41:52.00Z,37.6215424,-121.2877090,2316.117,-30.42,40.05,-4.65,2.302,3.954,0.60,127.22197,0.56369,3,17
2018-08-19T17:41:52.20Z,37.6214867,-121.2876184,2317.077,-30.97,40.19,-4.66,2.299,3.955,0.63,127.61826,0.55388,3,17
2018-08-19T17:41:52.40Z,37.6214309,-121.2875277,2317.981,-30.71,39.96,-4.59,2.300,3.957,0.71,127.54463,0.58241,3,16
2018-08-19T17:41:52.60Z,37.6213748,-121.2874371,2318.848,-31.08,40.10,-4.50,2.302,3.958,0.69,127.77611,0.57352,3,16
2018-08-19T17:41:52.80Z,37.6213188,-121.2873466,2319.924,-31.15,40.09,-4.61,2.304,3.957,0.68,127.84652,0.59240,3,17
2018-08-19T17:41:53.00Z,37.6212624,-121.2872554,2320.824,-31.09,40.18,-4.79,2.307,3.960,0.74,127.73332,0.73799,3,17
2018-08-19T17:41:53.20Z,37.6212074,-121.2871642,2321.955,-30.95,40.44,-4.11,2.312,3.962,0.72,127.42335,0.66907,3,17
2018-08-19T17:41:53.40Z,37.6211518,-121.2870728,2322.796,-30.47,40.01,-4.49,2.318,3.970,0.76,127.29143,0.69357,3,17
2018-08-19T17:41:53.60Z,37.6210960,-121.2869821,2323.556,-30.74,39.76,-4.58,2.326,3.977,0.76,127.70385,0.69785,3,17
2018-08-19T17:41:53.80Z,37.6210402,-121.2868915,2324.456,-31.03,40.04,-4.54,2.335,3.985,0.81,127.77861,0.72473,3,17
2018-08-19T17:41:54.00Z,37.6209844,-121.2868001,2325.305,-30.87,40.44,-4.27,2.348,3.995,0.94,127.35553,0.78207,3,17
2018-08-19T17:41:54.20Z,37.6209285,-121.2867084,2326.059,-30.94,40.44,-4.07,2.365,4.005,0.98,127.41454,0.80316,3,17
2018-08-19T17:41:54.40Z,37.6208724,-121.2866166,2326.807,-30.77,40.39,-4.42,2.383,4.014,0.99,127.29954,0.75511,3,17
2018-08-19T17:41:54.60Z,37.6208173,-121.2865252,2327.665,-30.62,40.24,-4.17,2.398,4.019,0.92,127.26515,0.75213,3,17
2018-08-19T17:41:54.80Z,37.6207618,-121.2864336,2328.457,-30.73,40.38,-4.12,2.412,4.025,0.89,127.27041,0.75042,3,17
2018-08-19T17:41:55.00Z,37.6207061,-121.2863420,2329.326,-30.92,40.40,-4.02,2.420,4.030,0.88,127.42467,0.63087,3,17
2018-08-19T17:41:55.20Z,37.6206501,-121.2862501,2330.264,-31.08,40.50,-4.25,2.424,4.033,0.79,127.50045,0.59655,3,17
2018-08-19T17:41:55.40Z,37.6205944,-121.2861584,2331.153,-30.80,40.43,-4.25,2.423,4.036,0.71,127.29527,0.55321,3,17
2018-08-19T17:41:55.60Z,37.6205387,-121.2860662,2331.990,-30.85,40.70,-4.21,2.419,4.039,0.69,127.16454,0.54962,3,17
2018-08-19T17:41:55.80Z,37.6204833,-121.2859739,2332.851,-30.86,40.66,-4.03,2.422,4.041,0.77,127.20192,0.64809,3,17
2018-08-19T17:41:56.00Z,37.6204277,-121.2858818,2333.805,-30.85,40.61,-4.46,2.426,4.043,0.79,127.22224,0.62794,3,17
2018-08-19T17:41:56.20Z,37.6203719,-121.2857892,2334.696,-30.99,40.82,-4.43,2.429,4.053,0.78,127.20774,0.66499,3,17
2018-08-19T17:41:56.40Z,37.6203163,-121.2856968,2335.644,-30.81,40.75,-4.38,2.432,4.067,0.73,127.08922,0.63460,3,17
2018-08-19T17:41:56.60Z,37.6202606,-121.2856044,2336.492,-31.00,40.80,-4.21,2.436,4.083,0.81,127.22888,0.66793,3,17
2018-08-19T17:41:56.80Z,37.6202044,-121.2855122,2337.384,-31.36,40.74,-4.19,2.442,4.099,0.86,127.58852,0.83590,3,17
2018-08-19T17:41:57.00Z,37.6201485,-121.2854201,2338.251,-30.97,40.74,-3.99,2.447,4.109,0.79,127.23852,0.72947,3,17
2018-08-19T17:41:57.20Z,37.6200926,-121.2853274,2339.077,-30.85,40.92,-4.17,2.446,4.114,0.70,127.01097,0.64798,3,17
2018-08-19T17:41:57.40Z,37.6200372,-121.2852349,2339.937,-30.65,40.69,-4.05,2.441,4.110,0.68,126.98811,0.58158,3,17
2018-08-19T17:41:57.60Z,37.6199819,-121.2851426,2340.780,-30.61,40.70,-4.05,2.435,4.100,0.65,126.95168,0.54288,3,17
2018-08-19T17:41:57.80Z,37.6199270,-121.2850507,2341.435,-30.14,40.38,-3.89,2.430,4.096,0.72,126.73869,0.59200,3,17
2018-08-19T17:41:58.00Z,37.6198725,-121.2849586,2342.168,-30.38,40.84,-3.79,2.431,4.091,0.80,126.64488,0.62021,3,17
2018-08-19T17:41:58.20Z,37.6198175,-121.2848661,2342.948,-30.52,40.74,-4.13,2.433,4.087,0.81,126.83933,0.58921,3,17
2018-08-19T17:41:58.40Z,37.6197618,-121.2847732,2344.042,-31.26,41.13,-4.54,2.438,4.094,0.90,127.23622,0.68728,3,17
2018-08-19T17:41:58.60Z,37.6197057,-121.2846799,2344.882,-31.01,41.23,-4.37,2.443,4.100,0.91,126.94742,0.64642,3,17
2018-08-19T17:41:58.80Z,37.6196503,-121.2845871,2345.719,-30.51,40.89,-4.38,2.449,4.109,0.94,126.72423,0.67389,3,17
2018-08-19T17:41:59.00Z,37.6195955,-121.2844946,2346.589,-30.53,40.98,-4.21,2.455,4.111,0.92,126.68648,0.66775,3,17
2018-08-19T17:41:59.20Z,37.6195405,-121.2844020,2347.362,-30.68,40.90,-4.08,2.459,4.105,0.79,126.87261,0.67774,3,17
2018-08-19T17:41:59.40Z,37.6194851,-121.2843090,2348.118,-30.82,41.17,-4.10,2.462,4.094,0.76,126.81454,0.64259,3,17
2018-08-19T17:41:59.60Z,37.6194297,-121.2842160,2348.803,-30.70,41.12,-4.13,2.463,4.082,0.74,126.74559,0.62235,3,17
2018-08-19T17:41:59.80Z,37.6193744,-121.2841227,2349.562,-30.73,41.39,-4.05,2.464,4.071,0.74,126.58948,0.62190,3,17
2018-08-19T17:42:00.00Z,37.6193194,-121.2840296,2350.387,-30.53,41.10,-4.02,2.465,4.060,0.75,126.60280,0.65517,3,17
2018-08-19T17:42:00.20Z,37.6192640,-121.2839368,2351.288,-30.87,40.96,-4.37,2.466,4.050,0.76,127.00906,0.64036,3,17
2018-08-19T17:42:00.40Z,37.6192085,-121.2838433,2352.270,-30.83,41.41,-4.21,2.467,4.043,0.80,126.67308,0.63035,3,17
2018-08-19T17:42:00.60Z,37.6191527,-121.2837499,2352.941,-30.66,41.21,-4.05,2.462,4.034,0.76,126.65061,0.54032,3,17
2018-08-19T17:42:00.80Z,37.6190958,-121.2836569,2353.618,-30.46,40.90,-4.26,2.416,4.026,0.82,126.67992,0.42074,3,17
2018-08-19T17:42:01.00Z,37.6190406,-121.2835639,2354.275,-30.48,41.20,-3.84,2.410,4.024,0.81,126.49836,0.59030,3,17
2018-08-19T17:42:01.20Z,37.6189856,-121.2834704,2355.038,-30.53,41.39,-3.67,2.416,4.033,0.86,126.41495,0.83363,3,17
2018-08-19T17:42:01.40Z,37.6189307,-121.2833766,2355.768,-30.36,41.42,-3.96,2.424,4.038,0.84,126.24739,0.74569,3,17
2018-08-19T17:42:01.60Z,37.6188767,-121.2832834,2356.699,-29.85,41.01,-4.12,2.433,4.045,0.93,126.04942,0.80882,3,17
2018-08-19T17:42:01.80Z,37.6188224,-121.2831902,2357.731,-30.31,41.24,-4.46,2.445,4.052,0.86,126.31016,0.83742,3,17
2018-08-19T17:42:02.00Z,37.6187674,-121.2830963,2358.767,-30.65,41.58,-4.58,2.454,4.054,0.86,126.40100,0.68138,3,17
2018-08-19T17:42:02.20Z,37.6187126,-121.2830024,2359.826,-30.39,41.52,-4.63,2.461,4.059,0.78,126.20031,0.75854,3,17
2018-08-19T17:42:02.40Z,37.6186577,-121.2829087,2360.739,-30.39,41.35,-4.67,2.465,4.063,0.74,126.31916,0.72967,3,17
2018-08-19T17:42:02.60Z,37.6186029,-121.2828154,2361.741,-30.41,41.17,-4.63,2.468,4.069,0.73,126.44804,0.63853,3,17
2018-08-19T17:42:02.80Z,37.6185481,-121.2827217,2362.781,-30.51,41.58,-4.61,2.470,4.078,0.74,126.27089,0.65574,3,17
2018-08-19T17:42:03.00Z,37.6184928,-121.2826274,2363.625,-30.56,41.57,-4.37,2.473,4.092,0.75,126.32135,0.74867,3,17
2018-08-19T17:42:03.20Z,37.6184378,-121.2825335,2364.338,-30.40,41.37,-4.00,2.476,4.104,0.76,126.31358,0.71745,3,17
2018-08-19T17:42:03.40Z,37.6183827,-121.2824392,2365.362,-30.76,41.82,-4.35,2.480,4.119,0.79,126.33120,0.85608,3,17
2018-08-19T17:42:03.60Z,37.6183279,-121.2823442,2366.439,-30.39,42.09,-4.58,2.486,4.132,0.77,125.83050,0.82802,3,17
2018-08-19T17:42:03.80Z,37.6182731,-121.2822490,2367.320,-30.40,41.90,-4.78,2.492,4.146,0.80,125.95978,0.85636,3,17
2018-08-19T17:42:04.00Z,37.6182186,-121.2821540,2368.123,-30.06,41.74,-4.66,2.491,4.157,0.69,125.75760,0.75446,3,17
2018-08-19T17:42:04.20Z,37.6181647,-121.2820592,2369.085,-29.77,41.93,-4.45,2.493,4.171,0.85,125.37707,0.79053,3,17
2018-08-19T17:42:04.40Z,37.6181102,-121.2819645,2369.806,-30.30,41.66,-4.52,2.496,4.182,0.87,126.03182,0.73462,3,17
2018-08-19T17:42:04.60Z,37.6180553,-121.2818697,2370.566,-30.26,41.76,-4.57,2.499,4.190,0.79,125.92391,0.73263,3,17
2018-08-19T17:42:04.80Z,37.6180008,-121.2817750,2371.455,-30.18,41.77,-4.19,2.501,4.185,0.86,125.84811,0.60894,3,17
2018-08-19T17:42:05.00Z,37.6179461,-121.2816797,2372.142,-30.18,41.88,-4.01,2.498,4.180,0.79,125.77566,0.59322,3,17
2018-08-19T17:42:05.20Z,37.6178913,-121.2815845,2372.690,-30.20,41.84,-3.72,2.491,4.172,0.73,125.82009,0.50717,3,17
2018-08-19T17:42:05.40Z,37.6178361,-121.2814890,2373.329,-30.38,42.03,-3.81,2.482,4.162,0.67,125.86200,0.48581,3,17
2018-08-19T17:42:05.60Z,37.6177816,-121.2813934,2374.263,-30.01,42.10,-4.14,2.475,4.163,0.61,125.47808,0.53232,3,17
2018-08-19T17:42:05.80Z,37.6177271,-121.2812978,2375.145,-30.36,42.12,-4.38,2.466,4.154,0.60,125.78735,0.46420,3,17
2018-08-19T17:42:06.00Z,37.6176723,-121.2812025,2375.911,-30.41,42.05,-4.12,2.452,4.144,0.54,125.87645,0.46087,3,17
2018-08-19T17:42:06.20Z,37.6176179,-121.2811076,2376.718,-30.20,41.88,-4.03,2.438,4.129,0.57,125.80104,0.43355,3,17
2018-08-19T17:42:06.40Z,37.6175634,-121.2810125,2377.589,-30.45,42.16,-4.05,2.432,4.130,0.67,125.83947,0.52811,3,17
2018-08-19T17:42:06.60Z,37.6175087,-121.2809171,2378.488,-30.34,42.10,-4.12,2.431,4.137,0.70,125.77683,0.63578,3,17
2018-08-19T17:42:06.80Z,37.6174544,-121.2808222,2379.349,-29.97,41.91,-4.45,2.434,4.144,0.77,125.57299,0.67399,3,17
2018-08-19T17:42:07.00Z,37.6174000,-121.2807269,2380.329,-30.30,42.16,-4.79,2.437,4.152,0.70,125.70096,0.67728,3,17
2018-08-19T17:42:07.20Z,37.6173452,-121.2806313,2381.270,-30.60,42.22,-4.68,2.439,4.160,0.71,125.93870,0.68777,3,17
2018-08-19T17:42:07.40Z,37.6172902,-121.2805362,2382.134,-30.54,41.81,-4.47,2.442,4.173,0.71,126.14867,0.74199,3,17
2018-08-19T17:42:07.60Z,37.6172356,-121.2804411,2383.060,-30.31,42.15,-4.52,2.445,4.182,0.72,125.72547,0.71753,3,17
2018-08-19T17:42:07.80Z,37.6171813,-121.2803466,2383.797,-30.43,41.57,-4.27,2.446,4.188,0.79,126.20811,0.68853,3,17
2018-08-19T17:42:08.00Z,37.6171269,-121.2802521,2384.618,-30.53,42.09,-4.47,2.448,4.192,0.78,125.95401,0.69741,3,17
2018-08-19T17:42:08.20Z,37.6170728,-121.2801569,2385.453,-30.27,42.08,-4.36,2.451,4.194,0.77,125.73084,0.69365,3,17
2018-08-19T17:42:08.40Z,37.6170188,-121.2800618,2386.170,-30.36,42.28,-4.38,2.450,4.190,0.75,125.67862,0.76673,3,17
2018-08-19T17:42:08.60Z,37.6169645,-121.2799666,2387.038,-30.28,41.99,-4.68,2.451,4.183,0.68,125.79996,0.72151,3,17
2018-08-19T17:42:08.80Z,37.6169105,-121.2798712,2387.990,-30.42,42.10,-4.53,2.448,4.175,0.61,125.85198,0.60588,3,17
2018-08-19T17:42:09.00Z,37.6168561,-121.2797760,2388.810,-30.36,41.91,-4.68,2.441,4.162,0.57,125.92241,0.55445,3,17
2018-08-19T17:42:09.20Z,37.6168015,-121.2796811,2389.506,-30.48,42.00,-4.62,2.429,4.143,0.48,125.96941,0.48989,3,17
2018-08-19T17:42:09.40Z,37.6167469,-121.2795856,2390.317,-30.33,42.32,-4.58,2.415,4.124,0.47,125.62710,0.52387,3,17
2018-08-19T17:42:09.60Z,37.6166920,-121.2794892,2391.067,-30.31,42.65,-4.50,2.407,4.116,0.52,125.40100,0.59015,3,17
2018-08-19T17:42:09.80Z,37.6166364,-121.2793924,2391.685,-30.59,42.66,-4.41,2.407,4.117,0.69,125.64756,0.63260,3,17
2018-08-19T17:42:10.00Z,37.6165813,-121.2792968,2392.511,-30.51,41.81,-4.21,2.411,4.123,0.83,126.11723,0.64446,3,17
2018-08-19T17:42:10.20Z,37.6165272,-121.2792020,2393.451,-29.98,41.89,-4.15,2.419,4.135,0.90,125.59011,0.72666,3,17
2018-08-19T17:42:10.40Z,37.6164725,-121.2791073,2394.329,-30.43,41.69,-4.51,2.430,4.148,0.86,126.12630,0.74649,3,17
2018-08-19T17:42:10.60Z,37.6164178,-121.2790128,2395.265,-30.23,41.76,-4.75,2.442,4.161,0.84,125.90107,0.75786,3,17
2018-08-19T17:42:10.80Z,37.6163635,-121.2789176,2396.246,-30.22,41.93,-4.97,2.450,4.170,0.77,125.78241,0.64680,3,17
2018-08-19T17:42:11.00Z,37.6163085,-121.2788215,2397.170,-30.55,42.35,-4.77,2.453,4.180,0.71,125.80101,0.70283,3,17
2018-08-19T17:42:11.20Z,37.6162537,-121.2787255,2398.119,-30.39,42.08,-4.75,2.455,4.183,0.75,125.84144,0.62051,3,17
2018-08-19T17:42:11.40Z,37.6161988,-121.2786302,2399.056,-30.38,41.99,-4.80,2.456,4.190,0.75,125.88536,0.63816,3,17
2018-08-19T17:42:11.60Z,37.6161435,-121.2785349,2399.906,-30.57,41.91,-4.73,2.456,4.195,0.68,126.11166,0.57981,3,17
2018-08-19T17:42:11.80Z,37.6160886,-121.2784402,2400.819,-30.47,41.82,-4.67,2.453,4.196,0.67,126.08153,0.54869,3,17
2018-08-19T17:42:12.00Z,37.6160334,-121.2783452,2401.751,-30.55,42.00,-4.74,2.451,4.196,0.66,126.02618,0.53504,3,17
2018-08-19T17:42:12.20Z,37.6159782,-121.2782502,2402.624,-30.58,42.06,-4.48,2.449,4.196,0.66,126.01483,0.54723,3,17
2018-08-19T17:42:12.40Z,37.6159238,-121.2781551,2403.567,-29.95,42.04,-4.59,2.447,4.196,0.66,125.46759,0.55944,3,17
2018-08-19T17:42:12.60Z,37.6158693,-121.2780603,2404.660,-30.45,41.92,-5.05,2.447,4.201,0.70,125.98838,0.60814,3,17
2018-08-19T17:42:12.80Z,37.6158140,-121.2779654,2405.680,-30.67,41.94,-5.13,2.449,4.211,0.72,126.17729,0.71491,3,17
2018-08-19T17:42:13.00Z,37.6157590,-121.2778708,2406.763,-30.35,41.87,-5.31,2.454,4.221,0.75,125.94230,0.74398,3,17
2018-08-19T17:42:13.20Z,37.6157035,-121.2777756,2407.653,-30.65,42.07,-5.13,2.458,4.232,0.72,126.08095,0.76365,3,17
2018-08-19T17:42:13.40Z,37.6156481,-121.2776806,2408.533,-30.57,41.97,-4.79,2.463,4.244,0.74,126.06946,0.76598,3,17
2018-08-19T17:42:13.60Z,37.6155927,-121.2775858,2409.434,-30.76,41.85,-4.62,2.469,4.257,0.74,126.31442,0.79864,3,17
2018-08-19T17:42:13.80Z,37.6155373,-121.2774915,2410.419,-30.62,41.62,-4.80,2.474,4.269,0.73,126.34024,0.77688,3,17
2018-08-19T17:42:14.00Z,37.6154821,-121.2773971,2411.427,-30.53,41.80,-5.00,2.478,4.281,0.73,126.14277,0.77070,3,17
2018-08-19T17:42:14.20Z,37.6154273,-121.2773026,2412.484,-30.19,41.73,-5.28,2.482,4.291,0.72,125.88105,0.79651,3,17
2018-08-19T17:42:14.40Z,37.6153719,-121.2772081,2413.522,-31.01,41.94,-4.85,2.486,4.298,0.72,126.47978,0.78286,3,17
2018-08-19T17:42:14.60Z,37.6153165,-121.2771126,2414.277,-30.35,42.09,-4.81,2.491,4.305,0.79,125.79007,0.80105,3,17
2018-08-19T17:42:14.80Z,37.6152617,-121.2770168,2415.054,-30.29,42.17,-4.96,2.496,4.308,0.79,125.69287,0.81199,3,17
2018-08-19T17:42:15.00Z,37.6152067,-121.2769219,2416.014,-30.57,41.76,-4.88,2.501,4.308,0.80,126.21156,0.76271,3,17
2018-08-19T17:42:15.20Z,37.6151513,-121.2768268,2416.903,-30.72,41.99,-4.81,2.505,4.305,0.76,126.19225,0.68348,3,17
2018-08-19T17:42:15.40Z,37.6150957,-121.2767312,2417.691,-30.74,42.14,-4.55,2.507,4.300,0.77,126.10955,0.67439,3,16
2018-08-19T17:42:15.60Z,37.6150402,-121.2766355,2418.450,-30.70,42.06,-4.37,2.510,4.296,0.77,126.12874,0.67541,3,16
2018-08-19T17:42:15.80Z,37.6149847,-121.2765401,2419.276,-30.77,41.99,-4.31,2.512,4.291,0.76,126.23802,0.66738,3,16
2018-08-19T17:42:16.00Z,37.6149291,-121.2764450,2420.220,-30.86,41.93,-4.47,2.514,4.287,0.76,126.34821,0.66539,3,16
2018-08-19T17:42:16.20Z,37.6148736,-121.2763500,2421.150,-30.78,41.89,-4.52,2.515,4.284,0.74,126.30921,0.67833,3,16
2018-08-19T17:42:16.40Z,37.6148182,-121.2762549,2421.989,-30.74,41.92,-4.44,2.517,4.280,0.74,126.25075,0.68309,3,16
2018-08-19T17:42:16.60Z,37.6147630,-121.2761600,2422.817,-30.57,41.89,-4.43,2.518,4.276,0.73,126.12609,0.68406,3,16
2018-08-19T17:42:16.80Z,37.6147077,-121.2760652,2423.700,-30.65,41.83,-4.57,2.518,4.273,0.72,126.23735,0.68294,3,16
2018-08-19T17:42:17.00Z,37.6146522,-121.2759703,2424.604,-30.80,41.95,-4.53,2.519,4.270,0.72,126.28274,0.69208,3,16
2018-08-19T17:42:17.20Z,37.6145966,-121.2758753,2425.463,-30.87,41.93,-4.30,2.520,4.272,0.72,126.36168,0.73128,3,15
2018-08-19T17:42:17.40Z,37.6145410,-121.2757805,2426.248,-30.77,41.86,-4.16,2.521,4.273,0.72,126.31804,0.71439,3,15
2018-08-19T17:42:17.60Z,37.6144856,-121.2756858,2427.140,-30.69,41.81,-4.35,2.521,4.272,0.71,126.27842,0.70464,3,15
2018-08-19T17:42:17.80Z,37.6144300,-121.2755910,2427.959,-30.85,41.98,-4.38,2.521,4.270,0.71,126.30642,0.69593,3,15
2018-08-19T17:42:18.00Z,37.6143742,-121.2754962,2428.729,-30.85,41.82,-4.19,2.519,4.266,0.66,126.41682,0.64051,3,15
2018-08-19T17:42:18.20Z,37.6143185,-121.2754016,2429.588,-30.83,41.80,-4.30,2.517,4.262,0.67,126.41649,0.63092,3,15
2018-08-19T17:42:18.40Z,37.6142627,-121.2753071,2430.484,-30.95,41.78,-4.37,2.515,4.258,0.66,126.53255,0.62646,3,15
2018-08-19T17:42:18.60Z,37.6142069,-121.2752126,2431.376,-30.88,41.76,-4.45,2.513,4.251,0.68,126.48063,0.63627,3,15
2018-08-19T17:42:18.80Z,37.6141512,-121.2751183,2432.218,-30.88,41.72,-4.38,2.512,4.245,0.68,126.50743,0.63817,3,15
2018-08-19T17:42:19.00Z,37.6140957,-121.2750239,2433.047,-30.73,41.81,-4.38,2.510,4.240,0.68,126.31925,0.64815,3,15
2018-08-19T17:42:19.20Z,37.6140396,-121.2749295,2433.929,-31.25,41.74,-4.33,2.509,4.236,0.68,126.82666,0.68350,3,15
2018-08-19T17:42:19.40Z,37.6139832,-121.2748351,2434.887,-31.16,41.79,-4.38,2.509,4.231,0.68,126.70370,0.67331,3,15
