time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T16:39:10.80Z,37.7293377,-121.3399694,3428.647,22.62,-54.38,-4.39,6.069,8.380,0.98,292.58201,0.86185,3,9
2018-08-19T16:39:11.00Z,37.7293773,-121.3400924,3429.519,21.96,-54.39,-4.44,6.057,8.352,0.89,291.98514,0.84238,3,9
2018-08-19T16:39:11.20Z,37.7294160,-121.3402163,3430.299,21.58,-54.89,-4.37,6.063,8.345,1.11,291.46260,0.87081,3,9
2018-08-19T16:39:11.40Z,37.7294548,-121.3403402,3431.331,21.01,-54.92,-4.59,6.069,8.335,1.09,290.93118,0.87017,3,9
2018-08-19T16:39:11.60Z,37.7294922,-121.3404653,3432.237,20.50,-55.34,-4.42,6.078,8.328,1.17,290.32792,0.98311,3,9
2018-08-19T16:39:11.80Z,37.7295296,-121.3405901,3433.472,19.95,-55.26,-4.52,6.083,8.293,1.19,289.84893,0.90151,3,9
2018-08-19T16:39:12.00Z,37.7295645,-121.3407138,3434.463,19.16,-54.59,-4.47,6.088,8.266,1.20,289.34158,0.92243,3,9
2018-08-19T16:39:12.20Z,37.7295979,-121.3408368,3435.500,18.14,-54.43,-4.54,6.102,8.262,1.26,288.43594,1.00183,3,9
2018-08-19T16:39:12.40Z,37.7296310,-121.3409605,3436.701,17.66,-54.67,-4.77,6.102,8.238,1.10,287.90506,1.08149,3,9
2018-08-19T16:39:12.60Z,37.7296619,-121.3410845,3437.660,17.07,-54.79,-4.54,6.114,8.226,1.12,287.30412,1.11582,3,9
2018-08-19T16:39:12.80Z,37.7296904,-121.3412087,3438.359,16.70,-54.85,-4.49,6.113,8.217,0.96,286.93832,1.03151,3,9
2018-08-19T16:39:13.00Z,37.7297188,-121.3413331,3439.182,16.20,-54.88,-4.63,6.117,8.210,1.09,286.44212,1.23661,3,9
2018-08-19T16:39:13.20Z,37.7297442,-121.3414578,3439.959,14.29,-55.36,-4.40,6.137,8.229,1.34,284.47453,1.46745,3,9
2018-08-19T16:39:13.40Z,37.7297686,-121.3415840,3440.779,14.14,-55.70,-4.55,6.161,8.242,1.25,284.24045,1.40209,3,9
2018-08-19T16:39:13.60Z,37.7297935,-121.3417088,3441.630,13.98,-54.97,-4.43,6.181,8.252,1.15,284.26472,1.27445,3,9
2018-08-19T16:39:13.80Z,37.7298181,-121.3418328,3442.852,13.23,-54.83,-4.83,6.198,8.262,1.07,283.56998,1.20168,3,9
2018-08-19T16:39:14.00Z,37.7298417,-121.3419567,3443.763,13.03,-54.59,-4.55,6.211,8.270,1.00,283.42861,1.33507,3,9
2018-08-19T16:39:14.20Z,37.7298637,-121.3420804,3444.532,12.28,-54.50,-4.21,6.207,8.247,0.84,282.69818,1.16807,3,9
2018-08-19T16:39:14.40Z,37.7298855,-121.3422039,3445.611,11.32,-54.44,-4.32,6.203,8.221,0.82,281.74507,1.13553,3,9
2018-08-19T16:39:14.60Z,37.7299066,-121.3423275,3446.675,10.99,-54.58,-4.23,6.203,8.211,0.76,281.38608,1.02173,3,9
2018-08-19T16:39:14.80Z,37.7299266,-121.3424512,3447.719,10.63,-54.74,-4.44,6.211,8.214,0.85,280.98448,1.09029,3,9
2018-08-19T16:39:15.00Z,37.7299442,-121.3425739,3448.433,10.70,-53.79,-4.57,6.230,8.224,0.93,281.25197,1.39072,3,9
2018-08-19T16:39:15.20Z,37.7299611,-121.3426967,3449.294,9.65,-54.28,-4.62,6.247,8.234,0.94,280.08577,1.47075,3,9
2018-08-19T16:39:15.40Z,37.7299776,-121.3428193,3450.241,9.11,-54.01,-4.55,6.264,8.245,0.95,279.57353,1.45816,3,9
2018-08-19T16:39:15.60Z,37.7299931,-121.3429426,3451.441,7.87,-54.53,-4.66,6.277,8.250,0.91,278.20826,1.33395,3,9
2018-08-19T16:39:15.80Z,37.7300051,-121.3430664,3452.357,7.02,-54.59,-4.71,6.293,8.258,0.92,277.33062,1.30847,3,9
2018-08-19T16:39:16.00Z,37.7300164,-121.3431909,3453.310,6.06,-55.03,-4.56,6.317,8.281,1.12,276.28797,1.39773,3,9
2018-08-19T16:39:16.20Z,37.7300257,-121.3433142,3454.194,6.23,-54.22,-5.05,6.338,8.299,1.15,276.55207,1.48132,3,9
2018-08-19T16:39:16.40Z,37.7300374,-121.3434365,3455.398,5.85,-53.97,-5.01,6.366,8.318,1.16,276.18510,1.52213,3,9
2018-08-19T16:39:16.60Z,37.7300476,-121.3435584,3456.518,5.22,-53.88,-4.90,6.393,8.334,1.18,275.53011,1.56135,3,9
2018-08-19T16:39:16.80Z,37.7300570,-121.3436797,3457.683,4.88,-53.56,-4.94,6.420,8.350,1.16,275.20049,1.54342,3,9
2018-08-19T16:39:17.00Z,37.7300626,-121.3438001,3458.568,4.37,-53.04,-5.30,6.446,8.372,1.23,274.70660,1.58175,3,9
2018-08-19T16:39:17.20Z,37.7300688,-121.3439205,3459.614,3.61,-53.25,-5.22,6.470,8.392,1.13,273.87547,1.45900,3,9
2018-08-19T16:39:17.40Z,37.7300740,-121.3440413,3460.739,2.83,-53.49,-5.22,6.483,8.414,1.04,273.02702,1.28533,3,9
2018-08-19T16:39:17.60Z,37.7300774,-121.3441613,3461.677,2.13,-53.06,-5.09,6.489,8.429,0.95,272.29401,1.18258,3,9
2018-08-19T16:39:17.80Z,37.7300797,-121.3442810,3462.717,1.40,-53.04,-5.18,6.489,8.438,0.90,271.50749,1.15584,3,9
2018-08-19T16:39:18.00Z,37.7300819,-121.3444000,3463.726,1.20,-52.73,-5.03,6.490,8.456,0.86,271.30053,1.18351,3,9
2018-08-19T16:39:18.20Z,37.7300831,-121.3445192,3464.702,0.85,-52.68,-5.10,6.506,8.490,1.14,270.92884,1.39306,3,9
2018-08-19T16:39:18.40Z,37.7300820,-121.3446378,3465.371,0.01,-52.34,-4.68,6.528,8.524,1.15,270.00638,1.46265,3,9
2018-08-19T16:39:18.60Z,37.7300803,-121.3447557,3466.176,-0.13,-51.96,-4.75,6.549,8.553,1.20,269.85778,1.61469,3,9
2018-08-19T16:39:18.80Z,37.7300773,-121.3448739,3467.070,-1.12,-52.34,-4.79,6.571,8.577,1.29,268.77729,1.61182,3,9
2018-08-19T16:39:19.00Z,37.7300739,-121.3449916,3468.153,-1.86,-52.06,-4.92,6.592,8.593,1.27,267.95500,1.70021,3,9
2018-08-19T16:39:19.20Z,37.7300678,-121.3451078,3469.229,-2.79,-51.33,-5.25,6.610,8.601,1.21,266.88377,1.66322,3,9
2018-08-19T16:39:19.40Z,37.7300624,-121.3452244,3470.217,-2.88,-51.49,-5.03,6.628,8.606,1.17,266.79811,1.73045,3,9
2018-08-19T16:39:19.60Z,37.7300548,-121.3453410,3471.146,-3.53,-51.53,-5.07,6.643,8.610,1.16,266.08142,1.77394,3,9
2018-08-19T16:39:19.80Z,37.7300498,-121.3454565,3472.466,-3.78,-50.91,-4.89,6.660,8.605,1.05,265.75605,1.63385,3,9
2018-08-19T16:39:20.00Z,37.7300417,-121.3455714,3473.288,-4.13,-50.66,-4.64,6.678,8.602,1.06,265.33910,1.69208,3,9
2018-08-19T16:39:20.20Z,37.7300336,-121.3456859,3474.353,-4.65,-50.63,-4.74,6.691,8.599,1.14,264.75028,1.61417,3,9
2018-08-19T16:39:20.40Z,37.7300238,-121.3458017,3475.234,-5.20,-51.19,-4.75,6.709,8.607,1.23,264.19956,1.64060,3,9
2018-08-19T16:39:20.60Z,37.7300120,-121.3459191,3475.636,-5.01,-51.68,-4.54,6.729,8.614,1.18,264.46839,1.57785,3,9
2018-08-19T16:39:20.80Z,37.7299999,-121.3460340,3476.172,-5.75,-50.47,-4.27,6.747,8.623,1.21,263.50418,1.64779,3,9
2018-08-19T16:39:21.00Z,37.7299884,-121.3461474,3476.937,-6.22,-49.87,-4.18,6.763,8.628,1.21,262.89516,1.61052,3,9
2018-08-19T16:39:21.20Z,37.7299763,-121.3462613,3477.833,-6.85,-50.38,-4.27,6.778,8.638,1.20,262.25228,1.56655,3,9
2018-08-19T16:39:21.40Z,37.7299609,-121.3463740,3478.694,-8.33,-49.64,-4.43,6.792,8.662,1.19,260.47320,1.40407,3,9
2018-08-19T16:39:21.60Z,37.7299434,-121.3464860,3479.454,-9.24,-49.43,-4.44,6.802,8.688,1.18,259.41115,1.39106,3,9
2018-08-19T16:39:21.80Z,37.7299253,-121.3465978,3480.117,-9.57,-49.37,-4.23,6.808,8.711,1.02,259.03381,1.33461,3,9
2018-08-19T16:39:22.00Z,37.7299081,-121.3467081,3481.048,-9.93,-48.55,-4.22,6.823,8.746,1.12,258.44586,1.68763,3,9
2018-08-19T16:39:22.20Z,37.7298916,-121.3468172,3482.199,-10.06,-48.20,-4.27,6.838,8.760,1.12,258.20857,1.74353,3,9
2018-08-19T16:39:22.40Z,37.7298757,-121.3469262,3483.582,-10.46,-48.37,-4.37,6.852,8.771,1.13,257.79620,1.67109,3,9
2018-08-19T16:39:22.60Z,37.7298558,-121.3470345,3484.715,-11.70,-47.92,-4.38,6.863,8.772,1.16,256.28063,1.62716,3,9
2018-08-19T16:39:22.80Z,37.7298350,-121.3471422,3485.680,-11.89,-47.60,-4.27,6.874,8.777,1.15,255.97345,1.52621,3,9
2018-08-19T16:39:23.00Z,37.7298123,-121.3472485,3486.325,-11.96,-46.83,-4.18,6.877,8.772,1.13,255.67453,1.48766,3,9
2018-08-19T16:39:23.20Z,37.7297888,-121.3473553,3487.406,-13.26,-47.33,-4.48,6.889,8.779,1.23,254.34611,1.49809,3,9
2018-08-19T16:39:23.40Z,37.7297646,-121.3474610,3488.322,-13.69,-46.68,-4.39,6.885,8.767,1.11,253.65234,1.36159,3,9
2018-08-19T16:39:23.60Z,37.7297393,-121.3475663,3489.142,-14.04,-46.48,-4.30,6.872,8.745,1.04,253.19813,1.29910,3,9
2018-08-19T16:39:23.80Z,37.7297119,-121.3476708,3489.916,-14.72,-46.10,-4.46,6.850,8.718,1.05,252.29551,1.17606,3,9
2018-08-19T16:39:24.00Z,37.7296841,-121.3477739,3490.780,-15.08,-45.63,-4.50,6.829,8.692,1.06,251.70673,1.21915,3,9
2018-08-19T16:39:24.20Z,37.7296563,-121.3478761,3491.729,-15.58,-45.10,-4.45,6.805,8.657,0.96,250.94560,1.24654,3,9
2018-08-19T16:39:24.40Z,37.7296274,-121.3479773,3492.738,-15.91,-44.71,-4.72,6.782,8.619,0.98,250.41024,1.24713,3,9
2018-08-19T16:39:24.60Z,37.7296019,-121.3480781,3494.461,-16.24,-44.66,-5.22,6.770,8.597,1.00,250.01936,1.42533,3,9
2018-08-19T16:39:24.80Z,37.7295730,-121.3481787,3495.493,-16.61,-44.21,-4.71,6.759,8.577,0.99,249.40881,1.46842,3,9
2018-08-19T16:39:25.00Z,37.7295433,-121.3482786,3496.348,-16.65,-43.84,-4.44,6.749,8.558,0.98,249.20177,1.47822,3,9
2018-08-19T16:39:25.20Z,37.7295139,-121.3483776,3497.408,-17.34,-43.65,-4.19,6.737,8.537,0.96,248.33601,1.47273,3,9
2018-08-19T16:39:25.40Z,37.7294837,-121.3484756,3498.511,-17.80,-43.20,-4.19,6.729,8.526,0.99,247.61371,1.49194,3,9
2018-08-19T16:39:25.60Z,37.7294516,-121.3485732,3499.274,-17.82,-42.96,-4.05,6.720,8.509,0.98,247.47453,1.48109,3,9
2018-08-19T16:39:25.80Z,37.7294202,-121.3486705,3500.365,-18.44,-42.85,-4.00,6.709,8.477,0.81,246.71607,1.42918,3,9
2018-08-19T16:39:26.00Z,37.7293862,-121.3487664,3501.388,-19.27,-42.36,-4.16,6.699,8.446,0.82,245.54145,1.33101,3,9
2018-08-19T16:39:26.20Z,37.7293511,-121.3488617,3502.268,-19.66,-42.00,-4.22,6.696,8.415,0.84,244.91443,1.55151,3,9
2018-08-19T16:39:26.40Z,37.7293159,-121.3489565,3503.014,-20.02,-41.88,-3.77,6.696,8.385,0.84,244.44602,1.57106,3,9
2018-08-19T16:39:26.60Z,37.7292791,-121.3490499,3503.769,-20.50,-41.00,-3.70,6.686,8.357,0.83,243.44050,1.37293,3,9
2018-08-19T16:39:26.80Z,37.7292392,-121.3491426,3504.700,-21.53,-40.81,-4.49,6.669,8.321,0.83,242.19012,1.25890,3,9
2018-08-19T16:39:27.00Z,37.7291976,-121.3492354,3505.174,-21.99,-40.67,-4.13,6.651,8.262,0.93,241.59562,1.22210,3,9
2018-08-19T16:39:27.20Z,37.7291563,-121.3493276,3505.796,-22.41,-40.28,-4.11,6.621,8.205,0.93,240.91113,1.08285,3,9
2018-08-19T16:39:27.40Z,37.7291150,-121.3494199,3506.631,-23.41,-40.82,-3.85,6.600,8.165,1.15,240.16443,1.06034,3,9
2018-08-19T16:39:27.60Z,37.7290719,-121.3495119,3507.564,-24.09,-40.60,-4.10,6.576,8.125,1.19,239.32077,1.02897,3,9
2018-08-19T16:39:27.80Z,37.7290301,-121.3496014,3508.462,-23.53,-39.41,-3.88,6.561,8.090,1.35,239.15435,1.09430,3,9
2018-08-19T16:39:28.00Z,37.7289869,-121.3496902,3509.200,-24.01,-39.07,-3.69,6.557,8.093,1.41,238.42919,1.12002,3,9
2018-08-19T16:39:28.20Z,37.7289446,-121.3497791,3510.197,-24.54,-39.13,-3.74,6.549,8.102,1.31,237.90317,1.07476,3,9
2018-08-19T16:39:28.40Z,37.7289009,-121.3498662,3511.120,-24.58,-38.37,-3.98,6.535,8.115,1.25,237.35462,1.03128,3,9
2018-08-19T16:39:28.60Z,37.7288567,-121.3499528,3512.289,-25.57,-38.08,-4.34,6.524,8.125,1.20,236.12231,1.05475,3,9
2018-08-19T16:39:28.80Z,37.7288110,-121.3500386,3513.139,-25.62,-37.62,-4.22,6.521,8.137,1.18,235.74092,1.18999,3,9
2018-08-19T16:39:29.00Z,37.7287653,-121.3501230,3514.020,-25.50,-37.05,-4.10,6.522,8.149,1.20,235.46191,1.20812,3,9
2018-08-19T16:39:29.20Z,37.7287201,-121.3502069,3515.074,-26.11,-36.95,-3.91,6.528,8.146,1.22,234.75036,1.50590,3,9
2018-08-19T16:39:29.40Z,37.7286743,-121.3502902,3516.166,-26.41,-36.56,-3.87,6.534,8.123,1.22,234.15985,1.35647,3,9
2018-08-19T16:39:29.60Z,37.7286267,-121.3503719,3516.993,-26.56,-35.76,-3.72,6.538,8.096,1.21,233.40278,1.35898,3,9
2018-08-19T16:39:29.80Z,37.7285780,-121.3504523,3517.837,-27.08,-35.31,-3.78,6.540,8.061,1.21,232.51740,1.47016,3,9
2018-08-19T16:39:30.00Z,37.7285306,-121.3505321,3518.720,-26.79,-35.29,-3.58,6.536,8.017,1.10,232.79401,1.52721,3,9
2018-08-19T16:39:30.20Z,37.7284821,-121.3506121,3519.562,-27.03,-35.25,-3.81,6.528,7.965,1.00,232.51685,1.47672,3,9
2018-08-19T16:39:30.40Z,37.7284339,-121.3506914,3520.429,-27.30,-34.70,-3.48,6.512,7.897,0.96,231.80036,1.34181,3,9
2018-08-19T16:39:30.60Z,37.7283830,-121.3507691,3520.997,-27.80,-34.04,-3.39,6.497,7.845,0.84,230.76383,1.54703,3,9
2018-08-19T16:39:30.80Z,37.7283337,-121.3508459,3521.845,-27.83,-33.80,-3.36,6.486,7.800,0.85,230.53380,1.50075,3,9
2018-08-19T16:39:31.00Z,37.7282834,-121.3509220,3522.652,-28.18,-33.58,-3.39,6.474,7.766,0.84,230.00354,1.44073,3,9
2018-08-19T16:39:31.20Z,37.7282321,-121.3509976,3523.539,-28.56,-33.13,-3.62,6.458,7.733,0.81,229.23679,1.40342,3,9
2018-08-19T16:39:31.40Z,37.7281797,-121.3510726,3524.440,-29.02,-33.02,-3.91,6.445,7.711,0.81,228.68693,1.40630,3,9
2018-08-19T16:39:31.60Z,37.7281276,-121.3511461,3525.387,-29.38,-32.49,-3.98,6.436,7.702,0.87,227.88369,1.38379,3,9
2018-08-19T16:39:31.80Z,37.7280723,-121.3512190,3526.184,-30.06,-32.18,-4.33,6.431,7.702,0.88,226.95140,1.36653,3,9
2018-08-19T16:39:32.00Z,37.7280173,-121.3512908,3526.943,-30.28,-31.64,-4.10,6.428,7.704,0.88,226.25878,1.45125,3,9
2018-08-19T16:39:32.20Z,37.7279625,-121.3513620,3527.876,-30.48,-31.51,-4.25,6.425,7.704,0.89,225.95677,1.68048,3,9
2018-08-19T16:39:32.40Z,37.7279081,-121.3514325,3528.809,-30.29,-31.10,-4.23,6.427,7.703,0.95,225.75690,1.77424,3,9
2018-08-19T16:39:32.60Z,37.7278524,-121.3515020,3529.574,-30.72,-30.80,-4.05,6.431,7.705,0.98,225.07707,1.60472,3,9
2018-08-19T16:39:32.80Z,37.7277957,-121.3515716,3530.187,-30.78,-30.71,-3.82,6.429,7.703,0.91,224.93393,1.49421,3,9
2018-08-19T16:39:33.00Z,37.7277385,-121.3516401,3530.806,-31.30,-30.24,-3.67,6.419,7.688,0.87,224.01596,1.29547,3,9
2018-08-19T16:39:33.20Z,37.7276800,-121.3517077,3531.546,-31.70,-30.01,-3.90,6.408,7.672,0.87,223.42873,1.15980,3,9
2018-08-19T16:39:33.40Z,37.7276203,-121.3517752,3532.088,-31.70,-29.64,-3.97,6.403,7.662,1.01,223.07400,1.16222,3,9
2018-08-19T16:39:33.60Z,37.7275614,-121.3518419,3532.773,-32.13,-29.46,-3.89,6.408,7.667,1.11,222.51392,1.29735,3,9
2018-08-19T16:39:33.80Z,37.7275035,-121.3519071,3533.590,-32.20,-28.74,-3.77,6.412,7.677,1.11,221.74960,1.33984,3,9
2018-08-19T16:39:34.00Z,37.7274451,-121.3519718,3534.461,-32.35,-28.91,-3.91,6.416,7.686,1.17,221.78767,1.25191,3,9
2018-08-19T16:39:34.20Z,37.7273863,-121.3520361,3535.275,-32.42,-28.57,-3.92,6.423,7.694,1.13,221.38949,1.29231,3,9
2018-08-19T16:39:34.40Z,37.7273269,-121.3521002,3536.088,-32.83,-28.59,-3.86,6.432,7.698,1.14,221.05576,1.29190,3,9
2018-08-19T16:39:34.60Z,37.7272671,-121.3521642,3536.786,-32.78,-28.33,-3.89,6.443,7.691,1.07,220.83341,1.48243,3,9
2018-08-19T16:39:34.80Z,37.7272063,-121.3522279,3537.397,-33.00,-28.16,-3.96,6.457,7.676,1.09,220.47442,1.55098,3,9
2018-08-19T16:39:35.00Z,37.7271461,-121.3522910,3537.977,-32.88,-27.89,-3.87,6.465,7.638,1.07,220.30783,1.52775,3,9
2018-08-19T16:39:35.20Z,37.7270835,-121.3523537,3538.566,-33.55,-27.61,-4.19,6.473,7.598,1.08,219.45904,1.69159,3,9
2018-08-19T16:39:35.40Z,37.7270215,-121.3524168,3539.287,-33.65,-27.59,-4.30,6.481,7.567,1.08,219.34966,1.74228,3,9
2018-08-19T16:39:35.60Z,37.7269594,-121.3524795,3540.077,-33.70,-27.48,-4.43,6.496,7.560,1.13,219.18817,1.78468,3,9
2018-08-19T16:39:35.80Z,37.7268963,-121.3525412,3540.973,-34.14,-26.98,-4.77,6.513,7.574,1.13,218.32477,1.77817,3,9
2018-08-19T16:39:36.00Z,37.7268336,-121.3526027,3541.798,-34.27,-27.07,-4.65,6.531,7.587,1.13,218.30684,1.79214,3,9
2018-08-19T16:39:36.20Z,37.7267705,-121.3526637,3542.742,-34.28,-26.72,-4.91,6.542,7.600,1.09,217.92899,1.55802,3,9
2018-08-19T16:39:36.40Z,37.7267084,-121.3527242,3543.707,-34.23,-26.59,-4.90,6.556,7.616,1.14,217.84070,1.48020,3,9
2018-08-19T16:39:36.60Z,37.7266489,-121.3527837,3544.815,-33.97,-26.32,-4.61,6.563,7.628,1.09,217.76959,1.34148,3,9
2018-08-19T16:39:36.80Z,37.7265868,-121.3528440,3545.665,-34.15,-26.63,-4.47,6.567,7.645,1.27,217.95162,1.37786,3,9
2018-08-19T16:39:37.00Z,37.7265255,-121.3529036,3546.789,-34.34,-26.37,-4.66,6.568,7.652,1.23,217.52035,1.40485,3,9
2018-08-19T16:39:37.20Z,37.7264670,-121.3529618,3547.955,-33.58,-25.88,-4.44,6.569,7.658,1.20,217.62290,1.68022,3,9
2018-08-19T16:39:37.40Z,37.7264066,-121.3530207,3549.003,-33.65,-26.01,-4.56,6.568,7.649,1.17,217.70157,1.74479,3,9
2018-08-19T16:39:37.60Z,37.7263466,-121.3530794,3550.036,-33.70,-25.97,-4.50,6.571,7.655,1.12,217.62148,1.87042,3,9
2018-08-19T16:39:37.80Z,37.7262857,-121.3531384,3551.129,-33.70,-26.11,-4.97,6.573,7.650,1.06,217.76704,1.83152,3,9
2018-08-19T16:39:38.00Z,37.7262256,-121.3531977,3552.369,-33.82,-25.99,-5.12,6.569,7.640,1.02,217.54221,1.77963,3,9
2018-08-19T16:39:38.20Z,37.7261651,-121.3532572,3553.212,-33.12,-26.08,-5.01,6.565,7.626,1.01,218.22269,1.82725,3,9
2018-08-19T16:39:38.40Z,37.7261038,-121.3533161,3554.431,-33.79,-25.93,-5.57,6.561,7.612,1.03,217.49622,1.78111,3,9
2018-08-19T16:39:38.60Z,37.7260408,-121.3533742,3555.411,-34.37,-25.59,-5.64,6.556,7.596,1.02,216.66433,1.69564,3,9
2018-08-19T16:39:38.80Z,37.7259783,-121.3534335,3556.287,-33.90,-25.89,-5.56,6.551,7.578,1.07,217.36183,1.83502,3,9
2018-08-19T16:39:39.00Z,37.7259165,-121.3534938,3556.891,-33.14,-26.07,-5.20,6.545,7.556,1.03,218.18840,1.80726,3,9
2018-08-19T16:39:39.20Z,37.7258548,-121.3535539,3557.528,-33.03,-26.22,-5.04,6.545,7.544,1.07,218.43649,1.84702,3,9
2018-08-19T16:39:39.40Z,37.7257933,-121.3536141,3558.217,-33.13,-26.29,-4.94,6.544,7.531,1.05,218.43384,1.85250,3,9
2018-08-19T16:39:39.60Z,37.7257322,-121.3536736,3558.974,-33.21,-26.10,-4.89,6.545,7.521,1.07,218.16496,1.84645,3,9
2018-08-19T16:39:39.80Z,37.7256704,-121.3537335,3559.669,-33.43,-26.21,-4.86,6.542,7.511,1.05,218.09787,1.84295,3,9
2018-08-19T16:39:40.00Z,37.7256101,-121.3537936,3560.440,-33.17,-26.34,-4.66,6.540,7.506,1.06,218.45620,1.90261,3,9
2018-08-19T16:39:40.20Z,37.7255517,-121.3538531,3561.312,-32.58,-26.08,-4.41,6.540,7.505,1.08,218.67454,2.03892,3,9
2018-08-19T16:39:40.40Z,37.7254915,-121.3539116,3562.357,-33.20,-25.87,-4.76,6.541,7.503,1.10,217.92278,2.00790,3,9
2018-08-19T16:39:40.60Z,37.7254305,-121.3539698,3563.379,-33.61,-25.79,-5.01,6.532,7.462,1.09,217.49912,1.88320,3,9
2018-08-19T16:39:40.80Z,37.7253689,-121.3540282,3564.329,-33.65,-25.72,-5.28,6.524,7.429,1.09,217.39855,1.82622,3,9
2018-08-19T16:39:41.00Z,37.7253075,-121.3540865,3565.356,-33.54,-25.58,-5.53,6.522,7.418,1.10,217.32902,1.91071,3,9
2018-08-19T16:39:41.20Z,37.7252470,-121.3541454,3566.309,-33.15,-25.82,-5.53,6.518,7.407,1.08,217.91730,1.93089,3,9
2018-08-19T16:39:41.40Z,37.7251870,-121.3542033,3567.438,-33.31,-25.57,-5.46,6.519,7.414,1.09,217.50762,1.96039,3,9
2018-08-19T16:39:41.60Z,37.7251253,-121.3542614,3568.501,-33.57,-25.67,-5.74,6.521,7.426,1.04,217.39986,1.96270,3,9
2018-08-19T16:39:41.80Z,37.7250639,-121.3543190,3569.585,-33.73,-25.38,-5.76,6.534,7.439,1.07,216.96254,1.88480,3,9
2018-08-19T16:39:42.00Z,37.7250028,-121.3543756,3570.927,-33.96,-25.21,-6.05,6.546,7.455,1.09,216.58744,1.85331,3,9
2018-08-19T16:39:42.20Z,37.7249416,-121.3544328,3572.124,-33.74,-25.38,-6.13,6.556,7.471,1.08,216.94956,1.86600,3,9
2018-08-19T16:39:42.40Z,37.7248810,-121.3544896,3573.323,-33.68,-25.20,-6.01,6.566,7.486,1.07,216.80555,1.83857,3,9
2018-08-19T16:39:42.60Z,37.7248200,-121.3545457,3574.562,-34.04,-24.92,-5.93,6.572,7.498,1.06,216.20287,1.78483,3,9
2018-08-19T16:39:42.80Z,37.7247590,-121.3546026,3575.541,-33.59,-25.00,-5.65,6.575,7.510,1.03,216.66733,1.88483,3,9
2018-08-19T16:39:43.00Z,37.7246989,-121.3546594,3576.740,-33.23,-25.16,-5.85,6.575,7.519,1.02,217.12795,1.80337,3,9
2018-08-19T16:39:43.20Z,37.7246390,-121.3547164,3577.844,-32.99,-25.18,-5.89,6.573,7.524,0.99,217.34397,1.77928,3,9
2018-08-19T16:39:43.40Z,37.7245784,-121.3547719,3579.116,-33.71,-24.71,-5.95,6.572,7.530,1.01,216.24269,1.86365,3,9
2018-08-19T16:39:43.60Z,37.7245177,-121.3548274,3580.333,-33.65,-24.63,-6.03,6.562,7.515,0.95,216.19561,1.69864,3,9
2018-08-19T16:39:43.80Z,37.7244561,-121.3548838,3581.282,-33.27,-24.63,-6.04,6.550,7.501,0.92,216.51253,1.63330,3,9
2018-08-19T16:39:44.00Z,37.7243961,-121.3549386,3582.480,-33.35,-24.25,-5.93,6.544,7.509,0.97,216.02133,1.66096,3,9
2018-08-19T16:39:44.20Z,37.7243348,-121.3549934,3583.575,-33.52,-24.18,-6.05,6.536,7.513,0.96,215.80904,1.58661,3,9
2018-08-19T16:39:44.40Z,37.7242733,-121.3550481,3584.651,-33.47,-23.96,-6.12,6.527,7.514,0.96,215.59644,1.58354,3,9
2018-08-19T16:39:44.60Z,37.7242118,-121.3551028,3585.693,-33.54,-23.95,-6.10,6.523,7.521,0.98,215.53585,1.59181,3,9
2018-08-19T16:39:44.80Z,37.7241500,-121.3551569,3586.747,-33.57,-23.80,-6.10,6.523,7.525,1.02,215.34092,1.47103,3,9
2018-08-19T16:39:45.00Z,37.7240881,-121.3552105,3587.761,-33.70,-23.62,-5.93,6.521,7.525,1.02,215.02123,1.35476,3,9
2018-08-19T16:39:45.20Z,37.7240264,-121.3552641,3588.974,-33.83,-23.78,-6.14,6.519,7.522,1.02,215.10368,1.34281,3,9
2018-08-19T16:39:45.40Z,37.7239641,-121.3553183,3590.179,-34.00,-23.85,-6.35,6.523,7.517,1.07,215.05076,1.50689,3,9
2018-08-19T16:39:45.60Z,37.7239031,-121.3553717,3591.447,-33.96,-23.62,-6.21,6.524,7.503,1.00,214.82319,1.51981,3,9
2018-08-19T16:39:45.80Z,37.7238426,-121.3554246,3592.649,-33.91,-23.42,-5.87,6.527,7.488,0.99,214.63155,1.50404,3,9
2018-08-19T16:39:46.00Z,37.7237817,-121.3554766,3593.995,-34.10,-22.92,-5.90,6.533,7.477,1.04,213.90911,1.55013,3,9
2018-08-19T16:39:46.20Z,37.7237212,-121.3555277,3595.278,-33.94,-22.66,-5.68,6.533,7.463,1.01,213.72895,1.54043,3,9
2018-08-19T16:39:46.40Z,37.7236607,-121.3555786,3596.377,-33.76,-22.55,-5.29,6.535,7.449,1.01,213.74209,1.60672,3,9
2018-08-19T16:39:46.60Z,37.7236000,-121.3556297,3597.465,-33.55,-22.60,-5.21,6.539,7.452,1.00,213.96456,1.59958,3,9
2018-08-19T16:39:46.80Z,37.7235395,-121.3556810,3598.655,-33.42,-22.69,-5.48,6.550,7.449,1.06,214.17753,1.96715,3,9
2018-08-19T16:39:47.00Z,37.7234774,-121.3557316,3599.797,-34.03,-22.26,-5.61,6.556,7.446,1.02,213.19811,1.99986,3,9
2018-08-19T16:39:47.20Z,37.7234155,-121.3557822,3600.883,-33.76,-22.37,-5.50,6.559,7.439,0.99,213.52774,1.92786,3,9
2018-08-19T16:39:47.40Z,37.7233544,-121.3558327,3602.073,-33.83,-22.44,-5.48,6.561,7.430,0.99,213.56178,1.90631,3,9
