time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T19:18:19.20Z,37.6425455,-121.2994017,2141.721,-39.28,31.91,-5.47,2.645,3.679,0.95,140.90518,0.76552,3,16
2018-08-19T19:18:19.40Z,37.6424745,-121.2993291,2142.787,-39.42,31.86,-5.51,2.653,3.697,0.88,141.05466,0.75411,3,16
2018-08-19T19:18:19.60Z,37.6424031,-121.2992565,2143.978,-39.77,31.91,-5.71,2.654,3.702,0.82,141.26410,0.69385,3,16
2018-08-19T19:18:19.80Z,37.6423315,-121.2991838,2145.229,-39.69,31.85,-6.00,2.652,3.698,0.74,141.25937,0.63766,3,16
2018-08-19T19:18:20.00Z,37.6422602,-121.2991114,2146.522,-39.70,31.91,-5.99,2.649,3.694,0.69,141.20687,0.62193,3,16
2018-08-19T19:18:20.20Z,37.6421888,-121.2990386,2147.811,-39.81,32.06,-6.22,2.647,3.693,0.70,141.15621,0.62424,3,16
2018-08-19T19:18:20.40Z,37.6421172,-121.2989662,2148.989,-39.77,31.86,-6.03,2.645,3.691,0.68,141.30112,0.61223,3,16
2018-08-19T19:18:20.60Z,37.6420456,-121.2988941,2150.235,-39.62,31.81,-6.17,2.641,3.689,0.69,141.23789,0.60390,3,16
2018-08-19T19:18:20.80Z,37.6419741,-121.2988222,2151.464,-39.80,31.90,-6.19,2.638,3.687,0.68,141.29392,0.58830,3,16
2018-08-19T19:18:21.00Z,37.6419022,-121.2987502,2152.665,-39.81,31.76,-6.09,2.635,3.684,0.67,141.41926,0.55879,3,16
2018-08-19T19:18:21.20Z,37.6418305,-121.2986788,2153.922,-39.91,31.74,-6.13,2.631,3.685,0.65,141.49827,0.54885,3,16
2018-08-19T19:18:21.40Z,37.6417588,-121.2986073,2155.140,-39.65,31.69,-6.21,2.626,3.687,0.67,141.36614,0.52156,3,16
2018-08-19T19:18:21.60Z,37.6416874,-121.2985361,2156.424,-39.63,31.67,-6.05,2.620,3.689,0.66,141.37112,0.49076,3,16
2018-08-19T19:18:21.80Z,37.6416157,-121.2984647,2157.595,-39.59,31.67,-5.91,2.616,3.691,0.71,141.34118,0.50056,3,16
2018-08-19T19:18:22.00Z,37.6415441,-121.2983934,2158.878,-39.53,31.64,-6.16,2.613,3.694,0.73,141.32833,0.51734,3,16
2018-08-19T19:18:22.20Z,37.6414730,-121.2983218,2160.171,-39.43,31.62,-6.12,2.614,3.700,0.77,141.27323,0.57556,3,15
2018-08-19T19:18:22.40Z,37.6414015,-121.2982501,2161.435,-39.64,31.73,-6.16,2.614,3.702,0.77,141.33074,0.56769,3,15
2018-08-19T19:18:22.60Z,37.6413298,-121.2981785,2162.745,-39.63,31.66,-6.26,2.616,3.703,0.88,141.37934,0.56349,3,15
2018-08-19T19:18:22.80Z,37.6412585,-121.2981071,2164.021,-39.47,31.62,-6.26,2.617,3.704,0.83,141.29956,0.55630,3,16
2018-08-19T19:18:23.00Z,37.6411876,-121.2980355,2165.325,-39.21,31.67,-6.26,2.617,3.703,0.84,141.06725,0.53223,3,15
2018-08-19T19:18:23.20Z,37.6411171,-121.2979638,2166.658,-39.21,31.68,-6.33,2.615,3.703,0.75,141.06448,0.48311,3,15
2018-08-19T19:18:23.40Z,37.6410466,-121.2978921,2168.080,-39.06,31.55,-6.63,2.609,3.702,0.70,141.07062,0.47202,3,15
2018-08-19T19:18:23.60Z,37.6409764,-121.2978204,2169.487,-38.93,31.54,-6.55,2.605,3.703,0.66,140.98692,0.52292,3,15
2018-08-19T19:18:23.80Z,37.6409065,-121.2977493,2170.851,-38.90,31.43,-6.57,2.599,3.706,0.63,141.05856,0.53235,3,16
2018-08-19T19:18:24.00Z,37.6408366,-121.2976782,2172.263,-38.91,31.49,-6.61,2.595,3.709,0.63,141.02218,0.54518,3,16
2018-08-19T19:18:24.20Z,37.6407666,-121.2976068,2173.625,-38.88,31.47,-6.61,2.592,3.713,0.64,141.00799,0.55202,3,15
2018-08-19T19:18:24.40Z,37.6406963,-121.2975354,2174.968,-38.97,31.52,-6.55,2.590,3.718,0.66,141.03306,0.57599,3,15
2018-08-19T19:18:24.60Z,37.6406263,-121.2974639,2176.343,-38.93,31.53,-6.63,2.591,3.727,0.68,140.99632,0.60533,3,15
2018-08-19T19:18:24.80Z,37.6405563,-121.2973926,2177.710,-38.81,31.41,-6.68,2.593,3.739,0.68,141.01733,0.62543,3,15
2018-08-19T19:18:25.00Z,37.6404865,-121.2973213,2179.016,-38.77,31.56,-6.67,2.597,3.751,0.67,140.85624,0.71162,3,16
2018-08-19T19:18:25.20Z,37.6404168,-121.2972500,2180.331,-38.68,31.32,-6.60,2.601,3.762,0.70,141.00241,0.72980,3,15
2018-08-19T19:18:25.40Z,37.6403475,-121.2971787,2181.695,-38.38,31.50,-6.58,2.605,3.773,0.69,140.62855,0.70961,3,15
2018-08-19T19:18:25.60Z,37.6402781,-121.2971070,2183.032,-38.63,31.52,-6.67,2.606,3.778,0.69,140.79253,0.63314,3,15
2018-08-19T19:18:25.80Z,37.6402084,-121.2970351,2184.343,-38.54,31.53,-6.65,2.606,3.784,0.64,140.70702,0.63214,3,15
2018-08-19T19:18:26.00Z,37.6401390,-121.2969635,2185.709,-38.51,31.41,-6.51,2.607,3.792,0.74,140.79664,0.67414,3,15
2018-08-19T19:18:26.20Z,37.6400697,-121.2968920,2187.085,-38.52,31.41,-6.44,2.608,3.798,0.71,140.80465,0.66944,3,15
2018-08-19T19:18:26.40Z,37.6400002,-121.2968206,2188.415,-38.45,31.38,-6.41,2.609,3.802,0.67,140.78417,0.64949,3,15
2018-08-19T19:18:26.60Z,37.6399306,-121.2967492,2189.641,-38.51,31.42,-6.22,2.610,3.805,0.65,140.78918,0.62290,3,15
2018-08-19T19:18:26.80Z,37.6398609,-121.2966774,2190.875,-38.48,31.60,-6.30,2.607,3.804,0.65,140.60474,0.59865,3,15
2018-08-19T19:18:27.00Z,37.6397915,-121.2966059,2192.210,-38.44,31.46,-6.26,2.604,3.803,0.65,140.70210,0.59106,3,15
2018-08-19T19:18:27.20Z,37.6397222,-121.2965344,2193.510,-38.22,31.62,-6.33,2.602,3.803,0.66,140.40040,0.59146,3,15
2018-08-19T19:18:27.40Z,37.6396532,-121.2964632,2194.905,-38.21,31.48,-6.25,2.595,3.796,0.64,140.51346,0.46646,3,15
2018-08-19T19:18:27.60Z,37.6395839,-121.2963920,2196.088,-38.11,31.47,-5.90,2.589,3.796,0.66,140.44755,0.48182,3,15
2018-08-19T19:18:27.80Z,37.6395152,-121.2963205,2197.219,-37.73,31.45,-5.82,2.585,3.795,0.70,140.18720,0.49097,3,15
2018-08-19T19:18:28.00Z,37.6394466,-121.2962487,2198.478,-38.00,31.74,-6.10,2.585,3.790,0.70,140.12807,0.56241,3,15
2018-08-19T19:18:28.20Z,37.6393781,-121.2961761,2199.734,-37.77,32.04,-6.24,2.586,3.784,0.69,139.68565,0.61806,3,15
2018-08-19T19:18:28.40Z,37.6393106,-121.2961038,2201.052,-37.31,31.77,-5.97,2.589,3.778,0.74,139.57968,0.62464,3,15
2018-08-19T19:18:28.60Z,37.6392439,-121.2960319,2202.329,-37.02,31.65,-5.80,2.593,3.772,0.74,139.46729,0.62244,3,15
2018-08-19T19:18:28.80Z,37.6391772,-121.2959597,2203.593,-36.96,31.86,-5.85,2.597,3.765,0.75,139.24201,0.60499,3,15
2018-08-19T19:18:29.00Z,37.6391108,-121.2958872,2204.886,-36.76,32.09,-5.92,2.601,3.759,0.76,138.87288,0.60752,3,15
2018-08-19T19:18:29.20Z,37.6390445,-121.2958140,2206.145,-36.60,32.43,-5.94,2.605,3.752,0.77,138.45622,0.60995,3,15
2018-08-19T19:18:29.40Z,37.6389781,-121.2957398,2207.407,-36.78,32.79,-6.15,2.611,3.745,0.81,138.28138,0.65765,3,15
2018-08-19T19:18:29.60Z,37.6389121,-121.2956650,2208.696,-36.48,33.00,-6.11,2.615,3.733,0.79,137.87035,0.64012,3,15
2018-08-19T19:18:29.80Z,37.6388457,-121.2955887,2209.921,-36.40,33.55,-6.82,2.617,3.731,0.79,137.34027,0.63538,3,15
2018-08-19T19:18:30.00Z,37.6387791,-121.2955119,2210.995,-36.67,33.53,-6.14,2.615,3.729,0.78,137.56605,0.58348,3,15
2018-08-19T19:18:30.20Z,37.6387139,-121.2954354,2212.260,-36.05,33.72,-5.90,2.614,3.732,0.79,136.91359,0.59254,3,15
2018-08-19T19:18:30.40Z,37.6386484,-121.2953580,2213.325,-35.82,34.02,-5.95,2.608,3.734,0.73,136.47947,0.52452,3,15
2018-08-19T19:18:30.60Z,37.6385837,-121.2952801,2214.644,-35.68,34.42,-6.26,2.604,3.743,0.68,136.03031,0.60613,3,15
2018-08-19T19:18:30.80Z,37.6385197,-121.2952018,2215.821,-35.58,34.96,-5.87,2.602,3.751,0.79,135.50511,0.71203,3,16
2018-08-19T19:18:31.00Z,37.6384559,-121.2951230,2216.934,-35.25,34.96,-5.74,2.594,3.743,0.70,135.23624,0.55023,3,16
2018-08-19T19:18:31.20Z,37.6383925,-121.2950440,2218.040,-34.95,35.35,-5.82,2.588,3.750,0.70,134.67443,0.51264,3,16
2018-08-19T19:18:31.40Z,37.6383300,-121.2949646,2219.213,-34.61,35.44,-5.73,2.579,3.750,0.67,134.32183,0.47021,3,16
2018-08-19T19:18:31.60Z,37.6382685,-121.2948843,2220.478,-34.01,35.72,-5.68,2.573,3.744,0.74,133.60227,0.64421,3,16
2018-08-19T19:18:31.80Z,37.6382075,-121.2948029,2221.620,-33.85,36.23,-5.69,2.567,3.736,0.75,133.05272,0.60734,3,16
2018-08-19T19:18:32.00Z,37.6381466,-121.2947206,2222.730,-33.40,36.66,-5.76,2.556,3.720,0.61,132.33569,0.48231,3,16
2018-08-19T19:18:32.20Z,37.6380865,-121.2946366,2223.670,-32.94,37.22,-5.69,2.552,3.722,0.65,131.50529,0.59799,3,16
2018-08-19T19:18:32.40Z,37.6380266,-121.2945517,2224.679,-32.34,37.77,-5.52,2.545,3.730,0.68,130.56955,0.60039,3,16
2018-08-19T19:18:32.60Z,37.6379673,-121.2944661,2225.788,-32.56,37.89,-5.56,2.537,3.734,0.68,130.67276,0.53926,3,16
2018-08-19T19:18:32.80Z,37.6379088,-121.2943794,2226.724,-32.08,38.56,-5.20,2.535,3.733,0.69,129.76337,0.63401,3,16
2018-08-19T19:18:33.00Z,37.6378514,-121.2942924,2227.591,-31.54,38.40,-4.92,2.534,3.735,0.70,129.40164,0.58710,3,16
2018-08-19T19:18:33.20Z,37.6377953,-121.2942051,2228.655,-30.98,38.97,-5.02,2.532,3.744,0.69,128.48362,0.61425,3,16
2018-08-19T19:18:33.40Z,37.6377404,-121.2941165,2229.637,-30.29,39.60,-4.96,2.530,3.751,0.68,127.41467,0.58698,3,16
2018-08-19T19:18:33.60Z,37.6376868,-121.2940261,2230.495,-29.62,40.29,-4.90,2.523,3.743,0.61,126.31994,0.58531,3,16
2018-08-19T19:18:33.80Z,37.6376362,-121.2939352,2231.473,-28.86,40.93,-5.03,2.510,3.742,0.50,125.18414,0.55320,3,16
2018-08-19T19:18:34.00Z,37.6375853,-121.2938426,2232.489,-28.93,41.36,-5.25,2.494,3.744,0.51,124.97253,0.50253,3,16
2018-08-19T19:18:34.20Z,37.6375337,-121.2937498,2233.497,-28.96,40.75,-5.35,2.484,3.752,0.62,125.40143,0.53231,3,16
2018-08-19T19:18:34.40Z,37.6374822,-121.2936567,2234.240,-28.07,41.18,-4.89,2.464,3.761,0.79,124.28154,0.52233,3,16
2018-08-19T19:18:34.60Z,37.6374321,-121.2935625,2235.451,-27.30,42.43,-5.07,2.428,3.713,0.73,122.75453,0.46681,3,16
2018-08-19T19:18:34.80Z,37.6373823,-121.2934662,2236.419,-26.63,42.87,-4.83,2.402,3.704,0.69,121.85368,0.42803,3,16
2018-08-19T19:18:35.00Z,37.6373344,-121.2933689,2237.305,-26.50,43.12,-4.98,2.392,3.701,0.71,121.57283,0.56383,3,16
2018-08-19T19:18:35.20Z,37.6372869,-121.2932715,2238.142,-25.76,43.35,-4.75,2.377,3.692,0.63,120.71870,0.53576,3,16
2018-08-19T19:18:35.40Z,37.6372404,-121.2931726,2238.999,-25.22,44.10,-4.73,2.363,3.686,0.57,119.76413,0.48337,3,16
2018-08-19T19:18:35.60Z,37.6371952,-121.2930732,2239.811,-24.70,44.27,-4.55,2.352,3.689,0.56,119.15689,0.45509,3,16
2018-08-19T19:18:35.80Z,37.6371512,-121.2929735,2240.689,-23.97,44.58,-4.55,2.334,3.682,0.49,118.26636,0.39002,3,16
2018-08-19T19:18:36.00Z,37.6371083,-121.2928726,2241.457,-23.57,45.04,-4.40,2.317,3.674,0.48,117.62081,0.39310,3,16
2018-08-19T19:18:36.20Z,37.6370669,-121.2927710,2242.221,-22.96,45.34,-4.40,2.294,3.648,0.45,116.85517,0.37714,3,16
2018-08-19T19:18:36.40Z,37.6370279,-121.2926692,2242.905,-21.98,45.80,-4.60,2.274,3.632,0.37,115.63423,0.40348,3,16
2018-08-19T19:18:36.60Z,37.6369899,-121.2925658,2243.410,-21.72,46.23,-4.56,2.253,3.601,0.36,115.16499,0.46228,3,16
2018-08-19T19:18:36.80Z,37.6369522,-121.2924615,2244.049,-21.31,46.48,-4.35,2.232,3.570,0.37,114.63381,0.43244,3,16
2018-08-19T19:18:37.00Z,37.6369146,-121.2923558,2244.727,-20.74,46.83,-4.31,2.214,3.540,0.37,113.89387,0.47983,3,16
2018-08-19T19:18:37.20Z,37.6368784,-121.2922494,2245.484,-20.18,47.20,-4.48,2.203,3.521,0.38,113.14578,0.52797,3,16
2018-08-19T19:18:37.40Z,37.6368438,-121.2921423,2246.220,-19.10,47.57,-4.30,2.193,3.505,0.39,111.87231,0.52231,3,16
2018-08-19T19:18:37.60Z,37.6368107,-121.2920346,2247.125,-18.81,48.00,-4.54,2.184,3.488,0.39,111.40085,0.50563,3,16
2018-08-19T19:18:37.80Z,37.6367786,-121.2919262,2247.969,-18.03,48.25,-4.52,2.181,3.485,0.46,110.49389,0.52288,3,16
2018-08-19T19:18:38.00Z,37.6367469,-121.2918169,2248.757,-17.74,48.55,-4.50,2.179,3.489,0.47,110.07482,0.51323,3,16
2018-08-19T19:18:38.20Z,37.6367166,-121.2917072,2249.471,-17.01,48.83,-4.39,2.176,3.490,0.52,109.20445,0.49850,3,16
2018-08-19T19:18:38.40Z,37.6366868,-121.2915963,2250.218,-16.22,49.21,-4.45,2.170,3.491,0.52,108.24432,0.48583,3,16
2018-08-19T19:18:38.60Z,37.6366591,-121.2914844,2251.119,-15.78,49.68,-4.23,2.161,3.493,0.56,107.62711,0.49664,3,16
2018-08-19T19:18:38.80Z,37.6366326,-121.2913716,2252.060,-14.83,49.88,-4.26,2.149,3.492,0.51,106.56073,0.37735,3,16
2018-08-19T19:18:39.00Z,37.6366070,-121.2912586,2252.885,-14.44,49.86,-4.10,2.134,3.488,0.49,106.15606,0.34657,3,16
2018-08-19T19:18:39.20Z,37.6365820,-121.2911455,2253.736,-13.70,50.29,-3.98,2.120,3.484,0.46,105.24219,0.35696,3,16
2018-08-19T19:18:39.40Z,37.6365583,-121.2910315,2254.555,-13.09,50.56,-4.13,2.105,3.480,0.43,104.51592,0.32807,3,16
2018-08-19T19:18:39.60Z,37.6365351,-121.2909168,2255.350,-12.21,50.87,-4.09,2.091,3.475,0.41,103.49760,0.31175,3,16
2018-08-19T19:18:39.80Z,37.6365122,-121.2908014,2256.026,-11.84,51.14,-4.19,2.077,3.471,0.42,103.03855,0.31458,3,16
2018-08-19T19:18:40.00Z,37.6364911,-121.2906855,2256.809,-11.12,51.35,-4.10,2.068,3.468,0.46,102.22017,0.34806,3,16
2018-08-19T19:18:40.20Z,37.6364718,-121.2905693,2257.598,-10.38,51.64,-3.99,2.065,3.478,0.50,101.36835,0.35703,3,16
2018-08-19T19:18:40.40Z,37.6364539,-121.2904525,2258.404,-9.99,51.81,-4.08,2.068,3.491,0.56,100.91654,0.43466,3,16
2018-08-19T19:18:40.60Z,37.6364369,-121.2903353,2259.127,-9.01,51.71,-4.20,2.070,3.502,0.53,99.88080,0.38987,3,16
2018-08-19T19:18:40.80Z,37.6364220,-121.2902179,2259.954,-8.25,52.08,-4.30,2.072,3.513,0.53,99.00104,0.39055,3,16
2018-08-19T19:18:41.00Z,37.6364075,-121.2900998,2260.661,-7.71,52.33,-3.90,2.078,3.529,0.59,98.38094,0.44917,3,16
2018-08-19T19:18:41.20Z,37.6363945,-121.2899812,2261.487,-7.05,52.50,-4.13,2.087,3.546,0.63,97.65077,0.52399,3,16
2018-08-19T19:18:41.40Z,37.6363829,-121.2898624,2262.357,-6.27,52.62,-4.26,2.097,3.561,0.62,96.79182,0.45639,3,16
2018-08-19T19:18:41.60Z,37.6363724,-121.2897433,2263.180,-5.57,52.70,-4.33,2.107,3.569,0.65,96.02941,0.52451,3,16
2018-08-19T19:18:41.80Z,37.6363631,-121.2896236,2263.938,-4.89,53.03,-4.25,2.114,3.570,0.58,95.26941,0.43936,3,16
2018-08-19T19:18:42.00Z,37.6363544,-121.2895038,2264.788,-4.57,53.08,-4.45,2.121,3.575,0.56,94.92532,0.58881,3,16
2018-08-19T19:18:42.20Z,37.6363473,-121.2893841,2265.686,-3.67,53.22,-4.42,2.128,3.576,0.53,93.94913,0.49937,3,16
2018-08-19T19:18:42.40Z,37.6363406,-121.2892639,2266.411,-3.02,52.81,-4.48,2.138,3.585,0.67,93.27389,0.64229,3,16
2018-08-19T19:18:42.60Z,37.6363362,-121.2891440,2267.348,-2.34,53.31,-4.67,2.146,3.578,0.65,92.51203,0.48059,3,16
2018-08-19T19:18:42.80Z,37.6363333,-121.2890234,2268.357,-1.42,53.24,-4.76,2.148,3.548,0.74,91.53257,0.45769,3,16
2018-08-19T19:18:43.00Z,37.6363314,-121.2889020,2269.332,-0.90,53.65,-4.77,2.161,3.555,0.75,90.95827,0.55130,3,16
2018-08-19T19:18:43.20Z,37.6363301,-121.2887803,2270.287,-0.44,53.73,-4.81,2.172,3.555,0.76,90.46794,0.71348,3,16
2018-08-19T19:18:43.40Z,37.6363301,-121.2886585,2271.193,0.31,53.73,-4.93,2.185,3.549,0.82,89.66833,0.56027,3,16
2018-08-19T19:18:43.60Z,37.6363312,-121.2885361,2272.045,1.24,53.91,-5.03,2.198,3.545,0.76,88.68115,0.54153,3,16
2018-08-19T19:18:43.80Z,37.6363335,-121.2884139,2272.880,1.71,53.65,-4.96,2.204,3.515,0.63,88.17745,0.51691,3,16
2018-08-19T19:18:44.00Z,37.6363370,-121.2882921,2273.771,2.48,53.54,-4.92,2.209,3.494,0.63,87.35001,0.52724,3,16
2018-08-19T19:18:44.20Z,37.6363421,-121.2881691,2274.827,3.34,53.73,-5.48,2.211,3.480,0.55,86.44012,0.53002,3,16
2018-08-19T19:18:44.40Z,37.6363486,-121.2880450,2275.971,4.15,53.92,-5.19,2.209,3.463,0.49,85.59969,0.67349,3,15
2018-08-19T19:18:44.60Z,37.6363558,-121.2879220,2277.015,4.27,53.62,-5.15,2.201,3.429,0.43,85.44602,0.52102,3,16
2018-08-19T19:18:44.80Z,37.6363644,-121.2877994,2278.110,5.17,53.66,-5.01,2.191,3.397,0.41,84.49357,0.47900,3,16
2018-08-19T19:18:45.00Z,37.6363735,-121.2876774,2279.219,5.79,53.77,-5.20,2.183,3.395,0.41,83.85511,0.51203,3,16
2018-08-19T19:18:45.20Z,37.6363843,-121.2875570,2280.393,6.33,53.77,-5.12,2.174,3.397,0.37,83.28440,0.47169,3,16
2018-08-19T19:18:45.40Z,37.6363956,-121.2874354,2281.332,7.05,53.64,-5.06,2.168,3.400,0.34,82.50891,0.47505,3,16
2018-08-19T19:18:45.60Z,37.6364083,-121.2873150,2282.364,7.82,53.52,-5.11,2.160,3.406,0.29,81.68224,0.46572,3,16
2018-08-19T19:18:45.80Z,37.6364224,-121.2871935,2283.430,8.21,53.69,-5.13,2.153,3.409,0.31,81.30414,0.42582,3,16
2018-08-19T19:18:46.00Z,37.6364377,-121.2870713,2284.422,9.00,53.50,-5.09,2.151,3.415,0.38,80.45446,0.46631,3,16
2018-08-19T19:18:46.20Z,37.6364539,-121.2869481,2285.510,9.41,53.58,-5.10,2.152,3.421,0.41,80.04276,0.56624,3,16
2018-08-19T19:18:46.40Z,37.6364712,-121.2868258,2286.646,10.16,53.28,-5.26,2.156,3.426,0.47,79.20737,0.64385,3,16
2018-08-19T19:18:46.60Z,37.6364901,-121.2867044,2287.841,10.67,53.26,-5.18,2.162,3.429,0.48,78.67455,0.65376,3,15
2018-08-19T19:18:46.80Z,37.6365098,-121.2865838,2288.968,11.40,52.87,-5.25,2.171,3.437,0.53,77.82971,0.63840,3,15
2018-08-19T19:18:47.00Z,37.6365306,-121.2864639,2290.056,11.82,53.17,-5.17,2.179,3.444,0.49,77.47088,0.64702,3,15
2018-08-19T19:18:47.20Z,37.6365530,-121.2863439,2291.217,12.69,53.03,-5.20,2.184,3.447,0.47,76.53819,0.61777,3,15
2018-08-19T19:18:47.40Z,37.6365762,-121.2862239,2292.326,13.38,52.93,-5.22,2.187,3.447,0.45,75.81553,0.58124,3,15
2018-08-19T19:18:47.60Z,37.6366009,-121.2861045,2293.490,13.95,52.80,-5.36,2.193,3.449,0.48,75.20398,0.61440,3,15
2018-08-19T19:18:47.80Z,37.6366276,-121.2859854,2294.869,14.44,52.80,-5.35,2.194,3.447,0.36,74.70817,0.52175,3,15
2018-08-19T19:18:48.00Z,37.6366546,-121.2858660,2296.065,15.33,52.34,-5.38,2.195,3.440,0.47,73.67269,0.63981,3,15
2018-08-19T19:18:48.20Z,37.6366830,-121.2857469,2297.267,15.57,52.55,-5.12,2.199,3.434,0.49,73.49596,0.65964,3,16
2018-08-19T19:18:48.40Z,37.6367129,-121.2856290,2298.477,16.28,51.54,-4.80,2.205,3.437,0.53,72.46798,0.60393,3,16
2018-08-19T19:18:48.60Z,37.6367444,-121.2855124,2299.804,17.23,51.63,-5.51,2.213,3.448,0.59,71.54042,0.50405,3,16
2018-08-19T19:18:48.80Z,37.6367759,-121.2853949,2300.930,17.92,51.80,-5.61,2.211,3.463,0.69,70.92122,0.57736,3,16
2018-08-19T19:18:49.00Z,37.6368090,-121.2852769,2301.992,19.08,51.61,-5.45,2.217,3.479,0.51,69.70821,0.57871,3,16
2018-08-19T19:18:49.20Z,37.6368437,-121.2851598,2303.196,19.50,51.41,-5.92,2.225,3.495,0.63,69.23170,0.62883,3,16
2018-08-19T19:18:49.40Z,37.6368776,-121.2850429,2304.382,18.82,51.49,-6.35,2.238,3.515,0.83,69.92297,0.82912,3,16
2018-08-19T19:18:49.60Z,37.6369131,-121.2849272,2305.578,19.95,50.95,-5.70,2.257,3.536,0.82,68.61747,0.89930,3,16
2018-08-19T19:18:49.80Z,37.6369506,-121.2848116,2306.652,21.08,50.98,-5.33,2.275,3.552,0.76,67.53492,0.77969,3,16
2018-08-19T19:18:50.00Z,37.6369898,-121.2846967,2307.696,22.03,50.56,-5.13,2.293,3.571,0.84,66.45269,0.64814,3,16
2018-08-19T19:18:50.20Z,37.6370296,-121.2845821,2308.668,22.16,50.68,-4.91,2.312,3.594,0.83,66.37864,0.70267,3,16
2018-08-19T19:18:50.40Z,37.6370711,-121.2844677,2309.834,23.29,50.20,-5.07,2.327,3.611,0.71,65.10752,0.56844,3,16
2018-08-19T19:18:50.60Z,37.6371136,-121.2843544,2310.944,23.82,49.83,-5.06,2.335,3.616,0.67,64.44915,0.53280,3,16
2018-08-19T19:18:50.80Z,37.6371582,-121.2842421,2312.239,24.56,49.71,-5.17,2.342,3.620,0.60,63.70565,0.54447,3,16
2018-08-19T19:18:51.00Z,37.6372042,-121.2841294,2313.417,25.66,49.72,-5.00,2.351,3.632,0.75,62.70345,0.60034,3,16
2018-08-19T19:18:51.20Z,37.6372511,-121.2840171,2314.591,26.05,48.98,-5.26,2.355,3.636,0.66,61.99689,0.53691,3,16
2018-08-19T19:18:51.40Z,37.6372988,-121.2839040,2315.492,27.29,49.94,-5.24,2.365,3.650,0.75,61.34741,0.58920,3,16
2018-08-19T19:18:51.60Z,37.6373482,-121.2837900,2316.367,28.37,49.69,-5.59,2.372,3.667,0.84,60.27598,0.58030,3,16
2018-08-19T19:18:51.80Z,37.6373992,-121.2836772,2317.346,28.98,49.34,-5.37,2.372,3.685,0.80,59.56680,0.50072,3,16
2018-08-19T19:18:52.00Z,37.6374514,-121.2835660,2318.358,29.23,48.53,-4.92,2.380,3.701,0.74,58.94021,0.54247,3,16
2018-08-19T19:18:52.20Z,37.6375038,-121.2834570,2319.342,28.95,47.49,-4.57,2.392,3.715,0.76,58.63822,0.63089,3,16
2018-08-19T19:18:52.40Z,37.6375566,-121.2833489,2320.352,29.39,47.50,-4.72,2.404,3.715,0.79,58.25212,0.67865,3,16
2018-08-19T19:18:52.60Z,37.6376111,-121.2832414,2321.482,30.35,47.29,-4.77,2.413,3.709,0.77,57.30914,0.63438,3,16
2018-08-19T19:18:52.80Z,37.6376664,-121.2831342,2322.608,30.70,47.02,-4.97,2.421,3.702,0.78,56.85759,0.62161,3,16
2018-08-19T19:18:53.00Z,37.6377229,-121.2830278,2323.665,31.50,46.72,-4.75,2.424,3.693,0.71,56.01204,0.51282,3,15
2018-08-19T19:18:53.20Z,37.6377802,-121.2829229,2324.768,31.83,46.19,-4.74,2.425,3.682,0.71,55.42942,0.48745,3,15
2018-08-19T19:18:53.40Z,37.6378378,-121.2828186,2325.663,32.33,45.81,-4.37,2.427,3.673,0.77,54.78264,0.51459,3,15
2018-08-19T19:18:53.60Z,37.6378966,-121.2827152,2326.660,32.98,45.50,-4.52,2.430,3.665,0.80,54.06032,0.52030,3,15
2018-08-19T19:18:53.80Z,37.6379563,-121.2826116,2327.501,33.71,45.08,-4.67,2.433,3.656,0.77,53.20957,0.49592,3,15
2018-08-19T19:18:54.00Z,37.6380175,-121.2825094,2328.506,34.25,44.85,-4.63,2.438,3.652,0.79,52.63196,0.48888,3,15
2018-08-19T19:18:54.20Z,37.6380797,-121.2824071,2329.454,34.91,44.60,-4.70,2.442,3.647,0.78,51.95496,0.47486,3,15
2018-08-19T19:18:54.40Z,37.6381431,-121.2823057,2330.418,35.45,44.16,-4.76,2.446,3.639,0.77,51.24539,0.45726,3,15
2018-08-19T19:18:54.60Z,37.6382073,-121.2822051,2331.349,35.80,44.00,-4.63,2.450,3.633,0.75,50.86799,0.44853,3,15
2018-08-19T19:18:54.80Z,37.6382721,-121.2821054,2332.319,36.07,43.56,-4.60,2.460,3.635,0.81,50.37421,0.49700,3,15
2018-08-19T19:18:55.00Z,37.6383379,-121.2820066,2333.321,36.65,43.38,-4.54,2.472,3.639,0.83,49.80614,0.51905,3,15
2018-08-19T19:18:55.20Z,37.6384043,-121.2819079,2334.228,36.96,43.00,-4.58,2.486,3.645,0.87,49.32084,0.55726,3,15
2018-08-19T19:18:55.40Z,37.6384709,-121.2818096,2334.949,37.24,42.66,-4.25,2.503,3.655,0.89,48.87973,0.56164,3,15
2018-08-19T19:18:55.60Z,37.6385390,-121.2817120,2335.869,38.08,42.68,-4.51,2.523,3.668,1.03,48.25729,0.61806,3,15
2018-08-19T19:18:55.80Z,37.6386083,-121.2816148,2336.837,38.60,42.36,-4.69,2.547,3.689,1.03,47.65864,0.64208,3,15
2018-08-19T19:18:56.00Z,37.6386784,-121.2815186,2337.849,38.85,42.22,-4.66,2.570,3.715,0.96,47.37790,0.60465,3,16
2018-08-19T19:18:56.20Z,37.6387487,-121.2814237,2338.895,39.01,41.72,-4.75,2.591,3.742,0.93,46.91810,0.61064,3,16
