time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T18:31:32.40Z,37.6319315,-121.2527311,2408.489,46.53,43.67,-3.48,2.834,3.753,0.88,43.18306,0.36872,3,17
2018-08-19T18:31:32.60Z,37.6320156,-121.2526322,2409.076,46.52,43.49,-3.52,2.832,3.729,0.89,43.07561,0.38367,3,17
2018-08-19T18:31:32.80Z,37.6320996,-121.2525339,2409.728,46.27,43.39,-3.57,2.831,3.711,0.93,43.16141,0.38921,3,17
2018-08-19T18:31:33.00Z,37.6321837,-121.2524356,2410.461,46.55,43.43,-3.74,2.833,3.694,0.97,43.01348,0.39003,3,17
2018-08-19T18:31:33.20Z,37.6322681,-121.2523373,2411.317,46.72,43.53,-3.91,2.835,3.680,0.93,42.97186,0.38894,3,17
2018-08-19T18:31:33.40Z,37.6323521,-121.2522390,2412.081,46.48,43.21,-3.88,2.837,3.667,0.95,42.91699,0.39333,3,17
2018-08-19T18:31:33.60Z,37.6324356,-121.2521416,2412.809,46.10,42.93,-3.64,2.841,3.657,0.98,42.96029,0.39991,3,17
2018-08-19T18:31:33.80Z,37.6325191,-121.2520437,2413.482,46.31,43.21,-3.81,2.846,3.651,1.02,43.01780,0.42230,3,17
2018-08-19T18:31:34.00Z,37.6326032,-121.2519455,2414.209,46.63,43.32,-3.93,2.852,3.645,0.99,42.88893,0.41721,3,17
2018-08-19T18:31:34.20Z,37.6326875,-121.2518468,2414.881,46.73,43.51,-3.97,2.857,3.640,0.95,42.95749,0.41971,3,17
2018-08-19T18:31:34.40Z,37.6327720,-121.2517481,2415.644,46.81,43.62,-4.01,2.861,3.636,0.96,42.98407,0.43877,3,17
2018-08-19T18:31:34.60Z,37.6328564,-121.2516493,2416.412,46.75,43.60,-3.99,2.866,3.633,1.00,43.00040,0.44171,3,17
2018-08-19T18:31:34.80Z,37.6329408,-121.2515507,2417.270,46.68,43.52,-4.20,2.870,3.627,0.96,42.99053,0.41652,3,16
2018-08-19T18:31:35.00Z,37.6330253,-121.2514515,2418.076,46.85,43.63,-4.42,2.871,3.610,0.94,42.96487,0.38939,3,16
2018-08-19T18:31:35.20Z,37.6331098,-121.2513525,2418.911,46.70,43.57,-4.32,2.866,3.586,0.91,43.01316,0.36011,3,16
2018-08-19T18:31:35.40Z,37.6331945,-121.2512533,2419.783,46.97,43.71,-4.36,2.863,3.566,0.91,42.94038,0.36600,3,16
2018-08-19T18:31:35.60Z,37.6332785,-121.2511540,2420.582,46.39,43.37,-4.34,2.859,3.536,0.88,43.07095,0.31440,3,16
2018-08-19T18:31:35.80Z,37.6333622,-121.2510553,2421.533,46.48,43.40,-4.43,2.855,3.508,0.94,43.03831,0.31500,3,16
2018-08-19T18:31:36.00Z,37.6334465,-121.2509561,2422.388,46.72,43.62,-4.45,2.848,3.482,0.97,43.03566,0.33802,3,16
2018-08-19T18:31:36.20Z,37.6335306,-121.2508569,2423.236,46.51,43.47,-4.45,2.842,3.463,0.94,43.06622,0.35265,3,16
2018-08-19T18:31:36.40Z,37.6336150,-121.2507580,2424.190,46.64,43.47,-4.47,2.835,3.445,0.92,42.98796,0.34894,3,16
2018-08-19T18:31:36.60Z,37.6336992,-121.2506589,2425.111,46.60,43.51,-4.62,2.831,3.430,0.96,43.03391,0.35459,3,16
2018-08-19T18:31:36.80Z,37.6337837,-121.2505594,2426.026,46.86,43.66,-4.69,2.827,3.414,0.95,42.97229,0.33954,3,16
2018-08-19T18:31:37.00Z,37.6338685,-121.2504599,2427.045,46.88,43.76,-4.83,2.825,3.404,1.00,43.02982,0.35630,3,16
2018-08-19T18:31:37.20Z,37.6339536,-121.2503599,2428.055,47.09,43.97,-5.03,2.824,3.396,1.03,43.03547,0.35101,3,16
2018-08-19T18:31:37.40Z,37.6340382,-121.2502605,2429.036,46.72,43.68,-4.86,2.824,3.388,1.01,43.07345,0.35518,3,16
2018-08-19T18:31:37.60Z,37.6341228,-121.2501610,2430.001,46.82,43.75,-4.86,2.824,3.381,0.97,43.05761,0.35379,3,16
2018-08-19T18:31:37.80Z,37.6342076,-121.2500615,2431.007,46.86,43.84,-4.87,2.825,3.374,1.01,43.09553,0.34798,3,16
2018-08-19T18:31:38.00Z,37.6342920,-121.2499620,2431.930,46.76,43.76,-4.81,2.824,3.362,0.97,43.10324,0.33500,3,16
2018-08-19T18:31:38.20Z,37.6343765,-121.2498622,2432.853,46.79,43.86,-4.79,2.823,3.350,0.94,43.15240,0.32174,3,16
2018-08-19T18:31:38.40Z,37.6344609,-121.2497624,2433.807,46.74,43.95,-4.75,2.820,3.339,0.91,43.23953,0.31965,3,16
2018-08-19T18:31:38.60Z,37.6345457,-121.2496621,2434.760,46.97,44.12,-4.65,2.817,3.326,0.90,43.20368,0.31591,3,16
2018-08-19T18:31:38.80Z,37.6346303,-121.2495620,2435.637,46.81,43.95,-4.51,2.814,3.313,0.92,43.19353,0.31662,3,16
2018-08-19T18:31:39.00Z,37.6347145,-121.2494624,2436.487,46.57,43.83,-4.32,2.810,3.300,0.88,43.25897,0.31021,3,16
2018-08-19T18:31:39.20Z,37.6347994,-121.2493621,2437.417,47.00,44.27,-4.46,2.806,3.288,0.88,43.28770,0.30873,3,16
2018-08-19T18:31:39.40Z,37.6348842,-121.2492618,2438.344,46.80,44.15,-4.43,2.802,3.275,0.84,43.32994,0.30765,3,16
2018-08-19T18:31:39.60Z,37.6349686,-121.2491615,2439.186,46.75,44.10,-4.34,2.798,3.263,0.87,43.33177,0.30401,3,16
2018-08-19T18:31:39.80Z,37.6350531,-121.2490613,2440.127,46.68,44.19,-4.35,2.794,3.250,0.86,43.43107,0.31010,3,16
2018-08-19T18:31:40.00Z,37.6351376,-121.2489612,2441.066,46.59,44.17,-4.24,2.790,3.238,0.85,43.47231,0.30793,3,16
2018-08-19T18:31:40.20Z,37.6352224,-121.2488606,2441.954,47.00,44.45,-4.31,2.786,3.225,0.86,43.40025,0.29871,3,16
2018-08-19T18:31:40.40Z,37.6353064,-121.2487603,2442.769,46.28,44.03,-4.22,2.783,3.216,0.87,43.57308,0.30965,3,16
2018-08-19T18:31:40.60Z,37.6353901,-121.2486602,2443.545,46.37,44.11,-4.10,2.780,3.209,0.87,43.56979,0.31238,3,16
2018-08-19T18:31:40.80Z,37.6354740,-121.2485599,2444.343,46.54,44.18,-3.94,2.779,3.202,0.90,43.51044,0.31420,3,16
2018-08-19T18:31:41.00Z,37.6355584,-121.2484592,2445.173,46.77,44.46,-4.05,2.778,3.196,0.87,43.54799,0.31715,3,16
2018-08-19T18:31:41.20Z,37.6356427,-121.2483587,2446.072,46.49,44.31,-4.01,2.777,3.191,0.91,43.62009,0.32377,3,16
2018-08-19T18:31:41.40Z,37.6357265,-121.2482587,2446.994,46.19,44.02,-4.07,2.776,3.185,0.87,43.62101,0.32226,3,16
2018-08-19T18:31:41.60Z,37.6358102,-121.2481585,2447.846,46.42,44.17,-4.19,2.775,3.179,0.88,43.57345,0.32163,3,16
2018-08-19T18:31:41.80Z,37.6358944,-121.2480579,2448.704,46.67,44.44,-4.19,2.776,3.175,0.97,43.59531,0.32098,3,15
2018-08-19T18:31:42.00Z,37.6359790,-121.2479568,2449.637,46.88,44.61,-4.33,2.780,3.171,0.96,43.57758,0.32311,3,15
2018-08-19T18:31:42.20Z,37.6360640,-121.2478552,2450.568,47.08,44.78,-4.45,2.782,3.167,0.94,43.56624,0.32048,3,16
2018-08-19T18:31:42.40Z,37.6361485,-121.2477538,2451.473,46.77,44.67,-4.44,2.785,3.163,0.96,43.68096,0.32280,3,15
2018-08-19T18:31:42.60Z,37.6362325,-121.2476529,2452.371,46.48,44.38,-4.35,2.789,3.158,1.01,43.67920,0.32420,3,15
2018-08-19T18:31:42.80Z,37.6363164,-121.2475521,2453.257,46.49,44.43,-4.38,2.793,3.154,0.98,43.69996,0.32781,3,15
2018-08-19T18:31:43.00Z,37.6364007,-121.2474508,2454.165,46.80,44.63,-4.45,2.795,3.150,0.94,43.64136,0.32498,3,15
2018-08-19T18:31:43.20Z,37.6364848,-121.2473499,2455.101,46.48,44.37,-4.50,2.797,3.145,0.92,43.67352,0.32599,3,16
2018-08-19T18:31:43.40Z,37.6365689,-121.2472491,2456.043,46.57,44.40,-4.59,2.798,3.140,0.92,43.63686,0.32463,3,16
2018-08-19T18:31:43.60Z,37.6366527,-121.2471487,2457.009,46.34,44.20,-4.61,2.800,3.136,0.99,43.64176,0.32681,3,16
2018-08-19T18:31:43.80Z,37.6367361,-121.2470485,2457.971,46.20,44.08,-4.73,2.802,3.132,0.99,43.65226,0.33685,3,16
2018-08-19T18:31:44.00Z,37.6368199,-121.2469479,2458.973,46.53,44.41,-4.85,2.804,3.127,0.94,43.66273,0.32784,3,16
2018-08-19T18:31:44.20Z,37.6369036,-121.2468474,2459.953,46.37,44.22,-4.79,2.805,3.122,0.93,43.63824,0.32911,3,16
2018-08-19T18:31:44.40Z,37.6369872,-121.2467469,2460.922,46.33,44.23,-4.82,2.806,3.118,0.93,43.67011,0.33872,3,16
2018-08-19T18:31:44.60Z,37.6370711,-121.2466460,2461.920,46.53,44.43,-4.96,2.806,3.114,0.94,43.68100,0.33846,3,17
2018-08-19T18:31:44.80Z,37.6371549,-121.2465457,2462.949,46.37,44.18,-4.84,2.807,3.110,0.96,43.61467,0.34085,3,17
2018-08-19T18:31:45.00Z,37.6372387,-121.2464454,2463.986,46.43,44.23,-4.88,2.807,3.105,0.93,43.60795,0.33843,3,17
2018-08-19T18:31:45.20Z,37.6373222,-121.2463450,2464.957,46.20,44.14,-4.90,2.807,3.101,0.94,43.69420,0.34306,3,17
2018-08-19T18:31:45.40Z,37.6374055,-121.2462444,2465.894,46.20,44.21,-4.96,2.808,3.098,0.98,43.73741,0.35531,3,17
2018-08-19T18:31:45.60Z,37.6374893,-121.2461435,2466.872,46.48,44.41,-5.02,2.809,3.095,0.94,43.69596,0.35739,3,17
2018-08-19T18:31:45.80Z,37.6375731,-121.2460425,2467.831,46.48,44.40,-5.01,2.808,3.091,0.91,43.69251,0.34860,3,17
2018-08-19T18:31:46.00Z,37.6376570,-121.2459413,2468.784,46.55,44.48,-5.03,2.807,3.087,0.90,43.69859,0.35313,3,17
2018-08-19T18:31:46.20Z,37.6377404,-121.2458398,2469.651,46.33,44.55,-4.95,2.806,3.083,0.93,43.87440,0.34986,3,17
2018-08-19T18:31:46.40Z,37.6378242,-121.2457382,2470.625,46.70,44.78,-5.05,2.806,3.080,0.93,43.79941,0.35327,3,17
2018-08-19T18:31:46.60Z,37.6379078,-121.2456373,2471.605,46.37,44.36,-4.91,2.806,3.076,0.95,43.72821,0.35729,3,17
2018-08-19T18:31:46.80Z,37.6379912,-121.2455369,2472.657,46.29,44.35,-4.99,2.806,3.073,0.93,43.77027,0.35970,3,17
2018-08-19T18:31:47.00Z,37.6380748,-121.2454362,2473.697,46.42,44.35,-5.16,2.805,3.068,0.88,43.69383,0.34897,3,17
2018-08-19T18:31:47.20Z,37.6381581,-121.2453360,2474.696,46.23,44.13,-5.03,2.802,3.061,0.89,43.66954,0.35162,3,17
2018-08-19T18:31:47.40Z,37.6382416,-121.2452357,2475.752,46.34,44.34,-5.12,2.802,3.057,0.94,43.73665,0.35243,3,17
2018-08-19T18:31:47.60Z,37.6383250,-121.2451353,2476.791,46.14,44.26,-5.27,2.802,3.055,0.95,43.80765,0.36469,3,17
2018-08-19T18:31:47.80Z,37.6384080,-121.2450353,2477.869,46.00,44.07,-5.27,2.802,3.052,0.93,43.77260,0.36702,3,17
2018-08-19T18:31:48.00Z,37.6384912,-121.2449356,2478.952,46.09,43.96,-5.19,2.801,3.052,0.93,43.64307,0.37854,3,17
2018-08-19T18:31:48.20Z,37.6385742,-121.2448364,2480.037,45.95,43.70,-5.26,2.800,3.052,0.92,43.56017,0.38217,3,17
2018-08-19T18:31:48.40Z,37.6386572,-121.2447365,2481.041,46.05,44.05,-5.30,2.799,3.051,0.90,43.72849,0.37734,3,17
2018-08-19T18:31:48.60Z,37.6387403,-121.2446364,2482.082,46.20,43.96,-5.40,2.797,3.050,0.86,43.57884,0.37654,3,17
2018-08-19T18:31:48.80Z,37.6388235,-121.2445366,2483.122,46.13,43.80,-5.44,2.794,3.051,0.87,43.51489,0.39445,3,17
2018-08-19T18:31:49.00Z,37.6389067,-121.2444363,2484.236,46.07,44.21,-5.81,2.792,3.053,0.88,43.82164,0.40668,3,17
2018-08-19T18:31:49.20Z,37.6389896,-121.2443372,2485.406,45.93,43.48,-5.57,2.791,3.053,0.92,43.43406,0.39428,3,17
2018-08-19T18:31:49.40Z,37.6390728,-121.2442382,2486.666,45.95,43.72,-5.71,2.786,3.050,0.82,43.57775,0.36653,3,17
2018-08-19T18:31:49.60Z,37.6391559,-121.2441387,2487.874,46.08,43.78,-5.87,2.779,3.038,0.80,43.53605,0.33476,3,17
2018-08-19T18:31:49.80Z,37.6392393,-121.2440390,2489.085,46.22,43.84,-5.97,2.773,3.034,0.81,43.48605,0.35353,3,17
2018-08-19T18:31:50.00Z,37.6393226,-121.2439390,2490.257,46.23,44.00,-6.08,2.768,3.029,0.82,43.58245,0.35577,3,17
2018-08-19T18:31:50.20Z,37.6394059,-121.2438391,2491.391,46.28,43.94,-5.97,2.764,3.025,0.88,43.51295,0.35712,3,17
2018-08-19T18:31:50.40Z,37.6394894,-121.2437400,2492.592,46.30,43.71,-5.76,2.762,3.021,0.86,43.34742,0.36414,3,17
2018-08-19T18:31:50.60Z,37.6395725,-121.2436408,2493.742,46.09,43.67,-5.93,2.759,3.017,0.83,43.45229,0.36600,3,17
2018-08-19T18:31:50.80Z,37.6396558,-121.2435419,2494.946,46.22,43.60,-5.98,2.756,3.011,0.88,43.33211,0.35600,3,17
2018-08-19T18:31:51.00Z,37.6397398,-121.2434430,2496.187,46.77,43.80,-5.83,2.758,3.016,1.00,43.12283,0.40355,3,17
2018-08-19T18:31:51.20Z,37.6398231,-121.2433439,2497.314,46.01,43.59,-5.99,2.761,3.022,1.01,43.45333,0.40061,3,17
2018-08-19T18:31:51.40Z,37.6399056,-121.2432451,2498.398,45.77,43.36,-5.83,2.764,3.028,1.02,43.45338,0.40301,3,17
2018-08-19T18:31:51.60Z,37.6399884,-121.2431463,2499.548,46.09,43.51,-5.86,2.767,3.034,0.98,43.34822,0.40371,3,17
2018-08-19T18:31:51.80Z,37.6400717,-121.2430473,2500.689,46.28,43.72,-5.84,2.768,3.039,0.94,43.37126,0.39313,3,17
2018-08-19T18:31:52.00Z,37.6401553,-121.2429479,2501.858,46.32,43.76,-6.00,2.767,3.043,0.91,43.36980,0.38882,3,17
2018-08-19T18:31:52.20Z,37.6402389,-121.2428489,2503.060,46.35,43.69,-5.87,2.765,3.046,0.89,43.30306,0.38221,3,17
2018-08-19T18:31:52.40Z,37.6403222,-121.2427504,2504.198,46.02,43.33,-5.69,2.763,3.050,0.87,43.27253,0.38457,3,17
2018-08-19T18:31:52.60Z,37.6404050,-121.2426525,2505.320,45.91,43.19,-5.55,2.760,3.054,0.87,43.25345,0.38496,3,17
2018-08-19T18:31:52.80Z,37.6404879,-121.2425547,2506.437,45.95,43.21,-5.57,2.757,3.057,0.89,43.23641,0.39131,3,17
2018-08-19T18:31:53.00Z,37.6405708,-121.2424567,2507.538,45.98,43.24,-5.46,2.756,3.059,0.89,43.24447,0.42524,3,17
2018-08-19T18:31:53.20Z,37.6406539,-121.2423588,2508.680,46.11,43.22,-5.51,2.755,3.062,0.89,43.14353,0.42468,3,17
2018-08-19T18:31:53.40Z,37.6407372,-121.2422610,2509.805,46.19,43.29,-5.40,2.755,3.064,0.89,43.14055,0.42396,3,17
2018-08-19T18:31:53.60Z,37.6408203,-121.2421629,2510.914,46.05,43.29,-5.57,2.754,3.066,0.86,43.23098,0.42959,3,17
2018-08-19T18:31:53.80Z,37.6409033,-121.2420651,2511.992,46.15,43.19,-5.48,2.752,3.069,0.85,43.10442,0.42845,3,17
2018-08-19T18:31:54.00Z,37.6409861,-121.2419676,2513.049,46.04,43.07,-5.39,2.749,3.071,0.84,43.09214,0.42409,3,17
2018-08-19T18:31:54.20Z,37.6410689,-121.2418706,2514.145,46.08,42.87,-5.25,2.747,3.073,0.85,42.93355,0.42618,3,17
2018-08-19T18:31:54.40Z,37.6411520,-121.2417733,2515.198,46.27,43.12,-5.30,2.744,3.075,0.85,42.98063,0.38983,3,17
2018-08-19T18:31:54.60Z,37.6412351,-121.2416760,2516.196,46.25,42.92,-5.05,2.741,3.078,0.87,42.86009,0.38758,3,17
2018-08-19T18:31:54.80Z,37.6413179,-121.2415792,2517.211,45.83,42.64,-5.06,2.738,3.081,0.89,42.93332,0.39690,3,17
2018-08-19T18:31:55.00Z,37.6414008,-121.2414820,2518.208,46.11,42.95,-5.19,2.737,3.086,0.90,42.96987,0.40074,3,17
2018-08-19T18:31:55.20Z,37.6414842,-121.2413847,2519.294,46.25,43.05,-5.11,2.735,3.091,0.89,42.94629,0.41012,3,17
2018-08-19T18:31:55.40Z,37.6415676,-121.2412876,2520.338,46.28,42.83,-5.04,2.735,3.096,0.88,42.78319,0.42599,3,17
2018-08-19T18:31:55.60Z,37.6416507,-121.2411907,2521.261,46.12,42.78,-4.85,2.734,3.105,0.89,42.84772,0.45361,3,17
2018-08-19T18:31:55.80Z,37.6417341,-121.2410933,2522.172,46.51,43.13,-4.75,2.734,3.118,0.90,42.83532,0.47244,3,17
2018-08-19T18:31:56.00Z,37.6418178,-121.2409956,2523.103,46.49,42.98,-5.03,2.735,3.132,0.84,42.75650,0.50259,3,17
2018-08-19T18:31:56.20Z,37.6419018,-121.2408975,2524.012,46.89,43.47,-4.97,2.736,3.148,0.85,42.82937,0.57479,3,17
2018-08-19T18:31:56.40Z,37.6419857,-121.2408001,2524.955,46.48,42.82,-4.72,2.740,3.165,0.90,42.65534,0.60690,3,17
2018-08-19T18:31:56.60Z,37.6420689,-121.2407032,2525.777,46.32,42.71,-4.67,2.746,3.183,0.97,42.67588,0.59868,3,17
2018-08-19T18:31:56.80Z,37.6421526,-121.2406067,2526.695,46.57,42.62,-4.56,2.754,3.202,1.03,42.46878,0.60280,3,17
2018-08-19T18:31:57.00Z,37.6422364,-121.2405110,2527.623,46.47,42.23,-4.42,2.764,3.219,1.04,42.26359,0.60145,3,17
2018-08-19T18:31:57.20Z,37.6423207,-121.2404152,2528.474,46.93,42.44,-4.08,2.774,3.237,1.01,42.12371,0.61591,3,17
2018-08-19T18:31:57.40Z,37.6424055,-121.2403195,2529.434,47.12,42.35,-4.14,2.785,3.255,1.04,41.95101,0.59807,3,17
2018-08-19T18:31:57.60Z,37.6424900,-121.2402247,2530.342,46.79,41.84,-4.02,2.795,3.270,1.01,41.80496,0.58526,3,17
2018-08-19T18:31:57.80Z,37.6425741,-121.2401303,2531.098,46.68,41.67,-3.83,2.806,3.288,1.04,41.75690,0.56271,3,17
2018-08-19T18:31:58.00Z,37.6426581,-121.2400355,2531.980,46.73,41.93,-4.19,2.817,3.304,1.09,41.90102,0.55004,3,17
2018-08-19T18:31:58.20Z,37.6427421,-121.2399402,2532.804,46.90,42.02,-4.38,2.829,3.314,1.07,41.85946,0.51081,3,17
2018-08-19T18:31:58.40Z,37.6428264,-121.2398438,2533.530,47.21,42.42,-4.55,2.837,3.318,1.01,41.93947,0.48509,3,17
2018-08-19T18:31:58.60Z,37.6429110,-121.2397480,2534.307,47.38,42.09,-4.30,2.841,3.323,0.93,41.61875,0.47984,3,16
2018-08-19T18:31:58.80Z,37.6429957,-121.2396526,2535.078,47.24,41.91,-4.36,2.841,3.325,0.86,41.57662,0.44344,3,16
2018-08-19T18:31:59.00Z,37.6430803,-121.2395574,2535.809,47.46,41.85,-4.21,2.841,3.322,0.87,41.40548,0.40107,3,16
2018-08-19T18:31:59.20Z,37.6431656,-121.2394627,2536.669,47.75,41.80,-4.28,2.840,3.320,0.88,41.19819,0.40139,3,16
2018-08-19T18:31:59.40Z,37.6432515,-121.2393681,2537.534,47.90,41.61,-4.30,2.842,3.319,0.97,40.97804,0.38411,3,16
2018-08-19T18:31:59.60Z,37.6433375,-121.2392742,2538.399,47.90,41.42,-4.34,2.845,3.327,0.96,40.85117,0.44851,3,16
2018-08-19T18:31:59.80Z,37.6434232,-121.2391810,2539.261,47.81,40.88,-4.29,2.848,3.336,0.94,40.52898,0.45000,3,16
2018-08-19T18:32:00.00Z,37.6435091,-121.2390883,2540.038,48.00,40.66,-4.30,2.852,3.345,0.93,40.26519,0.45293,3,16
2018-08-19T18:32:00.20Z,37.6435954,-121.2389953,2540.759,48.41,40.85,-4.40,2.854,3.355,0.96,40.15460,0.43827,3,16
2018-08-19T18:32:00.40Z,37.6436831,-121.2389035,2541.750,48.75,40.37,-4.45,2.856,3.365,0.99,39.62712,0.41706,3,16
2018-08-19T18:32:00.60Z,37.6437709,-121.2388123,2542.671,48.81,40.22,-4.59,2.857,3.376,0.93,39.48326,0.43071,3,16
2018-08-19T18:32:00.80Z,37.6438592,-121.2387220,2543.719,48.99,39.74,-4.78,2.857,3.389,0.91,39.04736,0.44493,3,16
2018-08-19T18:32:01.00Z,37.6439476,-121.2386325,2544.640,49.15,39.35,-4.64,2.858,3.404,0.95,38.67907,0.44861,3,16
2018-08-19T18:32:01.20Z,37.6440362,-121.2385435,2545.510,49.48,39.07,-4.80,2.858,3.418,0.92,38.29411,0.48000,3,16
2018-08-19T18:32:01.40Z,37.6441252,-121.2384551,2546.499,49.30,38.92,-4.79,2.859,3.435,0.92,38.29132,0.53608,3,16
2018-08-19T18:32:01.60Z,37.6442148,-121.2383669,2547.471,50.01,38.76,-5.01,2.860,3.451,0.91,37.77611,0.51593,3,16
2018-08-19T18:32:01.80Z,37.6443054,-121.2382788,2548.487,50.47,38.74,-5.19,2.861,3.467,0.92,37.51056,0.50363,3,16
2018-08-19T18:32:02.00Z,37.6443964,-121.2381913,2549.437,50.74,38.38,-5.32,2.861,3.481,0.94,37.10443,0.48813,3,16
2018-08-19T18:32:02.20Z,37.6444880,-121.2381046,2550.502,50.93,37.93,-5.28,2.861,3.493,0.91,36.67333,0.46662,3,16
2018-08-19T18:32:02.40Z,37.6445798,-121.2380192,2551.595,51.04,37.42,-5.28,2.860,3.503,0.89,36.24433,0.46034,3,16
2018-08-19T18:32:02.60Z,37.6446717,-121.2379347,2552.629,51.18,37.03,-5.34,2.859,3.514,0.91,35.88733,0.44592,3,16
2018-08-19T18:32:02.80Z,37.6447644,-121.2378509,2553.744,51.58,36.75,-5.39,2.859,3.527,0.94,35.46565,0.43719,3,16
2018-08-19T18:32:03.00Z,37.6448574,-121.2377681,2554.766,51.81,36.30,-5.59,2.860,3.539,0.96,35.01516,0.43959,3,16
2018-08-19T18:32:03.20Z,37.6449506,-121.2376858,2555.779,52.01,36.10,-5.67,2.861,3.549,0.97,34.76340,0.44351,3,16
2018-08-19T18:32:03.40Z,37.6450439,-121.2376048,2556.836,52.05,35.47,-5.46,2.860,3.556,0.97,34.27832,0.42096,3,16
2018-08-19T18:32:03.60Z,37.6451374,-121.2375253,2557.865,52.01,34.83,-5.47,2.861,3.562,0.98,33.81228,0.42744,3,16
2018-08-19T18:32:03.80Z,37.6452314,-121.2374465,2559.033,52.44,34.61,-5.66,2.861,3.567,0.94,33.42294,0.42522,3,16
2018-08-19T18:32:04.00Z,37.6453258,-121.2373680,2560.093,52.73,34.34,-5.76,2.860,3.573,0.92,33.06917,0.41987,3,17
2018-08-19T18:32:04.20Z,37.6454203,-121.2372909,2561.237,52.64,33.69,-5.69,2.859,3.579,0.90,32.61833,0.41364,3,17
2018-08-19T18:32:04.40Z,37.6455163,-121.2372141,2562.510,53.67,33.72,-5.77,2.859,3.587,1.01,32.14544,0.42224,3,17
2018-08-19T18:32:04.60Z,37.6456121,-121.2371381,2563.596,53.46,33.10,-5.76,2.861,3.596,1.07,31.76451,0.41511,3,17
2018-08-19T18:32:04.80Z,37.6457075,-121.2370639,2564.773,53.10,32.42,-5.61,2.865,3.601,1.09,31.40428,0.46605,3,17
2018-08-19T18:32:05.00Z,37.6458031,-121.2369911,2565.977,53.28,31.76,-5.70,2.870,3.607,1.08,30.79824,0.46485,3,17
2018-08-19T18:32:05.20Z,37.6458994,-121.2369191,2567.196,53.84,31.52,-5.73,2.867,3.614,1.10,30.34864,0.41856,3,17
2018-08-19T18:32:05.40Z,37.6459967,-121.2368477,2568.514,54.28,31.16,-6.01,2.863,3.611,1.04,29.85903,0.40854,3,17
2018-08-19T18:32:05.60Z,37.6460946,-121.2367774,2569.837,54.57,30.70,-6.05,2.860,3.609,1.02,29.36484,0.41072,3,17
2018-08-19T18:32:05.80Z,37.6461927,-121.2367084,2571.216,54.75,30.20,-6.12,2.857,3.606,1.01,28.87866,0.41607,3,17
2018-08-19T18:32:06.00Z,37.6462913,-121.2366402,2572.500,55.14,29.87,-6.15,2.856,3.606,1.06,28.44548,0.41205,3,17
2018-08-19T18:32:06.20Z,37.6463908,-121.2365735,2573.951,55.37,29.29,-6.07,2.857,3.602,1.07,27.87424,0.40515,3,17
2018-08-19T18:32:06.40Z,37.6464909,-121.2365081,2575.338,55.76,28.63,-6.30,2.858,3.593,1.08,27.17430,0.37409,3,17
2018-08-19T18:32:06.60Z,37.6465918,-121.2364443,2576.712,55.97,27.94,-6.44,2.857,3.586,1.02,26.53186,0.35880,3,17
2018-08-19T18:32:06.80Z,37.6466921,-121.2363821,2577.964,55.65,27.21,-6.32,2.856,3.581,1.05,26.05596,0.37612,3,17
2018-08-19T18:32:07.00Z,37.6467933,-121.2363206,2579.289,56.34,27.04,-6.51,2.856,3.578,1.03,25.63617,0.37327,3,17
2018-08-19T18:32:07.20Z,37.6468949,-121.2362602,2580.672,56.43,26.49,-6.40,2.856,3.574,1.04,25.14900,0.38173,3,17
2018-08-19T18:32:07.40Z,37.6469961,-121.2362020,2581.924,56.27,25.42,-6.35,2.856,3.571,1.05,24.31273,0.36728,3,17
2018-08-19T18:32:07.60Z,37.6470981,-121.2361449,2583.318,56.77,25.00,-6.64,2.856,3.569,1.03,23.76581,0.36781,3,17
2018-08-19T18:32:07.80Z,37.6472006,-121.2360888,2584.649,57.10,24.55,-6.57,2.856,3.567,1.00,23.26084,0.36779,3,17
2018-08-19T18:32:08.00Z,37.6473033,-121.2360340,2585.986,57.24,23.83,-6.53,2.856,3.566,1.05,22.60281,0.38048,3,17
2018-08-19T18:32:08.20Z,37.6474065,-121.2359804,2587.348,57.43,23.16,-6.62,2.859,3.569,1.07,21.96537,0.38897,3,17
2018-08-19T18:32:08.40Z,37.6475100,-121.2359283,2588.684,57.74,22.64,-6.58,2.862,3.572,1.00,21.41114,0.38106,3,17
2018-08-19T18:32:08.60Z,37.6476135,-121.2358781,2590.017,57.52,21.85,-6.48,2.861,3.571,0.95,20.79828,0.38420,3,17
2018-08-19T18:32:08.80Z,37.6477171,-121.2358292,2591.257,57.81,21.26,-6.39,2.859,3.571,0.88,20.19453,0.39655,3,17
2018-08-19T18:32:09.00Z,37.6478212,-121.2357821,2592.560,57.83,20.44,-6.41,2.855,3.571,0.86,19.46307,0.40372,3,17
2018-08-19T18:32:09.20Z,37.6479252,-121.2357364,2593.887,57.83,19.76,-6.28,2.851,3.573,0.84,18.86517,0.40426,3,17
2018-08-19T18:32:09.40Z,37.6480294,-121.2356924,2595.135,57.99,19.15,-6.26,2.848,3.574,0.84,18.27228,0.45636,3,17
2018-08-19T18:32:09.60Z,37.6481341,-121.2356498,2596.477,58.18,18.51,-6.39,2.845,3.579,0.85,17.65018,0.46651,3,17
2018-08-19T18:32:09.80Z,37.6482393,-121.2356087,2597.854,58.45,17.91,-6.34,2.841,3.584,0.84,17.03562,0.44058,3,17
