time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T21:42:12.00Z,37.7231873,-121.3201461,3291.461,59.49,-17.63,-4.32,2.406,3.593,0.71,343.49019,0.57195,3,16
2018-08-19T21:42:12.20Z,37.7232947,-121.3201867,3292.328,59.63,-17.93,-4.34,2.409,3.604,0.71,343.26230,0.56487,3,16
2018-08-19T21:42:12.40Z,37.7234017,-121.3202274,3293.203,59.21,-17.68,-4.20,2.414,3.619,0.72,343.37611,0.58925,3,16
2018-08-19T21:42:12.60Z,37.7235091,-121.3202676,3294.046,59.58,-17.73,-4.48,2.418,3.630,0.68,343.42330,0.57634,3,16
2018-08-19T21:42:12.80Z,37.7236166,-121.3203081,3294.932,59.52,-17.76,-4.63,2.421,3.639,0.67,343.38660,0.56303,3,16
2018-08-19T21:42:13.00Z,37.7237241,-121.3203481,3295.772,59.51,-17.56,-4.66,2.423,3.648,0.69,343.56021,0.56797,3,16
2018-08-19T21:42:13.20Z,37.7238314,-121.3203884,3296.646,59.48,-17.64,-4.45,2.426,3.657,0.68,343.47877,0.57886,3,16
2018-08-19T21:42:13.40Z,37.7239387,-121.3204283,3297.520,59.53,-17.62,-4.57,2.429,3.668,0.68,343.51447,0.62812,3,16
2018-08-19T21:42:13.60Z,37.7240462,-121.3204682,3298.361,59.51,-17.63,-4.61,2.432,3.677,0.67,343.50264,0.61950,3,16
2018-08-19T21:42:13.80Z,37.7241536,-121.3205083,3299.312,59.57,-17.60,-4.70,2.435,3.684,0.67,343.53763,0.60972,3,16
2018-08-19T21:42:14.00Z,37.7242608,-121.3205484,3300.291,59.48,-17.62,-4.79,2.437,3.688,0.66,343.50027,0.60413,3,16
2018-08-19T21:42:14.20Z,37.7243679,-121.3205885,3301.272,59.48,-17.53,-4.70,2.439,3.692,0.66,343.57388,0.60591,3,16
2018-08-19T21:42:14.40Z,37.7244747,-121.3206285,3302.263,59.19,-17.49,-4.61,2.441,3.697,0.67,343.53764,0.61215,3,16
2018-08-19T21:42:14.60Z,37.7245811,-121.3206685,3303.317,59.14,-17.47,-4.81,2.442,3.699,0.66,343.54152,0.59718,3,16
2018-08-19T21:42:14.80Z,37.7246879,-121.3207082,3304.211,59.21,-17.43,-4.80,2.444,3.705,0.66,343.59463,0.62313,3,16
2018-08-19T21:42:15.00Z,37.7247947,-121.3207493,3305.089,59.22,-18.27,-4.63,2.446,3.702,0.71,342.85480,0.71737,3,16
2018-08-19T21:42:15.20Z,37.7249014,-121.3207910,3306.052,59.13,-18.33,-4.74,2.454,3.714,0.77,342.77505,0.79280,3,16
2018-08-19T21:42:15.40Z,37.7250082,-121.3208316,3307.064,59.45,-17.58,-4.96,2.465,3.730,0.81,343.52884,0.76769,3,16
2018-08-19T21:42:15.60Z,37.7251149,-121.3208719,3308.183,59.10,-17.67,-5.32,2.476,3.747,0.85,343.35213,0.73603,3,16
2018-08-19T21:42:15.80Z,37.7252216,-121.3209128,3309.282,59.05,-18.00,-5.26,2.483,3.758,0.67,343.04335,0.67791,3,16
2018-08-19T21:42:16.00Z,37.7253281,-121.3209535,3310.403,59.13,-17.79,-5.46,2.484,3.763,0.65,343.25318,0.64833,3,16
2018-08-19T21:42:16.20Z,37.7254344,-121.3209943,3311.369,58.91,-17.83,-5.17,2.482,3.763,0.63,343.16590,0.58357,3,16
2018-08-19T21:42:16.40Z,37.7255405,-121.3210351,3312.351,58.97,-17.87,-5.12,2.476,3.759,0.58,343.13775,0.53539,3,16
2018-08-19T21:42:16.60Z,37.7256465,-121.3210759,3313.349,58.83,-17.94,-5.14,2.469,3.751,0.50,343.04171,0.51357,3,16
2018-08-19T21:42:16.80Z,37.7257525,-121.3211168,3314.380,58.80,-17.96,-5.13,2.461,3.745,0.50,343.01337,0.51407,3,16
2018-08-19T21:42:17.00Z,37.7258587,-121.3211580,3315.351,58.86,-18.18,-4.99,2.452,3.738,0.50,342.83653,0.49103,3,16
2018-08-19T21:42:17.20Z,37.7259644,-121.3211995,3316.281,58.62,-18.21,-4.79,2.442,3.730,0.48,342.74613,0.48279,3,16
2018-08-19T21:42:17.40Z,37.7260699,-121.3212407,3317.270,58.60,-18.02,-4.87,2.433,3.724,0.51,342.90727,0.49680,3,16
2018-08-19T21:42:17.60Z,37.7261755,-121.3212820,3318.353,58.75,-18.18,-5.12,2.426,3.723,0.57,342.80310,0.51202,3,16
2018-08-19T21:42:17.80Z,37.7262814,-121.3213227,3319.276,58.81,-17.86,-5.31,2.422,3.725,0.50,343.10997,0.56732,3,16
2018-08-19T21:42:18.00Z,37.7263871,-121.3213639,3320.264,58.74,-18.32,-5.19,2.418,3.729,0.52,342.67890,0.59609,3,16
2018-08-19T21:42:18.20Z,37.7264927,-121.3214059,3321.248,58.52,-18.49,-5.04,2.417,3.737,0.60,342.46872,0.65053,3,16
2018-08-19T21:42:18.40Z,37.7265978,-121.3214482,3322.148,58.28,-18.63,-4.84,2.416,3.743,0.60,342.27664,0.64912,3,16
2018-08-19T21:42:18.60Z,37.7267028,-121.3214905,3323.067,58.27,-18.57,-4.96,2.416,3.750,0.60,342.32176,0.60809,3,16
2018-08-19T21:42:18.80Z,37.7268074,-121.3215333,3324.036,58.12,-18.85,-4.84,2.415,3.753,0.60,342.03109,0.57153,3,16
2018-08-19T21:42:19.00Z,37.7269120,-121.3215766,3324.943,58.06,-19.12,-4.68,2.412,3.753,0.59,341.77275,0.55452,3,16
2018-08-19T21:42:19.20Z,37.7270165,-121.3216203,3325.960,57.99,-19.15,-4.80,2.410,3.753,0.58,341.72221,0.54603,3,16
2018-08-19T21:42:19.40Z,37.7271207,-121.3216642,3327.005,57.93,-19.22,-4.74,2.408,3.753,0.64,341.64271,0.53045,3,16
2018-08-19T21:42:19.60Z,37.7272249,-121.3217084,3328.020,57.91,-19.49,-4.80,2.405,3.750,0.60,341.39877,0.52053,3,16
2018-08-19T21:42:19.80Z,37.7273291,-121.3217529,3329.046,57.82,-19.62,-4.89,2.401,3.748,0.63,341.25759,0.52295,3,16
2018-08-19T21:42:20.00Z,37.7274329,-121.3217980,3330.055,57.49,-19.95,-4.84,2.398,3.746,0.61,340.86386,0.51657,3,16
2018-08-19T21:42:20.20Z,37.7275367,-121.3218435,3331.063,57.58,-20.06,-4.93,2.392,3.743,0.60,340.79260,0.50544,3,16
2018-08-19T21:42:20.40Z,37.7276403,-121.3218892,3332.066,57.30,-20.24,-5.05,2.386,3.739,0.59,340.54384,0.51779,3,16
2018-08-19T21:42:20.60Z,37.7277436,-121.3219356,3333.090,57.19,-20.55,-4.96,2.381,3.737,0.60,340.23549,0.53445,3,16
2018-08-19T21:42:20.80Z,37.7278468,-121.3219828,3334.099,57.13,-20.91,-4.95,2.377,3.734,0.61,339.90286,0.52675,3,16
2018-08-19T21:42:21.00Z,37.7279497,-121.3220303,3335.067,56.92,-21.01,-4.99,2.373,3.731,0.60,339.74437,0.51557,3,16
2018-08-19T21:42:21.20Z,37.7280521,-121.3220787,3336.149,56.71,-21.40,-5.14,2.368,3.729,0.59,339.32155,0.52258,3,16
2018-08-19T21:42:21.40Z,37.7281542,-121.3221281,3337.281,56.55,-21.79,-5.05,2.366,3.731,0.61,338.92897,0.56845,3,16
2018-08-19T21:42:21.60Z,37.7282560,-121.3221786,3338.437,56.30,-22.22,-5.15,2.366,3.734,0.62,338.46445,0.63515,3,16
2018-08-19T21:42:21.80Z,37.7283575,-121.3222294,3339.440,56.26,-22.37,-5.31,2.369,3.739,0.61,338.31638,0.64782,3,16
2018-08-19T21:42:22.00Z,37.7284590,-121.3222803,3340.475,56.27,-22.47,-5.47,2.371,3.749,0.70,338.23104,0.71036,3,16
2018-08-19T21:42:22.20Z,37.7285598,-121.3223317,3341.696,55.89,-22.70,-5.93,2.374,3.761,0.76,337.89102,0.72333,3,16
2018-08-19T21:42:22.40Z,37.7286599,-121.3223833,3342.773,55.49,-22.92,-5.63,2.369,3.768,0.71,337.55707,0.58841,3,16
2018-08-19T21:42:22.60Z,37.7287597,-121.3224362,3343.862,55.53,-23.61,-5.40,2.356,3.768,0.68,336.96082,0.53212,3,16
2018-08-19T21:42:22.80Z,37.7288596,-121.3224898,3344.807,55.30,-24.04,-5.31,2.345,3.768,0.67,336.50662,0.46654,3,16
2018-08-19T21:42:23.00Z,37.7289590,-121.3225445,3345.771,55.02,-24.40,-5.21,2.339,3.770,0.67,336.07913,0.46046,3,16
2018-08-19T21:42:23.20Z,37.7290577,-121.3226004,3346.845,54.70,-24.86,-5.32,2.337,3.778,0.69,335.55863,0.52791,3,16
2018-08-19T21:42:23.40Z,37.7291562,-121.3226572,3347.847,54.75,-25.21,-5.18,2.338,3.784,0.69,335.27791,0.52539,3,16
2018-08-19T21:42:23.60Z,37.7292542,-121.3227148,3348.859,54.31,-25.46,-5.04,2.341,3.793,0.73,334.88536,0.64817,3,16
2018-08-19T21:42:23.80Z,37.7293518,-121.3227739,3349.934,54.13,-26.39,-5.02,2.346,3.800,0.68,334.00872,0.60745,3,16
2018-08-19T21:42:24.00Z,37.7294490,-121.3228339,3350.963,53.97,-26.67,-5.06,2.348,3.807,0.67,333.70721,0.57623,3,16
2018-08-19T21:42:24.20Z,37.7295456,-121.3228949,3352.011,53.47,-27.13,-5.01,2.347,3.809,0.65,333.09968,0.51920,3,15
2018-08-19T21:42:24.40Z,37.7296415,-121.3229570,3353.051,53.24,-27.59,-4.92,2.344,3.811,0.63,332.60705,0.50306,3,16
2018-08-19T21:42:24.60Z,37.7297370,-121.3230199,3354.016,53.01,-27.99,-4.87,2.340,3.812,0.62,332.16602,0.49516,3,16
2018-08-19T21:42:24.80Z,37.7298320,-121.3230838,3355.000,52.71,-28.39,-4.84,2.336,3.815,0.63,331.69171,0.49585,3,16
2018-08-19T21:42:25.00Z,37.7299265,-121.3231490,3355.974,52.31,-29.02,-4.95,2.333,3.818,0.68,330.98123,0.52190,3,16
2018-08-19T21:42:25.20Z,37.7300206,-121.3232148,3357.012,52.14,-29.05,-4.94,2.335,3.832,0.76,330.87259,0.62821,3,16
2018-08-19T21:42:25.40Z,37.7301139,-121.3232818,3357.918,51.58,-29.80,-5.01,2.340,3.847,0.76,329.97846,0.64313,3,16
2018-08-19T21:42:25.60Z,37.7302065,-121.3233500,3358.942,51.34,-30.09,-4.89,2.344,3.860,0.74,329.63080,0.59821,3,16
2018-08-19T21:42:25.80Z,37.7302987,-121.3234188,3359.792,51.09,-30.58,-4.38,2.349,3.876,0.76,329.10279,0.65650,3,16
2018-08-19T21:42:26.00Z,37.7303903,-121.3234883,3360.799,50.58,-30.52,-4.54,2.355,3.889,0.76,328.89729,0.62898,3,16
2018-08-19T21:42:26.20Z,37.7304813,-121.3235580,3361.788,50.36,-30.74,-4.57,2.362,3.906,0.80,328.60168,0.67027,3,16
2018-08-19T21:42:26.40Z,37.7305718,-121.3236286,3362.761,50.08,-31.32,-4.79,2.372,3.925,0.84,327.97281,0.72577,3,16
2018-08-19T21:42:26.60Z,37.7306623,-121.3237011,3363.754,50.12,-32.24,-4.69,2.383,3.944,0.83,327.25072,0.70449,3,16
2018-08-19T21:42:26.80Z,37.7307525,-121.3237752,3364.782,49.93,-32.83,-4.71,2.393,3.960,0.81,326.66985,0.70746,3,16
2018-08-19T21:42:27.00Z,37.7308417,-121.3238498,3365.588,49.28,-32.94,-4.33,2.401,3.974,0.80,326.23895,0.67358,3,16
2018-08-19T21:42:27.20Z,37.7309300,-121.3239251,3366.425,48.80,-33.37,-4.38,2.409,3.986,0.78,325.64048,0.66226,3,16
2018-08-19T21:42:27.40Z,37.7310185,-121.3240014,3367.482,49.10,-33.79,-4.78,2.415,3.994,0.76,325.46797,0.67259,3,16
2018-08-19T21:42:27.60Z,37.7311063,-121.3240784,3368.405,48.38,-34.16,-4.74,2.421,3.999,0.76,324.77687,0.67947,3,16
2018-08-19T21:42:27.80Z,37.7311931,-121.3241563,3369.335,47.98,-34.50,-4.79,2.426,4.001,0.73,324.27778,0.65528,3,16
2018-08-19T21:42:28.00Z,37.7312793,-121.3242352,3370.224,47.57,-34.86,-4.59,2.430,3.998,0.73,323.76440,0.63890,3,15
2018-08-19T21:42:28.20Z,37.7313647,-121.3243148,3371.105,47.14,-35.37,-4.62,2.432,3.991,0.69,323.11932,0.58212,3,16
2018-08-19T21:42:28.40Z,37.7314494,-121.3243957,3371.945,46.91,-35.93,-4.42,2.432,3.982,0.68,322.54796,0.57960,3,16
2018-08-19T21:42:28.60Z,37.7315337,-121.3244778,3372.868,46.51,-36.45,-4.40,2.432,3.974,0.67,321.91602,0.55842,3,16
2018-08-19T21:42:28.80Z,37.7316169,-121.3245608,3373.855,45.81,-36.70,-4.33,2.432,3.970,0.65,321.30311,0.61179,3,16
2018-08-19T21:42:29.00Z,37.7316992,-121.3246440,3374.700,45.58,-36.79,-4.33,2.433,3.968,0.71,321.08680,0.59735,3,16
2018-08-19T21:42:29.20Z,37.7317812,-121.3247274,3375.481,45.37,-36.95,-4.32,2.435,3.965,0.74,320.83999,0.60520,3,16
2018-08-19T21:42:29.40Z,37.7318626,-121.3248117,3376.229,44.98,-37.55,-4.12,2.438,3.967,0.80,320.14832,0.61499,3,16
2018-08-19T21:42:29.60Z,37.7319435,-121.3248970,3377.016,44.68,-37.81,-4.18,2.442,3.968,0.75,319.75875,0.60211,3,16
2018-08-19T21:42:29.80Z,37.7320239,-121.3249833,3377.735,44.46,-38.34,-4.19,2.445,3.971,0.77,319.22246,0.59568,3,16
2018-08-19T21:42:30.00Z,37.7321038,-121.3250702,3378.553,44.11,-38.54,-4.44,2.448,3.974,0.79,318.85915,0.57046,3,16
2018-08-19T21:42:30.20Z,37.7321831,-121.3251586,3379.307,43.85,-39.37,-4.07,2.452,3.979,0.82,318.08374,0.58067,3,16
2018-08-19T21:42:30.40Z,37.7322619,-121.3252485,3380.031,43.48,-39.94,-3.94,2.457,3.986,0.87,317.42686,0.56416,3,16
2018-08-19T21:42:30.60Z,37.7323399,-121.3253392,3380.914,43.12,-40.11,-4.27,2.463,3.994,0.86,317.07780,0.56516,3,16
2018-08-19T21:42:30.80Z,37.7324173,-121.3254304,3381.827,42.79,-40.32,-4.57,2.469,4.003,0.90,316.70364,0.57735,3,16
2018-08-19T21:42:31.00Z,37.7324941,-121.3255219,3382.825,42.48,-40.46,-4.83,2.476,4.013,0.90,316.40069,0.58806,3,16
2018-08-19T21:42:31.20Z,37.7325707,-121.3256148,3383.723,42.25,-41.31,-4.79,2.481,4.019,0.90,315.64468,0.51240,3,16
2018-08-19T21:42:31.40Z,37.7326466,-121.3257080,3384.630,41.70,-41.45,-4.72,2.482,4.021,0.88,315.17169,0.44855,3,16
2018-08-19T21:42:31.60Z,37.7327213,-121.3258018,3385.456,41.06,-41.51,-4.29,2.480,4.022,0.87,314.68297,0.45062,3,16
2018-08-19T21:42:31.80Z,37.7327954,-121.3258963,3386.177,40.86,-41.92,-4.07,2.477,4.022,0.77,314.26223,0.43778,3,16
2018-08-19T21:42:32.00Z,37.7328687,-121.3259915,3386.811,40.43,-42.08,-3.79,2.472,4.022,0.74,313.85857,0.41540,3,16
2018-08-19T21:42:32.20Z,37.7329415,-121.3260872,3387.457,40.03,-42.29,-3.66,2.466,4.022,0.71,313.42680,0.41262,3,16
2018-08-19T21:42:32.40Z,37.7330136,-121.3261836,3388.098,39.72,-42.64,-3.59,2.461,4.025,0.71,312.97166,0.43763,3,16
2018-08-19T21:42:32.60Z,37.7330850,-121.3262804,3388.867,39.30,-42.79,-3.93,2.456,4.030,0.70,312.56734,0.44422,3,16
2018-08-19T21:42:32.80Z,37.7331557,-121.3263779,3389.562,38.97,-43.07,-3.85,2.454,4.036,0.69,312.14149,0.51906,3,16
2018-08-19T21:42:33.00Z,37.7332260,-121.3264757,3390.301,38.84,-43.18,-4.06,2.453,4.042,0.70,311.96833,0.52222,3,16
2018-08-19T21:42:33.20Z,37.7332957,-121.3265744,3391.031,38.35,-43.57,-3.84,2.451,4.048,0.62,311.35241,0.60741,3,16
2018-08-19T21:42:33.40Z,37.7333648,-121.3266742,3391.702,38.00,-44.05,-3.50,2.448,4.049,0.60,310.77961,0.57404,3,16
2018-08-19T21:42:33.60Z,37.7334332,-121.3267747,3392.331,37.70,-44.32,-3.43,2.445,4.049,0.60,310.38110,0.62557,3,16
2018-08-19T21:42:33.80Z,37.7335012,-121.3268761,3393.011,37.34,-44.74,-3.47,2.443,4.042,0.58,309.84901,0.60525,3,16
2018-08-19T21:42:34.00Z,37.7335687,-121.3269781,3393.653,37.12,-44.90,-3.34,2.440,4.035,0.58,309.57979,0.58546,3,16
2018-08-19T21:42:34.20Z,37.7336354,-121.3270806,3394.259,36.48,-45.13,-3.55,2.439,4.030,0.61,308.94808,0.64045,3,16
2018-08-19T21:42:34.40Z,37.7337012,-121.3271836,3394.962,36.15,-45.28,-3.70,2.438,4.024,0.62,308.59997,0.63027,3,16
2018-08-19T21:42:34.60Z,37.7337660,-121.3272869,3395.532,35.52,-45.70,-3.64,2.438,4.020,0.61,307.85006,0.65114,3,16
2018-08-19T21:42:34.80Z,37.7338297,-121.3273909,3396.141,35.05,-45.93,-3.71,2.440,4.020,0.64,307.35136,0.67669,3,16
2018-08-19T21:42:35.00Z,37.7338932,-121.3274958,3396.805,35.01,-46.12,-3.45,2.443,4.018,0.64,307.20342,0.67043,3,16
2018-08-19T21:42:35.20Z,37.7339560,-121.3276008,3397.343,34.57,-46.23,-2.90,2.449,4.024,0.77,306.78390,0.65146,3,16
2018-08-19T21:42:35.40Z,37.7340181,-121.3277063,3398.035,34.21,-46.65,-3.29,2.457,4.034,0.78,306.25441,0.66805,3,16
2018-08-19T21:42:35.60Z,37.7340797,-121.3278127,3398.755,33.88,-46.92,-3.34,2.466,4.045,0.77,305.83100,0.67943,3,16
2018-08-19T21:42:35.80Z,37.7341406,-121.3279196,3399.449,33.52,-47.11,-3.22,2.475,4.056,0.75,305.43184,0.73955,3,16
2018-08-19T21:42:36.00Z,37.7342011,-121.3280265,3400.117,33.53,-47.15,-3.35,2.483,4.069,0.78,305.41989,0.74751,3,16
2018-08-19T21:42:36.20Z,37.7342610,-121.3281340,3400.892,32.82,-47.48,-3.51,2.491,4.081,0.76,304.65125,0.72663,3,16
2018-08-19T21:42:36.40Z,37.7343200,-121.3282425,3401.653,32.56,-47.80,-3.49,2.495,4.090,0.77,304.25978,0.59452,3,16
2018-08-19T21:42:36.60Z,37.7343784,-121.3283513,3402.471,32.12,-47.99,-3.65,2.495,4.095,0.75,303.79000,0.56402,3,16
2018-08-19T21:42:36.80Z,37.7344360,-121.3284607,3403.271,31.61,-48.19,-3.76,2.494,4.099,0.69,303.26557,0.54134,3,16
2018-08-19T21:42:37.00Z,37.7344929,-121.3285707,3403.946,31.45,-48.37,-3.44,2.493,4.107,0.67,303.02765,0.55657,3,16
2018-08-19T21:42:37.20Z,37.7345491,-121.3286811,3404.560,30.93,-48.69,-3.24,2.491,4.113,0.66,302.42543,0.52282,3,16
2018-08-19T21:42:37.40Z,37.7346045,-121.3287921,3405.298,30.58,-48.85,-3.37,2.486,4.114,0.65,302.04672,0.46654,3,16
2018-08-19T21:42:37.60Z,37.7346593,-121.3289037,3406.147,30.27,-49.20,-3.53,2.483,4.118,0.71,301.60021,0.47101,3,16
2018-08-19T21:42:37.80Z,37.7347132,-121.3290157,3406.869,29.79,-49.31,-3.49,2.481,4.125,0.73,301.14265,0.48190,3,16
2018-08-19T21:42:38.00Z,37.7347662,-121.3291276,3407.727,29.29,-49.30,-3.75,2.479,4.135,0.72,300.71402,0.47522,3,16
2018-08-19T21:42:38.20Z,37.7348183,-121.3292397,3408.524,28.89,-49.41,-3.84,2.477,4.144,0.72,300.31222,0.47399,3,16
2018-08-19T21:42:38.40Z,37.7348702,-121.3293527,3409.453,28.71,-49.90,-3.93,2.475,4.153,0.75,299.90932,0.46863,3,16
2018-08-19T21:42:38.60Z,37.7349214,-121.3294658,3410.283,28.22,-49.81,-3.89,2.474,4.163,0.74,299.53291,0.47892,3,16
2018-08-19T21:42:38.80Z,37.7349720,-121.3295792,3411.140,28.02,-49.92,-3.82,2.473,4.173,0.75,299.30234,0.47789,3,16
2018-08-19T21:42:39.00Z,37.7350222,-121.3296930,3412.022,27.66,-50.18,-3.72,2.472,4.184,0.76,298.86329,0.47912,3,16
2018-08-19T21:42:39.20Z,37.7350716,-121.3298070,3412.938,27.27,-50.25,-3.88,2.472,4.194,0.76,298.48592,0.48172,3,16
2018-08-19T21:42:39.40Z,37.7351202,-121.3299215,3413.814,26.90,-50.44,-3.84,2.474,4.207,0.91,298.07100,0.49126,3,16
2018-08-19T21:42:39.60Z,37.7351680,-121.3300356,3414.881,26.37,-50.20,-4.19,2.479,4.222,0.94,297.71410,0.51796,3,16
2018-08-19T21:42:39.80Z,37.7352152,-121.3301505,3415.735,26.08,-50.74,-3.89,2.486,4.239,0.94,297.19896,0.50175,3,16
2018-08-19T21:42:40.00Z,37.7352619,-121.3302661,3416.624,25.73,-51.04,-3.82,2.492,4.257,0.94,296.75160,0.49311,3,16
2018-08-19T21:42:40.20Z,37.7353078,-121.3303820,3417.528,25.33,-51.12,-3.83,2.498,4.279,0.94,296.36145,0.49419,3,15
2018-08-19T21:42:40.40Z,37.7353528,-121.3304982,3418.405,24.85,-51.27,-3.92,2.502,4.299,0.85,295.86170,0.47280,3,15
2018-08-19T21:42:40.60Z,37.7353971,-121.3306147,3419.222,24.39,-51.32,-3.67,2.504,4.320,0.80,295.41563,0.49671,3,15
2018-08-19T21:42:40.80Z,37.7354406,-121.3307312,3420.143,24.07,-51.47,-3.85,2.504,4.339,0.73,295.05711,0.49171,3,15
2018-08-19T21:42:41.00Z,37.7354838,-121.3308479,3421.092,23.75,-51.53,-3.85,2.502,4.355,0.72,294.74410,0.50843,3,15
2018-08-19T21:42:41.20Z,37.7355263,-121.3309652,3421.989,23.45,-51.88,-3.91,2.500,4.371,0.71,294.32211,0.50635,3,15
2018-08-19T21:42:41.40Z,37.7355681,-121.3310830,3422.656,23.01,-51.94,-3.56,2.498,4.384,0.67,293.89464,0.51218,3,16
2018-08-19T21:42:41.60Z,37.7356095,-121.3312015,3423.258,22.72,-52.36,-3.07,2.495,4.393,0.66,293.45987,0.52363,3,17
2018-08-19T21:42:41.80Z,37.7356500,-121.3313201,3423.952,22.21,-52.33,-3.19,2.492,4.401,0.65,292.99683,0.53327,3,17
2018-08-19T21:42:42.00Z,37.7356902,-121.3314391,3424.641,22.00,-52.48,-3.10,2.491,4.411,0.65,292.74889,0.61047,3,17
2018-08-19T21:42:42.20Z,37.7357298,-121.3315583,3425.285,21.71,-52.66,-3.02,2.491,4.421,0.68,292.40371,0.64199,3,17
2018-08-19T21:42:42.40Z,37.7357688,-121.3316779,3426.093,21.23,-52.75,-3.30,2.492,4.428,0.66,291.91841,0.62936,3,17
2018-08-19T21:42:42.60Z,37.7358070,-121.3317978,3427.066,20.79,-52.87,-3.76,2.493,4.430,0.73,291.46615,0.58068,3,17
2018-08-19T21:42:42.80Z,37.7358442,-121.3319180,3427.925,20.30,-52.82,-3.65,2.493,4.425,0.72,291.02802,0.51909,3,17
2018-08-19T21:42:43.00Z,37.7358809,-121.3320384,3428.792,20.05,-52.96,-3.81,2.493,4.418,0.73,290.73794,0.51373,3,17
2018-08-19T21:42:43.20Z,37.7359169,-121.3321590,3429.704,19.59,-53.08,-3.80,2.492,4.409,0.72,290.25520,0.48809,3,17
2018-08-19T21:42:43.40Z,37.7359523,-121.3322800,3430.638,19.22,-53.16,-3.93,2.490,4.401,0.70,289.87838,0.51622,3,17
2018-08-19T21:42:43.60Z,37.7359867,-121.3324013,3431.795,18.72,-53.15,-4.22,2.486,4.389,0.69,289.40061,0.43045,3,17
2018-08-19T21:42:43.80Z,37.7360194,-121.3325226,3432.641,17.99,-53.29,-4.19,2.481,4.380,0.74,288.65581,0.44043,3,17
2018-08-19T21:42:44.00Z,37.7360517,-121.3326438,3433.442,17.82,-53.40,-4.34,2.482,4.378,0.75,288.45889,0.58130,3,17
2018-08-19T21:42:44.20Z,37.7360837,-121.3327649,3434.232,17.59,-53.37,-4.31,2.488,4.383,0.80,288.24072,0.91980,3,17
2018-08-19T21:42:44.40Z,37.7361152,-121.3328861,3434.985,17.27,-53.30,-4.25,2.498,4.386,0.81,287.95783,0.88700,3,17
2018-08-19T21:42:44.60Z,37.7361458,-121.3330081,3435.736,16.88,-53.82,-4.33,2.508,4.387,0.80,287.41263,0.66498,3,17
2018-08-19T21:42:44.80Z,37.7361752,-121.3331299,3436.513,15.81,-53.60,-4.07,2.513,4.382,0.81,286.42933,0.73317,3,17
2018-08-19T21:42:45.00Z,37.7362037,-121.3332522,3437.308,15.73,-54.07,-3.98,2.517,4.358,0.81,286.22213,0.68591,3,17
2018-08-19T21:42:45.20Z,37.7362312,-121.3333743,3438.284,14.70,-53.73,-3.91,2.519,4.341,0.78,285.30029,0.66696,3,16
2018-08-19T21:42:45.40Z,37.7362569,-121.3334959,3439.035,14.20,-53.73,-3.96,2.518,4.330,0.73,284.80582,0.66112,3,16
2018-08-19T21:42:45.60Z,37.7362818,-121.3336180,3439.740,13.71,-53.95,-4.00,2.514,4.317,0.70,284.25465,0.63006,3,16
2018-08-19T21:42:45.80Z,37.7363061,-121.3337408,3440.593,13.24,-54.11,-3.89,2.513,4.313,0.71,283.75247,0.63361,3,16
2018-08-19T21:42:46.00Z,37.7363291,-121.3338638,3441.549,12.48,-54.11,-4.22,2.512,4.309,0.74,282.98866,0.58633,3,16
2018-08-19T21:42:46.20Z,37.7363511,-121.3339868,3442.454,12.09,-54.20,-4.16,2.511,4.304,0.73,282.57863,0.57729,3,16
2018-08-19T21:42:46.40Z,37.7363724,-121.3341099,3443.289,11.68,-54.27,-4.15,2.512,4.298,0.74,282.15002,0.63412,3,16
2018-08-19T21:42:46.60Z,37.7363927,-121.3342325,3444.327,10.82,-53.81,-4.25,2.513,4.292,0.77,281.36926,0.62504,3,16
2018-08-19T21:42:46.80Z,37.7364116,-121.3343548,3445.161,10.23,-54.01,-4.39,2.512,4.282,0.74,280.72496,0.60200,3,16
2018-08-19T21:42:47.00Z,37.7364293,-121.3344776,3445.986,9.51,-54.07,-3.85,2.507,4.271,0.68,279.97889,0.58381,3,16
2018-08-19T21:42:47.20Z,37.7364464,-121.3346009,3446.912,9.23,-54.31,-4.14,2.502,4.265,0.69,279.64861,0.58592,3,16
2018-08-19T21:42:47.40Z,37.7364628,-121.3347249,3447.853,8.64,-54.24,-4.36,2.495,4.258,0.68,279.05377,0.60572,3,16
2018-08-19T21:42:47.60Z,37.7364780,-121.3348487,3448.704,8.00,-54.18,-4.17,2.486,4.249,0.64,278.39731,0.57187,3,16
2018-08-19T21:42:47.80Z,37.7364923,-121.3349725,3449.614,7.42,-54.16,-4.32,2.478,4.244,0.56,277.80292,0.57498,3,16
2018-08-19T21:42:48.00Z,37.7365053,-121.3350960,3450.551,6.81,-54.12,-4.34,2.469,4.239,0.54,277.17223,0.55384,3,16
2018-08-19T21:42:48.20Z,37.7365172,-121.3352195,3451.429,6.09,-54.01,-4.24,2.460,4.231,0.53,276.43548,0.53208,3,16
2018-08-19T21:42:48.40Z,37.7365279,-121.3353427,3452.304,5.54,-54.06,-4.16,2.451,4.225,0.53,275.84800,0.54324,3,16
2018-08-19T21:42:48.60Z,37.7365373,-121.3354657,3453.109,4.75,-53.94,-4.03,2.442,4.221,0.53,275.03638,0.56043,3,16
2018-08-19T21:42:48.80Z,37.7365456,-121.3355874,3453.642,4.76,-53.57,-4.10,2.434,4.218,0.56,275.07816,0.62524,3,16
