time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:44:13.00Z,37.7207136,-121.3576562,2206.386,-43.96,25.49,-5.05,2.407,3.881,0.71,149.89540,0.59269,3,18
2018-08-15T21:44:13.20Z,37.7206344,-121.3575980,2207.414,-43.85,25.51,-5.13,2.408,3.886,0.71,149.81291,0.58862,3,18
2018-08-15T21:44:13.40Z,37.7205550,-121.3575401,2208.264,-43.99,25.53,-4.83,2.407,3.888,0.70,149.86979,0.59362,3,18
2018-08-15T21:44:13.60Z,37.7204752,-121.3574815,2209.256,-44.20,25.76,-4.75,2.407,3.889,0.69,149.76659,0.58233,3,18
2018-08-15T21:44:13.80Z,37.7203956,-121.3574227,2210.363,-44.00,25.82,-4.88,2.407,3.887,0.74,149.59681,0.58373,3,18
2018-08-15T21:44:14.00Z,37.7203161,-121.3573637,2211.411,-44.00,25.91,-4.81,2.407,3.884,0.73,149.50621,0.58241,3,18
2018-08-15T21:44:14.20Z,37.7202363,-121.3573045,2212.517,-44.17,26.02,-4.83,2.406,3.879,0.71,149.49874,0.56347,3,18
2018-08-15T21:44:14.40Z,37.7201564,-121.3572450,2213.610,-44.10,26.12,-4.84,2.405,3.876,0.71,149.36235,0.57865,3,18
2018-08-15T21:44:14.60Z,37.7200766,-121.3571848,2214.796,-44.11,26.45,-4.90,2.404,3.871,0.72,149.05113,0.57144,3,17
2018-08-15T21:44:14.80Z,37.7199969,-121.3571247,2215.770,-44.12,26.39,-4.83,2.403,3.869,0.71,149.11054,0.58113,3,17
2018-08-15T21:44:15.00Z,37.7199170,-121.3570648,2216.668,-44.19,26.38,-4.76,2.403,3.868,0.72,149.16442,0.60303,3,17
2018-08-15T21:44:15.20Z,37.7198372,-121.3570046,2217.616,-44.14,26.52,-4.73,2.404,3.865,0.72,148.99897,0.60285,3,17
2018-08-15T21:44:15.40Z,37.7197578,-121.3569445,2218.534,-43.86,26.47,-4.81,2.405,3.864,0.71,148.88871,0.60994,3,17
2018-08-15T21:44:15.60Z,37.7196784,-121.3568844,2219.370,-44.06,26.48,-4.78,2.406,3.862,0.73,148.98956,0.60352,3,17
2018-08-15T21:44:15.80Z,37.7195990,-121.3568241,2220.179,-43.98,26.69,-4.75,2.408,3.858,0.75,148.74631,0.60233,3,17
2018-08-15T21:44:16.00Z,37.7195196,-121.3567631,2221.010,-44.07,26.89,-4.66,2.410,3.854,0.76,148.60780,0.60773,3,17
2018-08-15T21:44:16.20Z,37.7194406,-121.3567023,2221.879,-43.82,26.74,-4.89,2.413,3.854,0.76,148.60581,0.61580,3,17
2018-08-15T21:44:16.40Z,37.7193614,-121.3566411,2222.796,-43.98,26.95,-4.90,2.416,3.851,0.76,148.50365,0.61051,3,17
2018-08-15T21:44:16.60Z,37.7192824,-121.3565798,2223.732,-43.73,26.87,-4.70,2.419,3.849,0.78,148.43126,0.61431,3,17
2018-08-15T21:44:16.80Z,37.7192034,-121.3565185,2224.620,-43.86,26.91,-4.78,2.422,3.851,0.78,148.47095,0.61573,3,17
2018-08-15T21:44:17.00Z,37.7191238,-121.3564568,2225.472,-44.09,27.12,-4.42,2.426,3.853,0.81,148.40140,0.62131,3,17
2018-08-15T21:44:17.20Z,37.7190446,-121.3563951,2226.319,-43.87,27.09,-4.52,2.430,3.854,0.78,148.30356,0.60865,3,17
2018-08-15T21:44:17.40Z,37.7189653,-121.3563330,2227.289,-44.05,27.28,-4.53,2.434,3.858,0.79,148.22928,0.61046,3,16
2018-08-15T21:44:17.60Z,37.7188853,-121.3562706,2228.108,-44.32,27.44,-4.27,2.439,3.861,0.80,148.24204,0.60638,3,16
2018-08-15T21:44:17.80Z,37.7188049,-121.3562083,2228.810,-44.51,27.28,-3.99,2.444,3.865,0.82,148.49524,0.61406,3,16
2018-08-15T21:44:18.00Z,37.7187249,-121.3561462,2229.715,-44.07,27.38,-4.41,2.449,3.872,0.81,148.14814,0.62368,3,16
2018-08-15T21:44:18.20Z,37.7186450,-121.3560838,2230.550,-44.24,27.35,-4.34,2.454,3.880,0.84,148.27378,0.61020,3,16
2018-08-15T21:44:18.40Z,37.7185650,-121.3560218,2231.399,-44.13,27.21,-4.50,2.460,3.888,0.83,148.33958,0.62477,3,17
2018-08-15T21:44:18.60Z,37.7184851,-121.3559595,2232.291,-44.20,27.38,-4.53,2.465,3.896,0.78,148.22114,0.63178,3,17
2018-08-15T21:44:18.80Z,37.7184048,-121.3558964,2233.147,-44.49,27.65,-4.25,2.469,3.902,0.77,148.13592,0.62351,3,16
2018-08-15T21:44:19.00Z,37.7183246,-121.3558332,2233.991,-44.39,27.74,-4.26,2.474,3.910,0.80,148.00246,0.62114,3,16
2018-08-15T21:44:19.20Z,37.7182446,-121.3557699,2234.833,-44.25,27.71,-4.31,2.478,3.915,0.79,147.94374,0.60902,3,16
2018-08-15T21:44:19.40Z,37.7181650,-121.3557070,2235.694,-44.10,27.52,-4.53,2.482,3.921,0.80,148.03717,0.61090,3,16
2018-08-15T21:44:19.60Z,37.7180851,-121.3556439,2236.443,-44.38,27.84,-4.38,2.486,3.925,0.77,147.89931,0.61020,3,17
2018-08-15T21:44:19.80Z,37.7180052,-121.3555806,2237.279,-44.29,27.70,-4.45,2.488,3.927,0.77,147.97907,0.59842,3,17
2018-08-15T21:44:20.00Z,37.7179255,-121.3555178,2238.092,-44.14,27.58,-4.47,2.490,3.928,0.75,148.00147,0.61241,3,17
2018-08-15T21:44:20.20Z,37.7178458,-121.3554547,2238.899,-44.26,27.80,-4.41,2.492,3.928,0.76,147.86525,0.59614,3,17
2018-08-15T21:44:20.40Z,37.7177660,-121.3553915,2239.700,-44.22,27.75,-4.47,2.494,3.927,0.74,147.88840,0.58879,3,17
2018-08-15T21:44:20.60Z,37.7176863,-121.3553281,2240.538,-44.24,27.83,-4.45,2.496,3.926,0.74,147.82326,0.59921,3,16
2018-08-15T21:44:20.80Z,37.7176061,-121.3552643,2241.347,-44.52,28.11,-4.44,2.497,3.926,0.72,147.73178,0.61606,3,17
2018-08-15T21:44:21.00Z,37.7175257,-121.3552002,2242.178,-44.53,28.07,-4.36,2.497,3.924,0.68,147.77688,0.58990,3,17
2018-08-15T21:44:21.20Z,37.7174454,-121.3551364,2242.909,-44.52,28.05,-4.36,2.497,3.920,0.70,147.78630,0.59968,3,17
2018-08-15T21:44:21.40Z,37.7173654,-121.3550725,2243.642,-44.35,28.10,-4.36,2.498,3.919,0.71,147.64165,0.62947,3,17
2018-08-15T21:44:21.60Z,37.7172853,-121.3550083,2244.468,-44.52,28.18,-4.40,2.499,3.917,0.71,147.66086,0.63112,3,17
2018-08-15T21:44:21.80Z,37.7172053,-121.3549441,2245.255,-44.37,28.19,-4.37,2.500,3.917,0.73,147.56567,0.64156,3,17
2018-08-15T21:44:22.00Z,37.7171257,-121.3548797,2246.075,-44.17,28.34,-4.65,2.502,3.918,0.72,147.31500,0.64246,3,17
2018-08-15T21:44:22.20Z,37.7170465,-121.3548153,2246.919,-43.95,28.24,-4.82,2.504,3.919,0.72,147.28255,0.63202,3,17
2018-08-15T21:44:22.40Z,37.7169673,-121.3547509,2247.820,-43.95,28.31,-4.79,2.506,3.923,0.73,147.21056,0.63968,3,17
2018-08-15T21:44:22.60Z,37.7168877,-121.3546858,2248.685,-44.17,28.61,-4.68,2.508,3.927,0.73,147.06320,0.63879,3,17
2018-08-15T21:44:22.80Z,37.7168081,-121.3546205,2249.636,-44.08,28.58,-4.63,2.510,3.932,0.73,147.04239,0.61773,3,17
2018-08-15T21:44:23.00Z,37.7167282,-121.3545552,2250.478,-44.39,28.64,-4.50,2.512,3.939,0.74,147.16689,0.62510,3,16
2018-08-15T21:44:23.20Z,37.7166479,-121.3544899,2251.191,-44.63,28.72,-4.34,2.514,3.945,0.74,147.23616,0.61852,3,16
2018-08-15T21:44:23.40Z,37.7165674,-121.3544245,2252.067,-44.63,28.72,-4.55,2.517,3.954,0.73,147.23942,0.65516,3,16
2018-08-15T21:44:23.60Z,37.7164868,-121.3543587,2253.100,-44.70,28.86,-4.66,2.520,3.962,0.76,147.15080,0.65556,3,16
2018-08-15T21:44:23.80Z,37.7164062,-121.3542929,2253.936,-44.72,28.98,-4.55,2.524,3.969,0.75,147.05838,0.64563,3,17
2018-08-15T21:44:24.00Z,37.7163256,-121.3542266,2254.819,-44.69,29.16,-4.52,2.525,3.974,0.71,146.88180,0.63534,3,17
2018-08-15T21:44:24.20Z,37.7162451,-121.3541605,2255.673,-44.61,29.00,-4.66,2.527,3.979,0.72,146.97106,0.63779,3,16
2018-08-15T21:44:24.40Z,37.7161648,-121.3540948,2256.591,-44.55,28.74,-4.89,2.530,3.985,0.72,147.17167,0.65156,3,16
2018-08-15T21:44:24.60Z,37.7160847,-121.3540289,2257.605,-44.23,29.04,-4.94,2.534,3.992,0.76,146.71328,0.66618,3,16
2018-08-15T21:44:24.80Z,37.7160042,-121.3539624,2258.562,-44.79,29.15,-4.73,2.540,4.001,0.81,146.94177,0.66429,3,16
2018-08-15T21:44:25.00Z,37.7159238,-121.3538960,2259.533,-44.49,29.17,-4.87,2.548,4.012,0.85,146.75331,0.70238,3,16
2018-08-15T21:44:25.20Z,37.7158437,-121.3538292,2260.600,-44.45,29.35,-5.00,2.555,4.022,0.84,146.56568,0.66524,3,16
2018-08-15T21:44:25.40Z,37.7157632,-121.3537617,2261.722,-44.66,29.51,-5.00,2.563,4.032,0.84,146.54672,0.64907,3,16
2018-08-15T21:44:25.60Z,37.7156827,-121.3536948,2262.743,-44.69,29.38,-5.18,2.570,4.042,0.85,146.67942,0.63973,3,16
2018-08-15T21:44:25.80Z,37.7156023,-121.3536276,2263.898,-44.55,29.41,-5.29,2.577,4.050,0.89,146.56886,0.63038,3,16
2018-08-15T21:44:26.00Z,37.7155216,-121.3535603,2264.866,-44.75,29.64,-5.12,2.585,4.057,0.89,146.47885,0.62582,3,16
2018-08-15T21:44:26.20Z,37.7154412,-121.3534936,2265.900,-44.65,29.37,-5.42,2.591,4.062,0.85,146.66571,0.60287,3,16
2018-08-15T21:44:26.40Z,37.7153606,-121.3534270,2266.796,-44.67,29.36,-5.12,2.596,4.066,0.84,146.68334,0.60051,3,16
2018-08-15T21:44:26.60Z,37.7152801,-121.3533603,2267.810,-44.73,29.45,-5.27,2.599,4.068,0.80,146.64200,0.59229,3,16
2018-08-15T21:44:26.80Z,37.7151996,-121.3532937,2268.862,-44.50,29.35,-5.29,2.600,4.065,0.76,146.59137,0.51909,3,16
2018-08-15T21:44:27.00Z,37.7151196,-121.3532271,2269.994,-44.38,29.33,-5.48,2.599,4.064,0.76,146.54104,0.52420,3,16
2018-08-15T21:44:27.20Z,37.7150395,-121.3531605,2271.100,-44.56,29.31,-5.50,2.598,4.063,0.74,146.66211,0.60732,3,16
2018-08-15T21:44:27.40Z,37.7149588,-121.3530938,2272.208,-44.86,29.31,-5.23,2.597,4.061,0.72,146.83903,0.63645,3,17
2018-08-15T21:44:27.60Z,37.7148782,-121.3530272,2273.205,-44.76,29.56,-5.37,2.597,4.059,0.74,146.56052,0.63639,3,17
2018-08-15T21:44:27.80Z,37.7147979,-121.3529606,2274.281,-44.63,29.30,-5.60,2.599,4.061,0.79,146.72067,0.65786,3,17
2018-08-15T21:44:28.00Z,37.7147177,-121.3528943,2275.340,-44.54,29.25,-5.74,2.601,4.060,0.76,146.70917,0.63055,3,17
2018-08-15T21:44:28.20Z,37.7146371,-121.3528279,2276.494,-44.75,29.20,-5.68,2.603,4.056,0.71,146.87670,0.61821,3,17
2018-08-15T21:44:28.40Z,37.7145567,-121.3527606,2277.814,-44.40,29.59,-5.95,2.602,4.053,0.71,146.31400,0.61224,3,17
2018-08-15T21:44:28.60Z,37.7144755,-121.3526934,2279.009,-45.36,29.41,-5.74,2.603,4.057,0.73,147.04544,0.63110,3,17
2018-08-15T21:44:28.80Z,37.7143945,-121.3526270,2280.332,-44.89,29.07,-6.12,2.602,4.051,0.70,147.07092,0.64169,3,17
2018-08-15T21:44:29.00Z,37.7143140,-121.3525604,2281.583,-44.50,29.42,-6.02,2.598,4.047,0.67,146.53061,0.60390,3,17
2018-08-15T21:44:29.20Z,37.7142338,-121.3524934,2282.847,-44.63,29.49,-6.14,2.591,4.042,0.63,146.54712,0.59677,3,17
2018-08-15T21:44:29.40Z,37.7141535,-121.3524265,2284.011,-44.43,29.38,-6.13,2.581,4.034,0.55,146.52988,0.57665,3,17
2018-08-15T21:44:29.60Z,37.7140734,-121.3523598,2285.210,-44.48,29.30,-6.47,2.567,4.030,0.52,146.62171,0.60367,3,17
2018-08-15T21:44:29.80Z,37.7139935,-121.3522935,2286.428,-44.35,29.18,-6.63,2.548,4.029,0.49,146.65775,0.65982,3,17
2018-08-15T21:44:30.00Z,37.7139140,-121.3522265,2287.670,-44.04,29.74,-6.78,2.537,4.022,0.54,145.96670,0.65435,3,17
2018-08-15T21:44:30.20Z,37.7138348,-121.3521601,2288.918,-44.32,29.32,-6.49,2.516,4.018,0.47,146.50942,0.54904,3,17
2018-08-15T21:44:30.40Z,37.7137552,-121.3520936,2290.296,-44.23,29.32,-6.49,2.497,4.017,0.48,146.45598,0.59607,3,17
2018-08-15T21:44:30.60Z,37.7136758,-121.3520270,2291.514,-44.10,29.69,-6.55,2.488,4.018,0.54,146.05150,0.59894,3,17
2018-08-15T21:44:30.80Z,37.7135961,-121.3519598,2292.843,-44.14,29.44,-6.60,2.480,4.022,0.54,146.29853,0.66353,3,17
2018-08-15T21:44:31.00Z,37.7135166,-121.3518926,2294.273,-43.97,29.57,-6.69,2.476,4.029,0.61,146.07951,0.66955,3,17
2018-08-15T21:44:31.20Z,37.7134376,-121.3518252,2295.707,-43.88,29.79,-6.99,2.476,4.037,0.68,145.82813,0.67806,3,17
2018-08-15T21:44:31.40Z,37.7133586,-121.3517583,2297.004,-43.83,29.38,-6.78,2.474,4.046,0.60,146.16887,0.67636,3,17
2018-08-15T21:44:31.60Z,37.7132800,-121.3516913,2298.306,-43.57,29.76,-6.76,2.471,4.054,0.61,145.66178,0.70129,3,17
2018-08-15T21:44:31.80Z,37.7132012,-121.3516238,2299.612,-43.77,29.68,-6.79,2.462,4.055,0.52,145.85800,0.67117,3,17
2018-08-15T21:44:32.00Z,37.7131224,-121.3515566,2300.918,-43.83,29.71,-6.64,2.445,4.048,0.45,145.86799,0.61580,3,17
2018-08-15T21:44:32.20Z,37.7130436,-121.3514897,2302.260,-44.00,29.59,-6.68,2.428,4.039,0.44,146.07921,0.60076,3,17
2018-08-15T21:44:32.40Z,37.7129640,-121.3514221,2303.668,-44.00,29.68,-6.75,2.412,4.022,0.44,145.99533,0.60381,3,17
2018-08-15T21:44:32.60Z,37.7128849,-121.3513541,2305.061,-43.69,29.94,-6.90,2.400,4.004,0.46,145.57625,0.65096,3,17
2018-08-15T21:44:32.80Z,37.7128060,-121.3512862,2306.534,-43.70,29.74,-6.99,2.389,3.991,0.45,145.76913,0.64485,3,17
2018-08-15T21:44:33.00Z,37.7127275,-121.3512184,2307.958,-43.59,30.07,-7.13,2.378,3.983,0.47,145.40166,0.65224,3,17
2018-08-15T21:44:33.20Z,37.7126494,-121.3511506,2309.364,-43.33,29.86,-7.23,2.373,3.979,0.57,145.42561,0.67226,3,17
2018-08-15T21:44:33.40Z,37.7125722,-121.3510829,2310.694,-42.92,29.99,-7.27,2.369,3.974,0.57,145.05019,0.66977,3,17
2018-08-15T21:44:33.60Z,37.7124950,-121.3510150,2312.106,-42.97,30.08,-7.20,2.365,3.970,0.56,145.01007,0.63830,3,17
2018-08-15T21:44:33.80Z,37.7124179,-121.3509467,2313.505,-42.84,30.14,-7.19,2.362,3.968,0.59,144.87879,0.64211,3,17
2018-08-15T21:44:34.00Z,37.7123411,-121.3508780,2314.988,-42.74,30.22,-7.35,2.356,3.961,0.56,144.73923,0.58714,3,17
2018-08-15T21:44:34.20Z,37.7122644,-121.3508090,2316.504,-42.61,30.33,-7.31,2.348,3.945,0.55,144.55376,0.53592,3,17
2018-08-15T21:44:34.40Z,37.7121879,-121.3507401,2317.936,-42.54,30.34,-7.17,2.342,3.934,0.55,144.50626,0.58968,3,17
2018-08-15T21:44:34.60Z,37.7121116,-121.3506709,2319.347,-42.42,30.53,-7.31,2.337,3.923,0.58,144.25443,0.59478,3,17
2018-08-15T21:44:34.80Z,37.7120352,-121.3506016,2320.825,-42.45,30.49,-7.39,2.331,3.913,0.53,144.30978,0.58740,3,17
2018-08-15T21:44:35.00Z,37.7119589,-121.3505323,2322.364,-42.31,30.63,-7.56,2.328,3.909,0.61,144.09930,0.61785,3,17
2018-08-15T21:44:35.20Z,37.7118826,-121.3504626,2323.783,-42.47,30.81,-7.20,2.329,3.907,0.70,144.04594,0.72512,3,18
2018-08-15T21:44:35.40Z,37.7118068,-121.3503927,2325.137,-42.23,30.76,-7.11,2.330,3.900,0.70,143.93361,0.69958,3,18
2018-08-15T21:44:35.60Z,37.7117310,-121.3503226,2326.689,-42.13,30.74,-7.14,2.332,3.897,0.76,143.87946,0.64865,3,18
2018-08-15T21:44:35.80Z,37.7116552,-121.3502523,2328.236,-42.10,30.93,-7.10,2.333,3.889,0.78,143.70121,0.61090,3,18
2018-08-15T21:44:36.00Z,37.7115799,-121.3501821,2329.817,-41.68,31.00,-7.20,2.332,3.884,0.72,143.36410,0.54400,3,18
2018-08-15T21:44:36.20Z,37.7115050,-121.3501121,2331.256,-41.70,31.06,-7.27,2.334,3.888,0.71,143.31988,0.71440,3,18
2018-08-15T21:44:36.40Z,37.7114300,-121.3500420,2332.717,-41.72,30.93,-7.36,2.340,3.893,0.74,143.44767,0.78686,3,18
2018-08-15T21:44:36.60Z,37.7113550,-121.3499720,2334.171,-41.67,30.81,-6.92,2.348,3.907,0.79,143.51821,0.86911,3,18
2018-08-15T21:44:36.80Z,37.7112800,-121.3499013,2335.568,-41.76,31.45,-6.79,2.357,3.923,0.77,143.01797,0.86445,3,18
2018-08-15T21:44:37.00Z,37.7112051,-121.3498300,2337.083,-41.44,31.44,-7.14,2.366,3.940,0.76,142.81658,0.83884,3,18
2018-08-15T21:44:37.20Z,37.7111306,-121.3497589,2338.492,-41.44,31.37,-6.91,2.374,3.958,0.75,142.87364,0.85487,3,18
2018-08-15T21:44:37.40Z,37.7110567,-121.3496871,2340.022,-40.79,31.73,-6.87,2.382,3.975,0.74,142.12407,0.87215,3,18
2018-08-15T21:44:37.60Z,37.7109832,-121.3496156,2341.501,-40.84,31.59,-7.04,2.388,3.988,0.67,142.27536,0.83318,3,18
2018-08-15T21:44:37.80Z,37.7109095,-121.3495445,2343.014,-40.91,31.43,-7.43,2.392,3.998,0.65,142.47157,0.79764,3,18
2018-08-15T21:44:38.00Z,37.7108360,-121.3494727,2344.509,-40.85,31.80,-7.14,2.396,4.012,0.67,142.10359,0.81817,3,18
2018-08-15T21:44:38.20Z,37.7107626,-121.3494007,2345.878,-40.75,31.87,-6.93,2.401,4.028,0.70,141.96632,0.86346,3,18
2018-08-15T21:44:38.40Z,37.7106899,-121.3493282,2347.333,-40.19,32.07,-6.90,2.406,4.045,0.70,141.40812,0.85519,3,18
2018-08-15T21:44:38.60Z,37.7106168,-121.3492556,2348.841,-40.88,32.08,-7.28,2.412,4.062,0.72,141.87805,0.85364,3,18
2018-08-15T21:44:38.80Z,37.7105438,-121.3491834,2350.276,-40.44,31.79,-7.28,2.418,4.076,0.68,141.82928,0.84252,3,18
2018-08-15T21:44:39.00Z,37.7104711,-121.3491116,2351.576,-40.39,31.74,-7.05,2.422,4.090,0.64,141.84339,0.85135,3,18
2018-08-15T21:44:39.20Z,37.7103983,-121.3490398,2352.840,-40.52,31.68,-6.86,2.425,4.099,0.61,141.98362,0.75352,3,18
2018-08-15T21:44:39.40Z,37.7103255,-121.3489678,2354.125,-40.38,31.91,-6.85,2.427,4.109,0.68,141.67990,0.76683,3,18
2018-08-15T21:44:39.60Z,37.7102530,-121.3488953,2355.397,-40.33,32.09,-6.76,2.432,4.128,0.77,141.49327,0.86798,3,18
2018-08-15T21:44:39.80Z,37.7101806,-121.3488225,2356.660,-40.25,32.21,-6.77,2.439,4.145,0.75,141.33185,0.82372,3,18
2018-08-15T21:44:40.00Z,37.7101083,-121.3487496,2357.923,-40.15,32.19,-6.54,2.444,4.162,0.67,141.27489,0.84920,3,18
2018-08-15T21:44:40.20Z,37.7100366,-121.3486763,2359.169,-39.75,32.36,-6.36,2.450,4.178,0.76,140.85689,0.85278,3,18
2018-08-15T21:44:40.40Z,37.7099646,-121.3486033,2360.353,-40.15,32.06,-6.21,2.457,4.192,0.80,141.39263,0.87129,3,18
2018-08-15T21:44:40.60Z,37.7098924,-121.3485306,2361.562,-40.21,32.09,-6.25,2.464,4.204,0.73,141.40455,0.80621,3,18
2018-08-15T21:44:40.80Z,37.7098203,-121.3484577,2362.818,-40.11,32.17,-6.34,2.468,4.214,0.64,141.26930,0.78195,3,18
2018-08-15T21:44:41.00Z,37.7097481,-121.3483846,2364.171,-40.17,32.24,-6.34,2.471,4.224,0.65,141.24794,0.77809,3,18
2018-08-15T21:44:41.20Z,37.7096761,-121.3483114,2365.407,-39.97,32.26,-6.09,2.473,4.231,0.65,141.09396,0.74401,3,18
2018-08-15T21:44:41.40Z,37.7096046,-121.3482384,2366.555,-39.89,32.26,-6.06,2.473,4.234,0.62,141.03432,0.70231,3,18
2018-08-15T21:44:41.60Z,37.7095328,-121.3481651,2367.863,-39.86,32.38,-6.03,2.472,4.235,0.65,140.91010,0.66412,3,18
2018-08-15T21:44:41.80Z,37.7094608,-121.3480918,2369.196,-40.02,32.44,-6.08,2.471,4.234,0.64,140.96559,0.65851,3,18
2018-08-15T21:44:42.00Z,37.7093890,-121.3480185,2370.430,-39.93,32.41,-6.02,2.470,4.231,0.62,140.93566,0.65518,3,18
2018-08-15T21:44:42.20Z,37.7093173,-121.3479456,2371.566,-39.93,32.27,-6.06,2.466,4.229,0.56,141.05585,0.66038,3,18
2018-08-15T21:44:42.40Z,37.7092451,-121.3478724,2372.638,-40.25,32.58,-6.14,2.462,4.227,0.64,141.01287,0.63195,3,18
2018-08-15T21:44:42.60Z,37.7091732,-121.3477990,2373.806,-39.81,32.43,-5.92,2.454,4.208,0.57,140.82899,0.56781,3,18
2018-08-15T21:44:42.80Z,37.7091023,-121.3477255,2374.881,-39.38,32.44,-5.75,2.447,4.191,0.62,140.51916,0.58656,3,18
2018-08-15T21:44:43.00Z,37.7090312,-121.3476522,2376.091,-39.69,32.35,-5.98,2.443,4.164,0.67,140.81672,0.60535,3,18
2018-08-15T21:44:43.20Z,37.7089594,-121.3475787,2377.441,-39.87,32.42,-5.88,2.439,4.102,0.69,140.88477,0.61042,3,18
2018-08-15T21:44:43.40Z,37.7088880,-121.3475052,2378.610,-39.49,32.49,-5.72,2.436,4.071,0.70,140.55391,0.63256,3,18
2018-08-15T21:44:43.60Z,37.7088172,-121.3474317,2379.676,-39.40,32.59,-5.86,2.434,4.043,0.71,140.40001,0.63075,3,18
2018-08-15T21:44:43.80Z,37.7087462,-121.3473580,2380.662,-39.49,32.59,-5.68,2.433,4.015,0.70,140.46462,0.61568,3,18
2018-08-15T21:44:44.00Z,37.7086751,-121.3472840,2381.879,-39.56,32.84,-5.80,2.434,4.013,0.72,140.30471,0.65380,3,18
2018-08-15T21:44:44.20Z,37.7086040,-121.3472096,2383.062,-39.49,32.89,-5.87,2.433,4.010,0.77,140.20681,0.60828,3,18
2018-08-15T21:44:44.40Z,37.7085329,-121.3471350,2384.333,-39.38,33.04,-5.69,2.431,4.003,0.72,139.99748,0.54246,3,18
2018-08-15T21:44:44.60Z,37.7084624,-121.3470606,2385.430,-39.10,33.02,-6.09,2.426,3.984,0.67,139.82324,0.51138,3,18
2018-08-15T21:44:44.80Z,37.7083920,-121.3469859,2386.587,-38.98,32.92,-5.66,2.422,3.978,0.67,139.81604,0.56670,3,18
2018-08-15T21:44:45.00Z,37.7083217,-121.3469110,2387.588,-39.20,33.32,-5.51,2.418,3.973,0.66,139.63363,0.56511,3,18
2018-08-15T21:44:45.20Z,37.7082514,-121.3468359,2388.760,-39.11,33.20,-5.84,2.414,3.961,0.66,139.66934,0.52940,3,18
2018-08-15T21:44:45.40Z,37.7081809,-121.3467603,2389.952,-39.22,33.44,-5.55,2.406,3.939,0.64,139.54408,0.47510,3,18
2018-08-15T21:44:45.60Z,37.7081106,-121.3466843,2391.044,-39.14,33.60,-5.45,2.395,3.901,0.61,139.36032,0.44396,3,18
2018-08-15T21:44:45.80Z,37.7080403,-121.3466082,2392.248,-39.11,33.56,-5.53,2.385,3.810,0.62,139.36805,0.45970,3,18
2018-08-15T21:44:46.00Z,37.7079700,-121.3465320,2393.424,-39.11,33.64,-5.51,2.373,3.725,0.54,139.29693,0.45240,3,18
2018-08-15T21:44:46.20Z,37.7078992,-121.3464561,2394.649,-39.32,33.50,-5.50,2.364,3.703,0.55,139.56466,0.52457,3,18
2018-08-15T21:44:46.40Z,37.7078283,-121.3463802,2395.829,-39.13,33.82,-5.52,2.356,3.682,0.55,139.16112,0.53161,3,18
2018-08-15T21:44:46.60Z,37.7077575,-121.3463034,2397.005,-39.09,33.96,-5.46,2.347,3.662,0.56,139.02028,0.52239,3,18
2018-08-15T21:44:46.80Z,37.7076873,-121.3462269,2398.217,-38.88,33.66,-5.65,2.338,3.630,0.60,139.11288,0.48716,3,18
2018-08-15T21:44:47.00Z,37.7076175,-121.3461510,2399.294,-38.81,33.68,-5.69,2.330,3.607,0.59,139.04820,0.53456,3,18
2018-08-15T21:44:47.20Z,37.7075478,-121.3460744,2400.390,-38.85,34.12,-5.54,2.322,3.583,0.54,138.71288,0.55292,3,18
2018-08-15T21:44:47.40Z,37.7074780,-121.3459973,2401.403,-38.80,34.14,-5.31,2.313,3.561,0.61,138.66175,0.45242,3,18
2018-08-15T21:44:47.60Z,37.7074082,-121.3459200,2402.452,-38.95,34.20,-5.33,2.308,3.547,0.64,138.70977,0.49152,3,18
2018-08-15T21:44:47.80Z,37.7073383,-121.3458425,2403.517,-38.87,34.21,-5.39,2.303,3.531,0.64,138.65142,0.46513,3,18
2018-08-15T21:44:48.00Z,37.7072687,-121.3457648,2404.597,-38.59,34.27,-5.22,2.298,3.523,0.63,138.38907,0.44470,3,18
2018-08-15T21:44:48.20Z,37.7071991,-121.3456870,2405.636,-38.78,34.36,-5.02,2.292,3.517,0.64,138.46142,0.44230,3,18
2018-08-15T21:44:48.40Z,37.7071290,-121.3456091,2406.668,-38.88,34.45,-5.02,2.287,3.510,0.64,138.45598,0.44405,3,18
2018-08-15T21:44:48.60Z,37.7070591,-121.3455311,2407.683,-38.79,34.44,-5.07,2.281,3.507,0.61,138.40353,0.47239,3,18
2018-08-15T21:44:48.80Z,37.7069891,-121.3454528,2408.760,-38.97,34.58,-5.35,2.274,3.501,0.61,138.41712,0.43352,3,18
2018-08-15T21:44:49.00Z,37.7069189,-121.3453749,2409.751,-38.77,34.39,-5.26,2.269,3.498,0.65,138.42778,0.46704,3,18
2018-08-15T21:44:49.20Z,37.7068489,-121.3452970,2410.886,-38.65,34.45,-5.33,2.265,3.498,0.62,138.29364,0.52726,3,18
2018-08-15T21:44:49.40Z,37.7067788,-121.3452188,2411.887,-38.97,34.50,-5.28,2.262,3.499,0.63,138.48337,0.54109,3,18
2018-08-15T21:44:49.60Z,37.7067084,-121.3451403,2412.880,-38.99,34.75,-5.11,2.259,3.498,0.64,138.29222,0.54793,3,18
2018-08-15T21:44:49.80Z,37.7066381,-121.3450615,2413.863,-38.79,34.80,-4.99,2.254,3.495,0.62,138.10088,0.49252,3,18
