time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T20:59:48.20Z,37.7176276,-121.3249618,4134.656,37.76,-38.98,-5.15,1.765,2.745,0.30,314.09226,0.52353,3,19
2018-08-15T20:59:48.40Z,37.7176960,-121.3250501,4135.666,37.76,-38.97,-5.22,1.763,2.745,0.29,314.09008,0.51070,3,19
2018-08-15T20:59:48.60Z,37.7177641,-121.3251386,4136.619,37.69,-39.17,-5.05,1.761,2.742,0.29,313.89771,0.49519,3,19
2018-08-15T20:59:48.80Z,37.7178322,-121.3252273,4137.583,37.72,-39.19,-4.96,1.759,2.739,0.29,313.90369,0.49936,3,19
2018-08-15T20:59:49.00Z,37.7179003,-121.3253161,4138.557,37.72,-39.16,-4.83,1.755,2.736,0.29,313.92702,0.46314,3,19
2018-08-15T20:59:49.20Z,37.7179683,-121.3254049,4139.477,37.57,-39.34,-4.76,1.750,2.736,0.30,313.68317,0.47513,3,19
2018-08-15T20:59:49.40Z,37.7180360,-121.3254944,4140.455,37.36,-39.54,-4.80,1.747,2.738,0.28,313.37769,0.49976,3,19
2018-08-15T20:59:49.60Z,37.7181036,-121.3255834,4141.381,37.46,-39.26,-4.85,1.747,2.741,0.32,313.65445,0.62139,3,19
2018-08-15T20:59:49.80Z,37.7181711,-121.3256724,4142.322,37.34,-39.42,-4.99,1.751,2.745,0.33,313.44529,0.65151,3,19
2018-08-15T20:59:50.00Z,37.7182383,-121.3257616,4143.289,37.34,-39.45,-5.07,1.756,2.750,0.31,313.42214,0.73280,3,19
2018-08-15T20:59:50.20Z,37.7183054,-121.3258505,4144.265,37.17,-39.43,-5.12,1.761,2.756,0.31,313.30994,0.68425,3,19
2018-08-15T20:59:50.40Z,37.7183726,-121.3259393,4145.246,37.33,-39.44,-5.03,1.764,2.761,0.30,313.42608,0.64075,3,19
2018-08-15T20:59:50.60Z,37.7184396,-121.3260282,4146.233,37.14,-39.56,-5.08,1.766,2.764,0.29,313.19383,0.60754,3,19
2018-08-15T20:59:50.80Z,37.7185067,-121.3261176,4147.268,37.15,-39.59,-5.11,1.767,2.768,0.29,313.18150,0.60098,3,19
2018-08-15T20:59:51.00Z,37.7185736,-121.3262069,4148.256,37.12,-39.63,-5.14,1.768,2.771,0.35,313.13135,0.59418,3,19
2018-08-15T20:59:51.20Z,37.7186404,-121.3262965,4149.278,37.06,-39.68,-5.18,1.770,2.780,0.41,313.04010,0.60974,3,19
2018-08-15T20:59:51.40Z,37.7187070,-121.3263863,4150.317,36.98,-39.64,-5.24,1.771,2.794,0.45,313.00999,0.57037,3,19
2018-08-15T20:59:51.60Z,37.7187735,-121.3264767,4151.404,36.83,-39.77,-5.07,1.771,2.814,0.44,312.79844,0.51363,3,19
2018-08-15T20:59:51.80Z,37.7188401,-121.3265672,4152.422,36.99,-39.80,-4.90,1.769,2.835,0.43,312.90397,0.44776,3,19
2018-08-15T20:59:52.00Z,37.7189066,-121.3266574,4153.438,36.91,-39.72,-4.95,1.768,2.851,0.44,312.89666,0.49497,3,19
2018-08-15T20:59:52.20Z,37.7189732,-121.3267476,4154.484,36.88,-39.84,-5.08,1.768,2.864,0.42,312.79287,0.50691,3,19
2018-08-15T20:59:52.40Z,37.7190396,-121.3268380,4155.486,36.78,-39.96,-4.93,1.768,2.874,0.41,312.63130,0.52544,3,19
2018-08-15T20:59:52.60Z,37.7191058,-121.3269283,4156.417,36.74,-39.99,-4.94,1.767,2.876,0.40,312.57572,0.53636,3,19
2018-08-15T20:59:52.80Z,37.7191720,-121.3270192,4157.413,36.64,-40.10,-4.68,1.767,2.876,0.39,312.42003,0.52403,3,19
2018-08-15T20:59:53.00Z,37.7192379,-121.3271104,4158.393,36.60,-40.25,-4.61,1.766,2.876,0.39,312.27899,0.51604,3,19
2018-08-15T20:59:53.20Z,37.7193039,-121.3272016,4159.338,36.65,-40.16,-4.51,1.764,2.875,0.38,312.38572,0.50800,3,19
2018-08-15T20:59:53.40Z,37.7193700,-121.3272929,4160.228,36.69,-40.31,-4.31,1.762,2.875,0.38,312.30649,0.48577,3,19
2018-08-15T20:59:53.60Z,37.7194361,-121.3273846,4161.119,36.74,-40.39,-4.10,1.760,2.871,0.37,312.29562,0.48269,3,19
2018-08-15T20:59:53.80Z,37.7195024,-121.3274764,4161.940,36.66,-40.39,-3.81,1.758,2.870,0.31,312.22808,0.52145,3,19
2018-08-15T20:59:54.00Z,37.7195688,-121.3275679,4162.617,37.01,-40.44,-3.75,1.755,2.870,0.30,312.46487,0.49447,3,19
2018-08-15T20:59:54.20Z,37.7196355,-121.3276598,4163.254,36.93,-40.63,-3.72,1.750,2.862,0.28,312.26805,0.46460,3,19
2018-08-15T20:59:54.40Z,37.7197021,-121.3277521,4164.010,36.96,-40.73,-3.68,1.745,2.854,0.28,312.22670,0.44641,3,19
2018-08-15T20:59:54.60Z,37.7197687,-121.3278446,4164.717,36.97,-40.74,-3.64,1.741,2.856,0.30,312.22189,0.46941,3,19
2018-08-15T20:59:54.80Z,37.7198351,-121.3279375,4165.396,36.89,-40.90,-3.53,1.735,2.853,0.34,312.05185,0.44154,3,19
2018-08-15T20:59:55.00Z,37.7199014,-121.3280306,4166.072,36.96,-40.88,-3.63,1.730,2.849,0.34,312.12141,0.43956,3,19
2018-08-15T20:59:55.20Z,37.7199676,-121.3281241,4166.871,36.66,-41.03,-3.40,1.726,2.852,0.30,311.77931,0.48012,3,19
2018-08-15T20:59:55.40Z,37.7200337,-121.3282174,4167.619,36.86,-41.06,-3.64,1.722,2.863,0.32,311.91691,0.43156,3,19
2018-08-15T20:59:55.60Z,37.7200999,-121.3283109,4168.365,36.85,-41.13,-3.63,1.715,2.870,0.30,311.85579,0.39933,3,19
2018-08-15T20:59:55.80Z,37.7201662,-121.3284042,4169.032,36.89,-41.21,-3.59,1.709,2.879,0.32,311.83051,0.41403,3,19
2018-08-15T20:59:56.00Z,37.7202327,-121.3284975,4169.671,36.82,-41.16,-3.38,1.709,2.888,0.34,311.81522,0.54708,3,19
2018-08-15T20:59:56.20Z,37.7202988,-121.3285907,4170.322,36.68,-41.03,-3.37,1.710,2.897,0.39,311.79163,0.54444,3,19
2018-08-15T20:59:56.40Z,37.7203647,-121.3286837,4170.857,36.65,-41.13,-3.27,1.713,2.905,0.40,311.70516,0.60623,3,19
2018-08-15T20:59:56.60Z,37.7204309,-121.3287766,4171.346,36.74,-41.12,-3.06,1.716,2.906,0.39,311.78199,0.56462,3,19
2018-08-15T20:59:56.80Z,37.7204971,-121.3288698,4171.898,36.77,-41.27,-2.87,1.718,2.906,0.41,311.70266,0.57134,3,19
2018-08-15T20:59:57.00Z,37.7205634,-121.3289630,4172.362,36.79,-41.20,-2.72,1.722,2.911,0.45,311.75816,0.59356,3,19
2018-08-15T20:59:57.20Z,37.7206294,-121.3290561,4172.854,36.53,-41.15,-2.69,1.726,2.917,0.44,311.59639,0.58219,3,19
2018-08-15T20:59:57.40Z,37.7206958,-121.3291495,4173.381,36.89,-41.26,-2.41,1.729,2.925,0.42,311.79935,0.57127,3,19
2018-08-15T20:59:57.60Z,37.7207619,-121.3292426,4173.815,36.58,-41.04,-2.44,1.734,2.933,0.45,311.71508,0.60049,3,19
2018-08-15T20:59:57.80Z,37.7208277,-121.3293357,4174.209,36.44,-41.23,-2.47,1.738,2.941,0.47,311.47302,0.57433,3,19
2018-08-15T20:59:58.00Z,37.7208933,-121.3294289,4174.669,36.49,-41.07,-2.36,1.743,2.947,0.47,311.62231,0.59826,3,19
2018-08-15T20:59:58.20Z,37.7209588,-121.3295217,4175.008,36.26,-40.99,-2.20,1.747,2.948,0.44,311.49566,0.59120,3,19
2018-08-15T20:59:58.40Z,37.7210244,-121.3296145,4175.401,36.34,-40.88,-1.95,1.750,2.947,0.43,311.63642,0.55085,3,19
2018-08-15T20:59:58.60Z,37.7210899,-121.3297067,4175.666,36.37,-40.72,-1.81,1.752,2.945,0.43,311.76841,0.51482,3,19
2018-08-15T20:59:58.80Z,37.7211553,-121.3297990,4175.966,36.33,-40.78,-1.64,1.752,2.944,0.43,311.69396,0.50259,3,19
2018-08-15T20:59:59.00Z,37.7212205,-121.3298914,4176.262,36.23,-40.63,-1.41,1.750,2.940,0.41,311.72434,0.43294,3,19
2018-08-15T20:59:59.20Z,37.7212857,-121.3299833,4176.436,36.13,-40.54,-1.10,1.747,2.933,0.41,311.70916,0.43368,3,19
2018-08-15T20:59:59.40Z,37.7213507,-121.3300754,4176.637,36.14,-40.59,-0.84,1.745,2.927,0.41,311.68224,0.43414,3,19
2018-08-15T20:59:59.60Z,37.7214157,-121.3301672,4176.768,36.14,-40.38,-0.59,1.743,2.921,0.41,311.82795,0.45782,3,19
2018-08-15T20:59:59.80Z,37.7214806,-121.3302586,4176.817,36.16,-40.32,-0.27,1.742,2.912,0.38,311.88818,0.45162,3,19
2018-08-15T21:00:00.00Z,37.7215454,-121.3303496,4176.735,36.14,-40.18,-0.11,1.740,2.902,0.39,311.97101,0.45047,3,19
2018-08-15T21:00:00.20Z,37.7216100,-121.3304404,4176.591,36.09,-40.04,0.30,1.738,2.891,0.38,312.02444,0.47313,3,19
2018-08-15T21:00:00.40Z,37.7216747,-121.3305309,4176.437,36.00,-39.98,0.46,1.739,2.884,0.38,312.00142,0.58395,3,19
2018-08-15T21:00:00.60Z,37.7217394,-121.3306213,4176.248,35.91,-39.92,0.82,1.742,2.884,0.44,311.97328,0.65234,3,19
2018-08-15T21:00:00.80Z,37.7218040,-121.3307120,4176.102,35.85,-39.91,1.05,1.745,2.883,0.44,311.92930,0.62479,3,19
2018-08-15T21:00:01.00Z,37.7218685,-121.3308024,4175.868,35.79,-39.88,1.20,1.750,2.882,0.46,311.90564,0.69468,3,19
2018-08-15T21:00:01.20Z,37.7219329,-121.3308926,4175.670,35.74,-39.75,1.25,1.758,2.883,0.47,311.95833,0.76504,3,18
2018-08-15T21:00:01.40Z,37.7219974,-121.3309827,4175.465,35.77,-39.67,1.53,1.765,2.884,0.43,312.04009,0.68799,3,19
2018-08-15T21:00:01.60Z,37.7220618,-121.3310724,4175.171,35.83,-39.70,1.49,1.769,2.883,0.42,312.06281,0.62993,3,19
2018-08-15T21:00:01.80Z,37.7221261,-121.3311622,4174.867,35.61,-39.72,1.63,1.771,2.880,0.39,311.88199,0.56819,3,19
2018-08-15T21:00:02.00Z,37.7221902,-121.3312518,4174.494,35.58,-39.69,1.61,1.771,2.878,0.39,311.87614,0.53355,3,19
2018-08-15T21:00:02.20Z,37.7222544,-121.3313417,4174.197,35.69,-39.74,1.76,1.769,2.874,0.38,311.92364,0.46320,3,19
2018-08-15T21:00:02.40Z,37.7223187,-121.3314316,4173.884,35.71,-39.66,1.80,1.765,2.869,0.38,311.99562,0.44415,3,19
2018-08-15T21:00:02.60Z,37.7223828,-121.3315213,4173.524,35.65,-39.63,1.80,1.761,2.864,0.37,311.97297,0.43981,3,19
2018-08-15T21:00:02.80Z,37.7224469,-121.3316112,4173.223,35.57,-39.57,1.87,1.757,2.859,0.37,311.95157,0.43894,3,19
2018-08-15T21:00:03.00Z,37.7225107,-121.3317012,4172.935,35.51,-39.68,1.87,1.752,2.853,0.37,311.82124,0.43164,3,19
2018-08-15T21:00:03.20Z,37.7225745,-121.3317911,4172.616,35.51,-39.53,1.88,1.748,2.848,0.37,311.93283,0.43359,3,19
2018-08-15T21:00:03.40Z,37.7226382,-121.3318811,4172.267,35.45,-39.66,1.95,1.743,2.844,0.37,311.79357,0.41431,3,19
2018-08-15T21:00:03.60Z,37.7227019,-121.3319713,4171.897,35.35,-39.73,1.97,1.738,2.841,0.36,311.65813,0.46009,3,19
2018-08-15T21:00:03.80Z,37.7227657,-121.3320613,4171.513,35.47,-39.73,2.01,1.736,2.839,0.37,311.75832,0.52962,3,19
2018-08-15T21:00:04.00Z,37.7228293,-121.3321515,4171.163,35.37,-39.71,1.95,1.734,2.838,0.36,311.68916,0.52232,3,19
2018-08-15T21:00:04.20Z,37.7228928,-121.3322416,4170.834,35.32,-39.63,1.93,1.733,2.840,0.36,311.71015,0.50478,3,19
2018-08-15T21:00:04.40Z,37.7229562,-121.3323316,4170.477,35.19,-39.58,1.95,1.728,2.838,0.37,311.64160,0.43374,3,19
2018-08-15T21:00:04.60Z,37.7230194,-121.3324215,4170.118,35.11,-39.61,2.00,1.724,2.832,0.38,311.55364,0.50892,3,19
2018-08-15T21:00:04.80Z,37.7230828,-121.3325110,4169.767,35.23,-39.31,1.90,1.726,2.836,0.49,311.86317,0.56568,3,19
2018-08-15T21:00:05.00Z,37.7231458,-121.3326000,4169.362,34.98,-39.29,1.74,1.732,2.846,0.52,311.67710,0.70786,3,19
2018-08-15T21:00:05.20Z,37.7232088,-121.3326891,4168.970,35.13,-39.41,1.75,1.742,2.858,0.52,311.71137,0.75971,3,19
2018-08-15T21:00:05.40Z,37.7232722,-121.3327785,4168.604,35.40,-39.45,1.94,1.753,2.860,0.49,311.90001,0.76314,3,19
2018-08-15T21:00:05.60Z,37.7233357,-121.3328680,4168.185,35.33,-39.46,1.98,1.761,2.858,0.48,311.84001,0.66839,3,19
2018-08-15T21:00:05.80Z,37.7233986,-121.3329573,4167.758,34.89,-39.37,1.97,1.765,2.867,0.44,311.55067,0.62253,3,19
2018-08-15T21:00:06.00Z,37.7234616,-121.3330469,4167.393,35.06,-39.43,2.13,1.766,2.875,0.47,311.64340,0.57133,3,19
2018-08-15T21:00:06.20Z,37.7235244,-121.3331364,4166.826,35.06,-39.34,2.09,1.766,2.854,0.44,311.70973,0.48725,3,19
2018-08-15T21:00:06.40Z,37.7235869,-121.3332255,4166.338,34.88,-39.13,1.84,1.767,2.853,0.50,311.71170,0.50647,3,19
2018-08-15T21:00:06.60Z,37.7236496,-121.3333146,4165.866,34.94,-39.46,2.20,1.769,2.863,0.53,311.52496,0.52915,3,19
2018-08-15T21:00:06.80Z,37.7237123,-121.3334039,4165.446,34.92,-39.31,1.97,1.773,2.878,0.54,311.61672,0.53063,3,19
2018-08-15T21:00:07.00Z,37.7237750,-121.3334934,4165.044,34.98,-39.50,2.09,1.776,2.893,0.52,311.52823,0.51208,3,19
2018-08-15T21:00:07.20Z,37.7238377,-121.3335833,4164.737,35.00,-39.34,2.06,1.776,2.908,0.49,311.65891,0.44213,3,19
2018-08-15T21:00:07.40Z,37.7239003,-121.3336726,4164.337,34.88,-39.36,1.66,1.777,2.925,0.46,311.54724,0.48009,3,19
2018-08-15T21:00:07.60Z,37.7239626,-121.3337620,4163.958,34.63,-39.36,1.77,1.777,2.943,0.45,311.33974,0.48933,3,19
2018-08-15T21:00:07.80Z,37.7240248,-121.3338515,4163.578,34.61,-39.30,2.14,1.780,2.962,0.47,311.36473,0.54389,3,19
2018-08-15T21:00:08.00Z,37.7240867,-121.3339407,4163.158,34.48,-39.39,2.02,1.783,2.980,0.47,311.19840,0.54962,3,19
2018-08-15T21:00:08.20Z,37.7241485,-121.3340306,4162.802,34.50,-39.51,1.85,1.784,2.998,0.50,311.12208,0.50703,3,19
2018-08-15T21:00:08.40Z,37.7242102,-121.3341199,4162.433,34.32,-39.30,2.20,1.786,3.011,0.43,311.12796,0.62757,3,19
2018-08-15T21:00:08.60Z,37.7242723,-121.3342093,4162.105,34.73,-39.46,2.17,1.790,3.018,0.38,311.34675,0.70856,3,19
2018-08-15T21:00:08.80Z,37.7243347,-121.3342988,4161.613,34.74,-39.73,2.05,1.796,3.032,0.51,311.16869,0.66263,3,19
2018-08-15T21:00:09.00Z,37.7243962,-121.3343882,4161.192,34.12,-39.57,1.74,1.803,3.047,0.38,310.77045,0.70728,3,19
2018-08-15T21:00:09.20Z,37.7244568,-121.3344783,4160.776,33.60,-39.96,2.02,1.807,3.059,0.39,310.06219,0.69896,3,19
2018-08-15T21:00:09.40Z,37.7245173,-121.3345681,4160.350,33.92,-39.57,1.78,1.812,3.073,0.40,310.60500,0.72294,3,19
2018-08-15T21:00:09.60Z,37.7245781,-121.3346573,4159.950,33.99,-39.35,1.69,1.818,3.087,0.40,310.82075,0.71865,3,19
2018-08-15T21:00:09.80Z,37.7246391,-121.3347463,4159.641,33.98,-39.23,1.81,1.823,3.102,0.41,310.89114,0.70461,3,19
2018-08-15T21:00:10.00Z,37.7246995,-121.3348349,4159.245,33.60,-39.31,1.62,1.827,3.113,0.40,310.52523,0.68496,3,19
2018-08-15T21:00:10.20Z,37.7247600,-121.3349240,4158.889,33.66,-39.29,1.84,1.834,3.130,0.48,310.59006,0.73824,3,19
2018-08-15T21:00:10.40Z,37.7248200,-121.3350132,4158.415,33.32,-39.48,1.98,1.843,3.151,0.50,310.16637,0.77035,3,19
2018-08-15T21:00:10.60Z,37.7248801,-121.3351023,4157.946,33.52,-39.31,2.20,1.853,3.170,0.50,310.45368,0.73899,3,19
2018-08-15T21:00:10.80Z,37.7249400,-121.3351916,4157.600,33.44,-39.57,1.71,1.861,3.189,0.46,310.20284,0.72973,3,19
2018-08-15T21:00:11.00Z,37.7250000,-121.3352808,4157.087,33.60,-39.45,2.23,1.868,3.208,0.42,310.41558,0.81785,3,19
2018-08-15T21:00:11.20Z,37.7250599,-121.3353702,4156.656,33.15,-39.46,2.42,1.873,3.225,0.41,310.03350,0.71384,3,19
2018-08-15T21:00:11.40Z,37.7251194,-121.3354600,4156.202,33.02,-39.66,2.61,1.875,3.237,0.43,309.78239,0.64716,3,19
2018-08-15T21:00:11.60Z,37.7251783,-121.3355494,4155.508,32.95,-39.72,2.35,1.877,3.240,0.39,309.68241,0.67226,3,19
2018-08-15T21:00:11.80Z,37.7252374,-121.3356386,4154.754,33.07,-39.55,2.68,1.879,3.238,0.36,309.90270,0.72009,3,19
2018-08-15T21:00:12.00Z,37.7252964,-121.3357277,4154.012,32.91,-39.61,2.76,1.882,3.233,0.34,309.72697,0.71532,3,19
2018-08-15T21:00:12.20Z,37.7253554,-121.3358172,4153.364,32.78,-39.66,2.83,1.881,3.225,0.32,309.57393,0.62612,3,19
2018-08-15T21:00:12.40Z,37.7254144,-121.3359069,4152.735,32.68,-39.72,2.97,1.881,3.219,0.38,309.44402,0.63099,3,19
2018-08-15T21:00:12.60Z,37.7254731,-121.3359969,4152.014,32.50,-39.79,3.13,1.879,3.208,0.36,309.23717,0.60673,3,19
2018-08-15T21:00:12.80Z,37.7255315,-121.3360872,4151.200,32.43,-39.88,3.27,1.878,3.207,0.36,309.11722,0.59069,3,19
2018-08-15T21:00:13.00Z,37.7255897,-121.3361779,4150.566,32.20,-39.93,3.28,1.875,3.207,0.38,308.88480,0.57005,3,19
2018-08-15T21:00:13.20Z,37.7256476,-121.3362687,4149.820,32.07,-39.98,3.55,1.872,3.207,0.35,308.72972,0.55593,3,19
2018-08-15T21:00:13.40Z,37.7257058,-121.3363598,4149.217,32.07,-40.14,3.64,1.867,3.204,0.34,308.62379,0.50229,3,19
2018-08-15T21:00:13.60Z,37.7257634,-121.3364512,4148.566,31.79,-40.26,3.66,1.862,3.199,0.34,308.29668,0.49759,3,19
2018-08-15T21:00:13.80Z,37.7258207,-121.3365426,4147.785,31.81,-40.30,3.92,1.858,3.201,0.41,308.28693,0.51266,3,19
2018-08-15T21:00:14.00Z,37.7258779,-121.3366342,4146.997,31.71,-40.43,3.92,1.854,3.203,0.40,308.10653,0.50946,3,19
2018-08-15T21:00:14.20Z,37.7259350,-121.3367260,4146.230,31.66,-40.47,3.84,1.850,3.201,0.40,308.03805,0.49794,3,19
2018-08-15T21:00:14.40Z,37.7259917,-121.3368179,4145.452,31.58,-40.57,3.73,1.848,3.200,0.39,307.89212,0.53542,3,19
2018-08-15T21:00:14.60Z,37.7260484,-121.3369099,4144.643,31.54,-40.83,3.63,1.844,3.197,0.38,307.68986,0.53379,3,19
2018-08-15T21:00:14.80Z,37.7261050,-121.3370022,4143.919,31.43,-40.75,3.71,1.841,3.187,0.33,307.63700,0.54446,3,19
2018-08-15T21:00:15.00Z,37.7261615,-121.3370945,4143.056,31.38,-40.80,3.92,1.839,3.179,0.33,307.56531,0.64818,3,19
2018-08-15T21:00:15.20Z,37.7262179,-121.3371869,4142.234,31.37,-40.87,3.86,1.840,3.170,0.43,307.50345,0.64748,3,19
2018-08-15T21:00:15.40Z,37.7262741,-121.3372794,4141.460,31.25,-40.83,3.94,1.841,3.146,0.34,307.42919,0.57372,3,19
2018-08-15T21:00:15.60Z,37.7263303,-121.3373720,4140.651,31.26,-40.92,4.10,1.839,3.123,0.35,307.37282,0.55383,3,19
2018-08-15T21:00:15.80Z,37.7263861,-121.3374649,4139.780,30.89,-41.01,4.11,1.834,3.079,0.33,306.99307,0.47519,3,19
2018-08-15T21:00:16.00Z,37.7264418,-121.3375583,4139.139,30.98,-41.04,4.15,1.829,3.042,0.35,307.04310,0.47814,3,19
2018-08-15T21:00:16.20Z,37.7264975,-121.3376516,4138.343,31.04,-41.09,4.19,1.827,3.007,0.35,307.06628,0.55063,3,19
2018-08-15T21:00:16.40Z,37.7265532,-121.3377446,4137.453,31.17,-41.20,4.26,1.823,2.969,0.30,307.10376,0.57317,3,19
2018-08-15T21:00:16.60Z,37.7266089,-121.3378381,4136.527,30.99,-41.38,4.29,1.819,2.952,0.31,306.82547,0.58962,3,19
2018-08-15T21:00:16.80Z,37.7266643,-121.3379319,4135.558,30.95,-41.49,4.43,1.817,2.947,0.39,306.71934,0.64522,3,19
2018-08-15T21:00:17.00Z,37.7267198,-121.3380263,4134.673,30.68,-41.68,4.58,1.816,2.954,0.45,306.35771,0.67450,3,19
2018-08-15T21:00:17.20Z,37.7267747,-121.3381210,4133.755,30.48,-41.78,4.56,1.818,2.964,0.45,306.11252,0.70192,3,19
2018-08-15T21:00:17.40Z,37.7268297,-121.3382158,4132.840,30.65,-41.77,4.54,1.823,2.976,0.45,306.27333,0.70975,3,19
2018-08-15T21:00:17.60Z,37.7268844,-121.3383105,4131.873,30.38,-41.79,4.55,1.823,2.988,0.40,306.01319,0.57091,3,19
2018-08-15T21:00:17.80Z,37.7269392,-121.3384056,4131.003,30.60,-41.89,4.55,1.818,2.984,0.33,306.14828,0.47697,3,19
2018-08-15T21:00:18.00Z,37.7269940,-121.3385006,4130.122,30.37,-42.09,4.50,1.810,2.974,0.34,305.81473,0.43582,3,19
2018-08-15T21:00:18.20Z,37.7270486,-121.3385965,4129.282,30.27,-42.39,4.40,1.807,2.979,0.40,305.52903,0.54861,3,19
2018-08-15T21:00:18.40Z,37.7271035,-121.3386929,4128.539,30.40,-42.47,4.33,1.805,2.974,0.37,305.58846,0.55074,3,19
2018-08-15T21:00:18.60Z,37.7271583,-121.3387896,4127.732,30.28,-42.62,4.41,1.796,2.934,0.36,305.39404,0.54172,3,19
2018-08-15T21:00:18.80Z,37.7272135,-121.3388858,4126.900,30.74,-42.41,4.13,1.786,2.893,0.34,305.93446,0.49095,3,19
2018-08-15T21:00:19.00Z,37.7272689,-121.3389819,4126.109,30.61,-42.30,4.03,1.775,2.851,0.33,305.88867,0.46726,3,19
2018-08-15T21:00:19.20Z,37.7273241,-121.3390781,4125.308,30.60,-42.47,3.96,1.765,2.816,0.33,305.77970,0.47985,3,19
2018-08-15T21:00:19.40Z,37.7273791,-121.3391749,4124.521,30.68,-42.68,4.12,1.757,2.788,0.34,305.71555,0.49077,3,19
2018-08-15T21:00:19.60Z,37.7274344,-121.3392715,4123.678,30.54,-42.62,4.12,1.751,2.775,0.34,305.61746,0.49976,3,19
2018-08-15T21:00:19.80Z,37.7274895,-121.3393679,4122.782,30.65,-42.61,4.12,1.745,2.761,0.32,305.72949,0.48754,3,19
2018-08-15T21:00:20.00Z,37.7275450,-121.3394644,4121.950,30.70,-42.56,4.00,1.740,2.757,0.31,305.80060,0.50199,3,19
2018-08-15T21:00:20.20Z,37.7276002,-121.3395606,4121.146,30.63,-42.61,3.82,1.737,2.759,0.34,305.70385,0.56495,3,19
2018-08-15T21:00:20.40Z,37.7276557,-121.3396571,4120.367,30.74,-42.69,3.90,1.735,2.760,0.39,305.75741,0.54894,3,18
2018-08-15T21:00:20.60Z,37.7277111,-121.3397535,4119.529,30.65,-42.58,3.93,1.733,2.754,0.41,305.74912,0.54893,3,18
2018-08-15T21:00:20.80Z,37.7277662,-121.3398502,4118.735,30.59,-42.82,3.86,1.732,2.748,0.44,305.54151,0.50701,3,19
2018-08-15T21:00:21.00Z,37.7278210,-121.3399470,4117.918,30.49,-42.75,3.87,1.730,2.750,0.43,305.49338,0.50096,3,19
2018-08-15T21:00:21.20Z,37.7278757,-121.3400437,4117.056,30.37,-42.86,3.82,1.729,2.748,0.41,305.31633,0.51991,3,19
2018-08-15T21:00:21.40Z,37.7279305,-121.3401410,4116.299,30.53,-42.83,3.74,1.728,2.746,0.41,305.48567,0.50051,3,19
2018-08-15T21:00:21.60Z,37.7279857,-121.3402385,4115.601,30.75,-42.92,3.72,1.726,2.743,0.38,305.62151,0.50339,3,19
2018-08-15T21:00:21.80Z,37.7280407,-121.3403362,4114.808,30.52,-43.06,3.55,1.723,2.734,0.33,305.33323,0.47655,3,19
2018-08-15T21:00:22.00Z,37.7280953,-121.3404340,4114.083,30.49,-42.96,3.48,1.720,2.733,0.38,305.36809,0.48189,3,19
2018-08-15T21:00:22.20Z,37.7281499,-121.3405314,4113.297,30.33,-42.97,3.66,1.713,2.728,0.36,305.21136,0.46557,3,19
2018-08-15T21:00:22.40Z,37.7282046,-121.3406292,4112.646,30.28,-43.09,3.55,1.709,2.721,0.39,305.09006,0.51096,3,19
2018-08-15T21:00:22.60Z,37.7282593,-121.3407270,4111.953,30.38,-43.02,3.49,1.708,2.718,0.41,305.22974,0.53870,3,19
2018-08-15T21:00:22.80Z,37.7283140,-121.3408245,4111.214,30.32,-43.02,3.58,1.706,2.715,0.39,305.17569,0.54053,3,19
2018-08-15T21:00:23.00Z,37.7283687,-121.3409221,4110.530,30.16,-42.99,3.59,1.702,2.710,0.38,305.04809,0.48754,3,19
2018-08-15T21:00:23.20Z,37.7284235,-121.3410198,4109.866,30.30,-43.02,3.50,1.697,2.705,0.35,305.15269,0.45797,3,19
2018-08-15T21:00:23.40Z,37.7284785,-121.3411172,4109.166,30.37,-42.98,3.48,1.689,2.700,0.34,305.24226,0.43361,3,19
2018-08-15T21:00:23.60Z,37.7285333,-121.3412146,4108.480,30.31,-42.93,3.44,1.681,2.692,0.31,305.21857,0.38598,3,19
2018-08-15T21:00:23.80Z,37.7285879,-121.3413123,4107.836,30.18,-43.02,3.39,1.675,2.688,0.32,305.04974,0.41762,3,19
2018-08-15T21:00:24.00Z,37.7286425,-121.3414100,4107.207,30.24,-43.11,3.22,1.670,2.685,0.33,305.04555,0.43990,3,19
2018-08-15T21:00:24.20Z,37.7286973,-121.3415075,4106.475,30.36,-43.09,3.40,1.665,2.686,0.38,305.17114,0.50183,3,19
2018-08-15T21:00:24.40Z,37.7287520,-121.3416047,4105.809,30.32,-42.61,3.32,1.667,2.688,0.42,305.44050,0.73353,3,19
2018-08-15T21:00:24.60Z,37.7288063,-121.3417018,4105.128,30.06,-43.03,3.35,1.671,2.693,0.42,304.93872,0.64885,3,19
2018-08-15T21:00:24.80Z,37.7288606,-121.3417994,4104.487,30.09,-43.09,3.34,1.674,2.698,0.40,304.92258,0.60729,3,19
2018-08-15T21:00:25.00Z,37.7289151,-121.3418972,4103.881,30.13,-43.01,3.25,1.675,2.704,0.38,305.00909,0.57874,3,19
2018-08-15T21:00:25.20Z,37.7289696,-121.3419943,4103.211,30.14,-42.84,3.26,1.673,2.709,0.35,305.12908,0.49671,3,19
2018-08-15T21:00:25.40Z,37.7290244,-121.3420915,4102.516,30.58,-42.82,3.33,1.674,2.715,0.44,305.53058,0.64459,3,18
