time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T17:54:16.20Z,37.7296012,-121.3322036,1.588,-0.02,0.00,0.05,1.592,1.532,0.27,264.43875,38.74873,3,15
2018-08-15T17:54:16.40Z,37.7296016,-121.3322037,1.657,0.06,0.01,0.04,1.582,1.527,0.47,264.43875,38.74983,3,15
2018-08-15T17:54:16.60Z,37.7296019,-121.3322038,1.709,0.01,-0.01,0.04,1.574,1.523,0.41,264.43875,38.75079,3,15
2018-08-15T17:54:16.80Z,37.7296021,-121.3322039,1.776,0.01,-0.02,0.03,1.566,1.519,0.38,264.43875,38.75167,3,15
2018-08-15T17:54:17.00Z,37.7296023,-121.3322041,1.826,0.00,-0.02,0.06,1.558,1.516,0.35,264.43875,38.75248,3,15
2018-08-15T17:54:17.20Z,37.7296025,-121.3322041,1.865,0.03,0.03,0.07,1.552,1.512,0.40,264.43875,38.75341,3,15
2018-08-15T17:54:17.40Z,37.7296027,-121.3322041,1.909,0.07,-0.01,0.08,1.545,1.509,0.49,264.43875,38.75456,3,15
2018-08-15T17:54:17.60Z,37.7296029,-121.3322042,1.971,0.01,0.02,0.05,1.538,1.505,0.36,264.43875,38.75539,3,15
2018-08-15T17:54:17.80Z,37.7296031,-121.3322042,2.018,-0.04,0.00,0.02,1.532,1.502,0.32,264.43875,38.75612,3,15
2018-08-15T17:54:18.00Z,37.7296034,-121.3322042,2.076,0.07,0.00,0.11,1.526,1.499,0.48,264.43875,38.75724,3,15
2018-08-15T17:54:18.20Z,37.7296036,-121.3322042,2.127,0.04,-0.02,0.04,1.520,1.496,0.49,264.43875,38.75838,3,15
2018-08-15T17:54:18.40Z,37.7296039,-121.3322043,2.177,0.03,-0.02,0.07,1.514,1.494,0.46,264.43875,38.75945,3,15
2018-08-15T17:54:18.60Z,37.7296040,-121.3322043,2.225,-0.07,0.01,0.01,1.509,1.491,0.38,264.43875,38.76033,3,15
2018-08-15T17:54:18.80Z,37.7296040,-121.3322043,2.286,-0.04,0.00,-0.02,1.504,1.489,0.50,264.43875,38.76149,3,15
2018-08-15T17:54:19.00Z,37.7296043,-121.3322043,2.344,0.04,-0.03,0.03,1.498,1.486,0.47,264.43875,38.76258,3,15
2018-08-15T17:54:19.20Z,37.7296045,-121.3322044,2.401,-0.04,0.02,-0.02,1.492,1.483,0.47,264.43875,38.76367,3,15
2018-08-15T17:54:19.40Z,37.7296046,-121.3322044,2.448,-0.03,0.01,-0.03,1.487,1.481,0.50,264.43875,38.76483,3,15
2018-08-15T17:54:19.60Z,37.7296048,-121.3322044,2.497,0.00,0.01,0.00,1.481,1.478,0.35,264.43875,38.76564,3,15
2018-08-15T17:54:19.80Z,37.7296050,-121.3322044,2.567,-0.04,-0.02,0.01,1.475,1.475,0.31,264.43875,38.76637,3,15
2018-08-15T17:54:20.00Z,37.7296052,-121.3322045,2.634,0.02,-0.01,0.04,1.470,1.473,0.45,264.43875,38.76742,3,14
2018-08-15T17:54:20.20Z,37.7296053,-121.3322046,2.703,-0.05,0.01,-0.05,1.465,1.471,0.51,264.43875,38.76860,3,14
2018-08-15T17:54:20.40Z,37.7296054,-121.3322046,2.767,-0.06,0.02,-0.06,1.459,1.469,0.50,264.43875,38.76975,3,14
2018-08-15T17:54:20.60Z,37.7296055,-121.3322047,2.832,0.01,-0.01,-0.02,1.454,1.466,0.25,264.43875,38.77032,3,14
2018-08-15T17:54:20.80Z,37.7296058,-121.3322048,2.895,0.07,-0.03,0.06,1.449,1.464,0.49,264.43875,38.77145,3,14
2018-08-15T17:54:21.00Z,37.7296059,-121.3322049,2.946,-0.04,0.01,-0.05,1.443,1.461,0.49,264.43875,38.77258,3,14
2018-08-15T17:54:21.20Z,37.7296060,-121.3322049,3.022,-0.07,-0.01,0.00,1.438,1.458,0.40,264.43875,38.77351,3,14
2018-08-15T17:54:21.40Z,37.7296062,-121.3322050,3.078,0.06,-0.01,0.02,1.433,1.456,0.49,264.43875,38.77464,3,14
2018-08-15T17:54:21.60Z,37.7296065,-121.3322051,3.148,0.05,-0.02,0.05,1.428,1.454,0.50,264.43875,38.77579,3,14
2018-08-15T17:54:21.80Z,37.7296067,-121.3322053,3.214,0.01,0.00,-0.06,1.424,1.452,0.32,264.43875,38.77654,3,14
2018-08-15T17:54:22.00Z,37.7296069,-121.3322053,3.273,0.01,0.01,-0.02,1.420,1.450,0.28,264.43875,38.77720,3,14
2018-08-15T17:54:22.20Z,37.7296070,-121.3322054,3.334,-0.10,0.01,-0.12,1.416,1.448,0.49,264.43875,38.77834,3,14
2018-08-15T17:54:22.40Z,37.7296072,-121.3322055,3.402,0.04,-0.03,0.01,1.412,1.447,0.42,264.43875,38.77932,3,14
2018-08-15T17:54:22.60Z,37.7296075,-121.3322057,3.464,0.04,-0.01,-0.01,1.408,1.445,0.40,264.43875,38.78024,3,14
2018-08-15T17:54:22.80Z,37.7296077,-121.3322058,3.509,0.03,-0.01,-0.01,1.405,1.444,0.36,264.43875,38.78107,3,14
2018-08-15T17:54:23.00Z,37.7296080,-121.3322058,3.571,0.05,0.04,-0.01,1.401,1.442,0.31,264.43875,38.78179,3,14
2018-08-15T17:54:23.20Z,37.7296082,-121.3322058,3.626,0.06,0.01,-0.01,1.398,1.441,0.38,264.43875,38.78268,3,14
2018-08-15T17:54:23.40Z,37.7296085,-121.3322059,3.687,0.05,-0.01,0.01,1.394,1.440,0.48,264.43875,38.78379,3,14
2018-08-15T17:54:23.60Z,37.7296087,-121.3322059,3.736,0.03,0.02,-0.03,1.391,1.438,0.24,264.43875,38.78435,3,14
2018-08-15T17:54:23.80Z,37.7296089,-121.3322059,3.785,-0.01,0.01,0.01,1.387,1.437,0.24,264.43875,38.78491,3,14
2018-08-15T17:54:24.00Z,37.7296092,-121.3322060,3.823,0.03,0.01,0.07,1.384,1.435,0.46,264.43875,38.78597,3,14
2018-08-15T17:54:24.20Z,37.7296095,-121.3322061,3.854,0.09,0.00,0.03,1.381,1.434,0.49,264.43875,38.78712,3,14
2018-08-15T17:54:24.40Z,37.7296098,-121.3322061,3.903,0.04,0.00,0.03,1.379,1.434,0.51,264.43875,38.78831,3,14
2018-08-15T17:54:24.60Z,37.7296100,-121.3322062,3.951,-0.03,0.00,-0.02,1.376,1.433,0.50,264.43875,38.78948,3,14
2018-08-15T17:54:24.80Z,37.7296101,-121.3322063,4.007,-0.05,0.01,-0.09,1.373,1.432,0.50,264.43875,38.79063,3,14
2018-08-15T17:54:25.00Z,37.7296104,-121.3322064,4.049,0.06,-0.02,0.08,1.371,1.432,0.50,264.43875,38.79180,3,14
2018-08-15T17:54:25.20Z,37.7296107,-121.3322065,4.088,0.04,0.00,0.05,1.369,1.431,0.52,264.43875,38.79300,3,14
2018-08-15T17:54:25.40Z,37.7296108,-121.3322065,4.146,-0.08,0.01,-0.04,1.367,1.430,0.51,264.43875,38.79418,3,14
2018-08-15T17:54:25.60Z,37.7296109,-121.3322066,4.193,0.05,-0.03,-0.04,1.365,1.429,0.27,264.43875,38.79481,3,14
2018-08-15T17:54:25.80Z,37.7296111,-121.3322067,4.244,0.01,-0.01,-0.02,1.362,1.428,0.24,264.43875,38.79537,3,14
2018-08-15T17:54:26.00Z,37.7296112,-121.3322067,4.290,-0.05,0.01,0.04,1.360,1.427,0.26,264.43875,38.79598,3,14
2018-08-15T17:54:26.20Z,37.7296114,-121.3322067,4.327,-0.07,-0.01,0.00,1.359,1.427,0.43,264.43875,38.79698,3,13
2018-08-15T17:54:26.40Z,37.7296117,-121.3322068,4.362,0.01,0.03,0.05,1.357,1.426,0.33,264.43875,38.79775,3,13
2018-08-15T17:54:26.60Z,37.7296120,-121.3322068,4.397,0.00,0.01,0.04,1.356,1.425,0.31,264.43875,38.79848,3,13
2018-08-15T17:54:26.80Z,37.7296124,-121.3322068,4.437,0.07,-0.03,0.01,1.355,1.425,0.48,264.43875,38.79960,3,13
2018-08-15T17:54:27.00Z,37.7296125,-121.3322069,4.473,-0.10,0.01,-0.07,1.353,1.424,0.53,264.43875,38.80083,3,13
2018-08-15T17:54:27.20Z,37.7296126,-121.3322068,4.534,-0.13,0.02,-0.02,1.351,1.423,0.48,264.43875,38.80195,3,13
2018-08-15T17:54:27.40Z,37.7296127,-121.3322069,4.589,0.02,-0.03,0.01,1.350,1.422,0.41,264.43875,38.80289,3,13
2018-08-15T17:54:27.60Z,37.7296131,-121.3322070,4.617,0.12,-0.03,0.11,1.349,1.422,0.54,264.43875,38.80415,3,13
2018-08-15T17:54:27.80Z,37.7296134,-121.3322070,4.649,-0.01,0.02,0.02,1.348,1.422,0.22,264.43875,38.80465,3,13
2018-08-15T17:54:28.00Z,37.7296137,-121.3322070,4.680,0.07,-0.01,-0.01,1.346,1.421,0.41,264.43875,38.80560,3,13
2018-08-15T17:54:28.20Z,37.7296140,-121.3322070,4.728,-0.02,0.01,-0.04,1.345,1.420,0.49,264.43875,38.80673,3,13
2018-08-15T17:54:28.40Z,37.7296142,-121.3322070,4.758,0.02,0.00,0.05,1.343,1.419,0.49,264.43875,38.80785,3,13
2018-08-15T17:54:28.60Z,37.7296144,-121.3322070,4.789,0.00,0.02,-0.04,1.342,1.418,0.38,264.43875,38.80873,3,13
2018-08-15T17:54:28.80Z,37.7296146,-121.3322071,4.827,-0.03,-0.02,-0.01,1.340,1.416,0.35,264.43875,38.80954,3,13
2018-08-15T17:54:29.00Z,37.7296147,-121.3322071,4.867,-0.06,0.00,0.03,1.339,1.415,0.33,264.43875,38.81030,3,13
2018-08-15T17:54:29.20Z,37.7296147,-121.3322071,4.895,-0.10,0.03,-0.01,1.337,1.414,0.45,264.43875,38.81136,3,13
2018-08-15T17:54:29.40Z,37.7296148,-121.3322072,4.914,0.00,-0.03,0.03,1.336,1.413,0.32,264.43875,38.81210,3,13
2018-08-15T17:54:29.60Z,37.7296150,-121.3322072,4.950,-0.04,0.00,0.01,1.335,1.412,0.41,264.43875,38.81306,3,12
2018-08-15T17:54:29.80Z,37.7296152,-121.3322072,4.987,-0.08,-0.01,-0.05,1.334,1.411,0.52,264.43875,38.81427,3,12
2018-08-15T17:54:30.00Z,37.7296153,-121.3322072,5.035,-0.10,0.02,0.02,1.333,1.410,0.40,264.43875,38.81518,3,12
2018-08-15T17:54:30.20Z,37.7296153,-121.3322072,5.051,-0.08,0.00,-0.01,1.332,1.409,0.48,264.43875,38.81629,3,12
2018-08-15T17:54:30.40Z,37.7296154,-121.3322071,5.073,-0.05,0.04,-0.03,1.331,1.408,0.48,264.43875,38.81741,3,12
2018-08-15T17:54:30.60Z,37.7296155,-121.3322071,5.108,-0.06,0.02,-0.03,1.331,1.407,0.52,264.43875,38.81862,3,12
2018-08-15T17:54:30.80Z,37.7296158,-121.3322071,5.141,0.08,0.00,0.06,1.330,1.406,0.53,264.43875,38.81985,3,12
2018-08-15T17:54:31.00Z,37.7296160,-121.3322071,5.177,-0.03,0.01,-0.02,1.329,1.406,0.53,264.43875,38.82109,3,12
2018-08-15T17:54:31.20Z,37.7296163,-121.3322070,5.196,0.00,0.01,0.03,1.328,1.405,0.32,264.43875,38.82182,3,13
2018-08-15T17:54:31.40Z,37.7296165,-121.3322070,5.216,-0.06,0.01,0.02,1.328,1.405,0.36,264.43875,38.82266,3,13
2018-08-15T17:54:31.60Z,37.7296166,-121.3322070,5.240,-0.02,-0.02,0.03,1.327,1.404,0.23,264.43875,38.82320,3,13
2018-08-15T17:54:31.80Z,37.7296168,-121.3322070,5.277,-0.08,-0.01,0.00,1.326,1.403,0.44,264.43875,38.82422,3,13
2018-08-15T17:54:32.00Z,37.7296170,-121.3322071,5.305,0.03,0.00,-0.06,1.326,1.403,0.26,264.43875,38.82483,3,13
2018-08-15T17:54:32.20Z,37.7296173,-121.3322071,5.341,0.01,0.03,-0.03,1.324,1.403,0.27,264.43875,38.82545,3,14
2018-08-15T17:54:32.40Z,37.7296177,-121.3322071,5.376,0.00,0.00,-0.03,1.323,1.402,0.29,264.43875,38.82613,3,14
2018-08-15T17:54:32.60Z,37.7296180,-121.3322071,5.410,-0.01,0.01,-0.10,1.321,1.401,0.40,264.43875,38.82707,3,14
2018-08-15T17:54:32.80Z,37.7296184,-121.3322072,5.447,-0.01,-0.06,-0.03,1.319,1.401,0.22,264.43875,38.82759,3,14
2018-08-15T17:54:33.00Z,37.7296185,-121.3322073,5.475,-0.13,0.04,-0.05,1.317,1.400,0.49,264.43875,38.82871,3,14
2018-08-15T17:54:33.20Z,37.7296187,-121.3322073,5.491,0.02,0.02,0.01,1.315,1.399,0.38,264.43875,38.82960,3,14
2018-08-15T17:54:33.40Z,37.7296191,-121.3322073,5.514,0.05,0.01,0.05,1.313,1.398,0.50,264.43875,38.83076,3,14
2018-08-15T17:54:33.60Z,37.7296194,-121.3322073,5.514,0.02,-0.01,0.01,1.311,1.397,0.47,264.43875,38.83184,3,14
2018-08-15T17:54:33.80Z,37.7296197,-121.3322073,5.531,0.05,0.07,0.02,1.309,1.397,0.29,264.43875,38.83251,3,14
2018-08-15T17:54:34.00Z,37.7296200,-121.3322073,5.557,-0.08,-0.02,0.00,1.307,1.396,0.40,264.43875,38.83345,3,14
2018-08-15T17:54:34.20Z,37.7296201,-121.3322073,5.594,-0.03,-0.01,0.02,1.306,1.396,0.26,264.43875,38.83406,3,14
2018-08-15T17:54:34.40Z,37.7296203,-121.3322074,5.607,-0.02,-0.02,-0.04,1.305,1.396,0.45,264.43875,38.83511,3,14
2018-08-15T17:54:34.60Z,37.7296205,-121.3322074,5.636,0.02,0.02,0.02,1.303,1.395,0.41,264.43875,38.83606,3,14
2018-08-15T17:54:34.80Z,37.7296206,-121.3322074,5.649,-0.11,-0.02,-0.02,1.302,1.395,0.45,264.43875,38.83711,3,14
2018-08-15T17:54:35.00Z,37.7296207,-121.3322075,5.686,0.00,0.00,-0.03,1.301,1.394,0.29,264.43875,38.83779,3,14
2018-08-15T17:54:35.20Z,37.7296209,-121.3322075,5.710,-0.04,0.00,-0.01,1.299,1.393,0.48,264.43875,38.83890,3,14
2018-08-15T17:54:35.40Z,37.7296210,-121.3322075,5.747,-0.05,0.01,-0.05,1.298,1.393,0.51,264.43875,38.84009,3,14
2018-08-15T17:54:35.60Z,37.7296212,-121.3322076,5.772,-0.05,-0.04,-0.05,1.296,1.392,0.44,264.43875,38.84111,3,14
2018-08-15T17:54:35.80Z,37.7296214,-121.3322076,5.791,0.05,0.02,0.05,1.295,1.392,0.48,264.43875,38.84223,3,14
2018-08-15T17:54:36.00Z,37.7296217,-121.3322077,5.800,0.02,-0.04,0.03,1.294,1.392,0.39,264.43875,38.84313,3,14
2018-08-15T17:54:36.20Z,37.7296219,-121.3322077,5.839,0.00,0.03,-0.01,1.292,1.391,0.27,264.43875,38.84376,3,14
2018-08-15T17:54:36.40Z,37.7296220,-121.3322077,5.854,-0.02,-0.02,-0.02,1.291,1.391,0.38,264.43875,38.84464,3,14
2018-08-15T17:54:36.60Z,37.7296222,-121.3322077,5.884,-0.01,0.02,0.08,1.290,1.390,0.33,264.43875,38.84540,3,14
2018-08-15T17:54:36.80Z,37.7296223,-121.3322078,5.889,-0.04,-0.04,0.05,1.289,1.390,0.22,264.43875,38.84591,3,14
2018-08-15T17:54:37.00Z,37.7296224,-121.3322078,5.923,-0.08,-0.01,0.06,1.288,1.390,0.26,264.43875,38.84651,3,14
2018-08-15T17:54:37.20Z,37.7296226,-121.3322079,5.952,-0.01,-0.02,-0.01,1.287,1.389,0.26,264.43875,38.84712,3,14
2018-08-15T17:54:37.40Z,37.7296227,-121.3322079,5.972,-0.01,0.01,-0.02,1.286,1.389,0.44,264.43875,38.84813,3,14
2018-08-15T17:54:37.60Z,37.7296229,-121.3322079,5.994,0.00,-0.01,-0.02,1.285,1.389,0.43,264.43875,38.84913,3,14
2018-08-15T17:54:37.80Z,37.7296231,-121.3322079,6.027,0.00,0.02,0.05,1.284,1.388,0.31,264.43875,38.84985,3,14
2018-08-15T17:54:38.00Z,37.7296232,-121.3322079,6.030,-0.05,0.01,0.05,1.283,1.388,0.25,264.43875,38.85042,3,14
2018-08-15T17:54:38.20Z,37.7296233,-121.3322079,6.050,0.02,0.00,0.01,1.282,1.387,0.48,264.43875,38.85153,3,14
2018-08-15T17:54:38.40Z,37.7296236,-121.3322079,6.082,0.02,-0.01,0.07,1.281,1.387,0.45,264.43875,38.85256,3,14
2018-08-15T17:54:38.60Z,37.7296238,-121.3322080,6.116,0.04,0.00,0.04,1.280,1.387,0.51,264.43875,38.85375,3,14
2018-08-15T17:54:38.80Z,37.7296239,-121.3322080,6.129,-0.04,-0.01,-0.06,1.279,1.386,0.48,264.43875,38.85486,3,14
2018-08-15T17:54:39.00Z,37.7296241,-121.3322080,6.169,0.00,-0.01,-0.05,1.278,1.386,0.34,264.43875,38.85566,3,14
2018-08-15T17:54:39.20Z,37.7296243,-121.3322081,6.191,0.04,-0.01,0.02,1.277,1.386,0.52,264.43875,38.85685,3,14
2018-08-15T17:54:39.40Z,37.7296246,-121.3322080,6.221,0.08,0.03,0.01,1.276,1.386,0.42,264.43875,38.85782,3,14
2018-08-15T17:54:39.60Z,37.7296248,-121.3322080,6.274,-0.04,-0.03,-0.12,1.276,1.386,0.43,264.43875,38.85882,3,14
2018-08-15T17:54:39.80Z,37.7296249,-121.3322080,6.302,-0.02,-0.02,-0.12,1.275,1.385,0.42,264.43875,38.85979,3,14
2018-08-15T17:54:40.00Z,37.7296251,-121.3322081,6.326,0.04,-0.02,0.05,1.274,1.385,0.51,264.43875,38.86097,3,14
2018-08-15T17:54:40.20Z,37.7296253,-121.3322081,6.346,-0.02,0.00,0.04,1.273,1.385,0.26,264.43875,38.86158,3,14
2018-08-15T17:54:40.40Z,37.7296254,-121.3322081,6.356,0.03,0.00,-0.02,1.273,1.385,0.28,264.43875,38.86221,3,14
2018-08-15T17:54:40.60Z,37.7296256,-121.3322081,6.394,-0.03,0.02,0.03,1.272,1.384,0.24,264.43875,38.86276,3,14
2018-08-15T17:54:40.80Z,37.7296256,-121.3322081,6.411,0.04,-0.01,0.00,1.272,1.384,0.39,264.43875,38.86368,3,14
2018-08-15T17:54:41.00Z,37.7296258,-121.3322081,6.443,0.01,-0.01,-0.02,1.271,1.384,0.24,264.43875,38.86423,3,14
2018-08-15T17:54:41.20Z,37.7296259,-121.3322082,6.475,-0.01,-0.05,0.05,1.270,1.384,0.29,264.43875,38.86489,3,14
2018-08-15T17:54:41.40Z,37.7296260,-121.3322082,6.492,0.02,0.02,0.00,1.270,1.383,0.27,264.43875,38.86552,3,14
2018-08-15T17:54:41.60Z,37.7296262,-121.3322082,6.519,0.04,0.01,0.04,1.269,1.384,0.50,264.43875,38.86669,3,14
2018-08-15T17:54:41.80Z,37.7296264,-121.3322082,6.529,0.07,-0.01,-0.04,1.269,1.384,0.31,264.43875,38.86739,3,14
2018-08-15T17:54:42.00Z,37.7296265,-121.3322082,6.574,-0.06,0.01,-0.08,1.269,1.383,0.51,264.43875,38.86857,3,14
2018-08-15T17:54:42.20Z,37.7296266,-121.3322081,6.615,-0.03,0.02,0.03,1.268,1.383,0.24,264.43875,38.86913,3,14
2018-08-15T17:54:42.40Z,37.7296266,-121.3322081,6.635,-0.01,-0.01,-0.03,1.268,1.383,0.45,264.43875,38.87018,3,14
2018-08-15T17:54:42.60Z,37.7296268,-121.3322081,6.668,0.00,0.00,-0.03,1.267,1.383,0.48,264.43875,38.87129,3,14
2018-08-15T17:54:42.80Z,37.7296269,-121.3322082,6.694,0.00,-0.02,0.00,1.266,1.384,0.16,264.43875,38.87165,3,14
2018-08-15T17:54:43.00Z,37.7296270,-121.3322082,6.730,-0.03,0.01,-0.10,1.266,1.384,0.47,264.43875,38.87275,3,14
2018-08-15T17:54:43.20Z,37.7296271,-121.3322082,6.761,0.01,-0.02,-0.04,1.265,1.384,0.30,264.43875,38.87345,3,14
2018-08-15T17:54:43.40Z,37.7296273,-121.3322082,6.782,0.04,0.04,0.04,1.264,1.385,0.42,264.43875,38.87441,3,14
2018-08-15T17:54:43.60Z,37.7296274,-121.3322081,6.800,0.00,0.00,-0.02,1.264,1.385,0.47,264.43875,38.87551,3,14
2018-08-15T17:54:43.80Z,37.7296275,-121.3322081,6.828,-0.01,0.03,0.01,1.263,1.385,0.22,264.43875,38.87603,3,14
2018-08-15T17:54:44.00Z,37.7296276,-121.3322081,6.842,0.05,0.00,0.09,1.262,1.386,0.48,264.43875,38.87713,3,15
2018-08-15T17:54:44.20Z,37.7296276,-121.3322080,6.871,-0.05,0.03,0.05,1.260,1.385,0.24,264.43875,38.87769,3,15
2018-08-15T17:54:44.40Z,37.7296276,-121.3322080,6.902,0.02,-0.02,-0.01,1.259,1.385,0.28,264.43875,38.87835,3,14
2018-08-15T17:54:44.60Z,37.7296278,-121.3322080,6.935,-0.01,0.00,-0.02,1.259,1.385,0.48,264.43875,38.87946,3,14
2018-08-15T17:54:44.80Z,37.7296279,-121.3322081,6.967,0.02,-0.02,0.00,1.258,1.385,0.32,264.43875,38.88020,3,14
2018-08-15T17:54:45.00Z,37.7296280,-121.3322081,7.005,0.00,-0.02,0.01,1.257,1.384,0.28,264.43875,38.88086,3,14
2018-08-15T17:54:45.20Z,37.7296281,-121.3322081,7.043,0.01,-0.01,0.01,1.256,1.384,0.49,264.43875,38.88199,3,14
2018-08-15T17:54:45.40Z,37.7296282,-121.3322081,7.092,-0.01,-0.02,0.08,1.255,1.384,0.36,264.43875,38.88282,3,14
2018-08-15T17:54:45.60Z,37.7296282,-121.3322081,7.101,-0.01,0.00,-0.07,1.255,1.383,0.43,264.43875,38.88381,3,14
2018-08-15T17:54:45.80Z,37.7296282,-121.3322082,7.155,-0.03,-0.01,0.00,1.254,1.383,0.39,264.43875,38.88472,3,14
2018-08-15T17:54:46.00Z,37.7296282,-121.3322082,7.175,-0.02,0.01,0.03,1.253,1.383,0.25,264.43875,38.88531,3,14
2018-08-15T17:54:46.20Z,37.7296281,-121.3322081,7.203,-0.09,0.01,-0.07,1.252,1.382,0.52,264.43875,38.88652,3,14
2018-08-15T17:54:46.40Z,37.7296280,-121.3322081,7.240,-0.06,0.02,-0.08,1.252,1.382,0.51,264.43875,38.88769,3,14
2018-08-15T17:54:46.60Z,37.7296279,-121.3322081,7.283,-0.05,-0.01,-0.06,1.251,1.382,0.51,264.43875,38.88887,3,14
2018-08-15T17:54:46.80Z,37.7296279,-121.3322081,7.321,0.01,0.00,0.04,1.250,1.382,0.46,264.43875,38.88992,3,14
2018-08-15T17:54:47.00Z,37.7296279,-121.3322081,7.357,-0.07,0.01,-0.05,1.249,1.382,0.52,264.43875,38.89112,3,14
2018-08-15T17:54:47.20Z,37.7296278,-121.3322081,7.392,-0.01,-0.04,0.02,1.249,1.381,0.18,264.43875,38.89155,3,14
2018-08-15T17:54:47.40Z,37.7296277,-121.3322081,7.418,-0.04,0.02,0.01,1.248,1.381,0.37,264.43875,38.89241,3,14
2018-08-15T17:54:47.60Z,37.7296277,-121.3322081,7.458,-0.02,0.01,0.03,1.248,1.381,0.26,264.43875,38.89301,3,14
2018-08-15T17:54:47.80Z,37.7296276,-121.3322082,7.473,-0.01,0.00,-0.05,1.247,1.380,0.43,264.43875,38.89402,3,14
2018-08-15T17:54:48.00Z,37.7296275,-121.3322082,7.505,0.01,0.02,-0.05,1.246,1.380,0.31,264.43875,38.89474,3,14
2018-08-15T17:54:48.20Z,37.7296274,-121.3322082,7.540,-0.04,0.03,-0.04,1.245,1.380,0.49,264.43875,38.89588,3,14
2018-08-15T17:54:48.40Z,37.7296272,-121.3322081,7.587,0.03,-0.01,0.00,1.243,1.379,0.38,264.43875,38.89677,3,15
2018-08-15T17:54:48.60Z,37.7296272,-121.3322082,7.620,0.06,-0.02,0.05,1.242,1.378,0.49,264.43875,38.89790,3,15
2018-08-15T17:54:48.80Z,37.7296269,-121.3322082,7.673,-0.07,-0.02,-0.07,1.240,1.377,0.46,264.43875,38.89897,3,16
2018-08-15T17:54:49.00Z,37.7296266,-121.3322083,7.728,0.01,-0.03,0.03,1.238,1.376,0.35,264.43875,38.89979,3,16
2018-08-15T17:54:49.20Z,37.7296264,-121.3322083,7.759,0.01,0.03,-0.01,1.236,1.376,0.16,264.43875,38.90016,3,15
2018-08-15T17:54:49.40Z,37.7296262,-121.3322082,7.797,0.03,0.00,0.00,1.234,1.375,0.38,264.43875,38.90105,3,16
2018-08-15T17:54:49.60Z,37.7296260,-121.3322082,7.829,-0.01,0.00,0.06,1.232,1.374,0.32,264.43875,38.90179,3,16
2018-08-15T17:54:49.80Z,37.7296257,-121.3322082,7.863,-0.01,0.00,0.03,1.230,1.373,0.28,264.43875,38.90244,3,16
2018-08-15T17:54:50.00Z,37.7296255,-121.3322082,7.881,-0.04,0.01,-0.05,1.228,1.373,0.48,264.43875,38.90355,3,16
2018-08-15T17:54:50.20Z,37.7296253,-121.3322082,7.934,0.01,-0.01,0.02,1.226,1.372,0.45,264.43875,38.90459,3,16
2018-08-15T17:54:50.40Z,37.7296250,-121.3322081,7.972,-0.10,0.01,-0.01,1.224,1.371,0.43,264.43875,38.90559,3,16
2018-08-15T17:54:50.60Z,37.7296248,-121.3322082,8.010,0.06,-0.03,0.00,1.223,1.370,0.37,264.43875,38.90645,3,16
2018-08-15T17:54:50.80Z,37.7296247,-121.3322082,8.052,0.04,0.01,-0.08,1.221,1.369,0.28,264.43875,38.90709,3,16
2018-08-15T17:54:51.00Z,37.7296245,-121.3322082,8.083,0.02,-0.01,-0.03,1.219,1.369,0.26,264.43875,38.90770,3,16
2018-08-15T17:54:51.20Z,37.7296244,-121.3322082,8.127,0.03,0.01,0.06,1.218,1.368,0.45,264.43875,38.90875,3,16
2018-08-15T17:54:51.40Z,37.7296242,-121.3322083,8.165,0.00,-0.01,-0.07,1.216,1.367,0.33,264.43875,38.90952,3,16
2018-08-15T17:54:51.60Z,37.7296240,-121.3322083,8.194,-0.05,0.02,-0.01,1.214,1.367,0.43,264.43875,38.91053,3,16
2018-08-15T17:54:51.80Z,37.7296237,-121.3322083,8.222,-0.05,0.02,0.01,1.213,1.366,0.37,264.43875,38.91137,3,16
2018-08-15T17:54:52.00Z,37.7296234,-121.3322083,8.266,-0.01,0.01,0.02,1.211,1.365,0.25,264.43875,38.91195,3,16
2018-08-15T17:54:52.20Z,37.7296232,-121.3322083,8.304,-0.04,-0.02,0.02,1.210,1.364,0.26,264.43875,38.91256,3,16
2018-08-15T17:54:52.40Z,37.7296229,-121.3322084,8.319,-0.07,0.02,0.05,1.208,1.364,0.27,264.43875,38.91319,3,16
2018-08-15T17:54:52.60Z,37.7296226,-121.3322084,8.349,-0.04,-0.01,0.03,1.207,1.363,0.25,264.43875,38.91377,3,16
2018-08-15T17:54:52.80Z,37.7296223,-121.3322084,8.379,-0.10,0.00,-0.01,1.205,1.362,0.42,264.43875,38.91473,3,16
2018-08-15T17:54:53.00Z,37.7296220,-121.3322084,8.424,0.00,0.01,0.02,1.204,1.362,0.27,264.43875,38.91535,3,16
2018-08-15T17:54:53.20Z,37.7296219,-121.3322084,8.473,0.00,0.03,-0.02,1.202,1.361,0.26,264.43875,38.91594,3,16
2018-08-15T17:54:53.40Z,37.7296217,-121.3322084,8.501,-0.03,-0.03,0.02,1.201,1.360,0.20,264.43875,38.91639,3,16
2018-08-15T17:54:53.60Z,37.7296214,-121.3322085,8.542,-0.07,0.00,0.00,1.199,1.360,0.39,264.43875,38.91729,3,16
2018-08-15T17:54:53.80Z,37.7296213,-121.3322085,8.591,0.04,-0.01,0.03,1.198,1.359,0.48,264.43875,38.91841,3,16
2018-08-15T17:54:54.00Z,37.7296211,-121.3322085,8.628,-0.04,0.00,-0.10,1.196,1.358,0.45,264.43875,38.91944,3,16
