time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T18:20:28.00Z,37.7062562,-121.3701325,1381.366,-39.98,32.74,-7.01,4.034,5.217,0.97,140.68839,0.80437,3,14
2018-08-15T18:20:28.20Z,37.7061841,-121.3700583,1382.662,-40.02,32.70,-6.90,4.020,5.203,0.90,140.74873,0.78864,3,14
2018-08-15T18:20:28.40Z,37.7061125,-121.3699840,1384.037,-39.79,32.70,-6.98,4.005,5.189,0.88,140.58551,0.81973,3,14
2018-08-15T18:20:28.60Z,37.7060414,-121.3699092,1385.466,-39.47,32.89,-6.93,3.989,5.173,0.87,140.19522,0.80438,3,14
2018-08-15T18:20:28.80Z,37.7059705,-121.3698346,1386.838,-39.50,32.69,-6.83,3.975,5.156,0.89,140.39112,0.82910,3,14
2018-08-15T18:20:29.00Z,37.7058999,-121.3697601,1388.128,-39.02,32.93,-6.79,3.961,5.137,0.95,139.84032,0.90064,3,14
2018-08-15T18:20:29.20Z,37.7058297,-121.3696849,1389.584,-39.23,32.92,-6.77,3.947,5.115,0.90,139.99608,0.86819,3,14
2018-08-15T18:20:29.40Z,37.7057592,-121.3696098,1391.025,-39.19,33.00,-6.97,3.931,5.093,0.86,139.89937,0.83943,3,14
2018-08-15T18:20:29.60Z,37.7056890,-121.3695346,1392.431,-38.98,33.11,-6.96,3.914,5.071,0.85,139.65768,0.83315,3,14
2018-08-15T18:20:29.80Z,37.7056193,-121.3694591,1393.868,-38.80,33.18,-6.89,3.897,5.049,0.86,139.46446,0.83606,3,14
2018-08-15T18:20:30.00Z,37.7055494,-121.3693836,1395.299,-38.97,33.19,-6.92,3.882,5.030,0.90,139.58253,0.82805,3,14
2018-08-15T18:20:30.20Z,37.7054797,-121.3693072,1396.777,-39.01,33.45,-6.78,3.866,5.010,0.87,139.39043,0.81584,3,14
2018-08-15T18:20:30.40Z,37.7054100,-121.3692310,1398.163,-38.76,33.29,-6.70,3.850,4.990,0.87,139.33561,0.80234,3,14
2018-08-15T18:20:30.60Z,37.7053404,-121.3691548,1399.554,-38.88,33.47,-6.69,3.834,4.971,0.88,139.28228,0.77746,3,14
2018-08-15T18:20:30.80Z,37.7052708,-121.3690778,1400.960,-38.96,33.73,-6.50,3.819,4.954,0.96,139.11610,0.76891,3,14
2018-08-15T18:20:31.00Z,37.7052011,-121.3690009,1402.269,-38.90,33.73,-6.51,3.806,4.938,0.96,139.07164,0.76642,3,14
2018-08-15T18:20:31.20Z,37.7051314,-121.3689241,1403.635,-38.89,33.61,-6.65,3.794,4.924,0.99,139.16391,0.76651,3,15
2018-08-15T18:20:31.40Z,37.7050618,-121.3688474,1404.998,-38.82,33.61,-6.74,3.781,4.904,0.95,139.11752,0.75557,3,16
2018-08-15T18:20:31.60Z,37.7049924,-121.3687711,1406.357,-38.70,33.52,-6.62,3.767,4.885,0.94,139.09919,0.75662,3,16
2018-08-15T18:20:31.80Z,37.7049230,-121.3686949,1407.570,-38.65,33.54,-6.54,3.756,4.867,0.93,139.05187,0.77526,3,16
2018-08-15T18:20:32.00Z,37.7048539,-121.3686184,1408.866,-38.64,33.62,-6.54,3.741,4.848,0.92,138.97205,0.68413,3,15
2018-08-15T18:20:32.20Z,37.7047848,-121.3685415,1410.180,-38.74,33.75,-6.52,3.726,4.830,0.91,138.93239,0.68531,3,15
2018-08-15T18:20:32.40Z,37.7047156,-121.3684645,1411.452,-38.63,33.78,-6.45,3.710,4.812,0.91,138.83011,0.68518,3,15
2018-08-15T18:20:32.60Z,37.7046462,-121.3683875,1412.708,-38.74,33.83,-6.40,3.695,4.793,0.90,138.86510,0.68306,3,15
2018-08-15T18:20:32.80Z,37.7045770,-121.3683112,1413.884,-38.42,33.57,-6.33,3.685,4.782,0.95,138.85380,0.77566,3,15
2018-08-15T18:20:33.00Z,37.7045078,-121.3682343,1415.089,-38.35,33.82,-6.25,3.675,4.766,0.91,138.58766,0.75839,3,15
2018-08-15T18:20:33.20Z,37.7044381,-121.3681572,1416.329,-38.77,33.98,-6.25,3.666,4.752,0.89,138.76697,0.75054,3,15
2018-08-15T18:20:33.40Z,37.7043686,-121.3680801,1417.597,-38.51,33.88,-6.30,3.656,4.737,0.90,138.65960,0.75071,3,15
2018-08-15T18:20:33.60Z,37.7042991,-121.3680031,1418.786,-38.61,33.92,-6.23,3.646,4.725,0.89,138.70292,0.74697,3,15
2018-08-15T18:20:33.80Z,37.7042298,-121.3679262,1420.053,-38.48,33.83,-6.35,3.636,4.710,0.87,138.67399,0.73583,3,15
2018-08-15T18:20:34.00Z,37.7041606,-121.3678488,1421.359,-38.79,34.03,-6.18,3.626,4.699,0.89,138.74286,0.73298,3,15
2018-08-15T18:20:34.20Z,37.7040911,-121.3677711,1422.651,-38.74,34.17,-6.02,3.615,4.687,0.87,138.58988,0.71939,3,15
2018-08-15T18:20:34.40Z,37.7040216,-121.3676936,1423.867,-38.51,34.20,-5.87,3.603,4.676,0.88,138.39153,0.71617,3,15
2018-08-15T18:20:34.60Z,37.7039519,-121.3676160,1425.020,-38.76,34.27,-5.71,3.590,4.663,0.84,138.51891,0.69804,3,15
2018-08-15T18:20:34.80Z,37.7038827,-121.3675383,1426.228,-38.45,34.23,-5.63,3.576,4.646,0.83,138.32351,0.69357,3,15
2018-08-15T18:20:35.00Z,37.7038134,-121.3674605,1427.438,-38.59,34.30,-5.62,3.562,4.625,0.82,138.36591,0.68482,3,15
2018-08-15T18:20:35.20Z,37.7037441,-121.3673831,1428.664,-38.37,34.07,-5.82,3.548,4.606,0.83,138.40098,0.70345,3,13
2018-08-15T18:20:35.40Z,37.7036752,-121.3673056,1429.933,-38.30,34.13,-5.85,3.535,4.587,0.84,138.28934,0.69943,3,13
2018-08-15T18:20:35.60Z,37.7036064,-121.3672280,1431.264,-38.54,34.15,-5.78,3.520,4.563,0.82,138.45218,0.67579,3,13
2018-08-15T18:20:35.80Z,37.7035373,-121.3671505,1432.475,-38.68,34.26,-5.76,3.504,4.538,0.77,138.46711,0.63900,3,13
2018-08-15T18:20:36.00Z,37.7034682,-121.3670730,1433.755,-38.69,34.17,-5.85,3.486,4.515,0.76,138.54722,0.62552,3,12
2018-08-15T18:20:36.20Z,37.7033989,-121.3669953,1435.041,-38.87,34.24,-5.81,3.467,4.490,0.76,138.61980,0.61212,3,12
2018-08-15T18:20:36.40Z,37.7033292,-121.3669178,1436.262,-38.80,34.18,-5.83,3.448,4.465,0.75,138.62458,0.59505,3,12
2018-08-15T18:20:36.60Z,37.7032596,-121.3668404,1437.501,-38.70,34.11,-5.88,3.429,4.440,0.73,138.61106,0.60323,3,12
2018-08-15T18:20:36.80Z,37.7031902,-121.3667630,1438.780,-38.64,34.09,-5.89,3.410,4.415,0.71,138.57556,0.59935,3,12
2018-08-15T18:20:37.00Z,37.7031207,-121.3666853,1439.997,-38.66,34.23,-5.77,3.390,4.391,0.69,138.47787,0.58157,3,12
2018-08-15T18:20:37.20Z,37.7030511,-121.3666079,1441.188,-38.75,34.01,-5.76,3.373,4.374,0.73,138.72937,0.63181,3,12
2018-08-15T18:20:37.40Z,37.7029814,-121.3665303,1442.491,-38.90,34.23,-5.81,3.358,4.356,0.72,138.65358,0.62250,3,12
2018-08-15T18:20:37.60Z,37.7029115,-121.3664524,1443.719,-39.15,34.20,-5.66,3.342,4.334,0.73,138.85986,0.60386,3,12
2018-08-15T18:20:37.80Z,37.7028412,-121.3663750,1444.848,-39.01,33.99,-5.75,3.325,4.308,0.69,138.93506,0.58340,3,12
2018-08-15T18:20:38.00Z,37.7027709,-121.3662978,1446.081,-39.17,34.06,-5.76,3.308,4.284,0.71,138.99665,0.58194,3,12
2018-08-15T18:20:38.20Z,37.7027004,-121.3662209,1447.302,-39.08,33.99,-5.79,3.293,4.262,0.71,138.98537,0.59476,3,12
2018-08-15T18:20:38.40Z,37.7026298,-121.3661441,1448.523,-39.30,33.94,-5.73,3.279,4.241,0.71,139.17992,0.58961,3,12
2018-08-15T18:20:38.60Z,37.7025590,-121.3660675,1449.719,-39.20,33.89,-5.80,3.265,4.221,0.71,139.15894,0.59477,3,13
2018-08-15T18:20:38.80Z,37.7024885,-121.3659907,1450.961,-39.20,34.00,-5.71,3.251,4.194,0.70,139.06471,0.58692,3,13
2018-08-15T18:20:39.00Z,37.7024179,-121.3659135,1452.260,-39.28,34.00,-5.74,3.237,4.168,0.71,139.11990,0.58743,3,13
2018-08-15T18:20:39.20Z,37.7023473,-121.3658367,1453.538,-39.37,33.90,-5.83,3.221,4.142,0.69,139.26606,0.57045,3,13
2018-08-15T18:20:39.40Z,37.7022769,-121.3657594,1454.862,-39.35,34.00,-5.97,3.207,4.125,0.71,139.17324,0.57148,3,13
2018-08-15T18:20:39.60Z,37.7022060,-121.3656818,1456.157,-39.67,34.14,-5.93,3.191,4.108,0.71,139.28983,0.55277,3,13
2018-08-15T18:20:39.80Z,37.7021349,-121.3656048,1457.351,-39.47,33.91,-5.92,3.176,4.096,0.73,139.33074,0.55767,3,14
2018-08-15T18:20:40.00Z,37.7020638,-121.3655279,1458.557,-39.63,33.85,-5.96,3.158,4.080,0.68,139.49282,0.52169,3,14
2018-08-15T18:20:40.20Z,37.7019929,-121.3654510,1459.887,-39.53,33.78,-6.10,3.143,4.074,0.70,139.48475,0.54680,3,13
2018-08-15T18:20:40.40Z,37.7019217,-121.3653743,1461.165,-39.63,33.78,-6.03,3.136,4.070,0.76,139.55695,0.60707,3,13
2018-08-15T18:20:40.60Z,37.7018501,-121.3652973,1462.416,-39.85,33.97,-5.98,3.131,4.069,0.79,139.55496,0.63416,3,13
2018-08-15T18:20:40.80Z,37.7017785,-121.3652204,1463.638,-39.76,33.77,-6.01,3.127,4.066,0.81,139.65614,0.65105,3,13
2018-08-15T18:20:41.00Z,37.7017075,-121.3651437,1464.988,-39.59,33.69,-6.18,3.121,4.063,0.80,139.60545,0.65650,3,13
2018-08-15T18:20:41.20Z,37.7016364,-121.3650668,1466.388,-39.83,33.77,-6.27,3.114,4.059,0.83,139.71152,0.66084,3,13
2018-08-15T18:20:41.40Z,37.7015652,-121.3649896,1467.756,-39.93,33.85,-6.04,3.106,4.054,0.80,139.70757,0.63822,3,13
2018-08-15T18:20:41.60Z,37.7014940,-121.3649127,1469.136,-39.85,33.72,-6.17,3.098,4.045,0.78,139.76114,0.60602,3,13
2018-08-15T18:20:41.80Z,37.7014228,-121.3648361,1470.491,-39.67,33.57,-6.25,3.088,4.036,0.77,139.76110,0.60380,3,13
2018-08-15T18:20:42.00Z,37.7013515,-121.3647595,1471.812,-39.74,33.62,-6.27,3.079,4.026,0.76,139.76345,0.59978,3,13
2018-08-15T18:20:42.20Z,37.7012798,-121.3646831,1473.105,-39.94,33.50,-6.15,3.069,4.017,0.77,140.01550,0.59799,3,13
2018-08-15T18:20:42.40Z,37.7012080,-121.3646065,1474.425,-39.99,33.59,-6.16,3.060,4.008,0.77,139.96488,0.59653,3,13
2018-08-15T18:20:42.60Z,37.7011362,-121.3645301,1475.713,-39.88,33.57,-6.17,3.053,4.001,0.78,139.90872,0.61151,3,13
2018-08-15T18:20:42.80Z,37.7010640,-121.3644537,1476.991,-40.23,33.52,-6.05,3.046,3.996,0.79,140.20414,0.60002,3,13
