time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T19:16:21.80Z,37.6145428,-121.2710903,2730.980,-40.19,36.59,-6.29,1.603,2.538,0.49,137.68471,0.32098,3,15
2018-08-15T19:16:22.00Z,37.6144706,-121.2710072,2732.263,-39.90,36.79,-6.36,1.607,2.538,0.54,137.32380,0.32631,3,15
2018-08-15T19:16:22.20Z,37.6143989,-121.2709232,2733.592,-39.63,37.05,-6.26,1.612,2.539,0.59,136.92070,0.30721,3,15
2018-08-15T19:16:22.40Z,37.6143279,-121.2708391,2734.940,-39.34,37.17,-6.38,1.616,2.540,0.48,136.62503,0.29245,3,15
2018-08-15T19:16:22.60Z,37.6142573,-121.2707544,2736.245,-39.12,37.62,-6.35,1.618,2.541,0.46,136.11884,0.28336,3,15
2018-08-15T19:16:22.80Z,37.6141873,-121.2706694,2737.581,-38.76,37.83,-6.44,1.619,2.541,0.43,135.69585,0.27345,3,15
2018-08-15T19:16:23.00Z,37.6141181,-121.2705841,2738.873,-38.36,37.96,-6.45,1.618,2.545,0.42,135.30183,0.30791,3,15
2018-08-15T19:16:23.20Z,37.6140495,-121.2704984,2740.119,-38.17,38.28,-6.40,1.615,2.546,0.41,134.91316,0.29998,3,15
2018-08-15T19:16:23.40Z,37.6139813,-121.2704110,2741.480,-37.70,38.60,-6.50,1.607,2.536,0.39,134.32367,0.28520,3,15
2018-08-15T19:16:23.60Z,37.6139137,-121.2703234,2742.670,-37.48,39.00,-6.42,1.600,2.523,0.39,133.85640,0.27430,3,15
2018-08-15T19:16:23.80Z,37.6138464,-121.2702341,2743.911,-37.08,39.34,-6.52,1.593,2.506,0.36,133.30790,0.24450,3,15
2018-08-15T19:16:24.00Z,37.6137801,-121.2701448,2745.096,-36.71,39.59,-6.50,1.586,2.490,0.37,132.83813,0.25431,3,15
2018-08-15T19:16:24.20Z,37.6137145,-121.2700550,2746.274,-36.37,40.04,-6.52,1.579,2.475,0.36,132.24757,0.25208,3,15
2018-08-15T19:16:24.40Z,37.6136496,-121.2699643,2747.409,-35.89,40.44,-6.53,1.573,2.459,0.37,131.58499,0.24774,3,15
2018-08-15T19:16:24.60Z,37.6135854,-121.2698727,2748.569,-35.54,40.77,-6.54,1.571,2.450,0.38,131.07967,0.24127,3,15
2018-08-15T19:16:24.80Z,37.6135220,-121.2697802,2749.845,-35.13,41.11,-6.66,1.570,2.442,0.39,130.51512,0.24811,3,15
2018-08-15T19:16:25.00Z,37.6134591,-121.2696870,2751.174,-34.71,41.35,-6.63,1.571,2.438,0.42,130.01300,0.26190,3,15
2018-08-15T19:16:25.20Z,37.6133970,-121.2695931,2752.492,-34.29,41.69,-6.58,1.573,2.440,0.48,129.43587,0.30313,3,15
2018-08-15T19:16:25.40Z,37.6133356,-121.2694983,2753.812,-33.89,42.14,-6.51,1.577,2.443,0.51,128.80286,0.31440,3,15
2018-08-15T19:16:25.60Z,37.6132751,-121.2694025,2755.218,-33.43,42.45,-6.59,1.582,2.448,0.56,128.22735,0.34586,3,15
2018-08-15T19:16:25.80Z,37.6132155,-121.2693063,2756.594,-32.94,42.81,-6.47,1.587,2.453,0.54,127.57175,0.36321,3,15
2018-08-15T19:16:26.00Z,37.6131567,-121.2692093,2758.016,-32.65,43.09,-6.68,1.593,2.457,0.57,127.15131,0.37886,3,14
2018-08-15T19:16:26.20Z,37.6130986,-121.2691118,2759.395,-32.15,43.47,-6.53,1.598,2.461,0.53,126.49056,0.37907,3,14
2018-08-15T19:16:26.40Z,37.6130413,-121.2690135,2760.766,-31.73,43.71,-6.45,1.602,2.463,0.52,125.97695,0.36817,3,14
2018-08-15T19:16:26.60Z,37.6129847,-121.2689139,2762.151,-31.18,44.08,-6.42,1.604,2.465,0.46,125.27394,0.37241,3,14
2018-08-15T19:16:26.80Z,37.6129289,-121.2688133,2763.578,-30.83,44.44,-6.38,1.601,2.461,0.42,124.74694,0.34515,3,14
2018-08-15T19:16:27.00Z,37.6128737,-121.2687120,2765.018,-30.37,44.67,-6.42,1.596,2.453,0.40,124.20955,0.31516,3,14
2018-08-15T19:16:27.20Z,37.6128193,-121.2686101,2766.446,-29.98,44.98,-6.44,1.592,2.445,0.39,123.68125,0.31105,3,14
2018-08-15T19:16:27.40Z,37.6127658,-121.2685068,2767.968,-29.46,45.35,-6.38,1.587,2.438,0.39,123.00927,0.30041,3,14
2018-08-15T19:16:27.60Z,37.6127131,-121.2684034,2769.355,-29.04,45.67,-6.41,1.582,2.430,0.39,122.44805,0.30864,3,14
2018-08-15T19:16:27.80Z,37.6126611,-121.2682992,2770.760,-28.60,45.96,-6.37,1.577,2.420,0.37,121.89702,0.30330,3,15
2018-08-15T19:16:28.00Z,37.6126102,-121.2681947,2772.135,-28.04,46.20,-6.42,1.572,2.411,0.38,121.25842,0.30328,3,15
2018-08-15T19:16:28.20Z,37.6125601,-121.2680895,2773.502,-27.66,46.52,-6.41,1.567,2.402,0.38,120.73102,0.29983,3,15
2018-08-15T19:16:28.40Z,37.6125107,-121.2679839,2774.787,-27.29,46.85,-6.33,1.564,2.394,0.38,120.22429,0.30012,3,15
2018-08-15T19:16:28.60Z,37.6124619,-121.2678773,2775.998,-26.87,47.08,-6.32,1.560,2.383,0.38,119.71225,0.28403,3,15
2018-08-15T19:16:28.80Z,37.6124140,-121.2677703,2777.221,-26.36,47.39,-6.27,1.557,2.374,0.39,119.08199,0.28839,3,15
2018-08-15T19:16:29.00Z,37.6123669,-121.2676624,2778.423,-25.88,47.59,-6.18,1.553,2.363,0.37,118.53893,0.29469,3,15
2018-08-15T19:16:29.20Z,37.6123205,-121.2675537,2779.594,-25.44,47.95,-6.16,1.551,2.353,0.39,117.95155,0.28984,3,15
2018-08-15T19:16:29.40Z,37.6122751,-121.2674443,2780.781,-25.02,48.17,-6.19,1.550,2.348,0.40,117.44675,0.33629,3,15
2018-08-15T19:16:29.60Z,37.6122304,-121.2673343,2782.014,-24.60,48.53,-6.12,1.550,2.342,0.41,116.88277,0.33036,3,15
2018-08-15T19:16:29.80Z,37.6121865,-121.2672237,2783.216,-24.07,48.76,-6.12,1.550,2.337,0.42,116.27498,0.33078,3,15
2018-08-15T19:16:30.00Z,37.6121434,-121.2671125,2784.395,-23.76,49.00,-6.12,1.551,2.331,0.41,115.87207,0.33990,3,15
2018-08-15T19:16:30.20Z,37.6121011,-121.2670011,2785.576,-23.22,49.24,-6.03,1.552,2.326,0.41,115.25016,0.34250,3,15
2018-08-15T19:16:30.40Z,37.6120599,-121.2668890,2786.756,-22.65,49.55,-6.01,1.552,2.322,0.42,114.56593,0.34608,3,15
2018-08-15T19:16:30.60Z,37.6120196,-121.2667767,2787.944,-22.20,49.68,-6.01,1.553,2.321,0.44,114.07449,0.38544,3,15
2018-08-15T19:16:30.80Z,37.6119801,-121.2666638,2789.120,-21.76,49.98,-5.99,1.555,2.321,0.43,113.53027,0.38070,3,15
2018-08-15T19:16:31.00Z,37.6119413,-121.2665510,2790.224,-21.13,49.95,-6.02,1.556,2.319,0.44,112.93124,0.38345,3,15
2018-08-15T19:16:31.20Z,37.6119037,-121.2664374,2791.372,-20.71,50.39,-5.85,1.557,2.316,0.44,112.34230,0.37633,3,15
2018-08-15T19:16:31.40Z,37.6118669,-121.2663234,2792.534,-20.28,50.68,-5.75,1.558,2.312,0.41,111.81000,0.37023,3,15
2018-08-15T19:16:31.60Z,37.6118308,-121.2662086,2793.692,-19.86,50.95,-5.77,1.559,2.309,0.41,111.29917,0.36807,3,15
2018-08-15T19:16:31.80Z,37.6117956,-121.2660931,2794.900,-19.28,51.23,-5.71,1.557,2.303,0.40,110.62191,0.31686,3,15
2018-08-15T19:16:32.00Z,37.6117614,-121.2659772,2796.075,-18.86,51.34,-5.66,1.555,2.298,0.39,110.16711,0.32949,3,15
2018-08-15T19:16:32.20Z,37.6117279,-121.2658609,2797.205,-18.37,51.59,-5.62,1.553,2.292,0.38,109.59647,0.31998,3,15
2018-08-15T19:16:32.40Z,37.6116954,-121.2657438,2798.348,-17.76,51.87,-5.59,1.551,2.287,0.39,108.90577,0.31092,3,15
2018-08-15T19:16:32.60Z,37.6116639,-121.2656261,2799.500,-17.26,52.04,-5.59,1.551,2.284,0.39,108.34964,0.34436,3,15
2018-08-15T19:16:32.80Z,37.6116333,-121.2655078,2800.637,-16.83,52.34,-5.51,1.549,2.282,0.38,107.82664,0.33333,3,15
2018-08-15T19:16:33.00Z,37.6116033,-121.2653892,2801.735,-16.37,52.45,-5.45,1.546,2.283,0.40,107.33827,0.32206,3,15
2018-08-15T19:16:33.20Z,37.6115743,-121.2652697,2802.874,-15.83,52.84,-5.38,1.543,2.284,0.41,106.67688,0.31924,3,15
2018-08-15T19:16:33.40Z,37.6115462,-121.2651497,2803.954,-15.28,52.92,-5.38,1.541,2.286,0.41,106.10515,0.33288,3,15
2018-08-15T19:16:33.60Z,37.6115193,-121.2650296,2805.065,-14.70,52.98,-5.47,1.540,2.286,0.41,105.50718,0.30292,3,15
2018-08-15T19:16:33.80Z,37.6114932,-121.2649094,2806.046,-14.21,53.33,-5.39,1.539,2.290,0.42,104.92122,0.35669,3,15
2018-08-15T19:16:34.00Z,37.6114682,-121.2647881,2807.214,-13.58,53.57,-5.36,1.536,2.292,0.48,104.22031,0.22956,3,15
2018-08-15T19:16:34.20Z,37.6114444,-121.2646669,2808.346,-13.08,53.65,-5.53,1.536,2.298,0.45,103.69749,0.32340,3,15
2018-08-15T19:16:34.40Z,37.6114213,-121.2645453,2809.422,-12.64,53.91,-5.40,1.536,2.304,0.44,103.19970,0.33590,3,15
2018-08-15T19:16:34.60Z,37.6113989,-121.2644230,2810.498,-12.20,54.00,-5.34,1.535,2.310,0.44,102.72982,0.35498,3,15
2018-08-15T19:16:34.80Z,37.6113773,-121.2643006,2811.609,-11.88,54.13,-5.64,1.537,2.325,0.48,102.37971,0.48555,3,15
2018-08-15T19:16:35.00Z,37.6113567,-121.2641777,2812.650,-10.84,54.20,-5.49,1.540,2.343,0.54,101.30879,0.41281,3,15
2018-08-15T19:16:35.20Z,37.6113368,-121.2640542,2813.656,-10.79,54.26,-5.36,1.539,2.363,0.60,101.24999,0.32453,3,15
2018-08-15T19:16:35.40Z,37.6113183,-121.2639305,2814.705,-9.69,54.83,-5.05,1.547,2.380,0.58,100.02504,0.48289,3,15
2018-08-15T19:16:35.60Z,37.6113009,-121.2638063,2815.724,-9.50,54.84,-5.16,1.557,2.405,0.61,99.83003,0.44033,3,15
2018-08-15T19:16:35.80Z,37.6112843,-121.2636817,2816.658,-8.95,55.19,-4.76,1.566,2.423,0.55,99.20876,0.37158,3,15
2018-08-15T19:16:36.00Z,37.6112685,-121.2635563,2817.683,-8.38,55.46,-5.04,1.572,2.442,0.56,98.59741,0.37845,3,15
2018-08-15T19:16:36.20Z,37.6112543,-121.2634311,2818.749,-7.42,54.97,-4.96,1.582,2.469,0.56,97.68398,0.55235,3,15
2018-08-15T19:16:36.40Z,37.6112408,-121.2633060,2819.691,-7.50,55.27,-4.64,1.593,2.496,0.55,97.72524,0.60493,3,15
2018-08-15T19:16:36.60Z,37.6112278,-121.2631807,2820.493,-6.98,55.44,-4.23,1.606,2.524,0.54,97.17174,0.63772,3,15
2018-08-15T19:16:36.80Z,37.6112162,-121.2630548,2821.380,-6.02,55.80,-4.58,1.621,2.558,0.62,96.15520,0.65138,3,15
2018-08-15T19:16:37.00Z,37.6112056,-121.2629282,2822.299,-5.86,55.84,-4.39,1.641,2.598,0.79,95.98829,0.75882,3,15
2018-08-15T19:16:37.20Z,37.6111959,-121.2628018,2823.317,-5.15,55.69,-4.76,1.667,2.643,0.77,95.28769,0.79963,3,15
2018-08-15T19:16:37.40Z,37.6111875,-121.2626760,2824.219,-4.44,55.85,-5.03,1.693,2.690,0.73,94.54170,0.72182,3,15
2018-08-15T19:16:37.60Z,37.6111798,-121.2625495,2825.082,-4.07,55.96,-4.69,1.717,2.737,0.76,94.16151,0.78577,3,15
2018-08-15T19:16:37.80Z,37.6111733,-121.2624228,2825.941,-3.22,56.03,-4.55,1.741,2.782,0.72,93.29226,0.78242,3,15
2018-08-15T19:16:38.00Z,37.6111682,-121.2622958,2826.889,-2.68,56.11,-4.67,1.763,2.826,0.70,92.73001,0.81415,3,15
2018-08-15T19:16:38.20Z,37.6111644,-121.2621681,2827.923,-1.87,56.32,-4.79,1.786,2.873,0.71,91.90119,0.83438,3,15
2018-08-15T19:16:38.40Z,37.6111620,-121.2620403,2828.955,-1.12,56.45,-4.88,1.809,2.917,0.74,91.13283,0.81289,3,15
2018-08-15T19:16:38.60Z,37.6111603,-121.2619122,2829.995,-0.98,56.59,-4.90,1.830,2.957,0.72,90.98752,0.81883,3,16
2018-08-15T19:16:38.80Z,37.6111595,-121.2617833,2831.107,-0.42,56.89,-4.77,1.853,3.002,0.74,90.42500,0.83491,3,16
2018-08-15T19:16:39.00Z,37.6111598,-121.2616548,2832.151,0.47,56.70,-5.13,1.876,3.049,0.70,89.52165,0.80546,3,16
2018-08-15T19:16:39.20Z,37.6111612,-121.2615263,2833.142,0.98,56.84,-5.17,1.899,3.098,0.70,89.01151,0.76813,3,16
2018-08-15T19:16:39.40Z,37.6111638,-121.2613978,2834.164,1.62,56.80,-5.20,1.920,3.149,0.73,88.36603,0.76997,3,16
2018-08-15T19:16:39.60Z,37.6111672,-121.2612691,2835.093,2.12,57.04,-5.11,1.942,3.197,0.72,87.87389,0.75364,3,16
2018-08-15T19:16:39.80Z,37.6111715,-121.2611403,2836.079,2.58,56.79,-5.11,1.963,3.249,0.72,87.39769,0.79545,3,15
2018-08-15T19:16:40.00Z,37.6111772,-121.2610117,2837.107,3.43,56.82,-5.19,1.984,3.298,0.77,86.54866,0.75257,3,15
2018-08-15T19:16:40.20Z,37.6111840,-121.2608829,2838.047,3.96,57.03,-5.18,2.005,3.342,0.76,86.02575,0.73322,3,15
2018-08-15T19:16:40.40Z,37.6111914,-121.2607544,2838.891,4.43,57.07,-5.37,2.027,3.384,0.82,85.56183,0.77608,3,15
2018-08-15T19:16:40.60Z,37.6111986,-121.2606268,2839.672,4.17,56.76,-5.73,2.050,3.426,0.84,85.80087,0.83381,3,15
2018-08-15T19:16:40.80Z,37.6112079,-121.2604985,2840.745,5.56,56.31,-5.26,2.077,3.473,0.85,84.35682,0.94453,3,14
2018-08-15T19:16:41.00Z,37.6112184,-121.2603700,2841.795,5.88,56.84,-5.17,2.108,3.527,0.93,84.09792,0.99291,3,14
2018-08-15T19:16:41.20Z,37.6112302,-121.2602419,2842.865,6.67,56.30,-5.04,2.144,3.583,0.96,83.24496,1.03789,3,14
2018-08-15T19:16:41.40Z,37.6112431,-121.2601144,2843.897,7.30,56.50,-5.33,2.180,3.631,0.92,82.63468,0.98503,3,14
2018-08-15T19:16:41.60Z,37.6112574,-121.2599859,2844.941,8.08,56.76,-5.25,2.216,3.684,1.04,81.89292,1.09891,3,14
2018-08-15T19:16:41.80Z,37.6112729,-121.2598574,2846.064,8.62,56.65,-5.29,2.259,3.740,1.08,81.35168,1.15214,3,14
2018-08-15T19:16:42.00Z,37.6112882,-121.2597294,2847.054,8.50,56.59,-5.33,2.302,3.793,1.07,81.45564,1.12820,3,14
2018-08-15T19:16:42.20Z,37.6113054,-121.2596007,2848.214,9.62,56.71,-5.43,2.346,3.845,1.04,80.37015,1.15954,3,13
2018-08-15T19:16:42.40Z,37.6113233,-121.2594724,2849.251,9.97,56.46,-5.26,2.390,3.898,1.04,79.98116,1.15305,3,13
2018-08-15T19:16:42.60Z,37.6113421,-121.2593442,2850.243,10.47,56.57,-5.13,2.430,3.944,0.97,79.51291,1.10196,3,13
2018-08-15T19:16:42.80Z,37.6113627,-121.2592156,2851.257,11.48,56.75,-5.21,2.468,3.991,0.96,78.56042,1.08540,3,13
2018-08-15T19:16:43.00Z,37.6113845,-121.2590873,2852.355,12.10,56.54,-5.37,2.503,4.044,0.92,77.91708,1.08646,3,13
2018-08-15T19:16:43.20Z,37.6114064,-121.2589593,2853.271,12.20,56.55,-5.18,2.539,4.109,0.94,77.82654,1.13102,3,13
2018-08-15T19:16:43.40Z,37.6114285,-121.2588315,2854.341,12.14,56.37,-5.34,2.575,4.171,0.90,77.84480,1.07873,3,13
2018-08-15T19:16:43.60Z,37.6114507,-121.2587039,2855.335,12.37,56.37,-5.41,2.609,4.234,0.90,77.62326,1.09263,3,13
2018-08-15T19:16:43.80Z,37.6114740,-121.2585771,2856.442,13.10,55.99,-5.83,2.649,4.301,1.14,76.83466,1.26232,3,13
2018-08-15T19:16:44.00Z,37.6115011,-121.2584513,2857.756,15.40,55.42,-6.49,2.706,4.368,1.36,74.46490,1.44719,3,13
2018-08-15T19:16:44.20Z,37.6115294,-121.2583265,2859.001,15.79,55.05,-6.60,2.770,4.436,1.36,73.99620,1.40682,3,13
2018-08-15T19:16:44.40Z,37.6115566,-121.2582004,2860.174,14.80,55.63,-5.83,2.825,4.499,1.30,75.10321,1.24628,3,13
2018-08-15T19:16:44.60Z,37.6115853,-121.2580731,2860.996,15.95,56.08,-5.35,2.880,4.566,1.41,74.12206,1.28872,3,13
2018-08-15T19:16:44.80Z,37.6116144,-121.2579488,2862.110,16.43,54.83,-5.66,2.942,4.637,1.49,73.31411,1.40236,3,13
2018-08-15T19:16:45.00Z,37.6116445,-121.2578250,2863.401,16.62,54.66,-5.98,3.002,4.700,1.37,73.08587,1.37068,3,13
2018-08-15T19:16:45.20Z,37.6116769,-121.2577004,2864.784,17.61,54.77,-6.26,3.049,4.755,1.12,72.17404,1.25794,3,13
2018-08-15T19:16:45.40Z,37.6117102,-121.2575763,2866.034,18.27,54.56,-6.36,3.083,4.806,1.06,71.48254,1.14689,3,13
2018-08-15T19:16:45.60Z,37.6117457,-121.2574517,2867.324,19.49,54.64,-6.26,3.112,4.855,0.99,70.36978,1.08973,3,12
2018-08-15T19:16:45.80Z,37.6117818,-121.2573278,2868.498,19.94,54.55,-6.09,3.135,4.899,0.92,69.91931,0.99534,3,12
2018-08-15T19:16:46.00Z,37.6118190,-121.2572050,2869.719,20.68,53.82,-6.08,3.153,4.939,0.89,68.98220,0.94107,3,12
2018-08-15T19:16:46.20Z,37.6118568,-121.2570823,2871.005,20.71,54.04,-6.04,3.168,4.973,0.87,69.03043,0.90848,3,12
2018-08-15T19:16:46.40Z,37.6118948,-121.2569602,2872.231,21.10,53.59,-5.81,3.181,5.003,1.06,68.51145,0.92860,3,13
2018-08-15T19:16:46.60Z,37.6119338,-121.2568388,2873.269,21.90,53.58,-5.72,3.197,5.039,1.14,67.76970,0.95422,3,13
2018-08-15T19:16:46.80Z,37.6119752,-121.2567172,2874.508,23.25,53.67,-6.25,3.217,5.075,1.20,66.57771,0.99033,3,13
2018-08-15T19:16:47.00Z,37.6120158,-121.2565965,2875.542,22.50,53.25,-5.84,3.237,5.106,1.11,67.09801,1.02729,3,14
2018-08-15T19:16:47.20Z,37.6120560,-121.2564763,2876.442,22.51,53.15,-5.75,3.253,5.132,1.09,67.04333,0.97411,3,14
2018-08-15T19:16:47.40Z,37.6120966,-121.2563569,2877.303,22.75,52.61,-5.64,3.266,5.153,0.99,66.61311,0.98197,3,14
2018-08-15T19:16:47.60Z,37.6121392,-121.2562384,2878.318,23.94,52.34,-5.93,3.279,5.182,1.05,65.42080,1.00416,3,14
2018-08-15T19:16:47.80Z,37.6121832,-121.2561191,2879.547,24.35,52.56,-5.87,3.294,5.220,1.01,65.13991,1.00743,3,13
2018-08-15T19:16:48.00Z,37.6122283,-121.2560003,2881.195,24.73,52.10,-6.21,3.307,5.249,1.03,64.61110,0.94537,3,13
2018-08-15T19:16:48.20Z,37.6122737,-121.2558827,2882.743,24.96,51.58,-6.35,3.320,5.276,0.98,64.17644,0.98000,3,13
2018-08-15T19:16:48.40Z,37.6123193,-121.2557653,2884.115,25.22,51.82,-6.43,3.334,5.313,1.00,64.05093,0.99683,3,13
2018-08-15T19:16:48.60Z,37.6123654,-121.2556488,2885.285,25.80,51.34,-6.58,3.348,5.354,1.00,63.31583,1.01590,3,13
2018-08-15T19:16:48.80Z,37.6124122,-121.2555340,2886.256,26.21,50.73,-6.63,3.362,5.386,1.01,62.67522,0.97377,3,13
2018-08-15T19:16:49.00Z,37.6124606,-121.2554186,2887.158,26.92,50.98,-5.99,3.375,5.415,1.03,62.16113,0.95518,3,13
2018-08-15T19:16:49.20Z,37.6125090,-121.2553042,2887.759,27.21,50.70,-5.70,3.390,5.451,1.05,61.77865,0.99180,3,13
2018-08-15T19:16:49.40Z,37.6125588,-121.2551891,2888.587,27.77,50.95,-5.46,3.407,5.487,1.07,61.40795,1.03535,3,13
2018-08-15T19:16:49.60Z,37.6126089,-121.2550748,2889.442,27.95,50.52,-5.60,3.423,5.521,1.05,61.05153,1.00655,3,13
2018-08-15T19:16:49.80Z,37.6126596,-121.2549606,2889.885,28.55,50.65,-5.14,3.442,5.562,1.10,60.59449,1.08343,3,13
2018-08-15T19:16:50.00Z,37.6127121,-121.2548475,2891.180,28.95,49.78,-5.63,3.459,5.595,1.01,59.82166,1.08572,3,13
2018-08-15T19:16:50.20Z,37.6127646,-121.2547349,2891.818,29.34,49.65,-5.06,3.476,5.623,1.04,59.42397,1.05141,3,14
2018-08-15T19:16:50.40Z,37.6128177,-121.2546231,2892.707,29.59,49.55,-5.31,3.492,5.652,1.09,59.15260,1.08788,3,14
2018-08-15T19:16:50.60Z,37.6128717,-121.2545110,2893.892,29.96,49.48,-5.60,3.511,5.680,1.19,58.80296,1.11573,3,14
2018-08-15T19:16:50.80Z,37.6129258,-121.2543981,2895.090,29.96,50.00,-5.87,3.532,5.713,1.19,59.07141,1.14156,3,14
2018-08-15T19:16:51.00Z,37.6129815,-121.2542854,2896.591,30.69,49.40,-5.74,3.554,5.742,1.19,58.14430,1.13428,3,14
2018-08-15T19:16:51.20Z,37.6130383,-121.2541732,2898.123,31.33,49.37,-6.06,3.574,5.774,1.21,57.59988,1.10872,3,14
2018-08-15T19:16:51.40Z,37.6130956,-121.2540620,2899.711,31.68,48.83,-6.30,3.592,5.801,1.12,57.02699,1.09877,3,14
2018-08-15T19:16:51.60Z,37.6131539,-121.2539528,2901.140,32.23,47.98,-6.09,3.608,5.831,1.10,56.10923,1.06042,3,14
2018-08-15T19:16:51.80Z,37.6132127,-121.2538445,2902.538,32.51,47.73,-6.13,3.619,5.851,1.08,55.73519,0.94450,3,14
2018-08-15T19:16:52.00Z,37.6132721,-121.2537373,2903.933,32.85,47.22,-6.17,3.628,5.869,1.06,55.17140,0.89821,3,14
2018-08-15T19:16:52.20Z,37.6133326,-121.2536312,2905.297,33.67,46.80,-6.45,3.634,5.886,1.05,54.26834,0.87343,3,14
2018-08-15T19:16:52.40Z,37.6133936,-121.2535253,2906.712,33.68,46.90,-6.40,3.642,5.905,1.09,54.31163,0.91321,3,14
2018-08-15T19:16:52.60Z,37.6134556,-121.2534199,2908.327,34.00,46.60,-6.32,3.650,5.931,1.10,53.88241,0.87581,3,14
2018-08-15T19:16:52.80Z,37.6135189,-121.2533151,2910.012,34.90,46.35,-6.62,3.658,5.961,1.15,53.02155,0.87694,3,13
2018-08-15T19:16:53.00Z,37.6135821,-121.2532118,2911.190,34.93,45.91,-6.48,3.667,5.996,1.16,52.73911,0.89944,3,13
2018-08-15T19:16:53.20Z,37.6136453,-121.2531091,2912.360,34.93,45.88,-6.43,3.673,6.025,1.08,52.71920,0.83000,3,13
2018-08-15T19:16:53.40Z,37.6137090,-121.2530062,2913.625,35.13,45.83,-6.27,3.678,6.057,1.09,52.52827,0.80715,3,13
2018-08-15T19:16:53.60Z,37.6137738,-121.2529036,2914.651,36.15,45.69,-6.27,3.683,6.092,1.08,51.64857,0.81805,3,13
2018-08-15T19:16:53.80Z,37.6138392,-121.2528017,2915.935,36.21,45.16,-6.34,3.689,6.123,1.09,51.27598,0.82643,3,13
2018-08-15T19:16:54.00Z,37.6139050,-121.2526996,2917.097,36.53,45.33,-6.25,3.695,6.150,1.12,51.13471,0.84130,3,13
2018-08-15T19:16:54.20Z,37.6139707,-121.2525981,2918.333,36.36,44.95,-6.23,3.702,6.179,1.14,51.02540,0.87102,3,13
2018-08-15T19:16:54.40Z,37.6140364,-121.2524971,2919.360,36.52,44.80,-5.98,3.710,6.204,1.10,50.81248,0.95182,3,13
2018-08-15T19:16:54.60Z,37.6141026,-121.2523960,2920.103,36.90,45.04,-5.50,3.718,6.228,1.08,50.67618,0.95742,3,13
2018-08-15T19:16:54.80Z,37.6141697,-121.2522956,2921.088,37.38,44.39,-5.57,3.725,6.253,1.10,49.89861,0.97416,3,13
2018-08-15T19:16:55.00Z,37.6142374,-121.2521959,2922.248,37.45,44.08,-5.50,3.730,6.270,1.01,49.64240,0.93249,3,13
2018-08-15T19:16:55.20Z,37.6143050,-121.2520965,2923.644,37.22,43.80,-5.70,3.734,6.288,1.00,49.64411,0.93871,3,13
2018-08-15T19:16:55.40Z,37.6143730,-121.2519982,2924.561,37.93,43.65,-5.65,3.739,6.305,1.02,49.00935,0.93743,3,13
2018-08-15T19:16:55.60Z,37.6144417,-121.2518994,2925.495,38.19,43.91,-5.31,3.749,6.336,1.14,48.98568,1.00337,3,13
2018-08-15T19:16:55.80Z,37.6145105,-121.2518008,2926.432,38.18,43.69,-5.17,3.760,6.367,1.10,48.85106,1.00924,3,13
2018-08-15T19:16:56.00Z,37.6145795,-121.2517031,2927.255,38.40,43.35,-5.15,3.770,6.400,1.00,48.46791,1.00462,3,13
2018-08-15T19:16:56.20Z,37.6146490,-121.2516050,2928.371,38.51,43.50,-5.34,3.778,6.436,0.99,48.47733,0.98006,3,13
2018-08-15T19:16:56.40Z,37.6147183,-121.2515074,2929.202,38.54,43.33,-5.03,3.783,6.466,0.90,48.34841,0.92354,3,13
2018-08-15T19:16:56.60Z,37.6147880,-121.2514100,2930.066,38.69,43.12,-4.83,3.786,6.493,0.88,48.09716,0.92885,3,14
2018-08-15T19:16:56.80Z,37.6148577,-121.2513129,2930.906,38.77,43.01,-4.70,3.788,6.517,0.86,47.96903,0.91538,3,14
2018-08-15T19:16:57.00Z,37.6149278,-121.2512163,2931.712,39.06,42.83,-4.60,3.790,6.536,0.86,47.64071,0.88227,3,14
2018-08-15T19:16:57.20Z,37.6149983,-121.2511198,2932.509,39.16,42.80,-4.45,3.790,6.554,0.85,47.53891,0.85827,3,14
2018-08-15T19:16:57.40Z,37.6150698,-121.2510228,2933.654,39.51,42.93,-4.58,3.793,6.580,0.86,47.37546,0.86830,3,13
2018-08-15T19:16:57.60Z,37.6151413,-121.2509259,2934.581,39.46,42.88,-4.34,3.797,6.606,0.86,47.37798,0.87630,3,13
2018-08-15T19:16:57.80Z,37.6152130,-121.2508292,2935.544,39.63,42.73,-4.28,3.801,6.634,0.88,47.15835,0.87991,3,13
2018-08-15T19:16:58.00Z,37.6152847,-121.2507326,2936.428,39.61,42.84,-4.16,3.806,6.660,0.88,47.24268,0.86308,3,13
2018-08-15T19:16:58.20Z,37.6153563,-121.2506359,2937.234,39.61,42.92,-4.13,3.809,6.684,0.85,47.29855,0.85181,3,13
2018-08-15T19:16:58.40Z,37.6154292,-121.2505386,2938.381,40.22,42.93,-4.30,3.814,6.714,0.89,46.86365,0.84552,3,13
2018-08-15T19:16:58.60Z,37.6155030,-121.2504420,2939.492,40.73,42.61,-4.40,3.821,6.745,0.89,46.29754,0.87543,3,13
2018-08-15T19:16:58.80Z,37.6155765,-121.2503462,2940.461,40.51,42.34,-4.46,3.830,6.776,0.91,46.26752,0.88212,3,13
2018-08-15T19:16:59.00Z,37.6156496,-121.2502511,2941.213,40.60,42.14,-4.32,3.842,6.809,0.92,46.06262,1.01203,3,13
