time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T20:03:47.60Z,37.7217345,-121.3911560,1270.876,-35.31,39.47,-5.23,7.037,13.207,0.62,131.81301,0.67178,3,15
2018-08-15T20:03:47.80Z,37.7216699,-121.3910653,1271.855,-35.21,39.42,-5.27,6.765,12.672,0.62,131.76476,0.66763,3,14
2018-08-15T20:03:48.00Z,37.7216055,-121.3909740,1272.759,-35.20,39.51,-5.30,6.527,12.207,0.65,131.69237,0.66922,3,14
2018-08-15T20:03:48.20Z,37.7215409,-121.3908836,1273.625,-35.37,39.46,-5.26,6.309,11.791,0.63,131.87185,0.65756,3,14
2018-08-15T20:03:48.40Z,37.7214766,-121.3907941,1274.562,-35.17,39.33,-5.37,6.117,11.420,0.64,131.80869,0.66177,3,14
2018-08-15T20:03:48.60Z,37.7214121,-121.3907034,1275.573,-35.14,39.48,-5.39,5.938,11.083,0.62,131.67143,0.64772,3,14
2018-08-15T20:03:48.80Z,37.7213480,-121.3906129,1276.774,-35.15,39.42,-5.45,5.772,10.772,0.61,131.71786,0.64562,3,14
2018-08-15T20:03:49.00Z,37.7212835,-121.3905224,1277.918,-35.06,39.35,-5.42,5.619,10.487,0.61,131.70426,0.63807,3,14
2018-08-15T20:03:49.20Z,37.7212188,-121.3904316,1279.108,-35.07,39.50,-5.31,5.473,10.223,0.61,131.59921,0.62642,3,14
2018-08-15T20:03:49.40Z,37.7211544,-121.3903418,1280.163,-35.07,39.27,-5.54,5.338,9.974,0.60,131.76815,0.62056,3,14
2018-08-15T20:03:49.60Z,37.7210901,-121.3902520,1281.267,-35.03,39.63,-5.40,5.213,9.742,0.62,131.47605,0.60533,3,14
2018-08-15T20:03:49.80Z,37.7210259,-121.3901609,1282.430,-35.07,39.45,-5.43,5.095,9.524,0.60,131.63583,0.59049,3,14
2018-08-15T20:03:50.00Z,37.7209624,-121.3900700,1283.558,-35.08,39.62,-5.36,4.986,9.333,0.60,131.52110,0.57536,3,14
2018-08-15T20:03:50.20Z,37.7208995,-121.3899791,1284.657,-35.03,39.64,-5.28,4.882,9.148,0.60,131.47036,0.56380,3,14
2018-08-15T20:03:50.40Z,37.7208361,-121.3898883,1285.685,-34.97,39.50,-5.41,4.784,8.973,0.59,131.51942,0.56152,3,14
2018-08-15T20:03:50.60Z,37.7207733,-121.3897978,1286.810,-34.98,39.53,-5.45,4.695,8.808,0.65,131.50656,0.56520,3,14
2018-08-15T20:03:50.80Z,37.7207106,-121.3897070,1287.903,-34.85,39.50,-5.46,4.615,8.662,0.66,131.42338,0.57318,3,14
2018-08-15T20:03:51.00Z,37.7206479,-121.3896159,1289.046,-34.92,39.63,-5.34,4.541,8.532,0.65,131.38252,0.58663,3,14
2018-08-15T20:03:51.20Z,37.7205846,-121.3895247,1290.023,-34.82,39.61,-5.30,4.447,8.388,0.51,131.32064,0.53446,3,14
2018-08-15T20:03:51.40Z,37.7205217,-121.3894345,1291.070,-34.77,39.53,-5.38,4.358,8.256,0.51,131.33242,0.54290,3,14
2018-08-15T20:03:51.60Z,37.7204593,-121.3893444,1292.171,-34.64,39.53,-5.28,4.286,8.137,0.57,131.23073,0.56779,3,14
2018-08-15T20:03:51.80Z,37.7203972,-121.3892545,1293.230,-34.71,39.52,-5.27,4.222,8.030,0.60,131.29319,0.57047,3,14
2018-08-15T20:03:52.00Z,37.7203347,-121.3891646,1294.397,-34.71,39.67,-5.33,4.161,7.927,0.59,131.18660,0.56221,3,14
2018-08-15T20:03:52.20Z,37.7202723,-121.3890740,1295.460,-34.72,39.76,-5.21,4.106,7.835,0.63,131.12946,0.58287,3,14
2018-08-15T20:03:52.40Z,37.7202099,-121.3889838,1296.575,-34.73,39.78,-5.32,4.056,7.750,0.63,131.12415,0.58148,3,14
2018-08-15T20:03:52.60Z,37.7201479,-121.3888935,1297.632,-34.62,39.64,-5.34,4.007,7.667,0.63,131.12967,0.57906,3,14
2018-08-15T20:03:52.80Z,37.7200856,-121.3888019,1298.694,-34.77,40.23,-4.76,3.958,7.585,0.63,130.83186,0.57086,3,15
2018-08-15T20:03:53.00Z,37.7200230,-121.3887103,1299.833,-34.56,40.06,-5.06,3.915,7.518,0.66,130.78771,0.59665,3,15
2018-08-15T20:03:53.20Z,37.7199607,-121.3886184,1300.918,-34.47,40.10,-5.13,3.876,7.455,0.67,130.68246,0.62101,3,15
2018-08-15T20:03:53.40Z,37.7198989,-121.3885271,1302.004,-34.39,39.96,-5.12,3.843,7.402,0.69,130.71299,0.62625,3,14
2018-08-15T20:03:53.60Z,37.7198373,-121.3884357,1303.035,-34.18,40.11,-5.03,3.812,7.353,0.70,130.43726,0.63464,3,14
2018-08-15T20:03:53.80Z,37.7197754,-121.3883448,1304.168,-34.37,39.96,-5.06,3.785,7.310,0.71,130.69541,0.66106,3,14
2018-08-15T20:03:54.00Z,37.7197135,-121.3882543,1305.278,-34.28,39.92,-5.16,3.758,7.264,0.69,130.65376,0.64733,3,14
2018-08-15T20:03:54.20Z,37.7196520,-121.3881635,1306.388,-34.06,39.83,-5.09,3.733,7.220,0.74,130.53058,0.68956,3,14
2018-08-15T20:03:54.40Z,37.7195904,-121.3880729,1307.598,-34.19,40.02,-5.17,3.712,7.181,0.76,130.50426,0.70027,3,14
2018-08-15T20:03:54.60Z,37.7195290,-121.3879817,1308.648,-34.11,40.24,-4.96,3.692,7.142,0.75,130.28481,0.71107,3,14
2018-08-15T20:03:54.80Z,37.7194676,-121.3878903,1309.576,-34.14,40.31,-4.79,3.673,7.107,0.74,130.26259,0.70270,3,14
2018-08-15T20:03:55.00Z,37.7194059,-121.3877988,1310.784,-34.05,40.28,-4.97,3.652,7.067,0.71,130.20665,0.70019,3,15
2018-08-15T20:03:55.20Z,37.7193439,-121.3877074,1312.050,-34.14,40.23,-5.12,3.630,7.030,0.68,130.31744,0.67772,3,15
2018-08-15T20:03:55.40Z,37.7192825,-121.3876168,1313.133,-34.05,40.01,-5.01,3.608,6.989,0.66,130.39846,0.69657,3,14
2018-08-15T20:03:55.60Z,37.7192205,-121.3875259,1314.522,-34.07,40.25,-5.25,3.586,6.947,0.66,130.24318,0.69387,3,15
2018-08-15T20:03:55.80Z,37.7191586,-121.3874341,1315.861,-33.87,40.53,-5.19,3.566,6.908,0.68,129.88536,0.70887,3,15
2018-08-15T20:03:56.00Z,37.7190974,-121.3873423,1316.997,-33.80,40.37,-5.00,3.548,6.870,0.69,129.93411,0.72841,3,15
2018-08-15T20:03:56.20Z,37.7190360,-121.3872506,1318.267,-33.72,40.32,-4.96,3.530,6.837,0.68,129.90617,0.75483,3,15
2018-08-15T20:03:56.40Z,37.7189743,-121.3871585,1319.503,-33.75,40.53,-5.04,3.512,6.803,0.67,129.78848,0.73851,3,15
2018-08-15T20:03:56.60Z,37.7189128,-121.3870655,1320.771,-33.67,40.81,-4.95,3.495,6.770,0.67,129.52432,0.73112,3,15
2018-08-15T20:03:56.80Z,37.7188512,-121.3869729,1321.946,-33.85,40.41,-5.13,3.480,6.741,0.71,129.95364,0.75661,3,15
2018-08-15T20:03:57.00Z,37.7187898,-121.3868801,1323.144,-33.66,40.69,-5.01,3.466,6.712,0.71,129.60365,0.77259,3,15
2018-08-15T20:03:57.20Z,37.7187287,-121.3867870,1324.316,-33.64,40.77,-5.07,3.453,6.686,0.72,129.52902,0.76790,3,15
2018-08-15T20:03:57.40Z,37.7186674,-121.3866940,1325.554,-33.72,40.63,-5.13,3.440,6.661,0.72,129.69099,0.78562,3,15
2018-08-15T20:03:57.60Z,37.7186063,-121.3866011,1326.746,-33.61,40.71,-5.25,3.428,6.637,0.72,129.54407,0.78687,3,15
2018-08-15T20:03:57.80Z,37.7185454,-121.3865084,1327.949,-33.60,40.72,-5.27,3.418,6.618,0.73,129.53235,0.79166,3,14
2018-08-15T20:03:58.00Z,37.7184845,-121.3864156,1329.144,-33.60,40.82,-5.17,3.407,6.600,0.70,129.45826,0.78495,3,14
2018-08-15T20:03:58.20Z,37.7184236,-121.3863227,1330.320,-33.52,40.79,-5.29,3.396,6.581,0.71,129.40979,0.80000,3,15
2018-08-15T20:03:58.40Z,37.7183627,-121.3862301,1331.503,-33.58,40.67,-5.24,3.385,6.562,0.71,129.54124,0.80668,3,15
2018-08-15T20:03:58.60Z,37.7183018,-121.3861376,1332.660,-33.58,40.58,-5.27,3.375,6.545,0.73,129.60725,0.81938,3,15
2018-08-15T20:03:58.80Z,37.7182408,-121.3860451,1333.910,-33.64,40.61,-5.28,3.365,6.531,0.73,129.63884,0.82828,3,15
2018-08-15T20:03:59.00Z,37.7181800,-121.3859527,1335.121,-33.55,40.52,-5.33,3.355,6.516,0.71,129.62346,0.80668,3,15
2018-08-15T20:03:59.20Z,37.7181194,-121.3858603,1336.397,-33.36,40.68,-5.34,3.346,6.505,0.74,129.35498,0.80576,3,15
2018-08-15T20:03:59.40Z,37.7180587,-121.3857672,1337.654,-33.47,40.89,-5.26,3.334,6.493,0.70,129.30193,0.73484,3,14
2018-08-15T20:03:59.60Z,37.7179982,-121.3856742,1338.767,-33.39,40.70,-5.23,3.321,6.484,0.69,129.36375,0.70420,3,14
2018-08-15T20:03:59.80Z,37.7179378,-121.3855815,1339.973,-33.28,40.72,-5.30,3.307,6.473,0.68,129.26428,0.69870,3,14
2018-08-15T20:04:00.00Z,37.7178774,-121.3854887,1341.158,-33.32,40.77,-5.42,3.293,6.459,0.68,129.25680,0.67918,3,14
2018-08-15T20:04:00.20Z,37.7178171,-121.3853961,1342.420,-33.27,40.53,-5.57,3.278,6.443,0.69,129.38661,0.67214,3,14
2018-08-15T20:04:00.40Z,37.7177569,-121.3853033,1343.626,-33.30,40.79,-5.60,3.264,6.428,0.70,129.23050,0.67629,3,14
2018-08-15T20:04:00.60Z,37.7176968,-121.3852101,1344.839,-33.27,40.83,-5.55,3.250,6.411,0.70,129.17533,0.66762,3,14
2018-08-15T20:04:00.80Z,37.7176367,-121.3851171,1346.148,-33.10,40.71,-5.63,3.235,6.391,0.70,129.11393,0.66284,3,14
2018-08-15T20:04:01.00Z,37.7175767,-121.3850237,1347.463,-33.27,40.93,-5.64,3.222,6.377,0.71,129.10313,0.66709,3,14
2018-08-15T20:04:01.20Z,37.7175167,-121.3849304,1348.660,-33.27,40.83,-5.69,3.209,6.361,0.68,129.17918,0.67022,3,14
2018-08-15T20:04:01.40Z,37.7174565,-121.3848371,1349.857,-33.19,40.99,-5.52,3.197,6.349,0.70,128.99131,0.67947,3,14
2018-08-15T20:04:01.60Z,37.7173965,-121.3847444,1351.129,-33.22,40.74,-5.76,3.185,6.338,0.71,129.19589,0.68260,3,14
2018-08-15T20:04:01.80Z,37.7173364,-121.3846514,1352.305,-33.34,40.96,-5.49,3.174,6.326,0.71,129.14703,0.67554,3,14
2018-08-15T20:04:02.00Z,37.7172762,-121.3845585,1353.424,-33.28,40.90,-5.50,3.165,6.320,0.75,129.13746,0.70925,3,14
2018-08-15T20:04:02.20Z,37.7172159,-121.3844659,1354.612,-33.36,40.88,-5.60,3.157,6.316,0.74,129.21998,0.70972,3,14
2018-08-15T20:04:02.40Z,37.7171555,-121.3843730,1355.767,-33.32,40.98,-5.58,3.148,6.312,0.73,129.11487,0.70908,3,15
2018-08-15T20:04:02.60Z,37.7170953,-121.3842802,1356.927,-33.23,40.92,-5.43,3.140,6.307,0.73,129.08128,0.72380,3,15
2018-08-15T20:04:02.80Z,37.7170352,-121.3841872,1358.013,-33.20,40.90,-5.42,3.132,6.303,0.74,129.07081,0.74238,3,15
2018-08-15T20:04:03.00Z,37.7169751,-121.3840941,1359.188,-33.30,41.00,-5.53,3.126,6.301,0.76,129.08687,0.74618,3,14
2018-08-15T20:04:03.20Z,37.7169151,-121.3840003,1360.177,-33.24,41.28,-5.23,3.119,6.299,0.74,128.84472,0.73098,3,15
2018-08-15T20:04:03.40Z,37.7168550,-121.3839066,1361.387,-33.33,41.13,-5.33,3.112,6.293,0.71,129.01679,0.71593,3,14
2018-08-15T20:04:03.60Z,37.7167948,-121.3838134,1362.609,-33.34,41.04,-5.39,3.103,6.287,0.69,129.08923,0.71476,3,15
2018-08-15T20:04:03.80Z,37.7167348,-121.3837205,1363.798,-33.27,40.86,-5.55,3.094,6.281,0.69,129.15530,0.70221,3,15
2018-08-15T20:04:04.00Z,37.7166747,-121.3836275,1364.875,-33.39,41.04,-5.41,3.085,6.275,0.67,129.13122,0.70104,3,14
2018-08-15T20:04:04.20Z,37.7166149,-121.3835345,1365.842,-33.31,40.85,-5.46,3.077,6.270,0.68,129.20118,0.69982,3,15
2018-08-15T20:04:04.40Z,37.7165551,-121.3834418,1367.025,-33.35,40.89,-5.41,3.063,6.259,0.62,129.20358,0.62817,3,15
2018-08-15T20:04:04.60Z,37.7164953,-121.3833493,1368.124,-33.35,40.86,-5.45,3.049,6.242,0.61,129.22762,0.62181,3,14
2018-08-15T20:04:04.80Z,37.7164357,-121.3832566,1369.269,-33.46,40.82,-5.25,3.032,6.217,0.61,129.33906,0.58471,3,13
2018-08-15T20:04:05.00Z,37.7163758,-121.3831644,1370.280,-33.47,40.63,-5.36,3.015,6.189,0.60,129.48390,0.57171,3,13
2018-08-15T20:04:05.20Z,37.7163158,-121.3830721,1371.243,-33.62,40.47,-5.11,2.998,6.160,0.61,129.72023,0.59378,3,14
2018-08-15T20:04:05.40Z,37.7162553,-121.3829800,1372.241,-33.51,40.68,-5.44,2.987,6.136,0.79,129.47910,0.69174,3,14
2018-08-15T20:04:05.60Z,37.7161946,-121.3828874,1373.441,-33.52,40.64,-5.22,2.977,6.106,0.72,129.51892,0.65896,3,15
2018-08-15T20:04:05.80Z,37.7161337,-121.3827947,1374.506,-33.68,40.71,-5.22,2.965,6.075,0.66,129.60267,0.63394,3,15
2018-08-15T20:04:06.00Z,37.7160728,-121.3827024,1375.493,-33.72,40.55,-5.31,2.946,6.035,0.56,129.74657,0.57621,3,14
2018-08-15T20:04:06.20Z,37.7160111,-121.3826101,1376.591,-33.62,40.48,-5.42,2.922,5.997,0.54,129.71186,0.55988,3,14
2018-08-15T20:04:06.40Z,37.7159493,-121.3825178,1377.698,-33.71,40.51,-5.51,2.900,5.960,0.54,129.76342,0.55886,3,14
2018-08-15T20:04:06.60Z,37.7158879,-121.3824256,1378.772,-33.94,40.60,-5.47,2.886,5.929,0.60,129.89629,0.59650,3,14
2018-08-15T20:04:06.80Z,37.7158262,-121.3823334,1379.992,-33.92,40.50,-5.59,2.873,5.895,0.61,129.95044,0.59410,3,14
2018-08-15T20:04:07.00Z,37.7157647,-121.3822413,1381.247,-33.82,40.41,-5.70,2.859,5.860,0.58,129.91933,0.58132,3,15
2018-08-15T20:04:07.20Z,37.7157033,-121.3821495,1382.462,-33.83,40.34,-5.72,2.844,5.824,0.56,129.98264,0.57646,3,16
2018-08-15T20:04:07.40Z,37.7156420,-121.3820578,1383.583,-33.90,40.27,-5.64,2.831,5.791,0.59,130.08774,0.58862,3,15
2018-08-15T20:04:07.60Z,37.7155805,-121.3819659,1384.889,-33.87,40.39,-5.58,2.819,5.758,0.59,129.97883,0.58140,3,15
2018-08-15T20:04:07.80Z,37.7155193,-121.3818737,1386.013,-34.06,40.44,-5.49,2.809,5.731,0.66,130.10328,0.61990,3,15
2018-08-15T20:04:08.00Z,37.7154584,-121.3817824,1387.322,-34.13,40.13,-5.70,2.793,5.698,0.52,130.37564,0.54910,3,16
2018-08-15T20:04:08.20Z,37.7153974,-121.3816912,1388.601,-33.99,40.16,-5.61,2.771,5.663,0.48,130.23743,0.52549,3,16
2018-08-15T20:04:08.40Z,37.7153362,-121.3816000,1389.829,-34.10,40.15,-5.67,2.750,5.628,0.46,130.34607,0.51763,3,16
2018-08-15T20:04:08.60Z,37.7152756,-121.3815093,1391.220,-34.03,40.16,-5.64,2.730,5.595,0.46,130.27539,0.51706,3,16
2018-08-15T20:04:08.80Z,37.7152151,-121.3814185,1392.590,-34.13,40.14,-5.65,2.711,5.567,0.45,130.37268,0.52193,3,16
2018-08-15T20:04:09.00Z,37.7151537,-121.3813276,1393.926,-34.14,40.21,-5.64,2.695,5.541,0.48,130.33686,0.54093,3,16
2018-08-15T20:04:09.20Z,37.7150924,-121.3812365,1395.166,-34.21,40.24,-5.65,2.681,5.518,0.48,130.36985,0.54063,3,15
2018-08-15T20:04:09.40Z,37.7150311,-121.3811455,1396.444,-34.21,40.02,-5.72,2.666,5.497,0.47,130.52470,0.52120,3,15
2018-08-15T20:04:09.60Z,37.7149700,-121.3810544,1397.414,-33.93,40.13,-5.76,2.653,5.481,0.47,130.21394,0.53815,3,15
2018-08-15T20:04:09.80Z,37.7149091,-121.3809630,1398.312,-34.07,40.08,-5.28,2.640,5.469,0.47,130.36995,0.54131,3,15
2018-08-15T20:04:10.00Z,37.7148478,-121.3808718,1399.370,-34.21,40.15,-5.15,2.629,5.465,0.47,130.43624,0.54650,3,15
2018-08-15T20:04:10.20Z,37.7147862,-121.3807806,1400.538,-34.18,40.12,-5.21,2.619,5.462,0.49,130.43272,0.55436,3,16
2018-08-15T20:04:10.40Z,37.7147246,-121.3806897,1401.698,-34.15,40.09,-5.28,2.609,5.457,0.50,130.42924,0.56182,3,16
2018-08-15T20:04:10.60Z,37.7146629,-121.3805996,1402.974,-34.21,39.73,-5.50,2.601,5.454,0.51,130.72760,0.56906,3,16
2018-08-15T20:04:10.80Z,37.7146012,-121.3805098,1404.364,-34.17,39.86,-5.64,2.592,5.451,0.48,130.60622,0.55165,3,16
2018-08-15T20:04:11.00Z,37.7145395,-121.3804197,1405.591,-34.23,39.85,-5.64,2.583,5.449,0.50,130.65993,0.56587,3,16
2018-08-15T20:04:11.20Z,37.7144777,-121.3803298,1406.768,-34.29,39.74,-5.62,2.575,5.447,0.50,130.79215,0.55652,3,16
2018-08-15T20:04:11.40Z,37.7144159,-121.3802398,1408.036,-34.30,39.92,-5.62,2.566,5.445,0.49,130.66985,0.54890,3,16
2018-08-15T20:04:11.60Z,37.7143541,-121.3801498,1409.298,-34.22,39.77,-5.62,2.559,5.444,0.50,130.71441,0.56095,3,16
2018-08-15T20:04:11.80Z,37.7142923,-121.3800598,1410.514,-34.19,39.86,-5.65,2.552,5.446,0.51,130.62008,0.56194,3,16
2018-08-15T20:04:12.00Z,37.7142307,-121.3799697,1411.794,-34.15,39.78,-5.85,2.547,5.446,0.56,130.63940,0.59516,3,16
2018-08-15T20:04:12.20Z,37.7141689,-121.3798793,1413.060,-34.16,39.91,-5.69,2.544,5.442,0.62,130.55693,0.61292,3,16
2018-08-15T20:04:12.40Z,37.7141073,-121.3797889,1414.367,-34.05,39.94,-5.73,2.542,5.437,0.64,130.45400,0.60403,3,16
2018-08-15T20:04:12.60Z,37.7140459,-121.3796989,1415.581,-34.15,39.58,-5.91,2.544,5.438,0.71,130.79184,0.66424,3,16
2018-08-15T20:04:12.80Z,37.7139841,-121.3796091,1417.096,-34.13,39.79,-5.88,2.546,5.431,0.72,130.62515,0.66294,3,16
2018-08-15T20:04:13.00Z,37.7139226,-121.3795198,1418.500,-34.06,39.43,-6.14,2.548,5.422,0.70,130.81591,0.64746,3,16
2018-08-15T20:04:13.20Z,37.7138616,-121.3794310,1419.710,-33.91,39.21,-6.18,2.548,5.412,0.68,130.85228,0.63141,3,16
2018-08-15T20:04:13.40Z,37.7138005,-121.3793416,1420.884,-33.95,39.55,-5.92,2.549,5.407,0.66,130.63621,0.63397,3,16
2018-08-15T20:04:13.60Z,37.7137396,-121.3792521,1422.124,-33.79,39.51,-5.98,2.550,5.403,0.72,130.53508,0.67101,3,15
2018-08-15T20:04:13.80Z,37.7136783,-121.3791622,1423.340,-34.17,39.74,-5.79,2.553,5.404,0.75,130.68501,0.68879,3,15
2018-08-15T20:04:14.00Z,37.7136168,-121.3790726,1424.746,-34.01,39.59,-6.00,2.558,5.412,0.77,130.66199,0.77861,3,16
2018-08-15T20:04:14.20Z,37.7135553,-121.3789832,1426.272,-33.94,39.49,-6.12,2.564,5.421,0.76,130.67793,0.75985,3,15
2018-08-15T20:04:14.40Z,37.7134945,-121.3788935,1427.498,-33.76,39.58,-5.85,2.568,5.427,0.72,130.45875,0.76354,3,15
2018-08-15T20:04:14.60Z,37.7134337,-121.3788036,1428.860,-33.86,39.76,-5.82,2.572,5.429,0.72,130.42014,0.76961,3,15
2018-08-15T20:04:14.80Z,37.7133732,-121.3787131,1430.086,-33.62,39.95,-5.83,2.576,5.425,0.70,130.07737,0.75285,3,15
2018-08-15T20:04:15.00Z,37.7133128,-121.3786230,1431.383,-33.58,39.62,-5.87,2.578,5.418,0.73,130.28601,0.74159,3,15
2018-08-15T20:04:15.20Z,37.7132524,-121.3785334,1432.737,-33.66,39.59,-5.96,2.580,5.409,0.77,130.37246,0.73304,3,15
2018-08-15T20:04:15.40Z,37.7131919,-121.3784436,1434.085,-33.55,39.74,-5.64,2.582,5.398,0.79,130.16677,0.79551,3,15
2018-08-15T20:04:15.60Z,37.7131314,-121.3783530,1435.351,-33.51,40.20,-5.34,2.585,5.389,0.88,129.81753,0.83708,3,15
2018-08-15T20:04:15.80Z,37.7130713,-121.3782628,1436.618,-33.28,39.84,-5.50,2.589,5.377,0.82,129.87700,0.78143,3,16
2018-08-15T20:04:16.00Z,37.7130112,-121.3781722,1437.980,-33.31,40.23,-5.54,2.592,5.369,0.90,129.62899,0.76068,3,16
2018-08-15T20:04:16.20Z,37.7129508,-121.3780809,1439.083,-33.71,40.32,-5.57,2.596,5.361,0.85,129.89586,0.75564,3,16
2018-08-15T20:04:16.40Z,37.7128906,-121.3779898,1440.399,-33.15,40.34,-5.48,2.600,5.349,0.88,129.41336,0.82569,3,15
2018-08-15T20:04:16.60Z,37.7128306,-121.3778988,1441.555,-33.30,40.13,-5.40,2.605,5.337,0.79,129.68848,0.87515,3,16
2018-08-15T20:04:16.80Z,37.7127706,-121.3778082,1442.720,-33.28,39.95,-5.47,2.610,5.328,0.80,129.79701,0.90267,3,16
2018-08-15T20:04:17.00Z,37.7127104,-121.3777176,1443.892,-33.34,40.10,-5.42,2.616,5.320,0.79,129.74382,0.92060,3,16
2018-08-15T20:04:17.20Z,37.7126506,-121.3776262,1445.096,-33.02,40.48,-5.44,2.622,5.322,0.71,129.21018,0.93648,3,16
2018-08-15T20:04:17.40Z,37.7125906,-121.3775353,1446.269,-33.38,40.03,-5.58,2.626,5.320,0.69,129.82429,0.86351,3,16
2018-08-15T20:04:17.60Z,37.7125308,-121.3774446,1447.371,-32.95,40.23,-5.52,2.627,5.317,0.64,129.31761,0.77758,3,16
2018-08-15T20:04:17.80Z,37.7124714,-121.3773534,1448.228,-33.00,40.29,-5.24,2.627,5.309,0.75,129.31690,0.77561,3,16
2018-08-15T20:04:18.00Z,37.7124115,-121.3772622,1449.530,-33.40,40.18,-4.85,2.625,5.298,0.68,129.73615,0.81597,3,16
2018-08-15T20:04:18.20Z,37.7123516,-121.3771711,1450.498,-33.13,40.32,-4.95,2.623,5.288,0.68,129.41009,0.75131,3,16
2018-08-15T20:04:18.40Z,37.7122923,-121.3770797,1451.418,-32.85,40.36,-4.77,2.623,5.279,0.70,129.14772,0.77796,3,16
2018-08-15T20:04:18.60Z,37.7122332,-121.3769882,1452.360,-32.73,40.46,-4.86,2.624,5.268,0.78,128.96911,0.75531,3,16
2018-08-15T20:04:18.80Z,37.7121742,-121.3768968,1453.379,-32.77,40.40,-4.75,2.625,5.257,0.76,129.04433,0.76496,3,16
2018-08-15T20:04:19.00Z,37.7121153,-121.3768050,1454.541,-32.63,40.73,-4.71,2.625,5.245,0.76,128.69540,0.73040,3,16
2018-08-15T20:04:19.20Z,37.7120564,-121.3767125,1455.647,-32.71,41.00,-4.70,2.627,5.239,0.79,128.58016,0.78654,3,16
2018-08-15T20:04:19.40Z,37.7119977,-121.3766196,1456.669,-32.51,41.05,-4.62,2.629,5.230,0.72,128.37881,0.74728,3,16
