time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T15:46:28.00Z,49.4769271,17.0795918,4012.526,-66.11,1.36,0.82,12.145,16.065,0.96,178.82589,1.24421,3,8
2018-08-27T15:46:28.20Z,49.4768070,17.0795966,4012.034,-66.28,1.21,1.14,12.136,16.062,0.95,178.95434,1.17801,3,8
2018-08-27T15:46:28.40Z,49.4766866,17.0795997,4011.827,-66.11,0.90,0.99,12.121,16.057,0.94,179.22353,0.99539,3,8
2018-08-27T15:46:28.60Z,49.4765658,17.0796019,4011.754,-66.16,0.89,0.97,12.121,16.064,1.00,179.22983,1.19812,3,8
2018-08-27T15:46:28.80Z,49.4764433,17.0796024,4011.778,-66.50,0.76,1.26,12.121,16.071,1.13,179.34808,1.19828,3,8
2018-08-27T15:46:29.00Z,49.4763226,17.0796047,4011.370,-66.48,0.45,1.58,12.131,16.077,1.17,179.61622,1.27480,3,8
2018-08-27T15:46:29.20Z,49.4761999,17.0796029,4011.579,-66.30,0.02,1.39,12.143,16.084,1.17,179.98289,1.27079,3,8
2018-08-27T15:46:29.40Z,49.4760771,17.0796008,4011.970,-66.18,0.20,1.18,12.155,16.096,1.19,179.82719,1.25521,3,8
2018-08-27T15:46:29.60Z,49.4759532,17.0795961,4012.488,-66.19,-0.20,1.11,12.170,16.111,1.19,180.17543,1.39515,3,8
2018-08-27T15:46:29.80Z,49.4758328,17.0795937,4012.242,-66.12,-0.76,1.43,12.189,16.134,1.23,180.66218,1.44970,3,8
2018-08-27T15:46:30.00Z,49.4757112,17.0795876,4012.221,-66.41,-1.64,1.45,12.201,16.146,1.22,181.41452,1.42206,3,8
2018-08-27T15:46:30.20Z,49.4755898,17.0795812,4012.064,-66.43,-1.84,1.79,12.211,16.154,1.22,181.58871,1.41927,3,8
2018-08-27T15:46:30.40Z,49.4754699,17.0795750,4011.722,-66.20,-2.24,1.96,12.223,16.158,1.44,181.93743,1.32129,3,8
2018-08-27T15:46:30.60Z,49.4753484,17.0795662,4011.724,-66.68,-2.74,1.59,12.237,16.163,1.42,182.35523,1.23995,3,8
2018-08-27T15:46:30.80Z,49.4752301,17.0795603,4011.310,-66.12,-2.84,1.40,12.247,16.175,1.45,182.45835,1.38334,3,8
2018-08-27T15:46:31.00Z,49.4751091,17.0795528,4011.377,-66.22,-2.14,1.46,12.268,16.184,1.46,181.85104,1.39819,3,8
2018-08-27T15:46:31.20Z,49.4749932,17.0795473,4011.242,-64.29,-2.51,1.15,12.286,16.192,1.54,182.23507,1.44170,3,8
2018-08-27T15:46:31.40Z,49.4748753,17.0795367,4011.107,-64.88,-3.58,1.14,12.308,16.197,1.72,183.15746,1.55679,3,8
2018-08-27T15:46:31.60Z,49.4747572,17.0795235,4010.802,-65.50,-4.71,1.11,12.317,16.192,1.65,184.10955,1.25261,3,8
2018-08-27T15:46:31.80Z,49.4746379,17.0795088,4010.614,-65.88,-5.23,1.11,12.308,16.178,1.56,184.54165,1.28669,3,8
2018-08-27T15:46:32.00Z,49.4745178,17.0794910,4010.598,-66.10,-6.16,0.98,12.295,16.167,1.47,185.32526,1.04546,3,8
2018-08-27T15:46:32.20Z,49.4743802,17.0794482,4013.767,-65.97,-6.88,0.67,10.790,14.569,1.01,185.95702,0.81495,3,9
2018-08-27T15:46:32.40Z,49.4742503,17.0794126,4015.703,-65.64,-7.71,0.34,9.833,13.576,1.00,186.69508,0.80723,3,9
2018-08-27T15:46:32.60Z,49.4741248,17.0793806,4016.988,-65.51,-8.23,0.07,9.227,12.965,1.00,187.16090,0.77477,3,9
2018-08-27T15:46:32.80Z,49.4740002,17.0793489,4018.205,-65.45,-8.61,-0.39,8.749,12.492,1.02,187.48988,0.80933,3,9
2018-08-27T15:46:33.00Z,49.4738775,17.0793185,4019.108,-65.50,-9.05,-0.60,8.410,12.158,1.03,187.86919,0.83758,3,9
2018-08-27T15:46:33.20Z,49.4737556,17.0792890,4019.879,-65.47,-9.00,-0.78,8.123,11.878,1.01,187.82831,1.00146,3,9
2018-08-27T15:46:33.40Z,49.4736356,17.0792607,4020.296,-65.50,-9.53,-1.02,7.866,11.634,1.01,188.27854,0.83609,3,9
2018-08-27T15:46:33.60Z,49.4735154,17.0792317,4020.748,-65.54,-9.73,-1.19,7.638,11.421,1.00,188.44813,0.82855,3,9
2018-08-27T15:46:33.80Z,49.4733959,17.0792020,4021.119,-65.11,-10.13,-1.17,7.436,11.234,1.06,188.84748,0.84092,3,9
2018-08-27T15:46:34.00Z,49.4732769,17.0791699,4022.040,-64.44,-10.51,-1.62,7.259,11.073,1.19,189.26352,0.93196,3,9
2018-08-27T15:46:34.20Z,49.4731578,17.0791377,4022.780,-64.49,-10.66,-1.75,7.099,10.925,1.19,189.38410,0.95151,3,9
2018-08-27T15:46:34.40Z,49.4730411,17.0791075,4023.268,-64.19,-10.94,-1.61,7.075,10.912,1.29,189.66977,0.99406,3,9
2018-08-27T15:46:34.60Z,49.4729254,17.0790768,4023.574,-63.74,-11.15,-1.68,7.057,10.906,1.22,189.91911,1.02305,3,9
2018-08-27T15:46:34.80Z,49.4728103,17.0790442,4024.241,-63.59,-11.90,-2.50,7.034,10.893,1.12,190.59856,1.04731,3,9
2018-08-27T15:46:35.00Z,49.4726956,17.0790128,4024.710,-63.34,-11.31,-2.73,6.999,10.869,1.10,190.12761,1.05555,3,9
2018-08-27T15:46:35.20Z,49.4725794,17.0789799,4025.328,-63.29,-11.19,-2.65,6.881,10.767,1.02,190.02486,1.01458,3,9
2018-08-27T15:46:35.40Z,49.4724635,17.0789467,4026.022,-63.04,-11.26,-2.82,6.769,10.673,0.93,190.12392,1.33213,3,9
2018-08-27T15:46:35.60Z,49.4723471,17.0789124,4027.182,-62.88,-11.11,-3.14,6.667,10.591,0.93,190.02163,1.41331,3,9
2018-08-27T15:46:35.80Z,49.4722322,17.0788787,4027.976,-62.56,-11.39,-3.14,6.575,10.524,0.99,190.31539,1.36777,3,9
2018-08-27T15:46:36.00Z,49.4721173,17.0788482,4028.640,-62.55,-10.54,-2.84,6.491,10.455,0.96,189.56482,1.32988,3,9
2018-08-27T15:46:36.20Z,49.4720016,17.0788210,4029.689,-62.64,-9.41,-2.57,6.423,10.405,0.96,188.54694,1.23755,3,9
2018-08-27T15:46:36.40Z,49.4718863,17.0787940,4030.495,-62.51,-9.11,-2.49,6.346,10.353,0.88,188.29625,1.22979,3,9
2018-08-27T15:46:36.60Z,49.4717727,17.0787672,4030.863,-62.28,-9.35,-2.34,6.274,10.302,0.87,188.54080,1.28044,3,9
2018-08-27T15:46:36.80Z,49.4716594,17.0787395,4031.349,-62.06,-9.60,-2.28,6.205,10.253,0.87,188.79060,1.16169,3,9
2018-08-27T15:46:37.00Z,49.4715458,17.0787124,4032.079,-62.18,-9.25,-2.62,6.149,10.229,0.90,188.45749,1.12319,3,9
2018-08-27T15:46:37.20Z,49.4714320,17.0786856,4032.926,-62.02,-9.16,-2.70,6.095,10.202,0.93,188.40068,1.09379,3,9
2018-08-27T15:46:37.40Z,49.4713191,17.0786596,4033.488,-61.91,-9.00,-2.61,6.051,10.190,0.98,188.26858,1.06133,3,9
2018-08-27T15:46:37.60Z,49.4712057,17.0786337,4034.287,-62.00,-8.77,-2.61,6.001,10.163,0.97,188.04779,1.03145,3,9
2018-08-27T15:46:37.80Z,49.4710939,17.0786085,4035.329,-60.41,-8.51,-2.24,5.960,10.146,1.01,188.01859,1.06953,3,9
2018-08-27T15:46:38.00Z,49.4709820,17.0785847,4035.848,-61.75,-8.15,-2.31,5.923,10.134,1.11,187.51953,1.13517,3,9
2018-08-27T15:46:38.20Z,49.4708701,17.0785609,4036.320,-61.49,-8.19,-2.34,5.886,10.122,0.99,187.58669,1.02867,3,9
2018-08-27T15:46:38.40Z,49.4707583,17.0785378,4036.817,-61.52,-8.06,-2.38,5.850,10.110,0.98,187.46064,1.03861,3,9
2018-08-27T15:46:38.60Z,49.4706464,17.0785149,4037.234,-61.74,-8.03,-2.38,5.817,10.106,1.00,187.40899,1.13208,3,9
2018-08-27T15:46:38.80Z,49.4705346,17.0784920,4037.412,-61.89,-8.17,-2.34,5.793,10.103,1.01,187.52416,1.14529,3,9
2018-08-27T15:46:39.00Z,49.4704225,17.0784704,4037.729,-62.12,-7.62,-2.39,5.778,10.109,1.31,186.99647,1.28587,3,9
2018-08-27T15:46:39.20Z,49.4703118,17.0784496,4038.184,-60.88,-7.40,-2.07,5.771,10.116,1.38,186.93282,1.30800,3,9
2018-08-27T15:46:39.40Z,49.4702011,17.0784291,4038.748,-61.11,-7.23,-2.23,5.767,10.121,1.38,186.75033,1.30215,3,9
2018-08-27T15:46:39.60Z,49.4700914,17.0784085,4038.802,-60.78,-7.34,-2.03,5.763,10.122,1.32,186.88876,1.29584,3,9
2018-08-27T15:46:39.80Z,49.4699805,17.0783914,4038.973,-61.46,-6.02,-1.91,5.765,10.127,1.38,185.59621,1.51055,3,9
2018-08-27T15:46:40.00Z,49.4698681,17.0783712,4039.207,-61.96,-7.07,-1.26,5.766,10.104,1.36,186.50875,1.39484,3,9
2018-08-27T15:46:40.20Z,49.4697565,17.0783513,4038.970,-61.66,-7.15,-0.57,5.768,10.084,1.36,186.61389,1.41153,3,9
2018-08-27T15:46:40.40Z,49.4696464,17.0783316,4038.999,-60.78,-7.06,-0.22,5.770,10.057,1.34,186.62394,1.51467,3,9
2018-08-27T15:46:40.60Z,49.4695365,17.0783105,4038.882,-60.64,-7.55,0.25,5.766,10.022,1.23,187.10036,1.45913,3,9
2018-08-27T15:46:40.80Z,49.4694270,17.0782897,4038.826,-60.41,-7.45,0.52,5.761,9.995,1.22,187.03108,1.47153,3,9
2018-08-27T15:46:41.00Z,49.4693177,17.0782685,4038.651,-60.42,-7.66,0.80,5.756,9.966,1.21,187.22898,1.45944,3,9
2018-08-27T15:46:41.20Z,49.4692088,17.0782460,4038.465,-60.19,-8.08,1.06,5.753,9.945,1.21,187.64663,1.48337,3,9
2018-08-27T15:46:41.40Z,49.4690990,17.0782247,4037.856,-60.81,-7.87,1.67,5.752,9.925,1.25,187.37517,1.50870,3,9
2018-08-27T15:46:41.60Z,49.4689878,17.0782083,4036.863,-61.26,-6.46,2.84,5.744,9.908,1.30,186.01654,1.38458,3,9
2018-08-27T15:46:41.80Z,49.4688774,17.0781908,4036.125,-60.88,-6.35,3.46,5.735,9.893,1.24,185.95814,1.32629,3,9
2018-08-27T15:46:42.00Z,49.4687668,17.0781731,4035.172,-61.40,-6.24,3.63,5.719,9.880,1.24,185.80550,1.24001,3,9
2018-08-27T15:46:42.20Z,49.4686562,17.0781550,4034.489,-61.34,-6.28,3.31,5.702,9.877,1.25,185.84920,1.22077,3,9
2018-08-27T15:46:42.40Z,49.4685451,17.0781380,4034.057,-61.42,-5.92,3.14,5.685,9.875,1.13,185.50226,1.06631,3,9
2018-08-27T15:46:42.60Z,49.4684335,17.0781219,4033.715,-61.59,-5.64,3.20,5.664,9.868,1.09,185.23465,0.99781,3,9
2018-08-27T15:46:42.80Z,49.4683221,17.0781062,4033.081,-61.67,-5.57,3.24,5.639,9.858,1.07,185.15988,0.96820,3,9
2018-08-27T15:46:43.00Z,49.4682103,17.0780914,4032.482,-61.95,-5.20,3.18,5.621,9.849,1.19,184.80153,1.02061,3,9
2018-08-27T15:46:43.20Z,49.4680982,17.0780776,4032.029,-62.11,-4.88,3.12,5.608,9.833,1.18,184.49640,1.00487,3,9
2018-08-27T15:46:43.40Z,49.4679876,17.0780635,4031.331,-61.52,-5.14,2.73,5.602,9.823,1.27,184.77452,1.21383,3,9
2018-08-27T15:46:43.60Z,49.4678769,17.0780492,4030.455,-61.76,-5.18,2.67,5.602,9.826,1.30,184.79072,1.29621,3,9
2018-08-27T15:46:43.80Z,49.4677658,17.0780354,4029.557,-61.86,-4.97,2.87,5.608,9.835,1.28,184.59615,1.37536,3,9
2018-08-27T15:46:44.00Z,49.4676552,17.0780219,4028.445,-61.73,-4.90,3.14,5.625,9.858,1.40,184.53806,1.38992,3,9
2018-08-27T15:46:44.20Z,49.4675423,17.0780069,4027.970,-62.66,-5.31,3.11,5.637,9.875,1.47,184.84725,1.34337,3,9
2018-08-27T15:46:44.40Z,49.4674290,17.0779920,4027.661,-62.79,-5.40,2.92,5.653,9.894,1.47,184.91793,1.33391,3,9
2018-08-27T15:46:44.60Z,49.4673151,17.0779765,4027.148,-63.29,-5.55,2.86,5.664,9.918,1.42,185.00825,1.31579,3,9
2018-08-27T15:46:44.80Z,49.4672018,17.0779605,4026.956,-63.04,-5.88,2.28,5.678,9.947,1.47,185.32969,1.35120,3,9
2018-08-27T15:46:45.00Z,49.4670893,17.0779440,4026.767,-62.72,-6.06,1.63,5.695,9.976,1.31,185.51458,1.37430,3,9
2018-08-27T15:46:45.20Z,49.4669776,17.0779267,4026.878,-62.27,-6.32,0.80,5.716,10.004,1.31,185.79756,1.52334,3,9
2018-08-27T15:46:45.40Z,49.4668659,17.0779124,4027.198,-61.98,-5.30,0.28,5.733,10.033,1.27,184.88801,1.40119,3,9
2018-08-27T15:46:45.60Z,49.4667533,17.0778968,4027.711,-62.18,-5.55,-0.04,5.751,10.064,1.28,185.10469,1.38033,3,9
2018-08-27T15:46:45.80Z,49.4666405,17.0778815,4027.711,-62.21,-5.43,0.48,5.770,10.100,1.27,184.98965,1.40245,3,9
2018-08-27T15:46:46.00Z,49.4665288,17.0778679,4027.367,-62.12,-5.04,0.65,5.793,10.134,1.31,184.63488,1.44097,3,9
2018-08-27T15:46:46.20Z,49.4664176,17.0778537,4027.312,-61.93,-5.23,0.32,5.818,10.164,1.31,184.82730,1.46361,3,9
2018-08-27T15:46:46.40Z,49.4663064,17.0778389,4027.385,-61.75,-5.41,0.08,5.842,10.201,1.31,185.00367,1.45113,3,9
2018-08-27T15:46:46.60Z,49.4661967,17.0778255,4027.675,-61.38,-5.15,-0.80,5.862,10.226,1.26,184.79551,1.38478,3,9
2018-08-27T15:46:46.80Z,49.4660866,17.0778121,4027.736,-61.25,-4.96,-0.81,5.878,10.247,1.21,184.63004,1.21038,3,9
2018-08-27T15:46:47.00Z,49.4659763,17.0777971,4027.871,-61.07,-5.40,-0.67,5.889,10.262,1.20,185.05544,1.16003,3,9
2018-08-27T15:46:47.20Z,49.4658650,17.0777830,4028.043,-61.65,-4.93,-0.45,5.901,10.281,1.46,184.57306,1.14226,3,9
2018-08-27T15:46:47.40Z,49.4657532,17.0777677,4028.200,-61.50,-5.30,0.02,5.910,10.296,1.42,184.92185,1.10069,3,9
2018-08-27T15:46:47.60Z,49.4656417,17.0777525,4028.218,-61.58,-5.62,0.41,5.907,10.301,1.22,185.21814,0.93996,3,9
2018-08-27T15:46:47.80Z,49.4655300,17.0777373,4028.290,-61.69,-5.42,0.53,5.902,10.304,1.15,185.02251,0.93057,3,9
2018-08-27T15:46:48.00Z,49.4654186,17.0777239,4027.839,-62.38,-5.16,0.66,5.900,10.317,1.19,184.73085,0.98237,3,9
2018-08-27T15:46:48.20Z,49.4653062,17.0777090,4028.069,-61.74,-5.21,0.84,5.896,10.313,1.22,184.82429,1.00814,3,9
2018-08-27T15:46:48.40Z,49.4651943,17.0776963,4028.112,-62.07,-4.61,0.78,5.867,10.283,1.15,184.24573,0.98114,3,9
2018-08-27T15:46:48.60Z,49.4650825,17.0776860,4028.269,-61.45,-3.15,0.94,5.833,10.248,1.12,182.93494,1.24442,3,9
2018-08-27T15:46:48.80Z,49.4649727,17.0776762,4027.830,-61.49,-4.14,0.72,5.822,10.229,0.96,183.84767,1.24087,3,9
2018-08-27T15:46:49.00Z,49.4648617,17.0776636,4027.783,-61.83,-4.69,0.49,5.816,10.213,1.08,184.33405,1.24501,3,9
2018-08-27T15:46:49.20Z,49.4647509,17.0776497,4027.683,-61.46,-5.19,0.64,5.807,10.184,0.94,184.82737,1.24674,3,9
2018-08-27T15:46:49.40Z,49.4646404,17.0776374,4027.556,-61.78,-4.54,0.47,5.756,10.113,0.95,184.20580,1.11114,3,9
2018-08-27T15:46:49.60Z,49.4645249,17.0776206,4029.341,-62.08,-4.70,-0.22,5.651,10.019,0.80,184.32604,1.01516,3,9
2018-08-27T15:46:49.80Z,49.4644135,17.0776088,4029.373,-61.16,-4.14,0.33,5.574,9.979,0.96,183.87203,1.05495,3,9
2018-08-27T15:46:50.00Z,49.4643025,17.0775968,4029.358,-61.87,-4.72,0.60,5.539,9.955,1.00,184.36258,1.12760,3,9
2018-08-27T15:46:50.20Z,49.4641913,17.0775853,4029.042,-61.98,-4.64,0.96,5.507,9.935,1.00,184.28354,1.08579,3,9
2018-08-27T15:46:50.40Z,49.4640796,17.0775719,4029.198,-61.98,-4.76,0.23,5.464,9.903,0.95,184.38844,0.99522,3,9
2018-08-27T15:46:50.60Z,49.4639674,17.0775588,4029.292,-61.92,-4.62,0.39,5.412,9.870,0.93,184.26987,0.82984,3,9
2018-08-27T15:46:50.80Z,49.4638566,17.0775463,4028.831,-61.75,-4.64,0.47,5.372,9.853,0.95,184.29565,0.80386,3,9
2018-08-27T15:46:51.00Z,49.4637453,17.0775339,4028.853,-61.60,-4.51,0.56,5.339,9.838,1.03,184.18574,0.78925,3,9
2018-08-27T15:46:51.20Z,49.4636340,17.0775208,4028.861,-61.54,-4.62,0.67,5.313,9.802,1.07,184.29408,0.83109,3,9
2018-08-27T15:46:51.40Z,49.4635229,17.0775081,4028.647,-61.93,-4.76,0.46,5.288,9.783,1.06,184.39889,0.81264,3,9
2018-08-27T15:46:51.60Z,49.4634119,17.0774955,4028.275,-62.05,-4.73,0.12,5.256,9.753,1.03,184.36085,0.82918,3,9
2018-08-27T15:46:51.80Z,49.4633001,17.0774823,4028.387,-61.88,-4.59,-0.09,5.215,9.712,0.99,184.23871,0.77634,3,9
2018-08-27T15:46:52.00Z,49.4631893,17.0774704,4028.015,-61.65,-4.26,0.12,5.178,9.651,0.99,183.94965,0.76672,3,9
2018-08-27T15:46:52.20Z,49.4630783,17.0774588,4027.936,-61.67,-4.20,0.43,5.150,9.599,1.00,183.89467,0.95053,3,9
2018-08-27T15:46:52.40Z,49.4629685,17.0774476,4027.542,-61.45,-4.50,0.55,5.127,9.572,0.99,184.18794,0.97375,3,9
2018-08-27T15:46:52.60Z,49.4628588,17.0774356,4027.118,-61.51,-4.66,0.44,5.065,9.510,0.93,184.33231,0.97217,3,9
2018-08-27T15:46:52.80Z,49.4627490,17.0774237,4026.605,-61.44,-4.70,0.70,5.005,9.453,0.86,184.36963,0.89365,3,9
2018-08-27T15:46:53.00Z,49.4626389,17.0774110,4026.580,-61.25,-4.66,0.48,4.960,9.413,0.88,184.35107,0.90455,3,9
2018-08-27T15:46:53.20Z,49.4625287,17.0773979,4026.743,-61.28,-4.88,0.37,4.916,9.361,0.87,184.55340,0.86262,3,9
2018-08-27T15:46:53.40Z,49.4624185,17.0773847,4026.611,-61.71,-4.82,0.30,4.863,9.299,0.86,184.47018,0.83279,3,9
2018-08-27T15:46:53.60Z,49.4623084,17.0773719,4026.589,-61.36,-4.88,0.39,4.823,9.258,0.91,184.54725,0.87528,3,9
2018-08-27T15:46:53.80Z,49.4621980,17.0773595,4026.535,-61.56,-4.60,0.55,4.787,9.221,0.87,184.27417,0.89631,3,9
2018-08-27T15:46:54.00Z,49.4620883,17.0773460,4026.370,-61.08,-5.11,0.29,4.759,9.190,0.88,184.78045,0.91046,3,9
2018-08-27T15:46:54.20Z,49.4619788,17.0773321,4026.416,-61.11,-5.23,0.15,4.738,9.167,0.91,184.89184,0.93113,3,9
2018-08-27T15:46:54.40Z,49.4618690,17.0773169,4026.412,-61.23,-5.83,0.00,4.738,9.162,1.17,185.43779,1.24030,3,9
2018-08-27T15:46:54.60Z,49.4617591,17.0773042,4026.323,-61.17,-4.61,0.34,4.743,9.158,1.11,184.30615,1.29681,3,9
2018-08-27T15:46:54.80Z,49.4616493,17.0772920,4026.444,-61.16,-4.47,-0.11,4.753,9.156,1.19,184.18203,1.28209,3,9
2018-08-27T15:46:55.00Z,49.4615391,17.0772798,4026.065,-61.43,-4.62,0.46,4.762,9.150,1.15,184.30490,1.23726,3,9
2018-08-27T15:46:55.20Z,49.4614291,17.0772680,4025.883,-61.10,-4.42,1.04,4.759,9.137,1.02,184.13319,1.31405,3,9
2018-08-27T15:46:55.40Z,49.4613197,17.0772554,4025.454,-61.26,-4.71,1.13,4.750,9.128,0.98,184.39471,1.20691,3,9
2018-08-27T15:46:55.60Z,49.4612097,17.0772407,4025.111,-61.09,-5.53,1.37,4.738,9.114,1.04,185.17239,1.17274,3,9
2018-08-27T15:46:55.80Z,49.4610992,17.0772268,4024.800,-61.53,-5.20,1.58,4.725,9.096,1.15,184.82660,1.08209,3,9
2018-08-27T15:46:56.00Z,49.4609889,17.0772120,4024.420,-61.22,-5.53,1.64,4.675,9.051,1.04,185.15807,1.03922,3,9
2018-08-27T15:46:56.20Z,49.4608794,17.0771974,4023.935,-60.94,-5.60,1.80,4.638,9.016,0.98,185.25435,1.03283,3,9
2018-08-27T15:46:56.40Z,49.4607694,17.0771839,4023.655,-61.34,-5.37,2.04,4.601,8.976,0.91,185.00008,0.95566,3,9
2018-08-27T15:46:56.60Z,49.4606595,17.0771700,4023.245,-61.20,-5.43,2.22,4.563,8.940,0.86,185.06801,0.85471,3,9
2018-08-27T15:46:56.80Z,49.4605490,17.0771562,4022.727,-61.55,-5.27,2.34,4.525,8.906,0.84,184.89461,0.83629,3,9
2018-08-27T15:46:57.00Z,49.4604384,17.0771424,4022.050,-61.64,-5.09,2.49,4.491,8.870,0.90,184.72519,0.88371,3,9
2018-08-27T15:46:57.20Z,49.4603274,17.0771286,4021.448,-61.91,-5.07,2.58,4.477,8.857,0.92,184.68219,0.92890,3,9
2018-08-27T15:46:57.40Z,49.4602165,17.0771144,4021.328,-61.68,-5.21,2.22,4.468,8.841,0.91,184.82555,1.03945,3,9
2018-08-27T15:46:57.60Z,49.4601057,17.0771002,4020.963,-61.79,-5.16,1.97,4.462,8.825,0.92,184.77595,1.11591,3,9
2018-08-27T15:46:57.80Z,49.4599948,17.0770849,4020.796,-61.53,-5.42,1.66,4.441,8.798,0.92,185.03184,1.02127,3,9
2018-08-27T15:46:58.00Z,49.4598843,17.0770701,4020.603,-61.46,-5.32,1.47,4.420,8.773,0.92,184.95133,1.02286,3,9
2018-08-27T15:46:58.20Z,49.4597737,17.0770563,4020.289,-61.59,-4.97,1.58,4.408,8.761,0.94,184.61446,1.11950,3,9
2018-08-27T15:46:58.40Z,49.4596631,17.0770415,4019.564,-61.66,-5.16,1.52,4.394,8.756,0.96,184.78790,0.98075,3,9
2018-08-27T15:46:58.60Z,49.4595521,17.0770272,4019.242,-61.77,-5.09,1.29,4.378,8.754,0.94,184.71180,0.91275,3,9
2018-08-27T15:46:58.80Z,49.4594413,17.0770125,4018.974,-61.70,-5.22,0.93,4.365,8.752,0.90,184.83599,0.92010,3,9
2018-08-27T15:46:59.00Z,49.4593306,17.0769970,4018.772,-61.69,-5.55,0.50,4.352,8.753,0.91,185.14495,0.92468,3,9
2018-08-27T15:46:59.20Z,49.4592200,17.0769817,4018.747,-61.53,-5.61,0.41,4.349,8.757,1.05,185.21138,0.98605,3,9
2018-08-27T15:46:59.40Z,49.4591100,17.0769662,4018.750,-61.17,-5.78,0.25,4.348,8.756,1.03,185.39982,0.99173,3,9
2018-08-27T15:46:59.60Z,49.4589998,17.0769513,4018.563,-61.56,-5.38,0.42,4.348,8.759,1.06,184.99672,1.03017,3,9
2018-08-27T15:46:59.80Z,49.4588891,17.0769364,4018.372,-61.79,-5.53,0.16,4.352,8.765,1.16,185.11795,1.05304,3,9
2018-08-27T15:47:00.00Z,49.4587785,17.0769213,4018.173,-61.45,-5.60,0.51,4.357,8.769,1.21,185.20770,1.04852,3,9
2018-08-27T15:47:00.20Z,49.4586681,17.0769068,4018.091,-61.50,-5.36,0.40,4.362,8.773,1.17,184.98407,0.99375,3,9
2018-08-27T15:47:00.40Z,49.4585577,17.0768921,4017.902,-61.47,-5.55,0.54,4.366,8.777,1.17,185.16012,0.99262,3,9
2018-08-27T15:47:00.60Z,49.4584476,17.0768772,4017.678,-61.19,-5.65,0.75,4.370,8.783,1.19,185.27304,1.00770,3,9
2018-08-27T15:47:00.80Z,49.4583373,17.0768625,4017.676,-61.60,-5.53,0.31,4.377,8.790,1.26,185.13016,1.04466,3,9
2018-08-27T15:47:01.00Z,49.4582269,17.0768479,4017.455,-61.47,-5.59,0.41,4.384,8.797,1.20,185.19948,1.04764,3,9
2018-08-27T15:47:01.20Z,49.4581169,17.0768329,4017.521,-61.28,-5.83,0.28,4.393,8.808,1.21,185.43129,1.17309,3,9
2018-08-27T15:47:01.40Z,49.4580065,17.0768178,4017.189,-61.47,-5.83,0.55,4.401,8.815,1.19,185.41887,1.15413,3,9
2018-08-27T15:47:01.60Z,49.4578965,17.0768036,4016.862,-61.48,-5.71,0.82,4.402,8.815,1.02,185.30900,1.14887,3,9
2018-08-27T15:47:01.80Z,49.4577864,17.0767885,4017.285,-61.63,-5.91,0.22,4.397,8.821,0.92,185.47679,1.02729,3,9
2018-08-27T15:47:02.00Z,49.4576763,17.0767732,4017.822,-61.35,-6.02,0.01,4.389,8.828,0.91,185.60391,0.96931,3,9
2018-08-27T15:47:02.20Z,49.4575668,17.0767573,4017.485,-60.89,-6.43,0.62,4.381,8.837,0.92,186.03190,1.00139,3,9
2018-08-27T15:47:02.40Z,49.4574574,17.0767415,4017.225,-61.19,-6.38,0.85,4.374,8.846,0.98,185.95522,1.04911,3,9
2018-08-27T15:47:02.60Z,49.4573478,17.0767241,4016.878,-61.32,-6.88,0.83,4.370,8.845,0.99,186.39910,1.00271,3,9
2018-08-27T15:47:02.80Z,49.4572380,17.0767055,4016.389,-61.29,-7.39,1.05,4.363,8.837,0.95,186.87481,0.98849,3,9
2018-08-27T15:47:03.00Z,49.4571285,17.0766870,4015.968,-61.00,-7.23,1.49,4.357,8.803,0.96,186.75573,1.06033,3,9
2018-08-27T15:47:03.20Z,49.4570189,17.0766683,4015.557,-61.22,-7.20,1.49,4.351,8.768,0.96,186.71008,1.01011,3,9
2018-08-27T15:47:03.40Z,49.4569090,17.0766489,4014.853,-61.32,-7.50,1.81,4.328,8.746,0.86,186.97124,0.95357,3,9
2018-08-27T15:47:03.60Z,49.4567995,17.0766281,4014.008,-61.06,-7.89,1.83,4.313,8.705,0.87,187.35943,1.05488,3,9
2018-08-27T15:47:03.80Z,49.4566894,17.0766081,4013.534,-61.32,-7.34,1.84,4.301,8.666,0.89,186.82718,1.08284,3,9
2018-08-27T15:47:04.00Z,49.4565786,17.0765902,4013.232,-61.64,-6.76,2.14,4.298,8.656,0.97,186.26310,1.01474,3,9
2018-08-27T15:47:04.20Z,49.4564682,17.0765713,4012.731,-61.38,-6.77,1.88,4.296,8.658,0.98,186.29505,1.04409,3,9
2018-08-27T15:47:04.40Z,49.4563571,17.0765525,4012.570,-62.05,-7.00,1.60,4.293,8.659,0.97,186.44106,1.03037,3,9
2018-08-27T15:47:04.60Z,49.4562463,17.0765345,4012.427,-61.52,-6.50,1.17,4.272,8.623,0.87,186.03139,0.96460,3,9
2018-08-27T15:47:04.80Z,49.4561365,17.0765165,4012.152,-60.96,-6.44,0.75,4.262,8.590,1.00,186.03302,0.98898,3,9
2018-08-27T15:47:05.00Z,49.4560262,17.0764981,4011.482,-61.64,-6.84,0.57,4.257,8.559,0.99,186.33191,0.90440,3,9
2018-08-27T15:47:05.20Z,49.4559162,17.0764807,4011.112,-61.27,-6.42,0.34,4.252,8.550,0.96,185.97948,0.92124,3,9
