time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-27T11:16:59.40Z,49.4844741,17.0565610,3983.516,-65.72,22.74,-5.29,29.254,22.482,3.63,160.91375,2.46059,3,4
2018-08-27T11:16:59.60Z,49.4843582,17.0566179,3985.791,-65.20,23.05,-6.00,29.289,22.496,3.66,160.53171,2.43780,3,4
2018-08-27T11:16:59.80Z,49.4842400,17.0566859,3986.615,-64.93,23.52,-5.88,29.235,22.383,3.67,160.08597,2.52576,3,4
2018-08-27T11:17:00.00Z,49.4841293,17.0567440,3988.179,-63.65,23.54,-6.06,29.188,22.284,3.63,159.70270,2.57297,3,4
2018-08-27T11:17:00.20Z,49.4840185,17.0568057,3989.809,-62.94,24.07,-6.42,29.166,22.214,3.63,159.07305,2.68234,3,4
2018-08-27T11:17:00.40Z,49.4839016,17.0568897,3990.020,-62.56,25.52,-5.96,29.161,22.162,3.66,157.81024,2.69087,3,4
2018-08-27T11:17:00.60Z,49.4837841,17.0569806,3989.994,-62.05,26.92,-5.20,28.919,21.943,3.59,156.55031,2.59597,3,4
2018-08-27T11:17:00.80Z,49.4836691,17.0570709,3990.389,-61.86,28.46,-4.93,28.752,21.800,3.47,155.29358,2.28660,3,4
2018-08-27T11:17:01.00Z,49.4835589,17.0571542,3991.306,-61.13,29.31,-4.85,28.629,21.696,3.41,154.38333,2.18592,3,4
2018-08-27T11:17:01.20Z,49.4834487,17.0572412,3992.285,-60.79,30.41,-4.91,28.529,21.620,3.36,153.42085,2.08824,3,4
2018-08-27T11:17:01.40Z,49.4833392,17.0573273,3993.320,-60.62,30.94,-4.90,28.444,21.567,3.31,152.96264,2.01109,3,4
2018-08-27T11:17:01.60Z,49.4832306,17.0574173,3994.139,-60.23,31.91,-4.86,28.381,21.537,3.28,152.08855,1.93496,3,4
2018-08-27T11:17:01.80Z,49.4831226,17.0575074,3994.970,-60.05,32.49,-4.80,28.397,21.575,3.25,151.58397,1.86651,3,4
2018-08-27T11:17:02.00Z,49.4830142,17.0576005,3995.827,-60.00,33.29,-4.83,28.399,21.611,3.22,150.98014,1.79393,3,4
2018-08-27T11:17:02.20Z,49.4829065,17.0576926,3996.753,-60.01,33.81,-4.82,28.412,21.663,3.22,150.60463,1.77881,3,4
2018-08-27T11:17:02.40Z,49.4827956,17.0577940,3997.259,-60.22,34.81,-4.40,28.412,21.713,3.21,149.96844,1.71580,3,4
2018-08-27T11:17:02.60Z,49.4826847,17.0578968,3997.782,-60.46,35.81,-4.10,28.419,21.774,3.21,149.36357,1.69494,3,4
2018-08-27T11:17:02.80Z,49.4825738,17.0580004,3998.377,-60.68,36.60,-3.86,28.423,21.841,3.22,148.90451,1.68258,3,4
2018-08-27T11:17:03.00Z,49.4824625,17.0581063,3998.961,-60.90,37.35,-3.69,28.414,21.907,3.22,148.47900,1.65335,3,4
2018-08-27T11:17:03.20Z,49.4823507,17.0582140,3999.542,-61.09,38.01,-3.56,28.428,21.994,3.23,148.11270,1.66042,3,4
2018-08-27T11:17:03.40Z,49.4822387,17.0583237,4000.154,-61.28,38.83,-3.52,28.457,22.096,3.24,147.64370,1.65149,3,4
2018-08-27T11:17:03.60Z,49.4821268,17.0584338,4000.814,-61.45,39.35,-3.45,28.490,22.206,3.25,147.36163,1.64500,3,4
2018-08-27T11:17:03.80Z,49.4820149,17.0585452,4001.536,-61.61,40.08,-3.46,28.527,22.326,3.26,146.94993,1.63599,3,4
2018-08-27T11:17:04.00Z,49.4818972,17.0586690,4002.468,-61.30,41.00,-2.93,27.787,21.860,3.17,146.22474,1.58225,3,5
2018-08-27T11:17:04.20Z,49.4817798,17.0587932,4003.449,-61.26,41.72,-2.54,27.771,21.965,3.18,145.74251,1.57961,3,5
2018-08-27T11:17:04.60Z,49.4815535,17.0590339,4005.092,-61.18,42.57,-2.31,27.910,22.297,3.79,145.17165,1.93979,3,4
2018-08-27T11:17:05.00Z,49.4813454,17.0592637,4005.904,-60.22,43.73,-2.68,26.798,22.514,3.61,144.01114,2.26383,3,4
2018-08-27T11:17:05.20Z,49.4812444,17.0593822,4006.476,-59.24,44.25,-2.93,25.790,22.493,2.97,143.24539,1.90723,3,5
2018-08-27T11:17:05.40Z,49.4811504,17.0594904,4006.430,-58.38,43.63,-3.19,24.965,22.477,2.67,143.22693,1.81892,3,5
2018-08-27T11:17:05.60Z,49.4810524,17.0596075,4006.885,-57.45,43.82,-3.53,24.229,22.462,2.54,142.66769,1.77218,3,5
2018-08-27T11:17:05.80Z,49.4809512,17.0597235,4007.553,-56.96,42.98,-3.47,23.639,22.460,2.50,142.96098,1.77697,3,5
2018-08-27T11:17:06.00Z,49.4808508,17.0598414,4008.124,-56.66,43.15,-3.64,23.117,22.462,2.53,142.70999,1.85472,3,5
2018-08-27T11:17:06.20Z,49.4807510,17.0599609,4008.665,-56.48,43.51,-3.84,22.651,22.463,2.48,142.38867,1.79233,3,5
2018-08-27T11:17:06.40Z,49.4806490,17.0600796,4009.391,-56.48,43.19,-3.68,22.231,22.465,2.47,142.59756,1.81159,3,5
2018-08-27T11:17:06.60Z,49.4805481,17.0601979,4010.037,-56.48,43.27,-3.67,21.856,22.471,2.44,142.54378,1.78370,3,5
2018-08-27T11:17:06.80Z,49.4804480,17.0603193,4010.612,-56.47,44.11,-3.90,21.547,22.486,2.51,142.00492,1.84351,3,5
2018-08-27T11:17:07.00Z,49.4803577,17.0604472,4009.502,-56.34,45.28,-4.03,21.179,22.284,2.46,141.21168,1.57266,3,6
2018-08-27T11:17:07.20Z,49.4802695,17.0605766,4008.493,-55.34,46.17,-4.04,20.852,22.117,2.46,140.16499,1.53344,3,6
2018-08-27T11:17:07.40Z,49.4801786,17.0607087,4007.957,-54.83,46.62,-4.10,20.574,21.974,2.48,139.62153,1.52832,3,6
2018-08-27T11:17:07.60Z,49.4800864,17.0608424,4007.566,-54.55,46.99,-4.07,20.606,21.922,2.67,139.25608,1.53813,3,5
2018-08-27T11:17:07.80Z,49.4799958,17.0609732,4006.913,-54.31,46.77,-3.81,20.662,21.880,2.77,139.27020,1.53959,3,5
2018-08-27T11:17:08.00Z,49.4799018,17.0611075,4006.928,-54.25,47.78,-4.00,20.754,21.883,2.88,138.63109,1.60955,3,5
2018-08-27T11:17:08.20Z,49.4798099,17.0612410,4006.598,-54.09,48.00,-3.89,20.860,21.891,2.93,138.41459,1.63232,3,5
2018-08-27T11:17:08.40Z,49.4797190,17.0613779,4006.478,-53.27,48.83,-3.75,20.999,21.919,3.06,137.48670,1.81059,3,4
2018-08-27T11:17:08.60Z,49.4796268,17.0615132,4006.771,-52.76,48.37,-3.55,21.147,21.952,3.08,137.48363,1.88773,3,4
2018-08-27T11:17:08.80Z,49.4795344,17.0616482,4007.132,-52.44,48.16,-3.44,21.307,22.000,3.13,137.43383,1.95035,3,4
2018-08-27T11:17:09.20Z,49.4793496,17.0619153,4007.594,-52.39,47.93,-3.29,21.736,22.198,3.84,137.54513,2.49011,3,4
2018-08-27T11:17:09.40Z,49.4792571,17.0620498,4007.981,-52.03,48.06,-3.29,21.891,22.260,3.46,137.27659,2.18042,3,5
2018-08-27T11:17:09.60Z,49.4791667,17.0621874,4007.830,-51.80,48.79,-3.19,22.041,22.304,3.28,136.71535,1.99898,3,5
2018-08-27T11:17:09.80Z,49.4790736,17.0623277,4008.068,-51.79,49.51,-3.21,22.194,22.356,3.19,136.28733,1.91763,3,5
2018-08-27T11:17:10.00Z,49.4789822,17.0624659,4008.098,-51.71,49.50,-3.06,22.344,22.405,3.15,136.25101,1.89461,3,5
2018-08-27T11:17:10.20Z,49.4788921,17.0626068,4007.807,-51.64,50.10,-2.91,22.515,22.463,3.43,135.86853,2.09419,3,4
2018-08-27T11:17:10.40Z,49.4787967,17.0627465,4008.443,-51.88,49.79,-2.98,22.721,22.569,3.72,136.17514,2.37307,3,4
2018-08-27T11:17:10.60Z,49.4787033,17.0628816,4008.853,-51.92,48.88,-2.90,22.960,22.686,4.03,136.72556,2.59425,3,4
2018-08-27T11:17:10.80Z,49.4786103,17.0630150,4009.241,-51.90,48.29,-2.89,23.225,22.805,4.27,137.06080,2.74927,3,4
2018-08-27T11:17:11.00Z,49.4785159,17.0631515,4009.831,-51.82,48.42,-3.08,23.374,22.881,3.72,136.94010,2.23940,3,5
2018-08-27T11:17:11.20Z,49.4784246,17.0632842,4010.099,-51.63,47.96,-3.06,23.545,22.964,3.47,137.10931,2.05996,3,5
2018-08-27T11:17:11.40Z,49.4783473,17.0634106,4008.708,-50.80,48.43,-3.01,22.793,22.069,3.16,136.36595,1.79139,3,6
2018-08-27T11:17:11.60Z,49.4782654,17.0635388,4007.824,-50.37,48.38,-2.91,22.215,21.341,3.01,136.15753,1.72948,3,6
2018-08-27T11:17:11.80Z,49.4781798,17.0636696,4007.387,-50.14,48.35,-2.85,21.738,20.726,2.95,136.04388,1.71746,3,6
2018-08-27T11:17:12.00Z,49.4780927,17.0638010,4007.184,-49.99,48.30,-2.79,21.361,20.226,2.94,135.98597,1.72839,3,6
2018-08-27T11:17:12.20Z,49.4780209,17.0639192,4005.089,-48.93,47.78,-2.31,21.013,19.757,3.00,135.68027,1.73866,3,6
2018-08-27T11:17:12.40Z,49.4779478,17.0640372,4003.210,-48.24,47.35,-1.93,20.729,19.364,3.02,135.53352,1.75335,3,6
2018-08-27T11:17:12.60Z,49.4778601,17.0641661,4003.569,-48.34,46.57,-1.89,20.558,19.098,3.05,136.06846,1.87659,3,6
2018-08-27T11:17:12.80Z,49.4777656,17.0642989,4004.721,-48.92,45.95,-2.03,20.278,18.711,3.03,136.79286,1.75861,3,6
2018-08-27T11:17:13.00Z,49.4776732,17.0644294,4005.644,-49.15,45.62,-2.18,20.032,18.368,3.02,137.12845,1.73810,3,6
2018-08-27T11:17:13.20Z,49.4775837,17.0645545,4006.399,-49.11,45.07,-2.40,19.797,18.048,2.98,137.45918,1.73257,3,6
2018-08-27T11:17:13.40Z,49.4774905,17.0646845,4007.593,-49.40,45.15,-2.77,19.582,17.754,2.93,137.57506,1.71225,3,6
2018-08-27T11:17:13.60Z,49.4773999,17.0648118,4008.309,-49.36,44.74,-2.66,19.396,17.491,2.99,137.81173,1.73612,3,6
2018-08-27T11:17:13.80Z,49.4773098,17.0649327,4009.640,-49.47,44.18,-3.41,19.211,17.238,2.92,138.23065,1.71494,3,6
2018-08-27T11:17:14.00Z,49.4772153,17.0650616,4010.119,-50.77,44.60,-3.24,19.032,16.986,2.90,138.70544,1.66549,3,6
2018-08-27T11:17:14.20Z,49.4771219,17.0651868,4010.427,-51.51,44.40,-2.93,18.850,16.734,2.89,139.24185,1.63910,3,6
2018-08-27T11:17:14.40Z,49.4770268,17.0653144,4010.939,-52.06,44.81,-2.86,18.680,16.498,2.86,139.27684,1.61950,3,6
2018-08-27T11:17:14.60Z,49.4769347,17.0654363,4011.276,-51.94,45.11,-2.77,18.544,16.292,2.93,139.02620,1.67312,3,5
2018-08-27T11:17:14.80Z,49.4768448,17.0655538,4011.404,-51.66,44.64,-2.51,18.437,16.106,3.05,139.16973,1.73610,3,5
2018-08-27T11:17:15.00Z,49.4767508,17.0656731,4012.163,-52.09,43.96,-2.56,18.344,15.954,3.01,139.83976,1.83025,3,5
2018-08-27T11:17:15.20Z,49.4766572,17.0657938,4013.395,-51.55,43.51,-2.72,18.256,15.808,2.98,139.83395,1.86396,3,5
2018-08-27T11:17:15.40Z,49.4765634,17.0659158,4014.653,-51.26,43.46,-2.93,18.189,15.678,3.00,139.71211,1.88456,3,5
2018-08-27T11:17:15.60Z,49.4764689,17.0660400,4015.997,-51.17,43.68,-3.17,18.131,15.557,3.00,139.51592,1.88773,3,5
2018-08-27T11:17:15.80Z,49.4763745,17.0661649,4017.334,-51.15,43.85,-3.37,18.084,15.449,3.01,139.39371,1.88638,3,5
2018-08-27T11:17:16.00Z,49.4762812,17.0662876,4018.329,-50.95,43.40,-3.05,18.051,15.351,3.03,139.57737,1.92127,3,5
2018-08-27T11:17:16.20Z,49.4761887,17.0664080,4019.250,-50.74,42.95,-2.78,18.021,15.261,3.01,139.75079,1.92674,3,5
2018-08-27T11:17:16.40Z,49.4760926,17.0665403,4020.133,-50.92,44.12,-2.47,17.982,15.174,2.97,139.08832,1.86787,3,5
2018-08-27T11:17:16.60Z,49.4759971,17.0666717,4020.983,-51.08,44.79,-2.22,17.945,15.091,2.95,138.75273,1.84111,3,5
2018-08-27T11:17:16.80Z,49.4759049,17.0667915,4022.035,-51.01,44.17,-2.54,17.924,15.018,2.96,139.10939,1.86925,3,5
2018-08-27T11:17:17.00Z,49.4758152,17.0669122,4022.779,-50.62,44.56,-2.86,17.990,15.054,2.96,138.64282,2.01524,3,4
2018-08-27T11:17:17.20Z,49.4757260,17.0670333,4023.471,-50.32,44.81,-3.08,18.063,15.098,2.98,138.31493,2.07992,3,4
2018-08-27T11:17:17.40Z,49.4756376,17.0671537,4024.133,-50.10,44.80,-3.20,18.139,15.146,2.99,138.19402,2.11406,3,4
2018-08-27T11:17:17.60Z,49.4755491,17.0672751,4024.796,-49.96,44.94,-3.31,18.218,15.199,3.00,138.02874,2.12854,3,4
2018-08-27T11:17:17.80Z,49.4754617,17.0673890,4025.862,-49.83,44.30,-3.93,18.305,15.261,3.02,138.36212,2.16630,3,4
2018-08-27T11:17:18.00Z,49.4753738,17.0675046,4027.034,-49.77,44.20,-4.54,18.396,15.329,3.06,138.38956,2.20717,3,4
2018-08-27T11:17:18.20Z,49.4752869,17.0676149,4028.241,-49.59,43.07,-4.88,18.493,15.403,3.08,139.02905,2.25351,3,4
2018-08-27T11:17:18.40Z,49.4751990,17.0677334,4028.976,-49.47,43.05,-4.59,18.592,15.481,3.06,138.96933,2.24198,3,4
2018-08-27T11:17:18.60Z,49.4751119,17.0678496,4029.731,-49.34,42.75,-4.38,18.675,15.546,3.04,139.09096,2.21905,3,4
2018-08-27T11:17:18.80Z,49.4750251,17.0679642,4030.641,-49.23,42.73,-4.47,18.751,15.607,3.02,139.03938,2.17954,3,4
2018-08-27T11:17:19.00Z,49.4749379,17.0680852,4031.073,-49.14,43.10,-3.99,18.831,15.674,3.01,138.74236,2.15563,3,4
2018-08-27T11:17:19.20Z,49.4748480,17.0682095,4031.633,-49.46,43.52,-3.57,18.918,15.744,3.00,138.65244,2.14734,3,4
2018-08-27T11:17:19.40Z,49.4747586,17.0683334,4031.935,-49.61,43.48,-2.84,19.018,15.826,3.04,138.77135,2.18622,3,4
2018-08-27T11:17:19.60Z,49.4746672,17.0684617,4032.245,-49.96,44.21,-2.33,19.118,15.911,3.06,138.49825,2.15050,3,4
2018-08-27T11:17:19.80Z,49.4745774,17.0685782,4033.007,-50.10,43.42,-2.45,19.243,16.018,3.15,139.08683,2.23824,3,4
2018-08-27T11:17:20.00Z,49.4744854,17.0687009,4033.907,-50.37,43.44,-2.90,19.354,16.109,3.10,139.22540,2.13170,3,5
2018-08-27T11:17:20.20Z,49.4743973,17.0688158,4034.686,-50.14,42.57,-3.21,19.469,16.205,3.09,139.67286,2.14221,3,5
2018-08-27T11:17:20.40Z,49.4743076,17.0689342,4035.407,-50.05,42.00,-3.22,19.581,16.300,3.08,139.99855,2.13680,3,5
2018-08-27T11:17:20.60Z,49.4742174,17.0690522,4035.931,-50.13,41.22,-2.91,19.696,16.398,3.11,140.56879,2.18244,3,5
2018-08-27T11:17:20.80Z,49.4741263,17.0691713,4036.521,-50.22,41.17,-2.81,19.797,16.490,3.01,140.65604,2.11581,3,5
2018-08-27T11:17:21.00Z,49.4740355,17.0692928,4036.740,-50.23,41.08,-2.34,19.849,16.544,2.94,140.72406,2.01740,3,5
2018-08-27T11:17:21.20Z,49.4739431,17.0694132,4037.127,-50.48,40.86,-1.99,19.896,16.598,2.89,141.01055,1.94816,3,5
2018-08-27T11:17:21.40Z,49.4738513,17.0695291,4037.576,-50.55,40.96,-1.76,19.967,16.694,2.87,140.98056,1.98917,3,4
2018-08-27T11:17:21.60Z,49.4737602,17.0696451,4037.941,-50.57,40.54,-1.60,20.031,16.764,2.86,141.28224,1.94690,3,5
2018-08-27T11:17:21.80Z,49.4736710,17.0697635,4037.650,-50.43,40.60,-0.99,20.125,16.850,2.96,141.16109,2.02403,3,5
2018-08-27T11:17:22.00Z,49.4735822,17.0698817,4037.254,-50.31,40.81,-0.50,20.229,16.938,3.00,140.94811,2.03007,3,5
2018-08-27T11:17:22.20Z,49.4734932,17.0699997,4036.840,-50.28,40.91,-0.09,20.336,17.030,3.02,140.86730,2.03357,3,5
2018-08-27T11:17:22.40Z,49.4734051,17.0701162,4036.302,-50.20,40.90,0.27,20.449,17.124,3.03,140.83168,2.03891,3,5
2018-08-27T11:17:22.60Z,49.4733135,17.0702343,4035.964,-50.56,40.76,0.62,20.556,17.210,3.02,141.12651,2.02123,3,5
2018-08-27T11:17:22.80Z,49.4732237,17.0703484,4035.419,-50.66,40.24,0.99,20.675,17.302,3.07,141.54414,2.05019,3,5
2018-08-27T11:17:23.00Z,49.4731336,17.0704702,4034.334,-50.72,41.11,1.73,20.795,17.396,3.04,140.97558,2.00411,3,5
2018-08-27T11:17:23.20Z,49.4730446,17.0705898,4033.092,-50.72,41.35,2.47,20.917,17.494,3.04,140.81179,2.01737,3,5
2018-08-27T11:17:23.40Z,49.4729575,17.0707061,4031.555,-50.60,41.18,3.22,21.041,17.592,3.05,140.86006,2.03230,3,5
2018-08-27T11:17:23.60Z,49.4728672,17.0708193,4030.695,-50.67,40.40,3.54,21.174,17.706,3.08,141.43128,2.11927,3,5
2018-08-27T11:17:23.80Z,49.4727781,17.0709285,4029.741,-50.61,39.60,3.80,21.329,17.831,3.22,141.95830,2.27422,3,5
2018-08-27T11:17:24.00Z,49.4726633,17.0710526,4032.039,-51.17,38.56,3.42,21.030,17.503,3.08,143.00192,2.02531,3,6
2018-08-27T11:17:24.20Z,49.4725382,17.0711825,4035.503,-52.26,37.61,2.79,20.661,17.113,2.97,144.26132,1.84696,3,6
2018-08-27T11:17:24.40Z,49.4724124,17.0713193,4038.888,-53.20,38.61,1.95,20.348,16.788,2.91,144.02695,1.75983,3,6
2018-08-27T11:17:24.60Z,49.4723034,17.0714418,4040.504,-52.81,39.02,1.53,20.109,16.538,2.86,143.54162,1.74712,3,6
2018-08-27T11:17:24.80Z,49.4721958,17.0715656,4041.847,-52.49,39.01,1.55,19.844,16.265,2.79,143.38195,1.68948,3,6
2018-08-27T11:17:25.00Z,49.4720904,17.0716881,4042.903,-52.24,39.03,1.62,19.603,16.020,2.76,143.23726,1.67127,3,6
2018-08-27T11:17:25.20Z,49.4719864,17.0718082,4044.007,-52.16,39.16,1.34,19.374,15.792,2.72,143.10435,1.64624,3,6
2018-08-27T11:17:25.40Z,49.4718837,17.0719195,4045.066,-52.71,38.04,0.93,19.156,15.588,2.69,144.18415,1.61008,3,7
2018-08-27T11:17:25.60Z,49.4717797,17.0720313,4046.210,-53.20,37.60,0.45,18.948,15.395,2.67,144.75257,1.54040,3,7
2018-08-27T11:17:25.80Z,49.4716771,17.0721421,4047.202,-53.33,37.26,0.14,18.753,15.218,2.64,145.05749,1.51636,3,7
2018-08-27T11:17:26.00Z,49.4715754,17.0722511,4047.964,-53.53,37.15,-0.09,18.569,15.048,2.62,145.24140,1.50095,3,7
2018-08-27T11:17:26.20Z,49.4714773,17.0723575,4047.922,-53.33,37.02,0.33,18.415,14.905,2.63,145.23202,1.52681,3,7
2018-08-27T11:17:26.40Z,49.4713782,17.0724657,4047.992,-53.14,36.94,0.76,18.271,14.776,2.66,145.19037,1.54299,3,7
2018-08-27T11:17:26.60Z,49.4712758,17.0725748,4048.740,-53.55,36.45,0.63,18.160,14.677,2.71,145.75585,1.58154,3,7
2018-08-27T11:17:26.80Z,49.4711748,17.0726780,4049.532,-53.89,35.81,0.18,18.046,14.579,2.72,146.39164,1.57456,3,7
2018-08-27T11:17:27.00Z,49.4710741,17.0727779,4050.419,-54.08,35.10,-0.35,17.938,14.491,2.80,147.01340,1.59263,3,7
2018-08-27T11:17:27.20Z,49.4709723,17.0728749,4051.113,-54.65,34.88,-0.97,17.813,14.402,2.88,147.45483,1.55916,3,6
2018-08-27T11:17:27.40Z,49.4708719,17.0729683,4051.419,-54.96,34.23,-1.15,17.680,14.310,2.85,148.08445,1.50943,3,6
2018-08-27T11:17:27.60Z,49.4707690,17.0730668,4051.516,-55.32,34.53,-0.95,17.565,14.230,2.90,148.02535,1.52575,3,6
2018-08-27T11:17:27.80Z,49.4706663,17.0731629,4051.481,-55.99,34.76,-1.00,17.468,14.170,2.93,148.16554,1.54608,3,6
2018-08-27T11:17:28.00Z,49.4705642,17.0732539,4051.089,-56.57,33.97,-0.65,17.363,14.105,2.91,149.02026,1.52851,3,6
2018-08-27T11:17:28.20Z,49.4704611,17.0733455,4050.752,-56.92,34.09,-0.56,17.265,14.044,2.90,149.08434,1.51664,3,6
2018-08-27T11:17:28.40Z,49.4703523,17.0734452,4050.716,-57.96,34.52,-0.40,17.174,13.987,2.90,149.22385,1.50692,3,6
2018-08-27T11:17:28.60Z,49.4702404,17.0735495,4050.668,-59.08,35.37,-0.17,17.105,13.945,2.99,149.09496,1.56390,3,6
2018-08-27T11:17:28.80Z,49.4701334,17.0736431,4050.841,-58.71,34.32,0.30,17.048,13.914,3.01,149.68923,1.63292,3,5
2018-08-27T11:17:29.00Z,49.4700256,17.0737327,4050.980,-58.99,33.38,0.43,16.987,13.873,3.02,150.49867,1.63674,3,5
2018-08-27T11:17:29.20Z,49.4699177,17.0738250,4051.076,-58.68,33.24,0.75,16.925,13.833,2.99,150.47202,1.60805,3,5
2018-08-27T11:17:29.40Z,49.4698073,17.0739197,4050.954,-59.00,32.96,0.94,16.705,13.793,2.92,150.80863,1.58991,3,6
2018-08-27T11:17:29.60Z,49.4696988,17.0740078,4050.032,-59.56,32.69,1.23,16.517,13.768,2.88,151.23749,1.59229,3,6
2018-08-27T11:17:29.80Z,49.4695928,17.0740976,4049.507,-58.53,32.79,1.59,16.340,13.745,2.87,150.73856,1.60492,3,6
2018-08-27T11:17:30.00Z,49.4694837,17.0741914,4049.422,-58.69,32.57,1.76,16.195,13.754,2.93,150.97552,1.68961,3,6
2018-08-27T11:17:30.20Z,49.4693749,17.0742854,4049.452,-58.66,32.72,1.67,16.065,13.771,2.97,150.84682,1.69840,3,6
2018-08-27T11:17:30.40Z,49.4692656,17.0743791,4049.396,-58.86,32.54,1.80,15.955,13.796,3.03,151.06333,1.76005,3,6
2018-08-27T11:17:30.60Z,49.4691528,17.0744713,4049.071,-60.18,31.96,2.05,15.867,13.825,3.26,152.03095,1.89486,3,6
2018-08-27T11:17:30.80Z,49.4690334,17.0745654,4048.927,-62.43,31.89,1.97,15.768,13.824,3.20,152.94021,1.78903,3,6
2018-08-27T11:17:31.00Z,49.4689145,17.0746615,4048.924,-63.40,32.67,1.70,15.689,13.831,3.25,152.73744,1.80321,3,6
2018-08-27T11:17:31.20Z,49.4687989,17.0747516,4049.174,-63.21,32.08,1.80,15.635,13.844,3.39,153.09547,1.91130,3,6
2018-08-27T11:17:31.40Z,49.4686845,17.0748381,4049.198,-63.01,31.33,2.03,15.619,13.894,3.49,153.56585,1.96408,3,5
2018-08-27T11:17:31.60Z,49.4685740,17.0749182,4049.142,-62.13,30.21,2.37,15.593,13.949,3.39,154.07047,1.93671,3,5
2018-08-27T11:17:31.80Z,49.4684625,17.0749984,4049.207,-62.04,29.81,2.10,15.576,14.018,3.39,154.33368,1.96519,3,5
2018-08-27T11:17:32.00Z,49.4683535,17.0750762,4048.997,-61.50,29.73,1.84,15.572,14.100,3.42,154.19703,1.99244,3,5
2018-08-27T11:17:32.20Z,49.4682427,17.0751595,4049.178,-61.15,30.04,1.60,15.572,14.179,3.46,153.83605,1.98942,3,5
2018-08-27T11:17:32.40Z,49.4681323,17.0752433,4049.412,-60.98,30.18,1.38,15.582,14.264,3.50,153.67043,2.01004,3,5
2018-08-27T11:17:32.60Z,49.4680212,17.0753241,4049.248,-61.24,29.32,1.73,15.614,14.395,3.54,154.41855,2.15090,3,5
2018-08-27T11:17:32.80Z,49.4679077,17.0754093,4049.177,-61.63,29.45,1.86,15.655,14.532,3.57,154.46249,2.17198,3,5
2018-08-27T11:17:33.00Z,49.4677955,17.0754908,4049.564,-61.80,29.42,1.62,15.619,14.520,3.49,154.54337,2.04846,3,6
2018-08-27T11:17:33.20Z,49.4676802,17.0755754,4049.514,-62.62,29.62,1.56,15.580,14.515,3.41,154.69040,1.96138,3,6
2018-08-27T11:17:33.40Z,49.4675646,17.0756576,4049.636,-63.22,29.41,1.55,15.534,14.495,3.34,155.05183,1.88996,3,6
2018-08-27T11:17:33.60Z,49.4674521,17.0757319,4049.777,-63.18,28.53,1.57,15.493,14.466,3.29,155.70114,1.89034,3,6
2018-08-27T11:17:33.80Z,49.4673369,17.0758109,4049.450,-63.34,28.30,1.97,15.449,14.436,3.28,155.92392,1.88427,3,6
2018-08-27T11:17:34.00Z,49.4672249,17.0758822,4049.811,-63.24,27.74,1.59,15.397,14.411,3.23,156.31185,1.84592,3,6
2018-08-27T11:17:34.20Z,49.4671142,17.0759485,4050.177,-63.08,26.43,1.45,15.371,14.406,3.29,157.26536,1.98599,3,6
2018-08-27T11:17:34.40Z,49.4670041,17.0760089,4050.288,-62.89,24.68,1.61,15.359,14.423,3.52,158.57362,2.06024,3,5
2018-08-27T11:17:34.60Z,49.4668928,17.0760694,4050.376,-62.79,23.65,1.64,15.371,14.447,3.72,159.35714,2.11878,3,5
2018-08-27T11:17:34.80Z,49.4667824,17.0761234,4050.972,-62.76,22.51,0.90,15.409,14.492,3.86,160.26920,2.19536,3,5
2018-08-27T11:17:35.00Z,49.4666655,17.0761778,4051.869,-63.84,21.47,0.09,15.463,14.544,3.96,161.41224,2.21846,3,5
2018-08-27T11:17:35.20Z,49.4665458,17.0762313,4052.826,-64.87,20.70,-0.63,15.534,14.600,4.04,162.30618,2.25276,3,5
2018-08-27T11:17:35.40Z,49.4664241,17.0762832,4053.767,-65.84,19.99,-1.19,15.621,14.661,4.10,163.11351,2.27585,3,5
2018-08-27T11:17:35.60Z,49.4663029,17.0763312,4054.730,-66.44,18.92,-1.55,15.713,14.727,4.15,164.10343,2.29536,3,5
2018-08-27T11:17:35.80Z,49.4661779,17.0763821,4054.945,-67.31,18.13,-0.96,15.830,14.819,4.20,164.92503,2.37036,3,4
2018-08-27T11:17:36.00Z,49.4660513,17.0764333,4054.986,-68.10,17.81,-0.46,15.963,14.923,4.25,165.34796,2.42319,3,4
2018-08-27T11:17:36.20Z,49.4659331,17.0764871,4054.804,-67.57,18.11,0.25,15.961,14.983,3.85,164.99607,2.37152,3,4
2018-08-27T11:17:37.40Z,49.4652223,17.0767385,4054.458,-66.17,14.47,0.63,18.259,16.017,4.40,167.66621,3.69865,3,4
2018-08-27T11:17:37.60Z,49.4651051,17.0767536,4053.610,-66.12,12.41,1.38,18.103,16.115,3.83,169.37301,3.40709,3,4
2018-08-27T11:17:37.80Z,49.4649908,17.0767651,4052.943,-65.75,10.60,1.74,17.852,16.222,3.34,170.84033,3.10551,3,4
2018-08-27T11:17:38.00Z,49.4648741,17.0767936,4052.376,-65.61,10.59,1.73,17.728,16.340,3.15,170.83199,2.95953,3,4
2018-08-27T11:17:38.20Z,49.4647604,17.0768160,4051.826,-65.15,10.06,1.57,17.631,16.465,3.04,171.22187,2.89061,3,4
2018-08-27T11:17:38.40Z,49.4646459,17.0768398,4051.229,-64.86,9.75,1.49,17.556,16.591,2.99,171.45008,2.86104,3,4
2018-08-27T11:17:38.60Z,49.4645311,17.0768645,4050.629,-64.67,9.56,1.44,17.493,16.724,2.96,171.58695,2.84912,3,4
