time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T07:16:53.80Z,49.4455101,17.1294930,217.197,0.00,0.00,0.03,0.971,2.127,0.41,0.00000,112.40626,3,15
2018-08-28T07:16:54.00Z,49.4455101,17.1294929,217.226,-0.04,-0.05,-0.05,0.973,2.134,0.30,0.00000,112.40650,3,15
2018-08-28T07:16:54.20Z,49.4455101,17.1294928,217.254,0.03,0.02,-0.01,0.976,2.142,0.29,0.00000,112.40674,3,15
2018-08-28T07:16:54.40Z,49.4455101,17.1294928,217.254,-0.02,0.00,-0.04,0.978,2.149,0.37,0.00000,112.40704,3,15
2018-08-28T07:16:54.60Z,49.4455101,17.1294926,217.241,0.02,0.00,0.04,0.981,2.157,0.37,0.00000,112.40734,3,15
2018-08-28T07:16:54.80Z,49.4455102,17.1294926,217.246,0.02,0.00,0.02,0.983,2.165,0.35,0.00000,112.40762,3,15
2018-08-28T07:16:55.00Z,49.4455102,17.1294925,217.265,-0.02,-0.06,-0.01,0.986,2.173,0.25,0.00000,112.40782,3,15
2018-08-28T07:16:55.20Z,49.4455102,17.1294923,217.270,-0.01,-0.02,0.06,0.989,2.181,0.44,0.00000,112.40816,3,15
2018-08-28T07:16:55.40Z,49.4455101,17.1294922,217.262,-0.06,-0.03,0.12,0.991,2.188,0.44,0.00000,112.40852,3,15
2018-08-28T07:16:55.60Z,49.4455101,17.1294922,217.277,-0.04,-0.04,0.06,0.994,2.196,0.40,0.00000,112.40884,3,15
2018-08-28T07:16:55.80Z,49.4455100,17.1294921,217.290,-0.03,-0.03,0.04,0.996,2.203,0.40,0.00000,112.40916,3,15
2018-08-28T07:16:56.00Z,49.4455101,17.1294920,217.311,0.04,-0.05,-0.02,0.998,2.209,0.28,0.00000,112.40938,3,15
2018-08-28T07:16:56.20Z,49.4455102,17.1294920,217.368,-0.04,-0.01,0.02,1.001,2.215,0.35,0.00000,112.40966,3,15
2018-08-28T07:16:56.40Z,49.4455102,17.1294919,217.396,0.00,-0.05,0.01,1.003,2.222,0.27,0.00000,112.40988,3,15
2018-08-28T07:16:56.60Z,49.4455102,17.1294917,217.378,0.01,-0.02,0.01,1.005,2.228,0.29,0.00000,112.41010,3,15
2018-08-28T07:16:56.80Z,49.4455102,17.1294916,217.395,-0.03,-0.01,-0.06,1.007,2.234,0.37,0.00000,112.41040,3,15
2018-08-28T07:16:57.00Z,49.4455102,17.1294916,217.422,-0.07,-0.02,0.03,1.009,2.240,0.34,0.00000,112.41068,3,15
2018-08-28T07:16:57.20Z,49.4455102,17.1294915,217.431,-0.02,-0.04,0.03,1.011,2.246,0.34,0.00000,112.41094,3,15
2018-08-28T07:16:57.40Z,49.4455102,17.1294914,217.449,-0.08,-0.03,-0.01,1.014,2.252,0.26,0.00000,112.41116,3,15
2018-08-28T07:16:57.60Z,49.4455102,17.1294916,217.474,0.03,0.08,0.04,1.016,2.258,0.28,0.00000,112.41136,3,15
2018-08-28T07:16:57.80Z,49.4455103,17.1294916,217.465,-0.01,0.01,-0.03,1.018,2.264,0.37,0.00000,112.41166,3,15
2018-08-28T07:16:58.00Z,49.4455103,17.1294917,217.497,0.01,0.00,-0.03,1.020,2.269,0.45,0.00000,112.41202,3,15
2018-08-28T07:16:58.20Z,49.4455104,17.1294917,217.510,-0.01,-0.01,-0.02,1.022,2.275,0.39,0.00000,112.41234,3,15
2018-08-28T07:16:58.40Z,49.4455104,17.1294917,217.530,0.01,-0.02,0.03,1.024,2.280,0.35,0.00000,112.41262,3,15
2018-08-28T07:16:58.60Z,49.4455105,17.1294916,217.538,0.02,0.01,-0.05,1.026,2.285,0.45,0.00000,112.41296,3,15
2018-08-28T07:16:58.80Z,49.4455105,17.1294916,217.556,0.01,0.00,0.00,1.027,2.290,0.28,0.00000,112.41320,3,15
2018-08-28T07:16:59.00Z,49.4455105,17.1294917,217.559,-0.03,0.04,0.04,1.029,2.294,0.38,0.00000,112.41350,3,14
2018-08-28T07:16:59.20Z,49.4455105,17.1294917,217.554,0.02,0.02,-0.07,1.031,2.297,0.43,0.00000,112.41384,3,15
2018-08-28T07:16:59.40Z,49.4455106,17.1294917,217.575,0.01,0.00,0.04,1.032,2.300,0.39,0.00000,112.41414,3,15
2018-08-28T07:16:59.60Z,49.4455107,17.1294918,217.609,0.00,-0.07,0.07,1.034,2.304,0.36,0.00000,112.41444,3,15
2018-08-28T07:16:59.80Z,49.4455108,17.1294918,217.638,0.00,-0.02,0.00,1.036,2.308,0.25,0.00000,112.41464,3,15
2018-08-28T07:17:00.00Z,49.4455108,17.1294917,217.632,0.00,0.04,-0.06,1.038,2.312,0.41,0.00000,112.41498,3,15
2018-08-28T07:17:00.20Z,49.4455109,17.1294919,217.656,0.06,-0.01,0.06,1.039,2.317,0.32,0.00000,112.41524,3,15
2018-08-28T07:17:00.40Z,49.4455110,17.1294919,217.653,0.04,0.02,-0.01,1.041,2.320,0.30,0.00000,112.41548,3,15
2018-08-28T07:17:00.60Z,49.4455110,17.1294919,217.663,-0.03,-0.01,0.04,1.042,2.324,0.42,0.00000,112.41580,3,15
2018-08-28T07:17:00.80Z,49.4455111,17.1294919,217.664,0.03,0.02,-0.10,1.044,2.327,0.44,0.00000,112.41616,3,15
2018-08-28T07:17:01.00Z,49.4455111,17.1294919,217.684,-0.04,0.00,-0.03,1.045,2.331,0.30,0.00000,112.41640,3,15
2018-08-28T07:17:01.20Z,49.4455110,17.1294919,217.661,-0.03,0.02,0.04,1.046,2.333,0.38,0.00000,112.41670,3,15
2018-08-28T07:17:01.40Z,49.4455110,17.1294919,217.657,0.01,-0.02,0.02,1.048,2.335,0.31,0.00000,112.41694,3,15
2018-08-28T07:17:01.60Z,49.4455110,17.1294918,217.670,-0.05,-0.06,-0.04,1.049,2.337,0.27,0.00000,112.41716,3,15
2018-08-28T07:17:01.80Z,49.4455110,17.1294915,217.635,0.00,-0.01,0.00,1.050,2.340,0.27,0.00000,112.41738,3,15
2018-08-28T07:17:02.00Z,49.4455110,17.1294915,217.647,-0.01,-0.03,0.00,1.052,2.343,0.25,0.00000,112.41758,3,15
2018-08-28T07:17:02.20Z,49.4455109,17.1294914,217.637,-0.03,-0.02,0.05,1.053,2.345,0.42,0.00000,112.41792,3,15
2018-08-28T07:17:02.40Z,49.4455109,17.1294914,217.621,0.01,0.03,0.02,1.054,2.348,0.30,0.00000,112.41816,3,15
2018-08-28T07:17:02.60Z,49.4455110,17.1294915,217.624,0.01,0.01,-0.02,1.055,2.350,0.43,0.00000,112.41850,3,15
2018-08-28T07:17:02.80Z,49.4455110,17.1294914,217.587,-0.01,-0.03,0.06,1.056,2.353,0.42,0.00000,112.41884,3,15
2018-08-28T07:17:03.00Z,49.4455110,17.1294915,217.602,-0.03,0.01,0.10,1.057,2.355,0.44,0.00000,112.41918,3,15
2018-08-28T07:17:03.20Z,49.4455110,17.1294915,217.602,0.01,-0.01,0.05,1.058,2.358,0.42,0.00000,112.41952,3,15
2018-08-28T07:17:03.40Z,49.4455110,17.1294914,217.585,-0.02,-0.05,0.06,1.059,2.360,0.39,0.00000,112.41984,3,15
2018-08-28T07:17:03.60Z,49.4455110,17.1294912,217.546,0.07,-0.02,0.00,1.060,2.363,0.28,0.00000,112.42006,3,15
2018-08-28T07:17:03.80Z,49.4455110,17.1294911,217.528,0.01,-0.02,0.04,1.060,2.366,0.38,0.00000,112.42038,3,15
2018-08-28T07:17:04.00Z,49.4455110,17.1294912,217.541,0.03,0.03,0.03,1.062,2.370,0.30,0.00000,112.42060,3,15
2018-08-28T07:17:04.20Z,49.4455111,17.1294911,217.514,0.02,-0.04,0.04,1.063,2.374,0.34,0.00000,112.42088,3,15
2018-08-28T07:17:04.40Z,49.4455111,17.1294910,217.511,-0.03,-0.04,0.06,1.064,2.378,0.40,0.00000,112.42120,3,15
2018-08-28T07:17:04.60Z,49.4455111,17.1294909,217.504,0.02,-0.01,0.01,1.065,2.381,0.29,0.00000,112.42142,3,15
2018-08-28T07:17:04.80Z,49.4455111,17.1294908,217.485,0.00,0.01,-0.08,1.065,2.383,0.44,0.00000,112.42178,3,15
2018-08-28T07:17:05.00Z,49.4455111,17.1294907,217.458,0.00,-0.04,0.06,1.066,2.385,0.40,0.00000,112.42210,3,15
2018-08-28T07:17:05.20Z,49.4455112,17.1294906,217.453,0.00,-0.03,0.03,1.066,2.388,0.36,0.00000,112.42238,3,15
2018-08-28T07:17:05.40Z,49.4455113,17.1294907,217.442,0.04,0.03,0.08,1.067,2.391,0.37,0.00000,112.42268,3,15
2018-08-28T07:17:05.60Z,49.4455113,17.1294908,217.437,-0.04,0.02,0.00,1.068,2.393,0.27,0.00000,112.42290,3,15
2018-08-28T07:17:05.80Z,49.4455113,17.1294909,217.435,-0.06,0.03,0.01,1.068,2.395,0.28,0.00000,112.42312,3,15
2018-08-28T07:17:06.00Z,49.4455114,17.1294911,217.459,0.03,-0.01,-0.05,1.068,2.397,0.43,0.00000,112.42348,3,15
2018-08-28T07:17:06.20Z,49.4455115,17.1294911,217.437,0.02,0.05,0.07,1.069,2.399,0.37,0.00000,112.42376,3,15
2018-08-28T07:17:06.40Z,49.4455115,17.1294912,217.400,0.00,0.00,0.04,1.069,2.402,0.45,0.00000,112.42412,3,15
2018-08-28T07:17:06.60Z,49.4455115,17.1294912,217.389,-0.03,0.00,-0.01,1.070,2.404,0.27,0.00000,112.42434,3,15
2018-08-28T07:17:06.80Z,49.4455115,17.1294913,217.386,-0.01,-0.02,0.03,1.070,2.406,0.41,0.00000,112.42466,3,15
2018-08-28T07:17:07.00Z,49.4455115,17.1294912,217.343,-0.03,0.01,0.01,1.071,2.408,0.33,0.00000,112.42492,3,15
2018-08-28T07:17:07.20Z,49.4455115,17.1294912,217.320,-0.03,-0.04,-0.04,1.071,2.411,0.30,0.00000,112.42516,3,15
2018-08-28T07:17:07.40Z,49.4455114,17.1294912,217.301,-0.01,0.02,0.04,1.071,2.413,0.40,0.00000,112.42548,3,15
2018-08-28T07:17:07.60Z,49.4455115,17.1294913,217.284,0.02,0.02,0.06,1.072,2.415,0.39,0.00000,112.42580,3,15
2018-08-28T07:17:07.80Z,49.4455116,17.1294915,217.266,0.03,0.05,0.06,1.072,2.417,0.34,0.00000,112.42606,3,15
2018-08-28T07:17:08.00Z,49.4455117,17.1294916,217.254,0.02,0.02,0.01,1.073,2.419,0.26,0.00000,112.42628,3,15
2018-08-28T07:17:08.20Z,49.4455117,17.1294915,217.204,-0.02,-0.01,0.00,1.073,2.421,0.30,0.00000,112.42652,3,15
2018-08-28T07:17:08.40Z,49.4455118,17.1294917,217.223,0.05,0.01,0.01,1.074,2.423,0.27,0.00000,112.42672,3,15
2018-08-28T07:17:08.60Z,49.4455118,17.1294916,217.173,0.01,0.01,-0.04,1.074,2.424,0.44,0.00000,112.42708,3,15
2018-08-28T07:17:08.80Z,49.4455119,17.1294916,217.165,-0.02,-0.02,0.04,1.074,2.426,0.43,0.00000,112.42742,3,15
2018-08-28T07:17:09.00Z,49.4455118,17.1294916,217.142,-0.05,-0.05,0.08,1.075,2.428,0.40,0.00000,112.42774,3,15
2018-08-28T07:17:09.20Z,49.4455119,17.1294916,217.126,0.00,-0.06,0.10,1.075,2.429,0.40,0.00000,112.42806,3,15
2018-08-28T07:17:09.40Z,49.4455119,17.1294915,217.081,-0.03,-0.01,0.08,1.076,2.431,0.44,0.00000,112.42842,3,15
2018-08-28T07:17:09.60Z,49.4455119,17.1294914,217.046,-0.01,-0.01,0.02,1.076,2.433,0.42,0.00000,112.42876,3,15
2018-08-28T07:17:09.80Z,49.4455119,17.1294914,217.036,-0.02,-0.06,0.07,1.077,2.434,0.38,0.00000,112.42906,3,15
2018-08-28T07:17:10.00Z,49.4455120,17.1294915,217.041,0.00,0.00,-0.03,1.077,2.436,0.40,0.00000,112.42938,3,15
2018-08-28T07:17:10.20Z,49.4455121,17.1294916,217.035,-0.01,0.00,0.02,1.077,2.438,0.44,0.00000,112.42974,3,15
2018-08-28T07:17:10.40Z,49.4455121,17.1294916,217.021,0.00,-0.02,0.03,1.078,2.440,0.41,0.00000,112.43006,3,15
2018-08-28T07:17:10.60Z,49.4455123,17.1294918,217.052,0.01,0.00,-0.08,1.078,2.441,0.45,0.00000,112.43042,3,15
2018-08-28T07:17:10.80Z,49.4455123,17.1294918,217.054,-0.02,-0.04,-0.04,1.079,2.443,0.34,0.00000,112.43068,3,15
2018-08-28T07:17:11.00Z,49.4455123,17.1294917,217.029,-0.03,0.00,-0.07,1.079,2.445,0.40,0.00000,112.43100,3,15
2018-08-28T07:17:11.20Z,49.4455124,17.1294919,217.057,-0.04,-0.04,0.00,1.080,2.446,0.28,0.00000,112.43124,3,15
2018-08-28T07:17:11.40Z,49.4455124,17.1294918,217.027,0.01,0.03,-0.04,1.080,2.448,0.41,0.00000,112.43156,3,15
2018-08-28T07:17:11.60Z,49.4455125,17.1294919,217.017,0.01,-0.03,0.11,1.081,2.449,0.43,0.00000,112.43190,3,15
2018-08-28T07:17:11.80Z,49.4455126,17.1294921,217.032,0.01,-0.03,0.06,1.081,2.451,0.40,0.00000,112.43222,3,15
2018-08-28T07:17:12.00Z,49.4455127,17.1294921,217.017,-0.01,-0.01,0.03,1.082,2.452,0.45,0.00000,112.43258,3,15
2018-08-28T07:17:12.20Z,49.4455127,17.1294922,217.016,-0.04,0.00,-0.01,1.082,2.454,0.27,0.00000,112.43278,3,15
2018-08-28T07:17:12.40Z,49.4455128,17.1294923,217.038,0.02,0.00,-0.02,1.082,2.456,0.43,0.00000,112.43312,3,15
2018-08-28T07:17:12.60Z,49.4455129,17.1294924,217.039,0.03,0.02,-0.02,1.083,2.458,0.34,0.00000,112.43340,3,15
2018-08-28T07:17:12.80Z,49.4455130,17.1294925,217.045,-0.06,0.01,0.05,1.083,2.460,0.39,0.00000,112.43372,3,15
2018-08-28T07:17:13.00Z,49.4455130,17.1294926,217.039,-0.02,0.00,-0.02,1.083,2.460,0.32,0.00000,112.43396,3,15
2018-08-28T07:17:13.20Z,49.4455131,17.1294927,217.040,0.03,0.01,0.08,1.083,2.461,0.40,0.00000,112.43430,3,15
2018-08-28T07:17:13.40Z,49.4455132,17.1294927,217.016,-0.03,-0.02,0.06,1.083,2.461,0.44,0.00000,112.43464,3,15
2018-08-28T07:17:13.60Z,49.4455132,17.1294927,217.008,-0.01,-0.02,-0.01,1.083,2.460,0.30,0.00000,112.43488,3,15
2018-08-28T07:17:13.80Z,49.4455132,17.1294927,217.004,0.01,-0.03,0.04,1.083,2.460,0.38,0.00000,112.43518,3,15
2018-08-28T07:17:14.00Z,49.4455132,17.1294927,216.996,-0.03,-0.02,0.01,1.082,2.460,0.32,0.00000,112.43544,3,15
2018-08-28T07:17:14.20Z,49.4455132,17.1294929,216.991,-0.01,0.07,0.05,1.082,2.460,0.34,0.00000,112.43572,3,15
2018-08-28T07:17:14.40Z,49.4455132,17.1294929,216.936,0.02,0.05,0.01,1.082,2.462,0.25,0.00000,112.43592,3,15
2018-08-28T07:17:14.60Z,49.4455132,17.1294930,216.932,-0.03,-0.04,0.13,1.081,2.462,0.45,0.00000,112.43628,3,15
2018-08-28T07:17:14.80Z,49.4455133,17.1294931,216.945,0.01,0.00,0.10,1.081,2.462,0.43,0.00000,112.43662,3,15
2018-08-28T07:17:15.00Z,49.4455134,17.1294932,216.958,-0.01,0.01,0.08,1.081,2.462,0.44,0.00000,112.43696,3,15
2018-08-28T07:17:15.20Z,49.4455135,17.1294932,216.959,-0.02,-0.03,0.10,1.081,2.462,0.43,0.00000,112.43732,3,15
2018-08-28T07:17:15.40Z,49.4455135,17.1294931,216.932,0.00,0.02,0.03,1.080,2.461,0.41,0.00000,112.43764,3,15
2018-08-28T07:17:15.60Z,49.4455136,17.1294929,216.909,0.03,-0.07,0.00,1.080,2.461,0.26,0.00000,112.43784,3,15
2018-08-28T07:17:15.80Z,49.4455137,17.1294928,216.893,0.06,-0.01,0.07,1.080,2.461,0.33,0.00000,112.43812,3,15
2018-08-28T07:17:16.00Z,49.4455138,17.1294928,216.882,0.03,-0.03,0.05,1.080,2.460,0.34,0.00000,112.43838,3,15
2018-08-28T07:17:16.20Z,49.4455139,17.1294929,216.908,-0.03,0.00,0.07,1.079,2.460,0.44,0.00000,112.43874,3,15
2018-08-28T07:17:16.40Z,49.4455139,17.1294928,216.881,-0.04,0.01,0.06,1.079,2.460,0.44,0.00000,112.43910,3,15
2018-08-28T07:17:16.60Z,49.4455138,17.1294928,216.849,0.00,0.00,0.03,1.079,2.460,0.41,0.00000,112.43942,3,15
2018-08-28T07:17:16.80Z,49.4455138,17.1294929,216.869,-0.06,-0.01,0.02,1.079,2.459,0.32,0.00000,112.43968,3,15
2018-08-28T07:17:17.00Z,49.4455138,17.1294929,216.885,0.00,-0.03,-0.01,1.079,2.459,0.28,0.00000,112.43990,3,15
2018-08-28T07:17:17.20Z,49.4455138,17.1294929,216.902,0.03,0.00,0.01,1.078,2.458,0.28,0.00000,112.44014,3,15
2018-08-28T07:17:17.40Z,49.4455138,17.1294930,216.919,0.00,0.03,-0.07,1.078,2.458,0.41,0.00000,112.44046,3,15
2018-08-28T07:17:17.60Z,49.4455138,17.1294930,216.933,0.03,-0.07,0.03,1.078,2.458,0.28,0.00000,112.44068,3,15
2018-08-28T07:17:17.80Z,49.4455139,17.1294930,216.966,0.09,0.00,-0.01,1.078,2.457,0.29,0.00000,112.44090,3,15
2018-08-28T07:17:18.00Z,49.4455140,17.1294931,216.981,-0.03,0.02,0.06,1.077,2.457,0.43,0.00000,112.44126,3,15
2018-08-28T07:17:18.20Z,49.4455139,17.1294932,216.973,0.02,0.01,0.00,1.077,2.457,0.31,0.00000,112.44150,3,15
2018-08-28T07:17:18.40Z,49.4455139,17.1294932,216.979,0.00,-0.01,0.03,1.077,2.457,0.44,0.00000,112.44186,3,15
2018-08-28T07:17:18.60Z,49.4455139,17.1294932,216.953,0.02,0.06,0.01,1.077,2.458,0.25,0.00000,112.44204,3,15
2018-08-28T07:17:18.80Z,49.4455139,17.1294933,216.963,0.01,-0.02,-0.01,1.077,2.460,0.33,0.00000,112.44230,3,15
2018-08-28T07:17:19.00Z,49.4455139,17.1294933,216.964,0.02,-0.02,0.08,1.078,2.461,0.42,0.00000,112.44264,3,15
2018-08-28T07:17:19.20Z,49.4455139,17.1294934,216.981,0.02,0.01,0.06,1.078,2.462,0.40,0.00000,112.44296,3,15
2018-08-28T07:17:19.40Z,49.4455139,17.1294935,216.966,-0.02,0.03,-0.01,1.079,2.464,0.27,0.00000,112.44318,3,15
2018-08-28T07:17:19.60Z,49.4455139,17.1294934,216.973,-0.01,-0.07,-0.02,1.079,2.465,0.26,0.00000,112.44338,3,15
2018-08-28T07:17:19.80Z,49.4455140,17.1294934,216.997,0.04,0.01,-0.02,1.080,2.467,0.35,0.00000,112.44368,3,15
2018-08-28T07:17:20.00Z,49.4455140,17.1294936,217.008,-0.02,0.03,0.00,1.080,2.468,0.27,0.00000,112.44388,3,15
2018-08-28T07:17:20.20Z,49.4455140,17.1294937,217.021,0.04,0.03,-0.01,1.080,2.470,0.30,0.00000,112.44412,3,15
2018-08-28T07:17:20.40Z,49.4455141,17.1294939,217.029,0.02,0.04,-0.10,1.081,2.471,0.43,0.00000,112.44446,3,15
2018-08-28T07:17:20.60Z,49.4455141,17.1294939,217.009,0.02,0.05,-0.03,1.081,2.473,0.33,0.00000,112.44474,3,15
2018-08-28T07:17:20.80Z,49.4455141,17.1294940,217.008,-0.02,-0.01,0.00,1.081,2.474,0.30,0.00000,112.44498,3,15
2018-08-28T07:17:21.00Z,49.4455141,17.1294939,216.994,-0.01,-0.01,-0.05,1.081,2.475,0.42,0.00000,112.44530,3,15
2018-08-28T07:17:21.20Z,49.4455141,17.1294940,217.027,0.01,-0.02,-0.04,1.081,2.476,0.41,0.00000,112.44564,3,15
2018-08-28T07:17:21.40Z,49.4455141,17.1294939,216.983,0.02,0.00,0.02,1.081,2.477,0.33,0.00000,112.44590,3,15
2018-08-28T07:17:21.60Z,49.4455141,17.1294938,216.956,-0.02,-0.07,0.00,1.082,2.479,0.26,0.00000,112.44610,3,15
2018-08-28T07:17:21.80Z,49.4455139,17.1294937,216.935,-0.06,0.00,0.03,1.082,2.481,0.36,0.00000,112.44638,3,15
2018-08-28T07:17:22.00Z,49.4455138,17.1294937,216.924,-0.08,-0.01,0.02,1.083,2.483,0.31,0.00000,112.44664,3,15
2018-08-28T07:17:22.20Z,49.4455136,17.1294937,216.908,-0.04,0.00,0.01,1.083,2.484,0.30,0.00000,112.44688,3,15
2018-08-28T07:17:22.40Z,49.4455135,17.1294938,216.908,-0.01,0.02,0.08,1.083,2.485,0.44,0.00000,112.44724,3,15
2018-08-28T07:17:22.60Z,49.4455135,17.1294939,216.895,-0.02,-0.02,0.12,1.082,2.483,0.44,0.00000,112.44758,3,15
2018-08-28T07:17:22.80Z,49.4455134,17.1294939,216.884,-0.05,0.01,0.02,1.082,2.481,0.35,0.00000,112.44786,3,15
2018-08-28T07:17:23.00Z,49.4455133,17.1294940,216.898,-0.07,-0.01,0.00,1.081,2.480,0.28,0.00000,112.44808,3,15
2018-08-28T07:17:23.20Z,49.4455132,17.1294940,216.910,-0.02,0.00,-0.03,1.080,2.478,0.35,0.00000,112.44836,3,15
2018-08-28T07:17:23.40Z,49.4455132,17.1294941,216.925,0.03,0.04,0.03,1.080,2.475,0.30,0.00000,112.44860,3,15
2018-08-28T07:17:23.60Z,49.4455131,17.1294942,216.914,-0.05,0.01,0.01,1.079,2.473,0.29,0.00000,112.44882,3,15
2018-08-28T07:17:23.80Z,49.4455130,17.1294941,216.897,-0.01,-0.03,-0.02,1.079,2.474,0.32,0.00000,112.44908,3,15
2018-08-28T07:17:24.00Z,49.4455130,17.1294941,216.914,0.00,-0.04,0.00,1.079,2.474,0.25,0.00000,112.44928,3,15
2018-08-28T07:17:24.20Z,49.4455130,17.1294941,216.929,-0.02,0.02,-0.03,1.079,2.475,0.36,0.00000,112.44958,3,15
2018-08-28T07:17:24.40Z,49.4455130,17.1294941,216.932,-0.02,-0.02,0.04,1.080,2.476,0.43,0.00000,112.44992,3,15
2018-08-28T07:17:24.60Z,49.4455129,17.1294939,216.892,-0.02,-0.04,0.05,1.080,2.477,0.40,0.00000,112.45024,3,15
2018-08-28T07:17:24.80Z,49.4455128,17.1294938,216.877,-0.04,-0.07,0.08,1.080,2.478,0.39,0.00000,112.45054,3,15
2018-08-28T07:17:25.00Z,49.4455127,17.1294936,216.878,-0.01,-0.05,-0.06,1.081,2.479,0.38,0.00000,112.45084,3,15
2018-08-28T07:17:25.20Z,49.4455126,17.1294935,216.877,0.00,-0.03,0.08,1.081,2.480,0.43,0.00000,112.45118,3,15
2018-08-28T07:17:25.40Z,49.4455125,17.1294934,216.857,-0.04,0.03,0.01,1.081,2.482,0.30,0.00000,112.45142,3,15
2018-08-28T07:17:25.60Z,49.4455125,17.1294936,216.881,0.03,0.01,0.04,1.082,2.483,0.34,0.00000,112.45170,3,15
2018-08-28T07:17:25.80Z,49.4455125,17.1294934,216.828,0.03,-0.01,0.03,1.082,2.484,0.31,0.00000,112.45194,3,15
2018-08-28T07:17:26.00Z,49.4455125,17.1294934,216.827,0.04,-0.02,0.05,1.082,2.483,0.36,0.00000,112.45224,3,15
2018-08-28T07:17:26.20Z,49.4455125,17.1294934,216.846,-0.05,-0.04,-0.01,1.082,2.481,0.26,0.00000,112.45244,3,15
2018-08-28T07:17:26.40Z,49.4455125,17.1294933,216.859,0.01,-0.08,-0.03,1.082,2.480,0.28,0.00000,112.45266,3,15
2018-08-28T07:17:26.60Z,49.4455124,17.1294932,216.859,0.00,0.00,-0.07,1.083,2.478,0.43,0.00000,112.45300,3,15
2018-08-28T07:17:26.80Z,49.4455124,17.1294931,216.860,-0.02,-0.05,0.01,1.083,2.475,0.28,0.00000,112.45322,3,15
2018-08-28T07:17:27.00Z,49.4455123,17.1294930,216.871,-0.03,-0.03,-0.03,1.083,2.475,0.29,0.00000,112.45346,3,15
2018-08-28T07:17:27.20Z,49.4455122,17.1294929,216.855,0.00,0.04,0.02,1.083,2.475,0.28,0.00000,112.45368,3,15
2018-08-28T07:17:27.40Z,49.4455122,17.1294930,216.850,0.05,0.02,-0.03,1.083,2.474,0.37,0.00000,112.45398,3,15
2018-08-28T07:17:27.60Z,49.4455121,17.1294928,216.829,-0.08,-0.03,0.00,1.083,2.473,0.28,0.00000,112.45420,3,15
2018-08-28T07:17:27.80Z,49.4455120,17.1294927,216.826,0.00,-0.03,0.03,1.083,2.471,0.36,0.00000,112.45450,3,15
2018-08-28T07:17:28.00Z,49.4455119,17.1294926,216.809,-0.03,-0.01,0.05,1.083,2.469,0.42,0.00000,112.45482,3,15
2018-08-28T07:17:28.20Z,49.4455117,17.1294924,216.786,-0.06,-0.06,0.05,1.083,2.468,0.34,0.00000,112.45510,3,15
2018-08-28T07:17:28.40Z,49.4455116,17.1294925,216.812,-0.04,-0.02,0.10,1.083,2.464,0.43,0.00000,112.45544,3,15
2018-08-28T07:17:28.60Z,49.4455115,17.1294924,216.806,-0.02,-0.05,0.02,1.083,2.462,0.29,0.00000,112.45566,3,15
2018-08-28T07:17:28.80Z,49.4455114,17.1294923,216.783,0.07,0.05,-0.05,1.083,2.461,0.35,0.00000,112.45594,3,15
2018-08-28T07:17:29.00Z,49.4455114,17.1294922,216.776,0.01,0.01,-0.05,1.083,2.459,0.43,0.00000,112.45630,3,15
2018-08-28T07:17:29.20Z,49.4455113,17.1294922,216.799,-0.02,-0.02,0.03,1.083,2.458,0.38,0.00000,112.45660,3,15
2018-08-28T07:17:29.40Z,49.4455111,17.1294922,216.807,-0.05,-0.04,0.06,1.083,2.457,0.38,0.00000,112.45690,3,15
2018-08-28T07:17:29.60Z,49.4455110,17.1294922,216.818,-0.02,0.03,-0.10,1.083,2.456,0.40,0.00000,112.45722,3,15
2018-08-28T07:17:29.80Z,49.4455108,17.1294922,216.812,0.03,0.03,-0.02,1.083,2.455,0.33,0.00000,112.45750,3,15
2018-08-28T07:17:30.00Z,49.4455107,17.1294921,216.793,0.00,-0.01,0.01,1.083,2.453,0.31,0.00000,112.45774,3,15
2018-08-28T07:17:30.20Z,49.4455106,17.1294921,216.799,-0.02,-0.03,0.00,1.084,2.452,0.25,0.00000,112.45794,3,15
2018-08-28T07:17:30.40Z,49.4455106,17.1294920,216.769,0.07,0.02,0.04,1.084,2.451,0.28,0.00000,112.45816,3,15
2018-08-28T07:17:30.60Z,49.4455106,17.1294920,216.764,0.02,0.00,0.08,1.084,2.450,0.41,0.00000,112.45848,3,15
2018-08-28T07:17:30.80Z,49.4455105,17.1294920,216.767,-0.04,-0.05,-0.05,1.084,2.449,0.30,0.00000,112.45872,3,15
2018-08-28T07:17:31.00Z,49.4455103,17.1294919,216.787,-0.06,-0.05,0.04,1.084,2.448,0.33,0.00000,112.45898,3,15
2018-08-28T07:17:31.20Z,49.4455102,17.1294919,216.785,0.01,0.00,0.08,1.085,2.447,0.42,0.00000,112.45932,3,15
2018-08-28T07:17:31.40Z,49.4455101,17.1294919,216.765,-0.04,0.02,0.02,1.085,2.446,0.32,0.00000,112.45958,3,15
2018-08-28T07:17:31.60Z,49.4455100,17.1294918,216.720,0.02,0.00,-0.03,1.085,2.444,0.40,0.00000,112.45990,3,15
2018-08-28T07:17:31.80Z,49.4455099,17.1294919,216.710,0.01,0.04,0.06,1.085,2.443,0.37,0.00000,112.46020,3,15
2018-08-28T07:17:32.00Z,49.4455099,17.1294920,216.713,0.07,0.03,-0.06,1.085,2.442,0.37,0.00000,112.46050,3,15
