time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T20:37:53.20Z,37.5989001,-121.2663332,2543.068,-41.36,41.54,-5.41,2.311,3.907,0.63,134.87707,0.55144,3,16
2018-08-08T20:37:53.40Z,37.5988257,-121.2662392,2544.147,-41.31,41.40,-5.53,2.309,3.888,0.61,134.93536,0.54714,3,16
2018-08-08T20:37:53.60Z,37.5987513,-121.2661455,2545.182,-41.33,41.28,-5.63,2.306,3.867,0.61,135.03747,0.52904,3,16
2018-08-08T20:37:53.80Z,37.5986768,-121.2660520,2546.250,-41.36,41.13,-5.66,2.303,3.850,0.57,135.16045,0.51456,3,16
2018-08-08T20:37:54.00Z,37.5986023,-121.2659584,2547.394,-41.25,41.32,-5.76,2.299,3.836,0.54,134.94855,0.49959,3,16
2018-08-08T20:37:54.20Z,37.5985279,-121.2658646,2548.494,-41.43,41.26,-5.74,2.296,3.824,0.56,135.11421,0.51886,3,16
2018-08-08T20:37:54.40Z,37.5984536,-121.2657711,2549.623,-41.19,41.18,-5.81,2.293,3.814,0.57,135.00174,0.52679,3,15
2018-08-08T20:37:54.60Z,37.5983794,-121.2656773,2550.797,-41.33,41.27,-5.87,2.291,3.803,0.59,135.04370,0.52263,3,15
2018-08-08T20:37:54.80Z,37.5983052,-121.2655838,2551.944,-41.24,41.18,-6.03,2.289,3.790,0.58,135.04378,0.51883,3,15
2018-08-08T20:37:55.00Z,37.5982311,-121.2654904,2553.100,-41.22,41.11,-6.13,2.287,3.778,0.59,135.07710,0.51135,3,15
2018-08-08T20:37:55.20Z,37.5981570,-121.2653968,2554.349,-41.17,41.29,-6.17,2.284,3.765,0.57,134.91397,0.48840,3,16
2018-08-08T20:37:55.40Z,37.5980829,-121.2653030,2555.604,-41.03,41.27,-6.15,2.276,3.750,0.48,134.83453,0.44487,3,17
2018-08-08T20:37:55.60Z,37.5980089,-121.2652094,2556.891,-40.98,41.19,-6.34,2.269,3.740,0.50,134.85498,0.45013,3,17
2018-08-08T20:37:55.80Z,37.5979348,-121.2651157,2558.220,-40.95,41.09,-6.48,2.261,3.730,0.48,134.90397,0.44241,3,17
2018-08-08T20:37:56.00Z,37.5978610,-121.2650223,2559.481,-40.86,41.22,-6.51,2.255,3.731,0.50,134.74506,0.48121,3,17
2018-08-08T20:37:56.20Z,37.5977874,-121.2649290,2560.780,-40.78,40.98,-6.56,2.251,3.735,0.52,134.85958,0.53304,3,17
2018-08-08T20:37:56.40Z,37.5977144,-121.2648361,2562.027,-40.61,40.96,-6.62,2.244,3.733,0.48,134.75964,0.50019,3,17
2018-08-08T20:37:56.60Z,37.5976418,-121.2647433,2563.102,-40.38,40.82,-6.52,2.241,3.727,0.56,134.68281,0.50906,3,17
2018-08-08T20:37:56.80Z,37.5975695,-121.2646508,2564.143,-40.23,40.75,-6.19,2.239,3.720,0.60,134.63389,0.54105,3,16
2018-08-08T20:37:57.00Z,37.5974974,-121.2645580,2565.272,-40.15,40.89,-6.36,2.239,3.715,0.58,134.47284,0.53956,3,16
2018-08-08T20:37:57.20Z,37.5974250,-121.2644644,2566.587,-39.95,41.30,-6.45,2.239,3.711,0.60,134.04622,0.54334,3,16
2018-08-08T20:37:57.40Z,37.5973534,-121.2643701,2567.863,-39.60,41.48,-6.64,2.238,3.707,0.58,133.66768,0.54074,3,17
2018-08-08T20:37:57.60Z,37.5972819,-121.2642759,2569.202,-39.49,41.40,-6.69,2.237,3.704,0.55,133.64225,0.54958,3,16
2018-08-08T20:37:57.80Z,37.5972107,-121.2641815,2570.611,-39.28,41.50,-6.90,2.234,3.700,0.54,133.42880,0.55181,3,16
2018-08-08T20:37:58.00Z,37.5971398,-121.2640869,2572.021,-39.17,41.70,-6.78,2.232,3.696,0.54,133.20675,0.55111,3,16
2018-08-08T20:37:58.20Z,37.5970693,-121.2639921,2573.412,-38.93,41.77,-6.88,2.230,3.692,0.54,132.98060,0.55088,3,16
2018-08-08T20:37:58.40Z,37.5969991,-121.2638977,2574.665,-38.91,41.50,-6.77,2.228,3.690,0.54,133.15058,0.55176,3,17
2018-08-08T20:37:58.60Z,37.5969289,-121.2638028,2576.087,-38.55,41.93,-6.79,2.228,3.688,0.65,132.59728,0.54426,3,16
2018-08-08T20:37:58.80Z,37.5968595,-121.2637077,2577.448,-38.36,41.94,-6.90,2.230,3.687,0.64,132.45019,0.54539,3,16
2018-08-08T20:37:59.00Z,37.5967904,-121.2636123,2578.859,-38.12,42.10,-7.03,2.231,3.688,0.64,132.16128,0.55523,3,16
2018-08-08T20:37:59.20Z,37.5967220,-121.2635171,2580.282,-37.79,42.02,-7.25,2.234,3.691,0.73,131.96335,0.58974,3,17
2018-08-08T20:37:59.40Z,37.5966543,-121.2634215,2581.864,-37.28,42.24,-7.55,2.238,3.694,0.72,131.43101,0.59983,3,17
2018-08-08T20:37:59.60Z,37.5965873,-121.2633256,2583.337,-37.07,42.34,-7.43,2.242,3.697,0.71,131.20266,0.59061,3,17
2018-08-08T20:37:59.80Z,37.5965206,-121.2632294,2584.893,-36.87,42.40,-7.44,2.245,3.701,0.71,131.00820,0.59351,3,17
2018-08-08T20:38:00.00Z,37.5964544,-121.2631331,2586.495,-36.46,42.50,-7.56,2.249,3.706,0.73,130.62474,0.59831,3,17
2018-08-08T20:38:00.20Z,37.5963886,-121.2630363,2588.068,-36.46,42.76,-7.51,2.253,3.710,0.73,130.45083,0.55716,3,17
2018-08-08T20:38:00.40Z,37.5963227,-121.2629390,2589.679,-36.32,42.99,-7.41,2.256,3.719,0.73,130.18723,0.58116,3,17
2018-08-08T20:38:00.60Z,37.5962575,-121.2628415,2591.261,-35.91,43.04,-7.45,2.259,3.730,0.73,129.84273,0.57789,3,17
2018-08-08T20:38:00.80Z,37.5961931,-121.2627435,2592.721,-35.53,43.38,-7.15,2.263,3.742,0.75,129.31909,0.57503,3,16
2018-08-08T20:38:01.00Z,37.5961295,-121.2626449,2594.297,-35.31,43.52,-7.40,2.266,3.753,0.70,129.05236,0.52991,3,16
2018-08-08T20:38:01.20Z,37.5960663,-121.2625462,2595.822,-35.02,43.50,-7.41,2.268,3.762,0.66,128.83551,0.51842,3,16
2018-08-08T20:38:01.40Z,37.5960036,-121.2624476,2597.254,-34.69,43.55,-7.38,2.269,3.772,0.68,128.53863,0.52490,3,16
2018-08-08T20:38:01.60Z,37.5959412,-121.2623487,2598.738,-34.52,43.63,-7.36,2.269,3.782,0.66,128.34978,0.52935,3,17
2018-08-08T20:38:01.80Z,37.5958794,-121.2622498,2600.186,-34.15,43.77,-7.15,2.270,3.793,0.66,127.96281,0.53668,3,17
2018-08-08T20:38:02.00Z,37.5958183,-121.2621503,2601.621,-33.84,44.02,-7.03,2.271,3.804,0.67,127.54709,0.53256,3,17
2018-08-08T20:38:02.20Z,37.5957575,-121.2620506,2603.115,-33.65,44.05,-7.08,2.270,3.815,0.62,127.37693,0.51471,3,17
2018-08-08T20:38:02.40Z,37.5956971,-121.2619504,2604.489,-33.39,44.35,-6.84,2.269,3.827,0.64,126.97597,0.53814,3,17
2018-08-08T20:38:02.60Z,37.5956371,-121.2618495,2605.927,-33.22,44.54,-6.73,2.271,3.839,0.67,126.71956,0.56069,3,17
2018-08-08T20:38:02.80Z,37.5955774,-121.2617481,2607.418,-32.97,44.80,-6.79,2.272,3.847,0.62,126.35149,0.53780,3,17
2018-08-08T20:38:03.00Z,37.5955183,-121.2616462,2608.890,-32.55,44.86,-6.70,2.269,3.845,0.56,125.96374,0.51861,3,17
2018-08-08T20:38:03.20Z,37.5954598,-121.2615445,2610.253,-32.37,45.01,-6.79,2.269,3.847,0.64,125.72320,0.61307,3,17
2018-08-08T20:38:03.40Z,37.5954018,-121.2614421,2611.713,-31.96,45.24,-6.65,2.271,3.846,0.63,125.23616,0.60166,3,17
2018-08-08T20:38:03.60Z,37.5953448,-121.2613398,2613.039,-31.63,45.22,-6.78,2.270,3.829,0.55,124.97102,0.55388,3,17
2018-08-08T20:38:03.80Z,37.5952882,-121.2612375,2614.383,-31.50,45.23,-6.70,2.264,3.821,0.51,124.85713,0.54965,3,17
2018-08-08T20:38:04.00Z,37.5952325,-121.2611347,2615.607,-31.02,45.66,-6.42,2.258,3.817,0.53,124.18972,0.56586,3,17
2018-08-08T20:38:04.20Z,37.5951775,-121.2610317,2616.802,-30.74,45.73,-6.46,2.253,3.817,0.54,123.90861,0.57400,3,17
2018-08-08T20:38:04.40Z,37.5951227,-121.2609281,2617.978,-30.48,45.82,-6.28,2.247,3.814,0.52,123.62963,0.56039,3,17
2018-08-08T20:38:04.60Z,37.5950681,-121.2608240,2619.231,-30.21,45.92,-6.27,2.244,3.811,0.56,123.33842,0.56538,3,17
2018-08-08T20:38:04.80Z,37.5950140,-121.2607198,2620.400,-29.91,46.09,-6.18,2.241,3.806,0.55,122.98704,0.55725,3,17
2018-08-08T20:38:05.00Z,37.5949606,-121.2606155,2621.441,-29.63,46.20,-6.45,2.238,3.793,0.54,122.67481,0.54946,3,17
2018-08-08T20:38:05.20Z,37.5949075,-121.2605103,2622.547,-29.23,46.45,-5.85,2.240,3.792,0.65,122.18160,0.63823,3,17
2018-08-08T20:38:05.40Z,37.5948551,-121.2604044,2623.662,-28.95,46.83,-5.70,2.242,3.790,0.60,121.73032,0.61403,3,17
2018-08-08T20:38:05.60Z,37.5948032,-121.2602984,2624.745,-28.65,46.81,-5.73,2.245,3.789,0.65,121.47423,0.59994,3,17
2018-08-08T20:38:05.80Z,37.5947523,-121.2601927,2625.747,-28.23,46.80,-5.75,2.247,3.786,0.62,121.09990,0.59907,3,17
2018-08-08T20:38:06.00Z,37.5947017,-121.2600863,2626.736,-28.06,47.04,-5.48,2.250,3.782,0.61,120.81450,0.60337,3,17
2018-08-08T20:38:06.20Z,37.5946515,-121.2599789,2627.821,-27.80,47.54,-5.28,2.251,3.775,0.60,120.31938,0.61379,3,17
2018-08-08T20:38:06.40Z,37.5946020,-121.2598711,2628.831,-27.36,47.62,-5.23,2.252,3.770,0.59,119.88378,0.61835,3,17
2018-08-08T20:38:06.60Z,37.5945530,-121.2597627,2629.891,-27.21,47.81,-5.18,2.252,3.760,0.57,119.64432,0.57999,3,17
2018-08-08T20:38:06.80Z,37.5945048,-121.2596542,2630.811,-26.73,47.96,-5.16,2.251,3.752,0.57,119.13110,0.56532,3,16
2018-08-08T20:38:07.00Z,37.5944575,-121.2595457,2631.639,-26.34,47.92,-4.96,2.250,3.744,0.57,118.79779,0.54641,3,16
2018-08-08T20:38:07.20Z,37.5944102,-121.2594365,2632.605,-26.13,48.27,-4.85,2.246,3.730,0.56,118.42401,0.49185,3,17
2018-08-08T20:38:07.40Z,37.5943634,-121.2593265,2633.580,-25.90,48.57,-4.82,2.243,3.719,0.60,118.07360,0.49474,3,17
2018-08-08T20:38:07.60Z,37.5943169,-121.2592157,2634.571,-25.54,48.79,-4.82,2.240,3.705,0.59,117.63098,0.48852,3,17
2018-08-08T20:38:07.80Z,37.5942711,-121.2591045,2635.539,-25.20,48.95,-4.61,2.236,3.692,0.54,117.23781,0.46089,3,17
2018-08-08T20:38:08.00Z,37.5942258,-121.2589930,2636.502,-24.95,49.09,-4.57,2.231,3.680,0.53,116.94321,0.45444,3,17
2018-08-08T20:38:08.20Z,37.5941811,-121.2588811,2637.487,-24.60,49.32,-4.69,2.224,3.667,0.51,116.51410,0.43148,3,17
2018-08-08T20:38:08.40Z,37.5941368,-121.2587690,2638.421,-24.30,49.41,-4.68,2.216,3.662,0.51,116.18795,0.42280,3,17
2018-08-08T20:38:08.60Z,37.5940934,-121.2586566,2639.281,-23.91,49.57,-4.45,2.207,3.657,0.51,115.74600,0.42830,3,17
2018-08-08T20:38:08.80Z,37.5940504,-121.2585440,2640.216,-23.60,49.70,-4.53,2.201,3.658,0.56,115.40247,0.43572,3,17
2018-08-08T20:38:09.00Z,37.5940079,-121.2584304,2641.169,-23.32,50.12,-4.24,2.197,3.661,0.59,114.95229,0.49610,3,17
2018-08-08T20:38:09.20Z,37.5939659,-121.2583164,2642.119,-23.02,50.27,-4.25,2.192,3.660,0.56,114.59944,0.47988,3,17
2018-08-08T20:38:09.40Z,37.5939245,-121.2582021,2642.952,-22.77,50.56,-4.11,2.188,3.659,0.56,114.24947,0.47126,3,16
2018-08-08T20:38:09.60Z,37.5938836,-121.2580869,2643.778,-22.42,50.90,-3.96,2.184,3.659,0.58,113.77381,0.49886,3,16
2018-08-08T20:38:09.80Z,37.5938432,-121.2579714,2644.676,-22.24,50.87,-3.95,2.183,3.660,0.60,113.61063,0.53326,3,16
2018-08-08T20:38:10.00Z,37.5938033,-121.2578556,2645.552,-21.77,51.08,-3.79,2.182,3.662,0.60,113.08548,0.53922,3,16
2018-08-08T20:38:10.20Z,37.5937645,-121.2577393,2646.332,-21.34,51.42,-3.72,2.180,3.664,0.57,112.54226,0.50203,3,16
2018-08-08T20:38:10.40Z,37.5937264,-121.2576230,2647.042,-21.07,51.32,-3.74,2.176,3.664,0.59,112.32258,0.46168,3,16
2018-08-08T20:38:10.60Z,37.5936889,-121.2575072,2647.714,-20.87,51.12,-3.73,2.173,3.668,0.60,112.20412,0.50431,3,16
2018-08-08T20:38:10.80Z,37.5936522,-121.2573912,2648.507,-20.14,51.31,-4.06,2.172,3.674,0.63,111.42604,0.50594,3,16
2018-08-08T20:38:11.00Z,37.5936160,-121.2572740,2649.271,-20.00,51.87,-3.60,2.172,3.674,0.64,111.08559,0.48033,3,16
2018-08-08T20:38:11.20Z,37.5935801,-121.2571564,2649.977,-19.80,52.00,-3.48,2.172,3.675,0.66,110.84421,0.50986,3,16
2018-08-08T20:38:11.40Z,37.5935449,-121.2570386,2650.611,-19.47,52.17,-3.50,2.175,3.685,0.67,110.46640,0.58608,3,17
2018-08-08T20:38:11.60Z,37.5935103,-121.2569204,2651.230,-19.00,52.32,-3.35,2.180,3.696,0.68,109.95999,0.60389,3,17
2018-08-08T20:38:11.80Z,37.5934764,-121.2568019,2651.778,-18.82,52.43,-3.13,2.185,3.701,0.71,109.74520,0.60403,3,17
2018-08-08T20:38:12.00Z,37.5934428,-121.2566828,2652.330,-18.57,52.80,-3.03,2.191,3.713,0.71,109.37517,0.66486,3,17
2018-08-08T20:38:12.20Z,37.5934094,-121.2565630,2652.847,-18.37,52.94,-2.76,2.197,3.727,0.70,109.13164,0.62862,3,17
2018-08-08T20:38:12.40Z,37.5933766,-121.2564423,2653.405,-18.00,53.56,-2.74,2.203,3.741,0.68,108.57269,0.58677,3,17
2018-08-08T20:38:12.60Z,37.5933449,-121.2563214,2653.905,-17.29,53.35,-2.75,2.207,3.749,0.67,107.95388,0.56556,3,17
2018-08-08T20:38:12.80Z,37.5933138,-121.2562000,2654.437,-17.14,53.78,-2.72,2.211,3.760,0.68,107.67578,0.63513,3,17
2018-08-08T20:38:13.00Z,37.5932835,-121.2560776,2654.942,-16.63,54.28,-2.76,2.217,3.773,0.70,107.03518,0.66589,3,17
2018-08-08T20:38:13.20Z,37.5932537,-121.2559548,2655.500,-16.41,54.25,-2.96,2.226,3.785,0.74,106.83520,0.74580,3,17
2018-08-08T20:38:13.40Z,37.5932243,-121.2558318,2656.132,-16.21,54.28,-2.87,2.237,3.797,0.78,106.62279,0.83342,3,17
2018-08-08T20:38:13.60Z,37.5931957,-121.2557090,2656.800,-15.60,54.23,-3.18,2.248,3.801,0.69,106.05390,0.80736,3,17
2018-08-08T20:38:13.80Z,37.5931684,-121.2555857,2657.187,-15.07,54.75,-2.75,2.258,3.805,0.67,105.39048,0.80141,3,17
2018-08-08T20:38:14.00Z,37.5931418,-121.2554622,2657.680,-14.64,54.39,-2.75,2.267,3.814,0.72,105.06308,0.69178,3,17
2018-08-08T20:38:14.20Z,37.5931155,-121.2553381,2658.274,-14.46,54.96,-2.76,2.278,3.829,0.79,104.74190,0.84580,3,17
2018-08-08T20:38:14.40Z,37.5930898,-121.2552128,2658.891,-14.06,55.38,-2.72,2.292,3.843,0.78,104.24291,0.84688,3,17
2018-08-08T20:38:14.60Z,37.5930645,-121.2550867,2659.609,-13.82,55.81,-3.13,2.305,3.854,0.76,103.90605,0.79041,3,17
2018-08-08T20:38:14.80Z,37.5930398,-121.2549601,2660.331,-13.56,55.95,-3.35,2.316,3.870,0.80,103.62334,0.74248,3,17
2018-08-08T20:38:15.00Z,37.5930160,-121.2548337,2661.033,-12.93,55.63,-3.17,2.328,3.890,0.79,103.08851,0.77249,3,17
2018-08-08T20:38:15.20Z,37.5929931,-121.2547076,2661.835,-12.55,55.68,-3.46,2.338,3.911,0.76,102.69833,0.68378,3,17
2018-08-08T20:38:15.40Z,37.5929711,-121.2545811,2662.473,-11.98,56.00,-3.28,2.346,3.930,0.75,102.07229,0.73708,3,17
2018-08-08T20:38:15.60Z,37.5929497,-121.2544538,2663.222,-11.67,56.09,-3.16,2.355,3.950,0.76,101.75548,0.73647,3,17
2018-08-08T20:38:15.80Z,37.5929289,-121.2543262,2663.831,-11.53,56.44,-3.28,2.363,3.962,0.71,101.54605,0.72207,3,17
2018-08-08T20:38:16.00Z,37.5929089,-121.2541987,2664.646,-10.82,56.15,-3.78,2.371,3.972,0.71,100.90395,0.71628,3,17
2018-08-08T20:38:16.20Z,37.5928897,-121.2540713,2665.479,-10.44,56.25,-4.16,2.377,3.977,0.66,100.51151,0.62823,3,17
2018-08-08T20:38:16.40Z,37.5928715,-121.2539432,2666.312,-9.98,56.45,-3.83,2.382,3.978,0.64,100.02752,0.71306,3,17
2018-08-08T20:38:16.60Z,37.5928541,-121.2538149,2667.091,-9.49,56.74,-3.86,2.389,3.985,0.67,99.49176,0.73921,3,17
2018-08-08T20:38:16.80Z,37.5928371,-121.2536861,2667.975,-9.45,56.71,-4.03,2.397,3.995,0.68,99.46153,0.76684,3,17
2018-08-08T20:38:17.00Z,37.5928210,-121.2535572,2668.634,-8.73,57.02,-3.90,2.406,4.005,0.68,98.70661,0.76300,3,17
2018-08-08T20:38:17.20Z,37.5928057,-121.2534284,2669.306,-8.51,56.92,-4.07,2.415,4.018,0.73,98.50464,0.80874,3,17
2018-08-08T20:38:17.40Z,37.5927907,-121.2533001,2670.039,-8.23,56.42,-3.94,2.425,4.031,0.73,98.29912,0.69807,3,17
2018-08-08T20:38:17.60Z,37.5927766,-121.2531714,2670.967,-7.57,56.90,-4.25,2.433,4.048,0.87,97.58154,0.71679,3,17
2018-08-08T20:38:17.80Z,37.5927632,-121.2530427,2671.822,-7.29,56.64,-4.38,2.442,4.060,0.85,97.33186,0.83745,3,17
2018-08-08T20:38:18.00Z,37.5927507,-121.2529136,2672.763,-6.73,56.98,-4.30,2.453,4.073,0.84,96.73695,0.83075,3,17
2018-08-08T20:38:18.20Z,37.5927392,-121.2527838,2673.444,-6.36,57.43,-4.28,2.455,4.067,0.69,96.31708,0.53470,3,17
2018-08-08T20:38:18.40Z,37.5927292,-121.2526540,2674.232,-5.38,57.07,-3.88,2.440,4.054,0.65,95.38303,0.50693,3,17
2018-08-08T20:38:18.60Z,37.5927204,-121.2525246,2675.132,-5.03,57.05,-4.35,2.423,4.036,0.60,95.03778,0.36570,3,17
2018-08-08T20:38:18.80Z,37.5927123,-121.2523944,2676.240,-4.51,57.37,-4.49,2.403,4.017,0.52,94.49105,0.34128,3,17
2018-08-08T20:38:19.00Z,37.5927051,-121.2522640,2677.151,-4.17,57.50,-4.53,2.393,4.010,0.53,94.14443,0.45492,3,17
2018-08-08T20:38:19.20Z,37.5926979,-121.2521332,2678.225,-3.80,57.42,-4.64,2.388,4.004,0.56,93.78212,0.58051,3,17
2018-08-08T20:38:19.40Z,37.5926914,-121.2520027,2679.217,-3.28,57.49,-4.95,2.383,3.995,0.57,93.26364,0.63510,3,17
2018-08-08T20:38:19.60Z,37.5926858,-121.2518716,2680.331,-2.84,57.58,-5.02,2.380,3.987,0.57,92.82220,0.62375,3,17
2018-08-08T20:38:19.80Z,37.5926811,-121.2517404,2681.391,-2.45,57.66,-5.06,2.377,3.977,0.58,92.42874,0.62241,3,17
2018-08-08T20:38:20.00Z,37.5926772,-121.2516090,2682.535,-1.89,57.55,-5.26,2.371,3.958,0.52,91.88354,0.52430,3,17
2018-08-08T20:38:20.20Z,37.5926742,-121.2514777,2683.685,-1.41,57.53,-5.33,2.365,3.933,0.51,91.40323,0.51802,3,17
2018-08-08T20:38:20.40Z,37.5926723,-121.2513465,2684.908,-0.96,57.62,-5.34,2.354,3.910,0.51,90.95015,0.40484,3,17
2018-08-08T20:38:20.60Z,37.5926711,-121.2512155,2686.012,-0.55,57.56,-5.52,2.342,3.895,0.50,90.54731,0.40376,3,17
2018-08-08T20:38:20.80Z,37.5926712,-121.2510848,2687.036,0.14,57.54,-5.47,2.330,3.883,0.50,89.85592,0.40525,3,17
2018-08-08T20:38:21.00Z,37.5926721,-121.2509540,2688.133,0.48,57.55,-5.51,2.319,3.875,0.51,89.52398,0.41563,3,17
2018-08-08T20:38:21.20Z,37.5926736,-121.2508234,2689.230,0.91,57.50,-5.63,2.309,3.869,0.53,89.09305,0.41473,3,16
2018-08-08T20:38:21.40Z,37.5926759,-121.2506932,2690.346,1.51,57.43,-5.81,2.301,3.865,0.55,88.49479,0.41758,3,16
2018-08-08T20:38:21.60Z,37.5926789,-121.2505635,2691.448,1.73,57.21,-6.00,2.296,3.859,0.58,88.26441,0.50424,3,16
2018-08-08T20:38:21.80Z,37.5926830,-121.2504347,2692.350,2.33,57.30,-6.07,2.287,3.830,0.62,87.66759,0.44302,3,17
2018-08-08T20:38:22.00Z,37.5926881,-121.2503052,2693.407,2.96,57.11,-5.81,2.279,3.815,0.57,87.03611,0.43836,3,17
2018-08-08T20:38:22.20Z,37.5926945,-121.2501760,2694.626,3.73,56.86,-5.92,2.268,3.794,0.56,86.24265,0.37809,3,16
2018-08-08T20:38:22.40Z,37.5927013,-121.2500469,2695.917,4.13,56.56,-5.64,2.265,3.784,0.63,85.82640,0.46417,3,16
2018-08-08T20:38:22.60Z,37.5927091,-121.2499181,2697.169,4.61,56.90,-6.15,2.264,3.780,0.61,85.36917,0.51130,3,16
2018-08-08T20:38:22.80Z,37.5927176,-121.2497892,2698.421,5.00,56.70,-6.09,2.263,3.780,0.62,84.96027,0.50450,3,17
2018-08-08T20:38:23.00Z,37.5927269,-121.2496600,2699.725,5.49,56.84,-5.94,2.262,3.780,0.62,84.48782,0.51213,3,16
2018-08-08T20:38:23.20Z,37.5927371,-121.2495313,2700.948,5.88,56.61,-5.90,2.264,3.784,0.65,84.07503,0.55061,3,17
2018-08-08T20:38:23.40Z,37.5927485,-121.2494033,2702.270,6.70,56.41,-6.36,2.266,3.788,0.67,83.22690,0.56252,3,17
2018-08-08T20:38:23.60Z,37.5927608,-121.2492749,2703.534,6.97,56.63,-6.10,2.270,3.794,0.68,82.98074,0.58007,3,16
2018-08-08T20:38:23.80Z,37.5927735,-121.2491459,2704.856,7.35,56.81,-6.04,2.277,3.802,0.77,82.62570,0.65698,3,17
2018-08-08T20:38:24.00Z,37.5927872,-121.2490175,2706.167,7.85,56.36,-6.17,2.285,3.811,0.83,82.06824,0.65958,3,16
2018-08-08T20:38:24.20Z,37.5928021,-121.2488899,2707.465,8.56,56.13,-6.19,2.296,3.822,0.83,81.33390,0.75389,3,16
2018-08-08T20:38:24.40Z,37.5928182,-121.2487630,2708.808,9.01,55.85,-6.60,2.308,3.829,0.73,80.84080,0.82665,3,16
2018-08-08T20:38:24.60Z,37.5928347,-121.2486361,2710.028,9.24,55.94,-6.23,2.320,3.834,0.72,80.62033,0.97726,3,16
2018-08-08T20:38:24.80Z,37.5928524,-121.2485097,2711.250,10.02,55.59,-6.08,2.332,3.835,0.69,79.77746,0.92324,3,16
2018-08-08T20:38:25.00Z,37.5928711,-121.2483842,2712.491,10.54,55.16,-6.03,2.342,3.843,0.73,79.18573,0.73996,3,16
2018-08-08T20:38:25.20Z,37.5928901,-121.2482585,2713.774,10.67,55.46,-6.18,2.350,3.849,0.73,79.10515,0.77688,3,16
2018-08-08T20:38:25.40Z,37.5929097,-121.2481325,2714.948,11.18,55.51,-6.02,2.357,3.852,0.72,78.61038,0.84168,3,17
2018-08-08T20:38:25.60Z,37.5929308,-121.2480066,2716.233,12.15,55.20,-5.75,2.363,3.845,0.67,77.58645,0.80038,3,17
2018-08-08T20:38:25.80Z,37.5929528,-121.2478816,2717.425,12.32,54.91,-5.75,2.370,3.848,0.70,77.35512,0.79389,3,17
2018-08-08T20:38:26.00Z,37.5929756,-121.2477571,2718.649,13.04,54.85,-5.99,2.375,3.844,0.64,76.62669,0.76021,3,17
2018-08-08T20:38:26.20Z,37.5929996,-121.2476329,2719.907,13.63,54.45,-5.91,2.378,3.839,0.61,75.94895,0.74371,3,17
2018-08-08T20:38:26.40Z,37.5930240,-121.2475088,2721.030,13.59,54.55,-5.27,2.383,3.842,0.67,76.00590,0.84282,3,17
2018-08-08T20:38:26.60Z,37.5930491,-121.2473848,2722.155,14.23,54.62,-5.53,2.391,3.847,0.67,75.40186,0.87923,3,17
2018-08-08T20:38:26.80Z,37.5930756,-121.2472611,2723.268,15.14,54.50,-5.64,2.400,3.855,0.68,74.47686,0.84988,3,17
2018-08-08T20:38:27.00Z,37.5931033,-121.2471370,2724.535,15.65,54.63,-5.84,2.408,3.862,0.71,74.01126,0.81366,3,17
2018-08-08T20:38:27.20Z,37.5931317,-121.2470132,2725.692,16.02,54.39,-5.79,2.417,3.872,0.71,73.58929,0.86207,3,17
2018-08-08T20:38:27.40Z,37.5931614,-121.2468899,2726.883,16.71,54.09,-5.59,2.425,3.883,0.70,72.83354,0.75725,3,17
2018-08-08T20:38:27.60Z,37.5931923,-121.2467672,2728.018,17.41,54.02,-5.47,2.433,3.898,0.72,72.13321,0.77708,3,16
2018-08-08T20:38:27.80Z,37.5932243,-121.2466455,2729.048,18.04,53.44,-5.14,2.441,3.915,0.73,71.34750,0.83223,3,16
2018-08-08T20:38:28.00Z,37.5932571,-121.2465244,2730.116,18.23,53.26,-5.06,2.452,3.933,0.81,71.10700,0.86630,3,16
2018-08-08T20:38:28.20Z,37.5932907,-121.2464036,2731.211,18.75,53.09,-4.98,2.463,3.944,0.76,70.55035,0.83884,3,16
2018-08-08T20:38:28.40Z,37.5933253,-121.2462832,2732.230,19.32,53.01,-5.11,2.472,3.950,0.74,69.97692,0.82420,3,16
2018-08-08T20:38:28.60Z,37.5933606,-121.2461635,2733.207,19.61,52.64,-5.05,2.480,3.951,0.70,69.56749,0.79393,3,16
2018-08-08T20:38:28.80Z,37.5933966,-121.2460445,2734.080,20.09,52.49,-5.00,2.488,3.949,0.63,69.06121,0.84227,3,16
2018-08-08T20:38:29.00Z,37.5934338,-121.2459255,2735.090,20.82,52.39,-4.82,2.495,3.948,0.60,68.32707,0.84987,3,16
2018-08-08T20:38:29.20Z,37.5934721,-121.2458070,2736.010,21.28,52.18,-4.63,2.502,3.950,0.60,67.81343,0.86074,3,16
2018-08-08T20:38:29.40Z,37.5935111,-121.2456889,2737.013,21.61,52.08,-4.89,2.510,3.949,0.59,67.46614,0.84475,3,16
2018-08-08T20:38:29.60Z,37.5935516,-121.2455717,2737.945,22.81,51.56,-5.02,2.516,3.958,0.66,66.13250,0.87342,3,18
2018-08-08T20:38:29.80Z,37.5935924,-121.2454538,2739.122,22.55,51.84,-5.04,2.522,3.970,0.61,66.48847,0.89285,3,18
2018-08-08T20:38:30.00Z,37.5936338,-121.2453360,2740.207,23.24,51.64,-4.56,2.526,3.980,0.61,65.76580,0.85801,3,18
2018-08-08T20:38:30.20Z,37.5936760,-121.2452186,2741.319,23.60,51.59,-4.60,2.531,3.988,0.62,65.41350,0.84683,3,18
