time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T21:54:28.80Z,37.6446784,-121.2945624,2910.622,-25.41,45.62,-7.21,2.093,3.488,0.58,119.11782,0.53392,3,16
2018-08-08T21:54:29.00Z,37.6446330,-121.2944586,2912.008,-25.17,45.81,-7.32,2.092,3.483,0.55,118.78958,0.52398,3,16
2018-08-08T21:54:29.20Z,37.6445880,-121.2943548,2913.436,-24.95,45.76,-7.40,2.090,3.478,0.54,118.60125,0.53471,3,16
2018-08-08T21:54:29.40Z,37.6445434,-121.2942506,2914.881,-24.82,46.06,-7.39,2.090,3.477,0.59,118.31326,0.56863,3,16
2018-08-08T21:54:29.60Z,37.6444991,-121.2941465,2916.347,-24.66,45.88,-7.56,2.092,3.476,0.62,118.25430,0.57275,3,16
2018-08-08T21:54:29.80Z,37.6444551,-121.2940428,2917.794,-24.51,45.84,-7.62,2.094,3.481,0.60,118.13032,0.59081,3,16
2018-08-08T21:54:30.00Z,37.6444114,-121.2939388,2919.336,-24.29,46.05,-7.70,2.095,3.485,0.54,117.81267,0.57164,3,16
2018-08-08T21:54:30.20Z,37.6443675,-121.2938349,2920.888,-24.19,46.03,-7.80,2.093,3.488,0.54,117.72276,0.52400,3,16
2018-08-08T21:54:30.40Z,37.6443240,-121.2937306,2922.478,-23.97,46.21,-7.87,2.092,3.491,0.53,117.42033,0.52984,3,16
2018-08-08T21:54:30.60Z,37.6442810,-121.2936262,2924.030,-23.65,46.16,-7.93,2.090,3.494,0.53,117.13031,0.53414,3,16
2018-08-08T21:54:30.80Z,37.6442386,-121.2935219,2925.554,-23.46,46.14,-8.01,2.089,3.498,0.55,116.95658,0.53546,3,16
2018-08-08T21:54:31.00Z,37.6441963,-121.2934172,2927.158,-23.31,46.29,-8.01,2.089,3.502,0.56,116.72505,0.53945,3,16
2018-08-08T21:54:31.20Z,37.6441547,-121.2933126,2928.747,-22.95,46.25,-8.09,2.089,3.507,0.56,116.39133,0.54657,3,16
2018-08-08T21:54:31.40Z,37.6441133,-121.2932077,2930.315,-22.99,46.44,-8.04,2.090,3.515,0.58,116.33618,0.55809,3,16
2018-08-08T21:54:31.60Z,37.6440723,-121.2931028,2931.745,-22.68,46.36,-7.76,2.090,3.521,0.59,116.06557,0.52745,3,16
2018-08-08T21:54:31.80Z,37.6440320,-121.2929977,2933.373,-22.35,46.46,-8.18,2.090,3.530,0.58,115.68707,0.59379,3,16
2018-08-08T21:54:32.00Z,37.6439920,-121.2928925,2935.049,-22.05,46.47,-8.27,2.090,3.536,0.53,115.38839,0.59176,3,16
2018-08-08T21:54:32.20Z,37.6439524,-121.2927870,2936.789,-21.84,46.66,-8.40,2.089,3.541,0.52,115.08413,0.57729,3,16
2018-08-08T21:54:32.40Z,37.6439134,-121.2926815,2938.468,-21.48,46.67,-8.47,2.083,3.545,0.45,114.71271,0.57163,3,16
2018-08-08T21:54:32.60Z,37.6438750,-121.2925758,2940.204,-21.05,46.74,-8.63,2.077,3.551,0.44,114.24548,0.56917,3,16
2018-08-08T21:54:32.80Z,37.6438372,-121.2924699,2941.998,-20.84,46.67,-8.66,2.070,3.548,0.43,114.05887,0.54584,3,16
2018-08-08T21:54:33.00Z,37.6437997,-121.2923647,2943.701,-20.51,46.59,-8.69,2.061,3.539,0.41,113.75431,0.49434,3,16
2018-08-08T21:54:33.20Z,37.6437631,-121.2922589,2945.674,-20.19,46.85,-8.67,2.052,3.505,0.42,113.31372,0.51576,3,16
2018-08-08T21:54:33.40Z,37.6437270,-121.2921528,2947.571,-19.84,46.99,-8.71,2.046,3.473,0.45,112.88581,0.56207,3,16
2018-08-08T21:54:33.60Z,37.6436917,-121.2920462,2949.471,-19.49,47.11,-8.75,2.043,3.444,0.45,112.48072,0.61604,3,16
2018-08-08T21:54:33.80Z,37.6436570,-121.2919396,2951.351,-19.24,46.97,-8.79,2.040,3.416,0.50,112.26926,0.56520,3,16
2018-08-08T21:54:34.00Z,37.6436230,-121.2918331,2953.305,-18.82,47.03,-8.82,2.035,3.387,0.48,111.81562,0.46948,3,16
2018-08-08T21:54:34.20Z,37.6435897,-121.2917262,2955.358,-18.56,47.18,-8.86,2.030,3.361,0.52,111.47851,0.47195,3,16
2018-08-08T21:54:34.40Z,37.6435571,-121.2916189,2957.296,-18.11,47.23,-8.81,2.027,3.337,0.53,110.97783,0.52638,3,16
2018-08-08T21:54:34.60Z,37.6435252,-121.2915116,2959.167,-17.80,47.36,-8.82,2.026,3.316,0.55,110.59611,0.56239,3,16
2018-08-08T21:54:34.80Z,37.6434939,-121.2914040,2961.074,-17.43,47.46,-8.86,2.025,3.294,0.55,110.15969,0.55967,3,16
2018-08-08T21:54:35.00Z,37.6434632,-121.2912965,2963.054,-16.91,47.41,-9.02,2.024,3.260,0.56,109.63610,0.58953,3,16
2018-08-08T21:54:35.20Z,37.6434332,-121.2911889,2964.972,-16.58,47.49,-9.07,2.023,3.225,0.54,109.24652,0.56444,3,16
2018-08-08T21:54:35.40Z,37.6434037,-121.2910814,2966.952,-16.22,47.43,-8.99,2.021,3.192,0.53,108.88225,0.56873,3,16
2018-08-08T21:54:35.60Z,37.6433749,-121.2909737,2968.926,-15.98,47.56,-8.92,2.021,3.160,0.54,108.56914,0.56583,3,16
2018-08-08T21:54:35.80Z,37.6433467,-121.2908658,2970.965,-15.63,47.62,-8.96,2.022,3.132,0.55,108.16829,0.58061,3,16
2018-08-08T21:54:36.00Z,37.6433191,-121.2907579,2972.906,-15.24,47.51,-9.10,2.022,3.105,0.53,107.78408,0.58774,3,16
2018-08-08T21:54:36.20Z,37.6432920,-121.2906501,2974.881,-14.72,47.62,-9.07,2.021,3.077,0.52,107.18147,0.52579,3,16
2018-08-08T21:54:36.40Z,37.6432657,-121.2905425,2976.801,-14.33,47.59,-9.01,2.020,3.051,0.54,106.75309,0.55743,3,16
2018-08-08T21:54:36.60Z,37.6432401,-121.2904346,2978.842,-13.91,47.76,-9.00,2.022,3.026,0.61,106.24387,0.56359,3,16
2018-08-08T21:54:36.80Z,37.6432153,-121.2903259,2980.792,-13.56,47.90,-8.95,2.022,3.001,0.53,105.80408,0.58361,3,17
2018-08-08T21:54:37.00Z,37.6431912,-121.2902166,2982.753,-13.03,47.81,-8.93,2.021,2.986,0.48,105.24708,0.60528,3,17
2018-08-08T21:54:37.20Z,37.6431678,-121.2901076,2984.673,-12.87,47.67,-9.03,2.019,2.972,0.47,105.10907,0.58992,3,17
2018-08-08T21:54:37.40Z,37.6431449,-121.2899987,2986.565,-12.39,47.82,-8.94,2.013,2.955,0.47,104.52186,0.50973,3,17
2018-08-08T21:54:37.60Z,37.6431223,-121.2898902,2988.494,-12.10,47.88,-8.92,2.004,2.937,0.47,104.17711,0.48322,3,17
2018-08-08T21:54:37.80Z,37.6431003,-121.2897816,2990.460,-11.78,47.83,-8.96,1.997,2.919,0.48,103.83270,0.48429,3,17
2018-08-08T21:54:38.00Z,37.6430794,-121.2896725,2992.312,-11.37,47.97,-8.77,1.996,2.916,0.54,103.32984,0.66985,3,17
2018-08-08T21:54:38.20Z,37.6430592,-121.2895634,2994.130,-11.03,47.89,-8.85,1.999,2.914,0.55,102.97663,0.73001,3,17
2018-08-08T21:54:38.40Z,37.6430396,-121.2894545,2995.921,-10.71,48.01,-8.77,2.004,2.913,0.59,102.57594,0.64733,3,17
2018-08-08T21:54:38.60Z,37.6430205,-121.2893455,2997.644,-10.31,48.06,-8.52,2.006,2.910,0.58,102.10691,0.58394,3,17
2018-08-08T21:54:38.80Z,37.6430023,-121.2892361,2999.410,-9.84,48.34,-8.31,2.007,2.906,0.60,101.50467,0.56647,3,17
2018-08-08T21:54:39.00Z,37.6429848,-121.2891261,3001.128,-9.55,48.56,-8.18,2.009,2.904,0.56,101.12804,0.59656,3,17
2018-08-08T21:54:39.20Z,37.6429684,-121.2890165,3002.771,-8.98,48.31,-8.21,2.013,2.902,0.58,100.53336,0.63630,3,16
2018-08-08T21:54:39.40Z,37.6429528,-121.2889071,3004.370,-8.40,48.24,-8.19,2.020,2.893,0.62,99.88004,0.73765,3,16
2018-08-08T21:54:39.60Z,37.6429382,-121.2887973,3006.006,-8.14,48.36,-8.06,2.028,2.885,0.62,99.55404,0.69072,3,16
2018-08-08T21:54:39.80Z,37.6429241,-121.2886874,3007.590,-7.74,48.33,-7.91,2.036,2.879,0.62,99.09919,0.66928,3,16
2018-08-08T21:54:40.00Z,37.6429109,-121.2885767,3009.374,-7.46,48.66,-7.59,2.040,2.847,0.56,98.72167,0.64441,3,16
2018-08-08T21:54:40.20Z,37.6428980,-121.2884663,3010.976,-7.08,48.56,-7.62,2.040,2.814,0.52,98.29420,0.53491,3,16
2018-08-08T21:54:40.40Z,37.6428861,-121.2883561,3012.449,-6.52,48.57,-7.49,2.040,2.785,0.51,97.64606,0.55722,3,16
2018-08-08T21:54:40.60Z,37.6428747,-121.2882458,3013.798,-6.16,48.51,-7.34,2.038,2.755,0.47,97.23196,0.59010,3,17
2018-08-08T21:54:40.80Z,37.6428642,-121.2881351,3015.213,-5.67,48.79,-7.21,2.036,2.748,0.48,96.62540,0.64924,3,17
2018-08-08T21:54:41.00Z,37.6428543,-121.2880238,3016.582,-5.20,48.93,-7.09,2.035,2.743,0.50,96.06514,0.65445,3,17
2018-08-08T21:54:41.20Z,37.6428452,-121.2879125,3018.001,-4.82,48.85,-7.01,2.034,2.739,0.50,95.63144,0.67562,3,17
2018-08-08T21:54:41.40Z,37.6428368,-121.2878016,3019.433,-4.56,48.90,-6.92,2.034,2.739,0.53,95.32620,0.65471,3,17
2018-08-08T21:54:41.60Z,37.6428291,-121.2876907,3020.828,-4.15,48.96,-6.87,2.034,2.738,0.53,94.84907,0.63266,3,17
2018-08-08T21:54:41.80Z,37.6428223,-121.2875797,3022.159,-3.62,49.00,-6.73,2.034,2.741,0.50,94.22733,0.62692,3,17
2018-08-08T21:54:42.00Z,37.6428162,-121.2874685,3023.512,-3.20,49.17,-6.61,2.034,2.745,0.50,93.71919,0.63595,3,17
2018-08-08T21:54:42.20Z,37.6428109,-121.2873573,3024.862,-2.94,49.06,-6.54,2.033,2.748,0.45,93.43389,0.67347,3,17
2018-08-08T21:54:42.40Z,37.6428061,-121.2872461,3026.197,-2.52,49.16,-6.49,2.032,2.750,0.44,92.93027,0.70116,3,17
2018-08-08T21:54:42.60Z,37.6428020,-121.2871343,3027.470,-2.11,49.28,-6.46,2.031,2.752,0.42,92.45145,0.77113,3,17
2018-08-08T21:54:42.80Z,37.6427984,-121.2870222,3028.766,-1.83,49.30,-6.22,2.031,2.754,0.42,92.12747,0.76237,3,17
2018-08-08T21:54:43.00Z,37.6427958,-121.2869102,3029.986,-1.11,49.24,-6.29,2.030,2.757,0.42,91.28648,0.73933,3,17
2018-08-08T21:54:43.20Z,37.6427943,-121.2867978,3031.159,-0.63,49.40,-6.08,2.025,2.754,0.34,90.72775,0.70557,3,17
2018-08-08T21:54:43.40Z,37.6427929,-121.2866856,3032.412,-0.74,49.34,-6.25,2.020,2.750,0.34,90.85893,0.73027,3,17
2018-08-08T21:54:43.60Z,37.6427922,-121.2865735,3033.568,-0.05,49.38,-6.19,2.017,2.747,0.38,90.06252,0.76456,3,17
2018-08-08T21:54:43.80Z,37.6427925,-121.2864610,3034.684,0.37,49.56,-6.07,2.019,2.748,0.44,89.57039,0.84971,3,17
2018-08-08T21:54:44.00Z,37.6427938,-121.2863490,3035.820,0.97,49.53,-5.94,2.020,2.745,0.41,88.87970,0.85276,3,17
2018-08-08T21:54:44.20Z,37.6427962,-121.2862366,3036.949,1.39,49.59,-5.87,2.020,2.745,0.42,88.39493,0.72627,3,17
2018-08-08T21:54:44.40Z,37.6427993,-121.2861241,3038.058,1.81,49.66,-5.78,2.019,2.745,0.44,87.90934,0.72261,3,17
2018-08-08T21:54:44.60Z,37.6428028,-121.2860114,3039.185,2.18,49.54,-5.85,2.021,2.748,0.48,87.47506,0.78611,3,17
2018-08-08T21:54:44.80Z,37.6428071,-121.2858982,3040.349,2.60,49.70,-5.66,2.020,2.751,0.45,87.00133,0.74353,3,17
2018-08-08T21:54:45.00Z,37.6428127,-121.2857850,3041.591,3.24,49.65,-5.52,2.017,2.753,0.45,86.26696,0.69117,3,17
2018-08-08T21:54:45.20Z,37.6428190,-121.2856721,3042.782,3.52,49.64,-5.51,2.012,2.746,0.47,85.94202,0.62544,3,17
2018-08-08T21:54:45.40Z,37.6428261,-121.2855588,3043.906,4.03,49.87,-5.46,2.005,2.736,0.47,85.37857,0.54716,3,17
2018-08-08T21:54:45.60Z,37.6428344,-121.2854456,3045.033,4.49,49.89,-5.48,1.996,2.726,0.51,84.85865,0.59164,3,17
2018-08-08T21:54:45.80Z,37.6428434,-121.2853325,3046.117,4.81,49.83,-5.40,1.988,2.717,0.50,84.48977,0.57337,3,17
2018-08-08T21:54:46.00Z,37.6428526,-121.2852191,3047.174,5.18,49.81,-5.49,1.979,2.713,0.45,84.06070,0.49636,3,17
2018-08-08T21:54:46.20Z,37.6428623,-121.2851056,3048.205,5.73,49.85,-5.37,1.969,2.708,0.44,83.44378,0.49087,3,17
2018-08-08T21:54:46.40Z,37.6428729,-121.2849922,3049.243,5.95,49.90,-5.32,1.959,2.702,0.42,83.19519,0.49303,3,17
2018-08-08T21:54:46.60Z,37.6428838,-121.2848784,3050.282,6.52,50.00,-5.16,1.952,2.692,0.41,82.57270,0.53154,3,17
2018-08-08T21:54:46.80Z,37.6428957,-121.2847647,3051.339,6.84,49.89,-5.25,1.949,2.684,0.43,82.19026,0.61621,3,17
2018-08-08T21:54:47.00Z,37.6429083,-121.2846513,3052.546,7.14,49.79,-5.36,1.947,2.656,0.46,81.84188,0.65508,3,17
2018-08-08T21:54:47.20Z,37.6429216,-121.2845378,3053.721,7.60,49.90,-5.31,1.946,2.628,0.48,81.33579,0.63499,3,17
2018-08-08T21:54:47.40Z,37.6429356,-121.2844245,3054.935,7.97,49.78,-5.43,1.944,2.600,0.51,80.90098,0.59607,3,17
2018-08-08T21:54:47.60Z,37.6429506,-121.2843110,3056.080,8.54,49.94,-5.20,1.944,2.574,0.54,80.29964,0.61226,3,17
2018-08-08T21:54:47.80Z,37.6429663,-121.2841975,3057.222,8.89,49.93,-5.25,1.946,2.554,0.57,79.90587,0.66329,3,17
2018-08-08T21:54:48.00Z,37.6429826,-121.2840839,3058.358,9.19,49.86,-5.32,1.950,2.536,0.59,79.55926,0.68986,3,17
2018-08-08T21:54:48.20Z,37.6429998,-121.2839706,3059.545,9.76,49.75,-5.52,1.955,2.520,0.63,78.89843,0.74271,3,17
2018-08-08T21:54:48.40Z,37.6430178,-121.2838572,3060.700,10.26,49.85,-5.54,1.961,2.505,0.60,78.37443,0.68051,3,17
2018-08-08T21:54:48.60Z,37.6430365,-121.2837437,3061.811,10.61,49.83,-5.46,1.966,2.490,0.56,77.97682,0.64885,3,17
2018-08-08T21:54:48.80Z,37.6430558,-121.2836307,3062.958,10.91,49.63,-5.68,1.969,2.477,0.54,77.60093,0.67740,3,17
2018-08-08T21:54:49.00Z,37.6430759,-121.2835179,3064.123,11.41,49.62,-5.76,1.972,2.463,0.51,77.05351,0.64763,3,17
2018-08-08T21:54:49.20Z,37.6430969,-121.2834053,3065.310,11.93,49.55,-5.84,1.974,2.451,0.51,76.46104,0.63202,3,17
2018-08-08T21:54:49.40Z,37.6431188,-121.2832928,3066.517,12.31,49.55,-5.89,1.976,2.439,0.50,76.05004,0.68307,3,17
2018-08-08T21:54:49.60Z,37.6431412,-121.2831805,3067.682,12.77,49.44,-5.87,1.978,2.426,0.46,75.52099,0.67457,3,17
2018-08-08T21:54:49.80Z,37.6431647,-121.2830683,3068.925,13.16,49.41,-6.01,1.978,2.420,0.49,75.09002,0.64461,3,17
2018-08-08T21:54:50.00Z,37.6431890,-121.2829563,3070.247,13.52,49.22,-6.25,1.978,2.421,0.50,74.64200,0.67355,3,17
2018-08-08T21:54:50.20Z,37.6432140,-121.2828446,3071.583,13.94,49.04,-6.35,1.980,2.424,0.49,74.13440,0.69983,3,17
2018-08-08T21:54:50.40Z,37.6432396,-121.2827334,3072.907,14.31,48.93,-6.49,1.982,2.427,0.48,73.69366,0.69452,3,17
2018-08-08T21:54:50.60Z,37.6432663,-121.2826221,3074.187,14.92,48.92,-6.59,1.982,2.429,0.44,73.03584,0.62659,3,17
2018-08-08T21:54:50.80Z,37.6432940,-121.2825112,3075.500,15.43,48.53,-6.59,1.982,2.436,0.45,72.35732,0.62732,3,17
2018-08-08T21:54:51.00Z,37.6433223,-121.2824008,3076.842,15.72,48.58,-6.59,1.977,2.437,0.42,72.07255,0.53704,3,17
2018-08-08T21:54:51.20Z,37.6433514,-121.2822906,3078.207,16.08,48.39,-6.71,1.971,2.437,0.41,71.61786,0.52131,3,17
2018-08-08T21:54:51.40Z,37.6433811,-121.2821807,3079.542,16.47,48.23,-6.71,1.964,2.436,0.40,71.14002,0.50988,3,17
2018-08-08T21:54:51.60Z,37.6434116,-121.2820710,3080.837,16.93,48.13,-6.86,1.958,2.434,0.40,70.62380,0.50580,3,17
2018-08-08T21:54:51.80Z,37.6434428,-121.2819618,3082.172,17.36,47.94,-6.92,1.951,2.428,0.45,70.09485,0.48629,3,17
2018-08-08T21:54:52.00Z,37.6434749,-121.2818533,3083.519,17.83,47.71,-7.06,1.946,2.423,0.46,69.51082,0.49546,3,17
2018-08-08T21:54:52.20Z,37.6435082,-121.2817455,3084.908,18.25,47.56,-7.14,1.940,2.417,0.43,69.00553,0.49611,3,17
2018-08-08T21:54:52.40Z,37.6435420,-121.2816382,3086.297,18.58,47.26,-7.21,1.934,2.412,0.44,68.53153,0.50540,3,17
2018-08-08T21:54:52.60Z,37.6435765,-121.2815312,3087.698,19.11,47.20,-7.23,1.928,2.405,0.43,67.96325,0.47233,3,17
2018-08-08T21:54:52.80Z,37.6436117,-121.2814247,3089.106,19.59,47.05,-7.24,1.921,2.399,0.47,67.38864,0.44897,3,17
2018-08-08T21:54:53.00Z,37.6436481,-121.2813187,3090.546,20.10,46.85,-7.29,1.914,2.394,0.49,66.78178,0.41776,3,16
2018-08-08T21:54:53.20Z,37.6436848,-121.2812135,3092.039,20.21,46.36,-7.52,1.909,2.391,0.55,66.44831,0.43951,3,16
2018-08-08T21:54:53.40Z,37.6437221,-121.2811089,3093.520,20.79,46.27,-7.54,1.907,2.391,0.55,65.80714,0.47772,3,16
2018-08-08T21:54:53.60Z,37.6437603,-121.2810045,3094.995,21.22,46.06,-7.44,1.905,2.389,0.55,65.26430,0.45836,3,16
2018-08-08T21:54:53.80Z,37.6437991,-121.2809009,3096.511,21.71,45.63,-7.63,1.906,2.389,0.55,64.55986,0.52138,3,16
2018-08-08T21:54:54.00Z,37.6438384,-121.2807983,3098.039,21.98,45.39,-7.71,1.908,2.391,0.54,64.16653,0.56985,3,16
2018-08-08T21:54:54.20Z,37.6438782,-121.2806963,3099.512,22.33,44.91,-7.72,1.910,2.392,0.56,63.56374,0.55570,3,16
2018-08-08T21:54:54.40Z,37.6439196,-121.2805948,3100.979,23.39,44.97,-7.68,1.914,2.399,0.59,62.52040,0.63760,3,16
2018-08-08T21:54:54.60Z,37.6439614,-121.2804937,3102.514,23.04,44.51,-7.78,1.919,2.405,0.55,62.63556,0.72626,3,16
2018-08-08T21:54:54.80Z,37.6440037,-121.2803932,3104.046,23.62,44.28,-7.91,1.928,2.415,0.59,61.92304,0.77532,3,16
2018-08-08T21:54:55.00Z,37.6440472,-121.2802932,3105.560,24.33,44.03,-7.77,1.939,2.425,0.63,61.07354,0.78038,3,16
2018-08-08T21:54:55.20Z,37.6440914,-121.2801939,3107.085,24.55,43.72,-7.90,1.949,2.436,0.57,60.68322,0.69226,3,16
2018-08-08T21:54:55.40Z,37.6441372,-121.2800951,3108.757,25.49,43.35,-7.84,1.955,2.450,0.56,59.54233,0.65421,3,16
2018-08-08T21:54:55.60Z,37.6441842,-121.2799969,3110.293,26.15,43.22,-7.78,1.963,2.464,0.60,58.82741,0.76090,3,16
2018-08-08T21:54:55.80Z,37.6442314,-121.2798997,3111.752,26.16,42.69,-7.64,1.967,2.475,0.51,58.50264,0.72693,3,16
2018-08-08T21:54:56.00Z,37.6442795,-121.2798033,3113.307,26.76,42.51,-7.76,1.971,2.485,0.49,57.80736,0.69093,3,16
2018-08-08T21:54:56.20Z,37.6443285,-121.2797076,3114.871,27.16,42.09,-7.87,1.974,2.497,0.51,57.16407,0.68233,3,16
2018-08-08T21:54:56.40Z,37.6443783,-121.2796127,3116.354,27.77,41.62,-7.67,1.977,2.512,0.59,56.28249,0.63748,3,16
2018-08-08T21:54:56.60Z,37.6444291,-121.2795193,3117.887,28.17,41.02,-7.72,1.976,2.515,0.59,55.52279,0.53625,3,16
2018-08-08T21:54:56.80Z,37.6444813,-121.2794266,3119.400,28.93,40.98,-7.51,1.971,2.516,0.60,54.77637,0.39973,3,16
2018-08-08T21:54:57.00Z,37.6445332,-121.2793350,3121.047,28.40,39.82,-7.68,1.967,2.518,0.67,54.50360,0.42735,3,16
2018-08-08T21:54:57.20Z,37.6445856,-121.2792444,3122.507,29.68,40.10,-7.55,1.971,2.527,0.79,53.48518,0.54044,3,16
2018-08-08T21:54:57.40Z,37.6446390,-121.2791540,3123.916,29.59,39.85,-7.42,1.980,2.538,0.83,53.40264,0.59628,3,16
2018-08-08T21:54:57.60Z,37.6446930,-121.2790642,3125.276,30.06,39.34,-7.27,1.988,2.554,0.76,52.61328,0.61552,3,16
2018-08-08T21:54:57.80Z,37.6447476,-121.2789752,3126.578,30.51,39.51,-7.47,1.998,2.576,0.67,52.32324,0.74816,3,16
2018-08-08T21:54:58.00Z,37.6448029,-121.2788859,3127.945,30.83,39.39,-7.36,2.008,2.600,0.69,51.94817,0.86410,3,16
2018-08-08T21:54:58.20Z,37.6448592,-121.2787979,3129.360,31.25,38.36,-7.15,2.019,2.608,0.59,50.82725,0.69763,3,16
2018-08-08T21:54:58.40Z,37.6449167,-121.2787110,3130.753,32.08,38.08,-7.13,2.025,2.613,0.58,49.88767,0.67003,3,15
2018-08-08T21:54:58.60Z,37.6449752,-121.2786247,3132.241,32.27,37.81,-6.93,2.034,2.625,0.66,49.52330,0.67479,3,16
2018-08-08T21:54:58.80Z,37.6450333,-121.2785387,3133.475,32.45,38.18,-6.87,2.045,2.644,0.73,49.64339,0.76319,3,16
2018-08-08T21:54:59.00Z,37.6450924,-121.2784531,3134.825,32.72,37.40,-6.51,2.059,2.667,0.71,48.81892,0.88639,3,16
2018-08-08T21:54:59.20Z,37.6451518,-121.2783683,3136.074,33.01,37.36,-6.44,2.072,2.690,0.67,48.53630,0.75628,3,16
2018-08-08T21:54:59.40Z,37.6452117,-121.2782845,3137.325,33.34,36.78,-6.60,2.082,2.714,0.65,47.80196,0.78138,3,16
2018-08-08T21:54:59.60Z,37.6452722,-121.2782012,3138.515,33.67,36.58,-6.26,2.090,2.737,0.60,47.37408,0.72904,3,16
2018-08-08T21:54:59.80Z,37.6453334,-121.2781184,3139.683,34.04,36.31,-6.04,2.097,2.758,0.60,46.85286,0.71000,3,16
2018-08-08T21:55:00.00Z,37.6453953,-121.2780359,3140.817,34.38,36.21,-5.74,2.103,2.778,0.60,46.48065,0.73067,3,16
2018-08-08T21:55:00.20Z,37.6454576,-121.2779541,3141.930,34.62,35.99,-5.61,2.110,2.796,0.61,46.11558,0.72908,3,16
2018-08-08T21:55:00.40Z,37.6455201,-121.2778728,3142.977,34.87,35.89,-5.38,2.118,2.811,0.65,45.82916,0.74514,3,16
2018-08-08T21:55:00.60Z,37.6455833,-121.2777915,3144.080,35.02,35.85,-5.28,2.127,2.822,0.66,45.67366,0.69087,3,16
2018-08-08T21:55:00.80Z,37.6456466,-121.2777103,3145.100,35.08,35.75,-5.07,2.134,2.833,0.66,45.54609,0.68096,3,16
2018-08-08T21:55:01.00Z,37.6457100,-121.2776296,3146.041,35.38,35.54,-5.01,2.141,2.844,0.65,45.13336,0.64311,3,16
2018-08-08T21:55:01.20Z,37.6457738,-121.2775491,3146.909,35.52,35.62,-4.89,2.148,2.855,0.66,45.08428,0.66928,3,16
2018-08-08T21:55:01.40Z,37.6458383,-121.2774684,3147.740,35.83,35.50,-4.53,2.153,2.859,0.58,44.73066,0.69694,3,16
2018-08-08T21:55:01.60Z,37.6459030,-121.2773882,3148.791,35.61,35.00,-4.43,2.159,2.868,0.68,44.50101,0.63757,3,16
2018-08-08T21:55:01.80Z,37.6459677,-121.2773092,3149.710,36.14,34.67,-4.55,2.166,2.882,0.72,43.81254,0.62926,3,16
2018-08-08T21:55:02.00Z,37.6460330,-121.2772300,3150.608,36.33,35.09,-4.42,2.175,2.899,0.85,44.01028,0.65364,3,16
2018-08-08T21:55:02.20Z,37.6460987,-121.2771502,3151.467,36.55,35.22,-4.26,2.189,2.919,0.88,43.93576,0.71648,3,16
2018-08-08T21:55:02.40Z,37.6461649,-121.2770707,3152.230,36.92,34.96,-3.84,2.203,2.927,0.92,43.44409,0.70945,3,16
2018-08-08T21:55:02.60Z,37.6462320,-121.2769913,3153.017,37.24,35.05,-3.91,2.215,2.920,0.88,43.27023,0.68747,3,16
2018-08-08T21:55:02.80Z,37.6462990,-121.2769127,3153.756,37.12,34.76,-3.93,2.226,2.934,0.86,43.11250,0.69888,3,15
2018-08-08T21:55:03.00Z,37.6463667,-121.2768330,3154.455,37.79,35.46,-3.70,2.227,2.936,0.76,43.17595,0.50499,3,16
2018-08-08T21:55:03.20Z,37.6464350,-121.2767525,3155.221,37.57,35.19,-3.49,2.219,2.930,0.62,43.12735,0.45611,3,17
2018-08-08T21:55:03.40Z,37.6465028,-121.2766727,3155.842,37.80,35.06,-3.77,2.212,2.926,0.56,42.84265,0.50879,3,17
2018-08-08T21:55:03.60Z,37.6465714,-121.2765933,3156.575,38.21,35.02,-3.35,2.207,2.923,0.57,42.51168,0.57421,3,17
2018-08-08T21:55:03.80Z,37.6466405,-121.2765137,3157.305,38.31,35.06,-3.30,2.205,2.922,0.61,42.46340,0.59977,3,17
2018-08-08T21:55:04.00Z,37.6467100,-121.2764348,3158.094,38.59,34.87,-3.35,2.206,2.928,0.74,42.09852,0.68423,3,16
2018-08-08T21:55:04.20Z,37.6467790,-121.2763561,3158.836,38.28,35.11,-3.97,2.209,2.936,0.69,42.52647,0.65915,3,16
2018-08-08T21:55:04.40Z,37.6468484,-121.2762770,3159.619,38.51,35.01,-3.91,2.211,2.947,0.64,42.27226,0.57364,3,16
2018-08-08T21:55:04.60Z,37.6469180,-121.2761979,3160.418,38.58,35.00,-3.89,2.211,2.947,0.62,42.21623,0.58758,3,16
2018-08-08T21:55:04.80Z,37.6469879,-121.2761188,3161.280,38.72,35.05,-3.75,2.207,2.941,0.60,42.14950,0.51128,3,16
2018-08-08T21:55:05.00Z,37.6470580,-121.2760400,3162.113,38.84,34.88,-3.66,2.202,2.930,0.58,41.92192,0.48224,3,16
2018-08-08T21:55:05.20Z,37.6471282,-121.2759613,3162.751,39.01,34.96,-3.58,2.195,2.915,0.55,41.86467,0.46849,3,16
2018-08-08T21:55:05.40Z,37.6471987,-121.2758825,3163.531,39.26,34.96,-3.75,2.186,2.902,0.52,41.68434,0.45934,3,16
2018-08-08T21:55:05.60Z,37.6472697,-121.2758036,3164.324,39.33,35.02,-3.77,2.178,2.890,0.53,41.67721,0.44402,3,16
2018-08-08T21:55:05.80Z,37.6473408,-121.2757248,3165.163,39.50,34.89,-3.90,2.172,2.884,0.57,41.45214,0.44500,3,16
2018-08-08T21:55:06.00Z,37.6474121,-121.2756460,3165.942,39.50,34.94,-3.91,2.167,2.883,0.55,41.49421,0.49703,3,16
