time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T18:41:40.80Z,37.7129883,-121.3096842,4230.797,32.14,-41.63,-4.31,1.841,2.154,0.33,307.67489,0.54383,3,18
2018-08-08T18:41:41.00Z,37.7130462,-121.3097783,4231.674,32.14,-41.54,-4.51,1.847,2.162,0.32,307.73122,0.52200,3,18
2018-08-08T18:41:41.20Z,37.7131041,-121.3098724,4232.583,32.18,-41.48,-4.61,1.855,2.172,0.33,307.80531,0.52815,3,18
2018-08-08T18:41:41.40Z,37.7131622,-121.3099663,4233.541,32.19,-41.38,-4.79,1.863,2.183,0.34,307.88260,0.51545,3,18
2018-08-08T18:41:41.60Z,37.7132200,-121.3100600,4234.467,32.26,-41.23,-4.81,1.870,2.194,0.34,308.04010,0.51811,3,18
2018-08-08T18:41:41.80Z,37.7132780,-121.3101536,4235.434,32.10,-41.21,-4.84,1.876,2.202,0.33,307.91873,0.51330,3,18
2018-08-08T18:41:42.00Z,37.7133361,-121.3102471,4236.405,32.40,-41.26,-4.85,1.880,2.209,0.40,308.14262,0.52811,3,18
2018-08-08T18:41:42.20Z,37.7133944,-121.3103404,4237.385,32.16,-41.11,-4.89,1.882,2.213,0.39,308.04188,0.50935,3,18
2018-08-08T18:41:42.40Z,37.7134524,-121.3104333,4238.352,32.22,-41.01,-4.85,1.881,2.215,0.39,308.14898,0.45659,3,18
2018-08-08T18:41:42.60Z,37.7135106,-121.3105262,4239.321,32.11,-41.03,-4.67,1.881,2.218,0.40,308.04791,0.45493,3,18
2018-08-08T18:41:42.80Z,37.7135682,-121.3106189,4240.176,32.23,-40.81,-4.50,1.882,2.217,0.46,308.30295,0.47690,3,18
2018-08-08T18:41:43.00Z,37.7136257,-121.3107109,4240.942,32.11,-40.80,-4.29,1.878,2.206,0.42,308.20393,0.39294,3,18
2018-08-08T18:41:43.20Z,37.7136835,-121.3108030,4241.736,32.09,-40.72,-4.16,1.877,2.198,0.42,308.23843,0.45476,3,18
2018-08-08T18:41:43.40Z,37.7137419,-121.3108950,4242.554,32.23,-40.58,-3.83,1.877,2.190,0.42,308.45309,0.45424,3,18
2018-08-08T18:41:43.60Z,37.7138001,-121.3109868,4243.346,32.14,-40.47,-3.73,1.877,2.185,0.40,308.45572,0.45099,3,18
2018-08-08T18:41:43.80Z,37.7138580,-121.3110783,4244.050,31.99,-40.42,-3.45,1.870,2.179,0.32,308.36402,0.30255,3,18
2018-08-08T18:41:44.00Z,37.7139160,-121.3111698,4244.757,32.12,-40.32,-3.47,1.869,2.178,0.31,308.53857,0.44087,3,18
2018-08-08T18:41:44.20Z,37.7139744,-121.3112614,4245.485,32.15,-40.45,-3.36,1.869,2.174,0.32,308.48012,0.46515,3,18
2018-08-08T18:41:44.40Z,37.7140322,-121.3113524,4246.093,32.26,-40.12,-3.23,1.872,2.171,0.32,308.80599,0.52843,3,18
2018-08-08T18:41:44.60Z,37.7140908,-121.3114431,4246.781,32.21,-39.95,-3.18,1.872,2.165,0.32,308.87572,0.43637,3,18
2018-08-08T18:41:44.80Z,37.7141486,-121.3115328,4247.338,32.23,-39.94,-3.17,1.867,2.153,0.32,308.89967,0.37243,3,18
2018-08-08T18:41:45.00Z,37.7142071,-121.3116228,4247.943,32.40,-39.82,-2.98,1.860,2.141,0.31,309.13350,0.35847,3,18
2018-08-08T18:41:45.20Z,37.7142650,-121.3117124,4248.422,32.18,-39.72,-2.77,1.851,2.124,0.30,309.01145,0.35669,3,18
2018-08-08T18:41:45.40Z,37.7143231,-121.3118024,4248.927,32.26,-39.71,-2.53,1.849,2.116,0.37,309.09389,0.44574,3,18
2018-08-08T18:41:45.60Z,37.7143815,-121.3118927,4249.411,32.37,-39.81,-2.18,1.854,2.121,0.50,309.11127,0.62934,3,18
2018-08-08T18:41:45.80Z,37.7144397,-121.3119826,4249.856,32.41,-39.63,-2.32,1.862,2.130,0.54,309.27680,0.67549,3,18
2018-08-08T18:41:46.00Z,37.7144984,-121.3120726,4250.295,32.48,-39.60,-2.03,1.870,2.141,0.49,309.35635,0.65704,3,18
2018-08-08T18:41:46.20Z,37.7145570,-121.3121623,4250.694,32.68,-39.57,-2.07,1.876,2.153,0.47,309.55579,0.63789,3,18
2018-08-08T18:41:46.40Z,37.7146156,-121.3122522,4251.064,32.48,-39.78,-1.99,1.880,2.162,0.44,309.23173,0.60507,3,18
2018-08-08T18:41:46.60Z,37.7146745,-121.3123425,4251.516,32.57,-39.66,-1.95,1.877,2.165,0.31,309.39334,0.34811,3,18
2018-08-08T18:41:46.80Z,37.7147328,-121.3124321,4251.713,32.58,-39.73,-1.58,1.880,2.171,0.33,309.35687,0.70202,3,18
2018-08-08T18:41:47.00Z,37.7147915,-121.3125217,4251.935,32.71,-39.44,-1.47,1.886,2.175,0.36,309.66973,0.70896,3,18
2018-08-08T18:41:47.20Z,37.7148504,-121.3126111,4252.143,32.55,-39.57,-1.24,1.885,2.175,0.32,309.44069,0.42745,3,18
2018-08-08T18:41:47.40Z,37.7149093,-121.3127005,4252.258,32.66,-39.65,-1.06,1.883,2.177,0.32,309.47929,0.46707,3,18
2018-08-08T18:41:47.60Z,37.7149681,-121.3127901,4252.451,32.45,-39.51,-0.99,1.881,2.176,0.31,309.39357,0.54816,3,18
2018-08-08T18:41:47.80Z,37.7150266,-121.3128796,4252.631,32.49,-39.56,-0.92,1.883,2.180,0.34,309.39043,0.54581,3,18
2018-08-08T18:41:48.00Z,37.7150854,-121.3129695,4252.842,32.45,-39.65,-0.79,1.883,2.184,0.42,309.30403,0.52271,3,18
2018-08-08T18:41:48.20Z,37.7151442,-121.3130589,4252.989,32.42,-39.60,-0.59,1.882,2.189,0.43,309.31142,0.46682,3,18
2018-08-08T18:41:48.40Z,37.7152028,-121.3131488,4253.096,32.43,-39.69,-0.51,1.882,2.193,0.43,309.25005,0.49431,3,18
2018-08-08T18:41:48.60Z,37.7152614,-121.3132387,4253.162,32.44,-39.66,-0.38,1.881,2.195,0.43,309.28716,0.50092,3,18
2018-08-08T18:41:48.80Z,37.7153200,-121.3133286,4253.190,32.44,-39.76,-0.27,1.881,2.195,0.43,309.21055,0.46345,3,18
2018-08-08T18:41:49.00Z,37.7153785,-121.3134187,4253.191,32.38,-39.81,-0.26,1.881,2.196,0.44,309.12492,0.50537,3,18
2018-08-08T18:41:49.20Z,37.7154372,-121.3135090,4253.221,32.34,-39.76,-0.08,1.880,2.194,0.40,309.12148,0.41391,3,18
2018-08-08T18:41:49.40Z,37.7154959,-121.3135990,4253.178,32.40,-39.83,0.02,1.877,2.192,0.37,309.12557,0.40766,3,18
2018-08-08T18:41:49.60Z,37.7155550,-121.3136895,4253.218,32.50,-39.84,-0.01,1.874,2.191,0.36,309.21059,0.40521,3,18
2018-08-08T18:41:49.80Z,37.7156137,-121.3137801,4253.206,32.44,-39.87,0.07,1.872,2.191,0.37,309.13008,0.45187,3,18
2018-08-08T18:41:50.00Z,37.7156718,-121.3138705,4253.146,32.09,-39.91,0.28,1.872,2.193,0.36,308.80545,0.53129,3,18
2018-08-08T18:41:50.20Z,37.7157304,-121.3139610,4253.135,32.65,-39.82,0.11,1.875,2.198,0.34,309.35513,0.56907,3,18
2018-08-08T18:41:50.40Z,37.7157892,-121.3140518,4253.102,32.79,-40.13,0.06,1.879,2.207,0.39,309.24991,0.61967,3,18
2018-08-08T18:41:50.60Z,37.7158483,-121.3141427,4253.114,32.73,-40.02,0.05,1.884,2.216,0.38,309.27432,0.58628,3,18
2018-08-08T18:41:50.80Z,37.7159071,-121.3142333,4253.047,32.76,-39.99,0.17,1.888,2.226,0.44,309.31857,0.59005,3,18
2018-08-08T18:41:51.00Z,37.7159661,-121.3143236,4253.028,32.87,-39.82,0.09,1.890,2.234,0.42,309.53711,0.61069,3,18
2018-08-08T18:41:51.20Z,37.7160253,-121.3144138,4253.016,32.87,-39.82,0.18,1.893,2.243,0.43,309.54336,0.61191,3,18
2018-08-08T18:41:51.40Z,37.7160844,-121.3145040,4252.948,32.89,-39.89,0.36,1.895,2.252,0.45,309.50792,0.57826,3,18
2018-08-08T18:41:51.60Z,37.7161434,-121.3145942,4252.855,32.96,-39.88,0.40,1.898,2.261,0.45,309.57364,0.59617,3,18
2018-08-08T18:41:51.80Z,37.7162025,-121.3146848,4252.838,32.75,-40.12,0.23,1.901,2.271,0.42,309.22762,0.60530,3,18
2018-08-08T18:41:52.00Z,37.7162614,-121.3147753,4252.748,32.92,-39.93,0.32,1.903,2.277,0.36,309.50513,0.58321,3,18
2018-08-08T18:41:52.20Z,37.7163207,-121.3148656,4252.701,33.06,-39.87,0.30,1.904,2.282,0.35,309.67154,0.56805,3,18
2018-08-08T18:41:52.40Z,37.7163801,-121.3149559,4252.641,33.12,-39.90,0.43,1.905,2.287,0.35,309.69549,0.55392,3,18
2018-08-08T18:41:52.60Z,37.7164396,-121.3150461,4252.440,33.63,-39.87,0.70,1.906,2.291,0.35,310.14955,0.59590,3,18
2018-08-08T18:41:52.80Z,37.7164993,-121.3151367,4252.333,33.09,-39.97,0.41,1.910,2.296,0.43,309.62127,0.68560,3,18
2018-08-08T18:41:53.00Z,37.7165588,-121.3152270,4252.209,33.04,-39.69,0.73,1.915,2.299,0.40,309.77322,0.67466,3,18
2018-08-08T18:41:53.20Z,37.7166184,-121.3153173,4252.063,33.46,-40.09,0.63,1.920,2.302,0.41,309.85307,0.66904,3,18
2018-08-08T18:41:53.40Z,37.7166782,-121.3154083,4251.996,33.15,-40.03,0.55,1.925,2.305,0.34,309.63316,0.66315,3,18
2018-08-08T18:41:53.60Z,37.7167380,-121.3154992,4251.927,33.27,-40.01,0.54,1.928,2.306,0.31,309.74860,0.57692,3,18
2018-08-08T18:41:53.80Z,37.7167978,-121.3155901,4251.869,33.10,-39.93,0.66,1.930,2.306,0.30,309.66129,0.59737,3,18
2018-08-08T18:41:54.00Z,37.7168575,-121.3156805,4251.825,33.20,-39.74,0.40,1.928,2.308,0.35,309.87623,0.65064,3,18
2018-08-08T18:41:54.20Z,37.7169173,-121.3157711,4251.737,33.44,-40.16,0.27,1.928,2.313,0.35,309.78280,0.49354,3,18
2018-08-08T18:41:54.40Z,37.7169776,-121.3158626,4251.692,33.59,-40.32,0.39,1.925,2.315,0.30,309.80023,0.43757,3,18
2018-08-08T18:41:54.60Z,37.7170379,-121.3159538,4251.594,33.40,-40.08,0.59,1.923,2.319,0.31,309.79928,0.40201,3,18
2018-08-08T18:41:54.80Z,37.7170982,-121.3160444,4251.451,33.39,-39.97,0.63,1.923,2.321,0.31,309.87660,0.44760,3,18
2018-08-08T18:41:55.00Z,37.7171580,-121.3161346,4251.241,33.24,-39.83,0.77,1.924,2.323,0.31,309.84657,0.44883,3,18
2018-08-08T18:41:55.20Z,37.7172181,-121.3162248,4251.103,33.35,-39.66,0.81,1.927,2.325,0.38,310.05549,0.53486,3,18
2018-08-08T18:41:55.40Z,37.7172787,-121.3163144,4250.943,33.85,-39.43,0.68,1.931,2.327,0.32,310.63951,0.53947,3,18
2018-08-08T18:41:55.60Z,37.7173397,-121.3164046,4250.847,33.81,-39.88,0.51,1.934,2.327,0.33,310.28980,0.52812,3,18
2018-08-08T18:41:55.80Z,37.7174007,-121.3164951,4250.762,33.95,-39.83,0.33,1.937,2.327,0.33,310.44901,0.53174,3,18
2018-08-08T18:41:56.00Z,37.7174611,-121.3165854,4250.574,33.79,-39.99,0.38,1.938,2.326,0.32,310.19342,0.53078,3,18
2018-08-08T18:41:56.20Z,37.7175216,-121.3166760,4250.439,33.74,-39.97,0.44,1.940,2.326,0.32,310.16199,0.57787,3,18
2018-08-08T18:41:56.40Z,37.7175823,-121.3167664,4250.296,33.74,-39.82,0.60,1.940,2.326,0.31,310.27150,0.48128,3,18
2018-08-08T18:41:56.60Z,37.7176430,-121.3168565,4250.112,33.78,-39.88,0.81,1.938,2.324,0.31,310.26920,0.47536,3,18
2018-08-08T18:41:56.80Z,37.7177042,-121.3169468,4249.927,33.94,-39.98,0.91,1.935,2.322,0.31,310.32783,0.49642,3,18
2018-08-08T18:41:57.00Z,37.7177654,-121.3170369,4249.774,33.69,-39.75,0.77,1.931,2.321,0.31,310.27699,0.50503,3,18
2018-08-08T18:41:57.20Z,37.7178259,-121.3171270,4249.522,33.95,-39.97,1.26,1.929,2.320,0.44,310.34654,0.62332,3,18
2018-08-08T18:41:57.40Z,37.7178868,-121.3172176,4249.294,33.79,-40.00,1.02,1.929,2.323,0.46,310.19350,0.62888,3,18
2018-08-08T18:41:57.60Z,37.7179477,-121.3173085,4249.080,33.80,-40.15,1.13,1.929,2.327,0.46,310.09183,0.68326,3,18
2018-08-08T18:41:57.80Z,37.7180083,-121.3173995,4248.852,33.72,-40.09,0.99,1.931,2.330,0.46,310.07340,0.66870,3,18
2018-08-08T18:41:58.00Z,37.7180692,-121.3174906,4248.627,33.96,-40.21,1.18,1.933,2.336,0.46,310.18132,0.65472,3,18
2018-08-08T18:41:58.20Z,37.7181306,-121.3175817,4248.482,34.09,-39.99,0.87,1.938,2.343,0.45,310.45135,0.66233,3,18
2018-08-08T18:41:58.40Z,37.7181918,-121.3176723,4248.264,33.91,-40.01,1.14,1.945,2.349,0.40,310.27881,0.75117,3,18
2018-08-08T18:41:58.60Z,37.7182531,-121.3177626,4248.042,34.18,-39.84,0.88,1.954,2.356,0.47,310.62330,0.78174,3,18
2018-08-08T18:41:58.80Z,37.7183145,-121.3178532,4247.791,34.06,-40.08,1.34,1.963,2.365,0.47,310.35858,0.61299,3,18
2018-08-08T18:41:59.00Z,37.7183750,-121.3179438,4247.419,33.68,-40.20,1.40,1.968,2.375,0.47,309.95317,0.55274,3,18
2018-08-08T18:41:59.20Z,37.7184358,-121.3180345,4247.103,33.83,-39.94,1.61,1.973,2.384,0.48,310.26269,0.59056,3,18
2018-08-08T18:41:59.40Z,37.7184970,-121.3181260,4246.780,33.99,-40.64,1.78,1.977,2.395,0.59,309.90513,0.64798,3,18
2018-08-08T18:41:59.60Z,37.7185580,-121.3182182,4246.497,33.44,-40.76,1.66,1.983,2.407,0.69,309.37170,0.64271,3,18
2018-08-08T18:41:59.80Z,37.7186184,-121.3183106,4246.163,33.48,-40.81,1.54,1.989,2.421,0.62,309.36093,0.56737,3,18
2018-08-08T18:42:00.00Z,37.7186787,-121.3184028,4245.844,33.48,-40.67,1.43,1.989,2.429,0.52,309.46422,0.49047,3,18
2018-08-08T18:42:00.20Z,37.7187390,-121.3184945,4245.411,33.37,-40.59,1.65,1.986,2.434,0.48,309.42698,0.49590,3,18
2018-08-08T18:42:00.40Z,37.7187992,-121.3185862,4244.972,33.31,-40.62,1.78,1.984,2.435,0.45,309.35719,0.48898,3,18
2018-08-08T18:42:00.60Z,37.7188591,-121.3186784,4244.551,33.23,-40.60,1.97,1.983,2.433,0.39,309.30562,0.47881,3,18
2018-08-08T18:42:00.80Z,37.7189189,-121.3187705,4244.089,33.19,-40.67,2.15,1.979,2.429,0.35,309.21789,0.43832,3,18
2018-08-08T18:42:01.00Z,37.7189787,-121.3188626,4243.603,33.20,-40.72,2.24,1.974,2.423,0.35,309.18858,0.43046,3,18
2018-08-08T18:42:01.20Z,37.7190385,-121.3189547,4243.111,33.06,-40.75,2.19,1.968,2.416,0.34,309.05019,0.42474,3,18
2018-08-08T18:42:01.40Z,37.7190983,-121.3190471,4242.635,33.13,-40.75,2.21,1.960,2.401,0.31,309.11398,0.42414,3,18
2018-08-08T18:42:01.60Z,37.7191579,-121.3191394,4242.125,32.91,-40.72,2.10,1.951,2.384,0.31,308.94571,0.40684,3,18
2018-08-08T18:42:01.80Z,37.7192176,-121.3192317,4241.621,32.91,-40.76,2.10,1.942,2.368,0.30,308.91726,0.40233,3,18
2018-08-08T18:42:02.00Z,37.7192771,-121.3193239,4241.127,32.90,-40.80,2.25,1.934,2.357,0.33,308.88394,0.41004,3,18
2018-08-08T18:42:02.20Z,37.7193363,-121.3194162,4240.623,32.81,-40.76,2.23,1.926,2.348,0.33,308.83688,0.40878,3,18
2018-08-08T18:42:02.40Z,37.7193955,-121.3195085,4240.123,32.86,-40.81,2.28,1.920,2.338,0.30,308.83866,0.42371,3,18
2018-08-08T18:42:02.60Z,37.7194546,-121.3196010,4239.641,32.77,-40.82,2.38,1.913,2.327,0.30,308.75829,0.40887,3,18
2018-08-08T18:42:02.80Z,37.7195138,-121.3196935,4239.202,32.66,-40.78,2.23,1.907,2.317,0.30,308.69393,0.42809,3,18
2018-08-08T18:42:03.00Z,37.7195727,-121.3197860,4238.807,32.65,-40.80,2.26,1.903,2.307,0.30,308.66914,0.46035,3,18
2018-08-08T18:42:03.20Z,37.7196314,-121.3198786,4238.359,32.52,-40.77,2.36,1.899,2.297,0.29,308.58012,0.47344,3,18
2018-08-08T18:42:03.40Z,37.7196896,-121.3199712,4237.857,32.29,-40.89,2.55,1.895,2.289,0.35,308.30261,0.48121,3,18
2018-08-08T18:42:03.60Z,37.7197481,-121.3200638,4237.394,32.77,-40.79,2.23,1.894,2.282,0.34,308.77828,0.56308,3,18
2018-08-08T18:42:03.80Z,37.7198068,-121.3201566,4236.975,32.53,-40.84,2.19,1.894,2.279,0.35,308.53902,0.55046,3,18
2018-08-08T18:42:04.00Z,37.7198654,-121.3202493,4236.604,32.52,-40.93,2.12,1.894,2.275,0.31,308.46498,0.53015,3,18
2018-08-08T18:42:04.20Z,37.7199241,-121.3203423,4236.166,32.58,-40.96,2.27,1.897,2.274,0.31,308.49391,0.55824,3,18
2018-08-08T18:42:04.40Z,37.7199827,-121.3204350,4235.699,32.50,-40.73,2.14,1.904,2.277,0.39,308.58745,0.66855,3,18
2018-08-08T18:42:04.60Z,37.7200405,-121.3205274,4235.182,32.26,-40.77,2.37,1.907,2.277,0.37,308.35253,0.45954,3,18
2018-08-08T18:42:04.80Z,37.7200985,-121.3206199,4234.694,32.40,-40.84,2.38,1.904,2.274,0.36,308.42088,0.39329,3,18
2018-08-08T18:42:05.00Z,37.7201566,-121.3207124,4234.209,32.32,-40.73,2.40,1.902,2.269,0.36,308.43725,0.43390,3,18
2018-08-08T18:42:05.20Z,37.7202147,-121.3208049,4233.780,32.28,-40.77,2.31,1.899,2.265,0.32,308.37432,0.44233,3,18
2018-08-08T18:42:05.40Z,37.7202727,-121.3208971,4233.343,32.28,-40.70,2.38,1.899,2.262,0.33,308.41887,0.49155,3,18
2018-08-08T18:42:05.60Z,37.7203307,-121.3209893,4232.896,32.19,-40.67,2.46,1.900,2.260,0.33,308.35569,0.51098,3,18
2018-08-08T18:42:05.80Z,37.7203886,-121.3210815,4232.439,32.08,-40.71,2.47,1.901,2.259,0.33,308.23849,0.51632,3,18
2018-08-08T18:42:06.00Z,37.7204468,-121.3211740,4232.054,31.94,-40.65,2.49,1.899,2.258,0.32,308.15932,0.44463,3,18
2018-08-08T18:42:06.20Z,37.7205047,-121.3212661,4231.609,32.14,-40.59,2.55,1.896,2.256,0.29,308.36709,0.41023,3,18
2018-08-08T18:42:06.40Z,37.7205626,-121.3213582,4231.163,32.06,-40.65,2.44,1.896,2.258,0.34,308.25817,0.48033,3,18
2018-08-08T18:42:06.60Z,37.7206206,-121.3214503,4230.671,32.39,-40.63,2.48,1.897,2.261,0.32,308.55715,0.53702,3,18
2018-08-08T18:42:06.80Z,37.7206793,-121.3215422,4230.205,32.41,-40.58,2.53,1.896,2.264,0.31,308.61325,0.46699,3,18
2018-08-08T18:42:07.00Z,37.7207381,-121.3216339,4229.756,32.40,-40.62,2.43,1.893,2.267,0.31,308.57561,0.42611,3,18
2018-08-08T18:42:07.20Z,37.7207969,-121.3217255,4229.292,32.50,-40.60,2.34,1.889,2.270,0.31,308.67817,0.42470,3,18
2018-08-08T18:42:07.40Z,37.7208556,-121.3218174,4228.852,32.59,-40.57,2.23,1.888,2.273,0.31,308.77611,0.50644,3,18
2018-08-08T18:42:07.60Z,37.7209137,-121.3219088,4228.326,32.50,-40.46,2.33,1.890,2.275,0.31,308.77277,0.57639,3,18
2018-08-08T18:42:07.80Z,37.7209721,-121.3220001,4227.790,32.56,-40.29,2.56,1.892,2.278,0.31,308.93967,0.58928,3,18
2018-08-08T18:42:08.00Z,37.7210303,-121.3220912,4227.248,32.30,-40.20,2.65,1.894,2.280,0.30,308.77746,0.54998,3,18
2018-08-08T18:42:08.20Z,37.7210882,-121.3221820,4226.663,32.58,-40.24,2.68,1.891,2.283,0.40,308.99382,0.50738,3,18
2018-08-08T18:42:08.40Z,37.7211468,-121.3222733,4226.136,32.50,-40.24,2.68,1.892,2.291,0.47,308.92700,0.52938,3,18
2018-08-08T18:42:08.60Z,37.7212053,-121.3223646,4225.604,32.51,-40.30,2.71,1.892,2.295,0.41,308.89369,0.46116,3,18
2018-08-08T18:42:08.80Z,37.7212641,-121.3224560,4225.127,32.57,-40.22,2.64,1.895,2.302,0.41,309.00332,0.47142,3,18
2018-08-08T18:42:09.00Z,37.7213233,-121.3225470,4224.659,32.66,-40.18,2.64,1.897,2.308,0.41,309.10384,0.45511,3,18
2018-08-08T18:42:09.20Z,37.7213824,-121.3226377,4224.165,32.65,-40.13,2.59,1.898,2.312,0.41,309.12914,0.45112,3,18
2018-08-08T18:42:09.40Z,37.7214413,-121.3227284,4223.677,32.64,-40.11,2.45,1.900,2.316,0.42,309.13971,0.47095,3,18
2018-08-08T18:42:09.60Z,37.7215006,-121.3228194,4223.234,32.81,-40.08,2.58,1.902,2.320,0.39,309.31000,0.44569,3,18
2018-08-08T18:42:09.80Z,37.7215602,-121.3229104,4222.815,32.82,-40.08,2.56,1.903,2.323,0.38,309.31049,0.44244,3,18
2018-08-08T18:42:10.00Z,37.7216194,-121.3230010,4222.321,32.86,-40.02,2.49,1.904,2.326,0.38,309.38880,0.44487,3,18
2018-08-08T18:42:10.20Z,37.7216787,-121.3230916,4221.877,32.78,-39.94,2.34,1.904,2.329,0.38,309.37554,0.42890,3,18
2018-08-08T18:42:10.40Z,37.7217379,-121.3231821,4221.436,32.92,-39.94,2.31,1.902,2.330,0.37,309.49495,0.40611,3,18
2018-08-08T18:42:10.60Z,37.7217972,-121.3232723,4220.997,32.91,-39.83,2.22,1.900,2.330,0.37,309.56589,0.39009,3,18
2018-08-08T18:42:10.80Z,37.7218566,-121.3233621,4220.561,33.05,-39.71,2.19,1.894,2.328,0.35,309.76995,0.40552,3,18
2018-08-08T18:42:11.00Z,37.7219160,-121.3234519,4220.147,32.97,-39.71,2.07,1.889,2.326,0.31,309.69846,0.39886,3,18
2018-08-08T18:42:11.20Z,37.7219753,-121.3235414,4219.718,33.01,-39.61,2.04,1.883,2.325,0.31,309.80843,0.39892,3,18
2018-08-08T18:42:11.40Z,37.7220348,-121.3236307,4219.343,32.96,-39.50,1.99,1.878,2.323,0.31,309.84077,0.40300,3,18
2018-08-08T18:42:11.60Z,37.7220943,-121.3237199,4218.981,32.95,-39.49,1.91,1.873,2.322,0.31,309.84228,0.38378,3,18
2018-08-08T18:42:11.80Z,37.7221537,-121.3238090,4218.616,32.98,-39.49,1.93,1.868,2.321,0.31,309.87410,0.38352,3,18
2018-08-08T18:42:12.00Z,37.7222136,-121.3238984,4218.305,33.12,-39.44,1.99,1.864,2.320,0.31,310.01888,0.38444,3,18
2018-08-08T18:42:12.20Z,37.7222733,-121.3239875,4217.957,33.13,-39.32,1.96,1.860,2.319,0.32,310.11194,0.40192,3,18
2018-08-08T18:42:12.40Z,37.7223326,-121.3240764,4217.537,33.10,-39.34,2.03,1.857,2.318,0.32,310.07660,0.40273,3,18
2018-08-08T18:42:12.60Z,37.7223922,-121.3241654,4217.183,33.02,-39.30,1.97,1.853,2.318,0.32,310.03396,0.40320,3,18
2018-08-08T18:42:12.80Z,37.7224514,-121.3242542,4216.785,32.94,-39.28,1.93,1.851,2.319,0.32,309.98327,0.42735,3,18
2018-08-08T18:42:13.00Z,37.7225109,-121.3243430,4216.422,33.07,-39.18,1.97,1.848,2.320,0.35,310.16582,0.43420,3,18
2018-08-08T18:42:13.20Z,37.7225705,-121.3244317,4216.052,33.16,-39.15,1.97,1.846,2.322,0.34,310.26309,0.44668,3,18
2018-08-08T18:42:13.40Z,37.7226302,-121.3245203,4215.675,33.20,-39.14,1.89,1.844,2.323,0.34,310.30225,0.44936,3,18
2018-08-08T18:42:13.60Z,37.7226898,-121.3246088,4215.249,33.21,-39.08,1.97,1.844,2.327,0.35,310.35546,0.54114,3,18
2018-08-08T18:42:13.80Z,37.7227494,-121.3246974,4214.842,33.12,-39.06,2.06,1.844,2.329,0.35,310.29072,0.47574,3,18
2018-08-08T18:42:14.00Z,37.7228089,-121.3247858,4214.440,33.13,-39.02,1.97,1.844,2.332,0.35,310.32826,0.46712,3,18
2018-08-08T18:42:14.20Z,37.7228686,-121.3248742,4214.050,33.07,-39.01,2.08,1.843,2.334,0.35,310.29109,0.45252,3,18
2018-08-08T18:42:14.40Z,37.7229281,-121.3249626,4213.640,33.02,-38.91,2.14,1.843,2.337,0.35,310.31399,0.46105,3,18
2018-08-08T18:42:14.60Z,37.7229877,-121.3250509,4213.226,33.14,-38.99,2.09,1.842,2.339,0.35,310.36921,0.45537,3,18
2018-08-08T18:42:14.80Z,37.7230474,-121.3251391,4212.784,33.25,-38.91,2.21,1.841,2.339,0.45,310.51503,0.53334,3,17
2018-08-08T18:42:15.00Z,37.7231069,-121.3252273,4212.349,32.80,-38.86,2.20,1.843,2.338,0.54,310.16827,0.65605,3,17
2018-08-08T18:42:15.20Z,37.7231659,-121.3253152,4211.800,33.19,-38.88,2.19,1.849,2.343,0.61,310.48626,0.67973,3,18
2018-08-08T18:42:15.40Z,37.7232254,-121.3254031,4211.313,33.22,-38.79,2.27,1.854,2.352,0.63,310.58016,0.52889,3,18
2018-08-08T18:42:15.60Z,37.7232850,-121.3254910,4210.849,33.05,-38.69,2.28,1.859,2.362,0.58,310.50415,0.53368,3,18
2018-08-08T18:42:15.80Z,37.7233444,-121.3255787,4210.422,33.02,-38.62,2.12,1.867,2.372,0.57,310.53622,0.56165,3,18
2018-08-08T18:42:16.00Z,37.7234042,-121.3256667,4210.049,33.10,-38.79,2.21,1.874,2.381,0.49,310.47855,0.52110,3,17
2018-08-08T18:42:16.20Z,37.7234635,-121.3257546,4209.605,32.91,-38.77,2.09,1.880,2.388,0.44,310.32913,0.53302,3,17
2018-08-08T18:42:16.40Z,37.7235227,-121.3258425,4209.176,32.85,-38.74,2.31,1.883,2.391,0.42,310.29621,0.47479,3,17
2018-08-08T18:42:16.60Z,37.7235817,-121.3259304,4208.741,32.78,-38.74,2.26,1.883,2.391,0.32,310.23761,0.42627,3,17
2018-08-08T18:42:16.80Z,37.7236407,-121.3260184,4208.317,32.82,-38.80,2.07,1.884,2.392,0.32,310.22438,0.45991,3,17
2018-08-08T18:42:17.00Z,37.7236997,-121.3261064,4207.948,32.73,-38.73,2.23,1.885,2.393,0.32,310.20136,0.46427,3,18
2018-08-08T18:42:17.20Z,37.7237582,-121.3261943,4207.556,32.50,-38.82,2.19,1.886,2.393,0.31,309.93498,0.44339,3,18
2018-08-08T18:42:17.40Z,37.7238165,-121.3262823,4207.153,32.35,-38.75,2.18,1.888,2.392,0.31,309.85138,0.44340,3,18
2018-08-08T18:42:17.60Z,37.7238748,-121.3263701,4206.719,32.45,-38.72,2.18,1.889,2.390,0.31,309.96383,0.44494,3,18
2018-08-08T18:42:17.80Z,37.7239330,-121.3264580,4206.297,32.28,-38.78,2.13,1.888,2.387,0.30,309.77877,0.42453,3,18
2018-08-08T18:42:18.00Z,37.7239909,-121.3265460,4205.874,32.25,-38.76,2.08,1.886,2.382,0.30,309.76128,0.42267,3,18
