time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:03:08.80Z,37.7295242,-121.3322563,11.046,0.03,0.02,0.01,1.044,1.227,0.19,0.00000,126.88228,3,13
2018-08-08T17:03:09.00Z,37.7295241,-121.3322562,11.000,-0.01,-0.03,0.05,1.042,1.224,0.23,0.00000,126.88244,3,13
2018-08-08T17:03:09.20Z,37.7295243,-121.3322564,11.006,0.03,0.02,0.08,1.040,1.222,0.24,0.00000,126.88262,3,13
2018-08-08T17:03:09.40Z,37.7295242,-121.3322564,10.995,-0.04,0.01,-0.01,1.038,1.220,0.21,0.00000,126.88278,3,13
2018-08-08T17:03:09.60Z,37.7295242,-121.3322563,10.982,-0.03,0.03,0.05,1.036,1.217,0.27,0.00000,126.88296,3,13
2018-08-08T17:03:09.80Z,37.7295241,-121.3322563,10.949,-0.05,-0.02,0.03,1.034,1.214,0.22,0.00000,126.88312,3,13
2018-08-08T17:03:10.00Z,37.7295239,-121.3322562,10.919,-0.05,0.00,0.02,1.031,1.211,0.23,0.00000,126.88328,3,13
2018-08-08T17:03:10.20Z,37.7295239,-121.3322562,10.902,-0.05,0.01,0.05,1.029,1.208,0.26,0.00000,126.88346,3,13
2018-08-08T17:03:10.40Z,37.7295238,-121.3322562,10.891,-0.03,-0.01,0.04,1.027,1.205,0.25,0.00000,126.88364,3,13
2018-08-08T17:03:10.60Z,37.7295238,-121.3322561,10.865,-0.04,0.02,0.10,1.025,1.202,0.27,0.00000,126.88382,3,13
2018-08-08T17:03:10.80Z,37.7295236,-121.3322561,10.829,-0.02,-0.03,-0.01,1.023,1.199,0.18,0.00000,126.88396,3,13
2018-08-08T17:03:11.00Z,37.7295234,-121.3322560,10.818,-0.12,0.00,0.02,1.022,1.196,0.23,0.00000,126.88412,3,13
2018-08-08T17:03:11.20Z,37.7295233,-121.3322561,10.815,-0.07,-0.04,0.02,1.020,1.194,0.20,0.00000,126.88426,3,13
2018-08-08T17:03:11.40Z,37.7295232,-121.3322561,10.809,-0.04,0.04,0.01,1.018,1.191,0.21,0.00000,126.88440,3,13
2018-08-08T17:03:11.60Z,37.7295232,-121.3322561,10.806,-0.05,-0.01,0.02,1.016,1.189,0.22,0.00000,126.88456,3,13
2018-08-08T17:03:11.80Z,37.7295232,-121.3322562,10.819,-0.08,0.01,0.00,1.014,1.186,0.20,0.00000,126.88468,3,13
2018-08-08T17:03:12.00Z,37.7295232,-121.3322561,10.796,0.04,0.07,0.04,1.013,1.184,0.23,0.00000,126.88486,3,13
2018-08-08T17:03:12.20Z,37.7295232,-121.3322559,10.769,0.05,0.07,-0.03,1.013,1.183,0.22,0.00000,126.88500,3,13
2018-08-08T17:03:12.40Z,37.7295232,-121.3322558,10.766,-0.04,-0.01,-0.01,1.013,1.181,0.25,0.00000,126.88518,3,13
2018-08-08T17:03:12.60Z,37.7295234,-121.3322559,10.780,0.05,0.02,0.07,1.012,1.178,0.22,0.00000,126.88534,3,13
2018-08-08T17:03:12.80Z,37.7295235,-121.3322560,10.779,-0.03,-0.02,0.02,1.018,1.185,0.38,0.00000,126.88560,3,13
2018-08-08T17:03:13.00Z,37.7295236,-121.3322560,10.785,0.09,0.03,0.00,1.029,1.194,0.47,0.00000,126.88594,3,13
2018-08-08T17:03:13.20Z,37.7295236,-121.3322560,10.761,-0.02,0.04,0.07,1.033,1.193,0.29,0.00000,126.88614,3,13
2018-08-08T17:03:13.40Z,37.7295235,-121.3322560,10.745,-0.16,0.01,0.11,1.031,1.190,0.27,0.00000,126.88632,3,13
2018-08-08T17:03:13.60Z,37.7295234,-121.3322561,10.745,-0.05,0.05,0.04,1.028,1.187,0.26,0.00000,126.88650,3,13
2018-08-08T17:03:13.80Z,37.7295236,-121.3322562,10.757,-0.01,0.04,0.08,1.026,1.184,0.26,0.00000,126.88670,3,13
2018-08-08T17:03:14.00Z,37.7295236,-121.3322563,10.763,-0.04,0.01,0.00,1.023,1.181,0.22,0.00000,126.88686,3,13
2018-08-08T17:03:14.20Z,37.7295237,-121.3322563,10.765,0.02,0.06,0.05,1.021,1.178,0.22,0.00000,126.88702,3,13
2018-08-08T17:03:14.40Z,37.7295238,-121.3322564,10.766,0.01,-0.05,-0.03,1.019,1.175,0.22,0.00000,126.88718,3,13
2018-08-08T17:03:14.60Z,37.7295239,-121.3322566,10.770,-0.02,-0.02,-0.01,1.017,1.172,0.18,0.00000,126.88730,3,13
2018-08-08T17:03:14.80Z,37.7295239,-121.3322568,10.785,-0.01,0.01,0.01,1.014,1.169,0.24,0.00000,126.88746,3,13
2018-08-08T17:03:15.00Z,37.7295241,-121.3322570,10.810,0.01,-0.04,-0.05,1.012,1.167,0.24,0.00000,126.88764,3,13
2018-08-08T17:03:15.20Z,37.7295243,-121.3322573,10.835,0.01,0.01,0.03,1.010,1.164,0.23,0.00000,126.88780,3,13
2018-08-08T17:03:15.40Z,37.7295243,-121.3322573,10.817,0.02,0.02,0.03,1.007,1.161,0.21,0.00000,126.88796,3,13
2018-08-08T17:03:15.60Z,37.7295243,-121.3322573,10.816,-0.01,0.02,0.06,1.005,1.159,0.26,0.00000,126.88814,3,13
2018-08-08T17:03:15.80Z,37.7295243,-121.3322575,10.835,-0.04,0.00,0.02,1.003,1.156,0.23,0.00000,126.88830,3,13
2018-08-08T17:03:16.00Z,37.7295243,-121.3322576,10.846,-0.02,0.00,0.01,1.001,1.154,0.23,0.00000,126.88848,3,13
2018-08-08T17:03:16.20Z,37.7295243,-121.3322577,10.857,0.01,0.03,0.00,0.999,1.151,0.17,0.00000,126.88860,3,13
2018-08-08T17:03:16.40Z,37.7295244,-121.3322579,10.864,0.05,0.01,0.06,0.998,1.149,0.21,0.00000,126.88874,3,13
2018-08-08T17:03:16.60Z,37.7295245,-121.3322581,10.877,-0.04,-0.02,0.02,0.996,1.146,0.22,0.00000,126.88890,3,13
2018-08-08T17:03:16.80Z,37.7295246,-121.3322583,10.904,-0.03,0.03,0.02,0.995,1.144,0.24,0.00000,126.88906,3,13
2018-08-08T17:03:17.00Z,37.7295247,-121.3322584,10.927,-0.01,0.02,0.00,0.993,1.142,0.18,0.00000,126.88918,3,13
2018-08-08T17:03:17.20Z,37.7295248,-121.3322586,10.949,-0.02,-0.02,-0.02,0.992,1.140,0.20,0.00000,126.88932,3,13
2018-08-08T17:03:17.40Z,37.7295248,-121.3322588,10.958,0.01,-0.02,-0.01,0.990,1.138,0.23,0.00000,126.88948,3,13
2018-08-08T17:03:17.60Z,37.7295248,-121.3322590,10.969,0.04,0.00,-0.01,0.989,1.136,0.24,0.00000,126.88964,3,13
2018-08-08T17:03:17.80Z,37.7295250,-121.3322592,10.991,0.04,-0.02,0.01,0.988,1.134,0.20,0.00000,126.88978,3,13
2018-08-08T17:03:18.00Z,37.7295251,-121.3322594,11.005,0.01,-0.02,-0.02,0.987,1.132,0.24,0.00000,126.88994,3,13
2018-08-08T17:03:18.20Z,37.7295252,-121.3322596,11.008,0.00,-0.04,-0.04,0.986,1.131,0.24,0.00000,126.89012,3,13
2018-08-08T17:03:18.40Z,37.7295253,-121.3322598,11.022,-0.01,0.02,0.01,0.984,1.129,0.23,0.00000,126.89028,3,13
2018-08-08T17:03:18.60Z,37.7295253,-121.3322599,11.027,-0.02,0.02,-0.02,0.983,1.127,0.18,0.00000,126.89040,3,13
2018-08-08T17:03:18.80Z,37.7295254,-121.3322599,11.044,0.02,0.03,-0.07,0.982,1.125,0.22,0.00000,126.89056,3,13
2018-08-08T17:03:19.00Z,37.7295254,-121.3322600,11.061,-0.03,0.01,0.00,0.981,1.123,0.21,0.00000,126.89072,3,13
2018-08-08T17:03:19.20Z,37.7295255,-121.3322600,11.072,0.06,0.02,-0.01,0.980,1.121,0.20,0.00000,126.89086,3,13
2018-08-08T17:03:19.40Z,37.7295256,-121.3322601,11.070,0.02,0.00,-0.02,0.978,1.120,0.26,0.00000,126.89102,3,13
2018-08-08T17:03:19.60Z,37.7295257,-121.3322602,11.085,0.03,-0.01,-0.04,0.977,1.118,0.26,0.00000,126.89122,3,13
2018-08-08T17:03:19.80Z,37.7295259,-121.3322603,11.111,0.03,0.06,0.06,0.976,1.116,0.22,0.00000,126.89136,3,13
2018-08-08T17:03:20.00Z,37.7295260,-121.3322604,11.122,0.05,0.00,-0.01,0.975,1.115,0.23,0.00000,126.89154,3,13
2018-08-08T17:03:20.20Z,37.7295262,-121.3322605,11.143,-0.01,0.03,-0.02,0.974,1.113,0.18,0.00000,126.89166,3,13
2018-08-08T17:03:20.40Z,37.7295263,-121.3322605,11.164,0.01,0.04,0.01,0.973,1.112,0.18,0.00000,126.89180,3,13
2018-08-08T17:03:20.60Z,37.7295264,-121.3322606,11.181,-0.01,-0.01,-0.04,0.972,1.110,0.24,0.00000,126.89198,3,13
2018-08-08T17:03:20.80Z,37.7295264,-121.3322607,11.187,0.00,-0.01,0.01,0.971,1.109,0.20,0.00000,126.89210,3,13
2018-08-08T17:03:21.00Z,37.7295265,-121.3322608,11.190,0.03,-0.03,0.03,0.970,1.107,0.18,0.00000,126.89224,3,13
2018-08-08T17:03:21.20Z,37.7295266,-121.3322609,11.197,0.03,0.06,0.04,0.969,1.106,0.20,0.00000,126.89236,3,13
2018-08-08T17:03:21.40Z,37.7295268,-121.3322609,11.204,0.01,0.00,0.02,0.968,1.104,0.21,0.00000,126.89252,3,13
2018-08-08T17:03:21.60Z,37.7295269,-121.3322611,11.221,0.00,0.00,0.00,0.967,1.103,0.23,0.00000,126.89268,3,13
2018-08-08T17:03:21.80Z,37.7295270,-121.3322612,11.244,0.02,-0.02,-0.03,0.967,1.102,0.25,0.00000,126.89286,3,13
2018-08-08T17:03:22.00Z,37.7295272,-121.3322614,11.267,0.04,0.00,-0.01,0.966,1.100,0.22,0.00000,126.89302,3,13
2018-08-08T17:03:22.20Z,37.7295274,-121.3322615,11.279,0.02,0.04,0.03,0.965,1.099,0.21,0.00000,126.89318,3,13
2018-08-08T17:03:22.40Z,37.7295275,-121.3322615,11.291,-0.03,0.02,0.02,0.964,1.098,0.25,0.00000,126.89336,3,13
2018-08-08T17:03:22.60Z,37.7295275,-121.3322615,11.284,-0.04,0.01,0.03,0.964,1.097,0.25,0.00000,126.89352,3,13
2018-08-08T17:03:22.80Z,37.7295276,-121.3322617,11.313,-0.05,0.01,0.08,0.963,1.095,0.26,0.00000,126.89370,3,13
2018-08-08T17:03:23.00Z,37.7295277,-121.3322619,11.323,-0.01,-0.01,0.00,0.962,1.093,0.17,0.00000,126.89382,3,13
2018-08-08T17:03:23.20Z,37.7295278,-121.3322619,11.327,0.05,0.00,-0.01,0.961,1.092,0.22,0.00000,126.89398,3,13
2018-08-08T17:03:23.40Z,37.7295279,-121.3322620,11.326,-0.01,-0.06,0.04,0.966,1.099,0.34,0.00000,126.89422,3,13
2018-08-08T17:03:23.60Z,37.7295279,-121.3322621,11.328,-0.03,0.02,0.05,0.978,1.109,0.39,0.00000,126.89448,3,13
2018-08-08T17:03:23.80Z,37.7295281,-121.3322624,11.380,-0.02,0.01,0.02,0.981,1.108,0.28,0.00000,126.89468,3,13
2018-08-08T17:03:24.00Z,37.7295283,-121.3322625,11.404,-0.02,0.03,0.01,0.980,1.106,0.23,0.00000,126.89484,3,13
2018-08-08T17:03:24.20Z,37.7295284,-121.3322627,11.437,0.03,-0.02,0.00,0.979,1.104,0.22,0.00000,126.89498,3,13
2018-08-08T17:03:24.40Z,37.7295287,-121.3322630,11.467,0.05,-0.02,0.01,0.978,1.103,0.21,0.00000,126.89514,3,13
2018-08-08T17:03:24.60Z,37.7295288,-121.3322631,11.482,0.02,-0.03,0.05,0.977,1.101,0.20,0.00000,126.89530,3,13
2018-08-08T17:03:24.80Z,37.7295289,-121.3322633,11.490,0.01,-0.03,-0.02,0.976,1.099,0.22,0.00000,126.89546,3,13
2018-08-08T17:03:25.00Z,37.7295291,-121.3322635,11.531,-0.02,-0.03,-0.01,0.974,1.098,0.19,0.00000,126.89560,3,13
2018-08-08T17:03:25.20Z,37.7295292,-121.3322636,11.553,0.01,0.02,-0.05,0.973,1.096,0.23,0.00000,126.89576,3,13
2018-08-08T17:03:25.40Z,37.7295293,-121.3322637,11.573,0.05,0.02,0.02,0.972,1.094,0.20,0.00000,126.89590,3,13
2018-08-08T17:03:25.60Z,37.7295295,-121.3322639,11.607,-0.02,-0.03,0.02,0.971,1.093,0.19,0.00000,126.89602,3,13
2018-08-08T17:03:25.80Z,37.7295296,-121.3322640,11.623,0.01,0.01,0.01,0.970,1.091,0.20,0.00000,126.89618,3,13
2018-08-08T17:03:26.00Z,37.7295297,-121.3322641,11.647,0.03,-0.01,-0.02,0.969,1.090,0.25,0.00000,126.89636,3,13
2018-08-08T17:03:26.20Z,37.7295299,-121.3322642,11.680,-0.01,0.02,-0.02,0.968,1.088,0.19,0.00000,126.89650,3,13
2018-08-08T17:03:26.40Z,37.7295300,-121.3322642,11.697,0.03,0.00,0.01,0.967,1.087,0.20,0.00000,126.89662,3,13
2018-08-08T17:03:26.60Z,37.7295302,-121.3322644,11.731,-0.01,-0.03,-0.02,0.966,1.085,0.22,0.00000,126.89678,3,13
2018-08-08T17:03:26.80Z,37.7295302,-121.3322646,11.749,-0.02,-0.03,0.00,0.965,1.084,0.18,0.00000,126.89690,3,13
2018-08-08T17:03:27.00Z,37.7295303,-121.3322646,11.756,0.02,0.00,0.02,0.964,1.082,0.21,0.00000,126.89706,3,13
2018-08-08T17:03:27.20Z,37.7295304,-121.3322647,11.775,0.02,0.02,-0.01,0.964,1.081,0.19,0.00000,126.89718,3,13
2018-08-08T17:03:27.40Z,37.7295305,-121.3322647,11.787,-0.04,0.00,0.06,0.962,1.078,0.25,0.00000,126.89736,3,13
2018-08-08T17:03:27.60Z,37.7295306,-121.3322649,11.805,0.01,0.00,0.06,0.960,1.075,0.24,0.00000,126.89754,3,13
2018-08-08T17:03:27.80Z,37.7295308,-121.3322649,11.829,0.01,0.05,0.05,0.958,1.073,0.22,0.00000,126.89770,3,13
2018-08-08T17:03:28.00Z,37.7295309,-121.3322650,11.854,0.01,0.03,0.01,0.956,1.070,0.17,0.00000,126.89782,3,13
2018-08-08T17:03:28.20Z,37.7295311,-121.3322650,11.878,0.01,0.02,0.00,0.955,1.068,0.16,0.00000,126.89792,3,13
2018-08-08T17:03:28.40Z,37.7295313,-121.3322651,11.900,0.05,-0.01,0.00,0.953,1.065,0.21,0.00000,126.89808,3,13
2018-08-08T17:03:28.60Z,37.7295314,-121.3322650,11.915,-0.01,0.05,-0.01,0.952,1.063,0.16,0.00000,126.89818,3,13
2018-08-08T17:03:28.80Z,37.7295315,-121.3322651,11.944,0.04,0.01,0.01,0.950,1.060,0.20,0.00000,126.89834,3,13
2018-08-08T17:03:29.00Z,37.7295317,-121.3322652,11.967,0.06,0.01,-0.04,0.949,1.058,0.23,0.00000,126.89850,3,13
2018-08-08T17:03:29.20Z,37.7295318,-121.3322652,11.983,-0.05,0.00,-0.02,0.947,1.056,0.20,0.00000,126.89864,3,13
2018-08-08T17:03:29.40Z,37.7295319,-121.3322653,12.004,0.02,-0.02,0.03,0.946,1.054,0.19,0.00000,126.89878,3,13
2018-08-08T17:03:29.60Z,37.7295320,-121.3322655,12.020,-0.05,-0.04,0.03,0.944,1.052,0.20,0.00000,126.89892,3,13
2018-08-08T17:03:29.80Z,37.7295321,-121.3322656,12.031,0.04,-0.01,0.03,0.943,1.050,0.20,0.00000,126.89904,3,13
2018-08-08T17:03:30.00Z,37.7295322,-121.3322656,12.041,0.01,0.02,0.02,0.942,1.048,0.21,0.00000,126.89920,3,13
2018-08-08T17:03:30.20Z,37.7295323,-121.3322657,12.042,0.02,-0.01,0.05,0.940,1.046,0.21,0.00000,126.89934,3,13
2018-08-08T17:03:30.40Z,37.7295324,-121.3322657,12.051,-0.04,0.00,0.03,0.939,1.044,0.24,0.00000,126.89952,3,13
2018-08-08T17:03:30.60Z,37.7295325,-121.3322658,12.075,0.02,0.03,0.04,0.938,1.042,0.22,0.00000,126.89968,3,13
2018-08-08T17:03:30.80Z,37.7295326,-121.3322659,12.086,-0.02,-0.02,0.05,0.937,1.040,0.22,0.00000,126.89984,3,13
2018-08-08T17:03:31.00Z,37.7295328,-121.3322660,12.109,0.00,0.02,-0.01,0.935,1.039,0.17,0.00000,126.89996,3,13
2018-08-08T17:03:31.20Z,37.7295329,-121.3322660,12.136,-0.02,0.01,0.04,0.934,1.037,0.25,0.00000,126.90014,3,13
2018-08-08T17:03:31.40Z,37.7295330,-121.3322661,12.157,0.04,-0.03,0.02,0.933,1.035,0.19,0.00000,126.90028,3,13
2018-08-08T17:03:31.60Z,37.7295332,-121.3322662,12.179,0.06,-0.02,-0.02,0.932,1.033,0.23,0.00000,126.90044,3,13
2018-08-08T17:03:31.80Z,37.7295334,-121.3322663,12.195,0.08,-0.03,-0.03,0.931,1.032,0.24,0.00000,126.90060,3,13
2018-08-08T17:03:32.00Z,37.7295336,-121.3322664,12.225,0.02,0.02,-0.01,0.930,1.030,0.19,0.00000,126.90074,3,13
2018-08-08T17:03:32.20Z,37.7295338,-121.3322665,12.267,0.01,0.02,-0.03,0.929,1.028,0.22,0.00000,126.90090,3,13
2018-08-08T17:03:32.40Z,37.7295341,-121.3322666,12.309,-0.03,0.00,0.04,0.927,1.025,0.24,0.00000,126.90106,3,13
2018-08-08T17:03:32.60Z,37.7295342,-121.3322666,12.340,-0.04,0.04,-0.05,0.926,1.023,0.19,0.00000,126.90120,3,13
2018-08-08T17:03:32.80Z,37.7295344,-121.3322668,12.403,0.00,-0.02,-0.05,0.924,1.021,0.24,0.00000,126.90136,3,13
2018-08-08T17:03:33.00Z,37.7295345,-121.3322668,12.419,0.01,0.02,-0.01,0.923,1.019,0.17,0.00000,126.90150,3,13
2018-08-08T17:03:33.20Z,37.7295347,-121.3322669,12.455,0.02,0.02,-0.03,0.922,1.018,0.21,0.00000,126.90164,3,13
2018-08-08T17:03:33.40Z,37.7295348,-121.3322669,12.478,0.03,-0.02,-0.05,0.921,1.016,0.25,0.00000,126.90182,3,13
2018-08-08T17:03:33.60Z,37.7295350,-121.3322670,12.498,0.05,0.03,0.00,0.919,1.015,0.18,0.00000,126.90196,3,13
2018-08-08T17:03:33.80Z,37.7295352,-121.3322670,12.521,0.03,0.04,0.03,0.918,1.014,0.20,0.00000,126.90210,3,13
2018-08-08T17:03:34.00Z,37.7295355,-121.3322671,12.547,0.03,0.00,-0.01,0.917,1.012,0.22,0.00000,126.90226,3,13
2018-08-08T17:03:34.20Z,37.7295355,-121.3322671,12.557,-0.01,-0.01,-0.01,0.922,1.018,0.38,0.00000,126.90254,3,13
2018-08-08T17:03:34.40Z,37.7295356,-121.3322671,12.561,0.00,0.02,0.03,0.932,1.027,0.37,0.00000,126.90278,3,13
2018-08-08T17:03:34.60Z,37.7295355,-121.3322671,12.566,-0.02,0.03,-0.03,0.944,1.038,0.38,0.00000,126.90304,3,13
2018-08-08T17:03:34.80Z,37.7295356,-121.3322670,12.572,-0.01,0.05,0.03,0.956,1.051,0.36,0.00000,126.90330,3,13
2018-08-08T17:03:35.00Z,37.7295356,-121.3322670,12.568,0.01,0.02,0.10,0.970,1.065,0.41,0.00000,126.90360,3,13
2018-08-08T17:03:35.20Z,37.7295357,-121.3322669,12.561,-0.02,0.02,0.08,0.983,1.080,0.43,0.00000,126.90390,3,13
2018-08-08T17:03:35.40Z,37.7295356,-121.3322670,12.565,-0.18,0.00,0.10,0.998,1.097,0.45,0.00000,126.90422,3,13
2018-08-08T17:03:35.60Z,37.7295354,-121.3322670,12.552,-0.12,0.04,0.13,1.013,1.115,0.44,0.00000,126.90452,3,13
2018-08-08T17:03:35.80Z,37.7295354,-121.3322670,12.557,-0.08,0.04,0.16,1.028,1.133,0.44,0.00000,126.90484,3,13
2018-08-08T17:03:36.00Z,37.7295354,-121.3322670,12.540,-0.03,0.03,0.17,1.043,1.152,0.45,0.00000,126.90516,3,13
2018-08-08T17:03:36.20Z,37.7295354,-121.3322670,12.531,-0.05,0.06,0.14,1.058,1.171,0.45,0.00000,126.90546,3,13
2018-08-08T17:03:36.40Z,37.7295353,-121.3322669,12.516,-0.07,0.04,0.13,1.073,1.190,0.45,0.00000,126.90578,3,13
2018-08-08T17:03:36.60Z,37.7295353,-121.3322669,12.520,-0.08,0.05,0.10,1.088,1.209,0.45,0.00000,126.90610,3,13
2018-08-08T17:03:36.80Z,37.7295356,-121.3322671,12.565,-0.04,0.02,0.10,1.085,1.193,0.31,0.00000,126.90632,3,13
2018-08-08T17:03:37.00Z,37.7295360,-121.3322673,12.625,0.04,-0.01,-0.02,1.076,1.178,0.25,0.00000,126.90650,3,13
2018-08-08T17:03:37.20Z,37.7295364,-121.3322675,12.679,0.00,0.01,0.01,1.070,1.169,0.26,0.00000,126.90666,3,13
2018-08-08T17:03:37.40Z,37.7295367,-121.3322677,12.722,0.04,-0.01,0.00,1.064,1.162,0.21,0.00000,126.90682,3,13
2018-08-08T17:03:37.60Z,37.7295369,-121.3322678,12.746,0.08,-0.03,-0.10,1.058,1.157,0.25,0.00000,126.90700,3,13
2018-08-08T17:03:37.80Z,37.7295372,-121.3322680,12.788,0.05,-0.02,-0.12,1.053,1.151,0.25,0.00000,126.90718,3,13
2018-08-08T17:03:38.00Z,37.7295375,-121.3322681,12.825,0.02,-0.01,-0.01,1.048,1.146,0.23,0.00000,126.90734,3,13
2018-08-08T17:03:38.20Z,37.7295376,-121.3322682,12.848,-0.02,-0.01,-0.01,1.043,1.141,0.19,0.00000,126.90746,3,13
2018-08-08T17:03:38.40Z,37.7295378,-121.3322684,12.885,0.02,-0.01,-0.04,1.038,1.135,0.25,0.00000,126.90764,3,13
2018-08-08T17:03:38.60Z,37.7295381,-121.3322685,12.921,-0.02,-0.03,-0.01,1.033,1.130,0.18,0.00000,126.90776,3,13
2018-08-08T17:03:38.80Z,37.7295383,-121.3322688,12.959,0.00,-0.04,0.00,1.029,1.126,0.16,0.00000,126.90788,3,13
2018-08-08T17:03:39.00Z,37.7295385,-121.3322690,12.988,-0.03,-0.03,0.06,1.024,1.121,0.22,0.00000,126.90802,3,13
2018-08-08T17:03:39.20Z,37.7295389,-121.3322693,13.045,-0.01,0.00,0.03,1.018,1.114,0.24,0.00000,126.90820,3,13
2018-08-08T17:03:39.40Z,37.7295392,-121.3322694,13.091,0.03,0.02,-0.01,1.014,1.109,0.18,0.00000,126.90832,3,13
2018-08-08T17:03:39.60Z,37.7295395,-121.3322696,13.127,0.03,0.02,0.07,1.010,1.105,0.22,0.00000,126.90848,3,13
2018-08-08T17:03:39.80Z,37.7295398,-121.3322697,13.159,0.03,0.02,-0.03,1.006,1.101,0.21,0.00000,126.90864,3,13
2018-08-08T17:03:40.00Z,37.7295401,-121.3322698,13.210,0.01,0.00,0.05,1.002,1.097,0.22,0.00000,126.90880,3,13
2018-08-08T17:03:40.20Z,37.7295404,-121.3322700,13.246,0.02,-0.01,-0.03,0.998,1.093,0.25,0.00000,126.90898,3,13
2018-08-08T17:03:40.40Z,37.7295406,-121.3322701,13.276,0.03,-0.01,-0.01,0.994,1.089,0.23,0.00000,126.90914,3,13
2018-08-08T17:03:40.60Z,37.7295408,-121.3322701,13.309,-0.03,0.01,-0.04,0.992,1.085,0.20,0.00000,126.90930,3,13
2018-08-08T17:03:40.80Z,37.7295410,-121.3322702,13.345,0.02,0.01,-0.03,0.988,1.081,0.23,0.00000,126.90946,3,13
2018-08-08T17:03:41.00Z,37.7295413,-121.3322703,13.380,-0.02,0.03,0.02,0.985,1.077,0.23,0.00000,126.90962,3,13
2018-08-08T17:03:41.20Z,37.7295415,-121.3322704,13.415,-0.06,0.00,0.00,0.981,1.074,0.20,0.00000,126.90976,3,13
2018-08-08T17:03:41.40Z,37.7295416,-121.3322705,13.445,0.01,-0.02,-0.01,0.978,1.070,0.22,0.00000,126.90992,3,13
2018-08-08T17:03:41.60Z,37.7295419,-121.3322706,13.480,0.03,0.03,0.02,0.975,1.067,0.19,0.00000,126.91004,3,13
2018-08-08T17:03:41.80Z,37.7295422,-121.3322707,13.511,0.00,0.00,0.01,0.971,1.064,0.21,0.00000,126.91020,3,13
2018-08-08T17:03:42.00Z,37.7295425,-121.3322710,13.560,-0.02,-0.01,0.02,0.967,1.059,0.21,0.00000,126.91034,3,13
2018-08-08T17:03:42.20Z,37.7295427,-121.3322712,13.592,-0.07,-0.03,0.07,0.964,1.056,0.22,0.00000,126.91050,3,13
2018-08-08T17:03:42.40Z,37.7295429,-121.3322714,13.637,-0.04,0.02,0.04,0.961,1.051,0.24,0.00000,126.91066,3,13
2018-08-08T17:03:42.60Z,37.7295432,-121.3322716,13.683,-0.03,-0.02,0.07,0.957,1.046,0.22,0.00000,126.91082,3,13
2018-08-08T17:03:42.80Z,37.7295434,-121.3322718,13.717,0.00,0.02,0.05,0.955,1.044,0.23,0.00000,126.91098,3,13
2018-08-08T17:03:43.00Z,37.7295436,-121.3322720,13.761,-0.03,0.00,0.04,0.953,1.039,0.24,0.00000,126.91114,3,13
2018-08-08T17:03:43.20Z,37.7295439,-121.3322722,13.825,-0.03,-0.02,-0.01,0.950,1.035,0.18,0.00000,126.91128,3,13
2018-08-08T17:03:43.40Z,37.7295442,-121.3322725,13.898,0.02,-0.03,-0.03,0.948,1.031,0.22,0.00000,126.91144,3,13
2018-08-08T17:03:43.60Z,37.7295445,-121.3322727,13.951,0.00,0.03,-0.02,0.944,1.027,0.17,0.00000,126.91156,3,13
2018-08-08T17:03:43.80Z,37.7295449,-121.3322728,14.016,-0.02,0.02,-0.01,0.941,1.023,0.18,0.00000,126.91170,3,13
2018-08-08T17:03:44.00Z,37.7295451,-121.3322730,14.068,-0.03,0.00,0.05,0.938,1.020,0.24,0.00000,126.91186,3,13
2018-08-08T17:03:44.20Z,37.7295454,-121.3322731,14.118,0.00,0.02,-0.03,0.935,1.016,0.21,0.00000,126.91202,3,13
2018-08-08T17:03:44.40Z,37.7295457,-121.3322733,14.176,0.06,-0.03,-0.01,0.933,1.012,0.21,0.00000,126.91216,3,13
2018-08-08T17:03:44.60Z,37.7295460,-121.3322734,14.230,0.02,0.04,0.03,0.931,1.009,0.19,0.00000,126.91230,3,13
2018-08-08T17:03:44.80Z,37.7295462,-121.3322735,14.267,0.02,0.00,0.00,0.929,1.006,0.21,0.00000,126.91244,3,13
2018-08-08T17:03:45.00Z,37.7295464,-121.3322736,14.303,0.00,-0.03,0.00,0.927,1.003,0.17,0.00000,126.91258,3,13
2018-08-08T17:03:45.20Z,37.7295466,-121.3322737,14.341,-0.01,0.01,0.02,0.925,1.000,0.23,0.00000,126.91274,3,13
2018-08-08T17:03:45.40Z,37.7295468,-121.3322738,14.378,-0.03,-0.01,-0.01,0.923,0.996,0.19,0.00000,126.91288,3,13
2018-08-08T17:03:45.60Z,37.7295469,-121.3322740,14.418,-0.06,0.00,0.07,0.921,0.993,0.24,0.00000,126.91304,3,13
2018-08-08T17:03:45.80Z,37.7295471,-121.3322741,14.454,-0.04,-0.01,0.07,0.919,0.991,0.24,0.00000,126.91320,3,13
2018-08-08T17:03:46.00Z,37.7295473,-121.3322742,14.486,0.05,0.03,0.02,0.918,0.988,0.19,0.00000,126.91334,3,13
2018-08-08T17:03:46.20Z,37.7295475,-121.3322743,14.512,-0.03,0.02,0.06,0.916,0.985,0.24,0.00000,126.91352,3,13
2018-08-08T17:03:46.40Z,37.7295476,-121.3322744,14.545,-0.01,0.00,0.06,0.914,0.982,0.24,0.00000,126.91368,3,13
2018-08-08T17:03:46.60Z,37.7295479,-121.3322745,14.579,-0.02,-0.01,0.02,0.912,0.980,0.21,0.00000,126.91382,3,13
