time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:43:22.60Z,37.7099451,-121.3280159,1596.831,-33.37,32.22,-5.06,4.109,5.781,1.20,136.00449,1.09124,3,13
2018-08-08T17:43:22.80Z,37.7098848,-121.3279434,1597.842,-33.23,32.03,-5.28,4.112,5.789,1.17,136.05564,1.01624,3,13
2018-08-08T17:43:23.00Z,37.7098238,-121.3278710,1598.945,-33.86,31.74,-5.20,4.114,5.796,1.16,136.84919,1.01118,3,13
2018-08-08T17:43:23.20Z,37.7097624,-121.3277993,1599.960,-33.87,31.68,-5.23,4.119,5.810,1.16,136.91777,0.99676,3,13
2018-08-08T17:43:23.40Z,37.7097002,-121.3277275,1600.907,-34.45,31.89,-5.36,4.122,5.821,1.11,137.20574,0.96255,3,13
2018-08-08T17:43:23.60Z,37.7096380,-121.3276560,1601.861,-34.58,31.35,-5.10,4.127,5.833,1.19,137.80418,0.99816,3,13
2018-08-08T17:43:23.80Z,37.7095754,-121.3275848,1602.994,-34.59,31.33,-5.42,4.133,5.846,1.20,137.83006,0.99715,3,13
2018-08-08T17:43:24.00Z,37.7095127,-121.3275143,1604.065,-34.82,30.99,-5.31,4.140,5.860,1.20,138.32684,1.00012,3,13
2018-08-08T17:43:24.20Z,37.7094497,-121.3274434,1605.378,-34.88,30.84,-5.45,4.145,5.870,1.17,138.52241,0.98869,3,13
2018-08-08T17:43:24.40Z,37.7093870,-121.3273727,1606.780,-34.85,30.61,-5.54,4.153,5.884,1.23,138.70668,1.02030,3,13
2018-08-08T17:43:24.60Z,37.7093238,-121.3273031,1607.922,-35.08,30.60,-5.39,4.159,5.891,1.21,138.90147,0.93950,3,13
2018-08-08T17:43:24.80Z,37.7092593,-121.3272335,1609.033,-35.80,30.70,-5.50,4.166,5.896,1.28,139.38128,0.91940,3,13
2018-08-08T17:43:25.00Z,37.7091946,-121.3271639,1610.261,-35.92,30.53,-5.45,4.173,5.896,1.25,139.63644,0.91529,3,13
2018-08-08T17:43:25.20Z,37.7091300,-121.3270949,1611.552,-35.83,30.07,-5.58,4.180,5.894,1.31,139.99491,0.91106,3,13
2018-08-08T17:43:25.40Z,37.7090641,-121.3270257,1612.912,-36.54,30.19,-5.89,4.189,5.902,1.34,140.43088,0.89077,3,13
2018-08-08T17:43:25.60Z,37.7089977,-121.3269575,1614.271,-37.06,29.58,-5.85,4.201,5.917,1.33,141.40010,1.06893,3,13
2018-08-08T17:43:25.80Z,37.7089313,-121.3268912,1615.358,-36.70,29.45,-5.94,4.218,5.936,1.39,141.25195,1.12398,3,13
2018-08-08T17:43:26.00Z,37.7088656,-121.3268257,1616.476,-36.41,28.95,-5.99,4.239,5.956,1.42,141.51754,1.14194,3,13
2018-08-08T17:43:26.20Z,37.7087995,-121.3267603,1617.580,-36.57,29.20,-6.12,4.263,5.980,1.48,141.39821,1.20146,3,13
2018-08-08T17:43:26.40Z,37.7087338,-121.3266942,1618.252,-36.33,30.30,-5.75,4.288,6.004,1.45,140.16708,1.21405,3,13
2018-08-08T17:43:26.60Z,37.7086689,-121.3266271,1619.161,-36.01,30.00,-5.57,4.316,6.031,1.56,140.20627,1.34884,3,13
2018-08-08T17:43:26.80Z,37.7086034,-121.3265624,1620.043,-36.56,28.70,-5.33,4.347,6.061,1.56,141.86303,1.43619,3,13
2018-08-08T17:43:27.00Z,37.7085367,-121.3264982,1621.095,-37.03,28.48,-5.59,4.379,6.090,1.54,142.43773,1.46594,3,13
2018-08-08T17:43:27.20Z,37.7084699,-121.3264342,1622.162,-37.11,28.24,-5.37,4.413,6.120,1.59,142.72799,1.41906,3,13
2018-08-08T17:43:27.40Z,37.7084021,-121.3263710,1623.291,-37.74,27.67,-5.29,4.450,6.156,1.59,143.74897,1.66612,3,13
2018-08-08T17:43:27.60Z,37.7083339,-121.3263087,1624.374,-37.86,27.45,-5.22,4.493,6.193,1.60,144.05585,1.73949,3,12
2018-08-08T17:43:27.80Z,37.7082657,-121.3262472,1625.350,-37.82,27.21,-4.98,4.537,6.228,1.59,144.26764,1.75225,3,12
2018-08-08T17:43:28.00Z,37.7081969,-121.3261859,1626.386,-38.13,26.91,-4.89,4.585,6.268,1.61,144.79561,1.66952,3,11
2018-08-08T17:43:28.20Z,37.7081264,-121.3261254,1627.310,-39.05,26.88,-5.09,4.632,6.307,1.64,145.45973,1.54055,3,12
2018-08-08T17:43:28.40Z,37.7080560,-121.3260658,1628.153,-39.02,26.63,-5.00,4.682,6.355,1.68,145.68489,1.61930,3,12
2018-08-08T17:43:28.60Z,37.7079858,-121.3260050,1629.387,-38.88,26.44,-5.14,4.739,6.402,1.73,145.78889,1.63284,3,11
2018-08-08T17:43:28.80Z,37.7079162,-121.3259472,1630.342,-38.76,25.47,-4.76,4.797,6.453,1.73,146.68956,1.55778,3,11
2018-08-08T17:43:29.00Z,37.7078466,-121.3258912,1631.167,-38.62,25.32,-5.13,4.853,6.499,1.74,146.74599,1.58505,3,11
2018-08-08T17:43:29.20Z,37.7077767,-121.3258352,1632.094,-38.79,24.92,-5.14,4.909,6.545,1.73,147.27843,1.51395,3,11
2018-08-08T17:43:29.40Z,37.7077056,-121.3257783,1633.238,-39.36,25.12,-5.59,4.955,6.589,1.65,147.45480,1.49156,3,12
2018-08-08T17:43:29.60Z,37.7076344,-121.3257225,1634.372,-39.56,24.71,-5.76,4.999,6.629,1.63,148.01253,1.41772,3,12
2018-08-08T17:43:29.80Z,37.7075627,-121.3256680,1635.494,-39.71,24.13,-5.61,5.038,6.661,1.59,148.71501,1.23293,3,12
2018-08-08T17:43:30.00Z,37.7074910,-121.3256159,1636.462,-39.86,23.43,-5.52,5.074,6.689,1.59,149.54917,1.20858,3,12
2018-08-08T17:43:30.20Z,37.7074192,-121.3255647,1637.419,-39.81,23.04,-5.36,5.107,6.718,1.54,149.94489,1.21237,3,11
2018-08-08T17:43:30.40Z,37.7073462,-121.3255122,1638.630,-40.37,23.04,-5.52,5.136,6.742,1.55,150.28111,1.14065,3,11
2018-08-08T17:43:30.60Z,37.7072730,-121.3254591,1639.865,-40.56,23.14,-5.45,5.165,6.770,1.51,150.29683,1.13817,3,10
2018-08-08T17:43:30.80Z,37.7072006,-121.3254065,1641.108,-40.20,22.69,-5.20,5.195,6.801,1.57,150.56013,1.21645,3,10
2018-08-08T17:43:31.00Z,37.7071264,-121.3253533,1642.344,-41.11,22.95,-5.23,5.228,6.843,1.73,150.83092,1.20791,3,10
2018-08-08T17:43:31.20Z,37.7070511,-121.3253015,1643.445,-41.84,22.69,-5.39,5.258,6.882,1.56,151.53169,1.18175,3,10
2018-08-08T17:43:31.40Z,37.7069762,-121.3252514,1644.621,-41.63,21.85,-5.43,5.292,6.921,1.80,152.30410,1.23964,3,10
2018-08-08T17:43:31.60Z,37.7069003,-121.3252016,1645.724,-42.07,21.77,-5.26,5.333,6.960,1.91,152.64118,1.46764,3,10
2018-08-08T17:43:31.80Z,37.7068243,-121.3251518,1646.843,-42.11,21.77,-5.19,5.367,6.987,1.63,152.65801,1.47185,3,10
2018-08-08T17:43:32.00Z,37.7067494,-121.3251045,1647.946,-41.73,21.01,-5.48,5.403,7.015,1.63,153.27941,1.61357,3,10
2018-08-08T17:43:32.20Z,37.7066741,-121.3250554,1649.452,-41.62,20.95,-5.81,5.440,7.054,1.60,153.28011,1.61520,3,10
2018-08-08T17:43:32.40Z,37.7065985,-121.3250072,1650.576,-41.85,21.26,-5.65,5.477,7.093,1.59,153.06325,1.58085,3,10
2018-08-08T17:43:32.60Z,37.7065230,-121.3249614,1651.750,-42.00,20.38,-5.83,5.514,7.130,1.61,154.11632,1.59683,3,10
2018-08-08T17:43:32.80Z,37.7064472,-121.3249161,1652.971,-41.99,20.08,-5.99,5.542,7.146,1.52,154.43987,1.47590,3,10
2018-08-08T17:43:33.00Z,37.7063704,-121.3248698,1654.218,-42.43,20.21,-5.89,5.564,7.151,1.48,154.53118,1.35785,3,10
2018-08-08T17:43:33.20Z,37.7062935,-121.3248257,1655.319,-42.71,19.56,-5.87,5.582,7.134,1.42,155.39260,1.46970,3,10
2018-08-08T17:43:33.40Z,37.7062172,-121.3247831,1656.271,-42.33,19.46,-5.92,5.598,7.122,1.36,155.30643,1.52426,3,10
2018-08-08T17:43:33.60Z,37.7061418,-121.3247415,1657.178,-41.87,19.11,-5.91,5.617,7.113,1.39,155.47384,1.55550,3,10
2018-08-08T17:43:33.80Z,37.7060658,-121.3246999,1658.329,-42.31,18.33,-5.72,5.635,7.105,1.40,156.58211,1.54939,3,10
2018-08-08T17:43:34.00Z,37.7059883,-121.3246576,1659.590,-43.03,18.26,-5.66,5.655,7.097,1.40,157.00628,1.37444,3,10
2018-08-08T17:43:34.20Z,37.7059109,-121.3246144,1661.152,-42.73,18.06,-5.87,5.676,7.090,1.39,157.08436,1.31233,3,10
2018-08-08T17:43:34.40Z,37.7058325,-121.3245741,1662.306,-43.78,17.71,-5.95,5.699,7.088,1.39,157.97168,1.30628,3,10
2018-08-08T17:43:34.60Z,37.7057542,-121.3245351,1663.546,-43.44,17.11,-5.95,5.722,7.089,1.28,158.50177,1.31505,3,10
2018-08-08T17:43:34.80Z,37.7056768,-121.3244992,1664.528,-43.19,16.78,-6.13,5.725,7.067,1.10,158.76962,1.29584,3,11
2018-08-08T17:43:35.00Z,37.7055989,-121.3244631,1665.681,-43.39,16.12,-6.03,5.726,7.047,1.09,159.61583,1.35156,3,11
2018-08-08T17:43:35.20Z,37.7055208,-121.3244290,1666.692,-43.65,15.64,-5.94,5.721,7.015,1.04,160.29034,1.44623,3,11
2018-08-08T17:43:35.40Z,37.7054422,-121.3243954,1667.682,-43.81,15.37,-5.88,5.714,6.980,1.03,160.66959,1.37742,3,11
2018-08-08T17:43:35.60Z,37.7053629,-121.3243610,1668.926,-44.15,14.95,-5.93,5.708,6.949,1.03,161.29124,1.39524,3,11
2018-08-08T17:43:35.80Z,37.7052831,-121.3243277,1670.187,-44.24,14.45,-5.92,5.702,6.925,1.03,161.91498,1.38037,3,11
2018-08-08T17:43:36.00Z,37.7052030,-121.3242940,1671.526,-44.30,14.31,-5.99,5.688,6.895,1.03,162.09838,1.28664,3,11
2018-08-08T17:43:36.20Z,37.7051235,-121.3242640,1672.427,-44.29,14.00,-5.82,5.656,6.854,1.03,162.46282,1.16776,3,12
2018-08-08T17:43:36.40Z,37.7050436,-121.3242319,1673.734,-44.32,13.85,-5.98,5.621,6.814,1.06,162.64523,1.12854,3,12
2018-08-08T17:43:36.60Z,37.7049636,-121.3242010,1674.989,-44.38,13.39,-5.91,5.586,6.781,1.05,163.20637,1.12682,3,12
2018-08-08T17:43:36.80Z,37.7048834,-121.3241704,1676.348,-44.55,12.95,-5.96,5.552,6.750,1.07,163.78682,1.11021,3,12
2018-08-08T17:43:37.00Z,37.7048028,-121.3241411,1677.704,-44.87,12.36,-6.02,5.519,6.721,1.07,164.59679,1.10820,3,12
2018-08-08T17:43:37.20Z,37.7047216,-121.3241123,1679.093,-45.10,12.13,-5.96,5.488,6.692,1.11,164.94302,1.06766,3,12
2018-08-08T17:43:37.40Z,37.7046406,-121.3240852,1680.234,-44.96,11.97,-5.76,5.457,6.665,1.12,165.09048,1.08871,3,12
2018-08-08T17:43:37.60Z,37.7045591,-121.3240568,1681.678,-45.33,11.65,-5.98,5.429,6.644,1.12,165.58892,1.08688,3,12
2018-08-08T17:43:37.80Z,37.7044772,-121.3240299,1682.968,-45.58,11.41,-5.84,5.402,6.625,1.11,165.94884,1.20114,3,13
2018-08-08T17:43:38.00Z,37.7043955,-121.3240042,1684.261,-45.33,10.96,-5.91,5.377,6.606,1.16,166.40775,1.20724,3,13
2018-08-08T17:43:38.20Z,37.7043133,-121.3239796,1685.442,-45.82,10.76,-6.02,5.356,6.588,1.23,166.78263,1.22015,3,13
2018-08-08T17:43:38.40Z,37.7042304,-121.3239564,1686.421,-46.11,10.68,-5.78,5.338,6.574,1.33,166.96209,1.31165,3,13
2018-08-08T17:43:38.60Z,37.7041477,-121.3239335,1687.482,-45.94,10.34,-5.84,5.322,6.563,1.22,167.31926,1.30404,3,13
2018-08-08T17:43:38.80Z,37.7040644,-121.3239100,1688.784,-46.38,9.99,-5.78,5.307,6.554,1.23,167.84473,1.37605,3,13
2018-08-08T17:43:39.00Z,37.7039806,-121.3238881,1690.135,-46.62,9.03,-5.74,5.296,6.545,1.23,169.04381,1.33798,3,13
2018-08-08T17:43:39.20Z,37.7038972,-121.3238692,1691.315,-46.41,8.16,-5.82,5.291,6.543,1.28,170.02758,1.46184,3,13
2018-08-08T17:43:39.40Z,37.7038136,-121.3238508,1692.309,-46.41,8.43,-5.79,5.287,6.542,1.29,169.70350,1.47501,3,13
2018-08-08T17:43:39.60Z,37.7037298,-121.3238312,1693.598,-46.54,8.46,-5.84,5.279,6.538,1.27,169.69133,1.47260,3,13
2018-08-08T17:43:39.80Z,37.7036468,-121.3238148,1694.630,-46.19,7.59,-5.78,5.267,6.531,1.21,170.67080,1.38096,3,13
2018-08-08T17:43:40.00Z,37.7035638,-121.3237991,1695.861,-46.14,6.77,-5.72,5.254,6.523,1.19,171.65770,1.37751,3,13
2018-08-08T17:43:40.20Z,37.7034808,-121.3237857,1696.898,-46.18,6.12,-5.85,5.240,6.514,1.18,172.45044,1.36867,3,13
2018-08-08T17:43:40.40Z,37.7033970,-121.3237735,1697.920,-46.76,5.55,-5.74,5.229,6.509,1.29,173.22873,1.42126,3,13
2018-08-08T17:43:40.60Z,37.7033125,-121.3237617,1698.973,-47.00,5.30,-5.43,5.216,6.502,1.11,173.56797,1.47343,3,13
2018-08-08T17:43:40.80Z,37.7032282,-121.3237508,1700.108,-46.84,4.83,-5.48,5.201,6.491,1.01,174.11466,1.40086,3,13
2018-08-08T17:43:41.00Z,37.7031445,-121.3237395,1701.285,-46.40,5.06,-5.47,5.183,6.478,0.99,173.77225,1.30685,3,13
2018-08-08T17:43:41.20Z,37.7030606,-121.3237285,1702.589,-46.60,4.63,-5.49,5.164,6.464,0.97,174.32186,1.30174,3,13
2018-08-08T17:43:41.40Z,37.7029765,-121.3237180,1703.767,-46.73,4.65,-5.36,5.145,6.450,0.96,174.32344,1.30692,3,13
2018-08-08T17:43:41.60Z,37.7028924,-121.3237089,1704.961,-46.72,3.84,-5.37,5.125,6.435,0.94,175.30223,1.28686,3,13
2018-08-08T17:43:41.80Z,37.7028088,-121.3237006,1706.147,-46.37,3.66,-5.35,5.107,6.424,1.02,175.48301,1.25255,3,13
2018-08-08T17:43:42.00Z,37.7027251,-121.3236934,1707.232,-46.56,3.21,-5.27,5.086,6.413,0.96,176.06202,1.23970,3,13
2018-08-08T17:43:42.20Z,37.7026411,-121.3236870,1708.348,-46.66,2.83,-5.49,5.066,6.404,0.99,176.52748,1.34465,3,13
2018-08-08T17:43:42.40Z,37.7025569,-121.3236827,1709.419,-46.75,2.01,-5.61,5.046,6.395,0.98,177.53916,1.30737,3,13
2018-08-08T17:43:42.60Z,37.7024728,-121.3236790,1710.523,-46.80,1.77,-5.50,5.025,6.384,0.96,177.83006,1.29114,3,13
2018-08-08T17:43:42.80Z,37.7023883,-121.3236760,1711.652,-47.06,1.45,-5.47,5.001,6.367,0.90,178.24060,1.16766,3,13
2018-08-08T17:43:43.00Z,37.7023038,-121.3236739,1712.830,-47.01,1.00,-5.51,4.973,6.348,0.86,178.78120,1.17576,3,13
2018-08-08T17:43:43.20Z,37.7022190,-121.3236738,1713.822,-47.18,0.24,-5.43,4.947,6.321,0.85,179.70417,1.19246,3,13
2018-08-08T17:43:43.40Z,37.7021341,-121.3236735,1715.136,-47.24,0.15,-5.51,4.920,6.289,0.81,179.82197,1.12772,3,13
2018-08-08T17:43:43.60Z,37.7020493,-121.3236744,1716.292,-47.23,-0.26,-5.50,4.891,6.255,0.77,180.31254,1.06097,3,13
2018-08-08T17:43:43.80Z,37.7019646,-121.3236761,1717.332,-47.11,-0.45,-5.35,4.863,6.221,0.77,180.55215,1.07994,3,13
2018-08-08T17:43:44.00Z,37.7018799,-121.3236782,1718.380,-47.17,-0.74,-5.29,4.830,6.182,0.75,180.89396,1.07148,3,13
2018-08-08T17:43:44.20Z,37.7017952,-121.3236815,1719.429,-47.06,-1.26,-5.28,4.800,6.147,0.76,181.53916,1.09684,3,13
2018-08-08T17:43:44.40Z,37.7017102,-121.3236865,1720.441,-47.22,-2.13,-5.22,4.771,6.114,0.75,182.58439,1.09077,3,13
2018-08-08T17:43:44.60Z,37.7016251,-121.3236925,1721.433,-47.28,-2.25,-5.16,4.744,6.082,0.77,182.72649,1.08708,3,13
2018-08-08T17:43:44.80Z,37.7015404,-121.3236985,1722.625,-47.27,-2.60,-5.29,4.719,6.052,0.79,183.15428,1.08619,3,13
2018-08-08T17:43:45.00Z,37.7014556,-121.3237047,1723.765,-47.27,-2.44,-5.52,4.693,6.023,0.79,182.95189,1.08358,3,13
2018-08-08T17:43:45.20Z,37.7013706,-121.3237121,1724.747,-47.29,-2.96,-5.54,4.669,5.997,0.80,183.58727,1.14365,3,13
2018-08-08T17:43:45.40Z,37.7012855,-121.3237202,1725.807,-47.40,-3.29,-5.55,4.644,5.968,0.79,183.96924,1.05362,3,13
2018-08-08T17:43:45.60Z,37.7012003,-121.3237286,1727.006,-47.34,-3.76,-5.54,4.620,5.941,0.79,184.53689,1.04212,3,13
2018-08-08T17:43:45.80Z,37.7011152,-121.3237379,1728.116,-47.36,-4.02,-5.50,4.598,5.911,0.80,184.84928,1.07436,3,13
2018-08-08T17:43:46.00Z,37.7010302,-121.3237472,1729.292,-47.17,-3.89,-5.62,4.574,5.880,0.79,184.71411,1.10837,3,13
2018-08-08T17:43:46.20Z,37.7009455,-121.3237574,1730.477,-47.30,-4.38,-5.55,4.553,5.851,0.80,185.29024,1.14783,3,13
2018-08-08T17:43:46.40Z,37.7008605,-121.3237688,1731.635,-47.33,-4.94,-5.54,4.534,5.823,0.81,185.95754,1.11174,3,13
2018-08-08T17:43:46.60Z,37.7007755,-121.3237815,1732.783,-47.34,-5.37,-5.65,4.511,5.797,0.80,186.47174,1.05152,3,13
2018-08-08T17:43:46.80Z,37.7006906,-121.3237954,1733.856,-47.40,-5.79,-5.53,4.490,5.774,0.82,186.96600,1.03475,3,13
2018-08-08T17:43:47.00Z,37.7006056,-121.3238106,1734.921,-47.43,-6.33,-5.64,4.470,5.751,0.82,187.60069,1.01665,3,13
2018-08-08T17:43:47.20Z,37.7005206,-121.3238265,1736.020,-47.36,-6.58,-5.63,4.451,5.729,0.84,187.91237,1.01693,3,13
2018-08-08T17:43:47.40Z,37.7004356,-121.3238428,1737.184,-47.45,-6.93,-5.56,4.432,5.706,0.83,188.31349,0.97868,3,13
2018-08-08T17:43:47.60Z,37.7003507,-121.3238596,1738.454,-47.49,-7.30,-5.65,4.407,5.679,0.72,188.73611,0.94695,3,13
2018-08-08T17:43:47.80Z,37.7002655,-121.3238771,1739.635,-47.35,-7.45,-5.62,4.382,5.654,0.76,188.93812,0.98254,3,13
2018-08-08T17:43:48.00Z,37.7001804,-121.3238945,1740.809,-47.13,-7.66,-5.74,4.359,5.631,0.74,189.22820,0.99910,3,13
2018-08-08T17:43:48.20Z,37.7000950,-121.3239128,1741.939,-47.26,-8.13,-5.72,4.337,5.607,0.74,189.76184,1.01642,3,13
2018-08-08T17:43:48.40Z,37.7000089,-121.3239325,1743.025,-47.42,-8.84,-5.77,4.303,5.571,0.66,190.56081,1.06949,3,13
2018-08-08T17:43:48.60Z,37.6999229,-121.3239532,1744.091,-47.36,-8.99,-5.75,4.273,5.544,0.66,190.74703,1.06506,3,13
2018-08-08T17:43:48.80Z,37.6998374,-121.3239735,1745.279,-47.17,-9.04,-5.65,4.246,5.523,0.64,190.85172,1.04123,3,13
2018-08-08T17:43:49.00Z,37.6997517,-121.3239938,1746.487,-47.25,-9.08,-5.74,4.231,5.513,0.66,190.87877,1.07920,3,13
2018-08-08T17:43:49.20Z,37.6996662,-121.3240149,1747.683,-47.24,-9.53,-5.76,4.218,5.504,0.65,191.41177,1.07879,3,13
2018-08-08T17:43:49.40Z,37.6995807,-121.3240379,1748.710,-47.15,-10.10,-5.83,4.209,5.495,0.68,192.09451,1.10395,3,13
2018-08-08T17:43:49.60Z,37.6994955,-121.3240612,1749.798,-46.94,-10.34,-5.63,4.200,5.486,0.68,192.42155,1.08988,3,13
2018-08-08T17:43:49.80Z,37.6994102,-121.3240837,1751.066,-47.09,-10.34,-5.68,4.190,5.471,0.67,192.38566,1.06383,3,13
2018-08-08T17:43:50.00Z,37.6993248,-121.3241064,1752.416,-47.19,-10.67,-5.75,4.179,5.453,0.67,192.74408,1.06499,3,13
2018-08-08T17:43:50.20Z,37.6992392,-121.3241300,1753.727,-47.24,-11.04,-5.85,4.167,5.435,0.66,193.15104,1.02001,3,13
2018-08-08T17:43:50.40Z,37.6991535,-121.3241545,1755.023,-47.30,-11.19,-5.93,4.155,5.417,0.65,193.31409,1.01603,3,13
2018-08-08T17:43:50.60Z,37.6990682,-121.3241792,1756.348,-47.20,-11.25,-6.03,4.141,5.394,0.65,193.41242,1.03641,3,13
2018-08-08T17:43:50.80Z,37.6989832,-121.3242047,1757.624,-47.03,-11.44,-6.00,4.129,5.373,0.65,193.66860,1.03323,3,13
2018-08-08T17:43:51.00Z,37.6988986,-121.3242311,1758.825,-46.99,-11.69,-6.05,4.119,5.354,0.69,193.97155,1.08045,3,13
2018-08-08T17:43:51.20Z,37.6988140,-121.3242576,1760.096,-46.90,-11.82,-6.12,4.109,5.332,0.70,194.14347,1.08547,3,13
2018-08-08T17:43:51.40Z,37.6987295,-121.3242855,1761.223,-46.94,-12.27,-6.12,4.099,5.305,0.68,194.64928,1.08061,3,13
2018-08-08T17:43:51.60Z,37.6986453,-121.3243141,1762.281,-46.77,-12.41,-6.08,4.090,5.281,0.70,194.85981,1.10146,3,13
2018-08-08T17:43:51.80Z,37.6985608,-121.3243428,1763.387,-46.95,-12.56,-6.12,4.082,5.257,0.71,194.97272,1.11918,3,13
2018-08-08T17:43:52.00Z,37.6984762,-121.3243708,1764.667,-47.00,-12.41,-6.27,4.078,5.240,0.74,194.78967,1.19139,3,13
2018-08-08T17:43:52.20Z,37.6983914,-121.3243987,1765.994,-46.92,-12.51,-6.24,4.079,5.227,0.77,194.93519,1.29463,3,13
2018-08-08T17:43:52.40Z,37.6983069,-121.3244268,1767.295,-46.88,-12.52,-6.39,4.084,5.221,0.88,194.95192,1.36706,3,13
2018-08-08T17:43:52.60Z,37.6982223,-121.3244546,1768.658,-46.90,-12.40,-6.43,4.091,5.214,0.86,194.81298,1.34111,3,13
2018-08-08T17:43:52.80Z,37.6981379,-121.3244836,1769.942,-46.80,-12.84,-6.51,4.097,5.208,0.84,195.34287,1.32829,3,13
2018-08-08T17:43:53.00Z,37.6980536,-121.3245125,1771.231,-46.76,-12.76,-6.54,4.103,5.205,0.83,195.26558,1.35240,3,13
2018-08-08T17:43:53.20Z,37.6979694,-121.3245413,1772.438,-46.71,-12.56,-6.51,4.109,5.202,0.83,195.05148,1.33773,3,13
2018-08-08T17:43:53.40Z,37.6978854,-121.3245697,1773.687,-46.60,-12.44,-6.67,4.114,5.200,0.81,194.94324,1.30589,3,13
2018-08-08T17:43:53.60Z,37.6978014,-121.3245981,1774.930,-46.60,-12.44,-6.65,4.118,5.202,0.87,194.94787,1.35191,3,13
2018-08-08T17:43:53.80Z,37.6977172,-121.3246267,1776.217,-46.64,-12.68,-6.67,4.123,5.204,0.85,195.21429,1.34167,3,13
2018-08-08T17:43:54.00Z,37.6976330,-121.3246563,1777.447,-46.70,-13.02,-6.65,4.129,5.208,0.84,195.58329,1.35262,3,13
2018-08-08T17:43:54.20Z,37.6975490,-121.3246858,1778.712,-46.47,-12.88,-6.79,4.136,5.214,0.84,195.49544,1.36305,3,13
2018-08-08T17:43:54.40Z,37.6974650,-121.3247153,1779.990,-46.51,-12.96,-6.65,4.143,5.221,0.83,195.56416,1.35059,3,13
2018-08-08T17:43:54.60Z,37.6973810,-121.3247443,1781.314,-46.58,-12.77,-6.66,4.150,5.229,0.81,195.33145,1.34458,3,13
2018-08-08T17:43:54.80Z,37.6972972,-121.3247730,1782.648,-46.49,-12.59,-6.69,4.156,5.237,0.82,195.15351,1.37488,3,13
2018-08-08T17:43:55.00Z,37.6972136,-121.3248016,1783.895,-46.36,-12.32,-6.70,4.161,5.245,0.79,194.87701,1.31373,3,13
2018-08-08T17:43:55.20Z,37.6971301,-121.3248307,1785.198,-46.45,-12.77,-6.70,4.161,5.248,0.81,195.36628,1.25841,3,13
2018-08-08T17:43:55.40Z,37.6970470,-121.3248600,1786.372,-46.22,-12.36,-6.70,4.155,5.243,0.80,194.97191,1.25845,3,14
2018-08-08T17:43:55.60Z,37.6969637,-121.3248869,1787.716,-46.24,-11.64,-6.74,4.147,5.238,0.79,194.13528,1.26123,3,14
2018-08-08T17:43:55.80Z,37.6968802,-121.3249142,1789.132,-46.29,-12.14,-6.84,4.141,5.236,0.80,194.69105,1.27664,3,14
2018-08-08T17:43:56.00Z,37.6967965,-121.3249417,1790.616,-46.37,-12.47,-6.73,4.132,5.232,0.79,195.05115,1.26248,3,14
2018-08-08T17:43:56.20Z,37.6967128,-121.3249695,1791.927,-46.28,-12.17,-6.68,4.125,5.226,0.80,194.73178,1.24531,3,14
2018-08-08T17:43:56.40Z,37.6966293,-121.3249982,1793.190,-46.19,-12.60,-6.78,4.118,5.221,0.79,195.26019,1.22286,3,14
2018-08-08T17:43:56.60Z,37.6965458,-121.3250268,1794.456,-46.41,-12.36,-6.69,4.110,5.216,0.77,194.91258,1.20240,3,14
2018-08-08T17:43:56.80Z,37.6964622,-121.3250552,1795.815,-46.29,-12.57,-6.68,4.101,5.209,0.78,195.19396,1.18773,3,14
2018-08-08T17:43:57.00Z,37.6963784,-121.3250831,1797.282,-46.32,-12.53,-6.66,4.096,5.208,0.78,195.13149,1.20682,3,13
2018-08-08T17:43:57.20Z,37.6962945,-121.3251103,1798.834,-46.35,-12.25,-6.88,4.091,5.204,0.72,194.80607,1.17978,3,13
2018-08-08T17:43:57.40Z,37.6962112,-121.3251385,1800.180,-46.16,-12.43,-6.86,4.083,5.200,0.72,195.06816,1.16482,3,13
2018-08-08T17:43:57.60Z,37.6961279,-121.3251667,1801.523,-46.00,-12.48,-6.66,4.075,5.196,0.72,195.17785,1.14533,3,13
2018-08-08T17:43:57.80Z,37.6960449,-121.3251959,1802.692,-46.12,-12.63,-6.59,4.067,5.194,0.71,195.30899,1.12693,3,13
2018-08-08T17:43:58.00Z,37.6959623,-121.3252255,1803.814,-45.97,-12.59,-6.59,4.063,5.196,0.72,195.31836,1.19054,3,13
2018-08-08T17:43:58.20Z,37.6958794,-121.3252548,1805.021,-46.12,-12.81,-6.47,4.060,5.199,0.71,195.52736,1.16495,3,13
2018-08-08T17:43:58.40Z,37.6957961,-121.3252828,1806.363,-46.19,-12.25,-6.43,4.058,5.202,0.71,194.85519,1.19058,3,13
2018-08-08T17:43:58.60Z,37.6957129,-121.3253105,1807.756,-46.09,-12.39,-6.40,4.051,5.200,0.71,195.04401,1.11962,3,13
2018-08-08T17:43:58.80Z,37.6956301,-121.3253394,1808.965,-46.01,-12.53,-6.35,4.044,5.198,0.68,195.24034,1.09725,3,13
2018-08-08T17:43:59.00Z,37.6955470,-121.3253669,1810.401,-46.17,-12.28,-6.24,4.036,5.196,0.70,194.89405,1.11921,3,13
2018-08-08T17:43:59.20Z,37.6954640,-121.3253956,1811.588,-46.17,-12.49,-6.13,4.030,5.198,0.72,195.13526,1.12372,3,13
