time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T19:49:59.00Z,37.6835206,-121.2725501,3740.522,40.40,-42.28,-5.56,2.266,2.938,0.39,313.69906,0.56741,3,16
2018-08-08T19:49:59.20Z,37.6835933,-121.2726457,3741.599,40.42,-42.26,-5.71,2.261,2.919,0.40,313.72430,0.60412,3,16
2018-08-08T19:49:59.40Z,37.6836658,-121.2727412,3742.655,40.18,-42.23,-5.90,2.257,2.901,0.40,313.57034,0.60875,3,16
2018-08-08T19:49:59.60Z,37.6837379,-121.2728365,3743.729,40.10,-42.24,-6.01,2.253,2.883,0.40,313.50847,0.60341,3,16
2018-08-08T19:49:59.80Z,37.6838097,-121.2729319,3744.773,39.97,-42.29,-6.17,2.249,2.854,0.40,313.38877,0.59358,3,16
2018-08-08T19:50:00.00Z,37.6838813,-121.2730275,3745.916,39.84,-42.28,-6.25,2.244,2.824,0.38,313.30066,0.61139,3,15
2018-08-08T19:50:00.20Z,37.6839528,-121.2731227,3747.079,39.77,-42.14,-6.47,2.240,2.797,0.38,313.33647,0.62073,3,15
2018-08-08T19:50:00.40Z,37.6840240,-121.2732178,3748.263,39.72,-42.10,-6.58,2.238,2.773,0.39,313.33173,0.63248,3,15
2018-08-08T19:50:00.60Z,37.6840949,-121.2733124,3749.393,39.61,-42.00,-6.74,2.233,2.746,0.34,313.32448,0.63108,3,16
2018-08-08T19:50:00.80Z,37.6841657,-121.2734073,3750.611,39.39,-42.04,-6.80,2.228,2.721,0.34,313.13347,0.62100,3,16
2018-08-08T19:50:01.00Z,37.6842365,-121.2735022,3751.909,39.41,-41.98,-6.87,2.222,2.697,0.34,313.19031,0.56087,3,16
2018-08-08T19:50:01.20Z,37.6843069,-121.2735968,3753.085,39.30,-41.95,-6.91,2.216,2.675,0.34,313.12921,0.59038,3,14
2018-08-08T19:50:01.40Z,37.6843770,-121.2736914,3754.246,39.20,-41.97,-7.03,2.211,2.655,0.34,313.04930,0.58920,3,14
2018-08-08T19:50:01.60Z,37.6844468,-121.2737860,3755.460,39.09,-41.88,-6.98,2.205,2.635,0.34,313.02780,0.58712,3,14
2018-08-08T19:50:01.80Z,37.6845165,-121.2738805,3756.660,38.93,-41.94,-7.03,2.200,2.618,0.34,312.86750,0.58729,3,14
2018-08-08T19:50:02.00Z,37.6845862,-121.2739750,3757.930,38.92,-41.84,-6.98,2.197,2.610,0.37,312.92751,0.61235,3,14
2018-08-08T19:50:02.20Z,37.6846562,-121.2740694,3759.261,38.74,-41.74,-7.01,2.195,2.602,0.39,312.86848,0.64676,3,15
2018-08-08T19:50:02.40Z,37.6847259,-121.2741637,3760.582,38.64,-41.74,-6.83,2.194,2.595,0.40,312.79444,0.65777,3,15
2018-08-08T19:50:02.60Z,37.6847952,-121.2742582,3761.878,38.60,-41.90,-7.15,2.192,2.590,0.39,312.64915,0.67436,3,15
2018-08-08T19:50:02.80Z,37.6848646,-121.2743525,3763.202,38.59,-41.78,-6.86,2.184,2.581,0.38,312.72864,0.56569,3,15
2018-08-08T19:50:03.00Z,37.6849339,-121.2744464,3764.522,38.49,-41.62,-6.65,2.171,2.572,0.32,312.76370,0.52441,3,15
2018-08-08T19:50:03.20Z,37.6850029,-121.2745400,3765.829,38.32,-41.66,-6.68,2.151,2.551,0.31,312.60376,0.50718,3,15
2018-08-08T19:50:03.40Z,37.6850717,-121.2746337,3767.095,38.28,-41.65,-6.73,2.136,2.534,0.35,312.58427,0.53266,3,15
2018-08-08T19:50:03.60Z,37.6851405,-121.2747279,3768.448,38.01,-41.59,-6.45,2.129,2.532,0.42,312.42374,0.54894,3,14
2018-08-08T19:50:03.80Z,37.6852092,-121.2748216,3769.796,38.08,-41.52,-6.74,2.127,2.535,0.44,312.52071,0.63915,3,15
2018-08-08T19:50:04.00Z,37.6852778,-121.2749153,3771.098,38.17,-41.48,-6.77,2.127,2.537,0.43,312.61871,0.63296,3,14
2018-08-08T19:50:04.20Z,37.6853465,-121.2750090,3772.382,38.09,-41.43,-6.65,2.127,2.539,0.42,312.58963,0.61890,3,14
2018-08-08T19:50:04.40Z,37.6854151,-121.2751025,3773.706,37.90,-41.35,-6.58,2.127,2.547,0.45,312.50052,0.56747,3,15
2018-08-08T19:50:04.60Z,37.6854832,-121.2751959,3775.041,37.71,-41.35,-6.65,2.129,2.562,0.52,312.36345,0.60483,3,14
2018-08-08T19:50:04.80Z,37.6855514,-121.2752891,3776.363,37.73,-41.26,-6.60,2.132,2.580,0.58,312.44154,0.63126,3,15
2018-08-08T19:50:05.00Z,37.6856193,-121.2753825,3777.682,37.61,-41.37,-6.56,2.136,2.598,0.58,312.27710,0.63429,3,15
2018-08-08T19:50:05.20Z,37.6856872,-121.2754759,3779.016,37.52,-41.26,-6.48,2.140,2.617,0.57,312.28101,0.62994,3,15
2018-08-08T19:50:05.40Z,37.6857550,-121.2755692,3780.282,37.67,-41.21,-6.46,2.144,2.635,0.57,312.43378,0.63109,3,15
2018-08-08T19:50:05.60Z,37.6858227,-121.2756623,3781.627,37.31,-41.13,-6.35,2.148,2.653,0.58,312.21278,0.63054,3,15
2018-08-08T19:50:05.80Z,37.6858901,-121.2757555,3782.907,37.33,-41.22,-6.37,2.151,2.672,0.58,312.16655,0.62566,3,15
2018-08-08T19:50:06.00Z,37.6859573,-121.2758487,3784.191,37.26,-41.16,-6.29,2.155,2.691,0.59,312.15421,0.62046,3,15
2018-08-08T19:50:06.20Z,37.6860245,-121.2759418,3785.484,37.19,-41.16,-6.25,2.159,2.711,0.60,312.09888,0.62842,3,15
2018-08-08T19:50:06.40Z,37.6860917,-121.2760349,3786.818,37.10,-41.13,-6.32,2.163,2.732,0.60,312.05131,0.63181,3,15
2018-08-08T19:50:06.60Z,37.6861589,-121.2761281,3788.166,37.22,-41.19,-6.33,2.167,2.753,0.61,312.10326,0.63344,3,15
2018-08-08T19:50:06.80Z,37.6862259,-121.2762214,3789.444,37.15,-41.13,-6.27,2.171,2.781,0.71,312.08630,0.63651,3,15
2018-08-08T19:50:07.00Z,37.6862928,-121.2763144,3790.728,37.04,-41.02,-6.19,2.177,2.806,0.68,312.07630,0.65638,3,15
2018-08-08T19:50:07.20Z,37.6863598,-121.2764075,3791.994,37.05,-41.18,-6.10,2.182,2.828,0.66,311.98082,0.62813,3,15
2018-08-08T19:50:07.40Z,37.6864267,-121.2765007,3793.215,36.91,-41.11,-5.90,2.185,2.846,0.64,311.91810,0.61364,3,16
2018-08-08T19:50:07.60Z,37.6864934,-121.2765938,3794.372,36.85,-41.06,-5.77,2.187,2.860,0.59,311.90923,0.61794,3,16
2018-08-08T19:50:07.80Z,37.6865602,-121.2766868,3795.551,36.91,-41.12,-5.69,2.189,2.869,0.59,311.91172,0.60704,3,16
2018-08-08T19:50:08.00Z,37.6866268,-121.2767797,3796.724,36.78,-40.99,-5.57,2.190,2.878,0.58,311.90523,0.59967,3,16
2018-08-08T19:50:08.20Z,37.6866936,-121.2768726,3797.824,36.97,-40.99,-5.35,2.190,2.885,0.55,312.04713,0.58852,3,16
2018-08-08T19:50:08.40Z,37.6867602,-121.2769655,3798.875,36.85,-40.98,-5.20,2.190,2.889,0.52,311.96088,0.58744,3,16
2018-08-08T19:50:08.60Z,37.6868268,-121.2770586,3799.948,36.98,-41.05,-5.15,2.188,2.891,0.50,312.02076,0.57141,3,16
2018-08-08T19:50:08.80Z,37.6868935,-121.2771516,3801.018,36.93,-41.05,-5.05,2.185,2.893,0.47,311.98112,0.56663,3,16
2018-08-08T19:50:09.00Z,37.6869599,-121.2772445,3802.059,36.80,-41.01,-4.87,2.181,2.892,0.43,311.90431,0.56847,3,15
2018-08-08T19:50:09.20Z,37.6870262,-121.2773372,3803.090,36.90,-40.94,-4.89,2.176,2.890,0.41,312.02769,0.56159,3,15
2018-08-08T19:50:09.40Z,37.6870926,-121.2774299,3804.086,36.90,-40.97,-4.80,2.168,2.878,0.38,312.00761,0.55737,3,15
2018-08-08T19:50:09.60Z,37.6871592,-121.2775228,3805.122,36.91,-40.92,-4.64,2.159,2.867,0.37,312.04676,0.54493,3,15
2018-08-08T19:50:09.80Z,37.6872255,-121.2776156,3806.100,36.86,-40.96,-4.56,2.149,2.854,0.36,311.98616,0.51907,3,15
2018-08-08T19:50:10.00Z,37.6872913,-121.2777083,3806.978,36.90,-40.96,-4.40,2.139,2.842,0.36,312.01802,0.51602,3,15
2018-08-08T19:50:10.20Z,37.6873574,-121.2778008,3807.853,37.03,-40.88,-4.38,2.129,2.831,0.36,312.17655,0.51291,3,15
2018-08-08T19:50:10.40Z,37.6874239,-121.2778936,3808.783,37.00,-40.86,-4.20,2.118,2.820,0.35,312.16624,0.50183,3,15
2018-08-08T19:50:10.60Z,37.6874905,-121.2779863,3809.661,36.99,-40.85,-4.22,2.107,2.811,0.35,312.16287,0.49961,3,15
2018-08-08T19:50:10.80Z,37.6875569,-121.2780789,3810.477,37.11,-40.88,-4.11,2.096,2.802,0.35,312.22968,0.49100,3,15
2018-08-08T19:50:11.00Z,37.6876234,-121.2781713,3811.273,37.13,-40.88,-3.96,2.085,2.793,0.35,312.25105,0.48050,3,15
2018-08-08T19:50:11.20Z,37.6876899,-121.2782637,3812.033,37.15,-40.84,-3.89,2.074,2.785,0.35,312.29079,0.47900,3,15
2018-08-08T19:50:11.40Z,37.6877567,-121.2783560,3812.830,37.21,-40.84,-3.81,2.064,2.779,0.35,312.34322,0.49129,3,15
2018-08-08T19:50:11.60Z,37.6878237,-121.2784485,3813.653,37.29,-40.74,-3.84,2.054,2.771,0.35,312.46433,0.48256,3,15
2018-08-08T19:50:11.80Z,37.6878905,-121.2785409,3814.414,37.38,-40.78,-3.73,2.044,2.765,0.36,312.50855,0.48569,3,15
2018-08-08T19:50:12.00Z,37.6879571,-121.2786331,3815.130,37.30,-40.74,-3.74,2.034,2.759,0.35,312.47778,0.48300,3,15
2018-08-08T19:50:12.20Z,37.6880242,-121.2787254,3815.888,37.56,-40.79,-3.63,2.024,2.753,0.35,312.64559,0.47121,3,15
2018-08-08T19:50:12.40Z,37.6880918,-121.2788179,3816.636,37.60,-40.77,-3.47,2.015,2.747,0.35,312.68791,0.47027,3,15
2018-08-08T19:50:12.60Z,37.6881592,-121.2789103,3817.335,37.67,-40.76,-3.48,2.005,2.743,0.35,312.74338,0.46794,3,15
2018-08-08T19:50:12.80Z,37.6882269,-121.2790026,3818.041,37.64,-40.66,-3.45,1.998,2.743,0.36,312.78788,0.48054,3,15
2018-08-08T19:50:13.00Z,37.6882948,-121.2790946,3818.764,37.79,-40.68,-3.45,1.991,2.743,0.37,312.89574,0.48387,3,15
2018-08-08T19:50:13.20Z,37.6883629,-121.2791866,3819.485,37.77,-40.68,-3.41,1.984,2.741,0.37,312.87262,0.48378,3,15
2018-08-08T19:50:13.40Z,37.6884310,-121.2792787,3820.149,37.83,-40.67,-3.35,1.978,2.742,0.37,312.92986,0.48308,3,15
2018-08-08T19:50:13.60Z,37.6884994,-121.2793708,3820.818,38.02,-40.61,-3.20,1.973,2.743,0.37,313.11077,0.49125,3,15
2018-08-08T19:50:13.80Z,37.6885683,-121.2794628,3821.546,38.17,-40.58,-3.27,1.969,2.744,0.38,313.24521,0.50940,3,15
2018-08-08T19:50:14.00Z,37.6886374,-121.2795548,3822.329,38.21,-40.54,-3.41,1.965,2.748,0.39,313.30621,0.52112,3,15
2018-08-08T19:50:14.20Z,37.6887064,-121.2796467,3823.079,38.29,-40.58,-3.44,1.963,2.752,0.39,313.33617,0.52091,3,15
2018-08-08T19:50:14.40Z,37.6887754,-121.2797386,3823.773,38.30,-40.50,-3.51,1.960,2.757,0.40,313.40034,0.52512,3,15
2018-08-08T19:50:14.60Z,37.6888445,-121.2798304,3824.451,38.40,-40.49,-3.38,1.956,2.761,0.39,313.48731,0.48343,3,15
2018-08-08T19:50:14.80Z,37.6889140,-121.2799223,3825.162,38.57,-40.44,-3.50,1.950,2.763,0.39,313.64354,0.47744,3,15
2018-08-08T19:50:15.00Z,37.6889836,-121.2800141,3825.857,38.62,-40.34,-3.48,1.945,2.764,0.38,313.74713,0.47644,3,15
2018-08-08T19:50:15.20Z,37.6890533,-121.2801056,3826.573,38.62,-40.29,-3.52,1.939,2.766,0.39,313.78811,0.46809,3,15
2018-08-08T19:50:15.40Z,37.6891230,-121.2801971,3827.275,38.69,-40.25,-3.56,1.933,2.768,0.39,313.86987,0.47103,3,15
2018-08-08T19:50:15.60Z,37.6891931,-121.2802884,3827.972,38.96,-40.21,-3.54,1.927,2.770,0.39,314.09305,0.46725,3,15
2018-08-08T19:50:15.80Z,37.6892632,-121.2803796,3828.670,38.93,-40.12,-3.58,1.921,2.772,0.38,314.13709,0.45725,3,15
2018-08-08T19:50:16.00Z,37.6893336,-121.2804705,3829.412,39.12,-40.05,-3.59,1.915,2.775,0.39,314.32251,0.45841,3,15
2018-08-08T19:50:16.20Z,37.6894043,-121.2805613,3830.107,39.18,-40.02,-3.59,1.908,2.779,0.39,314.38583,0.44116,3,15
2018-08-08T19:50:16.40Z,37.6894752,-121.2806520,3830.869,39.25,-39.98,-3.63,1.901,2.786,0.40,314.47383,0.44086,3,15
2018-08-08T19:50:16.60Z,37.6895461,-121.2807426,3831.686,39.36,-39.92,-3.78,1.895,2.793,0.40,314.59348,0.43267,3,15
2018-08-08T19:50:16.80Z,37.6896171,-121.2808331,3832.435,39.46,-39.81,-3.77,1.888,2.800,0.40,314.75116,0.43440,3,15
2018-08-08T19:50:17.00Z,37.6896881,-121.2809234,3833.212,39.46,-39.70,-3.99,1.883,2.809,0.41,314.82691,0.44024,3,15
2018-08-08T19:50:17.20Z,37.6897593,-121.2810134,3834.069,39.56,-39.63,-3.98,1.878,2.818,0.41,314.95173,0.44347,3,15
2018-08-08T19:50:17.40Z,37.6898307,-121.2811033,3834.937,39.70,-39.64,-4.00,1.873,2.823,0.42,315.04262,0.43197,3,15
2018-08-08T19:50:17.60Z,37.6899023,-121.2811931,3835.769,39.74,-39.53,-4.06,1.869,2.829,0.42,315.15178,0.43394,3,15
2018-08-08T19:50:17.80Z,37.6899739,-121.2812827,3836.595,39.85,-39.43,-4.15,1.863,2.833,0.41,315.29876,0.41900,3,15
2018-08-08T19:50:18.00Z,37.6900457,-121.2813722,3837.453,39.92,-39.37,-4.28,1.857,2.837,0.40,315.40109,0.41651,3,15
2018-08-08T19:50:18.20Z,37.6901175,-121.2814613,3838.359,39.83,-39.27,-4.37,1.850,2.839,0.39,315.40560,0.42362,3,15
2018-08-08T19:50:18.40Z,37.6901896,-121.2815504,3839.320,39.91,-39.36,-4.45,1.843,2.842,0.39,315.39917,0.42374,3,15
2018-08-08T19:50:18.60Z,37.6902616,-121.2816395,3840.251,40.02,-39.23,-4.56,1.837,2.845,0.37,315.57084,0.43742,3,15
2018-08-08T19:50:18.80Z,37.6903337,-121.2817282,3841.154,40.12,-39.11,-4.60,1.835,2.849,0.39,315.73167,0.52920,3,15
2018-08-08T19:50:19.00Z,37.6904060,-121.2818167,3842.083,40.02,-39.12,-4.73,1.835,2.852,0.41,315.64889,0.54780,3,16
2018-08-08T19:50:19.20Z,37.6904782,-121.2819051,3843.057,39.94,-39.03,-4.84,1.834,2.853,0.38,315.65633,0.52846,3,16
2018-08-08T19:50:19.40Z,37.6905502,-121.2819934,3844.031,39.98,-39.01,-4.85,1.832,2.853,0.36,315.70111,0.49594,3,16
2018-08-08T19:50:19.60Z,37.6906223,-121.2820816,3844.981,39.93,-38.96,-5.07,1.831,2.854,0.40,315.70798,0.54505,3,16
2018-08-08T19:50:19.80Z,37.6906945,-121.2821696,3846.054,39.91,-38.88,-5.18,1.831,2.858,0.41,315.75393,0.54392,3,16
2018-08-08T19:50:20.00Z,37.6907666,-121.2822574,3847.088,39.89,-38.85,-5.21,1.832,2.861,0.40,315.75991,0.53786,3,16
2018-08-08T19:50:20.20Z,37.6908387,-121.2823452,3848.153,39.85,-38.83,-5.33,1.831,2.864,0.41,315.74619,0.53823,3,16
2018-08-08T19:50:20.40Z,37.6909107,-121.2824328,3849.279,39.79,-38.74,-5.45,1.831,2.868,0.40,315.76855,0.54858,3,16
2018-08-08T19:50:20.60Z,37.6909826,-121.2825203,3850.394,39.75,-38.67,-5.47,1.831,2.873,0.40,315.78926,0.56207,3,16
2018-08-08T19:50:20.80Z,37.6910544,-121.2826078,3851.532,39.77,-38.64,-5.63,1.831,2.879,0.42,315.82713,0.57484,3,16
2018-08-08T19:50:21.00Z,37.6911261,-121.2826953,3852.704,39.71,-38.64,-5.73,1.832,2.885,0.43,315.78128,0.55708,3,16
2018-08-08T19:50:21.20Z,37.6911979,-121.2827831,3853.770,39.91,-38.77,-5.56,1.832,2.892,0.43,315.82920,0.53992,3,16
2018-08-08T19:50:21.40Z,37.6912696,-121.2828706,3854.970,39.66,-38.59,-5.78,1.832,2.897,0.42,315.78311,0.54440,3,16
2018-08-08T19:50:21.60Z,37.6913410,-121.2829578,3856.190,39.48,-38.53,-5.82,1.831,2.902,0.41,315.69459,0.54657,3,16
2018-08-08T19:50:21.80Z,37.6914121,-121.2830450,3857.420,39.42,-38.48,-5.97,1.830,2.906,0.41,315.69321,0.54736,3,16
2018-08-08T19:50:22.00Z,37.6914832,-121.2831321,3858.690,39.41,-38.50,-6.04,1.830,2.911,0.41,315.66891,0.54298,3,15
2018-08-08T19:50:22.20Z,37.6915541,-121.2832193,3859.894,39.27,-38.48,-6.11,1.829,2.914,0.40,315.58825,0.54423,3,15
2018-08-08T19:50:22.40Z,37.6916249,-121.2833064,3861.136,39.20,-38.45,-6.15,1.828,2.916,0.40,315.55100,0.55825,3,15
2018-08-08T19:50:22.60Z,37.6916958,-121.2833933,3862.487,39.21,-38.36,-6.14,1.827,2.917,0.39,315.62655,0.55931,3,15
2018-08-08T19:50:22.80Z,37.6917663,-121.2834802,3863.778,39.05,-38.36,-6.20,1.825,2.914,0.38,315.51251,0.55338,3,15
2018-08-08T19:50:23.00Z,37.6918368,-121.2835671,3865.074,39.04,-38.32,-6.33,1.824,2.911,0.37,315.52853,0.58644,3,15
2018-08-08T19:50:23.20Z,37.6919071,-121.2836538,3866.340,38.96,-38.25,-6.34,1.823,2.907,0.37,315.52619,0.57954,3,16
2018-08-08T19:50:23.40Z,37.6919772,-121.2837406,3867.676,38.75,-38.42,-6.14,1.824,2.912,0.43,315.24880,0.57388,3,16
2018-08-08T19:50:23.60Z,37.6920470,-121.2838275,3869.068,38.62,-38.31,-6.33,1.826,2.913,0.49,315.22923,0.52388,3,16
2018-08-08T19:50:23.80Z,37.6921167,-121.2839141,3870.343,38.80,-38.03,-6.46,1.825,2.906,0.41,315.57685,0.50819,3,16
2018-08-08T19:50:24.00Z,37.6921865,-121.2840001,3871.590,38.70,-37.86,-6.23,1.830,2.914,0.56,315.62803,0.64858,3,16
2018-08-08T19:50:24.20Z,37.6922562,-121.2840861,3872.881,38.89,-38.11,-6.59,1.838,2.925,0.47,315.57957,0.68689,3,16
2018-08-08T19:50:24.40Z,37.6923259,-121.2841724,3874.291,38.65,-38.10,-6.69,1.846,2.931,0.44,315.41302,0.73131,3,16
2018-08-08T19:50:24.60Z,37.6923951,-121.2842583,3875.701,38.34,-37.90,-6.70,1.854,2.930,0.43,315.33425,0.78512,3,16
2018-08-08T19:50:24.80Z,37.6924645,-121.2843444,3877.104,38.50,-38.10,-6.71,1.865,2.937,0.54,315.29900,0.78200,3,16
2018-08-08T19:50:25.00Z,37.6925338,-121.2844305,3878.513,38.43,-37.91,-6.86,1.877,2.943,0.54,315.39271,0.73949,3,16
2018-08-08T19:50:25.20Z,37.6926029,-121.2845167,3879.858,38.24,-38.09,-6.78,1.887,2.946,0.51,315.11386,0.71087,3,16
2018-08-08T19:50:25.40Z,37.6926716,-121.2846032,3881.168,38.00,-38.04,-6.76,1.893,2.940,0.45,314.96625,0.59591,3,16
2018-08-08T19:50:25.60Z,37.6927402,-121.2846896,3882.537,38.10,-37.95,-6.76,1.896,2.932,0.43,315.10878,0.57913,3,16
2018-08-08T19:50:25.80Z,37.6928086,-121.2847759,3883.850,37.98,-38.03,-6.88,1.897,2.918,0.40,314.96272,0.56703,3,16
2018-08-08T19:50:26.00Z,37.6928768,-121.2848621,3885.162,37.83,-37.97,-6.79,1.897,2.907,0.39,314.89180,0.54473,3,16
2018-08-08T19:50:26.20Z,37.6929446,-121.2849481,3886.431,37.64,-37.91,-6.76,1.896,2.897,0.38,314.79826,0.54164,3,16
2018-08-08T19:50:26.40Z,37.6930123,-121.2850341,3887.754,37.45,-37.88,-6.66,1.894,2.888,0.38,314.67548,0.53378,3,16
2018-08-08T19:50:26.60Z,37.6930795,-121.2851201,3889.018,37.30,-37.85,-6.66,1.893,2.874,0.37,314.57666,0.54663,3,16
2018-08-08T19:50:26.80Z,37.6931469,-121.2852060,3890.284,37.37,-37.80,-6.72,1.892,2.859,0.36,314.67707,0.55781,3,16
2018-08-08T19:50:27.00Z,37.6932138,-121.2852921,3891.381,37.16,-37.89,-6.65,1.892,2.831,0.34,314.44033,0.57771,3,16
2018-08-08T19:50:27.20Z,37.6932808,-121.2853779,3892.623,37.24,-37.79,-6.58,1.891,2.813,0.35,314.58411,0.56570,3,16
2018-08-08T19:50:27.40Z,37.6933478,-121.2854635,3893.800,37.17,-37.75,-6.57,1.889,2.801,0.33,314.55521,0.54892,3,16
2018-08-08T19:50:27.60Z,37.6934146,-121.2855490,3895.009,37.01,-37.76,-6.45,1.883,2.782,0.31,314.42596,0.50644,3,16
2018-08-08T19:50:27.80Z,37.6934814,-121.2856347,3896.304,36.93,-37.74,-6.40,1.876,2.762,0.30,314.38197,0.50539,3,16
2018-08-08T19:50:28.00Z,37.6935480,-121.2857202,3897.592,36.95,-37.70,-6.43,1.872,2.744,0.31,314.42391,0.54836,3,16
2018-08-08T19:50:28.20Z,37.6936143,-121.2858058,3898.968,36.73,-37.79,-6.42,1.873,2.729,0.34,314.18617,0.61156,3,16
2018-08-08T19:50:28.40Z,37.6936806,-121.2858913,3900.272,36.86,-37.64,-6.27,1.875,2.718,0.36,314.40136,0.64221,3,16
2018-08-08T19:50:28.60Z,37.6937466,-121.2859767,3901.528,36.69,-37.77,-6.22,1.878,2.716,0.43,314.17436,0.62732,3,16
2018-08-08T19:50:28.80Z,37.6938125,-121.2860623,3902.809,36.40,-37.72,-6.05,1.877,2.713,0.41,313.97859,0.59958,3,16
2018-08-08T19:50:29.00Z,37.6938781,-121.2861478,3904.092,36.35,-37.80,-6.09,1.876,2.711,0.40,313.87801,0.57777,3,16
2018-08-08T19:50:29.20Z,37.6939434,-121.2862332,3905.349,36.19,-37.72,-6.03,1.876,2.699,0.33,313.81410,0.56972,3,16
2018-08-08T19:50:29.40Z,37.6940087,-121.2863188,3906.612,36.32,-37.72,-6.07,1.875,2.688,0.33,313.91580,0.56629,3,16
2018-08-08T19:50:29.60Z,37.6940740,-121.2864044,3907.864,36.25,-37.75,-5.97,1.875,2.680,0.33,313.84195,0.58902,3,16
2018-08-08T19:50:29.80Z,37.6941390,-121.2864900,3909.087,36.09,-37.76,-6.06,1.877,2.672,0.33,313.70501,0.60588,3,16
2018-08-08T19:50:30.00Z,37.6942036,-121.2865757,3910.340,35.76,-37.79,-5.98,1.879,2.669,0.35,313.41533,0.60857,3,16
2018-08-08T19:50:30.20Z,37.6942678,-121.2866613,3911.503,35.78,-37.83,-5.90,1.881,2.666,0.36,313.40530,0.61246,3,16
2018-08-08T19:50:30.40Z,37.6943322,-121.2867470,3912.703,35.70,-37.81,-5.85,1.883,2.671,0.41,313.36002,0.56769,3,16
2018-08-08T19:50:30.60Z,37.6943965,-121.2868327,3913.873,35.59,-37.87,-5.67,1.883,2.677,0.41,313.22121,0.54787,3,16
2018-08-08T19:50:30.80Z,37.6944604,-121.2869186,3915.008,35.54,-37.84,-5.53,1.883,2.685,0.43,313.19869,0.55281,3,16
2018-08-08T19:50:31.00Z,37.6945240,-121.2870044,3916.058,35.31,-37.97,-5.38,1.887,2.696,0.45,312.92111,0.63979,3,16
2018-08-08T19:50:31.20Z,37.6945876,-121.2870904,3917.149,35.28,-37.93,-5.31,1.891,2.700,0.37,312.92326,0.66000,3,16
2018-08-08T19:50:31.40Z,37.6946509,-121.2871766,3918.161,34.89,-38.01,-5.04,1.897,2.698,0.35,312.55336,0.75839,3,16
2018-08-08T19:50:31.60Z,37.6947140,-121.2872628,3919.201,35.09,-38.01,-5.30,1.903,2.698,0.35,312.71637,0.75719,3,16
2018-08-08T19:50:31.80Z,37.6947775,-121.2873485,3920.142,35.46,-37.75,-5.13,1.914,2.709,0.43,313.21073,0.91552,3,16
2018-08-08T19:50:32.00Z,37.6948411,-121.2874348,3921.170,35.20,-38.25,-5.08,1.929,2.718,0.44,312.62783,0.94142,3,16
2018-08-08T19:50:32.20Z,37.6949042,-121.2875213,3922.134,35.10,-38.13,-5.10,1.944,2.726,0.44,312.63774,0.90652,3,16
2018-08-08T19:50:32.40Z,37.6949673,-121.2876078,3923.139,35.03,-38.15,-5.04,1.957,2.726,0.39,312.56560,0.79599,3,16
2018-08-08T19:50:32.60Z,37.6950306,-121.2876943,3924.161,35.03,-38.05,-4.93,1.968,2.723,0.39,312.63714,0.81291,3,16
2018-08-08T19:50:32.80Z,37.6950937,-121.2877807,3925.100,35.01,-38.03,-4.85,1.979,2.721,0.39,312.63070,0.81331,3,16
2018-08-08T19:50:33.00Z,37.6951567,-121.2878671,3926.053,34.90,-38.15,-4.72,1.990,2.724,0.42,312.44548,0.81748,3,16
2018-08-08T19:50:33.20Z,37.6952197,-121.2879536,3926.979,35.01,-38.11,-4.76,2.001,2.728,0.43,312.57370,0.79977,3,16
2018-08-08T19:50:33.40Z,37.6952825,-121.2880402,3927.899,34.81,-38.23,-4.68,2.011,2.732,0.43,312.31941,0.77274,3,16
2018-08-08T19:50:33.60Z,37.6953451,-121.2881269,3928.745,34.68,-38.29,-4.63,2.019,2.734,0.41,312.17432,0.74666,3,16
2018-08-08T19:50:33.80Z,37.6954075,-121.2882137,3929.567,34.56,-38.27,-4.44,2.027,2.735,0.40,312.07903,0.76739,3,16
2018-08-08T19:50:34.00Z,37.6954704,-121.2883004,3930.534,34.72,-38.03,-4.47,2.034,2.734,0.37,312.39217,0.79481,3,16
2018-08-08T19:50:34.20Z,37.6955323,-121.2883872,3931.342,34.12,-38.42,-4.18,2.043,2.735,0.38,311.60339,0.80568,3,16
2018-08-08T19:50:34.40Z,37.6955948,-121.2884739,3932.150,34.81,-38.17,-4.07,2.047,2.736,0.36,312.36516,0.78330,3,16
2018-08-08T19:50:34.60Z,37.6956569,-121.2885608,3932.874,34.28,-38.61,-3.87,2.051,2.742,0.41,311.60390,0.77893,3,16
2018-08-08T19:50:34.80Z,37.6957189,-121.2886481,3933.710,34.44,-38.64,-4.33,2.056,2.750,0.43,311.70865,0.77699,3,16
2018-08-08T19:50:35.00Z,37.6957812,-121.2887355,3934.617,34.51,-38.57,-4.56,2.061,2.758,0.43,311.82173,0.82970,3,16
2018-08-08T19:50:35.20Z,37.6958435,-121.2888228,3935.518,34.52,-38.53,-4.62,2.067,2.767,0.44,311.85722,0.83584,3,16
2018-08-08T19:50:35.40Z,37.6959059,-121.2889099,3936.443,34.49,-38.41,-4.56,2.074,2.775,0.44,311.92197,0.85471,3,16
2018-08-08T19:50:35.60Z,37.6959680,-121.2889971,3937.353,34.45,-38.64,-4.67,2.081,2.783,0.44,311.71905,0.85024,3,16
2018-08-08T19:50:35.80Z,37.6960298,-121.2890844,3938.178,34.42,-38.74,-4.82,2.089,2.791,0.47,311.62132,0.82808,3,16
