time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T23:25:57.20Z,38.5847876,-121.8520163,27.090,-0.04,-0.07,-0.09,0.728,1.147,0.22,37.53020,29.08245,3,17
2018-08-13T23:25:57.40Z,38.5847875,-121.8520165,27.072,-0.07,0.04,-0.14,0.729,1.145,0.25,37.53020,29.08322,3,17
2018-08-13T23:25:57.60Z,38.5847875,-121.8520165,27.072,0.03,0.05,0.09,0.731,1.142,0.23,37.53020,29.08393,3,17
2018-08-13T23:25:57.80Z,38.5847875,-121.8520164,27.057,0.02,0.11,0.04,0.733,1.139,0.21,37.53020,29.08457,3,17
2018-08-13T23:25:58.00Z,38.5847876,-121.8520164,27.063,0.06,-0.03,0.03,0.734,1.137,0.22,37.53020,29.08525,3,17
2018-08-13T23:25:58.20Z,38.5847877,-121.8520167,27.075,0.01,-0.05,-0.07,0.734,1.134,0.22,37.53020,29.08593,3,17
2018-08-13T23:25:58.40Z,38.5847879,-121.8520169,27.125,0.11,-0.10,0.01,0.733,1.132,0.21,37.53020,29.08657,3,17
2018-08-13T23:25:58.60Z,38.5847881,-121.8520172,27.141,0.07,-0.05,0.01,0.733,1.130,0.21,37.53020,29.08723,3,17
2018-08-13T23:25:58.80Z,38.5847881,-121.8520175,27.127,0.01,-0.03,-0.05,0.732,1.128,0.22,37.53020,29.08792,3,17
2018-08-13T23:25:59.00Z,38.5847881,-121.8520177,27.120,-0.01,-0.02,-0.01,0.733,1.125,0.21,37.53020,29.08856,3,17
2018-08-13T23:25:59.20Z,38.5847880,-121.8520180,27.100,0.04,-0.09,0.02,0.733,1.123,0.21,37.53020,29.08921,3,17
2018-08-13T23:25:59.40Z,38.5847880,-121.8520183,27.070,-0.01,-0.05,-0.03,0.734,1.121,0.21,37.53020,29.08986,3,17
2018-08-13T23:25:59.60Z,38.5847879,-121.8520185,27.057,0.00,0.00,0.03,0.735,1.118,0.24,37.53020,29.09061,3,17
2018-08-13T23:25:59.80Z,38.5847878,-121.8520188,27.016,-0.02,-0.08,0.02,0.736,1.117,0.22,37.53020,29.09129,3,17
2018-08-13T23:26:00.00Z,38.5847877,-121.8520192,26.972,-0.08,-0.07,0.03,0.737,1.115,0.23,37.53020,29.09202,3,17
2018-08-13T23:26:00.20Z,38.5847876,-121.8520196,26.931,0.02,-0.08,0.08,0.738,1.114,0.23,37.53020,29.09274,3,17
2018-08-13T23:26:00.40Z,38.5847876,-121.8520198,26.889,0.10,0.02,0.15,0.738,1.112,0.24,37.53020,29.09348,3,17
2018-08-13T23:26:00.60Z,38.5847878,-121.8520200,26.862,0.05,-0.05,0.05,0.739,1.111,0.23,37.53020,29.09419,3,17
2018-08-13T23:26:00.80Z,38.5847878,-121.8520202,26.856,0.02,0.02,0.02,0.740,1.110,0.23,37.53020,29.09490,3,17
2018-08-13T23:26:01.00Z,38.5847877,-121.8520202,26.843,0.04,0.13,0.07,0.740,1.109,0.21,37.53020,29.09553,3,17
2018-08-13T23:26:01.20Z,38.5847876,-121.8520201,26.816,-0.06,0.15,-0.01,0.741,1.108,0.21,37.53020,29.09617,3,17
2018-08-13T23:26:01.40Z,38.5847873,-121.8520201,26.780,-0.13,0.04,-0.07,0.743,1.107,0.26,37.53020,29.09698,3,17
2018-08-13T23:26:01.60Z,38.5847871,-121.8520201,26.741,-0.10,0.06,-0.17,0.746,1.107,0.27,37.53020,29.09781,3,17
2018-08-13T23:26:01.80Z,38.5847870,-121.8520201,26.796,-0.16,-0.07,-0.04,0.750,1.109,0.23,37.53020,29.09852,3,17
2018-08-13T23:26:02.00Z,38.5847869,-121.8520205,26.860,-0.12,-0.06,-0.07,0.752,1.109,0.23,37.53020,29.09924,3,17
2018-08-13T23:26:02.20Z,38.5847868,-121.8520211,26.896,-0.22,-0.18,-0.15,0.753,1.109,0.22,337.01538,40.64517,3,17
2018-08-13T23:26:02.40Z,38.5847868,-121.8520214,26.940,0.00,0.02,0.01,0.753,1.109,0.20,337.01538,40.64562,3,17
2018-08-13T23:26:02.60Z,38.5847869,-121.8520214,26.952,-0.02,0.02,0.00,0.753,1.109,0.21,337.01538,40.64609,3,17
2018-08-13T23:26:02.80Z,38.5847869,-121.8520214,26.962,0.01,0.00,-0.07,0.754,1.109,0.27,337.01538,40.64669,3,17
2018-08-13T23:26:03.00Z,38.5847870,-121.8520215,26.986,0.16,-0.12,-0.08,0.754,1.109,0.22,337.01538,40.64717,3,17
2018-08-13T23:26:03.20Z,38.5847872,-121.8520216,27.016,0.09,-0.10,-0.08,0.754,1.110,0.22,337.01538,40.64766,3,16
2018-08-13T23:26:03.40Z,38.5847874,-121.8520215,27.061,0.05,0.06,-0.03,0.754,1.112,0.29,337.01538,40.64829,3,16
2018-08-13T23:26:03.60Z,38.5847878,-121.8520216,27.149,0.03,0.01,0.02,0.755,1.114,0.21,337.01538,40.64877,3,16
2018-08-13T23:26:03.80Z,38.5847881,-121.8520216,27.223,-0.01,0.03,0.03,0.754,1.114,0.24,337.01538,40.64930,3,16
2018-08-13T23:26:04.00Z,38.5847882,-121.8520216,27.293,-0.03,0.04,0.03,0.753,1.116,0.21,337.01538,40.64976,3,16
2018-08-13T23:26:04.20Z,38.5847882,-121.8520215,27.365,-0.05,0.04,-0.01,0.753,1.117,0.18,337.01538,40.65016,3,16
2018-08-13T23:26:04.40Z,38.5847881,-121.8520214,27.397,-0.05,0.01,0.09,0.754,1.120,0.31,337.01538,40.65084,3,16
2018-08-13T23:26:04.60Z,38.5847879,-121.8520212,27.425,0.02,0.02,0.01,0.755,1.122,0.21,337.01538,40.65132,3,16
2018-08-13T23:26:04.80Z,38.5847878,-121.8520210,27.441,0.04,0.03,-0.04,0.756,1.125,0.32,337.01538,40.65202,3,16
2018-08-13T23:26:05.00Z,38.5847877,-121.8520209,27.454,-0.02,0.08,0.08,0.757,1.127,0.23,337.01538,40.65254,3,16
2018-08-13T23:26:05.20Z,38.5847877,-121.8520208,27.457,0.01,-0.03,0.17,0.758,1.130,0.31,337.01538,40.65322,3,16
2018-08-13T23:26:05.40Z,38.5847876,-121.8520209,27.456,0.00,-0.02,-0.03,0.759,1.133,0.25,337.01538,40.65378,3,16
2018-08-13T23:26:05.60Z,38.5847876,-121.8520210,27.502,-0.03,-0.06,-0.14,0.760,1.135,0.25,337.01538,40.65434,3,16
2018-08-13T23:26:05.80Z,38.5847873,-121.8520219,27.592,-0.24,-0.57,-0.21,0.759,1.136,0.18,265.31804,20.26796,3,16
2018-08-13T23:26:06.00Z,38.5847872,-121.8520225,27.593,0.17,0.11,0.14,0.758,1.137,0.22,265.31804,20.26906,3,17
2018-08-13T23:26:06.20Z,38.5847876,-121.8520221,27.566,0.24,0.20,0.09,0.756,1.138,0.19,301.67896,33.25450,3,17
2018-08-13T23:26:06.40Z,38.5847882,-121.8520218,27.599,0.15,0.02,0.01,0.755,1.139,0.21,301.67896,33.25508,3,16
2018-08-13T23:26:06.60Z,38.5847887,-121.8520218,27.619,0.12,-0.05,0.05,0.754,1.138,0.20,301.67896,33.25561,3,16
2018-08-13T23:26:06.80Z,38.5847888,-121.8520220,27.640,-0.10,0.05,0.04,0.753,1.138,0.21,301.67896,33.25617,3,16
2018-08-13T23:26:07.00Z,38.5847888,-121.8520223,27.690,-0.12,-0.04,-0.03,0.751,1.138,0.21,301.67896,33.25673,3,16
2018-08-13T23:26:07.20Z,38.5847890,-121.8520224,27.771,-0.07,0.06,-0.07,0.749,1.138,0.22,301.67896,33.25731,3,16
2018-08-13T23:26:07.40Z,38.5847892,-121.8520223,27.833,-0.06,0.11,-0.02,0.749,1.138,0.18,301.67896,33.25780,3,16
2018-08-13T23:26:07.60Z,38.5847894,-121.8520222,27.876,0.00,-0.02,0.04,0.748,1.137,0.29,301.67896,33.25859,3,17
2018-08-13T23:26:07.80Z,38.5847896,-121.8520222,27.917,0.00,-0.02,0.00,0.748,1.137,0.21,301.67896,33.25915,3,17
2018-08-13T23:26:08.00Z,38.5847898,-121.8520220,27.976,-0.02,0.04,0.02,0.748,1.136,0.19,301.67896,33.25966,3,17
2018-08-13T23:26:08.20Z,38.5847900,-121.8520217,28.043,0.02,0.02,-0.02,0.748,1.135,0.26,301.67896,33.26035,3,17
2018-08-13T23:26:08.40Z,38.5847902,-121.8520215,28.092,-0.01,-0.03,0.03,0.748,1.134,0.27,301.67896,33.26108,3,17
2018-08-13T23:26:08.60Z,38.5847899,-121.8520217,28.042,-0.40,-0.21,0.38,0.749,1.136,0.32,241.41003,24.80263,3,17
2018-08-13T23:26:08.80Z,38.5847902,-121.8520222,28.203,0.39,-0.38,-1.21,0.749,1.134,0.27,282.75423,22.26987,3,17
2018-08-13T23:26:09.00Z,38.5847899,-121.8520223,28.288,-0.67,0.12,0.53,0.748,1.133,0.21,212.58475,17.37535,3,17
2018-08-13T23:26:09.20Z,38.5847890,-121.8520223,28.240,-0.18,-0.26,-0.11,0.746,1.132,0.23,218.84097,28.31987,3,17
2018-08-13T23:26:09.40Z,38.5847886,-121.8520223,28.231,-0.17,0.05,0.19,0.743,1.129,0.21,218.84097,28.32069,3,17
2018-08-13T23:26:09.60Z,38.5847882,-121.8520220,28.182,-0.20,-0.08,0.17,0.742,1.127,0.23,218.84097,28.32156,3,17
2018-08-13T23:26:09.80Z,38.5847875,-121.8520215,28.139,-0.61,0.28,0.10,0.742,1.125,0.19,171.53244,16.48447,3,17
2018-08-13T23:26:10.00Z,38.5847872,-121.8520210,28.166,0.29,-0.12,-0.30,0.742,1.124,0.23,201.84847,34.83799,3,17
2018-08-13T23:26:10.20Z,38.5847872,-121.8520214,28.152,-0.10,-0.43,0.15,0.742,1.124,0.20,237.75419,25.07965,3,17
2018-08-13T23:26:10.40Z,38.5847871,-121.8520218,28.119,0.05,-0.23,0.17,0.741,1.124,0.23,237.75419,25.08068,3,17
2018-08-13T23:26:10.60Z,38.5847872,-121.8520217,28.075,0.10,0.12,0.06,0.739,1.124,0.21,237.75419,25.08142,3,17
2018-08-13T23:26:10.80Z,38.5847871,-121.8520214,28.036,-0.03,-0.01,0.09,0.737,1.124,0.27,237.75419,25.08240,3,17
2018-08-13T23:26:11.00Z,38.5847865,-121.8520211,28.013,-0.44,0.05,0.00,0.735,1.124,0.17,197.64270,19.35312,3,17
2018-08-13T23:26:11.20Z,38.5847853,-121.8520207,27.973,-0.62,0.29,0.20,0.732,1.122,0.16,168.61005,13.17740,3,17
2018-08-13T23:26:11.40Z,38.5847840,-121.8520196,27.966,-0.72,0.38,0.08,0.730,1.121,0.16,158.88826,11.05466,3,17
2018-08-13T23:26:11.60Z,38.5847826,-121.8520191,27.969,-0.64,0.06,-0.06,0.728,1.120,0.18,165.42195,13.01492,3,17
2018-08-13T23:26:11.80Z,38.5847814,-121.8520189,27.933,-0.68,-0.04,0.08,0.726,1.120,0.18,174.80152,12.40896,3,17
2018-08-13T23:26:12.00Z,38.5847801,-121.8520192,27.906,-0.68,-0.30,0.10,0.724,1.119,0.17,190.68396,11.32523,3,17
2018-08-13T23:26:12.20Z,38.5847789,-121.8520194,27.929,-0.46,-0.17,-0.03,0.723,1.119,0.20,193.23475,18.16745,3,17
2018-08-13T23:26:12.40Z,38.5847782,-121.8520196,27.901,-0.20,-0.06,0.06,0.722,1.119,0.19,193.64816,42.55869,3,17
2018-08-13T23:26:12.60Z,38.5847780,-121.8520196,27.880,0.11,0.05,0.04,0.722,1.119,0.23,193.64816,42.55917,3,17
2018-08-13T23:26:12.80Z,38.5847784,-121.8520193,27.849,0.48,0.12,-0.02,0.721,1.119,0.19,39.34268,17.31038,3,17
2018-08-13T23:26:13.00Z,38.5847794,-121.8520190,27.811,0.73,0.14,0.02,0.721,1.118,0.20,19.16520,11.22935,3,17
2018-08-13T23:26:13.20Z,38.5847805,-121.8520189,27.802,0.61,-0.15,-0.17,0.720,1.118,0.19,5.21340,13.29067,3,17
2018-08-13T23:26:13.40Z,38.5847816,-121.8520193,27.746,0.65,-0.41,0.09,0.719,1.118,0.19,342.93354,10.99438,3,17
2018-08-13T23:26:13.60Z,38.5847825,-121.8520205,27.651,0.42,-0.72,0.26,0.717,1.116,0.18,322.45594,11.45154,3,17
2018-08-13T23:26:13.80Z,38.5847828,-121.8520223,27.665,0.45,-0.88,-0.03,0.716,1.115,0.16,307.77668,9.89518,3,17
2018-08-13T23:26:14.00Z,38.5847836,-121.8520239,27.601,0.48,-0.59,0.06,0.715,1.115,0.17,308.26657,12.48461,3,17
2018-08-13T23:26:14.20Z,38.5847845,-121.8520252,27.561,0.85,-0.47,0.17,0.715,1.116,0.23,322.98719,9.35199,3,17
2018-08-13T23:26:14.40Z,38.5847860,-121.8520268,27.555,1.09,-0.90,-0.21,0.715,1.117,0.18,321.40758,6.68914,3,17
2018-08-13T23:26:14.60Z,38.5847874,-121.8520282,27.549,0.57,-0.53,-0.13,0.713,1.117,0.18,320.44625,12.69563,3,17
2018-08-13T23:26:14.80Z,38.5847883,-121.8520294,27.503,0.52,-0.60,0.21,0.712,1.119,0.19,315.93278,13.27727,3,17
2018-08-13T23:26:15.00Z,38.5847893,-121.8520311,27.430,0.59,-0.95,0.07,0.710,1.119,0.15,306.39923,8.96466,3,17
2018-08-13T23:26:15.20Z,38.5847902,-121.8520330,27.413,0.60,-0.73,-0.06,0.707,1.119,0.14,307.98143,9.56393,3,17
2018-08-13T23:26:15.40Z,38.5847908,-121.8520341,27.441,0.21,-0.32,-0.11,0.704,1.118,0.15,307.33969,22.82481,3,17
2018-08-13T23:26:15.60Z,38.5847913,-121.8520342,27.418,0.42,0.04,-0.03,0.702,1.119,0.17,340.87810,19.61494,3,17
2018-08-13T23:26:15.80Z,38.5847922,-121.8520339,27.378,0.69,0.14,0.16,0.701,1.120,0.21,2.93784,11.96584,3,17
2018-08-13T23:26:16.00Z,38.5847935,-121.8520334,27.292,0.75,0.30,0.20,0.699,1.121,0.20,14.52132,9.66088,3,17
2018-08-13T23:26:16.20Z,38.5847945,-121.8520329,27.282,0.58,0.14,-0.13,0.697,1.122,0.19,14.28961,14.67094,3,17
2018-08-13T23:26:16.40Z,38.5847953,-121.8520329,27.265,0.38,-0.06,-0.12,0.697,1.125,0.19,8.24903,24.64461,3,17
2018-08-13T23:26:16.60Z,38.5847956,-121.8520331,27.251,0.10,-0.17,-0.12,0.696,1.128,0.21,8.24903,24.64546,3,17
2018-08-13T23:26:16.80Z,38.5847956,-121.8520335,27.236,0.07,-0.12,0.05,0.695,1.131,0.19,8.24903,24.64615,3,17
2018-08-13T23:26:17.00Z,38.5847956,-121.8520337,27.237,0.07,-0.06,-0.02,0.698,1.140,0.26,8.24903,24.64709,3,17
2018-08-13T23:26:17.20Z,38.5847956,-121.8520339,27.232,0.04,-0.16,0.00,0.704,1.153,0.25,8.24903,24.64801,3,17
2018-08-13T23:26:17.40Z,38.5847955,-121.8520344,27.196,-0.05,-0.22,0.06,0.707,1.156,0.18,8.24903,24.64885,3,17
2018-08-13T23:26:17.60Z,38.5847952,-121.8520348,27.161,-0.15,-0.22,0.00,0.706,1.158,0.18,328.80040,37.96438,3,17
2018-08-13T23:26:17.80Z,38.5847947,-121.8520351,27.146,-0.19,-0.05,0.11,0.704,1.158,0.21,272.32492,44.56325,3,17
2018-08-13T23:26:18.00Z,38.5847943,-121.8520353,27.110,-0.04,-0.14,0.11,0.703,1.159,0.22,272.32492,44.56370,3,17
2018-08-13T23:26:18.20Z,38.5847939,-121.8520357,27.054,-0.20,-0.20,0.05,0.702,1.159,0.19,242.61515,33.85060,3,17
2018-08-13T23:26:18.40Z,38.5847935,-121.8520362,27.031,-0.05,-0.27,0.17,0.701,1.159,0.21,249.99656,37.94326,3,17
2018-08-13T23:26:18.60Z,38.5847935,-121.8520366,26.949,0.02,-0.13,0.07,0.700,1.159,0.20,249.99656,37.94374,3,17
2018-08-13T23:26:18.80Z,38.5847934,-121.8520366,26.920,0.11,0.04,0.05,0.699,1.159,0.22,249.99656,37.94426,3,17
2018-08-13T23:26:19.00Z,38.5847935,-121.8520365,26.886,0.17,-0.02,0.08,0.699,1.159,0.23,249.99656,37.94481,3,17
2018-08-13T23:26:19.20Z,38.5847940,-121.8520365,26.839,0.47,0.05,0.14,0.699,1.160,0.21,343.20198,18.79522,3,17
2018-08-13T23:26:19.40Z,38.5847951,-121.8520364,26.779,0.87,-0.03,0.17,0.698,1.159,0.20,354.77095,9.92387,3,17
2018-08-13T23:26:19.60Z,38.5847970,-121.8520364,26.700,1.16,0.08,0.02,0.695,1.157,0.17,1.07598,6.94886,3,17
2018-08-13T23:26:19.80Z,38.5847989,-121.8520365,26.602,0.93,-0.24,0.35,0.693,1.156,0.20,355.40587,9.27039,3,17
2018-08-13T23:26:20.00Z,38.5847999,-121.8520371,26.538,0.42,-0.15,0.30,0.690,1.154,0.22,353.06838,21.20614,3,17
2018-08-13T23:26:20.20Z,38.5848007,-121.8520374,26.486,0.67,-0.14,0.49,0.688,1.153,0.23,349.77437,13.23869,3,17
2018-08-13T23:26:20.40Z,38.5848020,-121.8520371,26.477,0.94,0.35,0.46,0.684,1.150,0.19,12.33959,7.99257,3,17
2018-08-13T23:26:20.60Z,38.5848035,-121.8520363,26.395,0.65,0.33,0.56,0.683,1.147,0.23,16.45108,12.57103,3,15
2018-08-13T23:26:20.80Z,38.5848042,-121.8520358,26.222,0.20,0.10,0.65,0.682,1.144,0.27,17.28275,40.67657,3,16
2018-08-13T23:26:21.00Z,38.5848046,-121.8520359,26.058,0.09,-0.10,0.03,0.681,1.141,0.18,17.28275,40.67696,3,16
2018-08-13T23:26:21.20Z,38.5848044,-121.8520359,26.046,-0.19,0.16,-0.25,0.681,1.136,0.22,17.28275,40.67775,3,16
2018-08-13T23:26:21.40Z,38.5848040,-121.8520357,26.137,-0.28,0.00,-0.79,0.679,1.130,0.25,113.82483,33.75998,3,16
2018-08-13T23:26:21.60Z,38.5848033,-121.8520358,26.296,-0.46,-0.18,-0.83,0.676,1.125,0.23,182.38415,17.77242,3,16
2018-08-13T23:26:21.80Z,38.5848026,-121.8520355,26.524,-0.41,0.29,-0.88,0.674,1.125,0.29,168.71503,23.78922,3,16
2018-08-13T23:26:22.00Z,38.5848018,-121.8520347,26.600,-0.49,0.28,-0.27,0.673,1.125,0.20,157.55166,18.99201,3,17
2018-08-13T23:26:22.20Z,38.5848012,-121.8520341,26.618,-0.21,0.21,-0.32,0.673,1.125,0.26,153.96253,44.16074,3,17
2018-08-13T23:26:22.40Z,38.5848008,-121.8520336,26.649,-0.21,0.06,-0.04,0.673,1.124,0.20,159.12449,44.91267,3,17
2018-08-13T23:26:22.60Z,38.5848006,-121.8520333,26.657,-0.09,0.10,-0.06,0.673,1.125,0.21,159.12449,44.91309,3,17
2018-08-13T23:26:22.80Z,38.5848004,-121.8520328,26.655,-0.18,0.04,-0.08,0.673,1.125,0.24,159.12449,44.91358,3,17
2018-08-13T23:26:23.00Z,38.5848004,-121.8520326,26.641,0.11,-0.05,0.07,0.673,1.124,0.24,159.12449,44.91406,3,17
2018-08-13T23:26:23.20Z,38.5848006,-121.8520327,26.645,0.12,-0.11,-0.06,0.673,1.123,0.17,159.12449,44.91441,3,17
2018-08-13T23:26:23.40Z,38.5848006,-121.8520330,26.585,0.11,-0.13,-0.04,0.672,1.120,0.14,159.12449,44.91476,3,17
2018-08-13T23:26:23.60Z,38.5848007,-121.8520333,26.494,0.14,-0.07,-0.07,0.671,1.116,0.16,159.12449,44.91509,3,17
2018-08-13T23:26:23.80Z,38.5848006,-121.8520335,26.427,0.01,0.00,-0.05,0.671,1.115,0.27,159.12449,44.91564,3,17
2018-08-13T23:26:24.00Z,38.5848006,-121.8520335,26.370,0.01,-0.01,-0.02,0.671,1.113,0.24,159.12449,44.91613,3,17
2018-08-13T23:26:24.20Z,38.5848005,-121.8520336,26.348,0.00,-0.14,0.05,0.671,1.113,0.19,159.12449,44.91651,3,17
2018-08-13T23:26:24.40Z,38.5848004,-121.8520337,26.321,0.03,-0.07,0.01,0.671,1.113,0.15,159.12449,44.91682,3,17
2018-08-13T23:26:24.60Z,38.5848004,-121.8520335,26.285,0.00,0.08,0.06,0.671,1.113,0.22,159.12449,44.91727,3,17
2018-08-13T23:26:24.80Z,38.5848004,-121.8520332,26.266,0.07,0.06,-0.01,0.669,1.114,0.16,159.12449,44.91760,3,17
2018-08-13T23:26:25.00Z,38.5848004,-121.8520329,26.264,-0.04,0.07,0.02,0.669,1.113,0.14,159.12449,44.91789,3,17
2018-08-13T23:26:25.20Z,38.5848004,-121.8520327,26.243,-0.01,-0.02,0.02,0.668,1.113,0.20,159.12449,44.91828,3,17
2018-08-13T23:26:25.40Z,38.5848004,-121.8520331,26.230,0.10,-0.33,-0.01,0.666,1.113,0.14,247.95199,29.48929,3,17
2018-08-13T23:26:25.60Z,38.5848004,-121.8520343,26.196,-0.04,-0.72,-0.01,0.665,1.113,0.14,264.02656,12.53566,3,17
2018-08-13T23:26:25.80Z,38.5848003,-121.8520355,26.171,-0.12,-0.39,0.04,0.663,1.114,0.15,261.23583,22.31138,3,17
2018-08-13T23:26:26.00Z,38.5848002,-121.8520364,26.184,0.13,-0.46,-0.05,0.662,1.115,0.16,273.23399,22.53720,3,17
2018-08-13T23:26:26.20Z,38.5848007,-121.8520372,26.161,0.35,-0.42,0.18,0.661,1.115,0.17,296.21293,17.28943,3,17
2018-08-13T23:26:26.40Z,38.5848016,-121.8520384,26.124,0.65,-0.71,0.10,0.659,1.110,0.15,308.21335,10.11968,3,17
2018-08-13T23:26:26.60Z,38.5848024,-121.8520400,26.102,0.26,-0.81,-0.29,0.658,1.106,0.16,300.67960,13.08763,3,17
2018-08-13T23:26:26.80Z,38.5848026,-121.8520419,26.113,0.13,-0.90,0.16,0.658,1.107,0.20,289.41547,13.07513,3,17
2018-08-13T23:26:27.00Z,38.5848025,-121.8520444,26.068,-0.21,-1.25,0.08,0.658,1.108,0.21,267.74888,7.54272,3,17
2018-08-13T23:26:27.20Z,38.5848021,-121.8520473,26.087,-0.09,-1.36,-0.37,0.660,1.110,0.27,266.98944,8.19472,3,17
2018-08-13T23:26:27.40Z,38.5848019,-121.8520500,26.146,0.02,-1.00,-0.02,0.662,1.111,0.24,268.69016,10.28170,3,17
2018-08-13T23:26:27.60Z,38.5848019,-121.8520530,26.128,0.07,-1.64,0.36,0.663,1.112,0.20,271.25908,7.39791,3,17
2018-08-13T23:26:27.80Z,38.5848021,-121.8520570,26.117,0.24,-1.81,-0.33,0.663,1.113,0.17,274.83154,6.60109,3,17
2018-08-13T23:26:28.00Z,38.5848022,-121.8520602,26.193,0.03,-1.23,0.12,0.663,1.114,0.16,273.75051,9.32616,3,17
2018-08-13T23:26:28.20Z,38.5848020,-121.8520628,26.184,-0.17,-1.05,0.09,0.668,1.123,0.33,271.65744,21.12809,3,17
2018-08-13T23:26:28.40Z,38.5848018,-121.8520652,26.222,-0.11,-1.00,-0.28,0.682,1.136,0.43,268.57763,25.73889,3,17
2018-08-13T23:26:28.60Z,38.5848018,-121.8520677,26.167,0.14,-1.14,0.39,0.692,1.140,0.24,276.18878,8.76740,3,17
2018-08-13T23:26:28.80Z,38.5848021,-121.8520705,26.105,0.32,-1.31,0.11,0.693,1.145,0.24,279.49752,9.68256,3,17
2018-08-13T23:26:29.00Z,38.5848023,-121.8520733,26.145,-0.09,-1.28,-0.50,0.693,1.146,0.20,271.03947,7.57805,3,17
2018-08-13T23:26:29.20Z,38.5848023,-121.8520764,26.130,0.11,-1.39,0.28,0.693,1.148,0.21,272.89920,6.99496,3,17
2018-08-13T23:26:29.40Z,38.5848021,-121.8520799,26.117,-0.11,-1.74,-0.02,0.692,1.151,0.18,268.84515,5.44340,3,17
2018-08-13T23:26:29.60Z,38.5848023,-121.8520832,26.133,0.38,-1.13,-0.03,0.690,1.153,0.17,273.67319,9.58778,3,17
2018-08-13T23:26:29.80Z,38.5848028,-121.8520862,26.122,0.43,-1.57,0.33,0.689,1.153,0.17,281.82270,6.39247,3,17
2018-08-13T23:26:30.00Z,38.5848036,-121.8520895,26.096,0.44,-1.31,-0.26,0.687,1.147,0.16,284.68685,7.43802,3,17
2018-08-13T23:26:30.20Z,38.5848043,-121.8520928,26.027,0.18,-1.56,0.37,0.686,1.143,0.21,280.26241,6.75003,3,17
2018-08-13T23:26:30.40Z,38.5848045,-121.8520957,25.998,0.10,-1.03,-0.20,0.690,1.150,0.35,279.78621,20.82389,3,17
2018-08-13T23:26:30.60Z,38.5848047,-121.8520979,26.043,0.02,-1.06,-0.19,0.700,1.158,0.37,275.46011,21.53412,3,17
2018-08-13T23:26:30.80Z,38.5848052,-121.8521006,26.025,0.38,-1.46,0.31,0.710,1.166,0.33,282.43548,12.14989,3,17
2018-08-13T23:26:31.00Z,38.5848056,-121.8521036,25.995,0.10,-1.31,-0.30,0.716,1.170,0.24,278.72759,13.07496,3,17
2018-08-13T23:26:31.20Z,38.5848058,-121.8521064,25.975,0.01,-1.37,0.27,0.721,1.175,0.28,275.11010,15.05781,3,16
2018-08-13T23:26:31.40Z,38.5848058,-121.8521092,25.962,-0.02,-1.16,-0.22,0.727,1.179,0.27,272.16760,15.62155,3,16
2018-08-13T23:26:31.60Z,38.5848061,-121.8521116,26.012,0.28,-0.96,-0.17,0.732,1.184,0.29,278.17301,18.41562,3,16
