time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T23:16:51.20Z,38.6395173,-121.8689688,3847.168,-2.48,63.65,-6.33,3.071,5.203,0.73,92.23385,0.55442,3,9
2018-08-13T23:16:51.40Z,38.6395127,-121.8688230,3848.369,-2.66,63.46,-6.37,3.070,5.215,0.83,92.40326,0.64984,3,9
2018-08-13T23:16:51.60Z,38.6395078,-121.8686770,3849.799,-2.72,63.26,-6.09,3.075,5.193,1.05,92.46653,0.67939,3,9
2018-08-13T23:16:51.80Z,38.6395020,-121.8685315,3850.932,-3.46,63.50,-6.29,3.077,5.193,0.85,93.12197,0.66489,3,9
2018-08-13T23:16:52.00Z,38.6394949,-121.8683853,3852.246,-3.75,63.37,-6.48,3.072,5.199,0.87,93.38878,0.57953,3,9
2018-08-13T23:16:52.20Z,38.6394876,-121.8682391,3853.623,-4.00,63.26,-6.52,3.068,5.224,0.91,93.61954,0.71326,3,9
2018-08-13T23:16:52.40Z,38.6394799,-121.8680933,3854.934,-4.27,63.33,-6.45,3.074,5.256,0.89,93.86168,0.79841,3,9
2018-08-13T23:16:52.60Z,38.6394707,-121.8679481,3856.484,-5.39,62.82,-6.51,3.086,5.288,0.89,94.90748,0.89386,3,9
2018-08-13T23:16:52.80Z,38.6394622,-121.8678031,3857.679,-4.69,63.18,-6.49,3.089,5.310,0.84,94.24741,0.70472,3,9
2018-08-13T23:16:53.00Z,38.6394535,-121.8676580,3858.886,-5.10,63.30,-6.44,3.080,5.326,0.73,94.60460,0.62509,3,9
2018-08-13T23:16:53.20Z,38.6394444,-121.8675125,3860.022,-5.25,63.27,-6.21,3.071,5.334,0.72,94.74162,0.58556,3,9
2018-08-13T23:16:53.40Z,38.6394349,-121.8673672,3861.175,-5.64,63.23,-6.32,3.057,5.319,0.63,95.09514,0.51332,3,9
2018-08-13T23:16:53.60Z,38.6394246,-121.8672218,3862.395,-5.93,63.18,-6.28,3.042,5.305,0.60,95.35956,0.50735,3,9
2018-08-13T23:16:53.80Z,38.6394139,-121.8670768,3863.551,-6.21,63.09,-6.19,3.023,5.286,0.60,95.61799,0.48416,3,9
2018-08-13T23:16:54.00Z,38.6394027,-121.8669316,3864.771,-6.46,63.03,-6.24,3.005,5.270,0.59,95.85176,0.49047,3,9
2018-08-13T23:16:54.20Z,38.6393912,-121.8667865,3865.945,-6.77,63.02,-6.07,2.989,5.256,0.60,96.12832,0.49445,3,9
2018-08-13T23:16:54.40Z,38.6393790,-121.8666414,3867.155,-7.09,63.00,-6.08,2.973,5.242,0.60,96.41658,0.49418,3,9
2018-08-13T23:16:54.60Z,38.6393661,-121.8664964,3868.376,-7.33,62.89,-6.03,2.952,5.227,0.54,96.64970,0.46129,3,9
2018-08-13T23:16:54.80Z,38.6393522,-121.8663514,3869.593,-7.57,62.78,-6.25,2.930,5.224,0.49,96.87768,0.46454,3,9
2018-08-13T23:16:55.00Z,38.6393383,-121.8662073,3870.756,-7.90,62.66,-6.13,2.909,5.227,0.49,97.18346,0.48942,3,9
2018-08-13T23:16:55.20Z,38.6393238,-121.8660634,3872.027,-8.16,62.59,-6.23,2.888,5.230,0.46,97.43067,0.48612,3,9
2018-08-13T23:16:55.40Z,38.6393091,-121.8659194,3873.205,-8.25,62.57,-6.16,2.869,5.233,0.46,97.51075,0.48700,3,9
2018-08-13T23:16:55.60Z,38.6392935,-121.8657755,3874.445,-8.61,62.54,-6.08,2.851,5.237,0.49,97.83686,0.49173,3,9
2018-08-13T23:16:55.80Z,38.6392773,-121.8656319,3875.705,-9.01,62.36,-6.06,2.836,5.245,0.46,98.22160,0.51079,3,9
2018-08-13T23:16:56.00Z,38.6392606,-121.8654884,3876.971,-9.19,62.28,-6.11,2.825,5.263,0.47,98.39273,0.60519,3,9
2018-08-13T23:16:56.20Z,38.6392439,-121.8653457,3878.165,-9.41,62.19,-6.15,2.823,5.285,0.58,98.60466,0.72371,3,9
2018-08-13T23:16:56.40Z,38.6392269,-121.8652026,3879.584,-9.30,62.11,-6.21,2.823,5.303,0.61,98.51203,0.63246,3,9
2018-08-13T23:16:56.60Z,38.6392099,-121.8650599,3880.830,-9.63,62.26,-6.37,2.823,5.321,0.57,98.79426,0.63963,3,9
2018-08-13T23:16:56.80Z,38.6391919,-121.8649175,3882.043,-10.10,62.01,-6.35,2.826,5.338,0.61,99.25019,0.79562,3,9
2018-08-13T23:16:57.00Z,38.6391734,-121.8647746,3883.300,-10.33,62.23,-6.21,2.833,5.351,0.62,99.42314,0.81351,3,9
2018-08-13T23:16:57.20Z,38.6391543,-121.8646323,3884.523,-10.69,61.83,-6.13,2.842,5.365,0.67,99.80659,0.84110,3,9
2018-08-13T23:16:57.40Z,38.6391346,-121.8644900,3885.872,-11.10,62.08,-6.42,2.853,5.381,0.75,100.13540,0.87701,3,9
2018-08-13T23:16:57.60Z,38.6391146,-121.8643479,3887.165,-11.16,61.79,-6.41,2.866,5.399,0.75,100.23426,0.88911,3,9
2018-08-13T23:16:57.80Z,38.6390941,-121.8642061,3888.425,-11.42,61.73,-6.38,2.880,5.420,0.72,100.48094,0.90579,3,9
2018-08-13T23:16:58.00Z,38.6390734,-121.8640646,3889.564,-11.64,61.63,-6.51,2.890,5.438,0.59,100.69287,0.88979,3,9
2018-08-13T23:16:58.20Z,38.6390522,-121.8639229,3890.715,-11.81,61.71,-6.36,2.896,5.454,0.51,100.83650,0.86062,3,9
2018-08-13T23:16:58.40Z,38.6390310,-121.8637818,3891.659,-11.91,61.56,-6.37,2.897,5.461,0.49,100.94894,0.82712,3,9
2018-08-13T23:16:58.60Z,38.6390094,-121.8636405,3892.716,-12.16,61.41,-6.12,2.897,5.466,0.47,101.19712,0.78397,3,9
2018-08-13T23:16:58.80Z,38.6389876,-121.8634996,3893.662,-12.35,61.34,-6.05,2.895,5.470,0.46,101.38392,0.74141,3,9
2018-08-13T23:16:59.00Z,38.6389653,-121.8633588,3894.806,-12.66,61.11,-5.96,2.890,5.455,0.45,101.70427,0.66713,3,9
2018-08-13T23:16:59.20Z,38.6389425,-121.8632179,3895.977,-13.01,61.13,-5.82,2.885,5.437,0.45,102.01669,0.63047,3,9
2018-08-13T23:16:59.40Z,38.6389190,-121.8630777,3897.115,-13.40,60.81,-5.70,2.881,5.424,0.47,102.42628,0.65243,3,9
2018-08-13T23:16:59.60Z,38.6388946,-121.8629368,3898.556,-13.53,60.90,-5.77,2.877,5.407,0.46,102.52357,0.63391,3,9
2018-08-13T23:16:59.80Z,38.6388697,-121.8627962,3899.978,-13.89,60.74,-5.84,2.866,5.374,0.45,102.88139,0.55280,3,9
2018-08-13T23:17:00.00Z,38.6388441,-121.8626559,3901.419,-14.27,60.76,-5.86,2.855,5.343,0.45,103.22211,0.53499,3,9
2018-08-13T23:17:00.20Z,38.6388178,-121.8625155,3902.759,-14.53,60.72,-5.85,2.839,5.308,0.45,103.45477,0.48523,3,9
2018-08-13T23:17:00.40Z,38.6387912,-121.8623761,3904.000,-14.69,60.60,-5.89,2.821,5.287,0.46,103.62762,0.47558,3,9
2018-08-13T23:17:00.60Z,38.6387639,-121.8622367,3905.210,-15.15,60.66,-5.87,2.807,5.273,0.49,104.02605,0.50326,3,9
2018-08-13T23:17:00.80Z,38.6387363,-121.8620973,3906.436,-15.21,60.44,-5.77,2.803,5.273,0.54,104.12460,0.58930,3,9
2018-08-13T23:17:01.00Z,38.6387084,-121.8619584,3907.651,-15.45,60.37,-5.80,2.801,5.283,0.55,104.35265,0.59480,3,9
2018-08-13T23:17:01.20Z,38.6386802,-121.8618195,3908.820,-15.69,60.41,-5.75,2.800,5.299,0.56,104.55929,0.59737,3,9
2018-08-13T23:17:01.40Z,38.6386515,-121.8616807,3910.059,-15.93,60.27,-5.92,2.801,5.319,0.54,104.80386,0.63734,3,9
2018-08-13T23:17:01.60Z,38.6386223,-121.8615423,3911.334,-16.10,60.07,-5.94,2.804,5.339,0.55,105.00113,0.64948,3,9
2018-08-13T23:17:01.80Z,38.6385930,-121.8614046,3912.342,-16.34,60.19,-5.89,2.810,5.369,0.54,105.18989,0.77460,3,9
2018-08-13T23:17:02.00Z,38.6385627,-121.8612666,3913.462,-16.75,60.07,-5.76,2.817,5.394,0.55,105.58054,0.72509,3,9
2018-08-13T23:17:02.20Z,38.6385320,-121.8611291,3914.498,-17.05,59.97,-5.68,2.824,5.418,0.55,105.87446,0.74219,3,9
2018-08-13T23:17:02.40Z,38.6385010,-121.8609909,3915.679,-17.10,60.05,-5.57,2.830,5.442,0.53,105.89602,0.72572,3,9
2018-08-13T23:17:02.60Z,38.6384695,-121.8608533,3916.797,-17.45,59.89,-5.60,2.833,5.461,0.52,106.24431,0.69258,3,9
2018-08-13T23:17:02.80Z,38.6384377,-121.8607157,3917.989,-17.76,59.81,-5.68,2.831,5.474,0.52,106.54298,0.67543,3,9
2018-08-13T23:17:03.00Z,38.6384055,-121.8605787,3919.102,-17.96,59.61,-5.76,2.829,5.484,0.52,106.76743,0.67054,3,9
2018-08-13T23:17:03.20Z,38.6383729,-121.8604412,3920.377,-18.37,59.60,-5.58,2.824,5.487,0.52,107.13047,0.60113,3,9
2018-08-13T23:17:03.40Z,38.6383395,-121.8603051,3921.435,-18.81,59.32,-5.72,2.817,5.487,0.50,107.59364,0.59649,3,9
2018-08-13T23:17:03.60Z,38.6383054,-121.8601697,3922.637,-19.08,58.90,-6.09,2.809,5.486,0.50,107.95422,0.59565,3,9
2018-08-13T23:17:03.80Z,38.6382712,-121.8600337,3923.893,-19.36,59.10,-5.73,2.789,5.454,0.51,108.13716,0.44573,3,9
2018-08-13T23:17:04.00Z,38.6382357,-121.8598986,3924.948,-19.62,59.01,-5.64,2.780,5.449,0.52,108.39069,0.56176,3,9
2018-08-13T23:17:04.20Z,38.6381997,-121.8597634,3926.089,-19.94,58.89,-5.57,2.773,5.446,0.52,108.70637,0.55905,3,9
2018-08-13T23:17:04.40Z,38.6381629,-121.8596280,3927.146,-20.29,59.06,-5.18,2.771,5.455,0.54,108.96270,0.63102,3,9
2018-08-13T23:17:04.60Z,38.6381256,-121.8594929,3928.090,-20.64,58.98,-4.96,2.772,5.466,0.54,109.28909,0.66474,3,9
2018-08-13T23:17:04.80Z,38.6380878,-121.8593573,3929.050,-20.93,59.07,-4.65,2.776,5.489,0.57,109.50681,0.72445,3,9
2018-08-13T23:17:05.00Z,38.6380490,-121.8592227,3930.004,-21.68,58.66,-4.82,2.783,5.518,0.59,110.28181,0.73851,3,9
2018-08-13T23:17:05.20Z,38.6380092,-121.8590891,3930.881,-22.12,58.38,-4.90,2.791,5.550,0.59,110.75563,0.77718,3,9
2018-08-13T23:17:05.40Z,38.6379687,-121.8589562,3931.958,-22.52,57.91,-5.20,2.797,5.577,0.60,111.24971,0.73020,3,9
2018-08-13T23:17:05.60Z,38.6379274,-121.8588238,3933.084,-23.00,57.65,-5.30,2.801,5.603,0.58,111.74711,0.72990,3,9
2018-08-13T23:17:05.80Z,38.6378852,-121.8586925,3934.442,-23.56,57.08,-5.79,2.804,5.629,0.56,112.42417,0.71845,3,9
2018-08-13T23:17:06.00Z,38.6378420,-121.8585614,3935.801,-24.08,56.86,-5.75,2.808,5.655,0.57,112.94991,0.72621,3,9
2018-08-13T23:17:06.20Z,38.6377977,-121.8584314,3937.037,-24.68,56.60,-5.80,2.811,5.677,0.57,113.56297,0.72709,3,9
2018-08-13T23:17:06.40Z,38.6377527,-121.8583018,3938.181,-25.13,56.36,-5.64,2.815,5.692,0.54,114.03062,0.71731,3,9
2018-08-13T23:17:06.60Z,38.6377067,-121.8581725,3939.461,-25.60,56.19,-5.60,2.821,5.696,0.52,114.49149,0.75054,3,9
2018-08-13T23:17:06.80Z,38.6376598,-121.8580441,3940.645,-26.16,55.80,-5.63,2.827,5.677,0.50,115.11654,0.75072,3,9
2018-08-13T23:17:07.00Z,38.6376119,-121.8579164,3941.900,-26.80,55.50,-5.63,2.834,5.655,0.49,115.77603,0.74993,3,9
2018-08-13T23:17:07.20Z,38.6375626,-121.8577901,3943.035,-27.52,54.92,-5.77,2.840,5.630,0.49,116.61430,0.74708,3,9
2018-08-13T23:17:07.40Z,38.6375119,-121.8576650,3944.157,-28.26,54.48,-5.75,2.844,5.603,0.51,117.41715,0.69358,3,9
2018-08-13T23:17:07.60Z,38.6374602,-121.8575396,3945.506,-28.82,54.39,-5.63,2.846,5.564,0.65,117.91563,0.65964,3,9
2018-08-13T23:17:07.80Z,38.6374069,-121.8574163,3946.724,-29.36,53.71,-5.56,2.829,5.479,0.60,118.66170,0.45805,3,9
2018-08-13T23:17:08.00Z,38.6373530,-121.8572930,3948.121,-29.96,53.45,-5.60,2.811,5.397,0.57,119.27513,0.45947,3,9
2018-08-13T23:17:08.20Z,38.6372986,-121.8571704,3949.330,-30.47,53.19,-5.49,2.804,5.344,0.58,119.80910,0.58282,3,9
2018-08-13T23:17:08.40Z,38.6372432,-121.8570492,3950.434,-31.09,52.68,-5.39,2.798,5.279,0.59,120.54456,0.60194,3,9
2018-08-13T23:17:08.60Z,38.6371866,-121.8569288,3951.556,-31.55,52.05,-5.33,2.805,5.240,0.69,121.22338,0.77692,3,9
2018-08-13T23:17:08.80Z,38.6371287,-121.8568097,3952.588,-32.39,51.73,-5.49,2.811,5.177,0.66,122.04684,0.75937,3,9
2018-08-13T23:17:09.00Z,38.6370698,-121.8566926,3953.446,-32.96,51.07,-5.43,2.816,5.118,0.64,122.84073,0.76305,3,9
2018-08-13T23:17:09.20Z,38.6370098,-121.8565761,3954.477,-33.48,50.54,-5.29,2.816,5.060,0.55,123.52502,0.68752,3,9
2018-08-13T23:17:09.40Z,38.6369489,-121.8564600,3955.599,-34.11,50.42,-5.19,2.811,5.001,0.54,124.07497,0.69891,3,9
2018-08-13T23:17:09.60Z,38.6368867,-121.8563452,3956.752,-34.62,49.93,-5.09,2.803,4.938,0.52,124.73631,0.62933,3,9
2018-08-13T23:17:09.80Z,38.6368236,-121.8562318,3957.928,-35.23,49.36,-5.01,2.795,4.876,0.50,125.52018,0.60288,3,9
2018-08-13T23:17:10.00Z,38.6367597,-121.8561202,3959.004,-35.81,48.69,-4.98,2.788,4.821,0.50,126.33342,0.64111,3,9
2018-08-13T23:17:10.20Z,38.6366946,-121.8560094,3960.070,-36.37,48.20,-4.79,2.781,4.770,0.48,127.03752,0.63655,3,9
2018-08-13T23:17:10.40Z,38.6366283,-121.8558992,3961.222,-36.94,47.88,-4.68,2.777,4.724,0.50,127.64723,0.67569,3,9
2018-08-13T23:17:10.60Z,38.6365611,-121.8557901,3962.424,-37.48,47.33,-4.55,2.773,4.681,0.47,128.37942,0.67931,3,9
2018-08-13T23:17:10.80Z,38.6364922,-121.8556822,3963.791,-38.52,46.08,-4.68,2.770,4.643,0.46,129.89091,0.71870,3,9
2018-08-13T23:17:11.00Z,38.6364230,-121.8555766,3964.775,-38.52,46.33,-4.53,2.773,4.612,0.54,129.74260,0.80326,3,9
2018-08-13T23:17:11.20Z,38.6363529,-121.8554709,3965.770,-39.12,45.83,-4.36,2.778,4.607,0.55,130.48334,0.80668,3,9
2018-08-13T23:17:11.40Z,38.6362816,-121.8553667,3966.691,-39.78,45.34,-4.28,2.784,4.602,0.55,131.26747,0.77764,3,9
2018-08-13T23:17:11.60Z,38.6362095,-121.8552639,3967.570,-40.24,44.73,-4.21,2.792,4.600,0.58,131.97711,0.81135,3,9
2018-08-13T23:17:11.80Z,38.6361367,-121.8551622,3968.386,-40.65,44.39,-4.22,2.803,4.599,0.58,132.47832,0.86020,3,9
2018-08-13T23:17:12.00Z,38.6360631,-121.8550620,3969.134,-41.16,43.66,-4.13,2.814,4.600,0.58,133.30974,0.86857,3,9
2018-08-13T23:17:12.20Z,38.6359884,-121.8549629,3969.920,-41.72,43.13,-4.06,2.823,4.603,0.53,134.04622,0.87930,3,9
2018-08-13T23:17:12.40Z,38.6359131,-121.8548646,3970.545,-42.05,43.07,-3.57,2.832,4.608,0.53,134.31263,0.85320,3,9
2018-08-13T23:17:12.60Z,38.6358369,-121.8547671,3971.132,-42.63,42.59,-3.33,2.840,4.614,0.52,135.02653,0.82012,3,9
2018-08-13T23:17:12.80Z,38.6357594,-121.8546705,3971.921,-43.13,41.82,-3.52,2.846,4.623,0.52,135.87916,0.79492,3,9
2018-08-13T23:17:13.00Z,38.6356811,-121.8545751,3972.730,-43.55,41.16,-3.50,2.843,4.630,0.46,136.61909,0.69211,3,9
2018-08-13T23:17:13.20Z,38.6356017,-121.8544807,3973.578,-44.09,40.83,-3.55,2.832,4.630,0.45,137.20030,0.58228,3,9
2018-08-13T23:17:13.40Z,38.6355217,-121.8543876,3974.348,-44.54,40.17,-3.50,2.822,4.632,0.44,137.95703,0.62149,3,9
2018-08-13T23:17:13.60Z,38.6354414,-121.8542961,3975.011,-44.85,39.72,-3.47,2.816,4.646,0.52,138.47092,0.70160,3,9
2018-08-13T23:17:13.80Z,38.6353590,-121.8542048,3975.998,-45.91,38.89,-3.33,2.811,4.663,0.53,139.72972,0.72778,3,9
2018-08-13T23:17:14.00Z,38.6352765,-121.8541157,3976.695,-45.80,38.83,-3.45,2.811,4.683,0.55,139.71065,0.75602,3,9
2018-08-13T23:17:14.20Z,38.6351938,-121.8540273,3977.408,-46.03,38.37,-3.49,2.811,4.703,0.68,140.18436,0.72218,3,9
2018-08-13T23:17:14.40Z,38.6351103,-121.8539394,3978.174,-46.57,38.03,-3.57,2.813,4.734,0.70,140.76181,0.79693,3,9
2018-08-13T23:17:14.60Z,38.6350258,-121.8538529,3978.836,-47.07,37.45,-3.32,2.817,4.773,0.73,141.48997,0.80850,3,9
2018-08-13T23:17:14.80Z,38.6349407,-121.8537676,3979.439,-47.47,36.92,-3.27,2.821,4.811,0.73,142.12366,0.80256,3,9
2018-08-13T23:17:15.00Z,38.6348548,-121.8536828,3980.135,-47.82,36.62,-3.40,2.822,4.851,0.68,142.55048,0.79165,3,9
2018-08-13T23:17:15.20Z,38.6347686,-121.8535998,3980.741,-48.05,35.91,-3.41,2.826,4.893,0.74,143.22328,0.82256,3,9
2018-08-13T23:17:15.40Z,38.6346820,-121.8535179,3981.351,-48.20,35.56,-3.50,2.832,4.937,0.73,143.58189,0.85670,3,9
2018-08-13T23:17:15.60Z,38.6345951,-121.8534371,3981.988,-48.50,35.20,-3.70,2.838,4.980,0.72,144.02694,0.83636,3,9
2018-08-13T23:17:15.80Z,38.6345072,-121.8533571,3982.682,-48.95,34.64,-3.66,2.846,5.022,0.73,144.71216,0.87377,3,9
2018-08-13T23:17:16.00Z,38.6344185,-121.8532782,3983.410,-49.42,34.21,-3.62,2.858,5.060,0.76,145.30983,0.93803,3,9
2018-08-13T23:17:16.20Z,38.6343293,-121.8531999,3984.148,-49.64,33.99,-3.60,2.869,5.091,0.75,145.60111,0.92565,3,9
2018-08-13T23:17:16.40Z,38.6342393,-121.8531231,3984.863,-50.07,33.25,-3.64,2.879,5.119,0.74,146.41377,0.88925,3,9
2018-08-13T23:17:16.60Z,38.6341488,-121.8530471,3985.694,-50.30,32.96,-3.67,2.887,5.147,0.77,146.76017,0.95442,3,9
2018-08-13T23:17:16.80Z,38.6340578,-121.8529722,3986.425,-50.58,32.64,-3.83,2.895,5.171,0.74,147.16275,0.93345,3,9
2018-08-13T23:17:17.00Z,38.6339663,-121.8528983,3987.224,-50.89,32.06,-3.89,2.902,5.195,0.71,147.78499,0.95076,3,9
2018-08-13T23:17:17.20Z,38.6338747,-121.8528260,3987.891,-51.01,31.64,-4.00,2.907,5.214,0.70,148.18517,0.94606,3,9
2018-08-13T23:17:17.40Z,38.6337825,-121.8527547,3988.501,-51.35,31.23,-3.96,2.913,5.232,0.71,148.69360,0.92482,3,9
2018-08-13T23:17:17.60Z,38.6336899,-121.8526839,3989.213,-51.57,30.97,-3.89,2.916,5.242,0.67,149.00960,0.89130,3,9
2018-08-13T23:17:17.80Z,38.6335968,-121.8526136,3990.029,-51.73,30.60,-4.06,2.919,5.253,0.68,149.39560,0.90403,3,9
2018-08-13T23:17:18.00Z,38.6335032,-121.8525442,3990.877,-52.07,30.18,-4.09,2.920,5.262,0.67,149.90475,0.86471,3,9
2018-08-13T23:17:18.20Z,38.6334089,-121.8524766,3991.656,-52.56,29.46,-4.17,2.920,5.269,0.64,150.72873,0.86576,3,9
2018-08-13T23:17:18.40Z,38.6333143,-121.8524097,3992.443,-52.59,29.24,-4.23,2.917,5.277,0.64,150.92592,0.79755,3,9
2018-08-13T23:17:18.60Z,38.6332193,-121.8523431,3993.382,-52.83,28.86,-4.39,2.912,5.284,0.62,151.35412,0.75503,3,9
2018-08-13T23:17:18.80Z,38.6331241,-121.8522776,3994.229,-52.97,28.49,-4.34,2.907,5.285,0.62,151.72541,0.73729,3,9
2018-08-13T23:17:19.00Z,38.6330283,-121.8522131,3995.051,-53.39,28.01,-4.43,2.902,5.286,0.64,152.32093,0.73628,3,9
2018-08-13T23:17:19.20Z,38.6329326,-121.8521500,3995.742,-53.24,27.47,-4.56,2.898,5.290,0.66,152.71115,0.74035,3,9
2018-08-13T23:17:19.40Z,38.6328366,-121.8520871,3996.652,-53.40,27.36,-4.46,2.898,5.298,0.68,152.86797,0.77177,3,9
2018-08-13T23:17:19.60Z,38.6327401,-121.8520248,3997.555,-53.73,26.98,-4.46,2.899,5.305,0.68,153.33659,0.76945,3,9
2018-08-13T23:17:19.80Z,38.6326431,-121.8519632,3998.524,-53.91,26.66,-4.48,2.899,5.312,0.67,153.68623,0.76048,3,9
2018-08-13T23:17:20.00Z,38.6325459,-121.8519028,3999.443,-54.09,26.17,-4.62,2.901,5.313,0.69,154.18069,0.80201,3,9
2018-08-13T23:17:20.20Z,38.6324482,-121.8518434,4000.361,-54.28,25.71,-4.69,2.905,5.315,0.70,154.65865,0.79489,3,9
2018-08-13T23:17:20.40Z,38.6323504,-121.8517848,4001.209,-54.40,25.60,-4.71,2.912,5.318,0.70,154.79953,0.91201,3,9
2018-08-13T23:17:20.60Z,38.6322523,-121.8517271,4002.139,-54.50,25.09,-4.77,2.921,5.318,0.68,155.27681,0.91745,3,9
2018-08-13T23:17:20.80Z,38.6321538,-121.8516705,4003.080,-54.76,24.67,-4.85,2.930,5.320,0.67,155.75111,0.92740,3,9
2018-08-13T23:17:21.00Z,38.6320543,-121.8516135,4004.355,-55.34,24.68,-4.70,2.940,5.328,0.69,155.96176,0.91806,3,9
2018-08-13T23:17:21.20Z,38.6319546,-121.8515571,4005.504,-55.21,24.45,-4.82,2.952,5.340,0.71,156.11051,0.94440,3,9
2018-08-13T23:17:21.40Z,38.6318550,-121.8515022,4006.526,-55.24,23.90,-5.13,2.965,5.353,0.71,156.59825,0.95351,3,9
2018-08-13T23:17:21.60Z,38.6317546,-121.8514484,4007.722,-55.77,23.15,-5.21,2.978,5.359,0.70,157.45987,0.94585,3,9
2018-08-13T23:17:21.80Z,38.6316542,-121.8513952,4008.923,-55.62,23.08,-5.40,2.990,5.365,0.70,157.46421,0.93805,3,9
2018-08-13T23:17:22.00Z,38.6315538,-121.8513427,4010.096,-55.65,22.74,-5.46,3.005,5.371,0.70,157.76937,1.04748,3,9
2018-08-13T23:17:22.20Z,38.6314535,-121.8512905,4011.251,-55.63,22.70,-5.48,3.020,5.376,0.68,157.80244,1.02266,3,9
2018-08-13T23:17:22.40Z,38.6313531,-121.8512394,4012.262,-55.77,22.27,-5.52,3.034,5.380,0.65,158.23150,0.98306,3,9
2018-08-13T23:17:22.60Z,38.6312521,-121.8511899,4013.329,-56.05,21.59,-5.77,3.044,5.369,0.56,158.93945,0.98296,3,9
2018-08-13T23:17:22.80Z,38.6311509,-121.8511414,4014.408,-56.11,21.13,-5.88,3.052,5.364,0.55,159.36090,0.93940,3,9
2018-08-13T23:17:23.00Z,38.6310498,-121.8510937,4015.486,-56.20,20.83,-5.82,3.055,5.357,0.50,159.66115,0.86005,3,9
2018-08-13T23:17:23.20Z,38.6309485,-121.8510467,4016.569,-56.17,20.54,-5.82,3.055,5.351,0.50,159.91478,0.85436,3,9
2018-08-13T23:17:23.40Z,38.6308471,-121.8510005,4017.633,-56.32,20.21,-5.75,3.054,5.343,0.47,160.26103,0.84047,3,9
2018-08-13T23:17:23.60Z,38.6307455,-121.8509549,4018.784,-56.52,19.79,-5.82,3.050,5.332,0.44,160.70543,0.80984,3,9
2018-08-13T23:17:23.80Z,38.6306437,-121.8509103,4019.960,-56.61,19.39,-5.90,3.039,5.323,0.44,161.09310,0.71497,3,9
2018-08-13T23:17:24.00Z,38.6305421,-121.8508667,4021.157,-56.70,18.72,-6.12,3.024,5.312,0.40,161.73453,0.62609,3,9
2018-08-13T23:17:24.20Z,38.6304405,-121.8508242,4022.282,-56.78,18.44,-6.08,3.012,5.287,0.44,162.01061,0.66496,3,10
2018-08-13T23:17:24.40Z,38.6303387,-121.8507823,4023.425,-56.83,18.14,-6.08,3.004,5.265,0.45,162.29781,0.70310,3,10
2018-08-13T23:17:24.60Z,38.6302366,-121.8507415,4024.576,-56.96,17.69,-6.05,2.997,5.244,0.45,162.74797,0.71086,3,10
2018-08-13T23:17:24.80Z,38.6301350,-121.8507021,4025.390,-56.64,17.58,-6.01,2.992,5.225,0.46,162.75714,0.75631,3,10
2018-08-13T23:17:25.00Z,38.6300325,-121.8506633,4026.489,-56.97,16.87,-6.01,2.988,5.209,0.50,163.50268,0.73253,3,10
2018-08-13T23:17:25.20Z,38.6299294,-121.8506257,4027.612,-57.18,16.42,-6.01,2.985,5.195,0.51,163.98089,0.73119,3,10
2018-08-13T23:17:25.40Z,38.6298262,-121.8505887,4028.777,-57.11,16.16,-6.04,2.981,5.180,0.51,164.19545,0.73147,3,10
2018-08-13T23:17:25.60Z,38.6297232,-121.8505526,4029.788,-57.19,15.88,-5.90,2.977,5.166,0.51,164.48317,0.70298,3,10
2018-08-13T23:17:25.80Z,38.6296200,-121.8505170,4030.847,-57.25,15.45,-5.97,2.972,5.153,0.55,164.89676,0.70591,3,10
2018-08-13T23:17:26.00Z,38.6295168,-121.8504823,4031.989,-57.22,15.00,-6.00,2.966,5.150,0.55,165.30721,0.65339,3,10
2018-08-13T23:17:26.20Z,38.6294130,-121.8504483,4033.548,-57.24,14.25,-6.67,2.961,5.155,0.78,166.01857,0.65432,3,10
2018-08-13T23:17:26.40Z,38.6293096,-121.8504143,4035.158,-57.05,14.40,-6.77,2.961,5.162,0.86,165.83745,0.73443,3,10
2018-08-13T23:17:26.60Z,38.6292062,-121.8503819,4036.360,-57.54,13.97,-6.42,2.965,5.171,0.79,166.35310,0.74209,3,10
2018-08-13T23:17:26.80Z,38.6291027,-121.8503502,4037.491,-57.54,13.69,-6.34,2.969,5.177,0.79,166.61391,0.74405,3,10
2018-08-13T23:17:27.00Z,38.6289991,-121.8503193,4038.648,-57.56,13.34,-6.34,2.973,5.183,0.78,166.95317,0.73754,3,10
2018-08-13T23:17:27.20Z,38.6288951,-121.8502894,4039.805,-57.73,13.05,-6.17,2.977,5.191,0.80,167.26539,0.74636,3,10
2018-08-13T23:17:27.40Z,38.6287914,-121.8502600,4040.933,-57.60,12.80,-6.32,2.983,5.199,0.87,167.47410,0.74407,3,10
2018-08-13T23:17:27.60Z,38.6286879,-121.8502315,4042.029,-57.51,12.33,-6.30,2.990,5.211,0.87,167.90347,0.73740,3,10
2018-08-13T23:17:27.80Z,38.6285842,-121.8502039,4043.167,-57.62,12.02,-6.20,2.993,5.224,0.82,168.21752,0.65571,3,10
2018-08-13T23:17:28.00Z,38.6284808,-121.8501767,4044.228,-57.50,11.76,-6.22,2.996,5.237,0.85,168.43592,0.67728,3,10
