time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-08-24T12:51:20.800Z,49.4046143,17.0778981,4041.203,-31.19,40.23,-0.46,2.716,4.531,0.76,127.78614,0.01493,,14
2018-08-24T12:51:21.000Z,49.4045596,17.0780079,4041.472,-30.76,39.65,-0.36,2.713,4.498,0.69,127.80389,0.01375,,14
2018-08-24T12:51:21.200Z,49.4045055,17.0781178,4041.667,-30.44,40.01,-0.40,2.711,4.483,0.64,127.26423,0.01273,,14
2018-08-24T12:51:21.400Z,49.4044516,17.0782279,4041.670,-30.30,40.02,-0.67,2.708,4.471,0.64,127.13014,0.01275,,14
2018-08-24T12:51:21.600Z,49.4043977,17.0783392,4041.939,-29.86,40.76,-0.57,2.691,4.439,0.65,126.22580,0.01286,,14
2018-08-24T12:51:21.800Z,49.4043444,17.0784509,4042.097,-29.88,40.23,-0.76,2.684,4.414,0.63,126.60235,0.01257,,14
2018-08-24T12:51:22.000Z,49.4042918,17.0785624,4042.410,-29.49,40.30,-0.88,2.682,4.413,0.63,126.19524,0.01261,,14
2018-08-24T12:51:22.200Z,49.4042390,17.0786743,4042.800,-29.88,40.70,-0.80,2.676,4.389,0.60,126.28434,0.01188,,14
2018-08-24T12:51:22.400Z,49.4041864,17.0787864,4043.525,-29.25,41.11,-1.44,2.671,4.338,0.58,125.43207,0.01149,,14
2018-08-24T12:51:22.600Z,49.4041340,17.0788991,4044.156,-29.03,41.24,-1.40,2.666,4.289,0.59,125.14280,0.01169,,14
2018-08-24T12:51:22.800Z,49.4040820,17.0790111,4045.280,-28.61,41.01,-1.20,2.663,4.182,0.64,124.90097,0.01280,,14
2018-08-24T12:51:23.000Z,49.4040311,17.0791246,4045.402,-27.90,41.70,-1.30,2.663,4.181,0.63,123.78509,0.01255,,14
2018-08-24T12:51:23.200Z,49.4039815,17.0792379,4045.563,-27.83,40.66,-0.51,2.664,4.180,0.62,124.38994,0.01258,,14
2018-08-24T12:51:23.400Z,49.4039317,17.0793510,4045.744,-27.81,41.50,-1.11,2.663,4.178,0.65,123.82685,0.01301,,14
2018-08-24T12:51:23.600Z,49.4038818,17.0794654,4045.905,-27.86,41.58,-1.08,2.661,4.173,0.60,123.82342,0.01199,,14
2018-08-24T12:51:23.800Z,49.4038318,17.0795804,4046.095,-27.52,41.86,-1.23,2.656,4.173,0.57,123.32210,0.01137,,14
2018-08-24T12:51:24.000Z,49.4037825,17.0796958,4046.009,-27.16,42.07,-0.98,2.654,4.172,0.59,122.84591,0.01178,,14
2018-08-24T12:51:24.200Z,49.4037338,17.0798118,4046.237,-26.89,41.98,-1.43,2.651,4.165,0.56,122.64131,0.01123,,14
2018-08-24T12:51:24.400Z,49.4036851,17.0799277,4046.441,-27.37,41.72,-0.77,2.648,4.168,0.57,123.26649,0.01142,,14
2018-08-24T12:51:24.600Z,49.4036365,17.0800443,4046.730,-26.81,42.26,-1.13,2.644,4.167,0.60,122.39129,0.01199,,14
2018-08-24T12:51:24.800Z,49.4035880,17.0801614,4046.918,-26.83,42.19,-0.91,2.639,4.165,0.59,122.45361,0.01180,,14
2018-08-24T12:51:25.000Z,49.4035403,17.0802785,4047.136,-26.54,42.36,-1.21,2.639,4.168,0.67,122.06856,0.01340,,14
2018-08-24T12:51:25.200Z,49.4034926,17.0803955,4047.244,-26.56,42.29,-1.03,2.639,4.165,0.63,122.13065,0.01261,,14
2018-08-24T12:51:25.400Z,49.4034450,17.0805129,4047.140,-26.11,42.52,-0.44,2.630,4.139,0.49,121.55259,0.00982,,14
2018-08-24T12:51:25.600Z,49.4033973,17.0806294,4047.304,-26.56,41.75,-1.00,2.621,4.119,0.50,122.46320,0.01010,,14
2018-08-24T12:51:25.800Z,49.4033493,17.0807453,4047.405,-26.63,41.77,-0.71,2.613,4.111,0.51,122.51910,0.01029,,14
2018-08-24T12:51:26.000Z,49.4033012,17.0808614,4047.432,-26.46,42.22,-0.66,2.603,4.106,0.51,122.07608,0.01023,,14
2018-08-24T12:51:26.200Z,49.4032533,17.0809773,4047.421,-26.40,42.12,-0.60,2.591,4.100,0.50,122.07869,0.01006,,14
2018-08-24T12:51:26.400Z,49.4032053,17.0810930,4047.365,-26.47,42.10,-0.31,2.579,4.095,0.52,122.15926,0.01046,,14
2018-08-24T12:51:26.600Z,49.4031574,17.0812083,4047.161,-26.49,41.66,0.18,2.575,4.092,0.53,122.45072,0.01074,,14
2018-08-24T12:51:26.800Z,49.4031100,17.0813237,4047.065,-26.18,41.93,-0.07,2.575,4.095,0.54,121.97958,0.01092,,14
2018-08-24T12:51:27.000Z,49.4030625,17.0814394,4046.938,-26.36,41.99,-0.16,2.573,4.088,0.48,122.11931,0.00968,,14
2018-08-24T12:51:27.200Z,49.4030151,17.0815557,4046.981,-26.49,42.04,-0.17,2.570,4.082,0.53,122.21561,0.01067,,14
2018-08-24T12:51:27.400Z,49.4029677,17.0816711,4046.849,-26.16,41.74,-0.27,2.566,4.070,0.54,122.07689,0.01096,,14
2018-08-24T12:51:27.600Z,49.4029205,17.0817863,4046.959,-26.38,41.45,-0.38,2.567,4.066,0.61,122.47388,0.01242,,14
2018-08-24T12:51:27.800Z,49.4028734,17.0819011,4046.880,-26.32,41.60,-0.25,2.567,4.065,0.60,122.32122,0.01219,,14
2018-08-24T12:51:28.000Z,49.4028262,17.0820163,4046.828,-26.34,41.70,0.04,2.569,4.070,0.66,122.27875,0.01338,,14
2018-08-24T12:51:28.200Z,49.4027793,17.0821320,4046.832,-26.32,41.79,0.20,2.572,4.077,0.75,122.20337,0.01519,,14
2018-08-24T12:51:28.400Z,49.4027323,17.0822479,4046.866,-26.33,41.66,0.32,2.568,4.073,0.70,122.29375,0.01420,,14
2018-08-24T12:51:28.600Z,49.4026847,17.0823623,4046.704,-26.61,41.40,0.39,2.570,4.080,0.72,122.73103,0.01463,,14
2018-08-24T12:51:28.800Z,49.4026370,17.0824764,4046.474,-26.57,41.33,0.80,2.572,4.093,0.69,122.73593,0.01404,,14
2018-08-24T12:51:29.000Z,49.4025892,17.0825904,4046.271,-26.65,41.28,0.84,2.568,4.106,0.66,122.84593,0.01343,,14
2018-08-24T12:51:29.200Z,49.4025415,17.0827047,4046.023,-26.48,41.34,1.32,2.566,4.114,0.65,122.64126,0.01324,,14
2018-08-24T12:51:29.400Z,49.4024937,17.0828191,4045.634,-26.55,41.57,1.72,2.563,4.112,0.58,122.56563,0.01175,,14
2018-08-24T12:51:29.600Z,49.4024461,17.0829328,4044.931,-26.51,41.30,2.05,2.557,4.098,0.53,122.69594,0.01079,,14
2018-08-24T12:51:29.800Z,49.4023985,17.0830463,4044.248,-26.14,41.38,2.15,2.554,4.086,0.57,122.28085,0.01163,,14
2018-08-24T12:51:30.000Z,49.4023510,17.0831608,4043.780,-26.78,41.49,2.44,2.551,4.075,0.58,122.84049,0.01173,,14
2018-08-24T12:51:30.200Z,49.4023030,17.0832750,4043.262,-26.70,41.42,2.65,2.554,4.076,0.68,122.80648,0.01378,,14
2018-08-24T12:51:30.400Z,49.4022553,17.0833888,4042.488,-27.02,41.32,2.91,2.554,4.069,0.65,123.18150,0.01314,,14
2018-08-24T12:51:30.600Z,49.4022077,17.0835032,4041.770,-26.98,41.58,2.80,2.551,4.056,0.57,122.97832,0.01148,,14
2018-08-24T12:51:30.800Z,49.4021595,17.0836186,4041.229,-26.92,41.65,2.88,2.550,4.041,0.57,122.87614,0.01147,,14
2018-08-24T12:51:31.000Z,49.4021115,17.0837349,4040.768,-26.88,42.03,2.97,2.549,4.028,0.53,122.60067,0.01060,,14
2018-08-24T12:51:31.200Z,49.4020629,17.0838514,4040.276,-26.92,41.81,3.13,2.548,4.025,0.48,122.77607,0.00963,,14
2018-08-24T12:51:31.400Z,49.4020145,17.0839681,4039.798,-26.90,42.05,2.83,2.540,4.029,0.42,122.60764,0.00840,,14
2018-08-24T12:51:31.600Z,49.4019652,17.0840846,4039.075,-27.18,42.14,2.93,2.531,4.042,0.44,122.82173,0.00876,,14
2018-08-24T12:51:31.800Z,49.4019161,17.0842008,4038.571,-27.15,41.86,2.79,2.524,4.060,0.48,122.96706,0.00961,,14
2018-08-24T12:51:32.000Z,49.4018671,17.0843169,4038.005,-27.08,42.00,2.89,2.515,4.074,0.48,122.81238,0.00959,,14
2018-08-24T12:51:32.200Z,49.4018185,17.0844333,4037.422,-27.16,42.04,2.92,2.510,4.085,0.53,122.86454,0.01057,,14
2018-08-24T12:51:32.400Z,49.4017695,17.0845498,4036.789,-27.10,42.13,2.99,2.509,4.097,0.57,122.75103,0.01136,,14
2018-08-24T12:51:32.600Z,49.4017207,17.0846665,4036.306,-27.15,42.21,2.15,2.508,4.099,0.58,122.74963,0.01155,,14
2018-08-24T12:51:32.800Z,49.4016714,17.0847833,4035.775,-27.36,42.36,2.69,2.500,4.079,0.67,122.85811,0.01327,,14
2018-08-24T12:51:33.000Z,49.4016222,17.0849005,4035.514,-27.83,42.35,2.20,2.495,4.068,0.59,123.31063,0.01163,,14
2018-08-24T12:51:33.200Z,49.4015714,17.0850160,4034.786,-27.67,42.16,2.59,2.478,4.026,0.55,123.27726,0.01089,,14
2018-08-24T12:51:33.400Z,49.4015213,17.0851327,4034.246,-27.82,42.37,2.72,2.472,4.017,0.53,123.28877,0.01044,,14
2018-08-24T12:51:33.600Z,49.4014708,17.0852492,4033.540,-27.64,42.21,2.68,2.449,3.960,0.49,123.21763,0.00970,,14
2018-08-24T12:51:33.800Z,49.4014206,17.0853652,4033.112,-27.49,42.25,2.40,2.432,3.934,0.44,123.05008,0.00872,,14
2018-08-24T12:51:34.000Z,49.4013681,17.0854785,4032.639,-27.51,42.14,2.31,2.407,3.931,0.46,123.13746,0.00913,,14
2018-08-24T12:51:34.200Z,49.4013185,17.0855947,4032.359,-27.72,41.92,2.02,2.400,3.937,0.57,123.47505,0.01133,,14
2018-08-24T12:51:34.400Z,49.4012684,17.0857102,4031.918,-27.55,41.98,1.79,2.389,3.937,0.54,123.27548,0.01075,,14
2018-08-24T12:51:34.600Z,49.4012183,17.0858259,4031.591,-28.07,41.97,1.57,2.382,3.941,0.53,123.77504,0.01049,,14
2018-08-24T12:51:34.800Z,49.4011680,17.0859419,4031.148,-27.82,42.17,1.55,2.377,3.940,0.52,123.41326,0.01029,,14
2018-08-24T12:51:35.000Z,49.4011183,17.0860588,4030.749,-27.82,42.38,1.41,2.366,3.920,0.45,123.28257,0.00887,,14
2018-08-24T12:51:35.200Z,49.4010683,17.0861754,4030.446,-27.78,42.22,1.08,2.362,3.921,0.52,123.34420,0.01029,,14
2018-08-24T12:51:35.400Z,49.4010152,17.0862883,4030.080,-27.83,41.96,0.65,2.339,3.911,0.50,123.55436,0.00993,,14
2018-08-24T12:51:35.600Z,49.4009644,17.0864031,4029.759,-27.93,42.16,0.73,2.330,3.911,0.58,123.52353,0.01147,,14
2018-08-24T12:51:35.800Z,49.4009135,17.0865178,4029.411,-27.85,42.01,0.98,2.325,3.918,0.63,123.54189,0.01250,,14
2018-08-24T12:51:36.000Z,49.4008637,17.0866333,4029.246,-27.93,42.06,0.77,2.328,3.928,0.67,123.58620,0.01327,,14
2018-08-24T12:51:36.200Z,49.4008132,17.0867482,4029.010,-28.06,41.69,0.74,2.331,3.940,0.66,123.94304,0.01313,,14
2018-08-24T12:51:36.400Z,49.4007635,17.0868633,4028.898,-27.41,42.04,0.50,2.334,3.949,0.63,123.10427,0.01255,,14
2018-08-24T12:51:36.600Z,49.4007143,17.0869789,4028.906,-27.64,41.79,0.19,2.338,3.953,0.61,123.48074,0.01217,,14
2018-08-24T12:51:36.800Z,49.4006647,17.0870940,4028.877,-28.01,41.68,-0.19,2.341,3.958,0.59,123.90209,0.01175,,14
2018-08-24T12:51:37.000Z,49.4006143,17.0872074,4028.917,-28.13,40.91,-0.55,2.340,3.958,0.59,124.51268,0.01188,,14
2018-08-24T12:51:37.200Z,49.4005644,17.0873207,4028.821,-27.72,41.48,-0.52,2.337,3.947,0.56,123.75377,0.01122,,14
2018-08-24T12:51:37.400Z,49.4005154,17.0874357,4028.933,-27.19,41.96,-0.56,2.336,3.949,0.61,122.94316,0.01220,,14
2018-08-24T12:51:37.600Z,49.4004666,17.0875506,4029.081,-27.24,41.82,-0.77,2.332,3.939,0.54,123.07873,0.01082,,14
2018-08-24T12:51:37.800Z,49.4004183,17.0876651,4029.500,-27.28,41.50,-1.18,2.328,3.923,0.48,123.31889,0.00966,,12
2018-08-24T12:51:38.000Z,49.4003700,17.0877784,4029.866,-27.66,41.37,-0.83,2.317,3.880,0.34,123.76670,0.00683,,13
2018-08-24T12:51:38.200Z,49.4003203,17.0878908,4030.213,-27.70,41.11,-1.08,2.302,3.849,0.37,123.97217,0.00746,,14
2018-08-24T12:51:38.400Z,49.4002696,17.0880022,4030.305,-27.56,41.00,-1.40,2.290,3.834,0.53,123.90880,0.01072,,14
2018-08-24T12:51:38.600Z,49.4002202,17.0881149,4030.846,-27.66,40.84,-2.09,2.285,3.825,0.50,124.10889,0.01013,,14
2018-08-24T12:51:38.800Z,49.4001702,17.0882268,4031.102,-27.83,40.65,-1.11,2.277,3.794,0.55,124.39651,0.01116,,14
2018-08-24T12:51:39.000Z,49.4001199,17.0883382,4031.367,-27.95,40.32,-1.44,2.271,3.787,0.46,124.72987,0.00937,,14
2018-08-24T12:51:39.200Z,49.4000711,17.0884506,4031.807,-26.99,41.14,-1.95,2.269,3.786,0.46,123.26698,0.00934,,14
2018-08-24T12:51:39.400Z,49.4000221,17.0885626,4031.971,-27.36,40.81,-1.98,2.267,3.779,0.54,123.83885,0.01098,,14
2018-08-24T12:51:39.600Z,49.3999737,17.0886740,4032.349,-27.00,40.33,-1.63,2.268,3.776,0.52,123.80139,0.01071,,14
2018-08-24T12:51:39.800Z,49.3999253,17.0887845,4032.795,-27.24,40.07,-2.21,2.264,3.772,0.51,124.20827,0.01051,,14
2018-08-24T12:51:40.000Z,49.3998759,17.0888935,4033.221,-26.93,39.95,-1.94,2.252,3.772,0.53,123.98362,0.01099,,14
2018-08-24T12:51:40.200Z,49.3998282,17.0890036,4033.557,-27.18,39.95,-2.46,2.244,3.755,0.49,124.22943,0.01013,,14
2018-08-24T12:51:40.400Z,49.3997790,17.0891118,4033.792,-26.99,39.30,-1.58,2.229,3.749,0.50,124.48005,0.01048,,14
2018-08-24T12:51:40.600Z,49.3997300,17.0892201,4034.229,-27.11,39.94,-1.91,2.217,3.745,0.47,124.16741,0.00973,,14
2018-08-24T12:51:40.800Z,49.3996810,17.0893298,4034.526,-27.31,39.85,-1.73,2.218,3.750,0.56,124.42362,0.01158,,14
2018-08-24T12:51:41.000Z,49.3996322,17.0894392,4034.792,-26.88,39.68,-1.43,2.217,3.743,0.51,124.11447,0.01064,,14
2018-08-24T12:51:41.200Z,49.3995836,17.0895477,4034.848,-27.23,39.29,-0.88,2.211,3.741,0.49,124.72396,0.01025,,14
2018-08-24T12:51:41.400Z,49.3995347,17.0896562,4035.067,-27.38,39.41,-1.05,2.210,3.739,0.49,124.78955,0.01021,,14
2018-08-24T12:51:41.600Z,49.3994859,17.0897639,4035.432,-27.36,38.74,-1.06,2.206,3.729,0.45,125.23153,0.00949,,14
2018-08-24T12:51:41.800Z,49.3994367,17.0898710,4035.892,-27.49,39.18,-1.00,2.202,3.702,0.48,125.05479,0.01003,,14
2018-08-24T12:51:42.000Z,49.3993878,17.0899784,4035.956,-27.28,39.01,-1.17,2.186,3.653,0.52,124.96540,0.01092,,14
2018-08-24T12:51:42.200Z,49.3993399,17.0900872,4036.682,-27.25,39.17,-1.00,2.176,3.635,0.50,124.82577,0.01048,,14
2018-08-24T12:51:42.400Z,49.3992911,17.0901937,4036.699,-26.88,38.71,-0.99,2.167,3.628,0.53,124.77589,0.01124,,14
2018-08-24T12:51:42.600Z,49.3992428,17.0903005,4036.891,-27.18,38.91,-0.92,2.152,3.614,0.51,124.93565,0.01074,,14
2018-08-24T12:51:42.800Z,49.3991931,17.0904070,4037.166,-27.14,38.90,-1.14,2.132,3.592,0.43,124.90296,0.00906,,14
2018-08-24T12:51:43.000Z,49.3991429,17.0905122,4037.309,-27.11,38.49,-0.98,2.116,3.594,0.54,125.15852,0.01147,,14
2018-08-24T12:51:43.200Z,49.3990940,17.0906181,4037.449,-26.89,38.85,-0.93,2.102,3.596,0.51,124.68902,0.01079,,14
2018-08-24T12:51:43.400Z,49.3990461,17.0907248,4037.536,-26.69,38.72,-0.55,2.097,3.592,0.50,124.57880,0.01063,,14
2018-08-24T12:51:43.600Z,49.3989984,17.0908324,4037.633,-27.05,38.71,-0.60,2.078,3.525,0.34,124.94530,0.00720,,14
2018-08-24T12:51:43.800Z,49.3989503,17.0909409,4037.887,-27.04,38.54,-0.50,2.056,3.464,0.31,125.05383,0.00658,,14
2018-08-24T12:51:44.000Z,49.3989019,17.0910479,4038.169,-27.03,38.39,-0.40,2.040,3.427,0.36,125.14898,0.00767,,14
2018-08-24T12:51:44.200Z,49.3988541,17.0911555,4038.758,-27.32,38.21,-0.43,2.019,3.356,0.38,125.56462,0.00809,,14
2018-08-24T12:51:44.400Z,49.3988055,17.0912604,4038.632,-27.43,38.18,-0.19,2.011,3.331,0.37,125.69494,0.00787,,14
2018-08-24T12:51:44.600Z,49.3987570,17.0913642,4038.420,-27.19,38.20,-0.05,1.998,3.318,0.40,125.44250,0.00853,,14
2018-08-24T12:51:44.800Z,49.3987087,17.0914680,4038.118,-27.19,38.33,0.28,1.982,3.291,0.37,125.35059,0.00787,,14
2018-08-24T12:51:45.000Z,49.3986601,17.0915714,4037.684,-27.20,38.28,0.36,1.967,3.263,0.35,125.39584,0.00745,,14
2018-08-24T12:51:45.200Z,49.3986116,17.0916756,4037.330,-27.20,38.23,0.49,1.954,3.248,0.37,125.43121,0.00789,,14
2018-08-24T12:51:45.400Z,49.3985630,17.0917796,4036.865,-27.20,38.24,0.70,1.943,3.233,0.41,125.42413,0.00874,,14
2018-08-24T12:51:45.600Z,49.3985149,17.0918843,4036.638,-27.37,38.13,0.67,1.937,3.217,0.45,125.67107,0.00959,,14
2018-08-24T12:51:45.800Z,49.3984666,17.0919889,4036.503,-27.35,38.08,0.51,1.931,3.201,0.44,125.68684,0.00938,,14
2018-08-24T12:51:46.000Z,49.3984176,17.0920928,4036.239,-27.38,37.84,0.50,1.927,3.191,0.45,125.88848,0.00963,,14
2018-08-24T12:51:46.200Z,49.3983691,17.0921969,4036.024,-27.41,37.92,0.65,1.924,3.182,0.45,125.86082,0.00962,,14
2018-08-24T12:51:46.400Z,49.3983206,17.0923015,4035.777,-27.41,37.98,0.99,1.920,3.169,0.45,125.81782,0.00961,,14
2018-08-24T12:51:46.600Z,49.3982717,17.0924065,4035.570,-27.51,38.05,1.21,1.918,3.160,0.47,125.86678,0.01001,,14
2018-08-24T12:51:46.800Z,49.3982229,17.0925116,4035.319,-27.55,38.08,1.40,1.917,3.149,0.45,125.88487,0.00957,,14
2018-08-24T12:51:47.000Z,49.3981739,17.0926166,4034.940,-27.62,38.03,1.59,1.916,3.143,0.44,125.98973,0.00936,,14
2018-08-24T12:51:47.200Z,49.3981248,17.0927218,4034.564,-27.63,38.11,1.83,1.914,3.139,0.45,125.94236,0.00955,,14
2018-08-24T12:51:47.400Z,49.3980755,17.0928272,4034.250,-27.67,38.16,1.96,1.912,3.135,0.46,125.94605,0.00975,,14
2018-08-24T12:51:47.600Z,49.3980260,17.0929328,4033.852,-27.68,38.16,2.16,1.912,3.133,0.47,125.95589,0.00996,,14
2018-08-24T12:51:47.800Z,49.3979766,17.0930382,4033.366,-27.70,38.29,2.20,1.913,3.124,0.46,125.88297,0.00972,,14
2018-08-24T12:51:48.000Z,49.3979272,17.0931440,4032.919,-27.93,38.17,2.39,1.911,3.103,0.47,126.19392,0.00992,,14
2018-08-24T12:51:48.200Z,49.3978772,17.0932489,4032.352,-27.98,38.02,2.26,1.910,3.100,0.48,126.35041,0.01016,,14
2018-08-24T12:51:48.400Z,49.3978272,17.0933529,4031.610,-28.37,38.03,2.15,1.905,3.096,0.42,126.72257,0.00884,,14
2018-08-24T12:51:48.600Z,49.3977775,17.0934576,4030.858,-28.11,38.23,2.27,1.897,3.092,0.42,126.32654,0.00884,,14
2018-08-24T12:51:48.800Z,49.3977279,17.0935628,4030.138,-28.34,38.39,2.48,1.897,3.089,0.52,126.43523,0.01088,,14
2018-08-24T12:51:49.000Z,49.3976783,17.0936681,4029.360,-28.07,38.22,2.82,1.896,3.079,0.47,126.29476,0.00989,,14
2018-08-24T12:51:49.200Z,49.3976284,17.0937733,4028.505,-28.18,38.38,2.96,1.893,3.066,0.46,126.28748,0.00964,,14
2018-08-24T12:51:49.400Z,49.3975789,17.0938790,4027.903,-28.16,38.34,2.88,1.884,3.049,0.47,126.29657,0.00986,,14
2018-08-24T12:51:49.600Z,49.3975285,17.0939843,4027.300,-28.33,38.38,2.88,1.873,3.036,0.47,126.43270,0.00983,,14
2018-08-24T12:51:49.800Z,49.3974780,17.0940897,4026.685,-28.48,38.35,2.87,1.862,3.026,0.47,126.59882,0.00982,,14
2018-08-24T12:51:50.000Z,49.3974273,17.0941955,4026.052,-28.55,38.45,2.74,1.859,3.022,0.54,126.59473,0.01126,,14
2018-08-24T12:51:50.200Z,49.3973766,17.0943015,4025.399,-28.62,38.45,2.99,1.855,3.015,0.51,126.66191,0.01062,,14
2018-08-24T12:51:50.400Z,49.3973261,17.0944080,4024.536,-27.99,38.81,3.12,1.854,3.013,0.51,125.79936,0.01064,,14
2018-08-24T12:51:50.600Z,49.3972755,17.0945120,4023.638,-28.31,37.17,3.48,1.856,3.011,0.53,127.29419,0.01131,,14
2018-08-24T12:51:50.800Z,49.3972245,17.0946155,4023.318,-28.49,38.52,3.63,1.843,2.965,0.46,126.48721,0.00957,,14
2018-08-24T12:51:51.000Z,49.3971737,17.0947146,4023.839,-28.13,39.48,5.06,1.805,2.870,0.44,125.47035,0.00903,,14
2018-08-24T12:51:51.200Z,49.3971261,17.0948167,4024.197,-25.41,40.02,5.76,1.765,2.780,0.41,122.41279,0.00859,,14
2018-08-24T12:51:51.400Z,49.3970832,17.0949232,4024.547,-23.18,39.62,6.44,1.731,2.696,0.30,120.33011,0.00647,,13
2018-08-24T12:51:51.600Z,49.3970440,17.0950326,4023.809,-21.38,39.66,9.98,1.702,2.636,0.34,118.32832,0.00737,,13
2018-08-24T12:51:51.800Z,49.3970080,17.0951442,4022.101,-20.20,39.81,11.24,1.678,2.588,0.31,116.90370,0.00673,,13
2018-08-24T12:51:52.000Z,49.3969737,17.0952585,4019.882,-18.44,40.14,12.12,1.645,2.543,0.30,114.67368,0.00655,,14
2018-08-24T12:51:52.200Z,49.3969422,17.0953719,4017.362,-17.43,40.04,15.06,1.612,2.502,0.28,113.52420,0.00606,,14
2018-08-24T12:51:52.400Z,49.3969117,17.0954842,4014.150,-16.01,40.11,16.71,1.574,2.451,0.21,111.75953,0.00453,,14
2018-08-24T12:51:52.600Z,49.3968839,17.0955952,4010.694,-15.21,39.87,19.20,1.535,2.398,0.17,110.88134,0.00363,,14
2018-08-24T12:51:52.800Z,49.3968574,17.0957046,4006.501,-14.23,39.85,20.79,1.496,2.349,0.18,109.65109,0.00382,,14
2018-08-24T12:51:53.000Z,49.3968327,17.0958150,4002.054,-13.41,39.61,23.13,1.456,2.300,0.19,108.70357,0.00398,,14
2018-08-24T12:51:53.200Z,49.3968094,17.0959258,3997.138,-12.51,39.42,25.36,1.419,2.252,0.20,107.60692,0.00412,,14
2018-08-24T12:51:53.400Z,49.3967880,17.0960363,3991.934,-11.60,39.14,27.74,1.384,2.202,0.20,106.50835,0.00405,,14
2018-08-24T12:51:53.600Z,49.3967683,17.0961446,3986.319,-11.19,38.75,30.37,1.357,2.159,0.23,106.10735,0.00456,,14
2018-08-24T12:51:53.800Z,49.3967492,17.0962514,3980.147,-10.29,38.57,31.79,1.333,2.120,0.25,104.93789,0.00490,,14
2018-08-24T12:51:54.000Z,49.3967313,17.0963576,3973.579,-9.90,38.24,33.82,1.312,2.086,0.26,104.51469,0.00500,,14
2018-08-24T12:51:54.200Z,49.3967143,17.0964625,3966.538,-9.39,37.85,35.71,1.296,2.054,0.27,103.93291,0.00511,,14
2018-08-24T12:51:54.400Z,49.3966980,17.0965665,3959.143,-9.01,37.53,37.38,1.281,2.028,0.29,103.49978,0.00540,,14
2018-08-24T12:51:54.600Z,49.3966819,17.0966691,3951.255,-8.69,37.28,39.16,1.271,2.014,0.32,103.12139,0.00584,,14
2018-08-24T12:51:54.800Z,49.3966666,17.0967709,3943.021,-8.34,36.85,41.00,1.264,2.007,0.35,102.75251,0.00628,,14
2018-08-24T12:51:55.000Z,49.3966520,17.0968715,3934.446,-8.04,36.43,43.08,1.259,2.004,0.38,102.44552,0.00667,,14
2018-08-24T12:51:55.200Z,49.3966381,17.0969706,3925.511,-7.38,36.01,44.61,1.255,2.002,0.38,101.58200,0.00657,,14
2018-08-24T12:51:55.400Z,49.3966251,17.0970690,3916.200,-7.10,35.60,46.56,1.251,2.000,0.39,101.27898,0.00661,,14
2018-08-24T12:51:55.600Z,49.3966127,17.0971660,3906.522,-7.07,35.09,48.97,1.247,1.996,0.38,101.39155,0.00626,,14
2018-08-24T12:51:55.800Z,49.3966006,17.0972617,3896.454,-6.68,34.70,50.36,1.244,1.992,0.40,100.89655,0.00650,,14
2018-08-24T12:51:56.000Z,49.3965889,17.0973567,3886.015,-6.22,34.39,51.92,1.240,1.980,0.36,100.25206,0.00575,,14
2018-08-24T12:51:56.200Z,49.3965778,17.0974507,3875.350,-6.12,33.98,53.67,1.236,1.965,0.36,100.20985,0.00564,,14
2018-08-24T12:51:56.400Z,49.3965673,17.0975438,3864.421,-5.74,33.52,55.27,1.232,1.950,0.35,99.71714,0.00539,,14
2018-08-24T12:51:56.600Z,49.3965571,17.0976357,3853.141,-5.48,33.13,56.72,1.228,1.935,0.35,99.39220,0.00531,,13
2018-08-24T12:51:56.800Z,49.3965475,17.0977266,3841.539,-5.15,32.79,58.31,1.220,1.915,0.32,98.92596,0.00477,,13
2018-08-24T12:51:57.000Z,49.3965383,17.0978166,3829.597,-4.81,32.50,59.62,1.213,1.896,0.31,98.41866,0.00455,,13
2018-08-24T12:51:57.200Z,49.3965298,17.0979061,3817.419,-4.62,32.10,61.20,1.204,1.875,0.31,98.19007,0.00448,,13
2018-08-24T12:51:57.400Z,49.3965219,17.0979948,3805.022,-4.24,31.81,62.83,1.195,1.851,0.30,97.59228,0.00425,,13
2018-08-24T12:51:57.600Z,49.3965147,17.0980827,3792.325,-3.92,31.44,64.23,1.184,1.824,0.28,97.10707,0.00391,,13
2018-08-24T12:51:57.800Z,49.3965079,17.0981695,3779.290,-3.42,31.20,65.56,1.173,1.797,0.27,96.25552,0.00371,,13
2018-08-24T12:51:58.000Z,49.3965022,17.0982562,3766.070,-2.98,31.01,66.96,1.163,1.774,0.29,95.48916,0.00393,,13
2018-08-24T12:51:58.200Z,49.3964971,17.0983418,3752.482,-2.61,30.73,68.38,1.154,1.756,0.31,94.85467,0.00413,,13
2018-08-24T12:51:58.400Z,49.3964925,17.0984264,3738.602,-2.11,30.59,69.65,1.146,1.739,0.30,93.94583,0.00394,,14
2018-08-24T12:51:58.600Z,49.3964891,17.0985107,3724.532,-1.63,30.23,71.17,1.139,1.722,0.30,93.08640,0.00388,,14
2018-08-24T12:51:58.800Z,49.3964868,17.0985946,3710.263,-0.89,30.31,72.18,1.132,1.706,0.30,91.68191,0.00383,,14
