time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-03-23T19:31:49.600Z,32.8033664,-111.5808694,2298.545,17.90,37.08,13.09,0.685,1.181,0.19,64.23154,0.00440,,19
2020-03-23T19:31:49.800Z,32.8033986,-111.5807901,2295.950,17.82,37.11,12.87,0.685,1.183,0.19,64.34996,0.00441,,19
2020-03-23T19:31:50.000Z,32.8034307,-111.5807109,2293.389,17.79,37.13,12.78,0.685,1.183,0.19,64.39964,0.00441,,19
2020-03-23T19:31:50.200Z,32.8034627,-111.5806316,2290.850,17.71,37.13,12.69,0.685,1.184,0.19,64.50013,0.00441,,19
2020-03-23T19:31:50.400Z,32.8034946,-111.5805523,2288.332,17.73,37.08,12.49,0.685,1.185,0.18,64.44496,0.00419,,19
2020-03-23T19:31:50.600Z,32.8035266,-111.5804732,2285.845,17.72,37.04,12.43,0.684,1.186,0.18,64.43347,0.00420,,19
2020-03-23T19:31:50.800Z,32.8035586,-111.5803942,2283.336,17.77,36.94,12.35,0.684,1.186,0.18,64.31010,0.00420,,19
2020-03-23T19:31:51.000Z,32.8035906,-111.5803154,2280.886,17.76,36.87,12.28,0.684,1.186,0.18,64.28024,0.00421,,19
2020-03-23T19:31:51.200Z,32.8036227,-111.5802367,2278.452,17.85,36.83,12.09,0.684,1.185,0.18,64.14242,0.00422,,19
2020-03-23T19:31:51.400Z,32.8036549,-111.5801581,2276.031,17.89,36.74,12.14,0.684,1.184,0.17,64.03692,0.00399,,19
2020-03-23T19:31:51.600Z,32.8036872,-111.5800797,2273.580,17.89,36.66,12.14,0.683,1.184,0.18,63.98773,0.00423,,19
2020-03-23T19:31:51.800Z,32.8037194,-111.5800014,2271.142,17.84,36.60,12.18,0.683,1.184,0.18,64.01393,0.00424,,19
2020-03-23T19:31:52.000Z,32.8037516,-111.5799233,2268.698,17.84,36.49,12.19,0.683,1.184,0.18,63.94594,0.00424,,19
2020-03-23T19:31:52.200Z,32.8037836,-111.5798455,2266.252,17.72,36.36,12.14,0.683,1.185,0.16,64.01777,0.00379,,19
2020-03-23T19:31:52.400Z,32.8038156,-111.5797679,2263.849,17.73,36.23,12.04,0.682,1.185,0.16,63.92410,0.00380,,19
2020-03-23T19:31:52.600Z,32.8038476,-111.5796906,2261.462,17.76,36.16,11.77,0.682,1.185,0.18,63.84202,0.00429,,19
2020-03-23T19:31:52.800Z,32.8038796,-111.5796135,2259.091,17.78,36.04,11.82,0.683,1.186,0.18,63.74100,0.00430,,19
2020-03-23T19:31:53.000Z,32.8039116,-111.5795364,2256.718,17.80,36.08,11.78,0.683,1.186,0.18,63.74066,0.00429,,18
2020-03-23T19:31:53.200Z,32.8039439,-111.5794595,2254.367,18.00,36.02,11.80,0.682,1.187,0.18,63.44768,0.00429,,19
2020-03-23T19:31:53.400Z,32.8039765,-111.5793826,2252.050,18.20,36.01,11.74,0.682,1.188,0.18,63.18727,0.00428,,19
2020-03-23T19:31:53.600Z,32.8040096,-111.5793059,2249.694,18.50,35.83,11.73,0.682,1.189,0.18,62.69147,0.00429,,19
2020-03-23T19:31:53.800Z,32.8040432,-111.5792294,2247.361,18.80,35.80,11.52,0.684,1.197,0.29,62.29425,0.00690,,19
2020-03-23T19:31:54.000Z,32.8040772,-111.5791531,2245.039,18.91,35.70,11.56,0.690,1.208,0.29,62.09019,0.00690,,19
2020-03-23T19:31:54.200Z,32.8041114,-111.5790770,2242.704,19.11,35.59,11.62,0.693,1.211,0.20,61.76649,0.00476,,19
2020-03-23T19:31:54.400Z,32.8041459,-111.5790011,2240.403,19.16,35.51,11.52,0.693,1.213,0.19,61.65020,0.00453,,19
2020-03-23T19:31:54.600Z,32.8041804,-111.5789254,2238.139,19.15,35.40,11.42,0.693,1.214,0.19,61.58836,0.00454,,19
2020-03-23T19:31:54.800Z,32.8042150,-111.5788498,2235.847,19.22,35.34,11.30,0.693,1.215,0.19,61.46001,0.00455,,19
2020-03-23T19:31:55.000Z,32.8042496,-111.5787744,2233.589,19.26,35.32,11.34,0.693,1.216,0.19,61.39636,0.00455,,19
2020-03-23T19:31:55.200Z,32.8042844,-111.5786989,2231.300,19.31,35.33,11.40,0.693,1.217,0.19,61.34070,0.00454,,19
2020-03-23T19:31:55.400Z,32.8043191,-111.5786235,2229.043,19.19,35.29,11.32,0.693,1.217,0.18,61.46353,0.00431,,19
2020-03-23T19:31:55.600Z,32.8043536,-111.5785481,2226.783,19.17,35.31,11.31,0.693,1.220,0.18,61.50221,0.00431,,19
2020-03-23T19:31:55.800Z,32.8043882,-111.5784727,2224.530,19.13,35.34,11.21,0.693,1.222,0.18,61.57274,0.00431,,19
2020-03-23T19:31:56.000Z,32.8044226,-111.5783972,2222.311,19.15,35.37,11.25,0.693,1.225,0.18,61.56803,0.00431,,19
2020-03-23T19:31:56.200Z,32.8044571,-111.5783216,2220.083,19.17,35.39,11.19,0.692,1.226,0.17,61.55655,0.00407,,19
2020-03-23T19:31:56.400Z,32.8044916,-111.5782458,2217.860,19.06,35.48,11.14,0.692,1.226,0.17,61.75513,0.00407,,19
2020-03-23T19:31:56.600Z,32.8045258,-111.5781700,2215.643,18.95,35.56,11.17,0.692,1.226,0.17,61.94675,0.00407,,19
2020-03-23T19:31:56.800Z,32.8045599,-111.5780940,2213.435,18.87,35.62,11.18,0.691,1.225,0.17,62.08721,0.00406,,19
2020-03-23T19:31:57.000Z,32.8045939,-111.5780178,2211.180,18.82,35.64,11.25,0.691,1.225,0.17,62.16333,0.00406,,19
2020-03-23T19:31:57.200Z,32.8046277,-111.5779416,2208.932,18.75,35.73,11.23,0.690,1.225,0.17,62.31090,0.00406,,19
2020-03-23T19:31:57.400Z,32.8046614,-111.5778652,2206.700,18.63,35.80,11.20,0.690,1.224,0.17,62.50793,0.00406,,19
2020-03-23T19:31:57.600Z,32.8046949,-111.5777887,2204.466,18.61,35.83,11.21,0.689,1.224,0.18,62.55276,0.00430,,19
2020-03-23T19:31:57.800Z,32.8047284,-111.5777121,2202.257,18.64,35.86,11.22,0.689,1.225,0.17,62.53462,0.00405,,19
2020-03-23T19:31:58.000Z,32.8047620,-111.5776356,2200.017,18.62,35.80,11.23,0.689,1.227,0.18,62.52053,0.00430,,19
2020-03-23T19:31:58.200Z,32.8047957,-111.5775592,2197.779,18.77,35.77,11.17,0.689,1.231,0.20,62.31214,0.00477,,19
2020-03-23T19:31:58.400Z,32.8048295,-111.5774828,2195.554,18.78,35.79,11.21,0.690,1.235,0.20,62.31276,0.00477,,19
2020-03-23T19:31:58.600Z,32.8048634,-111.5774064,2193.314,18.83,35.78,11.28,0.690,1.239,0.20,62.24344,0.00476,,19
2020-03-23T19:31:58.800Z,32.8048973,-111.5773301,2191.093,18.86,35.75,11.06,0.690,1.243,0.20,62.18600,0.00477,,19
2020-03-23T19:31:59.000Z,32.8049314,-111.5772538,2188.895,18.95,35.73,11.17,0.691,1.248,0.20,62.06001,0.00477,,19
2020-03-23T19:31:59.200Z,32.8049655,-111.5771775,2186.695,19.00,35.73,10.91,0.691,1.251,0.19,61.99747,0.00453,,19
2020-03-23T19:31:59.400Z,32.8049998,-111.5771012,2184.524,19.00,35.72,10.78,0.691,1.255,0.19,61.99082,0.00454,,19
2020-03-23T19:31:59.600Z,32.8050340,-111.5770250,2182.367,19.06,35.72,10.89,0.691,1.255,0.18,61.91586,0.00429,,19
2020-03-23T19:31:59.800Z,32.8050683,-111.5769487,2180.196,19.00,35.76,10.84,0.691,1.258,0.18,62.01740,0.00429,,19
2020-03-23T19:32:00.000Z,32.8051026,-111.5768723,2178.023,19.02,35.76,10.89,0.691,1.261,0.18,61.99242,0.00429,,19
2020-03-23T19:32:00.200Z,32.8051368,-111.5767959,2175.847,18.99,35.79,10.87,0.691,1.261,0.18,62.04980,0.00429,,19
2020-03-23T19:32:00.400Z,32.8051711,-111.5767195,2173.666,18.99,35.81,10.89,0.691,1.261,0.18,62.06305,0.00429,,19
2020-03-23T19:32:00.600Z,32.8052054,-111.5766431,2171.495,19.12,35.73,10.95,0.691,1.264,0.19,61.84767,0.00453,,19
2020-03-23T19:32:00.800Z,32.8052399,-111.5765668,2169.321,19.20,35.76,10.82,0.692,1.267,0.19,61.76808,0.00452,,19
2020-03-23T19:32:01.000Z,32.8052746,-111.5764905,2167.135,19.27,35.73,10.92,0.692,1.271,0.20,61.66101,0.00476,,19
2020-03-23T19:32:01.200Z,32.8053095,-111.5764143,2164.933,19.43,35.63,10.90,0.693,1.274,0.20,61.39517,0.00476,,19
2020-03-23T19:32:01.400Z,32.8053447,-111.5763383,2162.737,19.58,35.52,10.97,0.694,1.278,0.20,61.13474,0.00476,,19
2020-03-23T19:32:01.600Z,32.8053801,-111.5762625,2160.561,19.68,35.44,10.89,0.694,1.281,0.20,60.95638,0.00476,,19
2020-03-23T19:32:01.800Z,32.8054157,-111.5761869,2158.395,19.85,35.39,10.93,0.695,1.285,0.20,60.71224,0.00476,,19
2020-03-23T19:32:02.000Z,32.8054516,-111.5761115,2156.255,20.02,35.31,10.74,0.696,1.288,0.20,60.44771,0.00476,,19
2020-03-23T19:32:02.200Z,32.8054877,-111.5760362,2154.098,20.08,35.21,10.70,0.696,1.291,0.19,60.30421,0.00453,,19
2020-03-23T19:32:02.400Z,32.8055240,-111.5759610,2151.962,20.16,35.16,10.65,0.697,1.293,0.19,60.17095,0.00453,,19
2020-03-23T19:32:02.600Z,32.8055604,-111.5758860,2149.848,20.20,35.08,10.57,0.697,1.293,0.19,60.06551,0.00454,,19
2020-03-23T19:32:02.800Z,32.8055968,-111.5758111,2147.714,20.21,35.06,10.59,0.697,1.293,0.19,60.03911,0.00454,,19
2020-03-23T19:32:03.000Z,32.8056332,-111.5757362,2145.605,20.15,35.04,10.47,0.697,1.292,0.19,60.09864,0.00455,,19
2020-03-23T19:32:03.200Z,32.8056695,-111.5756614,2143.510,20.08,35.04,10.47,0.697,1.291,0.17,60.18473,0.00407,,19
2020-03-23T19:32:03.400Z,32.8057055,-111.5755865,2141.418,19.97,35.06,10.37,0.697,1.290,0.17,60.33438,0.00408,,19
2020-03-23T19:32:03.600Z,32.8057414,-111.5755116,2139.334,19.84,35.08,10.29,0.696,1.288,0.17,60.50904,0.00409,,19
2020-03-23T19:32:03.800Z,32.8057772,-111.5754366,2137.259,19.80,35.10,10.28,0.696,1.287,0.17,60.57254,0.00409,,19
2020-03-23T19:32:04.000Z,32.8058128,-111.5753617,2135.197,19.75,35.11,10.24,0.695,1.286,0.17,60.64147,0.00409,,19
2020-03-23T19:32:04.200Z,32.8058484,-111.5752866,2133.142,19.70,35.15,10.23,0.695,1.285,0.17,60.73132,0.00409,,19
2020-03-23T19:32:04.400Z,32.8058838,-111.5752115,2131.102,19.61,35.19,10.20,0.694,1.284,0.17,60.87080,0.00409,,19
2020-03-23T19:32:04.600Z,32.8059191,-111.5751364,2129.069,19.60,35.15,10.14,0.696,1.291,0.28,60.85551,0.00675,,19
2020-03-23T19:32:04.800Z,32.8059544,-111.5750615,2127.045,19.58,35.05,10.07,0.701,1.301,0.30,60.81094,0.00725,,19
2020-03-23T19:32:05.000Z,32.8059897,-111.5749868,2125.004,19.55,35.03,10.15,0.708,1.315,0.30,60.83442,0.00725,,19
2020-03-23T19:32:05.200Z,32.8060250,-111.5749120,2122.997,19.56,35.00,10.07,0.711,1.314,0.18,60.80105,0.00435,,19
2020-03-23T19:32:05.400Z,32.8060602,-111.5748373,2120.979,19.57,34.91,9.90,0.711,1.313,0.18,60.72569,0.00437,,19
2020-03-23T19:32:05.600Z,32.8060956,-111.5747628,2118.996,19.62,34.81,9.93,0.711,1.313,0.18,60.59304,0.00437,,18
2020-03-23T19:32:05.800Z,32.8061310,-111.5746885,2116.987,19.66,34.77,10.02,0.710,1.311,0.17,60.51488,0.00413,,19
2020-03-23T19:32:06.000Z,32.8061664,-111.5746143,2114.979,19.69,34.67,9.91,0.710,1.309,0.17,60.40662,0.00414,,19
2020-03-23T19:32:06.200Z,32.8062019,-111.5745402,2112.975,19.65,34.65,9.92,0.709,1.307,0.17,60.44245,0.00414,,19
2020-03-23T19:32:06.400Z,32.8062373,-111.5744662,2110.954,19.63,34.60,9.99,0.709,1.305,0.17,60.43198,0.00414,,19
2020-03-23T19:32:06.600Z,32.8062726,-111.5743923,2108.937,19.60,34.50,9.98,0.708,1.304,0.17,60.39840,0.00415,,19
2020-03-23T19:32:06.800Z,32.8063079,-111.5743186,2106.919,19.51,34.45,10.07,0.708,1.300,0.17,60.47591,0.00416,,19
2020-03-23T19:32:07.000Z,32.8063433,-111.5742450,2104.878,19.62,34.42,9.88,0.707,1.299,0.17,60.31611,0.00416,,19
2020-03-23T19:32:07.200Z,32.8063787,-111.5741716,2102.871,19.61,34.35,10.03,0.707,1.300,0.18,60.27848,0.00441,,19
2020-03-23T19:32:07.400Z,32.8064141,-111.5740982,2100.842,19.61,34.30,10.19,0.708,1.301,0.19,60.24253,0.00466,,19
2020-03-23T19:32:07.600Z,32.8064493,-111.5740250,2098.788,19.47,34.24,10.16,0.708,1.303,0.19,60.37600,0.00467,,19
2020-03-23T19:32:07.800Z,32.8064845,-111.5739518,2096.717,19.35,34.19,10.33,0.708,1.305,0.18,60.49209,0.00443,,19
2020-03-23T19:32:08.000Z,32.8065194,-111.5738788,2094.617,19.28,34.11,10.17,0.708,1.307,0.17,60.52356,0.00420,,19
2020-03-23T19:32:08.200Z,32.8065542,-111.5738059,2092.556,19.17,34.07,10.21,0.708,1.309,0.18,60.63506,0.00445,,19
2020-03-23T19:32:08.400Z,32.8065888,-111.5737332,2090.501,19.10,33.97,9.97,0.708,1.311,0.17,60.65266,0.00423,,19
2020-03-23T19:32:08.600Z,32.8066232,-111.5736606,2088.497,18.94,33.95,10.03,0.708,1.314,0.18,60.84376,0.00448,,19
2020-03-23T19:32:08.800Z,32.8066572,-111.5735880,2086.492,18.79,33.94,9.84,0.708,1.317,0.18,61.03003,0.00450,,19
2020-03-23T19:32:09.000Z,32.8066911,-111.5735155,2084.481,18.68,33.90,9.94,0.708,1.320,0.18,61.14381,0.00450,,19
2020-03-23T19:32:09.200Z,32.8067247,-111.5734431,2082.469,18.52,33.90,9.95,0.708,1.323,0.18,61.35166,0.00451,,19
2020-03-23T19:32:09.400Z,32.8067582,-111.5733707,2080.464,18.47,33.85,9.99,0.708,1.324,0.18,61.38124,0.00452,,19
2020-03-23T19:32:09.600Z,32.8067915,-111.5732984,2078.473,18.40,33.83,9.79,0.708,1.325,0.18,61.45841,0.00453,,19
2020-03-23T19:32:09.800Z,32.8068246,-111.5732261,2076.497,18.28,33.81,9.95,0.708,1.326,0.18,61.60131,0.00453,,19
2020-03-23T19:32:10.000Z,32.8068575,-111.5731539,2074.487,18.15,33.85,9.94,0.708,1.327,0.18,61.80028,0.00454,,19
2020-03-23T19:32:10.200Z,32.8068901,-111.5730816,2072.462,18.05,33.79,10.21,0.708,1.330,0.18,61.88968,0.00454,,19
2020-03-23T19:32:10.400Z,32.8069226,-111.5730095,2070.381,17.93,33.79,10.19,0.708,1.334,0.18,62.04822,0.00455,,19
2020-03-23T19:32:10.600Z,32.8069548,-111.5729373,2068.298,17.87,33.84,10.28,0.708,1.337,0.19,62.16266,0.00479,,19
2020-03-23T19:32:10.800Z,32.8069870,-111.5728649,2066.182,17.82,33.92,10.43,0.709,1.341,0.20,62.28464,0.00504,,19
2020-03-23T19:32:11.000Z,32.8070190,-111.5727925,2064.032,17.68,33.97,10.74,0.709,1.346,0.20,62.50486,0.00503,,19
2020-03-23T19:32:11.200Z,32.8070508,-111.5727199,2061.849,17.65,34.00,10.90,0.710,1.350,0.20,62.56538,0.00502,,19
2020-03-23T19:32:11.400Z,32.8070826,-111.5726473,2059.661,17.59,34.04,11.03,0.710,1.354,0.19,62.67257,0.00477,,19
2020-03-23T19:32:11.600Z,32.8071143,-111.5725745,2057.421,17.60,34.04,10.97,0.710,1.357,0.18,62.65928,0.00452,,19
2020-03-23T19:32:11.800Z,32.8071461,-111.5725018,2055.176,17.64,34.06,11.22,0.710,1.360,0.19,62.61993,0.00475,,19
2020-03-23T19:32:12.000Z,32.8071779,-111.5724290,2052.897,17.64,34.09,11.34,0.710,1.364,0.19,62.64052,0.00475,,19
2020-03-23T19:32:12.200Z,32.8072097,-111.5723562,2050.596,17.66,34.13,11.39,0.710,1.367,0.19,62.64145,0.00474,,19
2020-03-23T19:32:12.400Z,32.8072416,-111.5722833,2048.264,17.65,34.14,11.35,0.710,1.371,0.19,62.66154,0.00474,,19
2020-03-23T19:32:12.600Z,32.8072734,-111.5722104,2045.978,17.64,34.16,11.56,0.710,1.374,0.19,62.68847,0.00473,,19
2020-03-23T19:32:12.800Z,32.8073051,-111.5721373,2043.659,17.61,34.20,11.38,0.710,1.377,0.19,62.75551,0.00474,,19
2020-03-23T19:32:13.000Z,32.8073369,-111.5720643,2041.379,17.67,34.24,11.33,0.709,1.380,0.19,62.70341,0.00473,,19
2020-03-23T19:32:13.200Z,32.8073688,-111.5719912,2039.106,17.74,34.21,11.22,0.709,1.383,0.19,62.59047,0.00473,,19
2020-03-23T19:32:13.400Z,32.8074009,-111.5719181,2036.845,17.85,34.20,11.01,0.710,1.386,0.19,62.43860,0.00474,,19
2020-03-23T19:32:13.600Z,32.8074331,-111.5718451,2034.633,17.93,34.13,10.93,0.710,1.389,0.20,62.28507,0.00499,,19
2020-03-23T19:32:13.800Z,32.8074656,-111.5717723,2032.452,18.12,34.04,10.82,0.710,1.392,0.20,61.97296,0.00499,,19
2020-03-23T19:32:14.000Z,32.8074983,-111.5716996,2030.283,18.16,34.04,10.53,0.711,1.395,0.19,61.92052,0.00475,,19
2020-03-23T19:32:14.200Z,32.8075311,-111.5716269,2028.148,18.24,34.00,10.48,0.711,1.397,0.19,61.78775,0.00475,,19
2020-03-23T19:32:14.400Z,32.8075640,-111.5715545,2026.002,18.27,33.83,10.66,0.712,1.399,0.17,61.62859,0.00426,,19
2020-03-23T19:32:14.600Z,32.8075970,-111.5714824,2023.859,18.23,33.61,10.71,0.712,1.400,0.17,61.52468,0.00428,,19
2020-03-23T19:32:14.800Z,32.8076300,-111.5714107,2021.691,18.30,33.52,10.55,0.711,1.398,0.15,61.36799,0.00379,,19
2020-03-23T19:32:15.000Z,32.8076630,-111.5713393,2019.575,18.30,33.30,10.45,0.711,1.397,0.16,61.20902,0.00406,,19
2020-03-23T19:32:15.200Z,32.8076960,-111.5712683,2017.445,18.28,33.08,10.54,0.711,1.395,0.16,61.07497,0.00408,,19
2020-03-23T19:32:15.400Z,32.8077289,-111.5711978,2015.309,18.26,32.93,10.63,0.711,1.393,0.16,60.99121,0.00409,,19
2020-03-23T19:32:15.600Z,32.8077619,-111.5711276,2013.183,18.26,32.82,10.53,0.713,1.400,0.30,60.90983,0.00769,,19
2020-03-23T19:32:15.800Z,32.8077947,-111.5710577,2011.047,18.15,32.71,10.63,0.720,1.411,0.32,60.97515,0.00823,,19
2020-03-23T19:32:16.000Z,32.8078274,-111.5709879,2008.837,18.07,32.55,10.82,0.724,1.412,0.16,60.96333,0.00413,,19
2020-03-23T19:32:16.200Z,32.8078600,-111.5709186,2006.651,18.07,32.38,10.79,0.724,1.413,0.17,60.83584,0.00440,,19
2020-03-23T19:32:16.400Z,32.8078927,-111.5708495,2004.452,18.13,32.22,10.73,0.724,1.415,0.17,60.63380,0.00442,,19
2020-03-23T19:32:16.600Z,32.8079255,-111.5707809,2002.281,18.17,32.04,10.84,0.724,1.416,0.17,60.44227,0.00443,,19
2020-03-23T19:32:16.800Z,32.8079583,-111.5707126,2000.093,18.20,31.88,11.02,0.724,1.417,0.17,60.27835,0.00444,,19
2020-03-23T19:32:17.000Z,32.8079912,-111.5706446,1997.869,18.27,31.75,10.89,0.724,1.417,0.17,60.08245,0.00445,,19
2020-03-23T19:32:17.200Z,32.8080242,-111.5705769,1995.641,18.22,31.65,11.01,0.725,1.418,0.17,60.07220,0.00446,,19
2020-03-23T19:32:17.400Z,32.8080570,-111.5705094,1993.409,18.14,31.54,11.24,0.724,1.418,0.17,60.09496,0.00446,,19
2020-03-23T19:32:17.600Z,32.8080897,-111.5704420,1991.115,18.12,31.50,11.31,0.724,1.419,0.17,60.09085,0.00447,,19
2020-03-23T19:32:17.800Z,32.8081224,-111.5703748,1988.790,18.04,31.41,11.49,0.724,1.420,0.17,60.12955,0.00447,,19
2020-03-23T19:32:18.000Z,32.8081550,-111.5703079,1986.468,18.08,31.29,11.46,0.724,1.420,0.17,59.97980,0.00448,,19
2020-03-23T19:32:18.200Z,32.8081877,-111.5702411,1984.167,18.09,31.24,11.39,0.724,1.420,0.17,59.92636,0.00449,,19
2020-03-23T19:32:18.400Z,32.8082202,-111.5701743,1981.858,17.99,31.25,11.36,0.723,1.421,0.17,60.07183,0.00450,,19
2020-03-23T19:32:18.600Z,32.8082526,-111.5701076,1979.586,17.91,31.19,11.24,0.723,1.419,0.19,60.13459,0.00504,,19
2020-03-23T19:32:18.800Z,32.8082848,-111.5700409,1977.326,17.82,31.18,11.21,0.723,1.418,0.19,60.25116,0.00505,,19
2020-03-23T19:32:19.000Z,32.8083169,-111.5699743,1975.083,17.78,31.17,11.20,0.722,1.418,0.19,60.29869,0.00505,,19
2020-03-23T19:32:19.200Z,32.8083491,-111.5699078,1972.827,17.88,31.12,11.25,0.722,1.419,0.19,60.12047,0.00505,,19
2020-03-23T19:32:19.400Z,32.8083814,-111.5698414,1970.573,17.99,31.05,11.30,0.722,1.420,0.19,59.91251,0.00505,,19
2020-03-23T19:32:19.600Z,32.8084139,-111.5697751,1968.320,17.98,31.06,11.14,0.723,1.422,0.20,59.93433,0.00532,,19
2020-03-23T19:32:19.800Z,32.8084463,-111.5697087,1966.069,17.97,31.09,11.03,0.723,1.425,0.20,59.97212,0.00532,,19
2020-03-23T19:32:20.000Z,32.8084787,-111.5696424,1963.866,18.02,31.05,11.07,0.723,1.428,0.20,59.87108,0.00532,,19
2020-03-23T19:32:20.200Z,32.8085113,-111.5695761,1961.681,18.13,31.09,10.75,0.723,1.431,0.21,59.75158,0.00559,,19
2020-03-23T19:32:20.400Z,32.8085441,-111.5695096,1959.552,18.23,31.18,10.63,0.724,1.435,0.21,59.68647,0.00558,,19
2020-03-23T19:32:20.600Z,32.8085770,-111.5694430,1957.414,18.33,31.20,10.40,0.724,1.440,0.21,59.56576,0.00558,,19
2020-03-23T19:32:20.800Z,32.8086104,-111.5693765,1955.294,18.62,31.08,10.48,0.725,1.445,0.22,59.07421,0.00583,,19
2020-03-23T19:32:21.000Z,32.8086440,-111.5693102,1953.182,18.72,31.03,10.66,0.725,1.451,0.21,58.89796,0.00556,,19
2020-03-23T19:32:21.200Z,32.8086778,-111.5692439,1951.005,18.65,31.09,10.83,0.726,1.454,0.19,59.04166,0.00502,,19
2020-03-23T19:32:21.400Z,32.8087114,-111.5691776,1948.830,18.60,30.93,10.82,0.725,1.456,0.18,58.97907,0.00478,,19
2020-03-23T19:32:21.600Z,32.8087449,-111.5691115,1946.668,18.47,30.89,10.75,0.725,1.457,0.18,59.12361,0.00479,,19
2020-03-23T19:32:21.800Z,32.8087780,-111.5690455,1944.515,18.24,30.93,10.56,0.725,1.458,0.18,59.47135,0.00481,,19
2020-03-23T19:32:22.000Z,32.8088108,-111.5689795,1942.364,18.08,30.90,10.45,0.725,1.460,0.20,59.66753,0.00536,,19
2020-03-23T19:32:22.200Z,32.8088435,-111.5689135,1940.222,18.12,30.85,10.65,0.726,1.465,0.21,59.57181,0.00563,,19
2020-03-23T19:32:22.400Z,32.8088763,-111.5688479,1938.044,18.22,30.66,10.90,0.726,1.470,0.22,59.27869,0.00590,,19
2020-03-23T19:32:22.600Z,32.8089093,-111.5687826,1935.862,18.39,30.52,10.98,0.727,1.473,0.21,58.92870,0.00563,,19
2020-03-23T19:32:22.800Z,32.8089427,-111.5687177,1933.564,18.65,30.31,11.00,0.728,1.471,0.20,58.39566,0.00537,,19
2020-03-23T19:32:23.000Z,32.8089767,-111.5686534,1931.313,18.97,29.95,10.72,0.729,1.468,0.18,57.65028,0.00486,,19
2020-03-23T19:32:23.200Z,32.8090113,-111.5685898,1929.157,19.26,29.63,10.57,0.729,1.469,0.18,56.97545,0.00488,,19
2020-03-23T19:32:23.400Z,32.8090463,-111.5685268,1927.011,19.54,29.37,10.60,0.730,1.470,0.20,56.36399,0.00543,,19
2020-03-23T19:32:23.600Z,32.8090817,-111.5684643,1924.849,19.78,29.15,10.77,0.731,1.468,0.21,55.84079,0.00570,,19
2020-03-23T19:32:23.800Z,32.8091177,-111.5684025,1922.610,20.03,28.86,11.06,0.733,1.466,0.21,55.23780,0.00570,,19
2020-03-23T19:32:24.000Z,32.8091540,-111.5683411,1920.347,20.22,28.60,11.20,0.734,1.468,0.21,54.73996,0.00571,,19
2020-03-23T19:32:24.200Z,32.8091906,-111.5682803,1918.077,20.33,28.33,11.33,0.735,1.470,0.20,54.33625,0.00545,,19
2020-03-23T19:32:24.400Z,32.8092273,-111.5682202,1915.803,20.37,28.02,11.24,0.736,1.470,0.19,53.98357,0.00522,,19
2020-03-23T19:32:24.600Z,32.8092639,-111.5681605,1913.544,20.26,27.83,11.22,0.737,1.471,0.20,53.94570,0.00552,,19
2020-03-23T19:32:24.800Z,32.8093004,-111.5681012,1911.247,20.11,27.65,11.40,0.738,1.473,0.20,53.97139,0.00555,,19
2020-03-23T19:32:25.000Z,32.8093365,-111.5680423,1908.925,19.87,27.50,11.42,0.738,1.475,0.20,54.15018,0.00559,,19
2020-03-23T19:32:25.200Z,32.8093722,-111.5679836,1906.596,19.64,27.44,11.56,0.739,1.477,0.20,54.40706,0.00561,,19
2020-03-23T19:32:25.400Z,32.8094073,-111.5679250,1904.257,19.31,27.45,11.70,0.739,1.478,0.20,54.87511,0.00563,,19
2020-03-23T19:32:25.600Z,32.8094419,-111.5678664,1901.917,19.02,27.39,11.67,0.739,1.480,0.20,55.22334,0.00566,,19
2020-03-23T19:32:25.800Z,32.8094760,-111.5678078,1899.499,18.74,27.41,11.82,0.739,1.482,0.20,55.63989,0.00567,,19
2020-03-23T19:32:26.000Z,32.8095096,-111.5677492,1897.053,18.55,27.42,12.46,0.739,1.479,0.20,55.92112,0.00565,,19
2020-03-23T19:32:26.200Z,32.8095431,-111.5676906,1894.470,18.54,27.37,13.11,0.738,1.473,0.20,55.88692,0.00562,,19
2020-03-23T19:32:26.400Z,32.8095765,-111.5676321,1891.729,18.56,27.29,14.02,0.738,1.465,0.19,55.78028,0.00530,,19
2020-03-23T19:32:26.600Z,32.8096103,-111.5675741,1888.823,18.90,27.03,15.03,0.737,1.460,0.21,55.03787,0.00579,,19
2020-03-23T19:32:26.800Z,32.8096447,-111.5675164,1885.711,19.28,26.92,15.90,0.738,1.456,0.25,54.38991,0.00681,,19
2020-03-23T19:32:27.000Z,32.8096800,-111.5674594,1882.440,19.82,26.49,16.73,0.739,1.452,0.24,53.19591,0.00647,,19
2020-03-23T19:32:27.200Z,32.8097163,-111.5674035,1879.006,20.43,25.87,17.46,0.741,1.450,0.25,51.70122,0.00670,,19
2020-03-23T19:32:27.400Z,32.8097540,-111.5673489,1875.408,21.34,25.15,18.24,0.745,1.448,0.25,49.68510,0.00663,,19
2020-03-23T19:32:27.600Z,32.8097931,-111.5672961,1871.683,22.01,24.29,18.92,0.748,1.451,0.28,47.81920,0.00740,,19
2020-03-23T19:32:27.800Z,32.8098335,-111.5672453,1867.747,22.84,23.07,19.82,0.751,1.453,0.28,45.28704,0.00736,,19
2020-03-23T19:32:28.000Z,32.8098755,-111.5671976,1863.688,23.79,21.57,20.58,0.753,1.451,0.27,42.19808,0.00708,,19
