time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T21:07:58.00Z,38.6452159,-121.8606998,3788.948,-39.19,46.33,-7.45,5.353,9.049,1.56,130.22706,1.37361,3,12
2018-08-06T21:07:58.20Z,38.6451467,-121.8605937,3790.235,-38.48,46.38,-6.91,5.389,9.095,1.90,129.68010,1.52798,3,12
2018-08-06T21:07:58.40Z,38.6450773,-121.8604874,3791.385,-38.61,46.47,-6.32,5.431,9.143,1.94,129.72113,1.53738,3,12
2018-08-06T21:07:58.60Z,38.6450071,-121.8603815,3792.698,-38.66,46.42,-6.22,5.456,9.178,1.65,129.79139,1.37540,3,12
2018-08-06T21:07:58.80Z,38.6449369,-121.8602764,3793.960,-38.65,46.20,-6.31,5.476,9.207,1.58,129.91879,1.28173,3,12
2018-08-06T21:07:59.00Z,38.6448639,-121.8601698,3795.321,-39.79,46.50,-6.29,5.494,9.237,1.51,130.55895,1.23201,3,11
2018-08-06T21:07:59.20Z,38.6447910,-121.8600635,3796.643,-40.13,46.23,-6.12,5.516,9.278,1.51,130.96063,1.26560,3,11
2018-08-06T21:07:59.40Z,38.6447191,-121.8599602,3797.611,-40.01,45.12,-6.26,5.523,9.272,1.45,131.56415,1.26202,3,12
2018-08-06T21:07:59.60Z,38.6446474,-121.8598562,3798.722,-39.68,45.29,-6.15,5.528,9.260,1.42,131.22163,1.24677,3,12
2018-08-06T21:07:59.80Z,38.6445761,-121.8597524,3799.558,-39.90,45.44,-6.12,5.523,9.229,1.34,131.28796,1.23327,3,12
2018-08-06T21:08:00.00Z,38.6445028,-121.8596507,3800.892,-40.45,44.08,-6.31,5.517,9.210,1.32,132.53781,1.27715,3,12
2018-08-06T21:08:00.20Z,38.6444309,-121.8595483,3801.703,-39.78,44.96,-6.38,5.479,9.157,1.23,131.50222,1.24381,3,12
2018-08-06T21:08:00.40Z,38.6443557,-121.8594453,3801.790,-39.87,44.97,-6.17,5.427,9.079,1.04,131.55687,1.10969,3,12
2018-08-06T21:08:00.60Z,38.6442796,-121.8593436,3802.813,-40.75,44.41,-6.23,5.370,8.974,0.90,132.53931,0.96734,3,13
2018-08-06T21:08:00.80Z,38.6442042,-121.8592440,3803.313,-40.49,44.11,-6.19,5.267,8.751,0.71,132.54707,0.84449,3,13
2018-08-06T21:08:01.00Z,38.6441272,-121.8591440,3804.010,-40.78,44.31,-5.81,5.183,8.605,0.73,132.62553,0.75269,3,13
2018-08-06T21:08:01.20Z,38.6440495,-121.8590436,3804.810,-40.90,44.11,-5.60,5.094,8.478,0.66,132.83648,0.64240,3,13
2018-08-06T21:08:01.40Z,38.6439728,-121.8589429,3805.748,-40.96,43.80,-5.57,5.011,8.366,0.61,133.08121,0.69500,3,13
2018-08-06T21:08:01.60Z,38.6438956,-121.8588423,3806.908,-41.02,43.98,-5.61,4.931,8.245,0.63,133.00394,0.62770,3,13
2018-08-06T21:08:01.80Z,38.6438196,-121.8587429,3807.493,-41.11,43.52,-5.52,4.852,8.125,0.62,133.37040,0.62250,3,13
2018-08-06T21:08:02.00Z,38.6437432,-121.8586450,3808.485,-41.37,42.93,-5.80,4.772,7.967,0.64,133.93676,0.71383,3,13
2018-08-06T21:08:02.20Z,38.6436662,-121.8585460,3809.578,-41.35,43.35,-5.22,4.697,7.813,0.66,133.64536,0.71961,3,12
2018-08-06T21:08:02.40Z,38.6435891,-121.8584460,3810.682,-41.33,43.67,-5.05,4.636,7.669,0.67,133.42492,0.67061,3,12
2018-08-06T21:08:02.60Z,38.6435118,-121.8583464,3812.080,-41.38,43.50,-5.28,4.576,7.519,0.66,133.56768,0.67386,3,12
2018-08-06T21:08:02.80Z,38.6434341,-121.8582475,3813.454,-41.62,43.05,-5.25,4.512,7.357,0.57,134.03379,0.60304,3,12
2018-08-06T21:08:03.00Z,38.6433576,-121.8581492,3814.380,-41.97,42.90,-5.28,4.448,7.193,0.55,134.37025,0.58856,3,12
2018-08-06T21:08:03.20Z,38.6432843,-121.8580534,3814.375,-41.98,42.49,-5.12,4.389,7.042,0.55,134.65096,0.60106,3,13
2018-08-06T21:08:03.40Z,38.6432070,-121.8579552,3815.251,-42.08,42.47,-5.04,4.343,6.929,0.55,134.73924,0.64248,3,12
2018-08-06T21:08:03.60Z,38.6431290,-121.8578577,3816.206,-42.19,42.06,-5.13,4.298,6.819,0.55,135.08531,0.62622,3,12
2018-08-06T21:08:03.80Z,38.6430510,-121.8577605,3817.481,-42.38,42.40,-5.49,4.269,6.757,0.57,134.98987,0.64200,3,12
2018-08-06T21:08:04.00Z,38.6429736,-121.8576631,3818.563,-42.75,41.97,-4.85,4.233,6.719,0.84,135.52635,0.74120,3,12
2018-08-06T21:08:04.20Z,38.6428952,-121.8575668,3819.851,-43.11,41.77,-5.33,4.210,6.692,1.19,135.90197,0.79649,3,12
2018-08-06T21:08:04.40Z,38.6428165,-121.8574712,3821.149,-43.04,41.55,-5.35,4.193,6.664,1.27,136.00734,0.75634,3,12
2018-08-06T21:08:04.60Z,38.6427376,-121.8573758,3822.400,-43.18,41.46,-5.24,4.179,6.635,1.05,136.16346,0.66269,3,12
2018-08-06T21:08:04.80Z,38.6426589,-121.8572808,3823.669,-43.18,41.19,-5.24,4.165,6.608,1.07,136.35085,0.67695,3,12
2018-08-06T21:08:05.00Z,38.6425793,-121.8571862,3825.071,-43.32,41.12,-5.23,4.151,6.579,1.08,136.49031,0.65706,3,12
2018-08-06T21:08:05.20Z,38.6424995,-121.8570924,3826.497,-43.35,40.85,-5.29,4.123,6.519,1.10,136.69591,0.59151,3,12
2018-08-06T21:08:05.40Z,38.6424196,-121.8569973,3827.844,-43.92,40.74,-5.20,4.111,6.503,1.06,137.15509,0.67999,3,12
2018-08-06T21:08:05.60Z,38.6423393,-121.8569027,3828.970,-43.97,40.73,-5.23,4.099,6.490,0.72,137.18795,0.77717,3,12
2018-08-06T21:08:05.80Z,38.6422593,-121.8568085,3830.227,-43.92,40.70,-5.53,4.082,6.467,0.79,137.17831,0.74674,3,12
2018-08-06T21:08:06.00Z,38.6421791,-121.8567145,3831.542,-44.11,40.51,-5.40,4.064,6.429,0.75,137.44092,0.70875,3,12
2018-08-06T21:08:06.20Z,38.6420988,-121.8566211,3832.830,-44.18,40.46,-5.42,4.044,6.392,0.76,137.51632,0.66409,3,12
2018-08-06T21:08:06.40Z,38.6420183,-121.8565281,3834.031,-44.36,40.12,-5.26,4.020,6.353,0.74,137.87163,0.59656,3,12
2018-08-06T21:08:06.60Z,38.6419372,-121.8564356,3835.276,-44.59,39.85,-5.27,3.993,6.327,0.68,138.21612,0.53735,3,12
2018-08-06T21:08:06.80Z,38.6418552,-121.8563440,3836.649,-44.73,39.61,-5.14,3.958,6.281,0.68,138.47859,0.51335,3,12
2018-08-06T21:08:07.00Z,38.6417728,-121.8562526,3838.134,-44.86,39.68,-5.33,3.937,6.242,0.67,138.50559,0.59361,3,12
2018-08-06T21:08:07.20Z,38.6416904,-121.8561604,3839.545,-45.16,39.88,-5.38,3.918,6.216,0.59,138.55115,0.62862,3,12
2018-08-06T21:08:07.40Z,38.6416074,-121.8560682,3841.103,-45.45,39.44,-5.75,3.907,6.210,0.89,139.05230,0.73004,3,12
2018-08-06T21:08:07.60Z,38.6415251,-121.8559783,3842.323,-45.28,39.41,-6.20,3.897,6.202,0.66,138.96272,0.73835,3,11
2018-08-06T21:08:07.80Z,38.6414439,-121.8558896,3843.421,-45.11,38.66,-5.72,3.874,6.154,1.06,139.40611,0.80711,3,12
2018-08-06T21:08:08.00Z,38.6413618,-121.8558020,3844.683,-45.73,38.32,-5.70,3.846,6.081,0.96,140.03728,0.77825,3,12
2018-08-06T21:08:08.20Z,38.6412803,-121.8557156,3845.762,-45.66,38.07,-5.44,3.813,5.997,0.79,140.18282,0.73956,3,12
2018-08-06T21:08:08.40Z,38.6411989,-121.8556301,3846.595,-45.94,37.88,-5.51,3.774,5.905,0.71,140.49449,0.68097,3,12
2018-08-06T21:08:08.60Z,38.6411167,-121.8555441,3847.440,-46.24,37.85,-5.43,3.734,5.814,0.67,140.69553,0.65538,3,12
2018-08-06T21:08:08.80Z,38.6410341,-121.8554586,3848.300,-46.24,37.65,-5.35,3.692,5.748,0.58,140.84822,0.58083,3,12
2018-08-06T21:08:09.00Z,38.6409510,-121.8553733,3849.275,-46.50,37.42,-5.41,3.658,5.686,0.55,141.17327,0.54677,3,12
2018-08-06T21:08:09.20Z,38.6408677,-121.8552889,3850.227,-46.51,37.03,-5.25,3.627,5.625,0.59,141.47326,0.54788,3,12
2018-08-06T21:08:09.40Z,38.6407837,-121.8552046,3851.301,-46.92,36.88,-5.32,3.605,5.582,0.63,141.83385,0.59227,3,12
2018-08-06T21:08:09.60Z,38.6406990,-121.8551202,3852.409,-47.14,36.79,-5.45,3.584,5.536,0.66,142.03061,0.57665,3,12
2018-08-06T21:08:09.80Z,38.6406133,-121.8550369,3853.642,-47.35,36.40,-5.42,3.553,5.477,0.65,142.44659,0.52479,3,12
2018-08-06T21:08:10.00Z,38.6405280,-121.8549540,3854.761,-47.26,36.25,-5.44,3.522,5.421,0.68,142.51041,0.53152,3,12
2018-08-06T21:08:10.20Z,38.6404436,-121.8548715,3855.676,-47.42,35.78,-5.45,3.493,5.395,0.65,142.96698,0.62931,3,13
2018-08-06T21:08:10.40Z,38.6403579,-121.8547887,3856.842,-47.85,35.82,-5.53,3.469,5.381,0.70,143.18387,0.62318,3,13
2018-08-06T21:08:10.60Z,38.6402714,-121.8547063,3857.977,-48.14,35.51,-5.47,3.445,5.367,0.72,143.58313,0.61691,3,13
2018-08-06T21:08:10.80Z,38.6401845,-121.8546244,3859.131,-48.10,35.27,-5.39,3.429,5.362,0.76,143.74402,0.63515,3,12
2018-08-06T21:08:11.00Z,38.6400973,-121.8545431,3860.287,-48.36,34.89,-5.38,3.413,5.355,0.75,144.19178,0.62359,3,12
2018-08-06T21:08:11.20Z,38.6400099,-121.8544628,3861.404,-48.48,34.54,-5.23,3.398,5.349,0.75,144.53640,0.64441,3,12
2018-08-06T21:08:11.40Z,38.6399221,-121.8543831,3862.592,-48.77,34.30,-5.67,3.382,5.338,0.77,144.88395,0.62575,3,12
2018-08-06T21:08:11.60Z,38.6398341,-121.8543042,3863.753,-48.73,33.89,-5.43,3.367,5.328,0.74,145.18313,0.61003,3,12
2018-08-06T21:08:11.80Z,38.6397457,-121.8542261,3864.835,-49.22,33.57,-5.34,3.351,5.316,0.72,145.70354,0.57211,3,12
2018-08-06T21:08:12.00Z,38.6396568,-121.8541488,3865.926,-49.40,33.23,-5.26,3.336,5.306,0.65,146.07346,0.58080,3,12
2018-08-06T21:08:12.20Z,38.6395679,-121.8540717,3867.046,-49.42,33.10,-5.21,3.317,5.294,0.66,146.18554,0.57285,3,12
2018-08-06T21:08:12.40Z,38.6394786,-121.8539951,3868.297,-49.52,32.58,-5.28,3.286,5.252,0.72,146.65909,0.55115,3,12
2018-08-06T21:08:12.60Z,38.6393893,-121.8539198,3869.241,-49.91,32.49,-5.09,3.256,5.214,0.65,146.93696,0.53776,3,12
2018-08-06T21:08:12.80Z,38.6392994,-121.8538450,3870.312,-49.90,32.18,-4.98,3.229,5.179,0.65,147.18447,0.53662,3,12
2018-08-06T21:08:13.00Z,38.6392098,-121.8537714,3871.266,-50.07,31.91,-4.99,3.201,5.142,0.64,147.49226,0.52527,3,12
2018-08-06T21:08:13.20Z,38.6391196,-121.8536986,3872.224,-50.40,31.60,-4.87,3.175,5.107,0.68,147.91077,0.53481,3,12
2018-08-06T21:08:13.40Z,38.6390288,-121.8536264,3873.231,-50.51,31.23,-4.89,3.151,5.074,0.68,148.27517,0.52643,3,12
2018-08-06T21:08:13.60Z,38.6389377,-121.8535549,3874.141,-50.75,30.87,-4.73,3.129,5.044,0.69,148.68642,0.52844,3,12
2018-08-06T21:08:13.80Z,38.6388463,-121.8534844,3875.045,-50.96,30.66,-4.69,3.107,5.013,0.71,148.96804,0.52781,3,13
2018-08-06T21:08:14.00Z,38.6387546,-121.8534148,3875.982,-50.94,30.22,-4.80,3.093,4.988,0.72,149.32435,0.59506,3,13
2018-08-06T21:08:14.20Z,38.6386623,-121.8533454,3876.929,-51.31,30.04,-4.62,3.078,4.963,0.72,149.65546,0.57057,3,13
2018-08-06T21:08:14.40Z,38.6385704,-121.8532773,3877.719,-51.43,29.70,-4.54,3.063,4.937,0.71,149.99483,0.57453,3,14
2018-08-06T21:08:14.60Z,38.6384785,-121.8532104,3878.403,-51.77,29.33,-4.63,3.049,4.914,0.72,150.46716,0.61854,3,15
2018-08-06T21:08:14.80Z,38.6383859,-121.8531442,3879.129,-51.96,29.01,-4.71,3.036,4.893,0.72,150.82532,0.61436,3,15
2018-08-06T21:08:15.00Z,38.6382928,-121.8530786,3879.835,-52.28,28.65,-4.56,3.025,4.874,0.75,151.27755,0.63481,3,15
2018-08-06T21:08:15.20Z,38.6381993,-121.8530135,3880.489,-52.33,28.45,-4.38,3.013,4.856,0.63,151.46984,0.61089,3,15
2018-08-06T21:08:15.40Z,38.6381051,-121.8529484,3881.325,-52.47,28.17,-4.35,3.002,4.842,0.67,151.77411,0.61494,3,14
2018-08-06T21:08:15.60Z,38.6380104,-121.8528841,3882.125,-52.80,27.81,-4.21,2.994,4.830,0.78,152.22136,0.61324,3,14
2018-08-06T21:08:15.80Z,38.6379156,-121.8528206,3883.004,-52.67,27.45,-4.23,2.987,4.820,0.78,152.47534,0.60543,3,14
2018-08-06T21:08:16.00Z,38.6378215,-121.8527583,3883.562,-52.84,27.17,-4.17,2.981,4.809,0.78,152.79201,0.61036,3,15
2018-08-06T21:08:16.20Z,38.6377260,-121.8526963,3884.495,-53.27,26.78,-4.24,2.975,4.802,0.80,153.30968,0.61821,3,14
2018-08-06T21:08:16.40Z,38.6376303,-121.8526350,3885.318,-53.43,26.52,-4.37,2.969,4.795,0.78,153.60063,0.62189,3,13
2018-08-06T21:08:16.60Z,38.6375344,-121.8525744,3886.136,-53.48,26.17,-4.37,2.961,4.789,0.61,153.92690,0.66346,3,12
2018-08-06T21:08:16.80Z,38.6374377,-121.8525145,3887.055,-53.82,25.95,-4.49,2.952,4.787,0.63,154.25855,0.64610,3,12
2018-08-06T21:08:17.00Z,38.6373415,-121.8524552,3887.785,-53.76,25.86,-4.47,2.948,4.793,0.60,154.31309,0.70813,3,13
2018-08-06T21:08:17.20Z,38.6372453,-121.8523966,3888.464,-53.82,25.60,-4.52,2.943,4.796,0.60,154.55717,0.69055,3,14
2018-08-06T21:08:17.40Z,38.6371494,-121.8523387,3889.040,-53.86,25.25,-4.40,2.940,4.803,0.76,154.88401,0.72305,3,14
2018-08-06T21:08:17.60Z,38.6370526,-121.8522816,3889.742,-54.07,24.72,-4.34,2.938,4.810,0.60,155.43427,0.69336,3,14
2018-08-06T21:08:17.80Z,38.6369550,-121.8522258,3890.556,-54.46,24.09,-4.44,2.935,4.821,0.61,156.14020,0.69447,3,14
2018-08-06T21:08:18.00Z,38.6368571,-121.8521710,3891.294,-54.49,23.71,-4.28,2.928,4.830,0.51,156.48476,0.61028,3,14
2018-08-06T21:08:18.20Z,38.6367581,-121.8521169,3892.149,-54.83,23.44,-4.31,2.922,4.841,0.51,156.85756,0.62659,3,13
2018-08-06T21:08:18.40Z,38.6366596,-121.8520638,3892.814,-54.83,23.08,-4.05,2.917,4.856,0.51,157.16892,0.62641,3,13
2018-08-06T21:08:18.60Z,38.6365609,-121.8520117,3893.576,-54.96,22.66,-4.18,2.916,4.877,0.66,157.59110,0.63433,3,12
2018-08-06T21:08:18.80Z,38.6364614,-121.8519604,3894.504,-55.36,22.45,-4.44,2.917,4.897,0.66,157.93068,0.60468,3,12
2018-08-06T21:08:19.00Z,38.6363612,-121.8519092,3895.530,-55.52,22.18,-4.42,2.918,4.918,0.66,158.22732,0.58832,3,11
2018-08-06T21:08:19.20Z,38.6362608,-121.8518589,3896.488,-55.69,21.73,-4.54,2.918,4.939,0.66,158.68772,0.60450,3,11
2018-08-06T21:08:19.40Z,38.6361610,-121.8518100,3897.215,-55.79,21.27,-4.74,2.911,4.957,0.64,159.12708,0.52911,3,12
2018-08-06T21:08:19.60Z,38.6360601,-121.8517618,3898.274,-55.86,20.83,-4.91,2.908,4.984,0.80,159.54694,0.57662,3,12
2018-08-06T21:08:19.80Z,38.6359606,-121.8517150,3898.921,-55.41,20.39,-4.28,2.906,5.014,0.80,159.79561,0.58645,3,12
2018-08-06T21:08:20.00Z,38.6358611,-121.8516695,3899.608,-55.71,19.84,-4.42,2.909,5.040,0.68,160.40198,0.67889,3,12
2018-08-06T21:08:20.20Z,38.6357610,-121.8516248,3900.317,-55.96,19.61,-4.77,2.916,5.062,0.84,160.69196,0.82415,3,12
2018-08-06T21:08:20.40Z,38.6356608,-121.8515810,3900.958,-56.48,19.24,-4.88,2.921,5.070,0.79,161.18835,0.76182,3,13
2018-08-06T21:08:20.60Z,38.6355599,-121.8515376,3901.639,-56.74,19.25,-5.04,2.923,5.073,0.67,161.25790,0.69591,3,12
2018-08-06T21:08:20.80Z,38.6354594,-121.8514952,3902.192,-56.41,18.61,-4.61,2.921,5.069,0.68,161.74049,0.71535,3,12
2018-08-06T21:08:21.00Z,38.6353576,-121.8514533,3903.121,-56.52,18.30,-4.30,2.914,5.062,0.52,162.05842,0.64183,3,12
2018-08-06T21:08:21.20Z,38.6352562,-121.8514131,3903.819,-56.75,17.72,-4.36,2.905,5.053,0.64,162.65646,0.59137,3,12
2018-08-06T21:08:21.40Z,38.6351536,-121.8513734,3904.843,-56.76,17.42,-4.45,2.900,5.045,0.71,162.93596,0.58129,3,12
2018-08-06T21:08:21.60Z,38.6350512,-121.8513345,3905.810,-56.89,16.98,-4.52,2.893,5.033,0.57,163.38309,0.56376,3,12
2018-08-06T21:08:21.80Z,38.6349484,-121.8512959,3906.818,-57.07,16.89,-4.77,2.886,5.034,0.51,163.50999,0.58754,3,12
2018-08-06T21:08:22.00Z,38.6348453,-121.8512580,3907.866,-57.28,16.45,-4.75,2.875,5.022,0.61,163.97295,0.59559,3,12
2018-08-06T21:08:22.20Z,38.6347420,-121.8512209,3909.009,-57.31,16.09,-4.89,2.864,5.007,0.60,164.31725,0.61738,3,12
2018-08-06T21:08:22.40Z,38.6346393,-121.8511852,3909.792,-57.35,15.64,-4.85,2.848,4.981,0.39,164.74324,0.58354,3,12
2018-08-06T21:08:22.60Z,38.6345361,-121.8511504,3910.729,-57.41,15.26,-4.87,2.831,4.946,0.47,165.11674,0.59249,3,12
2018-08-06T21:08:22.80Z,38.6344329,-121.8511167,3911.606,-57.55,14.77,-4.87,2.813,4.906,0.45,165.60888,0.54932,3,12
2018-08-06T21:08:23.00Z,38.6343296,-121.8510835,3912.460,-57.65,14.50,-4.85,2.801,4.896,0.39,165.88127,0.54519,3,12
2018-08-06T21:08:23.20Z,38.6342252,-121.8510502,3913.643,-57.63,14.31,-4.80,2.796,4.901,0.56,166.05026,0.61095,3,12
2018-08-06T21:08:23.40Z,38.6341209,-121.8510181,3914.732,-57.92,13.91,-4.84,2.797,4.908,0.86,166.49608,0.67498,3,12
2018-08-06T21:08:23.60Z,38.6340163,-121.8509872,3915.800,-58.03,13.40,-5.04,2.802,4.913,0.89,166.99957,0.66688,3,12
2018-08-06T21:08:23.80Z,38.6339114,-121.8509569,3916.916,-58.24,13.19,-5.06,2.808,4.919,0.93,167.23841,0.68614,3,12
2018-08-06T21:08:24.00Z,38.6338060,-121.8509273,3918.034,-58.35,12.83,-4.94,2.817,4.926,0.95,167.60281,0.69207,3,12
2018-08-06T21:08:24.20Z,38.6337007,-121.8508984,3919.155,-58.33,12.53,-4.95,2.824,4.930,0.93,167.87211,0.67291,3,13
2018-08-06T21:08:24.40Z,38.6335957,-121.8508707,3920.094,-58.39,11.98,-4.94,2.830,4.932,0.92,168.40203,0.68102,3,13
2018-08-06T21:08:24.60Z,38.6334900,-121.8508434,3921.244,-58.43,11.73,-4.88,2.833,4.930,0.86,168.65083,0.74095,3,14
2018-08-06T21:08:24.80Z,38.6333848,-121.8508172,3922.181,-58.53,11.58,-4.76,2.834,4.925,0.85,168.80779,0.72524,3,15
2018-08-06T21:08:25.00Z,38.6332798,-121.8507922,3923.090,-58.39,11.05,-5.17,2.835,4.922,0.84,169.28325,0.76047,3,15
2018-08-06T21:08:25.20Z,38.6331755,-121.8507678,3923.778,-58.34,10.93,-4.86,2.836,4.917,0.82,169.38951,0.73587,3,15
2018-08-06T21:08:25.40Z,38.6330708,-121.8507437,3924.609,-58.52,10.57,-4.92,2.837,4.918,0.84,169.76141,0.74133,3,15
2018-08-06T21:08:25.60Z,38.6329660,-121.8507206,3925.438,-58.54,10.08,-5.14,2.837,4.915,0.68,170.22730,0.73371,3,15
2018-08-06T21:08:25.80Z,38.6328616,-121.8506983,3926.199,-58.25,9.83,-5.17,2.836,4.910,0.68,170.42217,0.72153,3,15
2018-08-06T21:08:26.00Z,38.6327565,-121.8506772,3927.024,-58.80,9.08,-4.78,2.835,4.910,0.82,171.22314,0.67926,3,15
2018-08-06T21:08:26.20Z,38.6326513,-121.8506572,3927.739,-58.76,8.83,-4.72,2.833,4.907,0.82,171.45378,0.68031,3,15
2018-08-06T21:08:26.40Z,38.6325451,-121.8506383,3928.754,-58.97,8.23,-4.60,2.833,4.906,0.85,172.05876,0.68714,3,15
2018-08-06T21:08:26.60Z,38.6324390,-121.8506204,3929.730,-58.89,7.95,-4.69,2.833,4.903,0.83,172.31334,0.66457,3,15
2018-08-06T21:08:26.80Z,38.6323325,-121.8506030,3930.618,-59.28,7.74,-4.63,2.829,4.891,0.79,172.56234,0.65374,3,15
2018-08-06T21:08:27.00Z,38.6322248,-121.8505863,3931.707,-59.65,7.54,-4.60,2.826,4.877,0.77,172.79820,0.65374,3,15
2018-08-06T21:08:27.20Z,38.6321176,-121.8505702,3932.791,-59.36,7.16,-4.84,2.824,4.871,0.84,173.12276,0.70390,3,15
2018-08-06T21:08:27.40Z,38.6320107,-121.8505551,3933.784,-59.21,6.78,-4.82,2.819,4.850,0.75,173.46377,0.76448,3,14
2018-08-06T21:08:27.60Z,38.6319037,-121.8505412,3934.961,-59.16,6.37,-4.79,2.809,4.818,0.72,173.85897,0.74778,3,15
2018-08-06T21:08:27.80Z,38.6317967,-121.8505278,3936.029,-59.37,6.24,-5.01,2.794,4.778,0.67,173.99848,0.70976,3,15
2018-08-06T21:08:28.00Z,38.6316897,-121.8505152,3937.035,-59.23,5.69,-4.85,2.776,4.733,0.59,174.51262,0.65912,3,15
2018-08-06T21:08:28.20Z,38.6315822,-121.8505032,3938.148,-59.50,5.52,-4.86,2.761,4.694,0.54,174.69652,0.63006,3,15
2018-08-06T21:08:28.40Z,38.6314748,-121.8504919,3939.362,-59.49,5.22,-4.95,2.747,4.654,0.46,174.98057,0.62778,3,15
2018-08-06T21:08:28.60Z,38.6313669,-121.8504810,3940.636,-59.52,4.95,-5.13,2.733,4.614,0.47,175.24638,0.64047,3,15
2018-08-06T21:08:28.80Z,38.6312595,-121.8504705,3941.640,-59.47,4.69,-5.08,2.725,4.588,0.38,175.49335,0.67946,3,15
2018-08-06T21:08:29.00Z,38.6311524,-121.8504607,3942.715,-59.50,4.30,-5.12,2.719,4.561,0.38,175.86664,0.67721,3,15
2018-08-06T21:08:29.20Z,38.6310448,-121.8504510,3943.945,-59.56,4.39,-5.06,2.716,4.542,0.38,175.78862,0.70446,3,15
2018-08-06T21:08:29.40Z,38.6309379,-121.8504424,3944.752,-59.59,3.54,-5.07,2.714,4.524,0.39,176.60372,0.72052,3,15
2018-08-06T21:08:29.60Z,38.6308303,-121.8504350,3945.857,-59.59,3.19,-5.04,2.713,4.490,0.40,176.93583,0.70906,3,15
2018-08-06T21:08:29.80Z,38.6307226,-121.8504282,3946.780,-59.63,2.87,-4.92,2.712,4.465,0.40,177.24730,0.68964,3,15
2018-08-06T21:08:30.00Z,38.6306159,-121.8504224,3947.554,-59.59,2.61,-4.82,2.710,4.432,0.40,177.49685,0.68818,3,15
2018-08-06T21:08:30.20Z,38.6305082,-121.8504178,3948.412,-59.69,2.08,-4.84,2.701,4.388,0.37,178.00001,0.44036,3,15
2018-08-06T21:08:30.40Z,38.6304002,-121.8504136,3949.422,-59.67,1.90,-4.79,2.688,4.344,0.36,178.17784,0.43213,3,16
2018-08-06T21:08:30.60Z,38.6302921,-121.8504099,3950.491,-59.75,1.51,-4.84,2.675,4.301,0.36,178.55240,0.43366,3,16
2018-08-06T21:08:30.80Z,38.6301841,-121.8504069,3951.569,-59.71,1.33,-4.81,2.660,4.256,0.35,178.71998,0.42247,3,16
2018-08-06T21:08:31.00Z,38.6300766,-121.8504045,3952.473,-59.76,0.87,-4.81,2.644,4.214,0.34,179.16499,0.41845,3,16
2018-08-06T21:08:31.20Z,38.6299680,-121.8504027,3953.586,-59.82,0.76,-4.84,2.628,4.172,0.34,179.27114,0.44003,3,16
2018-08-06T21:08:31.40Z,38.6298598,-121.8504010,3954.615,-59.75,0.48,-4.83,2.612,4.139,0.34,179.54328,0.43352,3,16
2018-08-06T21:08:31.60Z,38.6297518,-121.8503998,3955.631,-59.72,0.32,-4.61,2.596,4.107,0.33,179.69083,0.42871,3,16
2018-08-06T21:08:31.80Z,38.6296439,-121.8503989,3956.647,-59.84,0.18,-4.67,2.580,4.079,0.33,179.82650,0.42338,3,16
2018-08-06T21:08:32.00Z,38.6295355,-121.8503988,3957.732,-59.84,-0.05,-4.65,2.565,4.053,0.33,180.05175,0.42475,3,16
2018-08-06T21:08:32.20Z,38.6294275,-121.8503991,3958.683,-59.86,-0.29,-4.56,2.550,4.031,0.32,180.27671,0.42444,3,16
2018-08-06T21:08:32.40Z,38.6293193,-121.8503999,3959.637,-59.83,-0.41,-4.57,2.536,4.014,0.32,180.39414,0.43439,3,16
2018-08-06T21:08:32.60Z,38.6292111,-121.8504012,3960.594,-59.87,-0.70,-4.48,2.522,3.996,0.32,180.67091,0.43559,3,16
2018-08-06T21:08:32.80Z,38.6291028,-121.8504032,3961.532,-59.87,-0.92,-4.55,2.509,3.981,0.32,180.87888,0.44202,3,16
2018-08-06T21:08:33.00Z,38.6289948,-121.8504057,3962.428,-59.90,-0.92,-4.47,2.495,3.962,0.32,180.88137,0.43447,3,16
2018-08-06T21:08:33.20Z,38.6288868,-121.8504083,3963.336,-59.83,-1.02,-4.52,2.481,3.942,0.32,180.98099,0.43291,3,16
2018-08-06T21:08:33.40Z,38.6287787,-121.8504118,3964.272,-59.77,-1.36,-4.49,2.463,3.915,0.35,181.29942,0.40684,3,15
2018-08-06T21:08:33.60Z,38.6286700,-121.8504156,3965.353,-59.95,-1.31,-4.51,2.435,3.868,0.32,181.24760,0.37549,3,16
2018-08-06T21:08:33.80Z,38.6285617,-121.8504192,3966.322,-60.00,-1.38,-4.59,2.410,3.827,0.29,181.31489,0.34015,3,16
2018-08-06T21:08:34.00Z,38.6284527,-121.8504236,3967.490,-59.84,-1.58,-4.55,2.384,3.777,0.29,181.51025,0.35337,3,15
2018-08-06T21:08:34.20Z,38.6283440,-121.8504283,3968.655,-59.83,-1.63,-4.41,2.364,3.727,0.31,181.56482,0.42031,3,15
2018-08-06T21:08:34.40Z,38.6282355,-121.8504326,3969.774,-59.97,-1.80,-4.51,2.349,3.684,0.32,181.71813,0.46656,3,15
2018-08-06T21:08:34.60Z,38.6281271,-121.8504368,3970.826,-60.08,-1.66,-4.56,2.341,3.656,0.38,181.58460,0.53155,3,15
2018-08-06T21:08:34.80Z,38.6280185,-121.8504405,3971.862,-60.19,-1.77,-4.63,2.336,3.643,0.45,181.68708,0.56359,3,16
