time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T17:47:01.00Z,38.5847378,-121.8539099,21.539,0.01,-0.04,-0.01,0.963,1.049,0.23,0.00000,123.23858,3,13
2018-08-06T17:47:01.20Z,38.5847379,-121.8539099,21.528,0.04,-0.01,0.00,0.963,1.048,0.20,0.00000,123.23872,3,13
2018-08-06T17:47:01.40Z,38.5847379,-121.8539098,21.513,0.00,0.03,0.03,0.964,1.047,0.25,0.00000,123.23890,3,13
2018-08-06T17:47:01.60Z,38.5847380,-121.8539096,21.487,0.02,0.04,0.02,0.964,1.047,0.26,0.00000,123.23908,3,13
2018-08-06T17:47:01.80Z,38.5847380,-121.8539095,21.461,0.02,-0.04,0.02,0.965,1.046,0.22,0.00000,123.23924,3,13
2018-08-06T17:47:02.00Z,38.5847381,-121.8539094,21.428,0.02,-0.03,0.02,0.965,1.045,0.21,0.00000,123.23940,3,13
2018-08-06T17:47:02.20Z,38.5847381,-121.8539094,21.411,0.00,0.05,0.04,0.965,1.044,0.25,0.00000,123.23958,3,13
2018-08-06T17:47:02.40Z,38.5847381,-121.8539093,21.396,-0.01,0.05,0.03,0.966,1.044,0.24,0.00000,123.23976,3,13
2018-08-06T17:47:02.60Z,38.5847381,-121.8539092,21.367,0.02,0.04,0.06,0.966,1.043,0.26,0.00000,123.23996,3,13
2018-08-06T17:47:02.80Z,38.5847382,-121.8539091,21.336,0.04,0.03,0.10,0.966,1.042,0.25,0.00000,123.24014,3,13
2018-08-06T17:47:03.00Z,38.5847382,-121.8539090,21.306,-0.02,0.03,0.04,0.967,1.042,0.23,0.00000,123.24030,3,13
2018-08-06T17:47:03.20Z,38.5847382,-121.8539088,21.281,-0.03,0.08,0.04,0.971,1.047,0.32,0.00000,123.24054,3,13
2018-08-06T17:47:03.40Z,38.5847381,-121.8539085,21.268,-0.03,0.09,0.00,0.979,1.055,0.36,0.00000,123.24080,3,13
2018-08-06T17:47:03.60Z,38.5847381,-121.8539084,21.268,-0.04,0.05,0.01,0.988,1.063,0.33,0.00000,123.24104,3,13
2018-08-06T17:47:03.80Z,38.5847381,-121.8539083,21.262,0.02,0.09,0.11,0.996,1.073,0.36,0.00000,123.24130,3,13
2018-08-06T17:47:04.00Z,38.5847380,-121.8539082,21.216,-0.01,0.00,0.04,0.998,1.069,0.24,0.00000,123.24148,3,13
2018-08-06T17:47:04.20Z,38.5847378,-121.8539081,21.174,-0.01,0.06,0.08,0.995,1.063,0.24,0.00000,123.24166,3,13
2018-08-06T17:47:04.40Z,38.5847377,-121.8539081,21.132,0.00,0.02,0.05,0.993,1.059,0.24,0.00000,123.24184,3,13
2018-08-06T17:47:04.60Z,38.5847375,-121.8539078,21.061,0.01,-0.02,-0.04,0.991,1.056,0.23,0.00000,123.24200,3,13
2018-08-06T17:47:04.80Z,38.5847374,-121.8539078,21.015,-0.02,0.03,0.03,0.989,1.053,0.21,0.00000,123.24216,3,13
2018-08-06T17:47:05.00Z,38.5847372,-121.8539077,20.963,-0.02,-0.02,0.01,0.988,1.050,0.23,0.00000,123.24232,3,13
2018-08-06T17:47:05.20Z,38.5847370,-121.8539076,20.895,-0.02,-0.05,-0.04,0.986,1.048,0.25,0.00000,123.24250,3,15
2018-08-06T17:47:05.40Z,38.5847368,-121.8539076,20.852,0.02,-0.02,-0.04,0.984,1.045,0.22,0.00000,123.24266,3,15
2018-08-06T17:47:05.60Z,38.5847366,-121.8539075,20.801,-0.01,0.01,-0.01,0.983,1.042,0.19,0.00000,123.24280,3,15
2018-08-06T17:47:05.80Z,38.5847364,-121.8539074,20.746,0.00,-0.03,0.01,0.981,1.040,0.22,0.00000,123.24296,3,15
2018-08-06T17:47:06.00Z,38.5847362,-121.8539073,20.696,-0.03,-0.05,-0.04,0.979,1.037,0.24,0.00000,123.24314,3,15
2018-08-06T17:47:06.20Z,38.5847360,-121.8539072,20.645,-0.01,-0.01,0.00,0.977,1.035,0.20,0.00000,123.24328,3,15
2018-08-06T17:47:06.40Z,38.5847358,-121.8539071,20.594,-0.02,-0.02,-0.01,0.976,1.033,0.24,0.00000,123.24346,3,15
2018-08-06T17:47:06.60Z,38.5847355,-121.8539071,20.560,-0.05,-0.05,0.01,0.974,1.030,0.22,0.00000,123.24362,3,15
2018-08-06T17:47:06.80Z,38.5847353,-121.8539071,20.514,0.00,0.02,0.03,0.972,1.027,0.23,0.00000,123.24378,3,15
2018-08-06T17:47:07.00Z,38.5847351,-121.8539070,20.463,0.01,-0.01,0.03,0.970,1.024,0.22,0.00000,123.24394,3,15
2018-08-06T17:47:07.20Z,38.5847349,-121.8539069,20.420,0.00,0.02,-0.03,0.968,1.021,0.22,0.00000,123.24410,3,15
2018-08-06T17:47:07.40Z,38.5847348,-121.8539068,20.374,-0.03,0.02,0.06,0.966,1.019,0.21,0.00000,123.24426,3,15
2018-08-06T17:47:07.60Z,38.5847346,-121.8539066,20.334,-0.01,0.03,0.02,0.964,1.016,0.22,0.00000,123.24442,3,15
2018-08-06T17:47:07.80Z,38.5847345,-121.8539066,20.321,0.02,0.04,0.00,0.963,1.015,0.23,0.00000,123.24458,3,15
2018-08-06T17:47:08.00Z,38.5847344,-121.8539066,20.294,-0.01,0.00,0.01,0.961,1.013,0.18,0.00000,123.24472,3,15
2018-08-06T17:47:08.20Z,38.5847343,-121.8539066,20.248,0.04,0.03,0.09,0.959,1.010,0.23,0.00000,123.24490,3,15
2018-08-06T17:47:08.40Z,38.5847340,-121.8539066,20.194,-0.03,0.03,0.02,0.957,1.007,0.18,0.00000,123.24502,3,15
2018-08-06T17:47:08.60Z,38.5847338,-121.8539065,20.142,0.00,0.01,0.04,0.956,1.004,0.23,0.00000,123.24518,3,15
2018-08-06T17:47:08.80Z,38.5847336,-121.8539064,20.098,-0.02,0.05,0.02,0.954,1.001,0.21,0.00000,123.24534,3,15
2018-08-06T17:47:09.00Z,38.5847334,-121.8539063,20.052,-0.02,0.01,-0.01,0.953,0.999,0.18,0.00000,123.24546,3,15
2018-08-06T17:47:09.20Z,38.5847332,-121.8539062,20.002,-0.01,-0.01,0.01,0.951,0.996,0.22,0.00000,123.24564,3,15
2018-08-06T17:47:09.40Z,38.5847331,-121.8539060,19.955,-0.02,0.00,0.01,0.950,0.994,0.17,0.00000,123.24576,3,15
2018-08-06T17:47:09.60Z,38.5847329,-121.8539061,19.920,-0.06,0.02,-0.01,0.948,0.991,0.16,0.00000,123.24588,3,15
2018-08-06T17:47:09.80Z,38.5847327,-121.8539060,19.876,-0.01,-0.01,-0.01,0.947,0.989,0.24,0.00000,123.24604,3,15
2018-08-06T17:47:10.00Z,38.5847325,-121.8539060,19.835,-0.03,-0.04,-0.01,0.945,0.987,0.23,0.00000,123.24620,3,15
2018-08-06T17:47:10.20Z,38.5847322,-121.8539060,19.805,-0.03,0.04,-0.01,0.944,0.984,0.18,0.00000,123.24634,3,15
2018-08-06T17:47:10.40Z,38.5847321,-121.8539058,19.759,0.01,0.02,0.03,0.942,0.982,0.24,0.00000,123.24652,3,15
2018-08-06T17:47:10.60Z,38.5847320,-121.8539057,19.712,-0.02,-0.04,0.01,0.941,0.980,0.23,0.00000,123.24668,3,15
2018-08-06T17:47:10.80Z,38.5847318,-121.8539057,19.679,-0.02,0.02,-0.01,0.939,0.978,0.18,0.00000,123.24682,3,15
2018-08-06T17:47:11.00Z,38.5847316,-121.8539057,19.646,0.01,0.02,0.01,0.938,0.976,0.24,0.00000,123.24700,3,15
2018-08-06T17:47:11.20Z,38.5847314,-121.8539056,19.600,-0.01,-0.03,-0.01,0.936,0.974,0.24,0.00000,123.24718,3,15
2018-08-06T17:47:11.40Z,38.5847312,-121.8539056,19.547,0.00,0.03,0.08,0.935,0.972,0.22,0.00000,123.24734,3,15
2018-08-06T17:47:11.60Z,38.5847311,-121.8539056,19.490,0.01,-0.01,0.02,0.933,0.970,0.21,0.00000,123.24750,3,15
2018-08-06T17:47:11.80Z,38.5847309,-121.8539056,19.450,0.00,-0.02,-0.06,0.932,0.968,0.23,0.00000,123.24766,3,15
2018-08-06T17:47:12.00Z,38.5847308,-121.8539056,19.406,-0.02,-0.03,0.04,0.931,0.966,0.21,0.00000,123.24780,3,15
2018-08-06T17:47:12.20Z,38.5847307,-121.8539055,19.364,-0.02,0.00,0.00,0.930,0.964,0.17,0.00000,123.24792,3,15
2018-08-06T17:47:12.40Z,38.5847306,-121.8539056,19.331,0.00,-0.05,0.04,0.929,0.963,0.21,0.00000,123.24808,3,15
2018-08-06T17:47:12.60Z,38.5847305,-121.8539056,19.308,-0.01,0.00,0.03,0.928,0.961,0.20,0.00000,123.24822,3,15
2018-08-06T17:47:12.80Z,38.5847304,-121.8539056,19.274,0.00,0.03,0.05,0.927,0.960,0.23,0.00000,123.24840,3,15
2018-08-06T17:47:13.00Z,38.5847303,-121.8539056,19.238,-0.02,-0.01,0.01,0.926,0.958,0.20,0.00000,123.24854,3,15
2018-08-06T17:47:13.20Z,38.5847302,-121.8539056,19.193,0.01,0.01,0.06,0.925,0.957,0.22,0.00000,123.24870,3,15
2018-08-06T17:47:13.40Z,38.5847300,-121.8539057,19.137,0.03,0.05,0.09,0.924,0.955,0.24,0.00000,123.24888,3,15
2018-08-06T17:47:13.60Z,38.5847299,-121.8539056,19.079,0.00,0.04,0.03,0.924,0.954,0.23,0.00000,123.24906,3,15
2018-08-06T17:47:13.80Z,38.5847297,-121.8539056,19.039,0.01,0.05,0.01,0.923,0.952,0.24,0.00000,123.24924,3,15
2018-08-06T17:47:14.00Z,38.5847295,-121.8539057,18.998,-0.04,-0.03,0.07,0.922,0.951,0.20,0.00000,123.24938,3,15
2018-08-06T17:47:14.20Z,38.5847293,-121.8539058,18.952,-0.01,-0.01,0.08,0.921,0.949,0.21,0.00000,123.24954,3,15
2018-08-06T17:47:14.40Z,38.5847294,-121.8539059,18.929,0.04,-0.06,0.03,0.925,0.955,0.37,0.00000,123.24982,3,15
2018-08-06T17:47:14.60Z,38.5847294,-121.8539060,18.911,-0.03,-0.01,0.08,0.932,0.964,0.32,0.00000,123.25004,3,15
2018-08-06T17:47:14.80Z,38.5847294,-121.8539062,18.907,0.02,0.06,0.09,0.936,0.965,0.26,0.00000,123.25024,3,15
2018-08-06T17:47:15.00Z,38.5847294,-121.8539063,18.901,0.06,0.01,0.10,0.936,0.966,0.25,0.00000,123.25042,3,15
2018-08-06T17:47:15.20Z,38.5847294,-121.8539063,18.885,0.04,0.05,0.06,0.935,0.966,0.25,0.00000,123.25060,3,15
2018-08-06T17:47:15.40Z,38.5847294,-121.8539064,18.883,0.00,0.03,0.03,0.935,0.967,0.24,0.00000,123.25078,3,15
2018-08-06T17:47:15.60Z,38.5847294,-121.8539065,18.884,0.06,0.01,0.04,0.934,0.967,0.22,0.00000,123.25094,3,15
2018-08-06T17:47:15.80Z,38.5847294,-121.8539064,18.858,0.01,0.05,-0.01,0.934,0.967,0.23,0.00000,123.25112,3,15
2018-08-06T17:47:16.00Z,38.5847294,-121.8539064,18.845,0.02,0.04,-0.01,0.933,0.966,0.23,0.00000,123.25128,3,15
2018-08-06T17:47:16.20Z,38.5847294,-121.8539065,18.844,0.02,0.02,0.01,0.933,0.966,0.24,0.00000,123.25146,3,15
2018-08-06T17:47:16.40Z,38.5847294,-121.8539065,18.833,0.01,-0.01,-0.04,0.933,0.967,0.22,0.00000,123.25162,3,15
2018-08-06T17:47:16.60Z,38.5847294,-121.8539064,18.825,0.03,0.06,0.01,0.933,0.965,0.24,0.00000,123.25180,3,15
2018-08-06T17:47:16.80Z,38.5847294,-121.8539063,18.803,0.04,-0.01,0.02,0.932,0.964,0.19,0.00000,123.25194,3,15
2018-08-06T17:47:17.00Z,38.5847294,-121.8539063,18.784,0.01,0.03,0.01,0.931,0.963,0.25,0.00000,123.25210,3,15
2018-08-06T17:47:17.20Z,38.5847293,-121.8539064,18.787,-0.01,0.03,0.05,0.930,0.961,0.22,0.00000,123.25226,3,15
2018-08-06T17:47:17.40Z,38.5847293,-121.8539065,18.783,0.00,0.02,-0.02,0.928,0.959,0.21,0.00000,123.25240,3,15
2018-08-06T17:47:17.60Z,38.5847293,-121.8539066,18.795,0.01,0.02,0.03,0.927,0.958,0.24,0.00000,123.25258,3,15
2018-08-06T17:47:17.80Z,38.5847293,-121.8539068,18.801,0.03,0.01,0.00,0.926,0.956,0.20,0.00000,123.25274,3,15
2018-08-06T17:47:18.00Z,38.5847294,-121.8539068,18.803,0.07,0.07,0.05,0.925,0.955,0.24,0.00000,123.25292,3,15
2018-08-06T17:47:18.20Z,38.5847294,-121.8539069,18.814,0.03,0.03,-0.02,0.924,0.954,0.22,0.00000,123.25308,3,15
2018-08-06T17:47:18.40Z,38.5847294,-121.8539070,18.822,0.02,0.02,-0.01,0.923,0.953,0.22,0.00000,123.25324,3,15
2018-08-06T17:47:18.60Z,38.5847294,-121.8539071,18.820,0.00,-0.03,-0.02,0.923,0.953,0.23,0.00000,123.25342,3,15
2018-08-06T17:47:18.80Z,38.5847293,-121.8539072,18.813,-0.02,-0.01,0.03,0.922,0.952,0.20,0.00000,123.25356,3,15
2018-08-06T17:47:19.00Z,38.5847293,-121.8539073,18.805,-0.01,-0.03,-0.05,0.922,0.952,0.24,0.00000,123.25374,3,15
2018-08-06T17:47:19.20Z,38.5847293,-121.8539074,18.805,0.03,0.05,0.02,0.922,0.951,0.25,0.00000,123.25394,3,15
2018-08-06T17:47:19.40Z,38.5847293,-121.8539074,18.803,-0.04,-0.02,0.03,0.921,0.951,0.20,0.00000,123.25408,3,15
2018-08-06T17:47:19.60Z,38.5847293,-121.8539075,18.793,0.05,0.02,0.08,0.921,0.951,0.24,0.00000,123.25426,3,15
2018-08-06T17:47:19.80Z,38.5847293,-121.8539076,18.791,0.02,0.03,0.00,0.920,0.950,0.23,0.00000,123.25442,3,15
2018-08-06T17:47:20.00Z,38.5847293,-121.8539077,18.790,-0.01,0.02,0.04,0.919,0.950,0.22,0.00000,123.25458,3,15
2018-08-06T17:47:20.20Z,38.5847292,-121.8539078,18.789,0.02,-0.01,0.06,0.919,0.949,0.22,0.00000,123.25474,3,15
2018-08-06T17:47:20.40Z,38.5847292,-121.8539080,18.788,0.00,-0.01,0.04,0.918,0.949,0.21,0.00000,123.25490,3,15
2018-08-06T17:47:20.60Z,38.5847292,-121.8539081,18.784,0.02,0.04,0.03,0.917,0.949,0.25,0.00000,123.25508,3,15
2018-08-06T17:47:20.80Z,38.5847292,-121.8539083,18.803,0.02,0.05,0.10,0.916,0.948,0.24,0.00000,123.25524,3,15
2018-08-06T17:47:21.00Z,38.5847292,-121.8539084,18.810,-0.02,0.02,0.03,0.916,0.948,0.21,0.00000,123.25538,3,15
2018-08-06T17:47:21.20Z,38.5847292,-121.8539085,18.808,-0.01,0.03,0.06,0.915,0.948,0.23,0.00000,123.25556,3,15
2018-08-06T17:47:21.40Z,38.5847291,-121.8539086,18.803,0.03,0.00,0.03,0.915,0.947,0.23,0.00000,123.25572,3,15
2018-08-06T17:47:21.60Z,38.5847291,-121.8539089,18.799,0.01,-0.02,0.03,0.914,0.947,0.22,0.00000,123.25586,3,15
2018-08-06T17:47:21.80Z,38.5847291,-121.8539091,18.788,0.00,0.00,0.05,0.913,0.947,0.22,0.00000,123.25602,3,15
2018-08-06T17:47:22.00Z,38.5847290,-121.8539093,18.792,0.03,0.02,-0.03,0.912,0.946,0.20,0.00000,123.25618,3,15
2018-08-06T17:47:22.20Z,38.5847290,-121.8539096,18.804,-0.01,0.01,0.00,0.912,0.946,0.19,0.00000,123.25632,3,15
2018-08-06T17:47:22.40Z,38.5847290,-121.8539098,18.806,0.02,0.02,0.04,0.911,0.946,0.24,0.00000,123.25650,3,15
2018-08-06T17:47:22.60Z,38.5847290,-121.8539099,18.795,0.00,-0.01,-0.04,0.910,0.945,0.22,0.00000,123.25666,3,15
2018-08-06T17:47:22.80Z,38.5847289,-121.8539101,18.793,-0.02,-0.01,0.01,0.910,0.945,0.21,0.00000,123.25682,3,15
2018-08-06T17:47:23.00Z,38.5847288,-121.8539103,18.780,-0.03,-0.02,0.09,0.909,0.945,0.21,0.00000,123.25698,3,15
2018-08-06T17:47:23.20Z,38.5847287,-121.8539105,18.771,0.00,0.00,0.03,0.908,0.945,0.23,0.00000,123.25714,3,15
2018-08-06T17:47:23.40Z,38.5847287,-121.8539107,18.777,0.00,0.04,0.02,0.908,0.945,0.23,0.00000,123.25732,3,15
2018-08-06T17:47:23.60Z,38.5847286,-121.8539109,18.777,-0.01,-0.03,0.03,0.908,0.945,0.22,0.00000,123.25748,3,15
2018-08-06T17:47:23.80Z,38.5847285,-121.8539111,18.782,-0.02,0.00,-0.01,0.907,0.945,0.21,0.00000,123.25762,3,15
2018-08-06T17:47:24.00Z,38.5847285,-121.8539112,18.788,0.00,0.03,-0.02,0.907,0.945,0.23,0.00000,123.25780,3,15
2018-08-06T17:47:24.20Z,38.5847285,-121.8539112,18.787,0.00,0.02,0.00,0.907,0.945,0.22,0.00000,123.25796,3,15
2018-08-06T17:47:24.40Z,38.5847285,-121.8539113,18.775,0.00,-0.05,0.01,0.907,0.945,0.23,0.00000,123.25814,3,15
2018-08-06T17:47:24.60Z,38.5847284,-121.8539114,18.762,-0.02,0.02,0.02,0.907,0.945,0.19,0.00000,123.25826,3,15
2018-08-06T17:47:24.80Z,38.5847284,-121.8539114,18.747,-0.02,0.01,0.03,0.907,0.945,0.21,0.00000,123.25842,3,15
2018-08-06T17:47:25.00Z,38.5847283,-121.8539115,18.742,-0.03,0.06,-0.02,0.907,0.945,0.21,0.00000,123.25856,3,15
2018-08-06T17:47:25.20Z,38.5847283,-121.8539114,18.745,0.00,0.03,0.06,0.911,0.951,0.30,0.00000,123.25878,3,15
2018-08-06T17:47:25.40Z,38.5847285,-121.8539114,18.734,0.08,0.02,0.04,0.920,0.960,0.37,0.00000,123.25904,3,15
2018-08-06T17:47:25.60Z,38.5847286,-121.8539114,18.720,-0.01,0.02,0.07,0.930,0.971,0.34,0.00000,123.25930,3,15
2018-08-06T17:47:25.80Z,38.5847285,-121.8539117,18.740,0.01,0.02,0.03,0.933,0.969,0.27,0.00000,123.25948,3,15
2018-08-06T17:47:26.00Z,38.5847285,-121.8539118,18.737,-0.01,-0.01,0.01,0.932,0.969,0.21,0.00000,123.25964,3,15
2018-08-06T17:47:26.20Z,38.5847285,-121.8539119,18.730,0.00,-0.01,0.00,0.932,0.969,0.22,0.00000,123.25980,3,15
2018-08-06T17:47:26.40Z,38.5847285,-121.8539121,18.724,-0.03,-0.02,-0.01,0.931,0.969,0.23,0.00000,123.25998,3,15
2018-08-06T17:47:26.60Z,38.5847285,-121.8539123,18.724,-0.02,-0.01,-0.02,0.930,0.968,0.24,0.00000,123.26016,3,15
2018-08-06T17:47:26.80Z,38.5847285,-121.8539125,18.717,0.00,-0.04,0.06,0.929,0.967,0.22,0.00000,123.26030,3,15
2018-08-06T17:47:27.00Z,38.5847285,-121.8539127,18.711,0.01,0.04,-0.02,0.928,0.967,0.23,0.00000,123.26046,3,15
2018-08-06T17:47:27.20Z,38.5847285,-121.8539128,18.709,-0.01,-0.03,-0.04,0.927,0.966,0.24,0.00000,123.26064,3,15
2018-08-06T17:47:27.40Z,38.5847285,-121.8539130,18.723,0.00,-0.02,0.00,0.927,0.966,0.24,0.00000,123.26082,3,15
2018-08-06T17:47:27.60Z,38.5847285,-121.8539132,18.715,0.00,-0.02,0.04,0.926,0.965,0.22,0.00000,123.26098,3,15
2018-08-06T17:47:27.80Z,38.5847285,-121.8539134,18.708,-0.03,-0.01,0.00,0.925,0.965,0.20,0.00000,123.26114,3,15
2018-08-06T17:47:28.00Z,38.5847285,-121.8539135,18.707,0.01,0.02,0.00,0.924,0.964,0.24,0.00000,123.26130,3,15
2018-08-06T17:47:28.20Z,38.5847286,-121.8539136,18.702,0.02,0.01,0.04,0.923,0.963,0.24,0.00000,123.26146,3,15
2018-08-06T17:47:28.40Z,38.5847286,-121.8539137,18.706,-0.01,0.00,-0.01,0.923,0.963,0.22,0.00000,123.26162,3,15
2018-08-06T17:47:28.60Z,38.5847286,-121.8539138,18.719,0.00,0.05,-0.01,0.922,0.962,0.23,0.00000,123.26180,3,15
2018-08-06T17:47:28.80Z,38.5847286,-121.8539139,18.728,0.02,0.00,0.01,0.921,0.962,0.21,0.00000,123.26196,3,15
2018-08-06T17:47:29.00Z,38.5847287,-121.8539141,18.734,-0.02,0.00,0.01,0.920,0.961,0.17,0.00000,123.26208,3,15
2018-08-06T17:47:29.20Z,38.5847287,-121.8539141,18.736,-0.02,0.05,0.03,0.919,0.961,0.22,0.00000,123.26224,3,15
2018-08-06T17:47:29.40Z,38.5847287,-121.8539143,18.742,-0.02,0.04,0.08,0.918,0.959,0.22,0.00000,123.26240,3,15
2018-08-06T17:47:29.60Z,38.5847287,-121.8539144,18.743,-0.03,-0.01,0.02,0.917,0.958,0.19,0.00000,123.26254,3,15
2018-08-06T17:47:29.80Z,38.5847288,-121.8539147,18.758,0.00,-0.05,0.01,0.916,0.957,0.23,0.00000,123.26270,3,15
2018-08-06T17:47:30.00Z,38.5847288,-121.8539149,18.775,0.02,0.06,0.01,0.915,0.956,0.24,0.00000,123.26288,3,15
2018-08-06T17:47:30.20Z,38.5847289,-121.8539149,18.780,0.01,0.01,-0.06,0.914,0.954,0.21,0.00000,123.26304,3,15
2018-08-06T17:47:30.40Z,38.5847289,-121.8539151,18.801,0.00,0.01,0.07,0.913,0.953,0.22,0.00000,123.26320,3,15
2018-08-06T17:47:30.60Z,38.5847290,-121.8539152,18.794,0.03,0.00,0.00,0.912,0.952,0.18,0.00000,123.26332,3,15
2018-08-06T17:47:30.80Z,38.5847291,-121.8539153,18.797,0.00,0.02,0.07,0.912,0.950,0.22,0.00000,123.26348,3,15
2018-08-06T17:47:31.00Z,38.5847291,-121.8539154,18.783,0.01,0.06,0.08,0.911,0.949,0.24,0.00000,123.26366,3,15
2018-08-06T17:47:31.20Z,38.5847292,-121.8539156,18.796,0.03,0.05,0.05,0.910,0.947,0.25,0.00000,123.26382,3,15
2018-08-06T17:47:31.40Z,38.5847293,-121.8539157,18.802,0.02,0.03,0.06,0.909,0.946,0.24,0.00000,123.26400,3,15
2018-08-06T17:47:31.60Z,38.5847293,-121.8539159,18.801,-0.02,-0.02,0.03,0.908,0.945,0.20,0.00000,123.26414,3,15
2018-08-06T17:47:31.80Z,38.5847293,-121.8539161,18.805,-0.03,0.03,-0.01,0.907,0.943,0.18,0.00000,123.26428,3,15
2018-08-06T17:47:32.00Z,38.5847293,-121.8539163,18.812,-0.01,0.00,0.01,0.906,0.942,0.18,0.00000,123.26440,3,15
2018-08-06T17:47:32.20Z,38.5847294,-121.8539164,18.813,0.03,0.06,0.03,0.905,0.940,0.25,0.00000,123.26460,3,15
2018-08-06T17:47:32.40Z,38.5847295,-121.8539165,18.812,0.01,0.02,0.03,0.904,0.939,0.24,0.00000,123.26478,3,15
2018-08-06T17:47:32.60Z,38.5847296,-121.8539165,18.810,0.02,-0.03,-0.04,0.904,0.938,0.21,0.00000,123.26492,3,15
2018-08-06T17:47:32.80Z,38.5847296,-121.8539168,18.826,0.00,0.05,-0.01,0.903,0.937,0.23,0.00000,123.26508,3,15
2018-08-06T17:47:33.00Z,38.5847296,-121.8539169,18.820,-0.03,0.01,0.05,0.902,0.935,0.19,0.00000,123.26522,3,15
2018-08-06T17:47:33.20Z,38.5847296,-121.8539170,18.793,-0.01,-0.06,-0.02,0.901,0.934,0.24,0.00000,123.26540,3,15
2018-08-06T17:47:33.40Z,38.5847297,-121.8539172,18.781,0.01,0.06,0.00,0.900,0.932,0.24,0.00000,123.26558,3,15
2018-08-06T17:47:33.60Z,38.5847297,-121.8539173,18.766,-0.01,-0.01,-0.01,0.900,0.931,0.24,0.00000,123.26576,3,15
2018-08-06T17:47:33.80Z,38.5847297,-121.8539174,18.750,-0.02,-0.01,0.01,0.899,0.930,0.20,0.00000,123.26590,3,15
2018-08-06T17:47:34.00Z,38.5847297,-121.8539176,18.742,0.02,0.01,0.05,0.898,0.929,0.23,0.00000,123.26606,3,15
2018-08-06T17:47:34.20Z,38.5847298,-121.8539177,18.728,0.01,-0.01,0.02,0.898,0.928,0.21,0.00000,123.26622,3,15
2018-08-06T17:47:34.40Z,38.5847298,-121.8539179,18.715,-0.02,-0.01,0.02,0.897,0.927,0.21,0.00000,123.26636,3,15
2018-08-06T17:47:34.60Z,38.5847298,-121.8539181,18.714,0.00,-0.01,0.02,0.897,0.927,0.21,0.00000,123.26652,3,15
2018-08-06T17:47:34.80Z,38.5847299,-121.8539181,18.683,0.01,0.01,-0.02,0.896,0.925,0.20,0.00000,123.26668,3,15
2018-08-06T17:47:35.00Z,38.5847301,-121.8539181,18.672,0.05,0.03,0.01,0.894,0.924,0.23,0.00000,123.26684,3,15
2018-08-06T17:47:35.20Z,38.5847302,-121.8539183,18.659,-0.03,-0.04,0.00,0.894,0.923,0.24,0.00000,123.26702,3,15
2018-08-06T17:47:35.40Z,38.5847302,-121.8539183,18.643,0.04,0.08,0.06,0.893,0.922,0.25,0.00000,123.26718,3,15
2018-08-06T17:47:35.60Z,38.5847303,-121.8539183,18.625,0.02,0.04,0.02,0.893,0.922,0.25,0.00000,123.26736,3,15
2018-08-06T17:47:35.80Z,38.5847303,-121.8539182,18.610,0.00,0.05,-0.03,0.893,0.922,0.23,0.00000,123.26754,3,15
2018-08-06T17:47:36.00Z,38.5847304,-121.8539181,18.601,0.02,0.01,0.02,0.893,0.923,0.25,0.00000,123.26770,3,15
2018-08-06T17:47:36.20Z,38.5847304,-121.8539181,18.597,0.00,0.03,0.02,0.899,0.929,0.39,0.00000,123.26800,3,14
2018-08-06T17:47:36.40Z,38.5847306,-121.8539180,18.585,0.07,0.05,0.06,0.910,0.938,0.40,0.00000,123.26828,3,14
2018-08-06T17:47:36.60Z,38.5847307,-121.8539180,18.569,0.01,-0.01,0.12,0.923,0.948,0.37,0.00000,123.26856,3,14
2018-08-06T17:47:36.80Z,38.5847306,-121.8539184,18.568,-0.01,-0.03,0.04,0.927,0.946,0.22,0.00000,123.26872,3,14
2018-08-06T17:47:37.00Z,38.5847306,-121.8539186,18.559,0.04,0.02,0.05,0.926,0.944,0.24,0.00000,123.26888,3,14
2018-08-06T17:47:37.20Z,38.5847307,-121.8539188,18.559,0.02,0.01,0.07,0.924,0.942,0.23,0.00000,123.26904,3,14
2018-08-06T17:47:37.40Z,38.5847307,-121.8539190,18.553,0.04,0.04,0.01,0.923,0.940,0.23,0.00000,123.26922,3,14
2018-08-06T17:47:37.60Z,38.5847308,-121.8539191,18.567,0.00,0.01,0.06,0.922,0.939,0.21,0.00000,123.26938,3,14
2018-08-06T17:47:37.80Z,38.5847308,-121.8539193,18.554,0.00,-0.07,0.02,0.921,0.937,0.22,0.00000,123.26954,3,14
2018-08-06T17:47:38.00Z,38.5847309,-121.8539193,18.545,0.02,0.01,-0.04,0.919,0.935,0.20,0.00000,123.26968,3,15
2018-08-06T17:47:38.20Z,38.5847309,-121.8539193,18.551,0.01,0.05,-0.01,0.917,0.934,0.23,0.00000,123.26984,3,15
2018-08-06T17:47:38.40Z,38.5847310,-121.8539193,18.541,0.02,-0.03,0.02,0.916,0.932,0.19,0.00000,123.26998,3,15
2018-08-06T17:47:38.60Z,38.5847311,-121.8539194,18.544,-0.01,-0.03,-0.04,0.914,0.930,0.23,0.00000,123.27014,3,15
2018-08-06T17:47:38.80Z,38.5847312,-121.8539195,18.550,0.00,0.01,0.06,0.913,0.928,0.22,0.00000,123.27030,3,15
2018-08-06T17:47:39.00Z,38.5847313,-121.8539195,18.541,-0.03,-0.03,-0.03,0.911,0.927,0.23,0.00000,123.27048,3,15
